timestamp, available_bikes
1396623360,9.000000
1396623420,9.000000
1396623480,9.000000
1396623540,9.000000
1396623600,9.000000
1396623660,10.000000
1396623720,10.000000
1396623780,10.000000
1396623840,None
1396623900,10.000000
1396623960,10.000000
1396624020,10.000000
1396624080,10.000000
1396624140,10.000000
1396624200,10.000000
1396624260,10.000000
1396624320,10.000000
1396624380,10.000000
1396624440,10.000000
1396624500,10.000000
1396624560,10.000000
1396624620,10.000000
1396624680,10.000000
1396624740,10.000000
1396624800,9.000000
1396624860,9.000000
1396624920,9.000000
1396624980,9.000000
1396625040,9.000000
1396625100,9.000000
1396625160,9.000000
1396625220,9.000000
1396625280,9.000000
1396625340,9.000000
1396625400,8.000000
1396625460,9.000000
1396625520,10.000000
1396625580,10.000000
1396625640,10.000000
1396625700,10.000000
1396625760,12.000000
1396625820,12.000000
1396625880,12.000000
1396625940,12.000000
1396626000,12.000000
1396626060,12.000000
1396626120,12.000000
1396626180,12.000000
1396626240,12.000000
1396626300,12.000000
1396626360,12.000000
1396626420,12.000000
1396626480,13.000000
1396626540,13.000000
1396626600,13.000000
1396626660,13.000000
1396626720,13.000000
1396626780,13.000000
1396626840,13.000000
1396626900,13.000000
1396626960,13.000000
1396627020,13.000000
1396627080,13.000000
1396627140,13.000000
1396627200,13.000000
1396627260,13.000000
1396627320,13.000000
1396627380,13.000000
1396627440,13.000000
1396627500,13.000000
1396627560,13.000000
1396627620,13.000000
1396627680,13.000000
1396627740,13.000000
1396627800,13.000000
1396627860,13.000000
1396627920,13.000000
1396627980,13.000000
1396628040,13.000000
1396628100,13.000000
1396628160,13.000000
1396628220,13.000000
1396628280,13.000000
1396628340,13.000000
1396628400,None
1396628460,14.000000
1396628520,14.000000
1396628580,14.000000
1396628640,14.000000
1396628700,14.000000
1396628760,14.000000
1396628820,15.000000
1396628880,15.000000
1396628940,15.000000
1396629000,16.000000
1396629060,14.000000
1396629120,14.000000
1396629180,None
1396629240,14.000000
1396629300,14.000000
1396629360,14.000000
1396629420,14.000000
1396629480,14.000000
1396629540,14.000000
1396629600,14.000000
1396629660,14.000000
1396629720,14.000000
1396629780,14.000000
1396629840,14.000000
1396629900,14.000000
1396629960,12.000000
1396630020,12.000000
1396630080,12.000000
1396630140,12.000000
1396630200,12.000000
1396630260,12.000000
1396630320,12.000000
1396630380,12.000000
1396630440,13.000000
1396630500,13.000000
1396630560,13.000000
1396630620,14.000000
1396630680,14.000000
1396630740,14.000000
1396630800,14.000000
1396630860,15.000000
1396630920,15.000000
1396630980,15.000000
1396631040,15.000000
1396631100,15.000000
1396631160,15.000000
1396631220,15.000000
1396631280,15.000000
1396631340,15.000000
1396631400,15.000000
1396631460,15.000000
1396631520,15.000000
1396631580,15.000000
1396631640,15.000000
1396631700,15.000000
1396631760,14.000000
1396631820,13.000000
1396631880,13.000000
1396631940,13.000000
1396632000,13.000000
1396632060,13.000000
1396632120,13.000000
1396632180,13.000000
1396632240,13.000000
1396632300,13.000000
1396632360,14.000000
1396632420,15.000000
1396632480,15.000000
1396632540,15.000000
1396632600,15.000000
1396632660,15.000000
1396632720,15.000000
1396632780,15.000000
1396632840,15.000000
1396632900,15.000000
1396632960,15.000000
1396633020,14.000000
1396633080,14.000000
1396633140,14.000000
1396633200,14.000000
1396633260,14.000000
1396633320,14.000000
1396633380,14.000000
1396633440,14.000000
1396633500,14.000000
1396633560,14.000000
1396633620,14.000000
1396633680,14.000000
1396633740,14.000000
1396633800,14.000000
1396633860,14.000000
1396633920,15.000000
1396633980,15.000000
1396634040,15.000000
1396634100,15.000000
1396634160,15.000000
1396634220,15.000000
1396634280,15.000000
1396634340,15.000000
1396634400,15.000000
1396634460,15.000000
1396634520,14.000000
1396634580,14.000000
1396634640,14.000000
1396634700,14.000000
1396634760,13.000000
1396634820,12.000000
1396634880,12.000000
1396634940,None
1396635000,12.000000
1396635060,12.000000
1396635120,12.000000
1396635180,12.000000
1396635240,12.000000
1396635300,12.000000
1396635360,12.000000
1396635420,12.000000
1396635480,12.000000
1396635540,12.000000
1396635600,12.000000
1396635660,12.000000
1396635720,12.000000
1396635780,13.000000
1396635840,13.000000
1396635900,13.000000
1396635960,13.000000
1396636020,None
1396636080,13.000000
1396636140,13.000000
1396636200,13.000000
1396636260,13.000000
1396636320,13.000000
1396636380,13.000000
1396636440,13.000000
1396636500,13.000000
1396636560,13.000000
1396636620,13.000000
1396636680,13.000000
1396636740,12.000000
1396636800,12.000000
1396636860,12.000000
1396636920,12.000000
1396636980,12.000000
1396637040,12.000000
1396637100,13.000000
1396637160,12.000000
1396637220,12.000000
1396637280,12.000000
1396637340,12.000000
1396637400,12.000000
1396637460,12.000000
1396637520,13.000000
1396637580,13.000000
1396637640,13.000000
1396637700,13.000000
1396637760,12.000000
1396637820,14.000000
1396637880,14.000000
1396637940,14.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,14.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,14.000000
1396639080,14.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,14.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,14.000000
1396640280,14.000000
1396640340,14.000000
1396640400,14.000000
1396640460,13.000000
1396640520,13.000000
1396640580,13.000000
1396640640,13.000000
1396640700,14.000000
1396640760,15.000000
1396640820,14.000000
1396640880,14.000000
1396640940,15.000000
1396641000,14.000000
1396641060,14.000000
1396641120,14.000000
1396641180,15.000000
1396641240,15.000000
1396641300,15.000000
1396641360,14.000000
1396641420,14.000000
1396641480,15.000000
1396641540,15.000000
1396641600,15.000000
1396641660,15.000000
1396641720,15.000000
1396641780,15.000000
1396641840,15.000000
1396641900,15.000000
1396641960,15.000000
1396642020,15.000000
1396642080,15.000000
1396642140,15.000000
1396642200,15.000000
1396642260,15.000000
1396642320,15.000000
1396642380,15.000000
1396642440,15.000000
1396642500,15.000000
1396642560,14.000000
1396642620,14.000000
1396642680,12.000000
1396642740,12.000000
1396642800,12.000000
1396642860,12.000000
1396642920,12.000000
1396642980,12.000000
1396643040,12.000000
1396643100,12.000000
1396643160,12.000000
1396643220,13.000000
1396643280,13.000000
1396643340,13.000000
1396643400,13.000000
1396643460,14.000000
1396643520,14.000000
1396643580,14.000000
1396643640,14.000000
1396643700,14.000000
1396643760,14.000000
1396643820,14.000000
1396643880,14.000000
1396643940,13.000000
1396644000,13.000000
1396644060,13.000000
1396644120,13.000000
1396644180,12.000000
1396644240,12.000000
1396644300,12.000000
1396644360,12.000000
1396644420,12.000000
1396644480,12.000000
1396644540,12.000000
1396644600,12.000000
1396644660,11.000000
1396644720,11.000000
1396644780,11.000000
1396644840,11.000000
1396644900,11.000000
1396644960,11.000000
1396645020,11.000000
1396645080,11.000000
1396645140,10.000000
1396645200,10.000000
1396645260,10.000000
1396645320,10.000000
1396645380,9.000000
1396645440,9.000000
1396645500,9.000000
1396645560,9.000000
1396645620,9.000000
1396645680,8.000000
1396645740,8.000000
1396645800,8.000000
1396645860,9.000000
1396645920,9.000000
1396645980,9.000000
1396646040,9.000000
1396646100,9.000000
1396646160,8.000000
1396646220,8.000000
1396646280,8.000000
1396646340,9.000000
1396646400,8.000000
1396646460,8.000000
1396646520,7.000000
1396646580,8.000000
1396646640,7.000000
1396646700,7.000000
1396646760,7.000000
1396646820,7.000000
1396646880,7.000000
1396646940,7.000000
1396647000,7.000000
1396647060,6.000000
1396647120,5.000000
1396647180,5.000000
1396647240,5.000000
1396647300,6.000000
1396647360,6.000000
1396647420,5.000000
1396647480,5.000000
1396647540,5.000000
1396647600,5.000000
1396647660,5.000000
1396647720,5.000000
1396647780,5.000000
1396647840,5.000000
1396647900,5.000000
1396647960,5.000000
1396648020,5.000000
1396648080,5.000000
1396648140,5.000000
1396648200,5.000000
1396648260,5.000000
1396648320,5.000000
1396648380,5.000000
1396648440,5.000000
1396648500,5.000000
1396648560,5.000000
1396648620,5.000000
1396648680,5.000000
1396648740,5.000000
1396648800,5.000000
1396648860,5.000000
1396648920,5.000000
1396648980,5.000000
1396649040,5.000000
1396649100,5.000000
1396649160,5.000000
1396649220,5.000000
1396649280,5.000000
1396649340,5.000000
1396649400,5.000000
1396649460,5.000000
1396649520,5.000000
1396649580,5.000000
1396649640,5.000000
1396649700,5.000000
1396649760,5.000000
1396649820,5.000000
1396649880,5.000000
1396649940,5.000000
1396650000,5.000000
1396650060,5.000000
1396650120,5.000000
1396650180,5.000000
1396650240,5.000000
1396650300,5.000000
1396650360,5.000000
1396650420,5.000000
1396650480,5.000000
1396650540,6.000000
1396650600,6.000000
1396650660,6.000000
1396650720,6.000000
1396650780,6.000000
1396650840,6.000000
1396650900,6.000000
1396650960,6.000000
1396651020,6.000000
1396651080,6.000000
1396651140,6.000000
1396651200,6.000000
1396651260,6.000000
1396651320,6.000000
1396651380,6.000000
1396651440,6.000000
1396651500,6.000000
1396651560,6.000000
1396651620,6.000000
1396651680,6.000000
1396651740,5.000000
1396651800,5.000000
1396651860,5.000000
1396651920,5.000000
1396651980,5.000000
1396652040,6.000000
1396652100,6.000000
1396652160,6.000000
1396652220,6.000000
1396652280,6.000000
1396652340,6.000000
1396652400,6.000000
1396652460,6.000000
1396652520,6.000000
1396652580,5.000000
1396652640,5.000000
1396652700,5.000000
1396652760,5.000000
1396652820,3.000000
1396652880,3.000000
1396652940,3.000000
1396653000,3.000000
1396653060,3.000000
1396653120,3.000000
1396653180,3.000000
1396653240,4.000000
1396653300,3.000000
1396653360,3.000000
1396653420,3.000000
1396653480,3.000000
1396653540,3.000000
1396653600,3.000000
1396653660,3.000000
1396653720,3.000000
1396653780,3.000000
1396653840,3.000000
1396653900,3.000000
1396653960,3.000000
1396654020,3.000000
1396654080,3.000000
1396654140,3.000000
1396654200,3.000000
1396654260,3.000000
1396654320,3.000000
1396654380,3.000000
1396654440,3.000000
1396654500,3.000000
1396654560,3.000000
1396654620,3.000000
1396654680,3.000000
1396654740,3.000000
1396654800,3.000000
1396654860,3.000000
1396654920,3.000000
1396654980,3.000000
1396655040,3.000000
1396655100,3.000000
1396655160,3.000000
1396655220,3.000000
1396655280,3.000000
1396655340,3.000000
1396655400,3.000000
1396655460,3.000000
1396655520,3.000000
1396655580,3.000000
1396655640,3.000000
1396655700,3.000000
1396655760,3.000000
1396655820,3.000000
1396655880,3.000000
1396655940,3.000000
1396656000,3.000000
1396656060,3.000000
1396656120,3.000000
1396656180,3.000000
1396656240,3.000000
1396656300,3.000000
1396656360,3.000000
1396656420,3.000000
1396656480,3.000000
1396656540,3.000000
1396656600,3.000000
1396656660,3.000000
1396656720,3.000000
1396656780,3.000000
1396656840,3.000000
1396656900,3.000000
1396656960,3.000000
1396657020,3.000000
1396657080,3.000000
1396657140,3.000000
1396657200,3.000000
1396657260,3.000000
1396657320,3.000000
1396657380,3.000000
1396657440,3.000000
1396657500,3.000000
1396657560,3.000000
1396657620,3.000000
1396657680,3.000000
1396657740,3.000000
1396657800,3.000000
1396657860,3.000000
1396657920,3.000000
1396657980,3.000000
1396658040,3.000000
1396658100,3.000000
1396658160,3.000000
1396658220,3.000000
1396658280,3.000000
1396658340,3.000000
1396658400,3.000000
1396658460,3.000000
1396658520,3.000000
1396658580,3.000000
1396658640,3.000000
1396658700,3.000000
1396658760,3.000000
1396658820,3.000000
1396658880,3.000000
1396658940,3.000000
1396659000,3.000000
1396659060,3.000000
1396659120,3.000000
1396659180,4.000000
1396659240,4.000000
1396659300,4.000000
1396659360,4.000000
1396659420,4.000000
1396659480,4.000000
1396659540,4.000000
1396659600,4.000000
1396659660,4.000000
1396659720,4.000000
1396659780,4.000000
1396659840,4.000000
1396659900,4.000000
1396659960,4.000000
1396660020,4.000000
1396660080,4.000000
1396660140,4.000000
1396660200,4.000000
1396660260,4.000000
1396660320,4.000000
1396660380,4.000000
1396660440,4.000000
1396660500,4.000000
1396660560,3.000000
1396660620,3.000000
1396660680,3.000000
1396660740,3.000000
1396660800,3.000000
1396660860,3.000000
1396660920,4.000000
1396660980,4.000000
1396661040,4.000000
1396661100,4.000000
1396661160,4.000000
1396661220,4.000000
1396661280,4.000000
1396661340,4.000000
1396661400,4.000000
1396661460,4.000000
1396661520,4.000000
1396661580,4.000000
1396661640,4.000000
1396661700,4.000000
1396661760,4.000000
1396661820,4.000000
1396661880,4.000000
1396661940,4.000000
1396662000,4.000000
1396662060,4.000000
1396662120,4.000000
1396662180,4.000000
1396662240,4.000000
1396662300,4.000000
1396662360,4.000000
1396662420,3.000000
1396662480,3.000000
1396662540,3.000000
1396662600,3.000000
1396662660,3.000000
1396662720,4.000000
1396662780,4.000000
1396662840,4.000000
1396662900,4.000000
1396662960,4.000000
1396663020,4.000000
1396663080,4.000000
1396663140,4.000000
1396663200,4.000000
1396663260,4.000000
1396663320,4.000000
1396663380,4.000000
1396663440,4.000000
1396663500,4.000000
1396663560,4.000000
1396663620,4.000000
1396663680,4.000000
1396663740,4.000000
1396663800,4.000000
1396663860,4.000000
1396663920,4.000000
1396663980,4.000000
1396664040,4.000000
1396664100,4.000000
1396664160,4.000000
1396664220,4.000000
1396664280,4.000000
1396664340,4.000000
1396664400,4.000000
1396664460,4.000000
1396664520,4.000000
1396664580,4.000000
1396664640,4.000000
1396664700,4.000000
1396664760,4.000000
1396664820,4.000000
1396664880,4.000000
1396664940,4.000000
1396665000,4.000000
1396665060,4.000000
1396665120,4.000000
1396665180,4.000000
1396665240,4.000000
1396665300,4.000000
1396665360,None
1396665420,3.000000
1396665480,3.000000
1396665540,3.000000
1396665600,3.000000
1396665660,3.000000
1396665720,3.000000
1396665780,3.000000
1396665840,3.000000
1396665900,3.000000
1396665960,3.000000
1396666020,3.000000
1396666080,3.000000
1396666140,3.000000
1396666200,3.000000
1396666260,3.000000
1396666320,3.000000
1396666380,3.000000
1396666440,3.000000
1396666500,3.000000
1396666560,3.000000
1396666620,2.000000
1396666680,2.000000
1396666740,2.000000
1396666800,2.000000
1396666860,2.000000
1396666920,2.000000
1396666980,2.000000
1396667040,2.000000
1396667100,2.000000
1396667160,2.000000
1396667220,2.000000
1396667280,2.000000
1396667340,2.000000
1396667400,2.000000
1396667460,2.000000
1396667520,2.000000
1396667580,2.000000
1396667640,2.000000
1396667700,2.000000
1396667760,2.000000
1396667820,2.000000
1396667880,2.000000
1396667940,2.000000
1396668000,2.000000
1396668060,2.000000
1396668120,2.000000
1396668180,2.000000
1396668240,2.000000
1396668300,2.000000
1396668360,2.000000
1396668420,2.000000
1396668480,2.000000
1396668540,2.000000
1396668600,2.000000
1396668660,2.000000
1396668720,2.000000
1396668780,2.000000
1396668840,2.000000
1396668900,2.000000
1396668960,2.000000
1396669020,2.000000
1396669080,2.000000
1396669140,2.000000
1396669200,2.000000
1396669260,2.000000
1396669320,2.000000
1396669380,2.000000
1396669440,2.000000
1396669500,2.000000
1396669560,2.000000
1396669620,2.000000
1396669680,2.000000
1396669740,2.000000
1396669800,2.000000
1396669860,2.000000
1396669920,2.000000
1396669980,2.000000
1396670040,2.000000
1396670100,2.000000
1396670160,2.000000
1396670220,2.000000
1396670280,2.000000
1396670340,2.000000
1396670400,2.000000
1396670460,2.000000
1396670520,2.000000
1396670580,2.000000
1396670640,2.000000
1396670700,2.000000
1396670760,2.000000
1396670820,2.000000
1396670880,2.000000
1396670940,2.000000
1396671000,2.000000
1396671060,2.000000
1396671120,2.000000
1396671180,2.000000
1396671240,2.000000
1396671300,2.000000
1396671360,2.000000
1396671420,2.000000
1396671480,2.000000
1396671540,2.000000
1396671600,2.000000
1396671660,2.000000
1396671720,2.000000
1396671780,2.000000
1396671840,2.000000
1396671900,2.000000
1396671960,2.000000
1396672020,2.000000
1396672080,2.000000
1396672140,2.000000
1396672200,2.000000
1396672260,2.000000
1396672320,2.000000
1396672380,2.000000
1396672440,2.000000
1396672500,2.000000
1396672560,2.000000
1396672620,2.000000
1396672680,2.000000
1396672740,2.000000
1396672800,2.000000
1396672860,2.000000
1396672920,2.000000
1396672980,2.000000
1396673040,2.000000
1396673100,2.000000
1396673160,2.000000
1396673220,2.000000
1396673280,2.000000
1396673340,2.000000
1396673400,2.000000
1396673460,2.000000
1396673520,2.000000
1396673580,2.000000
1396673640,2.000000
1396673700,2.000000
1396673760,2.000000
1396673820,2.000000
1396673880,2.000000
1396673940,2.000000
1396674000,2.000000
1396674060,2.000000
1396674120,2.000000
1396674180,2.000000
1396674240,2.000000
1396674300,2.000000
1396674360,2.000000
1396674420,2.000000
1396674480,2.000000
1396674540,2.000000
1396674600,2.000000
1396674660,2.000000
1396674720,2.000000
1396674780,2.000000
1396674840,2.000000
1396674900,2.000000
1396674960,2.000000
1396675020,2.000000
1396675080,2.000000
1396675140,2.000000
1396675200,2.000000
1396675260,None
1396675320,2.000000
1396675380,2.000000
1396675440,2.000000
1396675500,2.000000
1396675560,2.000000
1396675620,2.000000
1396675680,2.000000
1396675740,2.000000
1396675800,2.000000
1396675860,2.000000
1396675920,2.000000
1396675980,2.000000
1396676040,2.000000
1396676100,2.000000
1396676160,2.000000
1396676220,2.000000
1396676280,2.000000
1396676340,2.000000
1396676400,2.000000
1396676460,2.000000
1396676520,2.000000
1396676580,2.000000
1396676640,2.000000
1396676700,2.000000
1396676760,2.000000
1396676820,2.000000
1396676880,2.000000
1396676940,2.000000
1396677000,2.000000
1396677060,2.000000
1396677120,2.000000
1396677180,2.000000
1396677240,2.000000
1396677300,2.000000
1396677360,2.000000
1396677420,2.000000
1396677480,2.000000
1396677540,2.000000
1396677600,2.000000
1396677660,2.000000
1396677720,2.000000
1396677780,2.000000
1396677840,2.000000
1396677900,2.000000
1396677960,2.000000
1396678020,2.000000
1396678080,2.000000
1396678140,2.000000
1396678200,2.000000
1396678260,2.000000
1396678320,2.000000
1396678380,2.000000
1396678440,2.000000
1396678500,2.000000
1396678560,2.000000
1396678620,2.000000
1396678680,2.000000
1396678740,2.000000
1396678800,2.000000
1396678860,2.000000
1396678920,2.000000
1396678980,2.000000
1396679040,2.000000
1396679100,2.000000
1396679160,2.000000
1396679220,2.000000
1396679280,2.000000
1396679340,2.000000
1396679400,2.000000
1396679460,2.000000
1396679520,2.000000
1396679580,2.000000
1396679640,2.000000
1396679700,2.000000
1396679760,2.000000
1396679820,2.000000
1396679880,2.000000
1396679940,2.000000
1396680000,2.000000
1396680060,2.000000
1396680120,2.000000
1396680180,2.000000
1396680240,2.000000
1396680300,2.000000
1396680360,2.000000
1396680420,2.000000
1396680480,2.000000
1396680540,2.000000
1396680600,2.000000
1396680660,2.000000
1396680720,2.000000
1396680780,2.000000
1396680840,2.000000
1396680900,2.000000
1396680960,2.000000
1396681020,2.000000
1396681080,2.000000
1396681140,2.000000
1396681200,2.000000
1396681260,2.000000
1396681320,2.000000
1396681380,2.000000
1396681440,2.000000
1396681500,2.000000
1396681560,2.000000
1396681620,2.000000
1396681680,2.000000
1396681740,2.000000
1396681800,2.000000
1396681860,2.000000
1396681920,2.000000
1396681980,2.000000
1396682040,2.000000
1396682100,2.000000
1396682160,2.000000
1396682220,2.000000
1396682280,2.000000
1396682340,2.000000
1396682400,2.000000
1396682460,2.000000
1396682520,2.000000
1396682580,2.000000
1396682640,2.000000
1396682700,2.000000
1396682760,2.000000
1396682820,2.000000
1396682880,2.000000
1396682940,2.000000
1396683000,2.000000
1396683060,2.000000
1396683120,2.000000
1396683180,2.000000
1396683240,2.000000
1396683300,2.000000
1396683360,2.000000
1396683420,2.000000
1396683480,2.000000
1396683540,2.000000
1396683600,2.000000
1396683660,2.000000
1396683720,2.000000
1396683780,2.000000
1396683840,2.000000
1396683900,2.000000
1396683960,2.000000
1396684020,2.000000
1396684080,2.000000
1396684140,2.000000
1396684200,2.000000
1396684260,2.000000
1396684320,2.000000
1396684380,2.000000
1396684440,2.000000
1396684500,2.000000
1396684560,2.000000
1396684620,2.000000
1396684680,2.000000
1396684740,2.000000
1396684800,2.000000
1396684860,2.000000
1396684920,2.000000
1396684980,2.000000
1396685040,2.000000
1396685100,2.000000
1396685160,2.000000
1396685220,2.000000
1396685280,2.000000
1396685340,2.000000
1396685400,2.000000
1396685460,2.000000
1396685520,2.000000
1396685580,2.000000
1396685640,2.000000
1396685700,2.000000
1396685760,2.000000
1396685820,2.000000
1396685880,2.000000
1396685940,2.000000
1396686000,2.000000
1396686060,2.000000
1396686120,2.000000
1396686180,2.000000
1396686240,2.000000
1396686300,2.000000
1396686360,2.000000
1396686420,2.000000
1396686480,2.000000
1396686540,2.000000
1396686600,2.000000
1396686660,2.000000
1396686720,2.000000
1396686780,2.000000
1396686840,2.000000
1396686900,2.000000
1396686960,2.000000
1396687020,None
1396687080,2.000000
1396687140,1.000000
1396687200,1.000000
1396687260,1.000000
1396687320,1.000000
1396687380,1.000000
1396687440,1.000000
1396687500,1.000000
1396687560,1.000000
1396687620,1.000000
1396687680,1.000000
1396687740,1.000000
1396687800,1.000000
1396687860,1.000000
1396687920,1.000000
1396687980,1.000000
1396688040,1.000000
1396688100,1.000000
1396688160,1.000000
1396688220,1.000000
1396688280,1.000000
1396688340,1.000000
1396688400,1.000000
1396688460,1.000000
1396688520,1.000000
1396688580,1.000000
1396688640,1.000000
1396688700,1.000000
1396688760,1.000000
1396688820,1.000000
1396688880,1.000000
1396688940,1.000000
1396689000,1.000000
1396689060,1.000000
1396689120,1.000000
1396689180,1.000000
1396689240,1.000000
1396689300,1.000000
1396689360,1.000000
1396689420,1.000000
1396689480,1.000000
1396689540,1.000000
1396689600,1.000000
1396689660,1.000000
1396689720,1.000000
1396689780,1.000000
1396689840,1.000000
1396689900,1.000000
1396689960,1.000000
1396690020,1.000000
1396690080,1.000000
1396690140,1.000000
1396690200,1.000000
1396690260,1.000000
1396690320,1.000000
1396690380,1.000000
1396690440,1.000000
1396690500,1.000000
1396690560,1.000000
1396690620,1.000000
1396690680,1.000000
1396690740,1.000000
1396690800,1.000000
1396690860,1.000000
1396690920,1.000000
1396690980,1.000000
1396691040,1.000000
1396691100,1.000000
1396691160,1.000000
1396691220,1.000000
1396691280,1.000000
1396691340,1.000000
1396691400,1.000000
1396691460,1.000000
1396691520,1.000000
1396691580,1.000000
1396691640,1.000000
1396691700,1.000000
1396691760,1.000000
1396691820,1.000000
1396691880,1.000000
1396691940,1.000000
1396692000,1.000000
1396692060,1.000000
1396692120,1.000000
1396692180,1.000000
1396692240,1.000000
1396692300,1.000000
1396692360,1.000000
1396692420,1.000000
1396692480,1.000000
1396692540,1.000000
1396692600,1.000000
1396692660,1.000000
1396692720,1.000000
1396692780,1.000000
1396692840,1.000000
1396692900,1.000000
1396692960,1.000000
1396693020,1.000000
1396693080,1.000000
1396693140,1.000000
1396693200,1.000000
1396693260,1.000000
1396693320,1.000000
1396693380,1.000000
1396693440,1.000000
1396693500,1.000000
1396693560,1.000000
1396693620,1.000000
1396693680,1.000000
1396693740,1.000000
1396693800,1.000000
1396693860,1.000000
1396693920,1.000000
1396693980,1.000000
1396694040,1.000000
1396694100,1.000000
1396694160,1.000000
1396694220,None
1396694280,1.000000
1396694340,1.000000
1396694400,1.000000
1396694460,1.000000
1396694520,1.000000
1396694580,1.000000
1396694640,1.000000
1396694700,0.000000
1396694760,0.000000
1396694820,0.000000
1396694880,0.000000
1396694940,0.000000
1396695000,0.000000
1396695060,0.000000
1396695120,0.000000
1396695180,0.000000
1396695240,0.000000
1396695300,0.000000
1396695360,0.000000
1396695420,0.000000
1396695480,0.000000
1396695540,0.000000
1396695600,0.000000
1396695660,0.000000
1396695720,0.000000
1396695780,0.000000
1396695840,0.000000
1396695900,0.000000
1396695960,0.000000
1396696020,0.000000
1396696080,0.000000
1396696140,0.000000
1396696200,0.000000
1396696260,0.000000
1396696320,0.000000
1396696380,0.000000
1396696440,0.000000
1396696500,0.000000
1396696560,0.000000
1396696620,0.000000
1396696680,0.000000
1396696740,0.000000
1396696800,0.000000
1396696860,0.000000
1396696920,0.000000
1396696980,0.000000
1396697040,0.000000
1396697100,0.000000
1396697160,0.000000
1396697220,0.000000
1396697280,0.000000
1396697340,0.000000
1396697400,0.000000
1396697460,0.000000
1396697520,0.000000
1396697580,0.000000
1396697640,0.000000
1396697700,0.000000
1396697760,0.000000
1396697820,0.000000
1396697880,0.000000
1396697940,0.000000
1396698000,0.000000
1396698060,0.000000
1396698120,0.000000
1396698180,0.000000
1396698240,0.000000
1396698300,0.000000
1396698360,0.000000
1396698420,0.000000
1396698480,0.000000
1396698540,1.000000
1396698600,1.000000
1396698660,1.000000
1396698720,1.000000
1396698780,1.000000
1396698840,1.000000
1396698900,1.000000
1396698960,1.000000
1396699020,1.000000
1396699080,1.000000
1396699140,1.000000
1396699200,2.000000
1396699260,2.000000
1396699320,2.000000
1396699380,2.000000
1396699440,2.000000
1396699500,2.000000
1396699560,2.000000
1396699620,2.000000
1396699680,2.000000
1396699740,2.000000
1396699800,2.000000
1396699860,2.000000
1396699920,2.000000
1396699980,2.000000
1396700040,2.000000
1396700100,2.000000
1396700160,2.000000
1396700220,2.000000
1396700280,2.000000
1396700340,2.000000
1396700400,2.000000
1396700460,2.000000
1396700520,2.000000
1396700580,2.000000
1396700640,None
1396700700,2.000000
1396700760,2.000000
1396700820,2.000000
1396700880,3.000000
1396700940,3.000000
1396701000,None
1396701060,3.000000
1396701120,3.000000
1396701180,3.000000
1396701240,3.000000
1396701300,3.000000
1396701360,3.000000
1396701420,3.000000
1396701480,3.000000
1396701540,3.000000
1396701600,3.000000
1396701660,3.000000
1396701720,3.000000
1396701780,3.000000
1396701840,3.000000
1396701900,3.000000
1396701960,3.000000
1396702020,3.000000
1396702080,3.000000
1396702140,3.000000
1396702200,3.000000
1396702260,3.000000
1396702320,3.000000
1396702380,3.000000
1396702440,3.000000
1396702500,3.000000
1396702560,3.000000
1396702620,3.000000
1396702680,3.000000
1396702740,3.000000
1396702800,3.000000
1396702860,3.000000
1396702920,3.000000
1396702980,3.000000
1396703040,3.000000
1396703100,3.000000
1396703160,3.000000
1396703220,3.000000
1396703280,3.000000
1396703340,3.000000
1396703400,3.000000
1396703460,3.000000
1396703520,3.000000
1396703580,3.000000
1396703640,3.000000
1396703700,3.000000
1396703760,3.000000
1396703820,3.000000
1396703880,3.000000
1396703940,3.000000
1396704000,3.000000
1396704060,3.000000
1396704120,3.000000
1396704180,3.000000
1396704240,3.000000
1396704300,3.000000
1396704360,3.000000
1396704420,3.000000
1396704480,3.000000
1396704540,3.000000
1396704600,3.000000
1396704660,3.000000
1396704720,3.000000
1396704780,3.000000
1396704840,3.000000
1396704900,3.000000
1396704960,3.000000
1396705020,3.000000
1396705080,3.000000
1396705140,3.000000
1396705200,3.000000
1396705260,3.000000
1396705320,3.000000
1396705380,3.000000
1396705440,3.000000
1396705500,3.000000
1396705560,3.000000
1396705620,3.000000
1396705680,2.000000
1396705740,2.000000
1396705800,2.000000
1396705860,2.000000
1396705920,2.000000
1396705980,2.000000
1396706040,2.000000
1396706100,2.000000
1396706160,2.000000
1396706220,2.000000
1396706280,2.000000
1396706340,2.000000
1396706400,2.000000
1396706460,2.000000
1396706520,2.000000
1396706580,2.000000
1396706640,2.000000
1396706700,2.000000
1396706760,2.000000
1396706820,2.000000
1396706880,2.000000
1396706940,2.000000
1396707000,2.000000
1396707060,2.000000
1396707120,2.000000
1396707180,2.000000
1396707240,2.000000
1396707300,2.000000
1396707360,2.000000
1396707420,2.000000
1396707480,2.000000
1396707540,2.000000
1396707600,2.000000
1396707660,2.000000
1396707720,2.000000
1396707780,2.000000
1396707840,3.000000
1396707900,3.000000
1396707960,3.000000
1396708020,3.000000
