timestamp, available_bikes
1396564440,30.000000
1396564500,30.000000
1396564560,30.000000
1396564620,None
1396564680,30.000000
1396564740,30.000000
1396564800,30.000000
1396564860,30.000000
1396564920,30.000000
1396564980,31.000000
1396565040,31.000000
1396565100,31.000000
1396565160,31.000000
1396565220,None
1396565280,32.000000
1396565340,32.000000
1396565400,31.000000
1396565460,31.000000
1396565520,31.000000
1396565580,31.000000
1396565640,31.000000
1396565700,31.000000
1396565760,32.000000
1396565820,32.000000
1396565880,32.000000
1396565940,32.000000
1396566000,32.000000
1396566060,32.000000
1396566120,32.000000
1396566180,32.000000
1396566240,32.000000
1396566300,32.000000
1396566360,32.000000
1396566420,32.000000
1396566480,31.000000
1396566540,31.000000
1396566600,33.000000
1396566660,33.000000
1396566720,None
1396566780,33.000000
1396566840,33.000000
1396566900,32.000000
1396566960,None
1396567020,32.000000
1396567080,33.000000
1396567140,33.000000
1396567200,33.000000
1396567260,33.000000
1396567320,33.000000
1396567380,33.000000
1396567440,33.000000
1396567500,34.000000
1396567560,34.000000
1396567620,34.000000
1396567680,36.000000
1396567740,37.000000
1396567800,38.000000
1396567860,38.000000
1396567920,38.000000
1396567980,38.000000
1396568040,None
1396568100,38.000000
1396568160,38.000000
1396568220,38.000000
1396568280,38.000000
1396568340,38.000000
1396568400,37.000000
1396568460,37.000000
1396568520,None
1396568580,37.000000
1396568640,37.000000
1396568700,38.000000
1396568760,38.000000
1396568820,37.000000
1396568880,38.000000
1396568940,38.000000
1396569000,38.000000
1396569060,38.000000
1396569120,38.000000
1396569180,39.000000
1396569240,39.000000
1396569300,39.000000
1396569360,39.000000
1396569420,38.000000
1396569480,38.000000
1396569540,37.000000
1396569600,37.000000
1396569660,37.000000
1396569720,37.000000
1396569780,37.000000
1396569840,None
1396569900,36.000000
1396569960,36.000000
1396570020,36.000000
1396570080,36.000000
1396570140,36.000000
1396570200,37.000000
1396570260,37.000000
1396570320,37.000000
1396570380,38.000000
1396570440,38.000000
1396570500,38.000000
1396570560,37.000000
1396570620,37.000000
1396570680,37.000000
1396570740,37.000000
1396570800,None
1396570860,38.000000
1396570920,39.000000
1396570980,39.000000
1396571040,38.000000
1396571100,38.000000
1396571160,38.000000
1396571220,38.000000
1396571280,38.000000
1396571340,38.000000
1396571400,38.000000
1396571460,38.000000
1396571520,38.000000
1396571580,38.000000
1396571640,38.000000
1396571700,39.000000
1396571760,39.000000
1396571820,39.000000
1396571880,39.000000
1396571940,39.000000
1396572000,39.000000
1396572060,39.000000
1396572120,39.000000
1396572180,40.000000
1396572240,40.000000
1396572300,40.000000
1396572360,40.000000
1396572420,40.000000
1396572480,40.000000
1396572540,40.000000
1396572600,40.000000
1396572660,40.000000
1396572720,40.000000
1396572780,40.000000
1396572840,40.000000
1396572900,None
1396572960,40.000000
1396573020,40.000000
1396573080,40.000000
1396573140,40.000000
1396573200,None
1396573260,40.000000
1396573320,40.000000
1396573380,40.000000
1396573440,40.000000
1396573500,39.000000
1396573560,39.000000
1396573620,39.000000
1396573680,39.000000
1396573740,39.000000
1396573800,40.000000
1396573860,40.000000
1396573920,40.000000
1396573980,None
1396574040,40.000000
1396574100,40.000000
1396574160,None
1396574220,40.000000
1396574280,40.000000
1396574340,40.000000
1396574400,40.000000
1396574460,40.000000
1396574520,40.000000
1396574580,None
1396574640,40.000000
1396574700,39.000000
1396574760,39.000000
1396574820,39.000000
1396574880,39.000000
1396574940,39.000000
1396575000,40.000000
1396575060,40.000000
1396575120,40.000000
1396575180,40.000000
1396575240,40.000000
1396575300,40.000000
1396575360,40.000000
1396575420,40.000000
1396575480,40.000000
1396575540,40.000000
1396575600,40.000000
1396575660,None
1396575720,40.000000
1396575780,40.000000
1396575840,40.000000
1396575900,40.000000
1396575960,40.000000
1396576020,40.000000
1396576080,40.000000
1396576140,40.000000
1396576200,40.000000
1396576260,40.000000
1396576320,40.000000
1396576380,40.000000
1396576440,40.000000
1396576500,40.000000
1396576560,40.000000
1396576620,40.000000
1396576680,None
1396576740,40.000000
1396576800,40.000000
1396576860,None
1396576920,40.000000
1396576980,40.000000
1396577040,40.000000
1396577100,40.000000
1396577160,40.000000
1396577220,40.000000
1396577280,40.000000
1396577340,40.000000
1396577400,39.000000
1396577460,39.000000
1396577520,39.000000
1396577580,39.000000
1396577640,39.000000
1396577700,40.000000
1396577760,40.000000
1396577820,40.000000
1396577880,40.000000
1396577940,40.000000
1396578000,40.000000
1396578060,40.000000
1396578120,40.000000
1396578180,40.000000
1396578240,40.000000
1396578300,40.000000
1396578360,40.000000
1396578420,40.000000
1396578480,40.000000
1396578540,40.000000
1396578600,40.000000
1396578660,40.000000
1396578720,40.000000
1396578780,40.000000
1396578840,40.000000
1396578900,40.000000
1396578960,40.000000
1396579020,None
1396579080,40.000000
1396579140,40.000000
1396579200,None
1396579260,40.000000
1396579320,40.000000
1396579380,None
1396579440,40.000000
1396579500,40.000000
1396579560,40.000000
1396579620,40.000000
1396579680,40.000000
1396579740,40.000000
1396579800,40.000000
1396579860,40.000000
1396579920,40.000000
1396579980,40.000000
1396580040,40.000000
1396580100,40.000000
1396580160,40.000000
1396580220,40.000000
1396580280,None
1396580340,40.000000
1396580400,39.000000
1396580460,39.000000
1396580520,39.000000
1396580580,None
1396580640,39.000000
1396580700,40.000000
1396580760,40.000000
1396580820,40.000000
1396580880,40.000000
1396580940,40.000000
1396581000,40.000000
1396581060,None
1396581120,40.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,40.000000
1396581420,None
1396581480,40.000000
1396581540,None
1396581600,None
1396581660,40.000000
1396581720,40.000000
1396581780,40.000000
1396581840,39.000000
1396581900,39.000000
1396581960,39.000000
1396582020,39.000000
1396582080,39.000000
1396582140,39.000000
1396582200,39.000000
1396582260,40.000000
1396582320,40.000000
1396582380,40.000000
1396582440,40.000000
1396582500,40.000000
1396582560,40.000000
1396582620,40.000000
1396582680,40.000000
1396582740,40.000000
1396582800,40.000000
1396582860,40.000000
1396582920,40.000000
1396582980,40.000000
1396583040,40.000000
1396583100,40.000000
1396583160,40.000000
1396583220,40.000000
1396583280,40.000000
1396583340,40.000000
1396583400,39.000000
1396583460,39.000000
1396583520,39.000000
1396583580,39.000000
1396583640,39.000000
1396583700,40.000000
1396583760,40.000000
1396583820,40.000000
1396583880,40.000000
1396583940,40.000000
1396584000,40.000000
1396584060,40.000000
1396584120,40.000000
1396584180,40.000000
1396584240,40.000000
1396584300,40.000000
1396584360,40.000000
1396584420,40.000000
1396584480,40.000000
1396584540,40.000000
1396584600,None
1396584660,40.000000
1396584720,40.000000
1396584780,40.000000
1396584840,40.000000
1396584900,40.000000
1396584960,39.000000
1396585020,39.000000
1396585080,39.000000
1396585140,39.000000
1396585200,40.000000
1396585260,40.000000
1396585320,40.000000
1396585380,40.000000
1396585440,40.000000
1396585500,40.000000
1396585560,40.000000
1396585620,40.000000
1396585680,40.000000
1396585740,40.000000
1396585800,40.000000
1396585860,40.000000
1396585920,40.000000
1396585980,40.000000
1396586040,40.000000
1396586100,40.000000
1396586160,40.000000
1396586220,40.000000
1396586280,40.000000
1396586340,40.000000
1396586400,40.000000
1396586460,40.000000
1396586520,40.000000
1396586580,40.000000
1396586640,40.000000
1396586700,40.000000
1396586760,40.000000
1396586820,40.000000
1396586880,40.000000
1396586940,40.000000
1396587000,39.000000
1396587060,None
1396587120,39.000000
1396587180,39.000000
1396587240,39.000000
1396587300,40.000000
1396587360,40.000000
1396587420,40.000000
1396587480,40.000000
1396587540,40.000000
1396587600,39.000000
1396587660,None
1396587720,39.000000
1396587780,39.000000
1396587840,39.000000
1396587900,40.000000
1396587960,40.000000
1396588020,40.000000
1396588080,40.000000
1396588140,40.000000
1396588200,40.000000
1396588260,40.000000
1396588320,40.000000
1396588380,None
1396588440,40.000000
1396588500,39.000000
1396588560,39.000000
1396588620,39.000000
1396588680,39.000000
1396588740,39.000000
1396588800,39.000000
1396588860,39.000000
1396588920,39.000000
1396588980,39.000000
1396589040,39.000000
1396589100,40.000000
1396589160,40.000000
1396589220,40.000000
1396589280,40.000000
1396589340,40.000000
1396589400,40.000000
1396589460,40.000000
1396589520,40.000000
1396589580,40.000000
1396589640,40.000000
1396589700,40.000000
1396589760,40.000000
1396589820,None
1396589880,40.000000
1396589940,40.000000
1396590000,40.000000
1396590060,40.000000
1396590120,40.000000
1396590180,40.000000
1396590240,None
1396590300,39.000000
1396590360,39.000000
1396590420,39.000000
1396590480,39.000000
1396590540,39.000000
1396590600,None
1396590660,39.000000
1396590720,39.000000
1396590780,39.000000
1396590840,39.000000
1396590900,39.000000
1396590960,39.000000
1396591020,39.000000
1396591080,39.000000
1396591140,39.000000
1396591200,40.000000
1396591260,40.000000
1396591320,40.000000
1396591380,40.000000
1396591440,40.000000
1396591500,39.000000
1396591560,39.000000
1396591620,39.000000
1396591680,39.000000
1396591740,39.000000
1396591800,39.000000
1396591860,39.000000
1396591920,39.000000
1396591980,39.000000
1396592040,39.000000
1396592100,39.000000
1396592160,39.000000
1396592220,39.000000
1396592280,39.000000
1396592340,39.000000
1396592400,None
1396592460,39.000000
1396592520,39.000000
1396592580,39.000000
1396592640,39.000000
1396592700,39.000000
1396592760,39.000000
1396592820,39.000000
1396592880,39.000000
1396592940,39.000000
1396593000,39.000000
1396593060,39.000000
1396593120,39.000000
1396593180,39.000000
1396593240,39.000000
1396593300,39.000000
1396593360,39.000000
1396593420,39.000000
1396593480,39.000000
1396593540,39.000000
1396593600,None
1396593660,39.000000
1396593720,39.000000
1396593780,39.000000
1396593840,39.000000
1396593900,39.000000
1396593960,39.000000
1396594020,39.000000
1396594080,39.000000
1396594140,None
1396594200,40.000000
1396594260,40.000000
1396594320,40.000000
1396594380,40.000000
1396594440,40.000000
1396594500,39.000000
1396594560,39.000000
1396594620,39.000000
1396594680,39.000000
1396594740,39.000000
1396594800,39.000000
1396594860,39.000000
1396594920,39.000000
1396594980,39.000000
1396595040,39.000000
1396595100,39.000000
1396595160,None
1396595220,39.000000
1396595280,39.000000
1396595340,39.000000
1396595400,39.000000
1396595460,39.000000
1396595520,39.000000
1396595580,39.000000
1396595640,39.000000
1396595700,39.000000
1396595760,39.000000
1396595820,39.000000
1396595880,39.000000
1396595940,39.000000
1396596000,39.000000
1396596060,39.000000
1396596120,39.000000
1396596180,39.000000
1396596240,39.000000
1396596300,39.000000
1396596360,39.000000
1396596420,39.000000
1396596480,39.000000
1396596540,39.000000
1396596600,39.000000
1396596660,39.000000
1396596720,None
1396596780,39.000000
1396596840,39.000000
1396596900,39.000000
1396596960,39.000000
1396597020,None
1396597080,39.000000
1396597140,39.000000
1396597200,39.000000
1396597260,39.000000
1396597320,39.000000
1396597380,39.000000
1396597440,39.000000
1396597500,39.000000
1396597560,39.000000
1396597620,39.000000
1396597680,39.000000
1396597740,39.000000
1396597800,39.000000
1396597860,39.000000
1396597920,39.000000
1396597980,39.000000
1396598040,39.000000
1396598100,39.000000
1396598160,39.000000
1396598220,39.000000
1396598280,39.000000
1396598340,39.000000
1396598400,39.000000
1396598460,39.000000
1396598520,39.000000
1396598580,39.000000
1396598640,39.000000
1396598700,39.000000
1396598760,39.000000
1396598820,39.000000
1396598880,39.000000
1396598940,39.000000
1396599000,39.000000
1396599060,39.000000
1396599120,39.000000
1396599180,39.000000
1396599240,39.000000
1396599300,39.000000
1396599360,39.000000
1396599420,39.000000
1396599480,39.000000
1396599540,39.000000
1396599600,39.000000
1396599660,39.000000
1396599720,39.000000
1396599780,39.000000
1396599840,39.000000
1396599900,40.000000
1396599960,40.000000
1396600020,40.000000
1396600080,40.000000
1396600140,40.000000
1396600200,39.000000
1396600260,39.000000
1396600320,39.000000
1396600380,39.000000
1396600440,39.000000
1396600500,39.000000
1396600560,39.000000
1396600620,39.000000
1396600680,39.000000
1396600740,None
1396600800,39.000000
1396600860,39.000000
1396600920,39.000000
1396600980,39.000000
1396601040,39.000000
1396601100,39.000000
1396601160,39.000000
1396601220,39.000000
1396601280,39.000000
1396601340,39.000000
1396601400,40.000000
1396601460,40.000000
1396601520,40.000000
1396601580,40.000000
1396601640,40.000000
1396601700,38.000000
1396601760,38.000000
1396601820,38.000000
1396601880,38.000000
1396601940,38.000000
1396602000,39.000000
1396602060,39.000000
1396602120,39.000000
1396602180,39.000000
1396602240,39.000000
1396602300,38.000000
1396602360,38.000000
1396602420,38.000000
1396602480,38.000000
1396602540,38.000000
1396602600,39.000000
1396602660,39.000000
1396602720,39.000000
1396602780,39.000000
1396602840,None
1396602900,39.000000
1396602960,39.000000
1396603020,39.000000
1396603080,39.000000
1396603140,39.000000
1396603200,39.000000
1396603260,39.000000
1396603320,39.000000
1396603380,39.000000
1396603440,39.000000
1396603500,40.000000
1396603560,39.000000
1396603620,39.000000
1396603680,39.000000
1396603740,39.000000
1396603800,39.000000
1396603860,39.000000
1396603920,39.000000
1396603980,39.000000
1396604040,39.000000
1396604100,39.000000
1396604160,39.000000
1396604220,39.000000
1396604280,39.000000
1396604340,39.000000
1396604400,39.000000
1396604460,39.000000
1396604520,39.000000
1396604580,39.000000
1396604640,39.000000
1396604700,39.000000
1396604760,39.000000
1396604820,39.000000
1396604880,39.000000
1396604940,39.000000
1396605000,39.000000
1396605060,39.000000
1396605120,39.000000
1396605180,39.000000
1396605240,39.000000
1396605300,39.000000
1396605360,39.000000
1396605420,39.000000
1396605480,39.000000
1396605540,39.000000
1396605600,39.000000
1396605660,39.000000
1396605720,39.000000
1396605780,39.000000
1396605840,39.000000
1396605900,40.000000
1396605960,40.000000
1396606020,40.000000
1396606080,40.000000
1396606140,40.000000
1396606200,39.000000
1396606260,39.000000
1396606320,39.000000
1396606380,39.000000
1396606440,39.000000
1396606500,39.000000
1396606560,39.000000
1396606620,39.000000
1396606680,39.000000
1396606740,39.000000
1396606800,None
1396606860,39.000000
1396606920,39.000000
1396606980,39.000000
1396607040,39.000000
1396607100,39.000000
1396607160,39.000000
1396607220,39.000000
1396607280,39.000000
1396607340,39.000000
1396607400,39.000000
1396607460,39.000000
1396607520,39.000000
1396607580,39.000000
1396607640,39.000000
1396607700,39.000000
1396607760,39.000000
1396607820,39.000000
1396607880,39.000000
1396607940,39.000000
1396608000,39.000000
1396608060,39.000000
1396608120,39.000000
1396608180,39.000000
1396608240,39.000000
1396608300,39.000000
1396608360,39.000000
1396608420,39.000000
1396608480,39.000000
1396608540,39.000000
1396608600,39.000000
1396608660,39.000000
1396608720,39.000000
1396608780,39.000000
1396608840,39.000000
1396608900,39.000000
1396608960,39.000000
1396609020,39.000000
1396609080,39.000000
1396609140,39.000000
1396609200,39.000000
1396609260,39.000000
1396609320,39.000000
1396609380,39.000000
1396609440,39.000000
1396609500,39.000000
1396609560,39.000000
1396609620,39.000000
1396609680,39.000000
1396609740,39.000000
1396609800,39.000000
1396609860,39.000000
1396609920,39.000000
1396609980,39.000000
1396610040,39.000000
1396610100,39.000000
1396610160,39.000000
1396610220,39.000000
1396610280,39.000000
1396610340,39.000000
1396610400,40.000000
1396610460,40.000000
1396610520,40.000000
1396610580,40.000000
1396610640,40.000000
1396610700,39.000000
1396610760,39.000000
1396610820,39.000000
1396610880,39.000000
1396610940,39.000000
1396611000,39.000000
1396611060,39.000000
1396611120,39.000000
1396611180,39.000000
1396611240,39.000000
1396611300,39.000000
1396611360,39.000000
1396611420,39.000000
1396611480,39.000000
1396611540,39.000000
1396611600,39.000000
1396611660,39.000000
1396611720,39.000000
1396611780,39.000000
1396611840,39.000000
1396611900,39.000000
1396611960,39.000000
1396612020,39.000000
1396612080,39.000000
1396612140,39.000000
1396612200,39.000000
1396612260,39.000000
1396612320,39.000000
1396612380,39.000000
1396612440,39.000000
1396612500,38.000000
1396612560,38.000000
1396612620,38.000000
1396612680,38.000000
1396612740,38.000000
1396612800,39.000000
1396612860,39.000000
1396612920,39.000000
1396612980,39.000000
1396613040,39.000000
1396613100,39.000000
1396613160,39.000000
1396613220,39.000000
1396613280,39.000000
1396613340,39.000000
1396613400,39.000000
1396613460,39.000000
1396613520,39.000000
1396613580,39.000000
1396613640,39.000000
1396613700,39.000000
1396613760,39.000000
1396613820,39.000000
1396613880,39.000000
1396613940,39.000000
1396614000,39.000000
1396614060,39.000000
1396614120,39.000000
1396614180,39.000000
1396614240,39.000000
1396614300,40.000000
1396614360,40.000000
1396614420,40.000000
1396614480,40.000000
1396614540,40.000000
1396614600,39.000000
1396614660,39.000000
1396614720,39.000000
1396614780,39.000000
1396614840,39.000000
1396614900,39.000000
1396614960,39.000000
1396615020,39.000000
1396615080,39.000000
1396615140,39.000000
1396615200,39.000000
1396615260,37.000000
1396615320,37.000000
1396615380,37.000000
1396615440,36.000000
1396615500,36.000000
1396615560,36.000000
1396615620,36.000000
1396615680,36.000000
1396615740,36.000000
1396615800,36.000000
1396615860,36.000000
1396615920,36.000000
1396615980,36.000000
1396616040,36.000000
1396616100,36.000000
1396616160,36.000000
1396616220,36.000000
1396616280,36.000000
1396616340,35.000000
1396616400,35.000000
1396616460,35.000000
1396616520,35.000000
1396616580,34.000000
1396616640,34.000000
1396616700,34.000000
1396616760,34.000000
1396616820,34.000000
1396616880,34.000000
1396616940,34.000000
1396617000,33.000000
1396617060,33.000000
1396617120,33.000000
1396617180,33.000000
1396617240,33.000000
1396617300,34.000000
1396617360,34.000000
1396617420,34.000000
1396617480,34.000000
1396617540,34.000000
1396617600,34.000000
1396617660,34.000000
1396617720,34.000000
1396617780,34.000000
1396617840,34.000000
1396617900,33.000000
1396617960,33.000000
1396618020,33.000000
1396618080,33.000000
1396618140,32.000000
1396618200,33.000000
1396618260,33.000000
1396618320,33.000000
1396618380,32.000000
1396618440,32.000000
1396618500,32.000000
1396618560,32.000000
1396618620,32.000000
1396618680,32.000000
1396618740,32.000000
1396618800,32.000000
1396618860,32.000000
1396618920,32.000000
1396618980,32.000000
1396619040,32.000000
1396619100,32.000000
1396619160,32.000000
1396619220,32.000000
1396619280,32.000000
1396619340,32.000000
1396619400,32.000000
1396619460,32.000000
1396619520,32.000000
1396619580,32.000000
1396619640,32.000000
1396619700,32.000000
1396619760,32.000000
1396619820,32.000000
1396619880,32.000000
1396619940,32.000000
1396620000,32.000000
1396620060,32.000000
1396620120,32.000000
1396620180,32.000000
1396620240,32.000000
1396620300,32.000000
1396620360,32.000000
1396620420,32.000000
1396620480,32.000000
1396620540,32.000000
1396620600,32.000000
1396620660,32.000000
1396620720,32.000000
1396620780,32.000000
1396620840,32.000000
1396620900,32.000000
1396620960,32.000000
1396621020,32.000000
1396621080,32.000000
1396621140,32.000000
1396621200,32.000000
1396621260,32.000000
1396621320,32.000000
1396621380,32.000000
1396621440,32.000000
1396621500,32.000000
1396621560,32.000000
1396621620,32.000000
1396621680,32.000000
1396621740,32.000000
1396621800,32.000000
1396621860,31.000000
1396621920,31.000000
1396621980,31.000000
1396622040,31.000000
1396622100,31.000000
1396622160,31.000000
1396622220,31.000000
1396622280,31.000000
1396622340,31.000000
1396622400,31.000000
1396622460,31.000000
1396622520,31.000000
1396622580,31.000000
1396622640,31.000000
1396622700,31.000000
1396622760,31.000000
1396622820,31.000000
1396622880,31.000000
1396622940,31.000000
1396623000,31.000000
1396623060,31.000000
1396623120,31.000000
1396623180,31.000000
1396623240,31.000000
1396623300,31.000000
1396623360,31.000000
1396623420,31.000000
1396623480,31.000000
1396623540,31.000000
1396623600,31.000000
1396623660,31.000000
1396623720,31.000000
1396623780,31.000000
1396623840,None
1396623900,31.000000
1396623960,31.000000
1396624020,31.000000
1396624080,31.000000
1396624140,31.000000
1396624200,31.000000
1396624260,31.000000
1396624320,31.000000
1396624380,31.000000
1396624440,31.000000
1396624500,31.000000
1396624560,31.000000
1396624620,31.000000
1396624680,31.000000
1396624740,31.000000
1396624800,30.000000
1396624860,30.000000
1396624920,30.000000
1396624980,30.000000
1396625040,30.000000
1396625100,31.000000
1396625160,31.000000
1396625220,31.000000
1396625280,31.000000
1396625340,31.000000
1396625400,31.000000
1396625460,31.000000
1396625520,31.000000
1396625580,31.000000
1396625640,31.000000
1396625700,31.000000
1396625760,31.000000
1396625820,31.000000
1396625880,31.000000
1396625940,31.000000
1396626000,31.000000
1396626060,31.000000
1396626120,31.000000
1396626180,31.000000
1396626240,31.000000
1396626300,31.000000
1396626360,31.000000
1396626420,31.000000
1396626480,31.000000
1396626540,31.000000
1396626600,31.000000
1396626660,31.000000
1396626720,31.000000
1396626780,31.000000
1396626840,31.000000
1396626900,31.000000
1396626960,31.000000
1396627020,31.000000
1396627080,31.000000
1396627140,31.000000
1396627200,31.000000
1396627260,31.000000
1396627320,31.000000
1396627380,31.000000
1396627440,31.000000
1396627500,31.000000
1396627560,31.000000
1396627620,31.000000
1396627680,31.000000
1396627740,31.000000
1396627800,31.000000
1396627860,31.000000
1396627920,31.000000
1396627980,31.000000
1396628040,31.000000
1396628100,31.000000
1396628160,31.000000
1396628220,31.000000
1396628280,31.000000
1396628340,31.000000
1396628400,None
1396628460,31.000000
1396628520,31.000000
1396628580,31.000000
1396628640,31.000000
1396628700,31.000000
1396628760,31.000000
1396628820,31.000000
1396628880,31.000000
1396628940,31.000000
1396629000,31.000000
1396629060,31.000000
1396629120,31.000000
1396629180,None
1396629240,31.000000
1396629300,31.000000
1396629360,31.000000
1396629420,31.000000
1396629480,31.000000
1396629540,31.000000
1396629600,31.000000
1396629660,31.000000
1396629720,31.000000
1396629780,31.000000
1396629840,31.000000
1396629900,31.000000
1396629960,31.000000
1396630020,31.000000
1396630080,31.000000
1396630140,31.000000
1396630200,31.000000
1396630260,31.000000
1396630320,31.000000
1396630380,31.000000
1396630440,31.000000
1396630500,31.000000
1396630560,31.000000
1396630620,31.000000
1396630680,31.000000
1396630740,31.000000
1396630800,31.000000
1396630860,31.000000
1396630920,31.000000
1396630980,31.000000
1396631040,31.000000
1396631100,31.000000
1396631160,31.000000
1396631220,31.000000
1396631280,31.000000
1396631340,31.000000
1396631400,31.000000
1396631460,31.000000
1396631520,31.000000
1396631580,31.000000
1396631640,31.000000
1396631700,31.000000
1396631760,31.000000
1396631820,31.000000
1396631880,31.000000
1396631940,31.000000
1396632000,31.000000
1396632060,31.000000
1396632120,31.000000
1396632180,31.000000
1396632240,31.000000
1396632300,31.000000
1396632360,31.000000
1396632420,31.000000
1396632480,31.000000
1396632540,31.000000
1396632600,31.000000
1396632660,31.000000
1396632720,31.000000
1396632780,30.000000
1396632840,30.000000
1396632900,30.000000
1396632960,30.000000
1396633020,30.000000
1396633080,30.000000
1396633140,30.000000
1396633200,30.000000
1396633260,30.000000
1396633320,30.000000
1396633380,30.000000
1396633440,30.000000
1396633500,30.000000
1396633560,30.000000
1396633620,30.000000
1396633680,30.000000
1396633740,30.000000
1396633800,30.000000
1396633860,30.000000
1396633920,30.000000
1396633980,30.000000
1396634040,30.000000
1396634100,29.000000
1396634160,29.000000
1396634220,29.000000
1396634280,29.000000
1396634340,29.000000
1396634400,30.000000
1396634460,30.000000
1396634520,30.000000
1396634580,30.000000
1396634640,30.000000
1396634700,30.000000
1396634760,30.000000
1396634820,30.000000
1396634880,30.000000
1396634940,None
1396635000,30.000000
1396635060,30.000000
1396635120,30.000000
1396635180,30.000000
1396635240,30.000000
1396635300,30.000000
1396635360,30.000000
1396635420,30.000000
1396635480,30.000000
1396635540,30.000000
1396635600,30.000000
1396635660,30.000000
1396635720,30.000000
1396635780,30.000000
1396635840,30.000000
1396635900,30.000000
1396635960,30.000000
1396636020,None
1396636080,30.000000
1396636140,30.000000
1396636200,30.000000
1396636260,30.000000
1396636320,30.000000
1396636380,30.000000
1396636440,30.000000
1396636500,30.000000
1396636560,30.000000
1396636620,30.000000
1396636680,30.000000
1396636740,30.000000
1396636800,30.000000
1396636860,30.000000
1396636920,30.000000
1396636980,30.000000
1396637040,30.000000
1396637100,30.000000
1396637160,30.000000
1396637220,30.000000
1396637280,30.000000
1396637340,30.000000
1396637400,30.000000
1396637460,30.000000
1396637520,30.000000
1396637580,30.000000
1396637640,30.000000
1396637700,30.000000
1396637760,30.000000
1396637820,30.000000
1396637880,30.000000
1396637940,30.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,30.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,30.000000
1396639080,30.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,30.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,30.000000
1396640280,30.000000
1396640340,30.000000
1396640400,30.000000
1396640460,30.000000
1396640520,30.000000
1396640580,30.000000
1396640640,30.000000
1396640700,29.000000
1396640760,29.000000
1396640820,28.000000
1396640880,28.000000
1396640940,28.000000
1396641000,28.000000
1396641060,28.000000
1396641120,28.000000
1396641180,28.000000
1396641240,28.000000
1396641300,28.000000
1396641360,28.000000
1396641420,28.000000
1396641480,27.000000
1396641540,27.000000
1396641600,27.000000
1396641660,27.000000
1396641720,27.000000
1396641780,27.000000
1396641840,27.000000
1396641900,27.000000
1396641960,27.000000
1396642020,27.000000
1396642080,27.000000
1396642140,27.000000
1396642200,27.000000
1396642260,27.000000
1396642320,27.000000
1396642380,27.000000
1396642440,28.000000
1396642500,28.000000
1396642560,28.000000
1396642620,28.000000
1396642680,28.000000
1396642740,28.000000
1396642800,28.000000
1396642860,28.000000
1396642920,28.000000
1396642980,28.000000
1396643040,28.000000
1396643100,28.000000
1396643160,28.000000
1396643220,28.000000
1396643280,28.000000
1396643340,28.000000
1396643400,28.000000
1396643460,28.000000
1396643520,28.000000
1396643580,28.000000
1396643640,28.000000
1396643700,29.000000
1396643760,29.000000
1396643820,29.000000
1396643880,29.000000
1396643940,29.000000
1396644000,29.000000
1396644060,29.000000
1396644120,29.000000
1396644180,29.000000
1396644240,29.000000
1396644300,29.000000
1396644360,29.000000
1396644420,29.000000
1396644480,29.000000
1396644540,29.000000
1396644600,29.000000
1396644660,29.000000
1396644720,29.000000
1396644780,29.000000
1396644840,29.000000
1396644900,29.000000
1396644960,29.000000
1396645020,29.000000
1396645080,29.000000
1396645140,29.000000
1396645200,29.000000
1396645260,29.000000
1396645320,29.000000
1396645380,29.000000
1396645440,29.000000
1396645500,29.000000
1396645560,29.000000
1396645620,29.000000
1396645680,29.000000
1396645740,29.000000
1396645800,29.000000
1396645860,29.000000
1396645920,29.000000
1396645980,29.000000
1396646040,29.000000
1396646100,29.000000
1396646160,29.000000
1396646220,29.000000
1396646280,29.000000
1396646340,29.000000
1396646400,29.000000
1396646460,29.000000
1396646520,29.000000
1396646580,29.000000
1396646640,29.000000
1396646700,29.000000
1396646760,29.000000
1396646820,29.000000
1396646880,29.000000
1396646940,29.000000
1396647000,29.000000
1396647060,29.000000
1396647120,29.000000
1396647180,29.000000
1396647240,29.000000
1396647300,29.000000
1396647360,29.000000
1396647420,29.000000
1396647480,29.000000
1396647540,29.000000
1396647600,28.000000
1396647660,28.000000
1396647720,28.000000
1396647780,28.000000
1396647840,28.000000
1396647900,29.000000
1396647960,29.000000
1396648020,29.000000
1396648080,29.000000
1396648140,29.000000
1396648200,28.000000
1396648260,28.000000
1396648320,28.000000
1396648380,28.000000
1396648440,28.000000
1396648500,28.000000
1396648560,28.000000
1396648620,28.000000
1396648680,28.000000
1396648740,28.000000
1396648800,27.000000
1396648860,27.000000
1396648920,27.000000
1396648980,27.000000
1396649040,26.000000
1396649100,27.000000
1396649160,27.000000
1396649220,27.000000
1396649280,27.000000
1396649340,27.000000
1396649400,27.000000
1396649460,27.000000
1396649520,27.000000
1396649580,28.000000
1396649640,28.000000
1396649700,28.000000
1396649760,28.000000
