timestamp, available_bikes
1396790640,16.000000
1396790700,15.000000
1396790760,15.000000
1396790820,15.000000
1396790880,15.000000
1396790940,15.000000
1396791000,16.000000
1396791060,16.000000
1396791120,16.000000
1396791180,16.000000
1396791240,16.000000
1396791300,16.000000
1396791360,16.000000
1396791420,16.000000
1396791480,16.000000
1396791540,16.000000
1396791600,15.000000
1396791660,15.000000
1396791720,15.000000
1396791780,15.000000
1396791840,15.000000
1396791900,16.000000
1396791960,16.000000
1396792020,18.000000
1396792080,18.000000
1396792140,18.000000
1396792200,18.000000
1396792260,18.000000
1396792320,18.000000
1396792380,18.000000
1396792440,18.000000
1396792500,17.000000
1396792560,17.000000
1396792620,17.000000
1396792680,17.000000
1396792740,17.000000
1396792800,17.000000
1396792860,17.000000
1396792920,17.000000
1396792980,17.000000
1396793040,17.000000
1396793100,17.000000
1396793160,17.000000
1396793220,17.000000
1396793280,17.000000
1396793340,17.000000
1396793400,18.000000
1396793460,18.000000
1396793520,18.000000
1396793580,18.000000
1396793640,18.000000
1396793700,17.000000
1396793760,17.000000
1396793820,17.000000
1396793880,17.000000
1396793940,17.000000
1396794000,17.000000
1396794060,17.000000
1396794120,17.000000
1396794180,17.000000
1396794240,17.000000
1396794300,18.000000
1396794360,18.000000
1396794420,18.000000
1396794480,18.000000
1396794540,18.000000
1396794600,17.000000
1396794660,17.000000
1396794720,17.000000
1396794780,17.000000
1396794840,17.000000
1396794900,18.000000
1396794960,18.000000
1396795020,18.000000
1396795080,18.000000
1396795140,18.000000
1396795200,18.000000
1396795260,18.000000
1396795320,18.000000
1396795380,18.000000
1396795440,18.000000
1396795500,18.000000
1396795560,18.000000
1396795620,18.000000
1396795680,18.000000
1396795740,18.000000
1396795800,18.000000
1396795860,18.000000
1396795920,18.000000
1396795980,18.000000
1396796040,18.000000
1396796100,18.000000
1396796160,18.000000
1396796220,18.000000
1396796280,18.000000
1396796340,18.000000
1396796400,18.000000
1396796460,18.000000
1396796520,18.000000
1396796580,18.000000
1396796640,18.000000
1396796700,18.000000
1396796760,18.000000
1396796820,18.000000
1396796880,18.000000
1396796940,18.000000
1396797000,18.000000
1396797060,18.000000
1396797120,18.000000
1396797180,18.000000
1396797240,18.000000
1396797300,18.000000
1396797360,17.000000
1396797420,17.000000
1396797480,17.000000
1396797540,17.000000
1396797600,18.000000
1396797660,18.000000
1396797720,18.000000
1396797780,18.000000
1396797840,18.000000
1396797900,18.000000
1396797960,18.000000
1396798020,18.000000
1396798080,18.000000
1396798140,18.000000
1396798200,18.000000
1396798260,18.000000
1396798320,18.000000
1396798380,18.000000
1396798440,18.000000
1396798500,18.000000
1396798560,18.000000
1396798620,18.000000
1396798680,18.000000
1396798740,18.000000
1396798800,18.000000
1396798860,18.000000
1396798920,18.000000
1396798980,18.000000
1396799040,18.000000
1396799100,18.000000
1396799160,18.000000
1396799220,18.000000
1396799280,18.000000
1396799340,18.000000
1396799400,16.000000
1396799460,16.000000
1396799520,16.000000
1396799580,16.000000
1396799640,16.000000
1396799700,16.000000
1396799760,16.000000
1396799820,16.000000
1396799880,16.000000
1396799940,16.000000
1396800000,16.000000
1396800060,16.000000
1396800120,16.000000
1396800180,16.000000
1396800240,16.000000
1396800300,16.000000
1396800360,16.000000
1396800420,16.000000
1396800480,16.000000
1396800540,16.000000
1396800600,16.000000
1396800660,16.000000
1396800720,16.000000
1396800780,16.000000
1396800840,16.000000
1396800900,16.000000
1396800960,16.000000
1396801020,16.000000
1396801080,16.000000
1396801140,16.000000
1396801200,16.000000
1396801260,16.000000
1396801320,16.000000
1396801380,16.000000
1396801440,16.000000
1396801500,16.000000
1396801560,16.000000
1396801620,16.000000
1396801680,16.000000
1396801740,16.000000
1396801800,16.000000
1396801860,16.000000
1396801920,16.000000
1396801980,16.000000
1396802040,16.000000
1396802100,17.000000
1396802160,17.000000
1396802220,17.000000
1396802280,17.000000
1396802340,17.000000
1396802400,17.000000
1396802460,17.000000
1396802520,17.000000
1396802580,17.000000
1396802640,17.000000
1396802700,17.000000
1396802760,17.000000
1396802820,17.000000
1396802880,17.000000
1396802940,17.000000
1396803000,17.000000
1396803060,17.000000
1396803120,17.000000
1396803180,17.000000
1396803240,17.000000
1396803300,17.000000
1396803360,17.000000
1396803420,17.000000
1396803480,17.000000
1396803540,17.000000
1396803600,17.000000
1396803660,17.000000
1396803720,17.000000
1396803780,17.000000
1396803840,17.000000
1396803900,17.000000
1396803960,17.000000
1396804020,17.000000
1396804080,17.000000
1396804140,17.000000
1396804200,17.000000
1396804260,18.000000
1396804320,18.000000
1396804380,18.000000
1396804440,18.000000
1396804500,18.000000
1396804560,18.000000
1396804620,18.000000
1396804680,18.000000
1396804740,18.000000
1396804800,18.000000
1396804860,18.000000
1396804920,18.000000
1396804980,18.000000
1396805040,18.000000
1396805100,18.000000
1396805160,18.000000
1396805220,18.000000
1396805280,18.000000
1396805340,18.000000
1396805400,17.000000
1396805460,16.000000
1396805520,16.000000
1396805580,16.000000
1396805640,17.000000
1396805700,16.000000
1396805760,16.000000
1396805820,16.000000
1396805880,14.000000
1396805940,14.000000
1396806000,14.000000
1396806060,14.000000
1396806120,14.000000
1396806180,14.000000
1396806240,14.000000
1396806300,14.000000
1396806360,14.000000
1396806420,14.000000
1396806480,14.000000
1396806540,14.000000
1396806600,14.000000
1396806660,14.000000
1396806720,14.000000
1396806780,14.000000
1396806840,14.000000
1396806900,14.000000
1396806960,14.000000
1396807020,14.000000
1396807080,14.000000
1396807140,14.000000
1396807200,14.000000
1396807260,14.000000
1396807320,14.000000
1396807380,14.000000
1396807440,14.000000
1396807500,None
1396807560,14.000000
1396807620,14.000000
1396807680,14.000000
1396807740,14.000000
1396807800,14.000000
1396807860,14.000000
1396807920,14.000000
1396807980,14.000000
1396808040,14.000000
1396808100,14.000000
1396808160,14.000000
1396808220,14.000000
1396808280,14.000000
1396808340,14.000000
1396808400,14.000000
1396808460,14.000000
1396808520,14.000000
1396808580,14.000000
1396808640,14.000000
1396808700,14.000000
1396808760,14.000000
1396808820,14.000000
1396808880,14.000000
1396808940,14.000000
1396809000,14.000000
1396809060,14.000000
1396809120,14.000000
1396809180,14.000000
1396809240,14.000000
1396809300,14.000000
1396809360,14.000000
1396809420,14.000000
1396809480,14.000000
1396809540,14.000000
1396809600,14.000000
1396809660,14.000000
1396809720,14.000000
1396809780,14.000000
1396809840,14.000000
1396809900,14.000000
1396809960,14.000000
1396810020,14.000000
1396810080,14.000000
1396810140,14.000000
1396810200,14.000000
1396810260,14.000000
1396810320,14.000000
1396810380,14.000000
1396810440,14.000000
1396810500,14.000000
1396810560,14.000000
1396810620,14.000000
1396810680,14.000000
1396810740,14.000000
1396810800,14.000000
1396810860,14.000000
1396810920,14.000000
1396810980,14.000000
1396811040,14.000000
1396811100,14.000000
1396811160,14.000000
1396811220,14.000000
1396811280,14.000000
1396811340,14.000000
1396811400,14.000000
1396811460,14.000000
1396811520,14.000000
1396811580,14.000000
1396811640,14.000000
1396811700,14.000000
1396811760,14.000000
1396811820,14.000000
1396811880,14.000000
1396811940,14.000000
1396812000,14.000000
1396812060,14.000000
1396812120,14.000000
1396812180,14.000000
1396812240,14.000000
1396812300,14.000000
1396812360,14.000000
1396812420,14.000000
1396812480,14.000000
1396812540,14.000000
1396812600,14.000000
1396812660,14.000000
1396812720,14.000000
1396812780,14.000000
1396812840,14.000000
1396812900,14.000000
1396812960,14.000000
1396813020,14.000000
1396813080,14.000000
1396813140,14.000000
1396813200,14.000000
1396813260,14.000000
1396813320,14.000000
1396813380,13.000000
1396813440,13.000000
1396813500,13.000000
1396813560,13.000000
1396813620,13.000000
1396813680,13.000000
1396813740,13.000000
1396813800,13.000000
1396813860,13.000000
1396813920,13.000000
1396813980,13.000000
1396814040,13.000000
1396814100,12.000000
1396814160,12.000000
1396814220,12.000000
1396814280,12.000000
1396814340,12.000000
1396814400,12.000000
1396814460,12.000000
1396814520,11.000000
1396814580,11.000000
1396814640,11.000000
1396814700,11.000000
1396814760,11.000000
1396814820,11.000000
1396814880,11.000000
1396814940,11.000000
1396815000,11.000000
1396815060,10.000000
1396815120,10.000000
1396815180,10.000000
1396815240,9.000000
1396815300,9.000000
1396815360,9.000000
1396815420,9.000000
1396815480,9.000000
1396815540,9.000000
1396815600,9.000000
1396815660,9.000000
1396815720,9.000000
1396815780,9.000000
1396815840,9.000000
1396815900,9.000000
1396815960,9.000000
1396816020,9.000000
1396816080,8.000000
1396816140,8.000000
1396816200,8.000000
1396816260,8.000000
1396816320,8.000000
1396816380,9.000000
1396816440,9.000000
1396816500,9.000000
1396816560,9.000000
1396816620,9.000000
1396816680,9.000000
1396816740,9.000000
1396816800,9.000000
1396816860,9.000000
1396816920,10.000000
1396816980,10.000000
1396817040,10.000000
1396817100,10.000000
1396817160,10.000000
1396817220,10.000000
1396817280,10.000000
1396817340,10.000000
1396817400,11.000000
1396817460,12.000000
1396817520,10.000000
1396817580,10.000000
1396817640,10.000000
1396817700,10.000000
1396817760,10.000000
1396817820,10.000000
1396817880,10.000000
1396817940,10.000000
1396818000,10.000000
1396818060,10.000000
1396818120,10.000000
1396818180,10.000000
1396818240,10.000000
1396818300,10.000000
1396818360,10.000000
1396818420,11.000000
1396818480,11.000000
1396818540,11.000000
1396818600,11.000000
1396818660,11.000000
1396818720,11.000000
1396818780,11.000000
1396818840,11.000000
1396818900,11.000000
1396818960,11.000000
1396819020,11.000000
1396819080,11.000000
1396819140,11.000000
1396819200,11.000000
1396819260,11.000000
1396819320,11.000000
1396819380,11.000000
1396819440,11.000000
1396819500,11.000000
1396819560,11.000000
1396819620,11.000000
1396819680,11.000000
1396819740,11.000000
1396819800,9.000000
1396819860,9.000000
1396819920,9.000000
1396819980,9.000000
1396820040,9.000000
1396820100,9.000000
1396820160,9.000000
1396820220,9.000000
1396820280,10.000000
1396820340,10.000000
1396820400,10.000000
1396820460,10.000000
1396820520,10.000000
1396820580,10.000000
1396820640,10.000000
1396820700,10.000000
1396820760,10.000000
1396820820,10.000000
1396820880,10.000000
1396820940,10.000000
1396821000,10.000000
1396821060,10.000000
1396821120,10.000000
1396821180,10.000000
1396821240,10.000000
1396821300,10.000000
1396821360,10.000000
1396821420,10.000000
1396821480,10.000000
1396821540,10.000000
1396821600,10.000000
1396821660,10.000000
1396821720,10.000000
1396821780,10.000000
1396821840,10.000000
1396821900,10.000000
1396821960,10.000000
1396822020,10.000000
1396822080,10.000000
1396822140,10.000000
1396822200,10.000000
1396822260,10.000000
1396822320,10.000000
1396822380,10.000000
1396822440,10.000000
1396822500,10.000000
1396822560,10.000000
1396822620,10.000000
1396822680,10.000000
1396822740,10.000000
1396822800,10.000000
1396822860,10.000000
1396822920,9.000000
1396822980,9.000000
1396823040,9.000000
1396823100,9.000000
1396823160,9.000000
1396823220,9.000000
1396823280,9.000000
1396823340,9.000000
1396823400,9.000000
1396823460,9.000000
1396823520,9.000000
1396823580,9.000000
1396823640,9.000000
1396823700,9.000000
1396823760,9.000000
1396823820,9.000000
1396823880,9.000000
1396823940,9.000000
1396824000,9.000000
1396824060,9.000000
1396824120,10.000000
1396824180,10.000000
1396824240,10.000000
1396824300,10.000000
1396824360,10.000000
1396824420,10.000000
1396824480,10.000000
1396824540,10.000000
1396824600,10.000000
1396824660,10.000000
1396824720,10.000000
1396824780,10.000000
1396824840,10.000000
1396824900,10.000000
1396824960,10.000000
1396825020,10.000000
1396825080,10.000000
1396825140,10.000000
1396825200,10.000000
1396825260,10.000000
1396825320,10.000000
1396825380,10.000000
1396825440,10.000000
1396825500,10.000000
1396825560,10.000000
1396825620,10.000000
1396825680,10.000000
1396825740,10.000000
1396825800,10.000000
1396825860,10.000000
1396825920,10.000000
1396825980,10.000000
1396826040,10.000000
1396826100,10.000000
1396826160,10.000000
1396826220,10.000000
1396826280,10.000000
1396826340,10.000000
1396826400,10.000000
1396826460,10.000000
1396826520,10.000000
1396826580,10.000000
1396826640,10.000000
1396826700,10.000000
1396826760,10.000000
1396826820,10.000000
1396826880,10.000000
1396826940,10.000000
1396827000,10.000000
1396827060,10.000000
1396827120,10.000000
1396827180,10.000000
1396827240,10.000000
1396827300,10.000000
1396827360,10.000000
1396827420,10.000000
1396827480,10.000000
1396827540,10.000000
1396827600,10.000000
1396827660,10.000000
1396827720,10.000000
1396827780,10.000000
1396827840,10.000000
1396827900,10.000000
1396827960,10.000000
1396828020,10.000000
1396828080,10.000000
1396828140,10.000000
1396828200,10.000000
1396828260,10.000000
1396828320,10.000000
1396828380,10.000000
1396828440,10.000000
1396828500,10.000000
1396828560,10.000000
1396828620,10.000000
1396828680,10.000000
1396828740,10.000000
1396828800,10.000000
1396828860,10.000000
1396828920,10.000000
1396828980,10.000000
1396829040,10.000000
1396829100,10.000000
1396829160,10.000000
1396829220,10.000000
1396829280,10.000000
1396829340,10.000000
1396829400,10.000000
1396829460,10.000000
1396829520,10.000000
1396829580,10.000000
1396829640,10.000000
1396829700,10.000000
1396829760,10.000000
1396829820,10.000000
1396829880,10.000000
1396829940,10.000000
1396830000,10.000000
1396830060,10.000000
1396830120,10.000000
1396830180,10.000000
1396830240,10.000000
1396830300,10.000000
1396830360,10.000000
1396830420,10.000000
1396830480,10.000000
1396830540,10.000000
1396830600,10.000000
1396830660,10.000000
1396830720,10.000000
1396830780,10.000000
1396830840,10.000000
1396830900,10.000000
1396830960,10.000000
1396831020,10.000000
1396831080,10.000000
1396831140,10.000000
1396831200,10.000000
1396831260,10.000000
1396831320,10.000000
1396831380,11.000000
1396831440,11.000000
1396831500,12.000000
1396831560,12.000000
1396831620,12.000000
1396831680,12.000000
1396831740,12.000000
1396831800,12.000000
1396831860,12.000000
1396831920,12.000000
1396831980,12.000000
1396832040,12.000000
1396832100,12.000000
1396832160,12.000000
1396832220,12.000000
1396832280,12.000000
1396832340,12.000000
1396832400,12.000000
1396832460,12.000000
1396832520,12.000000
1396832580,12.000000
1396832640,12.000000
1396832700,12.000000
1396832760,12.000000
1396832820,12.000000
1396832880,12.000000
1396832940,12.000000
1396833000,12.000000
1396833060,12.000000
1396833120,12.000000
1396833180,12.000000
1396833240,12.000000
1396833300,12.000000
1396833360,12.000000
1396833420,12.000000
1396833480,12.000000
1396833540,12.000000
1396833600,12.000000
1396833660,12.000000
1396833720,12.000000
1396833780,12.000000
1396833840,12.000000
1396833900,12.000000
1396833960,12.000000
1396834020,12.000000
1396834080,12.000000
1396834140,12.000000
1396834200,12.000000
1396834260,12.000000
1396834320,12.000000
1396834380,12.000000
1396834440,12.000000
1396834500,12.000000
1396834560,12.000000
1396834620,12.000000
1396834680,12.000000
1396834740,12.000000
1396834800,12.000000
1396834860,12.000000
1396834920,12.000000
1396834980,12.000000
1396835040,12.000000
1396835100,12.000000
1396835160,12.000000
1396835220,12.000000
1396835280,12.000000
1396835340,12.000000
1396835400,12.000000
1396835460,12.000000
1396835520,12.000000
1396835580,12.000000
1396835640,12.000000
1396835700,12.000000
1396835760,12.000000
1396835820,12.000000
1396835880,12.000000
1396835940,12.000000
1396836000,12.000000
1396836060,12.000000
1396836120,12.000000
1396836180,12.000000
1396836240,12.000000
1396836300,12.000000
1396836360,12.000000
1396836420,12.000000
1396836480,12.000000
1396836540,12.000000
1396836600,12.000000
1396836660,12.000000
1396836720,12.000000
1396836780,12.000000
1396836840,12.000000
1396836900,12.000000
1396836960,12.000000
1396837020,12.000000
1396837080,12.000000
1396837140,12.000000
1396837200,12.000000
1396837260,12.000000
1396837320,12.000000
1396837380,12.000000
1396837440,12.000000
1396837500,12.000000
1396837560,12.000000
1396837620,12.000000
1396837680,12.000000
1396837740,12.000000
1396837800,12.000000
1396837860,12.000000
1396837920,12.000000
1396837980,12.000000
1396838040,12.000000
1396838100,12.000000
1396838160,12.000000
1396838220,12.000000
1396838280,12.000000
1396838340,12.000000
1396838400,12.000000
1396838460,None
1396838520,12.000000
1396838580,12.000000
1396838640,12.000000
1396838700,12.000000
1396838760,12.000000
1396838820,12.000000
1396838880,12.000000
1396838940,12.000000
1396839000,12.000000
1396839060,12.000000
1396839120,12.000000
1396839180,12.000000
1396839240,12.000000
1396839300,12.000000
1396839360,12.000000
1396839420,12.000000
1396839480,12.000000
1396839540,12.000000
1396839600,12.000000
1396839660,12.000000
1396839720,12.000000
1396839780,12.000000
1396839840,12.000000
1396839900,12.000000
1396839960,12.000000
1396840020,12.000000
1396840080,12.000000
1396840140,12.000000
1396840200,12.000000
1396840260,12.000000
1396840320,12.000000
1396840380,12.000000
1396840440,12.000000
1396840500,12.000000
1396840560,12.000000
1396840620,12.000000
1396840680,12.000000
1396840740,12.000000
1396840800,12.000000
1396840860,12.000000
1396840920,12.000000
1396840980,12.000000
1396841040,12.000000
1396841100,12.000000
1396841160,12.000000
1396841220,12.000000
1396841280,12.000000
1396841340,12.000000
1396841400,12.000000
1396841460,12.000000
1396841520,12.000000
1396841580,12.000000
1396841640,12.000000
1396841700,12.000000
1396841760,12.000000
1396841820,12.000000
1396841880,12.000000
1396841940,12.000000
1396842000,12.000000
1396842060,12.000000
1396842120,12.000000
1396842180,12.000000
1396842240,12.000000
1396842300,12.000000
1396842360,12.000000
1396842420,12.000000
1396842480,13.000000
1396842540,13.000000
1396842600,13.000000
1396842660,13.000000
1396842720,13.000000
1396842780,13.000000
1396842840,13.000000
1396842900,13.000000
1396842960,13.000000
1396843020,13.000000
1396843080,13.000000
1396843140,13.000000
1396843200,13.000000
1396843260,13.000000
1396843320,13.000000
1396843380,13.000000
1396843440,13.000000
1396843500,13.000000
1396843560,13.000000
1396843620,13.000000
1396843680,13.000000
1396843740,13.000000
1396843800,13.000000
1396843860,13.000000
1396843920,13.000000
1396843980,13.000000
1396844040,13.000000
1396844100,13.000000
1396844160,13.000000
1396844220,13.000000
1396844280,13.000000
1396844340,13.000000
1396844400,13.000000
1396844460,13.000000
1396844520,13.000000
1396844580,13.000000
1396844640,13.000000
1396844700,13.000000
1396844760,13.000000
1396844820,13.000000
1396844880,13.000000
1396844940,13.000000
1396845000,13.000000
1396845060,13.000000
1396845120,13.000000
1396845180,13.000000
1396845240,13.000000
1396845300,13.000000
1396845360,13.000000
1396845420,13.000000
1396845480,13.000000
1396845540,13.000000
1396845600,13.000000
1396845660,13.000000
1396845720,13.000000
1396845780,13.000000
1396845840,13.000000
1396845900,13.000000
1396845960,13.000000
1396846020,13.000000
1396846080,13.000000
1396846140,13.000000
1396846200,13.000000
1396846260,13.000000
1396846320,13.000000
1396846380,13.000000
1396846440,13.000000
1396846500,13.000000
1396846560,13.000000
1396846620,13.000000
1396846680,13.000000
1396846740,13.000000
1396846800,13.000000
1396846860,13.000000
1396846920,13.000000
1396846980,13.000000
1396847040,13.000000
1396847100,13.000000
1396847160,13.000000
1396847220,13.000000
1396847280,13.000000
1396847340,13.000000
1396847400,13.000000
1396847460,13.000000
1396847520,13.000000
1396847580,13.000000
1396847640,13.000000
1396847700,13.000000
1396847760,13.000000
1396847820,13.000000
1396847880,13.000000
1396847940,13.000000
1396848000,13.000000
1396848060,13.000000
1396848120,13.000000
1396848180,13.000000
1396848240,13.000000
1396848300,13.000000
1396848360,13.000000
1396848420,13.000000
1396848480,13.000000
1396848540,13.000000
1396848600,13.000000
1396848660,13.000000
1396848720,13.000000
1396848780,13.000000
1396848840,13.000000
1396848900,13.000000
1396848960,13.000000
1396849020,13.000000
1396849080,13.000000
1396849140,13.000000
1396849200,13.000000
1396849260,13.000000
1396849320,13.000000
1396849380,13.000000
1396849440,13.000000
1396849500,13.000000
1396849560,13.000000
1396849620,13.000000
1396849680,13.000000
1396849740,13.000000
1396849800,13.000000
1396849860,13.000000
1396849920,13.000000
1396849980,13.000000
1396850040,13.000000
1396850100,13.000000
1396850160,13.000000
1396850220,13.000000
1396850280,13.000000
1396850340,13.000000
1396850400,13.000000
1396850460,13.000000
1396850520,13.000000
1396850580,13.000000
1396850640,13.000000
1396850700,13.000000
1396850760,13.000000
1396850820,13.000000
1396850880,13.000000
1396850940,13.000000
1396851000,13.000000
1396851060,13.000000
1396851120,13.000000
1396851180,13.000000
1396851240,13.000000
1396851300,13.000000
1396851360,13.000000
1396851420,13.000000
1396851480,13.000000
1396851540,13.000000
1396851600,13.000000
1396851660,13.000000
1396851720,13.000000
1396851780,13.000000
1396851840,13.000000
1396851900,13.000000
1396851960,13.000000
1396852020,13.000000
1396852080,13.000000
1396852140,13.000000
1396852200,13.000000
1396852260,13.000000
1396852320,13.000000
1396852380,13.000000
1396852440,13.000000
1396852500,13.000000
1396852560,13.000000
1396852620,13.000000
1396852680,13.000000
1396852740,13.000000
1396852800,13.000000
1396852860,13.000000
1396852920,13.000000
1396852980,13.000000
1396853040,13.000000
1396853100,13.000000
1396853160,13.000000
1396853220,13.000000
1396853280,13.000000
1396853340,13.000000
1396853400,13.000000
1396853460,13.000000
1396853520,13.000000
1396853580,13.000000
1396853640,13.000000
1396853700,13.000000
1396853760,13.000000
1396853820,13.000000
1396853880,13.000000
1396853940,13.000000
1396854000,13.000000
1396854060,13.000000
1396854120,13.000000
1396854180,13.000000
1396854240,13.000000
1396854300,13.000000
1396854360,13.000000
1396854420,13.000000
1396854480,13.000000
1396854540,13.000000
1396854600,13.000000
1396854660,13.000000
1396854720,13.000000
1396854780,13.000000
1396854840,13.000000
1396854900,13.000000
1396854960,13.000000
1396855020,13.000000
1396855080,13.000000
1396855140,13.000000
1396855200,13.000000
1396855260,13.000000
1396855320,13.000000
1396855380,13.000000
1396855440,13.000000
1396855500,13.000000
1396855560,13.000000
1396855620,13.000000
1396855680,13.000000
1396855740,13.000000
1396855800,13.000000
1396855860,13.000000
1396855920,13.000000
1396855980,13.000000
1396856040,13.000000
1396856100,13.000000
1396856160,13.000000
1396856220,13.000000
1396856280,13.000000
1396856340,13.000000
1396856400,13.000000
1396856460,13.000000
1396856520,13.000000
1396856580,13.000000
1396856640,13.000000
1396856700,13.000000
1396856760,13.000000
1396856820,13.000000
1396856880,13.000000
1396856940,13.000000
1396857000,13.000000
1396857060,13.000000
1396857120,13.000000
1396857180,13.000000
1396857240,13.000000
1396857300,13.000000
1396857360,13.000000
1396857420,13.000000
1396857480,13.000000
1396857540,13.000000
1396857600,13.000000
1396857660,13.000000
1396857720,13.000000
1396857780,13.000000
1396857840,13.000000
1396857900,13.000000
1396857960,13.000000
1396858020,13.000000
1396858080,13.000000
1396858140,13.000000
1396858200,13.000000
1396858260,13.000000
1396858320,13.000000
1396858380,13.000000
1396858440,13.000000
1396858500,13.000000
1396858560,13.000000
1396858620,13.000000
1396858680,13.000000
1396858740,13.000000
1396858800,13.000000
1396858860,13.000000
1396858920,13.000000
1396858980,13.000000
1396859040,13.000000
1396859100,13.000000
1396859160,13.000000
1396859220,13.000000
1396859280,13.000000
1396859340,13.000000
1396859400,13.000000
1396859460,13.000000
1396859520,13.000000
1396859580,13.000000
1396859640,13.000000
1396859700,13.000000
1396859760,13.000000
1396859820,13.000000
1396859880,13.000000
1396859940,13.000000
1396860000,13.000000
1396860060,13.000000
1396860120,13.000000
1396860180,13.000000
1396860240,13.000000
1396860300,13.000000
1396860360,13.000000
1396860420,13.000000
1396860480,13.000000
1396860540,13.000000
1396860600,13.000000
1396860660,13.000000
1396860720,13.000000
1396860780,13.000000
1396860840,13.000000
1396860900,13.000000
1396860960,13.000000
1396861020,13.000000
1396861080,13.000000
1396861140,13.000000
1396861200,13.000000
1396861260,13.000000
1396861320,13.000000
1396861380,13.000000
1396861440,13.000000
1396861500,13.000000
1396861560,13.000000
1396861620,13.000000
1396861680,13.000000
1396861740,13.000000
1396861800,13.000000
1396861860,13.000000
1396861920,13.000000
1396861980,13.000000
1396862040,13.000000
1396862100,13.000000
1396862160,13.000000
1396862220,13.000000
1396862280,13.000000
1396862340,13.000000
1396862400,13.000000
1396862460,13.000000
1396862520,13.000000
1396862580,13.000000
1396862640,13.000000
1396862700,13.000000
1396862760,13.000000
1396862820,13.000000
1396862880,13.000000
1396862940,13.000000
1396863000,13.000000
1396863060,13.000000
1396863120,13.000000
1396863180,13.000000
1396863240,13.000000
1396863300,13.000000
1396863360,13.000000
1396863420,13.000000
1396863480,13.000000
1396863540,13.000000
1396863600,13.000000
1396863660,13.000000
1396863720,13.000000
1396863780,13.000000
1396863840,13.000000
1396863900,13.000000
1396863960,13.000000
1396864020,13.000000
1396864080,13.000000
1396864140,13.000000
1396864200,13.000000
1396864260,13.000000
1396864320,13.000000
1396864380,13.000000
1396864440,13.000000
1396864500,13.000000
1396864560,13.000000
1396864620,13.000000
1396864680,13.000000
1396864740,13.000000
1396864800,13.000000
1396864860,13.000000
1396864920,13.000000
1396864980,13.000000
1396865040,13.000000
1396865100,13.000000
1396865160,13.000000
1396865220,13.000000
1396865280,13.000000
1396865340,14.000000
1396865400,14.000000
1396865460,14.000000
1396865520,14.000000
1396865580,14.000000
1396865640,14.000000
1396865700,14.000000
1396865760,14.000000
1396865820,14.000000
1396865880,14.000000
1396865940,14.000000
1396866000,14.000000
1396866060,14.000000
1396866120,14.000000
1396866180,14.000000
1396866240,14.000000
1396866300,15.000000
1396866360,15.000000
1396866420,15.000000
1396866480,15.000000
1396866540,15.000000
1396866600,15.000000
1396866660,15.000000
1396866720,15.000000
1396866780,15.000000
1396866840,15.000000
1396866900,15.000000
1396866960,15.000000
1396867020,15.000000
1396867080,15.000000
1396867140,15.000000
1396867200,15.000000
1396867260,15.000000
1396867320,16.000000
1396867380,16.000000
1396867440,16.000000
1396867500,16.000000
1396867560,16.000000
1396867620,16.000000
1396867680,16.000000
1396867740,16.000000
1396867800,16.000000
1396867860,16.000000
1396867920,16.000000
1396867980,16.000000
1396868040,16.000000
1396868100,16.000000
1396868160,17.000000
1396868220,17.000000
1396868280,18.000000
1396868340,18.000000
1396868400,18.000000
1396868460,18.000000
1396868520,18.000000
1396868580,18.000000
1396868640,18.000000
1396868700,18.000000
1396868760,18.000000
1396868820,18.000000
1396868880,20.000000
1396868940,20.000000
1396869000,20.000000
1396869060,20.000000
1396869120,20.000000
1396869180,20.000000
1396869240,20.000000
1396869300,20.000000
1396869360,20.000000
1396869420,20.000000
1396869480,20.000000
1396869540,20.000000
1396869600,20.000000
1396869660,20.000000
1396869720,20.000000
1396869780,20.000000
1396869840,20.000000
1396869900,20.000000
1396869960,20.000000
1396870020,20.000000
1396870080,21.000000
1396870140,21.000000
1396870200,22.000000
1396870260,22.000000
1396870320,22.000000
1396870380,22.000000
1396870440,22.000000
1396870500,22.000000
1396870560,22.000000
1396870620,22.000000
1396870680,22.000000
1396870740,22.000000
1396870800,22.000000
1396870860,22.000000
1396870920,22.000000
1396870980,24.000000
1396871040,24.000000
1396871100,24.000000
1396871160,24.000000
1396871220,24.000000
1396871280,24.000000
1396871340,24.000000
1396871400,24.000000
1396871460,23.000000
1396871520,24.000000
1396871580,24.000000
1396871640,24.000000
1396871700,24.000000
1396871760,24.000000
1396871820,24.000000
1396871880,25.000000
1396871940,25.000000
1396872000,25.000000
1396872060,26.000000
1396872120,26.000000
1396872180,26.000000
1396872240,27.000000
1396872300,28.000000
1396872360,28.000000
1396872420,28.000000
1396872480,28.000000
1396872540,28.000000
1396872600,28.000000
1396872660,29.000000
1396872720,30.000000
1396872780,30.000000
1396872840,30.000000
1396872900,30.000000
1396872960,30.000000
1396873020,31.000000
1396873080,31.000000
1396873140,31.000000
1396873200,31.000000
1396873260,31.000000
1396873320,32.000000
1396873380,33.000000
1396873440,33.000000
1396873500,34.000000
1396873560,34.000000
1396873620,34.000000
1396873680,34.000000
1396873740,34.000000
1396873800,35.000000
1396873860,35.000000
1396873920,35.000000
1396873980,35.000000
1396874040,35.000000
1396874100,35.000000
1396874160,35.000000
1396874220,35.000000
1396874280,35.000000
1396874340,36.000000
1396874400,37.000000
1396874460,37.000000
1396874520,37.000000
