timestamp, available_bikes
1397150880,5.000000
1397150940,4.000000
1397151000,4.000000
1397151060,4.000000
1397151120,4.000000
1397151180,4.000000
1397151240,4.000000
1397151300,4.000000
1397151360,4.000000
1397151420,4.000000
1397151480,5.000000
1397151540,5.000000
1397151600,5.000000
1397151660,5.000000
1397151720,5.000000
1397151780,5.000000
1397151840,5.000000
1397151900,5.000000
1397151960,5.000000
1397152020,5.000000
1397152080,6.000000
1397152140,4.000000
1397152200,4.000000
1397152260,4.000000
1397152320,4.000000
1397152380,5.000000
1397152440,5.000000
1397152500,5.000000
1397152560,5.000000
1397152620,5.000000
1397152680,5.000000
1397152740,5.000000
1397152800,5.000000
1397152860,5.000000
1397152920,5.000000
1397152980,5.000000
1397153040,5.000000
1397153100,5.000000
1397153160,5.000000
1397153220,5.000000
1397153280,5.000000
1397153340,5.000000
1397153400,5.000000
1397153460,5.000000
1397153520,5.000000
1397153580,5.000000
1397153640,5.000000
1397153700,5.000000
1397153760,5.000000
1397153820,5.000000
1397153880,5.000000
1397153940,5.000000
1397154000,5.000000
1397154060,5.000000
1397154120,5.000000
1397154180,5.000000
1397154240,5.000000
1397154300,5.000000
1397154360,5.000000
1397154420,5.000000
1397154480,5.000000
1397154540,5.000000
1397154600,5.000000
1397154660,5.000000
1397154720,5.000000
1397154780,5.000000
1397154840,5.000000
1397154900,5.000000
1397154960,5.000000
1397155020,5.000000
1397155080,5.000000
1397155140,5.000000
1397155200,5.000000
1397155260,5.000000
1397155320,5.000000
1397155380,5.000000
1397155440,5.000000
1397155500,5.000000
1397155560,5.000000
1397155620,5.000000
1397155680,5.000000
1397155740,5.000000
1397155800,5.000000
1397155860,5.000000
1397155920,5.000000
1397155980,5.000000
1397156040,5.000000
1397156100,5.000000
1397156160,6.000000
1397156220,6.000000
1397156280,7.000000
1397156340,7.000000
1397156400,7.000000
1397156460,7.000000
1397156520,7.000000
1397156580,6.000000
1397156640,6.000000
1397156700,6.000000
1397156760,6.000000
1397156820,6.000000
1397156880,6.000000
1397156940,6.000000
1397157000,6.000000
1397157060,6.000000
1397157120,6.000000
1397157180,6.000000
1397157240,5.000000
1397157300,5.000000
1397157360,5.000000
1397157420,5.000000
1397157480,5.000000
1397157540,6.000000
1397157600,6.000000
1397157660,6.000000
1397157720,7.000000
1397157780,7.000000
1397157840,7.000000
1397157900,7.000000
1397157960,7.000000
1397158020,7.000000
1397158080,7.000000
1397158140,6.000000
1397158200,6.000000
1397158260,6.000000
1397158320,6.000000
1397158380,6.000000
1397158440,6.000000
1397158500,6.000000
1397158560,6.000000
1397158620,6.000000
1397158680,6.000000
1397158740,6.000000
1397158800,6.000000
1397158860,6.000000
1397158920,6.000000
1397158980,6.000000
1397159040,6.000000
1397159100,6.000000
1397159160,6.000000
1397159220,6.000000
1397159280,6.000000
1397159340,5.000000
1397159400,5.000000
1397159460,5.000000
1397159520,5.000000
1397159580,5.000000
1397159640,4.000000
1397159700,4.000000
1397159760,4.000000
1397159820,4.000000
1397159880,4.000000
1397159940,4.000000
1397160000,4.000000
1397160060,5.000000
1397160120,5.000000
1397160180,5.000000
1397160240,6.000000
1397160300,5.000000
1397160360,5.000000
1397160420,6.000000
1397160480,6.000000
1397160540,7.000000
1397160600,7.000000
1397160660,7.000000
1397160720,7.000000
1397160780,7.000000
1397160840,7.000000
1397160900,7.000000
1397160960,7.000000
1397161020,7.000000
1397161080,7.000000
1397161140,7.000000
1397161200,7.000000
1397161260,7.000000
1397161320,7.000000
1397161380,7.000000
1397161440,7.000000
1397161500,7.000000
1397161560,6.000000
1397161620,6.000000
1397161680,6.000000
1397161740,6.000000
1397161800,6.000000
1397161860,6.000000
1397161920,6.000000
1397161980,6.000000
1397162040,6.000000
1397162100,6.000000
1397162160,7.000000
1397162220,7.000000
1397162280,8.000000
1397162340,8.000000
1397162400,8.000000
1397162460,8.000000
1397162520,8.000000
1397162580,8.000000
1397162640,8.000000
1397162700,8.000000
1397162760,8.000000
1397162820,8.000000
1397162880,8.000000
1397162940,9.000000
1397163000,9.000000
1397163060,9.000000
1397163120,10.000000
1397163180,10.000000
1397163240,10.000000
1397163300,10.000000
1397163360,10.000000
1397163420,10.000000
1397163480,10.000000
1397163540,10.000000
1397163600,10.000000
1397163660,9.000000
1397163720,9.000000
1397163780,8.000000
1397163840,8.000000
1397163900,9.000000
1397163960,9.000000
1397164020,9.000000
1397164080,9.000000
1397164140,9.000000
1397164200,10.000000
1397164260,10.000000
1397164320,11.000000
1397164380,11.000000
1397164440,11.000000
1397164500,10.000000
1397164560,11.000000
1397164620,11.000000
1397164680,11.000000
1397164740,11.000000
1397164800,11.000000
1397164860,11.000000
1397164920,11.000000
1397164980,12.000000
1397165040,11.000000
1397165100,12.000000
1397165160,14.000000
1397165220,14.000000
1397165280,14.000000
1397165340,15.000000
1397165400,15.000000
1397165460,13.000000
1397165520,13.000000
1397165580,13.000000
1397165640,13.000000
1397165700,13.000000
1397165760,12.000000
1397165820,12.000000
1397165880,12.000000
1397165940,12.000000
1397166000,13.000000
1397166060,13.000000
1397166120,13.000000
1397166180,13.000000
1397166240,13.000000
1397166300,13.000000
1397166360,12.000000
1397166420,12.000000
1397166480,12.000000
1397166540,13.000000
1397166600,13.000000
1397166660,13.000000
1397166720,13.000000
1397166780,14.000000
1397166840,14.000000
1397166900,13.000000
1397166960,13.000000
1397167020,13.000000
1397167080,13.000000
1397167140,14.000000
1397167200,14.000000
1397167260,14.000000
1397167320,14.000000
1397167380,14.000000
1397167440,14.000000
1397167500,14.000000
1397167560,14.000000
1397167620,14.000000
1397167680,14.000000
1397167740,14.000000
1397167800,14.000000
1397167860,14.000000
1397167920,11.000000
1397167980,10.000000
1397168040,10.000000
1397168100,10.000000
1397168160,11.000000
1397168220,11.000000
1397168280,11.000000
1397168340,11.000000
1397168400,11.000000
1397168460,11.000000
1397168520,11.000000
1397168580,11.000000
1397168640,11.000000
1397168700,11.000000
1397168760,11.000000
1397168820,11.000000
1397168880,11.000000
1397168940,11.000000
1397169000,10.000000
1397169060,10.000000
1397169120,10.000000
1397169180,10.000000
1397169240,10.000000
1397169300,10.000000
1397169360,10.000000
1397169420,11.000000
1397169480,11.000000
1397169540,11.000000
1397169600,11.000000
1397169660,11.000000
1397169720,11.000000
1397169780,11.000000
1397169840,11.000000
1397169900,11.000000
1397169960,11.000000
1397170020,11.000000
1397170080,11.000000
1397170140,11.000000
1397170200,11.000000
1397170260,11.000000
1397170320,11.000000
1397170380,11.000000
1397170440,11.000000
1397170500,11.000000
1397170560,12.000000
1397170620,12.000000
1397170680,12.000000
1397170740,13.000000
1397170800,14.000000
1397170860,14.000000
1397170920,14.000000
1397170980,13.000000
1397171040,13.000000
1397171100,13.000000
1397171160,13.000000
1397171220,14.000000
1397171280,14.000000
1397171340,14.000000
1397171400,14.000000
1397171460,15.000000
1397171520,16.000000
1397171580,16.000000
1397171640,16.000000
1397171700,16.000000
1397171760,15.000000
1397171820,15.000000
1397171880,15.000000
1397171940,15.000000
1397172000,15.000000
1397172060,14.000000
1397172120,14.000000
1397172180,14.000000
1397172240,14.000000
1397172300,15.000000
1397172360,15.000000
1397172420,16.000000
1397172480,16.000000
1397172540,16.000000
1397172600,16.000000
1397172660,16.000000
1397172720,17.000000
1397172780,18.000000
1397172840,18.000000
1397172900,19.000000
1397172960,20.000000
1397173020,20.000000
1397173080,20.000000
1397173140,20.000000
1397173200,None
1397173260,19.000000
1397173320,19.000000
1397173380,19.000000
1397173440,18.000000
1397173500,18.000000
1397173560,18.000000
1397173620,18.000000
1397173680,19.000000
1397173740,19.000000
1397173800,19.000000
1397173860,19.000000
1397173920,19.000000
1397173980,19.000000
1397174040,19.000000
1397174100,20.000000
1397174160,20.000000
1397174220,20.000000
1397174280,20.000000
1397174340,20.000000
1397174400,20.000000
1397174460,20.000000
1397174520,20.000000
1397174580,20.000000
1397174640,20.000000
1397174700,20.000000
1397174760,21.000000
1397174820,21.000000
1397174880,21.000000
1397174940,21.000000
1397175000,21.000000
1397175060,21.000000
1397175120,21.000000
1397175180,21.000000
1397175240,21.000000
1397175300,21.000000
1397175360,21.000000
1397175420,21.000000
1397175480,21.000000
1397175540,21.000000
1397175600,21.000000
1397175660,21.000000
1397175720,21.000000
1397175780,20.000000
1397175840,20.000000
1397175900,20.000000
1397175960,20.000000
1397176020,20.000000
1397176080,20.000000
1397176140,None
1397176200,19.000000
1397176260,20.000000
1397176320,20.000000
1397176380,20.000000
1397176440,20.000000
1397176500,20.000000
1397176560,20.000000
1397176620,20.000000
1397176680,20.000000
1397176740,19.000000
1397176800,19.000000
1397176860,19.000000
1397176920,19.000000
1397176980,19.000000
1397177040,19.000000
1397177100,19.000000
1397177160,19.000000
1397177220,19.000000
1397177280,19.000000
1397177340,19.000000
1397177400,19.000000
1397177460,19.000000
1397177520,19.000000
1397177580,19.000000
1397177640,19.000000
1397177700,19.000000
1397177760,19.000000
1397177820,19.000000
1397177880,19.000000
1397177940,19.000000
1397178000,19.000000
1397178060,19.000000
1397178120,19.000000
1397178180,19.000000
1397178240,19.000000
1397178300,19.000000
1397178360,19.000000
1397178420,19.000000
1397178480,19.000000
1397178540,19.000000
1397178600,20.000000
1397178660,20.000000
1397178720,20.000000
1397178780,20.000000
1397178840,20.000000
1397178900,20.000000
1397178960,20.000000
1397179020,20.000000
1397179080,20.000000
1397179140,20.000000
1397179200,20.000000
1397179260,20.000000
1397179320,20.000000
1397179380,20.000000
1397179440,20.000000
1397179500,20.000000
1397179560,20.000000
1397179620,20.000000
1397179680,20.000000
1397179740,20.000000
1397179800,20.000000
1397179860,20.000000
1397179920,20.000000
1397179980,20.000000
1397180040,20.000000
1397180100,20.000000
1397180160,20.000000
1397180220,20.000000
1397180280,20.000000
1397180340,20.000000
1397180400,20.000000
1397180460,20.000000
1397180520,20.000000
1397180580,20.000000
1397180640,20.000000
1397180700,20.000000
1397180760,20.000000
1397180820,20.000000
1397180880,20.000000
1397180940,19.000000
1397181000,19.000000
1397181060,19.000000
1397181120,19.000000
1397181180,19.000000
1397181240,18.000000
1397181300,18.000000
1397181360,18.000000
1397181420,18.000000
1397181480,19.000000
1397181540,19.000000
1397181600,18.000000
1397181660,18.000000
1397181720,18.000000
1397181780,18.000000
1397181840,18.000000
1397181900,18.000000
1397181960,18.000000
1397182020,19.000000
1397182080,19.000000
1397182140,19.000000
1397182200,19.000000
1397182260,19.000000
1397182320,19.000000
1397182380,19.000000
1397182440,19.000000
1397182500,19.000000
1397182560,19.000000
1397182620,19.000000
1397182680,19.000000
1397182740,19.000000
1397182800,19.000000
1397182860,18.000000
1397182920,18.000000
1397182980,18.000000
1397183040,18.000000
1397183100,18.000000
1397183160,17.000000
1397183220,17.000000
1397183280,17.000000
1397183340,17.000000
1397183400,17.000000
1397183460,17.000000
1397183520,17.000000
1397183580,17.000000
1397183640,17.000000
1397183700,17.000000
1397183760,17.000000
1397183820,17.000000
1397183880,17.000000
1397183940,17.000000
1397184000,16.000000
1397184060,16.000000
1397184120,16.000000
1397184180,16.000000
1397184240,16.000000
1397184300,16.000000
1397184360,17.000000
1397184420,17.000000
1397184480,17.000000
1397184540,17.000000
1397184600,17.000000
1397184660,17.000000
1397184720,17.000000
1397184780,17.000000
1397184840,17.000000
1397184900,17.000000
1397184960,17.000000
1397185020,17.000000
1397185080,17.000000
1397185140,17.000000
1397185200,17.000000
1397185260,17.000000
1397185320,17.000000
1397185380,17.000000
1397185440,17.000000
1397185500,17.000000
1397185560,17.000000
1397185620,17.000000
1397185680,17.000000
1397185740,17.000000
1397185800,17.000000
1397185860,17.000000
1397185920,17.000000
1397185980,17.000000
1397186040,17.000000
1397186100,17.000000
1397186160,17.000000
1397186220,17.000000
1397186280,17.000000
1397186340,17.000000
1397186400,17.000000
1397186460,17.000000
1397186520,17.000000
1397186580,17.000000
1397186640,17.000000
1397186700,17.000000
1397186760,18.000000
1397186820,18.000000
1397186880,18.000000
1397186940,18.000000
1397187000,18.000000
1397187060,18.000000
1397187120,18.000000
1397187180,18.000000
1397187240,18.000000
1397187300,18.000000
1397187360,None
1397187420,18.000000
1397187480,18.000000
1397187540,18.000000
1397187600,18.000000
1397187660,18.000000
1397187720,18.000000
1397187780,18.000000
1397187840,18.000000
1397187900,18.000000
1397187960,19.000000
1397188020,19.000000
1397188080,19.000000
1397188140,19.000000
1397188200,19.000000
1397188260,19.000000
1397188320,19.000000
1397188380,19.000000
1397188440,19.000000
1397188500,18.000000
1397188560,18.000000
1397188620,18.000000
1397188680,18.000000
1397188740,18.000000
1397188800,18.000000
1397188860,18.000000
1397188920,18.000000
1397188980,18.000000
1397189040,18.000000
1397189100,18.000000
1397189160,18.000000
1397189220,17.000000
1397189280,18.000000
1397189340,18.000000
1397189400,18.000000
1397189460,18.000000
1397189520,18.000000
1397189580,18.000000
1397189640,18.000000
1397189700,19.000000
1397189760,19.000000
1397189820,19.000000
1397189880,19.000000
1397189940,19.000000
1397190000,19.000000
1397190060,19.000000
1397190120,19.000000
1397190180,19.000000
1397190240,19.000000
1397190300,19.000000
1397190360,19.000000
1397190420,19.000000
1397190480,19.000000
1397190540,19.000000
1397190600,19.000000
1397190660,19.000000
1397190720,19.000000
1397190780,19.000000
1397190840,19.000000
1397190900,19.000000
1397190960,18.000000
1397191020,18.000000
1397191080,18.000000
1397191140,18.000000
1397191200,18.000000
1397191260,18.000000
1397191320,18.000000
1397191380,18.000000
1397191440,18.000000
1397191500,18.000000
1397191560,18.000000
1397191620,18.000000
1397191680,18.000000
1397191740,18.000000
1397191800,18.000000
1397191860,18.000000
1397191920,18.000000
1397191980,18.000000
1397192040,18.000000
1397192100,18.000000
1397192160,18.000000
1397192220,18.000000
1397192280,18.000000
1397192340,18.000000
1397192400,18.000000
1397192460,18.000000
1397192520,18.000000
1397192580,18.000000
1397192640,18.000000
1397192700,18.000000
1397192760,18.000000
1397192820,18.000000
1397192880,18.000000
1397192940,18.000000
1397193000,18.000000
1397193060,18.000000
1397193120,18.000000
1397193180,18.000000
1397193240,18.000000
1397193300,18.000000
1397193360,18.000000
1397193420,18.000000
1397193480,18.000000
1397193540,18.000000
1397193600,18.000000
1397193660,18.000000
1397193720,18.000000
1397193780,18.000000
1397193840,18.000000
1397193900,18.000000
1397193960,18.000000
1397194020,18.000000
1397194080,18.000000
1397194140,18.000000
1397194200,None
1397194260,18.000000
1397194320,18.000000
1397194380,18.000000
1397194440,18.000000
1397194500,18.000000
1397194560,18.000000
1397194620,18.000000
1397194680,18.000000
1397194740,18.000000
1397194800,18.000000
1397194860,18.000000
1397194920,18.000000
1397194980,18.000000
1397195040,18.000000
1397195100,18.000000
1397195160,18.000000
1397195220,18.000000
1397195280,18.000000
1397195340,18.000000
1397195400,18.000000
1397195460,18.000000
1397195520,18.000000
1397195580,18.000000
1397195640,18.000000
1397195700,18.000000
1397195760,18.000000
1397195820,18.000000
1397195880,18.000000
1397195940,18.000000
1397196000,18.000000
1397196060,18.000000
1397196120,18.000000
1397196180,18.000000
1397196240,18.000000
1397196300,18.000000
1397196360,18.000000
1397196420,18.000000
1397196480,18.000000
1397196540,18.000000
1397196600,18.000000
1397196660,18.000000
1397196720,18.000000
1397196780,18.000000
1397196840,18.000000
1397196900,18.000000
1397196960,18.000000
1397197020,18.000000
1397197080,18.000000
1397197140,18.000000
1397197200,18.000000
1397197260,18.000000
1397197320,18.000000
1397197380,18.000000
1397197440,18.000000
1397197500,18.000000
1397197560,18.000000
1397197620,18.000000
1397197680,18.000000
1397197740,18.000000
1397197800,18.000000
1397197860,18.000000
1397197920,18.000000
1397197980,18.000000
1397198040,18.000000
1397198100,18.000000
1397198160,18.000000
1397198220,18.000000
1397198280,18.000000
1397198340,18.000000
1397198400,18.000000
1397198460,18.000000
1397198520,18.000000
1397198580,18.000000
1397198640,18.000000
1397198700,18.000000
1397198760,18.000000
1397198820,18.000000
1397198880,18.000000
1397198940,18.000000
1397199000,18.000000
1397199060,18.000000
1397199120,18.000000
1397199180,18.000000
1397199240,18.000000
1397199300,18.000000
1397199360,18.000000
1397199420,18.000000
1397199480,None
1397199540,18.000000
1397199600,18.000000
1397199660,18.000000
1397199720,18.000000
1397199780,18.000000
1397199840,18.000000
1397199900,18.000000
1397199960,18.000000
1397200020,18.000000
1397200080,18.000000
1397200140,18.000000
1397200200,18.000000
1397200260,18.000000
1397200320,18.000000
1397200380,18.000000
1397200440,18.000000
1397200500,18.000000
1397200560,18.000000
1397200620,18.000000
1397200680,18.000000
1397200740,18.000000
1397200800,18.000000
1397200860,18.000000
1397200920,18.000000
1397200980,18.000000
1397201040,18.000000
1397201100,18.000000
1397201160,18.000000
1397201220,18.000000
1397201280,18.000000
1397201340,18.000000
1397201400,18.000000
1397201460,18.000000
1397201520,18.000000
1397201580,18.000000
1397201640,18.000000
1397201700,17.000000
1397201760,17.000000
1397201820,17.000000
1397201880,17.000000
1397201940,17.000000
1397202000,17.000000
1397202060,17.000000
1397202120,17.000000
1397202180,17.000000
1397202240,17.000000
1397202300,17.000000
1397202360,17.000000
1397202420,17.000000
1397202480,17.000000
1397202540,17.000000
1397202600,17.000000
1397202660,17.000000
1397202720,17.000000
1397202780,17.000000
1397202840,17.000000
1397202900,17.000000
1397202960,17.000000
1397203020,17.000000
1397203080,17.000000
1397203140,17.000000
1397203200,17.000000
1397203260,17.000000
1397203320,17.000000
1397203380,17.000000
1397203440,17.000000
1397203500,17.000000
1397203560,17.000000
1397203620,17.000000
1397203680,17.000000
1397203740,17.000000
1397203800,17.000000
1397203860,17.000000
1397203920,17.000000
1397203980,17.000000
1397204040,17.000000
1397204100,17.000000
1397204160,17.000000
1397204220,17.000000
1397204280,17.000000
1397204340,17.000000
1397204400,17.000000
1397204460,17.000000
1397204520,17.000000
1397204580,17.000000
1397204640,17.000000
1397204700,17.000000
1397204760,17.000000
1397204820,17.000000
1397204880,17.000000
1397204940,17.000000
1397205000,17.000000
1397205060,17.000000
1397205120,None
1397205180,17.000000
1397205240,17.000000
1397205300,17.000000
1397205360,17.000000
1397205420,17.000000
1397205480,17.000000
1397205540,17.000000
1397205600,17.000000
1397205660,17.000000
1397205720,17.000000
1397205780,17.000000
1397205840,17.000000
1397205900,17.000000
1397205960,17.000000
1397206020,17.000000
1397206080,17.000000
1397206140,17.000000
1397206200,17.000000
1397206260,17.000000
1397206320,17.000000
1397206380,17.000000
1397206440,17.000000
1397206500,17.000000
1397206560,None
1397206620,17.000000
1397206680,17.000000
1397206740,17.000000
1397206800,17.000000
1397206860,17.000000
1397206920,17.000000
1397206980,17.000000
1397207040,17.000000
1397207100,17.000000
1397207160,17.000000
1397207220,17.000000
1397207280,17.000000
1397207340,17.000000
1397207400,17.000000
1397207460,17.000000
1397207520,17.000000
1397207580,17.000000
1397207640,17.000000
1397207700,17.000000
1397207760,17.000000
1397207820,17.000000
1397207880,17.000000
1397207940,17.000000
1397208000,17.000000
1397208060,17.000000
1397208120,17.000000
1397208180,17.000000
1397208240,17.000000
1397208300,17.000000
1397208360,17.000000
1397208420,17.000000
1397208480,17.000000
1397208540,17.000000
1397208600,17.000000
1397208660,17.000000
1397208720,17.000000
1397208780,17.000000
1397208840,17.000000
1397208900,17.000000
1397208960,17.000000
1397209020,17.000000
1397209080,17.000000
1397209140,17.000000
1397209200,17.000000
1397209260,17.000000
1397209320,17.000000
1397209380,17.000000
1397209440,17.000000
1397209500,17.000000
1397209560,17.000000
1397209620,17.000000
1397209680,17.000000
1397209740,17.000000
1397209800,17.000000
1397209860,17.000000
1397209920,17.000000
1397209980,17.000000
1397210040,17.000000
1397210100,17.000000
1397210160,17.000000
1397210220,17.000000
1397210280,17.000000
1397210340,17.000000
1397210400,17.000000
1397210460,17.000000
1397210520,17.000000
1397210580,17.000000
1397210640,17.000000
1397210700,17.000000
1397210760,17.000000
1397210820,17.000000
1397210880,17.000000
1397210940,17.000000
1397211000,17.000000
1397211060,17.000000
1397211120,17.000000
1397211180,17.000000
1397211240,17.000000
1397211300,17.000000
1397211360,17.000000
1397211420,17.000000
1397211480,17.000000
1397211540,17.000000
1397211600,17.000000
1397211660,17.000000
1397211720,17.000000
1397211780,17.000000
1397211840,17.000000
1397211900,17.000000
1397211960,17.000000
1397212020,17.000000
1397212080,17.000000
1397212140,17.000000
1397212200,17.000000
1397212260,17.000000
1397212320,17.000000
1397212380,17.000000
1397212440,17.000000
1397212500,17.000000
1397212560,17.000000
1397212620,17.000000
1397212680,17.000000
1397212740,18.000000
1397212800,18.000000
1397212860,18.000000
1397212920,18.000000
1397212980,18.000000
1397213040,18.000000
1397213100,18.000000
1397213160,18.000000
1397213220,17.000000
1397213280,17.000000
1397213340,17.000000
1397213400,17.000000
1397213460,17.000000
1397213520,17.000000
1397213580,17.000000
1397213640,16.000000
1397213700,16.000000
1397213760,16.000000
1397213820,16.000000
1397213880,16.000000
1397213940,16.000000
1397214000,16.000000
1397214060,16.000000
1397214120,16.000000
1397214180,16.000000
1397214240,16.000000
1397214300,16.000000
1397214360,16.000000
1397214420,16.000000
1397214480,16.000000
1397214540,16.000000
1397214600,16.000000
1397214660,16.000000
1397214720,16.000000
1397214780,16.000000
1397214840,16.000000
1397214900,16.000000
1397214960,16.000000
1397215020,16.000000
1397215080,16.000000
1397215140,16.000000
1397215200,16.000000
1397215260,16.000000
1397215320,16.000000
1397215380,16.000000
1397215440,16.000000
1397215500,16.000000
1397215560,16.000000
1397215620,16.000000
1397215680,16.000000
1397215740,16.000000
1397215800,16.000000
1397215860,16.000000
1397215920,16.000000
1397215980,17.000000
1397216040,17.000000
1397216100,16.000000
1397216160,16.000000
1397216220,17.000000
1397216280,17.000000
1397216340,17.000000
1397216400,17.000000
1397216460,17.000000
1397216520,17.000000
1397216580,17.000000
1397216640,17.000000
1397216700,17.000000
1397216760,17.000000
1397216820,17.000000
1397216880,17.000000
1397216940,17.000000
1397217000,17.000000
1397217060,17.000000
1397217120,16.000000
1397217180,16.000000
1397217240,16.000000
1397217300,16.000000
1397217360,16.000000
1397217420,16.000000
1397217480,17.000000
1397217540,16.000000
1397217600,16.000000
1397217660,16.000000
1397217720,16.000000
1397217780,14.000000
1397217840,14.000000
1397217900,14.000000
1397217960,14.000000
1397218020,14.000000
1397218080,14.000000
1397218140,14.000000
1397218200,14.000000
1397218260,14.000000
1397218320,13.000000
1397218380,13.000000
1397218440,13.000000
1397218500,13.000000
1397218560,13.000000
1397218620,13.000000
1397218680,12.000000
1397218740,12.000000
1397218800,12.000000
1397218860,12.000000
1397218920,13.000000
1397218980,12.000000
1397219040,12.000000
1397219100,12.000000
1397219160,12.000000
1397219220,12.000000
1397219280,12.000000
1397219340,12.000000
1397219400,12.000000
1397219460,12.000000
1397219520,12.000000
1397219580,12.000000
1397219640,11.000000
1397219700,11.000000
1397219760,10.000000
1397219820,11.000000
1397219880,11.000000
1397219940,11.000000
1397220000,11.000000
1397220060,11.000000
1397220120,11.000000
1397220180,10.000000
1397220240,10.000000
1397220300,10.000000
1397220360,10.000000
1397220420,10.000000
1397220480,10.000000
1397220540,10.000000
1397220600,10.000000
1397220660,10.000000
1397220720,9.000000
1397220780,9.000000
1397220840,9.000000
1397220900,10.000000
1397220960,10.000000
1397221020,10.000000
1397221080,10.000000
1397221140,9.000000
1397221200,9.000000
1397221260,11.000000
1397221320,11.000000
1397221380,10.000000
1397221440,11.000000
1397221500,11.000000
1397221560,11.000000
1397221620,11.000000
1397221680,11.000000
1397221740,10.000000
1397221800,10.000000
1397221860,8.000000
1397221920,6.000000
1397221980,5.000000
1397222040,5.000000
1397222100,5.000000
1397222160,5.000000
1397222220,5.000000
1397222280,5.000000
1397222340,5.000000
1397222400,6.000000
1397222460,5.000000
1397222520,5.000000
1397222580,5.000000
1397222640,5.000000
1397222700,5.000000
1397222760,6.000000
1397222820,7.000000
1397222880,8.000000
1397222940,8.000000
1397223000,8.000000
1397223060,9.000000
1397223120,8.000000
1397223180,8.000000
1397223240,10.000000
1397223300,10.000000
1397223360,12.000000
1397223420,11.000000
1397223480,11.000000
1397223540,12.000000
1397223600,12.000000
1397223660,12.000000
1397223720,14.000000
1397223780,14.000000
1397223840,14.000000
1397223900,14.000000
1397223960,15.000000
1397224020,16.000000
1397224080,15.000000
1397224140,15.000000
1397224200,15.000000
1397224260,16.000000
1397224320,16.000000
1397224380,16.000000
1397224440,16.000000
1397224500,17.000000
1397224560,18.000000
1397224620,18.000000
1397224680,18.000000
1397224740,16.000000
1397224800,16.000000
1397224860,16.000000
1397224920,16.000000
1397224980,16.000000
1397225040,16.000000
1397225100,16.000000
1397225160,18.000000
1397225220,18.000000
1397225280,17.000000
1397225340,17.000000
1397225400,16.000000
1397225460,16.000000
1397225520,16.000000
1397225580,17.000000
1397225640,18.000000
1397225700,19.000000
1397225760,19.000000
1397225820,19.000000
1397225880,19.000000
1397225940,20.000000
1397226000,20.000000
1397226060,20.000000
1397226120,20.000000
1397226180,21.000000
1397226240,20.000000
1397226300,20.000000
1397226360,20.000000
1397226420,20.000000
1397226480,21.000000
1397226540,21.000000
1397226600,21.000000
1397226660,22.000000
1397226720,22.000000
1397226780,22.000000
1397226840,22.000000
1397226900,22.000000
1397226960,23.000000
1397227020,24.000000
1397227080,24.000000
1397227140,24.000000
1397227200,24.000000
1397227260,24.000000
1397227320,24.000000
1397227380,24.000000
1397227440,24.000000
1397227500,23.000000
1397227560,23.000000
1397227620,23.000000
1397227680,23.000000
1397227740,23.000000
1397227800,23.000000
1397227860,23.000000
1397227920,23.000000
1397227980,23.000000
1397228040,23.000000
1397228100,23.000000
1397228160,23.000000
1397228220,23.000000
1397228280,23.000000
1397228340,23.000000
1397228400,23.000000
1397228460,23.000000
1397228520,23.000000
1397228580,23.000000
1397228640,23.000000
1397228700,23.000000
1397228760,23.000000
1397228820,23.000000
1397228880,23.000000
1397228940,23.000000
1397229000,23.000000
1397229060,23.000000
1397229120,23.000000
1397229180,23.000000
1397229240,23.000000
1397229300,23.000000
1397229360,22.000000
1397229420,22.000000
1397229480,22.000000
1397229540,22.000000
1397229600,22.000000
1397229660,22.000000
1397229720,22.000000
1397229780,22.000000
1397229840,22.000000
1397229900,22.000000
1397229960,22.000000
1397230020,22.000000
1397230080,23.000000
1397230140,23.000000
1397230200,23.000000
1397230260,24.000000
1397230320,24.000000
1397230380,24.000000
1397230440,23.000000
1397230500,23.000000
1397230560,23.000000
1397230620,23.000000
1397230680,23.000000
1397230740,23.000000
1397230800,23.000000
1397230860,23.000000
1397230920,23.000000
1397230980,23.000000
1397231040,23.000000
1397231100,23.000000
1397231160,23.000000
1397231220,24.000000
1397231280,23.000000
1397231340,23.000000
1397231400,23.000000
1397231460,23.000000
1397231520,23.000000
1397231580,23.000000
1397231640,23.000000
1397231700,23.000000
1397231760,23.000000
1397231820,23.000000
1397231880,23.000000
1397231940,23.000000
1397232000,23.000000
1397232060,23.000000
1397232120,None
1397232180,23.000000
1397232240,23.000000
1397232300,23.000000
1397232360,23.000000
1397232420,23.000000
1397232480,23.000000
1397232540,23.000000
1397232600,23.000000
1397232660,23.000000
1397232720,23.000000
1397232780,23.000000
1397232840,23.000000
1397232900,23.000000
1397232960,23.000000
1397233020,23.000000
1397233080,23.000000
1397233140,23.000000
1397233200,23.000000
1397233260,23.000000
1397233320,23.000000
1397233380,23.000000
1397233440,23.000000
1397233500,23.000000
1397233560,23.000000
1397233620,23.000000
1397233680,24.000000
1397233740,23.000000
1397233800,23.000000
1397233860,22.000000
1397233920,21.000000
1397233980,21.000000
1397234040,21.000000
1397234100,21.000000
1397234160,21.000000
1397234220,21.000000
1397234280,21.000000
1397234340,21.000000
1397234400,21.000000
1397234460,21.000000
1397234520,21.000000
1397234580,21.000000
1397234640,21.000000
1397234700,21.000000
1397234760,21.000000
1397234820,20.000000
1397234880,20.000000
