timestamp, available_bikes
1396998240,12.000000
1396998300,13.000000
1396998360,12.000000
1396998420,12.000000
1396998480,13.000000
1396998540,12.000000
1396998600,13.000000
1396998660,14.000000
1396998720,14.000000
1396998780,14.000000
1396998840,16.000000
1396998900,17.000000
1396998960,18.000000
1396999020,18.000000
1396999080,18.000000
1396999140,18.000000
1396999200,18.000000
1396999260,18.000000
1396999320,18.000000
1396999380,18.000000
1396999440,18.000000
1396999500,19.000000
1396999560,18.000000
1396999620,20.000000
1396999680,20.000000
1396999740,20.000000
1396999800,20.000000
1396999860,20.000000
1396999920,20.000000
1396999980,19.000000
1397000040,21.000000
1397000100,21.000000
1397000160,20.000000
1397000220,20.000000
1397000280,21.000000
1397000340,21.000000
1397000400,21.000000
1397000460,21.000000
1397000520,22.000000
1397000580,22.000000
1397000640,22.000000
1397000700,21.000000
1397000760,21.000000
1397000820,21.000000
1397000880,21.000000
1397000940,21.000000
1397001000,21.000000
1397001060,21.000000
1397001120,21.000000
1397001180,21.000000
1397001240,21.000000
1397001300,22.000000
1397001360,22.000000
1397001420,22.000000
1397001480,23.000000
1397001540,23.000000
1397001600,23.000000
1397001660,23.000000
1397001720,22.000000
1397001780,22.000000
1397001840,22.000000
1397001900,22.000000
1397001960,22.000000
1397002020,22.000000
1397002080,22.000000
1397002140,22.000000
1397002200,22.000000
1397002260,22.000000
1397002320,22.000000
1397002380,22.000000
1397002440,22.000000
1397002500,22.000000
1397002560,22.000000
1397002620,23.000000
1397002680,23.000000
1397002740,23.000000
1397002800,23.000000
1397002860,23.000000
1397002920,23.000000
1397002980,23.000000
1397003040,23.000000
1397003100,23.000000
1397003160,23.000000
1397003220,23.000000
1397003280,23.000000
1397003340,23.000000
1397003400,23.000000
1397003460,23.000000
1397003520,23.000000
1397003580,23.000000
1397003640,23.000000
1397003700,23.000000
1397003760,23.000000
1397003820,23.000000
1397003880,23.000000
1397003940,23.000000
1397004000,23.000000
1397004060,23.000000
1397004120,23.000000
1397004180,23.000000
1397004240,23.000000
1397004300,23.000000
1397004360,23.000000
1397004420,23.000000
1397004480,23.000000
1397004540,23.000000
1397004600,23.000000
1397004660,23.000000
1397004720,23.000000
1397004780,23.000000
1397004840,23.000000
1397004900,23.000000
1397004960,23.000000
1397005020,23.000000
1397005080,23.000000
1397005140,23.000000
1397005200,23.000000
1397005260,23.000000
1397005320,23.000000
1397005380,23.000000
1397005440,23.000000
1397005500,23.000000
1397005560,23.000000
1397005620,22.000000
1397005680,21.000000
1397005740,22.000000
1397005800,22.000000
1397005860,22.000000
1397005920,22.000000
1397005980,22.000000
1397006040,22.000000
1397006100,22.000000
1397006160,23.000000
1397006220,23.000000
1397006280,23.000000
1397006340,23.000000
1397006400,23.000000
1397006460,23.000000
1397006520,22.000000
1397006580,22.000000
1397006640,22.000000
1397006700,22.000000
1397006760,22.000000
1397006820,22.000000
1397006880,22.000000
1397006940,23.000000
1397007000,23.000000
1397007060,23.000000
1397007120,23.000000
1397007180,23.000000
1397007240,23.000000
1397007300,23.000000
1397007360,23.000000
1397007420,23.000000
1397007480,23.000000
1397007540,23.000000
1397007600,23.000000
1397007660,23.000000
1397007720,23.000000
1397007780,23.000000
1397007840,23.000000
1397007900,23.000000
1397007960,23.000000
1397008020,23.000000
1397008080,23.000000
1397008140,23.000000
1397008200,23.000000
1397008260,23.000000
1397008320,23.000000
1397008380,22.000000
1397008440,22.000000
1397008500,22.000000
1397008560,22.000000
1397008620,22.000000
1397008680,22.000000
1397008740,22.000000
1397008800,23.000000
1397008860,None
1397008920,23.000000
1397008980,23.000000
1397009040,23.000000
1397009100,23.000000
1397009160,23.000000
1397009220,23.000000
1397009280,23.000000
1397009340,23.000000
1397009400,23.000000
1397009460,23.000000
1397009520,23.000000
1397009580,22.000000
1397009640,22.000000
1397009700,22.000000
1397009760,22.000000
1397009820,22.000000
1397009880,22.000000
1397009940,22.000000
1397010000,22.000000
1397010060,22.000000
1397010120,22.000000
1397010180,22.000000
1397010240,22.000000
1397010300,22.000000
1397010360,22.000000
1397010420,22.000000
1397010480,22.000000
1397010540,22.000000
1397010600,22.000000
1397010660,22.000000
1397010720,22.000000
1397010780,22.000000
1397010840,22.000000
1397010900,22.000000
1397010960,22.000000
1397011020,22.000000
1397011080,22.000000
1397011140,22.000000
1397011200,22.000000
1397011260,22.000000
1397011320,22.000000
1397011380,22.000000
1397011440,22.000000
1397011500,22.000000
1397011560,22.000000
1397011620,22.000000
1397011680,22.000000
1397011740,22.000000
1397011800,22.000000
1397011860,23.000000
1397011920,23.000000
1397011980,23.000000
1397012040,23.000000
1397012100,23.000000
1397012160,23.000000
1397012220,23.000000
1397012280,23.000000
1397012340,23.000000
1397012400,23.000000
1397012460,23.000000
1397012520,23.000000
1397012580,23.000000
1397012640,23.000000
1397012700,23.000000
1397012760,23.000000
1397012820,23.000000
1397012880,23.000000
1397012940,23.000000
1397013000,23.000000
1397013060,23.000000
1397013120,23.000000
1397013180,23.000000
1397013240,23.000000
1397013300,23.000000
1397013360,23.000000
1397013420,23.000000
1397013480,23.000000
1397013540,23.000000
1397013600,23.000000
1397013660,23.000000
1397013720,23.000000
1397013780,23.000000
1397013840,23.000000
1397013900,23.000000
1397013960,23.000000
1397014020,23.000000
1397014080,23.000000
1397014140,23.000000
1397014200,23.000000
1397014260,22.000000
1397014320,22.000000
1397014380,22.000000
1397014440,22.000000
1397014500,22.000000
1397014560,22.000000
1397014620,22.000000
1397014680,22.000000
1397014740,22.000000
1397014800,23.000000
1397014860,23.000000
1397014920,23.000000
1397014980,23.000000
1397015040,23.000000
1397015100,23.000000
1397015160,23.000000
1397015220,23.000000
1397015280,23.000000
1397015340,23.000000
1397015400,23.000000
1397015460,None
1397015520,23.000000
1397015580,23.000000
1397015640,23.000000
1397015700,23.000000
1397015760,23.000000
1397015820,23.000000
1397015880,23.000000
1397015940,23.000000
1397016000,23.000000
1397016060,23.000000
1397016120,23.000000
1397016180,23.000000
1397016240,23.000000
1397016300,23.000000
1397016360,23.000000
1397016420,23.000000
1397016480,23.000000
1397016540,23.000000
1397016600,23.000000
1397016660,23.000000
1397016720,23.000000
1397016780,23.000000
1397016840,23.000000
1397016900,23.000000
1397016960,23.000000
1397017020,23.000000
1397017080,23.000000
1397017140,23.000000
1397017200,23.000000
1397017260,23.000000
1397017320,23.000000
1397017380,23.000000
1397017440,23.000000
1397017500,23.000000
1397017560,23.000000
1397017620,23.000000
1397017680,23.000000
1397017740,23.000000
1397017800,23.000000
1397017860,23.000000
1397017920,23.000000
1397017980,23.000000
1397018040,23.000000
1397018100,23.000000
1397018160,23.000000
1397018220,23.000000
1397018280,23.000000
1397018340,23.000000
1397018400,23.000000
1397018460,23.000000
1397018520,23.000000
1397018580,23.000000
1397018640,23.000000
1397018700,23.000000
1397018760,23.000000
1397018820,23.000000
1397018880,23.000000
1397018940,23.000000
1397019000,23.000000
1397019060,23.000000
1397019120,23.000000
1397019180,23.000000
1397019240,23.000000
1397019300,23.000000
1397019360,23.000000
1397019420,23.000000
1397019480,23.000000
1397019540,23.000000
1397019600,None
1397019660,23.000000
1397019720,23.000000
1397019780,23.000000
1397019840,23.000000
1397019900,23.000000
1397019960,23.000000
1397020020,23.000000
1397020080,23.000000
1397020140,23.000000
1397020200,23.000000
1397020260,23.000000
1397020320,23.000000
1397020380,23.000000
1397020440,23.000000
1397020500,23.000000
1397020560,23.000000
1397020620,23.000000
1397020680,None
1397020740,23.000000
1397020800,23.000000
1397020860,23.000000
1397020920,23.000000
1397020980,23.000000
1397021040,23.000000
1397021100,23.000000
1397021160,23.000000
1397021220,23.000000
1397021280,23.000000
1397021340,23.000000
1397021400,23.000000
1397021460,23.000000
1397021520,23.000000
1397021580,23.000000
1397021640,23.000000
1397021700,23.000000
1397021760,23.000000
1397021820,23.000000
1397021880,23.000000
1397021940,23.000000
1397022000,23.000000
1397022060,23.000000
1397022120,23.000000
1397022180,23.000000
1397022240,23.000000
1397022300,23.000000
1397022360,23.000000
1397022420,23.000000
1397022480,23.000000
1397022540,23.000000
1397022600,23.000000
1397022660,23.000000
1397022720,23.000000
1397022780,23.000000
1397022840,23.000000
1397022900,23.000000
1397022960,23.000000
1397023020,23.000000
1397023080,23.000000
1397023140,23.000000
1397023200,23.000000
1397023260,23.000000
1397023320,23.000000
1397023380,23.000000
1397023440,23.000000
1397023500,23.000000
1397023560,23.000000
1397023620,23.000000
1397023680,23.000000
1397023740,23.000000
1397023800,23.000000
1397023860,23.000000
1397023920,23.000000
1397023980,23.000000
1397024040,23.000000
1397024100,23.000000
1397024160,23.000000
1397024220,23.000000
1397024280,23.000000
1397024340,23.000000
1397024400,23.000000
1397024460,23.000000
1397024520,23.000000
1397024580,23.000000
1397024640,23.000000
1397024700,23.000000
1397024760,23.000000
1397024820,23.000000
1397024880,23.000000
1397024940,23.000000
1397025000,23.000000
1397025060,23.000000
1397025120,23.000000
1397025180,23.000000
1397025240,23.000000
1397025300,23.000000
1397025360,23.000000
1397025420,23.000000
1397025480,23.000000
1397025540,23.000000
1397025600,23.000000
1397025660,23.000000
1397025720,23.000000
1397025780,23.000000
1397025840,23.000000
1397025900,23.000000
1397025960,23.000000
1397026020,23.000000
1397026080,23.000000
1397026140,23.000000
1397026200,23.000000
1397026260,23.000000
1397026320,23.000000
1397026380,23.000000
1397026440,23.000000
1397026500,23.000000
1397026560,23.000000
1397026620,23.000000
1397026680,23.000000
1397026740,23.000000
1397026800,23.000000
1397026860,23.000000
1397026920,23.000000
1397026980,23.000000
1397027040,23.000000
1397027100,23.000000
1397027160,23.000000
1397027220,23.000000
1397027280,23.000000
1397027340,23.000000
1397027400,23.000000
1397027460,23.000000
1397027520,23.000000
1397027580,23.000000
1397027640,23.000000
1397027700,23.000000
1397027760,23.000000
1397027820,23.000000
1397027880,23.000000
1397027940,23.000000
1397028000,23.000000
1397028060,23.000000
1397028120,23.000000
1397028180,23.000000
1397028240,23.000000
1397028300,23.000000
1397028360,23.000000
1397028420,23.000000
1397028480,23.000000
1397028540,23.000000
1397028600,23.000000
1397028660,23.000000
1397028720,23.000000
1397028780,23.000000
1397028840,23.000000
1397028900,23.000000
1397028960,23.000000
1397029020,23.000000
1397029080,23.000000
1397029140,23.000000
1397029200,23.000000
1397029260,23.000000
1397029320,23.000000
1397029380,23.000000
1397029440,23.000000
1397029500,23.000000
1397029560,23.000000
1397029620,23.000000
1397029680,23.000000
1397029740,23.000000
1397029800,23.000000
1397029860,23.000000
1397029920,23.000000
1397029980,23.000000
1397030040,23.000000
1397030100,23.000000
1397030160,23.000000
1397030220,23.000000
1397030280,23.000000
1397030340,23.000000
1397030400,23.000000
1397030460,23.000000
1397030520,23.000000
1397030580,23.000000
1397030640,23.000000
1397030700,23.000000
1397030760,23.000000
1397030820,23.000000
1397030880,23.000000
1397030940,23.000000
1397031000,23.000000
1397031060,23.000000
1397031120,23.000000
1397031180,23.000000
1397031240,23.000000
1397031300,23.000000
1397031360,23.000000
1397031420,23.000000
1397031480,23.000000
1397031540,23.000000
1397031600,23.000000
1397031660,23.000000
1397031720,23.000000
1397031780,23.000000
1397031840,23.000000
1397031900,23.000000
1397031960,23.000000
1397032020,23.000000
1397032080,23.000000
1397032140,23.000000
1397032200,23.000000
1397032260,23.000000
1397032320,23.000000
1397032380,23.000000
1397032440,23.000000
1397032500,23.000000
1397032560,23.000000
1397032620,23.000000
1397032680,23.000000
1397032740,23.000000
1397032800,23.000000
1397032860,23.000000
1397032920,23.000000
1397032980,23.000000
1397033040,23.000000
1397033100,23.000000
1397033160,23.000000
1397033220,23.000000
1397033280,23.000000
1397033340,23.000000
1397033400,23.000000
1397033460,23.000000
1397033520,23.000000
1397033580,23.000000
1397033640,23.000000
1397033700,23.000000
1397033760,23.000000
1397033820,23.000000
1397033880,23.000000
1397033940,23.000000
1397034000,23.000000
1397034060,23.000000
1397034120,23.000000
1397034180,23.000000
1397034240,23.000000
1397034300,23.000000
1397034360,23.000000
1397034420,23.000000
1397034480,23.000000
1397034540,23.000000
1397034600,23.000000
1397034660,23.000000
1397034720,23.000000
1397034780,23.000000
1397034840,23.000000
1397034900,23.000000
1397034960,23.000000
1397035020,23.000000
1397035080,23.000000
1397035140,23.000000
1397035200,23.000000
1397035260,23.000000
1397035320,23.000000
1397035380,23.000000
1397035440,23.000000
1397035500,23.000000
1397035560,23.000000
1397035620,23.000000
1397035680,23.000000
1397035740,23.000000
1397035800,23.000000
1397035860,23.000000
1397035920,23.000000
1397035980,23.000000
1397036040,23.000000
1397036100,23.000000
1397036160,23.000000
1397036220,23.000000
1397036280,23.000000
1397036340,23.000000
1397036400,23.000000
1397036460,23.000000
1397036520,23.000000
1397036580,23.000000
1397036640,23.000000
1397036700,23.000000
1397036760,23.000000
1397036820,23.000000
1397036880,23.000000
1397036940,23.000000
1397037000,23.000000
1397037060,22.000000
1397037120,22.000000
1397037180,22.000000
1397037240,22.000000
1397037300,22.000000
1397037360,22.000000
1397037420,22.000000
1397037480,22.000000
1397037540,22.000000
1397037600,22.000000
1397037660,22.000000
1397037720,22.000000
1397037780,22.000000
1397037840,22.000000
1397037900,22.000000
1397037960,22.000000
1397038020,22.000000
1397038080,22.000000
1397038140,22.000000
1397038200,22.000000
1397038260,22.000000
1397038320,22.000000
1397038380,22.000000
1397038440,22.000000
1397038500,21.000000
1397038560,21.000000
1397038620,21.000000
1397038680,21.000000
1397038740,21.000000
1397038800,21.000000
1397038860,21.000000
1397038920,21.000000
1397038980,20.000000
1397039040,20.000000
1397039100,20.000000
1397039160,20.000000
1397039220,19.000000
1397039280,19.000000
1397039340,19.000000
1397039400,19.000000
1397039460,19.000000
1397039520,19.000000
1397039580,18.000000
1397039640,18.000000
1397039700,18.000000
1397039760,18.000000
1397039820,18.000000
1397039880,18.000000
1397039940,18.000000
1397040000,18.000000
1397040060,18.000000
1397040120,18.000000
1397040180,18.000000
1397040240,None
1397040300,18.000000
1397040360,18.000000
1397040420,18.000000
1397040480,18.000000
1397040540,17.000000
1397040600,16.000000
1397040660,16.000000
1397040720,16.000000
1397040780,16.000000
1397040840,16.000000
1397040900,16.000000
1397040960,16.000000
1397041020,16.000000
1397041080,16.000000
1397041140,16.000000
1397041200,16.000000
1397041260,16.000000
1397041320,16.000000
1397041380,16.000000
1397041440,16.000000
1397041500,16.000000
1397041560,16.000000
1397041620,16.000000
1397041680,16.000000
1397041740,16.000000
1397041800,16.000000
1397041860,16.000000
1397041920,16.000000
1397041980,16.000000
1397042040,16.000000
1397042100,16.000000
1397042160,16.000000
1397042220,16.000000
1397042280,16.000000
1397042340,16.000000
1397042400,16.000000
1397042460,16.000000
1397042520,16.000000
1397042580,17.000000
1397042640,16.000000
1397042700,16.000000
1397042760,15.000000
1397042820,15.000000
1397042880,15.000000
1397042940,15.000000
1397043000,15.000000
1397043060,15.000000
1397043120,15.000000
1397043180,15.000000
1397043240,15.000000
1397043300,14.000000
1397043360,14.000000
1397043420,14.000000
1397043480,13.000000
1397043540,13.000000
1397043600,13.000000
1397043660,13.000000
1397043720,13.000000
1397043780,12.000000
1397043840,12.000000
1397043900,12.000000
1397043960,13.000000
1397044020,14.000000
1397044080,14.000000
1397044140,14.000000
1397044200,14.000000
1397044260,13.000000
1397044320,12.000000
1397044380,None
1397044440,11.000000
1397044500,12.000000
1397044560,11.000000
1397044620,11.000000
1397044680,11.000000
1397044740,11.000000
1397044800,11.000000
1397044860,11.000000
1397044920,11.000000
1397044980,11.000000
1397045040,11.000000
1397045100,11.000000
1397045160,11.000000
1397045220,None
1397045280,12.000000
1397045340,12.000000
1397045400,12.000000
1397045460,11.000000
1397045520,8.000000
1397045580,8.000000
1397045640,8.000000
1397045700,7.000000
1397045760,6.000000
1397045820,5.000000
1397045880,5.000000
1397045940,6.000000
1397046000,6.000000
1397046060,5.000000
1397046120,5.000000
1397046180,5.000000
1397046240,4.000000
1397046300,4.000000
1397046360,4.000000
1397046420,3.000000
1397046480,3.000000
1397046540,3.000000
1397046600,3.000000
1397046660,3.000000
1397046720,3.000000
1397046780,5.000000
1397046840,5.000000
1397046900,5.000000
1397046960,5.000000
1397047020,4.000000
1397047080,4.000000
1397047140,2.000000
1397047200,4.000000
1397047260,4.000000
1397047320,4.000000
1397047380,5.000000
1397047440,3.000000
1397047500,2.000000
1397047560,2.000000
1397047620,3.000000
1397047680,5.000000
1397047740,6.000000
1397047800,4.000000
1397047860,4.000000
1397047920,4.000000
1397047980,5.000000
1397048040,5.000000
1397048100,5.000000
1397048160,4.000000
1397048220,4.000000
1397048280,4.000000
1397048340,4.000000
1397048400,4.000000
1397048460,4.000000
1397048520,4.000000
1397048580,3.000000
1397048640,3.000000
1397048700,3.000000
1397048760,3.000000
1397048820,3.000000
1397048880,3.000000
1397048940,3.000000
1397049000,4.000000
1397049060,4.000000
1397049120,4.000000
1397049180,4.000000
1397049240,4.000000
1397049300,3.000000
1397049360,3.000000
1397049420,2.000000
1397049480,2.000000
1397049540,2.000000
1397049600,2.000000
1397049660,2.000000
1397049720,2.000000
1397049780,2.000000
1397049840,2.000000
1397049900,2.000000
1397049960,2.000000
1397050020,2.000000
1397050080,2.000000
1397050140,2.000000
1397050200,2.000000
1397050260,2.000000
1397050320,1.000000
1397050380,1.000000
1397050440,1.000000
1397050500,1.000000
1397050560,1.000000
1397050620,1.000000
1397050680,1.000000
1397050740,1.000000
1397050800,1.000000
1397050860,1.000000
1397050920,1.000000
1397050980,1.000000
1397051040,1.000000
1397051100,2.000000
1397051160,2.000000
1397051220,2.000000
1397051280,2.000000
1397051340,1.000000
1397051400,0.000000
1397051460,0.000000
1397051520,0.000000
1397051580,0.000000
1397051640,0.000000
1397051700,0.000000
1397051760,0.000000
1397051820,0.000000
1397051880,0.000000
1397051940,0.000000
1397052000,0.000000
1397052060,0.000000
1397052120,0.000000
1397052180,0.000000
1397052240,0.000000
1397052300,0.000000
1397052360,0.000000
1397052420,0.000000
1397052480,0.000000
1397052540,0.000000
1397052600,0.000000
1397052660,0.000000
1397052720,0.000000
1397052780,0.000000
1397052840,0.000000
1397052900,0.000000
1397052960,0.000000
1397053020,0.000000
1397053080,0.000000
1397053140,0.000000
1397053200,0.000000
1397053260,0.000000
1397053320,0.000000
1397053380,0.000000
1397053440,0.000000
1397053500,0.000000
1397053560,0.000000
1397053620,0.000000
1397053680,0.000000
1397053740,0.000000
1397053800,0.000000
1397053860,1.000000
1397053920,1.000000
1397053980,2.000000
1397054040,2.000000
1397054100,2.000000
1397054160,2.000000
1397054220,2.000000
1397054280,2.000000
1397054340,2.000000
1397054400,2.000000
1397054460,2.000000
1397054520,2.000000
1397054580,2.000000
1397054640,2.000000
1397054700,2.000000
1397054760,2.000000
1397054820,2.000000
1397054880,3.000000
1397054940,4.000000
1397055000,2.000000
1397055060,2.000000
1397055120,0.000000
1397055180,0.000000
1397055240,0.000000
1397055300,0.000000
1397055360,0.000000
1397055420,0.000000
1397055480,0.000000
1397055540,0.000000
1397055600,0.000000
1397055660,0.000000
1397055720,0.000000
1397055780,0.000000
1397055840,0.000000
1397055900,1.000000
1397055960,1.000000
1397056020,1.000000
1397056080,1.000000
1397056140,1.000000
1397056200,1.000000
1397056260,1.000000
1397056320,1.000000
1397056380,0.000000
1397056440,0.000000
1397056500,0.000000
1397056560,0.000000
1397056620,0.000000
1397056680,0.000000
1397056740,0.000000
1397056800,0.000000
1397056860,0.000000
1397056920,0.000000
1397056980,0.000000
1397057040,0.000000
1397057100,0.000000
1397057160,0.000000
1397057220,0.000000
1397057280,0.000000
1397057340,0.000000
1397057400,0.000000
1397057460,0.000000
1397057520,0.000000
1397057580,0.000000
1397057640,0.000000
1397057700,0.000000
1397057760,0.000000
1397057820,0.000000
1397057880,0.000000
1397057940,0.000000
1397058000,0.000000
1397058060,0.000000
1397058120,0.000000
1397058180,0.000000
1397058240,0.000000
1397058300,0.000000
1397058360,0.000000
1397058420,0.000000
1397058480,0.000000
1397058540,0.000000
1397058600,0.000000
1397058660,0.000000
1397058720,0.000000
1397058780,0.000000
1397058840,0.000000
1397058900,1.000000
1397058960,1.000000
1397059020,1.000000
1397059080,1.000000
1397059140,1.000000
1397059200,1.000000
1397059260,1.000000
1397059320,1.000000
1397059380,1.000000
1397059440,1.000000
1397059500,1.000000
1397059560,1.000000
1397059620,1.000000
1397059680,1.000000
1397059740,1.000000
1397059800,0.000000
1397059860,0.000000
1397059920,0.000000
1397059980,0.000000
1397060040,0.000000
1397060100,0.000000
1397060160,1.000000
1397060220,1.000000
1397060280,1.000000
1397060340,1.000000
1397060400,1.000000
1397060460,0.000000
1397060520,0.000000
1397060580,0.000000
1397060640,0.000000
1397060700,0.000000
1397060760,0.000000
1397060820,0.000000
1397060880,0.000000
1397060940,0.000000
1397061000,0.000000
1397061060,0.000000
1397061120,0.000000
1397061180,0.000000
1397061240,0.000000
1397061300,0.000000
1397061360,0.000000
1397061420,0.000000
1397061480,0.000000
1397061540,0.000000
1397061600,0.000000
1397061660,0.000000
1397061720,0.000000
1397061780,1.000000
1397061840,1.000000
1397061900,1.000000
1397061960,1.000000
1397062020,1.000000
1397062080,1.000000
1397062140,1.000000
1397062200,1.000000
1397062260,1.000000
1397062320,1.000000
1397062380,1.000000
1397062440,1.000000
1397062500,1.000000
1397062560,1.000000
1397062620,1.000000
1397062680,1.000000
1397062740,1.000000
1397062800,1.000000
1397062860,3.000000
1397062920,2.000000
1397062980,2.000000
1397063040,1.000000
1397063100,2.000000
1397063160,2.000000
1397063220,1.000000
1397063280,1.000000
1397063340,1.000000
1397063400,1.000000
1397063460,1.000000
1397063520,1.000000
1397063580,1.000000
1397063640,1.000000
1397063700,1.000000
1397063760,1.000000
1397063820,1.000000
1397063880,1.000000
1397063940,1.000000
1397064000,1.000000
1397064060,1.000000
1397064120,1.000000
1397064180,1.000000
1397064240,1.000000
1397064300,1.000000
1397064360,1.000000
1397064420,1.000000
1397064480,1.000000
1397064540,1.000000
1397064600,1.000000
1397064660,1.000000
1397064720,1.000000
1397064780,1.000000
1397064840,1.000000
1397064900,1.000000
1397064960,1.000000
1397065020,1.000000
1397065080,1.000000
1397065140,1.000000
1397065200,1.000000
1397065260,1.000000
1397065320,1.000000
1397065380,0.000000
1397065440,0.000000
1397065500,0.000000
1397065560,0.000000
1397065620,0.000000
1397065680,0.000000
1397065740,0.000000
1397065800,1.000000
1397065860,1.000000
1397065920,1.000000
1397065980,1.000000
1397066040,1.000000
1397066100,0.000000
1397066160,0.000000
1397066220,0.000000
1397066280,0.000000
1397066340,0.000000
1397066400,0.000000
1397066460,0.000000
1397066520,0.000000
1397066580,0.000000
1397066640,0.000000
1397066700,0.000000
1397066760,0.000000
1397066820,0.000000
1397066880,0.000000
1397066940,0.000000
1397067000,0.000000
1397067060,0.000000
1397067120,0.000000
1397067180,0.000000
1397067240,1.000000
1397067300,1.000000
1397067360,1.000000
1397067420,1.000000
1397067480,1.000000
1397067540,1.000000
1397067600,1.000000
1397067660,1.000000
1397067720,1.000000
1397067780,1.000000
1397067840,1.000000
1397067900,2.000000
1397067960,2.000000
1397068020,2.000000
1397068080,2.000000
1397068140,2.000000
1397068200,2.000000
1397068260,2.000000
1397068320,2.000000
1397068380,2.000000
1397068440,2.000000
1397068500,0.000000
1397068560,0.000000
1397068620,0.000000
1397068680,0.000000
1397068740,0.000000
1397068800,0.000000
1397068860,0.000000
1397068920,0.000000
1397068980,0.000000
1397069040,0.000000
1397069100,0.000000
1397069160,0.000000
1397069220,0.000000
1397069280,0.000000
1397069340,0.000000
1397069400,1.000000
1397069460,1.000000
1397069520,1.000000
1397069580,1.000000
1397069640,1.000000
1397069700,1.000000
1397069760,1.000000
1397069820,1.000000
1397069880,1.000000
1397069940,1.000000
1397070000,1.000000
1397070060,1.000000
1397070120,1.000000
1397070180,1.000000
1397070240,1.000000
1397070300,2.000000
1397070360,2.000000
1397070420,2.000000
1397070480,2.000000
1397070540,2.000000
1397070600,3.000000
1397070660,3.000000
1397070720,3.000000
1397070780,3.000000
1397070840,2.000000
1397070900,2.000000
1397070960,2.000000
1397071020,2.000000
1397071080,2.000000
1397071140,2.000000
1397071200,2.000000
1397071260,2.000000
1397071320,2.000000
1397071380,2.000000
1397071440,2.000000
1397071500,2.000000
1397071560,2.000000
1397071620,2.000000
1397071680,2.000000
1397071740,2.000000
1397071800,2.000000
1397071860,None
1397071920,2.000000
1397071980,2.000000
1397072040,1.000000
1397072100,1.000000
1397072160,1.000000
1397072220,1.000000
1397072280,1.000000
1397072340,1.000000
1397072400,1.000000
1397072460,1.000000
1397072520,1.000000
1397072580,2.000000
1397072640,2.000000
1397072700,2.000000
1397072760,2.000000
1397072820,2.000000
1397072880,2.000000
1397072940,2.000000
1397073000,2.000000
1397073060,2.000000
1397073120,2.000000
1397073180,2.000000
1397073240,4.000000
1397073300,4.000000
1397073360,4.000000
1397073420,4.000000
1397073480,4.000000
1397073540,4.000000
1397073600,4.000000
1397073660,4.000000
1397073720,4.000000
1397073780,4.000000
1397073840,4.000000
1397073900,4.000000
1397073960,4.000000
1397074020,4.000000
1397074080,4.000000
1397074140,4.000000
1397074200,4.000000
1397074260,4.000000
1397074320,4.000000
1397074380,4.000000
1397074440,4.000000
1397074500,4.000000
1397074560,3.000000
1397074620,3.000000
1397074680,3.000000
1397074740,3.000000
1397074800,3.000000
1397074860,3.000000
1397074920,3.000000
1397074980,4.000000
1397075040,4.000000
1397075100,5.000000
1397075160,5.000000
1397075220,5.000000
1397075280,5.000000
1397075340,5.000000
1397075400,6.000000
1397075460,6.000000
1397075520,6.000000
1397075580,6.000000
1397075640,6.000000
1397075700,6.000000
1397075760,6.000000
1397075820,6.000000
1397075880,6.000000
1397075940,6.000000
1397076000,6.000000
1397076060,6.000000
1397076120,6.000000
1397076180,6.000000
1397076240,6.000000
1397076300,6.000000
1397076360,6.000000
1397076420,6.000000
1397076480,6.000000
1397076540,6.000000
1397076600,8.000000
1397076660,8.000000
1397076720,8.000000
1397076780,8.000000
1397076840,8.000000
1397076900,7.000000
1397076960,7.000000
1397077020,7.000000
1397077080,7.000000
1397077140,7.000000
1397077200,7.000000
1397077260,7.000000
1397077320,7.000000
1397077380,7.000000
1397077440,6.000000
1397077500,6.000000
1397077560,6.000000
1397077620,5.000000
1397077680,5.000000
1397077740,5.000000
1397077800,5.000000
1397077860,6.000000
1397077920,6.000000
1397077980,6.000000
1397078040,5.000000
1397078100,6.000000
1397078160,6.000000
1397078220,5.000000
1397078280,5.000000
1397078340,6.000000
1397078400,8.000000
1397078460,8.000000
1397078520,8.000000
1397078580,8.000000
1397078640,7.000000
1397078700,7.000000
1397078760,7.000000
1397078820,7.000000
1397078880,6.000000
1397078940,6.000000
1397079000,6.000000
1397079060,6.000000
1397079120,6.000000
1397079180,5.000000
1397079240,6.000000
1397079300,6.000000
1397079360,6.000000
1397079420,8.000000
1397079480,8.000000
1397079540,8.000000
1397079600,8.000000
1397079660,8.000000
1397079720,8.000000
1397079780,8.000000
1397079840,8.000000
1397079900,7.000000
1397079960,7.000000
1397080020,8.000000
1397080080,7.000000
1397080140,9.000000
1397080200,9.000000
1397080260,11.000000
1397080320,11.000000
1397080380,11.000000
1397080440,11.000000
1397080500,10.000000
1397080560,10.000000
1397080620,9.000000
1397080680,9.000000
1397080740,10.000000
1397080800,10.000000
1397080860,10.000000
1397080920,10.000000
1397080980,9.000000
1397081040,10.000000
1397081100,11.000000
1397081160,11.000000
1397081220,11.000000
1397081280,11.000000
1397081340,11.000000
1397081400,10.000000
1397081460,10.000000
1397081520,9.000000
1397081580,9.000000
1397081640,9.000000
1397081700,8.000000
1397081760,8.000000
1397081820,9.000000
1397081880,9.000000
1397081940,9.000000
1397082000,9.000000
1397082060,9.000000
1397082120,10.000000
1397082180,10.000000
1397082240,9.000000
