timestamp, available_bikes
1396758000,11.000000
1396758060,11.000000
1396758120,11.000000
1396758180,11.000000
1396758240,11.000000
1396758300,11.000000
1396758360,11.000000
1396758420,11.000000
1396758480,11.000000
1396758540,13.000000
1396758600,13.000000
1396758660,13.000000
1396758720,13.000000
1396758780,13.000000
1396758840,13.000000
1396758900,13.000000
1396758960,13.000000
1396759020,13.000000
1396759080,13.000000
1396759140,13.000000
1396759200,13.000000
1396759260,13.000000
1396759320,13.000000
1396759380,14.000000
1396759440,14.000000
1396759500,14.000000
1396759560,14.000000
1396759620,14.000000
1396759680,14.000000
1396759740,14.000000
1396759800,14.000000
1396759860,14.000000
1396759920,14.000000
1396759980,14.000000
1396760040,14.000000
1396760100,14.000000
1396760160,14.000000
1396760220,14.000000
1396760280,14.000000
1396760340,14.000000
1396760400,14.000000
1396760460,14.000000
1396760520,14.000000
1396760580,14.000000
1396760640,14.000000
1396760700,14.000000
1396760760,14.000000
1396760820,14.000000
1396760880,14.000000
1396760940,14.000000
1396761000,14.000000
1396761060,14.000000
1396761120,13.000000
1396761180,13.000000
1396761240,13.000000
1396761300,13.000000
1396761360,13.000000
1396761420,13.000000
1396761480,13.000000
1396761540,13.000000
1396761600,13.000000
1396761660,13.000000
1396761720,13.000000
1396761780,13.000000
1396761840,13.000000
1396761900,13.000000
1396761960,13.000000
1396762020,13.000000
1396762080,13.000000
1396762140,13.000000
1396762200,13.000000
1396762260,13.000000
1396762320,13.000000
1396762380,13.000000
1396762440,13.000000
1396762500,13.000000
1396762560,13.000000
1396762620,13.000000
1396762680,13.000000
1396762740,13.000000
1396762800,13.000000
1396762860,13.000000
1396762920,13.000000
1396762980,13.000000
1396763040,13.000000
1396763100,13.000000
1396763160,13.000000
1396763220,13.000000
1396763280,13.000000
1396763340,13.000000
1396763400,13.000000
1396763460,13.000000
1396763520,13.000000
1396763580,13.000000
1396763640,13.000000
1396763700,13.000000
1396763760,13.000000
1396763820,13.000000
1396763880,13.000000
1396763940,13.000000
1396764000,13.000000
1396764060,13.000000
1396764120,13.000000
1396764180,13.000000
1396764240,13.000000
1396764300,13.000000
1396764360,13.000000
1396764420,13.000000
1396764480,13.000000
1396764540,13.000000
1396764600,13.000000
1396764660,13.000000
1396764720,13.000000
1396764780,13.000000
1396764840,13.000000
1396764900,13.000000
1396764960,13.000000
1396765020,13.000000
1396765080,13.000000
1396765140,13.000000
1396765200,13.000000
1396765260,13.000000
1396765320,12.000000
1396765380,12.000000
1396765440,12.000000
1396765500,12.000000
1396765560,12.000000
1396765620,13.000000
1396765680,13.000000
1396765740,13.000000
1396765800,13.000000
1396765860,13.000000
1396765920,13.000000
1396765980,14.000000
1396766040,14.000000
1396766100,14.000000
1396766160,14.000000
1396766220,14.000000
1396766280,14.000000
1396766340,14.000000
1396766400,14.000000
1396766460,14.000000
1396766520,14.000000
1396766580,14.000000
1396766640,14.000000
1396766700,14.000000
1396766760,14.000000
1396766820,14.000000
1396766880,14.000000
1396766940,14.000000
1396767000,14.000000
1396767060,14.000000
1396767120,14.000000
1396767180,14.000000
1396767240,14.000000
1396767300,14.000000
1396767360,14.000000
1396767420,14.000000
1396767480,14.000000
1396767540,14.000000
1396767600,14.000000
1396767660,14.000000
1396767720,14.000000
1396767780,14.000000
1396767840,14.000000
1396767900,14.000000
1396767960,14.000000
1396768020,14.000000
1396768080,14.000000
1396768140,14.000000
1396768200,14.000000
1396768260,14.000000
1396768320,14.000000
1396768380,14.000000
1396768440,14.000000
1396768500,14.000000
1396768560,14.000000
1396768620,14.000000
1396768680,14.000000
1396768740,14.000000
1396768800,14.000000
1396768860,14.000000
1396768920,14.000000
1396768980,14.000000
1396769040,14.000000
1396769100,14.000000
1396769160,14.000000
1396769220,14.000000
1396769280,14.000000
1396769340,14.000000
1396769400,14.000000
1396769460,14.000000
1396769520,14.000000
1396769580,14.000000
1396769640,14.000000
1396769700,14.000000
1396769760,14.000000
1396769820,14.000000
1396769880,14.000000
1396769940,14.000000
1396770000,14.000000
1396770060,14.000000
1396770120,14.000000
1396770180,14.000000
1396770240,14.000000
1396770300,14.000000
1396770360,14.000000
1396770420,14.000000
1396770480,14.000000
1396770540,14.000000
1396770600,14.000000
1396770660,14.000000
1396770720,14.000000
1396770780,14.000000
1396770840,14.000000
1396770900,14.000000
1396770960,14.000000
1396771020,14.000000
1396771080,14.000000
1396771140,14.000000
1396771200,14.000000
1396771260,14.000000
1396771320,14.000000
1396771380,14.000000
1396771440,14.000000
1396771500,14.000000
1396771560,14.000000
1396771620,14.000000
1396771680,14.000000
1396771740,14.000000
1396771800,14.000000
1396771860,14.000000
1396771920,14.000000
1396771980,14.000000
1396772040,14.000000
1396772100,14.000000
1396772160,14.000000
1396772220,14.000000
1396772280,14.000000
1396772340,14.000000
1396772400,14.000000
1396772460,14.000000
1396772520,14.000000
1396772580,14.000000
1396772640,14.000000
1396772700,14.000000
1396772760,14.000000
1396772820,14.000000
1396772880,14.000000
1396772940,14.000000
1396773000,14.000000
1396773060,14.000000
1396773120,13.000000
1396773180,13.000000
1396773240,13.000000
1396773300,13.000000
1396773360,13.000000
1396773420,13.000000
1396773480,13.000000
1396773540,13.000000
1396773600,13.000000
1396773660,13.000000
1396773720,13.000000
1396773780,13.000000
1396773840,13.000000
1396773900,13.000000
1396773960,13.000000
1396774020,13.000000
1396774080,13.000000
1396774140,13.000000
1396774200,13.000000
1396774260,13.000000
1396774320,13.000000
1396774380,13.000000
1396774440,13.000000
1396774500,13.000000
1396774560,13.000000
1396774620,13.000000
1396774680,13.000000
1396774740,13.000000
1396774800,13.000000
1396774860,13.000000
1396774920,13.000000
1396774980,13.000000
1396775040,13.000000
1396775100,13.000000
1396775160,13.000000
1396775220,13.000000
1396775280,13.000000
1396775340,13.000000
1396775400,13.000000
1396775460,13.000000
1396775520,13.000000
1396775580,13.000000
1396775640,13.000000
1396775700,13.000000
1396775760,13.000000
1396775820,14.000000
1396775880,14.000000
1396775940,14.000000
1396776000,14.000000
1396776060,14.000000
1396776120,14.000000
1396776180,14.000000
1396776240,14.000000
1396776300,14.000000
1396776360,14.000000
1396776420,14.000000
1396776480,14.000000
1396776540,14.000000
1396776600,14.000000
1396776660,14.000000
1396776720,14.000000
1396776780,14.000000
1396776840,14.000000
1396776900,14.000000
1396776960,14.000000
1396777020,14.000000
1396777080,14.000000
1396777140,14.000000
1396777200,14.000000
1396777260,14.000000
1396777320,14.000000
1396777380,14.000000
1396777440,14.000000
1396777500,14.000000
1396777560,14.000000
1396777620,14.000000
1396777680,14.000000
1396777740,13.000000
1396777800,13.000000
1396777860,13.000000
1396777920,13.000000
1396777980,13.000000
1396778040,13.000000
1396778100,13.000000
1396778160,13.000000
1396778220,13.000000
1396778280,13.000000
1396778340,13.000000
1396778400,13.000000
1396778460,13.000000
1396778520,13.000000
1396778580,13.000000
1396778640,13.000000
1396778700,13.000000
1396778760,13.000000
1396778820,13.000000
1396778880,13.000000
1396778940,13.000000
1396779000,13.000000
1396779060,13.000000
1396779120,13.000000
1396779180,13.000000
1396779240,13.000000
1396779300,13.000000
1396779360,13.000000
1396779420,13.000000
1396779480,13.000000
1396779540,13.000000
1396779600,13.000000
1396779660,13.000000
1396779720,13.000000
1396779780,13.000000
1396779840,13.000000
1396779900,13.000000
1396779960,13.000000
1396780020,13.000000
1396780080,13.000000
1396780140,13.000000
1396780200,13.000000
1396780260,13.000000
1396780320,13.000000
1396780380,13.000000
1396780440,13.000000
1396780500,13.000000
1396780560,13.000000
1396780620,13.000000
1396780680,13.000000
1396780740,13.000000
1396780800,13.000000
1396780860,13.000000
1396780920,13.000000
1396780980,13.000000
1396781040,13.000000
1396781100,13.000000
1396781160,13.000000
1396781220,13.000000
1396781280,13.000000
1396781340,13.000000
1396781400,13.000000
1396781460,13.000000
1396781520,13.000000
1396781580,13.000000
1396781640,13.000000
1396781700,13.000000
1396781760,13.000000
1396781820,13.000000
1396781880,13.000000
1396781940,13.000000
1396782000,13.000000
1396782060,13.000000
1396782120,13.000000
1396782180,12.000000
1396782240,12.000000
1396782300,12.000000
1396782360,12.000000
1396782420,12.000000
1396782480,12.000000
1396782540,12.000000
1396782600,12.000000
1396782660,12.000000
1396782720,12.000000
1396782780,12.000000
1396782840,12.000000
1396782900,12.000000
1396782960,12.000000
1396783020,12.000000
1396783080,12.000000
1396783140,12.000000
1396783200,12.000000
1396783260,12.000000
1396783320,12.000000
1396783380,12.000000
1396783440,12.000000
1396783500,12.000000
1396783560,12.000000
1396783620,12.000000
1396783680,12.000000
1396783740,12.000000
1396783800,12.000000
1396783860,12.000000
1396783920,12.000000
1396783980,12.000000
1396784040,12.000000
1396784100,12.000000
1396784160,12.000000
1396784220,12.000000
1396784280,12.000000
1396784340,12.000000
1396784400,12.000000
1396784460,12.000000
1396784520,12.000000
1396784580,12.000000
1396784640,12.000000
1396784700,11.000000
1396784760,11.000000
1396784820,11.000000
1396784880,11.000000
1396784940,11.000000
1396785000,11.000000
1396785060,11.000000
1396785120,11.000000
1396785180,11.000000
1396785240,11.000000
1396785300,11.000000
1396785360,11.000000
1396785420,11.000000
1396785480,11.000000
1396785540,11.000000
1396785600,11.000000
1396785660,11.000000
1396785720,11.000000
1396785780,11.000000
1396785840,11.000000
1396785900,11.000000
1396785960,11.000000
1396786020,11.000000
1396786080,11.000000
1396786140,11.000000
1396786200,11.000000
1396786260,11.000000
1396786320,11.000000
1396786380,11.000000
1396786440,11.000000
1396786500,10.000000
1396786560,10.000000
1396786620,10.000000
1396786680,10.000000
1396786740,10.000000
1396786800,10.000000
1396786860,10.000000
1396786920,10.000000
1396786980,10.000000
1396787040,10.000000
1396787100,10.000000
1396787160,10.000000
1396787220,10.000000
1396787280,10.000000
1396787340,10.000000
1396787400,10.000000
1396787460,10.000000
1396787520,10.000000
1396787580,10.000000
1396787640,10.000000
1396787700,10.000000
1396787760,10.000000
1396787820,10.000000
1396787880,10.000000
1396787940,10.000000
1396788000,10.000000
1396788060,10.000000
1396788120,10.000000
1396788180,10.000000
1396788240,10.000000
1396788300,10.000000
1396788360,10.000000
1396788420,10.000000
1396788480,10.000000
1396788540,10.000000
1396788600,10.000000
1396788660,10.000000
1396788720,10.000000
1396788780,10.000000
1396788840,10.000000
1396788900,10.000000
1396788960,10.000000
1396789020,9.000000
1396789080,9.000000
1396789140,9.000000
1396789200,9.000000
1396789260,9.000000
1396789320,9.000000
1396789380,9.000000
1396789440,9.000000
1396789500,9.000000
1396789560,9.000000
1396789620,9.000000
1396789680,9.000000
1396789740,9.000000
1396789800,9.000000
1396789860,9.000000
1396789920,9.000000
1396789980,9.000000
1396790040,9.000000
1396790100,9.000000
1396790160,8.000000
1396790220,8.000000
1396790280,8.000000
1396790340,8.000000
1396790400,8.000000
1396790460,9.000000
1396790520,9.000000
1396790580,9.000000
1396790640,9.000000
1396790700,9.000000
1396790760,9.000000
1396790820,9.000000
1396790880,9.000000
1396790940,9.000000
1396791000,9.000000
1396791060,9.000000
1396791120,9.000000
1396791180,9.000000
1396791240,9.000000
1396791300,9.000000
1396791360,10.000000
1396791420,10.000000
1396791480,10.000000
1396791540,10.000000
1396791600,10.000000
1396791660,10.000000
1396791720,8.000000
1396791780,8.000000
1396791840,8.000000
1396791900,8.000000
1396791960,7.000000
1396792020,7.000000
1396792080,7.000000
1396792140,7.000000
1396792200,7.000000
1396792260,7.000000
1396792320,7.000000
1396792380,7.000000
1396792440,7.000000
1396792500,7.000000
1396792560,7.000000
1396792620,7.000000
1396792680,7.000000
1396792740,7.000000
1396792800,6.000000
1396792860,7.000000
1396792920,6.000000
1396792980,6.000000
1396793040,6.000000
1396793100,6.000000
1396793160,7.000000
1396793220,7.000000
1396793280,7.000000
1396793340,7.000000
1396793400,7.000000
1396793460,7.000000
1396793520,7.000000
1396793580,7.000000
1396793640,7.000000
1396793700,7.000000
1396793760,7.000000
1396793820,7.000000
1396793880,7.000000
1396793940,7.000000
1396794000,8.000000
1396794060,8.000000
1396794120,9.000000
1396794180,9.000000
1396794240,8.000000
1396794300,8.000000
1396794360,7.000000
1396794420,7.000000
1396794480,7.000000
1396794540,7.000000
1396794600,5.000000
1396794660,5.000000
1396794720,5.000000
1396794780,5.000000
1396794840,5.000000
1396794900,5.000000
1396794960,5.000000
1396795020,4.000000
1396795080,4.000000
1396795140,4.000000
1396795200,4.000000
1396795260,4.000000
1396795320,4.000000
1396795380,4.000000
1396795440,4.000000
1396795500,4.000000
1396795560,3.000000
1396795620,2.000000
1396795680,2.000000
1396795740,2.000000
1396795800,2.000000
1396795860,2.000000
1396795920,2.000000
1396795980,2.000000
1396796040,2.000000
1396796100,2.000000
1396796160,2.000000
1396796220,2.000000
1396796280,1.000000
1396796340,1.000000
1396796400,1.000000
1396796460,1.000000
1396796520,1.000000
1396796580,1.000000
1396796640,2.000000
1396796700,2.000000
1396796760,2.000000
1396796820,3.000000
1396796880,3.000000
1396796940,3.000000
1396797000,3.000000
1396797060,3.000000
1396797120,3.000000
1396797180,4.000000
1396797240,4.000000
1396797300,4.000000
1396797360,4.000000
1396797420,4.000000
1396797480,4.000000
1396797540,4.000000
1396797600,4.000000
1396797660,5.000000
1396797720,5.000000
1396797780,4.000000
1396797840,4.000000
1396797900,4.000000
1396797960,4.000000
1396798020,4.000000
1396798080,4.000000
1396798140,4.000000
1396798200,4.000000
1396798260,4.000000
1396798320,4.000000
1396798380,4.000000
1396798440,4.000000
1396798500,4.000000
1396798560,4.000000
1396798620,5.000000
1396798680,4.000000
1396798740,4.000000
1396798800,4.000000
1396798860,4.000000
1396798920,4.000000
1396798980,4.000000
1396799040,3.000000
1396799100,3.000000
1396799160,3.000000
1396799220,3.000000
1396799280,3.000000
1396799340,3.000000
1396799400,3.000000
1396799460,3.000000
1396799520,3.000000
1396799580,3.000000
1396799640,3.000000
1396799700,3.000000
1396799760,2.000000
1396799820,1.000000
1396799880,1.000000
1396799940,1.000000
1396800000,1.000000
1396800060,1.000000
1396800120,0.000000
1396800180,0.000000
1396800240,0.000000
1396800300,0.000000
1396800360,0.000000
1396800420,0.000000
1396800480,0.000000
1396800540,0.000000
1396800600,0.000000
1396800660,0.000000
1396800720,0.000000
1396800780,0.000000
1396800840,0.000000
1396800900,0.000000
1396800960,0.000000
1396801020,0.000000
1396801080,0.000000
1396801140,0.000000
1396801200,0.000000
1396801260,0.000000
1396801320,0.000000
1396801380,0.000000
1396801440,0.000000
1396801500,0.000000
1396801560,0.000000
1396801620,0.000000
1396801680,0.000000
1396801740,0.000000
1396801800,0.000000
1396801860,0.000000
1396801920,1.000000
1396801980,1.000000
1396802040,2.000000
1396802100,2.000000
1396802160,2.000000
1396802220,2.000000
1396802280,2.000000
1396802340,2.000000
1396802400,1.000000
1396802460,1.000000
1396802520,1.000000
1396802580,1.000000
1396802640,1.000000
1396802700,0.000000
1396802760,0.000000
1396802820,0.000000
1396802880,0.000000
1396802940,0.000000
1396803000,0.000000
1396803060,0.000000
1396803120,0.000000
1396803180,0.000000
1396803240,1.000000
1396803300,1.000000
1396803360,1.000000
1396803420,0.000000
1396803480,0.000000
1396803540,0.000000
1396803600,0.000000
1396803660,0.000000
1396803720,0.000000
1396803780,0.000000
1396803840,0.000000
1396803900,0.000000
1396803960,1.000000
1396804020,1.000000
1396804080,1.000000
1396804140,1.000000
1396804200,1.000000
1396804260,1.000000
1396804320,1.000000
1396804380,2.000000
1396804440,2.000000
1396804500,2.000000
1396804560,2.000000
1396804620,2.000000
1396804680,2.000000
1396804740,2.000000
1396804800,2.000000
1396804860,2.000000
1396804920,3.000000
1396804980,5.000000
1396805040,5.000000
1396805100,5.000000
1396805160,5.000000
1396805220,5.000000
1396805280,5.000000
1396805340,3.000000
1396805400,3.000000
1396805460,3.000000
1396805520,3.000000
1396805580,2.000000
1396805640,2.000000
1396805700,2.000000
1396805760,2.000000
1396805820,2.000000
1396805880,2.000000
1396805940,2.000000
1396806000,2.000000
1396806060,2.000000
1396806120,2.000000
1396806180,3.000000
1396806240,3.000000
1396806300,2.000000
1396806360,2.000000
1396806420,2.000000
1396806480,2.000000
1396806540,2.000000
1396806600,2.000000
1396806660,2.000000
1396806720,2.000000
1396806780,2.000000
1396806840,2.000000
1396806900,2.000000
1396806960,2.000000
1396807020,2.000000
1396807080,2.000000
1396807140,2.000000
1396807200,2.000000
1396807260,2.000000
1396807320,2.000000
1396807380,2.000000
1396807440,2.000000
1396807500,None
1396807560,2.000000
1396807620,2.000000
1396807680,2.000000
1396807740,2.000000
1396807800,2.000000
1396807860,2.000000
1396807920,2.000000
1396807980,2.000000
1396808040,2.000000
1396808100,2.000000
1396808160,1.000000
1396808220,1.000000
1396808280,0.000000
1396808340,0.000000
1396808400,0.000000
1396808460,0.000000
1396808520,0.000000
1396808580,0.000000
1396808640,0.000000
1396808700,0.000000
1396808760,0.000000
1396808820,0.000000
1396808880,0.000000
1396808940,0.000000
1396809000,0.000000
1396809060,1.000000
1396809120,1.000000
1396809180,0.000000
1396809240,0.000000
1396809300,0.000000
1396809360,0.000000
1396809420,0.000000
1396809480,0.000000
1396809540,0.000000
1396809600,0.000000
1396809660,0.000000
1396809720,0.000000
1396809780,0.000000
1396809840,0.000000
1396809900,0.000000
1396809960,0.000000
1396810020,0.000000
1396810080,0.000000
1396810140,0.000000
1396810200,0.000000
1396810260,0.000000
1396810320,0.000000
1396810380,0.000000
1396810440,0.000000
1396810500,0.000000
1396810560,0.000000
1396810620,1.000000
1396810680,1.000000
1396810740,1.000000
1396810800,0.000000
1396810860,0.000000
1396810920,0.000000
1396810980,0.000000
1396811040,0.000000
1396811100,0.000000
1396811160,0.000000
1396811220,0.000000
1396811280,0.000000
1396811340,0.000000
1396811400,0.000000
1396811460,1.000000
1396811520,1.000000
1396811580,1.000000
1396811640,1.000000
1396811700,1.000000
1396811760,1.000000
1396811820,1.000000
1396811880,1.000000
1396811940,1.000000
1396812000,0.000000
1396812060,1.000000
1396812120,1.000000
1396812180,1.000000
1396812240,1.000000
1396812300,1.000000
1396812360,1.000000
1396812420,2.000000
1396812480,2.000000
1396812540,2.000000
1396812600,2.000000
1396812660,1.000000
1396812720,1.000000
1396812780,1.000000
1396812840,1.000000
1396812900,1.000000
1396812960,1.000000
1396813020,1.000000
1396813080,1.000000
1396813140,1.000000
1396813200,1.000000
1396813260,1.000000
1396813320,1.000000
1396813380,1.000000
1396813440,1.000000
1396813500,1.000000
1396813560,1.000000
1396813620,1.000000
1396813680,2.000000
1396813740,2.000000
1396813800,2.000000
1396813860,0.000000
1396813920,1.000000
1396813980,1.000000
1396814040,1.000000
1396814100,1.000000
1396814160,0.000000
1396814220,0.000000
1396814280,0.000000
1396814340,0.000000
1396814400,0.000000
1396814460,0.000000
1396814520,0.000000
1396814580,0.000000
1396814640,0.000000
1396814700,0.000000
1396814760,0.000000
1396814820,0.000000
1396814880,0.000000
1396814940,0.000000
1396815000,0.000000
1396815060,0.000000
1396815120,0.000000
1396815180,0.000000
1396815240,0.000000
1396815300,1.000000
1396815360,1.000000
1396815420,1.000000
1396815480,1.000000
1396815540,1.000000
1396815600,1.000000
1396815660,0.000000
1396815720,0.000000
1396815780,0.000000
1396815840,0.000000
1396815900,0.000000
1396815960,0.000000
1396816020,0.000000
1396816080,0.000000
1396816140,1.000000
1396816200,1.000000
1396816260,1.000000
1396816320,1.000000
1396816380,1.000000
1396816440,1.000000
1396816500,1.000000
1396816560,1.000000
1396816620,1.000000
1396816680,1.000000
1396816740,1.000000
1396816800,1.000000
1396816860,1.000000
1396816920,1.000000
1396816980,1.000000
1396817040,1.000000
1396817100,1.000000
1396817160,1.000000
1396817220,0.000000
1396817280,0.000000
1396817340,0.000000
1396817400,0.000000
1396817460,0.000000
1396817520,0.000000
1396817580,0.000000
1396817640,0.000000
1396817700,0.000000
1396817760,0.000000
1396817820,0.000000
1396817880,0.000000
1396817940,0.000000
1396818000,0.000000
1396818060,0.000000
1396818120,0.000000
1396818180,0.000000
1396818240,0.000000
1396818300,0.000000
1396818360,0.000000
1396818420,1.000000
1396818480,2.000000
1396818540,2.000000
1396818600,2.000000
1396818660,3.000000
1396818720,3.000000
1396818780,0.000000
1396818840,0.000000
1396818900,0.000000
1396818960,0.000000
1396819020,1.000000
1396819080,1.000000
1396819140,1.000000
1396819200,0.000000
1396819260,0.000000
1396819320,0.000000
1396819380,0.000000
1396819440,0.000000
1396819500,1.000000
1396819560,1.000000
1396819620,1.000000
1396819680,0.000000
1396819740,0.000000
1396819800,0.000000
1396819860,0.000000
1396819920,1.000000
1396819980,2.000000
1396820040,2.000000
1396820100,2.000000
1396820160,2.000000
1396820220,2.000000
1396820280,2.000000
1396820340,2.000000
1396820400,2.000000
1396820460,2.000000
1396820520,3.000000
1396820580,3.000000
1396820640,3.000000
1396820700,3.000000
1396820760,3.000000
1396820820,3.000000
1396820880,3.000000
1396820940,3.000000
1396821000,3.000000
1396821060,3.000000
1396821120,3.000000
1396821180,3.000000
1396821240,3.000000
1396821300,3.000000
1396821360,3.000000
1396821420,3.000000
1396821480,3.000000
1396821540,2.000000
1396821600,2.000000
1396821660,2.000000
1396821720,2.000000
1396821780,2.000000
1396821840,2.000000
1396821900,1.000000
1396821960,1.000000
1396822020,1.000000
1396822080,1.000000
1396822140,2.000000
1396822200,2.000000
1396822260,2.000000
1396822320,1.000000
1396822380,1.000000
1396822440,1.000000
1396822500,1.000000
1396822560,1.000000
1396822620,2.000000
1396822680,1.000000
1396822740,2.000000
1396822800,1.000000
1396822860,1.000000
1396822920,1.000000
1396822980,1.000000
1396823040,2.000000
1396823100,2.000000
1396823160,2.000000
1396823220,3.000000
1396823280,4.000000
1396823340,4.000000
1396823400,4.000000
1396823460,4.000000
1396823520,4.000000
1396823580,4.000000
1396823640,5.000000
1396823700,5.000000
1396823760,5.000000
1396823820,6.000000
1396823880,6.000000
1396823940,6.000000
1396824000,7.000000
1396824060,8.000000
1396824120,8.000000
1396824180,8.000000
1396824240,8.000000
1396824300,8.000000
1396824360,8.000000
1396824420,7.000000
1396824480,7.000000
1396824540,7.000000
1396824600,7.000000
1396824660,7.000000
1396824720,7.000000
1396824780,6.000000
1396824840,6.000000
1396824900,6.000000
1396824960,6.000000
1396825020,6.000000
1396825080,6.000000
1396825140,6.000000
1396825200,6.000000
1396825260,7.000000
1396825320,6.000000
1396825380,6.000000
1396825440,6.000000
1396825500,6.000000
1396825560,6.000000
1396825620,5.000000
1396825680,4.000000
1396825740,2.000000
1396825800,2.000000
1396825860,2.000000
1396825920,2.000000
1396825980,2.000000
1396826040,2.000000
1396826100,2.000000
1396826160,2.000000
1396826220,2.000000
1396826280,2.000000
1396826340,2.000000
1396826400,2.000000
1396826460,2.000000
1396826520,2.000000
1396826580,2.000000
1396826640,2.000000
1396826700,1.000000
1396826760,2.000000
1396826820,3.000000
1396826880,3.000000
1396826940,2.000000
1396827000,3.000000
1396827060,2.000000
1396827120,3.000000
1396827180,3.000000
1396827240,3.000000
1396827300,3.000000
1396827360,3.000000
1396827420,3.000000
1396827480,3.000000
1396827540,3.000000
1396827600,3.000000
1396827660,3.000000
1396827720,3.000000
1396827780,3.000000
1396827840,3.000000
1396827900,3.000000
1396827960,3.000000
1396828020,3.000000
1396828080,3.000000
1396828140,3.000000
1396828200,3.000000
1396828260,3.000000
1396828320,3.000000
1396828380,2.000000
1396828440,2.000000
1396828500,2.000000
1396828560,1.000000
1396828620,0.000000
1396828680,1.000000
1396828740,1.000000
1396828800,2.000000
1396828860,2.000000
1396828920,2.000000
1396828980,2.000000
1396829040,2.000000
1396829100,2.000000
1396829160,2.000000
1396829220,2.000000
1396829280,3.000000
1396829340,3.000000
1396829400,3.000000
1396829460,3.000000
1396829520,3.000000
1396829580,4.000000
1396829640,4.000000
1396829700,4.000000
1396829760,4.000000
1396829820,4.000000
1396829880,4.000000
1396829940,4.000000
1396830000,4.000000
1396830060,3.000000
1396830120,3.000000
1396830180,3.000000
1396830240,3.000000
1396830300,3.000000
1396830360,3.000000
1396830420,3.000000
1396830480,3.000000
1396830540,3.000000
1396830600,3.000000
1396830660,3.000000
1396830720,3.000000
1396830780,3.000000
1396830840,3.000000
1396830900,3.000000
1396830960,3.000000
1396831020,3.000000
1396831080,3.000000
1396831140,3.000000
1396831200,3.000000
1396831260,4.000000
1396831320,4.000000
1396831380,4.000000
1396831440,4.000000
1396831500,4.000000
1396831560,4.000000
1396831620,4.000000
1396831680,4.000000
1396831740,4.000000
1396831800,4.000000
1396831860,4.000000
1396831920,4.000000
1396831980,4.000000
1396832040,4.000000
1396832100,4.000000
1396832160,4.000000
1396832220,4.000000
1396832280,4.000000
1396832340,5.000000
1396832400,5.000000
1396832460,5.000000
1396832520,5.000000
1396832580,4.000000
1396832640,4.000000
1396832700,4.000000
1396832760,4.000000
1396832820,4.000000
1396832880,4.000000
1396832940,4.000000
1396833000,4.000000
1396833060,4.000000
1396833120,3.000000
1396833180,3.000000
1396833240,4.000000
1396833300,4.000000
1396833360,4.000000
1396833420,4.000000
1396833480,4.000000
1396833540,4.000000
1396833600,4.000000
1396833660,5.000000
1396833720,5.000000
1396833780,5.000000
1396833840,5.000000
1396833900,5.000000
1396833960,6.000000
1396834020,7.000000
1396834080,7.000000
1396834140,7.000000
1396834200,7.000000
1396834260,8.000000
1396834320,8.000000
1396834380,8.000000
1396834440,8.000000
1396834500,8.000000
1396834560,8.000000
1396834620,8.000000
1396834680,8.000000
1396834740,8.000000
1396834800,9.000000
1396834860,9.000000
1396834920,9.000000
1396834980,9.000000
1396835040,9.000000
1396835100,8.000000
1396835160,8.000000
1396835220,8.000000
1396835280,8.000000
1396835340,8.000000
1396835400,8.000000
1396835460,8.000000
1396835520,8.000000
1396835580,7.000000
1396835640,7.000000
1396835700,7.000000
1396835760,6.000000
1396835820,4.000000
1396835880,4.000000
1396835940,4.000000
1396836000,4.000000
1396836060,4.000000
1396836120,4.000000
1396836180,4.000000
1396836240,4.000000
1396836300,4.000000
1396836360,4.000000
1396836420,4.000000
1396836480,4.000000
1396836540,4.000000
1396836600,4.000000
1396836660,4.000000
1396836720,4.000000
1396836780,4.000000
1396836840,4.000000
1396836900,4.000000
1396836960,4.000000
1396837020,4.000000
1396837080,4.000000
1396837140,4.000000
1396837200,4.000000
1396837260,4.000000
1396837320,4.000000
1396837380,4.000000
1396837440,4.000000
1396837500,4.000000
1396837560,4.000000
1396837620,4.000000
1396837680,4.000000
1396837740,4.000000
1396837800,4.000000
1396837860,4.000000
1396837920,4.000000
1396837980,4.000000
1396838040,4.000000
1396838100,4.000000
1396838160,4.000000
1396838220,4.000000
1396838280,4.000000
1396838340,4.000000
1396838400,4.000000
1396838460,None
1396838520,4.000000
1396838580,4.000000
1396838640,4.000000
1396838700,4.000000
1396838760,4.000000
1396838820,4.000000
1396838880,4.000000
1396838940,4.000000
1396839000,4.000000
1396839060,4.000000
1396839120,4.000000
1396839180,4.000000
1396839240,4.000000
1396839300,4.000000
1396839360,4.000000
1396839420,4.000000
1396839480,4.000000
1396839540,4.000000
1396839600,4.000000
1396839660,4.000000
1396839720,4.000000
1396839780,2.000000
1396839840,2.000000
1396839900,3.000000
1396839960,3.000000
1396840020,3.000000
1396840080,3.000000
1396840140,3.000000
1396840200,3.000000
1396840260,5.000000
1396840320,6.000000
1396840380,6.000000
1396840440,6.000000
1396840500,6.000000
1396840560,6.000000
1396840620,6.000000
1396840680,6.000000
1396840740,6.000000
1396840800,6.000000
1396840860,6.000000
1396840920,6.000000
1396840980,6.000000
1396841040,6.000000
1396841100,6.000000
1396841160,6.000000
1396841220,6.000000
1396841280,6.000000
1396841340,6.000000
1396841400,6.000000
1396841460,8.000000
1396841520,8.000000
1396841580,8.000000
1396841640,8.000000
1396841700,8.000000
1396841760,8.000000
1396841820,8.000000
1396841880,8.000000
