timestamp, available_bikes
1396851840,20.000000
1396851900,20.000000
1396851960,20.000000
1396852020,20.000000
1396852080,20.000000
1396852140,20.000000
1396852200,20.000000
1396852260,20.000000
1396852320,20.000000
1396852380,20.000000
1396852440,20.000000
1396852500,20.000000
1396852560,20.000000
1396852620,20.000000
1396852680,20.000000
1396852740,20.000000
1396852800,20.000000
1396852860,20.000000
1396852920,20.000000
1396852980,20.000000
1396853040,20.000000
1396853100,20.000000
1396853160,20.000000
1396853220,20.000000
1396853280,20.000000
1396853340,20.000000
1396853400,20.000000
1396853460,20.000000
1396853520,20.000000
1396853580,20.000000
1396853640,20.000000
1396853700,20.000000
1396853760,20.000000
1396853820,20.000000
1396853880,20.000000
1396853940,20.000000
1396854000,20.000000
1396854060,20.000000
1396854120,20.000000
1396854180,20.000000
1396854240,20.000000
1396854300,20.000000
1396854360,20.000000
1396854420,20.000000
1396854480,20.000000
1396854540,20.000000
1396854600,20.000000
1396854660,20.000000
1396854720,20.000000
1396854780,20.000000
1396854840,20.000000
1396854900,20.000000
1396854960,20.000000
1396855020,20.000000
1396855080,20.000000
1396855140,20.000000
1396855200,20.000000
1396855260,20.000000
1396855320,20.000000
1396855380,20.000000
1396855440,20.000000
1396855500,20.000000
1396855560,20.000000
1396855620,20.000000
1396855680,20.000000
1396855740,20.000000
1396855800,20.000000
1396855860,20.000000
1396855920,20.000000
1396855980,20.000000
1396856040,20.000000
1396856100,20.000000
1396856160,20.000000
1396856220,20.000000
1396856280,20.000000
1396856340,20.000000
1396856400,20.000000
1396856460,20.000000
1396856520,20.000000
1396856580,20.000000
1396856640,20.000000
1396856700,20.000000
1396856760,20.000000
1396856820,20.000000
1396856880,20.000000
1396856940,20.000000
1396857000,20.000000
1396857060,20.000000
1396857120,20.000000
1396857180,20.000000
1396857240,20.000000
1396857300,20.000000
1396857360,20.000000
1396857420,20.000000
1396857480,20.000000
1396857540,20.000000
1396857600,20.000000
1396857660,20.000000
1396857720,20.000000
1396857780,20.000000
1396857840,20.000000
1396857900,20.000000
1396857960,20.000000
1396858020,20.000000
1396858080,20.000000
1396858140,20.000000
1396858200,20.000000
1396858260,20.000000
1396858320,20.000000
1396858380,20.000000
1396858440,20.000000
1396858500,20.000000
1396858560,20.000000
1396858620,20.000000
1396858680,20.000000
1396858740,20.000000
1396858800,20.000000
1396858860,20.000000
1396858920,20.000000
1396858980,20.000000
1396859040,20.000000
1396859100,20.000000
1396859160,20.000000
1396859220,20.000000
1396859280,20.000000
1396859340,20.000000
1396859400,20.000000
1396859460,20.000000
1396859520,20.000000
1396859580,20.000000
1396859640,20.000000
1396859700,20.000000
1396859760,20.000000
1396859820,20.000000
1396859880,20.000000
1396859940,20.000000
1396860000,20.000000
1396860060,20.000000
1396860120,20.000000
1396860180,20.000000
1396860240,21.000000
1396860300,17.000000
1396860360,8.000000
1396860420,8.000000
1396860480,8.000000
1396860540,8.000000
1396860600,8.000000
1396860660,6.000000
1396860720,6.000000
1396860780,6.000000
1396860840,6.000000
1396860900,7.000000
1396860960,7.000000
1396861020,7.000000
1396861080,7.000000
1396861140,7.000000
1396861200,7.000000
1396861260,7.000000
1396861320,7.000000
1396861380,7.000000
1396861440,7.000000
1396861500,7.000000
1396861560,7.000000
1396861620,7.000000
1396861680,7.000000
1396861740,7.000000
1396861800,7.000000
1396861860,7.000000
1396861920,7.000000
1396861980,7.000000
1396862040,7.000000
1396862100,7.000000
1396862160,7.000000
1396862220,7.000000
1396862280,7.000000
1396862340,7.000000
1396862400,7.000000
1396862460,7.000000
1396862520,7.000000
1396862580,7.000000
1396862640,7.000000
1396862700,7.000000
1396862760,7.000000
1396862820,7.000000
1396862880,7.000000
1396862940,7.000000
1396863000,7.000000
1396863060,7.000000
1396863120,7.000000
1396863180,7.000000
1396863240,7.000000
1396863300,7.000000
1396863360,7.000000
1396863420,7.000000
1396863480,7.000000
1396863540,7.000000
1396863600,7.000000
1396863660,7.000000
1396863720,7.000000
1396863780,7.000000
1396863840,7.000000
1396863900,7.000000
1396863960,7.000000
1396864020,7.000000
1396864080,7.000000
1396864140,7.000000
1396864200,7.000000
1396864260,7.000000
1396864320,7.000000
1396864380,7.000000
1396864440,7.000000
1396864500,7.000000
1396864560,7.000000
1396864620,7.000000
1396864680,7.000000
1396864740,7.000000
1396864800,7.000000
1396864860,7.000000
1396864920,7.000000
1396864980,7.000000
1396865040,7.000000
1396865100,7.000000
1396865160,7.000000
1396865220,7.000000
1396865280,7.000000
1396865340,7.000000
1396865400,7.000000
1396865460,7.000000
1396865520,7.000000
1396865580,7.000000
1396865640,7.000000
1396865700,7.000000
1396865760,7.000000
1396865820,7.000000
1396865880,7.000000
1396865940,7.000000
1396866000,7.000000
1396866060,7.000000
1396866120,7.000000
1396866180,7.000000
1396866240,7.000000
1396866300,7.000000
1396866360,7.000000
1396866420,7.000000
1396866480,7.000000
1396866540,7.000000
1396866600,7.000000
1396866660,7.000000
1396866720,7.000000
1396866780,7.000000
1396866840,7.000000
1396866900,7.000000
1396866960,7.000000
1396867020,7.000000
1396867080,8.000000
1396867140,8.000000
1396867200,8.000000
1396867260,8.000000
1396867320,8.000000
1396867380,8.000000
1396867440,8.000000
1396867500,8.000000
1396867560,8.000000
1396867620,8.000000
1396867680,8.000000
1396867740,8.000000
1396867800,8.000000
1396867860,8.000000
1396867920,8.000000
1396867980,8.000000
1396868040,8.000000
1396868100,8.000000
1396868160,8.000000
1396868220,8.000000
1396868280,8.000000
1396868340,8.000000
1396868400,8.000000
1396868460,8.000000
1396868520,8.000000
1396868580,8.000000
1396868640,8.000000
1396868700,7.000000
1396868760,7.000000
1396868820,7.000000
1396868880,7.000000
1396868940,7.000000
1396869000,7.000000
1396869060,7.000000
1396869120,7.000000
1396869180,7.000000
1396869240,7.000000
1396869300,7.000000
1396869360,7.000000
1396869420,7.000000
1396869480,7.000000
1396869540,7.000000
1396869600,7.000000
1396869660,6.000000
1396869720,6.000000
1396869780,6.000000
1396869840,6.000000
1396869900,6.000000
1396869960,6.000000
1396870020,6.000000
1396870080,6.000000
1396870140,6.000000
1396870200,6.000000
1396870260,6.000000
1396870320,6.000000
1396870380,6.000000
1396870440,6.000000
1396870500,6.000000
1396870560,6.000000
1396870620,6.000000
1396870680,6.000000
1396870740,6.000000
1396870800,6.000000
1396870860,7.000000
1396870920,7.000000
1396870980,7.000000
1396871040,7.000000
1396871100,7.000000
1396871160,7.000000
1396871220,7.000000
1396871280,7.000000
1396871340,7.000000
1396871400,7.000000
1396871460,7.000000
1396871520,7.000000
1396871580,7.000000
1396871640,7.000000
1396871700,7.000000
1396871760,7.000000
1396871820,7.000000
1396871880,7.000000
1396871940,7.000000
1396872000,7.000000
1396872060,7.000000
1396872120,7.000000
1396872180,7.000000
1396872240,6.000000
1396872300,6.000000
1396872360,7.000000
1396872420,7.000000
1396872480,7.000000
1396872540,7.000000
1396872600,7.000000
1396872660,6.000000
1396872720,6.000000
1396872780,6.000000
1396872840,6.000000
1396872900,6.000000
1396872960,6.000000
1396873020,6.000000
1396873080,6.000000
1396873140,6.000000
1396873200,6.000000
1396873260,6.000000
1396873320,6.000000
1396873380,6.000000
1396873440,6.000000
1396873500,6.000000
1396873560,7.000000
1396873620,7.000000
1396873680,7.000000
1396873740,7.000000
1396873800,7.000000
1396873860,7.000000
1396873920,7.000000
1396873980,8.000000
1396874040,8.000000
1396874100,8.000000
1396874160,8.000000
1396874220,9.000000
1396874280,9.000000
1396874340,9.000000
1396874400,9.000000
1396874460,9.000000
1396874520,9.000000
1396874580,9.000000
1396874640,9.000000
1396874700,9.000000
1396874760,10.000000
1396874820,11.000000
1396874880,10.000000
1396874940,10.000000
1396875000,9.000000
1396875060,10.000000
1396875120,11.000000
1396875180,11.000000
1396875240,12.000000
1396875300,13.000000
1396875360,13.000000
1396875420,14.000000
1396875480,14.000000
1396875540,14.000000
1396875600,14.000000
1396875660,14.000000
1396875720,14.000000
1396875780,14.000000
1396875840,13.000000
1396875900,14.000000
1396875960,15.000000
1396876020,15.000000
1396876080,16.000000
1396876140,18.000000
1396876200,18.000000
1396876260,20.000000
1396876320,21.000000
1396876380,21.000000
1396876440,21.000000
1396876500,21.000000
1396876560,22.000000
1396876620,22.000000
1396876680,23.000000
1396876740,23.000000
1396876800,23.000000
1396876860,22.000000
1396876920,22.000000
1396876980,22.000000
1396877040,23.000000
1396877100,24.000000
1396877160,24.000000
1396877220,24.000000
1396877280,25.000000
1396877340,26.000000
1396877400,26.000000
1396877460,27.000000
1396877520,27.000000
1396877580,27.000000
1396877640,27.000000
1396877700,26.000000
1396877760,27.000000
1396877820,27.000000
1396877880,27.000000
1396877940,27.000000
1396878000,27.000000
1396878060,27.000000
1396878120,27.000000
1396878180,26.000000
1396878240,27.000000
1396878300,27.000000
1396878360,27.000000
1396878420,27.000000
1396878480,27.000000
1396878540,27.000000
1396878600,27.000000
1396878660,27.000000
1396878720,27.000000
1396878780,27.000000
1396878840,27.000000
1396878900,27.000000
1396878960,27.000000
1396879020,27.000000
1396879080,27.000000
1396879140,27.000000
1396879200,27.000000
1396879260,27.000000
1396879320,27.000000
1396879380,27.000000
1396879440,27.000000
1396879500,27.000000
1396879560,27.000000
1396879620,27.000000
1396879680,27.000000
1396879740,27.000000
1396879800,27.000000
1396879860,27.000000
1396879920,27.000000
1396879980,27.000000
1396880040,27.000000
1396880100,27.000000
1396880160,27.000000
1396880220,27.000000
1396880280,27.000000
1396880340,27.000000
1396880400,26.000000
1396880460,26.000000
1396880520,26.000000
1396880580,26.000000
1396880640,26.000000
1396880700,26.000000
1396880760,26.000000
1396880820,26.000000
1396880880,26.000000
1396880940,26.000000
1396881000,26.000000
1396881060,26.000000
1396881120,26.000000
1396881180,27.000000
1396881240,27.000000
1396881300,26.000000
1396881360,26.000000
1396881420,26.000000
1396881480,26.000000
1396881540,26.000000
1396881600,26.000000
1396881660,26.000000
1396881720,26.000000
1396881780,26.000000
1396881840,26.000000
1396881900,26.000000
1396881960,26.000000
1396882020,26.000000
1396882080,26.000000
1396882140,26.000000
1396882200,26.000000
1396882260,26.000000
1396882320,26.000000
1396882380,26.000000
1396882440,26.000000
1396882500,26.000000
1396882560,26.000000
1396882620,26.000000
1396882680,26.000000
1396882740,26.000000
1396882800,26.000000
1396882860,26.000000
1396882920,26.000000
1396882980,26.000000
1396883040,26.000000
1396883100,26.000000
1396883160,26.000000
1396883220,26.000000
1396883280,26.000000
1396883340,26.000000
1396883400,26.000000
1396883460,26.000000
1396883520,26.000000
1396883580,26.000000
1396883640,26.000000
1396883700,26.000000
1396883760,26.000000
1396883820,26.000000
1396883880,26.000000
1396883940,26.000000
1396884000,26.000000
1396884060,26.000000
1396884120,26.000000
1396884180,26.000000
1396884240,26.000000
1396884300,26.000000
1396884360,26.000000
1396884420,26.000000
1396884480,26.000000
1396884540,26.000000
1396884600,26.000000
1396884660,26.000000
1396884720,26.000000
1396884780,26.000000
1396884840,26.000000
1396884900,26.000000
1396884960,26.000000
1396885020,26.000000
1396885080,26.000000
1396885140,26.000000
1396885200,26.000000
1396885260,26.000000
1396885320,26.000000
1396885380,26.000000
1396885440,26.000000
1396885500,26.000000
1396885560,26.000000
1396885620,26.000000
1396885680,26.000000
1396885740,26.000000
1396885800,26.000000
1396885860,26.000000
1396885920,26.000000
1396885980,26.000000
1396886040,26.000000
1396886100,26.000000
1396886160,26.000000
1396886220,26.000000
1396886280,26.000000
1396886340,26.000000
1396886400,26.000000
1396886460,26.000000
1396886520,26.000000
1396886580,26.000000
1396886640,26.000000
1396886700,25.000000
1396886760,25.000000
1396886820,25.000000
1396886880,25.000000
1396886940,25.000000
1396887000,24.000000
1396887060,24.000000
1396887120,24.000000
1396887180,24.000000
1396887240,25.000000
1396887300,25.000000
1396887360,25.000000
1396887420,25.000000
1396887480,25.000000
1396887540,25.000000
1396887600,25.000000
1396887660,25.000000
1396887720,24.000000
1396887780,24.000000
1396887840,24.000000
1396887900,24.000000
1396887960,24.000000
1396888020,24.000000
1396888080,24.000000
1396888140,24.000000
1396888200,24.000000
1396888260,24.000000
1396888320,24.000000
1396888380,24.000000
1396888440,24.000000
1396888500,24.000000
1396888560,24.000000
1396888620,24.000000
1396888680,24.000000
1396888740,24.000000
1396888800,24.000000
1396888860,25.000000
1396888920,25.000000
1396888980,25.000000
1396889040,25.000000
1396889100,25.000000
1396889160,25.000000
1396889220,25.000000
1396889280,25.000000
1396889340,25.000000
1396889400,25.000000
1396889460,25.000000
1396889520,25.000000
1396889580,25.000000
1396889640,25.000000
1396889700,25.000000
1396889760,25.000000
1396889820,25.000000
1396889880,25.000000
1396889940,25.000000
1396890000,25.000000
1396890060,25.000000
1396890120,25.000000
1396890180,25.000000
1396890240,25.000000
1396890300,25.000000
1396890360,25.000000
1396890420,24.000000
1396890480,24.000000
1396890540,24.000000
1396890600,24.000000
1396890660,24.000000
1396890720,24.000000
1396890780,24.000000
1396890840,24.000000
1396890900,24.000000
1396890960,24.000000
1396891020,25.000000
1396891080,25.000000
1396891140,25.000000
1396891200,25.000000
1396891260,25.000000
1396891320,25.000000
1396891380,25.000000
1396891440,25.000000
1396891500,25.000000
1396891560,25.000000
1396891620,25.000000
1396891680,25.000000
1396891740,25.000000
1396891800,25.000000
1396891860,25.000000
1396891920,25.000000
1396891980,25.000000
1396892040,25.000000
1396892100,25.000000
1396892160,25.000000
1396892220,25.000000
1396892280,25.000000
1396892340,25.000000
1396892400,24.000000
1396892460,24.000000
1396892520,24.000000
1396892580,24.000000
1396892640,24.000000
1396892700,24.000000
1396892760,24.000000
1396892820,24.000000
1396892880,24.000000
1396892940,24.000000
1396893000,24.000000
1396893060,24.000000
1396893120,24.000000
1396893180,24.000000
1396893240,23.000000
1396893300,23.000000
1396893360,23.000000
1396893420,23.000000
1396893480,23.000000
1396893540,23.000000
1396893600,23.000000
1396893660,23.000000
1396893720,23.000000
1396893780,23.000000
1396893840,23.000000
1396893900,23.000000
1396893960,23.000000
1396894020,23.000000
1396894080,23.000000
1396894140,23.000000
1396894200,23.000000
1396894260,23.000000
1396894320,23.000000
1396894380,23.000000
1396894440,23.000000
1396894500,23.000000
1396894560,23.000000
1396894620,23.000000
1396894680,23.000000
1396894740,23.000000
1396894800,23.000000
1396894860,23.000000
1396894920,23.000000
1396894980,23.000000
1396895040,23.000000
1396895100,23.000000
1396895160,23.000000
1396895220,23.000000
1396895280,23.000000
1396895340,23.000000
1396895400,23.000000
1396895460,23.000000
1396895520,23.000000
1396895580,23.000000
1396895640,23.000000
1396895700,23.000000
1396895760,23.000000
1396895820,23.000000
1396895880,23.000000
1396895940,23.000000
1396896000,23.000000
1396896060,23.000000
1396896120,23.000000
1396896180,23.000000
1396896240,23.000000
1396896300,23.000000
1396896360,23.000000
1396896420,23.000000
1396896480,23.000000
1396896540,23.000000
1396896600,23.000000
1396896660,23.000000
1396896720,23.000000
1396896780,23.000000
1396896840,23.000000
1396896900,23.000000
1396896960,23.000000
1396897020,23.000000
1396897080,23.000000
1396897140,23.000000
1396897200,23.000000
1396897260,None
1396897320,23.000000
1396897380,23.000000
1396897440,23.000000
1396897500,23.000000
1396897560,23.000000
1396897620,23.000000
1396897680,23.000000
1396897740,23.000000
1396897800,22.000000
1396897860,22.000000
1396897920,22.000000
1396897980,22.000000
1396898040,22.000000
1396898100,21.000000
1396898160,21.000000
1396898220,21.000000
1396898280,21.000000
1396898340,21.000000
1396898400,21.000000
1396898460,21.000000
1396898520,21.000000
1396898580,21.000000
1396898640,21.000000
1396898700,21.000000
1396898760,21.000000
1396898820,21.000000
1396898880,21.000000
1396898940,21.000000
1396899000,21.000000
1396899060,21.000000
1396899120,21.000000
1396899180,21.000000
1396899240,21.000000
1396899300,21.000000
1396899360,21.000000
1396899420,21.000000
1396899480,21.000000
1396899540,21.000000
1396899600,21.000000
1396899660,21.000000
1396899720,21.000000
1396899780,21.000000
1396899840,21.000000
1396899900,21.000000
1396899960,21.000000
1396900020,21.000000
1396900080,21.000000
1396900140,21.000000
1396900200,21.000000
1396900260,21.000000
1396900320,21.000000
1396900380,21.000000
1396900440,21.000000
1396900500,21.000000
1396900560,21.000000
1396900620,21.000000
1396900680,21.000000
1396900740,21.000000
1396900800,21.000000
1396900860,21.000000
1396900920,21.000000
1396900980,21.000000
1396901040,21.000000
1396901100,21.000000
1396901160,21.000000
1396901220,21.000000
1396901280,21.000000
1396901340,21.000000
1396901400,21.000000
1396901460,21.000000
1396901520,21.000000
1396901580,21.000000
1396901640,21.000000
1396901700,21.000000
1396901760,21.000000
1396901820,21.000000
1396901880,21.000000
1396901940,21.000000
1396902000,21.000000
1396902060,21.000000
1396902120,21.000000
1396902180,21.000000
1396902240,21.000000
1396902300,21.000000
1396902360,21.000000
1396902420,21.000000
1396902480,21.000000
1396902540,21.000000
1396902600,21.000000
1396902660,21.000000
1396902720,21.000000
1396902780,21.000000
1396902840,21.000000
1396902900,21.000000
1396902960,21.000000
1396903020,21.000000
1396903080,21.000000
1396903140,21.000000
1396903200,21.000000
1396903260,21.000000
1396903320,21.000000
1396903380,21.000000
1396903440,21.000000
1396903500,21.000000
1396903560,21.000000
1396903620,21.000000
1396903680,21.000000
1396903740,21.000000
1396903800,21.000000
1396903860,21.000000
1396903920,21.000000
1396903980,21.000000
1396904040,21.000000
1396904100,21.000000
1396904160,21.000000
1396904220,21.000000
1396904280,21.000000
1396904340,21.000000
1396904400,21.000000
1396904460,21.000000
1396904520,20.000000
1396904580,20.000000
1396904640,20.000000
1396904700,20.000000
1396904760,20.000000
1396904820,20.000000
1396904880,20.000000
1396904940,20.000000
1396905000,20.000000
1396905060,20.000000
1396905120,21.000000
1396905180,21.000000
1396905240,22.000000
1396905300,22.000000
1396905360,22.000000
1396905420,24.000000
1396905480,24.000000
1396905540,24.000000
1396905600,24.000000
1396905660,25.000000
1396905720,25.000000
1396905780,25.000000
1396905840,25.000000
1396905900,25.000000
1396905960,25.000000
1396906020,25.000000
1396906080,25.000000
1396906140,25.000000
1396906200,25.000000
1396906260,25.000000
1396906320,25.000000
1396906380,25.000000
1396906440,25.000000
1396906500,25.000000
1396906560,25.000000
1396906620,25.000000
1396906680,25.000000
1396906740,25.000000
1396906800,26.000000
1396906860,26.000000
1396906920,26.000000
1396906980,26.000000
1396907040,26.000000
1396907100,26.000000
1396907160,26.000000
1396907220,26.000000
1396907280,26.000000
1396907340,26.000000
1396907400,25.000000
1396907460,25.000000
1396907520,25.000000
1396907580,25.000000
1396907640,25.000000
1396907700,26.000000
1396907760,26.000000
1396907820,26.000000
1396907880,26.000000
1396907940,26.000000
1396908000,25.000000
1396908060,25.000000
1396908120,25.000000
1396908180,25.000000
1396908240,25.000000
1396908300,25.000000
1396908360,26.000000
1396908420,26.000000
1396908480,26.000000
1396908540,26.000000
1396908600,26.000000
1396908660,26.000000
1396908720,26.000000
1396908780,26.000000
1396908840,26.000000
1396908900,26.000000
1396908960,26.000000
1396909020,26.000000
1396909080,26.000000
1396909140,26.000000
1396909200,26.000000
1396909260,26.000000
1396909320,26.000000
1396909380,26.000000
1396909440,26.000000
1396909500,26.000000
1396909560,26.000000
1396909620,26.000000
1396909680,26.000000
1396909740,26.000000
1396909800,26.000000
1396909860,26.000000
1396909920,26.000000
1396909980,26.000000
1396910040,26.000000
1396910100,26.000000
1396910160,26.000000
1396910220,26.000000
1396910280,26.000000
1396910340,26.000000
1396910400,26.000000
1396910460,26.000000
1396910520,26.000000
1396910580,26.000000
1396910640,26.000000
1396910700,26.000000
1396910760,25.000000
1396910820,25.000000
1396910880,25.000000
1396910940,25.000000
1396911000,25.000000
1396911060,26.000000
1396911120,26.000000
1396911180,26.000000
1396911240,26.000000
1396911300,26.000000
1396911360,26.000000
1396911420,26.000000
1396911480,26.000000
1396911540,26.000000
1396911600,26.000000
1396911660,26.000000
1396911720,26.000000
1396911780,26.000000
1396911840,26.000000
1396911900,26.000000
1396911960,25.000000
1396912020,25.000000
1396912080,25.000000
1396912140,25.000000
1396912200,25.000000
1396912260,25.000000
1396912320,25.000000
1396912380,25.000000
1396912440,25.000000
1396912500,25.000000
1396912560,25.000000
1396912620,25.000000
1396912680,25.000000
1396912740,25.000000
1396912800,25.000000
1396912860,25.000000
1396912920,25.000000
1396912980,25.000000
1396913040,25.000000
1396913100,25.000000
1396913160,25.000000
1396913220,25.000000
1396913280,25.000000
1396913340,25.000000
1396913400,25.000000
1396913460,25.000000
1396913520,25.000000
1396913580,25.000000
1396913640,25.000000
1396913700,25.000000
1396913760,25.000000
1396913820,25.000000
1396913880,25.000000
1396913940,25.000000
1396914000,25.000000
1396914060,25.000000
1396914120,25.000000
1396914180,25.000000
1396914240,25.000000
1396914300,25.000000
1396914360,25.000000
1396914420,25.000000
1396914480,25.000000
1396914540,25.000000
1396914600,25.000000
1396914660,25.000000
1396914720,25.000000
1396914780,25.000000
1396914840,25.000000
1396914900,25.000000
1396914960,25.000000
1396915020,25.000000
1396915080,25.000000
1396915140,25.000000
1396915200,25.000000
1396915260,25.000000
1396915320,25.000000
1396915380,25.000000
1396915440,25.000000
1396915500,25.000000
1396915560,25.000000
1396915620,None
1396915680,25.000000
1396915740,25.000000
1396915800,25.000000
1396915860,25.000000
1396915920,25.000000
1396915980,25.000000
1396916040,25.000000
1396916100,25.000000
1396916160,25.000000
1396916220,25.000000
1396916280,25.000000
1396916340,25.000000
1396916400,25.000000
1396916460,25.000000
1396916520,25.000000
1396916580,25.000000
1396916640,25.000000
1396916700,25.000000
1396916760,25.000000
1396916820,25.000000
1396916880,25.000000
1396916940,25.000000
1396917000,25.000000
1396917060,25.000000
1396917120,25.000000
1396917180,25.000000
1396917240,25.000000
1396917300,25.000000
1396917360,25.000000
1396917420,25.000000
1396917480,25.000000
1396917540,25.000000
1396917600,25.000000
1396917660,25.000000
1396917720,25.000000
1396917780,25.000000
1396917840,25.000000
1396917900,25.000000
1396917960,25.000000
1396918020,25.000000
1396918080,25.000000
1396918140,25.000000
1396918200,25.000000
1396918260,25.000000
1396918320,25.000000
1396918380,25.000000
1396918440,25.000000
1396918500,25.000000
1396918560,25.000000
1396918620,25.000000
1396918680,25.000000
1396918740,25.000000
1396918800,25.000000
1396918860,25.000000
1396918920,25.000000
1396918980,25.000000
1396919040,25.000000
1396919100,25.000000
1396919160,25.000000
1396919220,25.000000
1396919280,25.000000
1396919340,25.000000
1396919400,25.000000
1396919460,25.000000
1396919520,25.000000
1396919580,25.000000
1396919640,25.000000
1396919700,25.000000
1396919760,25.000000
1396919820,25.000000
1396919880,25.000000
1396919940,25.000000
1396920000,25.000000
1396920060,25.000000
1396920120,25.000000
1396920180,25.000000
1396920240,25.000000
1396920300,25.000000
1396920360,25.000000
1396920420,25.000000
1396920480,25.000000
1396920540,25.000000
1396920600,25.000000
1396920660,25.000000
1396920720,25.000000
1396920780,25.000000
1396920840,25.000000
1396920900,25.000000
1396920960,25.000000
1396921020,25.000000
1396921080,25.000000
1396921140,25.000000
1396921200,25.000000
1396921260,25.000000
1396921320,25.000000
1396921380,25.000000
1396921440,25.000000
1396921500,25.000000
1396921560,25.000000
1396921620,25.000000
1396921680,25.000000
1396921740,25.000000
1396921800,25.000000
1396921860,25.000000
1396921920,25.000000
1396921980,25.000000
1396922040,25.000000
1396922100,25.000000
1396922160,25.000000
1396922220,25.000000
1396922280,25.000000
1396922340,25.000000
1396922400,25.000000
1396922460,25.000000
1396922520,None
1396922580,25.000000
1396922640,25.000000
1396922700,25.000000
1396922760,25.000000
1396922820,25.000000
1396922880,25.000000
1396922940,25.000000
1396923000,25.000000
1396923060,25.000000
1396923120,25.000000
1396923180,25.000000
1396923240,25.000000
1396923300,25.000000
1396923360,25.000000
1396923420,25.000000
1396923480,25.000000
1396923540,25.000000
1396923600,25.000000
1396923660,25.000000
1396923720,25.000000
1396923780,25.000000
1396923840,25.000000
1396923900,25.000000
1396923960,25.000000
1396924020,25.000000
1396924080,25.000000
1396924140,None
1396924200,24.000000
1396924260,24.000000
1396924320,24.000000
1396924380,24.000000
1396924440,24.000000
1396924500,25.000000
1396924560,25.000000
1396924620,25.000000
1396924680,25.000000
1396924740,25.000000
1396924800,25.000000
1396924860,25.000000
1396924920,25.000000
1396924980,25.000000
1396925040,25.000000
1396925100,25.000000
1396925160,25.000000
1396925220,25.000000
1396925280,25.000000
1396925340,25.000000
1396925400,25.000000
1396925460,25.000000
1396925520,25.000000
1396925580,25.000000
1396925640,25.000000
1396925700,25.000000
1396925760,25.000000
1396925820,25.000000
1396925880,25.000000
1396925940,25.000000
1396926000,25.000000
1396926060,25.000000
1396926120,25.000000
1396926180,25.000000
1396926240,25.000000
1396926300,25.000000
1396926360,25.000000
1396926420,25.000000
1396926480,25.000000
1396926540,25.000000
1396926600,25.000000
1396926660,25.000000
1396926720,25.000000
1396926780,25.000000
1396926840,25.000000
1396926900,25.000000
1396926960,25.000000
1396927020,25.000000
1396927080,25.000000
1396927140,25.000000
1396927200,25.000000
1396927260,25.000000
1396927320,25.000000
1396927380,25.000000
1396927440,25.000000
1396927500,25.000000
1396927560,25.000000
1396927620,25.000000
1396927680,25.000000
1396927740,25.000000
1396927800,25.000000
1396927860,25.000000
1396927920,25.000000
1396927980,25.000000
1396928040,23.000000
1396928100,21.000000
1396928160,21.000000
1396928220,20.000000
1396928280,19.000000
1396928340,19.000000
1396928400,15.000000
1396928460,15.000000
1396928520,14.000000
1396928580,14.000000
1396928640,14.000000
1396928700,14.000000
1396928760,14.000000
1396928820,14.000000
1396928880,14.000000
1396928940,None
1396929000,14.000000
1396929060,14.000000
1396929120,14.000000
1396929180,14.000000
1396929240,14.000000
1396929300,14.000000
1396929360,14.000000
1396929420,14.000000
1396929480,14.000000
1396929540,14.000000
1396929600,14.000000
1396929660,14.000000
1396929720,14.000000
1396929780,14.000000
1396929840,14.000000
1396929900,14.000000
1396929960,14.000000
1396930020,14.000000
1396930080,14.000000
1396930140,14.000000
1396930200,14.000000
1396930260,14.000000
1396930320,14.000000
1396930380,14.000000
1396930440,14.000000
1396930500,14.000000
1396930560,14.000000
1396930620,14.000000
1396930680,14.000000
1396930740,14.000000
1396930800,14.000000
1396930860,14.000000
1396930920,14.000000
1396930980,14.000000
1396931040,14.000000
1396931100,14.000000
1396931160,14.000000
1396931220,14.000000
1396931280,14.000000
1396931340,14.000000
1396931400,14.000000
1396931460,14.000000
1396931520,14.000000
1396931580,14.000000
1396931640,14.000000
1396931700,14.000000
1396931760,14.000000
1396931820,14.000000
1396931880,14.000000
1396931940,14.000000
1396932000,14.000000
1396932060,14.000000
1396932120,14.000000
1396932180,14.000000
1396932240,14.000000
1396932300,14.000000
1396932360,14.000000
1396932420,14.000000
1396932480,14.000000
1396932540,14.000000
1396932600,14.000000
1396932660,14.000000
1396932720,14.000000
1396932780,14.000000
1396932840,14.000000
1396932900,14.000000
1396932960,14.000000
1396933020,14.000000
1396933080,14.000000
1396933140,14.000000
1396933200,14.000000
1396933260,14.000000
1396933320,14.000000
1396933380,14.000000
1396933440,14.000000
1396933500,14.000000
1396933560,14.000000
1396933620,14.000000
1396933680,14.000000
1396933740,14.000000
1396933800,14.000000
1396933860,14.000000
1396933920,14.000000
1396933980,14.000000
1396934040,14.000000
1396934100,14.000000
1396934160,14.000000
1396934220,14.000000
1396934280,14.000000
1396934340,14.000000
1396934400,14.000000
1396934460,14.000000
1396934520,14.000000
1396934580,14.000000
1396934640,14.000000
1396934700,14.000000
1396934760,14.000000
1396934820,14.000000
1396934880,14.000000
1396934940,14.000000
1396935000,14.000000
1396935060,14.000000
1396935120,14.000000
1396935180,14.000000
1396935240,14.000000
1396935300,14.000000
1396935360,14.000000
1396935420,14.000000
1396935480,14.000000
1396935540,14.000000
1396935600,14.000000
1396935660,14.000000
1396935720,14.000000
1396935780,14.000000
