timestamp, available_bikes
1396580100,36.000000
1396580160,36.000000
1396580220,36.000000
1396580280,None
1396580340,36.000000
1396580400,36.000000
1396580460,36.000000
1396580520,36.000000
1396580580,None
1396580640,36.000000
1396580700,36.000000
1396580760,36.000000
1396580820,36.000000
1396580880,36.000000
1396580940,36.000000
1396581000,36.000000
1396581060,None
1396581120,36.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,36.000000
1396581420,None
1396581480,36.000000
1396581540,None
1396581600,None
1396581660,36.000000
1396581720,36.000000
1396581780,37.000000
1396581840,36.000000
1396581900,36.000000
1396581960,36.000000
1396582020,36.000000
1396582080,36.000000
1396582140,36.000000
1396582200,36.000000
1396582260,36.000000
1396582320,36.000000
1396582380,36.000000
1396582440,35.000000
1396582500,35.000000
1396582560,35.000000
1396582620,35.000000
1396582680,36.000000
1396582740,36.000000
1396582800,36.000000
1396582860,36.000000
1396582920,36.000000
1396582980,36.000000
1396583040,35.000000
1396583100,35.000000
1396583160,35.000000
1396583220,35.000000
1396583280,35.000000
1396583340,36.000000
1396583400,36.000000
1396583460,36.000000
1396583520,36.000000
1396583580,36.000000
1396583640,36.000000
1396583700,36.000000
1396583760,36.000000
1396583820,37.000000
1396583880,37.000000
1396583940,37.000000
1396584000,37.000000
1396584060,37.000000
1396584120,37.000000
1396584180,37.000000
1396584240,38.000000
1396584300,38.000000
1396584360,38.000000
1396584420,38.000000
1396584480,38.000000
1396584540,38.000000
1396584600,None
1396584660,38.000000
1396584720,38.000000
1396584780,38.000000
1396584840,38.000000
1396584900,38.000000
1396584960,38.000000
1396585020,38.000000
1396585080,38.000000
1396585140,38.000000
1396585200,38.000000
1396585260,38.000000
1396585320,38.000000
1396585380,38.000000
1396585440,38.000000
1396585500,37.000000
1396585560,37.000000
1396585620,37.000000
1396585680,37.000000
1396585740,37.000000
1396585800,37.000000
1396585860,37.000000
1396585920,37.000000
1396585980,37.000000
1396586040,37.000000
1396586100,37.000000
1396586160,37.000000
1396586220,37.000000
1396586280,37.000000
1396586340,37.000000
1396586400,37.000000
1396586460,37.000000
1396586520,37.000000
1396586580,37.000000
1396586640,37.000000
1396586700,37.000000
1396586760,37.000000
1396586820,37.000000
1396586880,37.000000
1396586940,37.000000
1396587000,37.000000
1396587060,None
1396587120,37.000000
1396587180,37.000000
1396587240,37.000000
1396587300,37.000000
1396587360,37.000000
1396587420,37.000000
1396587480,37.000000
1396587540,37.000000
1396587600,37.000000
1396587660,None
1396587720,37.000000
1396587780,37.000000
1396587840,37.000000
1396587900,37.000000
1396587960,37.000000
1396588020,37.000000
1396588080,37.000000
1396588140,38.000000
1396588200,38.000000
1396588260,38.000000
1396588320,38.000000
1396588380,None
1396588440,37.000000
1396588500,37.000000
1396588560,37.000000
1396588620,37.000000
1396588680,37.000000
1396588740,38.000000
1396588800,38.000000
1396588860,38.000000
1396588920,38.000000
1396588980,38.000000
1396589040,37.000000
1396589100,37.000000
1396589160,37.000000
1396589220,37.000000
1396589280,37.000000
1396589340,37.000000
1396589400,37.000000
1396589460,37.000000
1396589520,37.000000
1396589580,37.000000
1396589640,37.000000
1396589700,37.000000
1396589760,37.000000
1396589820,None
1396589880,37.000000
1396589940,37.000000
1396590000,37.000000
1396590060,37.000000
1396590120,37.000000
1396590180,37.000000
1396590240,None
1396590300,37.000000
1396590360,37.000000
1396590420,37.000000
1396590480,37.000000
1396590540,37.000000
1396590600,None
1396590660,37.000000
1396590720,37.000000
1396590780,37.000000
1396590840,37.000000
1396590900,37.000000
1396590960,37.000000
1396591020,37.000000
1396591080,37.000000
1396591140,38.000000
1396591200,38.000000
1396591260,38.000000
1396591320,38.000000
1396591380,38.000000
1396591440,38.000000
1396591500,38.000000
1396591560,38.000000
1396591620,38.000000
1396591680,38.000000
1396591740,38.000000
1396591800,38.000000
1396591860,38.000000
1396591920,38.000000
1396591980,38.000000
1396592040,37.000000
1396592100,37.000000
1396592160,37.000000
1396592220,37.000000
1396592280,37.000000
1396592340,37.000000
1396592400,None
1396592460,37.000000
1396592520,37.000000
1396592580,37.000000
1396592640,36.000000
1396592700,36.000000
1396592760,36.000000
1396592820,37.000000
1396592880,37.000000
1396592940,37.000000
1396593000,37.000000
1396593060,37.000000
1396593120,37.000000
1396593180,37.000000
1396593240,36.000000
1396593300,36.000000
1396593360,36.000000
1396593420,36.000000
1396593480,36.000000
1396593540,36.000000
1396593600,None
1396593660,36.000000
1396593720,36.000000
1396593780,36.000000
1396593840,35.000000
1396593900,35.000000
1396593960,35.000000
1396594020,35.000000
1396594080,35.000000
1396594140,None
1396594200,37.000000
1396594260,37.000000
1396594320,37.000000
1396594380,37.000000
1396594440,37.000000
1396594500,37.000000
1396594560,37.000000
1396594620,37.000000
1396594680,37.000000
1396594740,37.000000
1396594800,37.000000
1396594860,37.000000
1396594920,37.000000
1396594980,37.000000
1396595040,37.000000
1396595100,37.000000
1396595160,None
1396595220,37.000000
1396595280,37.000000
1396595340,36.000000
1396595400,36.000000
1396595460,36.000000
1396595520,36.000000
1396595580,36.000000
1396595640,37.000000
1396595700,37.000000
1396595760,37.000000
1396595820,37.000000
1396595880,37.000000
1396595940,37.000000
1396596000,37.000000
1396596060,37.000000
1396596120,37.000000
1396596180,37.000000
1396596240,37.000000
1396596300,37.000000
1396596360,37.000000
1396596420,37.000000
1396596480,37.000000
1396596540,37.000000
1396596600,37.000000
1396596660,37.000000
1396596720,None
1396596780,37.000000
1396596840,37.000000
1396596900,37.000000
1396596960,37.000000
1396597020,None
1396597080,37.000000
1396597140,37.000000
1396597200,37.000000
1396597260,37.000000
1396597320,37.000000
1396597380,37.000000
1396597440,37.000000
1396597500,37.000000
1396597560,37.000000
1396597620,37.000000
1396597680,37.000000
1396597740,37.000000
1396597800,37.000000
1396597860,37.000000
1396597920,37.000000
1396597980,37.000000
1396598040,37.000000
1396598100,37.000000
1396598160,37.000000
1396598220,37.000000
1396598280,37.000000
1396598340,37.000000
1396598400,37.000000
1396598460,37.000000
1396598520,37.000000
1396598580,37.000000
1396598640,36.000000
1396598700,36.000000
1396598760,36.000000
1396598820,36.000000
1396598880,36.000000
1396598940,37.000000
1396599000,37.000000
1396599060,37.000000
1396599120,37.000000
1396599180,37.000000
1396599240,37.000000
1396599300,37.000000
1396599360,37.000000
1396599420,37.000000
1396599480,37.000000
1396599540,37.000000
1396599600,37.000000
1396599660,37.000000
1396599720,37.000000
1396599780,37.000000
1396599840,37.000000
1396599900,37.000000
1396599960,37.000000
1396600020,37.000000
1396600080,37.000000
1396600140,37.000000
1396600200,37.000000
1396600260,37.000000
1396600320,37.000000
1396600380,37.000000
1396600440,35.000000
1396600500,35.000000
1396600560,35.000000
1396600620,35.000000
1396600680,35.000000
1396600740,None
1396600800,37.000000
1396600860,37.000000
1396600920,37.000000
1396600980,37.000000
1396601040,37.000000
1396601100,37.000000
1396601160,37.000000
1396601220,37.000000
1396601280,37.000000
1396601340,37.000000
1396601400,37.000000
1396601460,37.000000
1396601520,37.000000
1396601580,37.000000
1396601640,37.000000
1396601700,37.000000
1396601760,37.000000
1396601820,37.000000
1396601880,37.000000
1396601940,36.000000
1396602000,36.000000
1396602060,36.000000
1396602120,36.000000
1396602180,36.000000
1396602240,36.000000
1396602300,36.000000
1396602360,36.000000
1396602420,36.000000
1396602480,36.000000
1396602540,37.000000
1396602600,37.000000
1396602660,37.000000
1396602720,37.000000
1396602780,37.000000
1396602840,None
1396602900,37.000000
1396602960,37.000000
1396603020,37.000000
1396603080,37.000000
1396603140,37.000000
1396603200,37.000000
1396603260,37.000000
1396603320,37.000000
1396603380,37.000000
1396603440,37.000000
1396603500,37.000000
1396603560,37.000000
1396603620,37.000000
1396603680,37.000000
1396603740,37.000000
1396603800,37.000000
1396603860,37.000000
1396603920,37.000000
1396603980,37.000000
1396604040,36.000000
1396604100,36.000000
1396604160,36.000000
1396604220,36.000000
1396604280,36.000000
1396604340,36.000000
1396604400,36.000000
1396604460,36.000000
1396604520,36.000000
1396604580,36.000000
1396604640,36.000000
1396604700,36.000000
1396604760,36.000000
1396604820,36.000000
1396604880,36.000000
1396604940,36.000000
1396605000,36.000000
1396605060,36.000000
1396605120,36.000000
1396605180,36.000000
1396605240,35.000000
1396605300,35.000000
1396605360,35.000000
1396605420,35.000000
1396605480,35.000000
1396605540,36.000000
1396605600,36.000000
1396605660,36.000000
1396605720,36.000000
1396605780,36.000000
1396605840,36.000000
1396605900,36.000000
1396605960,36.000000
1396606020,36.000000
1396606080,36.000000
1396606140,36.000000
1396606200,36.000000
1396606260,36.000000
1396606320,36.000000
1396606380,36.000000
1396606440,35.000000
1396606500,35.000000
1396606560,35.000000
1396606620,35.000000
1396606680,35.000000
1396606740,36.000000
1396606800,None
1396606860,36.000000
1396606920,36.000000
1396606980,36.000000
1396607040,35.000000
1396607100,35.000000
1396607160,35.000000
1396607220,35.000000
1396607280,35.000000
1396607340,36.000000
1396607400,36.000000
1396607460,36.000000
1396607520,36.000000
1396607580,36.000000
1396607640,36.000000
1396607700,36.000000
1396607760,36.000000
1396607820,36.000000
1396607880,36.000000
1396607940,36.000000
1396608000,36.000000
1396608060,36.000000
1396608120,36.000000
1396608180,36.000000
1396608240,35.000000
1396608300,35.000000
1396608360,35.000000
1396608420,35.000000
1396608480,35.000000
1396608540,35.000000
1396608600,35.000000
1396608660,35.000000
1396608720,35.000000
1396608780,35.000000
1396608840,36.000000
1396608900,36.000000
1396608960,36.000000
1396609020,36.000000
1396609080,36.000000
1396609140,35.000000
1396609200,35.000000
1396609260,35.000000
1396609320,35.000000
1396609380,35.000000
1396609440,36.000000
1396609500,36.000000
1396609560,36.000000
1396609620,36.000000
1396609680,36.000000
1396609740,36.000000
1396609800,36.000000
1396609860,36.000000
1396609920,36.000000
1396609980,36.000000
1396610040,35.000000
1396610100,35.000000
1396610160,35.000000
1396610220,35.000000
1396610280,35.000000
1396610340,35.000000
1396610400,35.000000
1396610460,35.000000
1396610520,35.000000
1396610580,35.000000
1396610640,35.000000
1396610700,35.000000
1396610760,35.000000
1396610820,35.000000
1396610880,35.000000
1396610940,35.000000
1396611000,35.000000
1396611060,35.000000
1396611120,35.000000
1396611180,35.000000
1396611240,36.000000
1396611300,36.000000
1396611360,36.000000
1396611420,36.000000
1396611480,36.000000
1396611540,36.000000
1396611600,36.000000
1396611660,36.000000
1396611720,36.000000
1396611780,36.000000
1396611840,36.000000
1396611900,35.000000
1396611960,35.000000
1396612020,35.000000
1396612080,34.000000
1396612140,34.000000
1396612200,35.000000
1396612260,35.000000
1396612320,35.000000
1396612380,35.000000
1396612440,35.000000
1396612500,35.000000
1396612560,35.000000
1396612620,35.000000
1396612680,35.000000
1396612740,35.000000
1396612800,35.000000
1396612860,35.000000
1396612920,35.000000
1396612980,35.000000
1396613040,34.000000
1396613100,34.000000
1396613160,34.000000
1396613220,34.000000
1396613280,34.000000
1396613340,35.000000
1396613400,35.000000
1396613460,35.000000
1396613520,35.000000
1396613580,35.000000
1396613640,35.000000
1396613700,35.000000
1396613760,35.000000
1396613820,35.000000
1396613880,35.000000
1396613940,36.000000
1396614000,36.000000
1396614060,37.000000
1396614120,37.000000
1396614180,36.000000
1396614240,36.000000
1396614300,36.000000
1396614360,36.000000
1396614420,36.000000
1396614480,36.000000
1396614540,35.000000
1396614600,35.000000
1396614660,35.000000
1396614720,35.000000
1396614780,35.000000
1396614840,36.000000
1396614900,35.000000
1396614960,35.000000
1396615020,35.000000
1396615080,35.000000
1396615140,35.000000
1396615200,35.000000
1396615260,36.000000
1396615320,36.000000
1396615380,36.000000
1396615440,36.000000
1396615500,35.000000
1396615560,33.000000
1396615620,34.000000
1396615680,34.000000
1396615740,34.000000
1396615800,34.000000
1396615860,34.000000
1396615920,34.000000
1396615980,34.000000
1396616040,34.000000
1396616100,34.000000
1396616160,34.000000
1396616220,34.000000
1396616280,34.000000
1396616340,33.000000
1396616400,33.000000
1396616460,33.000000
1396616520,34.000000
1396616580,34.000000
1396616640,33.000000
1396616700,33.000000
1396616760,33.000000
1396616820,34.000000
1396616880,34.000000
1396616940,33.000000
1396617000,33.000000
1396617060,34.000000
1396617120,35.000000
1396617180,35.000000
1396617240,35.000000
1396617300,35.000000
1396617360,35.000000
1396617420,35.000000
1396617480,35.000000
1396617540,35.000000
1396617600,35.000000
1396617660,35.000000
1396617720,36.000000
1396617780,35.000000
1396617840,35.000000
1396617900,35.000000
1396617960,35.000000
1396618020,35.000000
1396618080,35.000000
1396618140,34.000000
1396618200,34.000000
1396618260,34.000000
1396618320,34.000000
1396618380,34.000000
1396618440,34.000000
1396618500,34.000000
1396618560,34.000000
1396618620,34.000000
1396618680,34.000000
1396618740,34.000000
1396618800,34.000000
1396618860,34.000000
1396618920,34.000000
1396618980,34.000000
1396619040,33.000000
1396619100,33.000000
1396619160,33.000000
1396619220,33.000000
1396619280,33.000000
1396619340,34.000000
1396619400,34.000000
1396619460,34.000000
1396619520,35.000000
1396619580,34.000000
1396619640,33.000000
1396619700,33.000000
1396619760,33.000000
1396619820,33.000000
1396619880,31.000000
1396619940,31.000000
1396620000,31.000000
1396620060,31.000000
1396620120,31.000000
1396620180,31.000000
1396620240,30.000000
1396620300,30.000000
1396620360,30.000000
1396620420,29.000000
1396620480,28.000000
1396620540,28.000000
1396620600,28.000000
1396620660,27.000000
1396620720,27.000000
1396620780,27.000000
1396620840,28.000000
1396620900,28.000000
1396620960,27.000000
1396621020,27.000000
1396621080,27.000000
1396621140,27.000000
1396621200,28.000000
1396621260,28.000000
1396621320,28.000000
1396621380,28.000000
1396621440,27.000000
1396621500,27.000000
1396621560,27.000000
1396621620,27.000000
1396621680,27.000000
1396621740,27.000000
1396621800,28.000000
1396621860,28.000000
1396621920,28.000000
1396621980,29.000000
1396622040,31.000000
1396622100,31.000000
1396622160,31.000000
1396622220,31.000000
1396622280,30.000000
1396622340,30.000000
1396622400,30.000000
1396622460,30.000000
1396622520,30.000000
1396622580,29.000000
1396622640,28.000000
1396622700,28.000000
1396622760,28.000000
1396622820,28.000000
1396622880,28.000000
1396622940,29.000000
1396623000,30.000000
1396623060,30.000000
1396623120,30.000000
1396623180,31.000000
1396623240,30.000000
1396623300,30.000000
1396623360,30.000000
1396623420,30.000000
1396623480,30.000000
1396623540,31.000000
1396623600,31.000000
1396623660,31.000000
1396623720,31.000000
1396623780,31.000000
1396623840,None
1396623900,32.000000
1396623960,32.000000
1396624020,32.000000
1396624080,32.000000
1396624140,32.000000
1396624200,32.000000
1396624260,32.000000
1396624320,32.000000
1396624380,32.000000
1396624440,31.000000
1396624500,31.000000
1396624560,31.000000
1396624620,31.000000
1396624680,31.000000
1396624740,33.000000
1396624800,33.000000
1396624860,33.000000
1396624920,32.000000
1396624980,31.000000
1396625040,31.000000
1396625100,31.000000
1396625160,30.000000
1396625220,30.000000
1396625280,30.000000
1396625340,30.000000
1396625400,30.000000
1396625460,30.000000
1396625520,30.000000
1396625580,30.000000
1396625640,29.000000
1396625700,29.000000
1396625760,29.000000
1396625820,29.000000
1396625880,30.000000
1396625940,30.000000
1396626000,30.000000
1396626060,29.000000
1396626120,29.000000
1396626180,29.000000
1396626240,30.000000
1396626300,31.000000
1396626360,33.000000
1396626420,33.000000
1396626480,33.000000
1396626540,32.000000
1396626600,32.000000
1396626660,32.000000
1396626720,33.000000
1396626780,33.000000
1396626840,34.000000
1396626900,34.000000
1396626960,34.000000
1396627020,34.000000
1396627080,34.000000
1396627140,34.000000
1396627200,34.000000
1396627260,34.000000
1396627320,34.000000
1396627380,34.000000
1396627440,34.000000
1396627500,34.000000
1396627560,34.000000
1396627620,34.000000
1396627680,34.000000
1396627740,34.000000
1396627800,34.000000
1396627860,34.000000
1396627920,34.000000
1396627980,34.000000
1396628040,34.000000
1396628100,34.000000
1396628160,34.000000
1396628220,34.000000
1396628280,34.000000
1396628340,34.000000
1396628400,None
1396628460,35.000000
1396628520,35.000000
1396628580,34.000000
1396628640,34.000000
1396628700,34.000000
1396628760,34.000000
1396628820,34.000000
1396628880,34.000000
1396628940,33.000000
1396629000,33.000000
1396629060,33.000000
1396629120,33.000000
1396629180,None
1396629240,33.000000
1396629300,33.000000
1396629360,33.000000
1396629420,33.000000
1396629480,32.000000
1396629540,32.000000
1396629600,32.000000
1396629660,32.000000
1396629720,32.000000
1396629780,32.000000
1396629840,32.000000
1396629900,32.000000
1396629960,32.000000
1396630020,31.000000
1396630080,31.000000
1396630140,29.000000
1396630200,30.000000
1396630260,30.000000
1396630320,30.000000
1396630380,30.000000
1396630440,31.000000
1396630500,32.000000
1396630560,32.000000
1396630620,32.000000
1396630680,31.000000
1396630740,31.000000
1396630800,31.000000
1396630860,31.000000
1396630920,31.000000
1396630980,30.000000
1396631040,29.000000
1396631100,29.000000
1396631160,29.000000
1396631220,29.000000
1396631280,29.000000
1396631340,29.000000
1396631400,30.000000
1396631460,30.000000
1396631520,30.000000
1396631580,29.000000
1396631640,28.000000
1396631700,28.000000
1396631760,28.000000
1396631820,28.000000
1396631880,28.000000
1396631940,29.000000
1396632000,29.000000
1396632060,29.000000
1396632120,29.000000
1396632180,29.000000
1396632240,29.000000
1396632300,29.000000
1396632360,29.000000
1396632420,29.000000
1396632480,29.000000
1396632540,29.000000
1396632600,29.000000
1396632660,31.000000
1396632720,31.000000
1396632780,30.000000
1396632840,30.000000
1396632900,29.000000
1396632960,29.000000
1396633020,29.000000
1396633080,29.000000
1396633140,29.000000
1396633200,29.000000
1396633260,29.000000
1396633320,29.000000
1396633380,29.000000
1396633440,29.000000
1396633500,29.000000
1396633560,29.000000
1396633620,29.000000
1396633680,29.000000
1396633740,28.000000
1396633800,28.000000
1396633860,28.000000
1396633920,28.000000
1396633980,28.000000
1396634040,28.000000
1396634100,28.000000
1396634160,28.000000
1396634220,28.000000
1396634280,28.000000
1396634340,28.000000
1396634400,28.000000
1396634460,28.000000
1396634520,28.000000
1396634580,27.000000
1396634640,26.000000
1396634700,26.000000
1396634760,26.000000
1396634820,26.000000
1396634880,25.000000
1396634940,None
1396635000,26.000000
1396635060,26.000000
1396635120,26.000000
1396635180,24.000000
1396635240,22.000000
1396635300,22.000000
1396635360,22.000000
1396635420,22.000000
1396635480,23.000000
1396635540,24.000000
1396635600,24.000000
1396635660,24.000000
1396635720,24.000000
1396635780,25.000000
1396635840,24.000000
1396635900,24.000000
1396635960,24.000000
1396636020,None
1396636080,24.000000
1396636140,26.000000
1396636200,26.000000
1396636260,26.000000
1396636320,26.000000
1396636380,25.000000
1396636440,25.000000
1396636500,25.000000
1396636560,25.000000
1396636620,25.000000
1396636680,25.000000
1396636740,25.000000
1396636800,25.000000
1396636860,25.000000
1396636920,25.000000
1396636980,25.000000
1396637040,25.000000
1396637100,25.000000
1396637160,25.000000
1396637220,25.000000
1396637280,25.000000
1396637340,25.000000
1396637400,25.000000
1396637460,25.000000
1396637520,25.000000
1396637580,25.000000
1396637640,24.000000
1396637700,24.000000
1396637760,24.000000
1396637820,24.000000
1396637880,25.000000
1396637940,25.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,25.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,25.000000
1396639080,25.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,25.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,26.000000
1396640280,27.000000
1396640340,27.000000
1396640400,27.000000
1396640460,27.000000
1396640520,27.000000
1396640580,28.000000
1396640640,28.000000
1396640700,29.000000
1396640760,27.000000
1396640820,29.000000
1396640880,30.000000
1396640940,29.000000
1396641000,28.000000
1396641060,28.000000
1396641120,28.000000
1396641180,28.000000
1396641240,28.000000
1396641300,28.000000
1396641360,28.000000
1396641420,28.000000
1396641480,28.000000
1396641540,28.000000
1396641600,28.000000
1396641660,28.000000
1396641720,28.000000
1396641780,27.000000
1396641840,27.000000
1396641900,27.000000
1396641960,29.000000
1396642020,29.000000
1396642080,29.000000
1396642140,29.000000
1396642200,29.000000
1396642260,29.000000
1396642320,29.000000
1396642380,29.000000
1396642440,29.000000
1396642500,29.000000
1396642560,29.000000
1396642620,29.000000
1396642680,28.000000
1396642740,28.000000
1396642800,27.000000
1396642860,27.000000
1396642920,27.000000
1396642980,27.000000
1396643040,27.000000
1396643100,27.000000
1396643160,27.000000
1396643220,27.000000
1396643280,27.000000
1396643340,27.000000
1396643400,28.000000
1396643460,30.000000
1396643520,29.000000
1396643580,29.000000
1396643640,29.000000
1396643700,28.000000
1396643760,28.000000
1396643820,28.000000
1396643880,29.000000
1396643940,29.000000
1396644000,29.000000
1396644060,29.000000
1396644120,29.000000
1396644180,29.000000
1396644240,28.000000
1396644300,28.000000
1396644360,28.000000
1396644420,28.000000
1396644480,28.000000
1396644540,29.000000
1396644600,28.000000
1396644660,28.000000
1396644720,29.000000
1396644780,29.000000
1396644840,29.000000
1396644900,29.000000
1396644960,29.000000
1396645020,28.000000
1396645080,28.000000
1396645140,28.000000
1396645200,28.000000
1396645260,28.000000
1396645320,28.000000
1396645380,28.000000
1396645440,28.000000
1396645500,28.000000
1396645560,28.000000
1396645620,27.000000
1396645680,27.000000
1396645740,27.000000
1396645800,30.000000
1396645860,30.000000
1396645920,29.000000
1396645980,29.000000
1396646040,30.000000
1396646100,30.000000
1396646160,30.000000
1396646220,30.000000
1396646280,29.000000
1396646340,30.000000
1396646400,30.000000
1396646460,30.000000
1396646520,29.000000
1396646580,29.000000
1396646640,28.000000
1396646700,28.000000
1396646760,28.000000
1396646820,28.000000
1396646880,28.000000
1396646940,29.000000
1396647000,29.000000
1396647060,29.000000
1396647120,30.000000
1396647180,30.000000
1396647240,30.000000
1396647300,30.000000
1396647360,30.000000
1396647420,31.000000
1396647480,31.000000
1396647540,31.000000
1396647600,31.000000
1396647660,31.000000
1396647720,31.000000
1396647780,31.000000
1396647840,32.000000
1396647900,33.000000
1396647960,33.000000
1396648020,34.000000
1396648080,34.000000
1396648140,34.000000
1396648200,35.000000
1396648260,35.000000
1396648320,35.000000
1396648380,34.000000
1396648440,33.000000
1396648500,33.000000
1396648560,33.000000
1396648620,33.000000
1396648680,34.000000
1396648740,34.000000
1396648800,34.000000
1396648860,34.000000
1396648920,34.000000
1396648980,34.000000
1396649040,34.000000
1396649100,35.000000
1396649160,35.000000
1396649220,35.000000
1396649280,35.000000
1396649340,34.000000
1396649400,34.000000
1396649460,35.000000
1396649520,35.000000
1396649580,35.000000
1396649640,36.000000
1396649700,36.000000
1396649760,36.000000
1396649820,35.000000
1396649880,35.000000
1396649940,35.000000
1396650000,35.000000
1396650060,35.000000
1396650120,35.000000
1396650180,35.000000
1396650240,35.000000
1396650300,35.000000
1396650360,35.000000
1396650420,35.000000
1396650480,35.000000
1396650540,35.000000
1396650600,35.000000
1396650660,35.000000
1396650720,35.000000
1396650780,35.000000
1396650840,35.000000
1396650900,35.000000
1396650960,34.000000
1396651020,34.000000
1396651080,34.000000
1396651140,34.000000
1396651200,35.000000
1396651260,35.000000
1396651320,35.000000
1396651380,35.000000
1396651440,35.000000
1396651500,35.000000
1396651560,35.000000
1396651620,35.000000
1396651680,35.000000
1396651740,35.000000
1396651800,35.000000
1396651860,34.000000
1396651920,34.000000
1396651980,35.000000
1396652040,35.000000
1396652100,35.000000
1396652160,35.000000
1396652220,35.000000
1396652280,35.000000
1396652340,35.000000
1396652400,35.000000
1396652460,35.000000
1396652520,35.000000
1396652580,34.000000
1396652640,34.000000
1396652700,35.000000
1396652760,35.000000
1396652820,35.000000
1396652880,35.000000
1396652940,35.000000
1396653000,35.000000
1396653060,35.000000
1396653120,35.000000
1396653180,35.000000
1396653240,34.000000
1396653300,34.000000
1396653360,34.000000
1396653420,33.000000
1396653480,33.000000
1396653540,34.000000
1396653600,34.000000
1396653660,34.000000
1396653720,34.000000
1396653780,34.000000
1396653840,34.000000
1396653900,34.000000
1396653960,34.000000
1396654020,34.000000
1396654080,34.000000
1396654140,34.000000
1396654200,34.000000
1396654260,34.000000
1396654320,34.000000
1396654380,34.000000
1396654440,33.000000
1396654500,33.000000
1396654560,33.000000
1396654620,33.000000
1396654680,33.000000
1396654740,33.000000
1396654800,33.000000
1396654860,33.000000
1396654920,34.000000
1396654980,34.000000
1396655040,34.000000
1396655100,34.000000
1396655160,34.000000
1396655220,34.000000
1396655280,34.000000
1396655340,34.000000
1396655400,34.000000
1396655460,34.000000
1396655520,34.000000
1396655580,34.000000
1396655640,33.000000
1396655700,33.000000
1396655760,33.000000
1396655820,33.000000
1396655880,33.000000
1396655940,33.000000
1396656000,33.000000
1396656060,33.000000
1396656120,33.000000
1396656180,33.000000
1396656240,32.000000
1396656300,32.000000
1396656360,32.000000
1396656420,31.000000
1396656480,31.000000
1396656540,33.000000
1396656600,33.000000
1396656660,33.000000
1396656720,33.000000
1396656780,33.000000
1396656840,33.000000
1396656900,33.000000
1396656960,33.000000
1396657020,33.000000
1396657080,34.000000
1396657140,34.000000
1396657200,34.000000
1396657260,35.000000
1396657320,35.000000
1396657380,36.000000
1396657440,36.000000
1396657500,36.000000
1396657560,36.000000
1396657620,36.000000
1396657680,36.000000
1396657740,36.000000
1396657800,36.000000
1396657860,36.000000
1396657920,36.000000
1396657980,36.000000
1396658040,35.000000
1396658100,35.000000
1396658160,35.000000
1396658220,35.000000
1396658280,35.000000
1396658340,35.000000
1396658400,35.000000
1396658460,35.000000
1396658520,35.000000
1396658580,35.000000
1396658640,34.000000
1396658700,34.000000
1396658760,35.000000
1396658820,35.000000
1396658880,35.000000
1396658940,36.000000
1396659000,36.000000
1396659060,36.000000
1396659120,35.000000
1396659180,35.000000
1396659240,35.000000
1396659300,35.000000
1396659360,35.000000
1396659420,35.000000
1396659480,35.000000
1396659540,34.000000
1396659600,34.000000
1396659660,34.000000
1396659720,34.000000
1396659780,34.000000
1396659840,35.000000
1396659900,35.000000
1396659960,35.000000
1396660020,35.000000
1396660080,35.000000
1396660140,34.000000
1396660200,34.000000
1396660260,34.000000
1396660320,34.000000
1396660380,34.000000
1396660440,34.000000
1396660500,34.000000
1396660560,34.000000
1396660620,34.000000
1396660680,34.000000
1396660740,35.000000
1396660800,35.000000
1396660860,35.000000
1396660920,36.000000
1396660980,37.000000
1396661040,36.000000
1396661100,37.000000
1396661160,37.000000
1396661220,36.000000
1396661280,36.000000
1396661340,35.000000
1396661400,35.000000
1396661460,35.000000
1396661520,36.000000
1396661580,36.000000
1396661640,36.000000
1396661700,36.000000
1396661760,36.000000
1396661820,36.000000
1396661880,36.000000
1396661940,36.000000
1396662000,36.000000
1396662060,36.000000
1396662120,36.000000
1396662180,36.000000
1396662240,36.000000
1396662300,36.000000
1396662360,36.000000
1396662420,36.000000
1396662480,36.000000
1396662540,36.000000
1396662600,36.000000
1396662660,36.000000
1396662720,36.000000
1396662780,36.000000
1396662840,35.000000
1396662900,35.000000
1396662960,35.000000
1396663020,35.000000
1396663080,35.000000
1396663140,36.000000
1396663200,36.000000
1396663260,36.000000
1396663320,36.000000
1396663380,36.000000
1396663440,36.000000
1396663500,36.000000
1396663560,36.000000
1396663620,36.000000
1396663680,36.000000
1396663740,36.000000
1396663800,36.000000
1396663860,36.000000
1396663920,36.000000
1396663980,36.000000
1396664040,35.000000
1396664100,35.000000
1396664160,35.000000
1396664220,35.000000
1396664280,35.000000
1396664340,36.000000
1396664400,36.000000
1396664460,36.000000
1396664520,36.000000
1396664580,36.000000
1396664640,35.000000
1396664700,35.000000
1396664760,35.000000
1396664820,35.000000
1396664880,35.000000
1396664940,35.000000
1396665000,35.000000
1396665060,35.000000
