timestamp, available_bikes
1397142720,3.000000
1397142780,3.000000
1397142840,3.000000
1397142900,3.000000
1397142960,3.000000
1397143020,3.000000
1397143080,3.000000
1397143140,2.000000
1397143200,2.000000
1397143260,2.000000
1397143320,2.000000
1397143380,2.000000
1397143440,2.000000
1397143500,2.000000
1397143560,2.000000
1397143620,2.000000
1397143680,2.000000
1397143740,1.000000
1397143800,1.000000
1397143860,1.000000
1397143920,1.000000
1397143980,1.000000
1397144040,1.000000
1397144100,1.000000
1397144160,1.000000
1397144220,1.000000
1397144280,0.000000
1397144340,0.000000
1397144400,0.000000
1397144460,0.000000
1397144520,0.000000
1397144580,0.000000
1397144640,0.000000
1397144700,0.000000
1397144760,0.000000
1397144820,0.000000
1397144880,0.000000
1397144940,0.000000
1397145000,0.000000
1397145060,0.000000
1397145120,0.000000
1397145180,0.000000
1397145240,0.000000
1397145300,0.000000
1397145360,0.000000
1397145420,0.000000
1397145480,0.000000
1397145540,0.000000
1397145600,0.000000
1397145660,0.000000
1397145720,0.000000
1397145780,0.000000
1397145840,0.000000
1397145900,0.000000
1397145960,0.000000
1397146020,0.000000
1397146080,0.000000
1397146140,0.000000
1397146200,0.000000
1397146260,0.000000
1397146320,0.000000
1397146380,0.000000
1397146440,0.000000
1397146500,0.000000
1397146560,0.000000
1397146620,0.000000
1397146680,0.000000
1397146740,0.000000
1397146800,0.000000
1397146860,0.000000
1397146920,0.000000
1397146980,0.000000
1397147040,0.000000
1397147100,0.000000
1397147160,0.000000
1397147220,0.000000
1397147280,0.000000
1397147340,0.000000
1397147400,0.000000
1397147460,0.000000
1397147520,0.000000
1397147580,0.000000
1397147640,0.000000
1397147700,0.000000
1397147760,0.000000
1397147820,0.000000
1397147880,0.000000
1397147940,1.000000
1397148000,1.000000
1397148060,1.000000
1397148120,1.000000
1397148180,1.000000
1397148240,1.000000
1397148300,2.000000
1397148360,2.000000
1397148420,2.000000
1397148480,2.000000
1397148540,2.000000
1397148600,2.000000
1397148660,3.000000
1397148720,3.000000
1397148780,3.000000
1397148840,3.000000
1397148900,3.000000
1397148960,3.000000
1397149020,3.000000
1397149080,3.000000
1397149140,3.000000
1397149200,3.000000
1397149260,3.000000
1397149320,3.000000
1397149380,3.000000
1397149440,3.000000
1397149500,3.000000
1397149560,3.000000
1397149620,3.000000
1397149680,3.000000
1397149740,3.000000
1397149800,3.000000
1397149860,3.000000
1397149920,3.000000
1397149980,3.000000
1397150040,3.000000
1397150100,3.000000
1397150160,3.000000
1397150220,3.000000
1397150280,3.000000
1397150340,3.000000
1397150400,5.000000
1397150460,5.000000
1397150520,4.000000
1397150580,4.000000
1397150640,4.000000
1397150700,4.000000
1397150760,4.000000
1397150820,4.000000
1397150880,4.000000
1397150940,4.000000
1397151000,4.000000
1397151060,4.000000
1397151120,4.000000
1397151180,4.000000
1397151240,4.000000
1397151300,4.000000
1397151360,4.000000
1397151420,4.000000
1397151480,4.000000
1397151540,4.000000
1397151600,4.000000
1397151660,4.000000
1397151720,4.000000
1397151780,6.000000
1397151840,5.000000
1397151900,5.000000
1397151960,5.000000
1397152020,5.000000
1397152080,5.000000
1397152140,5.000000
1397152200,5.000000
1397152260,5.000000
1397152320,5.000000
1397152380,5.000000
1397152440,5.000000
1397152500,5.000000
1397152560,5.000000
1397152620,6.000000
1397152680,6.000000
1397152740,7.000000
1397152800,7.000000
1397152860,7.000000
1397152920,8.000000
1397152980,8.000000
1397153040,8.000000
1397153100,8.000000
1397153160,8.000000
1397153220,8.000000
1397153280,8.000000
1397153340,8.000000
1397153400,8.000000
1397153460,8.000000
1397153520,8.000000
1397153580,8.000000
1397153640,7.000000
1397153700,7.000000
1397153760,7.000000
1397153820,7.000000
1397153880,7.000000
1397153940,8.000000
1397154000,8.000000
1397154060,8.000000
1397154120,8.000000
1397154180,8.000000
1397154240,9.000000
1397154300,9.000000
1397154360,10.000000
1397154420,9.000000
1397154480,9.000000
1397154540,8.000000
1397154600,8.000000
1397154660,8.000000
1397154720,8.000000
1397154780,8.000000
1397154840,9.000000
1397154900,9.000000
1397154960,9.000000
1397155020,9.000000
1397155080,9.000000
1397155140,8.000000
1397155200,8.000000
1397155260,8.000000
1397155320,8.000000
1397155380,8.000000
1397155440,8.000000
1397155500,8.000000
1397155560,8.000000
1397155620,8.000000
1397155680,8.000000
1397155740,7.000000
1397155800,6.000000
1397155860,6.000000
1397155920,6.000000
1397155980,6.000000
1397156040,7.000000
1397156100,7.000000
1397156160,9.000000
1397156220,9.000000
1397156280,9.000000
1397156340,9.000000
1397156400,9.000000
1397156460,10.000000
1397156520,11.000000
1397156580,13.000000
1397156640,13.000000
1397156700,13.000000
1397156760,14.000000
1397156820,14.000000
1397156880,14.000000
1397156940,13.000000
1397157000,14.000000
1397157060,15.000000
1397157120,15.000000
1397157180,15.000000
1397157240,15.000000
1397157300,15.000000
1397157360,15.000000
1397157420,14.000000
1397157480,14.000000
1397157540,15.000000
1397157600,15.000000
1397157660,15.000000
1397157720,15.000000
1397157780,15.000000
1397157840,15.000000
1397157900,15.000000
1397157960,15.000000
1397158020,15.000000
1397158080,15.000000
1397158140,15.000000
1397158200,15.000000
1397158260,15.000000
1397158320,15.000000
1397158380,14.000000
1397158440,14.000000
1397158500,14.000000
1397158560,14.000000
1397158620,14.000000
1397158680,14.000000
1397158740,13.000000
1397158800,13.000000
1397158860,13.000000
1397158920,14.000000
1397158980,14.000000
1397159040,13.000000
1397159100,12.000000
1397159160,13.000000
1397159220,13.000000
1397159280,13.000000
1397159340,13.000000
1397159400,12.000000
1397159460,13.000000
1397159520,13.000000
1397159580,13.000000
1397159640,12.000000
1397159700,12.000000
1397159760,11.000000
1397159820,11.000000
1397159880,11.000000
1397159940,11.000000
1397160000,11.000000
1397160060,11.000000
1397160120,11.000000
1397160180,11.000000
1397160240,11.000000
1397160300,11.000000
1397160360,11.000000
1397160420,11.000000
1397160480,11.000000
1397160540,11.000000
1397160600,10.000000
1397160660,10.000000
1397160720,10.000000
1397160780,10.000000
1397160840,10.000000
1397160900,10.000000
1397160960,10.000000
1397161020,10.000000
1397161080,10.000000
1397161140,10.000000
1397161200,10.000000
1397161260,10.000000
1397161320,10.000000
1397161380,11.000000
1397161440,11.000000
1397161500,11.000000
1397161560,11.000000
1397161620,11.000000
1397161680,11.000000
1397161740,11.000000
1397161800,11.000000
1397161860,11.000000
1397161920,11.000000
1397161980,12.000000
1397162040,12.000000
1397162100,12.000000
1397162160,11.000000
1397162220,11.000000
1397162280,11.000000
1397162340,11.000000
1397162400,11.000000
1397162460,11.000000
1397162520,11.000000
1397162580,11.000000
1397162640,11.000000
1397162700,13.000000
1397162760,13.000000
1397162820,13.000000
1397162880,14.000000
1397162940,14.000000
1397163000,13.000000
1397163060,13.000000
1397163120,14.000000
1397163180,14.000000
1397163240,15.000000
1397163300,15.000000
1397163360,15.000000
1397163420,15.000000
1397163480,15.000000
1397163540,15.000000
1397163600,15.000000
1397163660,15.000000
1397163720,15.000000
1397163780,15.000000
1397163840,15.000000
1397163900,15.000000
1397163960,15.000000
1397164020,15.000000
1397164080,15.000000
1397164140,14.000000
1397164200,13.000000
1397164260,13.000000
1397164320,12.000000
1397164380,12.000000
1397164440,11.000000
1397164500,10.000000
1397164560,11.000000
1397164620,11.000000
1397164680,12.000000
1397164740,10.000000
1397164800,10.000000
1397164860,10.000000
1397164920,10.000000
1397164980,10.000000
1397165040,10.000000
1397165100,10.000000
1397165160,11.000000
1397165220,11.000000
1397165280,12.000000
1397165340,12.000000
1397165400,12.000000
1397165460,13.000000
1397165520,13.000000
1397165580,12.000000
1397165640,12.000000
1397165700,12.000000
1397165760,11.000000
1397165820,11.000000
1397165880,11.000000
1397165940,10.000000
1397166000,10.000000
1397166060,10.000000
1397166120,10.000000
1397166180,11.000000
1397166240,12.000000
1397166300,12.000000
1397166360,12.000000
1397166420,11.000000
1397166480,12.000000
1397166540,10.000000
1397166600,11.000000
1397166660,11.000000
1397166720,11.000000
1397166780,11.000000
1397166840,10.000000
1397166900,9.000000
1397166960,9.000000
1397167020,10.000000
1397167080,10.000000
1397167140,11.000000
1397167200,11.000000
1397167260,11.000000
1397167320,11.000000
1397167380,11.000000
1397167440,12.000000
1397167500,12.000000
1397167560,13.000000
1397167620,13.000000
1397167680,13.000000
1397167740,12.000000
1397167800,13.000000
1397167860,13.000000
1397167920,13.000000
1397167980,13.000000
1397168040,17.000000
1397168100,17.000000
1397168160,17.000000
1397168220,17.000000
1397168280,17.000000
1397168340,19.000000
1397168400,19.000000
1397168460,19.000000
1397168520,19.000000
1397168580,19.000000
1397168640,18.000000
1397168700,18.000000
1397168760,18.000000
1397168820,18.000000
1397168880,19.000000
1397168940,18.000000
1397169000,18.000000
1397169060,18.000000
1397169120,18.000000
1397169180,20.000000
1397169240,22.000000
1397169300,23.000000
1397169360,23.000000
1397169420,22.000000
1397169480,20.000000
1397169540,19.000000
1397169600,19.000000
1397169660,19.000000
1397169720,20.000000
1397169780,19.000000
1397169840,19.000000
1397169900,19.000000
1397169960,20.000000
1397170020,20.000000
1397170080,22.000000
1397170140,22.000000
1397170200,22.000000
1397170260,23.000000
1397170320,24.000000
1397170380,24.000000
1397170440,23.000000
1397170500,22.000000
1397170560,22.000000
1397170620,22.000000
1397170680,22.000000
1397170740,22.000000
1397170800,22.000000
1397170860,21.000000
1397170920,22.000000
1397170980,22.000000
1397171040,25.000000
1397171100,25.000000
1397171160,25.000000
1397171220,26.000000
1397171280,26.000000
1397171340,26.000000
1397171400,26.000000
1397171460,25.000000
1397171520,24.000000
1397171580,24.000000
1397171640,25.000000
1397171700,25.000000
1397171760,26.000000
1397171820,26.000000
1397171880,26.000000
1397171940,25.000000
1397172000,25.000000
1397172060,25.000000
1397172120,27.000000
1397172180,28.000000
1397172240,29.000000
1397172300,29.000000
1397172360,29.000000
1397172420,29.000000
1397172480,29.000000
1397172540,28.000000
1397172600,28.000000
1397172660,29.000000
1397172720,30.000000
1397172780,30.000000
1397172840,30.000000
1397172900,30.000000
1397172960,30.000000
1397173020,30.000000
1397173080,30.000000
1397173140,29.000000
1397173200,None
1397173260,29.000000
1397173320,29.000000
1397173380,29.000000
1397173440,30.000000
1397173500,31.000000
1397173560,31.000000
1397173620,31.000000
1397173680,31.000000
1397173740,31.000000
1397173800,31.000000
1397173860,31.000000
1397173920,31.000000
1397173980,33.000000
1397174040,33.000000
1397174100,33.000000
1397174160,32.000000
1397174220,32.000000
1397174280,32.000000
1397174340,31.000000
1397174400,32.000000
1397174460,32.000000
1397174520,32.000000
1397174580,32.000000
1397174640,32.000000
1397174700,32.000000
1397174760,32.000000
1397174820,32.000000
1397174880,32.000000
1397174940,32.000000
1397175000,32.000000
1397175060,31.000000
1397175120,31.000000
1397175180,30.000000
1397175240,30.000000
1397175300,29.000000
1397175360,29.000000
1397175420,29.000000
1397175480,29.000000
1397175540,27.000000
1397175600,27.000000
1397175660,28.000000
1397175720,28.000000
1397175780,28.000000
1397175840,29.000000
1397175900,29.000000
1397175960,29.000000
1397176020,29.000000
1397176080,28.000000
1397176140,None
1397176200,29.000000
1397176260,29.000000
1397176320,29.000000
1397176380,29.000000
1397176440,28.000000
1397176500,28.000000
1397176560,28.000000
1397176620,28.000000
1397176680,28.000000
1397176740,29.000000
1397176800,29.000000
1397176860,29.000000
1397176920,29.000000
1397176980,29.000000
1397177040,30.000000
1397177100,30.000000
1397177160,30.000000
1397177220,30.000000
1397177280,30.000000
1397177340,29.000000
1397177400,29.000000
1397177460,30.000000
1397177520,30.000000
1397177580,31.000000
1397177640,30.000000
1397177700,30.000000
1397177760,30.000000
1397177820,30.000000
1397177880,30.000000
1397177940,31.000000
1397178000,32.000000
1397178060,32.000000
1397178120,32.000000
1397178180,32.000000
1397178240,33.000000
1397178300,33.000000
1397178360,33.000000
1397178420,33.000000
1397178480,32.000000
1397178540,31.000000
1397178600,31.000000
1397178660,31.000000
1397178720,31.000000
1397178780,31.000000
1397178840,32.000000
1397178900,31.000000
1397178960,31.000000
1397179020,32.000000
1397179080,32.000000
1397179140,32.000000
1397179200,32.000000
1397179260,32.000000
1397179320,32.000000
1397179380,32.000000
1397179440,32.000000
1397179500,31.000000
1397179560,31.000000
1397179620,31.000000
1397179680,31.000000
1397179740,30.000000
1397179800,31.000000
1397179860,31.000000
1397179920,32.000000
1397179980,32.000000
1397180040,33.000000
1397180100,33.000000
1397180160,33.000000
1397180220,33.000000
1397180280,34.000000
1397180340,34.000000
1397180400,34.000000
1397180460,34.000000
1397180520,34.000000
1397180580,34.000000
1397180640,35.000000
1397180700,35.000000
1397180760,35.000000
1397180820,35.000000
1397180880,35.000000
1397180940,34.000000
1397181000,33.000000
1397181060,33.000000
1397181120,33.000000
1397181180,33.000000
1397181240,33.000000
1397181300,33.000000
1397181360,33.000000
1397181420,33.000000
1397181480,33.000000
1397181540,33.000000
1397181600,33.000000
1397181660,33.000000
1397181720,33.000000
1397181780,33.000000
1397181840,34.000000
1397181900,34.000000
1397181960,34.000000
1397182020,34.000000
1397182080,34.000000
1397182140,34.000000
1397182200,34.000000
1397182260,34.000000
1397182320,34.000000
1397182380,34.000000
1397182440,35.000000
1397182500,35.000000
1397182560,35.000000
1397182620,35.000000
1397182680,34.000000
1397182740,34.000000
1397182800,34.000000
1397182860,34.000000
1397182920,34.000000
1397182980,34.000000
1397183040,32.000000
1397183100,32.000000
1397183160,32.000000
1397183220,32.000000
1397183280,33.000000
1397183340,33.000000
1397183400,33.000000
1397183460,33.000000
1397183520,33.000000
1397183580,33.000000
1397183640,33.000000
1397183700,33.000000
1397183760,33.000000
1397183820,33.000000
1397183880,33.000000
1397183940,34.000000
1397184000,34.000000
1397184060,34.000000
1397184120,34.000000
1397184180,34.000000
1397184240,34.000000
1397184300,34.000000
1397184360,35.000000
1397184420,35.000000
1397184480,35.000000
1397184540,36.000000
1397184600,36.000000
1397184660,36.000000
1397184720,36.000000
1397184780,36.000000
1397184840,35.000000
1397184900,35.000000
1397184960,35.000000
1397185020,35.000000
1397185080,35.000000
1397185140,35.000000
1397185200,35.000000
1397185260,35.000000
1397185320,35.000000
1397185380,35.000000
1397185440,35.000000
1397185500,35.000000
1397185560,35.000000
1397185620,35.000000
1397185680,35.000000
1397185740,35.000000
1397185800,35.000000
1397185860,35.000000
1397185920,35.000000
1397185980,35.000000
1397186040,34.000000
1397186100,34.000000
1397186160,34.000000
1397186220,34.000000
1397186280,34.000000
1397186340,36.000000
1397186400,36.000000
1397186460,36.000000
1397186520,36.000000
1397186580,36.000000
1397186640,36.000000
1397186700,36.000000
1397186760,36.000000
1397186820,36.000000
1397186880,36.000000
1397186940,36.000000
1397187000,36.000000
1397187060,36.000000
1397187120,36.000000
1397187180,37.000000
1397187240,36.000000
1397187300,37.000000
1397187360,None
1397187420,37.000000
1397187480,37.000000
1397187540,36.000000
1397187600,36.000000
1397187660,36.000000
1397187720,36.000000
1397187780,36.000000
1397187840,36.000000
1397187900,36.000000
1397187960,36.000000
1397188020,36.000000
1397188080,36.000000
1397188140,38.000000
1397188200,38.000000
1397188260,38.000000
1397188320,38.000000
1397188380,38.000000
1397188440,38.000000
1397188500,38.000000
1397188560,38.000000
1397188620,38.000000
1397188680,38.000000
1397188740,38.000000
1397188800,38.000000
1397188860,38.000000
1397188920,38.000000
1397188980,38.000000
1397189040,37.000000
1397189100,37.000000
1397189160,38.000000
1397189220,38.000000
1397189280,38.000000
1397189340,38.000000
1397189400,38.000000
1397189460,38.000000
1397189520,38.000000
1397189580,38.000000
1397189640,39.000000
1397189700,39.000000
1397189760,39.000000
1397189820,39.000000
1397189880,39.000000
1397189940,38.000000
1397190000,38.000000
1397190060,38.000000
1397190120,38.000000
1397190180,38.000000
1397190240,38.000000
1397190300,38.000000
1397190360,38.000000
1397190420,38.000000
1397190480,38.000000
1397190540,38.000000
1397190600,38.000000
1397190660,38.000000
1397190720,38.000000
1397190780,39.000000
1397190840,39.000000
1397190900,39.000000
1397190960,39.000000
1397191020,39.000000
1397191080,39.000000
1397191140,39.000000
1397191200,39.000000
1397191260,39.000000
1397191320,39.000000
1397191380,39.000000
1397191440,38.000000
1397191500,38.000000
1397191560,38.000000
1397191620,38.000000
1397191680,38.000000
1397191740,39.000000
1397191800,39.000000
1397191860,39.000000
1397191920,39.000000
1397191980,39.000000
1397192040,40.000000
1397192100,40.000000
1397192160,40.000000
1397192220,40.000000
1397192280,40.000000
1397192340,38.000000
1397192400,38.000000
1397192460,38.000000
1397192520,38.000000
1397192580,38.000000
1397192640,39.000000
1397192700,39.000000
1397192760,39.000000
1397192820,39.000000
1397192880,39.000000
1397192940,39.000000
1397193000,39.000000
1397193060,39.000000
1397193120,39.000000
1397193180,39.000000
1397193240,39.000000
1397193300,39.000000
1397193360,39.000000
1397193420,39.000000
1397193480,39.000000
1397193540,39.000000
1397193600,39.000000
1397193660,39.000000
1397193720,39.000000
1397193780,39.000000
1397193840,39.000000
1397193900,39.000000
1397193960,39.000000
1397194020,39.000000
1397194080,39.000000
1397194140,39.000000
1397194200,None
1397194260,39.000000
1397194320,39.000000
1397194380,39.000000
1397194440,39.000000
1397194500,39.000000
1397194560,39.000000
1397194620,39.000000
1397194680,39.000000
1397194740,39.000000
1397194800,39.000000
1397194860,39.000000
1397194920,39.000000
1397194980,39.000000
1397195040,39.000000
1397195100,39.000000
1397195160,39.000000
1397195220,39.000000
1397195280,39.000000
1397195340,39.000000
1397195400,39.000000
1397195460,39.000000
1397195520,39.000000
1397195580,39.000000
1397195640,39.000000
1397195700,39.000000
1397195760,39.000000
1397195820,39.000000
1397195880,39.000000
1397195940,38.000000
1397196000,38.000000
1397196060,38.000000
1397196120,38.000000
1397196180,38.000000
1397196240,39.000000
1397196300,39.000000
1397196360,39.000000
1397196420,39.000000
1397196480,39.000000
1397196540,38.000000
1397196600,38.000000
1397196660,38.000000
1397196720,38.000000
1397196780,38.000000
1397196840,38.000000
1397196900,38.000000
1397196960,38.000000
1397197020,38.000000
1397197080,38.000000
1397197140,39.000000
1397197200,39.000000
1397197260,39.000000
1397197320,39.000000
1397197380,39.000000
1397197440,39.000000
1397197500,39.000000
1397197560,39.000000
1397197620,39.000000
1397197680,39.000000
1397197740,39.000000
1397197800,39.000000
1397197860,39.000000
1397197920,39.000000
1397197980,39.000000
1397198040,39.000000
1397198100,39.000000
1397198160,39.000000
1397198220,39.000000
1397198280,39.000000
1397198340,39.000000
1397198400,39.000000
1397198460,39.000000
1397198520,39.000000
1397198580,39.000000
1397198640,38.000000
1397198700,38.000000
1397198760,38.000000
1397198820,38.000000
1397198880,38.000000
1397198940,38.000000
1397199000,38.000000
1397199060,38.000000
1397199120,38.000000
1397199180,38.000000
1397199240,40.000000
1397199300,40.000000
1397199360,40.000000
1397199420,40.000000
1397199480,None
1397199540,39.000000
1397199600,39.000000
1397199660,39.000000
1397199720,39.000000
1397199780,39.000000
1397199840,39.000000
1397199900,40.000000
1397199960,40.000000
1397200020,40.000000
1397200080,40.000000
1397200140,40.000000
1397200200,40.000000
1397200260,40.000000
1397200320,40.000000
1397200380,40.000000
1397200440,40.000000
1397200500,40.000000
1397200560,40.000000
1397200620,40.000000
1397200680,40.000000
1397200740,40.000000
1397200800,40.000000
1397200860,40.000000
1397200920,40.000000
1397200980,40.000000
1397201040,39.000000
1397201100,39.000000
1397201160,39.000000
1397201220,39.000000
1397201280,39.000000
1397201340,39.000000
1397201400,39.000000
1397201460,39.000000
1397201520,39.000000
1397201580,39.000000
1397201640,39.000000
1397201700,39.000000
1397201760,39.000000
1397201820,39.000000
1397201880,39.000000
1397201940,40.000000
1397202000,40.000000
1397202060,40.000000
1397202120,40.000000
1397202180,40.000000
1397202240,40.000000
1397202300,40.000000
1397202360,40.000000
1397202420,40.000000
1397202480,40.000000
1397202540,40.000000
1397202600,40.000000
1397202660,40.000000
1397202720,40.000000
1397202780,40.000000
1397202840,41.000000
1397202900,41.000000
1397202960,41.000000
1397203020,41.000000
1397203080,41.000000
1397203140,40.000000
1397203200,40.000000
1397203260,40.000000
1397203320,40.000000
1397203380,40.000000
1397203440,40.000000
1397203500,40.000000
1397203560,40.000000
1397203620,40.000000
1397203680,40.000000
1397203740,39.000000
1397203800,39.000000
1397203860,39.000000
1397203920,39.000000
1397203980,39.000000
1397204040,39.000000
1397204100,39.000000
1397204160,39.000000
1397204220,39.000000
1397204280,39.000000
1397204340,40.000000
1397204400,40.000000
1397204460,40.000000
1397204520,40.000000
1397204580,40.000000
1397204640,40.000000
1397204700,40.000000
1397204760,40.000000
1397204820,40.000000
1397204880,40.000000
1397204940,40.000000
1397205000,40.000000
1397205060,40.000000
1397205120,None
1397205180,40.000000
1397205240,39.000000
1397205300,39.000000
1397205360,39.000000
1397205420,39.000000
1397205480,39.000000
1397205540,40.000000
1397205600,40.000000
1397205660,40.000000
1397205720,40.000000
1397205780,40.000000
1397205840,41.000000
1397205900,41.000000
1397205960,41.000000
1397206020,41.000000
1397206080,41.000000
1397206140,41.000000
1397206200,41.000000
1397206260,41.000000
1397206320,41.000000
1397206380,41.000000
1397206440,40.000000
1397206500,40.000000
1397206560,None
1397206620,40.000000
1397206680,40.000000
1397206740,40.000000
1397206800,40.000000
1397206860,40.000000
1397206920,40.000000
1397206980,40.000000
1397207040,40.000000
1397207100,40.000000
1397207160,40.000000
1397207220,40.000000
1397207280,40.000000
1397207340,41.000000
1397207400,41.000000
1397207460,41.000000
1397207520,41.000000
1397207580,41.000000
1397207640,40.000000
1397207700,40.000000
1397207760,40.000000
1397207820,40.000000
1397207880,40.000000
1397207940,39.000000
1397208000,39.000000
1397208060,39.000000
1397208120,39.000000
1397208180,39.000000
1397208240,39.000000
1397208300,41.000000
1397208360,41.000000
1397208420,41.000000
1397208480,41.000000
1397208540,40.000000
1397208600,40.000000
1397208660,40.000000
1397208720,40.000000
1397208780,40.000000
1397208840,40.000000
1397208900,40.000000
1397208960,40.000000
1397209020,40.000000
1397209080,40.000000
1397209140,40.000000
1397209200,40.000000
1397209260,40.000000
1397209320,41.000000
1397209380,41.000000
1397209440,41.000000
1397209500,41.000000
1397209560,41.000000
1397209620,41.000000
1397209680,41.000000
1397209740,41.000000
1397209800,41.000000
1397209860,40.000000
1397209920,40.000000
1397209980,40.000000
1397210040,41.000000
1397210100,41.000000
1397210160,41.000000
1397210220,41.000000
1397210280,41.000000
1397210340,41.000000
1397210400,41.000000
1397210460,41.000000
1397210520,41.000000
1397210580,41.000000
1397210640,40.000000
1397210700,40.000000
1397210760,40.000000
1397210820,40.000000
1397210880,40.000000
1397210940,40.000000
1397211000,40.000000
1397211060,40.000000
1397211120,40.000000
1397211180,40.000000
1397211240,40.000000
1397211300,40.000000
1397211360,39.000000
1397211420,39.000000
1397211480,39.000000
1397211540,39.000000
1397211600,40.000000
1397211660,40.000000
1397211720,40.000000
1397211780,40.000000
1397211840,41.000000
1397211900,41.000000
1397211960,41.000000
1397212020,42.000000
1397212080,42.000000
1397212140,43.000000
1397212200,43.000000
1397212260,43.000000
1397212320,43.000000
1397212380,44.000000
1397212440,43.000000
1397212500,43.000000
1397212560,43.000000
1397212620,43.000000
1397212680,43.000000
1397212740,44.000000
1397212800,44.000000
1397212860,44.000000
1397212920,44.000000
1397212980,44.000000
1397213040,44.000000
1397213100,44.000000
1397213160,44.000000
1397213220,44.000000
1397213280,44.000000
1397213340,43.000000
1397213400,42.000000
1397213460,42.000000
1397213520,42.000000
1397213580,42.000000
1397213640,43.000000
1397213700,43.000000
1397213760,43.000000
1397213820,43.000000
1397213880,43.000000
1397213940,42.000000
1397214000,42.000000
1397214060,41.000000
1397214120,41.000000
1397214180,40.000000
1397214240,41.000000
1397214300,41.000000
1397214360,41.000000
1397214420,40.000000
1397214480,40.000000
1397214540,39.000000
1397214600,39.000000
1397214660,39.000000
1397214720,39.000000
1397214780,39.000000
1397214840,40.000000
1397214900,40.000000
1397214960,40.000000
1397215020,40.000000
1397215080,40.000000
1397215140,39.000000
1397215200,39.000000
1397215260,39.000000
1397215320,39.000000
1397215380,39.000000
1397215440,38.000000
1397215500,38.000000
1397215560,38.000000
1397215620,36.000000
1397215680,36.000000
1397215740,38.000000
1397215800,37.000000
1397215860,37.000000
1397215920,37.000000
1397215980,37.000000
1397216040,38.000000
1397216100,38.000000
1397216160,38.000000
1397216220,38.000000
1397216280,38.000000
1397216340,36.000000
1397216400,36.000000
1397216460,35.000000
1397216520,35.000000
1397216580,35.000000
1397216640,35.000000
1397216700,35.000000
1397216760,35.000000
1397216820,36.000000
1397216880,36.000000
1397216940,35.000000
1397217000,33.000000
1397217060,33.000000
1397217120,33.000000
1397217180,34.000000
1397217240,34.000000
1397217300,34.000000
1397217360,34.000000
1397217420,34.000000
1397217480,32.000000
1397217540,33.000000
1397217600,33.000000
1397217660,32.000000
1397217720,32.000000
1397217780,32.000000
1397217840,32.000000
1397217900,31.000000
1397217960,31.000000
1397218020,31.000000
1397218080,31.000000
1397218140,30.000000
1397218200,29.000000
1397218260,28.000000
1397218320,28.000000
1397218380,28.000000
1397218440,28.000000
1397218500,27.000000
1397218560,27.000000
1397218620,26.000000
1397218680,26.000000
1397218740,27.000000
1397218800,26.000000
1397218860,25.000000
1397218920,24.000000
1397218980,24.000000
1397219040,22.000000
1397219100,22.000000
1397219160,22.000000
1397219220,21.000000
1397219280,21.000000
1397219340,22.000000
1397219400,20.000000
1397219460,20.000000
1397219520,20.000000
1397219580,20.000000
1397219640,19.000000
1397219700,18.000000
1397219760,19.000000
1397219820,19.000000
1397219880,19.000000
1397219940,20.000000
1397220000,20.000000
1397220060,20.000000
1397220120,19.000000
1397220180,19.000000
1397220240,18.000000
1397220300,19.000000
1397220360,19.000000
1397220420,18.000000
1397220480,18.000000
1397220540,18.000000
1397220600,17.000000
1397220660,17.000000
1397220720,16.000000
1397220780,16.000000
1397220840,16.000000
1397220900,17.000000
1397220960,17.000000
1397221020,16.000000
1397221080,16.000000
1397221140,16.000000
1397221200,15.000000
1397221260,15.000000
1397221320,16.000000
1397221380,14.000000
1397221440,13.000000
1397221500,12.000000
1397221560,12.000000
1397221620,12.000000
1397221680,12.000000
1397221740,13.000000
1397221800,13.000000
1397221860,13.000000
1397221920,13.000000
1397221980,13.000000
1397222040,12.000000
1397222100,12.000000
1397222160,12.000000
1397222220,12.000000
1397222280,12.000000
1397222340,12.000000
1397222400,13.000000
1397222460,14.000000
1397222520,14.000000
1397222580,14.000000
1397222640,15.000000
1397222700,15.000000
1397222760,15.000000
1397222820,15.000000
1397222880,14.000000
1397222940,13.000000
1397223000,13.000000
1397223060,12.000000
1397223120,12.000000
1397223180,12.000000
1397223240,12.000000
1397223300,12.000000
1397223360,12.000000
1397223420,12.000000
1397223480,12.000000
1397223540,11.000000
1397223600,11.000000
1397223660,11.000000
1397223720,11.000000
1397223780,11.000000
1397223840,10.000000
1397223900,10.000000
1397223960,10.000000
1397224020,10.000000
1397224080,9.000000
1397224140,9.000000
1397224200,9.000000
1397224260,9.000000
1397224320,9.000000
1397224380,9.000000
1397224440,9.000000
1397224500,9.000000
1397224560,9.000000
1397224620,9.000000
1397224680,9.000000
1397224740,9.000000
1397224800,8.000000
1397224860,8.000000
1397224920,8.000000
1397224980,8.000000
1397225040,9.000000
1397225100,9.000000
1397225160,9.000000
1397225220,9.000000
1397225280,9.000000
1397225340,8.000000
1397225400,8.000000
1397225460,8.000000
1397225520,8.000000
1397225580,8.000000
1397225640,8.000000
1397225700,8.000000
1397225760,8.000000
1397225820,8.000000
1397225880,7.000000
1397225940,8.000000
1397226000,8.000000
1397226060,8.000000
1397226120,8.000000
1397226180,8.000000
1397226240,8.000000
1397226300,8.000000
1397226360,8.000000
1397226420,8.000000
1397226480,8.000000
1397226540,8.000000
1397226600,8.000000
1397226660,8.000000
1397226720,8.000000
