timestamp, available_bikes
1397767320,21.000000
1397767380,21.000000
1397767440,20.000000
1397767500,20.000000
1397767560,20.000000
1397767620,20.000000
1397767680,20.000000
1397767740,22.000000
1397767800,22.000000
1397767860,22.000000
1397767920,22.000000
1397767980,22.000000
1397768040,22.000000
1397768100,22.000000
1397768160,22.000000
1397768220,22.000000
1397768280,22.000000
1397768340,22.000000
1397768400,22.000000
1397768460,22.000000
1397768520,22.000000
1397768580,22.000000
1397768640,21.000000
1397768700,21.000000
1397768760,21.000000
1397768820,21.000000
1397768880,21.000000
1397768940,21.000000
1397769000,21.000000
1397769060,21.000000
1397769120,21.000000
1397769180,21.000000
1397769240,21.000000
1397769300,22.000000
1397769360,22.000000
1397769420,22.000000
1397769480,22.000000
1397769540,22.000000
1397769600,22.000000
1397769660,22.000000
1397769720,22.000000
1397769780,22.000000
1397769840,22.000000
1397769900,22.000000
1397769960,22.000000
1397770020,22.000000
1397770080,22.000000
1397770140,22.000000
1397770200,22.000000
1397770260,None
1397770320,22.000000
1397770380,22.000000
1397770440,22.000000
1397770500,22.000000
1397770560,22.000000
1397770620,22.000000
1397770680,22.000000
1397770740,22.000000
1397770800,22.000000
1397770860,22.000000
1397770920,22.000000
1397770980,22.000000
1397771040,22.000000
1397771100,22.000000
1397771160,22.000000
1397771220,21.000000
1397771280,21.000000
1397771340,21.000000
1397771400,21.000000
1397771460,21.000000
1397771520,21.000000
1397771580,21.000000
1397771640,21.000000
1397771700,22.000000
1397771760,22.000000
1397771820,22.000000
1397771880,22.000000
1397771940,21.000000
1397772000,21.000000
1397772060,21.000000
1397772120,22.000000
1397772180,22.000000
1397772240,22.000000
1397772300,21.000000
1397772360,21.000000
1397772420,21.000000
1397772480,21.000000
1397772540,21.000000
1397772600,22.000000
1397772660,22.000000
1397772720,None
1397772780,22.000000
1397772840,22.000000
1397772900,22.000000
1397772960,22.000000
1397773020,22.000000
1397773080,22.000000
1397773140,21.000000
1397773200,21.000000
1397773260,20.000000
1397773320,21.000000
1397773380,21.000000
1397773440,22.000000
1397773500,22.000000
1397773560,22.000000
1397773620,19.000000
1397773680,19.000000
1397773740,18.000000
1397773800,18.000000
1397773860,19.000000
1397773920,19.000000
1397773980,20.000000
1397774040,19.000000
1397774100,19.000000
1397774160,19.000000
1397774220,19.000000
1397774280,19.000000
1397774340,21.000000
1397774400,21.000000
1397774460,21.000000
1397774520,21.000000
1397774580,20.000000
1397774640,21.000000
1397774700,21.000000
1397774760,22.000000
1397774820,22.000000
1397774880,22.000000
1397774940,21.000000
1397775000,20.000000
1397775060,20.000000
1397775120,20.000000
1397775180,21.000000
1397775240,22.000000
1397775300,22.000000
1397775360,22.000000
1397775420,22.000000
1397775480,22.000000
1397775540,22.000000
1397775600,22.000000
1397775660,22.000000
1397775720,22.000000
1397775780,22.000000
1397775840,22.000000
1397775900,22.000000
1397775960,22.000000
1397776020,22.000000
1397776080,22.000000
1397776140,22.000000
1397776200,22.000000
1397776260,22.000000
1397776320,22.000000
1397776380,22.000000
1397776440,22.000000
1397776500,22.000000
1397776560,22.000000
1397776620,22.000000
1397776680,22.000000
1397776740,22.000000
1397776800,22.000000
1397776860,22.000000
1397776920,22.000000
1397776980,22.000000
1397777040,22.000000
1397777100,22.000000
1397777160,22.000000
1397777220,22.000000
1397777280,22.000000
1397777340,22.000000
1397777400,22.000000
1397777460,22.000000
1397777520,22.000000
1397777580,22.000000
1397777640,22.000000
1397777700,22.000000
1397777760,22.000000
1397777820,22.000000
1397777880,22.000000
1397777940,22.000000
1397778000,22.000000
1397778060,22.000000
1397778120,22.000000
1397778180,22.000000
1397778240,22.000000
1397778300,22.000000
1397778360,22.000000
1397778420,22.000000
1397778480,None
1397778540,22.000000
1397778600,None
1397778660,22.000000
1397778720,22.000000
1397778780,22.000000
1397778840,22.000000
1397778900,22.000000
1397778960,22.000000
1397779020,22.000000
1397779080,22.000000
1397779140,22.000000
1397779200,22.000000
1397779260,22.000000
1397779320,22.000000
1397779380,22.000000
1397779440,22.000000
1397779500,22.000000
1397779560,22.000000
1397779620,22.000000
1397779680,22.000000
1397779740,22.000000
1397779800,22.000000
1397779860,22.000000
1397779920,22.000000
1397779980,22.000000
1397780040,22.000000
1397780100,22.000000
1397780160,22.000000
1397780220,22.000000
1397780280,22.000000
1397780340,22.000000
1397780400,22.000000
1397780460,22.000000
1397780520,27.000000
1397780580,27.000000
1397780640,27.000000
1397780700,27.000000
1397780760,23.000000
1397780820,23.000000
1397780880,23.000000
1397780940,23.000000
1397781000,23.000000
1397781060,23.000000
1397781120,27.000000
1397781180,27.000000
1397781240,27.000000
1397781300,27.000000
1397781360,23.000000
1397781420,23.000000
1397781480,23.000000
1397781540,23.000000
1397781600,23.000000
1397781660,23.000000
1397781720,23.000000
1397781780,23.000000
1397781840,23.000000
1397781900,23.000000
1397781960,23.000000
1397782020,23.000000
1397782080,23.000000
1397782140,22.000000
1397782200,22.000000
1397782260,22.000000
1397782320,22.000000
1397782380,22.000000
1397782440,22.000000
1397782500,22.000000
1397782560,22.000000
1397782620,22.000000
1397782680,22.000000
1397782740,21.000000
1397782800,22.000000
1397782860,22.000000
1397782920,20.000000
1397782980,20.000000
1397783040,21.000000
1397783100,21.000000
1397783160,21.000000
1397783220,21.000000
1397783280,21.000000
1397783340,21.000000
1397783400,21.000000
1397783460,21.000000
1397783520,21.000000
1397783580,21.000000
1397783640,22.000000
1397783700,22.000000
1397783760,22.000000
1397783820,21.000000
1397783880,21.000000
1397783940,21.000000
1397784000,21.000000
1397784060,21.000000
1397784120,21.000000
1397784180,21.000000
1397784240,22.000000
1397784300,22.000000
1397784360,22.000000
1397784420,22.000000
1397784480,22.000000
1397784540,22.000000
1397784600,22.000000
1397784660,22.000000
1397784720,21.000000
1397784780,21.000000
1397784840,21.000000
1397784900,21.000000
1397784960,21.000000
1397785020,21.000000
1397785080,21.000000
1397785140,21.000000
1397785200,21.000000
1397785260,21.000000
1397785320,21.000000
1397785380,21.000000
1397785440,20.000000
1397785500,21.000000
1397785560,21.000000
1397785620,21.000000
1397785680,21.000000
1397785740,21.000000
1397785800,21.000000
1397785860,21.000000
1397785920,21.000000
1397785980,21.000000
1397786040,21.000000
1397786100,21.000000
1397786160,22.000000
1397786220,22.000000
1397786280,22.000000
1397786340,22.000000
1397786400,22.000000
1397786460,22.000000
1397786520,22.000000
1397786580,22.000000
1397786640,21.000000
1397786700,21.000000
1397786760,21.000000
1397786820,21.000000
1397786880,21.000000
1397786940,22.000000
1397787000,22.000000
1397787060,22.000000
1397787120,22.000000
1397787180,22.000000
1397787240,22.000000
1397787300,22.000000
1397787360,22.000000
1397787420,22.000000
1397787480,21.000000
1397787540,21.000000
1397787600,21.000000
1397787660,21.000000
1397787720,21.000000
1397787780,21.000000
1397787840,21.000000
1397787900,21.000000
1397787960,21.000000
1397788020,21.000000
1397788080,21.000000
1397788140,22.000000
1397788200,23.000000
1397788260,23.000000
1397788320,22.000000
1397788380,22.000000
1397788440,22.000000
1397788500,22.000000
1397788560,22.000000
1397788620,22.000000
1397788680,22.000000
1397788740,22.000000
1397788800,22.000000
1397788860,22.000000
1397788920,22.000000
1397788980,22.000000
1397789040,22.000000
1397789100,22.000000
1397789160,22.000000
1397789220,22.000000
1397789280,22.000000
1397789340,22.000000
1397789400,22.000000
1397789460,23.000000
1397789520,23.000000
1397789580,23.000000
1397789640,23.000000
1397789700,23.000000
1397789760,23.000000
1397789820,23.000000
1397789880,23.000000
1397789940,23.000000
1397790000,23.000000
1397790060,23.000000
1397790120,23.000000
1397790180,23.000000
1397790240,23.000000
1397790300,23.000000
1397790360,23.000000
1397790420,23.000000
1397790480,23.000000
1397790540,23.000000
1397790600,23.000000
1397790660,23.000000
1397790720,22.000000
1397790780,22.000000
1397790840,22.000000
1397790900,22.000000
1397790960,22.000000
1397791020,22.000000
1397791080,22.000000
1397791140,22.000000
1397791200,22.000000
1397791260,22.000000
1397791320,22.000000
1397791380,22.000000
1397791440,22.000000
1397791500,22.000000
1397791560,22.000000
1397791620,22.000000
1397791680,22.000000
1397791740,22.000000
1397791800,22.000000
1397791860,22.000000
1397791920,22.000000
1397791980,22.000000
1397792040,22.000000
1397792100,22.000000
1397792160,22.000000
1397792220,22.000000
1397792280,22.000000
1397792340,22.000000
1397792400,22.000000
1397792460,22.000000
1397792520,22.000000
1397792580,22.000000
1397792640,22.000000
1397792700,22.000000
1397792760,22.000000
1397792820,22.000000
1397792880,22.000000
1397792940,22.000000
1397793000,22.000000
1397793060,22.000000
1397793120,22.000000
1397793180,22.000000
1397793240,22.000000
1397793300,22.000000
1397793360,22.000000
1397793420,22.000000
1397793480,22.000000
1397793540,22.000000
1397793600,22.000000
1397793660,22.000000
1397793720,22.000000
1397793780,22.000000
1397793840,22.000000
1397793900,22.000000
1397793960,22.000000
1397794020,22.000000
1397794080,22.000000
1397794140,22.000000
1397794200,22.000000
1397794260,22.000000
1397794320,22.000000
1397794380,22.000000
1397794440,22.000000
1397794500,22.000000
1397794560,22.000000
1397794620,22.000000
1397794680,22.000000
1397794740,22.000000
1397794800,22.000000
1397794860,22.000000
1397794920,22.000000
1397794980,22.000000
1397795040,22.000000
1397795100,22.000000
1397795160,22.000000
1397795220,22.000000
1397795280,22.000000
1397795340,22.000000
1397795400,22.000000
1397795460,22.000000
1397795520,22.000000
1397795580,22.000000
1397795640,22.000000
1397795700,22.000000
1397795760,22.000000
1397795820,22.000000
1397795880,22.000000
1397795940,22.000000
1397796000,22.000000
1397796060,22.000000
1397796120,22.000000
1397796180,22.000000
1397796240,22.000000
1397796300,23.000000
1397796360,23.000000
1397796420,23.000000
1397796480,23.000000
1397796540,23.000000
1397796600,23.000000
1397796660,23.000000
1397796720,23.000000
1397796780,23.000000
1397796840,23.000000
1397796900,23.000000
1397796960,23.000000
1397797020,23.000000
1397797080,23.000000
1397797140,23.000000
1397797200,23.000000
1397797260,23.000000
1397797320,23.000000
1397797380,23.000000
1397797440,23.000000
1397797500,23.000000
1397797560,23.000000
1397797620,23.000000
1397797680,23.000000
1397797740,23.000000
1397797800,23.000000
1397797860,23.000000
1397797920,23.000000
1397797980,23.000000
1397798040,23.000000
1397798100,23.000000
1397798160,23.000000
1397798220,23.000000
1397798280,23.000000
1397798340,23.000000
1397798400,23.000000
1397798460,23.000000
1397798520,23.000000
1397798580,23.000000
1397798640,23.000000
1397798700,23.000000
1397798760,23.000000
1397798820,23.000000
1397798880,23.000000
1397798940,22.000000
1397799000,22.000000
1397799060,22.000000
1397799120,22.000000
1397799180,22.000000
1397799240,23.000000
1397799300,23.000000
1397799360,23.000000
1397799420,23.000000
1397799480,23.000000
1397799540,23.000000
1397799600,23.000000
1397799660,23.000000
1397799720,23.000000
1397799780,23.000000
1397799840,23.000000
1397799900,23.000000
1397799960,23.000000
1397800020,23.000000
1397800080,23.000000
1397800140,23.000000
1397800200,23.000000
1397800260,23.000000
1397800320,23.000000
1397800380,23.000000
1397800440,23.000000
1397800500,23.000000
1397800560,23.000000
1397800620,23.000000
1397800680,23.000000
1397800740,23.000000
1397800800,23.000000
1397800860,23.000000
1397800920,23.000000
1397800980,23.000000
1397801040,22.000000
1397801100,22.000000
1397801160,22.000000
1397801220,22.000000
1397801280,22.000000
1397801340,23.000000
1397801400,23.000000
1397801460,23.000000
1397801520,23.000000
1397801580,23.000000
1397801640,23.000000
1397801700,23.000000
1397801760,23.000000
1397801820,23.000000
1397801880,23.000000
1397801940,23.000000
1397802000,23.000000
1397802060,23.000000
1397802120,23.000000
1397802180,23.000000
1397802240,23.000000
1397802300,23.000000
1397802360,23.000000
1397802420,23.000000
1397802480,23.000000
1397802540,23.000000
1397802600,23.000000
1397802660,23.000000
1397802720,23.000000
1397802780,23.000000
1397802840,23.000000
1397802900,23.000000
1397802960,23.000000
1397803020,23.000000
1397803080,23.000000
1397803140,23.000000
1397803200,23.000000
1397803260,23.000000
1397803320,23.000000
1397803380,23.000000
1397803440,23.000000
1397803500,23.000000
1397803560,23.000000
1397803620,23.000000
1397803680,23.000000
1397803740,23.000000
1397803800,23.000000
1397803860,23.000000
1397803920,23.000000
1397803980,23.000000
1397804040,23.000000
1397804100,23.000000
1397804160,23.000000
1397804220,23.000000
1397804280,23.000000
1397804340,23.000000
1397804400,23.000000
1397804460,23.000000
1397804520,23.000000
1397804580,23.000000
1397804640,23.000000
1397804700,23.000000
1397804760,23.000000
1397804820,23.000000
1397804880,23.000000
1397804940,23.000000
1397805000,23.000000
1397805060,23.000000
1397805120,23.000000
1397805180,23.000000
1397805240,23.000000
1397805300,23.000000
1397805360,23.000000
1397805420,23.000000
1397805480,23.000000
1397805540,22.000000
1397805600,22.000000
1397805660,22.000000
1397805720,22.000000
1397805780,22.000000
1397805840,23.000000
1397805900,23.000000
1397805960,23.000000
1397806020,23.000000
1397806080,23.000000
1397806140,23.000000
1397806200,23.000000
1397806260,23.000000
1397806320,23.000000
1397806380,23.000000
1397806440,23.000000
1397806500,23.000000
1397806560,23.000000
1397806620,23.000000
1397806680,23.000000
1397806740,23.000000
1397806800,23.000000
1397806860,23.000000
1397806920,23.000000
1397806980,23.000000
1397807040,23.000000
1397807100,23.000000
1397807160,23.000000
1397807220,23.000000
1397807280,23.000000
1397807340,23.000000
1397807400,23.000000
1397807460,23.000000
1397807520,23.000000
1397807580,23.000000
1397807640,22.000000
1397807700,22.000000
1397807760,22.000000
1397807820,22.000000
1397807880,22.000000
1397807940,23.000000
1397808000,23.000000
1397808060,23.000000
1397808120,23.000000
1397808180,23.000000
1397808240,22.000000
1397808300,22.000000
1397808360,22.000000
1397808420,22.000000
1397808480,22.000000
1397808540,23.000000
1397808600,23.000000
1397808660,23.000000
1397808720,23.000000
1397808780,23.000000
1397808840,23.000000
1397808900,23.000000
1397808960,23.000000
1397809020,23.000000
1397809080,23.000000
1397809140,23.000000
1397809200,23.000000
1397809260,23.000000
1397809320,23.000000
1397809380,23.000000
1397809440,23.000000
1397809500,23.000000
1397809560,23.000000
1397809620,23.000000
1397809680,23.000000
1397809740,23.000000
1397809800,23.000000
1397809860,23.000000
1397809920,23.000000
1397809980,23.000000
1397810040,23.000000
1397810100,23.000000
1397810160,23.000000
1397810220,23.000000
1397810280,23.000000
1397810340,23.000000
1397810400,23.000000
1397810460,23.000000
1397810520,23.000000
1397810580,23.000000
1397810640,23.000000
1397810700,23.000000
1397810760,23.000000
1397810820,23.000000
1397810880,22.000000
1397810940,22.000000
1397811000,22.000000
1397811060,22.000000
1397811120,22.000000
1397811180,22.000000
1397811240,22.000000
1397811300,22.000000
1397811360,22.000000
1397811420,22.000000
1397811480,22.000000
1397811540,22.000000
1397811600,22.000000
1397811660,22.000000
1397811720,22.000000
1397811780,22.000000
1397811840,21.000000
1397811900,21.000000
1397811960,21.000000
1397812020,21.000000
1397812080,21.000000
1397812140,22.000000
1397812200,22.000000
1397812260,22.000000
1397812320,22.000000
1397812380,22.000000
1397812440,22.000000
1397812500,22.000000
1397812560,22.000000
1397812620,22.000000
1397812680,22.000000
1397812740,22.000000
1397812800,22.000000
1397812860,22.000000
1397812920,22.000000
1397812980,22.000000
1397813040,22.000000
1397813100,22.000000
1397813160,22.000000
1397813220,22.000000
1397813280,22.000000
1397813340,22.000000
1397813400,22.000000
1397813460,22.000000
1397813520,22.000000
1397813580,22.000000
1397813640,22.000000
1397813700,22.000000
1397813760,22.000000
1397813820,22.000000
1397813880,22.000000
1397813940,22.000000
1397814000,22.000000
1397814060,22.000000
1397814120,22.000000
1397814180,22.000000
1397814240,22.000000
1397814300,22.000000
1397814360,22.000000
1397814420,None
1397814480,22.000000
1397814540,22.000000
1397814600,22.000000
1397814660,22.000000
1397814720,22.000000
1397814780,22.000000
1397814840,22.000000
1397814900,22.000000
1397814960,22.000000
1397815020,22.000000
1397815080,22.000000
1397815140,22.000000
1397815200,22.000000
1397815260,22.000000
1397815320,22.000000
1397815380,22.000000
1397815440,22.000000
1397815500,22.000000
1397815560,22.000000
1397815620,22.000000
1397815680,22.000000
1397815740,22.000000
1397815800,22.000000
1397815860,22.000000
1397815920,22.000000
1397815980,22.000000
1397816040,22.000000
1397816100,22.000000
1397816160,22.000000
1397816220,None
1397816280,22.000000
1397816340,22.000000
1397816400,22.000000
1397816460,22.000000
1397816520,22.000000
1397816580,22.000000
1397816640,21.000000
1397816700,21.000000
1397816760,21.000000
1397816820,21.000000
1397816880,21.000000
1397816940,22.000000
1397817000,22.000000
1397817060,22.000000
1397817120,22.000000
1397817180,22.000000
1397817240,22.000000
1397817300,22.000000
1397817360,22.000000
1397817420,22.000000
1397817480,22.000000
1397817540,22.000000
1397817600,22.000000
1397817660,22.000000
1397817720,22.000000
1397817780,22.000000
1397817840,22.000000
1397817900,22.000000
1397817960,22.000000
1397818020,22.000000
1397818080,22.000000
1397818140,22.000000
1397818200,22.000000
1397818260,22.000000
1397818320,22.000000
1397818380,22.000000
1397818440,22.000000
1397818500,22.000000
1397818560,22.000000
1397818620,22.000000
1397818680,22.000000
1397818740,22.000000
1397818800,22.000000
1397818860,22.000000
1397818920,22.000000
1397818980,22.000000
1397819040,22.000000
1397819100,22.000000
1397819160,22.000000
1397819220,22.000000
1397819280,22.000000
1397819340,22.000000
1397819400,22.000000
1397819460,22.000000
1397819520,22.000000
1397819580,22.000000
1397819640,22.000000
1397819700,22.000000
1397819760,22.000000
1397819820,22.000000
1397819880,22.000000
1397819940,22.000000
1397820000,22.000000
1397820060,22.000000
1397820120,22.000000
1397820180,22.000000
1397820240,22.000000
1397820300,22.000000
1397820360,22.000000
1397820420,22.000000
1397820480,22.000000
1397820540,21.000000
1397820600,21.000000
1397820660,21.000000
1397820720,21.000000
1397820780,21.000000
1397820840,21.000000
1397820900,21.000000
1397820960,21.000000
1397821020,21.000000
1397821080,21.000000
1397821140,20.000000
1397821200,20.000000
1397821260,20.000000
1397821320,20.000000
1397821380,20.000000
1397821440,20.000000
1397821500,20.000000
1397821560,20.000000
1397821620,20.000000
1397821680,20.000000
1397821740,20.000000
1397821800,20.000000
1397821860,20.000000
1397821920,20.000000
1397821980,20.000000
1397822040,20.000000
1397822100,20.000000
1397822160,20.000000
1397822220,20.000000
1397822280,20.000000
1397822340,20.000000
1397822400,20.000000
1397822460,20.000000
1397822520,20.000000
1397822580,20.000000
1397822640,20.000000
1397822700,20.000000
1397822760,20.000000
1397822820,20.000000
1397822880,20.000000
1397822940,20.000000
1397823000,20.000000
1397823060,20.000000
1397823120,21.000000
1397823180,21.000000
1397823240,21.000000
1397823300,21.000000
1397823360,21.000000
1397823420,21.000000
1397823480,21.000000
1397823540,21.000000
1397823600,21.000000
1397823660,21.000000
1397823720,21.000000
1397823780,21.000000
1397823840,21.000000
1397823900,21.000000
1397823960,21.000000
1397824020,21.000000
1397824080,21.000000
1397824140,21.000000
1397824200,21.000000
1397824260,21.000000
1397824320,21.000000
1397824380,21.000000
1397824440,21.000000
1397824500,21.000000
1397824560,20.000000
1397824620,20.000000
1397824680,20.000000
1397824740,20.000000
1397824800,20.000000
1397824860,20.000000
1397824920,20.000000
1397824980,20.000000
1397825040,20.000000
1397825100,21.000000
1397825160,21.000000
1397825220,21.000000
1397825280,22.000000
1397825340,22.000000
1397825400,22.000000
1397825460,22.000000
1397825520,21.000000
1397825580,21.000000
1397825640,21.000000
1397825700,21.000000
1397825760,23.000000
1397825820,23.000000
1397825880,23.000000
1397825940,23.000000
1397826000,23.000000
1397826060,23.000000
1397826120,23.000000
1397826180,22.000000
1397826240,23.000000
1397826300,23.000000
1397826360,23.000000
1397826420,22.000000
1397826480,22.000000
1397826540,22.000000
1397826600,22.000000
1397826660,22.000000
1397826720,23.000000
1397826780,23.000000
1397826840,23.000000
1397826900,23.000000
1397826960,23.000000
1397827020,23.000000
1397827080,23.000000
1397827140,23.000000
1397827200,23.000000
1397827260,23.000000
1397827320,23.000000
1397827380,23.000000
1397827440,22.000000
1397827500,22.000000
1397827560,21.000000
1397827620,21.000000
1397827680,22.000000
1397827740,23.000000
1397827800,23.000000
1397827860,23.000000
1397827920,23.000000
1397827980,23.000000
1397828040,23.000000
1397828100,23.000000
1397828160,23.000000
1397828220,23.000000
1397828280,23.000000
1397828340,23.000000
1397828400,23.000000
1397828460,23.000000
1397828520,22.000000
1397828580,22.000000
1397828640,22.000000
1397828700,22.000000
1397828760,22.000000
1397828820,22.000000
1397828880,22.000000
1397828940,22.000000
1397829000,22.000000
1397829060,22.000000
1397829120,22.000000
1397829180,22.000000
1397829240,22.000000
1397829300,22.000000
1397829360,22.000000
1397829420,22.000000
1397829480,22.000000
1397829540,21.000000
1397829600,21.000000
1397829660,22.000000
1397829720,22.000000
1397829780,22.000000
1397829840,23.000000
1397829900,23.000000
1397829960,23.000000
1397830020,23.000000
1397830080,23.000000
1397830140,23.000000
1397830200,23.000000
1397830260,23.000000
1397830320,23.000000
1397830380,23.000000
1397830440,23.000000
1397830500,23.000000
1397830560,23.000000
1397830620,23.000000
1397830680,22.000000
1397830740,22.000000
1397830800,22.000000
1397830860,22.000000
1397830920,22.000000
1397830980,23.000000
1397831040,23.000000
1397831100,23.000000
1397831160,23.000000
1397831220,23.000000
1397831280,23.000000
1397831340,22.000000
1397831400,22.000000
1397831460,23.000000
1397831520,23.000000
1397831580,23.000000
1397831640,23.000000
1397831700,23.000000
1397831760,23.000000
1397831820,23.000000
1397831880,23.000000
1397831940,23.000000
1397832000,23.000000
1397832060,23.000000
1397832120,23.000000
1397832180,23.000000
1397832240,22.000000
1397832300,21.000000
1397832360,21.000000
1397832420,21.000000
1397832480,21.000000
1397832540,22.000000
1397832600,22.000000
1397832660,22.000000
1397832720,22.000000
1397832780,22.000000
1397832840,21.000000
1397832900,21.000000
1397832960,21.000000
1397833020,21.000000
1397833080,21.000000
1397833140,23.000000
1397833200,23.000000
1397833260,23.000000
1397833320,23.000000
1397833380,23.000000
1397833440,23.000000
1397833500,23.000000
1397833560,23.000000
1397833620,23.000000
1397833680,23.000000
1397833740,22.000000
1397833800,22.000000
1397833860,21.000000
1397833920,21.000000
1397833980,21.000000
1397834040,21.000000
1397834100,20.000000
1397834160,20.000000
1397834220,20.000000
1397834280,20.000000
1397834340,20.000000
1397834400,20.000000
1397834460,20.000000
1397834520,20.000000
1397834580,20.000000
1397834640,20.000000
1397834700,20.000000
1397834760,20.000000
1397834820,20.000000
1397834880,21.000000
1397834940,21.000000
1397835000,21.000000
1397835060,21.000000
1397835120,21.000000
1397835180,21.000000
1397835240,21.000000
1397835300,21.000000
1397835360,21.000000
1397835420,21.000000
1397835480,21.000000
1397835540,21.000000
1397835600,21.000000
1397835660,22.000000
1397835720,22.000000
1397835780,22.000000
1397835840,22.000000
1397835900,22.000000
1397835960,21.000000
1397836020,21.000000
1397836080,21.000000
1397836140,20.000000
1397836200,20.000000
1397836260,20.000000
1397836320,21.000000
1397836380,21.000000
1397836440,21.000000
1397836500,21.000000
1397836560,21.000000
1397836620,22.000000
1397836680,22.000000
1397836740,21.000000
1397836800,21.000000
1397836860,21.000000
1397836920,21.000000
1397836980,21.000000
1397837040,22.000000
1397837100,22.000000
1397837160,22.000000
1397837220,22.000000
1397837280,22.000000
1397837340,22.000000
1397837400,22.000000
1397837460,22.000000
1397837520,22.000000
1397837580,22.000000
1397837640,22.000000
1397837700,22.000000
1397837760,22.000000
1397837820,22.000000
1397837880,21.000000
1397837940,21.000000
1397838000,23.000000
1397838060,23.000000
1397838120,23.000000
1397838180,23.000000
1397838240,23.000000
1397838300,23.000000
1397838360,23.000000
1397838420,23.000000
1397838480,23.000000
1397838540,23.000000
1397838600,23.000000
1397838660,23.000000
1397838720,23.000000
1397838780,23.000000
1397838840,23.000000
1397838900,23.000000
1397838960,23.000000
1397839020,23.000000
1397839080,23.000000
1397839140,23.000000
1397839200,23.000000
1397839260,23.000000
1397839320,23.000000
1397839380,23.000000
1397839440,23.000000
1397839500,23.000000
1397839560,23.000000
1397839620,23.000000
1397839680,23.000000
1397839740,23.000000
1397839800,23.000000
1397839860,23.000000
1397839920,23.000000
1397839980,23.000000
1397840040,23.000000
1397840100,22.000000
1397840160,22.000000
1397840220,22.000000
1397840280,22.000000
1397840340,22.000000
1397840400,23.000000
1397840460,23.000000
1397840520,23.000000
1397840580,22.000000
1397840640,24.000000
1397840700,24.000000
1397840760,24.000000
1397840820,23.000000
1397840880,24.000000
1397840940,23.000000
1397841000,23.000000
1397841060,23.000000
1397841120,22.000000
1397841180,22.000000
1397841240,21.000000
1397841300,20.000000
1397841360,22.000000
1397841420,21.000000
1397841480,21.000000
1397841540,22.000000
1397841600,22.000000
1397841660,22.000000
1397841720,22.000000
1397841780,22.000000
1397841840,22.000000
1397841900,21.000000
1397841960,20.000000
1397842020,21.000000
1397842080,21.000000
1397842140,18.000000
1397842200,18.000000
1397842260,18.000000
1397842320,18.000000
1397842380,18.000000
1397842440,19.000000
1397842500,19.000000
1397842560,19.000000
1397842620,19.000000
1397842680,19.000000
1397842740,19.000000
1397842800,19.000000
1397842860,19.000000
1397842920,19.000000
1397842980,None
1397843040,18.000000
1397843100,18.000000
1397843160,18.000000
1397843220,18.000000
1397843280,18.000000
1397843340,18.000000
1397843400,18.000000
1397843460,18.000000
1397843520,18.000000
1397843580,18.000000
1397843640,18.000000
1397843700,18.000000
1397843760,18.000000
1397843820,18.000000
1397843880,18.000000
1397843940,18.000000
1397844000,17.000000
1397844060,17.000000
1397844120,17.000000
1397844180,17.000000
1397844240,17.000000
1397844300,17.000000
1397844360,17.000000
1397844420,17.000000
1397844480,17.000000
1397844540,16.000000
1397844600,16.000000
1397844660,16.000000
1397844720,16.000000
1397844780,16.000000
1397844840,16.000000
1397844900,17.000000
1397844960,17.000000
1397845020,17.000000
1397845080,16.000000
1397845140,16.000000
1397845200,16.000000
1397845260,16.000000
1397845320,15.000000
1397845380,15.000000
1397845440,15.000000
1397845500,15.000000
1397845560,15.000000
1397845620,15.000000
1397845680,16.000000
1397845740,17.000000
1397845800,17.000000
1397845860,17.000000
1397845920,18.000000
1397845980,17.000000
1397846040,17.000000
1397846100,17.000000
1397846160,17.000000
1397846220,17.000000
1397846280,17.000000
1397846340,18.000000
1397846400,18.000000
1397846460,18.000000
1397846520,18.000000
1397846580,18.000000
1397846640,17.000000
1397846700,17.000000
1397846760,17.000000
1397846820,17.000000
1397846880,17.000000
1397846940,17.000000
1397847000,17.000000
1397847060,17.000000
1397847120,17.000000
1397847180,17.000000
1397847240,17.000000
1397847300,17.000000
1397847360,17.000000
1397847420,17.000000
1397847480,18.000000
1397847540,18.000000
1397847600,18.000000
1397847660,18.000000
1397847720,18.000000
1397847780,18.000000
1397847840,18.000000
1397847900,18.000000
1397847960,18.000000
1397848020,18.000000
1397848080,18.000000
1397848140,18.000000
1397848200,18.000000
1397848260,18.000000
1397848320,18.000000
1397848380,18.000000
1397848440,18.000000
1397848500,18.000000
1397848560,18.000000
1397848620,18.000000
1397848680,18.000000
1397848740,18.000000
1397848800,18.000000
1397848860,18.000000
1397848920,18.000000
1397848980,None
1397849040,18.000000
1397849100,None
1397849160,18.000000
1397849220,18.000000
1397849280,18.000000
1397849340,18.000000
1397849400,18.000000
1397849460,18.000000
1397849520,18.000000
1397849580,18.000000
1397849640,18.000000
1397849700,17.000000
1397849760,17.000000
1397849820,17.000000
1397849880,17.000000
1397849940,17.000000
1397850000,17.000000
1397850060,18.000000
1397850120,17.000000
1397850180,16.000000
1397850240,16.000000
1397850300,16.000000
1397850360,16.000000
1397850420,16.000000
1397850480,16.000000
1397850540,16.000000
1397850600,16.000000
1397850660,16.000000
1397850720,16.000000
1397850780,16.000000
1397850840,16.000000
1397850900,16.000000
1397850960,16.000000
1397851020,16.000000
1397851080,16.000000
1397851140,16.000000
1397851200,16.000000
1397851260,16.000000
1397851320,15.000000
