timestamp, available_bikes
1397228880,7.000000
1397228940,7.000000
1397229000,7.000000
1397229060,7.000000
1397229120,7.000000
1397229180,7.000000
1397229240,7.000000
1397229300,7.000000
1397229360,7.000000
1397229420,7.000000
1397229480,7.000000
1397229540,8.000000
1397229600,8.000000
1397229660,8.000000
1397229720,8.000000
1397229780,8.000000
1397229840,8.000000
1397229900,8.000000
1397229960,8.000000
1397230020,8.000000
1397230080,8.000000
1397230140,9.000000
1397230200,9.000000
1397230260,9.000000
1397230320,9.000000
1397230380,9.000000
1397230440,9.000000
1397230500,9.000000
1397230560,9.000000
1397230620,9.000000
1397230680,9.000000
1397230740,9.000000
1397230800,9.000000
1397230860,9.000000
1397230920,9.000000
1397230980,9.000000
1397231040,9.000000
1397231100,10.000000
1397231160,9.000000
1397231220,9.000000
1397231280,9.000000
1397231340,9.000000
1397231400,10.000000
1397231460,10.000000
1397231520,12.000000
1397231580,12.000000
1397231640,12.000000
1397231700,12.000000
1397231760,12.000000
1397231820,12.000000
1397231880,12.000000
1397231940,11.000000
1397232000,10.000000
1397232060,10.000000
1397232120,None
1397232180,9.000000
1397232240,9.000000
1397232300,8.000000
1397232360,8.000000
1397232420,8.000000
1397232480,8.000000
1397232540,8.000000
1397232600,7.000000
1397232660,7.000000
1397232720,8.000000
1397232780,8.000000
1397232840,7.000000
1397232900,7.000000
1397232960,7.000000
1397233020,7.000000
1397233080,6.000000
1397233140,5.000000
1397233200,5.000000
1397233260,4.000000
1397233320,4.000000
1397233380,4.000000
1397233440,4.000000
1397233500,4.000000
1397233560,4.000000
1397233620,4.000000
1397233680,4.000000
1397233740,4.000000
1397233800,4.000000
1397233860,4.000000
1397233920,4.000000
1397233980,4.000000
1397234040,4.000000
1397234100,3.000000
1397234160,3.000000
1397234220,3.000000
1397234280,3.000000
1397234340,3.000000
1397234400,3.000000
1397234460,3.000000
1397234520,3.000000
1397234580,2.000000
1397234640,2.000000
1397234700,2.000000
1397234760,2.000000
1397234820,2.000000
1397234880,3.000000
1397234940,3.000000
1397235000,3.000000
1397235060,3.000000
1397235120,3.000000
1397235180,2.000000
1397235240,2.000000
1397235300,2.000000
1397235360,2.000000
1397235420,2.000000
1397235480,1.000000
1397235540,1.000000
1397235600,1.000000
1397235660,1.000000
1397235720,1.000000
1397235780,1.000000
1397235840,1.000000
1397235900,1.000000
1397235960,1.000000
1397236020,1.000000
1397236080,0.000000
1397236140,0.000000
1397236200,0.000000
1397236260,0.000000
1397236320,0.000000
1397236380,0.000000
1397236440,0.000000
1397236500,0.000000
1397236560,0.000000
1397236620,0.000000
1397236680,0.000000
1397236740,0.000000
1397236800,0.000000
1397236860,0.000000
1397236920,0.000000
1397236980,0.000000
1397237040,0.000000
1397237100,0.000000
1397237160,0.000000
1397237220,0.000000
1397237280,1.000000
1397237340,1.000000
1397237400,1.000000
1397237460,1.000000
1397237520,1.000000
1397237580,1.000000
1397237640,1.000000
1397237700,1.000000
1397237760,1.000000
1397237820,1.000000
1397237880,2.000000
1397237940,2.000000
1397238000,2.000000
1397238060,2.000000
1397238120,2.000000
1397238180,2.000000
1397238240,2.000000
1397238300,2.000000
1397238360,2.000000
1397238420,0.000000
1397238480,1.000000
1397238540,1.000000
1397238600,1.000000
1397238660,0.000000
1397238720,0.000000
1397238780,0.000000
1397238840,0.000000
1397238900,0.000000
1397238960,0.000000
1397239020,0.000000
1397239080,0.000000
1397239140,0.000000
1397239200,0.000000
1397239260,0.000000
1397239320,0.000000
1397239380,0.000000
1397239440,0.000000
1397239500,0.000000
1397239560,0.000000
1397239620,0.000000
1397239680,0.000000
1397239740,0.000000
1397239800,0.000000
1397239860,0.000000
1397239920,0.000000
1397239980,0.000000
1397240040,0.000000
1397240100,1.000000
1397240160,1.000000
1397240220,1.000000
1397240280,1.000000
1397240340,1.000000
1397240400,1.000000
1397240460,2.000000
1397240520,2.000000
1397240580,3.000000
1397240640,3.000000
1397240700,3.000000
1397240760,2.000000
1397240820,2.000000
1397240880,3.000000
1397240940,3.000000
1397241000,3.000000
1397241060,3.000000
1397241120,4.000000
1397241180,3.000000
1397241240,3.000000
1397241300,3.000000
1397241360,3.000000
1397241420,3.000000
1397241480,3.000000
1397241540,4.000000
1397241600,4.000000
1397241660,4.000000
1397241720,4.000000
1397241780,5.000000
1397241840,5.000000
1397241900,5.000000
1397241960,5.000000
1397242020,5.000000
1397242080,5.000000
1397242140,6.000000
1397242200,6.000000
1397242260,6.000000
1397242320,6.000000
1397242380,6.000000
1397242440,6.000000
1397242500,6.000000
1397242560,6.000000
1397242620,6.000000
1397242680,6.000000
1397242740,6.000000
1397242800,6.000000
1397242860,6.000000
1397242920,6.000000
1397242980,6.000000
1397243040,6.000000
1397243100,6.000000
1397243160,6.000000
1397243220,6.000000
1397243280,6.000000
1397243340,6.000000
1397243400,6.000000
1397243460,6.000000
1397243520,6.000000
1397243580,6.000000
1397243640,8.000000
1397243700,9.000000
1397243760,9.000000
1397243820,9.000000
1397243880,9.000000
1397243940,9.000000
1397244000,10.000000
1397244060,10.000000
1397244120,10.000000
1397244180,10.000000
1397244240,9.000000
1397244300,9.000000
1397244360,9.000000
1397244420,9.000000
1397244480,9.000000
1397244540,9.000000
1397244600,9.000000
1397244660,9.000000
1397244720,8.000000
1397244780,8.000000
1397244840,7.000000
1397244900,8.000000
1397244960,9.000000
1397245020,11.000000
1397245080,11.000000
1397245140,10.000000
1397245200,10.000000
1397245260,10.000000
1397245320,9.000000
1397245380,9.000000
1397245440,9.000000
1397245500,9.000000
1397245560,9.000000
1397245620,10.000000
1397245680,10.000000
1397245740,10.000000
1397245800,11.000000
1397245860,13.000000
1397245920,14.000000
1397245980,14.000000
1397246040,14.000000
1397246100,14.000000
1397246160,15.000000
1397246220,15.000000
1397246280,15.000000
1397246340,15.000000
1397246400,15.000000
1397246460,16.000000
1397246520,16.000000
1397246580,16.000000
1397246640,18.000000
1397246700,19.000000
1397246760,19.000000
1397246820,19.000000
1397246880,19.000000
1397246940,19.000000
1397247000,19.000000
1397247060,19.000000
1397247120,20.000000
1397247180,20.000000
1397247240,20.000000
1397247300,18.000000
1397247360,18.000000
1397247420,18.000000
1397247480,19.000000
1397247540,21.000000
1397247600,23.000000
1397247660,23.000000
1397247720,22.000000
1397247780,22.000000
1397247840,23.000000
1397247900,23.000000
1397247960,23.000000
1397248020,23.000000
1397248080,24.000000
1397248140,25.000000
1397248200,25.000000
1397248260,25.000000
1397248320,25.000000
1397248380,25.000000
1397248440,26.000000
1397248500,26.000000
1397248560,26.000000
1397248620,28.000000
1397248680,30.000000
1397248740,31.000000
1397248800,30.000000
1397248860,30.000000
1397248920,30.000000
1397248980,31.000000
1397249040,31.000000
1397249100,31.000000
1397249160,31.000000
1397249220,30.000000
1397249280,30.000000
1397249340,30.000000
1397249400,30.000000
1397249460,30.000000
1397249520,31.000000
1397249580,31.000000
1397249640,31.000000
1397249700,31.000000
1397249760,30.000000
1397249820,30.000000
1397249880,30.000000
1397249940,30.000000
1397250000,30.000000
1397250060,30.000000
1397250120,30.000000
1397250180,30.000000
1397250240,30.000000
1397250300,30.000000
1397250360,30.000000
1397250420,31.000000
1397250480,31.000000
1397250540,31.000000
1397250600,30.000000
1397250660,29.000000
1397250720,28.000000
1397250780,28.000000
1397250840,28.000000
1397250900,27.000000
1397250960,27.000000
1397251020,28.000000
1397251080,28.000000
1397251140,28.000000
1397251200,29.000000
1397251260,29.000000
1397251320,29.000000
1397251380,29.000000
1397251440,29.000000
1397251500,30.000000
1397251560,30.000000
1397251620,30.000000
1397251680,31.000000
1397251740,31.000000
1397251800,31.000000
1397251860,31.000000
1397251920,None
1397251980,None
1397252040,30.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,31.000000
1397253480,None
1397253540,31.000000
1397253600,31.000000
1397253660,31.000000
1397253720,31.000000
1397253780,31.000000
1397253840,31.000000
1397253900,31.000000
1397253960,30.000000
1397254020,31.000000
1397254080,31.000000
1397254140,31.000000
1397254200,31.000000
1397254260,31.000000
1397254320,31.000000
1397254380,31.000000
1397254440,31.000000
1397254500,31.000000
1397254560,31.000000
1397254620,31.000000
1397254680,30.000000
1397254740,30.000000
1397254800,30.000000
1397254860,29.000000
1397254920,28.000000
1397254980,28.000000
1397255040,29.000000
1397255100,29.000000
1397255160,29.000000
1397255220,30.000000
1397255280,29.000000
1397255340,29.000000
1397255400,28.000000
1397255460,29.000000
1397255520,29.000000
1397255580,29.000000
1397255640,29.000000
1397255700,29.000000
1397255760,29.000000
1397255820,29.000000
1397255880,29.000000
1397255940,28.000000
1397256000,29.000000
1397256060,29.000000
1397256120,29.000000
1397256180,29.000000
1397256240,29.000000
1397256300,29.000000
1397256360,29.000000
1397256420,29.000000
1397256480,29.000000
1397256540,30.000000
1397256600,30.000000
1397256660,30.000000
1397256720,31.000000
1397256780,29.000000
1397256840,29.000000
1397256900,30.000000
1397256960,30.000000
1397257020,30.000000
1397257080,30.000000
1397257140,30.000000
1397257200,30.000000
1397257260,30.000000
1397257320,30.000000
1397257380,31.000000
1397257440,31.000000
1397257500,31.000000
1397257560,31.000000
1397257620,30.000000
1397257680,30.000000
1397257740,30.000000
1397257800,30.000000
1397257860,30.000000
1397257920,30.000000
1397257980,31.000000
1397258040,31.000000
1397258100,30.000000
1397258160,30.000000
1397258220,30.000000
1397258280,30.000000
1397258340,30.000000
1397258400,31.000000
1397258460,31.000000
1397258520,31.000000
1397258580,31.000000
1397258640,31.000000
1397258700,29.000000
1397258760,29.000000
1397258820,29.000000
1397258880,29.000000
1397258940,29.000000
1397259000,29.000000
1397259060,29.000000
1397259120,30.000000
1397259180,30.000000
1397259240,30.000000
1397259300,30.000000
1397259360,30.000000
1397259420,30.000000
1397259480,30.000000
1397259540,30.000000
1397259600,30.000000
1397259660,30.000000
1397259720,30.000000
1397259780,29.000000
1397259840,29.000000
1397259900,29.000000
1397259960,29.000000
1397260020,29.000000
1397260080,27.000000
1397260140,27.000000
1397260200,27.000000
1397260260,27.000000
1397260320,26.000000
1397260380,26.000000
1397260440,26.000000
1397260500,26.000000
1397260560,26.000000
1397260620,26.000000
1397260680,26.000000
1397260740,26.000000
1397260800,26.000000
1397260860,26.000000
1397260920,26.000000
1397260980,26.000000
1397261040,26.000000
1397261100,26.000000
1397261160,26.000000
1397261220,26.000000
1397261280,26.000000
1397261340,26.000000
1397261400,26.000000
1397261460,26.000000
1397261520,26.000000
1397261580,26.000000
1397261640,26.000000
1397261700,26.000000
1397261760,24.000000
1397261820,24.000000
1397261880,24.000000
1397261940,24.000000
1397262000,24.000000
1397262060,24.000000
1397262120,24.000000
1397262180,24.000000
1397262240,24.000000
1397262300,24.000000
1397262360,25.000000
1397262420,26.000000
1397262480,26.000000
1397262540,27.000000
1397262600,28.000000
1397262660,28.000000
1397262720,28.000000
1397262780,28.000000
1397262840,28.000000
1397262900,28.000000
1397262960,28.000000
1397263020,28.000000
1397263080,28.000000
1397263140,28.000000
1397263200,28.000000
1397263260,28.000000
1397263320,28.000000
1397263380,28.000000
1397263440,28.000000
1397263500,28.000000
1397263560,28.000000
1397263620,27.000000
1397263680,27.000000
1397263740,27.000000
1397263800,27.000000
1397263860,27.000000
1397263920,27.000000
1397263980,27.000000
1397264040,27.000000
1397264100,27.000000
1397264160,27.000000
1397264220,28.000000
1397264280,28.000000
1397264340,27.000000
1397264400,27.000000
1397264460,None
1397264520,27.000000
1397264580,27.000000
1397264640,27.000000
1397264700,27.000000
1397264760,27.000000
1397264820,27.000000
1397264880,27.000000
1397264940,27.000000
1397265000,28.000000
1397265060,28.000000
1397265120,28.000000
1397265180,28.000000
1397265240,28.000000
1397265300,29.000000
1397265360,29.000000
1397265420,29.000000
1397265480,29.000000
1397265540,29.000000
1397265600,29.000000
1397265660,29.000000
1397265720,29.000000
1397265780,29.000000
1397265840,29.000000
1397265900,28.000000
1397265960,28.000000
1397266020,27.000000
1397266080,27.000000
1397266140,27.000000
1397266200,27.000000
1397266260,27.000000
1397266320,27.000000
1397266380,27.000000
1397266440,27.000000
1397266500,27.000000
1397266560,27.000000
1397266620,27.000000
1397266680,26.000000
1397266740,26.000000
1397266800,26.000000
1397266860,26.000000
1397266920,27.000000
1397266980,27.000000
1397267040,28.000000
1397267100,29.000000
1397267160,29.000000
1397267220,29.000000
1397267280,29.000000
1397267340,29.000000
1397267400,28.000000
1397267460,28.000000
1397267520,28.000000
1397267580,28.000000
1397267640,29.000000
1397267700,29.000000
1397267760,29.000000
1397267820,30.000000
1397267880,30.000000
1397267940,30.000000
1397268000,30.000000
1397268060,30.000000
1397268120,30.000000
1397268180,30.000000
1397268240,30.000000
1397268300,30.000000
1397268360,30.000000
1397268420,29.000000
1397268480,28.000000
1397268540,28.000000
1397268600,28.000000
1397268660,28.000000
1397268720,28.000000
1397268780,28.000000
1397268840,28.000000
1397268900,28.000000
1397268960,28.000000
1397269020,28.000000
1397269080,29.000000
1397269140,29.000000
1397269200,29.000000
1397269260,29.000000
1397269320,30.000000
1397269380,30.000000
1397269440,31.000000
1397269500,31.000000
1397269560,31.000000
1397269620,31.000000
1397269680,31.000000
1397269740,31.000000
1397269800,31.000000
1397269860,31.000000
1397269920,31.000000
1397269980,31.000000
1397270040,31.000000
1397270100,31.000000
1397270160,31.000000
1397270220,31.000000
1397270280,30.000000
1397270340,30.000000
1397270400,30.000000
1397270460,30.000000
1397270520,30.000000
1397270580,30.000000
1397270640,30.000000
1397270700,29.000000
1397270760,29.000000
1397270820,29.000000
1397270880,29.000000
1397270940,29.000000
1397271000,29.000000
1397271060,30.000000
1397271120,30.000000
1397271180,30.000000
1397271240,30.000000
1397271300,30.000000
1397271360,30.000000
1397271420,30.000000
1397271480,30.000000
1397271540,30.000000
1397271600,30.000000
1397271660,31.000000
1397271720,31.000000
1397271780,31.000000
1397271840,31.000000
1397271900,31.000000
1397271960,31.000000
1397272020,30.000000
1397272080,30.000000
1397272140,30.000000
1397272200,30.000000
1397272260,30.000000
1397272320,31.000000
1397272380,31.000000
1397272440,31.000000
1397272500,31.000000
1397272560,31.000000
1397272620,29.000000
1397272680,29.000000
1397272740,29.000000
1397272800,29.000000
1397272860,29.000000
1397272920,29.000000
1397272980,29.000000
1397273040,29.000000
1397273100,29.000000
1397273160,29.000000
1397273220,29.000000
1397273280,29.000000
1397273340,29.000000
1397273400,29.000000
1397273460,29.000000
1397273520,28.000000
1397273580,28.000000
1397273640,28.000000
1397273700,28.000000
1397273760,28.000000
1397273820,29.000000
1397273880,29.000000
1397273940,30.000000
1397274000,30.000000
1397274060,30.000000
1397274120,30.000000
1397274180,30.000000
1397274240,29.000000
1397274300,29.000000
1397274360,29.000000
1397274420,29.000000
1397274480,27.000000
1397274540,28.000000
1397274600,28.000000
1397274660,28.000000
1397274720,27.000000
1397274780,27.000000
1397274840,28.000000
1397274900,28.000000
1397274960,28.000000
1397275020,29.000000
1397275080,29.000000
1397275140,29.000000
1397275200,29.000000
1397275260,29.000000
1397275320,28.000000
1397275380,28.000000
1397275440,27.000000
1397275500,27.000000
1397275560,27.000000
1397275620,27.000000
1397275680,27.000000
1397275740,27.000000
1397275800,26.000000
1397275860,26.000000
1397275920,26.000000
1397275980,26.000000
1397276040,27.000000
1397276100,27.000000
1397276160,27.000000
1397276220,27.000000
1397276280,27.000000
1397276340,27.000000
1397276400,27.000000
1397276460,27.000000
1397276520,28.000000
1397276580,28.000000
1397276640,28.000000
1397276700,28.000000
1397276760,28.000000
1397276820,28.000000
1397276880,28.000000
1397276940,28.000000
1397277000,28.000000
1397277060,28.000000
1397277120,28.000000
1397277180,28.000000
1397277240,28.000000
1397277300,29.000000
1397277360,29.000000
1397277420,28.000000
1397277480,28.000000
1397277540,28.000000
1397277600,28.000000
1397277660,None
1397277720,29.000000
1397277780,29.000000
1397277840,29.000000
1397277900,29.000000
1397277960,29.000000
1397278020,29.000000
1397278080,29.000000
1397278140,29.000000
1397278200,29.000000
1397278260,29.000000
1397278320,29.000000
1397278380,29.000000
1397278440,29.000000
1397278500,29.000000
1397278560,29.000000
1397278620,28.000000
1397278680,28.000000
1397278740,28.000000
1397278800,28.000000
1397278860,28.000000
1397278920,29.000000
1397278980,28.000000
1397279040,28.000000
1397279100,28.000000
1397279160,28.000000
1397279220,28.000000
1397279280,28.000000
1397279340,28.000000
1397279400,28.000000
1397279460,28.000000
1397279520,28.000000
1397279580,28.000000
1397279640,28.000000
1397279700,28.000000
1397279760,28.000000
1397279820,28.000000
1397279880,28.000000
1397279940,28.000000
1397280000,28.000000
1397280060,28.000000
1397280120,28.000000
1397280180,28.000000
1397280240,28.000000
1397280300,28.000000
1397280360,28.000000
1397280420,28.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,29.000000
1397280780,29.000000
1397280840,None
1397280900,29.000000
1397280960,29.000000
1397281020,29.000000
1397281080,29.000000
1397281140,29.000000
1397281200,29.000000
1397281260,29.000000
1397281320,28.000000
1397281380,28.000000
1397281440,28.000000
1397281500,28.000000
1397281560,28.000000
1397281620,29.000000
1397281680,29.000000
1397281740,29.000000
1397281800,29.000000
1397281860,29.000000
1397281920,28.000000
1397281980,28.000000
1397282040,28.000000
1397282100,28.000000
1397282160,28.000000
1397282220,29.000000
1397282280,29.000000
1397282340,30.000000
1397282400,30.000000
1397282460,30.000000
1397282520,30.000000
1397282580,30.000000
1397282640,30.000000
1397282700,30.000000
1397282760,30.000000
1397282820,30.000000
1397282880,30.000000
1397282940,30.000000
1397283000,30.000000
1397283060,30.000000
1397283120,29.000000
1397283180,29.000000
1397283240,29.000000
1397283300,29.000000
1397283360,29.000000
1397283420,30.000000
1397283480,30.000000
1397283540,30.000000
1397283600,30.000000
1397283660,30.000000
1397283720,30.000000
1397283780,30.000000
1397283840,30.000000
1397283900,30.000000
1397283960,30.000000
1397284020,31.000000
1397284080,31.000000
1397284140,31.000000
1397284200,31.000000
1397284260,31.000000
1397284320,31.000000
1397284380,31.000000
1397284440,31.000000
1397284500,31.000000
1397284560,31.000000
1397284620,31.000000
1397284680,31.000000
1397284740,31.000000
1397284800,31.000000
1397284860,31.000000
1397284920,31.000000
1397284980,31.000000
1397285040,31.000000
1397285100,31.000000
1397285160,31.000000
1397285220,31.000000
1397285280,31.000000
1397285340,31.000000
1397285400,None
1397285460,31.000000
1397285520,31.000000
1397285580,31.000000
1397285640,31.000000
1397285700,31.000000
1397285760,31.000000
1397285820,30.000000
1397285880,30.000000
1397285940,30.000000
1397286000,30.000000
1397286060,30.000000
1397286120,31.000000
1397286180,31.000000
1397286240,31.000000
1397286300,31.000000
1397286360,31.000000
1397286420,31.000000
1397286480,31.000000
1397286540,31.000000
1397286600,31.000000
1397286660,31.000000
1397286720,31.000000
1397286780,31.000000
1397286840,31.000000
1397286900,31.000000
1397286960,None
1397287020,30.000000
1397287080,30.000000
1397287140,30.000000
1397287200,30.000000
1397287260,30.000000
1397287320,31.000000
1397287380,31.000000
1397287440,31.000000
1397287500,31.000000
1397287560,31.000000
1397287620,31.000000
1397287680,31.000000
1397287740,31.000000
1397287800,31.000000
1397287860,31.000000
1397287920,31.000000
1397287980,31.000000
1397288040,31.000000
1397288100,31.000000
1397288160,31.000000
1397288220,31.000000
1397288280,31.000000
1397288340,31.000000
1397288400,31.000000
1397288460,31.000000
1397288520,31.000000
1397288580,31.000000
1397288640,31.000000
1397288700,31.000000
1397288760,31.000000
1397288820,31.000000
1397288880,31.000000
1397288940,31.000000
1397289000,31.000000
1397289060,31.000000
1397289120,31.000000
1397289180,31.000000
1397289240,31.000000
1397289300,31.000000
1397289360,31.000000
1397289420,31.000000
1397289480,31.000000
1397289540,31.000000
1397289600,31.000000
1397289660,31.000000
1397289720,30.000000
1397289780,30.000000
1397289840,30.000000
1397289900,30.000000
1397289960,30.000000
1397290020,31.000000
1397290080,31.000000
1397290140,31.000000
1397290200,31.000000
1397290260,31.000000
1397290320,31.000000
1397290380,31.000000
1397290440,31.000000
1397290500,31.000000
1397290560,31.000000
1397290620,31.000000
1397290680,31.000000
1397290740,31.000000
1397290800,31.000000
1397290860,31.000000
1397290920,31.000000
1397290980,31.000000
1397291040,31.000000
1397291100,30.000000
1397291160,30.000000
1397291220,30.000000
1397291280,30.000000
1397291340,30.000000
1397291400,30.000000
1397291460,30.000000
1397291520,30.000000
1397291580,30.000000
1397291640,30.000000
1397291700,30.000000
1397291760,30.000000
1397291820,30.000000
1397291880,30.000000
1397291940,30.000000
1397292000,31.000000
1397292060,31.000000
1397292120,30.000000
1397292180,30.000000
1397292240,30.000000
1397292300,30.000000
1397292360,30.000000
1397292420,31.000000
1397292480,31.000000
1397292540,31.000000
1397292600,31.000000
1397292660,31.000000
1397292720,31.000000
1397292780,31.000000
1397292840,31.000000
1397292900,31.000000
1397292960,31.000000
1397293020,30.000000
1397293080,30.000000
1397293140,30.000000
1397293200,30.000000
1397293260,30.000000
1397293320,31.000000
1397293380,31.000000
1397293440,31.000000
1397293500,31.000000
1397293560,31.000000
1397293620,30.000000
1397293680,30.000000
1397293740,30.000000
1397293800,30.000000
1397293860,30.000000
1397293920,31.000000
1397293980,31.000000
1397294040,31.000000
1397294100,31.000000
1397294160,31.000000
1397294220,31.000000
1397294280,31.000000
1397294340,31.000000
1397294400,31.000000
1397294460,31.000000
1397294520,31.000000
1397294580,None
1397294640,31.000000
1397294700,31.000000
1397294760,31.000000
1397294820,30.000000
1397294880,30.000000
1397294940,30.000000
1397295000,30.000000
1397295060,30.000000
1397295120,31.000000
1397295180,31.000000
1397295240,31.000000
1397295300,31.000000
1397295360,31.000000
1397295420,31.000000
1397295480,31.000000
1397295540,31.000000
1397295600,31.000000
1397295660,31.000000
1397295720,31.000000
1397295780,31.000000
1397295840,31.000000
1397295900,31.000000
1397295960,31.000000
1397296020,31.000000
1397296080,31.000000
1397296140,31.000000
1397296200,31.000000
1397296260,31.000000
1397296320,31.000000
1397296380,31.000000
1397296440,31.000000
1397296500,31.000000
1397296560,31.000000
1397296620,31.000000
1397296680,31.000000
1397296740,31.000000
1397296800,31.000000
1397296860,31.000000
1397296920,31.000000
1397296980,31.000000
1397297040,31.000000
1397297100,31.000000
1397297160,31.000000
1397297220,31.000000
1397297280,31.000000
1397297340,31.000000
1397297400,31.000000
1397297460,31.000000
1397297520,30.000000
1397297580,30.000000
1397297640,30.000000
1397297700,30.000000
1397297760,30.000000
1397297820,31.000000
1397297880,31.000000
1397297940,31.000000
1397298000,31.000000
1397298060,31.000000
1397298120,30.000000
1397298180,30.000000
1397298240,30.000000
1397298300,30.000000
1397298360,30.000000
1397298420,31.000000
1397298480,31.000000
1397298540,31.000000
1397298600,31.000000
1397298660,31.000000
1397298720,30.000000
1397298780,30.000000
1397298840,30.000000
1397298900,30.000000
1397298960,30.000000
1397299020,31.000000
1397299080,31.000000
1397299140,31.000000
1397299200,31.000000
1397299260,31.000000
1397299320,31.000000
1397299380,31.000000
1397299440,31.000000
1397299500,31.000000
1397299560,31.000000
1397299620,31.000000
1397299680,31.000000
1397299740,31.000000
1397299800,31.000000
1397299860,31.000000
1397299920,31.000000
1397299980,31.000000
1397300040,31.000000
1397300100,31.000000
1397300160,31.000000
1397300220,30.000000
1397300280,30.000000
1397300340,30.000000
1397300400,30.000000
1397300460,30.000000
1397300520,31.000000
1397300580,31.000000
1397300640,31.000000
1397300700,31.000000
1397300760,31.000000
1397300820,31.000000
1397300880,31.000000
1397300940,31.000000
1397301000,31.000000
1397301060,31.000000
1397301120,31.000000
1397301180,31.000000
1397301240,31.000000
1397301300,31.000000
1397301360,31.000000
1397301420,31.000000
1397301480,31.000000
1397301540,31.000000
1397301600,31.000000
1397301660,31.000000
1397301720,31.000000
1397301780,31.000000
1397301840,31.000000
1397301900,31.000000
1397301960,31.000000
1397302020,31.000000
1397302080,31.000000
1397302140,31.000000
1397302200,31.000000
1397302260,31.000000
1397302320,31.000000
1397302380,31.000000
1397302440,31.000000
1397302500,31.000000
1397302560,31.000000
1397302620,31.000000
1397302680,31.000000
1397302740,31.000000
1397302800,31.000000
1397302860,31.000000
1397302920,31.000000
1397302980,31.000000
1397303040,31.000000
1397303100,31.000000
1397303160,31.000000
1397303220,30.000000
1397303280,30.000000
1397303340,30.000000
1397303400,30.000000
1397303460,30.000000
1397303520,31.000000
1397303580,31.000000
1397303640,31.000000
1397303700,31.000000
1397303760,31.000000
1397303820,31.000000
1397303880,31.000000
1397303940,31.000000
1397304000,31.000000
1397304060,31.000000
1397304120,31.000000
1397304180,31.000000
1397304240,31.000000
1397304300,31.000000
1397304360,31.000000
1397304420,31.000000
1397304480,31.000000
1397304540,30.000000
1397304600,30.000000
1397304660,30.000000
1397304720,29.000000
1397304780,29.000000
1397304840,29.000000
1397304900,29.000000
1397304960,29.000000
1397305020,30.000000
1397305080,30.000000
1397305140,30.000000
1397305200,30.000000
1397305260,30.000000
1397305320,29.000000
1397305380,29.000000
1397305440,29.000000
1397305500,29.000000
1397305560,30.000000
1397305620,31.000000
1397305680,31.000000
1397305740,31.000000
1397305800,30.000000
1397305860,30.000000
1397305920,29.000000
1397305980,29.000000
1397306040,29.000000
1397306100,30.000000
1397306160,30.000000
1397306220,31.000000
1397306280,31.000000
1397306340,31.000000
1397306400,31.000000
1397306460,31.000000
1397306520,30.000000
1397306580,30.000000
1397306640,30.000000
1397306700,30.000000
1397306760,30.000000
1397306820,30.000000
1397306880,30.000000
1397306940,30.000000
1397307000,30.000000
1397307060,30.000000
1397307120,30.000000
1397307180,30.000000
1397307240,30.000000
1397307300,30.000000
1397307360,30.000000
1397307420,30.000000
1397307480,30.000000
1397307540,30.000000
1397307600,30.000000
1397307660,30.000000
1397307720,30.000000
1397307780,30.000000
1397307840,30.000000
1397307900,30.000000
1397307960,30.000000
1397308020,30.000000
1397308080,30.000000
1397308140,30.000000
1397308200,30.000000
1397308260,30.000000
1397308320,30.000000
1397308380,30.000000
1397308440,30.000000
1397308500,30.000000
1397308560,30.000000
1397308620,29.000000
1397308680,29.000000
1397308740,29.000000
1397308800,30.000000
1397308860,30.000000
1397308920,30.000000
1397308980,30.000000
1397309040,30.000000
1397309100,30.000000
1397309160,30.000000
1397309220,29.000000
1397309280,28.000000
1397309340,28.000000
1397309400,28.000000
1397309460,28.000000
1397309520,28.000000
1397309580,29.000000
1397309640,29.000000
1397309700,28.000000
1397309760,28.000000
1397309820,28.000000
1397309880,28.000000
1397309940,28.000000
1397310000,28.000000
1397310060,28.000000
1397310120,29.000000
1397310180,29.000000
1397310240,28.000000
1397310300,28.000000
1397310360,27.000000
1397310420,27.000000
1397310480,27.000000
1397310540,27.000000
1397310600,25.000000
1397310660,25.000000
1397310720,25.000000
1397310780,25.000000
1397310840,25.000000
1397310900,25.000000
1397310960,25.000000
1397311020,27.000000
1397311080,27.000000
1397311140,27.000000
1397311200,27.000000
1397311260,27.000000
1397311320,27.000000
1397311380,26.000000
1397311440,26.000000
1397311500,25.000000
1397311560,25.000000
1397311620,25.000000
1397311680,25.000000
1397311740,25.000000
1397311800,25.000000
1397311860,26.000000
1397311920,25.000000
1397311980,25.000000
1397312040,25.000000
1397312100,25.000000
1397312160,25.000000
1397312220,26.000000
1397312280,26.000000
1397312340,26.000000
1397312400,26.000000
1397312460,26.000000
1397312520,26.000000
1397312580,26.000000
1397312640,26.000000
1397312700,27.000000
1397312760,26.000000
1397312820,27.000000
1397312880,27.000000
1397312940,27.000000
1397313000,27.000000
1397313060,27.000000
1397313120,27.000000
1397313180,27.000000
1397313240,27.000000
1397313300,26.000000
1397313360,26.000000
