timestamp, available_bikes
1396575480,23.000000
1396575540,23.000000
1396575600,23.000000
1396575660,None
1396575720,23.000000
1396575780,23.000000
1396575840,23.000000
1396575900,23.000000
1396575960,23.000000
1396576020,23.000000
1396576080,23.000000
1396576140,23.000000
1396576200,23.000000
1396576260,23.000000
1396576320,23.000000
1396576380,23.000000
1396576440,23.000000
1396576500,23.000000
1396576560,23.000000
1396576620,23.000000
1396576680,None
1396576740,23.000000
1396576800,23.000000
1396576860,None
1396576920,23.000000
1396576980,23.000000
1396577040,23.000000
1396577100,23.000000
1396577160,23.000000
1396577220,23.000000
1396577280,23.000000
1396577340,23.000000
1396577400,23.000000
1396577460,24.000000
1396577520,24.000000
1396577580,24.000000
1396577640,24.000000
1396577700,24.000000
1396577760,24.000000
1396577820,24.000000
1396577880,24.000000
1396577940,24.000000
1396578000,24.000000
1396578060,24.000000
1396578120,24.000000
1396578180,24.000000
1396578240,24.000000
1396578300,24.000000
1396578360,24.000000
1396578420,24.000000
1396578480,24.000000
1396578540,24.000000
1396578600,24.000000
1396578660,24.000000
1396578720,24.000000
1396578780,24.000000
1396578840,24.000000
1396578900,24.000000
1396578960,24.000000
1396579020,None
1396579080,24.000000
1396579140,24.000000
1396579200,None
1396579260,24.000000
1396579320,24.000000
1396579380,None
1396579440,24.000000
1396579500,24.000000
1396579560,24.000000
1396579620,24.000000
1396579680,24.000000
1396579740,24.000000
1396579800,24.000000
1396579860,24.000000
1396579920,24.000000
1396579980,24.000000
1396580040,24.000000
1396580100,24.000000
1396580160,24.000000
1396580220,24.000000
1396580280,None
1396580340,24.000000
1396580400,24.000000
1396580460,24.000000
1396580520,24.000000
1396580580,None
1396580640,24.000000
1396580700,24.000000
1396580760,24.000000
1396580820,24.000000
1396580880,24.000000
1396580940,24.000000
1396581000,24.000000
1396581060,None
1396581120,24.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,24.000000
1396581420,None
1396581480,24.000000
1396581540,None
1396581600,None
1396581660,24.000000
1396581720,24.000000
1396581780,24.000000
1396581840,24.000000
1396581900,24.000000
1396581960,24.000000
1396582020,24.000000
1396582080,24.000000
1396582140,24.000000
1396582200,24.000000
1396582260,24.000000
1396582320,24.000000
1396582380,24.000000
1396582440,24.000000
1396582500,24.000000
1396582560,24.000000
1396582620,24.000000
1396582680,24.000000
1396582740,24.000000
1396582800,24.000000
1396582860,24.000000
1396582920,24.000000
1396582980,24.000000
1396583040,24.000000
1396583100,24.000000
1396583160,24.000000
1396583220,24.000000
1396583280,24.000000
1396583340,24.000000
1396583400,24.000000
1396583460,24.000000
1396583520,24.000000
1396583580,24.000000
1396583640,23.000000
1396583700,23.000000
1396583760,23.000000
1396583820,23.000000
1396583880,23.000000
1396583940,23.000000
1396584000,23.000000
1396584060,23.000000
1396584120,23.000000
1396584180,23.000000
1396584240,23.000000
1396584300,23.000000
1396584360,23.000000
1396584420,23.000000
1396584480,23.000000
1396584540,23.000000
1396584600,None
1396584660,23.000000
1396584720,23.000000
1396584780,23.000000
1396584840,23.000000
1396584900,23.000000
1396584960,23.000000
1396585020,23.000000
1396585080,23.000000
1396585140,23.000000
1396585200,23.000000
1396585260,23.000000
1396585320,23.000000
1396585380,23.000000
1396585440,22.000000
1396585500,22.000000
1396585560,22.000000
1396585620,22.000000
1396585680,22.000000
1396585740,22.000000
1396585800,22.000000
1396585860,22.000000
1396585920,22.000000
1396585980,22.000000
1396586040,22.000000
1396586100,22.000000
1396586160,22.000000
1396586220,22.000000
1396586280,22.000000
1396586340,22.000000
1396586400,22.000000
1396586460,22.000000
1396586520,22.000000
1396586580,22.000000
1396586640,22.000000
1396586700,22.000000
1396586760,22.000000
1396586820,22.000000
1396586880,22.000000
1396586940,22.000000
1396587000,22.000000
1396587060,None
1396587120,22.000000
1396587180,22.000000
1396587240,22.000000
1396587300,22.000000
1396587360,22.000000
1396587420,22.000000
1396587480,22.000000
1396587540,22.000000
1396587600,22.000000
1396587660,None
1396587720,22.000000
1396587780,22.000000
1396587840,22.000000
1396587900,22.000000
1396587960,22.000000
1396588020,22.000000
1396588080,22.000000
1396588140,22.000000
1396588200,22.000000
1396588260,22.000000
1396588320,22.000000
1396588380,None
1396588440,22.000000
1396588500,22.000000
1396588560,22.000000
1396588620,22.000000
1396588680,22.000000
1396588740,22.000000
1396588800,22.000000
1396588860,22.000000
1396588920,22.000000
1396588980,22.000000
1396589040,22.000000
1396589100,22.000000
1396589160,22.000000
1396589220,22.000000
1396589280,22.000000
1396589340,22.000000
1396589400,22.000000
1396589460,22.000000
1396589520,22.000000
1396589580,22.000000
1396589640,22.000000
1396589700,22.000000
1396589760,22.000000
1396589820,None
1396589880,22.000000
1396589940,22.000000
1396590000,22.000000
1396590060,22.000000
1396590120,22.000000
1396590180,22.000000
1396590240,None
1396590300,22.000000
1396590360,22.000000
1396590420,22.000000
1396590480,22.000000
1396590540,22.000000
1396590600,None
1396590660,22.000000
1396590720,22.000000
1396590780,22.000000
1396590840,22.000000
1396590900,22.000000
1396590960,23.000000
1396591020,23.000000
1396591080,23.000000
1396591140,23.000000
1396591200,23.000000
1396591260,23.000000
1396591320,23.000000
1396591380,23.000000
1396591440,23.000000
1396591500,23.000000
1396591560,23.000000
1396591620,23.000000
1396591680,23.000000
1396591740,23.000000
1396591800,23.000000
1396591860,23.000000
1396591920,23.000000
1396591980,23.000000
1396592040,23.000000
1396592100,23.000000
1396592160,23.000000
1396592220,23.000000
1396592280,23.000000
1396592340,23.000000
1396592400,None
1396592460,23.000000
1396592520,23.000000
1396592580,23.000000
1396592640,23.000000
1396592700,23.000000
1396592760,23.000000
1396592820,23.000000
1396592880,23.000000
1396592940,23.000000
1396593000,23.000000
1396593060,23.000000
1396593120,23.000000
1396593180,23.000000
1396593240,23.000000
1396593300,23.000000
1396593360,23.000000
1396593420,23.000000
1396593480,23.000000
1396593540,23.000000
1396593600,None
1396593660,23.000000
1396593720,23.000000
1396593780,23.000000
1396593840,23.000000
1396593900,23.000000
1396593960,23.000000
1396594020,23.000000
1396594080,23.000000
1396594140,None
1396594200,23.000000
1396594260,23.000000
1396594320,23.000000
1396594380,23.000000
1396594440,23.000000
1396594500,23.000000
1396594560,23.000000
1396594620,23.000000
1396594680,23.000000
1396594740,23.000000
1396594800,23.000000
1396594860,23.000000
1396594920,23.000000
1396594980,23.000000
1396595040,23.000000
1396595100,23.000000
1396595160,None
1396595220,23.000000
1396595280,23.000000
1396595340,23.000000
1396595400,23.000000
1396595460,23.000000
1396595520,23.000000
1396595580,23.000000
1396595640,23.000000
1396595700,23.000000
1396595760,23.000000
1396595820,23.000000
1396595880,23.000000
1396595940,23.000000
1396596000,23.000000
1396596060,23.000000
1396596120,23.000000
1396596180,23.000000
1396596240,23.000000
1396596300,23.000000
1396596360,23.000000
1396596420,23.000000
1396596480,23.000000
1396596540,23.000000
1396596600,23.000000
1396596660,23.000000
1396596720,None
1396596780,23.000000
1396596840,23.000000
1396596900,23.000000
1396596960,23.000000
1396597020,None
1396597080,23.000000
1396597140,23.000000
1396597200,23.000000
1396597260,23.000000
1396597320,23.000000
1396597380,23.000000
1396597440,23.000000
1396597500,23.000000
1396597560,23.000000
1396597620,23.000000
1396597680,23.000000
1396597740,23.000000
1396597800,23.000000
1396597860,23.000000
1396597920,23.000000
1396597980,23.000000
1396598040,23.000000
1396598100,23.000000
1396598160,23.000000
1396598220,23.000000
1396598280,23.000000
1396598340,23.000000
1396598400,23.000000
1396598460,23.000000
1396598520,23.000000
1396598580,23.000000
1396598640,23.000000
1396598700,23.000000
1396598760,23.000000
1396598820,23.000000
1396598880,23.000000
1396598940,23.000000
1396599000,23.000000
1396599060,23.000000
1396599120,23.000000
1396599180,23.000000
1396599240,23.000000
1396599300,23.000000
1396599360,23.000000
1396599420,23.000000
1396599480,23.000000
1396599540,23.000000
1396599600,23.000000
1396599660,23.000000
1396599720,23.000000
1396599780,23.000000
1396599840,23.000000
1396599900,23.000000
1396599960,23.000000
1396600020,23.000000
1396600080,23.000000
1396600140,23.000000
1396600200,23.000000
1396600260,23.000000
1396600320,23.000000
1396600380,23.000000
1396600440,23.000000
1396600500,23.000000
1396600560,23.000000
1396600620,23.000000
1396600680,23.000000
1396600740,None
1396600800,23.000000
1396600860,23.000000
1396600920,23.000000
1396600980,23.000000
1396601040,23.000000
1396601100,23.000000
1396601160,23.000000
1396601220,23.000000
1396601280,23.000000
1396601340,23.000000
1396601400,23.000000
1396601460,23.000000
1396601520,23.000000
1396601580,23.000000
1396601640,23.000000
1396601700,23.000000
1396601760,23.000000
1396601820,23.000000
1396601880,23.000000
1396601940,23.000000
1396602000,23.000000
1396602060,23.000000
1396602120,23.000000
1396602180,23.000000
1396602240,23.000000
1396602300,23.000000
1396602360,23.000000
1396602420,23.000000
1396602480,23.000000
1396602540,23.000000
1396602600,23.000000
1396602660,23.000000
1396602720,23.000000
1396602780,23.000000
1396602840,None
1396602900,23.000000
1396602960,23.000000
1396603020,23.000000
1396603080,23.000000
1396603140,23.000000
1396603200,23.000000
1396603260,23.000000
1396603320,23.000000
1396603380,23.000000
1396603440,23.000000
1396603500,23.000000
1396603560,23.000000
1396603620,23.000000
1396603680,23.000000
1396603740,23.000000
1396603800,23.000000
1396603860,23.000000
1396603920,23.000000
1396603980,23.000000
1396604040,23.000000
1396604100,23.000000
1396604160,23.000000
1396604220,23.000000
1396604280,23.000000
1396604340,23.000000
1396604400,23.000000
1396604460,23.000000
1396604520,23.000000
1396604580,23.000000
1396604640,23.000000
1396604700,23.000000
1396604760,23.000000
1396604820,23.000000
1396604880,23.000000
1396604940,23.000000
1396605000,23.000000
1396605060,23.000000
1396605120,23.000000
1396605180,23.000000
1396605240,23.000000
1396605300,23.000000
1396605360,23.000000
1396605420,23.000000
1396605480,23.000000
1396605540,23.000000
1396605600,23.000000
1396605660,23.000000
1396605720,23.000000
1396605780,23.000000
1396605840,23.000000
1396605900,23.000000
1396605960,23.000000
1396606020,23.000000
1396606080,23.000000
1396606140,23.000000
1396606200,23.000000
1396606260,23.000000
1396606320,23.000000
1396606380,23.000000
1396606440,23.000000
1396606500,23.000000
1396606560,23.000000
1396606620,23.000000
1396606680,23.000000
1396606740,23.000000
1396606800,None
1396606860,23.000000
1396606920,23.000000
1396606980,23.000000
1396607040,23.000000
1396607100,23.000000
1396607160,23.000000
1396607220,23.000000
1396607280,23.000000
1396607340,23.000000
1396607400,23.000000
1396607460,23.000000
1396607520,23.000000
1396607580,23.000000
1396607640,23.000000
1396607700,23.000000
1396607760,23.000000
1396607820,23.000000
1396607880,23.000000
1396607940,23.000000
1396608000,23.000000
1396608060,23.000000
1396608120,24.000000
1396608180,24.000000
1396608240,24.000000
1396608300,24.000000
1396608360,24.000000
1396608420,24.000000
1396608480,24.000000
1396608540,24.000000
1396608600,24.000000
1396608660,24.000000
1396608720,24.000000
1396608780,24.000000
1396608840,24.000000
1396608900,24.000000
1396608960,24.000000
1396609020,24.000000
1396609080,24.000000
1396609140,24.000000
1396609200,24.000000
1396609260,24.000000
1396609320,24.000000
1396609380,24.000000
1396609440,24.000000
1396609500,24.000000
1396609560,24.000000
1396609620,24.000000
1396609680,24.000000
1396609740,24.000000
1396609800,24.000000
1396609860,24.000000
1396609920,24.000000
1396609980,24.000000
1396610040,24.000000
1396610100,24.000000
1396610160,24.000000
1396610220,24.000000
1396610280,24.000000
1396610340,25.000000
1396610400,25.000000
1396610460,25.000000
1396610520,25.000000
1396610580,26.000000
1396610640,27.000000
1396610700,27.000000
1396610760,27.000000
1396610820,27.000000
1396610880,28.000000
1396610940,28.000000
1396611000,28.000000
1396611060,28.000000
1396611120,28.000000
1396611180,28.000000
1396611240,28.000000
1396611300,28.000000
1396611360,28.000000
1396611420,28.000000
1396611480,28.000000
1396611540,28.000000
1396611600,28.000000
1396611660,28.000000
1396611720,28.000000
1396611780,28.000000
1396611840,28.000000
1396611900,28.000000
1396611960,28.000000
1396612020,28.000000
1396612080,28.000000
1396612140,28.000000
1396612200,28.000000
1396612260,28.000000
1396612320,28.000000
1396612380,28.000000
1396612440,28.000000
1396612500,28.000000
1396612560,28.000000
1396612620,28.000000
1396612680,28.000000
1396612740,28.000000
1396612800,28.000000
1396612860,28.000000
1396612920,29.000000
1396612980,29.000000
1396613040,29.000000
1396613100,29.000000
1396613160,29.000000
1396613220,29.000000
1396613280,29.000000
1396613340,29.000000
1396613400,29.000000
1396613460,29.000000
1396613520,30.000000
1396613580,30.000000
1396613640,30.000000
1396613700,30.000000
1396613760,30.000000
1396613820,30.000000
1396613880,30.000000
1396613940,30.000000
1396614000,30.000000
1396614060,30.000000
1396614120,30.000000
1396614180,30.000000
1396614240,30.000000
1396614300,30.000000
1396614360,30.000000
1396614420,30.000000
1396614480,30.000000
1396614540,30.000000
1396614600,30.000000
1396614660,30.000000
1396614720,30.000000
1396614780,30.000000
1396614840,30.000000
1396614900,30.000000
1396614960,31.000000
1396615020,31.000000
1396615080,31.000000
1396615140,31.000000
1396615200,31.000000
1396615260,31.000000
1396615320,31.000000
1396615380,31.000000
1396615440,31.000000
1396615500,31.000000
1396615560,30.000000
1396615620,30.000000
1396615680,30.000000
1396615740,30.000000
1396615800,30.000000
1396615860,30.000000
1396615920,30.000000
1396615980,30.000000
1396616040,30.000000
1396616100,30.000000
1396616160,30.000000
1396616220,30.000000
1396616280,30.000000
1396616340,30.000000
1396616400,28.000000
1396616460,28.000000
1396616520,28.000000
1396616580,27.000000
1396616640,27.000000
1396616700,27.000000
1396616760,27.000000
1396616820,27.000000
1396616880,27.000000
1396616940,27.000000
1396617000,27.000000
1396617060,27.000000
1396617120,27.000000
1396617180,27.000000
1396617240,26.000000
1396617300,26.000000
1396617360,26.000000
1396617420,26.000000
1396617480,26.000000
1396617540,27.000000
1396617600,27.000000
1396617660,27.000000
1396617720,27.000000
1396617780,27.000000
1396617840,27.000000
1396617900,27.000000
1396617960,27.000000
1396618020,27.000000
1396618080,27.000000
1396618140,27.000000
1396618200,27.000000
1396618260,29.000000
1396618320,29.000000
1396618380,29.000000
1396618440,29.000000
1396618500,29.000000
1396618560,29.000000
1396618620,29.000000
1396618680,29.000000
1396618740,29.000000
1396618800,29.000000
1396618860,28.000000
1396618920,28.000000
1396618980,28.000000
1396619040,27.000000
1396619100,27.000000
1396619160,27.000000
1396619220,27.000000
1396619280,27.000000
1396619340,27.000000
1396619400,27.000000
1396619460,27.000000
1396619520,27.000000
1396619580,27.000000
1396619640,26.000000
1396619700,26.000000
1396619760,27.000000
1396619820,27.000000
1396619880,27.000000
1396619940,27.000000
1396620000,27.000000
1396620060,27.000000
1396620120,27.000000
1396620180,27.000000
1396620240,28.000000
1396620300,28.000000
1396620360,28.000000
1396620420,28.000000
1396620480,28.000000
1396620540,28.000000
1396620600,28.000000
1396620660,28.000000
1396620720,28.000000
1396620780,28.000000
1396620840,28.000000
1396620900,28.000000
1396620960,28.000000
1396621020,28.000000
1396621080,28.000000
1396621140,28.000000
1396621200,28.000000
1396621260,28.000000
1396621320,28.000000
1396621380,28.000000
1396621440,28.000000
1396621500,28.000000
1396621560,28.000000
1396621620,28.000000
1396621680,28.000000
1396621740,28.000000
1396621800,28.000000
1396621860,28.000000
1396621920,28.000000
1396621980,28.000000
1396622040,28.000000
1396622100,28.000000
1396622160,28.000000
1396622220,28.000000
1396622280,28.000000
1396622340,28.000000
1396622400,28.000000
1396622460,28.000000
1396622520,28.000000
1396622580,28.000000
1396622640,28.000000
1396622700,29.000000
1396622760,29.000000
1396622820,29.000000
1396622880,29.000000
1396622940,29.000000
1396623000,29.000000
1396623060,28.000000
1396623120,28.000000
1396623180,28.000000
1396623240,28.000000
1396623300,28.000000
1396623360,28.000000
1396623420,28.000000
1396623480,28.000000
1396623540,28.000000
1396623600,28.000000
1396623660,28.000000
1396623720,28.000000
1396623780,28.000000
1396623840,None
1396623900,28.000000
1396623960,28.000000
1396624020,28.000000
1396624080,28.000000
1396624140,27.000000
1396624200,27.000000
1396624260,27.000000
1396624320,27.000000
1396624380,26.000000
1396624440,26.000000
1396624500,26.000000
1396624560,25.000000
1396624620,25.000000
1396624680,25.000000
1396624740,25.000000
1396624800,25.000000
1396624860,25.000000
1396624920,25.000000
1396624980,25.000000
1396625040,25.000000
1396625100,25.000000
1396625160,25.000000
1396625220,25.000000
1396625280,25.000000
1396625340,24.000000
1396625400,24.000000
1396625460,24.000000
1396625520,24.000000
1396625580,24.000000
1396625640,24.000000
1396625700,24.000000
1396625760,24.000000
1396625820,23.000000
1396625880,23.000000
1396625940,23.000000
1396626000,23.000000
1396626060,23.000000
1396626120,23.000000
1396626180,23.000000
1396626240,23.000000
1396626300,23.000000
1396626360,23.000000
1396626420,23.000000
1396626480,23.000000
1396626540,23.000000
1396626600,23.000000
1396626660,23.000000
1396626720,23.000000
1396626780,23.000000
1396626840,23.000000
1396626900,23.000000
1396626960,23.000000
1396627020,23.000000
1396627080,23.000000
1396627140,23.000000
1396627200,23.000000
1396627260,23.000000
1396627320,23.000000
1396627380,23.000000
1396627440,24.000000
1396627500,24.000000
1396627560,23.000000
1396627620,23.000000
1396627680,23.000000
1396627740,23.000000
1396627800,23.000000
1396627860,23.000000
1396627920,23.000000
1396627980,23.000000
1396628040,23.000000
1396628100,23.000000
1396628160,23.000000
1396628220,23.000000
1396628280,23.000000
1396628340,23.000000
1396628400,None
1396628460,23.000000
1396628520,23.000000
1396628580,23.000000
1396628640,23.000000
1396628700,23.000000
1396628760,23.000000
1396628820,23.000000
1396628880,23.000000
1396628940,23.000000
1396629000,23.000000
1396629060,23.000000
1396629120,23.000000
1396629180,None
1396629240,23.000000
1396629300,23.000000
1396629360,23.000000
1396629420,23.000000
1396629480,23.000000
1396629540,23.000000
1396629600,23.000000
1396629660,23.000000
1396629720,23.000000
1396629780,23.000000
1396629840,23.000000
1396629900,23.000000
1396629960,22.000000
1396630020,22.000000
1396630080,22.000000
1396630140,22.000000
1396630200,22.000000
1396630260,22.000000
1396630320,22.000000
1396630380,22.000000
1396630440,22.000000
1396630500,22.000000
1396630560,21.000000
1396630620,21.000000
1396630680,21.000000
1396630740,21.000000
1396630800,21.000000
1396630860,20.000000
1396630920,20.000000
1396630980,20.000000
1396631040,20.000000
1396631100,20.000000
1396631160,20.000000
1396631220,20.000000
1396631280,20.000000
1396631340,20.000000
1396631400,19.000000
1396631460,19.000000
1396631520,19.000000
1396631580,19.000000
1396631640,19.000000
1396631700,19.000000
1396631760,19.000000
1396631820,19.000000
1396631880,19.000000
1396631940,19.000000
1396632000,19.000000
1396632060,19.000000
1396632120,19.000000
1396632180,19.000000
1396632240,19.000000
1396632300,19.000000
1396632360,18.000000
1396632420,18.000000
1396632480,18.000000
1396632540,18.000000
1396632600,18.000000
1396632660,18.000000
1396632720,18.000000
1396632780,18.000000
1396632840,18.000000
1396632900,18.000000
1396632960,18.000000
1396633020,18.000000
1396633080,18.000000
1396633140,18.000000
1396633200,18.000000
1396633260,18.000000
1396633320,18.000000
1396633380,18.000000
1396633440,18.000000
1396633500,18.000000
1396633560,18.000000
1396633620,18.000000
1396633680,18.000000
1396633740,18.000000
1396633800,18.000000
1396633860,17.000000
1396633920,17.000000
1396633980,17.000000
1396634040,17.000000
1396634100,17.000000
1396634160,16.000000
1396634220,16.000000
1396634280,16.000000
1396634340,16.000000
1396634400,16.000000
1396634460,16.000000
1396634520,16.000000
1396634580,16.000000
1396634640,17.000000
1396634700,17.000000
1396634760,17.000000
1396634820,17.000000
1396634880,17.000000
1396634940,None
1396635000,17.000000
1396635060,17.000000
1396635120,17.000000
1396635180,17.000000
1396635240,17.000000
1396635300,17.000000
1396635360,17.000000
1396635420,18.000000
1396635480,18.000000
1396635540,18.000000
1396635600,18.000000
1396635660,18.000000
1396635720,18.000000
1396635780,17.000000
1396635840,17.000000
1396635900,17.000000
1396635960,17.000000
1396636020,None
1396636080,17.000000
1396636140,17.000000
1396636200,18.000000
1396636260,18.000000
1396636320,18.000000
1396636380,18.000000
1396636440,18.000000
1396636500,18.000000
1396636560,18.000000
1396636620,18.000000
1396636680,18.000000
1396636740,18.000000
1396636800,18.000000
1396636860,18.000000
1396636920,18.000000
1396636980,18.000000
1396637040,18.000000
1396637100,18.000000
1396637160,18.000000
1396637220,18.000000
1396637280,18.000000
1396637340,18.000000
1396637400,18.000000
1396637460,18.000000
1396637520,18.000000
1396637580,18.000000
1396637640,18.000000
1396637700,18.000000
1396637760,18.000000
1396637820,18.000000
1396637880,18.000000
1396637940,19.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,19.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,19.000000
1396639080,19.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,19.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,19.000000
1396640280,19.000000
1396640340,19.000000
1396640400,19.000000
1396640460,19.000000
1396640520,19.000000
1396640580,19.000000
1396640640,19.000000
1396640700,19.000000
1396640760,20.000000
1396640820,19.000000
1396640880,18.000000
1396640940,18.000000
1396641000,17.000000
1396641060,16.000000
1396641120,15.000000
1396641180,15.000000
1396641240,15.000000
1396641300,15.000000
1396641360,15.000000
1396641420,15.000000
1396641480,15.000000
1396641540,15.000000
1396641600,15.000000
1396641660,15.000000
1396641720,15.000000
1396641780,15.000000
1396641840,15.000000
1396641900,15.000000
1396641960,15.000000
1396642020,15.000000
1396642080,15.000000
1396642140,15.000000
1396642200,15.000000
1396642260,15.000000
1396642320,15.000000
1396642380,15.000000
1396642440,15.000000
1396642500,15.000000
1396642560,15.000000
1396642620,15.000000
1396642680,15.000000
1396642740,15.000000
1396642800,15.000000
1396642860,15.000000
1396642920,15.000000
1396642980,15.000000
1396643040,15.000000
1396643100,15.000000
1396643160,15.000000
1396643220,15.000000
1396643280,15.000000
1396643340,16.000000
1396643400,16.000000
1396643460,16.000000
1396643520,17.000000
1396643580,17.000000
1396643640,18.000000
1396643700,18.000000
1396643760,18.000000
1396643820,18.000000
1396643880,18.000000
1396643940,18.000000
1396644000,18.000000
1396644060,18.000000
1396644120,19.000000
1396644180,20.000000
1396644240,20.000000
1396644300,20.000000
1396644360,20.000000
1396644420,20.000000
1396644480,20.000000
1396644540,20.000000
1396644600,20.000000
1396644660,20.000000
1396644720,20.000000
1396644780,20.000000
1396644840,20.000000
1396644900,20.000000
1396644960,21.000000
1396645020,21.000000
1396645080,21.000000
1396645140,22.000000
1396645200,22.000000
1396645260,22.000000
1396645320,22.000000
1396645380,22.000000
1396645440,22.000000
1396645500,21.000000
1396645560,21.000000
1396645620,21.000000
1396645680,22.000000
1396645740,22.000000
1396645800,22.000000
1396645860,22.000000
1396645920,22.000000
1396645980,22.000000
1396646040,22.000000
1396646100,22.000000
1396646160,22.000000
1396646220,22.000000
1396646280,22.000000
1396646340,24.000000
1396646400,24.000000
1396646460,24.000000
1396646520,24.000000
1396646580,24.000000
1396646640,24.000000
1396646700,24.000000
1396646760,24.000000
1396646820,24.000000
1396646880,24.000000
1396646940,25.000000
1396647000,25.000000
1396647060,25.000000
1396647120,25.000000
1396647180,25.000000
1396647240,25.000000
1396647300,25.000000
1396647360,25.000000
1396647420,25.000000
1396647480,25.000000
1396647540,25.000000
1396647600,24.000000
1396647660,23.000000
1396647720,23.000000
1396647780,23.000000
1396647840,24.000000
1396647900,24.000000
1396647960,24.000000
1396648020,24.000000
1396648080,24.000000
1396648140,24.000000
1396648200,24.000000
1396648260,24.000000
1396648320,24.000000
1396648380,24.000000
1396648440,24.000000
1396648500,24.000000
1396648560,24.000000
1396648620,24.000000
1396648680,24.000000
1396648740,24.000000
1396648800,24.000000
1396648860,24.000000
1396648920,26.000000
1396648980,26.000000
1396649040,26.000000
1396649100,26.000000
1396649160,26.000000
1396649220,26.000000
1396649280,26.000000
1396649340,26.000000
1396649400,26.000000
1396649460,26.000000
1396649520,26.000000
1396649580,26.000000
1396649640,26.000000
1396649700,26.000000
1396649760,26.000000
1396649820,26.000000
1396649880,26.000000
1396649940,26.000000
1396650000,26.000000
1396650060,26.000000
1396650120,26.000000
1396650180,26.000000
1396650240,26.000000
1396650300,26.000000
1396650360,26.000000
1396650420,26.000000
1396650480,26.000000
1396650540,26.000000
1396650600,26.000000
1396650660,27.000000
1396650720,28.000000
1396650780,28.000000
1396650840,28.000000
1396650900,28.000000
1396650960,28.000000
1396651020,28.000000
1396651080,28.000000
1396651140,28.000000
1396651200,27.000000
1396651260,27.000000
1396651320,27.000000
1396651380,27.000000
1396651440,27.000000
1396651500,27.000000
1396651560,27.000000
1396651620,27.000000
1396651680,27.000000
1396651740,27.000000
1396651800,27.000000
1396651860,27.000000
1396651920,27.000000
1396651980,27.000000
1396652040,27.000000
1396652100,27.000000
1396652160,27.000000
1396652220,27.000000
1396652280,27.000000
1396652340,27.000000
1396652400,27.000000
1396652460,27.000000
1396652520,27.000000
1396652580,27.000000
1396652640,27.000000
1396652700,27.000000
1396652760,27.000000
1396652820,27.000000
1396652880,27.000000
1396652940,27.000000
1396653000,27.000000
1396653060,27.000000
1396653120,27.000000
1396653180,27.000000
1396653240,27.000000
1396653300,27.000000
1396653360,27.000000
1396653420,27.000000
1396653480,27.000000
1396653540,27.000000
1396653600,27.000000
1396653660,27.000000
1396653720,27.000000
1396653780,27.000000
1396653840,27.000000
1396653900,27.000000
1396653960,27.000000
1396654020,27.000000
1396654080,27.000000
1396654140,27.000000
1396654200,27.000000
1396654260,27.000000
1396654320,27.000000
1396654380,27.000000
1396654440,27.000000
1396654500,27.000000
1396654560,27.000000
1396654620,27.000000
1396654680,27.000000
1396654740,27.000000
1396654800,27.000000
1396654860,27.000000
1396654920,27.000000
1396654980,27.000000
1396655040,27.000000
1396655100,27.000000
1396655160,27.000000
1396655220,27.000000
1396655280,27.000000
1396655340,27.000000
1396655400,27.000000
1396655460,27.000000
1396655520,27.000000
1396655580,27.000000
1396655640,27.000000
1396655700,27.000000
1396655760,27.000000
1396655820,27.000000
1396655880,27.000000
1396655940,27.000000
1396656000,27.000000
1396656060,27.000000
1396656120,27.000000
1396656180,27.000000
1396656240,27.000000
1396656300,27.000000
1396656360,27.000000
1396656420,27.000000
1396656480,27.000000
1396656540,27.000000
1396656600,27.000000
1396656660,27.000000
1396656720,27.000000
1396656780,27.000000
1396656840,27.000000
1396656900,27.000000
1396656960,27.000000
1396657020,27.000000
1396657080,27.000000
1396657140,27.000000
1396657200,27.000000
1396657260,27.000000
1396657320,27.000000
1396657380,27.000000
1396657440,27.000000
1396657500,27.000000
1396657560,27.000000
1396657620,27.000000
1396657680,27.000000
1396657740,27.000000
1396657800,27.000000
1396657860,27.000000
1396657920,26.000000
1396657980,26.000000
1396658040,26.000000
1396658100,27.000000
1396658160,27.000000
1396658220,27.000000
1396658280,27.000000
1396658340,27.000000
1396658400,27.000000
1396658460,27.000000
1396658520,27.000000
1396658580,27.000000
1396658640,27.000000
1396658700,26.000000
1396658760,26.000000
1396658820,26.000000
1396658880,26.000000
1396658940,26.000000
1396659000,26.000000
1396659060,26.000000
1396659120,26.000000
1396659180,26.000000
1396659240,26.000000
1396659300,26.000000
1396659360,26.000000
1396659420,26.000000
1396659480,26.000000
1396659540,26.000000
1396659600,26.000000
1396659660,26.000000
1396659720,26.000000
1396659780,26.000000
1396659840,26.000000
1396659900,26.000000
1396659960,26.000000
1396660020,26.000000
1396660080,26.000000
1396660140,26.000000
1396660200,26.000000
1396660260,26.000000
1396660320,26.000000
1396660380,26.000000
1396660440,26.000000
1396660500,26.000000
1396660560,26.000000
