timestamp, available_bikes
1397805420,27.000000
1397805480,27.000000
1397805540,27.000000
1397805600,27.000000
1397805660,26.000000
1397805720,26.000000
1397805780,26.000000
1397805840,26.000000
1397805900,26.000000
1397805960,27.000000
1397806020,27.000000
1397806080,27.000000
1397806140,27.000000
1397806200,27.000000
1397806260,26.000000
1397806320,26.000000
1397806380,26.000000
1397806440,26.000000
1397806500,26.000000
1397806560,26.000000
1397806620,26.000000
1397806680,26.000000
1397806740,26.000000
1397806800,26.000000
1397806860,28.000000
1397806920,28.000000
1397806980,28.000000
1397807040,28.000000
1397807100,28.000000
1397807160,27.000000
1397807220,27.000000
1397807280,27.000000
1397807340,27.000000
1397807400,28.000000
1397807460,26.000000
1397807520,26.000000
1397807580,26.000000
1397807640,26.000000
1397807700,26.000000
1397807760,27.000000
1397807820,27.000000
1397807880,27.000000
1397807940,27.000000
1397808000,27.000000
1397808060,26.000000
1397808120,26.000000
1397808180,26.000000
1397808240,26.000000
1397808300,26.000000
1397808360,26.000000
1397808420,28.000000
1397808480,28.000000
1397808540,28.000000
1397808600,28.000000
1397808660,29.000000
1397808720,29.000000
1397808780,29.000000
1397808840,29.000000
1397808900,29.000000
1397808960,27.000000
1397809020,27.000000
1397809080,27.000000
1397809140,27.000000
1397809200,27.000000
1397809260,27.000000
1397809320,27.000000
1397809380,27.000000
1397809440,27.000000
1397809500,27.000000
1397809560,27.000000
1397809620,27.000000
1397809680,27.000000
1397809740,27.000000
1397809800,27.000000
1397809860,27.000000
1397809920,27.000000
1397809980,27.000000
1397810040,27.000000
1397810100,27.000000
1397810160,26.000000
1397810220,26.000000
1397810280,26.000000
1397810340,26.000000
1397810400,26.000000
1397810460,27.000000
1397810520,27.000000
1397810580,27.000000
1397810640,27.000000
1397810700,27.000000
1397810760,27.000000
1397810820,27.000000
1397810880,27.000000
1397810940,27.000000
1397811000,27.000000
1397811060,28.000000
1397811120,28.000000
1397811180,28.000000
1397811240,28.000000
1397811300,28.000000
1397811360,29.000000
1397811420,28.000000
1397811480,28.000000
1397811540,28.000000
1397811600,28.000000
1397811660,27.000000
1397811720,27.000000
1397811780,27.000000
1397811840,27.000000
1397811900,27.000000
1397811960,26.000000
1397812020,26.000000
1397812080,26.000000
1397812140,26.000000
1397812200,26.000000
1397812260,26.000000
1397812320,26.000000
1397812380,26.000000
1397812440,26.000000
1397812500,26.000000
1397812560,26.000000
1397812620,26.000000
1397812680,26.000000
1397812740,26.000000
1397812800,26.000000
1397812860,26.000000
1397812920,26.000000
1397812980,26.000000
1397813040,26.000000
1397813100,26.000000
1397813160,27.000000
1397813220,27.000000
1397813280,27.000000
1397813340,27.000000
1397813400,27.000000
1397813460,27.000000
1397813520,27.000000
1397813580,27.000000
1397813640,27.000000
1397813700,27.000000
1397813760,26.000000
1397813820,26.000000
1397813880,26.000000
1397813940,26.000000
1397814000,26.000000
1397814060,28.000000
1397814120,28.000000
1397814180,28.000000
1397814240,28.000000
1397814300,28.000000
1397814360,26.000000
1397814420,None
1397814480,26.000000
1397814540,26.000000
1397814600,26.000000
1397814660,28.000000
1397814720,28.000000
1397814780,28.000000
1397814840,28.000000
1397814900,28.000000
1397814960,28.000000
1397815020,28.000000
1397815080,28.000000
1397815140,28.000000
1397815200,28.000000
1397815260,27.000000
1397815320,27.000000
1397815380,27.000000
1397815440,27.000000
1397815500,27.000000
1397815560,27.000000
1397815620,27.000000
1397815680,27.000000
1397815740,27.000000
1397815800,27.000000
1397815860,27.000000
1397815920,27.000000
1397815980,27.000000
1397816040,27.000000
1397816100,27.000000
1397816160,27.000000
1397816220,None
1397816280,27.000000
1397816340,27.000000
1397816400,27.000000
1397816460,26.000000
1397816520,26.000000
1397816580,26.000000
1397816640,26.000000
1397816700,26.000000
1397816760,27.000000
1397816820,27.000000
1397816880,27.000000
1397816940,27.000000
1397817000,27.000000
1397817060,25.000000
1397817120,25.000000
1397817180,25.000000
1397817240,26.000000
1397817300,26.000000
1397817360,26.000000
1397817420,26.000000
1397817480,26.000000
1397817540,26.000000
1397817600,26.000000
1397817660,28.000000
1397817720,28.000000
1397817780,28.000000
1397817840,28.000000
1397817900,28.000000
1397817960,27.000000
1397818020,27.000000
1397818080,27.000000
1397818140,27.000000
1397818200,27.000000
1397818260,27.000000
1397818320,27.000000
1397818380,27.000000
1397818440,27.000000
1397818500,27.000000
1397818560,28.000000
1397818620,28.000000
1397818680,28.000000
1397818740,28.000000
1397818800,28.000000
1397818860,28.000000
1397818920,28.000000
1397818980,28.000000
1397819040,28.000000
1397819100,28.000000
1397819160,27.000000
1397819220,26.000000
1397819280,26.000000
1397819340,26.000000
1397819400,26.000000
1397819460,27.000000
1397819520,27.000000
1397819580,27.000000
1397819640,27.000000
1397819700,27.000000
1397819760,27.000000
1397819820,27.000000
1397819880,27.000000
1397819940,27.000000
1397820000,27.000000
1397820060,25.000000
1397820120,25.000000
1397820180,25.000000
1397820240,25.000000
1397820300,25.000000
1397820360,27.000000
1397820420,27.000000
1397820480,27.000000
1397820540,27.000000
1397820600,27.000000
1397820660,26.000000
1397820720,26.000000
1397820780,26.000000
1397820840,26.000000
1397820900,26.000000
1397820960,25.000000
1397821020,25.000000
1397821080,25.000000
1397821140,25.000000
1397821200,25.000000
1397821260,26.000000
1397821320,27.000000
1397821380,27.000000
1397821440,27.000000
1397821500,27.000000
1397821560,28.000000
1397821620,28.000000
1397821680,29.000000
1397821740,29.000000
1397821800,29.000000
1397821860,29.000000
1397821920,29.000000
1397821980,29.000000
1397822040,29.000000
1397822100,29.000000
1397822160,28.000000
1397822220,28.000000
1397822280,28.000000
1397822340,28.000000
1397822400,28.000000
1397822460,28.000000
1397822520,28.000000
1397822580,28.000000
1397822640,28.000000
1397822700,28.000000
1397822760,30.000000
1397822820,30.000000
1397822880,30.000000
1397822940,30.000000
1397823000,30.000000
1397823060,29.000000
1397823120,29.000000
1397823180,29.000000
1397823240,29.000000
1397823300,29.000000
1397823360,28.000000
1397823420,28.000000
1397823480,28.000000
1397823540,28.000000
1397823600,28.000000
1397823660,29.000000
1397823720,29.000000
1397823780,29.000000
1397823840,29.000000
1397823900,29.000000
1397823960,29.000000
1397824020,29.000000
1397824080,28.000000
1397824140,28.000000
1397824200,28.000000
1397824260,26.000000
1397824320,26.000000
1397824380,26.000000
1397824440,26.000000
1397824500,26.000000
1397824560,27.000000
1397824620,27.000000
1397824680,27.000000
1397824740,27.000000
1397824800,27.000000
1397824860,25.000000
1397824920,26.000000
1397824980,26.000000
1397825040,26.000000
1397825100,27.000000
1397825160,29.000000
1397825220,29.000000
1397825280,29.000000
1397825340,29.000000
1397825400,29.000000
1397825460,30.000000
1397825520,29.000000
1397825580,30.000000
1397825640,30.000000
1397825700,29.000000
1397825760,29.000000
1397825820,29.000000
1397825880,29.000000
1397825940,30.000000
1397826000,31.000000
1397826060,29.000000
1397826120,30.000000
1397826180,30.000000
1397826240,30.000000
1397826300,32.000000
1397826360,31.000000
1397826420,30.000000
1397826480,32.000000
1397826540,31.000000
1397826600,31.000000
1397826660,31.000000
1397826720,31.000000
1397826780,31.000000
1397826840,31.000000
1397826900,31.000000
1397826960,31.000000
1397827020,31.000000
1397827080,31.000000
1397827140,31.000000
1397827200,31.000000
1397827260,30.000000
1397827320,28.000000
1397827380,28.000000
1397827440,29.000000
1397827500,29.000000
1397827560,30.000000
1397827620,29.000000
1397827680,29.000000
1397827740,29.000000
1397827800,29.000000
1397827860,30.000000
1397827920,30.000000
1397827980,31.000000
1397828040,31.000000
1397828100,31.000000
1397828160,31.000000
1397828220,31.000000
1397828280,31.000000
1397828340,31.000000
1397828400,33.000000
1397828460,33.000000
1397828520,33.000000
1397828580,33.000000
1397828640,33.000000
1397828700,33.000000
1397828760,33.000000
1397828820,33.000000
1397828880,33.000000
1397828940,33.000000
1397829000,33.000000
1397829060,33.000000
1397829120,33.000000
1397829180,34.000000
1397829240,34.000000
1397829300,34.000000
1397829360,34.000000
1397829420,34.000000
1397829480,34.000000
1397829540,34.000000
1397829600,34.000000
1397829660,34.000000
1397829720,34.000000
1397829780,35.000000
1397829840,35.000000
1397829900,35.000000
1397829960,33.000000
1397830020,33.000000
1397830080,33.000000
1397830140,34.000000
1397830200,34.000000
1397830260,33.000000
1397830320,33.000000
1397830380,33.000000
1397830440,33.000000
1397830500,33.000000
1397830560,34.000000
1397830620,34.000000
1397830680,34.000000
1397830740,34.000000
1397830800,34.000000
1397830860,35.000000
1397830920,35.000000
1397830980,35.000000
1397831040,35.000000
1397831100,35.000000
1397831160,34.000000
1397831220,34.000000
1397831280,34.000000
1397831340,34.000000
1397831400,34.000000
1397831460,34.000000
1397831520,34.000000
1397831580,34.000000
1397831640,34.000000
1397831700,34.000000
1397831760,34.000000
1397831820,34.000000
1397831880,34.000000
1397831940,34.000000
1397832000,34.000000
1397832060,34.000000
1397832120,34.000000
1397832180,34.000000
1397832240,34.000000
1397832300,34.000000
1397832360,34.000000
1397832420,34.000000
1397832480,34.000000
1397832540,34.000000
1397832600,35.000000
1397832660,33.000000
1397832720,33.000000
1397832780,33.000000
1397832840,33.000000
1397832900,33.000000
1397832960,35.000000
1397833020,35.000000
1397833080,35.000000
1397833140,35.000000
1397833200,35.000000
1397833260,34.000000
1397833320,34.000000
1397833380,34.000000
1397833440,33.000000
1397833500,33.000000
1397833560,32.000000
1397833620,32.000000
1397833680,32.000000
1397833740,32.000000
1397833800,33.000000
1397833860,34.000000
1397833920,34.000000
1397833980,34.000000
1397834040,32.000000
1397834100,32.000000
1397834160,32.000000
1397834220,32.000000
1397834280,33.000000
1397834340,34.000000
1397834400,34.000000
1397834460,33.000000
1397834520,33.000000
1397834580,33.000000
1397834640,33.000000
1397834700,33.000000
1397834760,34.000000
1397834820,34.000000
1397834880,34.000000
1397834940,34.000000
1397835000,34.000000
1397835060,34.000000
1397835120,34.000000
1397835180,34.000000
1397835240,34.000000
1397835300,34.000000
1397835360,25.000000
1397835420,26.000000
1397835480,22.000000
1397835540,22.000000
1397835600,23.000000
1397835660,22.000000
1397835720,22.000000
1397835780,21.000000
1397835840,21.000000
1397835900,20.000000
1397835960,19.000000
1397836020,19.000000
1397836080,19.000000
1397836140,19.000000
1397836200,18.000000
1397836260,17.000000
1397836320,17.000000
1397836380,18.000000
1397836440,17.000000
1397836500,17.000000
1397836560,17.000000
1397836620,17.000000
1397836680,17.000000
1397836740,17.000000
1397836800,17.000000
1397836860,17.000000
1397836920,17.000000
1397836980,17.000000
1397837040,17.000000
1397837100,17.000000
1397837160,17.000000
1397837220,15.000000
1397837280,17.000000
1397837340,18.000000
1397837400,18.000000
1397837460,19.000000
1397837520,18.000000
1397837580,20.000000
1397837640,20.000000
1397837700,21.000000
1397837760,21.000000
1397837820,21.000000
1397837880,21.000000
1397837940,21.000000
1397838000,22.000000
1397838060,22.000000
1397838120,22.000000
1397838180,22.000000
1397838240,22.000000
1397838300,22.000000
1397838360,22.000000
1397838420,22.000000
1397838480,22.000000
1397838540,22.000000
1397838600,22.000000
1397838660,22.000000
1397838720,22.000000
1397838780,22.000000
1397838840,22.000000
1397838900,22.000000
1397838960,22.000000
1397839020,22.000000
1397839080,22.000000
1397839140,22.000000
1397839200,22.000000
1397839260,22.000000
1397839320,22.000000
1397839380,20.000000
1397839440,21.000000
1397839500,21.000000
1397839560,22.000000
1397839620,22.000000
1397839680,22.000000
1397839740,22.000000
1397839800,22.000000
1397839860,25.000000
1397839920,25.000000
1397839980,25.000000
1397840040,25.000000
1397840100,25.000000
1397840160,25.000000
1397840220,26.000000
1397840280,26.000000
1397840340,28.000000
1397840400,28.000000
1397840460,29.000000
1397840520,30.000000
1397840580,31.000000
1397840640,31.000000
1397840700,31.000000
1397840760,33.000000
1397840820,33.000000
1397840880,32.000000
1397840940,34.000000
1397841000,34.000000
1397841060,33.000000
1397841120,33.000000
1397841180,33.000000
1397841240,33.000000
1397841300,33.000000
1397841360,33.000000
1397841420,35.000000
1397841480,35.000000
1397841540,35.000000
1397841600,35.000000
1397841660,34.000000
1397841720,34.000000
1397841780,33.000000
1397841840,33.000000
1397841900,33.000000
1397841960,33.000000
1397842020,33.000000
1397842080,33.000000
1397842140,33.000000
1397842200,33.000000
1397842260,33.000000
1397842320,33.000000
1397842380,32.000000
1397842440,32.000000
1397842500,32.000000
1397842560,32.000000
1397842620,31.000000
1397842680,31.000000
1397842740,31.000000
1397842800,31.000000
1397842860,31.000000
1397842920,31.000000
1397842980,None
1397843040,32.000000
1397843100,33.000000
1397843160,34.000000
1397843220,34.000000
1397843280,34.000000
1397843340,34.000000
1397843400,35.000000
1397843460,34.000000
1397843520,34.000000
1397843580,35.000000
1397843640,35.000000
1397843700,34.000000
1397843760,35.000000
1397843820,35.000000
1397843880,35.000000
1397843940,35.000000
1397844000,35.000000
1397844060,35.000000
1397844120,35.000000
1397844180,35.000000
1397844240,35.000000
1397844300,35.000000
1397844360,33.000000
1397844420,34.000000
1397844480,34.000000
1397844540,34.000000
1397844600,33.000000
1397844660,34.000000
1397844720,34.000000
1397844780,34.000000
1397844840,33.000000
1397844900,33.000000
1397844960,32.000000
1397845020,32.000000
1397845080,32.000000
1397845140,32.000000
1397845200,31.000000
1397845260,32.000000
1397845320,31.000000
1397845380,31.000000
1397845440,29.000000
1397845500,29.000000
1397845560,31.000000
1397845620,31.000000
1397845680,31.000000
1397845740,31.000000
1397845800,32.000000
1397845860,32.000000
1397845920,34.000000
1397845980,34.000000
1397846040,34.000000
1397846100,34.000000
1397846160,33.000000
1397846220,33.000000
1397846280,32.000000
1397846340,33.000000
1397846400,33.000000
1397846460,34.000000
1397846520,34.000000
1397846580,34.000000
1397846640,34.000000
1397846700,34.000000
1397846760,34.000000
1397846820,35.000000
1397846880,35.000000
1397846940,35.000000
1397847000,35.000000
1397847060,35.000000
1397847120,35.000000
1397847180,35.000000
1397847240,35.000000
1397847300,35.000000
1397847360,35.000000
1397847420,35.000000
1397847480,35.000000
1397847540,35.000000
1397847600,35.000000
1397847660,35.000000
1397847720,34.000000
1397847780,34.000000
1397847840,34.000000
1397847900,34.000000
1397847960,35.000000
1397848020,35.000000
1397848080,35.000000
1397848140,35.000000
1397848200,35.000000
1397848260,35.000000
1397848320,35.000000
1397848380,35.000000
1397848440,35.000000
1397848500,35.000000
1397848560,33.000000
1397848620,34.000000
1397848680,34.000000
1397848740,35.000000
1397848800,35.000000
1397848860,35.000000
1397848920,35.000000
1397848980,None
1397849040,34.000000
1397849100,None
1397849160,34.000000
1397849220,35.000000
1397849280,35.000000
1397849340,35.000000
1397849400,34.000000
1397849460,35.000000
1397849520,35.000000
1397849580,34.000000
1397849640,34.000000
1397849700,34.000000
1397849760,34.000000
1397849820,34.000000
1397849880,34.000000
1397849940,34.000000
1397850000,33.000000
1397850060,33.000000
1397850120,33.000000
1397850180,32.000000
1397850240,33.000000
1397850300,33.000000
1397850360,34.000000
1397850420,34.000000
1397850480,35.000000
1397850540,35.000000
1397850600,35.000000
1397850660,35.000000
1397850720,35.000000
1397850780,35.000000
1397850840,35.000000
1397850900,35.000000
1397850960,35.000000
1397851020,35.000000
1397851080,35.000000
1397851140,35.000000
1397851200,35.000000
1397851260,34.000000
1397851320,34.000000
1397851380,34.000000
1397851440,34.000000
1397851500,34.000000
1397851560,34.000000
1397851620,35.000000
1397851680,35.000000
1397851740,35.000000
1397851800,35.000000
1397851860,35.000000
1397851920,35.000000
1397851980,35.000000
1397852040,35.000000
1397852100,34.000000
1397852160,34.000000
1397852220,35.000000
1397852280,35.000000
1397852340,35.000000
1397852400,35.000000
1397852460,35.000000
1397852520,35.000000
1397852580,35.000000
1397852640,34.000000
1397852700,34.000000
1397852760,34.000000
1397852820,34.000000
1397852880,34.000000
1397852940,34.000000
1397853000,34.000000
1397853060,34.000000
1397853120,35.000000
1397853180,35.000000
1397853240,35.000000
1397853300,35.000000
1397853360,35.000000
1397853420,35.000000
1397853480,35.000000
1397853540,35.000000
1397853600,35.000000
1397853660,35.000000
1397853720,35.000000
1397853780,35.000000
1397853840,34.000000
1397853900,33.000000
1397853960,33.000000
1397854020,33.000000
1397854080,33.000000
1397854140,33.000000
1397854200,33.000000
1397854260,33.000000
1397854320,33.000000
1397854380,33.000000
1397854440,34.000000
1397854500,34.000000
1397854560,35.000000
1397854620,35.000000
1397854680,35.000000
1397854740,35.000000
1397854800,35.000000
1397854860,35.000000
1397854920,35.000000
1397854980,35.000000
1397855040,35.000000
1397855100,35.000000
1397855160,35.000000
1397855220,35.000000
1397855280,34.000000
1397855340,35.000000
1397855400,34.000000
1397855460,34.000000
1397855520,33.000000
1397855580,32.000000
1397855640,33.000000
1397855700,None
1397855760,34.000000
1397855820,34.000000
1397855880,34.000000
1397855940,34.000000
1397856000,34.000000
1397856060,35.000000
1397856120,35.000000
1397856180,35.000000
1397856240,35.000000
1397856300,35.000000
1397856360,34.000000
1397856420,32.000000
1397856480,32.000000
1397856540,32.000000
1397856600,33.000000
1397856660,31.000000
1397856720,33.000000
1397856780,33.000000
1397856840,32.000000
1397856900,30.000000
1397856960,29.000000
1397857020,29.000000
1397857080,30.000000
1397857140,30.000000
1397857200,30.000000
1397857260,30.000000
1397857320,29.000000
1397857380,29.000000
1397857440,29.000000
1397857500,32.000000
1397857560,32.000000
1397857620,34.000000
1397857680,33.000000
1397857740,33.000000
1397857800,34.000000
1397857860,33.000000
1397857920,33.000000
1397857980,33.000000
1397858040,32.000000
1397858100,31.000000
1397858160,32.000000
1397858220,31.000000
1397858280,29.000000
1397858340,28.000000
1397858400,28.000000
1397858460,27.000000
1397858520,27.000000
1397858580,27.000000
1397858640,27.000000
1397858700,28.000000
1397858760,26.000000
1397858820,25.000000
1397858880,26.000000
1397858940,26.000000
1397859000,26.000000
1397859060,27.000000
1397859120,26.000000
1397859180,27.000000
1397859240,27.000000
1397859300,26.000000
1397859360,26.000000
1397859420,26.000000
1397859480,26.000000
1397859540,26.000000
1397859600,27.000000
1397859660,26.000000
1397859720,26.000000
1397859780,None
1397859840,26.000000
1397859900,25.000000
1397859960,24.000000
1397860020,24.000000
1397860080,24.000000
1397860140,24.000000
1397860200,24.000000
1397860260,24.000000
1397860320,24.000000
1397860380,25.000000
1397860440,26.000000
1397860500,26.000000
1397860560,25.000000
1397860620,27.000000
1397860680,28.000000
1397860740,28.000000
1397860800,27.000000
1397860860,27.000000
1397860920,29.000000
1397860980,30.000000
1397861040,30.000000
1397861100,31.000000
1397861160,30.000000
1397861220,32.000000
1397861280,32.000000
1397861340,32.000000
1397861400,32.000000
1397861460,32.000000
1397861520,33.000000
1397861580,33.000000
1397861640,33.000000
1397861700,33.000000
1397861760,31.000000
1397861820,31.000000
1397861880,30.000000
1397861940,30.000000
1397862000,29.000000
1397862060,29.000000
1397862120,30.000000
1397862180,31.000000
1397862240,30.000000
1397862300,30.000000
1397862360,31.000000
1397862420,31.000000
1397862480,31.000000
1397862540,31.000000
1397862600,32.000000
1397862660,32.000000
1397862720,32.000000
1397862780,32.000000
1397862840,32.000000
1397862900,32.000000
1397862960,33.000000
1397863020,33.000000
1397863080,33.000000
1397863140,33.000000
1397863200,33.000000
1397863260,32.000000
1397863320,32.000000
1397863380,30.000000
1397863440,30.000000
1397863500,31.000000
1397863560,31.000000
1397863620,32.000000
1397863680,32.000000
1397863740,32.000000
1397863800,32.000000
1397863860,33.000000
1397863920,33.000000
1397863980,33.000000
1397864040,32.000000
1397864100,32.000000
1397864160,31.000000
1397864220,31.000000
1397864280,31.000000
1397864340,30.000000
1397864400,30.000000
1397864460,29.000000
1397864520,28.000000
1397864580,28.000000
1397864640,27.000000
1397864700,27.000000
1397864760,27.000000
1397864820,28.000000
1397864880,29.000000
1397864940,29.000000
1397865000,29.000000
1397865060,29.000000
1397865120,29.000000
1397865180,29.000000
1397865240,30.000000
1397865300,30.000000
1397865360,30.000000
1397865420,30.000000
1397865480,31.000000
1397865540,31.000000
1397865600,32.000000
1397865660,32.000000
1397865720,32.000000
1397865780,32.000000
1397865840,32.000000
1397865900,32.000000
1397865960,32.000000
1397866020,32.000000
1397866080,32.000000
1397866140,31.000000
1397866200,31.000000
1397866260,31.000000
1397866320,32.000000
1397866380,32.000000
1397866440,32.000000
1397866500,32.000000
1397866560,32.000000
1397866620,32.000000
1397866680,32.000000
1397866740,32.000000
1397866800,32.000000
1397866860,31.000000
1397866920,30.000000
1397866980,30.000000
1397867040,31.000000
1397867100,31.000000
1397867160,30.000000
1397867220,30.000000
1397867280,30.000000
1397867340,30.000000
1397867400,30.000000
1397867460,31.000000
1397867520,31.000000
1397867580,31.000000
1397867640,30.000000
1397867700,30.000000
1397867760,29.000000
1397867820,29.000000
1397867880,29.000000
1397867940,29.000000
1397868000,29.000000
1397868060,29.000000
1397868120,28.000000
1397868180,28.000000
1397868240,28.000000
1397868300,29.000000
1397868360,29.000000
1397868420,30.000000
1397868480,30.000000
1397868540,31.000000
1397868600,31.000000
1397868660,31.000000
1397868720,31.000000
1397868780,30.000000
1397868840,30.000000
1397868900,30.000000
1397868960,30.000000
1397869020,30.000000
1397869080,30.000000
1397869140,30.000000
1397869200,30.000000
1397869260,30.000000
1397869320,30.000000
1397869380,30.000000
1397869440,31.000000
1397869500,31.000000
1397869560,30.000000
1397869620,30.000000
1397869680,29.000000
1397869740,29.000000
1397869800,29.000000
1397869860,30.000000
1397869920,30.000000
1397869980,30.000000
1397870040,32.000000
1397870100,32.000000
1397870160,32.000000
1397870220,32.000000
1397870280,32.000000
1397870340,32.000000
1397870400,32.000000
1397870460,31.000000
1397870520,31.000000
1397870580,31.000000
1397870640,31.000000
1397870700,31.000000
1397870760,32.000000
1397870820,32.000000
1397870880,32.000000
1397870940,32.000000
1397871000,32.000000
1397871060,31.000000
1397871120,31.000000
1397871180,32.000000
1397871240,32.000000
1397871300,32.000000
1397871360,32.000000
1397871420,32.000000
1397871480,32.000000
1397871540,32.000000
1397871600,31.000000
1397871660,31.000000
1397871720,30.000000
1397871780,30.000000
1397871840,30.000000
1397871900,30.000000
1397871960,31.000000
1397872020,31.000000
1397872080,31.000000
1397872140,31.000000
1397872200,31.000000
1397872260,31.000000
1397872320,31.000000
1397872380,31.000000
1397872440,31.000000
1397872500,31.000000
1397872560,31.000000
1397872620,31.000000
1397872680,31.000000
1397872740,31.000000
1397872800,31.000000
1397872860,30.000000
1397872920,30.000000
1397872980,30.000000
1397873040,29.000000
1397873100,29.000000
1397873160,28.000000
1397873220,27.000000
1397873280,26.000000
1397873340,26.000000
1397873400,26.000000
1397873460,26.000000
1397873520,26.000000
1397873580,26.000000
1397873640,26.000000
1397873700,26.000000
1397873760,25.000000
1397873820,25.000000
1397873880,25.000000
1397873940,24.000000
1397874000,21.000000
1397874060,22.000000
1397874120,24.000000
1397874180,24.000000
1397874240,24.000000
1397874300,22.000000
1397874360,21.000000
1397874420,21.000000
1397874480,21.000000
1397874540,21.000000
1397874600,21.000000
1397874660,21.000000
1397874720,21.000000
1397874780,20.000000
1397874840,20.000000
1397874900,20.000000
1397874960,20.000000
1397875020,20.000000
1397875080,20.000000
1397875140,20.000000
1397875200,20.000000
1397875260,21.000000
1397875320,21.000000
1397875380,21.000000
1397875440,21.000000
1397875500,20.000000
1397875560,20.000000
1397875620,20.000000
1397875680,18.000000
1397875740,18.000000
1397875800,18.000000
1397875860,18.000000
1397875920,18.000000
1397875980,18.000000
1397876040,18.000000
1397876100,19.000000
1397876160,19.000000
1397876220,19.000000
1397876280,19.000000
1397876340,19.000000
1397876400,19.000000
1397876460,19.000000
1397876520,19.000000
1397876580,17.000000
1397876640,17.000000
1397876700,17.000000
1397876760,17.000000
1397876820,17.000000
1397876880,17.000000
1397876940,17.000000
1397877000,17.000000
1397877060,17.000000
1397877120,18.000000
1397877180,18.000000
1397877240,18.000000
1397877300,18.000000
1397877360,18.000000
1397877420,18.000000
1397877480,18.000000
1397877540,18.000000
1397877600,18.000000
1397877660,None
1397877720,19.000000
1397877780,19.000000
1397877840,17.000000
1397877900,17.000000
1397877960,17.000000
1397878020,17.000000
1397878080,17.000000
1397878140,17.000000
1397878200,17.000000
1397878260,17.000000
1397878320,17.000000
1397878380,17.000000
1397878440,17.000000
1397878500,17.000000
1397878560,17.000000
1397878620,17.000000
1397878680,17.000000
1397878740,17.000000
1397878800,17.000000
1397878860,17.000000
1397878920,17.000000
1397878980,17.000000
1397879040,17.000000
1397879100,17.000000
1397879160,17.000000
1397879220,17.000000
1397879280,17.000000
1397879340,17.000000
1397879400,17.000000
1397879460,17.000000
1397879520,17.000000
1397879580,17.000000
1397879640,17.000000
1397879700,17.000000
1397879760,17.000000
1397879820,17.000000
1397879880,16.000000
1397879940,16.000000
1397880000,16.000000
1397880060,16.000000
1397880120,16.000000
1397880180,16.000000
1397880240,16.000000
1397880300,16.000000
1397880360,16.000000
1397880420,16.000000
1397880480,16.000000
1397880540,16.000000
1397880600,16.000000
1397880660,16.000000
1397880720,16.000000
1397880780,16.000000
1397880840,18.000000
1397880900,18.000000
1397880960,18.000000
1397881020,18.000000
1397881080,18.000000
1397881140,18.000000
1397881200,18.000000
1397881260,18.000000
1397881320,18.000000
1397881380,18.000000
1397881440,18.000000
1397881500,18.000000
1397881560,18.000000
1397881620,18.000000
1397881680,18.000000
1397881740,18.000000
1397881800,18.000000
1397881860,18.000000
1397881920,18.000000
1397881980,18.000000
1397882040,18.000000
1397882100,18.000000
1397882160,18.000000
1397882220,18.000000
1397882280,18.000000
1397882340,18.000000
1397882400,18.000000
1397882460,18.000000
1397882520,18.000000
1397882580,18.000000
1397882640,18.000000
1397882700,18.000000
1397882760,18.000000
1397882820,18.000000
1397882880,18.000000
1397882940,18.000000
1397883000,18.000000
1397883060,18.000000
1397883120,18.000000
1397883180,18.000000
1397883240,18.000000
1397883300,18.000000
1397883360,18.000000
1397883420,17.000000
1397883480,17.000000
1397883540,17.000000
1397883600,17.000000
1397883660,19.000000
1397883720,19.000000
1397883780,19.000000
1397883840,19.000000
1397883900,19.000000
1397883960,19.000000
1397884020,19.000000
1397884080,19.000000
1397884140,19.000000
1397884200,19.000000
1397884260,19.000000
1397884320,19.000000
1397884380,19.000000
1397884440,19.000000
1397884500,19.000000
1397884560,19.000000
1397884620,18.000000
1397884680,18.000000
1397884740,19.000000
1397884800,19.000000
1397884860,17.000000
1397884920,17.000000
1397884980,17.000000
1397885040,17.000000
1397885100,17.000000
1397885160,17.000000
1397885220,17.000000
1397885280,16.000000
1397885340,16.000000
1397885400,16.000000
1397885460,16.000000
1397885520,16.000000
1397885580,16.000000
1397885640,16.000000
1397885700,16.000000
1397885760,16.000000
1397885820,16.000000
1397885880,16.000000
1397885940,16.000000
1397886000,16.000000
1397886060,16.000000
1397886120,16.000000
1397886180,16.000000
1397886240,16.000000
1397886300,16.000000
1397886360,16.000000
1397886420,16.000000
1397886480,16.000000
1397886540,16.000000
1397886600,16.000000
1397886660,16.000000
1397886720,15.000000
1397886780,15.000000
1397886840,15.000000
1397886900,15.000000
1397886960,15.000000
1397887020,15.000000
1397887080,15.000000
1397887140,15.000000
1397887200,15.000000
1397887260,15.000000
1397887320,15.000000
1397887380,15.000000
1397887440,15.000000
1397887500,15.000000
1397887560,15.000000
1397887620,15.000000
1397887680,15.000000
1397887740,15.000000
1397887800,15.000000
1397887860,15.000000
1397887920,15.000000
1397887980,15.000000
1397888040,15.000000
1397888100,15.000000
1397888160,15.000000
1397888220,15.000000
1397888280,15.000000
1397888340,15.000000
1397888400,15.000000
1397888460,15.000000
1397888520,15.000000
1397888580,15.000000
1397888640,15.000000
1397888700,15.000000
1397888760,15.000000
1397888820,16.000000
1397888880,16.000000
1397888940,None
1397889000,16.000000
1397889060,16.000000
1397889120,16.000000
1397889180,16.000000
1397889240,16.000000
1397889300,16.000000
1397889360,16.000000
1397889420,16.000000
