timestamp, available_bikes
1396599900,0.000000
1396599960,0.000000
1396600020,0.000000
1396600080,0.000000
1396600140,0.000000
1396600200,0.000000
1396600260,0.000000
1396600320,0.000000
1396600380,0.000000
1396600440,0.000000
1396600500,0.000000
1396600560,0.000000
1396600620,0.000000
1396600680,0.000000
1396600740,None
1396600800,0.000000
1396600860,0.000000
1396600920,0.000000
1396600980,0.000000
1396601040,0.000000
1396601100,0.000000
1396601160,0.000000
1396601220,0.000000
1396601280,0.000000
1396601340,0.000000
1396601400,0.000000
1396601460,0.000000
1396601520,0.000000
1396601580,0.000000
1396601640,0.000000
1396601700,0.000000
1396601760,0.000000
1396601820,0.000000
1396601880,0.000000
1396601940,0.000000
1396602000,0.000000
1396602060,0.000000
1396602120,0.000000
1396602180,0.000000
1396602240,0.000000
1396602300,0.000000
1396602360,0.000000
1396602420,0.000000
1396602480,0.000000
1396602540,0.000000
1396602600,0.000000
1396602660,0.000000
1396602720,0.000000
1396602780,0.000000
1396602840,None
1396602900,0.000000
1396602960,0.000000
1396603020,0.000000
1396603080,0.000000
1396603140,0.000000
1396603200,0.000000
1396603260,0.000000
1396603320,0.000000
1396603380,0.000000
1396603440,0.000000
1396603500,0.000000
1396603560,0.000000
1396603620,0.000000
1396603680,0.000000
1396603740,0.000000
1396603800,0.000000
1396603860,0.000000
1396603920,0.000000
1396603980,0.000000
1396604040,0.000000
1396604100,0.000000
1396604160,0.000000
1396604220,0.000000
1396604280,0.000000
1396604340,0.000000
1396604400,0.000000
1396604460,0.000000
1396604520,0.000000
1396604580,0.000000
1396604640,0.000000
1396604700,0.000000
1396604760,0.000000
1396604820,0.000000
1396604880,0.000000
1396604940,0.000000
1396605000,0.000000
1396605060,0.000000
1396605120,0.000000
1396605180,0.000000
1396605240,0.000000
1396605300,0.000000
1396605360,0.000000
1396605420,0.000000
1396605480,0.000000
1396605540,0.000000
1396605600,0.000000
1396605660,0.000000
1396605720,0.000000
1396605780,0.000000
1396605840,0.000000
1396605900,0.000000
1396605960,0.000000
1396606020,0.000000
1396606080,0.000000
1396606140,0.000000
1396606200,0.000000
1396606260,0.000000
1396606320,0.000000
1396606380,0.000000
1396606440,0.000000
1396606500,0.000000
1396606560,0.000000
1396606620,0.000000
1396606680,0.000000
1396606740,0.000000
1396606800,None
1396606860,0.000000
1396606920,0.000000
1396606980,0.000000
1396607040,0.000000
1396607100,0.000000
1396607160,0.000000
1396607220,0.000000
1396607280,0.000000
1396607340,0.000000
1396607400,0.000000
1396607460,0.000000
1396607520,0.000000
1396607580,0.000000
1396607640,0.000000
1396607700,0.000000
1396607760,0.000000
1396607820,0.000000
1396607880,0.000000
1396607940,0.000000
1396608000,0.000000
1396608060,0.000000
1396608120,0.000000
1396608180,0.000000
1396608240,0.000000
1396608300,0.000000
1396608360,0.000000
1396608420,0.000000
1396608480,0.000000
1396608540,0.000000
1396608600,0.000000
1396608660,0.000000
1396608720,0.000000
1396608780,0.000000
1396608840,0.000000
1396608900,0.000000
1396608960,0.000000
1396609020,0.000000
1396609080,0.000000
1396609140,0.000000
1396609200,0.000000
1396609260,0.000000
1396609320,0.000000
1396609380,0.000000
1396609440,0.000000
1396609500,0.000000
1396609560,0.000000
1396609620,0.000000
1396609680,0.000000
1396609740,0.000000
1396609800,0.000000
1396609860,0.000000
1396609920,0.000000
1396609980,0.000000
1396610040,0.000000
1396610100,0.000000
1396610160,0.000000
1396610220,0.000000
1396610280,0.000000
1396610340,0.000000
1396610400,0.000000
1396610460,0.000000
1396610520,0.000000
1396610580,0.000000
1396610640,0.000000
1396610700,0.000000
1396610760,0.000000
1396610820,0.000000
1396610880,0.000000
1396610940,0.000000
1396611000,0.000000
1396611060,0.000000
1396611120,0.000000
1396611180,0.000000
1396611240,0.000000
1396611300,0.000000
1396611360,0.000000
1396611420,0.000000
1396611480,0.000000
1396611540,0.000000
1396611600,0.000000
1396611660,0.000000
1396611720,0.000000
1396611780,0.000000
1396611840,1.000000
1396611900,1.000000
1396611960,1.000000
1396612020,2.000000
1396612080,2.000000
1396612140,2.000000
1396612200,2.000000
1396612260,2.000000
1396612320,2.000000
1396612380,2.000000
1396612440,2.000000
1396612500,3.000000
1396612560,3.000000
1396612620,3.000000
1396612680,3.000000
1396612740,3.000000
1396612800,3.000000
1396612860,3.000000
1396612920,4.000000
1396612980,4.000000
1396613040,4.000000
1396613100,4.000000
1396613160,4.000000
1396613220,4.000000
1396613280,4.000000
1396613340,4.000000
1396613400,4.000000
1396613460,4.000000
1396613520,4.000000
1396613580,4.000000
1396613640,4.000000
1396613700,5.000000
1396613760,5.000000
1396613820,5.000000
1396613880,5.000000
1396613940,6.000000
1396614000,6.000000
1396614060,6.000000
1396614120,5.000000
1396614180,5.000000
1396614240,6.000000
1396614300,6.000000
1396614360,6.000000
1396614420,7.000000
1396614480,7.000000
1396614540,7.000000
1396614600,7.000000
1396614660,7.000000
1396614720,7.000000
1396614780,7.000000
1396614840,7.000000
1396614900,7.000000
1396614960,7.000000
1396615020,6.000000
1396615080,6.000000
1396615140,6.000000
1396615200,6.000000
1396615260,6.000000
1396615320,7.000000
1396615380,7.000000
1396615440,7.000000
1396615500,8.000000
1396615560,8.000000
1396615620,7.000000
1396615680,7.000000
1396615740,7.000000
1396615800,7.000000
1396615860,7.000000
1396615920,8.000000
1396615980,8.000000
1396616040,8.000000
1396616100,8.000000
1396616160,8.000000
1396616220,6.000000
1396616280,6.000000
1396616340,6.000000
1396616400,6.000000
1396616460,6.000000
1396616520,7.000000
1396616580,7.000000
1396616640,8.000000
1396616700,8.000000
1396616760,8.000000
1396616820,9.000000
1396616880,11.000000
1396616940,11.000000
1396617000,10.000000
1396617060,10.000000
1396617120,9.000000
1396617180,10.000000
1396617240,10.000000
1396617300,10.000000
1396617360,10.000000
1396617420,11.000000
1396617480,11.000000
1396617540,11.000000
1396617600,11.000000
1396617660,12.000000
1396617720,12.000000
1396617780,12.000000
1396617840,12.000000
1396617900,12.000000
1396617960,12.000000
1396618020,11.000000
1396618080,11.000000
1396618140,11.000000
1396618200,11.000000
1396618260,11.000000
1396618320,12.000000
1396618380,12.000000
1396618440,12.000000
1396618500,13.000000
1396618560,13.000000
1396618620,12.000000
1396618680,12.000000
1396618740,12.000000
1396618800,12.000000
1396618860,12.000000
1396618920,12.000000
1396618980,12.000000
1396619040,12.000000
1396619100,12.000000
1396619160,12.000000
1396619220,13.000000
1396619280,13.000000
1396619340,13.000000
1396619400,13.000000
1396619460,13.000000
1396619520,13.000000
1396619580,13.000000
1396619640,13.000000
1396619700,13.000000
1396619760,13.000000
1396619820,13.000000
1396619880,13.000000
1396619940,13.000000
1396620000,13.000000
1396620060,13.000000
1396620120,13.000000
1396620180,13.000000
1396620240,13.000000
1396620300,13.000000
1396620360,13.000000
1396620420,13.000000
1396620480,13.000000
1396620540,13.000000
1396620600,13.000000
1396620660,13.000000
1396620720,15.000000
1396620780,15.000000
1396620840,15.000000
1396620900,15.000000
1396620960,15.000000
1396621020,15.000000
1396621080,15.000000
1396621140,14.000000
1396621200,14.000000
1396621260,14.000000
1396621320,14.000000
1396621380,14.000000
1396621440,15.000000
1396621500,15.000000
1396621560,15.000000
1396621620,14.000000
1396621680,14.000000
1396621740,14.000000
1396621800,14.000000
1396621860,14.000000
1396621920,16.000000
1396621980,16.000000
1396622040,16.000000
1396622100,16.000000
1396622160,16.000000
1396622220,15.000000
1396622280,15.000000
1396622340,15.000000
1396622400,15.000000
1396622460,15.000000
1396622520,16.000000
1396622580,16.000000
1396622640,16.000000
1396622700,16.000000
1396622760,17.000000
1396622820,17.000000
1396622880,17.000000
1396622940,17.000000
1396623000,17.000000
1396623060,17.000000
1396623120,18.000000
1396623180,19.000000
1396623240,19.000000
1396623300,19.000000
1396623360,19.000000
1396623420,19.000000
1396623480,19.000000
1396623540,19.000000
1396623600,19.000000
1396623660,19.000000
1396623720,20.000000
1396623780,20.000000
1396623840,None
1396623900,21.000000
1396623960,21.000000
1396624020,20.000000
1396624080,20.000000
1396624140,20.000000
1396624200,20.000000
1396624260,20.000000
1396624320,20.000000
1396624380,20.000000
1396624440,20.000000
1396624500,20.000000
1396624560,20.000000
1396624620,21.000000
1396624680,21.000000
1396624740,21.000000
1396624800,21.000000
1396624860,21.000000
1396624920,21.000000
1396624980,21.000000
1396625040,21.000000
1396625100,22.000000
1396625160,22.000000
1396625220,23.000000
1396625280,23.000000
1396625340,23.000000
1396625400,23.000000
1396625460,23.000000
1396625520,22.000000
1396625580,21.000000
1396625640,21.000000
1396625700,21.000000
1396625760,22.000000
1396625820,23.000000
1396625880,23.000000
1396625940,23.000000
1396626000,23.000000
1396626060,23.000000
1396626120,22.000000
1396626180,22.000000
1396626240,22.000000
1396626300,22.000000
1396626360,22.000000
1396626420,21.000000
1396626480,21.000000
1396626540,21.000000
1396626600,21.000000
1396626660,21.000000
1396626720,21.000000
1396626780,21.000000
1396626840,21.000000
1396626900,21.000000
1396626960,21.000000
1396627020,20.000000
1396627080,20.000000
1396627140,20.000000
1396627200,21.000000
1396627260,21.000000
1396627320,21.000000
1396627380,21.000000
1396627440,21.000000
1396627500,21.000000
1396627560,21.000000
1396627620,21.000000
1396627680,22.000000
1396627740,22.000000
1396627800,22.000000
1396627860,22.000000
1396627920,23.000000
1396627980,23.000000
1396628040,22.000000
1396628100,22.000000
1396628160,22.000000
1396628220,21.000000
1396628280,21.000000
1396628340,21.000000
1396628400,None
1396628460,22.000000
1396628520,22.000000
1396628580,22.000000
1396628640,22.000000
1396628700,21.000000
1396628760,21.000000
1396628820,22.000000
1396628880,22.000000
1396628940,22.000000
1396629000,22.000000
1396629060,22.000000
1396629120,21.000000
1396629180,None
1396629240,21.000000
1396629300,21.000000
1396629360,21.000000
1396629420,21.000000
1396629480,21.000000
1396629540,22.000000
1396629600,22.000000
1396629660,22.000000
1396629720,23.000000
1396629780,23.000000
1396629840,23.000000
1396629900,23.000000
1396629960,23.000000
1396630020,22.000000
1396630080,22.000000
1396630140,22.000000
1396630200,22.000000
1396630260,22.000000
1396630320,23.000000
1396630380,22.000000
1396630440,22.000000
1396630500,22.000000
1396630560,22.000000
1396630620,21.000000
1396630680,21.000000
1396630740,21.000000
1396630800,21.000000
1396630860,21.000000
1396630920,22.000000
1396630980,22.000000
1396631040,22.000000
1396631100,22.000000
1396631160,23.000000
1396631220,22.000000
1396631280,22.000000
1396631340,22.000000
1396631400,22.000000
1396631460,21.000000
1396631520,22.000000
1396631580,22.000000
1396631640,22.000000
1396631700,22.000000
1396631760,22.000000
1396631820,22.000000
1396631880,21.000000
1396631940,21.000000
1396632000,21.000000
1396632060,20.000000
1396632120,19.000000
1396632180,19.000000
1396632240,19.000000
1396632300,19.000000
1396632360,18.000000
1396632420,17.000000
1396632480,17.000000
1396632540,17.000000
1396632600,17.000000
1396632660,17.000000
1396632720,17.000000
1396632780,17.000000
1396632840,17.000000
1396632900,17.000000
1396632960,17.000000
1396633020,18.000000
1396633080,18.000000
1396633140,19.000000
1396633200,19.000000
1396633260,18.000000
1396633320,18.000000
1396633380,18.000000
1396633440,18.000000
1396633500,18.000000
1396633560,17.000000
1396633620,17.000000
1396633680,17.000000
1396633740,17.000000
1396633800,17.000000
1396633860,17.000000
1396633920,17.000000
1396633980,17.000000
1396634040,17.000000
1396634100,17.000000
1396634160,16.000000
1396634220,16.000000
1396634280,16.000000
1396634340,16.000000
1396634400,16.000000
1396634460,16.000000
1396634520,16.000000
1396634580,16.000000
1396634640,16.000000
1396634700,16.000000
1396634760,16.000000
1396634820,16.000000
1396634880,16.000000
1396634940,None
1396635000,16.000000
1396635060,16.000000
1396635120,16.000000
1396635180,16.000000
1396635240,16.000000
1396635300,16.000000
1396635360,16.000000
1396635420,16.000000
1396635480,16.000000
1396635540,16.000000
1396635600,16.000000
1396635660,16.000000
1396635720,16.000000
1396635780,16.000000
1396635840,16.000000
1396635900,15.000000
1396635960,15.000000
1396636020,None
1396636080,15.000000
1396636140,15.000000
1396636200,15.000000
1396636260,15.000000
1396636320,15.000000
1396636380,15.000000
1396636440,15.000000
1396636500,15.000000
1396636560,15.000000
1396636620,15.000000
1396636680,15.000000
1396636740,15.000000
1396636800,15.000000
1396636860,15.000000
1396636920,14.000000
1396636980,14.000000
1396637040,14.000000
1396637100,14.000000
1396637160,14.000000
1396637220,13.000000
1396637280,13.000000
1396637340,13.000000
1396637400,13.000000
1396637460,13.000000
1396637520,13.000000
1396637580,13.000000
1396637640,13.000000
1396637700,13.000000
1396637760,13.000000
1396637820,13.000000
1396637880,13.000000
1396637940,13.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,13.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,13.000000
1396639080,13.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,13.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,13.000000
1396640280,13.000000
1396640340,13.000000
1396640400,13.000000
1396640460,13.000000
1396640520,14.000000
1396640580,14.000000
1396640640,13.000000
1396640700,14.000000
1396640760,14.000000
1396640820,14.000000
1396640880,13.000000
1396640940,13.000000
1396641000,13.000000
1396641060,15.000000
1396641120,14.000000
1396641180,14.000000
1396641240,14.000000
1396641300,14.000000
1396641360,14.000000
1396641420,14.000000
1396641480,14.000000
1396641540,14.000000
1396641600,14.000000
1396641660,14.000000
1396641720,15.000000
1396641780,15.000000
1396641840,15.000000
1396641900,15.000000
1396641960,15.000000
1396642020,15.000000
1396642080,15.000000
1396642140,15.000000
1396642200,15.000000
1396642260,15.000000
1396642320,14.000000
1396642380,14.000000
1396642440,14.000000
1396642500,14.000000
1396642560,14.000000
1396642620,14.000000
1396642680,14.000000
1396642740,14.000000
1396642800,14.000000
1396642860,14.000000
1396642920,14.000000
1396642980,14.000000
1396643040,14.000000
1396643100,14.000000
1396643160,14.000000
1396643220,14.000000
1396643280,14.000000
1396643340,13.000000
1396643400,13.000000
1396643460,13.000000
1396643520,12.000000
1396643580,12.000000
1396643640,12.000000
1396643700,12.000000
1396643760,12.000000
1396643820,12.000000
1396643880,11.000000
1396643940,11.000000
1396644000,11.000000
1396644060,11.000000
1396644120,11.000000
1396644180,11.000000
1396644240,11.000000
1396644300,11.000000
1396644360,11.000000
1396644420,11.000000
1396644480,11.000000
1396644540,11.000000
1396644600,11.000000
1396644660,11.000000
1396644720,11.000000
1396644780,9.000000
1396644840,9.000000
1396644900,9.000000
1396644960,9.000000
1396645020,9.000000
1396645080,9.000000
1396645140,9.000000
1396645200,10.000000
1396645260,10.000000
1396645320,10.000000
1396645380,10.000000
1396645440,10.000000
1396645500,11.000000
1396645560,11.000000
1396645620,10.000000
1396645680,10.000000
1396645740,10.000000
1396645800,10.000000
1396645860,9.000000
1396645920,10.000000
1396645980,10.000000
1396646040,10.000000
1396646100,10.000000
1396646160,10.000000
1396646220,11.000000
1396646280,11.000000
1396646340,11.000000
1396646400,11.000000
1396646460,12.000000
1396646520,12.000000
1396646580,12.000000
1396646640,14.000000
1396646700,14.000000
1396646760,14.000000
1396646820,13.000000
1396646880,13.000000
1396646940,13.000000
1396647000,13.000000
1396647060,12.000000
1396647120,12.000000
1396647180,11.000000
1396647240,11.000000
1396647300,11.000000
1396647360,11.000000
1396647420,10.000000
1396647480,10.000000
1396647540,10.000000
1396647600,10.000000
1396647660,10.000000
1396647720,10.000000
1396647780,10.000000
1396647840,10.000000
1396647900,10.000000
1396647960,10.000000
1396648020,10.000000
1396648080,10.000000
1396648140,10.000000
1396648200,10.000000
1396648260,10.000000
1396648320,10.000000
1396648380,10.000000
1396648440,9.000000
1396648500,9.000000
1396648560,9.000000
1396648620,9.000000
1396648680,9.000000
1396648740,9.000000
1396648800,9.000000
1396648860,9.000000
1396648920,8.000000
1396648980,8.000000
1396649040,8.000000
1396649100,9.000000
1396649160,8.000000
1396649220,8.000000
1396649280,8.000000
1396649340,8.000000
1396649400,8.000000
1396649460,8.000000
1396649520,8.000000
1396649580,8.000000
1396649640,8.000000
1396649700,8.000000
1396649760,8.000000
1396649820,8.000000
1396649880,8.000000
1396649940,8.000000
1396650000,8.000000
1396650060,8.000000
1396650120,8.000000
1396650180,9.000000
1396650240,9.000000
1396650300,8.000000
1396650360,8.000000
1396650420,8.000000
1396650480,7.000000
1396650540,7.000000
1396650600,7.000000
1396650660,7.000000
1396650720,7.000000
1396650780,7.000000
1396650840,7.000000
1396650900,7.000000
1396650960,7.000000
1396651020,7.000000
1396651080,7.000000
1396651140,7.000000
1396651200,7.000000
1396651260,7.000000
1396651320,7.000000
1396651380,7.000000
1396651440,7.000000
1396651500,8.000000
1396651560,8.000000
1396651620,8.000000
1396651680,8.000000
1396651740,8.000000
1396651800,8.000000
1396651860,8.000000
1396651920,8.000000
1396651980,8.000000
1396652040,8.000000
1396652100,8.000000
1396652160,7.000000
1396652220,7.000000
1396652280,7.000000
1396652340,7.000000
1396652400,7.000000
1396652460,7.000000
1396652520,6.000000
1396652580,6.000000
1396652640,6.000000
1396652700,6.000000
1396652760,6.000000
1396652820,7.000000
1396652880,7.000000
1396652940,7.000000
1396653000,7.000000
1396653060,7.000000
1396653120,7.000000
1396653180,7.000000
1396653240,7.000000
1396653300,7.000000
1396653360,7.000000
1396653420,7.000000
1396653480,7.000000
1396653540,7.000000
1396653600,7.000000
1396653660,7.000000
1396653720,7.000000
1396653780,7.000000
1396653840,7.000000
1396653900,7.000000
1396653960,7.000000
1396654020,7.000000
1396654080,7.000000
1396654140,7.000000
1396654200,7.000000
1396654260,7.000000
1396654320,7.000000
1396654380,7.000000
1396654440,7.000000
1396654500,6.000000
1396654560,6.000000
1396654620,6.000000
1396654680,6.000000
1396654740,6.000000
1396654800,6.000000
1396654860,6.000000
1396654920,6.000000
1396654980,6.000000
1396655040,6.000000
1396655100,6.000000
1396655160,6.000000
1396655220,6.000000
1396655280,6.000000
1396655340,6.000000
1396655400,6.000000
1396655460,6.000000
1396655520,6.000000
1396655580,6.000000
1396655640,6.000000
1396655700,6.000000
1396655760,6.000000
1396655820,6.000000
1396655880,6.000000
1396655940,6.000000
1396656000,6.000000
1396656060,6.000000
1396656120,6.000000
1396656180,6.000000
1396656240,6.000000
1396656300,6.000000
1396656360,6.000000
1396656420,6.000000
1396656480,6.000000
1396656540,6.000000
1396656600,6.000000
1396656660,6.000000
1396656720,6.000000
1396656780,6.000000
1396656840,6.000000
1396656900,6.000000
1396656960,6.000000
1396657020,6.000000
1396657080,6.000000
1396657140,6.000000
1396657200,6.000000
1396657260,6.000000
1396657320,6.000000
1396657380,6.000000
1396657440,6.000000
1396657500,6.000000
1396657560,6.000000
1396657620,6.000000
1396657680,6.000000
1396657740,6.000000
1396657800,6.000000
1396657860,6.000000
1396657920,6.000000
1396657980,6.000000
1396658040,6.000000
1396658100,6.000000
1396658160,5.000000
1396658220,5.000000
1396658280,5.000000
1396658340,5.000000
1396658400,5.000000
1396658460,5.000000
1396658520,5.000000
1396658580,5.000000
1396658640,5.000000
1396658700,5.000000
1396658760,5.000000
1396658820,5.000000
1396658880,5.000000
1396658940,5.000000
1396659000,5.000000
1396659060,5.000000
1396659120,5.000000
1396659180,5.000000
1396659240,5.000000
1396659300,5.000000
1396659360,5.000000
1396659420,5.000000
1396659480,5.000000
1396659540,5.000000
1396659600,5.000000
1396659660,5.000000
1396659720,5.000000
1396659780,5.000000
1396659840,5.000000
1396659900,5.000000
1396659960,5.000000
1396660020,5.000000
1396660080,5.000000
1396660140,5.000000
1396660200,5.000000
1396660260,5.000000
1396660320,5.000000
1396660380,5.000000
1396660440,5.000000
1396660500,5.000000
1396660560,5.000000
1396660620,5.000000
1396660680,5.000000
1396660740,5.000000
1396660800,5.000000
1396660860,5.000000
1396660920,5.000000
1396660980,5.000000
1396661040,5.000000
1396661100,5.000000
1396661160,5.000000
1396661220,5.000000
1396661280,5.000000
1396661340,5.000000
1396661400,5.000000
1396661460,5.000000
1396661520,5.000000
1396661580,5.000000
1396661640,5.000000
1396661700,5.000000
1396661760,5.000000
1396661820,5.000000
1396661880,5.000000
1396661940,5.000000
1396662000,5.000000
1396662060,5.000000
1396662120,5.000000
1396662180,5.000000
1396662240,5.000000
1396662300,5.000000
1396662360,5.000000
1396662420,5.000000
1396662480,5.000000
1396662540,5.000000
1396662600,5.000000
1396662660,5.000000
1396662720,5.000000
1396662780,5.000000
1396662840,5.000000
1396662900,5.000000
1396662960,5.000000
1396663020,5.000000
1396663080,5.000000
1396663140,5.000000
1396663200,5.000000
1396663260,5.000000
1396663320,5.000000
1396663380,4.000000
1396663440,4.000000
1396663500,4.000000
1396663560,4.000000
1396663620,4.000000
1396663680,4.000000
1396663740,4.000000
1396663800,4.000000
1396663860,4.000000
1396663920,4.000000
1396663980,4.000000
1396664040,4.000000
1396664100,4.000000
1396664160,4.000000
1396664220,4.000000
1396664280,4.000000
1396664340,4.000000
1396664400,4.000000
1396664460,4.000000
1396664520,4.000000
1396664580,4.000000
1396664640,4.000000
1396664700,4.000000
1396664760,4.000000
1396664820,4.000000
1396664880,4.000000
1396664940,4.000000
1396665000,4.000000
1396665060,4.000000
1396665120,4.000000
1396665180,4.000000
1396665240,4.000000
1396665300,4.000000
1396665360,None
1396665420,4.000000
1396665480,4.000000
1396665540,4.000000
1396665600,4.000000
1396665660,4.000000
1396665720,4.000000
1396665780,4.000000
1396665840,4.000000
1396665900,4.000000
1396665960,4.000000
1396666020,4.000000
1396666080,4.000000
1396666140,4.000000
1396666200,4.000000
1396666260,4.000000
1396666320,4.000000
1396666380,4.000000
1396666440,4.000000
1396666500,4.000000
1396666560,4.000000
1396666620,4.000000
1396666680,4.000000
1396666740,4.000000
1396666800,4.000000
1396666860,4.000000
1396666920,4.000000
1396666980,4.000000
1396667040,4.000000
1396667100,4.000000
1396667160,4.000000
1396667220,4.000000
1396667280,4.000000
1396667340,4.000000
1396667400,4.000000
1396667460,4.000000
1396667520,4.000000
1396667580,4.000000
1396667640,4.000000
1396667700,4.000000
1396667760,4.000000
1396667820,4.000000
1396667880,4.000000
1396667940,4.000000
1396668000,4.000000
1396668060,4.000000
1396668120,4.000000
1396668180,4.000000
1396668240,4.000000
1396668300,4.000000
1396668360,4.000000
1396668420,4.000000
1396668480,4.000000
1396668540,4.000000
1396668600,4.000000
1396668660,4.000000
1396668720,4.000000
1396668780,4.000000
1396668840,4.000000
1396668900,4.000000
1396668960,4.000000
1396669020,4.000000
1396669080,4.000000
1396669140,4.000000
1396669200,4.000000
1396669260,4.000000
1396669320,4.000000
1396669380,4.000000
1396669440,4.000000
1396669500,4.000000
1396669560,4.000000
1396669620,4.000000
1396669680,4.000000
1396669740,4.000000
1396669800,4.000000
1396669860,4.000000
1396669920,4.000000
1396669980,4.000000
1396670040,4.000000
1396670100,4.000000
1396670160,4.000000
1396670220,4.000000
1396670280,5.000000
1396670340,5.000000
1396670400,5.000000
1396670460,5.000000
1396670520,5.000000
1396670580,5.000000
1396670640,5.000000
1396670700,5.000000
1396670760,5.000000
1396670820,5.000000
1396670880,5.000000
1396670940,5.000000
1396671000,5.000000
1396671060,5.000000
1396671120,5.000000
1396671180,5.000000
1396671240,5.000000
1396671300,5.000000
1396671360,5.000000
1396671420,5.000000
1396671480,5.000000
1396671540,5.000000
1396671600,5.000000
1396671660,5.000000
1396671720,5.000000
1396671780,5.000000
1396671840,5.000000
1396671900,5.000000
1396671960,5.000000
1396672020,5.000000
1396672080,5.000000
1396672140,5.000000
1396672200,5.000000
1396672260,5.000000
1396672320,5.000000
1396672380,5.000000
1396672440,5.000000
1396672500,5.000000
1396672560,5.000000
1396672620,5.000000
1396672680,5.000000
1396672740,5.000000
1396672800,5.000000
1396672860,5.000000
1396672920,5.000000
1396672980,5.000000
1396673040,5.000000
1396673100,5.000000
1396673160,5.000000
1396673220,5.000000
1396673280,5.000000
1396673340,5.000000
1396673400,5.000000
1396673460,5.000000
1396673520,5.000000
1396673580,5.000000
1396673640,5.000000
1396673700,5.000000
1396673760,5.000000
1396673820,4.000000
1396673880,4.000000
1396673940,4.000000
1396674000,4.000000
1396674060,4.000000
1396674120,4.000000
1396674180,4.000000
1396674240,4.000000
1396674300,4.000000
1396674360,4.000000
1396674420,4.000000
1396674480,4.000000
1396674540,4.000000
1396674600,4.000000
1396674660,4.000000
1396674720,4.000000
1396674780,4.000000
1396674840,4.000000
1396674900,4.000000
1396674960,4.000000
1396675020,4.000000
1396675080,4.000000
1396675140,4.000000
1396675200,4.000000
1396675260,None
1396675320,4.000000
1396675380,4.000000
1396675440,4.000000
1396675500,3.000000
1396675560,3.000000
1396675620,3.000000
1396675680,3.000000
1396675740,3.000000
1396675800,3.000000
1396675860,3.000000
1396675920,3.000000
1396675980,3.000000
1396676040,3.000000
1396676100,3.000000
1396676160,3.000000
1396676220,3.000000
1396676280,3.000000
1396676340,3.000000
1396676400,3.000000
1396676460,3.000000
1396676520,3.000000
1396676580,3.000000
1396676640,3.000000
1396676700,3.000000
1396676760,3.000000
1396676820,3.000000
1396676880,3.000000
1396676940,3.000000
1396677000,3.000000
1396677060,3.000000
1396677120,3.000000
1396677180,3.000000
1396677240,3.000000
1396677300,3.000000
1396677360,3.000000
1396677420,3.000000
1396677480,3.000000
1396677540,3.000000
1396677600,3.000000
1396677660,3.000000
1396677720,3.000000
1396677780,3.000000
1396677840,3.000000
1396677900,3.000000
1396677960,3.000000
1396678020,3.000000
1396678080,3.000000
1396678140,3.000000
1396678200,3.000000
1396678260,3.000000
1396678320,3.000000
1396678380,3.000000
1396678440,3.000000
1396678500,3.000000
1396678560,3.000000
1396678620,3.000000
1396678680,3.000000
1396678740,3.000000
1396678800,3.000000
1396678860,3.000000
1396678920,3.000000
1396678980,3.000000
1396679040,3.000000
1396679100,3.000000
1396679160,3.000000
1396679220,3.000000
1396679280,3.000000
1396679340,3.000000
1396679400,3.000000
1396679460,3.000000
1396679520,3.000000
1396679580,3.000000
1396679640,3.000000
1396679700,3.000000
1396679760,3.000000
1396679820,3.000000
1396679880,3.000000
1396679940,3.000000
1396680000,3.000000
1396680060,3.000000
1396680120,3.000000
1396680180,3.000000
1396680240,3.000000
1396680300,3.000000
1396680360,3.000000
1396680420,3.000000
1396680480,3.000000
1396680540,3.000000
1396680600,3.000000
1396680660,3.000000
1396680720,3.000000
1396680780,3.000000
1396680840,3.000000
1396680900,3.000000
1396680960,3.000000
1396681020,3.000000
1396681080,3.000000
1396681140,3.000000
1396681200,3.000000
1396681260,3.000000
1396681320,3.000000
1396681380,3.000000
1396681440,3.000000
1396681500,3.000000
1396681560,3.000000
1396681620,3.000000
1396681680,3.000000
1396681740,3.000000
1396681800,3.000000
1396681860,3.000000
1396681920,3.000000
1396681980,3.000000
1396682040,3.000000
1396682100,3.000000
1396682160,3.000000
1396682220,3.000000
1396682280,3.000000
1396682340,3.000000
1396682400,3.000000
1396682460,3.000000
1396682520,3.000000
1396682580,3.000000
1396682640,3.000000
1396682700,3.000000
1396682760,3.000000
1396682820,3.000000
1396682880,3.000000
1396682940,3.000000
1396683000,3.000000
1396683060,3.000000
1396683120,3.000000
1396683180,3.000000
1396683240,3.000000
1396683300,3.000000
1396683360,3.000000
1396683420,3.000000
1396683480,3.000000
1396683540,3.000000
1396683600,3.000000
1396683660,3.000000
1396683720,3.000000
1396683780,3.000000
1396683840,3.000000
1396683900,3.000000
1396683960,3.000000
1396684020,3.000000
1396684080,3.000000
1396684140,3.000000
1396684200,3.000000
1396684260,3.000000
1396684320,3.000000
1396684380,3.000000
1396684440,3.000000
1396684500,3.000000
