timestamp, available_bikes
1397044560,16.000000
1397044620,16.000000
1397044680,15.000000
1397044740,15.000000
1397044800,15.000000
1397044860,15.000000
1397044920,15.000000
1397044980,15.000000
1397045040,14.000000
1397045100,14.000000
1397045160,14.000000
1397045220,None
1397045280,14.000000
1397045340,14.000000
1397045400,13.000000
1397045460,12.000000
1397045520,12.000000
1397045580,12.000000
1397045640,12.000000
1397045700,12.000000
1397045760,12.000000
1397045820,12.000000
1397045880,12.000000
1397045940,12.000000
1397046000,12.000000
1397046060,11.000000
1397046120,10.000000
1397046180,10.000000
1397046240,10.000000
1397046300,10.000000
1397046360,10.000000
1397046420,10.000000
1397046480,10.000000
1397046540,10.000000
1397046600,10.000000
1397046660,10.000000
1397046720,10.000000
1397046780,10.000000
1397046840,10.000000
1397046900,10.000000
1397046960,10.000000
1397047020,10.000000
1397047080,10.000000
1397047140,10.000000
1397047200,10.000000
1397047260,8.000000
1397047320,8.000000
1397047380,8.000000
1397047440,8.000000
1397047500,8.000000
1397047560,8.000000
1397047620,8.000000
1397047680,8.000000
1397047740,8.000000
1397047800,8.000000
1397047860,8.000000
1397047920,8.000000
1397047980,8.000000
1397048040,8.000000
1397048100,7.000000
1397048160,7.000000
1397048220,7.000000
1397048280,7.000000
1397048340,6.000000
1397048400,6.000000
1397048460,6.000000
1397048520,5.000000
1397048580,4.000000
1397048640,4.000000
1397048700,4.000000
1397048760,4.000000
1397048820,5.000000
1397048880,5.000000
1397048940,5.000000
1397049000,4.000000
1397049060,3.000000
1397049120,3.000000
1397049180,3.000000
1397049240,3.000000
1397049300,3.000000
1397049360,3.000000
1397049420,3.000000
1397049480,3.000000
1397049540,3.000000
1397049600,3.000000
1397049660,3.000000
1397049720,3.000000
1397049780,3.000000
1397049840,3.000000
1397049900,3.000000
1397049960,3.000000
1397050020,1.000000
1397050080,1.000000
1397050140,1.000000
1397050200,1.000000
1397050260,1.000000
1397050320,1.000000
1397050380,1.000000
1397050440,1.000000
1397050500,1.000000
1397050560,1.000000
1397050620,1.000000
1397050680,1.000000
1397050740,1.000000
1397050800,1.000000
1397050860,1.000000
1397050920,0.000000
1397050980,0.000000
1397051040,0.000000
1397051100,0.000000
1397051160,0.000000
1397051220,0.000000
1397051280,0.000000
1397051340,0.000000
1397051400,0.000000
1397051460,0.000000
1397051520,0.000000
1397051580,0.000000
1397051640,0.000000
1397051700,0.000000
1397051760,0.000000
1397051820,0.000000
1397051880,0.000000
1397051940,0.000000
1397052000,0.000000
1397052060,0.000000
1397052120,0.000000
1397052180,0.000000
1397052240,0.000000
1397052300,0.000000
1397052360,0.000000
1397052420,0.000000
1397052480,0.000000
1397052540,1.000000
1397052600,1.000000
1397052660,1.000000
1397052720,1.000000
1397052780,1.000000
1397052840,1.000000
1397052900,1.000000
1397052960,1.000000
1397053020,0.000000
1397053080,0.000000
1397053140,0.000000
1397053200,0.000000
1397053260,0.000000
1397053320,0.000000
1397053380,0.000000
1397053440,0.000000
1397053500,0.000000
1397053560,0.000000
1397053620,0.000000
1397053680,0.000000
1397053740,0.000000
1397053800,0.000000
1397053860,0.000000
1397053920,0.000000
1397053980,0.000000
1397054040,0.000000
1397054100,0.000000
1397054160,0.000000
1397054220,0.000000
1397054280,0.000000
1397054340,0.000000
1397054400,0.000000
1397054460,0.000000
1397054520,0.000000
1397054580,0.000000
1397054640,0.000000
1397054700,0.000000
1397054760,0.000000
1397054820,0.000000
1397054880,0.000000
1397054940,0.000000
1397055000,0.000000
1397055060,0.000000
1397055120,0.000000
1397055180,0.000000
1397055240,0.000000
1397055300,0.000000
1397055360,0.000000
1397055420,0.000000
1397055480,1.000000
1397055540,1.000000
1397055600,1.000000
1397055660,1.000000
1397055720,1.000000
1397055780,1.000000
1397055840,1.000000
1397055900,1.000000
1397055960,1.000000
1397056020,1.000000
1397056080,0.000000
1397056140,0.000000
1397056200,0.000000
1397056260,0.000000
1397056320,0.000000
1397056380,0.000000
1397056440,0.000000
1397056500,0.000000
1397056560,0.000000
1397056620,0.000000
1397056680,0.000000
1397056740,0.000000
1397056800,0.000000
1397056860,0.000000
1397056920,0.000000
1397056980,0.000000
1397057040,0.000000
1397057100,0.000000
1397057160,0.000000
1397057220,0.000000
1397057280,0.000000
1397057340,0.000000
1397057400,0.000000
1397057460,0.000000
1397057520,0.000000
1397057580,0.000000
1397057640,0.000000
1397057700,0.000000
1397057760,0.000000
1397057820,0.000000
1397057880,0.000000
1397057940,0.000000
1397058000,0.000000
1397058060,0.000000
1397058120,0.000000
1397058180,0.000000
1397058240,0.000000
1397058300,0.000000
1397058360,0.000000
1397058420,0.000000
1397058480,0.000000
1397058540,0.000000
1397058600,0.000000
1397058660,0.000000
1397058720,0.000000
1397058780,0.000000
1397058840,1.000000
1397058900,1.000000
1397058960,1.000000
1397059020,1.000000
1397059080,1.000000
1397059140,1.000000
1397059200,1.000000
1397059260,1.000000
1397059320,1.000000
1397059380,1.000000
1397059440,2.000000
1397059500,2.000000
1397059560,2.000000
1397059620,2.000000
1397059680,2.000000
1397059740,2.000000
1397059800,2.000000
1397059860,2.000000
1397059920,2.000000
1397059980,2.000000
1397060040,2.000000
1397060100,2.000000
1397060160,2.000000
1397060220,2.000000
1397060280,2.000000
1397060340,2.000000
1397060400,2.000000
1397060460,2.000000
1397060520,2.000000
1397060580,1.000000
1397060640,1.000000
1397060700,1.000000
1397060760,1.000000
1397060820,1.000000
1397060880,1.000000
1397060940,1.000000
1397061000,1.000000
1397061060,1.000000
1397061120,1.000000
1397061180,1.000000
1397061240,1.000000
1397061300,1.000000
1397061360,1.000000
1397061420,1.000000
1397061480,1.000000
1397061540,1.000000
1397061600,1.000000
1397061660,1.000000
1397061720,1.000000
1397061780,0.000000
1397061840,0.000000
1397061900,0.000000
1397061960,0.000000
1397062020,0.000000
1397062080,0.000000
1397062140,0.000000
1397062200,0.000000
1397062260,0.000000
1397062320,0.000000
1397062380,0.000000
1397062440,0.000000
1397062500,0.000000
1397062560,0.000000
1397062620,0.000000
1397062680,0.000000
1397062740,0.000000
1397062800,0.000000
1397062860,1.000000
1397062920,1.000000
1397062980,1.000000
1397063040,1.000000
1397063100,1.000000
1397063160,1.000000
1397063220,0.000000
1397063280,0.000000
1397063340,0.000000
1397063400,0.000000
1397063460,0.000000
1397063520,0.000000
1397063580,0.000000
1397063640,0.000000
1397063700,0.000000
1397063760,0.000000
1397063820,0.000000
1397063880,0.000000
1397063940,0.000000
1397064000,0.000000
1397064060,0.000000
1397064120,0.000000
1397064180,0.000000
1397064240,0.000000
1397064300,0.000000
1397064360,0.000000
1397064420,0.000000
1397064480,0.000000
1397064540,1.000000
1397064600,1.000000
1397064660,1.000000
1397064720,1.000000
1397064780,2.000000
1397064840,2.000000
1397064900,2.000000
1397064960,2.000000
1397065020,2.000000
1397065080,2.000000
1397065140,2.000000
1397065200,2.000000
1397065260,2.000000
1397065320,2.000000
1397065380,2.000000
1397065440,1.000000
1397065500,1.000000
1397065560,1.000000
1397065620,1.000000
1397065680,1.000000
1397065740,1.000000
1397065800,1.000000
1397065860,1.000000
1397065920,1.000000
1397065980,1.000000
1397066040,1.000000
1397066100,1.000000
1397066160,1.000000
1397066220,1.000000
1397066280,1.000000
1397066340,1.000000
1397066400,1.000000
1397066460,1.000000
1397066520,1.000000
1397066580,0.000000
1397066640,0.000000
1397066700,0.000000
1397066760,0.000000
1397066820,0.000000
1397066880,0.000000
1397066940,0.000000
1397067000,0.000000
1397067060,0.000000
1397067120,0.000000
1397067180,0.000000
1397067240,1.000000
1397067300,1.000000
1397067360,1.000000
1397067420,1.000000
1397067480,1.000000
1397067540,1.000000
1397067600,1.000000
1397067660,1.000000
1397067720,1.000000
1397067780,1.000000
1397067840,1.000000
1397067900,1.000000
1397067960,1.000000
1397068020,0.000000
1397068080,1.000000
1397068140,1.000000
1397068200,1.000000
1397068260,1.000000
1397068320,1.000000
1397068380,1.000000
1397068440,1.000000
1397068500,1.000000
1397068560,1.000000
1397068620,1.000000
1397068680,1.000000
1397068740,0.000000
1397068800,0.000000
1397068860,0.000000
1397068920,0.000000
1397068980,0.000000
1397069040,0.000000
1397069100,0.000000
1397069160,0.000000
1397069220,0.000000
1397069280,0.000000
1397069340,0.000000
1397069400,0.000000
1397069460,0.000000
1397069520,0.000000
1397069580,0.000000
1397069640,0.000000
1397069700,0.000000
1397069760,0.000000
1397069820,0.000000
1397069880,0.000000
1397069940,0.000000
1397070000,0.000000
1397070060,0.000000
1397070120,0.000000
1397070180,0.000000
1397070240,0.000000
1397070300,0.000000
1397070360,0.000000
1397070420,0.000000
1397070480,1.000000
1397070540,1.000000
1397070600,1.000000
1397070660,1.000000
1397070720,1.000000
1397070780,1.000000
1397070840,2.000000
1397070900,2.000000
1397070960,2.000000
1397071020,2.000000
1397071080,3.000000
1397071140,3.000000
1397071200,3.000000
1397071260,2.000000
1397071320,2.000000
1397071380,2.000000
1397071440,2.000000
1397071500,3.000000
1397071560,3.000000
1397071620,3.000000
1397071680,3.000000
1397071740,3.000000
1397071800,3.000000
1397071860,None
1397071920,3.000000
1397071980,3.000000
1397072040,3.000000
1397072100,3.000000
1397072160,3.000000
1397072220,3.000000
1397072280,3.000000
1397072340,3.000000
1397072400,4.000000
1397072460,4.000000
1397072520,4.000000
1397072580,4.000000
1397072640,4.000000
1397072700,4.000000
1397072760,4.000000
1397072820,4.000000
1397072880,5.000000
1397072940,5.000000
1397073000,5.000000
1397073060,5.000000
1397073120,5.000000
1397073180,5.000000
1397073240,4.000000
1397073300,3.000000
1397073360,3.000000
1397073420,3.000000
1397073480,3.000000
1397073540,3.000000
1397073600,3.000000
1397073660,4.000000
1397073720,4.000000
1397073780,4.000000
1397073840,4.000000
1397073900,4.000000
1397073960,4.000000
1397074020,4.000000
1397074080,4.000000
1397074140,4.000000
1397074200,3.000000
1397074260,3.000000
1397074320,3.000000
1397074380,3.000000
1397074440,3.000000
1397074500,3.000000
1397074560,3.000000
1397074620,3.000000
1397074680,3.000000
1397074740,3.000000
1397074800,3.000000
1397074860,3.000000
1397074920,3.000000
1397074980,3.000000
1397075040,3.000000
1397075100,3.000000
1397075160,3.000000
1397075220,3.000000
1397075280,3.000000
1397075340,3.000000
1397075400,2.000000
1397075460,1.000000
1397075520,1.000000
1397075580,1.000000
1397075640,1.000000
1397075700,1.000000
1397075760,1.000000
1397075820,1.000000
1397075880,1.000000
1397075940,1.000000
1397076000,1.000000
1397076060,1.000000
1397076120,1.000000
1397076180,1.000000
1397076240,1.000000
1397076300,1.000000
1397076360,1.000000
1397076420,1.000000
1397076480,1.000000
1397076540,1.000000
1397076600,1.000000
1397076660,1.000000
1397076720,1.000000
1397076780,1.000000
1397076840,0.000000
1397076900,0.000000
1397076960,0.000000
1397077020,0.000000
1397077080,0.000000
1397077140,0.000000
1397077200,1.000000
1397077260,1.000000
1397077320,1.000000
1397077380,1.000000
1397077440,1.000000
1397077500,1.000000
1397077560,1.000000
1397077620,1.000000
1397077680,1.000000
1397077740,1.000000
1397077800,1.000000
1397077860,1.000000
1397077920,1.000000
1397077980,1.000000
1397078040,1.000000
1397078100,1.000000
1397078160,1.000000
1397078220,1.000000
1397078280,1.000000
1397078340,1.000000
1397078400,1.000000
1397078460,1.000000
1397078520,1.000000
1397078580,2.000000
1397078640,2.000000
1397078700,2.000000
1397078760,2.000000
1397078820,2.000000
1397078880,3.000000
1397078940,3.000000
1397079000,3.000000
1397079060,4.000000
1397079120,4.000000
1397079180,5.000000
1397079240,5.000000
1397079300,5.000000
1397079360,5.000000
1397079420,5.000000
1397079480,6.000000
1397079540,6.000000
1397079600,6.000000
1397079660,7.000000
1397079720,7.000000
1397079780,8.000000
1397079840,8.000000
1397079900,8.000000
1397079960,8.000000
1397080020,8.000000
1397080080,8.000000
1397080140,8.000000
1397080200,8.000000
1397080260,9.000000
1397080320,8.000000
1397080380,8.000000
1397080440,8.000000
1397080500,7.000000
1397080560,7.000000
1397080620,7.000000
1397080680,7.000000
1397080740,7.000000
1397080800,7.000000
1397080860,7.000000
1397080920,8.000000
1397080980,8.000000
1397081040,8.000000
1397081100,8.000000
1397081160,9.000000
1397081220,9.000000
1397081280,9.000000
1397081340,9.000000
1397081400,10.000000
1397081460,10.000000
1397081520,10.000000
1397081580,10.000000
1397081640,10.000000
1397081700,9.000000
1397081760,9.000000
1397081820,9.000000
1397081880,9.000000
1397081940,9.000000
1397082000,9.000000
1397082060,10.000000
1397082120,10.000000
1397082180,10.000000
1397082240,10.000000
1397082300,12.000000
1397082360,12.000000
1397082420,12.000000
1397082480,12.000000
1397082540,11.000000
1397082600,11.000000
1397082660,11.000000
1397082720,11.000000
1397082780,12.000000
1397082840,11.000000
1397082900,11.000000
1397082960,11.000000
1397083020,11.000000
1397083080,11.000000
1397083140,11.000000
1397083200,11.000000
1397083260,11.000000
1397083320,10.000000
1397083380,11.000000
1397083440,12.000000
1397083500,12.000000
1397083560,12.000000
1397083620,12.000000
1397083680,12.000000
1397083740,12.000000
1397083800,12.000000
1397083860,12.000000
1397083920,12.000000
1397083980,12.000000
1397084040,12.000000
1397084100,12.000000
1397084160,12.000000
1397084220,12.000000
1397084280,12.000000
1397084340,12.000000
1397084400,12.000000
1397084460,12.000000
1397084520,12.000000
1397084580,13.000000
1397084640,13.000000
1397084700,13.000000
1397084760,13.000000
1397084820,13.000000
1397084880,14.000000
1397084940,14.000000
1397085000,14.000000
1397085060,14.000000
1397085120,15.000000
1397085180,15.000000
1397085240,15.000000
1397085300,15.000000
1397085360,15.000000
1397085420,15.000000
1397085480,15.000000
1397085540,15.000000
1397085600,15.000000
1397085660,15.000000
1397085720,15.000000
1397085780,15.000000
1397085840,15.000000
1397085900,15.000000
1397085960,15.000000
1397086020,15.000000
1397086080,16.000000
1397086140,16.000000
1397086200,17.000000
1397086260,17.000000
1397086320,17.000000
1397086380,17.000000
1397086440,17.000000
1397086500,18.000000
1397086560,18.000000
1397086620,18.000000
1397086680,18.000000
1397086740,18.000000
1397086800,18.000000
1397086860,18.000000
1397086920,18.000000
1397086980,18.000000
1397087040,18.000000
1397087100,17.000000
1397087160,17.000000
1397087220,17.000000
1397087280,17.000000
1397087340,17.000000
1397087400,18.000000
1397087460,18.000000
1397087520,18.000000
1397087580,18.000000
1397087640,18.000000
1397087700,18.000000
1397087760,18.000000
1397087820,18.000000
1397087880,19.000000
1397087940,19.000000
1397088000,21.000000
1397088060,21.000000
1397088120,21.000000
1397088180,21.000000
1397088240,21.000000
1397088300,21.000000
1397088360,21.000000
1397088420,21.000000
1397088480,22.000000
1397088540,22.000000
1397088600,22.000000
1397088660,22.000000
1397088720,23.000000
1397088780,23.000000
1397088840,23.000000
1397088900,23.000000
1397088960,23.000000
1397089020,23.000000
1397089080,24.000000
1397089140,24.000000
1397089200,24.000000
1397089260,24.000000
1397089320,23.000000
1397089380,23.000000
1397089440,23.000000
1397089500,23.000000
1397089560,23.000000
1397089620,23.000000
1397089680,23.000000
1397089740,23.000000
1397089800,23.000000
1397089860,23.000000
1397089920,23.000000
1397089980,23.000000
1397090040,23.000000
1397090100,23.000000
1397090160,24.000000
1397090220,24.000000
1397090280,24.000000
1397090340,24.000000
1397090400,24.000000
1397090460,24.000000
1397090520,24.000000
1397090580,24.000000
1397090640,None
1397090700,24.000000
1397090760,24.000000
1397090820,24.000000
1397090880,24.000000
1397090940,24.000000
1397091000,24.000000
1397091060,24.000000
1397091120,24.000000
1397091180,25.000000
1397091240,25.000000
1397091300,24.000000
1397091360,24.000000
1397091420,24.000000
1397091480,24.000000
1397091540,23.000000
1397091600,24.000000
1397091660,24.000000
1397091720,None
1397091780,24.000000
1397091840,24.000000
1397091900,24.000000
1397091960,24.000000
1397092020,24.000000
1397092080,24.000000
1397092140,24.000000
1397092200,24.000000
1397092260,24.000000
1397092320,24.000000
1397092380,24.000000
1397092440,24.000000
1397092500,24.000000
1397092560,24.000000
1397092620,25.000000
1397092680,26.000000
1397092740,26.000000
1397092800,26.000000
1397092860,26.000000
1397092920,26.000000
1397092980,26.000000
1397093040,26.000000
1397093100,26.000000
1397093160,26.000000
1397093220,26.000000
1397093280,26.000000
1397093340,26.000000
1397093400,26.000000
1397093460,26.000000
1397093520,26.000000
1397093580,26.000000
1397093640,25.000000
1397093700,25.000000
1397093760,26.000000
1397093820,26.000000
1397093880,26.000000
1397093940,26.000000
1397094000,26.000000
1397094060,26.000000
1397094120,25.000000
1397094180,25.000000
1397094240,25.000000
1397094300,25.000000
1397094360,25.000000
1397094420,25.000000
1397094480,25.000000
1397094540,25.000000
1397094600,25.000000
1397094660,25.000000
1397094720,25.000000
1397094780,25.000000
1397094840,25.000000
1397094900,25.000000
1397094960,25.000000
1397095020,25.000000
1397095080,25.000000
1397095140,25.000000
1397095200,25.000000
1397095260,26.000000
1397095320,26.000000
1397095380,26.000000
1397095440,26.000000
1397095500,26.000000
1397095560,26.000000
1397095620,26.000000
1397095680,26.000000
1397095740,26.000000
1397095800,26.000000
1397095860,26.000000
1397095920,26.000000
1397095980,26.000000
1397096040,26.000000
1397096100,26.000000
1397096160,26.000000
1397096220,26.000000
1397096280,26.000000
1397096340,26.000000
1397096400,26.000000
1397096460,26.000000
1397096520,26.000000
1397096580,26.000000
1397096640,26.000000
1397096700,26.000000
1397096760,26.000000
1397096820,26.000000
1397096880,26.000000
1397096940,26.000000
1397097000,26.000000
1397097060,26.000000
1397097120,26.000000
1397097180,26.000000
1397097240,26.000000
1397097300,26.000000
1397097360,26.000000
1397097420,26.000000
1397097480,26.000000
1397097540,26.000000
1397097600,26.000000
1397097660,26.000000
1397097720,26.000000
1397097780,26.000000
1397097840,26.000000
1397097900,26.000000
1397097960,26.000000
1397098020,26.000000
1397098080,26.000000
1397098140,26.000000
1397098200,26.000000
1397098260,26.000000
1397098320,26.000000
1397098380,26.000000
1397098440,26.000000
1397098500,26.000000
1397098560,26.000000
1397098620,26.000000
1397098680,26.000000
1397098740,26.000000
1397098800,26.000000
1397098860,26.000000
1397098920,26.000000
1397098980,26.000000
1397099040,26.000000
1397099100,26.000000
1397099160,26.000000
1397099220,26.000000
1397099280,26.000000
1397099340,26.000000
1397099400,26.000000
1397099460,26.000000
1397099520,26.000000
1397099580,26.000000
1397099640,26.000000
1397099700,26.000000
1397099760,26.000000
1397099820,26.000000
1397099880,26.000000
1397099940,26.000000
1397100000,26.000000
1397100060,26.000000
1397100120,26.000000
1397100180,25.000000
1397100240,25.000000
1397100300,25.000000
1397100360,25.000000
1397100420,25.000000
1397100480,25.000000
1397100540,25.000000
1397100600,25.000000
1397100660,25.000000
1397100720,25.000000
1397100780,25.000000
1397100840,25.000000
1397100900,25.000000
1397100960,25.000000
1397101020,25.000000
1397101080,26.000000
1397101140,26.000000
1397101200,26.000000
1397101260,25.000000
1397101320,25.000000
1397101380,25.000000
1397101440,25.000000
1397101500,25.000000
1397101560,25.000000
1397101620,25.000000
1397101680,25.000000
1397101740,25.000000
1397101800,25.000000
1397101860,25.000000
1397101920,25.000000
1397101980,25.000000
1397102040,25.000000
1397102100,25.000000
1397102160,25.000000
1397102220,25.000000
1397102280,25.000000
1397102340,25.000000
1397102400,25.000000
1397102460,25.000000
1397102520,25.000000
1397102580,25.000000
1397102640,25.000000
1397102700,25.000000
1397102760,25.000000
1397102820,25.000000
1397102880,25.000000
1397102940,25.000000
1397103000,25.000000
1397103060,25.000000
1397103120,25.000000
1397103180,25.000000
1397103240,25.000000
1397103300,25.000000
1397103360,25.000000
1397103420,25.000000
1397103480,25.000000
1397103540,25.000000
1397103600,25.000000
1397103660,25.000000
1397103720,25.000000
1397103780,25.000000
1397103840,25.000000
1397103900,25.000000
1397103960,25.000000
1397104020,25.000000
1397104080,25.000000
1397104140,25.000000
1397104200,25.000000
1397104260,25.000000
1397104320,25.000000
1397104380,25.000000
1397104440,25.000000
1397104500,25.000000
1397104560,25.000000
1397104620,25.000000
1397104680,25.000000
1397104740,25.000000
1397104800,25.000000
1397104860,25.000000
1397104920,25.000000
1397104980,25.000000
1397105040,25.000000
1397105100,25.000000
1397105160,25.000000
1397105220,25.000000
1397105280,25.000000
1397105340,25.000000
1397105400,25.000000
1397105460,25.000000
1397105520,25.000000
1397105580,25.000000
1397105640,25.000000
1397105700,25.000000
1397105760,25.000000
1397105820,25.000000
1397105880,25.000000
1397105940,25.000000
1397106000,25.000000
1397106060,25.000000
1397106120,25.000000
1397106180,25.000000
1397106240,25.000000
1397106300,25.000000
1397106360,25.000000
1397106420,25.000000
1397106480,25.000000
1397106540,25.000000
1397106600,25.000000
1397106660,25.000000
1397106720,25.000000
1397106780,25.000000
1397106840,25.000000
1397106900,25.000000
1397106960,25.000000
1397107020,25.000000
1397107080,25.000000
1397107140,25.000000
1397107200,25.000000
1397107260,25.000000
1397107320,25.000000
1397107380,25.000000
1397107440,25.000000
1397107500,25.000000
1397107560,25.000000
1397107620,25.000000
1397107680,25.000000
1397107740,25.000000
1397107800,25.000000
1397107860,25.000000
1397107920,25.000000
1397107980,25.000000
1397108040,25.000000
1397108100,25.000000
1397108160,25.000000
1397108220,25.000000
1397108280,25.000000
1397108340,25.000000
1397108400,25.000000
1397108460,25.000000
1397108520,25.000000
1397108580,25.000000
1397108640,25.000000
1397108700,25.000000
1397108760,25.000000
1397108820,25.000000
1397108880,25.000000
1397108940,25.000000
1397109000,25.000000
1397109060,25.000000
1397109120,25.000000
1397109180,25.000000
1397109240,25.000000
1397109300,25.000000
1397109360,25.000000
1397109420,25.000000
1397109480,25.000000
1397109540,25.000000
1397109600,25.000000
1397109660,25.000000
1397109720,25.000000
1397109780,25.000000
1397109840,25.000000
1397109900,25.000000
1397109960,25.000000
1397110020,25.000000
1397110080,25.000000
1397110140,25.000000
1397110200,25.000000
1397110260,25.000000
1397110320,25.000000
1397110380,25.000000
1397110440,25.000000
1397110500,25.000000
1397110560,25.000000
1397110620,25.000000
1397110680,25.000000
1397110740,25.000000
1397110800,25.000000
1397110860,25.000000
1397110920,25.000000
1397110980,25.000000
1397111040,25.000000
1397111100,25.000000
1397111160,25.000000
1397111220,25.000000
1397111280,25.000000
1397111340,25.000000
1397111400,25.000000
1397111460,25.000000
1397111520,25.000000
1397111580,25.000000
1397111640,25.000000
1397111700,25.000000
1397111760,25.000000
1397111820,25.000000
1397111880,25.000000
1397111940,25.000000
1397112000,25.000000
1397112060,25.000000
1397112120,25.000000
1397112180,25.000000
1397112240,25.000000
1397112300,25.000000
1397112360,25.000000
1397112420,25.000000
1397112480,25.000000
1397112540,25.000000
1397112600,25.000000
1397112660,25.000000
1397112720,25.000000
1397112780,25.000000
1397112840,25.000000
1397112900,25.000000
1397112960,25.000000
1397113020,25.000000
1397113080,25.000000
1397113140,25.000000
1397113200,25.000000
1397113260,25.000000
1397113320,25.000000
1397113380,25.000000
1397113440,25.000000
1397113500,25.000000
1397113560,25.000000
1397113620,25.000000
1397113680,25.000000
1397113740,25.000000
1397113800,25.000000
1397113860,25.000000
1397113920,25.000000
1397113980,25.000000
1397114040,25.000000
1397114100,25.000000
1397114160,25.000000
1397114220,25.000000
1397114280,25.000000
1397114340,25.000000
1397114400,25.000000
1397114460,25.000000
1397114520,25.000000
1397114580,25.000000
1397114640,25.000000
1397114700,25.000000
1397114760,25.000000
1397114820,25.000000
1397114880,25.000000
1397114940,25.000000
1397115000,25.000000
1397115060,25.000000
1397115120,25.000000
1397115180,25.000000
1397115240,25.000000
1397115300,25.000000
1397115360,25.000000
1397115420,25.000000
1397115480,25.000000
1397115540,25.000000
1397115600,25.000000
1397115660,25.000000
1397115720,25.000000
1397115780,25.000000
1397115840,25.000000
1397115900,25.000000
1397115960,25.000000
1397116020,25.000000
1397116080,25.000000
1397116140,25.000000
1397116200,25.000000
1397116260,25.000000
1397116320,25.000000
1397116380,25.000000
1397116440,25.000000
1397116500,25.000000
1397116560,25.000000
1397116620,25.000000
1397116680,25.000000
1397116740,25.000000
1397116800,25.000000
1397116860,25.000000
1397116920,25.000000
1397116980,25.000000
1397117040,25.000000
1397117100,25.000000
1397117160,25.000000
1397117220,25.000000
1397117280,25.000000
1397117340,25.000000
1397117400,25.000000
1397117460,25.000000
1397117520,25.000000
1397117580,25.000000
1397117640,25.000000
1397117700,25.000000
1397117760,25.000000
1397117820,25.000000
1397117880,25.000000
1397117940,25.000000
1397118000,25.000000
1397118060,25.000000
1397118120,25.000000
1397118180,25.000000
1397118240,25.000000
1397118300,25.000000
1397118360,25.000000
1397118420,25.000000
1397118480,25.000000
1397118540,25.000000
1397118600,25.000000
1397118660,24.000000
1397118720,24.000000
1397118780,24.000000
1397118840,24.000000
1397118900,24.000000
1397118960,25.000000
1397119020,25.000000
1397119080,25.000000
1397119140,25.000000
1397119200,25.000000
1397119260,25.000000
1397119320,25.000000
1397119380,25.000000
1397119440,25.000000
1397119500,25.000000
1397119560,25.000000
1397119620,25.000000
1397119680,25.000000
1397119740,25.000000
1397119800,25.000000
1397119860,25.000000
1397119920,25.000000
1397119980,25.000000
1397120040,25.000000
1397120100,25.000000
1397120160,25.000000
1397120220,25.000000
1397120280,25.000000
1397120340,25.000000
1397120400,25.000000
1397120460,25.000000
1397120520,25.000000
1397120580,25.000000
1397120640,25.000000
1397120700,25.000000
1397120760,25.000000
1397120820,25.000000
1397120880,25.000000
1397120940,25.000000
1397121000,25.000000
1397121060,25.000000
1397121120,25.000000
1397121180,25.000000
1397121240,25.000000
1397121300,25.000000
1397121360,25.000000
1397121420,25.000000
1397121480,25.000000
1397121540,25.000000
1397121600,25.000000
1397121660,25.000000
1397121720,25.000000
1397121780,25.000000
1397121840,25.000000
1397121900,25.000000
1397121960,25.000000
1397122020,25.000000
1397122080,25.000000
1397122140,25.000000
1397122200,25.000000
1397122260,25.000000
1397122320,25.000000
1397122380,25.000000
1397122440,25.000000
1397122500,25.000000
1397122560,25.000000
1397122620,25.000000
1397122680,25.000000
1397122740,25.000000
1397122800,25.000000
1397122860,25.000000
1397122920,25.000000
1397122980,25.000000
1397123040,25.000000
1397123100,25.000000
1397123160,25.000000
1397123220,25.000000
1397123280,25.000000
1397123340,25.000000
1397123400,25.000000
1397123460,25.000000
1397123520,25.000000
1397123580,25.000000
1397123640,25.000000
1397123700,25.000000
1397123760,25.000000
1397123820,25.000000
1397123880,25.000000
1397123940,25.000000
1397124000,25.000000
1397124060,25.000000
1397124120,25.000000
1397124180,25.000000
1397124240,25.000000
1397124300,None
1397124360,25.000000
1397124420,25.000000
1397124480,25.000000
1397124540,25.000000
1397124600,25.000000
1397124660,25.000000
1397124720,25.000000
1397124780,25.000000
1397124840,25.000000
1397124900,25.000000
1397124960,25.000000
1397125020,25.000000
1397125080,25.000000
1397125140,25.000000
1397125200,25.000000
1397125260,25.000000
1397125320,25.000000
1397125380,25.000000
1397125440,25.000000
1397125500,25.000000
1397125560,25.000000
1397125620,25.000000
1397125680,25.000000
1397125740,25.000000
1397125800,25.000000
1397125860,25.000000
1397125920,25.000000
1397125980,25.000000
1397126040,25.000000
1397126100,25.000000
1397126160,25.000000
1397126220,25.000000
1397126280,25.000000
1397126340,25.000000
1397126400,25.000000
1397126460,25.000000
1397126520,25.000000
1397126580,25.000000
1397126640,24.000000
1397126700,24.000000
1397126760,24.000000
1397126820,25.000000
1397126880,25.000000
1397126940,25.000000
1397127000,25.000000
1397127060,25.000000
1397127120,25.000000
1397127180,25.000000
1397127240,25.000000
1397127300,25.000000
1397127360,25.000000
1397127420,25.000000
1397127480,25.000000
1397127540,25.000000
1397127600,25.000000
1397127660,25.000000
1397127720,25.000000
1397127780,25.000000
1397127840,25.000000
1397127900,25.000000
1397127960,25.000000
1397128020,25.000000
1397128080,25.000000
1397128140,25.000000
1397128200,25.000000
1397128260,25.000000
1397128320,25.000000
1397128380,25.000000
1397128440,25.000000
1397128500,25.000000
