timestamp, available_bikes
1396761720,10.000000
1396761780,10.000000
1396761840,10.000000
1396761900,10.000000
1396761960,10.000000
1396762020,10.000000
1396762080,10.000000
1396762140,10.000000
1396762200,10.000000
1396762260,10.000000
1396762320,10.000000
1396762380,10.000000
1396762440,10.000000
1396762500,10.000000
1396762560,10.000000
1396762620,10.000000
1396762680,10.000000
1396762740,10.000000
1396762800,10.000000
1396762860,10.000000
1396762920,10.000000
1396762980,10.000000
1396763040,10.000000
1396763100,10.000000
1396763160,10.000000
1396763220,10.000000
1396763280,10.000000
1396763340,10.000000
1396763400,10.000000
1396763460,10.000000
1396763520,10.000000
1396763580,10.000000
1396763640,10.000000
1396763700,10.000000
1396763760,10.000000
1396763820,10.000000
1396763880,10.000000
1396763940,10.000000
1396764000,10.000000
1396764060,10.000000
1396764120,10.000000
1396764180,10.000000
1396764240,10.000000
1396764300,10.000000
1396764360,10.000000
1396764420,10.000000
1396764480,10.000000
1396764540,10.000000
1396764600,10.000000
1396764660,10.000000
1396764720,10.000000
1396764780,10.000000
1396764840,10.000000
1396764900,10.000000
1396764960,10.000000
1396765020,10.000000
1396765080,10.000000
1396765140,10.000000
1396765200,10.000000
1396765260,10.000000
1396765320,10.000000
1396765380,10.000000
1396765440,10.000000
1396765500,10.000000
1396765560,10.000000
1396765620,10.000000
1396765680,10.000000
1396765740,10.000000
1396765800,10.000000
1396765860,10.000000
1396765920,10.000000
1396765980,10.000000
1396766040,10.000000
1396766100,10.000000
1396766160,10.000000
1396766220,10.000000
1396766280,10.000000
1396766340,10.000000
1396766400,10.000000
1396766460,10.000000
1396766520,10.000000
1396766580,10.000000
1396766640,10.000000
1396766700,10.000000
1396766760,10.000000
1396766820,10.000000
1396766880,10.000000
1396766940,10.000000
1396767000,10.000000
1396767060,10.000000
1396767120,10.000000
1396767180,10.000000
1396767240,10.000000
1396767300,10.000000
1396767360,10.000000
1396767420,10.000000
1396767480,10.000000
1396767540,10.000000
1396767600,10.000000
1396767660,10.000000
1396767720,10.000000
1396767780,10.000000
1396767840,10.000000
1396767900,10.000000
1396767960,10.000000
1396768020,10.000000
1396768080,10.000000
1396768140,10.000000
1396768200,10.000000
1396768260,10.000000
1396768320,10.000000
1396768380,10.000000
1396768440,10.000000
1396768500,10.000000
1396768560,10.000000
1396768620,10.000000
1396768680,10.000000
1396768740,10.000000
1396768800,10.000000
1396768860,10.000000
1396768920,10.000000
1396768980,10.000000
1396769040,10.000000
1396769100,10.000000
1396769160,10.000000
1396769220,10.000000
1396769280,10.000000
1396769340,10.000000
1396769400,10.000000
1396769460,10.000000
1396769520,10.000000
1396769580,10.000000
1396769640,10.000000
1396769700,10.000000
1396769760,10.000000
1396769820,10.000000
1396769880,10.000000
1396769940,10.000000
1396770000,10.000000
1396770060,10.000000
1396770120,10.000000
1396770180,10.000000
1396770240,10.000000
1396770300,10.000000
1396770360,10.000000
1396770420,10.000000
1396770480,10.000000
1396770540,10.000000
1396770600,10.000000
1396770660,10.000000
1396770720,10.000000
1396770780,10.000000
1396770840,10.000000
1396770900,10.000000
1396770960,10.000000
1396771020,10.000000
1396771080,10.000000
1396771140,10.000000
1396771200,10.000000
1396771260,10.000000
1396771320,10.000000
1396771380,10.000000
1396771440,10.000000
1396771500,10.000000
1396771560,10.000000
1396771620,10.000000
1396771680,10.000000
1396771740,10.000000
1396771800,10.000000
1396771860,10.000000
1396771920,10.000000
1396771980,10.000000
1396772040,10.000000
1396772100,10.000000
1396772160,10.000000
1396772220,10.000000
1396772280,10.000000
1396772340,10.000000
1396772400,10.000000
1396772460,10.000000
1396772520,10.000000
1396772580,10.000000
1396772640,10.000000
1396772700,10.000000
1396772760,10.000000
1396772820,10.000000
1396772880,10.000000
1396772940,10.000000
1396773000,10.000000
1396773060,10.000000
1396773120,10.000000
1396773180,10.000000
1396773240,10.000000
1396773300,10.000000
1396773360,10.000000
1396773420,10.000000
1396773480,10.000000
1396773540,10.000000
1396773600,10.000000
1396773660,10.000000
1396773720,10.000000
1396773780,10.000000
1396773840,10.000000
1396773900,10.000000
1396773960,10.000000
1396774020,10.000000
1396774080,10.000000
1396774140,10.000000
1396774200,10.000000
1396774260,10.000000
1396774320,10.000000
1396774380,10.000000
1396774440,10.000000
1396774500,10.000000
1396774560,10.000000
1396774620,10.000000
1396774680,10.000000
1396774740,10.000000
1396774800,10.000000
1396774860,10.000000
1396774920,10.000000
1396774980,10.000000
1396775040,10.000000
1396775100,10.000000
1396775160,10.000000
1396775220,10.000000
1396775280,10.000000
1396775340,10.000000
1396775400,10.000000
1396775460,10.000000
1396775520,10.000000
1396775580,10.000000
1396775640,10.000000
1396775700,10.000000
1396775760,10.000000
1396775820,10.000000
1396775880,10.000000
1396775940,10.000000
1396776000,10.000000
1396776060,10.000000
1396776120,10.000000
1396776180,10.000000
1396776240,10.000000
1396776300,10.000000
1396776360,10.000000
1396776420,10.000000
1396776480,10.000000
1396776540,10.000000
1396776600,10.000000
1396776660,10.000000
1396776720,10.000000
1396776780,10.000000
1396776840,10.000000
1396776900,10.000000
1396776960,10.000000
1396777020,10.000000
1396777080,10.000000
1396777140,10.000000
1396777200,10.000000
1396777260,10.000000
1396777320,10.000000
1396777380,10.000000
1396777440,10.000000
1396777500,10.000000
1396777560,10.000000
1396777620,10.000000
1396777680,10.000000
1396777740,10.000000
1396777800,10.000000
1396777860,10.000000
1396777920,10.000000
1396777980,10.000000
1396778040,10.000000
1396778100,10.000000
1396778160,10.000000
1396778220,10.000000
1396778280,10.000000
1396778340,10.000000
1396778400,10.000000
1396778460,10.000000
1396778520,10.000000
1396778580,10.000000
1396778640,10.000000
1396778700,10.000000
1396778760,10.000000
1396778820,10.000000
1396778880,10.000000
1396778940,10.000000
1396779000,10.000000
1396779060,10.000000
1396779120,10.000000
1396779180,10.000000
1396779240,10.000000
1396779300,10.000000
1396779360,10.000000
1396779420,10.000000
1396779480,10.000000
1396779540,10.000000
1396779600,10.000000
1396779660,10.000000
1396779720,10.000000
1396779780,10.000000
1396779840,10.000000
1396779900,10.000000
1396779960,10.000000
1396780020,10.000000
1396780080,10.000000
1396780140,10.000000
1396780200,10.000000
1396780260,10.000000
1396780320,10.000000
1396780380,10.000000
1396780440,10.000000
1396780500,10.000000
1396780560,10.000000
1396780620,10.000000
1396780680,10.000000
1396780740,10.000000
1396780800,10.000000
1396780860,10.000000
1396780920,10.000000
1396780980,10.000000
1396781040,10.000000
1396781100,10.000000
1396781160,10.000000
1396781220,10.000000
1396781280,10.000000
1396781340,10.000000
1396781400,10.000000
1396781460,10.000000
1396781520,10.000000
1396781580,10.000000
1396781640,10.000000
1396781700,10.000000
1396781760,10.000000
1396781820,10.000000
1396781880,10.000000
1396781940,10.000000
1396782000,10.000000
1396782060,10.000000
1396782120,10.000000
1396782180,10.000000
1396782240,10.000000
1396782300,10.000000
1396782360,10.000000
1396782420,10.000000
1396782480,10.000000
1396782540,10.000000
1396782600,10.000000
1396782660,10.000000
1396782720,10.000000
1396782780,10.000000
1396782840,10.000000
1396782900,10.000000
1396782960,10.000000
1396783020,10.000000
1396783080,10.000000
1396783140,10.000000
1396783200,10.000000
1396783260,10.000000
1396783320,10.000000
1396783380,10.000000
1396783440,10.000000
1396783500,10.000000
1396783560,10.000000
1396783620,10.000000
1396783680,10.000000
1396783740,10.000000
1396783800,10.000000
1396783860,10.000000
1396783920,10.000000
1396783980,10.000000
1396784040,10.000000
1396784100,10.000000
1396784160,10.000000
1396784220,10.000000
1396784280,10.000000
1396784340,10.000000
1396784400,10.000000
1396784460,10.000000
1396784520,10.000000
1396784580,10.000000
1396784640,10.000000
1396784700,10.000000
1396784760,10.000000
1396784820,10.000000
1396784880,10.000000
1396784940,10.000000
1396785000,10.000000
1396785060,10.000000
1396785120,10.000000
1396785180,10.000000
1396785240,10.000000
1396785300,10.000000
1396785360,10.000000
1396785420,10.000000
1396785480,10.000000
1396785540,10.000000
1396785600,10.000000
1396785660,10.000000
1396785720,10.000000
1396785780,10.000000
1396785840,10.000000
1396785900,10.000000
1396785960,10.000000
1396786020,10.000000
1396786080,10.000000
1396786140,10.000000
1396786200,10.000000
1396786260,10.000000
1396786320,10.000000
1396786380,10.000000
1396786440,10.000000
1396786500,10.000000
1396786560,10.000000
1396786620,10.000000
1396786680,10.000000
1396786740,10.000000
1396786800,10.000000
1396786860,10.000000
1396786920,10.000000
1396786980,10.000000
1396787040,10.000000
1396787100,9.000000
1396787160,9.000000
1396787220,9.000000
1396787280,9.000000
1396787340,9.000000
1396787400,9.000000
1396787460,9.000000
1396787520,9.000000
1396787580,9.000000
1396787640,9.000000
1396787700,9.000000
1396787760,9.000000
1396787820,9.000000
1396787880,9.000000
1396787940,9.000000
1396788000,9.000000
1396788060,9.000000
1396788120,9.000000
1396788180,9.000000
1396788240,9.000000
1396788300,9.000000
1396788360,9.000000
1396788420,9.000000
1396788480,9.000000
1396788540,9.000000
1396788600,9.000000
1396788660,9.000000
1396788720,9.000000
1396788780,8.000000
1396788840,8.000000
1396788900,8.000000
1396788960,8.000000
1396789020,8.000000
1396789080,8.000000
1396789140,8.000000
1396789200,8.000000
1396789260,8.000000
1396789320,8.000000
1396789380,8.000000
1396789440,8.000000
1396789500,8.000000
1396789560,8.000000
1396789620,8.000000
1396789680,7.000000
1396789740,7.000000
1396789800,7.000000
1396789860,7.000000
1396789920,7.000000
1396789980,7.000000
1396790040,7.000000
1396790100,7.000000
1396790160,7.000000
1396790220,7.000000
1396790280,7.000000
1396790340,7.000000
1396790400,7.000000
1396790460,7.000000
1396790520,7.000000
1396790580,7.000000
1396790640,7.000000
1396790700,7.000000
1396790760,7.000000
1396790820,7.000000
1396790880,7.000000
1396790940,7.000000
1396791000,7.000000
1396791060,7.000000
1396791120,7.000000
1396791180,7.000000
1396791240,7.000000
1396791300,7.000000
1396791360,7.000000
1396791420,7.000000
1396791480,7.000000
1396791540,7.000000
1396791600,7.000000
1396791660,7.000000
1396791720,7.000000
1396791780,7.000000
1396791840,7.000000
1396791900,7.000000
1396791960,7.000000
1396792020,7.000000
1396792080,7.000000
1396792140,7.000000
1396792200,7.000000
1396792260,7.000000
1396792320,7.000000
1396792380,7.000000
1396792440,7.000000
1396792500,7.000000
1396792560,7.000000
1396792620,7.000000
1396792680,7.000000
1396792740,7.000000
1396792800,7.000000
1396792860,7.000000
1396792920,7.000000
1396792980,7.000000
1396793040,7.000000
1396793100,7.000000
1396793160,7.000000
1396793220,7.000000
1396793280,7.000000
1396793340,7.000000
1396793400,7.000000
1396793460,7.000000
1396793520,7.000000
1396793580,7.000000
1396793640,7.000000
1396793700,7.000000
1396793760,7.000000
1396793820,7.000000
1396793880,7.000000
1396793940,7.000000
1396794000,7.000000
1396794060,7.000000
1396794120,7.000000
1396794180,7.000000
1396794240,7.000000
1396794300,7.000000
1396794360,7.000000
1396794420,7.000000
1396794480,7.000000
1396794540,7.000000
1396794600,7.000000
1396794660,7.000000
1396794720,7.000000
1396794780,7.000000
1396794840,7.000000
1396794900,7.000000
1396794960,7.000000
1396795020,7.000000
1396795080,7.000000
1396795140,7.000000
1396795200,7.000000
1396795260,7.000000
1396795320,7.000000
1396795380,7.000000
1396795440,7.000000
1396795500,7.000000
1396795560,7.000000
1396795620,7.000000
1396795680,7.000000
1396795740,7.000000
1396795800,7.000000
1396795860,7.000000
1396795920,7.000000
1396795980,6.000000
1396796040,6.000000
1396796100,6.000000
1396796160,6.000000
1396796220,6.000000
1396796280,6.000000
1396796340,6.000000
1396796400,6.000000
1396796460,6.000000
1396796520,6.000000
1396796580,6.000000
1396796640,6.000000
1396796700,6.000000
1396796760,6.000000
1396796820,6.000000
1396796880,6.000000
1396796940,6.000000
1396797000,6.000000
1396797060,6.000000
1396797120,6.000000
1396797180,6.000000
1396797240,6.000000
1396797300,6.000000
1396797360,6.000000
1396797420,6.000000
1396797480,6.000000
1396797540,6.000000
1396797600,6.000000
1396797660,6.000000
1396797720,6.000000
1396797780,6.000000
1396797840,6.000000
1396797900,6.000000
1396797960,6.000000
1396798020,6.000000
1396798080,6.000000
1396798140,6.000000
1396798200,6.000000
1396798260,6.000000
1396798320,6.000000
1396798380,6.000000
1396798440,5.000000
1396798500,5.000000
1396798560,5.000000
1396798620,5.000000
1396798680,5.000000
1396798740,5.000000
1396798800,5.000000
1396798860,5.000000
1396798920,5.000000
1396798980,5.000000
1396799040,5.000000
1396799100,5.000000
1396799160,5.000000
1396799220,5.000000
1396799280,5.000000
1396799340,4.000000
1396799400,4.000000
1396799460,4.000000
1396799520,4.000000
1396799580,4.000000
1396799640,4.000000
1396799700,4.000000
1396799760,4.000000
1396799820,4.000000
1396799880,4.000000
1396799940,4.000000
1396800000,4.000000
1396800060,3.000000
1396800120,3.000000
1396800180,3.000000
1396800240,3.000000
1396800300,3.000000
1396800360,3.000000
1396800420,3.000000
1396800480,3.000000
1396800540,3.000000
1396800600,3.000000
1396800660,3.000000
1396800720,3.000000
1396800780,3.000000
1396800840,3.000000
1396800900,3.000000
1396800960,3.000000
1396801020,3.000000
1396801080,3.000000
1396801140,3.000000
1396801200,3.000000
1396801260,3.000000
1396801320,3.000000
1396801380,3.000000
1396801440,3.000000
1396801500,3.000000
1396801560,3.000000
1396801620,3.000000
1396801680,3.000000
1396801740,3.000000
1396801800,3.000000
1396801860,3.000000
1396801920,3.000000
1396801980,3.000000
1396802040,3.000000
1396802100,3.000000
1396802160,3.000000
1396802220,3.000000
1396802280,3.000000
1396802340,3.000000
1396802400,3.000000
1396802460,3.000000
1396802520,3.000000
1396802580,3.000000
1396802640,3.000000
1396802700,3.000000
1396802760,3.000000
1396802820,3.000000
1396802880,3.000000
1396802940,3.000000
1396803000,3.000000
1396803060,3.000000
1396803120,3.000000
1396803180,3.000000
1396803240,3.000000
1396803300,3.000000
1396803360,3.000000
1396803420,3.000000
1396803480,3.000000
1396803540,3.000000
1396803600,3.000000
1396803660,3.000000
1396803720,3.000000
1396803780,3.000000
1396803840,3.000000
1396803900,3.000000
1396803960,3.000000
1396804020,3.000000
1396804080,3.000000
1396804140,3.000000
1396804200,3.000000
1396804260,3.000000
1396804320,3.000000
1396804380,3.000000
1396804440,3.000000
1396804500,3.000000
1396804560,3.000000
1396804620,3.000000
1396804680,3.000000
1396804740,3.000000
1396804800,3.000000
1396804860,3.000000
1396804920,3.000000
1396804980,3.000000
1396805040,3.000000
1396805100,3.000000
1396805160,3.000000
1396805220,3.000000
1396805280,3.000000
1396805340,3.000000
1396805400,3.000000
1396805460,3.000000
1396805520,3.000000
1396805580,3.000000
1396805640,3.000000
1396805700,3.000000
1396805760,3.000000
1396805820,3.000000
1396805880,3.000000
1396805940,3.000000
1396806000,3.000000
1396806060,3.000000
1396806120,3.000000
1396806180,3.000000
1396806240,3.000000
1396806300,3.000000
1396806360,3.000000
1396806420,3.000000
1396806480,3.000000
1396806540,3.000000
1396806600,3.000000
1396806660,3.000000
1396806720,3.000000
1396806780,3.000000
1396806840,3.000000
1396806900,3.000000
1396806960,3.000000
1396807020,3.000000
1396807080,3.000000
1396807140,3.000000
1396807200,3.000000
1396807260,3.000000
1396807320,3.000000
1396807380,3.000000
1396807440,3.000000
1396807500,None
1396807560,25.000000
1396807620,25.000000
1396807680,25.000000
1396807740,25.000000
1396807800,25.000000
1396807860,25.000000
1396807920,25.000000
1396807980,25.000000
1396808040,25.000000
1396808100,25.000000
1396808160,27.000000
1396808220,27.000000
1396808280,27.000000
1396808340,27.000000
1396808400,28.000000
1396808460,29.000000
1396808520,30.000000
1396808580,30.000000
1396808640,30.000000
1396808700,30.000000
1396808760,30.000000
1396808820,30.000000
1396808880,30.000000
1396808940,30.000000
1396809000,30.000000
1396809060,30.000000
1396809120,30.000000
1396809180,30.000000
1396809240,30.000000
1396809300,30.000000
1396809360,30.000000
1396809420,30.000000
1396809480,30.000000
1396809540,30.000000
1396809600,30.000000
1396809660,30.000000
1396809720,30.000000
1396809780,30.000000
1396809840,30.000000
1396809900,30.000000
1396809960,30.000000
1396810020,30.000000
1396810080,30.000000
1396810140,30.000000
1396810200,30.000000
1396810260,30.000000
1396810320,30.000000
1396810380,30.000000
1396810440,30.000000
1396810500,30.000000
1396810560,30.000000
1396810620,30.000000
1396810680,30.000000
1396810740,30.000000
1396810800,29.000000
1396810860,29.000000
1396810920,28.000000
1396810980,28.000000
1396811040,28.000000
1396811100,29.000000
1396811160,29.000000
1396811220,29.000000
1396811280,29.000000
1396811340,29.000000
1396811400,29.000000
1396811460,29.000000
1396811520,29.000000
1396811580,29.000000
1396811640,29.000000
1396811700,29.000000
1396811760,30.000000
1396811820,30.000000
1396811880,30.000000
1396811940,30.000000
1396812000,30.000000
1396812060,30.000000
1396812120,30.000000
1396812180,30.000000
1396812240,30.000000
1396812300,30.000000
1396812360,30.000000
1396812420,30.000000
1396812480,30.000000
1396812540,30.000000
1396812600,30.000000
1396812660,30.000000
1396812720,30.000000
1396812780,30.000000
1396812840,30.000000
1396812900,30.000000
1396812960,29.000000
1396813020,28.000000
1396813080,23.000000
1396813140,23.000000
1396813200,23.000000
1396813260,23.000000
1396813320,21.000000
1396813380,21.000000
1396813440,21.000000
1396813500,20.000000
1396813560,20.000000
1396813620,20.000000
1396813680,20.000000
1396813740,20.000000
1396813800,20.000000
1396813860,19.000000
1396813920,19.000000
1396813980,18.000000
1396814040,15.000000
1396814100,14.000000
1396814160,14.000000
1396814220,14.000000
1396814280,14.000000
1396814340,14.000000
1396814400,14.000000
1396814460,14.000000
1396814520,14.000000
1396814580,14.000000
1396814640,14.000000
1396814700,14.000000
1396814760,14.000000
1396814820,14.000000
1396814880,14.000000
1396814940,16.000000
1396815000,16.000000
1396815060,16.000000
1396815120,16.000000
1396815180,16.000000
1396815240,16.000000
1396815300,16.000000
1396815360,16.000000
1396815420,16.000000
1396815480,16.000000
1396815540,16.000000
1396815600,16.000000
1396815660,16.000000
1396815720,16.000000
1396815780,16.000000
1396815840,16.000000
1396815900,16.000000
1396815960,16.000000
1396816020,16.000000
1396816080,16.000000
1396816140,18.000000
1396816200,18.000000
1396816260,19.000000
1396816320,19.000000
1396816380,19.000000
1396816440,19.000000
1396816500,19.000000
1396816560,19.000000
1396816620,23.000000
1396816680,24.000000
1396816740,24.000000
1396816800,24.000000
1396816860,25.000000
1396816920,25.000000
1396816980,25.000000
1396817040,25.000000
1396817100,25.000000
1396817160,25.000000
1396817220,25.000000
1396817280,25.000000
1396817340,26.000000
1396817400,27.000000
1396817460,27.000000
1396817520,27.000000
1396817580,27.000000
1396817640,27.000000
1396817700,28.000000
1396817760,28.000000
1396817820,28.000000
1396817880,27.000000
1396817940,27.000000
1396818000,27.000000
1396818060,27.000000
1396818120,27.000000
1396818180,26.000000
1396818240,26.000000
1396818300,25.000000
1396818360,25.000000
1396818420,25.000000
1396818480,24.000000
1396818540,24.000000
1396818600,24.000000
1396818660,24.000000
1396818720,24.000000
1396818780,24.000000
1396818840,24.000000
1396818900,24.000000
1396818960,24.000000
1396819020,24.000000
1396819080,24.000000
1396819140,24.000000
1396819200,24.000000
1396819260,24.000000
1396819320,24.000000
1396819380,24.000000
1396819440,24.000000
1396819500,24.000000
1396819560,26.000000
1396819620,26.000000
1396819680,26.000000
1396819740,26.000000
1396819800,26.000000
1396819860,26.000000
1396819920,26.000000
1396819980,26.000000
1396820040,26.000000
1396820100,26.000000
1396820160,26.000000
1396820220,26.000000
1396820280,26.000000
1396820340,26.000000
1396820400,26.000000
1396820460,26.000000
1396820520,26.000000
1396820580,26.000000
1396820640,26.000000
1396820700,26.000000
1396820760,26.000000
1396820820,28.000000
1396820880,28.000000
1396820940,28.000000
1396821000,28.000000
1396821060,27.000000
1396821120,26.000000
1396821180,25.000000
1396821240,25.000000
1396821300,25.000000
1396821360,25.000000
1396821420,25.000000
1396821480,24.000000
1396821540,23.000000
1396821600,23.000000
1396821660,24.000000
1396821720,24.000000
1396821780,24.000000
1396821840,24.000000
1396821900,24.000000
1396821960,24.000000
1396822020,24.000000
1396822080,24.000000
1396822140,24.000000
1396822200,24.000000
1396822260,24.000000
1396822320,24.000000
1396822380,24.000000
1396822440,24.000000
1396822500,24.000000
1396822560,24.000000
1396822620,24.000000
1396822680,24.000000
1396822740,24.000000
1396822800,24.000000
1396822860,24.000000
1396822920,24.000000
1396822980,24.000000
1396823040,24.000000
1396823100,24.000000
1396823160,26.000000
1396823220,26.000000
1396823280,26.000000
1396823340,26.000000
1396823400,23.000000
1396823460,22.000000
1396823520,21.000000
1396823580,15.000000
1396823640,15.000000
1396823700,13.000000
1396823760,11.000000
1396823820,10.000000
1396823880,6.000000
1396823940,4.000000
1396824000,4.000000
1396824060,4.000000
1396824120,4.000000
1396824180,4.000000
1396824240,4.000000
1396824300,4.000000
1396824360,4.000000
1396824420,4.000000
1396824480,4.000000
1396824540,4.000000
1396824600,3.000000
1396824660,3.000000
1396824720,3.000000
1396824780,3.000000
1396824840,3.000000
1396824900,3.000000
1396824960,3.000000
1396825020,3.000000
1396825080,3.000000
1396825140,3.000000
1396825200,3.000000
1396825260,3.000000
1396825320,3.000000
1396825380,4.000000
1396825440,2.000000
1396825500,3.000000
1396825560,3.000000
1396825620,3.000000
1396825680,0.000000
1396825740,0.000000
1396825800,0.000000
1396825860,0.000000
1396825920,0.000000
1396825980,0.000000
1396826040,0.000000
1396826100,0.000000
1396826160,0.000000
1396826220,0.000000
1396826280,0.000000
1396826340,0.000000
1396826400,1.000000
1396826460,1.000000
1396826520,0.000000
1396826580,0.000000
1396826640,0.000000
1396826700,0.000000
1396826760,0.000000
1396826820,0.000000
1396826880,0.000000
1396826940,0.000000
1396827000,0.000000
1396827060,0.000000
1396827120,0.000000
1396827180,0.000000
1396827240,0.000000
1396827300,0.000000
1396827360,0.000000
1396827420,0.000000
1396827480,0.000000
1396827540,0.000000
1396827600,0.000000
1396827660,0.000000
1396827720,0.000000
1396827780,0.000000
1396827840,0.000000
1396827900,0.000000
1396827960,0.000000
1396828020,0.000000
1396828080,0.000000
1396828140,0.000000
1396828200,0.000000
1396828260,0.000000
1396828320,0.000000
1396828380,0.000000
1396828440,0.000000
1396828500,0.000000
1396828560,0.000000
1396828620,0.000000
1396828680,0.000000
1396828740,0.000000
1396828800,0.000000
1396828860,0.000000
1396828920,0.000000
1396828980,0.000000
1396829040,0.000000
1396829100,0.000000
1396829160,0.000000
1396829220,0.000000
1396829280,0.000000
1396829340,0.000000
1396829400,0.000000
1396829460,0.000000
1396829520,1.000000
1396829580,1.000000
1396829640,1.000000
1396829700,1.000000
1396829760,1.000000
1396829820,1.000000
1396829880,1.000000
1396829940,1.000000
1396830000,1.000000
1396830060,1.000000
1396830120,1.000000
1396830180,1.000000
1396830240,1.000000
1396830300,1.000000
1396830360,1.000000
1396830420,1.000000
1396830480,1.000000
1396830540,1.000000
1396830600,1.000000
1396830660,1.000000
1396830720,1.000000
1396830780,1.000000
1396830840,1.000000
1396830900,1.000000
1396830960,1.000000
1396831020,1.000000
1396831080,1.000000
1396831140,1.000000
1396831200,1.000000
1396831260,1.000000
1396831320,1.000000
1396831380,1.000000
1396831440,1.000000
1396831500,1.000000
1396831560,1.000000
1396831620,1.000000
1396831680,1.000000
1396831740,1.000000
1396831800,1.000000
1396831860,1.000000
1396831920,1.000000
1396831980,1.000000
1396832040,1.000000
1396832100,1.000000
1396832160,1.000000
1396832220,1.000000
1396832280,1.000000
1396832340,1.000000
1396832400,1.000000
1396832460,1.000000
1396832520,1.000000
1396832580,1.000000
1396832640,1.000000
1396832700,1.000000
1396832760,1.000000
1396832820,1.000000
1396832880,1.000000
1396832940,1.000000
1396833000,1.000000
1396833060,1.000000
1396833120,1.000000
1396833180,1.000000
1396833240,1.000000
1396833300,1.000000
1396833360,1.000000
1396833420,1.000000
1396833480,1.000000
1396833540,1.000000
1396833600,1.000000
1396833660,1.000000
1396833720,1.000000
1396833780,1.000000
1396833840,1.000000
1396833900,1.000000
1396833960,1.000000
1396834020,1.000000
1396834080,1.000000
1396834140,1.000000
1396834200,1.000000
1396834260,1.000000
1396834320,1.000000
1396834380,1.000000
1396834440,1.000000
1396834500,1.000000
1396834560,1.000000
1396834620,1.000000
1396834680,1.000000
1396834740,1.000000
1396834800,1.000000
1396834860,1.000000
1396834920,1.000000
1396834980,1.000000
1396835040,1.000000
1396835100,1.000000
1396835160,1.000000
1396835220,1.000000
1396835280,1.000000
1396835340,1.000000
1396835400,1.000000
1396835460,1.000000
1396835520,1.000000
1396835580,1.000000
1396835640,1.000000
1396835700,1.000000
1396835760,1.000000
1396835820,1.000000
1396835880,1.000000
1396835940,1.000000
1396836000,1.000000
1396836060,1.000000
1396836120,1.000000
1396836180,1.000000
1396836240,1.000000
1396836300,1.000000
1396836360,1.000000
1396836420,1.000000
1396836480,1.000000
1396836540,1.000000
1396836600,1.000000
1396836660,1.000000
1396836720,1.000000
1396836780,1.000000
1396836840,1.000000
1396836900,1.000000
1396836960,1.000000
1396837020,1.000000
1396837080,1.000000
1396837140,1.000000
1396837200,1.000000
1396837260,1.000000
1396837320,1.000000
1396837380,1.000000
1396837440,1.000000
1396837500,1.000000
1396837560,1.000000
1396837620,1.000000
1396837680,1.000000
1396837740,1.000000
1396837800,1.000000
1396837860,1.000000
1396837920,1.000000
1396837980,1.000000
1396838040,1.000000
1396838100,1.000000
1396838160,1.000000
1396838220,1.000000
1396838280,1.000000
1396838340,1.000000
1396838400,1.000000
1396838460,None
1396838520,1.000000
1396838580,1.000000
1396838640,1.000000
1396838700,1.000000
1396838760,1.000000
1396838820,1.000000
1396838880,1.000000
1396838940,1.000000
1396839000,1.000000
1396839060,1.000000
1396839120,1.000000
1396839180,1.000000
1396839240,1.000000
1396839300,1.000000
1396839360,1.000000
1396839420,1.000000
1396839480,1.000000
1396839540,1.000000
1396839600,1.000000
1396839660,1.000000
1396839720,1.000000
1396839780,1.000000
1396839840,1.000000
1396839900,1.000000
1396839960,1.000000
1396840020,1.000000
1396840080,1.000000
1396840140,1.000000
1396840200,1.000000
1396840260,1.000000
1396840320,1.000000
1396840380,1.000000
1396840440,1.000000
1396840500,1.000000
1396840560,1.000000
1396840620,1.000000
1396840680,1.000000
1396840740,1.000000
1396840800,1.000000
1396840860,1.000000
1396840920,1.000000
1396840980,1.000000
1396841040,2.000000
1396841100,2.000000
1396841160,2.000000
1396841220,2.000000
1396841280,2.000000
1396841340,2.000000
1396841400,2.000000
1396841460,2.000000
1396841520,2.000000
1396841580,2.000000
1396841640,2.000000
1396841700,2.000000
1396841760,2.000000
1396841820,2.000000
1396841880,2.000000
1396841940,2.000000
1396842000,2.000000
1396842060,2.000000
1396842120,2.000000
1396842180,2.000000
1396842240,2.000000
1396842300,2.000000
1396842360,2.000000
1396842420,2.000000
1396842480,2.000000
1396842540,2.000000
1396842600,2.000000
1396842660,2.000000
1396842720,2.000000
1396842780,2.000000
1396842840,2.000000
1396842900,2.000000
1396842960,2.000000
1396843020,2.000000
1396843080,2.000000
1396843140,2.000000
1396843200,2.000000
1396843260,2.000000
1396843320,2.000000
1396843380,2.000000
1396843440,2.000000
1396843500,2.000000
1396843560,2.000000
1396843620,2.000000
1396843680,2.000000
1396843740,2.000000
1396843800,2.000000
1396843860,2.000000
1396843920,2.000000
1396843980,2.000000
1396844040,2.000000
1396844100,2.000000
1396844160,2.000000
1396844220,2.000000
1396844280,2.000000
1396844340,2.000000
1396844400,2.000000
1396844460,2.000000
1396844520,2.000000
1396844580,2.000000
1396844640,2.000000
1396844700,2.000000
1396844760,2.000000
1396844820,2.000000
1396844880,2.000000
1396844940,2.000000
1396845000,2.000000
1396845060,2.000000
1396845120,2.000000
1396845180,2.000000
1396845240,2.000000
1396845300,2.000000
1396845360,2.000000
1396845420,2.000000
1396845480,2.000000
1396845540,2.000000
1396845600,2.000000
