timestamp, available_bikes
1397157900,10.000000
1397157960,10.000000
1397158020,10.000000
1397158080,10.000000
1397158140,10.000000
1397158200,10.000000
1397158260,10.000000
1397158320,10.000000
1397158380,10.000000
1397158440,10.000000
1397158500,9.000000
1397158560,10.000000
1397158620,10.000000
1397158680,10.000000
1397158740,10.000000
1397158800,10.000000
1397158860,8.000000
1397158920,8.000000
1397158980,8.000000
1397159040,8.000000
1397159100,8.000000
1397159160,8.000000
1397159220,8.000000
1397159280,8.000000
1397159340,8.000000
1397159400,8.000000
1397159460,8.000000
1397159520,8.000000
1397159580,8.000000
1397159640,8.000000
1397159700,8.000000
1397159760,8.000000
1397159820,8.000000
1397159880,8.000000
1397159940,8.000000
1397160000,8.000000
1397160060,8.000000
1397160120,8.000000
1397160180,8.000000
1397160240,8.000000
1397160300,8.000000
1397160360,8.000000
1397160420,8.000000
1397160480,8.000000
1397160540,8.000000
1397160600,8.000000
1397160660,8.000000
1397160720,8.000000
1397160780,8.000000
1397160840,8.000000
1397160900,8.000000
1397160960,8.000000
1397161020,8.000000
1397161080,7.000000
1397161140,7.000000
1397161200,7.000000
1397161260,7.000000
1397161320,7.000000
1397161380,7.000000
1397161440,7.000000
1397161500,7.000000
1397161560,7.000000
1397161620,7.000000
1397161680,7.000000
1397161740,7.000000
1397161800,7.000000
1397161860,7.000000
1397161920,7.000000
1397161980,7.000000
1397162040,7.000000
1397162100,7.000000
1397162160,7.000000
1397162220,7.000000
1397162280,7.000000
1397162340,7.000000
1397162400,8.000000
1397162460,8.000000
1397162520,8.000000
1397162580,8.000000
1397162640,8.000000
1397162700,8.000000
1397162760,8.000000
1397162820,8.000000
1397162880,8.000000
1397162940,8.000000
1397163000,9.000000
1397163060,9.000000
1397163120,9.000000
1397163180,9.000000
1397163240,9.000000
1397163300,9.000000
1397163360,9.000000
1397163420,9.000000
1397163480,9.000000
1397163540,9.000000
1397163600,9.000000
1397163660,9.000000
1397163720,9.000000
1397163780,9.000000
1397163840,9.000000
1397163900,9.000000
1397163960,9.000000
1397164020,9.000000
1397164080,9.000000
1397164140,9.000000
1397164200,9.000000
1397164260,9.000000
1397164320,9.000000
1397164380,9.000000
1397164440,9.000000
1397164500,9.000000
1397164560,9.000000
1397164620,9.000000
1397164680,9.000000
1397164740,9.000000
1397164800,9.000000
1397164860,9.000000
1397164920,9.000000
1397164980,9.000000
1397165040,9.000000
1397165100,9.000000
1397165160,9.000000
1397165220,9.000000
1397165280,9.000000
1397165340,9.000000
1397165400,9.000000
1397165460,9.000000
1397165520,9.000000
1397165580,9.000000
1397165640,9.000000
1397165700,9.000000
1397165760,9.000000
1397165820,9.000000
1397165880,9.000000
1397165940,9.000000
1397166000,9.000000
1397166060,9.000000
1397166120,9.000000
1397166180,9.000000
1397166240,7.000000
1397166300,7.000000
1397166360,7.000000
1397166420,7.000000
1397166480,7.000000
1397166540,7.000000
1397166600,7.000000
1397166660,7.000000
1397166720,7.000000
1397166780,7.000000
1397166840,7.000000
1397166900,7.000000
1397166960,7.000000
1397167020,7.000000
1397167080,7.000000
1397167140,7.000000
1397167200,7.000000
1397167260,8.000000
1397167320,8.000000
1397167380,8.000000
1397167440,8.000000
1397167500,8.000000
1397167560,8.000000
1397167620,8.000000
1397167680,8.000000
1397167740,8.000000
1397167800,8.000000
1397167860,8.000000
1397167920,8.000000
1397167980,8.000000
1397168040,8.000000
1397168100,9.000000
1397168160,10.000000
1397168220,10.000000
1397168280,10.000000
1397168340,9.000000
1397168400,9.000000
1397168460,9.000000
1397168520,9.000000
1397168580,9.000000
1397168640,9.000000
1397168700,9.000000
1397168760,10.000000
1397168820,10.000000
1397168880,9.000000
1397168940,9.000000
1397169000,8.000000
1397169060,8.000000
1397169120,8.000000
1397169180,8.000000
1397169240,8.000000
1397169300,8.000000
1397169360,8.000000
1397169420,8.000000
1397169480,9.000000
1397169540,9.000000
1397169600,8.000000
1397169660,8.000000
1397169720,8.000000
1397169780,8.000000
1397169840,8.000000
1397169900,8.000000
1397169960,8.000000
1397170020,8.000000
1397170080,8.000000
1397170140,8.000000
1397170200,8.000000
1397170260,8.000000
1397170320,8.000000
1397170380,8.000000
1397170440,8.000000
1397170500,8.000000
1397170560,8.000000
1397170620,8.000000
1397170680,8.000000
1397170740,8.000000
1397170800,8.000000
1397170860,8.000000
1397170920,8.000000
1397170980,8.000000
1397171040,8.000000
1397171100,8.000000
1397171160,9.000000
1397171220,11.000000
1397171280,11.000000
1397171340,11.000000
1397171400,11.000000
1397171460,11.000000
1397171520,11.000000
1397171580,11.000000
1397171640,11.000000
1397171700,11.000000
1397171760,11.000000
1397171820,11.000000
1397171880,12.000000
1397171940,12.000000
1397172000,13.000000
1397172060,13.000000
1397172120,13.000000
1397172180,13.000000
1397172240,13.000000
1397172300,13.000000
1397172360,13.000000
1397172420,13.000000
1397172480,13.000000
1397172540,14.000000
1397172600,14.000000
1397172660,14.000000
1397172720,14.000000
1397172780,14.000000
1397172840,14.000000
1397172900,14.000000
1397172960,14.000000
1397173020,15.000000
1397173080,15.000000
1397173140,15.000000
1397173200,None
1397173260,15.000000
1397173320,15.000000
1397173380,15.000000
1397173440,15.000000
1397173500,15.000000
1397173560,15.000000
1397173620,15.000000
1397173680,15.000000
1397173740,15.000000
1397173800,16.000000
1397173860,16.000000
1397173920,16.000000
1397173980,16.000000
1397174040,16.000000
1397174100,16.000000
1397174160,16.000000
1397174220,16.000000
1397174280,16.000000
1397174340,16.000000
1397174400,16.000000
1397174460,17.000000
1397174520,17.000000
1397174580,18.000000
1397174640,18.000000
1397174700,18.000000
1397174760,18.000000
1397174820,18.000000
1397174880,18.000000
1397174940,18.000000
1397175000,18.000000
1397175060,18.000000
1397175120,18.000000
1397175180,19.000000
1397175240,19.000000
1397175300,19.000000
1397175360,19.000000
1397175420,19.000000
1397175480,19.000000
1397175540,19.000000
1397175600,19.000000
1397175660,19.000000
1397175720,19.000000
1397175780,19.000000
1397175840,19.000000
1397175900,19.000000
1397175960,19.000000
1397176020,19.000000
1397176080,19.000000
1397176140,None
1397176200,19.000000
1397176260,19.000000
1397176320,19.000000
1397176380,21.000000
1397176440,21.000000
1397176500,21.000000
1397176560,21.000000
1397176620,21.000000
1397176680,21.000000
1397176740,21.000000
1397176800,21.000000
1397176860,21.000000
1397176920,21.000000
1397176980,21.000000
1397177040,21.000000
1397177100,21.000000
1397177160,21.000000
1397177220,21.000000
1397177280,21.000000
1397177340,21.000000
1397177400,21.000000
1397177460,21.000000
1397177520,21.000000
1397177580,21.000000
1397177640,21.000000
1397177700,21.000000
1397177760,21.000000
1397177820,21.000000
1397177880,22.000000
1397177940,22.000000
1397178000,22.000000
1397178060,22.000000
1397178120,22.000000
1397178180,22.000000
1397178240,22.000000
1397178300,22.000000
1397178360,22.000000
1397178420,22.000000
1397178480,22.000000
1397178540,22.000000
1397178600,22.000000
1397178660,22.000000
1397178720,22.000000
1397178780,22.000000
1397178840,22.000000
1397178900,22.000000
1397178960,22.000000
1397179020,22.000000
1397179080,22.000000
1397179140,22.000000
1397179200,22.000000
1397179260,22.000000
1397179320,22.000000
1397179380,22.000000
1397179440,22.000000
1397179500,20.000000
1397179560,20.000000
1397179620,20.000000
1397179680,20.000000
1397179740,20.000000
1397179800,15.000000
1397179860,15.000000
1397179920,15.000000
1397179980,15.000000
1397180040,15.000000
1397180100,15.000000
1397180160,16.000000
1397180220,16.000000
1397180280,18.000000
1397180340,18.000000
1397180400,18.000000
1397180460,18.000000
1397180520,18.000000
1397180580,18.000000
1397180640,18.000000
1397180700,18.000000
1397180760,18.000000
1397180820,19.000000
1397180880,19.000000
1397180940,19.000000
1397181000,19.000000
1397181060,19.000000
1397181120,19.000000
1397181180,19.000000
1397181240,19.000000
1397181300,19.000000
1397181360,19.000000
1397181420,19.000000
1397181480,19.000000
1397181540,19.000000
1397181600,20.000000
1397181660,19.000000
1397181720,19.000000
1397181780,19.000000
1397181840,19.000000
1397181900,19.000000
1397181960,19.000000
1397182020,19.000000
1397182080,19.000000
1397182140,19.000000
1397182200,19.000000
1397182260,19.000000
1397182320,19.000000
1397182380,19.000000
1397182440,19.000000
1397182500,19.000000
1397182560,19.000000
1397182620,19.000000
1397182680,19.000000
1397182740,19.000000
1397182800,18.000000
1397182860,18.000000
1397182920,18.000000
1397182980,18.000000
1397183040,18.000000
1397183100,18.000000
1397183160,18.000000
1397183220,18.000000
1397183280,18.000000
1397183340,18.000000
1397183400,18.000000
1397183460,18.000000
1397183520,18.000000
1397183580,18.000000
1397183640,18.000000
1397183700,18.000000
1397183760,18.000000
1397183820,18.000000
1397183880,18.000000
1397183940,18.000000
1397184000,18.000000
1397184060,18.000000
1397184120,18.000000
1397184180,18.000000
1397184240,18.000000
1397184300,18.000000
1397184360,18.000000
1397184420,18.000000
1397184480,18.000000
1397184540,18.000000
1397184600,18.000000
1397184660,18.000000
1397184720,18.000000
1397184780,18.000000
1397184840,18.000000
1397184900,18.000000
1397184960,18.000000
1397185020,18.000000
1397185080,18.000000
1397185140,18.000000
1397185200,18.000000
1397185260,18.000000
1397185320,18.000000
1397185380,18.000000
1397185440,18.000000
1397185500,18.000000
1397185560,18.000000
1397185620,18.000000
1397185680,18.000000
1397185740,18.000000
1397185800,18.000000
1397185860,18.000000
1397185920,18.000000
1397185980,18.000000
1397186040,18.000000
1397186100,18.000000
1397186160,18.000000
1397186220,18.000000
1397186280,18.000000
1397186340,18.000000
1397186400,18.000000
1397186460,18.000000
1397186520,18.000000
1397186580,18.000000
1397186640,18.000000
1397186700,18.000000
1397186760,18.000000
1397186820,18.000000
1397186880,18.000000
1397186940,18.000000
1397187000,18.000000
1397187060,18.000000
1397187120,18.000000
1397187180,18.000000
1397187240,18.000000
1397187300,18.000000
1397187360,None
1397187420,18.000000
1397187480,18.000000
1397187540,18.000000
1397187600,18.000000
1397187660,18.000000
1397187720,18.000000
1397187780,18.000000
1397187840,18.000000
1397187900,18.000000
1397187960,18.000000
1397188020,18.000000
1397188080,18.000000
1397188140,18.000000
1397188200,18.000000
1397188260,18.000000
1397188320,18.000000
1397188380,18.000000
1397188440,18.000000
1397188500,18.000000
1397188560,18.000000
1397188620,18.000000
1397188680,18.000000
1397188740,18.000000
1397188800,18.000000
1397188860,18.000000
1397188920,18.000000
1397188980,18.000000
1397189040,18.000000
1397189100,18.000000
1397189160,18.000000
1397189220,18.000000
1397189280,18.000000
1397189340,18.000000
1397189400,18.000000
1397189460,18.000000
1397189520,18.000000
1397189580,18.000000
1397189640,18.000000
1397189700,18.000000
1397189760,18.000000
1397189820,18.000000
1397189880,18.000000
1397189940,18.000000
1397190000,18.000000
1397190060,18.000000
1397190120,18.000000
1397190180,18.000000
1397190240,18.000000
1397190300,18.000000
1397190360,18.000000
1397190420,18.000000
1397190480,18.000000
1397190540,18.000000
1397190600,18.000000
1397190660,18.000000
1397190720,18.000000
1397190780,18.000000
1397190840,18.000000
1397190900,18.000000
1397190960,18.000000
1397191020,18.000000
1397191080,18.000000
1397191140,18.000000
1397191200,18.000000
1397191260,18.000000
1397191320,18.000000
1397191380,18.000000
1397191440,18.000000
1397191500,18.000000
1397191560,18.000000
1397191620,18.000000
1397191680,18.000000
1397191740,18.000000
1397191800,18.000000
1397191860,18.000000
1397191920,18.000000
1397191980,18.000000
1397192040,18.000000
1397192100,18.000000
1397192160,18.000000
1397192220,18.000000
1397192280,18.000000
1397192340,18.000000
1397192400,18.000000
1397192460,18.000000
1397192520,18.000000
1397192580,18.000000
1397192640,18.000000
1397192700,18.000000
1397192760,18.000000
1397192820,18.000000
1397192880,18.000000
1397192940,18.000000
1397193000,18.000000
1397193060,18.000000
1397193120,18.000000
1397193180,18.000000
1397193240,18.000000
1397193300,18.000000
1397193360,18.000000
1397193420,18.000000
1397193480,18.000000
1397193540,18.000000
1397193600,18.000000
1397193660,18.000000
1397193720,18.000000
1397193780,18.000000
1397193840,18.000000
1397193900,18.000000
1397193960,18.000000
1397194020,18.000000
1397194080,18.000000
1397194140,18.000000
1397194200,None
1397194260,18.000000
1397194320,18.000000
1397194380,18.000000
1397194440,18.000000
1397194500,18.000000
1397194560,18.000000
1397194620,17.000000
1397194680,17.000000
1397194740,17.000000
1397194800,17.000000
1397194860,17.000000
1397194920,17.000000
1397194980,17.000000
1397195040,17.000000
1397195100,17.000000
1397195160,17.000000
1397195220,17.000000
1397195280,17.000000
1397195340,17.000000
1397195400,17.000000
1397195460,17.000000
1397195520,17.000000
1397195580,17.000000
1397195640,17.000000
1397195700,17.000000
1397195760,17.000000
1397195820,17.000000
1397195880,17.000000
1397195940,17.000000
1397196000,17.000000
1397196060,17.000000
1397196120,17.000000
1397196180,17.000000
1397196240,17.000000
1397196300,17.000000
1397196360,17.000000
1397196420,17.000000
1397196480,17.000000
1397196540,17.000000
1397196600,17.000000
1397196660,17.000000
1397196720,17.000000
1397196780,17.000000
1397196840,17.000000
1397196900,17.000000
1397196960,17.000000
1397197020,17.000000
1397197080,17.000000
1397197140,17.000000
1397197200,17.000000
1397197260,17.000000
1397197320,17.000000
1397197380,17.000000
1397197440,17.000000
1397197500,17.000000
1397197560,17.000000
1397197620,17.000000
1397197680,17.000000
1397197740,17.000000
1397197800,17.000000
1397197860,17.000000
1397197920,17.000000
1397197980,17.000000
1397198040,17.000000
1397198100,17.000000
1397198160,17.000000
1397198220,17.000000
1397198280,17.000000
1397198340,17.000000
1397198400,17.000000
1397198460,17.000000
1397198520,17.000000
1397198580,17.000000
1397198640,17.000000
1397198700,17.000000
1397198760,17.000000
1397198820,17.000000
1397198880,17.000000
1397198940,17.000000
1397199000,17.000000
1397199060,17.000000
1397199120,17.000000
1397199180,17.000000
1397199240,17.000000
1397199300,17.000000
1397199360,17.000000
1397199420,17.000000
1397199480,None
1397199540,17.000000
1397199600,17.000000
1397199660,17.000000
1397199720,17.000000
1397199780,17.000000
1397199840,17.000000
1397199900,17.000000
1397199960,17.000000
1397200020,17.000000
1397200080,17.000000
1397200140,17.000000
1397200200,17.000000
1397200260,17.000000
1397200320,17.000000
1397200380,17.000000
1397200440,17.000000
1397200500,17.000000
1397200560,17.000000
1397200620,17.000000
1397200680,17.000000
1397200740,17.000000
1397200800,17.000000
1397200860,17.000000
1397200920,17.000000
1397200980,17.000000
1397201040,17.000000
1397201100,17.000000
1397201160,17.000000
1397201220,17.000000
1397201280,17.000000
1397201340,17.000000
1397201400,17.000000
1397201460,17.000000
1397201520,17.000000
1397201580,17.000000
1397201640,17.000000
1397201700,17.000000
1397201760,17.000000
1397201820,17.000000
1397201880,17.000000
1397201940,17.000000
1397202000,17.000000
1397202060,17.000000
1397202120,17.000000
1397202180,17.000000
1397202240,17.000000
1397202300,17.000000
1397202360,17.000000
1397202420,17.000000
1397202480,17.000000
1397202540,17.000000
1397202600,17.000000
1397202660,17.000000
1397202720,17.000000
1397202780,17.000000
1397202840,17.000000
1397202900,17.000000
1397202960,17.000000
1397203020,17.000000
1397203080,17.000000
1397203140,17.000000
1397203200,17.000000
1397203260,17.000000
1397203320,17.000000
1397203380,17.000000
1397203440,17.000000
1397203500,17.000000
1397203560,17.000000
1397203620,17.000000
1397203680,17.000000
1397203740,17.000000
1397203800,17.000000
1397203860,17.000000
1397203920,17.000000
1397203980,17.000000
1397204040,17.000000
1397204100,17.000000
1397204160,17.000000
1397204220,17.000000
1397204280,17.000000
1397204340,17.000000
1397204400,17.000000
1397204460,17.000000
1397204520,17.000000
1397204580,17.000000
1397204640,17.000000
1397204700,17.000000
1397204760,17.000000
1397204820,17.000000
1397204880,17.000000
1397204940,17.000000
1397205000,17.000000
1397205060,17.000000
1397205120,None
1397205180,17.000000
1397205240,17.000000
1397205300,17.000000
1397205360,17.000000
1397205420,17.000000
1397205480,17.000000
1397205540,17.000000
1397205600,17.000000
1397205660,17.000000
1397205720,17.000000
1397205780,17.000000
1397205840,17.000000
1397205900,17.000000
1397205960,17.000000
1397206020,17.000000
1397206080,17.000000
1397206140,17.000000
1397206200,17.000000
1397206260,17.000000
1397206320,17.000000
1397206380,17.000000
1397206440,17.000000
1397206500,17.000000
1397206560,None
1397206620,17.000000
1397206680,17.000000
1397206740,17.000000
1397206800,17.000000
1397206860,17.000000
1397206920,17.000000
1397206980,17.000000
1397207040,17.000000
1397207100,17.000000
1397207160,17.000000
1397207220,17.000000
1397207280,17.000000
1397207340,17.000000
1397207400,17.000000
1397207460,17.000000
1397207520,17.000000
1397207580,17.000000
1397207640,17.000000
1397207700,17.000000
1397207760,17.000000
1397207820,17.000000
1397207880,17.000000
1397207940,17.000000
1397208000,17.000000
1397208060,17.000000
1397208120,17.000000
1397208180,17.000000
1397208240,17.000000
1397208300,17.000000
1397208360,17.000000
1397208420,17.000000
1397208480,17.000000
1397208540,17.000000
1397208600,17.000000
1397208660,17.000000
1397208720,17.000000
1397208780,17.000000
1397208840,17.000000
1397208900,17.000000
1397208960,17.000000
1397209020,17.000000
1397209080,17.000000
1397209140,17.000000
1397209200,17.000000
1397209260,17.000000
1397209320,17.000000
1397209380,17.000000
1397209440,17.000000
1397209500,17.000000
1397209560,17.000000
1397209620,17.000000
1397209680,17.000000
1397209740,17.000000
1397209800,17.000000
1397209860,17.000000
1397209920,17.000000
1397209980,17.000000
1397210040,17.000000
1397210100,17.000000
1397210160,17.000000
1397210220,17.000000
1397210280,17.000000
1397210340,17.000000
1397210400,17.000000
1397210460,17.000000
1397210520,17.000000
1397210580,17.000000
1397210640,17.000000
1397210700,17.000000
1397210760,17.000000
1397210820,17.000000
1397210880,17.000000
1397210940,17.000000
1397211000,17.000000
1397211060,17.000000
1397211120,17.000000
1397211180,17.000000
1397211240,17.000000
1397211300,17.000000
1397211360,17.000000
1397211420,17.000000
1397211480,17.000000
1397211540,17.000000
1397211600,17.000000
1397211660,17.000000
1397211720,17.000000
1397211780,17.000000
1397211840,17.000000
1397211900,17.000000
1397211960,17.000000
1397212020,17.000000
1397212080,17.000000
1397212140,17.000000
1397212200,17.000000
1397212260,17.000000
1397212320,17.000000
1397212380,17.000000
1397212440,17.000000
1397212500,17.000000
1397212560,17.000000
1397212620,17.000000
1397212680,17.000000
1397212740,17.000000
1397212800,17.000000
1397212860,17.000000
1397212920,17.000000
1397212980,17.000000
1397213040,17.000000
1397213100,17.000000
1397213160,17.000000
1397213220,17.000000
1397213280,17.000000
1397213340,17.000000
1397213400,17.000000
1397213460,17.000000
1397213520,17.000000
1397213580,17.000000
1397213640,17.000000
1397213700,17.000000
1397213760,17.000000
1397213820,17.000000
1397213880,17.000000
1397213940,17.000000
1397214000,17.000000
1397214060,17.000000
1397214120,17.000000
1397214180,17.000000
1397214240,17.000000
1397214300,17.000000
1397214360,17.000000
1397214420,17.000000
1397214480,17.000000
1397214540,17.000000
1397214600,17.000000
1397214660,17.000000
1397214720,17.000000
1397214780,17.000000
1397214840,17.000000
1397214900,17.000000
1397214960,17.000000
1397215020,17.000000
1397215080,17.000000
1397215140,17.000000
1397215200,17.000000
1397215260,17.000000
1397215320,17.000000
1397215380,17.000000
1397215440,17.000000
1397215500,17.000000
1397215560,17.000000
1397215620,17.000000
1397215680,17.000000
1397215740,17.000000
1397215800,17.000000
1397215860,17.000000
1397215920,16.000000
1397215980,16.000000
1397216040,16.000000
1397216100,16.000000
1397216160,16.000000
1397216220,16.000000
1397216280,16.000000
1397216340,16.000000
1397216400,16.000000
1397216460,16.000000
1397216520,16.000000
1397216580,16.000000
1397216640,16.000000
1397216700,16.000000
1397216760,16.000000
1397216820,16.000000
1397216880,16.000000
1397216940,16.000000
1397217000,16.000000
1397217060,16.000000
1397217120,16.000000
1397217180,16.000000
1397217240,16.000000
1397217300,15.000000
1397217360,15.000000
1397217420,15.000000
1397217480,15.000000
1397217540,15.000000
1397217600,16.000000
1397217660,16.000000
1397217720,16.000000
1397217780,16.000000
1397217840,16.000000
1397217900,16.000000
1397217960,16.000000
1397218020,16.000000
1397218080,16.000000
1397218140,16.000000
1397218200,16.000000
1397218260,16.000000
1397218320,16.000000
1397218380,16.000000
1397218440,16.000000
1397218500,16.000000
1397218560,16.000000
1397218620,16.000000
1397218680,16.000000
1397218740,16.000000
1397218800,16.000000
1397218860,16.000000
1397218920,16.000000
1397218980,16.000000
1397219040,16.000000
1397219100,16.000000
1397219160,16.000000
1397219220,16.000000
1397219280,16.000000
1397219340,16.000000
1397219400,16.000000
1397219460,16.000000
1397219520,16.000000
1397219580,16.000000
1397219640,16.000000
1397219700,16.000000
1397219760,16.000000
1397219820,16.000000
1397219880,16.000000
1397219940,16.000000
1397220000,16.000000
1397220060,16.000000
1397220120,16.000000
1397220180,16.000000
1397220240,16.000000
1397220300,16.000000
1397220360,16.000000
1397220420,16.000000
1397220480,16.000000
1397220540,16.000000
1397220600,16.000000
1397220660,16.000000
1397220720,16.000000
1397220780,16.000000
1397220840,16.000000
1397220900,16.000000
1397220960,16.000000
1397221020,16.000000
1397221080,16.000000
1397221140,16.000000
1397221200,16.000000
1397221260,16.000000
1397221320,16.000000
1397221380,16.000000
1397221440,15.000000
1397221500,15.000000
1397221560,15.000000
1397221620,15.000000
1397221680,15.000000
1397221740,15.000000
1397221800,15.000000
1397221860,15.000000
1397221920,15.000000
1397221980,15.000000
1397222040,15.000000
1397222100,15.000000
1397222160,15.000000
1397222220,15.000000
1397222280,15.000000
1397222340,15.000000
1397222400,15.000000
1397222460,15.000000
1397222520,15.000000
1397222580,15.000000
1397222640,15.000000
1397222700,15.000000
1397222760,15.000000
1397222820,15.000000
1397222880,15.000000
1397222940,15.000000
1397223000,15.000000
1397223060,15.000000
1397223120,15.000000
1397223180,14.000000
1397223240,13.000000
1397223300,13.000000
1397223360,13.000000
1397223420,13.000000
1397223480,13.000000
1397223540,13.000000
1397223600,13.000000
1397223660,13.000000
1397223720,13.000000
1397223780,13.000000
1397223840,13.000000
1397223900,13.000000
1397223960,13.000000
1397224020,13.000000
1397224080,13.000000
1397224140,14.000000
1397224200,14.000000
1397224260,14.000000
1397224320,14.000000
1397224380,14.000000
1397224440,14.000000
1397224500,14.000000
1397224560,14.000000
1397224620,14.000000
1397224680,14.000000
1397224740,14.000000
1397224800,14.000000
1397224860,14.000000
1397224920,14.000000
1397224980,14.000000
1397225040,14.000000
1397225100,14.000000
1397225160,14.000000
1397225220,14.000000
1397225280,14.000000
1397225340,13.000000
1397225400,13.000000
1397225460,13.000000
1397225520,13.000000
1397225580,13.000000
1397225640,13.000000
1397225700,13.000000
1397225760,13.000000
1397225820,13.000000
1397225880,13.000000
1397225940,13.000000
1397226000,13.000000
1397226060,13.000000
1397226120,13.000000
1397226180,13.000000
1397226240,13.000000
1397226300,13.000000
1397226360,13.000000
1397226420,13.000000
1397226480,13.000000
1397226540,13.000000
1397226600,13.000000
1397226660,13.000000
1397226720,13.000000
1397226780,13.000000
1397226840,13.000000
1397226900,13.000000
1397226960,13.000000
1397227020,13.000000
1397227080,13.000000
1397227140,13.000000
1397227200,13.000000
1397227260,13.000000
1397227320,13.000000
1397227380,13.000000
1397227440,13.000000
1397227500,13.000000
1397227560,13.000000
1397227620,13.000000
1397227680,13.000000
1397227740,13.000000
1397227800,13.000000
1397227860,13.000000
1397227920,13.000000
1397227980,13.000000
1397228040,13.000000
1397228100,13.000000
1397228160,13.000000
1397228220,13.000000
1397228280,13.000000
1397228340,13.000000
1397228400,13.000000
1397228460,13.000000
1397228520,13.000000
1397228580,13.000000
1397228640,13.000000
1397228700,13.000000
1397228760,13.000000
1397228820,13.000000
1397228880,13.000000
1397228940,13.000000
1397229000,13.000000
1397229060,13.000000
1397229120,13.000000
1397229180,13.000000
1397229240,13.000000
1397229300,13.000000
1397229360,13.000000
1397229420,13.000000
1397229480,13.000000
1397229540,13.000000
1397229600,13.000000
1397229660,13.000000
1397229720,13.000000
1397229780,13.000000
1397229840,13.000000
1397229900,13.000000
1397229960,13.000000
1397230020,13.000000
1397230080,13.000000
1397230140,13.000000
1397230200,13.000000
1397230260,13.000000
1397230320,13.000000
1397230380,13.000000
1397230440,13.000000
1397230500,13.000000
1397230560,13.000000
1397230620,13.000000
1397230680,13.000000
1397230740,13.000000
1397230800,13.000000
1397230860,13.000000
1397230920,13.000000
1397230980,13.000000
1397231040,13.000000
1397231100,13.000000
1397231160,13.000000
1397231220,13.000000
1397231280,13.000000
1397231340,13.000000
1397231400,13.000000
1397231460,13.000000
1397231520,13.000000
1397231580,13.000000
1397231640,13.000000
1397231700,13.000000
1397231760,13.000000
1397231820,13.000000
1397231880,13.000000
1397231940,13.000000
1397232000,13.000000
1397232060,13.000000
1397232120,None
1397232180,13.000000
1397232240,13.000000
1397232300,13.000000
1397232360,13.000000
1397232420,13.000000
1397232480,13.000000
1397232540,13.000000
1397232600,13.000000
1397232660,13.000000
1397232720,13.000000
1397232780,13.000000
1397232840,13.000000
1397232900,13.000000
1397232960,13.000000
1397233020,13.000000
1397233080,13.000000
1397233140,13.000000
1397233200,13.000000
1397233260,13.000000
1397233320,13.000000
1397233380,13.000000
1397233440,13.000000
1397233500,13.000000
1397233560,13.000000
1397233620,13.000000
1397233680,13.000000
1397233740,13.000000
1397233800,13.000000
1397233860,13.000000
1397233920,13.000000
1397233980,13.000000
1397234040,13.000000
1397234100,13.000000
1397234160,13.000000
1397234220,13.000000
1397234280,13.000000
1397234340,13.000000
1397234400,13.000000
1397234460,13.000000
1397234520,13.000000
1397234580,13.000000
1397234640,13.000000
1397234700,13.000000
1397234760,13.000000
1397234820,13.000000
1397234880,13.000000
1397234940,13.000000
1397235000,13.000000
1397235060,13.000000
1397235120,13.000000
1397235180,13.000000
1397235240,13.000000
1397235300,13.000000
1397235360,13.000000
1397235420,13.000000
1397235480,13.000000
1397235540,13.000000
1397235600,13.000000
1397235660,13.000000
1397235720,13.000000
1397235780,13.000000
1397235840,13.000000
1397235900,13.000000
1397235960,13.000000
1397236020,13.000000
1397236080,13.000000
1397236140,13.000000
1397236200,13.000000
1397236260,13.000000
1397236320,13.000000
1397236380,13.000000
1397236440,13.000000
1397236500,13.000000
1397236560,13.000000
1397236620,13.000000
1397236680,13.000000
1397236740,13.000000
1397236800,13.000000
1397236860,13.000000
1397236920,13.000000
1397236980,13.000000
1397237040,13.000000
1397237100,13.000000
1397237160,13.000000
1397237220,13.000000
1397237280,13.000000
1397237340,13.000000
1397237400,13.000000
1397237460,14.000000
1397237520,14.000000
1397237580,14.000000
1397237640,14.000000
1397237700,14.000000
1397237760,14.000000
1397237820,14.000000
1397237880,14.000000
1397237940,14.000000
1397238000,14.000000
1397238060,14.000000
1397238120,14.000000
1397238180,14.000000
1397238240,14.000000
1397238300,14.000000
1397238360,14.000000
1397238420,14.000000
1397238480,14.000000
1397238540,14.000000
1397238600,14.000000
1397238660,14.000000
1397238720,14.000000
1397238780,14.000000
1397238840,14.000000
1397238900,14.000000
1397238960,14.000000
1397239020,14.000000
1397239080,14.000000
1397239140,14.000000
1397239200,14.000000
1397239260,14.000000
1397239320,14.000000
1397239380,14.000000
1397239440,14.000000
1397239500,14.000000
1397239560,14.000000
1397239620,14.000000
1397239680,14.000000
1397239740,14.000000
1397239800,14.000000
1397239860,14.000000
1397239920,14.000000
1397239980,14.000000
1397240040,14.000000
1397240100,14.000000
1397240160,14.000000
1397240220,14.000000
1397240280,14.000000
1397240340,14.000000
1397240400,14.000000
1397240460,14.000000
1397240520,14.000000
1397240580,14.000000
1397240640,13.000000
1397240700,13.000000
1397240760,13.000000
1397240820,13.000000
1397240880,13.000000
1397240940,13.000000
1397241000,13.000000
1397241060,13.000000
1397241120,13.000000
1397241180,13.000000
1397241240,13.000000
1397241300,13.000000
1397241360,13.000000
1397241420,13.000000
1397241480,13.000000
1397241540,13.000000
1397241600,13.000000
1397241660,13.000000
1397241720,12.000000
1397241780,12.000000
1397241840,12.000000
1397241900,12.000000
