timestamp, available_bikes
1396628640,32.000000
1396628700,32.000000
1396628760,32.000000
1396628820,32.000000
1396628880,32.000000
1396628940,32.000000
1396629000,32.000000
1396629060,32.000000
1396629120,32.000000
1396629180,None
1396629240,32.000000
1396629300,32.000000
1396629360,32.000000
1396629420,32.000000
1396629480,32.000000
1396629540,32.000000
1396629600,32.000000
1396629660,32.000000
1396629720,32.000000
1396629780,32.000000
1396629840,32.000000
1396629900,32.000000
1396629960,32.000000
1396630020,32.000000
1396630080,32.000000
1396630140,32.000000
1396630200,32.000000
1396630260,32.000000
1396630320,32.000000
1396630380,32.000000
1396630440,32.000000
1396630500,32.000000
1396630560,32.000000
1396630620,32.000000
1396630680,32.000000
1396630740,32.000000
1396630800,32.000000
1396630860,32.000000
1396630920,32.000000
1396630980,32.000000
1396631040,32.000000
1396631100,32.000000
1396631160,32.000000
1396631220,32.000000
1396631280,32.000000
1396631340,32.000000
1396631400,32.000000
1396631460,32.000000
1396631520,32.000000
1396631580,32.000000
1396631640,32.000000
1396631700,32.000000
1396631760,32.000000
1396631820,32.000000
1396631880,32.000000
1396631940,32.000000
1396632000,32.000000
1396632060,32.000000
1396632120,32.000000
1396632180,32.000000
1396632240,32.000000
1396632300,32.000000
1396632360,31.000000
1396632420,31.000000
1396632480,31.000000
1396632540,31.000000
1396632600,31.000000
1396632660,31.000000
1396632720,31.000000
1396632780,31.000000
1396632840,30.000000
1396632900,30.000000
1396632960,30.000000
1396633020,30.000000
1396633080,30.000000
1396633140,31.000000
1396633200,30.000000
1396633260,30.000000
1396633320,30.000000
1396633380,30.000000
1396633440,30.000000
1396633500,30.000000
1396633560,30.000000
1396633620,30.000000
1396633680,30.000000
1396633740,30.000000
1396633800,30.000000
1396633860,30.000000
1396633920,30.000000
1396633980,30.000000
1396634040,30.000000
1396634100,30.000000
1396634160,30.000000
1396634220,30.000000
1396634280,30.000000
1396634340,30.000000
1396634400,30.000000
1396634460,30.000000
1396634520,30.000000
1396634580,30.000000
1396634640,30.000000
1396634700,30.000000
1396634760,30.000000
1396634820,30.000000
1396634880,30.000000
1396634940,None
1396635000,31.000000
1396635060,31.000000
1396635120,31.000000
1396635180,31.000000
1396635240,31.000000
1396635300,31.000000
1396635360,31.000000
1396635420,31.000000
1396635480,31.000000
1396635540,32.000000
1396635600,32.000000
1396635660,32.000000
1396635720,32.000000
1396635780,32.000000
1396635840,32.000000
1396635900,32.000000
1396635960,32.000000
1396636020,None
1396636080,32.000000
1396636140,32.000000
1396636200,31.000000
1396636260,31.000000
1396636320,31.000000
1396636380,31.000000
1396636440,32.000000
1396636500,32.000000
1396636560,32.000000
1396636620,32.000000
1396636680,32.000000
1396636740,32.000000
1396636800,32.000000
1396636860,32.000000
1396636920,32.000000
1396636980,32.000000
1396637040,32.000000
1396637100,32.000000
1396637160,32.000000
1396637220,32.000000
1396637280,32.000000
1396637340,32.000000
1396637400,32.000000
1396637460,32.000000
1396637520,32.000000
1396637580,32.000000
1396637640,32.000000
1396637700,31.000000
1396637760,31.000000
1396637820,31.000000
1396637880,31.000000
1396637940,31.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,31.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,31.000000
1396639080,31.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,31.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,31.000000
1396640280,31.000000
1396640340,31.000000
1396640400,31.000000
1396640460,31.000000
1396640520,31.000000
1396640580,31.000000
1396640640,31.000000
1396640700,30.000000
1396640760,29.000000
1396640820,29.000000
1396640880,29.000000
1396640940,29.000000
1396641000,30.000000
1396641060,30.000000
1396641120,30.000000
1396641180,30.000000
1396641240,30.000000
1396641300,30.000000
1396641360,30.000000
1396641420,30.000000
1396641480,29.000000
1396641540,31.000000
1396641600,31.000000
1396641660,31.000000
1396641720,31.000000
1396641780,31.000000
1396641840,31.000000
1396641900,31.000000
1396641960,31.000000
1396642020,31.000000
1396642080,31.000000
1396642140,31.000000
1396642200,31.000000
1396642260,31.000000
1396642320,31.000000
1396642380,31.000000
1396642440,31.000000
1396642500,31.000000
1396642560,31.000000
1396642620,31.000000
1396642680,31.000000
1396642740,31.000000
1396642800,31.000000
1396642860,30.000000
1396642920,30.000000
1396642980,30.000000
1396643040,30.000000
1396643100,30.000000
1396643160,30.000000
1396643220,30.000000
1396643280,29.000000
1396643340,29.000000
1396643400,29.000000
1396643460,29.000000
1396643520,29.000000
1396643580,29.000000
1396643640,29.000000
1396643700,29.000000
1396643760,29.000000
1396643820,29.000000
1396643880,29.000000
1396643940,29.000000
1396644000,29.000000
1396644060,29.000000
1396644120,29.000000
1396644180,29.000000
1396644240,29.000000
1396644300,29.000000
1396644360,29.000000
1396644420,29.000000
1396644480,29.000000
1396644540,29.000000
1396644600,29.000000
1396644660,29.000000
1396644720,29.000000
1396644780,29.000000
1396644840,29.000000
1396644900,29.000000
1396644960,29.000000
1396645020,28.000000
1396645080,28.000000
1396645140,28.000000
1396645200,28.000000
1396645260,28.000000
1396645320,28.000000
1396645380,28.000000
1396645440,28.000000
1396645500,28.000000
1396645560,28.000000
1396645620,28.000000
1396645680,28.000000
1396645740,28.000000
1396645800,28.000000
1396645860,28.000000
1396645920,28.000000
1396645980,28.000000
1396646040,28.000000
1396646100,28.000000
1396646160,28.000000
1396646220,28.000000
1396646280,28.000000
1396646340,28.000000
1396646400,28.000000
1396646460,27.000000
1396646520,27.000000
1396646580,27.000000
1396646640,27.000000
1396646700,27.000000
1396646760,27.000000
1396646820,27.000000
1396646880,27.000000
1396646940,28.000000
1396647000,27.000000
1396647060,27.000000
1396647120,27.000000
1396647180,27.000000
1396647240,27.000000
1396647300,27.000000
1396647360,27.000000
1396647420,27.000000
1396647480,27.000000
1396647540,27.000000
1396647600,27.000000
1396647660,27.000000
1396647720,27.000000
1396647780,27.000000
1396647840,28.000000
1396647900,28.000000
1396647960,28.000000
1396648020,28.000000
1396648080,28.000000
1396648140,28.000000
1396648200,28.000000
1396648260,28.000000
1396648320,28.000000
1396648380,28.000000
1396648440,28.000000
1396648500,28.000000
1396648560,28.000000
1396648620,28.000000
1396648680,28.000000
1396648740,28.000000
1396648800,28.000000
1396648860,28.000000
1396648920,28.000000
1396648980,28.000000
1396649040,28.000000
1396649100,28.000000
1396649160,28.000000
1396649220,28.000000
1396649280,28.000000
1396649340,28.000000
1396649400,28.000000
1396649460,28.000000
1396649520,28.000000
1396649580,28.000000
1396649640,28.000000
1396649700,28.000000
1396649760,28.000000
1396649820,28.000000
1396649880,28.000000
1396649940,28.000000
1396650000,28.000000
1396650060,28.000000
1396650120,28.000000
1396650180,28.000000
1396650240,30.000000
1396650300,30.000000
1396650360,30.000000
1396650420,30.000000
1396650480,30.000000
1396650540,30.000000
1396650600,30.000000
1396650660,30.000000
1396650720,30.000000
1396650780,30.000000
1396650840,30.000000
1396650900,30.000000
1396650960,30.000000
1396651020,30.000000
1396651080,30.000000
1396651140,30.000000
1396651200,29.000000
1396651260,29.000000
1396651320,29.000000
1396651380,29.000000
1396651440,29.000000
1396651500,29.000000
1396651560,29.000000
1396651620,29.000000
1396651680,29.000000
1396651740,28.000000
1396651800,28.000000
1396651860,28.000000
1396651920,28.000000
1396651980,28.000000
1396652040,28.000000
1396652100,28.000000
1396652160,28.000000
1396652220,28.000000
1396652280,28.000000
1396652340,28.000000
1396652400,28.000000
1396652460,28.000000
1396652520,28.000000
1396652580,28.000000
1396652640,29.000000
1396652700,29.000000
1396652760,29.000000
1396652820,29.000000
1396652880,29.000000
1396652940,29.000000
1396653000,29.000000
1396653060,29.000000
1396653120,29.000000
1396653180,29.000000
1396653240,29.000000
1396653300,29.000000
1396653360,29.000000
1396653420,29.000000
1396653480,29.000000
1396653540,29.000000
1396653600,29.000000
1396653660,29.000000
1396653720,29.000000
1396653780,29.000000
1396653840,28.000000
1396653900,28.000000
1396653960,28.000000
1396654020,28.000000
1396654080,28.000000
1396654140,28.000000
1396654200,28.000000
1396654260,28.000000
1396654320,28.000000
1396654380,28.000000
1396654440,28.000000
1396654500,28.000000
1396654560,28.000000
1396654620,28.000000
1396654680,28.000000
1396654740,28.000000
1396654800,28.000000
1396654860,28.000000
1396654920,27.000000
1396654980,27.000000
1396655040,27.000000
1396655100,27.000000
1396655160,27.000000
1396655220,27.000000
1396655280,27.000000
1396655340,27.000000
1396655400,27.000000
1396655460,27.000000
1396655520,27.000000
1396655580,27.000000
1396655640,27.000000
1396655700,27.000000
1396655760,27.000000
1396655820,27.000000
1396655880,27.000000
1396655940,27.000000
1396656000,27.000000
1396656060,27.000000
1396656120,27.000000
1396656180,27.000000
1396656240,27.000000
1396656300,27.000000
1396656360,27.000000
1396656420,27.000000
1396656480,27.000000
1396656540,27.000000
1396656600,27.000000
1396656660,27.000000
1396656720,27.000000
1396656780,27.000000
1396656840,27.000000
1396656900,27.000000
1396656960,27.000000
1396657020,26.000000
1396657080,26.000000
1396657140,26.000000
1396657200,26.000000
1396657260,26.000000
1396657320,26.000000
1396657380,26.000000
1396657440,26.000000
1396657500,26.000000
1396657560,26.000000
1396657620,26.000000
1396657680,26.000000
1396657740,26.000000
1396657800,26.000000
1396657860,26.000000
1396657920,26.000000
1396657980,26.000000
1396658040,26.000000
1396658100,26.000000
1396658160,26.000000
1396658220,26.000000
1396658280,26.000000
1396658340,26.000000
1396658400,26.000000
1396658460,26.000000
1396658520,26.000000
1396658580,26.000000
1396658640,26.000000
1396658700,26.000000
1396658760,26.000000
1396658820,26.000000
1396658880,26.000000
1396658940,26.000000
1396659000,26.000000
1396659060,26.000000
1396659120,26.000000
1396659180,26.000000
1396659240,26.000000
1396659300,26.000000
1396659360,26.000000
1396659420,26.000000
1396659480,26.000000
1396659540,26.000000
1396659600,26.000000
1396659660,26.000000
1396659720,26.000000
1396659780,26.000000
1396659840,26.000000
1396659900,26.000000
1396659960,26.000000
1396660020,26.000000
1396660080,26.000000
1396660140,26.000000
1396660200,26.000000
1396660260,26.000000
1396660320,26.000000
1396660380,26.000000
1396660440,26.000000
1396660500,26.000000
1396660560,26.000000
1396660620,26.000000
1396660680,26.000000
1396660740,26.000000
1396660800,26.000000
1396660860,26.000000
1396660920,26.000000
1396660980,26.000000
1396661040,26.000000
1396661100,26.000000
1396661160,26.000000
1396661220,26.000000
1396661280,26.000000
1396661340,26.000000
1396661400,26.000000
1396661460,26.000000
1396661520,26.000000
1396661580,26.000000
1396661640,26.000000
1396661700,26.000000
1396661760,26.000000
1396661820,26.000000
1396661880,26.000000
1396661940,27.000000
1396662000,27.000000
1396662060,27.000000
1396662120,27.000000
1396662180,27.000000
1396662240,27.000000
1396662300,27.000000
1396662360,27.000000
1396662420,27.000000
1396662480,27.000000
1396662540,27.000000
1396662600,27.000000
1396662660,27.000000
1396662720,27.000000
1396662780,27.000000
1396662840,27.000000
1396662900,27.000000
1396662960,27.000000
1396663020,27.000000
1396663080,27.000000
1396663140,27.000000
1396663200,27.000000
1396663260,27.000000
1396663320,27.000000
1396663380,27.000000
1396663440,26.000000
1396663500,26.000000
1396663560,26.000000
1396663620,26.000000
1396663680,26.000000
1396663740,26.000000
1396663800,26.000000
1396663860,26.000000
1396663920,26.000000
1396663980,26.000000
1396664040,26.000000
1396664100,26.000000
1396664160,26.000000
1396664220,26.000000
1396664280,26.000000
1396664340,26.000000
1396664400,26.000000
1396664460,26.000000
1396664520,26.000000
1396664580,26.000000
1396664640,26.000000
1396664700,26.000000
1396664760,26.000000
1396664820,26.000000
1396664880,25.000000
1396664940,25.000000
1396665000,25.000000
1396665060,25.000000
1396665120,25.000000
1396665180,25.000000
1396665240,25.000000
1396665300,25.000000
1396665360,None
1396665420,25.000000
1396665480,25.000000
1396665540,26.000000
1396665600,26.000000
1396665660,26.000000
1396665720,26.000000
1396665780,26.000000
1396665840,26.000000
1396665900,26.000000
1396665960,26.000000
1396666020,26.000000
1396666080,26.000000
1396666140,26.000000
1396666200,26.000000
1396666260,26.000000
1396666320,26.000000
1396666380,26.000000
1396666440,26.000000
1396666500,26.000000
1396666560,26.000000
1396666620,26.000000
1396666680,26.000000
1396666740,26.000000
1396666800,26.000000
1396666860,26.000000
1396666920,26.000000
1396666980,26.000000
1396667040,26.000000
1396667100,26.000000
1396667160,26.000000
1396667220,26.000000
1396667280,26.000000
1396667340,26.000000
1396667400,26.000000
1396667460,26.000000
1396667520,25.000000
1396667580,25.000000
1396667640,25.000000
1396667700,25.000000
1396667760,25.000000
1396667820,25.000000
1396667880,25.000000
1396667940,25.000000
1396668000,25.000000
1396668060,25.000000
1396668120,25.000000
1396668180,25.000000
1396668240,25.000000
1396668300,25.000000
1396668360,25.000000
1396668420,25.000000
1396668480,25.000000
1396668540,25.000000
1396668600,25.000000
1396668660,25.000000
1396668720,25.000000
1396668780,25.000000
1396668840,25.000000
1396668900,25.000000
1396668960,25.000000
1396669020,25.000000
1396669080,25.000000
1396669140,24.000000
1396669200,24.000000
1396669260,24.000000
1396669320,24.000000
1396669380,24.000000
1396669440,24.000000
1396669500,24.000000
1396669560,24.000000
1396669620,24.000000
1396669680,24.000000
1396669740,24.000000
1396669800,24.000000
1396669860,24.000000
1396669920,24.000000
1396669980,24.000000
1396670040,24.000000
1396670100,24.000000
1396670160,24.000000
1396670220,24.000000
1396670280,24.000000
1396670340,24.000000
1396670400,24.000000
1396670460,24.000000
1396670520,24.000000
1396670580,24.000000
1396670640,24.000000
1396670700,24.000000
1396670760,24.000000
1396670820,24.000000
1396670880,24.000000
1396670940,24.000000
1396671000,24.000000
1396671060,24.000000
1396671120,24.000000
1396671180,24.000000
1396671240,24.000000
1396671300,24.000000
1396671360,24.000000
1396671420,24.000000
1396671480,24.000000
1396671540,24.000000
1396671600,24.000000
1396671660,24.000000
1396671720,24.000000
1396671780,24.000000
1396671840,24.000000
1396671900,24.000000
1396671960,24.000000
1396672020,23.000000
1396672080,23.000000
1396672140,23.000000
1396672200,23.000000
1396672260,23.000000
1396672320,23.000000
1396672380,23.000000
1396672440,23.000000
1396672500,23.000000
1396672560,23.000000
1396672620,23.000000
1396672680,23.000000
1396672740,23.000000
1396672800,23.000000
1396672860,23.000000
1396672920,23.000000
1396672980,23.000000
1396673040,23.000000
1396673100,23.000000
1396673160,23.000000
1396673220,23.000000
1396673280,23.000000
1396673340,23.000000
1396673400,23.000000
1396673460,23.000000
1396673520,23.000000
1396673580,23.000000
1396673640,23.000000
1396673700,23.000000
1396673760,23.000000
1396673820,23.000000
1396673880,23.000000
1396673940,23.000000
1396674000,23.000000
1396674060,23.000000
1396674120,23.000000
1396674180,23.000000
1396674240,23.000000
1396674300,23.000000
1396674360,23.000000
1396674420,23.000000
1396674480,23.000000
1396674540,23.000000
1396674600,23.000000
1396674660,23.000000
1396674720,23.000000
1396674780,23.000000
1396674840,23.000000
1396674900,23.000000
1396674960,23.000000
1396675020,23.000000
1396675080,23.000000
1396675140,23.000000
1396675200,23.000000
1396675260,None
1396675320,23.000000
1396675380,23.000000
1396675440,23.000000
1396675500,23.000000
1396675560,23.000000
1396675620,23.000000
1396675680,23.000000
1396675740,23.000000
1396675800,23.000000
1396675860,23.000000
1396675920,23.000000
1396675980,23.000000
1396676040,23.000000
1396676100,23.000000
1396676160,23.000000
1396676220,23.000000
1396676280,23.000000
1396676340,23.000000
1396676400,23.000000
1396676460,23.000000
1396676520,23.000000
1396676580,23.000000
1396676640,23.000000
1396676700,23.000000
1396676760,23.000000
1396676820,23.000000
1396676880,23.000000
1396676940,23.000000
1396677000,23.000000
1396677060,23.000000
1396677120,23.000000
1396677180,23.000000
1396677240,23.000000
1396677300,23.000000
1396677360,23.000000
1396677420,23.000000
1396677480,23.000000
1396677540,23.000000
1396677600,23.000000
1396677660,23.000000
1396677720,23.000000
1396677780,23.000000
1396677840,23.000000
1396677900,23.000000
1396677960,23.000000
1396678020,23.000000
1396678080,23.000000
1396678140,23.000000
1396678200,23.000000
1396678260,23.000000
1396678320,23.000000
1396678380,23.000000
1396678440,23.000000
1396678500,23.000000
1396678560,23.000000
1396678620,23.000000
1396678680,23.000000
1396678740,23.000000
1396678800,23.000000
1396678860,23.000000
1396678920,23.000000
1396678980,23.000000
1396679040,23.000000
1396679100,23.000000
1396679160,23.000000
1396679220,23.000000
1396679280,23.000000
1396679340,23.000000
1396679400,23.000000
1396679460,23.000000
1396679520,23.000000
1396679580,23.000000
1396679640,23.000000
1396679700,23.000000
1396679760,23.000000
1396679820,23.000000
1396679880,23.000000
1396679940,23.000000
1396680000,23.000000
1396680060,23.000000
1396680120,23.000000
1396680180,23.000000
1396680240,23.000000
1396680300,23.000000
1396680360,23.000000
1396680420,23.000000
1396680480,23.000000
1396680540,23.000000
1396680600,23.000000
1396680660,23.000000
1396680720,23.000000
1396680780,23.000000
1396680840,23.000000
1396680900,23.000000
1396680960,23.000000
1396681020,23.000000
1396681080,23.000000
1396681140,23.000000
1396681200,23.000000
1396681260,23.000000
1396681320,23.000000
1396681380,23.000000
1396681440,23.000000
1396681500,23.000000
1396681560,23.000000
1396681620,23.000000
1396681680,23.000000
1396681740,23.000000
1396681800,23.000000
1396681860,23.000000
1396681920,23.000000
1396681980,23.000000
1396682040,23.000000
1396682100,23.000000
1396682160,23.000000
1396682220,23.000000
1396682280,23.000000
1396682340,23.000000
1396682400,23.000000
1396682460,23.000000
1396682520,23.000000
1396682580,23.000000
1396682640,23.000000
1396682700,23.000000
1396682760,23.000000
1396682820,23.000000
1396682880,23.000000
1396682940,23.000000
1396683000,23.000000
1396683060,23.000000
1396683120,23.000000
1396683180,23.000000
1396683240,23.000000
1396683300,23.000000
1396683360,23.000000
1396683420,23.000000
1396683480,23.000000
1396683540,23.000000
1396683600,23.000000
1396683660,23.000000
1396683720,23.000000
1396683780,23.000000
1396683840,23.000000
1396683900,23.000000
1396683960,23.000000
1396684020,23.000000
1396684080,23.000000
1396684140,23.000000
1396684200,23.000000
1396684260,23.000000
1396684320,23.000000
1396684380,23.000000
1396684440,23.000000
1396684500,23.000000
1396684560,23.000000
1396684620,23.000000
1396684680,23.000000
1396684740,23.000000
1396684800,23.000000
1396684860,23.000000
1396684920,23.000000
1396684980,23.000000
1396685040,23.000000
1396685100,23.000000
1396685160,23.000000
1396685220,23.000000
1396685280,23.000000
1396685340,23.000000
1396685400,23.000000
1396685460,23.000000
1396685520,23.000000
1396685580,23.000000
1396685640,23.000000
1396685700,23.000000
1396685760,23.000000
1396685820,23.000000
1396685880,23.000000
1396685940,23.000000
1396686000,23.000000
1396686060,23.000000
1396686120,23.000000
1396686180,23.000000
1396686240,23.000000
1396686300,23.000000
1396686360,23.000000
1396686420,23.000000
1396686480,23.000000
1396686540,23.000000
1396686600,23.000000
1396686660,23.000000
1396686720,23.000000
1396686780,23.000000
1396686840,23.000000
1396686900,23.000000
1396686960,23.000000
1396687020,None
1396687080,23.000000
1396687140,23.000000
1396687200,23.000000
1396687260,23.000000
1396687320,23.000000
1396687380,23.000000
1396687440,23.000000
1396687500,23.000000
1396687560,23.000000
1396687620,23.000000
1396687680,23.000000
1396687740,23.000000
1396687800,23.000000
1396687860,23.000000
1396687920,23.000000
1396687980,23.000000
1396688040,23.000000
1396688100,23.000000
1396688160,23.000000
1396688220,23.000000
1396688280,23.000000
1396688340,23.000000
1396688400,23.000000
1396688460,23.000000
1396688520,23.000000
1396688580,23.000000
1396688640,23.000000
1396688700,23.000000
1396688760,23.000000
1396688820,23.000000
1396688880,23.000000
1396688940,23.000000
1396689000,23.000000
1396689060,23.000000
1396689120,23.000000
1396689180,23.000000
1396689240,23.000000
1396689300,23.000000
1396689360,23.000000
1396689420,23.000000
1396689480,23.000000
1396689540,23.000000
1396689600,23.000000
1396689660,23.000000
1396689720,23.000000
1396689780,23.000000
1396689840,23.000000
1396689900,23.000000
1396689960,23.000000
1396690020,23.000000
1396690080,23.000000
1396690140,23.000000
1396690200,23.000000
1396690260,23.000000
1396690320,23.000000
1396690380,23.000000
1396690440,23.000000
1396690500,23.000000
1396690560,23.000000
1396690620,23.000000
1396690680,23.000000
1396690740,23.000000
1396690800,23.000000
1396690860,23.000000
1396690920,23.000000
1396690980,23.000000
1396691040,23.000000
1396691100,23.000000
1396691160,23.000000
1396691220,23.000000
1396691280,23.000000
1396691340,23.000000
1396691400,23.000000
1396691460,23.000000
1396691520,23.000000
1396691580,23.000000
1396691640,23.000000
1396691700,23.000000
1396691760,23.000000
1396691820,23.000000
1396691880,23.000000
1396691940,23.000000
1396692000,23.000000
1396692060,23.000000
1396692120,23.000000
1396692180,23.000000
1396692240,23.000000
1396692300,23.000000
1396692360,23.000000
1396692420,23.000000
1396692480,23.000000
1396692540,23.000000
1396692600,23.000000
1396692660,23.000000
1396692720,23.000000
1396692780,23.000000
1396692840,23.000000
1396692900,23.000000
1396692960,23.000000
1396693020,23.000000
1396693080,23.000000
1396693140,23.000000
1396693200,23.000000
1396693260,23.000000
1396693320,23.000000
1396693380,23.000000
1396693440,23.000000
1396693500,23.000000
1396693560,23.000000
1396693620,23.000000
1396693680,23.000000
1396693740,23.000000
1396693800,23.000000
1396693860,23.000000
1396693920,23.000000
1396693980,23.000000
1396694040,23.000000
1396694100,23.000000
1396694160,23.000000
1396694220,None
1396694280,23.000000
1396694340,23.000000
1396694400,23.000000
1396694460,23.000000
1396694520,23.000000
1396694580,23.000000
1396694640,23.000000
1396694700,23.000000
1396694760,23.000000
1396694820,23.000000
1396694880,23.000000
1396694940,23.000000
1396695000,23.000000
1396695060,23.000000
1396695120,23.000000
1396695180,23.000000
1396695240,23.000000
1396695300,23.000000
1396695360,23.000000
1396695420,23.000000
1396695480,23.000000
1396695540,23.000000
1396695600,23.000000
1396695660,23.000000
1396695720,23.000000
1396695780,23.000000
1396695840,23.000000
1396695900,23.000000
1396695960,23.000000
1396696020,23.000000
1396696080,23.000000
1396696140,23.000000
1396696200,23.000000
1396696260,23.000000
1396696320,23.000000
1396696380,23.000000
1396696440,23.000000
1396696500,23.000000
1396696560,23.000000
1396696620,23.000000
1396696680,23.000000
1396696740,23.000000
1396696800,23.000000
1396696860,23.000000
1396696920,23.000000
1396696980,23.000000
1396697040,23.000000
1396697100,23.000000
1396697160,23.000000
1396697220,23.000000
1396697280,23.000000
1396697340,23.000000
1396697400,23.000000
1396697460,23.000000
1396697520,23.000000
1396697580,23.000000
1396697640,23.000000
1396697700,23.000000
1396697760,23.000000
1396697820,23.000000
1396697880,23.000000
1396697940,23.000000
1396698000,23.000000
1396698060,23.000000
1396698120,23.000000
1396698180,23.000000
1396698240,23.000000
1396698300,23.000000
1396698360,23.000000
1396698420,23.000000
1396698480,23.000000
1396698540,23.000000
1396698600,23.000000
1396698660,23.000000
1396698720,23.000000
1396698780,23.000000
1396698840,23.000000
1396698900,23.000000
1396698960,23.000000
1396699020,23.000000
1396699080,23.000000
1396699140,23.000000
1396699200,23.000000
1396699260,23.000000
1396699320,23.000000
1396699380,23.000000
1396699440,23.000000
1396699500,23.000000
1396699560,23.000000
1396699620,23.000000
1396699680,23.000000
1396699740,23.000000
1396699800,23.000000
1396699860,23.000000
1396699920,23.000000
1396699980,23.000000
1396700040,23.000000
1396700100,23.000000
1396700160,23.000000
1396700220,23.000000
1396700280,23.000000
1396700340,23.000000
1396700400,23.000000
1396700460,23.000000
1396700520,23.000000
1396700580,23.000000
1396700640,None
1396700700,23.000000
1396700760,23.000000
1396700820,23.000000
1396700880,23.000000
1396700940,23.000000
1396701000,None
1396701060,23.000000
1396701120,23.000000
1396701180,23.000000
1396701240,23.000000
1396701300,23.000000
1396701360,23.000000
1396701420,23.000000
1396701480,23.000000
1396701540,23.000000
1396701600,23.000000
1396701660,23.000000
1396701720,23.000000
1396701780,23.000000
1396701840,23.000000
1396701900,23.000000
1396701960,23.000000
1396702020,23.000000
1396702080,23.000000
1396702140,23.000000
1396702200,23.000000
1396702260,23.000000
1396702320,23.000000
1396702380,23.000000
1396702440,23.000000
1396702500,23.000000
1396702560,23.000000
1396702620,23.000000
1396702680,23.000000
1396702740,23.000000
1396702800,23.000000
1396702860,23.000000
1396702920,23.000000
1396702980,23.000000
1396703040,23.000000
1396703100,23.000000
1396703160,23.000000
1396703220,23.000000
1396703280,23.000000
1396703340,23.000000
1396703400,23.000000
1396703460,23.000000
1396703520,23.000000
1396703580,23.000000
1396703640,23.000000
1396703700,23.000000
1396703760,23.000000
1396703820,23.000000
1396703880,23.000000
1396703940,23.000000
1396704000,23.000000
1396704060,23.000000
1396704120,23.000000
1396704180,23.000000
1396704240,23.000000
1396704300,23.000000
1396704360,23.000000
1396704420,23.000000
1396704480,23.000000
1396704540,23.000000
1396704600,23.000000
1396704660,23.000000
1396704720,23.000000
1396704780,23.000000
1396704840,23.000000
1396704900,23.000000
1396704960,23.000000
1396705020,23.000000
1396705080,23.000000
1396705140,23.000000
1396705200,23.000000
1396705260,23.000000
1396705320,23.000000
1396705380,23.000000
1396705440,23.000000
1396705500,23.000000
1396705560,23.000000
1396705620,23.000000
1396705680,23.000000
1396705740,23.000000
1396705800,23.000000
1396705860,23.000000
1396705920,23.000000
1396705980,23.000000
1396706040,23.000000
1396706100,23.000000
1396706160,23.000000
1396706220,23.000000
1396706280,23.000000
1396706340,23.000000
1396706400,23.000000
1396706460,23.000000
1396706520,23.000000
1396706580,23.000000
1396706640,23.000000
1396706700,23.000000
1396706760,23.000000
1396706820,23.000000
1396706880,23.000000
1396706940,23.000000
1396707000,23.000000
1396707060,23.000000
1396707120,23.000000
1396707180,23.000000
1396707240,23.000000
1396707300,23.000000
1396707360,23.000000
1396707420,23.000000
1396707480,23.000000
1396707540,23.000000
1396707600,23.000000
1396707660,23.000000
1396707720,23.000000
1396707780,23.000000
1396707840,23.000000
1396707900,23.000000
1396707960,23.000000
1396708020,23.000000
1396708080,23.000000
1396708140,23.000000
1396708200,23.000000
1396708260,23.000000
1396708320,23.000000
1396708380,23.000000
1396708440,23.000000
1396708500,23.000000
1396708560,23.000000
1396708620,23.000000
1396708680,23.000000
1396708740,23.000000
1396708800,23.000000
1396708860,23.000000
1396708920,23.000000
1396708980,23.000000
1396709040,23.000000
1396709100,23.000000
1396709160,23.000000
1396709220,23.000000
1396709280,23.000000
1396709340,23.000000
1396709400,23.000000
1396709460,23.000000
1396709520,23.000000
1396709580,23.000000
1396709640,23.000000
1396709700,23.000000
1396709760,23.000000
1396709820,23.000000
1396709880,23.000000
1396709940,23.000000
1396710000,23.000000
1396710060,23.000000
1396710120,23.000000
1396710180,23.000000
1396710240,23.000000
1396710300,23.000000
1396710360,23.000000
1396710420,23.000000
1396710480,23.000000
1396710540,23.000000
1396710600,23.000000
1396710660,23.000000
1396710720,23.000000
1396710780,23.000000
1396710840,23.000000
1396710900,23.000000
1396710960,23.000000
1396711020,23.000000
1396711080,23.000000
1396711140,23.000000
1396711200,23.000000
1396711260,23.000000
1396711320,23.000000
1396711380,23.000000
1396711440,23.000000
1396711500,23.000000
1396711560,23.000000
1396711620,23.000000
1396711680,23.000000
1396711740,23.000000
1396711800,23.000000
1396711860,23.000000
1396711920,23.000000
1396711980,23.000000
1396712040,23.000000
1396712100,23.000000
1396712160,23.000000
1396712220,23.000000
1396712280,23.000000
1396712340,23.000000
1396712400,23.000000
1396712460,23.000000
1396712520,23.000000
1396712580,23.000000
1396712640,23.000000
1396712700,23.000000
1396712760,23.000000
1396712820,23.000000
1396712880,23.000000
1396712940,23.000000
1396713000,23.000000
1396713060,23.000000
1396713120,23.000000
1396713180,23.000000
1396713240,23.000000
