timestamp, available_bikes
1396746120,15.000000
1396746180,15.000000
1396746240,15.000000
1396746300,15.000000
1396746360,15.000000
1396746420,15.000000
1396746480,15.000000
1396746540,15.000000
1396746600,15.000000
1396746660,15.000000
1396746720,14.000000
1396746780,14.000000
1396746840,14.000000
1396746900,14.000000
1396746960,14.000000
1396747020,14.000000
1396747080,16.000000
1396747140,16.000000
1396747200,16.000000
1396747260,16.000000
1396747320,16.000000
1396747380,16.000000
1396747440,16.000000
1396747500,16.000000
1396747560,16.000000
1396747620,16.000000
1396747680,17.000000
1396747740,17.000000
1396747800,17.000000
1396747860,17.000000
1396747920,17.000000
1396747980,17.000000
1396748040,17.000000
1396748100,17.000000
1396748160,17.000000
1396748220,17.000000
1396748280,17.000000
1396748340,17.000000
1396748400,17.000000
1396748460,17.000000
1396748520,17.000000
1396748580,17.000000
1396748640,17.000000
1396748700,17.000000
1396748760,17.000000
1396748820,17.000000
1396748880,17.000000
1396748940,17.000000
1396749000,17.000000
1396749060,17.000000
1396749120,17.000000
1396749180,17.000000
1396749240,17.000000
1396749300,17.000000
1396749360,17.000000
1396749420,17.000000
1396749480,17.000000
1396749540,17.000000
1396749600,17.000000
1396749660,17.000000
1396749720,17.000000
1396749780,17.000000
1396749840,17.000000
1396749900,17.000000
1396749960,17.000000
1396750020,17.000000
1396750080,17.000000
1396750140,17.000000
1396750200,17.000000
1396750260,17.000000
1396750320,17.000000
1396750380,17.000000
1396750440,17.000000
1396750500,17.000000
1396750560,17.000000
1396750620,17.000000
1396750680,17.000000
1396750740,17.000000
1396750800,17.000000
1396750860,17.000000
1396750920,17.000000
1396750980,17.000000
1396751040,17.000000
1396751100,17.000000
1396751160,17.000000
1396751220,17.000000
1396751280,17.000000
1396751340,17.000000
1396751400,17.000000
1396751460,17.000000
1396751520,17.000000
1396751580,17.000000
1396751640,17.000000
1396751700,17.000000
1396751760,17.000000
1396751820,17.000000
1396751880,17.000000
1396751940,17.000000
1396752000,17.000000
1396752060,17.000000
1396752120,17.000000
1396752180,17.000000
1396752240,17.000000
1396752300,17.000000
1396752360,17.000000
1396752420,17.000000
1396752480,17.000000
1396752540,16.000000
1396752600,16.000000
1396752660,16.000000
1396752720,16.000000
1396752780,16.000000
1396752840,16.000000
1396752900,16.000000
1396752960,16.000000
1396753020,16.000000
1396753080,16.000000
1396753140,16.000000
1396753200,16.000000
1396753260,16.000000
1396753320,16.000000
1396753380,16.000000
1396753440,16.000000
1396753500,16.000000
1396753560,16.000000
1396753620,16.000000
1396753680,16.000000
1396753740,16.000000
1396753800,16.000000
1396753860,16.000000
1396753920,16.000000
1396753980,16.000000
1396754040,16.000000
1396754100,16.000000
1396754160,16.000000
1396754220,16.000000
1396754280,16.000000
1396754340,16.000000
1396754400,16.000000
1396754460,16.000000
1396754520,16.000000
1396754580,16.000000
1396754640,16.000000
1396754700,16.000000
1396754760,16.000000
1396754820,16.000000
1396754880,16.000000
1396754940,16.000000
1396755000,16.000000
1396755060,16.000000
1396755120,16.000000
1396755180,16.000000
1396755240,16.000000
1396755300,16.000000
1396755360,16.000000
1396755420,16.000000
1396755480,16.000000
1396755540,16.000000
1396755600,16.000000
1396755660,16.000000
1396755720,16.000000
1396755780,16.000000
1396755840,16.000000
1396755900,16.000000
1396755960,16.000000
1396756020,16.000000
1396756080,16.000000
1396756140,16.000000
1396756200,16.000000
1396756260,16.000000
1396756320,16.000000
1396756380,16.000000
1396756440,16.000000
1396756500,16.000000
1396756560,16.000000
1396756620,16.000000
1396756680,16.000000
1396756740,16.000000
1396756800,16.000000
1396756860,16.000000
1396756920,16.000000
1396756980,16.000000
1396757040,16.000000
1396757100,16.000000
1396757160,16.000000
1396757220,16.000000
1396757280,16.000000
1396757340,16.000000
1396757400,16.000000
1396757460,16.000000
1396757520,16.000000
1396757580,16.000000
1396757640,16.000000
1396757700,16.000000
1396757760,16.000000
1396757820,16.000000
1396757880,16.000000
1396757940,16.000000
1396758000,16.000000
1396758060,16.000000
1396758120,16.000000
1396758180,16.000000
1396758240,16.000000
1396758300,16.000000
1396758360,16.000000
1396758420,16.000000
1396758480,16.000000
1396758540,16.000000
1396758600,16.000000
1396758660,16.000000
1396758720,17.000000
1396758780,17.000000
1396758840,17.000000
1396758900,17.000000
1396758960,17.000000
1396759020,17.000000
1396759080,17.000000
1396759140,17.000000
1396759200,17.000000
1396759260,17.000000
1396759320,17.000000
1396759380,17.000000
1396759440,17.000000
1396759500,17.000000
1396759560,17.000000
1396759620,17.000000
1396759680,17.000000
1396759740,17.000000
1396759800,17.000000
1396759860,17.000000
1396759920,17.000000
1396759980,16.000000
1396760040,16.000000
1396760100,16.000000
1396760160,16.000000
1396760220,16.000000
1396760280,16.000000
1396760340,16.000000
1396760400,16.000000
1396760460,16.000000
1396760520,16.000000
1396760580,16.000000
1396760640,16.000000
1396760700,16.000000
1396760760,16.000000
1396760820,16.000000
1396760880,16.000000
1396760940,16.000000
1396761000,16.000000
1396761060,16.000000
1396761120,16.000000
1396761180,16.000000
1396761240,16.000000
1396761300,16.000000
1396761360,16.000000
1396761420,16.000000
1396761480,16.000000
1396761540,16.000000
1396761600,16.000000
1396761660,16.000000
1396761720,15.000000
1396761780,15.000000
1396761840,15.000000
1396761900,15.000000
1396761960,15.000000
1396762020,15.000000
1396762080,15.000000
1396762140,15.000000
1396762200,15.000000
1396762260,15.000000
1396762320,15.000000
1396762380,15.000000
1396762440,15.000000
1396762500,15.000000
1396762560,15.000000
1396762620,15.000000
1396762680,15.000000
1396762740,15.000000
1396762800,15.000000
1396762860,15.000000
1396762920,15.000000
1396762980,15.000000
1396763040,15.000000
1396763100,15.000000
1396763160,15.000000
1396763220,15.000000
1396763280,15.000000
1396763340,15.000000
1396763400,15.000000
1396763460,15.000000
1396763520,15.000000
1396763580,15.000000
1396763640,15.000000
1396763700,15.000000
1396763760,15.000000
1396763820,15.000000
1396763880,15.000000
1396763940,15.000000
1396764000,15.000000
1396764060,15.000000
1396764120,15.000000
1396764180,15.000000
1396764240,15.000000
1396764300,15.000000
1396764360,15.000000
1396764420,15.000000
1396764480,15.000000
1396764540,15.000000
1396764600,15.000000
1396764660,15.000000
1396764720,15.000000
1396764780,15.000000
1396764840,15.000000
1396764900,14.000000
1396764960,14.000000
1396765020,14.000000
1396765080,14.000000
1396765140,14.000000
1396765200,15.000000
1396765260,15.000000
1396765320,15.000000
1396765380,15.000000
1396765440,15.000000
1396765500,15.000000
1396765560,15.000000
1396765620,15.000000
1396765680,15.000000
1396765740,15.000000
1396765800,15.000000
1396765860,15.000000
1396765920,15.000000
1396765980,15.000000
1396766040,15.000000
1396766100,15.000000
1396766160,15.000000
1396766220,15.000000
1396766280,15.000000
1396766340,15.000000
1396766400,15.000000
1396766460,15.000000
1396766520,15.000000
1396766580,15.000000
1396766640,15.000000
1396766700,15.000000
1396766760,15.000000
1396766820,15.000000
1396766880,15.000000
1396766940,15.000000
1396767000,15.000000
1396767060,15.000000
1396767120,15.000000
1396767180,15.000000
1396767240,15.000000
1396767300,15.000000
1396767360,15.000000
1396767420,15.000000
1396767480,15.000000
1396767540,15.000000
1396767600,15.000000
1396767660,15.000000
1396767720,15.000000
1396767780,15.000000
1396767840,15.000000
1396767900,15.000000
1396767960,15.000000
1396768020,15.000000
1396768080,15.000000
1396768140,15.000000
1396768200,15.000000
1396768260,15.000000
1396768320,15.000000
1396768380,15.000000
1396768440,15.000000
1396768500,15.000000
1396768560,15.000000
1396768620,15.000000
1396768680,15.000000
1396768740,15.000000
1396768800,15.000000
1396768860,15.000000
1396768920,15.000000
1396768980,15.000000
1396769040,15.000000
1396769100,15.000000
1396769160,15.000000
1396769220,15.000000
1396769280,15.000000
1396769340,15.000000
1396769400,15.000000
1396769460,15.000000
1396769520,15.000000
1396769580,15.000000
1396769640,15.000000
1396769700,15.000000
1396769760,15.000000
1396769820,15.000000
1396769880,15.000000
1396769940,15.000000
1396770000,15.000000
1396770060,15.000000
1396770120,15.000000
1396770180,15.000000
1396770240,15.000000
1396770300,15.000000
1396770360,15.000000
1396770420,15.000000
1396770480,13.000000
1396770540,13.000000
1396770600,13.000000
1396770660,13.000000
1396770720,13.000000
1396770780,13.000000
1396770840,13.000000
1396770900,13.000000
1396770960,13.000000
1396771020,13.000000
1396771080,13.000000
1396771140,13.000000
1396771200,13.000000
1396771260,13.000000
1396771320,13.000000
1396771380,13.000000
1396771440,13.000000
1396771500,13.000000
1396771560,13.000000
1396771620,13.000000
1396771680,13.000000
1396771740,13.000000
1396771800,13.000000
1396771860,13.000000
1396771920,13.000000
1396771980,13.000000
1396772040,13.000000
1396772100,13.000000
1396772160,13.000000
1396772220,13.000000
1396772280,13.000000
1396772340,13.000000
1396772400,13.000000
1396772460,13.000000
1396772520,13.000000
1396772580,13.000000
1396772640,13.000000
1396772700,13.000000
1396772760,13.000000
1396772820,13.000000
1396772880,13.000000
1396772940,13.000000
1396773000,13.000000
1396773060,13.000000
1396773120,13.000000
1396773180,13.000000
1396773240,13.000000
1396773300,13.000000
1396773360,13.000000
1396773420,13.000000
1396773480,13.000000
1396773540,13.000000
1396773600,13.000000
1396773660,13.000000
1396773720,13.000000
1396773780,13.000000
1396773840,13.000000
1396773900,13.000000
1396773960,13.000000
1396774020,13.000000
1396774080,13.000000
1396774140,13.000000
1396774200,13.000000
1396774260,13.000000
1396774320,13.000000
1396774380,13.000000
1396774440,13.000000
1396774500,13.000000
1396774560,13.000000
1396774620,13.000000
1396774680,13.000000
1396774740,13.000000
1396774800,13.000000
1396774860,13.000000
1396774920,13.000000
1396774980,13.000000
1396775040,13.000000
1396775100,13.000000
1396775160,13.000000
1396775220,13.000000
1396775280,13.000000
1396775340,13.000000
1396775400,13.000000
1396775460,13.000000
1396775520,13.000000
1396775580,13.000000
1396775640,13.000000
1396775700,13.000000
1396775760,13.000000
1396775820,13.000000
1396775880,13.000000
1396775940,13.000000
1396776000,13.000000
1396776060,13.000000
1396776120,13.000000
1396776180,13.000000
1396776240,13.000000
1396776300,13.000000
1396776360,13.000000
1396776420,13.000000
1396776480,13.000000
1396776540,13.000000
1396776600,13.000000
1396776660,13.000000
1396776720,13.000000
1396776780,13.000000
1396776840,13.000000
1396776900,13.000000
1396776960,13.000000
1396777020,13.000000
1396777080,13.000000
1396777140,13.000000
1396777200,13.000000
1396777260,13.000000
1396777320,13.000000
1396777380,13.000000
1396777440,13.000000
1396777500,13.000000
1396777560,13.000000
1396777620,13.000000
1396777680,13.000000
1396777740,13.000000
1396777800,13.000000
1396777860,13.000000
1396777920,13.000000
1396777980,13.000000
1396778040,13.000000
1396778100,13.000000
1396778160,13.000000
1396778220,13.000000
1396778280,13.000000
1396778340,13.000000
1396778400,13.000000
1396778460,13.000000
1396778520,13.000000
1396778580,13.000000
1396778640,13.000000
1396778700,13.000000
1396778760,13.000000
1396778820,13.000000
1396778880,13.000000
1396778940,13.000000
1396779000,13.000000
1396779060,13.000000
1396779120,13.000000
1396779180,13.000000
1396779240,13.000000
1396779300,13.000000
1396779360,13.000000
1396779420,13.000000
1396779480,13.000000
1396779540,13.000000
1396779600,13.000000
1396779660,13.000000
1396779720,13.000000
1396779780,13.000000
1396779840,13.000000
1396779900,13.000000
1396779960,13.000000
1396780020,13.000000
1396780080,13.000000
1396780140,13.000000
1396780200,13.000000
1396780260,13.000000
1396780320,13.000000
1396780380,13.000000
1396780440,13.000000
1396780500,13.000000
1396780560,13.000000
1396780620,13.000000
1396780680,13.000000
1396780740,13.000000
1396780800,13.000000
1396780860,13.000000
1396780920,13.000000
1396780980,13.000000
1396781040,13.000000
1396781100,13.000000
1396781160,13.000000
1396781220,13.000000
1396781280,13.000000
1396781340,13.000000
1396781400,13.000000
1396781460,13.000000
1396781520,13.000000
1396781580,13.000000
1396781640,13.000000
1396781700,13.000000
1396781760,13.000000
1396781820,13.000000
1396781880,13.000000
1396781940,13.000000
1396782000,13.000000
1396782060,13.000000
1396782120,13.000000
1396782180,13.000000
1396782240,13.000000
1396782300,13.000000
1396782360,13.000000
1396782420,13.000000
1396782480,13.000000
1396782540,13.000000
1396782600,13.000000
1396782660,13.000000
1396782720,13.000000
1396782780,13.000000
1396782840,13.000000
1396782900,13.000000
1396782960,13.000000
1396783020,13.000000
1396783080,13.000000
1396783140,13.000000
1396783200,13.000000
1396783260,13.000000
1396783320,13.000000
1396783380,13.000000
1396783440,13.000000
1396783500,13.000000
1396783560,13.000000
1396783620,13.000000
1396783680,13.000000
1396783740,13.000000
1396783800,13.000000
1396783860,13.000000
1396783920,13.000000
1396783980,13.000000
1396784040,13.000000
1396784100,13.000000
1396784160,13.000000
1396784220,13.000000
1396784280,13.000000
1396784340,13.000000
1396784400,13.000000
1396784460,13.000000
1396784520,13.000000
1396784580,13.000000
1396784640,13.000000
1396784700,13.000000
1396784760,13.000000
1396784820,13.000000
1396784880,13.000000
1396784940,13.000000
1396785000,12.000000
1396785060,12.000000
1396785120,12.000000
1396785180,12.000000
1396785240,12.000000
1396785300,12.000000
1396785360,12.000000
1396785420,12.000000
1396785480,12.000000
1396785540,12.000000
1396785600,12.000000
1396785660,12.000000
1396785720,12.000000
1396785780,12.000000
1396785840,12.000000
1396785900,12.000000
1396785960,12.000000
1396786020,12.000000
1396786080,12.000000
1396786140,12.000000
1396786200,12.000000
1396786260,12.000000
1396786320,12.000000
1396786380,12.000000
1396786440,12.000000
1396786500,12.000000
1396786560,12.000000
1396786620,12.000000
1396786680,12.000000
1396786740,12.000000
1396786800,12.000000
1396786860,12.000000
1396786920,12.000000
1396786980,12.000000
1396787040,12.000000
1396787100,12.000000
1396787160,12.000000
1396787220,12.000000
1396787280,12.000000
1396787340,12.000000
1396787400,12.000000
1396787460,13.000000
1396787520,13.000000
1396787580,13.000000
1396787640,13.000000
1396787700,13.000000
1396787760,13.000000
1396787820,13.000000
1396787880,13.000000
1396787940,13.000000
1396788000,13.000000
1396788060,13.000000
1396788120,13.000000
1396788180,13.000000
1396788240,13.000000
1396788300,13.000000
1396788360,13.000000
1396788420,13.000000
1396788480,13.000000
1396788540,13.000000
1396788600,13.000000
1396788660,13.000000
1396788720,13.000000
1396788780,13.000000
1396788840,13.000000
1396788900,13.000000
1396788960,13.000000
1396789020,13.000000
1396789080,13.000000
1396789140,13.000000
1396789200,13.000000
1396789260,13.000000
1396789320,13.000000
1396789380,13.000000
1396789440,13.000000
1396789500,13.000000
1396789560,12.000000
1396789620,12.000000
1396789680,12.000000
1396789740,12.000000
1396789800,12.000000
1396789860,12.000000
1396789920,12.000000
1396789980,12.000000
1396790040,12.000000
1396790100,12.000000
1396790160,12.000000
1396790220,12.000000
1396790280,12.000000
1396790340,12.000000
1396790400,12.000000
1396790460,12.000000
1396790520,12.000000
1396790580,12.000000
1396790640,12.000000
1396790700,12.000000
1396790760,12.000000
1396790820,12.000000
1396790880,12.000000
1396790940,12.000000
1396791000,12.000000
1396791060,12.000000
1396791120,12.000000
1396791180,12.000000
1396791240,12.000000
1396791300,12.000000
1396791360,12.000000
1396791420,12.000000
1396791480,12.000000
1396791540,12.000000
1396791600,12.000000
1396791660,12.000000
1396791720,12.000000
1396791780,12.000000
1396791840,12.000000
1396791900,12.000000
1396791960,12.000000
1396792020,12.000000
1396792080,12.000000
1396792140,12.000000
1396792200,12.000000
1396792260,12.000000
1396792320,12.000000
1396792380,12.000000
1396792440,12.000000
1396792500,12.000000
1396792560,12.000000
1396792620,12.000000
1396792680,12.000000
1396792740,12.000000
1396792800,12.000000
1396792860,12.000000
1396792920,12.000000
1396792980,12.000000
1396793040,12.000000
1396793100,12.000000
1396793160,12.000000
1396793220,11.000000
1396793280,11.000000
1396793340,11.000000
1396793400,11.000000
1396793460,11.000000
1396793520,11.000000
1396793580,11.000000
1396793640,11.000000
1396793700,11.000000
1396793760,11.000000
1396793820,11.000000
1396793880,11.000000
1396793940,10.000000
1396794000,9.000000
1396794060,9.000000
1396794120,9.000000
1396794180,9.000000
1396794240,9.000000
1396794300,8.000000
1396794360,8.000000
1396794420,8.000000
1396794480,8.000000
1396794540,8.000000
1396794600,8.000000
1396794660,8.000000
1396794720,8.000000
1396794780,8.000000
1396794840,8.000000
1396794900,8.000000
1396794960,8.000000
1396795020,8.000000
1396795080,8.000000
1396795140,8.000000
1396795200,8.000000
1396795260,8.000000
1396795320,8.000000
1396795380,8.000000
1396795440,8.000000
1396795500,8.000000
1396795560,8.000000
1396795620,8.000000
1396795680,7.000000
1396795740,7.000000
1396795800,7.000000
1396795860,7.000000
1396795920,7.000000
1396795980,7.000000
1396796040,6.000000
1396796100,6.000000
1396796160,6.000000
1396796220,6.000000
1396796280,6.000000
1396796340,6.000000
1396796400,6.000000
1396796460,6.000000
1396796520,6.000000
1396796580,6.000000
1396796640,6.000000
1396796700,6.000000
1396796760,6.000000
1396796820,5.000000
1396796880,5.000000
1396796940,5.000000
1396797000,5.000000
1396797060,4.000000
1396797120,4.000000
1396797180,4.000000
1396797240,4.000000
1396797300,4.000000
1396797360,3.000000
1396797420,3.000000
1396797480,3.000000
1396797540,3.000000
1396797600,3.000000
1396797660,5.000000
1396797720,3.000000
1396797780,3.000000
1396797840,3.000000
1396797900,3.000000
1396797960,3.000000
1396798020,3.000000
1396798080,3.000000
1396798140,3.000000
1396798200,3.000000
1396798260,3.000000
1396798320,3.000000
1396798380,4.000000
1396798440,4.000000
1396798500,4.000000
1396798560,4.000000
1396798620,4.000000
1396798680,4.000000
1396798740,4.000000
1396798800,4.000000
1396798860,4.000000
1396798920,4.000000
1396798980,4.000000
1396799040,4.000000
1396799100,4.000000
1396799160,4.000000
1396799220,4.000000
1396799280,4.000000
1396799340,4.000000
1396799400,4.000000
1396799460,3.000000
1396799520,3.000000
1396799580,3.000000
1396799640,3.000000
1396799700,3.000000
1396799760,3.000000
1396799820,3.000000
1396799880,3.000000
1396799940,3.000000
1396800000,2.000000
1396800060,2.000000
1396800120,2.000000
1396800180,2.000000
1396800240,1.000000
1396800300,1.000000
1396800360,1.000000
1396800420,1.000000
1396800480,1.000000
1396800540,1.000000
1396800600,1.000000
1396800660,1.000000
1396800720,2.000000
1396800780,1.000000
1396800840,1.000000
1396800900,2.000000
1396800960,2.000000
1396801020,2.000000
1396801080,2.000000
1396801140,2.000000
1396801200,2.000000
1396801260,2.000000
1396801320,2.000000
1396801380,2.000000
1396801440,2.000000
1396801500,1.000000
1396801560,1.000000
1396801620,1.000000
1396801680,1.000000
1396801740,1.000000
1396801800,2.000000
1396801860,2.000000
1396801920,2.000000
1396801980,2.000000
1396802040,2.000000
1396802100,2.000000
1396802160,2.000000
1396802220,2.000000
1396802280,2.000000
1396802340,2.000000
1396802400,3.000000
1396802460,3.000000
1396802520,3.000000
1396802580,3.000000
1396802640,3.000000
1396802700,3.000000
1396802760,3.000000
1396802820,2.000000
1396802880,2.000000
1396802940,2.000000
1396803000,2.000000
1396803060,2.000000
1396803120,3.000000
1396803180,3.000000
1396803240,3.000000
1396803300,3.000000
1396803360,3.000000
1396803420,3.000000
1396803480,1.000000
1396803540,1.000000
1396803600,1.000000
1396803660,1.000000
1396803720,1.000000
1396803780,1.000000
1396803840,1.000000
1396803900,1.000000
1396803960,1.000000
1396804020,1.000000
1396804080,1.000000
1396804140,1.000000
1396804200,1.000000
1396804260,1.000000
1396804320,1.000000
1396804380,1.000000
1396804440,0.000000
1396804500,0.000000
1396804560,0.000000
1396804620,0.000000
1396804680,0.000000
1396804740,0.000000
1396804800,0.000000
1396804860,0.000000
1396804920,1.000000
1396804980,1.000000
1396805040,0.000000
1396805100,1.000000
1396805160,1.000000
1396805220,1.000000
1396805280,2.000000
1396805340,2.000000
1396805400,2.000000
1396805460,2.000000
1396805520,2.000000
1396805580,2.000000
1396805640,2.000000
1396805700,2.000000
1396805760,2.000000
1396805820,1.000000
1396805880,1.000000
1396805940,1.000000
1396806000,1.000000
1396806060,1.000000
1396806120,1.000000
1396806180,1.000000
1396806240,1.000000
1396806300,1.000000
1396806360,1.000000
1396806420,1.000000
1396806480,1.000000
1396806540,1.000000
1396806600,0.000000
1396806660,0.000000
1396806720,0.000000
1396806780,0.000000
1396806840,0.000000
1396806900,0.000000
1396806960,0.000000
1396807020,0.000000
1396807080,0.000000
1396807140,0.000000
1396807200,0.000000
1396807260,0.000000
1396807320,0.000000
1396807380,0.000000
1396807440,0.000000
1396807500,None
1396807560,0.000000
1396807620,0.000000
1396807680,0.000000
1396807740,0.000000
1396807800,0.000000
1396807860,0.000000
1396807920,0.000000
1396807980,0.000000
1396808040,1.000000
1396808100,1.000000
1396808160,1.000000
1396808220,0.000000
1396808280,0.000000
1396808340,0.000000
1396808400,1.000000
1396808460,1.000000
1396808520,1.000000
1396808580,1.000000
1396808640,1.000000
1396808700,1.000000
1396808760,1.000000
1396808820,1.000000
1396808880,1.000000
1396808940,1.000000
1396809000,1.000000
1396809060,2.000000
1396809120,3.000000
1396809180,3.000000
1396809240,3.000000
1396809300,3.000000
1396809360,3.000000
1396809420,3.000000
1396809480,3.000000
1396809540,3.000000
1396809600,3.000000
1396809660,2.000000
1396809720,2.000000
1396809780,3.000000
1396809840,3.000000
1396809900,3.000000
1396809960,3.000000
1396810020,3.000000
1396810080,3.000000
1396810140,2.000000
1396810200,2.000000
1396810260,2.000000
1396810320,2.000000
1396810380,2.000000
1396810440,2.000000
1396810500,2.000000
1396810560,2.000000
1396810620,2.000000
1396810680,2.000000
1396810740,2.000000
1396810800,2.000000
1396810860,2.000000
1396810920,2.000000
1396810980,3.000000
1396811040,3.000000
1396811100,3.000000
1396811160,3.000000
1396811220,3.000000
1396811280,3.000000
1396811340,3.000000
1396811400,3.000000
1396811460,3.000000
1396811520,3.000000
1396811580,3.000000
1396811640,2.000000
1396811700,3.000000
1396811760,2.000000
1396811820,2.000000
1396811880,3.000000
1396811940,3.000000
1396812000,2.000000
1396812060,2.000000
1396812120,2.000000
1396812180,2.000000
1396812240,2.000000
1396812300,2.000000
1396812360,2.000000
1396812420,2.000000
1396812480,2.000000
1396812540,2.000000
1396812600,2.000000
1396812660,1.000000
1396812720,1.000000
1396812780,0.000000
1396812840,0.000000
1396812900,0.000000
1396812960,0.000000
1396813020,0.000000
1396813080,0.000000
1396813140,0.000000
1396813200,0.000000
1396813260,0.000000
1396813320,0.000000
1396813380,0.000000
1396813440,0.000000
1396813500,0.000000
1396813560,0.000000
1396813620,0.000000
1396813680,0.000000
1396813740,1.000000
1396813800,0.000000
1396813860,0.000000
1396813920,0.000000
1396813980,0.000000
1396814040,0.000000
1396814100,0.000000
1396814160,0.000000
1396814220,0.000000
1396814280,0.000000
1396814340,0.000000
1396814400,0.000000
1396814460,0.000000
1396814520,0.000000
1396814580,0.000000
1396814640,0.000000
1396814700,0.000000
1396814760,0.000000
1396814820,1.000000
1396814880,2.000000
1396814940,2.000000
1396815000,1.000000
1396815060,1.000000
1396815120,2.000000
1396815180,2.000000
1396815240,2.000000
1396815300,3.000000
1396815360,4.000000
1396815420,3.000000
1396815480,2.000000
1396815540,2.000000
1396815600,2.000000
1396815660,2.000000
1396815720,2.000000
1396815780,2.000000
1396815840,2.000000
1396815900,1.000000
1396815960,3.000000
1396816020,3.000000
1396816080,4.000000
1396816140,6.000000
1396816200,6.000000
1396816260,6.000000
1396816320,6.000000
1396816380,7.000000
1396816440,7.000000
1396816500,7.000000
1396816560,7.000000
1396816620,7.000000
1396816680,7.000000
1396816740,7.000000
1396816800,7.000000
1396816860,7.000000
1396816920,6.000000
1396816980,6.000000
1396817040,7.000000
1396817100,7.000000
1396817160,7.000000
1396817220,7.000000
1396817280,7.000000
1396817340,8.000000
1396817400,9.000000
1396817460,11.000000
1396817520,11.000000
1396817580,10.000000
1396817640,10.000000
1396817700,10.000000
1396817760,10.000000
1396817820,11.000000
1396817880,11.000000
1396817940,11.000000
1396818000,12.000000
1396818060,12.000000
1396818120,12.000000
1396818180,12.000000
1396818240,12.000000
1396818300,12.000000
1396818360,12.000000
1396818420,12.000000
1396818480,13.000000
1396818540,13.000000
1396818600,13.000000
1396818660,13.000000
1396818720,13.000000
1396818780,13.000000
1396818840,11.000000
1396818900,11.000000
1396818960,12.000000
1396819020,12.000000
1396819080,12.000000
1396819140,12.000000
1396819200,13.000000
1396819260,13.000000
1396819320,13.000000
1396819380,13.000000
1396819440,13.000000
1396819500,13.000000
1396819560,13.000000
1396819620,14.000000
1396819680,13.000000
1396819740,14.000000
1396819800,14.000000
1396819860,13.000000
1396819920,13.000000
1396819980,14.000000
1396820040,14.000000
1396820100,13.000000
1396820160,13.000000
1396820220,12.000000
1396820280,12.000000
1396820340,12.000000
1396820400,12.000000
1396820460,12.000000
1396820520,12.000000
1396820580,12.000000
1396820640,12.000000
1396820700,12.000000
1396820760,12.000000
1396820820,12.000000
1396820880,12.000000
1396820940,11.000000
1396821000,11.000000
1396821060,11.000000
1396821120,11.000000
1396821180,11.000000
1396821240,11.000000
1396821300,11.000000
1396821360,11.000000
1396821420,11.000000
1396821480,11.000000
1396821540,11.000000
1396821600,11.000000
1396821660,11.000000
1396821720,11.000000
1396821780,11.000000
1396821840,11.000000
1396821900,11.000000
1396821960,11.000000
1396822020,11.000000
1396822080,11.000000
1396822140,11.000000
1396822200,11.000000
1396822260,10.000000
1396822320,10.000000
1396822380,10.000000
1396822440,10.000000
1396822500,10.000000
1396822560,10.000000
1396822620,10.000000
1396822680,10.000000
1396822740,10.000000
1396822800,11.000000
1396822860,11.000000
1396822920,13.000000
1396822980,12.000000
1396823040,12.000000
1396823100,12.000000
1396823160,11.000000
1396823220,11.000000
1396823280,11.000000
1396823340,11.000000
1396823400,12.000000
1396823460,12.000000
1396823520,12.000000
1396823580,12.000000
1396823640,13.000000
1396823700,12.000000
1396823760,12.000000
1396823820,12.000000
1396823880,13.000000
1396823940,14.000000
1396824000,14.000000
1396824060,14.000000
1396824120,13.000000
1396824180,13.000000
1396824240,13.000000
1396824300,13.000000
1396824360,12.000000
1396824420,12.000000
1396824480,12.000000
1396824540,12.000000
1396824600,12.000000
1396824660,12.000000
1396824720,12.000000
1396824780,13.000000
1396824840,14.000000
1396824900,14.000000
1396824960,14.000000
1396825020,14.000000
1396825080,15.000000
1396825140,15.000000
1396825200,15.000000
1396825260,15.000000
1396825320,15.000000
1396825380,15.000000
1396825440,15.000000
1396825500,15.000000
1396825560,15.000000
1396825620,15.000000
1396825680,15.000000
1396825740,16.000000
1396825800,16.000000
1396825860,14.000000
1396825920,14.000000
1396825980,13.000000
1396826040,13.000000
1396826100,14.000000
1396826160,14.000000
1396826220,13.000000
1396826280,13.000000
1396826340,13.000000
1396826400,13.000000
1396826460,13.000000
1396826520,13.000000
1396826580,13.000000
1396826640,13.000000
1396826700,13.000000
1396826760,14.000000
1396826820,14.000000
1396826880,13.000000
1396826940,13.000000
1396827000,13.000000
1396827060,14.000000
1396827120,14.000000
1396827180,14.000000
1396827240,14.000000
1396827300,14.000000
1396827360,14.000000
1396827420,14.000000
1396827480,14.000000
1396827540,15.000000
1396827600,15.000000
1396827660,15.000000
1396827720,15.000000
1396827780,14.000000
1396827840,14.000000
1396827900,14.000000
1396827960,14.000000
1396828020,14.000000
1396828080,14.000000
1396828140,14.000000
1396828200,14.000000
1396828260,14.000000
1396828320,14.000000
1396828380,14.000000
1396828440,14.000000
1396828500,14.000000
1396828560,14.000000
1396828620,14.000000
1396828680,14.000000
1396828740,14.000000
1396828800,14.000000
1396828860,14.000000
1396828920,14.000000
1396828980,14.000000
1396829040,14.000000
1396829100,14.000000
1396829160,14.000000
1396829220,12.000000
1396829280,12.000000
1396829340,13.000000
1396829400,13.000000
1396829460,13.000000
1396829520,13.000000
1396829580,13.000000
1396829640,13.000000
1396829700,13.000000
1396829760,13.000000
1396829820,13.000000
1396829880,13.000000
1396829940,13.000000
1396830000,13.000000
