timestamp, available_bikes
1396558560,13.000000
1396558620,14.000000
1396558680,12.000000
1396558740,13.000000
1396558800,15.000000
1396558860,16.000000
1396558920,16.000000
1396558980,16.000000
1396559040,16.000000
1396559100,16.000000
1396559160,None
1396559220,16.000000
1396559280,16.000000
1396559340,None
1396559400,None
1396559460,16.000000
1396559520,16.000000
1396559580,19.000000
1396559640,19.000000
1396559700,20.000000
1396559760,20.000000
1396559820,20.000000
1396559880,20.000000
1396559940,19.000000
1396560000,17.000000
1396560060,13.000000
1396560120,13.000000
1396560180,13.000000
1396560240,13.000000
1396560300,14.000000
1396560360,15.000000
1396560420,16.000000
1396560480,16.000000
1396560540,16.000000
1396560600,15.000000
1396560660,14.000000
1396560720,13.000000
1396560780,14.000000
1396560840,13.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,11.000000
1396561200,11.000000
1396561260,8.000000
1396561320,8.000000
1396561380,9.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,9.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,6.000000
1396561920,None
1396561980,6.000000
1396562040,None
1396562100,None
1396562160,4.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,0.000000
1396562580,1.000000
1396562640,1.000000
1396562700,1.000000
1396562760,2.000000
1396562820,1.000000
1396562880,0.000000
1396562940,2.000000
1396563000,0.000000
1396563060,2.000000
1396563120,2.000000
1396563180,3.000000
1396563240,5.000000
1396563300,4.000000
1396563360,4.000000
1396563420,4.000000
1396563480,6.000000
1396563540,1.000000
1396563600,0.000000
1396563660,0.000000
1396563720,0.000000
1396563780,1.000000
1396563840,0.000000
1396563900,0.000000
1396563960,0.000000
1396564020,0.000000
1396564080,0.000000
1396564140,1.000000
1396564200,0.000000
1396564260,None
1396564320,1.000000
1396564380,None
1396564440,0.000000
1396564500,0.000000
1396564560,0.000000
1396564620,None
1396564680,0.000000
1396564740,0.000000
1396564800,1.000000
1396564860,2.000000
1396564920,3.000000
1396564980,2.000000
1396565040,1.000000
1396565100,0.000000
1396565160,1.000000
1396565220,None
1396565280,0.000000
1396565340,0.000000
1396565400,0.000000
1396565460,0.000000
1396565520,0.000000
1396565580,0.000000
1396565640,0.000000
1396565700,0.000000
1396565760,0.000000
1396565820,1.000000
1396565880,0.000000
1396565940,0.000000
1396566000,0.000000
1396566060,0.000000
1396566120,0.000000
1396566180,0.000000
1396566240,0.000000
1396566300,0.000000
1396566360,1.000000
1396566420,1.000000
1396566480,1.000000
1396566540,0.000000
1396566600,0.000000
1396566660,0.000000
1396566720,None
1396566780,3.000000
1396566840,4.000000
1396566900,3.000000
1396566960,None
1396567020,2.000000
1396567080,3.000000
1396567140,4.000000
1396567200,5.000000
1396567260,5.000000
1396567320,5.000000
1396567380,4.000000
1396567440,4.000000
1396567500,4.000000
1396567560,4.000000
1396567620,4.000000
1396567680,2.000000
1396567740,4.000000
1396567800,6.000000
1396567860,7.000000
1396567920,7.000000
1396567980,6.000000
1396568040,None
1396568100,6.000000
1396568160,6.000000
1396568220,5.000000
1396568280,3.000000
1396568340,3.000000
1396568400,2.000000
1396568460,1.000000
1396568520,None
1396568580,1.000000
1396568640,1.000000
1396568700,1.000000
1396568760,0.000000
1396568820,1.000000
1396568880,1.000000
1396568940,1.000000
1396569000,0.000000
1396569060,0.000000
1396569120,0.000000
1396569180,0.000000
1396569240,0.000000
1396569300,0.000000
1396569360,0.000000
1396569420,0.000000
1396569480,0.000000
1396569540,0.000000
1396569600,0.000000
1396569660,0.000000
1396569720,0.000000
1396569780,0.000000
1396569840,None
1396569900,0.000000
1396569960,0.000000
1396570020,0.000000
1396570080,1.000000
1396570140,1.000000
1396570200,1.000000
1396570260,1.000000
1396570320,1.000000
1396570380,1.000000
1396570440,1.000000
1396570500,1.000000
1396570560,0.000000
1396570620,0.000000
1396570680,0.000000
1396570740,0.000000
1396570800,None
1396570860,0.000000
1396570920,0.000000
1396570980,0.000000
1396571040,0.000000
1396571100,1.000000
1396571160,0.000000
1396571220,0.000000
1396571280,0.000000
1396571340,0.000000
1396571400,0.000000
1396571460,0.000000
1396571520,0.000000
1396571580,0.000000
1396571640,0.000000
1396571700,0.000000
1396571760,0.000000
1396571820,0.000000
1396571880,0.000000
1396571940,0.000000
1396572000,0.000000
1396572060,0.000000
1396572120,0.000000
1396572180,0.000000
1396572240,0.000000
1396572300,0.000000
1396572360,0.000000
1396572420,0.000000
1396572480,0.000000
1396572540,0.000000
1396572600,0.000000
1396572660,0.000000
1396572720,0.000000
1396572780,1.000000
1396572840,1.000000
1396572900,None
1396572960,0.000000
1396573020,0.000000
1396573080,1.000000
1396573140,1.000000
1396573200,None
1396573260,1.000000
1396573320,1.000000
1396573380,1.000000
1396573440,1.000000
1396573500,1.000000
1396573560,1.000000
1396573620,1.000000
1396573680,1.000000
1396573740,1.000000
1396573800,1.000000
1396573860,1.000000
1396573920,1.000000
1396573980,None
1396574040,1.000000
1396574100,1.000000
1396574160,None
1396574220,0.000000
1396574280,1.000000
1396574340,1.000000
1396574400,1.000000
1396574460,1.000000
1396574520,1.000000
1396574580,None
1396574640,2.000000
1396574700,2.000000
1396574760,2.000000
1396574820,2.000000
1396574880,2.000000
1396574940,2.000000
1396575000,2.000000
1396575060,2.000000
1396575120,3.000000
1396575180,2.000000
1396575240,2.000000
1396575300,2.000000
1396575360,1.000000
1396575420,1.000000
1396575480,1.000000
1396575540,1.000000
1396575600,1.000000
1396575660,None
1396575720,1.000000
1396575780,1.000000
1396575840,1.000000
1396575900,1.000000
1396575960,1.000000
1396576020,1.000000
1396576080,1.000000
1396576140,1.000000
1396576200,1.000000
1396576260,2.000000
1396576320,2.000000
1396576380,2.000000
1396576440,1.000000
1396576500,1.000000
1396576560,0.000000
1396576620,0.000000
1396576680,None
1396576740,0.000000
1396576800,0.000000
1396576860,None
1396576920,0.000000
1396576980,0.000000
1396577040,0.000000
1396577100,0.000000
1396577160,0.000000
1396577220,0.000000
1396577280,0.000000
1396577340,0.000000
1396577400,0.000000
1396577460,0.000000
1396577520,0.000000
1396577580,0.000000
1396577640,0.000000
1396577700,0.000000
1396577760,0.000000
1396577820,0.000000
1396577880,0.000000
1396577940,0.000000
1396578000,1.000000
1396578060,1.000000
1396578120,1.000000
1396578180,1.000000
1396578240,2.000000
1396578300,2.000000
1396578360,2.000000
1396578420,3.000000
1396578480,3.000000
1396578540,3.000000
1396578600,3.000000
1396578660,3.000000
1396578720,3.000000
1396578780,3.000000
1396578840,3.000000
1396578900,3.000000
1396578960,3.000000
1396579020,None
1396579080,3.000000
1396579140,3.000000
1396579200,None
1396579260,3.000000
1396579320,3.000000
1396579380,None
1396579440,2.000000
1396579500,2.000000
1396579560,2.000000
1396579620,2.000000
1396579680,2.000000
1396579740,2.000000
1396579800,2.000000
1396579860,2.000000
1396579920,2.000000
1396579980,2.000000
1396580040,2.000000
1396580100,2.000000
1396580160,2.000000
1396580220,2.000000
1396580280,None
1396580340,2.000000
1396580400,2.000000
1396580460,2.000000
1396580520,2.000000
1396580580,None
1396580640,2.000000
1396580700,2.000000
1396580760,2.000000
1396580820,3.000000
1396580880,3.000000
1396580940,3.000000
1396581000,3.000000
1396581060,None
1396581120,3.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,3.000000
1396581420,None
1396581480,3.000000
1396581540,None
1396581600,None
1396581660,3.000000
1396581720,3.000000
1396581780,3.000000
1396581840,3.000000
1396581900,3.000000
1396581960,3.000000
1396582020,3.000000
1396582080,3.000000
1396582140,3.000000
1396582200,3.000000
1396582260,3.000000
1396582320,3.000000
1396582380,3.000000
1396582440,3.000000
1396582500,3.000000
1396582560,3.000000
1396582620,3.000000
1396582680,3.000000
1396582740,3.000000
1396582800,3.000000
1396582860,3.000000
1396582920,3.000000
1396582980,3.000000
1396583040,3.000000
1396583100,3.000000
1396583160,3.000000
1396583220,3.000000
1396583280,3.000000
1396583340,3.000000
1396583400,3.000000
1396583460,3.000000
1396583520,3.000000
1396583580,3.000000
1396583640,3.000000
1396583700,3.000000
1396583760,3.000000
1396583820,3.000000
1396583880,3.000000
1396583940,3.000000
1396584000,3.000000
1396584060,3.000000
1396584120,3.000000
1396584180,3.000000
1396584240,3.000000
1396584300,3.000000
1396584360,3.000000
1396584420,3.000000
1396584480,3.000000
1396584540,3.000000
1396584600,None
1396584660,3.000000
1396584720,3.000000
1396584780,3.000000
1396584840,3.000000
1396584900,3.000000
1396584960,3.000000
1396585020,3.000000
1396585080,3.000000
1396585140,3.000000
1396585200,3.000000
1396585260,3.000000
1396585320,3.000000
1396585380,3.000000
1396585440,3.000000
1396585500,3.000000
1396585560,3.000000
1396585620,3.000000
1396585680,3.000000
1396585740,3.000000
1396585800,2.000000
1396585860,2.000000
1396585920,2.000000
1396585980,2.000000
1396586040,2.000000
1396586100,2.000000
1396586160,2.000000
1396586220,2.000000
1396586280,2.000000
1396586340,2.000000
1396586400,2.000000
1396586460,2.000000
1396586520,2.000000
1396586580,2.000000
1396586640,2.000000
1396586700,2.000000
1396586760,2.000000
1396586820,2.000000
1396586880,2.000000
1396586940,2.000000
1396587000,2.000000
1396587060,None
1396587120,2.000000
1396587180,2.000000
1396587240,2.000000
1396587300,2.000000
1396587360,2.000000
1396587420,2.000000
1396587480,2.000000
1396587540,2.000000
1396587600,2.000000
1396587660,None
1396587720,2.000000
1396587780,2.000000
1396587840,2.000000
1396587900,2.000000
1396587960,2.000000
1396588020,2.000000
1396588080,2.000000
1396588140,2.000000
1396588200,2.000000
1396588260,2.000000
1396588320,2.000000
1396588380,None
1396588440,2.000000
1396588500,2.000000
1396588560,2.000000
1396588620,2.000000
1396588680,2.000000
1396588740,2.000000
1396588800,2.000000
1396588860,2.000000
1396588920,2.000000
1396588980,2.000000
1396589040,2.000000
1396589100,2.000000
1396589160,2.000000
1396589220,2.000000
1396589280,2.000000
1396589340,2.000000
1396589400,2.000000
1396589460,2.000000
1396589520,2.000000
1396589580,2.000000
1396589640,2.000000
1396589700,2.000000
1396589760,2.000000
1396589820,None
1396589880,2.000000
1396589940,2.000000
1396590000,2.000000
1396590060,2.000000
1396590120,2.000000
1396590180,2.000000
1396590240,None
1396590300,2.000000
1396590360,2.000000
1396590420,2.000000
1396590480,2.000000
1396590540,2.000000
1396590600,None
1396590660,2.000000
1396590720,2.000000
1396590780,2.000000
1396590840,2.000000
1396590900,2.000000
1396590960,2.000000
1396591020,2.000000
1396591080,2.000000
1396591140,2.000000
1396591200,2.000000
1396591260,2.000000
1396591320,2.000000
1396591380,2.000000
1396591440,2.000000
1396591500,2.000000
1396591560,2.000000
1396591620,2.000000
1396591680,2.000000
1396591740,2.000000
1396591800,2.000000
1396591860,2.000000
1396591920,2.000000
1396591980,2.000000
1396592040,2.000000
1396592100,2.000000
1396592160,2.000000
1396592220,2.000000
1396592280,2.000000
1396592340,2.000000
1396592400,None
1396592460,2.000000
1396592520,2.000000
1396592580,2.000000
1396592640,2.000000
1396592700,2.000000
1396592760,2.000000
1396592820,2.000000
1396592880,2.000000
1396592940,2.000000
1396593000,2.000000
1396593060,2.000000
1396593120,2.000000
1396593180,2.000000
1396593240,2.000000
1396593300,2.000000
1396593360,2.000000
1396593420,2.000000
1396593480,2.000000
1396593540,2.000000
1396593600,None
1396593660,2.000000
1396593720,2.000000
1396593780,2.000000
1396593840,2.000000
1396593900,2.000000
1396593960,2.000000
1396594020,2.000000
1396594080,2.000000
1396594140,None
1396594200,2.000000
1396594260,2.000000
1396594320,2.000000
1396594380,2.000000
1396594440,2.000000
1396594500,2.000000
1396594560,2.000000
1396594620,2.000000
1396594680,2.000000
1396594740,2.000000
1396594800,2.000000
1396594860,2.000000
1396594920,2.000000
1396594980,2.000000
1396595040,2.000000
1396595100,2.000000
1396595160,None
1396595220,2.000000
1396595280,2.000000
1396595340,2.000000
1396595400,2.000000
1396595460,2.000000
1396595520,2.000000
1396595580,2.000000
1396595640,2.000000
1396595700,2.000000
1396595760,2.000000
1396595820,2.000000
1396595880,2.000000
1396595940,2.000000
1396596000,2.000000
1396596060,2.000000
1396596120,2.000000
1396596180,2.000000
1396596240,2.000000
1396596300,2.000000
1396596360,2.000000
1396596420,2.000000
1396596480,2.000000
1396596540,2.000000
1396596600,2.000000
1396596660,2.000000
1396596720,None
1396596780,2.000000
1396596840,2.000000
1396596900,2.000000
1396596960,2.000000
1396597020,None
1396597080,2.000000
1396597140,2.000000
1396597200,2.000000
1396597260,2.000000
1396597320,2.000000
1396597380,2.000000
1396597440,2.000000
1396597500,2.000000
1396597560,2.000000
1396597620,2.000000
1396597680,2.000000
1396597740,2.000000
1396597800,2.000000
1396597860,2.000000
1396597920,2.000000
1396597980,2.000000
1396598040,2.000000
1396598100,2.000000
1396598160,2.000000
1396598220,2.000000
1396598280,2.000000
1396598340,2.000000
1396598400,2.000000
1396598460,2.000000
1396598520,2.000000
1396598580,2.000000
1396598640,2.000000
1396598700,2.000000
1396598760,2.000000
1396598820,2.000000
1396598880,2.000000
1396598940,2.000000
1396599000,2.000000
1396599060,2.000000
1396599120,2.000000
1396599180,2.000000
1396599240,2.000000
1396599300,2.000000
1396599360,2.000000
1396599420,2.000000
1396599480,1.000000
1396599540,1.000000
1396599600,1.000000
1396599660,1.000000
1396599720,1.000000
1396599780,1.000000
1396599840,1.000000
1396599900,1.000000
1396599960,1.000000
1396600020,1.000000
1396600080,1.000000
1396600140,1.000000
1396600200,1.000000
1396600260,1.000000
1396600320,1.000000
1396600380,1.000000
1396600440,1.000000
1396600500,1.000000
1396600560,1.000000
1396600620,1.000000
1396600680,1.000000
1396600740,None
1396600800,1.000000
1396600860,1.000000
1396600920,1.000000
1396600980,1.000000
1396601040,1.000000
1396601100,1.000000
1396601160,1.000000
1396601220,1.000000
1396601280,1.000000
1396601340,1.000000
1396601400,1.000000
1396601460,1.000000
1396601520,1.000000
1396601580,1.000000
1396601640,1.000000
1396601700,1.000000
1396601760,1.000000
1396601820,1.000000
1396601880,1.000000
1396601940,1.000000
1396602000,1.000000
1396602060,1.000000
1396602120,1.000000
1396602180,1.000000
1396602240,1.000000
1396602300,1.000000
1396602360,1.000000
1396602420,1.000000
1396602480,1.000000
1396602540,1.000000
1396602600,2.000000
1396602660,2.000000
1396602720,2.000000
1396602780,2.000000
1396602840,None
1396602900,2.000000
1396602960,2.000000
1396603020,2.000000
1396603080,2.000000
1396603140,2.000000
1396603200,2.000000
1396603260,2.000000
1396603320,2.000000
1396603380,2.000000
1396603440,2.000000
1396603500,2.000000
1396603560,2.000000
1396603620,2.000000
1396603680,2.000000
1396603740,2.000000
1396603800,2.000000
1396603860,2.000000
1396603920,2.000000
1396603980,2.000000
1396604040,2.000000
1396604100,2.000000
1396604160,2.000000
1396604220,2.000000
1396604280,2.000000
1396604340,2.000000
1396604400,2.000000
1396604460,2.000000
1396604520,2.000000
1396604580,2.000000
1396604640,2.000000
1396604700,2.000000
1396604760,2.000000
1396604820,2.000000
1396604880,2.000000
1396604940,2.000000
1396605000,2.000000
1396605060,2.000000
1396605120,2.000000
1396605180,3.000000
1396605240,3.000000
1396605300,3.000000
1396605360,3.000000
1396605420,3.000000
1396605480,3.000000
1396605540,2.000000
1396605600,2.000000
1396605660,1.000000
1396605720,1.000000
1396605780,1.000000
1396605840,1.000000
1396605900,1.000000
1396605960,1.000000
1396606020,1.000000
1396606080,1.000000
1396606140,1.000000
1396606200,1.000000
1396606260,1.000000
1396606320,1.000000
1396606380,1.000000
1396606440,0.000000
1396606500,0.000000
1396606560,0.000000
1396606620,0.000000
1396606680,0.000000
1396606740,0.000000
1396606800,None
1396606860,0.000000
1396606920,0.000000
1396606980,0.000000
1396607040,0.000000
1396607100,0.000000
1396607160,0.000000
1396607220,0.000000
1396607280,0.000000
1396607340,0.000000
1396607400,0.000000
1396607460,0.000000
1396607520,0.000000
1396607580,0.000000
1396607640,0.000000
1396607700,0.000000
1396607760,0.000000
1396607820,0.000000
1396607880,0.000000
1396607940,0.000000
1396608000,0.000000
1396608060,0.000000
1396608120,0.000000
1396608180,0.000000
1396608240,0.000000
1396608300,0.000000
1396608360,0.000000
1396608420,0.000000
1396608480,0.000000
1396608540,0.000000
1396608600,0.000000
1396608660,0.000000
1396608720,0.000000
1396608780,1.000000
1396608840,1.000000
1396608900,1.000000
1396608960,1.000000
1396609020,1.000000
1396609080,1.000000
1396609140,1.000000
1396609200,1.000000
1396609260,1.000000
1396609320,1.000000
1396609380,1.000000
1396609440,1.000000
1396609500,1.000000
1396609560,1.000000
1396609620,1.000000
1396609680,1.000000
1396609740,1.000000
1396609800,1.000000
1396609860,0.000000
1396609920,1.000000
1396609980,1.000000
1396610040,1.000000
1396610100,1.000000
1396610160,1.000000
1396610220,1.000000
1396610280,1.000000
1396610340,1.000000
1396610400,1.000000
1396610460,1.000000
1396610520,1.000000
1396610580,1.000000
1396610640,1.000000
1396610700,1.000000
1396610760,1.000000
1396610820,1.000000
1396610880,1.000000
1396610940,0.000000
1396611000,0.000000
1396611060,0.000000
1396611120,0.000000
1396611180,0.000000
1396611240,0.000000
1396611300,0.000000
1396611360,0.000000
1396611420,0.000000
1396611480,0.000000
1396611540,0.000000
1396611600,1.000000
1396611660,1.000000
1396611720,1.000000
1396611780,0.000000
1396611840,1.000000
1396611900,1.000000
1396611960,1.000000
1396612020,1.000000
1396612080,1.000000
1396612140,1.000000
1396612200,0.000000
1396612260,0.000000
1396612320,0.000000
1396612380,1.000000
1396612440,1.000000
1396612500,1.000000
1396612560,1.000000
1396612620,0.000000
1396612680,0.000000
1396612740,0.000000
1396612800,0.000000
1396612860,0.000000
1396612920,0.000000
1396612980,0.000000
1396613040,0.000000
1396613100,0.000000
1396613160,0.000000
1396613220,0.000000
1396613280,0.000000
1396613340,0.000000
1396613400,0.000000
1396613460,0.000000
1396613520,1.000000
1396613580,1.000000
1396613640,1.000000
1396613700,1.000000
1396613760,1.000000
1396613820,1.000000
1396613880,1.000000
1396613940,0.000000
1396614000,0.000000
1396614060,0.000000
1396614120,0.000000
1396614180,0.000000
1396614240,0.000000
1396614300,0.000000
1396614360,0.000000
1396614420,0.000000
1396614480,0.000000
1396614540,1.000000
1396614600,1.000000
1396614660,0.000000
1396614720,0.000000
1396614780,0.000000
1396614840,1.000000
1396614900,1.000000
1396614960,1.000000
1396615020,1.000000
1396615080,2.000000
1396615140,2.000000
1396615200,4.000000
1396615260,4.000000
1396615320,4.000000
1396615380,4.000000
1396615440,3.000000
1396615500,2.000000
1396615560,2.000000
1396615620,2.000000
1396615680,2.000000
1396615740,3.000000
1396615800,4.000000
1396615860,3.000000
1396615920,3.000000
1396615980,2.000000
1396616040,0.000000
1396616100,0.000000
1396616160,2.000000
1396616220,3.000000
1396616280,3.000000
1396616340,3.000000
1396616400,0.000000
1396616460,1.000000
1396616520,1.000000
1396616580,2.000000
1396616640,2.000000
1396616700,4.000000
1396616760,4.000000
1396616820,4.000000
1396616880,4.000000
1396616940,3.000000
1396617000,4.000000
1396617060,4.000000
1396617120,6.000000
1396617180,6.000000
1396617240,7.000000
1396617300,7.000000
1396617360,7.000000
1396617420,8.000000
1396617480,9.000000
1396617540,9.000000
1396617600,9.000000
1396617660,8.000000
1396617720,8.000000
1396617780,9.000000
1396617840,10.000000
1396617900,10.000000
1396617960,11.000000
1396618020,12.000000
1396618080,12.000000
1396618140,13.000000
1396618200,15.000000
1396618260,16.000000
1396618320,16.000000
1396618380,16.000000
1396618440,16.000000
1396618500,16.000000
1396618560,16.000000
1396618620,17.000000
1396618680,16.000000
1396618740,17.000000
1396618800,16.000000
1396618860,14.000000
1396618920,15.000000
1396618980,16.000000
1396619040,16.000000
1396619100,16.000000
1396619160,16.000000
1396619220,18.000000
1396619280,19.000000
1396619340,19.000000
1396619400,18.000000
1396619460,17.000000
1396619520,17.000000
1396619580,19.000000
1396619640,19.000000
1396619700,20.000000
1396619760,20.000000
1396619820,21.000000
1396619880,21.000000
1396619940,21.000000
1396620000,21.000000
1396620060,21.000000
1396620120,21.000000
1396620180,20.000000
1396620240,20.000000
1396620300,21.000000
1396620360,21.000000
1396620420,22.000000
1396620480,22.000000
1396620540,22.000000
1396620600,23.000000
1396620660,23.000000
1396620720,23.000000
1396620780,23.000000
1396620840,23.000000
1396620900,24.000000
1396620960,24.000000
1396621020,23.000000
1396621080,24.000000
1396621140,23.000000
1396621200,23.000000
1396621260,23.000000
1396621320,23.000000
1396621380,23.000000
1396621440,23.000000
1396621500,23.000000
1396621560,22.000000
1396621620,22.000000
1396621680,22.000000
1396621740,22.000000
1396621800,22.000000
1396621860,22.000000
1396621920,23.000000
1396621980,23.000000
1396622040,23.000000
1396622100,22.000000
1396622160,22.000000
1396622220,22.000000
1396622280,22.000000
1396622340,21.000000
1396622400,22.000000
1396622460,22.000000
1396622520,22.000000
1396622580,23.000000
1396622640,23.000000
1396622700,23.000000
1396622760,24.000000
1396622820,24.000000
1396622880,23.000000
1396622940,23.000000
1396623000,24.000000
1396623060,24.000000
1396623120,24.000000
1396623180,24.000000
1396623240,24.000000
1396623300,24.000000
1396623360,24.000000
1396623420,24.000000
1396623480,24.000000
1396623540,24.000000
1396623600,24.000000
1396623660,24.000000
1396623720,24.000000
1396623780,24.000000
1396623840,None
1396623900,24.000000
1396623960,24.000000
1396624020,23.000000
1396624080,23.000000
1396624140,23.000000
1396624200,23.000000
1396624260,23.000000
1396624320,23.000000
1396624380,23.000000
1396624440,23.000000
1396624500,22.000000
1396624560,22.000000
1396624620,22.000000
1396624680,22.000000
1396624740,21.000000
1396624800,21.000000
1396624860,22.000000
1396624920,22.000000
1396624980,22.000000
1396625040,22.000000
1396625100,22.000000
1396625160,22.000000
1396625220,22.000000
1396625280,22.000000
1396625340,22.000000
1396625400,22.000000
1396625460,22.000000
1396625520,22.000000
1396625580,22.000000
1396625640,22.000000
1396625700,22.000000
1396625760,22.000000
1396625820,22.000000
1396625880,22.000000
1396625940,22.000000
1396626000,22.000000
1396626060,22.000000
1396626120,22.000000
1396626180,21.000000
1396626240,21.000000
1396626300,21.000000
1396626360,21.000000
1396626420,21.000000
1396626480,21.000000
1396626540,21.000000
1396626600,21.000000
1396626660,21.000000
1396626720,21.000000
1396626780,21.000000
1396626840,21.000000
1396626900,21.000000
1396626960,21.000000
1396627020,21.000000
1396627080,20.000000
1396627140,20.000000
1396627200,20.000000
1396627260,20.000000
1396627320,20.000000
1396627380,20.000000
1396627440,19.000000
1396627500,19.000000
1396627560,19.000000
1396627620,19.000000
1396627680,19.000000
1396627740,20.000000
1396627800,20.000000
1396627860,20.000000
1396627920,20.000000
1396627980,20.000000
1396628040,20.000000
1396628100,20.000000
1396628160,20.000000
1396628220,20.000000
1396628280,20.000000
1396628340,20.000000
1396628400,None
1396628460,20.000000
1396628520,20.000000
1396628580,20.000000
1396628640,20.000000
1396628700,20.000000
1396628760,20.000000
1396628820,20.000000
1396628880,21.000000
1396628940,21.000000
1396629000,21.000000
1396629060,21.000000
1396629120,22.000000
1396629180,None
1396629240,21.000000
1396629300,21.000000
1396629360,21.000000
1396629420,21.000000
1396629480,22.000000
1396629540,22.000000
1396629600,21.000000
1396629660,21.000000
1396629720,20.000000
1396629780,20.000000
1396629840,20.000000
1396629900,20.000000
1396629960,20.000000
1396630020,20.000000
1396630080,20.000000
1396630140,20.000000
1396630200,20.000000
1396630260,20.000000
1396630320,20.000000
1396630380,20.000000
1396630440,20.000000
1396630500,19.000000
1396630560,19.000000
1396630620,19.000000
1396630680,19.000000
1396630740,19.000000
1396630800,19.000000
1396630860,19.000000
1396630920,20.000000
1396630980,20.000000
1396631040,20.000000
1396631100,20.000000
1396631160,20.000000
1396631220,20.000000
1396631280,20.000000
1396631340,20.000000
1396631400,20.000000
1396631460,20.000000
1396631520,20.000000
1396631580,20.000000
1396631640,20.000000
1396631700,19.000000
1396631760,19.000000
1396631820,20.000000
1396631880,21.000000
1396631940,21.000000
1396632000,22.000000
1396632060,22.000000
1396632120,22.000000
1396632180,22.000000
1396632240,22.000000
1396632300,22.000000
1396632360,22.000000
1396632420,22.000000
1396632480,22.000000
1396632540,22.000000
1396632600,22.000000
1396632660,22.000000
1396632720,22.000000
1396632780,23.000000
1396632840,23.000000
1396632900,23.000000
1396632960,23.000000
1396633020,23.000000
1396633080,23.000000
1396633140,22.000000
1396633200,22.000000
1396633260,22.000000
1396633320,22.000000
1396633380,22.000000
1396633440,22.000000
1396633500,22.000000
1396633560,22.000000
1396633620,22.000000
1396633680,22.000000
1396633740,22.000000
1396633800,22.000000
1396633860,21.000000
1396633920,22.000000
1396633980,22.000000
1396634040,22.000000
1396634100,22.000000
1396634160,22.000000
1396634220,22.000000
1396634280,23.000000
1396634340,23.000000
1396634400,21.000000
1396634460,21.000000
1396634520,21.000000
1396634580,21.000000
1396634640,22.000000
1396634700,21.000000
1396634760,21.000000
1396634820,21.000000
1396634880,21.000000
1396634940,None
1396635000,20.000000
1396635060,19.000000
1396635120,19.000000
1396635180,19.000000
1396635240,18.000000
1396635300,18.000000
1396635360,18.000000
1396635420,18.000000
1396635480,18.000000
1396635540,18.000000
1396635600,18.000000
1396635660,18.000000
1396635720,18.000000
1396635780,18.000000
1396635840,18.000000
1396635900,18.000000
1396635960,18.000000
1396636020,None
1396636080,17.000000
1396636140,17.000000
1396636200,17.000000
1396636260,17.000000
1396636320,17.000000
1396636380,16.000000
1396636440,17.000000
1396636500,17.000000
1396636560,16.000000
1396636620,16.000000
1396636680,16.000000
1396636740,16.000000
1396636800,16.000000
1396636860,16.000000
1396636920,16.000000
1396636980,16.000000
1396637040,16.000000
1396637100,16.000000
1396637160,16.000000
1396637220,17.000000
1396637280,17.000000
1396637340,16.000000
1396637400,16.000000
1396637460,16.000000
1396637520,16.000000
1396637580,16.000000
1396637640,16.000000
1396637700,16.000000
1396637760,16.000000
1396637820,16.000000
1396637880,16.000000
1396637940,16.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,16.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,16.000000
1396639080,16.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,16.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,16.000000
1396640280,16.000000
1396640340,16.000000
1396640400,16.000000
1396640460,16.000000
1396640520,16.000000
1396640580,16.000000
1396640640,16.000000
1396640700,17.000000
1396640760,18.000000
1396640820,17.000000
1396640880,18.000000
1396640940,19.000000
1396641000,25.000000
1396641060,25.000000
1396641120,25.000000
1396641180,25.000000
1396641240,25.000000
1396641300,24.000000
1396641360,24.000000
1396641420,24.000000
1396641480,24.000000
1396641540,25.000000
1396641600,25.000000
1396641660,24.000000
1396641720,23.000000
1396641780,23.000000
1396641840,23.000000
1396641900,23.000000
1396641960,22.000000
1396642020,22.000000
1396642080,22.000000
1396642140,22.000000
1396642200,22.000000
1396642260,22.000000
1396642320,22.000000
1396642380,22.000000
1396642440,23.000000
1396642500,23.000000
1396642560,22.000000
1396642620,23.000000
1396642680,23.000000
1396642740,23.000000
1396642800,24.000000
1396642860,21.000000
1396642920,20.000000
1396642980,20.000000
1396643040,20.000000
1396643100,21.000000
1396643160,20.000000
1396643220,20.000000
1396643280,20.000000
1396643340,18.000000
1396643400,18.000000
1396643460,17.000000
1396643520,17.000000
1396643580,17.000000
1396643640,18.000000
1396643700,17.000000
1396643760,18.000000
1396643820,17.000000
1396643880,17.000000
1396643940,17.000000
1396644000,17.000000
1396644060,17.000000
1396644120,15.000000
1396644180,15.000000
1396644240,15.000000
1396644300,15.000000
