timestamp, available_bikes
1397203740,45.000000
1397203800,45.000000
1397203860,45.000000
1397203920,45.000000
1397203980,45.000000
1397204040,45.000000
1397204100,45.000000
1397204160,45.000000
1397204220,45.000000
1397204280,45.000000
1397204340,45.000000
1397204400,45.000000
1397204460,45.000000
1397204520,45.000000
1397204580,45.000000
1397204640,45.000000
1397204700,45.000000
1397204760,45.000000
1397204820,45.000000
1397204880,45.000000
1397204940,45.000000
1397205000,45.000000
1397205060,45.000000
1397205120,None
1397205180,45.000000
1397205240,45.000000
1397205300,45.000000
1397205360,45.000000
1397205420,45.000000
1397205480,45.000000
1397205540,45.000000
1397205600,45.000000
1397205660,45.000000
1397205720,45.000000
1397205780,45.000000
1397205840,45.000000
1397205900,45.000000
1397205960,45.000000
1397206020,45.000000
1397206080,45.000000
1397206140,45.000000
1397206200,45.000000
1397206260,45.000000
1397206320,45.000000
1397206380,45.000000
1397206440,45.000000
1397206500,45.000000
1397206560,None
1397206620,45.000000
1397206680,45.000000
1397206740,45.000000
1397206800,45.000000
1397206860,45.000000
1397206920,45.000000
1397206980,45.000000
1397207040,45.000000
1397207100,45.000000
1397207160,45.000000
1397207220,45.000000
1397207280,45.000000
1397207340,45.000000
1397207400,45.000000
1397207460,45.000000
1397207520,45.000000
1397207580,45.000000
1397207640,45.000000
1397207700,45.000000
1397207760,44.000000
1397207820,44.000000
1397207880,44.000000
1397207940,44.000000
1397208000,44.000000
1397208060,44.000000
1397208120,44.000000
1397208180,44.000000
1397208240,44.000000
1397208300,43.000000
1397208360,42.000000
1397208420,42.000000
1397208480,42.000000
1397208540,41.000000
1397208600,41.000000
1397208660,41.000000
1397208720,41.000000
1397208780,41.000000
1397208840,41.000000
1397208900,41.000000
1397208960,41.000000
1397209020,41.000000
1397209080,41.000000
1397209140,41.000000
1397209200,41.000000
1397209260,41.000000
1397209320,41.000000
1397209380,41.000000
1397209440,41.000000
1397209500,41.000000
1397209560,41.000000
1397209620,39.000000
1397209680,39.000000
1397209740,39.000000
1397209800,37.000000
1397209860,37.000000
1397209920,37.000000
1397209980,37.000000
1397210040,36.000000
1397210100,36.000000
1397210160,35.000000
1397210220,35.000000
1397210280,34.000000
1397210340,34.000000
1397210400,34.000000
1397210460,34.000000
1397210520,32.000000
1397210580,32.000000
1397210640,32.000000
1397210700,32.000000
1397210760,32.000000
1397210820,31.000000
1397210880,31.000000
1397210940,29.000000
1397211000,27.000000
1397211060,27.000000
1397211120,27.000000
1397211180,26.000000
1397211240,25.000000
1397211300,24.000000
1397211360,24.000000
1397211420,23.000000
1397211480,22.000000
1397211540,19.000000
1397211600,19.000000
1397211660,19.000000
1397211720,19.000000
1397211780,18.000000
1397211840,16.000000
1397211900,16.000000
1397211960,16.000000
1397212020,15.000000
1397212080,13.000000
1397212140,11.000000
1397212200,11.000000
1397212260,11.000000
1397212320,11.000000
1397212380,9.000000
1397212440,8.000000
1397212500,6.000000
1397212560,5.000000
1397212620,5.000000
1397212680,5.000000
1397212740,3.000000
1397212800,1.000000
1397212860,0.000000
1397212920,0.000000
1397212980,0.000000
1397213040,0.000000
1397213100,0.000000
1397213160,0.000000
1397213220,0.000000
1397213280,0.000000
1397213340,0.000000
1397213400,0.000000
1397213460,0.000000
1397213520,0.000000
1397213580,0.000000
1397213640,0.000000
1397213700,0.000000
1397213760,0.000000
1397213820,0.000000
1397213880,0.000000
1397213940,0.000000
1397214000,0.000000
1397214060,0.000000
1397214120,0.000000
1397214180,0.000000
1397214240,0.000000
1397214300,1.000000
1397214360,1.000000
1397214420,1.000000
1397214480,2.000000
1397214540,0.000000
1397214600,0.000000
1397214660,3.000000
1397214720,3.000000
1397214780,1.000000
1397214840,2.000000
1397214900,4.000000
1397214960,4.000000
1397215020,2.000000
1397215080,4.000000
1397215140,5.000000
1397215200,5.000000
1397215260,4.000000
1397215320,6.000000
1397215380,7.000000
1397215440,10.000000
1397215500,12.000000
1397215560,14.000000
1397215620,12.000000
1397215680,12.000000
1397215740,16.000000
1397215800,19.000000
1397215860,17.000000
1397215920,21.000000
1397215980,21.000000
1397216040,17.000000
1397216100,15.000000
1397216160,15.000000
1397216220,12.000000
1397216280,12.000000
1397216340,12.000000
1397216400,12.000000
1397216460,12.000000
1397216520,12.000000
1397216580,11.000000
1397216640,11.000000
1397216700,9.000000
1397216760,8.000000
1397216820,8.000000
1397216880,8.000000
1397216940,6.000000
1397217000,8.000000
1397217060,7.000000
1397217120,5.000000
1397217180,4.000000
1397217240,3.000000
1397217300,1.000000
1397217360,1.000000
1397217420,1.000000
1397217480,1.000000
1397217540,1.000000
1397217600,1.000000
1397217660,1.000000
1397217720,1.000000
1397217780,2.000000
1397217840,2.000000
1397217900,1.000000
1397217960,1.000000
1397218020,1.000000
1397218080,0.000000
1397218140,0.000000
1397218200,0.000000
1397218260,0.000000
1397218320,0.000000
1397218380,0.000000
1397218440,0.000000
1397218500,0.000000
1397218560,0.000000
1397218620,1.000000
1397218680,1.000000
1397218740,1.000000
1397218800,1.000000
1397218860,0.000000
1397218920,0.000000
1397218980,0.000000
1397219040,1.000000
1397219100,1.000000
1397219160,0.000000
1397219220,0.000000
1397219280,0.000000
1397219340,1.000000
1397219400,1.000000
1397219460,1.000000
1397219520,0.000000
1397219580,0.000000
1397219640,1.000000
1397219700,1.000000
1397219760,1.000000
1397219820,1.000000
1397219880,1.000000
1397219940,0.000000
1397220000,0.000000
1397220060,0.000000
1397220120,0.000000
1397220180,0.000000
1397220240,0.000000
1397220300,0.000000
1397220360,2.000000
1397220420,1.000000
1397220480,0.000000
1397220540,1.000000
1397220600,1.000000
1397220660,0.000000
1397220720,0.000000
1397220780,0.000000
1397220840,0.000000
1397220900,0.000000
1397220960,0.000000
1397221020,0.000000
1397221080,1.000000
1397221140,0.000000
1397221200,0.000000
1397221260,1.000000
1397221320,0.000000
1397221380,2.000000
1397221440,1.000000
1397221500,2.000000
1397221560,2.000000
1397221620,1.000000
1397221680,1.000000
1397221740,1.000000
1397221800,2.000000
1397221860,3.000000
1397221920,3.000000
1397221980,3.000000
1397222040,2.000000
1397222100,2.000000
1397222160,1.000000
1397222220,1.000000
1397222280,1.000000
1397222340,1.000000
1397222400,2.000000
1397222460,4.000000
1397222520,4.000000
1397222580,3.000000
1397222640,0.000000
1397222700,0.000000
1397222760,0.000000
1397222820,0.000000
1397222880,0.000000
1397222940,0.000000
1397223000,2.000000
1397223060,5.000000
1397223120,5.000000
1397223180,5.000000
1397223240,5.000000
1397223300,5.000000
1397223360,3.000000
1397223420,5.000000
1397223480,5.000000
1397223540,3.000000
1397223600,4.000000
1397223660,4.000000
1397223720,5.000000
1397223780,3.000000
1397223840,2.000000
1397223900,0.000000
1397223960,1.000000
1397224020,0.000000
1397224080,1.000000
1397224140,2.000000
1397224200,2.000000
1397224260,0.000000
1397224320,1.000000
1397224380,0.000000
1397224440,0.000000
1397224500,0.000000
1397224560,0.000000
1397224620,0.000000
1397224680,0.000000
1397224740,1.000000
1397224800,1.000000
1397224860,1.000000
1397224920,2.000000
1397224980,4.000000
1397225040,4.000000
1397225100,4.000000
1397225160,4.000000
1397225220,5.000000
1397225280,4.000000
1397225340,3.000000
1397225400,3.000000
1397225460,2.000000
1397225520,2.000000
1397225580,1.000000
1397225640,0.000000
1397225700,0.000000
1397225760,0.000000
1397225820,0.000000
1397225880,0.000000
1397225940,0.000000
1397226000,0.000000
1397226060,0.000000
1397226120,0.000000
1397226180,0.000000
1397226240,0.000000
1397226300,0.000000
1397226360,0.000000
1397226420,0.000000
1397226480,1.000000
1397226540,1.000000
1397226600,1.000000
1397226660,1.000000
1397226720,1.000000
1397226780,1.000000
1397226840,0.000000
1397226900,0.000000
1397226960,0.000000
1397227020,0.000000
1397227080,0.000000
1397227140,1.000000
1397227200,1.000000
1397227260,1.000000
1397227320,1.000000
1397227380,1.000000
1397227440,2.000000
1397227500,2.000000
1397227560,2.000000
1397227620,2.000000
1397227680,2.000000
1397227740,2.000000
1397227800,2.000000
1397227860,3.000000
1397227920,3.000000
1397227980,3.000000
1397228040,3.000000
1397228100,3.000000
1397228160,4.000000
1397228220,4.000000
1397228280,3.000000
1397228340,3.000000
1397228400,3.000000
1397228460,3.000000
1397228520,3.000000
1397228580,3.000000
1397228640,3.000000
1397228700,3.000000
1397228760,3.000000
1397228820,3.000000
1397228880,3.000000
1397228940,3.000000
1397229000,3.000000
1397229060,3.000000
1397229120,3.000000
1397229180,3.000000
1397229240,3.000000
1397229300,3.000000
1397229360,3.000000
1397229420,3.000000
1397229480,4.000000
1397229540,4.000000
1397229600,3.000000
1397229660,3.000000
1397229720,3.000000
1397229780,4.000000
1397229840,4.000000
1397229900,6.000000
1397229960,6.000000
1397230020,6.000000
1397230080,6.000000
1397230140,6.000000
1397230200,6.000000
1397230260,7.000000
1397230320,7.000000
1397230380,7.000000
1397230440,8.000000
1397230500,7.000000
1397230560,7.000000
1397230620,7.000000
1397230680,6.000000
1397230740,6.000000
1397230800,6.000000
1397230860,6.000000
1397230920,6.000000
1397230980,6.000000
1397231040,6.000000
1397231100,5.000000
1397231160,5.000000
1397231220,5.000000
1397231280,5.000000
1397231340,5.000000
1397231400,5.000000
1397231460,5.000000
1397231520,5.000000
1397231580,5.000000
1397231640,5.000000
1397231700,4.000000
1397231760,3.000000
1397231820,3.000000
1397231880,3.000000
1397231940,3.000000
1397232000,3.000000
1397232060,3.000000
1397232120,None
1397232180,3.000000
1397232240,3.000000
1397232300,3.000000
1397232360,3.000000
1397232420,3.000000
1397232480,3.000000
1397232540,3.000000
1397232600,3.000000
1397232660,3.000000
1397232720,3.000000
1397232780,3.000000
1397232840,2.000000
1397232900,1.000000
1397232960,1.000000
1397233020,1.000000
1397233080,2.000000
1397233140,1.000000
1397233200,0.000000
1397233260,0.000000
1397233320,0.000000
1397233380,0.000000
1397233440,0.000000
1397233500,0.000000
1397233560,0.000000
1397233620,0.000000
1397233680,1.000000
1397233740,1.000000
1397233800,1.000000
1397233860,1.000000
1397233920,1.000000
1397233980,1.000000
1397234040,1.000000
1397234100,0.000000
1397234160,0.000000
1397234220,0.000000
1397234280,0.000000
1397234340,0.000000
1397234400,2.000000
1397234460,2.000000
1397234520,2.000000
1397234580,2.000000
1397234640,2.000000
1397234700,1.000000
1397234760,1.000000
1397234820,1.000000
1397234880,1.000000
1397234940,1.000000
1397235000,2.000000
1397235060,2.000000
1397235120,2.000000
1397235180,2.000000
1397235240,2.000000
1397235300,2.000000
1397235360,2.000000
1397235420,1.000000
1397235480,1.000000
1397235540,1.000000
1397235600,1.000000
1397235660,1.000000
1397235720,1.000000
1397235780,1.000000
1397235840,1.000000
1397235900,2.000000
1397235960,2.000000
1397236020,3.000000
1397236080,3.000000
1397236140,3.000000
1397236200,3.000000
1397236260,3.000000
1397236320,3.000000
1397236380,3.000000
1397236440,3.000000
1397236500,2.000000
1397236560,2.000000
1397236620,1.000000
1397236680,1.000000
1397236740,1.000000
1397236800,1.000000
1397236860,1.000000
1397236920,1.000000
1397236980,1.000000
1397237040,1.000000
1397237100,1.000000
1397237160,1.000000
1397237220,1.000000
1397237280,1.000000
1397237340,1.000000
1397237400,1.000000
1397237460,2.000000
1397237520,2.000000
1397237580,1.000000
1397237640,1.000000
1397237700,2.000000
1397237760,2.000000
1397237820,2.000000
1397237880,1.000000
1397237940,1.000000
1397238000,1.000000
1397238060,1.000000
1397238120,1.000000
1397238180,0.000000
1397238240,0.000000
1397238300,0.000000
1397238360,2.000000
1397238420,2.000000
1397238480,2.000000
1397238540,2.000000
1397238600,2.000000
1397238660,2.000000
1397238720,2.000000
1397238780,2.000000
1397238840,2.000000
1397238900,3.000000
1397238960,3.000000
1397239020,3.000000
1397239080,4.000000
1397239140,4.000000
1397239200,3.000000
1397239260,3.000000
1397239320,4.000000
1397239380,4.000000
1397239440,4.000000
1397239500,4.000000
1397239560,5.000000
1397239620,5.000000
1397239680,6.000000
1397239740,6.000000
1397239800,6.000000
1397239860,7.000000
1397239920,7.000000
1397239980,7.000000
1397240040,7.000000
1397240100,8.000000
1397240160,9.000000
1397240220,9.000000
1397240280,9.000000
1397240340,9.000000
1397240400,9.000000
1397240460,9.000000
1397240520,9.000000
1397240580,9.000000
1397240640,9.000000
1397240700,9.000000
1397240760,9.000000
1397240820,9.000000
1397240880,10.000000
1397240940,10.000000
1397241000,10.000000
1397241060,10.000000
1397241120,10.000000
1397241180,9.000000
1397241240,9.000000
1397241300,11.000000
1397241360,10.000000
1397241420,10.000000
1397241480,10.000000
1397241540,10.000000
1397241600,10.000000
1397241660,10.000000
1397241720,11.000000
1397241780,13.000000
1397241840,13.000000
1397241900,13.000000
1397241960,13.000000
1397242020,13.000000
1397242080,13.000000
1397242140,13.000000
1397242200,14.000000
1397242260,14.000000
1397242320,14.000000
1397242380,13.000000
1397242440,13.000000
1397242500,15.000000
1397242560,15.000000
1397242620,15.000000
1397242680,15.000000
1397242740,15.000000
1397242800,16.000000
1397242860,16.000000
1397242920,16.000000
1397242980,17.000000
1397243040,17.000000
1397243100,17.000000
1397243160,18.000000
1397243220,18.000000
1397243280,18.000000
1397243340,18.000000
1397243400,17.000000
1397243460,18.000000
1397243520,18.000000
1397243580,18.000000
1397243640,18.000000
1397243700,19.000000
1397243760,19.000000
1397243820,19.000000
1397243880,19.000000
1397243940,19.000000
1397244000,20.000000
1397244060,20.000000
1397244120,22.000000
1397244180,24.000000
1397244240,24.000000
1397244300,26.000000
1397244360,26.000000
1397244420,26.000000
1397244480,26.000000
1397244540,26.000000
1397244600,26.000000
1397244660,26.000000
1397244720,26.000000
1397244780,26.000000
1397244840,26.000000
1397244900,25.000000
1397244960,24.000000
1397245020,24.000000
1397245080,25.000000
1397245140,25.000000
1397245200,26.000000
1397245260,26.000000
1397245320,26.000000
1397245380,26.000000
1397245440,27.000000
1397245500,26.000000
1397245560,26.000000
1397245620,27.000000
1397245680,27.000000
1397245740,28.000000
1397245800,27.000000
1397245860,27.000000
1397245920,27.000000
1397245980,26.000000
1397246040,26.000000
1397246100,28.000000
1397246160,27.000000
1397246220,27.000000
1397246280,27.000000
1397246340,27.000000
1397246400,27.000000
1397246460,27.000000
1397246520,27.000000
1397246580,27.000000
1397246640,27.000000
1397246700,23.000000
1397246760,21.000000
1397246820,21.000000
1397246880,21.000000
1397246940,21.000000
1397247000,21.000000
1397247060,23.000000
1397247120,24.000000
1397247180,24.000000
1397247240,24.000000
1397247300,27.000000
1397247360,26.000000
1397247420,26.000000
1397247480,26.000000
1397247540,26.000000
1397247600,29.000000
1397247660,31.000000
1397247720,32.000000
1397247780,32.000000
1397247840,33.000000
1397247900,32.000000
1397247960,33.000000
1397248020,35.000000
1397248080,36.000000
1397248140,36.000000
1397248200,39.000000
1397248260,40.000000
1397248320,40.000000
1397248380,39.000000
1397248440,39.000000
1397248500,39.000000
1397248560,39.000000
1397248620,40.000000
1397248680,40.000000
1397248740,40.000000
1397248800,42.000000
1397248860,42.000000
1397248920,42.000000
1397248980,42.000000
1397249040,42.000000
1397249100,44.000000
1397249160,43.000000
1397249220,42.000000
1397249280,42.000000
1397249340,42.000000
1397249400,44.000000
1397249460,46.000000
1397249520,46.000000
1397249580,48.000000
1397249640,48.000000
1397249700,48.000000
1397249760,48.000000
1397249820,48.000000
1397249880,48.000000
1397249940,48.000000
1397250000,48.000000
1397250060,49.000000
1397250120,49.000000
1397250180,49.000000
1397250240,49.000000
1397250300,49.000000
1397250360,50.000000
1397250420,50.000000
1397250480,50.000000
1397250540,50.000000
1397250600,51.000000
1397250660,52.000000
1397250720,52.000000
1397250780,52.000000
1397250840,52.000000
1397250900,51.000000
1397250960,51.000000
1397251020,52.000000
1397251080,51.000000
1397251140,50.000000
1397251200,51.000000
1397251260,52.000000
1397251320,52.000000
1397251380,52.000000
1397251440,52.000000
1397251500,52.000000
1397251560,52.000000
1397251620,52.000000
1397251680,52.000000
1397251740,52.000000
1397251800,52.000000
1397251860,52.000000
1397251920,None
1397251980,None
1397252040,52.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,51.000000
1397253480,None
1397253540,51.000000
1397253600,49.000000
1397253660,49.000000
1397253720,50.000000
1397253780,50.000000
1397253840,50.000000
1397253900,50.000000
1397253960,50.000000
1397254020,51.000000
1397254080,51.000000
1397254140,51.000000
1397254200,44.000000
1397254260,44.000000
1397254320,44.000000
1397254380,44.000000
1397254440,44.000000
1397254500,44.000000
1397254560,44.000000
1397254620,44.000000
1397254680,44.000000
1397254740,46.000000
1397254800,48.000000
1397254860,49.000000
1397254920,50.000000
1397254980,52.000000
1397255040,52.000000
1397255100,52.000000
1397255160,52.000000
1397255220,52.000000
1397255280,52.000000
1397255340,52.000000
1397255400,51.000000
1397255460,51.000000
1397255520,51.000000
1397255580,51.000000
1397255640,48.000000
1397255700,48.000000
1397255760,48.000000
1397255820,48.000000
1397255880,48.000000
1397255940,49.000000
1397256000,49.000000
1397256060,42.000000
1397256120,42.000000
1397256180,42.000000
1397256240,42.000000
1397256300,37.000000
1397256360,37.000000
1397256420,37.000000
1397256480,39.000000
1397256540,39.000000
1397256600,39.000000
1397256660,40.000000
1397256720,40.000000
1397256780,40.000000
1397256840,41.000000
1397256900,41.000000
1397256960,41.000000
1397257020,41.000000
1397257080,41.000000
1397257140,41.000000
1397257200,41.000000
1397257260,41.000000
1397257320,41.000000
1397257380,41.000000
1397257440,39.000000
1397257500,39.000000
1397257560,39.000000
1397257620,39.000000
1397257680,39.000000
1397257740,38.000000
1397257800,39.000000
1397257860,39.000000
1397257920,40.000000
1397257980,40.000000
1397258040,40.000000
1397258100,40.000000
1397258160,40.000000
1397258220,41.000000
1397258280,41.000000
1397258340,41.000000
1397258400,34.000000
1397258460,34.000000
1397258520,34.000000
1397258580,34.000000
1397258640,34.000000
1397258700,32.000000
1397258760,32.000000
1397258820,33.000000
1397258880,33.000000
1397258940,33.000000
1397259000,34.000000
1397259060,34.000000
1397259120,34.000000
1397259180,35.000000
1397259240,38.000000
1397259300,38.000000
1397259360,38.000000
1397259420,38.000000
1397259480,38.000000
1397259540,37.000000
1397259600,37.000000
1397259660,38.000000
1397259720,39.000000
1397259780,39.000000
1397259840,39.000000
1397259900,39.000000
1397259960,39.000000
1397260020,40.000000
1397260080,40.000000
1397260140,40.000000
1397260200,40.000000
1397260260,40.000000
1397260320,40.000000
1397260380,41.000000
1397260440,41.000000
1397260500,41.000000
1397260560,41.000000
1397260620,41.000000
1397260680,41.000000
1397260740,38.000000
1397260800,38.000000
1397260860,38.000000
1397260920,38.000000
1397260980,38.000000
1397261040,36.000000
1397261100,36.000000
1397261160,36.000000
1397261220,36.000000
1397261280,36.000000
1397261340,35.000000
1397261400,35.000000
1397261460,35.000000
1397261520,35.000000
1397261580,35.000000
1397261640,35.000000
1397261700,35.000000
1397261760,35.000000
1397261820,35.000000
1397261880,36.000000
1397261940,38.000000
1397262000,38.000000
1397262060,38.000000
1397262120,38.000000
1397262180,38.000000
1397262240,38.000000
1397262300,38.000000
1397262360,38.000000
1397262420,38.000000
1397262480,38.000000
1397262540,38.000000
1397262600,38.000000
1397262660,38.000000
1397262720,38.000000
1397262780,38.000000
1397262840,37.000000
1397262900,37.000000
1397262960,37.000000
1397263020,37.000000
1397263080,37.000000
1397263140,36.000000
1397263200,36.000000
1397263260,38.000000
1397263320,38.000000
1397263380,38.000000
1397263440,36.000000
1397263500,36.000000
1397263560,36.000000
1397263620,36.000000
1397263680,37.000000
1397263740,36.000000
1397263800,36.000000
1397263860,36.000000
1397263920,36.000000
1397263980,36.000000
1397264040,36.000000
1397264100,36.000000
1397264160,36.000000
1397264220,36.000000
1397264280,36.000000
1397264340,35.000000
1397264400,35.000000
1397264460,None
1397264520,35.000000
1397264580,35.000000
1397264640,34.000000
1397264700,34.000000
1397264760,35.000000
1397264820,35.000000
1397264880,35.000000
1397264940,35.000000
1397265000,34.000000
1397265060,34.000000
1397265120,34.000000
1397265180,35.000000
1397265240,35.000000
1397265300,36.000000
1397265360,36.000000
1397265420,36.000000
1397265480,36.000000
1397265540,36.000000
1397265600,36.000000
1397265660,36.000000
1397265720,37.000000
1397265780,37.000000
1397265840,38.000000
1397265900,38.000000
1397265960,38.000000
1397266020,38.000000
1397266080,38.000000
1397266140,38.000000
1397266200,38.000000
1397266260,39.000000
1397266320,39.000000
1397266380,38.000000
1397266440,38.000000
1397266500,38.000000
1397266560,38.000000
1397266620,38.000000
1397266680,38.000000
1397266740,40.000000
1397266800,40.000000
1397266860,40.000000
1397266920,40.000000
1397266980,40.000000
1397267040,39.000000
1397267100,40.000000
1397267160,40.000000
1397267220,40.000000
1397267280,40.000000
1397267340,40.000000
1397267400,40.000000
1397267460,40.000000
1397267520,40.000000
1397267580,40.000000
1397267640,39.000000
1397267700,39.000000
1397267760,39.000000
1397267820,39.000000
1397267880,39.000000
1397267940,41.000000
1397268000,41.000000
1397268060,41.000000
1397268120,41.000000
1397268180,41.000000
1397268240,41.000000
1397268300,41.000000
1397268360,41.000000
1397268420,41.000000
1397268480,41.000000
1397268540,41.000000
1397268600,41.000000
1397268660,41.000000
1397268720,41.000000
1397268780,41.000000
1397268840,40.000000
1397268900,41.000000
1397268960,41.000000
1397269020,41.000000
1397269080,41.000000
1397269140,42.000000
1397269200,43.000000
1397269260,43.000000
1397269320,43.000000
1397269380,43.000000
1397269440,43.000000
1397269500,43.000000
1397269560,43.000000
1397269620,43.000000
1397269680,43.000000
1397269740,43.000000
1397269800,43.000000
1397269860,45.000000
1397269920,45.000000
1397269980,45.000000
1397270040,46.000000
1397270100,46.000000
1397270160,46.000000
1397270220,46.000000
1397270280,46.000000
1397270340,46.000000
1397270400,46.000000
1397270460,46.000000
1397270520,46.000000
1397270580,46.000000
1397270640,47.000000
1397270700,47.000000
1397270760,47.000000
1397270820,47.000000
1397270880,47.000000
1397270940,48.000000
1397271000,48.000000
1397271060,48.000000
1397271120,48.000000
1397271180,48.000000
1397271240,48.000000
1397271300,48.000000
1397271360,48.000000
1397271420,48.000000
1397271480,47.000000
1397271540,46.000000
1397271600,46.000000
1397271660,46.000000
1397271720,45.000000
1397271780,45.000000
1397271840,45.000000
1397271900,45.000000
1397271960,45.000000
1397272020,45.000000
1397272080,45.000000
1397272140,44.000000
1397272200,44.000000
1397272260,44.000000
1397272320,44.000000
1397272380,44.000000
1397272440,45.000000
1397272500,45.000000
1397272560,45.000000
1397272620,45.000000
1397272680,45.000000
1397272740,44.000000
1397272800,44.000000
1397272860,44.000000
1397272920,44.000000
1397272980,43.000000
1397273040,43.000000
1397273100,43.000000
1397273160,43.000000
1397273220,43.000000
1397273280,43.000000
1397273340,43.000000
1397273400,43.000000
1397273460,43.000000
1397273520,43.000000
1397273580,43.000000
1397273640,43.000000
1397273700,43.000000
1397273760,44.000000
1397273820,44.000000
1397273880,44.000000
1397273940,44.000000
1397274000,44.000000
1397274060,44.000000
1397274120,45.000000
1397274180,45.000000
1397274240,46.000000
1397274300,46.000000
1397274360,46.000000
1397274420,46.000000
1397274480,46.000000
1397274540,46.000000
1397274600,46.000000
1397274660,46.000000
1397274720,46.000000
1397274780,46.000000
1397274840,46.000000
1397274900,46.000000
1397274960,46.000000
1397275020,46.000000
1397275080,46.000000
1397275140,46.000000
1397275200,46.000000
1397275260,46.000000
1397275320,46.000000
1397275380,46.000000
1397275440,46.000000
1397275500,46.000000
1397275560,46.000000
1397275620,46.000000
1397275680,46.000000
1397275740,45.000000
1397275800,45.000000
1397275860,45.000000
1397275920,45.000000
1397275980,46.000000
1397276040,47.000000
1397276100,47.000000
1397276160,47.000000
1397276220,47.000000
1397276280,47.000000
1397276340,47.000000
1397276400,47.000000
1397276460,47.000000
1397276520,47.000000
1397276580,47.000000
1397276640,47.000000
1397276700,47.000000
1397276760,47.000000
1397276820,47.000000
1397276880,47.000000
1397276940,47.000000
1397277000,47.000000
1397277060,47.000000
1397277120,47.000000
1397277180,47.000000
1397277240,47.000000
1397277300,47.000000
1397277360,47.000000
1397277420,47.000000
1397277480,47.000000
1397277540,46.000000
1397277600,46.000000
1397277660,None
1397277720,46.000000
1397277780,46.000000
1397277840,47.000000
1397277900,47.000000
1397277960,47.000000
1397278020,47.000000
1397278080,47.000000
1397278140,47.000000
1397278200,47.000000
1397278260,47.000000
1397278320,47.000000
1397278380,47.000000
1397278440,47.000000
1397278500,47.000000
1397278560,47.000000
1397278620,47.000000
1397278680,47.000000
1397278740,47.000000
1397278800,47.000000
1397278860,47.000000
1397278920,47.000000
1397278980,47.000000
1397279040,47.000000
1397279100,47.000000
1397279160,47.000000
1397279220,47.000000
1397279280,47.000000
1397279340,47.000000
1397279400,47.000000
1397279460,47.000000
1397279520,47.000000
1397279580,47.000000
1397279640,47.000000
1397279700,47.000000
1397279760,47.000000
1397279820,47.000000
1397279880,47.000000
1397279940,47.000000
1397280000,46.000000
1397280060,46.000000
1397280120,46.000000
1397280180,46.000000
1397280240,46.000000
1397280300,46.000000
1397280360,46.000000
1397280420,46.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,46.000000
1397280780,45.000000
1397280840,None
1397280900,45.000000
1397280960,45.000000
1397281020,45.000000
1397281080,45.000000
1397281140,45.000000
1397281200,45.000000
1397281260,45.000000
1397281320,46.000000
1397281380,46.000000
1397281440,49.000000
1397281500,49.000000
1397281560,49.000000
1397281620,49.000000
1397281680,49.000000
1397281740,49.000000
1397281800,49.000000
1397281860,49.000000
1397281920,49.000000
1397281980,49.000000
1397282040,49.000000
1397282100,49.000000
1397282160,49.000000
1397282220,49.000000
1397282280,49.000000
1397282340,49.000000
1397282400,49.000000
1397282460,49.000000
1397282520,49.000000
1397282580,49.000000
1397282640,49.000000
1397282700,49.000000
1397282760,49.000000
1397282820,49.000000
1397282880,49.000000
1397282940,49.000000
1397283000,49.000000
1397283060,49.000000
1397283120,49.000000
1397283180,49.000000
1397283240,49.000000
1397283300,49.000000
1397283360,49.000000
1397283420,49.000000
1397283480,49.000000
1397283540,49.000000
1397283600,48.000000
1397283660,48.000000
1397283720,48.000000
1397283780,48.000000
1397283840,49.000000
1397283900,49.000000
1397283960,49.000000
1397284020,49.000000
1397284080,49.000000
1397284140,49.000000
1397284200,50.000000
1397284260,50.000000
1397284320,50.000000
1397284380,50.000000
1397284440,50.000000
1397284500,50.000000
1397284560,50.000000
1397284620,50.000000
1397284680,50.000000
1397284740,52.000000
1397284800,52.000000
1397284860,52.000000
1397284920,52.000000
1397284980,52.000000
1397285040,51.000000
1397285100,51.000000
1397285160,51.000000
1397285220,51.000000
1397285280,51.000000
1397285340,52.000000
1397285400,None
1397285460,52.000000
1397285520,52.000000
1397285580,52.000000
1397285640,52.000000
1397285700,52.000000
1397285760,52.000000
1397285820,52.000000
1397285880,52.000000
1397285940,52.000000
1397286000,52.000000
1397286060,52.000000
1397286120,52.000000
1397286180,52.000000
1397286240,52.000000
1397286300,52.000000
1397286360,53.000000
1397286420,53.000000
1397286480,53.000000
1397286540,53.000000
1397286600,53.000000
1397286660,53.000000
1397286720,53.000000
1397286780,53.000000
1397286840,53.000000
1397286900,53.000000
1397286960,None
1397287020,53.000000
1397287080,53.000000
1397287140,53.000000
1397287200,53.000000
1397287260,53.000000
1397287320,53.000000
1397287380,53.000000
1397287440,53.000000
1397287500,53.000000
1397287560,53.000000
1397287620,53.000000
1397287680,53.000000
1397287740,53.000000
1397287800,53.000000
1397287860,53.000000
1397287920,53.000000
1397287980,53.000000
1397288040,53.000000
1397288100,53.000000
1397288160,53.000000
1397288220,53.000000
1397288280,53.000000
