timestamp, available_bikes
1396995120,6.000000
1396995180,6.000000
1396995240,6.000000
1396995300,6.000000
1396995360,6.000000
1396995420,5.000000
1396995480,4.000000
1396995540,4.000000
1396995600,4.000000
1396995660,4.000000
1396995720,5.000000
1396995780,4.000000
1396995840,4.000000
1396995900,2.000000
1396995960,2.000000
1396996020,0.000000
1396996080,0.000000
1396996140,1.000000
1396996200,0.000000
1396996260,0.000000
1396996320,0.000000
1396996380,0.000000
1396996440,0.000000
1396996500,0.000000
1396996560,0.000000
1396996620,0.000000
1396996680,0.000000
1396996740,0.000000
1396996800,0.000000
1396996860,0.000000
1396996920,0.000000
1396996980,0.000000
1396997040,0.000000
1396997100,0.000000
1396997160,0.000000
1396997220,0.000000
1396997280,0.000000
1396997340,0.000000
1396997400,0.000000
1396997460,0.000000
1396997520,0.000000
1396997580,0.000000
1396997640,0.000000
1396997700,0.000000
1396997760,0.000000
1396997820,0.000000
1396997880,None
1396997940,0.000000
1396998000,0.000000
1396998060,0.000000
1396998120,0.000000
1396998180,1.000000
1396998240,0.000000
1396998300,0.000000
1396998360,0.000000
1396998420,0.000000
1396998480,0.000000
1396998540,0.000000
1396998600,0.000000
1396998660,0.000000
1396998720,0.000000
1396998780,0.000000
1396998840,2.000000
1396998900,1.000000
1396998960,0.000000
1396999020,0.000000
1396999080,0.000000
1396999140,0.000000
1396999200,0.000000
1396999260,0.000000
1396999320,0.000000
1396999380,0.000000
1396999440,0.000000
1396999500,0.000000
1396999560,0.000000
1396999620,0.000000
1396999680,0.000000
1396999740,0.000000
1396999800,0.000000
1396999860,0.000000
1396999920,0.000000
1396999980,0.000000
1397000040,0.000000
1397000100,0.000000
1397000160,0.000000
1397000220,0.000000
1397000280,0.000000
1397000340,1.000000
1397000400,1.000000
1397000460,1.000000
1397000520,1.000000
1397000580,1.000000
1397000640,1.000000
1397000700,1.000000
1397000760,1.000000
1397000820,1.000000
1397000880,1.000000
1397000940,1.000000
1397001000,1.000000
1397001060,1.000000
1397001120,1.000000
1397001180,1.000000
1397001240,1.000000
1397001300,1.000000
1397001360,1.000000
1397001420,1.000000
1397001480,1.000000
1397001540,1.000000
1397001600,1.000000
1397001660,1.000000
1397001720,1.000000
1397001780,1.000000
1397001840,0.000000
1397001900,0.000000
1397001960,0.000000
1397002020,0.000000
1397002080,0.000000
1397002140,2.000000
1397002200,1.000000
1397002260,1.000000
1397002320,0.000000
1397002380,1.000000
1397002440,1.000000
1397002500,1.000000
1397002560,1.000000
1397002620,1.000000
1397002680,1.000000
1397002740,1.000000
1397002800,1.000000
1397002860,1.000000
1397002920,1.000000
1397002980,0.000000
1397003040,0.000000
1397003100,0.000000
1397003160,0.000000
1397003220,0.000000
1397003280,0.000000
1397003340,0.000000
1397003400,0.000000
1397003460,0.000000
1397003520,0.000000
1397003580,0.000000
1397003640,0.000000
1397003700,0.000000
1397003760,0.000000
1397003820,0.000000
1397003880,0.000000
1397003940,0.000000
1397004000,0.000000
1397004060,0.000000
1397004120,0.000000
1397004180,0.000000
1397004240,0.000000
1397004300,0.000000
1397004360,0.000000
1397004420,0.000000
1397004480,0.000000
1397004540,0.000000
1397004600,0.000000
1397004660,0.000000
1397004720,0.000000
1397004780,0.000000
1397004840,0.000000
1397004900,0.000000
1397004960,0.000000
1397005020,0.000000
1397005080,0.000000
1397005140,0.000000
1397005200,0.000000
1397005260,0.000000
1397005320,0.000000
1397005380,0.000000
1397005440,0.000000
1397005500,0.000000
1397005560,0.000000
1397005620,0.000000
1397005680,0.000000
1397005740,0.000000
1397005800,0.000000
1397005860,0.000000
1397005920,0.000000
1397005980,0.000000
1397006040,0.000000
1397006100,0.000000
1397006160,0.000000
1397006220,0.000000
1397006280,0.000000
1397006340,0.000000
1397006400,0.000000
1397006460,0.000000
1397006520,0.000000
1397006580,0.000000
1397006640,0.000000
1397006700,0.000000
1397006760,0.000000
1397006820,0.000000
1397006880,0.000000
1397006940,0.000000
1397007000,0.000000
1397007060,0.000000
1397007120,0.000000
1397007180,0.000000
1397007240,1.000000
1397007300,1.000000
1397007360,1.000000
1397007420,1.000000
1397007480,1.000000
1397007540,1.000000
1397007600,2.000000
1397007660,2.000000
1397007720,1.000000
1397007780,1.000000
1397007840,1.000000
1397007900,0.000000
1397007960,0.000000
1397008020,0.000000
1397008080,0.000000
1397008140,0.000000
1397008200,0.000000
1397008260,0.000000
1397008320,0.000000
1397008380,0.000000
1397008440,0.000000
1397008500,0.000000
1397008560,0.000000
1397008620,0.000000
1397008680,0.000000
1397008740,0.000000
1397008800,0.000000
1397008860,None
1397008920,0.000000
1397008980,0.000000
1397009040,0.000000
1397009100,0.000000
1397009160,0.000000
1397009220,0.000000
1397009280,0.000000
1397009340,1.000000
1397009400,1.000000
1397009460,1.000000
1397009520,1.000000
1397009580,1.000000
1397009640,1.000000
1397009700,1.000000
1397009760,1.000000
1397009820,1.000000
1397009880,1.000000
1397009940,1.000000
1397010000,1.000000
1397010060,1.000000
1397010120,0.000000
1397010180,0.000000
1397010240,0.000000
1397010300,0.000000
1397010360,0.000000
1397010420,0.000000
1397010480,0.000000
1397010540,0.000000
1397010600,0.000000
1397010660,0.000000
1397010720,0.000000
1397010780,0.000000
1397010840,0.000000
1397010900,0.000000
1397010960,0.000000
1397011020,0.000000
1397011080,0.000000
1397011140,0.000000
1397011200,0.000000
1397011260,0.000000
1397011320,0.000000
1397011380,0.000000
1397011440,0.000000
1397011500,0.000000
1397011560,0.000000
1397011620,0.000000
1397011680,0.000000
1397011740,0.000000
1397011800,0.000000
1397011860,0.000000
1397011920,0.000000
1397011980,0.000000
1397012040,0.000000
1397012100,0.000000
1397012160,0.000000
1397012220,0.000000
1397012280,0.000000
1397012340,0.000000
1397012400,0.000000
1397012460,0.000000
1397012520,0.000000
1397012580,0.000000
1397012640,0.000000
1397012700,0.000000
1397012760,0.000000
1397012820,0.000000
1397012880,0.000000
1397012940,0.000000
1397013000,0.000000
1397013060,0.000000
1397013120,0.000000
1397013180,0.000000
1397013240,0.000000
1397013300,0.000000
1397013360,0.000000
1397013420,0.000000
1397013480,0.000000
1397013540,0.000000
1397013600,0.000000
1397013660,0.000000
1397013720,0.000000
1397013780,0.000000
1397013840,0.000000
1397013900,0.000000
1397013960,0.000000
1397014020,0.000000
1397014080,0.000000
1397014140,0.000000
1397014200,0.000000
1397014260,0.000000
1397014320,0.000000
1397014380,0.000000
1397014440,0.000000
1397014500,0.000000
1397014560,0.000000
1397014620,0.000000
1397014680,0.000000
1397014740,0.000000
1397014800,0.000000
1397014860,0.000000
1397014920,0.000000
1397014980,0.000000
1397015040,0.000000
1397015100,0.000000
1397015160,0.000000
1397015220,0.000000
1397015280,0.000000
1397015340,0.000000
1397015400,0.000000
1397015460,None
1397015520,0.000000
1397015580,0.000000
1397015640,0.000000
1397015700,0.000000
1397015760,0.000000
1397015820,0.000000
1397015880,0.000000
1397015940,0.000000
1397016000,0.000000
1397016060,0.000000
1397016120,0.000000
1397016180,0.000000
1397016240,0.000000
1397016300,0.000000
1397016360,0.000000
1397016420,0.000000
1397016480,0.000000
1397016540,0.000000
1397016600,0.000000
1397016660,0.000000
1397016720,0.000000
1397016780,0.000000
1397016840,0.000000
1397016900,0.000000
1397016960,0.000000
1397017020,0.000000
1397017080,0.000000
1397017140,0.000000
1397017200,0.000000
1397017260,0.000000
1397017320,0.000000
1397017380,0.000000
1397017440,0.000000
1397017500,0.000000
1397017560,0.000000
1397017620,0.000000
1397017680,0.000000
1397017740,0.000000
1397017800,0.000000
1397017860,0.000000
1397017920,0.000000
1397017980,0.000000
1397018040,0.000000
1397018100,0.000000
1397018160,0.000000
1397018220,0.000000
1397018280,0.000000
1397018340,0.000000
1397018400,0.000000
1397018460,0.000000
1397018520,0.000000
1397018580,0.000000
1397018640,0.000000
1397018700,0.000000
1397018760,0.000000
1397018820,0.000000
1397018880,0.000000
1397018940,0.000000
1397019000,0.000000
1397019060,0.000000
1397019120,0.000000
1397019180,0.000000
1397019240,0.000000
1397019300,0.000000
1397019360,0.000000
1397019420,0.000000
1397019480,0.000000
1397019540,0.000000
1397019600,None
1397019660,0.000000
1397019720,0.000000
1397019780,0.000000
1397019840,0.000000
1397019900,0.000000
1397019960,0.000000
1397020020,0.000000
1397020080,0.000000
1397020140,0.000000
1397020200,0.000000
1397020260,0.000000
1397020320,0.000000
1397020380,0.000000
1397020440,0.000000
1397020500,0.000000
1397020560,0.000000
1397020620,0.000000
1397020680,None
1397020740,0.000000
1397020800,0.000000
1397020860,0.000000
1397020920,0.000000
1397020980,0.000000
1397021040,0.000000
1397021100,0.000000
1397021160,0.000000
1397021220,0.000000
1397021280,0.000000
1397021340,0.000000
1397021400,0.000000
1397021460,0.000000
1397021520,0.000000
1397021580,0.000000
1397021640,0.000000
1397021700,0.000000
1397021760,0.000000
1397021820,0.000000
1397021880,0.000000
1397021940,0.000000
1397022000,0.000000
1397022060,0.000000
1397022120,0.000000
1397022180,0.000000
1397022240,0.000000
1397022300,0.000000
1397022360,0.000000
1397022420,0.000000
1397022480,0.000000
1397022540,0.000000
1397022600,0.000000
1397022660,0.000000
1397022720,0.000000
1397022780,0.000000
1397022840,0.000000
1397022900,0.000000
1397022960,0.000000
1397023020,0.000000
1397023080,0.000000
1397023140,0.000000
1397023200,0.000000
1397023260,0.000000
1397023320,0.000000
1397023380,0.000000
1397023440,0.000000
1397023500,0.000000
1397023560,0.000000
1397023620,0.000000
1397023680,0.000000
1397023740,0.000000
1397023800,0.000000
1397023860,0.000000
1397023920,0.000000
1397023980,0.000000
1397024040,0.000000
1397024100,0.000000
1397024160,0.000000
1397024220,0.000000
1397024280,0.000000
1397024340,0.000000
1397024400,0.000000
1397024460,0.000000
1397024520,0.000000
1397024580,0.000000
1397024640,0.000000
1397024700,0.000000
1397024760,0.000000
1397024820,0.000000
1397024880,0.000000
1397024940,0.000000
1397025000,0.000000
1397025060,0.000000
1397025120,0.000000
1397025180,0.000000
1397025240,0.000000
1397025300,0.000000
1397025360,0.000000
1397025420,0.000000
1397025480,0.000000
1397025540,0.000000
1397025600,0.000000
1397025660,0.000000
1397025720,0.000000
1397025780,0.000000
1397025840,0.000000
1397025900,0.000000
1397025960,0.000000
1397026020,1.000000
1397026080,1.000000
1397026140,1.000000
1397026200,1.000000
1397026260,0.000000
1397026320,0.000000
1397026380,0.000000
1397026440,0.000000
1397026500,0.000000
1397026560,0.000000
1397026620,0.000000
1397026680,0.000000
1397026740,0.000000
1397026800,0.000000
1397026860,0.000000
1397026920,0.000000
1397026980,0.000000
1397027040,0.000000
1397027100,0.000000
1397027160,0.000000
1397027220,0.000000
1397027280,0.000000
1397027340,0.000000
1397027400,0.000000
1397027460,0.000000
1397027520,0.000000
1397027580,0.000000
1397027640,0.000000
1397027700,0.000000
1397027760,0.000000
1397027820,0.000000
1397027880,2.000000
1397027940,2.000000
1397028000,6.000000
1397028060,9.000000
1397028120,17.000000
1397028180,23.000000
1397028240,23.000000
1397028300,23.000000
1397028360,23.000000
1397028420,25.000000
1397028480,25.000000
1397028540,25.000000
1397028600,25.000000
1397028660,25.000000
1397028720,25.000000
1397028780,25.000000
1397028840,25.000000
1397028900,25.000000
1397028960,25.000000
1397029020,25.000000
1397029080,25.000000
1397029140,25.000000
1397029200,25.000000
1397029260,25.000000
1397029320,25.000000
1397029380,25.000000
1397029440,25.000000
1397029500,25.000000
1397029560,25.000000
1397029620,25.000000
1397029680,25.000000
1397029740,25.000000
1397029800,25.000000
1397029860,25.000000
1397029920,25.000000
1397029980,25.000000
1397030040,25.000000
1397030100,25.000000
1397030160,25.000000
1397030220,25.000000
1397030280,25.000000
1397030340,25.000000
1397030400,25.000000
1397030460,25.000000
1397030520,25.000000
1397030580,25.000000
1397030640,25.000000
1397030700,25.000000
1397030760,25.000000
1397030820,25.000000
1397030880,25.000000
1397030940,25.000000
1397031000,25.000000
1397031060,25.000000
1397031120,25.000000
1397031180,25.000000
1397031240,25.000000
1397031300,25.000000
1397031360,25.000000
1397031420,25.000000
1397031480,25.000000
1397031540,25.000000
1397031600,25.000000
1397031660,25.000000
1397031720,25.000000
1397031780,25.000000
1397031840,25.000000
1397031900,25.000000
1397031960,25.000000
1397032020,25.000000
1397032080,25.000000
1397032140,25.000000
1397032200,25.000000
1397032260,25.000000
1397032320,25.000000
1397032380,25.000000
1397032440,25.000000
1397032500,25.000000
1397032560,25.000000
1397032620,25.000000
1397032680,25.000000
1397032740,25.000000
1397032800,25.000000
1397032860,25.000000
1397032920,25.000000
1397032980,25.000000
1397033040,25.000000
1397033100,25.000000
1397033160,25.000000
1397033220,25.000000
1397033280,25.000000
1397033340,25.000000
1397033400,25.000000
1397033460,25.000000
1397033520,25.000000
1397033580,25.000000
1397033640,25.000000
1397033700,25.000000
1397033760,25.000000
1397033820,25.000000
1397033880,25.000000
1397033940,25.000000
1397034000,26.000000
1397034060,26.000000
1397034120,26.000000
1397034180,26.000000
1397034240,26.000000
1397034300,26.000000
1397034360,26.000000
1397034420,26.000000
1397034480,26.000000
1397034540,26.000000
1397034600,26.000000
1397034660,26.000000
1397034720,26.000000
1397034780,26.000000
1397034840,26.000000
1397034900,26.000000
1397034960,26.000000
1397035020,26.000000
1397035080,26.000000
1397035140,26.000000
1397035200,26.000000
1397035260,26.000000
1397035320,26.000000
1397035380,26.000000
1397035440,26.000000
1397035500,26.000000
1397035560,26.000000
1397035620,26.000000
1397035680,26.000000
1397035740,26.000000
1397035800,26.000000
1397035860,26.000000
1397035920,26.000000
1397035980,26.000000
1397036040,26.000000
1397036100,26.000000
1397036160,27.000000
1397036220,27.000000
1397036280,27.000000
1397036340,27.000000
1397036400,27.000000
1397036460,27.000000
1397036520,27.000000
1397036580,27.000000
1397036640,27.000000
1397036700,27.000000
1397036760,27.000000
1397036820,27.000000
1397036880,27.000000
1397036940,27.000000
1397037000,27.000000
1397037060,27.000000
1397037120,27.000000
1397037180,27.000000
1397037240,27.000000
1397037300,27.000000
1397037360,27.000000
1397037420,27.000000
1397037480,27.000000
1397037540,27.000000
1397037600,27.000000
1397037660,27.000000
1397037720,27.000000
1397037780,27.000000
1397037840,27.000000
1397037900,28.000000
1397037960,28.000000
1397038020,28.000000
1397038080,28.000000
1397038140,28.000000
1397038200,28.000000
1397038260,28.000000
1397038320,28.000000
1397038380,29.000000
1397038440,29.000000
1397038500,29.000000
1397038560,29.000000
1397038620,29.000000
1397038680,29.000000
1397038740,29.000000
1397038800,29.000000
1397038860,29.000000
1397038920,30.000000
1397038980,30.000000
1397039040,30.000000
1397039100,30.000000
1397039160,30.000000
1397039220,30.000000
1397039280,30.000000
1397039340,30.000000
1397039400,30.000000
1397039460,30.000000
1397039520,30.000000
1397039580,30.000000
1397039640,30.000000
1397039700,30.000000
1397039760,30.000000
1397039820,30.000000
1397039880,30.000000
1397039940,30.000000
1397040000,30.000000
1397040060,30.000000
1397040120,30.000000
1397040180,30.000000
1397040240,None
1397040300,30.000000
1397040360,31.000000
1397040420,31.000000
1397040480,31.000000
1397040540,31.000000
1397040600,31.000000
1397040660,31.000000
1397040720,31.000000
1397040780,31.000000
1397040840,31.000000
1397040900,31.000000
1397040960,32.000000
1397041020,32.000000
1397041080,32.000000
1397041140,32.000000
1397041200,32.000000
1397041260,32.000000
1397041320,32.000000
1397041380,33.000000
1397041440,32.000000
1397041500,32.000000
1397041560,32.000000
1397041620,32.000000
1397041680,32.000000
1397041740,33.000000
1397041800,33.000000
1397041860,33.000000
1397041920,33.000000
1397041980,34.000000
1397042040,34.000000
1397042100,35.000000
1397042160,35.000000
1397042220,35.000000
1397042280,36.000000
1397042340,36.000000
1397042400,36.000000
1397042460,36.000000
1397042520,36.000000
1397042580,36.000000
1397042640,36.000000
1397042700,36.000000
1397042760,36.000000
1397042820,36.000000
1397042880,36.000000
1397042940,36.000000
1397043000,35.000000
1397043060,35.000000
1397043120,35.000000
1397043180,35.000000
1397043240,36.000000
1397043300,37.000000
1397043360,37.000000
1397043420,36.000000
1397043480,36.000000
1397043540,36.000000
1397043600,36.000000
1397043660,35.000000
1397043720,34.000000
1397043780,36.000000
1397043840,36.000000
1397043900,36.000000
1397043960,36.000000
1397044020,36.000000
1397044080,36.000000
1397044140,36.000000
1397044200,36.000000
1397044260,36.000000
1397044320,36.000000
1397044380,None
1397044440,36.000000
1397044500,36.000000
1397044560,37.000000
1397044620,37.000000
1397044680,37.000000
1397044740,36.000000
1397044800,36.000000
1397044860,36.000000
1397044920,34.000000
1397044980,34.000000
1397045040,34.000000
1397045100,36.000000
1397045160,36.000000
1397045220,None
1397045280,36.000000
1397045340,36.000000
1397045400,35.000000
1397045460,35.000000
1397045520,35.000000
1397045580,34.000000
1397045640,34.000000
1397045700,34.000000
1397045760,35.000000
1397045820,36.000000
1397045880,36.000000
1397045940,37.000000
1397046000,37.000000
1397046060,37.000000
1397046120,37.000000
1397046180,37.000000
1397046240,37.000000
1397046300,37.000000
1397046360,37.000000
1397046420,38.000000
1397046480,38.000000
1397046540,39.000000
1397046600,39.000000
1397046660,38.000000
1397046720,37.000000
1397046780,38.000000
1397046840,39.000000
1397046900,39.000000
1397046960,39.000000
1397047020,39.000000
1397047080,39.000000
1397047140,40.000000
1397047200,39.000000
1397047260,39.000000
1397047320,39.000000
1397047380,39.000000
1397047440,39.000000
1397047500,39.000000
1397047560,40.000000
1397047620,40.000000
1397047680,40.000000
1397047740,39.000000
1397047800,40.000000
1397047860,40.000000
1397047920,40.000000
1397047980,40.000000
1397048040,40.000000
1397048100,40.000000
1397048160,41.000000
1397048220,45.000000
1397048280,43.000000
1397048340,44.000000
1397048400,46.000000
1397048460,46.000000
1397048520,47.000000
1397048580,47.000000
1397048640,47.000000
1397048700,47.000000
1397048760,47.000000
1397048820,47.000000
1397048880,46.000000
1397048940,46.000000
1397049000,46.000000
1397049060,47.000000
1397049120,47.000000
1397049180,48.000000
1397049240,49.000000
1397049300,49.000000
1397049360,49.000000
1397049420,48.000000
1397049480,48.000000
1397049540,48.000000
1397049600,48.000000
1397049660,48.000000
1397049720,49.000000
1397049780,49.000000
1397049840,49.000000
1397049900,49.000000
1397049960,49.000000
1397050020,49.000000
1397050080,49.000000
1397050140,49.000000
1397050200,48.000000
1397050260,49.000000
1397050320,48.000000
1397050380,48.000000
1397050440,48.000000
1397050500,49.000000
1397050560,49.000000
1397050620,49.000000
1397050680,49.000000
1397050740,48.000000
1397050800,47.000000
1397050860,48.000000
1397050920,48.000000
1397050980,49.000000
1397051040,49.000000
1397051100,49.000000
1397051160,49.000000
1397051220,49.000000
1397051280,49.000000
1397051340,49.000000
1397051400,49.000000
1397051460,49.000000
1397051520,49.000000
1397051580,49.000000
1397051640,49.000000
1397051700,49.000000
1397051760,49.000000
1397051820,49.000000
1397051880,49.000000
1397051940,49.000000
1397052000,49.000000
1397052060,49.000000
1397052120,48.000000
1397052180,48.000000
1397052240,49.000000
1397052300,49.000000
1397052360,49.000000
1397052420,49.000000
1397052480,49.000000
1397052540,49.000000
1397052600,49.000000
1397052660,49.000000
1397052720,49.000000
1397052780,49.000000
1397052840,49.000000
1397052900,49.000000
1397052960,49.000000
1397053020,49.000000
1397053080,48.000000
1397053140,47.000000
1397053200,48.000000
1397053260,48.000000
1397053320,48.000000
1397053380,48.000000
1397053440,48.000000
1397053500,48.000000
1397053560,47.000000
1397053620,48.000000
1397053680,48.000000
1397053740,48.000000
1397053800,48.000000
1397053860,48.000000
1397053920,48.000000
1397053980,48.000000
1397054040,48.000000
1397054100,48.000000
1397054160,48.000000
1397054220,47.000000
1397054280,47.000000
1397054340,47.000000
1397054400,47.000000
1397054460,47.000000
1397054520,47.000000
1397054580,47.000000
1397054640,47.000000
1397054700,47.000000
1397054760,48.000000
1397054820,48.000000
1397054880,49.000000
1397054940,49.000000
1397055000,49.000000
1397055060,49.000000
1397055120,49.000000
1397055180,49.000000
1397055240,49.000000
1397055300,49.000000
1397055360,49.000000
1397055420,49.000000
1397055480,49.000000
1397055540,49.000000
1397055600,49.000000
1397055660,49.000000
1397055720,49.000000
1397055780,49.000000
1397055840,49.000000
1397055900,49.000000
1397055960,49.000000
1397056020,49.000000
1397056080,49.000000
1397056140,49.000000
1397056200,49.000000
1397056260,49.000000
1397056320,49.000000
1397056380,49.000000
1397056440,49.000000
1397056500,49.000000
1397056560,49.000000
1397056620,49.000000
1397056680,49.000000
1397056740,49.000000
1397056800,49.000000
1397056860,49.000000
1397056920,49.000000
1397056980,49.000000
1397057040,49.000000
1397057100,49.000000
1397057160,49.000000
1397057220,49.000000
1397057280,49.000000
1397057340,49.000000
1397057400,49.000000
1397057460,49.000000
1397057520,49.000000
1397057580,49.000000
1397057640,49.000000
1397057700,47.000000
1397057760,47.000000
1397057820,47.000000
1397057880,47.000000
1397057940,47.000000
1397058000,47.000000
1397058060,48.000000
1397058120,48.000000
1397058180,48.000000
1397058240,48.000000
1397058300,48.000000
1397058360,48.000000
1397058420,48.000000
1397058480,48.000000
1397058540,48.000000
1397058600,48.000000
1397058660,48.000000
1397058720,48.000000
1397058780,48.000000
1397058840,48.000000
1397058900,48.000000
1397058960,48.000000
1397059020,48.000000
1397059080,47.000000
1397059140,47.000000
1397059200,46.000000
1397059260,47.000000
1397059320,47.000000
1397059380,47.000000
1397059440,47.000000
1397059500,47.000000
1397059560,47.000000
1397059620,47.000000
1397059680,47.000000
1397059740,47.000000
1397059800,47.000000
1397059860,47.000000
1397059920,47.000000
1397059980,47.000000
1397060040,47.000000
1397060100,47.000000
1397060160,47.000000
1397060220,46.000000
1397060280,46.000000
1397060340,46.000000
1397060400,46.000000
1397060460,47.000000
1397060520,47.000000
1397060580,47.000000
1397060640,47.000000
1397060700,47.000000
1397060760,47.000000
1397060820,47.000000
1397060880,47.000000
1397060940,47.000000
1397061000,47.000000
1397061060,47.000000
1397061120,47.000000
1397061180,47.000000
1397061240,47.000000
1397061300,47.000000
1397061360,46.000000
1397061420,46.000000
1397061480,46.000000
1397061540,46.000000
1397061600,45.000000
1397061660,45.000000
1397061720,45.000000
1397061780,45.000000
1397061840,45.000000
1397061900,45.000000
1397061960,45.000000
1397062020,44.000000
1397062080,44.000000
1397062140,44.000000
1397062200,44.000000
1397062260,44.000000
1397062320,44.000000
1397062380,44.000000
1397062440,44.000000
1397062500,44.000000
1397062560,44.000000
1397062620,45.000000
1397062680,46.000000
1397062740,46.000000
1397062800,46.000000
1397062860,46.000000
1397062920,47.000000
1397062980,47.000000
1397063040,47.000000
1397063100,47.000000
1397063160,47.000000
1397063220,46.000000
1397063280,46.000000
1397063340,46.000000
1397063400,46.000000
1397063460,46.000000
1397063520,47.000000
1397063580,47.000000
1397063640,47.000000
1397063700,47.000000
1397063760,47.000000
1397063820,47.000000
1397063880,47.000000
1397063940,47.000000
1397064000,47.000000
1397064060,47.000000
1397064120,47.000000
1397064180,47.000000
1397064240,47.000000
1397064300,47.000000
1397064360,47.000000
1397064420,47.000000
1397064480,47.000000
1397064540,47.000000
1397064600,47.000000
1397064660,47.000000
1397064720,46.000000
1397064780,46.000000
1397064840,47.000000
1397064900,47.000000
1397064960,47.000000
1397065020,48.000000
1397065080,48.000000
1397065140,48.000000
1397065200,48.000000
1397065260,48.000000
1397065320,47.000000
1397065380,47.000000
1397065440,47.000000
1397065500,47.000000
1397065560,46.000000
1397065620,46.000000
1397065680,46.000000
1397065740,46.000000
1397065800,46.000000
1397065860,46.000000
1397065920,47.000000
1397065980,47.000000
1397066040,47.000000
1397066100,47.000000
1397066160,47.000000
1397066220,46.000000
1397066280,47.000000
1397066340,47.000000
1397066400,47.000000
1397066460,47.000000
1397066520,48.000000
1397066580,48.000000
1397066640,48.000000
1397066700,48.000000
1397066760,48.000000
1397066820,48.000000
1397066880,48.000000
1397066940,48.000000
1397067000,48.000000
1397067060,48.000000
1397067120,47.000000
1397067180,47.000000
1397067240,47.000000
1397067300,47.000000
1397067360,47.000000
1397067420,48.000000
1397067480,48.000000
1397067540,48.000000
1397067600,48.000000
1397067660,48.000000
1397067720,48.000000
1397067780,48.000000
1397067840,48.000000
1397067900,48.000000
1397067960,48.000000
1397068020,48.000000
1397068080,48.000000
1397068140,47.000000
1397068200,47.000000
1397068260,47.000000
1397068320,48.000000
1397068380,48.000000
1397068440,48.000000
1397068500,47.000000
1397068560,47.000000
1397068620,46.000000
1397068680,46.000000
1397068740,46.000000
1397068800,47.000000
1397068860,47.000000
1397068920,48.000000
1397068980,48.000000
1397069040,48.000000
1397069100,48.000000
1397069160,48.000000
1397069220,48.000000
1397069280,48.000000
1397069340,48.000000
1397069400,48.000000
1397069460,48.000000
1397069520,47.000000
1397069580,47.000000
1397069640,47.000000
1397069700,47.000000
1397069760,47.000000
1397069820,48.000000
1397069880,48.000000
1397069940,48.000000
1397070000,48.000000
1397070060,48.000000
1397070120,48.000000
1397070180,48.000000
1397070240,48.000000
1397070300,48.000000
1397070360,48.000000
1397070420,47.000000
1397070480,47.000000
1397070540,47.000000
1397070600,47.000000
1397070660,47.000000
1397070720,47.000000
1397070780,46.000000
1397070840,46.000000
1397070900,45.000000
1397070960,45.000000
1397071020,46.000000
1397071080,46.000000
1397071140,46.000000
1397071200,44.000000
1397071260,44.000000
1397071320,44.000000
1397071380,44.000000
1397071440,44.000000
1397071500,44.000000
1397071560,43.000000
1397071620,42.000000
1397071680,43.000000
1397071740,43.000000
1397071800,43.000000
1397071860,None
1397071920,42.000000
1397071980,42.000000
1397072040,42.000000
1397072100,42.000000
1397072160,42.000000
1397072220,43.000000
1397072280,43.000000
1397072340,43.000000
1397072400,43.000000
1397072460,43.000000
1397072520,43.000000
1397072580,42.000000
1397072640,42.000000
1397072700,42.000000
1397072760,42.000000
1397072820,42.000000
1397072880,42.000000
1397072940,42.000000
1397073000,42.000000
1397073060,42.000000
1397073120,42.000000
1397073180,42.000000
1397073240,42.000000
1397073300,42.000000
1397073360,42.000000
1397073420,42.000000
1397073480,42.000000
1397073540,42.000000
1397073600,42.000000
1397073660,42.000000
1397073720,42.000000
1397073780,42.000000
1397073840,42.000000
1397073900,43.000000
1397073960,40.000000
1397074020,40.000000
1397074080,40.000000
1397074140,40.000000
1397074200,40.000000
1397074260,40.000000
1397074320,40.000000
1397074380,40.000000
1397074440,40.000000
1397074500,39.000000
1397074560,39.000000
1397074620,39.000000
1397074680,39.000000
1397074740,39.000000
1397074800,39.000000
1397074860,39.000000
1397074920,39.000000
1397074980,39.000000
1397075040,39.000000
1397075100,39.000000
1397075160,39.000000
1397075220,39.000000
1397075280,39.000000
1397075340,39.000000
1397075400,39.000000
1397075460,39.000000
1397075520,39.000000
1397075580,38.000000
1397075640,38.000000
1397075700,37.000000
1397075760,37.000000
1397075820,37.000000
1397075880,36.000000
1397075940,36.000000
1397076000,36.000000
1397076060,36.000000
1397076120,36.000000
1397076180,36.000000
1397076240,35.000000
1397076300,35.000000
1397076360,35.000000
1397076420,35.000000
1397076480,35.000000
1397076540,35.000000
1397076600,35.000000
1397076660,34.000000
1397076720,33.000000
1397076780,33.000000
1397076840,33.000000
1397076900,33.000000
1397076960,32.000000
1397077020,32.000000
1397077080,32.000000
1397077140,32.000000
1397077200,32.000000
1397077260,32.000000
1397077320,31.000000
1397077380,31.000000
1397077440,31.000000
1397077500,30.000000
1397077560,30.000000
1397077620,29.000000
1397077680,28.000000
1397077740,26.000000
1397077800,26.000000
1397077860,26.000000
1397077920,25.000000
1397077980,25.000000
1397078040,24.000000
1397078100,23.000000
1397078160,23.000000
1397078220,23.000000
1397078280,23.000000
1397078340,23.000000
1397078400,23.000000
1397078460,23.000000
1397078520,23.000000
1397078580,23.000000
1397078640,23.000000
1397078700,22.000000
1397078760,21.000000
1397078820,21.000000
1397078880,21.000000
1397078940,21.000000
1397079000,20.000000
1397079060,21.000000
1397079120,21.000000
