timestamp, available_bikes
1397061000,22.000000
1397061060,22.000000
1397061120,22.000000
1397061180,23.000000
1397061240,23.000000
1397061300,23.000000
1397061360,22.000000
1397061420,22.000000
1397061480,22.000000
1397061540,22.000000
1397061600,22.000000
1397061660,22.000000
1397061720,22.000000
1397061780,22.000000
1397061840,22.000000
1397061900,22.000000
1397061960,22.000000
1397062020,21.000000
1397062080,21.000000
1397062140,21.000000
1397062200,21.000000
1397062260,21.000000
1397062320,22.000000
1397062380,21.000000
1397062440,21.000000
1397062500,21.000000
1397062560,21.000000
1397062620,22.000000
1397062680,23.000000
1397062740,23.000000
1397062800,23.000000
1397062860,23.000000
1397062920,22.000000
1397062980,22.000000
1397063040,22.000000
1397063100,22.000000
1397063160,22.000000
1397063220,22.000000
1397063280,22.000000
1397063340,22.000000
1397063400,22.000000
1397063460,23.000000
1397063520,23.000000
1397063580,23.000000
1397063640,23.000000
1397063700,23.000000
1397063760,23.000000
1397063820,23.000000
1397063880,24.000000
1397063940,24.000000
1397064000,24.000000
1397064060,24.000000
1397064120,25.000000
1397064180,25.000000
1397064240,25.000000
1397064300,25.000000
1397064360,25.000000
1397064420,26.000000
1397064480,26.000000
1397064540,26.000000
1397064600,27.000000
1397064660,26.000000
1397064720,26.000000
1397064780,25.000000
1397064840,25.000000
1397064900,25.000000
1397064960,25.000000
1397065020,25.000000
1397065080,25.000000
1397065140,25.000000
1397065200,25.000000
1397065260,26.000000
1397065320,26.000000
1397065380,26.000000
1397065440,26.000000
1397065500,26.000000
1397065560,26.000000
1397065620,26.000000
1397065680,25.000000
1397065740,25.000000
1397065800,25.000000
1397065860,25.000000
1397065920,25.000000
1397065980,26.000000
1397066040,26.000000
1397066100,26.000000
1397066160,26.000000
1397066220,26.000000
1397066280,26.000000
1397066340,25.000000
1397066400,25.000000
1397066460,25.000000
1397066520,25.000000
1397066580,24.000000
1397066640,24.000000
1397066700,24.000000
1397066760,25.000000
1397066820,25.000000
1397066880,26.000000
1397066940,26.000000
1397067000,26.000000
1397067060,26.000000
1397067120,26.000000
1397067180,26.000000
1397067240,26.000000
1397067300,26.000000
1397067360,26.000000
1397067420,26.000000
1397067480,26.000000
1397067540,26.000000
1397067600,26.000000
1397067660,24.000000
1397067720,24.000000
1397067780,24.000000
1397067840,22.000000
1397067900,22.000000
1397067960,22.000000
1397068020,22.000000
1397068080,22.000000
1397068140,22.000000
1397068200,21.000000
1397068260,21.000000
1397068320,21.000000
1397068380,21.000000
1397068440,21.000000
1397068500,21.000000
1397068560,21.000000
1397068620,21.000000
1397068680,21.000000
1397068740,21.000000
1397068800,21.000000
1397068860,20.000000
1397068920,20.000000
1397068980,20.000000
1397069040,20.000000
1397069100,20.000000
1397069160,20.000000
1397069220,19.000000
1397069280,19.000000
1397069340,19.000000
1397069400,18.000000
1397069460,18.000000
1397069520,18.000000
1397069580,18.000000
1397069640,18.000000
1397069700,18.000000
1397069760,18.000000
1397069820,18.000000
1397069880,18.000000
1397069940,17.000000
1397070000,17.000000
1397070060,17.000000
1397070120,17.000000
1397070180,17.000000
1397070240,17.000000
1397070300,17.000000
1397070360,16.000000
1397070420,16.000000
1397070480,16.000000
1397070540,16.000000
1397070600,16.000000
1397070660,16.000000
1397070720,16.000000
1397070780,16.000000
1397070840,16.000000
1397070900,16.000000
1397070960,16.000000
1397071020,16.000000
1397071080,16.000000
1397071140,17.000000
1397071200,17.000000
1397071260,17.000000
1397071320,17.000000
1397071380,17.000000
1397071440,17.000000
1397071500,18.000000
1397071560,18.000000
1397071620,20.000000
1397071680,21.000000
1397071740,21.000000
1397071800,21.000000
1397071860,None
1397071920,22.000000
1397071980,23.000000
1397072040,21.000000
1397072100,21.000000
1397072160,21.000000
1397072220,21.000000
1397072280,21.000000
1397072340,21.000000
1397072400,21.000000
1397072460,21.000000
1397072520,21.000000
1397072580,21.000000
1397072640,21.000000
1397072700,21.000000
1397072760,22.000000
1397072820,22.000000
1397072880,23.000000
1397072940,23.000000
1397073000,23.000000
1397073060,23.000000
1397073120,22.000000
1397073180,22.000000
1397073240,22.000000
1397073300,22.000000
1397073360,22.000000
1397073420,22.000000
1397073480,22.000000
1397073540,22.000000
1397073600,22.000000
1397073660,22.000000
1397073720,22.000000
1397073780,22.000000
1397073840,22.000000
1397073900,22.000000
1397073960,24.000000
1397074020,24.000000
1397074080,24.000000
1397074140,24.000000
1397074200,23.000000
1397074260,23.000000
1397074320,22.000000
1397074380,22.000000
1397074440,22.000000
1397074500,21.000000
1397074560,21.000000
1397074620,21.000000
1397074680,21.000000
1397074740,21.000000
1397074800,20.000000
1397074860,19.000000
1397074920,19.000000
1397074980,19.000000
1397075040,19.000000
1397075100,19.000000
1397075160,19.000000
1397075220,19.000000
1397075280,19.000000
1397075340,19.000000
1397075400,19.000000
1397075460,18.000000
1397075520,18.000000
1397075580,18.000000
1397075640,18.000000
1397075700,18.000000
1397075760,19.000000
1397075820,18.000000
1397075880,18.000000
1397075940,18.000000
1397076000,18.000000
1397076060,19.000000
1397076120,19.000000
1397076180,19.000000
1397076240,20.000000
1397076300,19.000000
1397076360,19.000000
1397076420,19.000000
1397076480,19.000000
1397076540,19.000000
1397076600,19.000000
1397076660,19.000000
1397076720,19.000000
1397076780,19.000000
1397076840,20.000000
1397076900,19.000000
1397076960,19.000000
1397077020,19.000000
1397077080,18.000000
1397077140,18.000000
1397077200,16.000000
1397077260,16.000000
1397077320,16.000000
1397077380,16.000000
1397077440,16.000000
1397077500,14.000000
1397077560,13.000000
1397077620,15.000000
1397077680,14.000000
1397077740,14.000000
1397077800,14.000000
1397077860,14.000000
1397077920,13.000000
1397077980,13.000000
1397078040,13.000000
1397078100,12.000000
1397078160,11.000000
1397078220,11.000000
1397078280,11.000000
1397078340,10.000000
1397078400,10.000000
1397078460,10.000000
1397078520,10.000000
1397078580,10.000000
1397078640,9.000000
1397078700,9.000000
1397078760,9.000000
1397078820,10.000000
1397078880,10.000000
1397078940,11.000000
1397079000,10.000000
1397079060,9.000000
1397079120,9.000000
1397079180,9.000000
1397079240,9.000000
1397079300,9.000000
1397079360,8.000000
1397079420,7.000000
1397079480,5.000000
1397079540,4.000000
1397079600,4.000000
1397079660,4.000000
1397079720,1.000000
1397079780,1.000000
1397079840,2.000000
1397079900,2.000000
1397079960,2.000000
1397080020,2.000000
1397080080,2.000000
1397080140,2.000000
1397080200,2.000000
1397080260,2.000000
1397080320,2.000000
1397080380,2.000000
1397080440,1.000000
1397080500,1.000000
1397080560,1.000000
1397080620,1.000000
1397080680,1.000000
1397080740,1.000000
1397080800,1.000000
1397080860,1.000000
1397080920,1.000000
1397080980,2.000000
1397081040,2.000000
1397081100,1.000000
1397081160,1.000000
1397081220,1.000000
1397081280,1.000000
1397081340,1.000000
1397081400,0.000000
1397081460,0.000000
1397081520,1.000000
1397081580,3.000000
1397081640,3.000000
1397081700,5.000000
1397081760,6.000000
1397081820,6.000000
1397081880,6.000000
1397081940,6.000000
1397082000,6.000000
1397082060,5.000000
1397082120,5.000000
1397082180,3.000000
1397082240,4.000000
1397082300,3.000000
1397082360,2.000000
1397082420,1.000000
1397082480,2.000000
1397082540,2.000000
1397082600,2.000000
1397082660,1.000000
1397082720,1.000000
1397082780,1.000000
1397082840,1.000000
1397082900,2.000000
1397082960,1.000000
1397083020,1.000000
1397083080,1.000000
1397083140,1.000000
1397083200,2.000000
1397083260,2.000000
1397083320,2.000000
1397083380,1.000000
1397083440,1.000000
1397083500,2.000000
1397083560,3.000000
1397083620,2.000000
1397083680,2.000000
1397083740,2.000000
1397083800,2.000000
1397083860,2.000000
1397083920,2.000000
1397083980,2.000000
1397084040,1.000000
1397084100,1.000000
1397084160,1.000000
1397084220,0.000000
1397084280,0.000000
1397084340,0.000000
1397084400,0.000000
1397084460,0.000000
1397084520,0.000000
1397084580,0.000000
1397084640,0.000000
1397084700,0.000000
1397084760,1.000000
1397084820,0.000000
1397084880,0.000000
1397084940,1.000000
1397085000,1.000000
1397085060,0.000000
1397085120,0.000000
1397085180,1.000000
1397085240,1.000000
1397085300,1.000000
1397085360,1.000000
1397085420,1.000000
1397085480,0.000000
1397085540,0.000000
1397085600,0.000000
1397085660,0.000000
1397085720,0.000000
1397085780,2.000000
1397085840,2.000000
1397085900,3.000000
1397085960,3.000000
1397086020,3.000000
1397086080,3.000000
1397086140,3.000000
1397086200,4.000000
1397086260,4.000000
1397086320,4.000000
1397086380,4.000000
1397086440,3.000000
1397086500,3.000000
1397086560,5.000000
1397086620,5.000000
1397086680,5.000000
1397086740,5.000000
1397086800,4.000000
1397086860,4.000000
1397086920,4.000000
1397086980,2.000000
1397087040,2.000000
1397087100,2.000000
1397087160,3.000000
1397087220,2.000000
1397087280,1.000000
1397087340,1.000000
1397087400,1.000000
1397087460,1.000000
1397087520,2.000000
1397087580,3.000000
1397087640,4.000000
1397087700,4.000000
1397087760,4.000000
1397087820,4.000000
1397087880,4.000000
1397087940,4.000000
1397088000,4.000000
1397088060,4.000000
1397088120,4.000000
1397088180,4.000000
1397088240,4.000000
1397088300,5.000000
1397088360,5.000000
1397088420,5.000000
1397088480,4.000000
1397088540,4.000000
1397088600,4.000000
1397088660,4.000000
1397088720,4.000000
1397088780,5.000000
1397088840,6.000000
1397088900,6.000000
1397088960,6.000000
1397089020,6.000000
1397089080,7.000000
1397089140,7.000000
1397089200,7.000000
1397089260,6.000000
1397089320,6.000000
1397089380,6.000000
1397089440,6.000000
1397089500,6.000000
1397089560,6.000000
1397089620,5.000000
1397089680,5.000000
1397089740,4.000000
1397089800,4.000000
1397089860,4.000000
1397089920,4.000000
1397089980,4.000000
1397090040,4.000000
1397090100,4.000000
1397090160,4.000000
1397090220,4.000000
1397090280,4.000000
1397090340,4.000000
1397090400,4.000000
1397090460,4.000000
1397090520,4.000000
1397090580,4.000000
1397090640,None
1397090700,4.000000
1397090760,4.000000
1397090820,3.000000
1397090880,3.000000
1397090940,3.000000
1397091000,4.000000
1397091060,4.000000
1397091120,4.000000
1397091180,3.000000
1397091240,3.000000
1397091300,3.000000
1397091360,3.000000
1397091420,2.000000
1397091480,2.000000
1397091540,2.000000
1397091600,2.000000
1397091660,2.000000
1397091720,None
1397091780,4.000000
1397091840,4.000000
1397091900,3.000000
1397091960,3.000000
1397092020,4.000000
1397092080,3.000000
1397092140,3.000000
1397092200,4.000000
1397092260,4.000000
1397092320,5.000000
1397092380,6.000000
1397092440,6.000000
1397092500,6.000000
1397092560,6.000000
1397092620,6.000000
1397092680,6.000000
1397092740,5.000000
1397092800,5.000000
1397092860,4.000000
1397092920,4.000000
1397092980,4.000000
1397093040,4.000000
1397093100,4.000000
1397093160,4.000000
1397093220,4.000000
1397093280,4.000000
1397093340,4.000000
1397093400,4.000000
1397093460,4.000000
1397093520,4.000000
1397093580,4.000000
1397093640,4.000000
1397093700,4.000000
1397093760,5.000000
1397093820,5.000000
1397093880,5.000000
1397093940,5.000000
1397094000,5.000000
1397094060,5.000000
1397094120,6.000000
1397094180,7.000000
1397094240,7.000000
1397094300,6.000000
1397094360,6.000000
1397094420,7.000000
1397094480,8.000000
1397094540,8.000000
1397094600,8.000000
1397094660,8.000000
1397094720,8.000000
1397094780,8.000000
1397094840,8.000000
1397094900,8.000000
1397094960,8.000000
1397095020,8.000000
1397095080,8.000000
1397095140,8.000000
1397095200,9.000000
1397095260,9.000000
1397095320,9.000000
1397095380,9.000000
1397095440,9.000000
1397095500,9.000000
1397095560,9.000000
1397095620,9.000000
1397095680,9.000000
1397095740,9.000000
1397095800,9.000000
1397095860,9.000000
1397095920,9.000000
1397095980,9.000000
1397096040,9.000000
1397096100,9.000000
1397096160,9.000000
1397096220,9.000000
1397096280,9.000000
1397096340,9.000000
1397096400,9.000000
1397096460,11.000000
1397096520,11.000000
1397096580,11.000000
1397096640,11.000000
1397096700,11.000000
1397096760,11.000000
1397096820,11.000000
1397096880,11.000000
1397096940,11.000000
1397097000,11.000000
1397097060,11.000000
1397097120,11.000000
1397097180,11.000000
1397097240,11.000000
1397097300,11.000000
1397097360,11.000000
1397097420,11.000000
1397097480,11.000000
1397097540,11.000000
1397097600,11.000000
1397097660,11.000000
1397097720,11.000000
1397097780,11.000000
1397097840,11.000000
1397097900,11.000000
1397097960,11.000000
1397098020,11.000000
1397098080,11.000000
1397098140,11.000000
1397098200,11.000000
1397098260,11.000000
1397098320,11.000000
1397098380,11.000000
1397098440,11.000000
1397098500,11.000000
1397098560,11.000000
1397098620,12.000000
1397098680,10.000000
1397098740,10.000000
1397098800,9.000000
1397098860,9.000000
1397098920,9.000000
1397098980,10.000000
1397099040,10.000000
1397099100,10.000000
1397099160,10.000000
1397099220,10.000000
1397099280,10.000000
1397099340,11.000000
1397099400,11.000000
1397099460,11.000000
1397099520,11.000000
1397099580,11.000000
1397099640,11.000000
1397099700,11.000000
1397099760,11.000000
1397099820,11.000000
1397099880,11.000000
1397099940,11.000000
1397100000,11.000000
1397100060,11.000000
1397100120,11.000000
1397100180,11.000000
1397100240,11.000000
1397100300,11.000000
1397100360,11.000000
1397100420,11.000000
1397100480,11.000000
1397100540,11.000000
1397100600,11.000000
1397100660,11.000000
1397100720,11.000000
1397100780,11.000000
1397100840,11.000000
1397100900,11.000000
1397100960,11.000000
1397101020,10.000000
1397101080,11.000000
1397101140,12.000000
1397101200,12.000000
1397101260,12.000000
1397101320,12.000000
1397101380,12.000000
1397101440,12.000000
1397101500,12.000000
1397101560,12.000000
1397101620,12.000000
1397101680,11.000000
1397101740,11.000000
1397101800,11.000000
1397101860,11.000000
1397101920,11.000000
1397101980,11.000000
1397102040,11.000000
1397102100,11.000000
1397102160,11.000000
1397102220,11.000000
1397102280,11.000000
1397102340,11.000000
1397102400,11.000000
1397102460,11.000000
1397102520,11.000000
1397102580,11.000000
1397102640,11.000000
1397102700,11.000000
1397102760,11.000000
1397102820,11.000000
1397102880,11.000000
1397102940,11.000000
1397103000,11.000000
1397103060,11.000000
1397103120,11.000000
1397103180,11.000000
1397103240,11.000000
1397103300,11.000000
1397103360,11.000000
1397103420,11.000000
1397103480,11.000000
1397103540,11.000000
1397103600,11.000000
1397103660,11.000000
1397103720,11.000000
1397103780,11.000000
1397103840,10.000000
1397103900,10.000000
1397103960,10.000000
1397104020,10.000000
1397104080,10.000000
1397104140,10.000000
1397104200,12.000000
1397104260,12.000000
1397104320,12.000000
1397104380,12.000000
1397104440,13.000000
1397104500,13.000000
1397104560,13.000000
1397104620,13.000000
1397104680,13.000000
1397104740,13.000000
1397104800,13.000000
1397104860,12.000000
1397104920,12.000000
1397104980,12.000000
1397105040,12.000000
1397105100,12.000000
1397105160,12.000000
1397105220,12.000000
1397105280,12.000000
1397105340,12.000000
1397105400,12.000000
1397105460,12.000000
1397105520,12.000000
1397105580,12.000000
1397105640,12.000000
1397105700,12.000000
1397105760,12.000000
1397105820,12.000000
1397105880,12.000000
1397105940,12.000000
1397106000,12.000000
1397106060,12.000000
1397106120,12.000000
1397106180,13.000000
1397106240,13.000000
1397106300,13.000000
1397106360,13.000000
1397106420,13.000000
1397106480,13.000000
1397106540,13.000000
1397106600,13.000000
1397106660,13.000000
1397106720,13.000000
1397106780,13.000000
1397106840,13.000000
1397106900,13.000000
1397106960,13.000000
1397107020,13.000000
1397107080,13.000000
1397107140,13.000000
1397107200,13.000000
1397107260,13.000000
1397107320,13.000000
1397107380,13.000000
1397107440,13.000000
1397107500,13.000000
1397107560,13.000000
1397107620,13.000000
1397107680,13.000000
1397107740,13.000000
1397107800,13.000000
1397107860,13.000000
1397107920,13.000000
1397107980,13.000000
1397108040,13.000000
1397108100,13.000000
1397108160,13.000000
1397108220,13.000000
1397108280,13.000000
1397108340,13.000000
1397108400,13.000000
1397108460,13.000000
1397108520,13.000000
1397108580,13.000000
1397108640,13.000000
1397108700,13.000000
1397108760,13.000000
1397108820,13.000000
1397108880,13.000000
1397108940,13.000000
1397109000,13.000000
1397109060,13.000000
1397109120,13.000000
1397109180,13.000000
1397109240,13.000000
1397109300,13.000000
1397109360,13.000000
1397109420,13.000000
1397109480,13.000000
1397109540,13.000000
1397109600,13.000000
1397109660,13.000000
1397109720,13.000000
1397109780,13.000000
1397109840,13.000000
1397109900,13.000000
1397109960,13.000000
1397110020,13.000000
1397110080,13.000000
1397110140,13.000000
1397110200,13.000000
1397110260,13.000000
1397110320,13.000000
1397110380,13.000000
1397110440,13.000000
1397110500,13.000000
1397110560,13.000000
1397110620,13.000000
1397110680,13.000000
1397110740,13.000000
1397110800,13.000000
1397110860,13.000000
1397110920,13.000000
1397110980,13.000000
1397111040,13.000000
1397111100,13.000000
1397111160,13.000000
1397111220,13.000000
1397111280,13.000000
1397111340,13.000000
1397111400,13.000000
1397111460,13.000000
1397111520,13.000000
1397111580,13.000000
1397111640,13.000000
1397111700,13.000000
1397111760,13.000000
1397111820,13.000000
1397111880,13.000000
1397111940,13.000000
1397112000,13.000000
1397112060,13.000000
1397112120,13.000000
1397112180,13.000000
1397112240,13.000000
1397112300,13.000000
1397112360,13.000000
1397112420,13.000000
1397112480,13.000000
1397112540,13.000000
1397112600,13.000000
1397112660,13.000000
1397112720,13.000000
1397112780,12.000000
1397112840,12.000000
1397112900,12.000000
1397112960,12.000000
1397113020,12.000000
1397113080,12.000000
1397113140,12.000000
1397113200,12.000000
1397113260,12.000000
1397113320,12.000000
1397113380,12.000000
1397113440,12.000000
1397113500,12.000000
1397113560,12.000000
1397113620,12.000000
1397113680,12.000000
1397113740,12.000000
1397113800,12.000000
1397113860,12.000000
1397113920,12.000000
1397113980,12.000000
1397114040,12.000000
1397114100,12.000000
1397114160,12.000000
1397114220,12.000000
1397114280,12.000000
1397114340,12.000000
1397114400,12.000000
1397114460,12.000000
1397114520,12.000000
1397114580,12.000000
1397114640,12.000000
1397114700,12.000000
1397114760,12.000000
1397114820,12.000000
1397114880,12.000000
1397114940,12.000000
1397115000,12.000000
1397115060,12.000000
1397115120,12.000000
1397115180,12.000000
1397115240,12.000000
1397115300,12.000000
1397115360,12.000000
1397115420,12.000000
1397115480,12.000000
1397115540,12.000000
1397115600,12.000000
1397115660,12.000000
1397115720,12.000000
1397115780,12.000000
1397115840,12.000000
1397115900,12.000000
1397115960,12.000000
1397116020,12.000000
1397116080,12.000000
1397116140,12.000000
1397116200,12.000000
1397116260,12.000000
1397116320,12.000000
1397116380,12.000000
1397116440,12.000000
1397116500,12.000000
1397116560,12.000000
1397116620,12.000000
1397116680,12.000000
1397116740,12.000000
1397116800,12.000000
1397116860,12.000000
1397116920,12.000000
1397116980,12.000000
1397117040,12.000000
1397117100,12.000000
1397117160,12.000000
1397117220,12.000000
1397117280,12.000000
1397117340,12.000000
1397117400,12.000000
1397117460,12.000000
1397117520,12.000000
1397117580,12.000000
1397117640,12.000000
1397117700,12.000000
1397117760,12.000000
1397117820,12.000000
1397117880,12.000000
1397117940,12.000000
1397118000,12.000000
1397118060,12.000000
1397118120,12.000000
1397118180,12.000000
1397118240,12.000000
1397118300,12.000000
1397118360,12.000000
1397118420,12.000000
1397118480,12.000000
1397118540,12.000000
1397118600,12.000000
1397118660,12.000000
1397118720,12.000000
1397118780,12.000000
1397118840,12.000000
1397118900,12.000000
1397118960,12.000000
1397119020,12.000000
1397119080,12.000000
1397119140,12.000000
1397119200,12.000000
1397119260,12.000000
1397119320,12.000000
1397119380,12.000000
1397119440,12.000000
1397119500,12.000000
1397119560,12.000000
1397119620,12.000000
1397119680,12.000000
1397119740,12.000000
1397119800,12.000000
1397119860,12.000000
1397119920,12.000000
1397119980,12.000000
1397120040,12.000000
1397120100,12.000000
1397120160,12.000000
1397120220,12.000000
1397120280,12.000000
1397120340,12.000000
1397120400,12.000000
1397120460,12.000000
1397120520,12.000000
1397120580,11.000000
1397120640,11.000000
1397120700,11.000000
1397120760,11.000000
1397120820,11.000000
1397120880,11.000000
1397120940,11.000000
1397121000,11.000000
1397121060,11.000000
1397121120,11.000000
1397121180,11.000000
1397121240,11.000000
1397121300,11.000000
1397121360,11.000000
1397121420,11.000000
1397121480,11.000000
1397121540,11.000000
1397121600,11.000000
1397121660,11.000000
1397121720,11.000000
1397121780,11.000000
1397121840,11.000000
1397121900,11.000000
1397121960,11.000000
1397122020,11.000000
1397122080,11.000000
1397122140,11.000000
1397122200,11.000000
1397122260,11.000000
1397122320,11.000000
1397122380,11.000000
1397122440,11.000000
1397122500,11.000000
1397122560,11.000000
1397122620,11.000000
1397122680,10.000000
1397122740,10.000000
1397122800,10.000000
1397122860,10.000000
1397122920,10.000000
1397122980,10.000000
1397123040,10.000000
1397123100,10.000000
1397123160,10.000000
1397123220,10.000000
1397123280,9.000000
1397123340,9.000000
1397123400,9.000000
1397123460,9.000000
1397123520,9.000000
1397123580,8.000000
1397123640,8.000000
1397123700,8.000000
1397123760,8.000000
1397123820,8.000000
1397123880,9.000000
1397123940,9.000000
1397124000,9.000000
1397124060,9.000000
1397124120,9.000000
1397124180,9.000000
1397124240,9.000000
1397124300,None
1397124360,9.000000
1397124420,9.000000
1397124480,9.000000
1397124540,9.000000
1397124600,9.000000
1397124660,9.000000
1397124720,9.000000
1397124780,9.000000
1397124840,9.000000
1397124900,9.000000
1397124960,9.000000
1397125020,9.000000
1397125080,9.000000
1397125140,8.000000
1397125200,8.000000
1397125260,8.000000
1397125320,8.000000
1397125380,8.000000
1397125440,8.000000
1397125500,8.000000
1397125560,8.000000
1397125620,9.000000
1397125680,9.000000
1397125740,9.000000
1397125800,9.000000
1397125860,9.000000
1397125920,9.000000
1397125980,8.000000
1397126040,8.000000
1397126100,8.000000
1397126160,8.000000
1397126220,8.000000
1397126280,8.000000
1397126340,8.000000
1397126400,8.000000
1397126460,8.000000
1397126520,8.000000
1397126580,8.000000
1397126640,7.000000
1397126700,7.000000
1397126760,7.000000
1397126820,7.000000
1397126880,7.000000
1397126940,7.000000
1397127000,7.000000
1397127060,8.000000
1397127120,8.000000
1397127180,8.000000
1397127240,7.000000
1397127300,7.000000
1397127360,7.000000
1397127420,7.000000
1397127480,7.000000
1397127540,7.000000
1397127600,7.000000
1397127660,7.000000
1397127720,7.000000
1397127780,8.000000
1397127840,8.000000
1397127900,8.000000
1397127960,7.000000
1397128020,7.000000
1397128080,7.000000
1397128140,7.000000
1397128200,7.000000
1397128260,6.000000
1397128320,6.000000
1397128380,6.000000
1397128440,6.000000
1397128500,8.000000
1397128560,9.000000
1397128620,9.000000
1397128680,9.000000
1397128740,9.000000
1397128800,10.000000
1397128860,10.000000
1397128920,10.000000
1397128980,10.000000
1397129040,11.000000
1397129100,11.000000
1397129160,11.000000
1397129220,11.000000
1397129280,11.000000
1397129340,11.000000
1397129400,11.000000
1397129460,11.000000
1397129520,11.000000
1397129580,11.000000
1397129640,11.000000
1397129700,11.000000
1397129760,11.000000
1397129820,11.000000
1397129880,10.000000
1397129940,11.000000
1397130000,12.000000
1397130060,12.000000
1397130120,12.000000
1397130180,13.000000
1397130240,13.000000
1397130300,11.000000
1397130360,10.000000
1397130420,10.000000
1397130480,10.000000
1397130540,10.000000
1397130600,10.000000
1397130660,10.000000
1397130720,10.000000
1397130780,12.000000
1397130840,12.000000
1397130900,11.000000
1397130960,11.000000
1397131020,10.000000
1397131080,10.000000
1397131140,10.000000
1397131200,10.000000
1397131260,10.000000
1397131320,10.000000
1397131380,11.000000
1397131440,10.000000
1397131500,10.000000
1397131560,10.000000
1397131620,8.000000
1397131680,8.000000
1397131740,8.000000
1397131800,8.000000
1397131860,7.000000
1397131920,9.000000
1397131980,9.000000
1397132040,10.000000
1397132100,10.000000
1397132160,11.000000
1397132220,11.000000
1397132280,11.000000
1397132340,11.000000
1397132400,11.000000
1397132460,12.000000
1397132520,14.000000
1397132580,13.000000
1397132640,13.000000
1397132700,13.000000
1397132760,13.000000
1397132820,13.000000
1397132880,13.000000
1397132940,13.000000
1397133000,13.000000
1397133060,13.000000
1397133120,13.000000
1397133180,14.000000
1397133240,13.000000
1397133300,13.000000
1397133360,13.000000
1397133420,12.000000
1397133480,12.000000
1397133540,12.000000
1397133600,12.000000
1397133660,11.000000
1397133720,13.000000
1397133780,12.000000
1397133840,12.000000
1397133900,11.000000
1397133960,11.000000
1397134020,11.000000
1397134080,11.000000
1397134140,12.000000
1397134200,12.000000
1397134260,11.000000
1397134320,12.000000
1397134380,14.000000
1397134440,15.000000
1397134500,15.000000
1397134560,15.000000
1397134620,15.000000
1397134680,15.000000
1397134740,13.000000
1397134800,14.000000
1397134860,15.000000
1397134920,16.000000
1397134980,16.000000
1397135040,16.000000
1397135100,16.000000
1397135160,16.000000
1397135220,17.000000
1397135280,16.000000
1397135340,16.000000
1397135400,18.000000
1397135460,18.000000
1397135520,18.000000
1397135580,19.000000
1397135640,18.000000
1397135700,17.000000
1397135760,18.000000
1397135820,18.000000
1397135880,17.000000
1397135940,17.000000
1397136000,17.000000
1397136060,18.000000
1397136120,18.000000
1397136180,18.000000
1397136240,18.000000
1397136300,19.000000
1397136360,20.000000
1397136420,20.000000
1397136480,21.000000
1397136540,20.000000
1397136600,20.000000
1397136660,19.000000
1397136720,19.000000
1397136780,20.000000
1397136840,19.000000
1397136900,19.000000
1397136960,20.000000
1397137020,20.000000
1397137080,20.000000
1397137140,20.000000
1397137200,20.000000
1397137260,19.000000
1397137320,20.000000
1397137380,20.000000
1397137440,21.000000
1397137500,22.000000
1397137560,22.000000
1397137620,22.000000
1397137680,22.000000
1397137740,22.000000
1397137800,22.000000
1397137860,23.000000
1397137920,26.000000
1397137980,26.000000
1397138040,26.000000
1397138100,27.000000
1397138160,27.000000
1397138220,28.000000
1397138280,28.000000
1397138340,28.000000
1397138400,29.000000
1397138460,27.000000
1397138520,27.000000
1397138580,31.000000
1397138640,31.000000
1397138700,31.000000
1397138760,31.000000
1397138820,31.000000
1397138880,31.000000
1397138940,30.000000
1397139000,30.000000
1397139060,30.000000
1397139120,30.000000
1397139180,31.000000
1397139240,31.000000
1397139300,31.000000
1397139360,31.000000
1397139420,29.000000
1397139480,29.000000
1397139540,29.000000
1397139600,29.000000
1397139660,30.000000
1397139720,29.000000
1397139780,31.000000
1397139840,33.000000
1397139900,33.000000
1397139960,33.000000
1397140020,33.000000
1397140080,33.000000
1397140140,33.000000
1397140200,33.000000
1397140260,33.000000
1397140320,32.000000
1397140380,32.000000
1397140440,32.000000
1397140500,32.000000
1397140560,32.000000
1397140620,32.000000
1397140680,33.000000
1397140740,33.000000
1397140800,33.000000
1397140860,33.000000
1397140920,32.000000
1397140980,33.000000
1397141040,33.000000
1397141100,34.000000
1397141160,35.000000
1397141220,34.000000
1397141280,33.000000
1397141340,33.000000
1397141400,32.000000
1397141460,33.000000
1397141520,33.000000
1397141580,33.000000
1397141640,33.000000
1397141700,33.000000
1397141760,33.000000
1397141820,33.000000
1397141880,33.000000
1397141940,32.000000
1397142000,32.000000
1397142060,33.000000
1397142120,33.000000
1397142180,33.000000
1397142240,33.000000
1397142300,33.000000
1397142360,33.000000
1397142420,33.000000
1397142480,34.000000
1397142540,34.000000
1397142600,35.000000
1397142660,35.000000
1397142720,35.000000
1397142780,36.000000
1397142840,36.000000
1397142900,36.000000
1397142960,36.000000
1397143020,36.000000
1397143080,36.000000
1397143140,36.000000
1397143200,36.000000
1397143260,36.000000
1397143320,36.000000
1397143380,36.000000
1397143440,36.000000
1397143500,36.000000
1397143560,36.000000
1397143620,36.000000
1397143680,36.000000
1397143740,36.000000
1397143800,36.000000
1397143860,36.000000
1397143920,36.000000
1397143980,36.000000
1397144040,36.000000
1397144100,36.000000
1397144160,36.000000
1397144220,36.000000
1397144280,36.000000
1397144340,36.000000
1397144400,36.000000
1397144460,36.000000
1397144520,36.000000
1397144580,36.000000
1397144640,36.000000
1397144700,35.000000
1397144760,35.000000
1397144820,34.000000
1397144880,34.000000
1397144940,34.000000
