timestamp, available_bikes
1396854960,14.000000
1396855020,14.000000
1396855080,14.000000
1396855140,14.000000
1396855200,14.000000
1396855260,14.000000
1396855320,14.000000
1396855380,14.000000
1396855440,14.000000
1396855500,14.000000
1396855560,14.000000
1396855620,14.000000
1396855680,14.000000
1396855740,14.000000
1396855800,14.000000
1396855860,14.000000
1396855920,14.000000
1396855980,14.000000
1396856040,14.000000
1396856100,14.000000
1396856160,14.000000
1396856220,14.000000
1396856280,14.000000
1396856340,14.000000
1396856400,14.000000
1396856460,14.000000
1396856520,14.000000
1396856580,14.000000
1396856640,14.000000
1396856700,14.000000
1396856760,14.000000
1396856820,14.000000
1396856880,14.000000
1396856940,14.000000
1396857000,14.000000
1396857060,14.000000
1396857120,14.000000
1396857180,14.000000
1396857240,14.000000
1396857300,14.000000
1396857360,14.000000
1396857420,14.000000
1396857480,14.000000
1396857540,14.000000
1396857600,14.000000
1396857660,14.000000
1396857720,14.000000
1396857780,14.000000
1396857840,14.000000
1396857900,14.000000
1396857960,14.000000
1396858020,14.000000
1396858080,14.000000
1396858140,14.000000
1396858200,14.000000
1396858260,14.000000
1396858320,14.000000
1396858380,14.000000
1396858440,14.000000
1396858500,14.000000
1396858560,14.000000
1396858620,14.000000
1396858680,14.000000
1396858740,14.000000
1396858800,14.000000
1396858860,14.000000
1396858920,14.000000
1396858980,14.000000
1396859040,14.000000
1396859100,14.000000
1396859160,14.000000
1396859220,14.000000
1396859280,14.000000
1396859340,14.000000
1396859400,14.000000
1396859460,14.000000
1396859520,14.000000
1396859580,14.000000
1396859640,14.000000
1396859700,14.000000
1396859760,14.000000
1396859820,14.000000
1396859880,14.000000
1396859940,14.000000
1396860000,14.000000
1396860060,14.000000
1396860120,14.000000
1396860180,14.000000
1396860240,14.000000
1396860300,14.000000
1396860360,14.000000
1396860420,14.000000
1396860480,14.000000
1396860540,14.000000
1396860600,14.000000
1396860660,14.000000
1396860720,14.000000
1396860780,14.000000
1396860840,14.000000
1396860900,14.000000
1396860960,14.000000
1396861020,14.000000
1396861080,14.000000
1396861140,14.000000
1396861200,14.000000
1396861260,14.000000
1396861320,14.000000
1396861380,14.000000
1396861440,14.000000
1396861500,14.000000
1396861560,14.000000
1396861620,14.000000
1396861680,14.000000
1396861740,14.000000
1396861800,14.000000
1396861860,14.000000
1396861920,14.000000
1396861980,14.000000
1396862040,14.000000
1396862100,14.000000
1396862160,14.000000
1396862220,14.000000
1396862280,14.000000
1396862340,14.000000
1396862400,14.000000
1396862460,14.000000
1396862520,14.000000
1396862580,14.000000
1396862640,14.000000
1396862700,14.000000
1396862760,14.000000
1396862820,14.000000
1396862880,14.000000
1396862940,14.000000
1396863000,14.000000
1396863060,14.000000
1396863120,14.000000
1396863180,14.000000
1396863240,14.000000
1396863300,14.000000
1396863360,14.000000
1396863420,14.000000
1396863480,14.000000
1396863540,14.000000
1396863600,14.000000
1396863660,14.000000
1396863720,14.000000
1396863780,14.000000
1396863840,14.000000
1396863900,14.000000
1396863960,14.000000
1396864020,14.000000
1396864080,14.000000
1396864140,14.000000
1396864200,14.000000
1396864260,14.000000
1396864320,14.000000
1396864380,14.000000
1396864440,14.000000
1396864500,14.000000
1396864560,14.000000
1396864620,14.000000
1396864680,14.000000
1396864740,14.000000
1396864800,14.000000
1396864860,14.000000
1396864920,14.000000
1396864980,14.000000
1396865040,14.000000
1396865100,14.000000
1396865160,14.000000
1396865220,14.000000
1396865280,14.000000
1396865340,14.000000
1396865400,14.000000
1396865460,14.000000
1396865520,14.000000
1396865580,14.000000
1396865640,14.000000
1396865700,14.000000
1396865760,14.000000
1396865820,14.000000
1396865880,14.000000
1396865940,14.000000
1396866000,14.000000
1396866060,14.000000
1396866120,14.000000
1396866180,14.000000
1396866240,14.000000
1396866300,14.000000
1396866360,14.000000
1396866420,14.000000
1396866480,14.000000
1396866540,14.000000
1396866600,14.000000
1396866660,14.000000
1396866720,14.000000
1396866780,14.000000
1396866840,14.000000
1396866900,14.000000
1396866960,14.000000
1396867020,14.000000
1396867080,14.000000
1396867140,14.000000
1396867200,14.000000
1396867260,14.000000
1396867320,14.000000
1396867380,14.000000
1396867440,14.000000
1396867500,14.000000
1396867560,14.000000
1396867620,14.000000
1396867680,14.000000
1396867740,14.000000
1396867800,14.000000
1396867860,14.000000
1396867920,14.000000
1396867980,14.000000
1396868040,14.000000
1396868100,14.000000
1396868160,14.000000
1396868220,14.000000
1396868280,14.000000
1396868340,14.000000
1396868400,14.000000
1396868460,14.000000
1396868520,14.000000
1396868580,14.000000
1396868640,14.000000
1396868700,14.000000
1396868760,14.000000
1396868820,14.000000
1396868880,14.000000
1396868940,14.000000
1396869000,14.000000
1396869060,14.000000
1396869120,14.000000
1396869180,14.000000
1396869240,14.000000
1396869300,14.000000
1396869360,14.000000
1396869420,14.000000
1396869480,14.000000
1396869540,14.000000
1396869600,14.000000
1396869660,14.000000
1396869720,14.000000
1396869780,14.000000
1396869840,14.000000
1396869900,14.000000
1396869960,14.000000
1396870020,14.000000
1396870080,14.000000
1396870140,14.000000
1396870200,13.000000
1396870260,13.000000
1396870320,13.000000
1396870380,13.000000
1396870440,13.000000
1396870500,13.000000
1396870560,13.000000
1396870620,13.000000
1396870680,13.000000
1396870740,13.000000
1396870800,13.000000
1396870860,13.000000
1396870920,13.000000
1396870980,13.000000
1396871040,13.000000
1396871100,13.000000
1396871160,13.000000
1396871220,13.000000
1396871280,13.000000
1396871340,13.000000
1396871400,13.000000
1396871460,13.000000
1396871520,13.000000
1396871580,13.000000
1396871640,13.000000
1396871700,13.000000
1396871760,13.000000
1396871820,13.000000
1396871880,13.000000
1396871940,13.000000
1396872000,13.000000
1396872060,13.000000
1396872120,13.000000
1396872180,13.000000
1396872240,13.000000
1396872300,13.000000
1396872360,13.000000
1396872420,13.000000
1396872480,13.000000
1396872540,13.000000
1396872600,13.000000
1396872660,13.000000
1396872720,13.000000
1396872780,13.000000
1396872840,13.000000
1396872900,13.000000
1396872960,13.000000
1396873020,13.000000
1396873080,13.000000
1396873140,13.000000
1396873200,13.000000
1396873260,13.000000
1396873320,13.000000
1396873380,13.000000
1396873440,13.000000
1396873500,13.000000
1396873560,13.000000
1396873620,13.000000
1396873680,13.000000
1396873740,13.000000
1396873800,13.000000
1396873860,13.000000
1396873920,13.000000
1396873980,13.000000
1396874040,13.000000
1396874100,13.000000
1396874160,12.000000
1396874220,12.000000
1396874280,12.000000
1396874340,11.000000
1396874400,11.000000
1396874460,11.000000
1396874520,11.000000
1396874580,11.000000
1396874640,11.000000
1396874700,11.000000
1396874760,11.000000
1396874820,11.000000
1396874880,11.000000
1396874940,11.000000
1396875000,11.000000
1396875060,10.000000
1396875120,10.000000
1396875180,10.000000
1396875240,10.000000
1396875300,10.000000
1396875360,10.000000
1396875420,10.000000
1396875480,10.000000
1396875540,10.000000
1396875600,9.000000
1396875660,9.000000
1396875720,9.000000
1396875780,9.000000
1396875840,9.000000
1396875900,9.000000
1396875960,9.000000
1396876020,9.000000
1396876080,9.000000
1396876140,9.000000
1396876200,9.000000
1396876260,9.000000
1396876320,9.000000
1396876380,9.000000
1396876440,9.000000
1396876500,9.000000
1396876560,9.000000
1396876620,9.000000
1396876680,9.000000
1396876740,9.000000
1396876800,9.000000
1396876860,9.000000
1396876920,9.000000
1396876980,9.000000
1396877040,9.000000
1396877100,9.000000
1396877160,9.000000
1396877220,9.000000
1396877280,9.000000
1396877340,9.000000
1396877400,9.000000
1396877460,9.000000
1396877520,9.000000
1396877580,9.000000
1396877640,9.000000
1396877700,9.000000
1396877760,9.000000
1396877820,9.000000
1396877880,9.000000
1396877940,9.000000
1396878000,9.000000
1396878060,9.000000
1396878120,9.000000
1396878180,9.000000
1396878240,9.000000
1396878300,9.000000
1396878360,9.000000
1396878420,9.000000
1396878480,9.000000
1396878540,9.000000
1396878600,9.000000
1396878660,9.000000
1396878720,9.000000
1396878780,9.000000
1396878840,9.000000
1396878900,9.000000
1396878960,9.000000
1396879020,9.000000
1396879080,9.000000
1396879140,9.000000
1396879200,9.000000
1396879260,9.000000
1396879320,9.000000
1396879380,9.000000
1396879440,9.000000
1396879500,9.000000
1396879560,9.000000
1396879620,9.000000
1396879680,9.000000
1396879740,10.000000
1396879800,10.000000
1396879860,10.000000
1396879920,10.000000
1396879980,10.000000
1396880040,10.000000
1396880100,10.000000
1396880160,10.000000
1396880220,10.000000
1396880280,10.000000
1396880340,10.000000
1396880400,10.000000
1396880460,10.000000
1396880520,10.000000
1396880580,10.000000
1396880640,10.000000
1396880700,10.000000
1396880760,10.000000
1396880820,10.000000
1396880880,10.000000
1396880940,10.000000
1396881000,10.000000
1396881060,10.000000
1396881120,10.000000
1396881180,10.000000
1396881240,10.000000
1396881300,10.000000
1396881360,9.000000
1396881420,9.000000
1396881480,9.000000
1396881540,9.000000
1396881600,9.000000
1396881660,9.000000
1396881720,9.000000
1396881780,9.000000
1396881840,9.000000
1396881900,9.000000
1396881960,9.000000
1396882020,8.000000
1396882080,8.000000
1396882140,8.000000
1396882200,8.000000
1396882260,8.000000
1396882320,8.000000
1396882380,8.000000
1396882440,8.000000
1396882500,8.000000
1396882560,8.000000
1396882620,8.000000
1396882680,8.000000
1396882740,8.000000
1396882800,8.000000
1396882860,8.000000
1396882920,8.000000
1396882980,8.000000
1396883040,8.000000
1396883100,8.000000
1396883160,8.000000
1396883220,8.000000
1396883280,8.000000
1396883340,8.000000
1396883400,8.000000
1396883460,8.000000
1396883520,8.000000
1396883580,8.000000
1396883640,8.000000
1396883700,8.000000
1396883760,8.000000
1396883820,8.000000
1396883880,8.000000
1396883940,8.000000
1396884000,8.000000
1396884060,8.000000
1396884120,8.000000
1396884180,8.000000
1396884240,8.000000
1396884300,8.000000
1396884360,8.000000
1396884420,8.000000
1396884480,8.000000
1396884540,8.000000
1396884600,8.000000
1396884660,8.000000
1396884720,8.000000
1396884780,8.000000
1396884840,8.000000
1396884900,8.000000
1396884960,8.000000
1396885020,8.000000
1396885080,8.000000
1396885140,8.000000
1396885200,8.000000
1396885260,8.000000
1396885320,8.000000
1396885380,8.000000
1396885440,8.000000
1396885500,8.000000
1396885560,8.000000
1396885620,8.000000
1396885680,8.000000
1396885740,8.000000
1396885800,8.000000
1396885860,8.000000
1396885920,8.000000
1396885980,8.000000
1396886040,8.000000
1396886100,8.000000
1396886160,8.000000
1396886220,8.000000
1396886280,8.000000
1396886340,8.000000
1396886400,8.000000
1396886460,8.000000
1396886520,8.000000
1396886580,8.000000
1396886640,8.000000
1396886700,8.000000
1396886760,8.000000
1396886820,8.000000
1396886880,8.000000
1396886940,8.000000
1396887000,8.000000
1396887060,8.000000
1396887120,8.000000
1396887180,8.000000
1396887240,8.000000
1396887300,8.000000
1396887360,8.000000
1396887420,8.000000
1396887480,8.000000
1396887540,8.000000
1396887600,8.000000
1396887660,8.000000
1396887720,8.000000
1396887780,8.000000
1396887840,8.000000
1396887900,8.000000
1396887960,8.000000
1396888020,8.000000
1396888080,8.000000
1396888140,8.000000
1396888200,8.000000
1396888260,8.000000
1396888320,8.000000
1396888380,8.000000
1396888440,8.000000
1396888500,8.000000
1396888560,8.000000
1396888620,8.000000
1396888680,8.000000
1396888740,8.000000
1396888800,8.000000
1396888860,8.000000
1396888920,8.000000
1396888980,8.000000
1396889040,8.000000
1396889100,8.000000
1396889160,8.000000
1396889220,8.000000
1396889280,8.000000
1396889340,8.000000
1396889400,8.000000
1396889460,8.000000
1396889520,8.000000
1396889580,8.000000
1396889640,8.000000
1396889700,8.000000
1396889760,8.000000
1396889820,8.000000
1396889880,8.000000
1396889940,8.000000
1396890000,8.000000
1396890060,8.000000
1396890120,8.000000
1396890180,8.000000
1396890240,8.000000
1396890300,8.000000
1396890360,8.000000
1396890420,8.000000
1396890480,8.000000
1396890540,8.000000
1396890600,8.000000
1396890660,8.000000
1396890720,8.000000
1396890780,8.000000
1396890840,8.000000
1396890900,8.000000
1396890960,8.000000
1396891020,8.000000
1396891080,8.000000
1396891140,8.000000
1396891200,8.000000
1396891260,8.000000
1396891320,8.000000
1396891380,8.000000
1396891440,8.000000
1396891500,8.000000
1396891560,8.000000
1396891620,8.000000
1396891680,8.000000
1396891740,8.000000
1396891800,8.000000
1396891860,8.000000
1396891920,8.000000
1396891980,8.000000
1396892040,8.000000
1396892100,8.000000
1396892160,8.000000
1396892220,8.000000
1396892280,8.000000
1396892340,8.000000
1396892400,8.000000
1396892460,8.000000
1396892520,8.000000
1396892580,8.000000
1396892640,8.000000
1396892700,8.000000
1396892760,8.000000
1396892820,8.000000
1396892880,8.000000
1396892940,8.000000
1396893000,8.000000
1396893060,8.000000
1396893120,8.000000
1396893180,8.000000
1396893240,8.000000
1396893300,8.000000
1396893360,8.000000
1396893420,8.000000
1396893480,8.000000
1396893540,8.000000
1396893600,8.000000
1396893660,8.000000
1396893720,8.000000
1396893780,8.000000
1396893840,8.000000
1396893900,8.000000
1396893960,8.000000
1396894020,8.000000
1396894080,8.000000
1396894140,8.000000
1396894200,8.000000
1396894260,8.000000
1396894320,8.000000
1396894380,8.000000
1396894440,8.000000
1396894500,8.000000
1396894560,8.000000
1396894620,8.000000
1396894680,8.000000
1396894740,8.000000
1396894800,8.000000
1396894860,8.000000
1396894920,8.000000
1396894980,8.000000
1396895040,8.000000
1396895100,8.000000
1396895160,8.000000
1396895220,8.000000
1396895280,8.000000
1396895340,8.000000
1396895400,8.000000
1396895460,8.000000
1396895520,8.000000
1396895580,8.000000
1396895640,8.000000
1396895700,8.000000
1396895760,8.000000
1396895820,8.000000
1396895880,8.000000
1396895940,8.000000
1396896000,8.000000
1396896060,8.000000
1396896120,8.000000
1396896180,8.000000
1396896240,8.000000
1396896300,8.000000
1396896360,8.000000
1396896420,8.000000
1396896480,8.000000
1396896540,8.000000
1396896600,8.000000
1396896660,8.000000
1396896720,8.000000
1396896780,8.000000
1396896840,8.000000
1396896900,8.000000
1396896960,8.000000
1396897020,8.000000
1396897080,8.000000
1396897140,8.000000
1396897200,8.000000
1396897260,None
1396897320,8.000000
1396897380,8.000000
1396897440,8.000000
1396897500,8.000000
1396897560,8.000000
1396897620,8.000000
1396897680,8.000000
1396897740,8.000000
1396897800,8.000000
1396897860,8.000000
1396897920,8.000000
1396897980,8.000000
1396898040,8.000000
1396898100,8.000000
1396898160,8.000000
1396898220,8.000000
1396898280,8.000000
1396898340,8.000000
1396898400,8.000000
1396898460,8.000000
1396898520,8.000000
1396898580,8.000000
1396898640,8.000000
1396898700,8.000000
1396898760,8.000000
1396898820,8.000000
1396898880,8.000000
1396898940,8.000000
1396899000,8.000000
1396899060,8.000000
1396899120,8.000000
1396899180,8.000000
1396899240,8.000000
1396899300,8.000000
1396899360,8.000000
1396899420,8.000000
1396899480,8.000000
1396899540,8.000000
1396899600,8.000000
1396899660,8.000000
1396899720,8.000000
1396899780,8.000000
1396899840,8.000000
1396899900,8.000000
1396899960,8.000000
1396900020,8.000000
1396900080,8.000000
1396900140,8.000000
1396900200,8.000000
1396900260,8.000000
1396900320,8.000000
1396900380,8.000000
1396900440,8.000000
1396900500,8.000000
1396900560,8.000000
1396900620,8.000000
1396900680,8.000000
1396900740,8.000000
1396900800,8.000000
1396900860,8.000000
1396900920,8.000000
1396900980,8.000000
1396901040,8.000000
1396901100,8.000000
1396901160,8.000000
1396901220,8.000000
1396901280,8.000000
1396901340,8.000000
1396901400,8.000000
1396901460,8.000000
1396901520,8.000000
1396901580,8.000000
1396901640,8.000000
1396901700,8.000000
1396901760,8.000000
1396901820,8.000000
1396901880,8.000000
1396901940,8.000000
1396902000,8.000000
1396902060,8.000000
1396902120,8.000000
1396902180,8.000000
1396902240,8.000000
1396902300,8.000000
1396902360,8.000000
1396902420,8.000000
1396902480,8.000000
1396902540,8.000000
1396902600,8.000000
1396902660,8.000000
1396902720,8.000000
1396902780,8.000000
1396902840,8.000000
1396902900,8.000000
1396902960,8.000000
1396903020,8.000000
1396903080,8.000000
1396903140,8.000000
1396903200,8.000000
1396903260,8.000000
1396903320,8.000000
1396903380,8.000000
1396903440,8.000000
1396903500,8.000000
1396903560,8.000000
1396903620,8.000000
1396903680,8.000000
1396903740,8.000000
1396903800,8.000000
1396903860,8.000000
1396903920,8.000000
1396903980,8.000000
1396904040,8.000000
1396904100,8.000000
1396904160,8.000000
1396904220,8.000000
1396904280,8.000000
1396904340,8.000000
1396904400,8.000000
1396904460,8.000000
1396904520,8.000000
1396904580,8.000000
1396904640,8.000000
1396904700,8.000000
1396904760,8.000000
1396904820,8.000000
1396904880,8.000000
1396904940,8.000000
1396905000,8.000000
1396905060,8.000000
1396905120,8.000000
1396905180,8.000000
1396905240,8.000000
1396905300,8.000000
1396905360,8.000000
1396905420,8.000000
1396905480,8.000000
1396905540,8.000000
1396905600,8.000000
1396905660,8.000000
1396905720,8.000000
1396905780,8.000000
1396905840,8.000000
1396905900,8.000000
1396905960,8.000000
1396906020,8.000000
1396906080,8.000000
1396906140,8.000000
1396906200,8.000000
1396906260,8.000000
1396906320,8.000000
1396906380,8.000000
1396906440,8.000000
1396906500,8.000000
1396906560,8.000000
1396906620,8.000000
1396906680,8.000000
1396906740,8.000000
1396906800,8.000000
1396906860,8.000000
1396906920,8.000000
1396906980,8.000000
1396907040,8.000000
1396907100,8.000000
1396907160,8.000000
1396907220,8.000000
1396907280,8.000000
1396907340,8.000000
1396907400,8.000000
1396907460,8.000000
1396907520,8.000000
1396907580,8.000000
1396907640,8.000000
1396907700,8.000000
1396907760,8.000000
1396907820,8.000000
1396907880,8.000000
1396907940,8.000000
1396908000,8.000000
1396908060,8.000000
1396908120,8.000000
1396908180,8.000000
1396908240,8.000000
1396908300,8.000000
1396908360,8.000000
1396908420,8.000000
1396908480,8.000000
1396908540,8.000000
1396908600,8.000000
1396908660,8.000000
1396908720,8.000000
1396908780,8.000000
1396908840,8.000000
1396908900,8.000000
1396908960,8.000000
1396909020,8.000000
1396909080,8.000000
1396909140,8.000000
1396909200,8.000000
1396909260,8.000000
1396909320,8.000000
1396909380,8.000000
1396909440,8.000000
1396909500,8.000000
1396909560,8.000000
1396909620,8.000000
1396909680,8.000000
1396909740,8.000000
1396909800,8.000000
1396909860,8.000000
1396909920,8.000000
1396909980,8.000000
1396910040,8.000000
1396910100,8.000000
1396910160,8.000000
1396910220,8.000000
1396910280,8.000000
1396910340,8.000000
1396910400,8.000000
1396910460,8.000000
1396910520,8.000000
1396910580,8.000000
1396910640,8.000000
1396910700,8.000000
1396910760,8.000000
1396910820,8.000000
1396910880,8.000000
1396910940,8.000000
1396911000,8.000000
1396911060,8.000000
1396911120,8.000000
1396911180,8.000000
1396911240,8.000000
1396911300,8.000000
1396911360,8.000000
1396911420,8.000000
1396911480,8.000000
1396911540,8.000000
1396911600,8.000000
1396911660,8.000000
1396911720,8.000000
1396911780,8.000000
1396911840,8.000000
1396911900,8.000000
1396911960,8.000000
1396912020,8.000000
1396912080,8.000000
1396912140,8.000000
1396912200,8.000000
1396912260,8.000000
1396912320,8.000000
1396912380,8.000000
1396912440,8.000000
1396912500,8.000000
1396912560,9.000000
1396912620,9.000000
1396912680,9.000000
1396912740,9.000000
1396912800,9.000000
1396912860,9.000000
1396912920,9.000000
1396912980,9.000000
1396913040,9.000000
1396913100,9.000000
1396913160,9.000000
1396913220,9.000000
1396913280,9.000000
1396913340,9.000000
1396913400,9.000000
1396913460,9.000000
1396913520,9.000000
1396913580,9.000000
1396913640,9.000000
1396913700,9.000000
1396913760,9.000000
1396913820,9.000000
1396913880,9.000000
1396913940,9.000000
1396914000,9.000000
1396914060,9.000000
1396914120,9.000000
1396914180,9.000000
1396914240,9.000000
1396914300,9.000000
1396914360,9.000000
1396914420,9.000000
1396914480,9.000000
1396914540,9.000000
1396914600,9.000000
1396914660,9.000000
1396914720,9.000000
1396914780,9.000000
1396914840,9.000000
1396914900,9.000000
1396914960,9.000000
1396915020,9.000000
1396915080,9.000000
1396915140,9.000000
1396915200,9.000000
1396915260,9.000000
1396915320,9.000000
1396915380,9.000000
1396915440,9.000000
1396915500,9.000000
1396915560,9.000000
1396915620,None
1396915680,9.000000
1396915740,9.000000
1396915800,9.000000
1396915860,9.000000
1396915920,9.000000
1396915980,9.000000
1396916040,9.000000
1396916100,9.000000
1396916160,9.000000
1396916220,9.000000
1396916280,9.000000
1396916340,9.000000
1396916400,9.000000
1396916460,9.000000
1396916520,9.000000
1396916580,9.000000
1396916640,9.000000
1396916700,9.000000
1396916760,9.000000
1396916820,9.000000
1396916880,9.000000
1396916940,9.000000
1396917000,9.000000
1396917060,9.000000
1396917120,9.000000
1396917180,9.000000
1396917240,9.000000
1396917300,9.000000
1396917360,9.000000
1396917420,9.000000
1396917480,9.000000
1396917540,9.000000
1396917600,9.000000
1396917660,9.000000
1396917720,9.000000
1396917780,9.000000
1396917840,9.000000
1396917900,9.000000
1396917960,9.000000
1396918020,9.000000
1396918080,9.000000
1396918140,9.000000
1396918200,9.000000
1396918260,9.000000
1396918320,9.000000
1396918380,9.000000
1396918440,9.000000
1396918500,9.000000
1396918560,9.000000
1396918620,9.000000
1396918680,9.000000
1396918740,9.000000
1396918800,9.000000
1396918860,9.000000
1396918920,9.000000
1396918980,9.000000
1396919040,9.000000
1396919100,9.000000
1396919160,9.000000
1396919220,9.000000
1396919280,9.000000
1396919340,9.000000
1396919400,9.000000
1396919460,9.000000
1396919520,9.000000
1396919580,9.000000
1396919640,9.000000
1396919700,9.000000
1396919760,9.000000
1396919820,9.000000
1396919880,9.000000
1396919940,9.000000
1396920000,9.000000
1396920060,9.000000
1396920120,9.000000
1396920180,9.000000
1396920240,9.000000
1396920300,9.000000
1396920360,9.000000
1396920420,9.000000
1396920480,9.000000
1396920540,9.000000
1396920600,9.000000
1396920660,9.000000
1396920720,9.000000
1396920780,9.000000
1396920840,9.000000
1396920900,9.000000
1396920960,9.000000
1396921020,9.000000
1396921080,9.000000
1396921140,9.000000
1396921200,9.000000
1396921260,9.000000
1396921320,9.000000
1396921380,9.000000
1396921440,9.000000
1396921500,9.000000
1396921560,9.000000
1396921620,9.000000
1396921680,9.000000
1396921740,9.000000
1396921800,9.000000
1396921860,9.000000
1396921920,9.000000
1396921980,9.000000
1396922040,9.000000
1396922100,9.000000
1396922160,9.000000
1396922220,9.000000
1396922280,9.000000
1396922340,9.000000
1396922400,9.000000
1396922460,9.000000
1396922520,None
1396922580,9.000000
1396922640,9.000000
1396922700,9.000000
1396922760,9.000000
1396922820,9.000000
1396922880,9.000000
1396922940,9.000000
1396923000,9.000000
1396923060,9.000000
1396923120,9.000000
1396923180,9.000000
1396923240,9.000000
1396923300,9.000000
1396923360,9.000000
1396923420,9.000000
1396923480,9.000000
1396923540,9.000000
1396923600,9.000000
1396923660,9.000000
1396923720,9.000000
1396923780,9.000000
1396923840,9.000000
1396923900,9.000000
1396923960,9.000000
1396924020,9.000000
1396924080,9.000000
1396924140,None
1396924200,9.000000
1396924260,9.000000
1396924320,9.000000
1396924380,9.000000
1396924440,9.000000
1396924500,9.000000
1396924560,9.000000
1396924620,9.000000
1396924680,9.000000
1396924740,9.000000
1396924800,9.000000
1396924860,9.000000
1396924920,9.000000
1396924980,9.000000
1396925040,9.000000
1396925100,9.000000
1396925160,9.000000
1396925220,9.000000
1396925280,9.000000
1396925340,9.000000
1396925400,9.000000
1396925460,9.000000
1396925520,9.000000
1396925580,9.000000
1396925640,9.000000
1396925700,9.000000
1396925760,9.000000
1396925820,9.000000
1396925880,9.000000
1396925940,9.000000
1396926000,9.000000
1396926060,9.000000
1396926120,9.000000
1396926180,9.000000
1396926240,9.000000
1396926300,9.000000
1396926360,9.000000
1396926420,9.000000
1396926480,9.000000
1396926540,9.000000
1396926600,9.000000
1396926660,9.000000
1396926720,9.000000
1396926780,9.000000
1396926840,9.000000
1396926900,9.000000
1396926960,9.000000
1396927020,9.000000
1396927080,9.000000
1396927140,9.000000
1396927200,9.000000
1396927260,9.000000
1396927320,9.000000
1396927380,9.000000
1396927440,9.000000
1396927500,9.000000
1396927560,9.000000
1396927620,9.000000
1396927680,9.000000
1396927740,9.000000
1396927800,9.000000
1396927860,9.000000
1396927920,9.000000
1396927980,9.000000
1396928040,9.000000
1396928100,9.000000
1396928160,9.000000
1396928220,9.000000
1396928280,9.000000
1396928340,9.000000
1396928400,9.000000
1396928460,9.000000
1396928520,9.000000
1396928580,9.000000
1396928640,9.000000
1396928700,9.000000
1396928760,9.000000
1396928820,9.000000
1396928880,9.000000
1396928940,None
1396929000,9.000000
1396929060,9.000000
1396929120,9.000000
1396929180,9.000000
1396929240,9.000000
1396929300,9.000000
1396929360,9.000000
1396929420,9.000000
1396929480,9.000000
1396929540,9.000000
1396929600,9.000000
1396929660,9.000000
1396929720,9.000000
1396929780,9.000000
1396929840,9.000000
1396929900,9.000000
1396929960,9.000000
1396930020,9.000000
1396930080,9.000000
1396930140,9.000000
1396930200,9.000000
1396930260,9.000000
1396930320,9.000000
1396930380,9.000000
1396930440,9.000000
1396930500,9.000000
1396930560,9.000000
1396930620,9.000000
1396930680,9.000000
1396930740,9.000000
1396930800,9.000000
1396930860,9.000000
1396930920,9.000000
1396930980,9.000000
1396931040,9.000000
1396931100,9.000000
1396931160,9.000000
1396931220,9.000000
1396931280,9.000000
1396931340,9.000000
1396931400,9.000000
1396931460,9.000000
1396931520,9.000000
1396931580,9.000000
1396931640,9.000000
1396931700,9.000000
1396931760,9.000000
1396931820,9.000000
1396931880,9.000000
1396931940,9.000000
1396932000,9.000000
1396932060,9.000000
1396932120,9.000000
1396932180,9.000000
1396932240,9.000000
1396932300,9.000000
1396932360,9.000000
1396932420,9.000000
1396932480,9.000000
1396932540,9.000000
1396932600,9.000000
1396932660,9.000000
1396932720,9.000000
1396932780,9.000000
1396932840,9.000000
1396932900,9.000000
1396932960,9.000000
1396933020,9.000000
1396933080,9.000000
1396933140,9.000000
1396933200,9.000000
1396933260,9.000000
1396933320,9.000000
1396933380,9.000000
1396933440,9.000000
1396933500,9.000000
1396933560,9.000000
1396933620,9.000000
1396933680,9.000000
1396933740,9.000000
1396933800,9.000000
1396933860,9.000000
1396933920,9.000000
1396933980,9.000000
1396934040,9.000000
1396934100,9.000000
1396934160,9.000000
1396934220,9.000000
1396934280,9.000000
1396934340,9.000000
1396934400,9.000000
1396934460,9.000000
1396934520,9.000000
1396934580,9.000000
1396934640,9.000000
1396934700,9.000000
1396934760,9.000000
1396934820,9.000000
1396934880,9.000000
1396934940,9.000000
1396935000,9.000000
1396935060,9.000000
1396935120,9.000000
1396935180,9.000000
1396935240,9.000000
1396935300,9.000000
1396935360,9.000000
1396935420,9.000000
1396935480,9.000000
1396935540,9.000000
1396935600,9.000000
1396935660,9.000000
1396935720,9.000000
1396935780,9.000000
1396935840,9.000000
1396935900,9.000000
1396935960,9.000000
1396936020,9.000000
1396936080,9.000000
1396936140,9.000000
1396936200,9.000000
1396936260,9.000000
1396936320,9.000000
1396936380,9.000000
1396936440,9.000000
1396936500,9.000000
1396936560,9.000000
1396936620,9.000000
1396936680,9.000000
1396936740,9.000000
1396936800,9.000000
1396936860,9.000000
1396936920,9.000000
1396936980,9.000000
1396937040,9.000000
1396937100,9.000000
1396937160,9.000000
1396937220,9.000000
1396937280,9.000000
1396937340,9.000000
1396937400,9.000000
1396937460,9.000000
1396937520,9.000000
1396937580,9.000000
1396937640,9.000000
1396937700,9.000000
1396937760,9.000000
1396937820,9.000000
1396937880,9.000000
1396937940,9.000000
1396938000,9.000000
1396938060,9.000000
1396938120,9.000000
1396938180,9.000000
1396938240,9.000000
1396938300,9.000000
1396938360,9.000000
1396938420,9.000000
1396938480,9.000000
1396938540,9.000000
1396938600,9.000000
1396938660,9.000000
1396938720,9.000000
1396938780,9.000000
1396938840,9.000000
1396938900,9.000000
