timestamp, available_bikes
1396696620,20.000000
1396696680,20.000000
1396696740,20.000000
1396696800,19.000000
1396696860,19.000000
1396696920,19.000000
1396696980,19.000000
1396697040,19.000000
1396697100,19.000000
1396697160,19.000000
1396697220,19.000000
1396697280,19.000000
1396697340,19.000000
1396697400,20.000000
1396697460,20.000000
1396697520,20.000000
1396697580,20.000000
1396697640,20.000000
1396697700,19.000000
1396697760,19.000000
1396697820,19.000000
1396697880,19.000000
1396697940,19.000000
1396698000,19.000000
1396698060,19.000000
1396698120,19.000000
1396698180,19.000000
1396698240,19.000000
1396698300,19.000000
1396698360,19.000000
1396698420,19.000000
1396698480,19.000000
1396698540,19.000000
1396698600,19.000000
1396698660,19.000000
1396698720,19.000000
1396698780,19.000000
1396698840,19.000000
1396698900,20.000000
1396698960,20.000000
1396699020,20.000000
1396699080,20.000000
1396699140,20.000000
1396699200,20.000000
1396699260,20.000000
1396699320,20.000000
1396699380,20.000000
1396699440,20.000000
1396699500,20.000000
1396699560,20.000000
1396699620,20.000000
1396699680,20.000000
1396699740,20.000000
1396699800,20.000000
1396699860,20.000000
1396699920,20.000000
1396699980,20.000000
1396700040,20.000000
1396700100,19.000000
1396700160,19.000000
1396700220,19.000000
1396700280,19.000000
1396700340,19.000000
1396700400,20.000000
1396700460,20.000000
1396700520,20.000000
1396700580,20.000000
1396700640,None
1396700700,20.000000
1396700760,20.000000
1396700820,20.000000
1396700880,20.000000
1396700940,20.000000
1396701000,None
1396701060,20.000000
1396701120,20.000000
1396701180,20.000000
1396701240,20.000000
1396701300,20.000000
1396701360,20.000000
1396701420,20.000000
1396701480,20.000000
1396701540,20.000000
1396701600,20.000000
1396701660,20.000000
1396701720,20.000000
1396701780,20.000000
1396701840,20.000000
1396701900,20.000000
1396701960,20.000000
1396702020,20.000000
1396702080,20.000000
1396702140,20.000000
1396702200,20.000000
1396702260,20.000000
1396702320,20.000000
1396702380,20.000000
1396702440,20.000000
1396702500,20.000000
1396702560,20.000000
1396702620,20.000000
1396702680,20.000000
1396702740,20.000000
1396702800,19.000000
1396702860,19.000000
1396702920,19.000000
1396702980,19.000000
1396703040,19.000000
1396703100,19.000000
1396703160,19.000000
1396703220,19.000000
1396703280,19.000000
1396703340,19.000000
1396703400,20.000000
1396703460,20.000000
1396703520,20.000000
1396703580,20.000000
1396703640,20.000000
1396703700,20.000000
1396703760,20.000000
1396703820,20.000000
1396703880,20.000000
1396703940,20.000000
1396704000,20.000000
1396704060,20.000000
1396704120,20.000000
1396704180,20.000000
1396704240,20.000000
1396704300,20.000000
1396704360,20.000000
1396704420,20.000000
1396704480,20.000000
1396704540,20.000000
1396704600,20.000000
1396704660,20.000000
1396704720,20.000000
1396704780,19.000000
1396704840,19.000000
1396704900,19.000000
1396704960,19.000000
1396705020,19.000000
1396705080,19.000000
1396705140,19.000000
1396705200,19.000000
1396705260,19.000000
1396705320,19.000000
1396705380,19.000000
1396705440,19.000000
1396705500,19.000000
1396705560,19.000000
1396705620,19.000000
1396705680,19.000000
1396705740,19.000000
1396705800,19.000000
1396705860,19.000000
1396705920,19.000000
1396705980,19.000000
1396706040,19.000000
1396706100,19.000000
1396706160,19.000000
1396706220,19.000000
1396706280,19.000000
1396706340,12.000000
1396706400,10.000000
1396706460,10.000000
1396706520,10.000000
1396706580,10.000000
1396706640,10.000000
1396706700,9.000000
1396706760,9.000000
1396706820,9.000000
1396706880,9.000000
1396706940,9.000000
1396707000,9.000000
1396707060,9.000000
1396707120,9.000000
1396707180,9.000000
1396707240,9.000000
1396707300,9.000000
1396707360,9.000000
1396707420,9.000000
1396707480,9.000000
1396707540,9.000000
1396707600,8.000000
1396707660,9.000000
1396707720,9.000000
1396707780,9.000000
1396707840,9.000000
1396707900,9.000000
1396707960,9.000000
1396708020,9.000000
1396708080,9.000000
1396708140,9.000000
1396708200,9.000000
1396708260,9.000000
1396708320,9.000000
1396708380,9.000000
1396708440,9.000000
1396708500,9.000000
1396708560,9.000000
1396708620,9.000000
1396708680,9.000000
1396708740,9.000000
1396708800,9.000000
1396708860,9.000000
1396708920,9.000000
1396708980,9.000000
1396709040,9.000000
1396709100,9.000000
1396709160,9.000000
1396709220,9.000000
1396709280,9.000000
1396709340,9.000000
1396709400,8.000000
1396709460,8.000000
1396709520,8.000000
1396709580,8.000000
1396709640,8.000000
1396709700,8.000000
1396709760,8.000000
1396709820,8.000000
1396709880,8.000000
1396709940,8.000000
1396710000,8.000000
1396710060,8.000000
1396710120,8.000000
1396710180,8.000000
1396710240,8.000000
1396710300,8.000000
1396710360,8.000000
1396710420,8.000000
1396710480,8.000000
1396710540,8.000000
1396710600,8.000000
1396710660,8.000000
1396710720,8.000000
1396710780,8.000000
1396710840,8.000000
1396710900,8.000000
1396710960,8.000000
1396711020,8.000000
1396711080,8.000000
1396711140,8.000000
1396711200,8.000000
1396711260,8.000000
1396711320,8.000000
1396711380,8.000000
1396711440,8.000000
1396711500,8.000000
1396711560,8.000000
1396711620,8.000000
1396711680,8.000000
1396711740,8.000000
1396711800,8.000000
1396711860,8.000000
1396711920,8.000000
1396711980,8.000000
1396712040,8.000000
1396712100,8.000000
1396712160,8.000000
1396712220,8.000000
1396712280,8.000000
1396712340,8.000000
1396712400,8.000000
1396712460,8.000000
1396712520,8.000000
1396712580,9.000000
1396712640,9.000000
1396712700,9.000000
1396712760,9.000000
1396712820,9.000000
1396712880,9.000000
1396712940,9.000000
1396713000,9.000000
1396713060,7.000000
1396713120,7.000000
1396713180,7.000000
1396713240,7.000000
1396713300,7.000000
1396713360,7.000000
1396713420,7.000000
1396713480,7.000000
1396713540,7.000000
1396713600,7.000000
1396713660,7.000000
1396713720,None
1396713780,8.000000
1396713840,8.000000
1396713900,8.000000
1396713960,8.000000
1396714020,8.000000
1396714080,8.000000
1396714140,8.000000
1396714200,8.000000
1396714260,8.000000
1396714320,8.000000
1396714380,8.000000
1396714440,8.000000
1396714500,8.000000
1396714560,8.000000
1396714620,8.000000
1396714680,8.000000
1396714740,8.000000
1396714800,8.000000
1396714860,8.000000
1396714920,8.000000
1396714980,8.000000
1396715040,8.000000
1396715100,8.000000
1396715160,8.000000
1396715220,8.000000
1396715280,8.000000
1396715340,8.000000
1396715400,8.000000
1396715460,8.000000
1396715520,8.000000
1396715580,8.000000
1396715640,8.000000
1396715700,8.000000
1396715760,8.000000
1396715820,8.000000
1396715880,8.000000
1396715940,8.000000
1396716000,8.000000
1396716060,8.000000
1396716120,8.000000
1396716180,8.000000
1396716240,8.000000
1396716300,8.000000
1396716360,8.000000
1396716420,8.000000
1396716480,8.000000
1396716540,8.000000
1396716600,8.000000
1396716660,8.000000
1396716720,8.000000
1396716780,8.000000
1396716840,8.000000
1396716900,8.000000
1396716960,8.000000
1396717020,8.000000
1396717080,8.000000
1396717140,8.000000
1396717200,8.000000
1396717260,8.000000
1396717320,8.000000
1396717380,8.000000
1396717440,8.000000
1396717500,8.000000
1396717560,8.000000
1396717620,8.000000
1396717680,7.000000
1396717740,7.000000
1396717800,7.000000
1396717860,7.000000
1396717920,7.000000
1396717980,7.000000
1396718040,7.000000
1396718100,7.000000
1396718160,7.000000
1396718220,7.000000
1396718280,7.000000
1396718340,7.000000
1396718400,6.000000
1396718460,6.000000
1396718520,6.000000
1396718580,6.000000
1396718640,6.000000
1396718700,6.000000
1396718760,6.000000
1396718820,6.000000
1396718880,6.000000
1396718940,6.000000
1396719000,6.000000
1396719060,6.000000
1396719120,6.000000
1396719180,6.000000
1396719240,6.000000
1396719300,6.000000
1396719360,6.000000
1396719420,6.000000
1396719480,6.000000
1396719540,6.000000
1396719600,6.000000
1396719660,6.000000
1396719720,6.000000
1396719780,6.000000
1396719840,7.000000
1396719900,7.000000
1396719960,7.000000
1396720020,7.000000
1396720080,7.000000
1396720140,7.000000
1396720200,7.000000
1396720260,7.000000
1396720320,7.000000
1396720380,7.000000
1396720440,7.000000
1396720500,7.000000
1396720560,7.000000
1396720620,7.000000
1396720680,7.000000
1396720740,7.000000
1396720800,7.000000
1396720860,7.000000
1396720920,7.000000
1396720980,8.000000
1396721040,8.000000
1396721100,8.000000
1396721160,8.000000
1396721220,8.000000
1396721280,8.000000
1396721340,8.000000
1396721400,8.000000
1396721460,8.000000
1396721520,8.000000
1396721580,8.000000
1396721640,8.000000
1396721700,7.000000
1396721760,7.000000
1396721820,7.000000
1396721880,7.000000
1396721940,7.000000
1396722000,8.000000
1396722060,9.000000
1396722120,9.000000
1396722180,9.000000
1396722240,10.000000
1396722300,10.000000
1396722360,10.000000
1396722420,12.000000
1396722480,12.000000
1396722540,12.000000
1396722600,14.000000
1396722660,14.000000
1396722720,14.000000
1396722780,14.000000
1396722840,14.000000
1396722900,15.000000
1396722960,15.000000
1396723020,15.000000
1396723080,15.000000
1396723140,15.000000
1396723200,15.000000
1396723260,15.000000
1396723320,17.000000
1396723380,17.000000
1396723440,17.000000
1396723500,15.000000
1396723560,15.000000
1396723620,14.000000
1396723680,14.000000
1396723740,14.000000
1396723800,15.000000
1396723860,14.000000
1396723920,14.000000
1396723980,14.000000
1396724040,14.000000
1396724100,15.000000
1396724160,15.000000
1396724220,15.000000
1396724280,15.000000
1396724340,17.000000
1396724400,17.000000
1396724460,17.000000
1396724520,17.000000
1396724580,17.000000
1396724640,17.000000
1396724700,18.000000
1396724760,17.000000
1396724820,17.000000
1396724880,17.000000
1396724940,17.000000
1396725000,17.000000
1396725060,17.000000
1396725120,17.000000
1396725180,17.000000
1396725240,17.000000
1396725300,17.000000
1396725360,17.000000
1396725420,17.000000
1396725480,17.000000
1396725540,17.000000
1396725600,16.000000
1396725660,16.000000
1396725720,16.000000
1396725780,16.000000
1396725840,16.000000
1396725900,16.000000
1396725960,19.000000
1396726020,19.000000
1396726080,20.000000
1396726140,19.000000
1396726200,19.000000
1396726260,18.000000
1396726320,18.000000
1396726380,18.000000
1396726440,18.000000
1396726500,18.000000
1396726560,18.000000
1396726620,18.000000
1396726680,19.000000
1396726740,19.000000
1396726800,18.000000
1396726860,18.000000
1396726920,18.000000
1396726980,18.000000
1396727040,18.000000
1396727100,19.000000
1396727160,19.000000
1396727220,19.000000
1396727280,19.000000
1396727340,19.000000
1396727400,19.000000
1396727460,19.000000
1396727520,19.000000
1396727580,19.000000
1396727640,19.000000
1396727700,19.000000
1396727760,19.000000
1396727820,19.000000
1396727880,19.000000
1396727940,19.000000
1396728000,19.000000
1396728060,19.000000
1396728120,19.000000
1396728180,19.000000
1396728240,19.000000
1396728300,19.000000
1396728360,19.000000
1396728420,19.000000
1396728480,19.000000
1396728540,19.000000
1396728600,19.000000
1396728660,19.000000
1396728720,19.000000
1396728780,19.000000
1396728840,19.000000
1396728900,19.000000
1396728960,20.000000
1396729020,21.000000
1396729080,21.000000
1396729140,21.000000
1396729200,21.000000
1396729260,21.000000
1396729320,21.000000
1396729380,21.000000
1396729440,21.000000
1396729500,21.000000
1396729560,21.000000
1396729620,21.000000
1396729680,21.000000
1396729740,21.000000
1396729800,21.000000
1396729860,21.000000
1396729920,21.000000
1396729980,21.000000
1396730040,21.000000
1396730100,21.000000
1396730160,20.000000
1396730220,20.000000
1396730280,20.000000
1396730340,20.000000
1396730400,20.000000
1396730460,20.000000
1396730520,20.000000
1396730580,20.000000
1396730640,20.000000
1396730700,19.000000
1396730760,19.000000
1396730820,19.000000
1396730880,19.000000
1396730940,19.000000
1396731000,20.000000
1396731060,20.000000
1396731120,20.000000
1396731180,20.000000
1396731240,20.000000
1396731300,20.000000
1396731360,20.000000
1396731420,20.000000
1396731480,20.000000
1396731540,20.000000
1396731600,20.000000
1396731660,20.000000
1396731720,20.000000
1396731780,20.000000
1396731840,20.000000
1396731900,20.000000
1396731960,20.000000
1396732020,20.000000
1396732080,20.000000
1396732140,20.000000
1396732200,20.000000
1396732260,20.000000
1396732320,20.000000
1396732380,20.000000
1396732440,20.000000
1396732500,20.000000
1396732560,20.000000
1396732620,20.000000
1396732680,20.000000
1396732740,20.000000
1396732800,20.000000
1396732860,20.000000
1396732920,20.000000
1396732980,20.000000
1396733040,20.000000
1396733100,20.000000
1396733160,20.000000
1396733220,20.000000
1396733280,20.000000
1396733340,20.000000
1396733400,20.000000
1396733460,20.000000
1396733520,20.000000
1396733580,20.000000
1396733640,20.000000
1396733700,19.000000
1396733760,20.000000
1396733820,20.000000
1396733880,20.000000
1396733940,20.000000
1396734000,20.000000
1396734060,20.000000
1396734120,20.000000
1396734180,20.000000
1396734240,20.000000
1396734300,20.000000
1396734360,20.000000
1396734420,20.000000
1396734480,20.000000
1396734540,20.000000
1396734600,20.000000
1396734660,20.000000
1396734720,19.000000
1396734780,20.000000
1396734840,20.000000
1396734900,20.000000
1396734960,20.000000
1396735020,20.000000
1396735080,20.000000
1396735140,20.000000
1396735200,21.000000
1396735260,21.000000
1396735320,21.000000
1396735380,21.000000
1396735440,21.000000
1396735500,21.000000
1396735560,21.000000
1396735620,21.000000
1396735680,21.000000
1396735740,21.000000
1396735800,21.000000
1396735860,21.000000
1396735920,21.000000
1396735980,21.000000
1396736040,20.000000
1396736100,17.000000
1396736160,17.000000
1396736220,17.000000
1396736280,17.000000
1396736340,17.000000
1396736400,16.000000
1396736460,16.000000
1396736520,16.000000
1396736580,16.000000
1396736640,16.000000
1396736700,17.000000
1396736760,17.000000
1396736820,17.000000
1396736880,17.000000
1396736940,17.000000
1396737000,17.000000
1396737060,17.000000
1396737120,17.000000
1396737180,17.000000
1396737240,17.000000
1396737300,17.000000
1396737360,17.000000
1396737420,17.000000
1396737480,17.000000
1396737540,17.000000
1396737600,17.000000
1396737660,17.000000
1396737720,17.000000
1396737780,17.000000
1396737840,17.000000
1396737900,18.000000
1396737960,18.000000
1396738020,18.000000
1396738080,18.000000
1396738140,15.000000
1396738200,15.000000
1396738260,15.000000
1396738320,15.000000
1396738380,15.000000
1396738440,15.000000
1396738500,15.000000
1396738560,15.000000
1396738620,15.000000
1396738680,15.000000
1396738740,15.000000
1396738800,15.000000
1396738860,15.000000
1396738920,15.000000
1396738980,15.000000
1396739040,15.000000
1396739100,15.000000
1396739160,15.000000
1396739220,15.000000
1396739280,15.000000
1396739340,15.000000
1396739400,15.000000
1396739460,15.000000
1396739520,15.000000
1396739580,15.000000
1396739640,15.000000
1396739700,15.000000
1396739760,15.000000
1396739820,15.000000
1396739880,16.000000
1396739940,16.000000
1396740000,15.000000
1396740060,15.000000
1396740120,15.000000
1396740180,15.000000
1396740240,15.000000
1396740300,15.000000
1396740360,15.000000
1396740420,15.000000
1396740480,16.000000
1396740540,16.000000
1396740600,16.000000
1396740660,16.000000
1396740720,16.000000
1396740780,16.000000
1396740840,16.000000
1396740900,16.000000
1396740960,16.000000
1396741020,16.000000
1396741080,16.000000
1396741140,16.000000
1396741200,16.000000
1396741260,16.000000
1396741320,16.000000
1396741380,16.000000
1396741440,16.000000
1396741500,16.000000
1396741560,16.000000
1396741620,16.000000
1396741680,16.000000
1396741740,16.000000
1396741800,17.000000
1396741860,17.000000
1396741920,17.000000
1396741980,17.000000
1396742040,17.000000
1396742100,17.000000
1396742160,17.000000
1396742220,17.000000
1396742280,17.000000
1396742340,17.000000
1396742400,17.000000
1396742460,17.000000
1396742520,17.000000
1396742580,17.000000
1396742640,17.000000
1396742700,17.000000
1396742760,17.000000
1396742820,17.000000
1396742880,17.000000
1396742940,19.000000
1396743000,19.000000
1396743060,19.000000
1396743120,19.000000
1396743180,19.000000
1396743240,19.000000
1396743300,18.000000
1396743360,18.000000
1396743420,18.000000
1396743480,18.000000
1396743540,18.000000
1396743600,19.000000
1396743660,19.000000
1396743720,19.000000
1396743780,19.000000
1396743840,19.000000
1396743900,19.000000
1396743960,19.000000
1396744020,19.000000
1396744080,19.000000
1396744140,19.000000
1396744200,19.000000
1396744260,19.000000
1396744320,19.000000
1396744380,19.000000
1396744440,None
1396744500,19.000000
1396744560,19.000000
1396744620,19.000000
1396744680,19.000000
1396744740,19.000000
1396744800,19.000000
1396744860,20.000000
1396744920,20.000000
1396744980,20.000000
1396745040,20.000000
1396745100,18.000000
1396745160,18.000000
1396745220,18.000000
1396745280,18.000000
1396745340,18.000000
1396745400,20.000000
1396745460,20.000000
1396745520,20.000000
1396745580,20.000000
1396745640,20.000000
1396745700,19.000000
1396745760,18.000000
1396745820,18.000000
1396745880,18.000000
1396745940,18.000000
1396746000,19.000000
1396746060,19.000000
1396746120,19.000000
1396746180,19.000000
1396746240,19.000000
1396746300,19.000000
1396746360,19.000000
1396746420,19.000000
1396746480,19.000000
1396746540,19.000000
1396746600,19.000000
1396746660,19.000000
1396746720,19.000000
1396746780,19.000000
1396746840,19.000000
1396746900,19.000000
1396746960,19.000000
1396747020,19.000000
1396747080,19.000000
1396747140,19.000000
1396747200,20.000000
1396747260,20.000000
1396747320,20.000000
1396747380,20.000000
1396747440,20.000000
1396747500,20.000000
1396747560,20.000000
1396747620,20.000000
1396747680,20.000000
1396747740,20.000000
1396747800,20.000000
1396747860,20.000000
1396747920,20.000000
1396747980,20.000000
1396748040,20.000000
1396748100,20.000000
1396748160,20.000000
1396748220,20.000000
1396748280,20.000000
1396748340,20.000000
1396748400,20.000000
1396748460,20.000000
1396748520,20.000000
1396748580,20.000000
1396748640,20.000000
1396748700,20.000000
1396748760,20.000000
1396748820,20.000000
1396748880,20.000000
1396748940,20.000000
1396749000,20.000000
1396749060,20.000000
1396749120,20.000000
1396749180,20.000000
1396749240,20.000000
1396749300,19.000000
1396749360,19.000000
1396749420,19.000000
1396749480,19.000000
1396749540,19.000000
1396749600,19.000000
1396749660,19.000000
1396749720,19.000000
1396749780,19.000000
1396749840,19.000000
1396749900,19.000000
1396749960,19.000000
1396750020,19.000000
1396750080,19.000000
1396750140,19.000000
1396750200,20.000000
1396750260,20.000000
1396750320,20.000000
1396750380,20.000000
1396750440,20.000000
1396750500,20.000000
1396750560,20.000000
1396750620,20.000000
1396750680,20.000000
1396750740,20.000000
1396750800,20.000000
1396750860,20.000000
1396750920,20.000000
1396750980,20.000000
1396751040,20.000000
1396751100,20.000000
1396751160,20.000000
1396751220,20.000000
1396751280,20.000000
1396751340,20.000000
1396751400,20.000000
1396751460,20.000000
1396751520,20.000000
1396751580,20.000000
1396751640,20.000000
1396751700,20.000000
1396751760,20.000000
1396751820,20.000000
1396751880,20.000000
1396751940,20.000000
1396752000,20.000000
1396752060,20.000000
1396752120,20.000000
1396752180,20.000000
1396752240,20.000000
1396752300,19.000000
1396752360,19.000000
1396752420,19.000000
1396752480,19.000000
1396752540,19.000000
1396752600,19.000000
1396752660,19.000000
1396752720,19.000000
1396752780,19.000000
1396752840,19.000000
1396752900,19.000000
1396752960,19.000000
1396753020,19.000000
1396753080,19.000000
1396753140,19.000000
1396753200,19.000000
1396753260,19.000000
1396753320,19.000000
1396753380,19.000000
1396753440,19.000000
1396753500,20.000000
1396753560,20.000000
1396753620,20.000000
1396753680,20.000000
1396753740,20.000000
1396753800,20.000000
1396753860,20.000000
1396753920,20.000000
1396753980,20.000000
1396754040,20.000000
1396754100,19.000000
1396754160,19.000000
1396754220,19.000000
1396754280,19.000000
1396754340,19.000000
1396754400,19.000000
1396754460,19.000000
1396754520,19.000000
1396754580,19.000000
1396754640,19.000000
1396754700,20.000000
1396754760,20.000000
1396754820,20.000000
1396754880,20.000000
1396754940,20.000000
1396755000,19.000000
1396755060,19.000000
1396755120,19.000000
1396755180,19.000000
1396755240,19.000000
1396755300,20.000000
1396755360,20.000000
1396755420,20.000000
1396755480,20.000000
1396755540,20.000000
1396755600,20.000000
1396755660,20.000000
1396755720,20.000000
1396755780,20.000000
1396755840,20.000000
1396755900,19.000000
1396755960,19.000000
1396756020,19.000000
1396756080,19.000000
1396756140,19.000000
1396756200,20.000000
1396756260,20.000000
1396756320,20.000000
1396756380,20.000000
1396756440,20.000000
1396756500,19.000000
1396756560,19.000000
1396756620,19.000000
1396756680,19.000000
1396756740,19.000000
1396756800,19.000000
1396756860,19.000000
1396756920,19.000000
1396756980,19.000000
1396757040,19.000000
1396757100,20.000000
1396757160,20.000000
1396757220,20.000000
1396757280,20.000000
1396757340,20.000000
1396757400,19.000000
1396757460,19.000000
1396757520,19.000000
1396757580,19.000000
1396757640,19.000000
1396757700,19.000000
1396757760,19.000000
1396757820,19.000000
1396757880,19.000000
1396757940,19.000000
1396758000,19.000000
1396758060,19.000000
1396758120,19.000000
1396758180,19.000000
1396758240,19.000000
1396758300,19.000000
1396758360,19.000000
1396758420,19.000000
1396758480,19.000000
1396758540,19.000000
1396758600,19.000000
1396758660,19.000000
1396758720,19.000000
1396758780,19.000000
1396758840,19.000000
1396758900,19.000000
1396758960,19.000000
1396759020,19.000000
1396759080,19.000000
1396759140,19.000000
1396759200,20.000000
1396759260,20.000000
1396759320,20.000000
1396759380,20.000000
1396759440,20.000000
1396759500,19.000000
1396759560,19.000000
1396759620,19.000000
1396759680,19.000000
1396759740,19.000000
1396759800,20.000000
1396759860,20.000000
1396759920,20.000000
1396759980,20.000000
1396760040,20.000000
1396760100,19.000000
1396760160,19.000000
1396760220,19.000000
1396760280,19.000000
1396760340,19.000000
1396760400,19.000000
1396760460,19.000000
1396760520,19.000000
1396760580,19.000000
1396760640,19.000000
1396760700,20.000000
1396760760,20.000000
1396760820,20.000000
1396760880,20.000000
1396760940,20.000000
1396761000,18.000000
1396761060,18.000000
1396761120,18.000000
1396761180,18.000000
1396761240,18.000000
1396761300,19.000000
1396761360,19.000000
1396761420,19.000000
1396761480,19.000000
1396761540,19.000000
1396761600,20.000000
1396761660,20.000000
1396761720,20.000000
1396761780,20.000000
1396761840,20.000000
1396761900,20.000000
1396761960,20.000000
1396762020,20.000000
1396762080,20.000000
1396762140,20.000000
1396762200,19.000000
1396762260,19.000000
1396762320,19.000000
1396762380,19.000000
1396762440,19.000000
1396762500,20.000000
1396762560,20.000000
1396762620,20.000000
1396762680,20.000000
1396762740,20.000000
1396762800,19.000000
1396762860,19.000000
1396762920,19.000000
1396762980,19.000000
1396763040,19.000000
1396763100,19.000000
1396763160,19.000000
1396763220,19.000000
1396763280,19.000000
1396763340,19.000000
1396763400,19.000000
1396763460,19.000000
1396763520,19.000000
1396763580,19.000000
1396763640,19.000000
1396763700,19.000000
1396763760,19.000000
1396763820,19.000000
1396763880,19.000000
1396763940,19.000000
1396764000,19.000000
1396764060,19.000000
1396764120,19.000000
1396764180,19.000000
1396764240,19.000000
1396764300,19.000000
1396764360,19.000000
1396764420,19.000000
1396764480,19.000000
1396764540,19.000000
1396764600,19.000000
1396764660,19.000000
1396764720,19.000000
1396764780,19.000000
1396764840,19.000000
1396764900,19.000000
1396764960,19.000000
1396765020,19.000000
1396765080,19.000000
1396765140,19.000000
1396765200,19.000000
1396765260,19.000000
1396765320,19.000000
1396765380,19.000000
1396765440,19.000000
1396765500,18.000000
1396765560,18.000000
1396765620,18.000000
1396765680,18.000000
1396765740,18.000000
1396765800,20.000000
1396765860,20.000000
1396765920,20.000000
1396765980,20.000000
1396766040,20.000000
1396766100,19.000000
1396766160,19.000000
1396766220,19.000000
1396766280,19.000000
1396766340,19.000000
1396766400,20.000000
1396766460,20.000000
1396766520,20.000000
1396766580,20.000000
1396766640,20.000000
1396766700,21.000000
1396766760,21.000000
1396766820,21.000000
1396766880,21.000000
1396766940,21.000000
1396767000,20.000000
1396767060,20.000000
1396767120,20.000000
1396767180,20.000000
1396767240,20.000000
1396767300,21.000000
1396767360,21.000000
1396767420,21.000000
1396767480,21.000000
1396767540,21.000000
1396767600,21.000000
1396767660,21.000000
1396767720,21.000000
1396767780,21.000000
1396767840,21.000000
1396767900,21.000000
1396767960,21.000000
1396768020,21.000000
1396768080,21.000000
1396768140,21.000000
1396768200,19.000000
1396768260,19.000000
1396768320,19.000000
1396768380,19.000000
1396768440,19.000000
1396768500,21.000000
1396768560,21.000000
1396768620,21.000000
1396768680,21.000000
1396768740,21.000000
1396768800,20.000000
1396768860,20.000000
1396768920,20.000000
1396768980,20.000000
1396769040,20.000000
1396769100,21.000000
1396769160,21.000000
1396769220,21.000000
1396769280,21.000000
1396769340,21.000000
1396769400,19.000000
1396769460,19.000000
1396769520,19.000000
1396769580,19.000000
1396769640,19.000000
1396769700,21.000000
1396769760,21.000000
1396769820,21.000000
1396769880,21.000000
1396769940,21.000000
1396770000,21.000000
1396770060,21.000000
1396770120,21.000000
1396770180,21.000000
1396770240,21.000000
1396770300,20.000000
1396770360,20.000000
1396770420,20.000000
1396770480,20.000000
1396770540,20.000000
1396770600,20.000000
1396770660,20.000000
1396770720,20.000000
1396770780,20.000000
1396770840,20.000000
1396770900,20.000000
1396770960,20.000000
1396771020,20.000000
1396771080,20.000000
1396771140,20.000000
1396771200,21.000000
1396771260,21.000000
1396771320,21.000000
1396771380,21.000000
1396771440,21.000000
1396771500,20.000000
1396771560,20.000000
1396771620,20.000000
1396771680,20.000000
1396771740,20.000000
1396771800,21.000000
1396771860,21.000000
1396771920,21.000000
1396771980,21.000000
1396772040,21.000000
1396772100,20.000000
1396772160,20.000000
1396772220,20.000000
1396772280,20.000000
1396772340,20.000000
1396772400,21.000000
1396772460,21.000000
1396772520,21.000000
1396772580,21.000000
1396772640,21.000000
1396772700,19.000000
1396772760,19.000000
1396772820,19.000000
1396772880,19.000000
1396772940,19.000000
1396773000,20.000000
1396773060,20.000000
1396773120,20.000000
1396773180,20.000000
1396773240,20.000000
1396773300,19.000000
1396773360,19.000000
1396773420,19.000000
1396773480,19.000000
1396773540,19.000000
1396773600,21.000000
1396773660,21.000000
1396773720,21.000000
1396773780,21.000000
1396773840,21.000000
1396773900,20.000000
1396773960,20.000000
1396774020,20.000000
1396774080,20.000000
1396774140,20.000000
1396774200,21.000000
1396774260,21.000000
1396774320,21.000000
1396774380,21.000000
1396774440,21.000000
1396774500,20.000000
1396774560,20.000000
1396774620,20.000000
1396774680,20.000000
1396774740,20.000000
1396774800,20.000000
1396774860,20.000000
1396774920,20.000000
1396774980,20.000000
1396775040,20.000000
1396775100,20.000000
1396775160,20.000000
1396775220,20.000000
1396775280,20.000000
1396775340,20.000000
1396775400,20.000000
1396775460,20.000000
1396775520,20.000000
1396775580,20.000000
1396775640,20.000000
1396775700,20.000000
1396775760,20.000000
1396775820,20.000000
1396775880,20.000000
1396775940,20.000000
1396776000,20.000000
1396776060,20.000000
1396776120,20.000000
1396776180,20.000000
1396776240,20.000000
1396776300,21.000000
1396776360,21.000000
1396776420,21.000000
1396776480,21.000000
1396776540,21.000000
1396776600,21.000000
1396776660,21.000000
1396776720,21.000000
1396776780,21.000000
1396776840,21.000000
1396776900,20.000000
1396776960,20.000000
1396777020,20.000000
1396777080,20.000000
1396777140,20.000000
1396777200,20.000000
1396777260,20.000000
1396777320,20.000000
1396777380,20.000000
1396777440,20.000000
1396777500,21.000000
1396777560,21.000000
1396777620,21.000000
1396777680,21.000000
1396777740,21.000000
1396777800,20.000000
1396777860,20.000000
1396777920,20.000000
1396777980,20.000000
1396778040,20.000000
1396778100,20.000000
1396778160,20.000000
1396778220,20.000000
1396778280,20.000000
1396778340,20.000000
1396778400,20.000000
1396778460,20.000000
1396778520,20.000000
1396778580,20.000000
1396778640,20.000000
1396778700,20.000000
1396778760,20.000000
1396778820,20.000000
1396778880,20.000000
1396778940,20.000000
1396779000,20.000000
1396779060,20.000000
1396779120,20.000000
1396779180,20.000000
1396779240,20.000000
1396779300,20.000000
1396779360,20.000000
1396779420,20.000000
1396779480,20.000000
1396779540,20.000000
1396779600,20.000000
1396779660,20.000000
1396779720,20.000000
1396779780,20.000000
1396779840,20.000000
1396779900,21.000000
1396779960,21.000000
1396780020,21.000000
1396780080,21.000000
1396780140,21.000000
1396780200,21.000000
1396780260,21.000000
1396780320,21.000000
1396780380,21.000000
1396780440,21.000000
1396780500,21.000000
1396780560,21.000000
