timestamp, available_bikes
1396982700,32.000000
1396982760,32.000000
1396982820,32.000000
1396982880,32.000000
1396982940,32.000000
1396983000,32.000000
1396983060,32.000000
1396983120,31.000000
1396983180,31.000000
1396983240,31.000000
1396983300,31.000000
1396983360,31.000000
1396983420,30.000000
1396983480,None
1396983540,31.000000
1396983600,31.000000
1396983660,31.000000
1396983720,31.000000
1396983780,31.000000
1396983840,31.000000
1396983900,31.000000
1396983960,31.000000
1396984020,31.000000
1396984080,31.000000
1396984140,31.000000
1396984200,31.000000
1396984260,31.000000
1396984320,31.000000
1396984380,32.000000
1396984440,32.000000
1396984500,32.000000
1396984560,32.000000
1396984620,32.000000
1396984680,32.000000
1396984740,32.000000
1396984800,32.000000
1396984860,32.000000
1396984920,32.000000
1396984980,32.000000
1396985040,33.000000
1396985100,32.000000
1396985160,32.000000
1396985220,32.000000
1396985280,31.000000
1396985340,32.000000
1396985400,32.000000
1396985460,32.000000
1396985520,33.000000
1396985580,33.000000
1396985640,33.000000
1396985700,33.000000
1396985760,33.000000
1396985820,33.000000
1396985880,34.000000
1396985940,34.000000
1396986000,34.000000
1396986060,34.000000
1396986120,34.000000
1396986180,34.000000
1396986240,34.000000
1396986300,34.000000
1396986360,None
1396986420,34.000000
1396986480,34.000000
1396986540,34.000000
1396986600,34.000000
1396986660,34.000000
1396986720,34.000000
1396986780,34.000000
1396986840,34.000000
1396986900,34.000000
1396986960,34.000000
1396987020,34.000000
1396987080,33.000000
1396987140,32.000000
1396987200,32.000000
1396987260,31.000000
1396987320,31.000000
1396987380,31.000000
1396987440,32.000000
1396987500,32.000000
1396987560,32.000000
1396987620,31.000000
1396987680,31.000000
1396987740,31.000000
1396987800,31.000000
1396987860,31.000000
1396987920,31.000000
1396987980,31.000000
1396988040,31.000000
1396988100,31.000000
1396988160,31.000000
1396988220,31.000000
1396988280,31.000000
1396988340,31.000000
1396988400,31.000000
1396988460,31.000000
1396988520,31.000000
1396988580,31.000000
1396988640,30.000000
1396988700,30.000000
1396988760,30.000000
1396988820,29.000000
1396988880,30.000000
1396988940,30.000000
1396989000,30.000000
1396989060,30.000000
1396989120,30.000000
1396989180,30.000000
1396989240,30.000000
1396989300,29.000000
1396989360,30.000000
1396989420,30.000000
1396989480,30.000000
1396989540,30.000000
1396989600,29.000000
1396989660,29.000000
1396989720,30.000000
1396989780,30.000000
1396989840,30.000000
1396989900,29.000000
1396989960,29.000000
1396990020,29.000000
1396990080,28.000000
1396990140,28.000000
1396990200,27.000000
1396990260,26.000000
1396990320,26.000000
1396990380,26.000000
1396990440,26.000000
1396990500,26.000000
1396990560,26.000000
1396990620,26.000000
1396990680,26.000000
1396990740,26.000000
1396990800,26.000000
1396990860,26.000000
1396990920,28.000000
1396990980,28.000000
1396991040,28.000000
1396991100,28.000000
1396991160,28.000000
1396991220,28.000000
1396991280,28.000000
1396991340,29.000000
1396991400,29.000000
1396991460,29.000000
1396991520,30.000000
1396991580,30.000000
1396991640,30.000000
1396991700,30.000000
1396991760,30.000000
1396991820,30.000000
1396991880,30.000000
1396991940,30.000000
1396992000,30.000000
1396992060,31.000000
1396992120,31.000000
1396992180,31.000000
1396992240,31.000000
1396992300,30.000000
1396992360,29.000000
1396992420,29.000000
1396992480,29.000000
1396992540,29.000000
1396992600,29.000000
1396992660,29.000000
1396992720,30.000000
1396992780,30.000000
1396992840,30.000000
1396992900,30.000000
1396992960,30.000000
1396993020,30.000000
1396993080,30.000000
1396993140,30.000000
1396993200,30.000000
1396993260,30.000000
1396993320,30.000000
1396993380,29.000000
1396993440,29.000000
1396993500,30.000000
1396993560,30.000000
1396993620,30.000000
1396993680,30.000000
1396993740,31.000000
1396993800,31.000000
1396993860,31.000000
1396993920,31.000000
1396993980,31.000000
1396994040,32.000000
1396994100,31.000000
1396994160,30.000000
1396994220,30.000000
1396994280,29.000000
1396994340,29.000000
1396994400,29.000000
1396994460,29.000000
1396994520,29.000000
1396994580,29.000000
1396994640,28.000000
1396994700,28.000000
1396994760,28.000000
1396994820,28.000000
1396994880,28.000000
1396994940,28.000000
1396995000,28.000000
1396995060,28.000000
1396995120,28.000000
1396995180,28.000000
1396995240,28.000000
1396995300,27.000000
1396995360,28.000000
1396995420,28.000000
1396995480,29.000000
1396995540,29.000000
1396995600,29.000000
1396995660,29.000000
1396995720,29.000000
1396995780,29.000000
1396995840,29.000000
1396995900,29.000000
1396995960,29.000000
1396996020,29.000000
1396996080,28.000000
1396996140,29.000000
1396996200,28.000000
1396996260,28.000000
1396996320,28.000000
1396996380,28.000000
1396996440,28.000000
1396996500,28.000000
1396996560,28.000000
1396996620,27.000000
1396996680,27.000000
1396996740,27.000000
1396996800,28.000000
1396996860,28.000000
1396996920,28.000000
1396996980,28.000000
1396997040,30.000000
1396997100,30.000000
1396997160,31.000000
1396997220,31.000000
1396997280,31.000000
1396997340,31.000000
1396997400,32.000000
1396997460,32.000000
1396997520,32.000000
1396997580,32.000000
1396997640,32.000000
1396997700,32.000000
1396997760,33.000000
1396997820,33.000000
1396997880,None
1396997940,33.000000
1396998000,33.000000
1396998060,33.000000
1396998120,33.000000
1396998180,33.000000
1396998240,33.000000
1396998300,33.000000
1396998360,34.000000
1396998420,34.000000
1396998480,34.000000
1396998540,33.000000
1396998600,33.000000
1396998660,33.000000
1396998720,33.000000
1396998780,34.000000
1396998840,34.000000
1396998900,34.000000
1396998960,34.000000
1396999020,33.000000
1396999080,33.000000
1396999140,33.000000
1396999200,33.000000
1396999260,32.000000
1396999320,32.000000
1396999380,31.000000
1396999440,31.000000
1396999500,31.000000
1396999560,30.000000
1396999620,30.000000
1396999680,30.000000
1396999740,30.000000
1396999800,29.000000
1396999860,28.000000
1396999920,28.000000
1396999980,28.000000
1397000040,28.000000
1397000100,28.000000
1397000160,28.000000
1397000220,28.000000
1397000280,27.000000
1397000340,27.000000
1397000400,27.000000
1397000460,28.000000
1397000520,28.000000
1397000580,28.000000
1397000640,27.000000
1397000700,28.000000
1397000760,28.000000
1397000820,27.000000
1397000880,27.000000
1397000940,27.000000
1397001000,27.000000
1397001060,27.000000
1397001120,26.000000
1397001180,26.000000
1397001240,26.000000
1397001300,26.000000
1397001360,26.000000
1397001420,26.000000
1397001480,26.000000
1397001540,26.000000
1397001600,26.000000
1397001660,26.000000
1397001720,26.000000
1397001780,27.000000
1397001840,27.000000
1397001900,27.000000
1397001960,27.000000
1397002020,27.000000
1397002080,27.000000
1397002140,28.000000
1397002200,28.000000
1397002260,28.000000
1397002320,28.000000
1397002380,28.000000
1397002440,28.000000
1397002500,28.000000
1397002560,28.000000
1397002620,30.000000
1397002680,30.000000
1397002740,30.000000
1397002800,30.000000
1397002860,30.000000
1397002920,30.000000
1397002980,30.000000
1397003040,30.000000
1397003100,30.000000
1397003160,30.000000
1397003220,30.000000
1397003280,30.000000
1397003340,30.000000
1397003400,30.000000
1397003460,29.000000
1397003520,29.000000
1397003580,29.000000
1397003640,29.000000
1397003700,29.000000
1397003760,29.000000
1397003820,29.000000
1397003880,29.000000
1397003940,28.000000
1397004000,28.000000
1397004060,28.000000
1397004120,28.000000
1397004180,28.000000
1397004240,28.000000
1397004300,28.000000
1397004360,28.000000
1397004420,28.000000
1397004480,26.000000
1397004540,26.000000
1397004600,26.000000
1397004660,26.000000
1397004720,26.000000
1397004780,26.000000
1397004840,26.000000
1397004900,25.000000
1397004960,26.000000
1397005020,26.000000
1397005080,26.000000
1397005140,26.000000
1397005200,26.000000
1397005260,27.000000
1397005320,27.000000
1397005380,27.000000
1397005440,26.000000
1397005500,27.000000
1397005560,27.000000
1397005620,26.000000
1397005680,26.000000
1397005740,26.000000
1397005800,26.000000
1397005860,26.000000
1397005920,26.000000
1397005980,26.000000
1397006040,26.000000
1397006100,25.000000
1397006160,25.000000
1397006220,25.000000
1397006280,25.000000
1397006340,25.000000
1397006400,26.000000
1397006460,26.000000
1397006520,26.000000
1397006580,26.000000
1397006640,27.000000
1397006700,26.000000
1397006760,26.000000
1397006820,26.000000
1397006880,26.000000
1397006940,26.000000
1397007000,26.000000
1397007060,26.000000
1397007120,25.000000
1397007180,25.000000
1397007240,25.000000
1397007300,25.000000
1397007360,25.000000
1397007420,25.000000
1397007480,25.000000
1397007540,25.000000
1397007600,26.000000
1397007660,26.000000
1397007720,26.000000
1397007780,26.000000
1397007840,25.000000
1397007900,25.000000
1397007960,25.000000
1397008020,25.000000
1397008080,25.000000
1397008140,26.000000
1397008200,27.000000
1397008260,27.000000
1397008320,28.000000
1397008380,28.000000
1397008440,28.000000
1397008500,28.000000
1397008560,28.000000
1397008620,28.000000
1397008680,28.000000
1397008740,28.000000
1397008800,28.000000
1397008860,None
1397008920,28.000000
1397008980,28.000000
1397009040,28.000000
1397009100,28.000000
1397009160,28.000000
1397009220,28.000000
1397009280,28.000000
1397009340,28.000000
1397009400,27.000000
1397009460,27.000000
1397009520,27.000000
1397009580,27.000000
1397009640,27.000000
1397009700,27.000000
1397009760,27.000000
1397009820,29.000000
1397009880,30.000000
1397009940,31.000000
1397010000,31.000000
1397010060,30.000000
1397010120,30.000000
1397010180,30.000000
1397010240,31.000000
1397010300,31.000000
1397010360,31.000000
1397010420,31.000000
1397010480,31.000000
1397010540,31.000000
1397010600,32.000000
1397010660,32.000000
1397010720,32.000000
1397010780,32.000000
1397010840,32.000000
1397010900,32.000000
1397010960,32.000000
1397011020,32.000000
1397011080,32.000000
1397011140,32.000000
1397011200,32.000000
1397011260,32.000000
1397011320,32.000000
1397011380,32.000000
1397011440,32.000000
1397011500,32.000000
1397011560,32.000000
1397011620,32.000000
1397011680,32.000000
1397011740,33.000000
1397011800,33.000000
1397011860,33.000000
1397011920,33.000000
1397011980,33.000000
1397012040,33.000000
1397012100,33.000000
1397012160,33.000000
1397012220,33.000000
1397012280,33.000000
1397012340,33.000000
1397012400,33.000000
1397012460,33.000000
1397012520,33.000000
1397012580,33.000000
1397012640,33.000000
1397012700,34.000000
1397012760,34.000000
1397012820,34.000000
1397012880,34.000000
1397012940,34.000000
1397013000,34.000000
1397013060,34.000000
1397013120,34.000000
1397013180,34.000000
1397013240,34.000000
1397013300,34.000000
1397013360,34.000000
1397013420,34.000000
1397013480,34.000000
1397013540,34.000000
1397013600,34.000000
1397013660,34.000000
1397013720,34.000000
1397013780,34.000000
1397013840,34.000000
1397013900,34.000000
1397013960,34.000000
1397014020,34.000000
1397014080,34.000000
1397014140,34.000000
1397014200,34.000000
1397014260,34.000000
1397014320,34.000000
1397014380,34.000000
1397014440,34.000000
1397014500,34.000000
1397014560,34.000000
1397014620,34.000000
1397014680,34.000000
1397014740,34.000000
1397014800,34.000000
1397014860,34.000000
1397014920,34.000000
1397014980,34.000000
1397015040,34.000000
1397015100,33.000000
1397015160,34.000000
1397015220,34.000000
1397015280,34.000000
1397015340,34.000000
1397015400,34.000000
1397015460,None
1397015520,33.000000
1397015580,32.000000
1397015640,32.000000
1397015700,32.000000
1397015760,32.000000
1397015820,32.000000
1397015880,32.000000
1397015940,32.000000
1397016000,32.000000
1397016060,33.000000
1397016120,33.000000
1397016180,33.000000
1397016240,34.000000
1397016300,34.000000
1397016360,34.000000
1397016420,34.000000
1397016480,34.000000
1397016540,34.000000
1397016600,34.000000
1397016660,34.000000
1397016720,34.000000
1397016780,34.000000
1397016840,34.000000
1397016900,34.000000
1397016960,34.000000
1397017020,34.000000
1397017080,34.000000
1397017140,34.000000
1397017200,34.000000
1397017260,34.000000
1397017320,34.000000
1397017380,34.000000
1397017440,34.000000
1397017500,34.000000
1397017560,34.000000
1397017620,34.000000
1397017680,34.000000
1397017740,34.000000
1397017800,34.000000
1397017860,34.000000
1397017920,34.000000
1397017980,34.000000
1397018040,34.000000
1397018100,34.000000
1397018160,33.000000
1397018220,33.000000
1397018280,33.000000
1397018340,33.000000
1397018400,33.000000
1397018460,33.000000
1397018520,33.000000
1397018580,33.000000
1397018640,33.000000
1397018700,33.000000
1397018760,33.000000
1397018820,33.000000
1397018880,33.000000
1397018940,33.000000
1397019000,33.000000
1397019060,33.000000
1397019120,33.000000
1397019180,33.000000
1397019240,33.000000
1397019300,33.000000
1397019360,33.000000
1397019420,33.000000
1397019480,33.000000
1397019540,33.000000
1397019600,None
1397019660,33.000000
1397019720,33.000000
1397019780,33.000000
1397019840,33.000000
1397019900,33.000000
1397019960,33.000000
1397020020,33.000000
1397020080,33.000000
1397020140,33.000000
1397020200,33.000000
1397020260,33.000000
1397020320,33.000000
1397020380,33.000000
1397020440,33.000000
1397020500,33.000000
1397020560,33.000000
1397020620,33.000000
1397020680,None
1397020740,33.000000
1397020800,33.000000
1397020860,33.000000
1397020920,33.000000
1397020980,33.000000
1397021040,33.000000
1397021100,33.000000
1397021160,34.000000
1397021220,34.000000
1397021280,34.000000
1397021340,34.000000
1397021400,34.000000
1397021460,34.000000
1397021520,34.000000
1397021580,34.000000
1397021640,34.000000
1397021700,34.000000
1397021760,34.000000
1397021820,34.000000
1397021880,34.000000
1397021940,34.000000
1397022000,34.000000
1397022060,34.000000
1397022120,34.000000
1397022180,34.000000
1397022240,34.000000
1397022300,34.000000
1397022360,34.000000
1397022420,34.000000
1397022480,34.000000
1397022540,34.000000
1397022600,34.000000
1397022660,34.000000
1397022720,34.000000
1397022780,34.000000
1397022840,34.000000
1397022900,34.000000
1397022960,34.000000
1397023020,34.000000
1397023080,34.000000
1397023140,34.000000
1397023200,34.000000
1397023260,34.000000
1397023320,34.000000
1397023380,34.000000
1397023440,34.000000
1397023500,34.000000
1397023560,34.000000
1397023620,34.000000
1397023680,34.000000
1397023740,34.000000
1397023800,34.000000
1397023860,34.000000
1397023920,34.000000
1397023980,34.000000
1397024040,34.000000
1397024100,34.000000
1397024160,34.000000
1397024220,34.000000
1397024280,34.000000
1397024340,34.000000
1397024400,34.000000
1397024460,34.000000
1397024520,34.000000
1397024580,34.000000
1397024640,34.000000
1397024700,34.000000
1397024760,34.000000
1397024820,34.000000
1397024880,34.000000
1397024940,34.000000
1397025000,34.000000
1397025060,34.000000
1397025120,34.000000
1397025180,34.000000
1397025240,33.000000
1397025300,33.000000
1397025360,33.000000
1397025420,33.000000
1397025480,33.000000
1397025540,33.000000
1397025600,33.000000
1397025660,33.000000
1397025720,33.000000
1397025780,33.000000
1397025840,33.000000
1397025900,33.000000
1397025960,33.000000
1397026020,33.000000
1397026080,33.000000
1397026140,33.000000
1397026200,33.000000
1397026260,33.000000
1397026320,33.000000
1397026380,33.000000
1397026440,33.000000
1397026500,33.000000
1397026560,33.000000
1397026620,33.000000
1397026680,33.000000
1397026740,33.000000
1397026800,33.000000
1397026860,33.000000
1397026920,33.000000
1397026980,33.000000
1397027040,33.000000
1397027100,33.000000
1397027160,33.000000
1397027220,33.000000
1397027280,33.000000
1397027340,33.000000
1397027400,33.000000
1397027460,33.000000
1397027520,33.000000
1397027580,33.000000
1397027640,33.000000
1397027700,33.000000
1397027760,33.000000
1397027820,33.000000
1397027880,33.000000
1397027940,33.000000
1397028000,33.000000
1397028060,33.000000
1397028120,33.000000
1397028180,33.000000
1397028240,33.000000
1397028300,33.000000
1397028360,33.000000
1397028420,33.000000
1397028480,33.000000
1397028540,33.000000
1397028600,33.000000
1397028660,33.000000
1397028720,33.000000
1397028780,30.000000
1397028840,29.000000
1397028900,26.000000
1397028960,22.000000
1397029020,20.000000
1397029080,17.000000
1397029140,16.000000
1397029200,16.000000
1397029260,16.000000
1397029320,16.000000
1397029380,16.000000
1397029440,18.000000
1397029500,18.000000
1397029560,18.000000
1397029620,18.000000
1397029680,18.000000
1397029740,18.000000
1397029800,18.000000
1397029860,18.000000
1397029920,18.000000
1397029980,18.000000
1397030040,18.000000
1397030100,18.000000
1397030160,18.000000
1397030220,18.000000
1397030280,18.000000
1397030340,18.000000
1397030400,18.000000
1397030460,18.000000
1397030520,18.000000
1397030580,18.000000
1397030640,18.000000
1397030700,18.000000
1397030760,18.000000
1397030820,18.000000
1397030880,18.000000
1397030940,18.000000
1397031000,18.000000
1397031060,18.000000
1397031120,18.000000
1397031180,18.000000
1397031240,18.000000
1397031300,18.000000
1397031360,18.000000
1397031420,18.000000
1397031480,18.000000
1397031540,18.000000
1397031600,18.000000
1397031660,18.000000
1397031720,18.000000
1397031780,18.000000
1397031840,18.000000
1397031900,18.000000
1397031960,18.000000
1397032020,18.000000
1397032080,18.000000
1397032140,18.000000
1397032200,18.000000
1397032260,18.000000
1397032320,18.000000
1397032380,18.000000
1397032440,18.000000
1397032500,18.000000
1397032560,18.000000
1397032620,18.000000
1397032680,18.000000
1397032740,18.000000
1397032800,18.000000
1397032860,18.000000
1397032920,18.000000
1397032980,18.000000
1397033040,18.000000
1397033100,18.000000
1397033160,18.000000
1397033220,18.000000
1397033280,18.000000
1397033340,18.000000
1397033400,18.000000
1397033460,18.000000
1397033520,18.000000
1397033580,18.000000
1397033640,18.000000
1397033700,18.000000
1397033760,18.000000
1397033820,18.000000
1397033880,18.000000
1397033940,18.000000
1397034000,18.000000
1397034060,18.000000
1397034120,18.000000
1397034180,18.000000
1397034240,18.000000
1397034300,18.000000
1397034360,18.000000
1397034420,18.000000
1397034480,18.000000
1397034540,18.000000
1397034600,18.000000
1397034660,18.000000
1397034720,18.000000
1397034780,18.000000
1397034840,18.000000
1397034900,18.000000
1397034960,18.000000
1397035020,18.000000
1397035080,18.000000
1397035140,18.000000
1397035200,18.000000
1397035260,18.000000
1397035320,18.000000
1397035380,18.000000
1397035440,18.000000
1397035500,18.000000
1397035560,18.000000
1397035620,18.000000
1397035680,18.000000
1397035740,18.000000
1397035800,18.000000
1397035860,18.000000
1397035920,18.000000
1397035980,18.000000
1397036040,18.000000
1397036100,18.000000
1397036160,18.000000
1397036220,18.000000
1397036280,18.000000
1397036340,18.000000
1397036400,18.000000
1397036460,18.000000
1397036520,18.000000
1397036580,17.000000
1397036640,17.000000
1397036700,17.000000
1397036760,17.000000
1397036820,17.000000
1397036880,17.000000
1397036940,17.000000
1397037000,17.000000
1397037060,17.000000
1397037120,17.000000
1397037180,17.000000
1397037240,17.000000
1397037300,17.000000
1397037360,17.000000
1397037420,17.000000
1397037480,17.000000
1397037540,17.000000
1397037600,17.000000
1397037660,17.000000
1397037720,17.000000
1397037780,17.000000
1397037840,17.000000
1397037900,17.000000
1397037960,17.000000
1397038020,17.000000
1397038080,17.000000
1397038140,17.000000
1397038200,17.000000
1397038260,17.000000
1397038320,17.000000
1397038380,17.000000
1397038440,17.000000
1397038500,17.000000
1397038560,17.000000
1397038620,17.000000
1397038680,17.000000
1397038740,17.000000
1397038800,17.000000
1397038860,17.000000
1397038920,17.000000
1397038980,17.000000
1397039040,17.000000
1397039100,17.000000
1397039160,17.000000
1397039220,17.000000
1397039280,17.000000
1397039340,18.000000
1397039400,18.000000
1397039460,18.000000
1397039520,18.000000
1397039580,18.000000
1397039640,18.000000
1397039700,18.000000
1397039760,18.000000
1397039820,18.000000
1397039880,18.000000
1397039940,18.000000
1397040000,18.000000
1397040060,18.000000
1397040120,18.000000
1397040180,18.000000
1397040240,None
1397040300,18.000000
1397040360,18.000000
1397040420,18.000000
1397040480,18.000000
1397040540,18.000000
1397040600,18.000000
1397040660,18.000000
1397040720,18.000000
1397040780,18.000000
1397040840,18.000000
1397040900,18.000000
1397040960,18.000000
1397041020,18.000000
1397041080,18.000000
1397041140,18.000000
1397041200,18.000000
1397041260,18.000000
1397041320,18.000000
1397041380,18.000000
1397041440,18.000000
1397041500,18.000000
1397041560,18.000000
1397041620,18.000000
1397041680,18.000000
1397041740,18.000000
1397041800,18.000000
1397041860,18.000000
1397041920,18.000000
1397041980,18.000000
1397042040,18.000000
1397042100,18.000000
1397042160,18.000000
1397042220,18.000000
1397042280,18.000000
1397042340,18.000000
1397042400,18.000000
1397042460,18.000000
1397042520,18.000000
1397042580,18.000000
1397042640,18.000000
1397042700,18.000000
1397042760,17.000000
1397042820,17.000000
1397042880,17.000000
1397042940,18.000000
1397043000,17.000000
1397043060,17.000000
1397043120,17.000000
1397043180,17.000000
1397043240,17.000000
1397043300,17.000000
1397043360,17.000000
1397043420,17.000000
1397043480,17.000000
1397043540,17.000000
1397043600,17.000000
1397043660,17.000000
1397043720,17.000000
1397043780,17.000000
1397043840,17.000000
1397043900,17.000000
1397043960,17.000000
1397044020,17.000000
1397044080,17.000000
1397044140,17.000000
1397044200,17.000000
1397044260,17.000000
1397044320,17.000000
1397044380,None
1397044440,17.000000
1397044500,17.000000
1397044560,17.000000
1397044620,17.000000
1397044680,17.000000
1397044740,17.000000
1397044800,17.000000
1397044860,17.000000
1397044920,17.000000
1397044980,18.000000
1397045040,18.000000
1397045100,19.000000
1397045160,18.000000
1397045220,None
1397045280,18.000000
1397045340,18.000000
1397045400,18.000000
1397045460,18.000000
1397045520,18.000000
1397045580,18.000000
1397045640,18.000000
1397045700,18.000000
1397045760,18.000000
1397045820,18.000000
1397045880,18.000000
1397045940,18.000000
1397046000,18.000000
1397046060,18.000000
1397046120,18.000000
1397046180,18.000000
1397046240,18.000000
1397046300,18.000000
1397046360,17.000000
1397046420,17.000000
1397046480,17.000000
1397046540,17.000000
1397046600,17.000000
1397046660,17.000000
1397046720,17.000000
1397046780,16.000000
1397046840,16.000000
1397046900,16.000000
1397046960,16.000000
1397047020,16.000000
1397047080,16.000000
1397047140,16.000000
1397047200,16.000000
1397047260,16.000000
1397047320,15.000000
1397047380,15.000000
1397047440,14.000000
1397047500,14.000000
1397047560,14.000000
1397047620,14.000000
1397047680,13.000000
1397047740,13.000000
1397047800,13.000000
1397047860,14.000000
1397047920,15.000000
1397047980,15.000000
1397048040,16.000000
1397048100,16.000000
1397048160,17.000000
1397048220,18.000000
1397048280,18.000000
1397048340,18.000000
1397048400,18.000000
1397048460,19.000000
1397048520,20.000000
1397048580,20.000000
1397048640,18.000000
1397048700,18.000000
1397048760,18.000000
1397048820,18.000000
1397048880,19.000000
1397048940,19.000000
1397049000,19.000000
1397049060,20.000000
1397049120,20.000000
1397049180,20.000000
1397049240,20.000000
1397049300,20.000000
1397049360,20.000000
1397049420,20.000000
1397049480,20.000000
1397049540,20.000000
1397049600,20.000000
1397049660,20.000000
1397049720,20.000000
1397049780,20.000000
1397049840,20.000000
1397049900,20.000000
1397049960,20.000000
1397050020,20.000000
1397050080,20.000000
1397050140,19.000000
1397050200,19.000000
1397050260,19.000000
1397050320,19.000000
1397050380,19.000000
1397050440,19.000000
1397050500,19.000000
1397050560,19.000000
1397050620,19.000000
1397050680,19.000000
1397050740,19.000000
1397050800,19.000000
1397050860,19.000000
1397050920,19.000000
1397050980,19.000000
1397051040,19.000000
1397051100,19.000000
1397051160,19.000000
1397051220,19.000000
1397051280,19.000000
1397051340,19.000000
1397051400,19.000000
1397051460,19.000000
1397051520,19.000000
1397051580,19.000000
1397051640,19.000000
1397051700,19.000000
1397051760,19.000000
1397051820,19.000000
1397051880,19.000000
1397051940,20.000000
1397052000,20.000000
1397052060,20.000000
1397052120,20.000000
1397052180,20.000000
1397052240,19.000000
1397052300,19.000000
1397052360,19.000000
1397052420,19.000000
1397052480,19.000000
1397052540,19.000000
1397052600,19.000000
1397052660,19.000000
1397052720,19.000000
1397052780,19.000000
1397052840,19.000000
1397052900,19.000000
1397052960,19.000000
1397053020,19.000000
1397053080,19.000000
1397053140,19.000000
1397053200,19.000000
1397053260,19.000000
1397053320,19.000000
1397053380,19.000000
1397053440,20.000000
1397053500,20.000000
1397053560,20.000000
1397053620,19.000000
1397053680,19.000000
1397053740,18.000000
1397053800,18.000000
1397053860,18.000000
1397053920,18.000000
1397053980,18.000000
1397054040,18.000000
1397054100,19.000000
1397054160,19.000000
1397054220,19.000000
1397054280,19.000000
1397054340,19.000000
1397054400,19.000000
1397054460,19.000000
1397054520,19.000000
1397054580,20.000000
1397054640,20.000000
1397054700,20.000000
1397054760,20.000000
1397054820,20.000000
1397054880,20.000000
1397054940,20.000000
1397055000,20.000000
1397055060,21.000000
1397055120,21.000000
1397055180,22.000000
1397055240,22.000000
1397055300,24.000000
1397055360,25.000000
1397055420,25.000000
1397055480,25.000000
1397055540,24.000000
1397055600,24.000000
1397055660,24.000000
1397055720,25.000000
1397055780,25.000000
1397055840,25.000000
1397055900,25.000000
1397055960,26.000000
1397056020,26.000000
1397056080,26.000000
1397056140,26.000000
1397056200,26.000000
1397056260,26.000000
1397056320,26.000000
1397056380,26.000000
1397056440,26.000000
1397056500,26.000000
1397056560,26.000000
1397056620,26.000000
1397056680,26.000000
1397056740,26.000000
1397056800,25.000000
1397056860,25.000000
1397056920,25.000000
1397056980,25.000000
1397057040,25.000000
1397057100,25.000000
1397057160,25.000000
1397057220,26.000000
1397057280,26.000000
1397057340,26.000000
1397057400,26.000000
1397057460,26.000000
1397057520,26.000000
1397057580,26.000000
1397057640,26.000000
1397057700,26.000000
1397057760,27.000000
1397057820,27.000000
1397057880,27.000000
1397057940,27.000000
1397058000,27.000000
1397058060,27.000000
1397058120,27.000000
1397058180,27.000000
1397058240,27.000000
1397058300,27.000000
1397058360,27.000000
1397058420,27.000000
1397058480,27.000000
1397058540,27.000000
1397058600,26.000000
1397058660,26.000000
1397058720,26.000000
1397058780,26.000000
1397058840,26.000000
1397058900,26.000000
1397058960,26.000000
1397059020,26.000000
1397059080,27.000000
1397059140,27.000000
1397059200,27.000000
1397059260,27.000000
1397059320,29.000000
1397059380,29.000000
1397059440,29.000000
1397059500,30.000000
1397059560,30.000000
1397059620,30.000000
1397059680,30.000000
1397059740,30.000000
1397059800,31.000000
1397059860,31.000000
1397059920,31.000000
1397059980,31.000000
1397060040,31.000000
1397060100,31.000000
1397060160,31.000000
1397060220,32.000000
1397060280,32.000000
1397060340,32.000000
1397060400,32.000000
1397060460,31.000000
1397060520,31.000000
1397060580,31.000000
1397060640,31.000000
1397060700,32.000000
1397060760,32.000000
1397060820,31.000000
1397060880,31.000000
1397060940,31.000000
1397061000,30.000000
1397061060,30.000000
1397061120,30.000000
1397061180,29.000000
1397061240,29.000000
1397061300,29.000000
1397061360,29.000000
1397061420,29.000000
1397061480,29.000000
1397061540,29.000000
1397061600,29.000000
1397061660,29.000000
1397061720,30.000000
1397061780,30.000000
1397061840,31.000000
1397061900,31.000000
1397061960,31.000000
1397062020,31.000000
1397062080,31.000000
1397062140,31.000000
1397062200,31.000000
1397062260,31.000000
1397062320,31.000000
1397062380,31.000000
1397062440,31.000000
1397062500,31.000000
1397062560,31.000000
1397062620,31.000000
1397062680,30.000000
1397062740,29.000000
1397062800,29.000000
1397062860,29.000000
1397062920,29.000000
1397062980,29.000000
1397063040,29.000000
1397063100,29.000000
1397063160,29.000000
1397063220,29.000000
1397063280,29.000000
1397063340,29.000000
1397063400,29.000000
1397063460,29.000000
1397063520,29.000000
1397063580,29.000000
1397063640,29.000000
1397063700,29.000000
1397063760,29.000000
1397063820,29.000000
1397063880,29.000000
1397063940,28.000000
1397064000,28.000000
1397064060,28.000000
1397064120,28.000000
1397064180,28.000000
1397064240,28.000000
1397064300,28.000000
1397064360,28.000000
1397064420,28.000000
1397064480,28.000000
1397064540,28.000000
1397064600,28.000000
1397064660,28.000000
1397064720,28.000000
1397064780,28.000000
1397064840,29.000000
1397064900,29.000000
1397064960,29.000000
1397065020,30.000000
1397065080,31.000000
1397065140,33.000000
1397065200,33.000000
1397065260,33.000000
1397065320,33.000000
1397065380,33.000000
1397065440,33.000000
1397065500,33.000000
1397065560,33.000000
1397065620,33.000000
1397065680,33.000000
1397065740,33.000000
1397065800,33.000000
1397065860,33.000000
1397065920,33.000000
1397065980,33.000000
1397066040,33.000000
1397066100,33.000000
1397066160,33.000000
1397066220,33.000000
1397066280,33.000000
1397066340,33.000000
1397066400,33.000000
1397066460,33.000000
1397066520,33.000000
1397066580,33.000000
1397066640,33.000000
1397066700,33.000000
