timestamp, available_bikes
1397216700,22.000000
1397216760,22.000000
1397216820,22.000000
1397216880,21.000000
1397216940,21.000000
1397217000,21.000000
1397217060,21.000000
1397217120,21.000000
1397217180,20.000000
1397217240,20.000000
1397217300,20.000000
1397217360,20.000000
1397217420,18.000000
1397217480,18.000000
1397217540,19.000000
1397217600,19.000000
1397217660,19.000000
1397217720,19.000000
1397217780,19.000000
1397217840,19.000000
1397217900,17.000000
1397217960,16.000000
1397218020,16.000000
1397218080,16.000000
1397218140,15.000000
1397218200,13.000000
1397218260,13.000000
1397218320,12.000000
1397218380,12.000000
1397218440,12.000000
1397218500,13.000000
1397218560,13.000000
1397218620,13.000000
1397218680,12.000000
1397218740,12.000000
1397218800,12.000000
1397218860,12.000000
1397218920,12.000000
1397218980,12.000000
1397219040,12.000000
1397219100,10.000000
1397219160,10.000000
1397219220,10.000000
1397219280,9.000000
1397219340,9.000000
1397219400,9.000000
1397219460,8.000000
1397219520,8.000000
1397219580,8.000000
1397219640,7.000000
1397219700,7.000000
1397219760,5.000000
1397219820,4.000000
1397219880,4.000000
1397219940,4.000000
1397220000,3.000000
1397220060,0.000000
1397220120,0.000000
1397220180,0.000000
1397220240,0.000000
1397220300,0.000000
1397220360,0.000000
1397220420,0.000000
1397220480,0.000000
1397220540,1.000000
1397220600,1.000000
1397220660,1.000000
1397220720,1.000000
1397220780,2.000000
1397220840,2.000000
1397220900,2.000000
1397220960,2.000000
1397221020,1.000000
1397221080,1.000000
1397221140,1.000000
1397221200,1.000000
1397221260,1.000000
1397221320,1.000000
1397221380,1.000000
1397221440,1.000000
1397221500,1.000000
1397221560,1.000000
1397221620,0.000000
1397221680,0.000000
1397221740,0.000000
1397221800,1.000000
1397221860,0.000000
1397221920,0.000000
1397221980,0.000000
1397222040,0.000000
1397222100,0.000000
1397222160,0.000000
1397222220,0.000000
1397222280,0.000000
1397222340,0.000000
1397222400,0.000000
1397222460,0.000000
1397222520,0.000000
1397222580,0.000000
1397222640,0.000000
1397222700,0.000000
1397222760,0.000000
1397222820,0.000000
1397222880,0.000000
1397222940,1.000000
1397223000,0.000000
1397223060,1.000000
1397223120,1.000000
1397223180,1.000000
1397223240,1.000000
1397223300,1.000000
1397223360,1.000000
1397223420,1.000000
1397223480,1.000000
1397223540,1.000000
1397223600,1.000000
1397223660,1.000000
1397223720,1.000000
1397223780,1.000000
1397223840,1.000000
1397223900,1.000000
1397223960,1.000000
1397224020,1.000000
1397224080,1.000000
1397224140,2.000000
1397224200,3.000000
1397224260,3.000000
1397224320,3.000000
1397224380,3.000000
1397224440,4.000000
1397224500,5.000000
1397224560,5.000000
1397224620,5.000000
1397224680,5.000000
1397224740,5.000000
1397224800,5.000000
1397224860,5.000000
1397224920,5.000000
1397224980,5.000000
1397225040,5.000000
1397225100,5.000000
1397225160,5.000000
1397225220,5.000000
1397225280,5.000000
1397225340,4.000000
1397225400,5.000000
1397225460,4.000000
1397225520,4.000000
1397225580,4.000000
1397225640,4.000000
1397225700,3.000000
1397225760,3.000000
1397225820,3.000000
1397225880,3.000000
1397225940,3.000000
1397226000,3.000000
1397226060,5.000000
1397226120,5.000000
1397226180,5.000000
1397226240,4.000000
1397226300,4.000000
1397226360,5.000000
1397226420,5.000000
1397226480,4.000000
1397226540,3.000000
1397226600,3.000000
1397226660,5.000000
1397226720,5.000000
1397226780,5.000000
1397226840,5.000000
1397226900,5.000000
1397226960,4.000000
1397227020,4.000000
1397227080,4.000000
1397227140,4.000000
1397227200,4.000000
1397227260,4.000000
1397227320,4.000000
1397227380,4.000000
1397227440,5.000000
1397227500,5.000000
1397227560,7.000000
1397227620,7.000000
1397227680,7.000000
1397227740,8.000000
1397227800,8.000000
1397227860,8.000000
1397227920,8.000000
1397227980,8.000000
1397228040,8.000000
1397228100,9.000000
1397228160,9.000000
1397228220,10.000000
1397228280,10.000000
1397228340,10.000000
1397228400,11.000000
1397228460,11.000000
1397228520,11.000000
1397228580,11.000000
1397228640,11.000000
1397228700,11.000000
1397228760,12.000000
1397228820,12.000000
1397228880,12.000000
1397228940,11.000000
1397229000,12.000000
1397229060,12.000000
1397229120,12.000000
1397229180,12.000000
1397229240,12.000000
1397229300,13.000000
1397229360,12.000000
1397229420,12.000000
1397229480,12.000000
1397229540,12.000000
1397229600,12.000000
1397229660,12.000000
1397229720,12.000000
1397229780,12.000000
1397229840,11.000000
1397229900,12.000000
1397229960,12.000000
1397230020,12.000000
1397230080,13.000000
1397230140,13.000000
1397230200,13.000000
1397230260,13.000000
1397230320,13.000000
1397230380,13.000000
1397230440,13.000000
1397230500,13.000000
1397230560,13.000000
1397230620,13.000000
1397230680,13.000000
1397230740,13.000000
1397230800,13.000000
1397230860,12.000000
1397230920,12.000000
1397230980,12.000000
1397231040,12.000000
1397231100,12.000000
1397231160,12.000000
1397231220,11.000000
1397231280,11.000000
1397231340,10.000000
1397231400,10.000000
1397231460,10.000000
1397231520,10.000000
1397231580,9.000000
1397231640,9.000000
1397231700,9.000000
1397231760,8.000000
1397231820,8.000000
1397231880,8.000000
1397231940,8.000000
1397232000,8.000000
1397232060,8.000000
1397232120,None
1397232180,9.000000
1397232240,9.000000
1397232300,9.000000
1397232360,9.000000
1397232420,9.000000
1397232480,9.000000
1397232540,10.000000
1397232600,11.000000
1397232660,11.000000
1397232720,11.000000
1397232780,12.000000
1397232840,12.000000
1397232900,12.000000
1397232960,13.000000
1397233020,14.000000
1397233080,14.000000
1397233140,14.000000
1397233200,14.000000
1397233260,14.000000
1397233320,15.000000
1397233380,15.000000
1397233440,15.000000
1397233500,14.000000
1397233560,14.000000
1397233620,14.000000
1397233680,14.000000
1397233740,14.000000
1397233800,14.000000
1397233860,14.000000
1397233920,14.000000
1397233980,14.000000
1397234040,13.000000
1397234100,13.000000
1397234160,14.000000
1397234220,14.000000
1397234280,14.000000
1397234340,14.000000
1397234400,14.000000
1397234460,13.000000
1397234520,13.000000
1397234580,13.000000
1397234640,13.000000
1397234700,12.000000
1397234760,12.000000
1397234820,12.000000
1397234880,12.000000
1397234940,12.000000
1397235000,12.000000
1397235060,12.000000
1397235120,12.000000
1397235180,12.000000
1397235240,12.000000
1397235300,12.000000
1397235360,12.000000
1397235420,12.000000
1397235480,12.000000
1397235540,13.000000
1397235600,12.000000
1397235660,12.000000
1397235720,12.000000
1397235780,12.000000
1397235840,11.000000
1397235900,11.000000
1397235960,9.000000
1397236020,9.000000
1397236080,9.000000
1397236140,9.000000
1397236200,9.000000
1397236260,9.000000
1397236320,9.000000
1397236380,9.000000
1397236440,10.000000
1397236500,10.000000
1397236560,10.000000
1397236620,10.000000
1397236680,9.000000
1397236740,9.000000
1397236800,8.000000
1397236860,8.000000
1397236920,8.000000
1397236980,8.000000
1397237040,8.000000
1397237100,8.000000
1397237160,8.000000
1397237220,8.000000
1397237280,8.000000
1397237340,6.000000
1397237400,7.000000
1397237460,6.000000
1397237520,6.000000
1397237580,6.000000
1397237640,5.000000
1397237700,5.000000
1397237760,5.000000
1397237820,5.000000
1397237880,6.000000
1397237940,7.000000
1397238000,7.000000
1397238060,7.000000
1397238120,7.000000
1397238180,7.000000
1397238240,7.000000
1397238300,8.000000
1397238360,8.000000
1397238420,7.000000
1397238480,6.000000
1397238540,5.000000
1397238600,5.000000
1397238660,5.000000
1397238720,3.000000
1397238780,3.000000
1397238840,2.000000
1397238900,3.000000
1397238960,3.000000
1397239020,2.000000
1397239080,2.000000
1397239140,2.000000
1397239200,2.000000
1397239260,2.000000
1397239320,3.000000
1397239380,3.000000
1397239440,2.000000
1397239500,2.000000
1397239560,2.000000
1397239620,2.000000
1397239680,2.000000
1397239740,2.000000
1397239800,2.000000
1397239860,2.000000
1397239920,2.000000
1397239980,2.000000
1397240040,2.000000
1397240100,2.000000
1397240160,2.000000
1397240220,2.000000
1397240280,1.000000
1397240340,1.000000
1397240400,1.000000
1397240460,1.000000
1397240520,1.000000
1397240580,1.000000
1397240640,1.000000
1397240700,1.000000
1397240760,0.000000
1397240820,0.000000
1397240880,0.000000
1397240940,0.000000
1397241000,0.000000
1397241060,0.000000
1397241120,0.000000
1397241180,0.000000
1397241240,0.000000
1397241300,0.000000
1397241360,0.000000
1397241420,0.000000
1397241480,1.000000
1397241540,1.000000
1397241600,1.000000
1397241660,1.000000
1397241720,4.000000
1397241780,4.000000
1397241840,4.000000
1397241900,4.000000
1397241960,4.000000
1397242020,5.000000
1397242080,5.000000
1397242140,5.000000
1397242200,4.000000
1397242260,4.000000
1397242320,5.000000
1397242380,5.000000
1397242440,5.000000
1397242500,5.000000
1397242560,5.000000
1397242620,5.000000
1397242680,5.000000
1397242740,5.000000
1397242800,5.000000
1397242860,6.000000
1397242920,6.000000
1397242980,6.000000
1397243040,6.000000
1397243100,6.000000
1397243160,6.000000
1397243220,6.000000
1397243280,6.000000
1397243340,6.000000
1397243400,7.000000
1397243460,7.000000
1397243520,7.000000
1397243580,7.000000
1397243640,7.000000
1397243700,7.000000
1397243760,7.000000
1397243820,7.000000
1397243880,7.000000
1397243940,7.000000
1397244000,7.000000
1397244060,7.000000
1397244120,8.000000
1397244180,6.000000
1397244240,6.000000
1397244300,6.000000
1397244360,6.000000
1397244420,5.000000
1397244480,5.000000
1397244540,5.000000
1397244600,5.000000
1397244660,5.000000
1397244720,5.000000
1397244780,6.000000
1397244840,6.000000
1397244900,6.000000
1397244960,6.000000
1397245020,6.000000
1397245080,7.000000
1397245140,7.000000
1397245200,6.000000
1397245260,5.000000
1397245320,4.000000
1397245380,4.000000
1397245440,5.000000
1397245500,5.000000
1397245560,4.000000
1397245620,4.000000
1397245680,4.000000
1397245740,4.000000
1397245800,5.000000
1397245860,5.000000
1397245920,5.000000
1397245980,5.000000
1397246040,5.000000
1397246100,5.000000
1397246160,6.000000
1397246220,6.000000
1397246280,6.000000
1397246340,6.000000
1397246400,7.000000
1397246460,7.000000
1397246520,6.000000
1397246580,7.000000
1397246640,7.000000
1397246700,8.000000
1397246760,8.000000
1397246820,8.000000
1397246880,8.000000
1397246940,8.000000
1397247000,8.000000
1397247060,8.000000
1397247120,8.000000
1397247180,8.000000
1397247240,9.000000
1397247300,9.000000
1397247360,9.000000
1397247420,9.000000
1397247480,9.000000
1397247540,9.000000
1397247600,7.000000
1397247660,7.000000
1397247720,6.000000
1397247780,6.000000
1397247840,6.000000
1397247900,9.000000
1397247960,9.000000
1397248020,9.000000
1397248080,9.000000
1397248140,9.000000
1397248200,9.000000
1397248260,9.000000
1397248320,9.000000
1397248380,9.000000
1397248440,8.000000
1397248500,8.000000
1397248560,8.000000
1397248620,8.000000
1397248680,8.000000
1397248740,8.000000
1397248800,10.000000
1397248860,11.000000
1397248920,11.000000
1397248980,10.000000
1397249040,11.000000
1397249100,10.000000
1397249160,9.000000
1397249220,9.000000
1397249280,8.000000
1397249340,8.000000
1397249400,8.000000
1397249460,8.000000
1397249520,8.000000
1397249580,8.000000
1397249640,8.000000
1397249700,9.000000
1397249760,8.000000
1397249820,9.000000
1397249880,10.000000
1397249940,11.000000
1397250000,11.000000
1397250060,11.000000
1397250120,11.000000
1397250180,10.000000
1397250240,9.000000
1397250300,8.000000
1397250360,8.000000
1397250420,8.000000
1397250480,9.000000
1397250540,11.000000
1397250600,11.000000
1397250660,11.000000
1397250720,13.000000
1397250780,13.000000
1397250840,13.000000
1397250900,13.000000
1397250960,13.000000
1397251020,13.000000
1397251080,12.000000
1397251140,12.000000
1397251200,13.000000
1397251260,13.000000
1397251320,13.000000
1397251380,13.000000
1397251440,13.000000
1397251500,14.000000
1397251560,14.000000
1397251620,14.000000
1397251680,13.000000
1397251740,13.000000
1397251800,13.000000
1397251860,16.000000
1397251920,None
1397251980,None
1397252040,16.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,27.000000
1397253480,None
1397253540,28.000000
1397253600,29.000000
1397253660,29.000000
1397253720,29.000000
1397253780,29.000000
1397253840,27.000000
1397253900,27.000000
1397253960,28.000000
1397254020,29.000000
1397254080,30.000000
1397254140,30.000000
1397254200,29.000000
1397254260,29.000000
1397254320,30.000000
1397254380,29.000000
1397254440,30.000000
1397254500,30.000000
1397254560,30.000000
1397254620,29.000000
1397254680,29.000000
1397254740,30.000000
1397254800,30.000000
1397254860,30.000000
1397254920,30.000000
1397254980,30.000000
1397255040,30.000000
1397255100,29.000000
1397255160,29.000000
1397255220,30.000000
1397255280,30.000000
1397255340,29.000000
1397255400,29.000000
1397255460,29.000000
1397255520,29.000000
1397255580,30.000000
1397255640,30.000000
1397255700,30.000000
1397255760,30.000000
1397255820,30.000000
1397255880,30.000000
1397255940,30.000000
1397256000,29.000000
1397256060,29.000000
1397256120,30.000000
1397256180,30.000000
1397256240,29.000000
1397256300,28.000000
1397256360,28.000000
1397256420,29.000000
1397256480,30.000000
1397256540,30.000000
1397256600,29.000000
1397256660,29.000000
1397256720,30.000000
1397256780,30.000000
1397256840,29.000000
1397256900,30.000000
1397256960,30.000000
1397257020,30.000000
1397257080,30.000000
1397257140,30.000000
1397257200,29.000000
1397257260,30.000000
1397257320,29.000000
1397257380,28.000000
1397257440,28.000000
1397257500,28.000000
1397257560,27.000000
1397257620,28.000000
1397257680,28.000000
1397257740,27.000000
1397257800,24.000000
1397257860,22.000000
1397257920,23.000000
1397257980,23.000000
1397258040,23.000000
1397258100,24.000000
1397258160,25.000000
1397258220,25.000000
1397258280,26.000000
1397258340,26.000000
1397258400,25.000000
1397258460,26.000000
1397258520,26.000000
1397258580,26.000000
1397258640,26.000000
1397258700,26.000000
1397258760,27.000000
1397258820,27.000000
1397258880,26.000000
1397258940,27.000000
1397259000,27.000000
1397259060,27.000000
1397259120,26.000000
1397259180,26.000000
1397259240,26.000000
1397259300,26.000000
1397259360,25.000000
1397259420,25.000000
1397259480,25.000000
1397259540,24.000000
1397259600,24.000000
1397259660,24.000000
1397259720,23.000000
1397259780,23.000000
1397259840,23.000000
1397259900,24.000000
1397259960,23.000000
1397260020,23.000000
1397260080,23.000000
1397260140,24.000000
1397260200,23.000000
1397260260,25.000000
1397260320,25.000000
1397260380,26.000000
1397260440,26.000000
1397260500,26.000000
1397260560,26.000000
1397260620,27.000000
1397260680,27.000000
1397260740,28.000000
1397260800,28.000000
1397260860,29.000000
1397260920,29.000000
1397260980,29.000000
1397261040,29.000000
1397261100,29.000000
1397261160,29.000000
1397261220,29.000000
1397261280,29.000000
1397261340,29.000000
1397261400,29.000000
1397261460,28.000000
1397261520,27.000000
1397261580,26.000000
1397261640,27.000000
1397261700,27.000000
1397261760,29.000000
1397261820,30.000000
1397261880,30.000000
1397261940,30.000000
1397262000,30.000000
1397262060,30.000000
1397262120,30.000000
1397262180,30.000000
1397262240,30.000000
1397262300,28.000000
1397262360,27.000000
1397262420,27.000000
1397262480,27.000000
1397262540,27.000000
1397262600,27.000000
1397262660,27.000000
1397262720,26.000000
1397262780,26.000000
1397262840,25.000000
1397262900,25.000000
1397262960,24.000000
1397263020,24.000000
1397263080,23.000000
1397263140,24.000000
1397263200,23.000000
1397263260,25.000000
1397263320,25.000000
1397263380,24.000000
1397263440,24.000000
1397263500,24.000000
1397263560,24.000000
1397263620,24.000000
1397263680,24.000000
1397263740,24.000000
1397263800,24.000000
1397263860,24.000000
1397263920,23.000000
1397263980,23.000000
1397264040,24.000000
1397264100,24.000000
1397264160,24.000000
1397264220,23.000000
1397264280,24.000000
1397264340,24.000000
1397264400,24.000000
1397264460,None
1397264520,25.000000
1397264580,25.000000
1397264640,25.000000
1397264700,25.000000
1397264760,24.000000
1397264820,24.000000
1397264880,24.000000
1397264940,24.000000
1397265000,24.000000
1397265060,23.000000
1397265120,22.000000
1397265180,22.000000
1397265240,22.000000
1397265300,22.000000
1397265360,22.000000
1397265420,23.000000
1397265480,23.000000
1397265540,22.000000
1397265600,22.000000
1397265660,22.000000
1397265720,22.000000
1397265780,22.000000
1397265840,21.000000
1397265900,21.000000
1397265960,22.000000
1397266020,22.000000
1397266080,22.000000
1397266140,22.000000
1397266200,22.000000
1397266260,22.000000
1397266320,22.000000
1397266380,22.000000
1397266440,22.000000
1397266500,22.000000
1397266560,22.000000
1397266620,22.000000
1397266680,20.000000
1397266740,20.000000
1397266800,20.000000
1397266860,20.000000
1397266920,20.000000
1397266980,20.000000
1397267040,20.000000
1397267100,21.000000
1397267160,21.000000
1397267220,21.000000
1397267280,21.000000
1397267340,21.000000
1397267400,21.000000
1397267460,21.000000
1397267520,21.000000
1397267580,21.000000
1397267640,21.000000
1397267700,21.000000
1397267760,21.000000
1397267820,21.000000
1397267880,21.000000
1397267940,21.000000
1397268000,21.000000
1397268060,21.000000
1397268120,21.000000
1397268180,21.000000
1397268240,21.000000
1397268300,21.000000
1397268360,21.000000
1397268420,21.000000
1397268480,21.000000
1397268540,21.000000
1397268600,21.000000
1397268660,22.000000
1397268720,22.000000
1397268780,22.000000
1397268840,22.000000
1397268900,22.000000
1397268960,23.000000
1397269020,23.000000
1397269080,23.000000
1397269140,23.000000
1397269200,23.000000
1397269260,24.000000
1397269320,25.000000
1397269380,25.000000
1397269440,25.000000
1397269500,25.000000
1397269560,25.000000
1397269620,25.000000
1397269680,25.000000
1397269740,26.000000
1397269800,26.000000
1397269860,27.000000
1397269920,27.000000
1397269980,27.000000
1397270040,27.000000
1397270100,27.000000
1397270160,27.000000
1397270220,26.000000
1397270280,26.000000
1397270340,26.000000
1397270400,26.000000
1397270460,26.000000
1397270520,26.000000
1397270580,26.000000
1397270640,26.000000
1397270700,26.000000
1397270760,26.000000
1397270820,26.000000
1397270880,26.000000
1397270940,27.000000
1397271000,27.000000
1397271060,27.000000
1397271120,27.000000
1397271180,27.000000
1397271240,27.000000
1397271300,27.000000
1397271360,27.000000
1397271420,27.000000
1397271480,28.000000
1397271540,28.000000
1397271600,28.000000
1397271660,28.000000
1397271720,28.000000
1397271780,28.000000
1397271840,28.000000
1397271900,28.000000
1397271960,28.000000
1397272020,28.000000
1397272080,28.000000
1397272140,28.000000
1397272200,28.000000
1397272260,28.000000
1397272320,29.000000
1397272380,29.000000
1397272440,29.000000
1397272500,29.000000
1397272560,29.000000
1397272620,29.000000
1397272680,29.000000
1397272740,30.000000
1397272800,30.000000
1397272860,30.000000
1397272920,30.000000
1397272980,30.000000
1397273040,30.000000
1397273100,30.000000
1397273160,30.000000
1397273220,30.000000
1397273280,30.000000
1397273340,30.000000
1397273400,30.000000
1397273460,30.000000
1397273520,30.000000
1397273580,30.000000
1397273640,29.000000
1397273700,29.000000
1397273760,29.000000
1397273820,29.000000
1397273880,28.000000
1397273940,28.000000
1397274000,28.000000
1397274060,29.000000
1397274120,29.000000
1397274180,29.000000
1397274240,29.000000
1397274300,29.000000
1397274360,29.000000
1397274420,29.000000
1397274480,29.000000
1397274540,29.000000
1397274600,29.000000
1397274660,29.000000
1397274720,29.000000
1397274780,29.000000
1397274840,29.000000
1397274900,29.000000
1397274960,29.000000
1397275020,29.000000
1397275080,30.000000
1397275140,30.000000
1397275200,30.000000
1397275260,30.000000
1397275320,30.000000
1397275380,30.000000
1397275440,30.000000
1397275500,30.000000
1397275560,30.000000
1397275620,30.000000
1397275680,30.000000
1397275740,30.000000
1397275800,30.000000
1397275860,30.000000
1397275920,29.000000
1397275980,29.000000
1397276040,29.000000
1397276100,29.000000
1397276160,29.000000
1397276220,29.000000
1397276280,29.000000
1397276340,29.000000
1397276400,29.000000
1397276460,29.000000
1397276520,29.000000
1397276580,29.000000
1397276640,29.000000
1397276700,29.000000
1397276760,29.000000
1397276820,29.000000
1397276880,29.000000
1397276940,29.000000
1397277000,29.000000
1397277060,29.000000
1397277120,29.000000
1397277180,29.000000
1397277240,29.000000
1397277300,29.000000
1397277360,29.000000
1397277420,29.000000
1397277480,29.000000
1397277540,29.000000
1397277600,29.000000
1397277660,None
1397277720,29.000000
1397277780,29.000000
1397277840,29.000000
1397277900,29.000000
1397277960,29.000000
1397278020,29.000000
1397278080,29.000000
1397278140,29.000000
1397278200,29.000000
1397278260,29.000000
1397278320,29.000000
1397278380,28.000000
1397278440,28.000000
1397278500,28.000000
1397278560,28.000000
1397278620,28.000000
1397278680,28.000000
1397278740,28.000000
1397278800,28.000000
1397278860,28.000000
1397278920,28.000000
1397278980,28.000000
1397279040,28.000000
1397279100,28.000000
1397279160,28.000000
1397279220,28.000000
1397279280,28.000000
1397279340,28.000000
1397279400,28.000000
1397279460,28.000000
1397279520,28.000000
1397279580,28.000000
1397279640,27.000000
1397279700,27.000000
1397279760,27.000000
1397279820,27.000000
1397279880,27.000000
1397279940,27.000000
1397280000,27.000000
1397280060,27.000000
1397280120,27.000000
1397280180,27.000000
1397280240,27.000000
1397280300,27.000000
1397280360,27.000000
1397280420,27.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,28.000000
1397280780,28.000000
1397280840,None
1397280900,28.000000
1397280960,27.000000
1397281020,27.000000
1397281080,27.000000
1397281140,27.000000
1397281200,27.000000
1397281260,27.000000
1397281320,27.000000
1397281380,27.000000
1397281440,27.000000
1397281500,27.000000
1397281560,27.000000
1397281620,27.000000
1397281680,27.000000
1397281740,27.000000
1397281800,27.000000
1397281860,27.000000
1397281920,27.000000
1397281980,27.000000
1397282040,27.000000
1397282100,27.000000
1397282160,27.000000
1397282220,27.000000
1397282280,27.000000
1397282340,26.000000
1397282400,27.000000
1397282460,27.000000
1397282520,27.000000
1397282580,27.000000
1397282640,27.000000
1397282700,27.000000
1397282760,27.000000
1397282820,27.000000
1397282880,27.000000
1397282940,27.000000
1397283000,27.000000
1397283060,27.000000
1397283120,27.000000
1397283180,27.000000
1397283240,27.000000
1397283300,27.000000
1397283360,27.000000
1397283420,27.000000
1397283480,27.000000
1397283540,27.000000
1397283600,27.000000
1397283660,27.000000
1397283720,27.000000
1397283780,27.000000
1397283840,27.000000
1397283900,27.000000
1397283960,27.000000
1397284020,27.000000
1397284080,27.000000
1397284140,27.000000
1397284200,27.000000
1397284260,27.000000
1397284320,27.000000
1397284380,27.000000
1397284440,27.000000
1397284500,27.000000
1397284560,27.000000
1397284620,27.000000
1397284680,27.000000
1397284740,27.000000
1397284800,27.000000
1397284860,27.000000
1397284920,27.000000
1397284980,27.000000
1397285040,27.000000
1397285100,27.000000
1397285160,27.000000
1397285220,27.000000
1397285280,27.000000
1397285340,27.000000
1397285400,None
1397285460,27.000000
1397285520,27.000000
1397285580,27.000000
1397285640,27.000000
1397285700,27.000000
1397285760,27.000000
1397285820,27.000000
1397285880,27.000000
1397285940,27.000000
1397286000,27.000000
1397286060,27.000000
1397286120,27.000000
1397286180,27.000000
1397286240,27.000000
1397286300,27.000000
1397286360,27.000000
1397286420,27.000000
1397286480,27.000000
1397286540,27.000000
1397286600,27.000000
1397286660,27.000000
1397286720,27.000000
1397286780,27.000000
1397286840,27.000000
1397286900,27.000000
1397286960,None
1397287020,27.000000
1397287080,27.000000
1397287140,27.000000
1397287200,27.000000
1397287260,27.000000
1397287320,27.000000
1397287380,27.000000
1397287440,27.000000
1397287500,27.000000
1397287560,27.000000
1397287620,27.000000
1397287680,27.000000
1397287740,27.000000
1397287800,27.000000
1397287860,27.000000
1397287920,27.000000
1397287980,27.000000
1397288040,28.000000
1397288100,28.000000
1397288160,28.000000
1397288220,28.000000
1397288280,28.000000
1397288340,28.000000
1397288400,28.000000
1397288460,28.000000
1397288520,28.000000
1397288580,28.000000
1397288640,28.000000
1397288700,28.000000
1397288760,28.000000
1397288820,28.000000
1397288880,28.000000
1397288940,28.000000
1397289000,28.000000
1397289060,28.000000
1397289120,28.000000
1397289180,28.000000
1397289240,28.000000
1397289300,28.000000
1397289360,28.000000
1397289420,28.000000
1397289480,28.000000
1397289540,28.000000
1397289600,28.000000
1397289660,27.000000
1397289720,27.000000
1397289780,27.000000
1397289840,27.000000
1397289900,27.000000
1397289960,27.000000
1397290020,27.000000
1397290080,27.000000
1397290140,27.000000
1397290200,27.000000
1397290260,27.000000
1397290320,27.000000
1397290380,27.000000
1397290440,27.000000
1397290500,27.000000
1397290560,27.000000
1397290620,27.000000
1397290680,27.000000
1397290740,27.000000
1397290800,27.000000
1397290860,27.000000
1397290920,27.000000
1397290980,27.000000
1397291040,27.000000
1397291100,28.000000
1397291160,28.000000
1397291220,28.000000
1397291280,28.000000
1397291340,28.000000
1397291400,28.000000
1397291460,28.000000
1397291520,28.000000
1397291580,28.000000
1397291640,28.000000
1397291700,28.000000
1397291760,28.000000
1397291820,28.000000
1397291880,28.000000
1397291940,28.000000
1397292000,28.000000
1397292060,28.000000
1397292120,28.000000
1397292180,28.000000
1397292240,28.000000
1397292300,28.000000
1397292360,28.000000
1397292420,28.000000
1397292480,28.000000
1397292540,28.000000
1397292600,28.000000
1397292660,28.000000
1397292720,28.000000
1397292780,28.000000
1397292840,28.000000
1397292900,28.000000
1397292960,28.000000
1397293020,28.000000
1397293080,28.000000
1397293140,28.000000
1397293200,28.000000
1397293260,28.000000
1397293320,28.000000
1397293380,28.000000
1397293440,28.000000
1397293500,28.000000
1397293560,28.000000
1397293620,28.000000
1397293680,28.000000
1397293740,28.000000
1397293800,28.000000
1397293860,28.000000
1397293920,28.000000
1397293980,28.000000
1397294040,28.000000
1397294100,28.000000
1397294160,28.000000
1397294220,28.000000
1397294280,28.000000
1397294340,28.000000
1397294400,28.000000
1397294460,28.000000
1397294520,28.000000
1397294580,None
1397294640,28.000000
1397294700,28.000000
1397294760,28.000000
1397294820,28.000000
1397294880,28.000000
1397294940,28.000000
1397295000,28.000000
1397295060,28.000000
1397295120,28.000000
1397295180,28.000000
1397295240,28.000000
1397295300,28.000000
1397295360,28.000000
1397295420,28.000000
1397295480,28.000000
1397295540,28.000000
1397295600,28.000000
1397295660,28.000000
1397295720,28.000000
1397295780,28.000000
1397295840,28.000000
1397295900,28.000000
1397295960,28.000000
1397296020,28.000000
1397296080,28.000000
1397296140,28.000000
1397296200,28.000000
1397296260,28.000000
1397296320,28.000000
1397296380,28.000000
1397296440,28.000000
1397296500,28.000000
1397296560,28.000000
1397296620,28.000000
1397296680,28.000000
1397296740,28.000000
1397296800,28.000000
1397296860,28.000000
1397296920,28.000000
1397296980,28.000000
1397297040,28.000000
1397297100,28.000000
1397297160,28.000000
1397297220,28.000000
1397297280,28.000000
1397297340,28.000000
1397297400,28.000000
1397297460,28.000000
1397297520,28.000000
1397297580,28.000000
1397297640,28.000000
1397297700,28.000000
1397297760,28.000000
1397297820,28.000000
1397297880,28.000000
1397297940,28.000000
1397298000,28.000000
1397298060,28.000000
1397298120,28.000000
1397298180,28.000000
1397298240,28.000000
1397298300,28.000000
1397298360,28.000000
1397298420,28.000000
1397298480,28.000000
1397298540,28.000000
1397298600,28.000000
1397298660,28.000000
1397298720,28.000000
1397298780,28.000000
1397298840,28.000000
1397298900,28.000000
1397298960,28.000000
1397299020,28.000000
1397299080,28.000000
1397299140,28.000000
1397299200,28.000000
1397299260,28.000000
1397299320,28.000000
1397299380,28.000000
1397299440,28.000000
1397299500,28.000000
1397299560,28.000000
1397299620,28.000000
1397299680,28.000000
1397299740,28.000000
1397299800,28.000000
1397299860,28.000000
1397299920,28.000000
1397299980,28.000000
1397300040,28.000000
1397300100,28.000000
1397300160,28.000000
1397300220,28.000000
1397300280,28.000000
1397300340,28.000000
1397300400,28.000000
1397300460,28.000000
1397300520,28.000000
1397300580,28.000000
1397300640,28.000000
1397300700,27.000000
1397300760,27.000000
1397300820,27.000000
1397300880,27.000000
1397300940,27.000000
1397301000,27.000000
1397301060,27.000000
1397301120,27.000000
1397301180,26.000000
