timestamp, available_bikes
1397226120,36.000000
1397226180,36.000000
1397226240,36.000000
1397226300,36.000000
1397226360,36.000000
1397226420,37.000000
1397226480,37.000000
1397226540,37.000000
1397226600,37.000000
1397226660,37.000000
1397226720,38.000000
1397226780,39.000000
1397226840,40.000000
1397226900,40.000000
1397226960,40.000000
1397227020,40.000000
1397227080,40.000000
1397227140,40.000000
1397227200,40.000000
1397227260,40.000000
1397227320,39.000000
1397227380,39.000000
1397227440,39.000000
1397227500,39.000000
1397227560,39.000000
1397227620,39.000000
1397227680,39.000000
1397227740,39.000000
1397227800,39.000000
1397227860,39.000000
1397227920,39.000000
1397227980,39.000000
1397228040,39.000000
1397228100,39.000000
1397228160,39.000000
1397228220,39.000000
1397228280,40.000000
1397228340,40.000000
1397228400,40.000000
1397228460,40.000000
1397228520,40.000000
1397228580,40.000000
1397228640,40.000000
1397228700,40.000000
1397228760,40.000000
1397228820,40.000000
1397228880,40.000000
1397228940,40.000000
1397229000,40.000000
1397229060,40.000000
1397229120,40.000000
1397229180,40.000000
1397229240,40.000000
1397229300,40.000000
1397229360,40.000000
1397229420,40.000000
1397229480,40.000000
1397229540,40.000000
1397229600,40.000000
1397229660,40.000000
1397229720,40.000000
1397229780,40.000000
1397229840,40.000000
1397229900,40.000000
1397229960,40.000000
1397230020,40.000000
1397230080,40.000000
1397230140,40.000000
1397230200,40.000000
1397230260,39.000000
1397230320,39.000000
1397230380,39.000000
1397230440,39.000000
1397230500,39.000000
1397230560,39.000000
1397230620,39.000000
1397230680,40.000000
1397230740,40.000000
1397230800,40.000000
1397230860,40.000000
1397230920,40.000000
1397230980,40.000000
1397231040,40.000000
1397231100,40.000000
1397231160,40.000000
1397231220,40.000000
1397231280,40.000000
1397231340,40.000000
1397231400,40.000000
1397231460,40.000000
1397231520,39.000000
1397231580,39.000000
1397231640,39.000000
1397231700,38.000000
1397231760,38.000000
1397231820,38.000000
1397231880,38.000000
1397231940,38.000000
1397232000,38.000000
1397232060,38.000000
1397232120,None
1397232180,38.000000
1397232240,38.000000
1397232300,38.000000
1397232360,38.000000
1397232420,38.000000
1397232480,38.000000
1397232540,38.000000
1397232600,38.000000
1397232660,38.000000
1397232720,38.000000
1397232780,38.000000
1397232840,38.000000
1397232900,37.000000
1397232960,37.000000
1397233020,37.000000
1397233080,37.000000
1397233140,37.000000
1397233200,37.000000
1397233260,37.000000
1397233320,37.000000
1397233380,37.000000
1397233440,36.000000
1397233500,36.000000
1397233560,36.000000
1397233620,37.000000
1397233680,37.000000
1397233740,37.000000
1397233800,37.000000
1397233860,37.000000
1397233920,37.000000
1397233980,37.000000
1397234040,37.000000
1397234100,37.000000
1397234160,37.000000
1397234220,37.000000
1397234280,36.000000
1397234340,36.000000
1397234400,36.000000
1397234460,36.000000
1397234520,36.000000
1397234580,36.000000
1397234640,36.000000
1397234700,36.000000
1397234760,36.000000
1397234820,36.000000
1397234880,36.000000
1397234940,36.000000
1397235000,36.000000
1397235060,37.000000
1397235120,37.000000
1397235180,37.000000
1397235240,37.000000
1397235300,37.000000
1397235360,37.000000
1397235420,37.000000
1397235480,37.000000
1397235540,37.000000
1397235600,37.000000
1397235660,37.000000
1397235720,37.000000
1397235780,38.000000
1397235840,38.000000
1397235900,38.000000
1397235960,38.000000
1397236020,38.000000
1397236080,38.000000
1397236140,38.000000
1397236200,38.000000
1397236260,38.000000
1397236320,38.000000
1397236380,38.000000
1397236440,38.000000
1397236500,37.000000
1397236560,37.000000
1397236620,37.000000
1397236680,37.000000
1397236740,37.000000
1397236800,37.000000
1397236860,37.000000
1397236920,37.000000
1397236980,37.000000
1397237040,36.000000
1397237100,36.000000
1397237160,36.000000
1397237220,36.000000
1397237280,36.000000
1397237340,36.000000
1397237400,36.000000
1397237460,36.000000
1397237520,36.000000
1397237580,36.000000
1397237640,36.000000
1397237700,36.000000
1397237760,36.000000
1397237820,36.000000
1397237880,36.000000
1397237940,35.000000
1397238000,35.000000
1397238060,35.000000
1397238120,36.000000
1397238180,36.000000
1397238240,36.000000
1397238300,36.000000
1397238360,36.000000
1397238420,36.000000
1397238480,37.000000
1397238540,38.000000
1397238600,38.000000
1397238660,38.000000
1397238720,39.000000
1397238780,39.000000
1397238840,39.000000
1397238900,39.000000
1397238960,38.000000
1397239020,38.000000
1397239080,38.000000
1397239140,38.000000
1397239200,38.000000
1397239260,38.000000
1397239320,38.000000
1397239380,38.000000
1397239440,38.000000
1397239500,38.000000
1397239560,38.000000
1397239620,38.000000
1397239680,38.000000
1397239740,38.000000
1397239800,39.000000
1397239860,39.000000
1397239920,39.000000
1397239980,39.000000
1397240040,39.000000
1397240100,39.000000
1397240160,39.000000
1397240220,39.000000
1397240280,39.000000
1397240340,39.000000
1397240400,39.000000
1397240460,39.000000
1397240520,39.000000
1397240580,39.000000
1397240640,39.000000
1397240700,39.000000
1397240760,39.000000
1397240820,39.000000
1397240880,39.000000
1397240940,39.000000
1397241000,39.000000
1397241060,39.000000
1397241120,38.000000
1397241180,38.000000
1397241240,38.000000
1397241300,38.000000
1397241360,38.000000
1397241420,38.000000
1397241480,38.000000
1397241540,38.000000
1397241600,38.000000
1397241660,38.000000
1397241720,38.000000
1397241780,38.000000
1397241840,38.000000
1397241900,38.000000
1397241960,38.000000
1397242020,38.000000
1397242080,38.000000
1397242140,38.000000
1397242200,38.000000
1397242260,38.000000
1397242320,38.000000
1397242380,38.000000
1397242440,38.000000
1397242500,38.000000
1397242560,38.000000
1397242620,38.000000
1397242680,38.000000
1397242740,38.000000
1397242800,38.000000
1397242860,38.000000
1397242920,36.000000
1397242980,36.000000
1397243040,36.000000
1397243100,36.000000
1397243160,36.000000
1397243220,36.000000
1397243280,36.000000
1397243340,36.000000
1397243400,36.000000
1397243460,36.000000
1397243520,35.000000
1397243580,35.000000
1397243640,35.000000
1397243700,35.000000
1397243760,35.000000
1397243820,35.000000
1397243880,35.000000
1397243940,35.000000
1397244000,35.000000
1397244060,35.000000
1397244120,35.000000
1397244180,35.000000
1397244240,36.000000
1397244300,36.000000
1397244360,36.000000
1397244420,36.000000
1397244480,37.000000
1397244540,36.000000
1397244600,37.000000
1397244660,37.000000
1397244720,37.000000
1397244780,37.000000
1397244840,37.000000
1397244900,37.000000
1397244960,37.000000
1397245020,37.000000
1397245080,37.000000
1397245140,37.000000
1397245200,37.000000
1397245260,37.000000
1397245320,37.000000
1397245380,37.000000
1397245440,37.000000
1397245500,37.000000
1397245560,37.000000
1397245620,37.000000
1397245680,37.000000
1397245740,37.000000
1397245800,36.000000
1397245860,35.000000
1397245920,35.000000
1397245980,35.000000
1397246040,35.000000
1397246100,34.000000
1397246160,34.000000
1397246220,34.000000
1397246280,34.000000
1397246340,34.000000
1397246400,34.000000
1397246460,34.000000
1397246520,34.000000
1397246580,34.000000
1397246640,34.000000
1397246700,34.000000
1397246760,34.000000
1397246820,34.000000
1397246880,35.000000
1397246940,34.000000
1397247000,34.000000
1397247060,34.000000
1397247120,34.000000
1397247180,34.000000
1397247240,34.000000
1397247300,34.000000
1397247360,34.000000
1397247420,34.000000
1397247480,34.000000
1397247540,34.000000
1397247600,34.000000
1397247660,33.000000
1397247720,34.000000
1397247780,34.000000
1397247840,34.000000
1397247900,34.000000
1397247960,34.000000
1397248020,34.000000
1397248080,35.000000
1397248140,35.000000
1397248200,35.000000
1397248260,35.000000
1397248320,35.000000
1397248380,35.000000
1397248440,35.000000
1397248500,35.000000
1397248560,34.000000
1397248620,34.000000
1397248680,34.000000
1397248740,33.000000
1397248800,33.000000
1397248860,33.000000
1397248920,33.000000
1397248980,33.000000
1397249040,32.000000
1397249100,32.000000
1397249160,32.000000
1397249220,31.000000
1397249280,31.000000
1397249340,31.000000
1397249400,31.000000
1397249460,31.000000
1397249520,31.000000
1397249580,31.000000
1397249640,31.000000
1397249700,30.000000
1397249760,30.000000
1397249820,30.000000
1397249880,30.000000
1397249940,29.000000
1397250000,29.000000
1397250060,29.000000
1397250120,29.000000
1397250180,28.000000
1397250240,28.000000
1397250300,28.000000
1397250360,28.000000
1397250420,28.000000
1397250480,28.000000
1397250540,28.000000
1397250600,28.000000
1397250660,28.000000
1397250720,28.000000
1397250780,28.000000
1397250840,28.000000
1397250900,28.000000
1397250960,28.000000
1397251020,27.000000
1397251080,27.000000
1397251140,27.000000
1397251200,27.000000
1397251260,27.000000
1397251320,27.000000
1397251380,27.000000
1397251440,28.000000
1397251500,28.000000
1397251560,27.000000
1397251620,27.000000
1397251680,27.000000
1397251740,27.000000
1397251800,27.000000
1397251860,27.000000
1397251920,None
1397251980,None
1397252040,26.000000
1397252100,None
1397252160,None
1397252220,None
1397252280,None
1397252340,None
1397252400,None
1397252460,None
1397252520,None
1397252580,None
1397252640,None
1397252700,None
1397252760,None
1397252820,None
1397252880,None
1397252940,None
1397253000,None
1397253060,None
1397253120,None
1397253180,None
1397253240,None
1397253300,None
1397253360,None
1397253420,25.000000
1397253480,None
1397253540,25.000000
1397253600,24.000000
1397253660,24.000000
1397253720,23.000000
1397253780,23.000000
1397253840,22.000000
1397253900,21.000000
1397253960,21.000000
1397254020,21.000000
1397254080,20.000000
1397254140,20.000000
1397254200,21.000000
1397254260,18.000000
1397254320,18.000000
1397254380,19.000000
1397254440,20.000000
1397254500,21.000000
1397254560,21.000000
1397254620,20.000000
1397254680,17.000000
1397254740,17.000000
1397254800,16.000000
1397254860,16.000000
1397254920,16.000000
1397254980,14.000000
1397255040,12.000000
1397255100,12.000000
1397255160,11.000000
1397255220,11.000000
1397255280,11.000000
1397255340,12.000000
1397255400,12.000000
1397255460,12.000000
1397255520,13.000000
1397255580,13.000000
1397255640,13.000000
1397255700,13.000000
1397255760,13.000000
1397255820,12.000000
1397255880,11.000000
1397255940,11.000000
1397256000,10.000000
1397256060,9.000000
1397256120,9.000000
1397256180,10.000000
1397256240,10.000000
1397256300,10.000000
1397256360,10.000000
1397256420,11.000000
1397256480,10.000000
1397256540,10.000000
1397256600,9.000000
1397256660,9.000000
1397256720,8.000000
1397256780,8.000000
1397256840,7.000000
1397256900,8.000000
1397256960,8.000000
1397257020,8.000000
1397257080,8.000000
1397257140,7.000000
1397257200,7.000000
1397257260,6.000000
1397257320,5.000000
1397257380,7.000000
1397257440,6.000000
1397257500,6.000000
1397257560,6.000000
1397257620,5.000000
1397257680,6.000000
1397257740,6.000000
1397257800,6.000000
1397257860,5.000000
1397257920,5.000000
1397257980,5.000000
1397258040,4.000000
1397258100,4.000000
1397258160,4.000000
1397258220,4.000000
1397258280,4.000000
1397258340,4.000000
1397258400,4.000000
1397258460,4.000000
1397258520,3.000000
1397258580,3.000000
1397258640,3.000000
1397258700,3.000000
1397258760,3.000000
1397258820,1.000000
1397258880,1.000000
1397258940,1.000000
1397259000,1.000000
1397259060,1.000000
1397259120,1.000000
1397259180,1.000000
1397259240,1.000000
1397259300,1.000000
1397259360,1.000000
1397259420,1.000000
1397259480,1.000000
1397259540,1.000000
1397259600,1.000000
1397259660,1.000000
1397259720,1.000000
1397259780,1.000000
1397259840,1.000000
1397259900,1.000000
1397259960,1.000000
1397260020,1.000000
1397260080,1.000000
1397260140,1.000000
1397260200,1.000000
1397260260,2.000000
1397260320,2.000000
1397260380,2.000000
1397260440,2.000000
1397260500,3.000000
1397260560,3.000000
1397260620,3.000000
1397260680,3.000000
1397260740,3.000000
1397260800,3.000000
1397260860,3.000000
1397260920,3.000000
1397260980,3.000000
1397261040,3.000000
1397261100,3.000000
1397261160,3.000000
1397261220,2.000000
1397261280,2.000000
1397261340,2.000000
1397261400,2.000000
1397261460,2.000000
1397261520,2.000000
1397261580,2.000000
1397261640,2.000000
1397261700,2.000000
1397261760,2.000000
1397261820,2.000000
1397261880,2.000000
1397261940,2.000000
1397262000,2.000000
1397262060,2.000000
1397262120,2.000000
1397262180,2.000000
1397262240,2.000000
1397262300,2.000000
1397262360,2.000000
1397262420,2.000000
1397262480,2.000000
1397262540,1.000000
1397262600,1.000000
1397262660,1.000000
1397262720,1.000000
1397262780,1.000000
1397262840,1.000000
1397262900,1.000000
1397262960,1.000000
1397263020,1.000000
1397263080,1.000000
1397263140,1.000000
1397263200,1.000000
1397263260,1.000000
1397263320,1.000000
1397263380,1.000000
1397263440,1.000000
1397263500,1.000000
1397263560,1.000000
1397263620,1.000000
1397263680,1.000000
1397263740,1.000000
1397263800,1.000000
1397263860,1.000000
1397263920,1.000000
1397263980,1.000000
1397264040,1.000000
1397264100,1.000000
1397264160,1.000000
1397264220,1.000000
1397264280,1.000000
1397264340,1.000000
1397264400,1.000000
1397264460,None
1397264520,1.000000
1397264580,1.000000
1397264640,1.000000
1397264700,1.000000
1397264760,1.000000
1397264820,1.000000
1397264880,1.000000
1397264940,1.000000
1397265000,1.000000
1397265060,1.000000
1397265120,1.000000
1397265180,1.000000
1397265240,1.000000
1397265300,1.000000
1397265360,1.000000
1397265420,1.000000
1397265480,1.000000
1397265540,1.000000
1397265600,1.000000
1397265660,1.000000
1397265720,1.000000
1397265780,1.000000
1397265840,1.000000
1397265900,1.000000
1397265960,1.000000
1397266020,1.000000
1397266080,1.000000
1397266140,1.000000
1397266200,1.000000
1397266260,1.000000
1397266320,1.000000
1397266380,1.000000
1397266440,1.000000
1397266500,1.000000
1397266560,1.000000
1397266620,1.000000
1397266680,1.000000
1397266740,1.000000
1397266800,1.000000
1397266860,1.000000
1397266920,1.000000
1397266980,1.000000
1397267040,1.000000
1397267100,1.000000
1397267160,1.000000
1397267220,1.000000
1397267280,1.000000
1397267340,1.000000
1397267400,1.000000
1397267460,1.000000
1397267520,1.000000
1397267580,1.000000
1397267640,1.000000
1397267700,1.000000
1397267760,1.000000
1397267820,1.000000
1397267880,1.000000
1397267940,1.000000
1397268000,1.000000
1397268060,1.000000
1397268120,1.000000
1397268180,1.000000
1397268240,1.000000
1397268300,1.000000
1397268360,1.000000
1397268420,1.000000
1397268480,1.000000
1397268540,1.000000
1397268600,1.000000
1397268660,2.000000
1397268720,2.000000
1397268780,2.000000
1397268840,2.000000
1397268900,2.000000
1397268960,2.000000
1397269020,2.000000
1397269080,2.000000
1397269140,2.000000
1397269200,2.000000
1397269260,2.000000
1397269320,2.000000
1397269380,2.000000
1397269440,2.000000
1397269500,2.000000
1397269560,2.000000
1397269620,2.000000
1397269680,2.000000
1397269740,2.000000
1397269800,3.000000
1397269860,3.000000
1397269920,3.000000
1397269980,3.000000
1397270040,3.000000
1397270100,3.000000
1397270160,3.000000
1397270220,3.000000
1397270280,3.000000
1397270340,3.000000
1397270400,3.000000
1397270460,3.000000
1397270520,3.000000
1397270580,3.000000
1397270640,3.000000
1397270700,3.000000
1397270760,4.000000
1397270820,4.000000
1397270880,4.000000
1397270940,4.000000
1397271000,4.000000
1397271060,4.000000
1397271120,4.000000
1397271180,4.000000
1397271240,4.000000
1397271300,4.000000
1397271360,4.000000
1397271420,4.000000
1397271480,4.000000
1397271540,3.000000
1397271600,3.000000
1397271660,3.000000
1397271720,3.000000
1397271780,5.000000
1397271840,5.000000
1397271900,5.000000
1397271960,5.000000
1397272020,5.000000
1397272080,5.000000
1397272140,5.000000
1397272200,5.000000
1397272260,5.000000
1397272320,5.000000
1397272380,5.000000
1397272440,5.000000
1397272500,5.000000
1397272560,6.000000
1397272620,6.000000
1397272680,6.000000
1397272740,6.000000
1397272800,6.000000
1397272860,6.000000
1397272920,6.000000
1397272980,6.000000
1397273040,6.000000
1397273100,6.000000
1397273160,6.000000
1397273220,6.000000
1397273280,6.000000
1397273340,6.000000
1397273400,6.000000
1397273460,6.000000
1397273520,6.000000
1397273580,6.000000
1397273640,6.000000
1397273700,6.000000
1397273760,6.000000
1397273820,6.000000
1397273880,6.000000
1397273940,6.000000
1397274000,6.000000
1397274060,6.000000
1397274120,6.000000
1397274180,6.000000
1397274240,6.000000
1397274300,6.000000
1397274360,6.000000
1397274420,6.000000
1397274480,6.000000
1397274540,6.000000
1397274600,6.000000
1397274660,6.000000
1397274720,6.000000
1397274780,6.000000
1397274840,6.000000
1397274900,6.000000
1397274960,6.000000
1397275020,6.000000
1397275080,6.000000
1397275140,6.000000
1397275200,6.000000
1397275260,6.000000
1397275320,6.000000
1397275380,6.000000
1397275440,6.000000
1397275500,6.000000
1397275560,6.000000
1397275620,6.000000
1397275680,6.000000
1397275740,6.000000
1397275800,6.000000
1397275860,6.000000
1397275920,6.000000
1397275980,6.000000
1397276040,6.000000
1397276100,6.000000
1397276160,6.000000
1397276220,6.000000
1397276280,6.000000
1397276340,6.000000
1397276400,6.000000
1397276460,6.000000
1397276520,6.000000
1397276580,6.000000
1397276640,6.000000
1397276700,6.000000
1397276760,6.000000
1397276820,6.000000
1397276880,6.000000
1397276940,6.000000
1397277000,6.000000
1397277060,6.000000
1397277120,6.000000
1397277180,6.000000
1397277240,6.000000
1397277300,6.000000
1397277360,6.000000
1397277420,6.000000
1397277480,6.000000
1397277540,6.000000
1397277600,6.000000
1397277660,None
1397277720,6.000000
1397277780,6.000000
1397277840,6.000000
1397277900,6.000000
1397277960,6.000000
1397278020,6.000000
1397278080,6.000000
1397278140,6.000000
1397278200,6.000000
1397278260,6.000000
1397278320,6.000000
1397278380,6.000000
1397278440,6.000000
1397278500,6.000000
1397278560,6.000000
1397278620,6.000000
1397278680,6.000000
1397278740,6.000000
1397278800,6.000000
1397278860,6.000000
1397278920,6.000000
1397278980,7.000000
1397279040,7.000000
1397279100,7.000000
1397279160,7.000000
1397279220,7.000000
1397279280,7.000000
1397279340,7.000000
1397279400,7.000000
1397279460,7.000000
1397279520,7.000000
1397279580,7.000000
1397279640,7.000000
1397279700,7.000000
1397279760,7.000000
1397279820,7.000000
1397279880,7.000000
1397279940,7.000000
1397280000,7.000000
1397280060,7.000000
1397280120,7.000000
1397280180,7.000000
1397280240,7.000000
1397280300,7.000000
1397280360,7.000000
1397280420,7.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,7.000000
1397280780,7.000000
1397280840,None
1397280900,7.000000
1397280960,7.000000
1397281020,7.000000
1397281080,7.000000
1397281140,7.000000
1397281200,7.000000
1397281260,7.000000
1397281320,7.000000
1397281380,7.000000
1397281440,7.000000
1397281500,7.000000
1397281560,7.000000
1397281620,7.000000
1397281680,7.000000
1397281740,7.000000
1397281800,7.000000
1397281860,7.000000
1397281920,7.000000
1397281980,7.000000
1397282040,7.000000
1397282100,7.000000
1397282160,7.000000
1397282220,7.000000
1397282280,7.000000
1397282340,7.000000
1397282400,7.000000
1397282460,7.000000
1397282520,7.000000
1397282580,7.000000
1397282640,7.000000
1397282700,8.000000
1397282760,8.000000
1397282820,8.000000
1397282880,8.000000
1397282940,9.000000
1397283000,9.000000
1397283060,9.000000
1397283120,9.000000
1397283180,9.000000
1397283240,9.000000
1397283300,9.000000
1397283360,9.000000
1397283420,9.000000
1397283480,9.000000
1397283540,9.000000
1397283600,9.000000
1397283660,9.000000
1397283720,9.000000
1397283780,9.000000
1397283840,9.000000
1397283900,9.000000
1397283960,9.000000
1397284020,9.000000
1397284080,9.000000
1397284140,9.000000
1397284200,9.000000
1397284260,9.000000
1397284320,9.000000
1397284380,9.000000
1397284440,9.000000
1397284500,9.000000
1397284560,9.000000
1397284620,9.000000
1397284680,9.000000
1397284740,9.000000
1397284800,9.000000
1397284860,9.000000
1397284920,9.000000
1397284980,9.000000
1397285040,9.000000
1397285100,9.000000
1397285160,9.000000
1397285220,9.000000
1397285280,9.000000
1397285340,9.000000
1397285400,None
1397285460,9.000000
1397285520,9.000000
1397285580,9.000000
1397285640,9.000000
1397285700,9.000000
1397285760,9.000000
1397285820,9.000000
1397285880,9.000000
1397285940,9.000000
1397286000,9.000000
1397286060,9.000000
1397286120,9.000000
1397286180,9.000000
1397286240,9.000000
1397286300,9.000000
1397286360,9.000000
1397286420,9.000000
1397286480,9.000000
1397286540,9.000000
1397286600,9.000000
1397286660,9.000000
1397286720,9.000000
1397286780,9.000000
1397286840,9.000000
1397286900,9.000000
1397286960,None
1397287020,9.000000
1397287080,9.000000
1397287140,9.000000
1397287200,9.000000
1397287260,9.000000
1397287320,9.000000
1397287380,9.000000
1397287440,9.000000
1397287500,9.000000
1397287560,9.000000
1397287620,9.000000
1397287680,9.000000
1397287740,9.000000
1397287800,9.000000
1397287860,9.000000
1397287920,9.000000
1397287980,9.000000
1397288040,9.000000
1397288100,9.000000
1397288160,9.000000
1397288220,9.000000
1397288280,9.000000
1397288340,9.000000
1397288400,9.000000
1397288460,9.000000
1397288520,9.000000
1397288580,9.000000
1397288640,9.000000
1397288700,9.000000
1397288760,9.000000
1397288820,9.000000
1397288880,9.000000
1397288940,9.000000
1397289000,9.000000
1397289060,9.000000
1397289120,9.000000
1397289180,9.000000
1397289240,9.000000
1397289300,9.000000
1397289360,9.000000
1397289420,9.000000
1397289480,9.000000
1397289540,9.000000
1397289600,9.000000
1397289660,9.000000
1397289720,9.000000
1397289780,9.000000
1397289840,9.000000
1397289900,9.000000
1397289960,9.000000
1397290020,9.000000
1397290080,9.000000
1397290140,9.000000
1397290200,9.000000
1397290260,9.000000
1397290320,9.000000
1397290380,9.000000
1397290440,9.000000
1397290500,9.000000
1397290560,9.000000
1397290620,9.000000
1397290680,9.000000
1397290740,9.000000
1397290800,9.000000
1397290860,9.000000
1397290920,9.000000
1397290980,9.000000
1397291040,9.000000
1397291100,9.000000
1397291160,9.000000
1397291220,9.000000
1397291280,9.000000
1397291340,9.000000
1397291400,9.000000
1397291460,9.000000
1397291520,9.000000
1397291580,9.000000
1397291640,9.000000
1397291700,9.000000
1397291760,9.000000
1397291820,9.000000
1397291880,9.000000
1397291940,9.000000
1397292000,9.000000
1397292060,9.000000
1397292120,9.000000
1397292180,9.000000
1397292240,9.000000
1397292300,9.000000
1397292360,9.000000
1397292420,9.000000
1397292480,9.000000
1397292540,9.000000
1397292600,9.000000
1397292660,9.000000
1397292720,9.000000
1397292780,9.000000
1397292840,9.000000
1397292900,9.000000
1397292960,9.000000
1397293020,9.000000
1397293080,9.000000
1397293140,9.000000
1397293200,9.000000
1397293260,9.000000
1397293320,9.000000
1397293380,9.000000
1397293440,9.000000
1397293500,9.000000
1397293560,9.000000
1397293620,9.000000
1397293680,9.000000
1397293740,9.000000
1397293800,9.000000
1397293860,9.000000
1397293920,9.000000
1397293980,9.000000
1397294040,9.000000
1397294100,9.000000
1397294160,9.000000
1397294220,9.000000
1397294280,9.000000
1397294340,9.000000
1397294400,9.000000
1397294460,9.000000
1397294520,9.000000
1397294580,None
1397294640,9.000000
1397294700,9.000000
1397294760,9.000000
1397294820,9.000000
1397294880,9.000000
1397294940,9.000000
1397295000,9.000000
1397295060,9.000000
1397295120,9.000000
1397295180,9.000000
1397295240,9.000000
1397295300,9.000000
1397295360,9.000000
1397295420,9.000000
1397295480,9.000000
1397295540,9.000000
1397295600,9.000000
1397295660,9.000000
1397295720,9.000000
1397295780,9.000000
1397295840,9.000000
1397295900,9.000000
1397295960,9.000000
1397296020,9.000000
1397296080,9.000000
1397296140,9.000000
1397296200,9.000000
1397296260,9.000000
1397296320,9.000000
1397296380,9.000000
1397296440,9.000000
1397296500,9.000000
1397296560,9.000000
1397296620,9.000000
1397296680,9.000000
1397296740,9.000000
1397296800,9.000000
1397296860,9.000000
1397296920,9.000000
1397296980,9.000000
1397297040,9.000000
1397297100,9.000000
1397297160,9.000000
1397297220,9.000000
1397297280,9.000000
1397297340,9.000000
1397297400,9.000000
1397297460,9.000000
1397297520,9.000000
1397297580,9.000000
1397297640,9.000000
1397297700,9.000000
1397297760,9.000000
1397297820,9.000000
1397297880,9.000000
1397297940,9.000000
1397298000,9.000000
1397298060,9.000000
1397298120,9.000000
1397298180,9.000000
1397298240,9.000000
1397298300,9.000000
1397298360,9.000000
1397298420,9.000000
1397298480,9.000000
1397298540,9.000000
1397298600,9.000000
1397298660,9.000000
1397298720,9.000000
1397298780,9.000000
1397298840,9.000000
1397298900,9.000000
1397298960,9.000000
1397299020,9.000000
1397299080,9.000000
1397299140,9.000000
1397299200,9.000000
1397299260,9.000000
1397299320,9.000000
1397299380,9.000000
1397299440,9.000000
1397299500,9.000000
1397299560,9.000000
1397299620,9.000000
1397299680,9.000000
1397299740,9.000000
1397299800,9.000000
1397299860,9.000000
1397299920,9.000000
1397299980,9.000000
1397300040,9.000000
1397300100,9.000000
1397300160,9.000000
1397300220,9.000000
1397300280,9.000000
1397300340,9.000000
1397300400,9.000000
1397300460,9.000000
1397300520,9.000000
1397300580,9.000000
1397300640,9.000000
1397300700,9.000000
1397300760,9.000000
1397300820,9.000000
1397300880,9.000000
1397300940,9.000000
1397301000,9.000000
1397301060,9.000000
1397301120,9.000000
1397301180,9.000000
1397301240,9.000000
1397301300,9.000000
1397301360,8.000000
1397301420,8.000000
1397301480,8.000000
1397301540,8.000000
1397301600,8.000000
1397301660,8.000000
1397301720,8.000000
1397301780,8.000000
1397301840,8.000000
1397301900,8.000000
1397301960,8.000000
1397302020,8.000000
1397302080,8.000000
1397302140,8.000000
1397302200,8.000000
1397302260,8.000000
1397302320,8.000000
1397302380,8.000000
1397302440,8.000000
1397302500,8.000000
1397302560,8.000000
1397302620,8.000000
1397302680,8.000000
1397302740,8.000000
1397302800,8.000000
1397302860,8.000000
1397302920,8.000000
1397302980,8.000000
1397303040,8.000000
1397303100,8.000000
1397303160,8.000000
1397303220,8.000000
1397303280,8.000000
1397303340,8.000000
1397303400,8.000000
1397303460,8.000000
1397303520,8.000000
1397303580,8.000000
1397303640,8.000000
1397303700,8.000000
1397303760,8.000000
1397303820,8.000000
1397303880,8.000000
1397303940,8.000000
1397304000,8.000000
1397304060,8.000000
1397304120,8.000000
1397304180,8.000000
1397304240,8.000000
1397304300,8.000000
1397304360,8.000000
1397304420,8.000000
1397304480,8.000000
1397304540,8.000000
1397304600,8.000000
1397304660,8.000000
1397304720,8.000000
1397304780,8.000000
1397304840,8.000000
1397304900,8.000000
1397304960,8.000000
1397305020,8.000000
1397305080,8.000000
1397305140,8.000000
1397305200,8.000000
1397305260,8.000000
1397305320,8.000000
1397305380,8.000000
1397305440,8.000000
1397305500,8.000000
1397305560,8.000000
1397305620,8.000000
1397305680,8.000000
1397305740,8.000000
1397305800,8.000000
1397305860,8.000000
1397305920,8.000000
1397305980,8.000000
1397306040,8.000000
1397306100,8.000000
1397306160,6.000000
1397306220,6.000000
1397306280,6.000000
1397306340,6.000000
1397306400,4.000000
1397306460,4.000000
1397306520,4.000000
1397306580,4.000000
1397306640,4.000000
1397306700,4.000000
1397306760,4.000000
1397306820,4.000000
1397306880,4.000000
1397306940,4.000000
1397307000,4.000000
1397307060,4.000000
1397307120,4.000000
1397307180,4.000000
1397307240,4.000000
1397307300,4.000000
1397307360,4.000000
1397307420,4.000000
1397307480,4.000000
1397307540,4.000000
1397307600,4.000000
1397307660,4.000000
1397307720,4.000000
1397307780,4.000000
1397307840,4.000000
1397307900,4.000000
1397307960,4.000000
1397308020,4.000000
1397308080,4.000000
1397308140,4.000000
1397308200,4.000000
1397308260,4.000000
1397308320,4.000000
1397308380,4.000000
1397308440,4.000000
1397308500,4.000000
1397308560,4.000000
1397308620,4.000000
1397308680,4.000000
1397308740,4.000000
1397308800,4.000000
1397308860,4.000000
1397308920,4.000000
1397308980,4.000000
1397309040,4.000000
1397309100,4.000000
1397309160,4.000000
1397309220,4.000000
1397309280,4.000000
1397309340,4.000000
1397309400,4.000000
1397309460,4.000000
1397309520,4.000000
1397309580,4.000000
1397309640,4.000000
1397309700,4.000000
1397309760,4.000000
1397309820,4.000000
1397309880,4.000000
1397309940,4.000000
1397310000,4.000000
1397310060,4.000000
1397310120,4.000000
1397310180,4.000000
1397310240,4.000000
1397310300,4.000000
1397310360,4.000000
1397310420,4.000000
1397310480,4.000000
1397310540,4.000000
1397310600,4.000000
