timestamp, available_bikes
1396606260,1.000000
1396606320,1.000000
1396606380,1.000000
1396606440,1.000000
1396606500,1.000000
1396606560,1.000000
1396606620,1.000000
1396606680,1.000000
1396606740,1.000000
1396606800,None
1396606860,1.000000
1396606920,1.000000
1396606980,1.000000
1396607040,1.000000
1396607100,1.000000
1396607160,1.000000
1396607220,1.000000
1396607280,1.000000
1396607340,1.000000
1396607400,1.000000
1396607460,1.000000
1396607520,1.000000
1396607580,0.000000
1396607640,0.000000
1396607700,0.000000
1396607760,0.000000
1396607820,0.000000
1396607880,0.000000
1396607940,0.000000
1396608000,0.000000
1396608060,0.000000
1396608120,0.000000
1396608180,0.000000
1396608240,1.000000
1396608300,1.000000
1396608360,1.000000
1396608420,1.000000
1396608480,1.000000
1396608540,1.000000
1396608600,1.000000
1396608660,1.000000
1396608720,1.000000
1396608780,1.000000
1396608840,2.000000
1396608900,2.000000
1396608960,2.000000
1396609020,2.000000
1396609080,2.000000
1396609140,2.000000
1396609200,2.000000
1396609260,2.000000
1396609320,2.000000
1396609380,2.000000
1396609440,2.000000
1396609500,2.000000
1396609560,2.000000
1396609620,2.000000
1396609680,2.000000
1396609740,2.000000
1396609800,2.000000
1396609860,2.000000
1396609920,2.000000
1396609980,2.000000
1396610040,2.000000
1396610100,2.000000
1396610160,2.000000
1396610220,2.000000
1396610280,2.000000
1396610340,2.000000
1396610400,2.000000
1396610460,2.000000
1396610520,2.000000
1396610580,2.000000
1396610640,2.000000
1396610700,2.000000
1396610760,2.000000
1396610820,2.000000
1396610880,2.000000
1396610940,2.000000
1396611000,2.000000
1396611060,2.000000
1396611120,2.000000
1396611180,2.000000
1396611240,2.000000
1396611300,2.000000
1396611360,2.000000
1396611420,2.000000
1396611480,2.000000
1396611540,2.000000
1396611600,2.000000
1396611660,2.000000
1396611720,2.000000
1396611780,2.000000
1396611840,3.000000
1396611900,3.000000
1396611960,3.000000
1396612020,3.000000
1396612080,3.000000
1396612140,3.000000
1396612200,3.000000
1396612260,3.000000
1396612320,3.000000
1396612380,3.000000
1396612440,3.000000
1396612500,3.000000
1396612560,3.000000
1396612620,3.000000
1396612680,3.000000
1396612740,3.000000
1396612800,3.000000
1396612860,3.000000
1396612920,4.000000
1396612980,4.000000
1396613040,4.000000
1396613100,4.000000
1396613160,4.000000
1396613220,4.000000
1396613280,4.000000
1396613340,4.000000
1396613400,4.000000
1396613460,4.000000
1396613520,4.000000
1396613580,4.000000
1396613640,4.000000
1396613700,4.000000
1396613760,4.000000
1396613820,4.000000
1396613880,4.000000
1396613940,4.000000
1396614000,4.000000
1396614060,4.000000
1396614120,4.000000
1396614180,4.000000
1396614240,4.000000
1396614300,4.000000
1396614360,4.000000
1396614420,4.000000
1396614480,4.000000
1396614540,4.000000
1396614600,4.000000
1396614660,4.000000
1396614720,4.000000
1396614780,4.000000
1396614840,4.000000
1396614900,4.000000
1396614960,4.000000
1396615020,4.000000
1396615080,4.000000
1396615140,5.000000
1396615200,5.000000
1396615260,5.000000
1396615320,5.000000
1396615380,5.000000
1396615440,5.000000
1396615500,5.000000
1396615560,5.000000
1396615620,5.000000
1396615680,5.000000
1396615740,5.000000
1396615800,5.000000
1396615860,5.000000
1396615920,5.000000
1396615980,5.000000
1396616040,5.000000
1396616100,5.000000
1396616160,5.000000
1396616220,5.000000
1396616280,5.000000
1396616340,5.000000
1396616400,5.000000
1396616460,5.000000
1396616520,6.000000
1396616580,6.000000
1396616640,7.000000
1396616700,8.000000
1396616760,8.000000
1396616820,8.000000
1396616880,8.000000
1396616940,8.000000
1396617000,8.000000
1396617060,9.000000
1396617120,9.000000
1396617180,9.000000
1396617240,9.000000
1396617300,9.000000
1396617360,9.000000
1396617420,9.000000
1396617480,9.000000
1396617540,9.000000
1396617600,9.000000
1396617660,9.000000
1396617720,9.000000
1396617780,9.000000
1396617840,9.000000
1396617900,9.000000
1396617960,9.000000
1396618020,9.000000
1396618080,9.000000
1396618140,9.000000
1396618200,9.000000
1396618260,9.000000
1396618320,9.000000
1396618380,9.000000
1396618440,9.000000
1396618500,9.000000
1396618560,9.000000
1396618620,9.000000
1396618680,9.000000
1396618740,9.000000
1396618800,9.000000
1396618860,9.000000
1396618920,9.000000
1396618980,9.000000
1396619040,9.000000
1396619100,9.000000
1396619160,9.000000
1396619220,9.000000
1396619280,9.000000
1396619340,10.000000
1396619400,10.000000
1396619460,10.000000
1396619520,10.000000
1396619580,10.000000
1396619640,10.000000
1396619700,10.000000
1396619760,10.000000
1396619820,10.000000
1396619880,10.000000
1396619940,10.000000
1396620000,10.000000
1396620060,10.000000
1396620120,10.000000
1396620180,10.000000
1396620240,10.000000
1396620300,10.000000
1396620360,10.000000
1396620420,10.000000
1396620480,10.000000
1396620540,10.000000
1396620600,10.000000
1396620660,10.000000
1396620720,10.000000
1396620780,10.000000
1396620840,10.000000
1396620900,10.000000
1396620960,10.000000
1396621020,10.000000
1396621080,9.000000
1396621140,9.000000
1396621200,9.000000
1396621260,9.000000
1396621320,9.000000
1396621380,9.000000
1396621440,9.000000
1396621500,9.000000
1396621560,9.000000
1396621620,9.000000
1396621680,9.000000
1396621740,9.000000
1396621800,9.000000
1396621860,9.000000
1396621920,9.000000
1396621980,9.000000
1396622040,9.000000
1396622100,9.000000
1396622160,9.000000
1396622220,9.000000
1396622280,9.000000
1396622340,9.000000
1396622400,9.000000
1396622460,9.000000
1396622520,9.000000
1396622580,9.000000
1396622640,9.000000
1396622700,9.000000
1396622760,9.000000
1396622820,9.000000
1396622880,9.000000
1396622940,9.000000
1396623000,9.000000
1396623060,9.000000
1396623120,10.000000
1396623180,9.000000
1396623240,9.000000
1396623300,9.000000
1396623360,10.000000
1396623420,11.000000
1396623480,11.000000
1396623540,11.000000
1396623600,11.000000
1396623660,11.000000
1396623720,11.000000
1396623780,9.000000
1396623840,None
1396623900,9.000000
1396623960,9.000000
1396624020,9.000000
1396624080,9.000000
1396624140,9.000000
1396624200,9.000000
1396624260,9.000000
1396624320,9.000000
1396624380,9.000000
1396624440,9.000000
1396624500,9.000000
1396624560,9.000000
1396624620,9.000000
1396624680,9.000000
1396624740,9.000000
1396624800,9.000000
1396624860,8.000000
1396624920,8.000000
1396624980,8.000000
1396625040,8.000000
1396625100,8.000000
1396625160,8.000000
1396625220,8.000000
1396625280,8.000000
1396625340,8.000000
1396625400,8.000000
1396625460,8.000000
1396625520,8.000000
1396625580,8.000000
1396625640,8.000000
1396625700,8.000000
1396625760,8.000000
1396625820,8.000000
1396625880,8.000000
1396625940,8.000000
1396626000,8.000000
1396626060,8.000000
1396626120,9.000000
1396626180,9.000000
1396626240,9.000000
1396626300,9.000000
1396626360,9.000000
1396626420,9.000000
1396626480,9.000000
1396626540,9.000000
1396626600,9.000000
1396626660,9.000000
1396626720,8.000000
1396626780,9.000000
1396626840,9.000000
1396626900,9.000000
1396626960,9.000000
1396627020,9.000000
1396627080,9.000000
1396627140,9.000000
1396627200,10.000000
1396627260,10.000000
1396627320,10.000000
1396627380,10.000000
1396627440,10.000000
1396627500,10.000000
1396627560,10.000000
1396627620,10.000000
1396627680,10.000000
1396627740,10.000000
1396627800,10.000000
1396627860,10.000000
1396627920,10.000000
1396627980,9.000000
1396628040,9.000000
1396628100,9.000000
1396628160,9.000000
1396628220,9.000000
1396628280,9.000000
1396628340,9.000000
1396628400,None
1396628460,10.000000
1396628520,10.000000
1396628580,11.000000
1396628640,12.000000
1396628700,12.000000
1396628760,12.000000
1396628820,12.000000
1396628880,12.000000
1396628940,12.000000
1396629000,12.000000
1396629060,12.000000
1396629120,11.000000
1396629180,None
1396629240,11.000000
1396629300,11.000000
1396629360,11.000000
1396629420,11.000000
1396629480,11.000000
1396629540,10.000000
1396629600,10.000000
1396629660,10.000000
1396629720,10.000000
1396629780,10.000000
1396629840,10.000000
1396629900,10.000000
1396629960,10.000000
1396630020,10.000000
1396630080,10.000000
1396630140,10.000000
1396630200,10.000000
1396630260,10.000000
1396630320,10.000000
1396630380,10.000000
1396630440,10.000000
1396630500,10.000000
1396630560,10.000000
1396630620,11.000000
1396630680,11.000000
1396630740,11.000000
1396630800,11.000000
1396630860,11.000000
1396630920,11.000000
1396630980,11.000000
1396631040,11.000000
1396631100,11.000000
1396631160,11.000000
1396631220,11.000000
1396631280,11.000000
1396631340,11.000000
1396631400,11.000000
1396631460,11.000000
1396631520,11.000000
1396631580,12.000000
1396631640,12.000000
1396631700,12.000000
1396631760,12.000000
1396631820,12.000000
1396631880,12.000000
1396631940,13.000000
1396632000,13.000000
1396632060,13.000000
1396632120,13.000000
1396632180,13.000000
1396632240,13.000000
1396632300,13.000000
1396632360,13.000000
1396632420,12.000000
1396632480,12.000000
1396632540,12.000000
1396632600,12.000000
1396632660,12.000000
1396632720,12.000000
1396632780,12.000000
1396632840,12.000000
1396632900,12.000000
1396632960,12.000000
1396633020,12.000000
1396633080,12.000000
1396633140,12.000000
1396633200,12.000000
1396633260,12.000000
1396633320,12.000000
1396633380,12.000000
1396633440,12.000000
1396633500,13.000000
1396633560,13.000000
1396633620,13.000000
1396633680,13.000000
1396633740,13.000000
1396633800,13.000000
1396633860,13.000000
1396633920,13.000000
1396633980,13.000000
1396634040,13.000000
1396634100,13.000000
1396634160,13.000000
1396634220,13.000000
1396634280,13.000000
1396634340,13.000000
1396634400,13.000000
1396634460,13.000000
1396634520,13.000000
1396634580,13.000000
1396634640,13.000000
1396634700,13.000000
1396634760,13.000000
1396634820,13.000000
1396634880,13.000000
1396634940,None
1396635000,13.000000
1396635060,13.000000
1396635120,13.000000
1396635180,13.000000
1396635240,14.000000
1396635300,14.000000
1396635360,14.000000
1396635420,14.000000
1396635480,14.000000
1396635540,13.000000
1396635600,13.000000
1396635660,13.000000
1396635720,13.000000
1396635780,13.000000
1396635840,13.000000
1396635900,13.000000
1396635960,14.000000
1396636020,None
1396636080,14.000000
1396636140,14.000000
1396636200,14.000000
1396636260,14.000000
1396636320,14.000000
1396636380,14.000000
1396636440,14.000000
1396636500,14.000000
1396636560,14.000000
1396636620,14.000000
1396636680,14.000000
1396636740,14.000000
1396636800,14.000000
1396636860,14.000000
1396636920,14.000000
1396636980,14.000000
1396637040,14.000000
1396637100,14.000000
1396637160,14.000000
1396637220,14.000000
1396637280,14.000000
1396637340,14.000000
1396637400,15.000000
1396637460,15.000000
1396637520,15.000000
1396637580,15.000000
1396637640,15.000000
1396637700,15.000000
1396637760,15.000000
1396637820,15.000000
1396637880,15.000000
1396637940,15.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,15.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,15.000000
1396639080,15.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,15.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,15.000000
1396640280,15.000000
1396640340,15.000000
1396640400,15.000000
1396640460,15.000000
1396640520,15.000000
1396640580,15.000000
1396640640,15.000000
1396640700,15.000000
1396640760,15.000000
1396640820,13.000000
1396640880,13.000000
1396640940,13.000000
1396641000,13.000000
1396641060,13.000000
1396641120,13.000000
1396641180,13.000000
1396641240,13.000000
1396641300,13.000000
1396641360,13.000000
1396641420,13.000000
1396641480,13.000000
1396641540,13.000000
1396641600,13.000000
1396641660,13.000000
1396641720,13.000000
1396641780,12.000000
1396641840,12.000000
1396641900,12.000000
1396641960,12.000000
1396642020,12.000000
1396642080,12.000000
1396642140,13.000000
1396642200,13.000000
1396642260,13.000000
1396642320,13.000000
1396642380,13.000000
1396642440,12.000000
1396642500,12.000000
1396642560,12.000000
1396642620,12.000000
1396642680,12.000000
1396642740,12.000000
1396642800,12.000000
1396642860,13.000000
1396642920,13.000000
1396642980,13.000000
1396643040,13.000000
1396643100,13.000000
1396643160,13.000000
1396643220,13.000000
1396643280,13.000000
1396643340,13.000000
1396643400,13.000000
1396643460,13.000000
1396643520,12.000000
1396643580,12.000000
1396643640,12.000000
1396643700,12.000000
1396643760,11.000000
1396643820,12.000000
1396643880,12.000000
1396643940,12.000000
1396644000,12.000000
1396644060,12.000000
1396644120,12.000000
1396644180,13.000000
1396644240,13.000000
1396644300,13.000000
1396644360,13.000000
1396644420,13.000000
1396644480,13.000000
1396644540,13.000000
1396644600,13.000000
1396644660,13.000000
1396644720,13.000000
1396644780,13.000000
1396644840,13.000000
1396644900,12.000000
1396644960,12.000000
1396645020,12.000000
1396645080,12.000000
1396645140,12.000000
1396645200,12.000000
1396645260,12.000000
1396645320,12.000000
1396645380,12.000000
1396645440,12.000000
1396645500,12.000000
1396645560,12.000000
1396645620,12.000000
1396645680,12.000000
1396645740,12.000000
1396645800,12.000000
1396645860,12.000000
1396645920,12.000000
1396645980,12.000000
1396646040,12.000000
1396646100,12.000000
1396646160,12.000000
1396646220,12.000000
1396646280,12.000000
1396646340,11.000000
1396646400,11.000000
1396646460,11.000000
1396646520,11.000000
1396646580,12.000000
1396646640,12.000000
1396646700,12.000000
1396646760,12.000000
1396646820,12.000000
1396646880,12.000000
1396646940,12.000000
1396647000,12.000000
1396647060,12.000000
1396647120,12.000000
1396647180,12.000000
1396647240,12.000000
1396647300,12.000000
1396647360,12.000000
1396647420,12.000000
1396647480,13.000000
1396647540,13.000000
1396647600,13.000000
1396647660,13.000000
1396647720,13.000000
1396647780,13.000000
1396647840,13.000000
1396647900,13.000000
1396647960,13.000000
1396648020,13.000000
1396648080,13.000000
1396648140,13.000000
1396648200,13.000000
1396648260,13.000000
1396648320,13.000000
1396648380,13.000000
1396648440,13.000000
1396648500,13.000000
1396648560,13.000000
1396648620,13.000000
1396648680,13.000000
1396648740,13.000000
1396648800,13.000000
1396648860,13.000000
1396648920,13.000000
1396648980,12.000000
1396649040,12.000000
1396649100,12.000000
1396649160,12.000000
1396649220,13.000000
1396649280,13.000000
1396649340,13.000000
1396649400,13.000000
1396649460,13.000000
1396649520,14.000000
1396649580,14.000000
1396649640,14.000000
1396649700,14.000000
1396649760,14.000000
1396649820,14.000000
1396649880,14.000000
1396649940,14.000000
1396650000,14.000000
1396650060,14.000000
1396650120,14.000000
1396650180,14.000000
1396650240,14.000000
1396650300,14.000000
1396650360,14.000000
1396650420,14.000000
1396650480,14.000000
1396650540,14.000000
1396650600,14.000000
1396650660,14.000000
1396650720,14.000000
1396650780,14.000000
1396650840,14.000000
1396650900,14.000000
1396650960,14.000000
1396651020,14.000000
1396651080,14.000000
1396651140,14.000000
1396651200,14.000000
1396651260,14.000000
1396651320,14.000000
1396651380,14.000000
1396651440,14.000000
1396651500,14.000000
1396651560,14.000000
1396651620,14.000000
1396651680,14.000000
1396651740,14.000000
1396651800,14.000000
1396651860,14.000000
1396651920,14.000000
1396651980,14.000000
1396652040,14.000000
1396652100,14.000000
1396652160,14.000000
1396652220,14.000000
1396652280,14.000000
1396652340,14.000000
1396652400,14.000000
1396652460,14.000000
1396652520,14.000000
1396652580,14.000000
1396652640,14.000000
1396652700,14.000000
1396652760,14.000000
1396652820,14.000000
1396652880,14.000000
1396652940,14.000000
1396653000,14.000000
1396653060,14.000000
1396653120,14.000000
1396653180,14.000000
1396653240,14.000000
1396653300,14.000000
1396653360,14.000000
1396653420,14.000000
1396653480,14.000000
1396653540,14.000000
1396653600,14.000000
1396653660,14.000000
1396653720,14.000000
1396653780,14.000000
1396653840,14.000000
1396653900,14.000000
1396653960,14.000000
1396654020,14.000000
1396654080,14.000000
1396654140,14.000000
1396654200,14.000000
1396654260,14.000000
1396654320,14.000000
1396654380,14.000000
1396654440,14.000000
1396654500,14.000000
1396654560,14.000000
1396654620,14.000000
1396654680,14.000000
1396654740,14.000000
1396654800,14.000000
1396654860,14.000000
1396654920,14.000000
1396654980,14.000000
1396655040,14.000000
1396655100,14.000000
1396655160,14.000000
1396655220,14.000000
1396655280,13.000000
1396655340,13.000000
1396655400,13.000000
1396655460,13.000000
1396655520,13.000000
1396655580,14.000000
1396655640,14.000000
1396655700,14.000000
1396655760,14.000000
1396655820,14.000000
1396655880,14.000000
1396655940,14.000000
1396656000,14.000000
1396656060,14.000000
1396656120,14.000000
1396656180,14.000000
1396656240,14.000000
1396656300,14.000000
1396656360,14.000000
1396656420,14.000000
1396656480,14.000000
1396656540,14.000000
1396656600,14.000000
1396656660,14.000000
1396656720,13.000000
1396656780,12.000000
1396656840,12.000000
1396656900,12.000000
1396656960,12.000000
1396657020,11.000000
1396657080,12.000000
1396657140,12.000000
1396657200,12.000000
1396657260,12.000000
1396657320,13.000000
1396657380,13.000000
1396657440,13.000000
1396657500,13.000000
1396657560,12.000000
1396657620,12.000000
1396657680,12.000000
1396657740,12.000000
1396657800,12.000000
1396657860,12.000000
1396657920,12.000000
1396657980,12.000000
1396658040,12.000000
1396658100,12.000000
1396658160,12.000000
1396658220,12.000000
1396658280,12.000000
1396658340,12.000000
1396658400,12.000000
1396658460,12.000000
1396658520,12.000000
1396658580,12.000000
1396658640,12.000000
1396658700,12.000000
1396658760,12.000000
1396658820,12.000000
1396658880,12.000000
1396658940,12.000000
1396659000,12.000000
1396659060,12.000000
1396659120,12.000000
1396659180,12.000000
1396659240,12.000000
1396659300,12.000000
1396659360,12.000000
1396659420,12.000000
1396659480,12.000000
1396659540,12.000000
1396659600,12.000000
1396659660,12.000000
1396659720,12.000000
1396659780,12.000000
1396659840,12.000000
1396659900,12.000000
1396659960,12.000000
1396660020,12.000000
1396660080,12.000000
1396660140,12.000000
1396660200,12.000000
1396660260,12.000000
1396660320,12.000000
1396660380,12.000000
1396660440,12.000000
1396660500,12.000000
1396660560,12.000000
1396660620,12.000000
1396660680,12.000000
1396660740,12.000000
1396660800,12.000000
1396660860,12.000000
1396660920,12.000000
1396660980,12.000000
1396661040,12.000000
1396661100,12.000000
1396661160,12.000000
1396661220,12.000000
1396661280,12.000000
1396661340,12.000000
1396661400,12.000000
1396661460,12.000000
1396661520,12.000000
1396661580,12.000000
1396661640,12.000000
1396661700,12.000000
1396661760,12.000000
1396661820,12.000000
1396661880,12.000000
1396661940,12.000000
1396662000,12.000000
1396662060,12.000000
1396662120,12.000000
1396662180,12.000000
1396662240,12.000000
1396662300,12.000000
1396662360,12.000000
1396662420,12.000000
1396662480,12.000000
1396662540,12.000000
1396662600,12.000000
1396662660,12.000000
1396662720,12.000000
1396662780,12.000000
1396662840,12.000000
1396662900,12.000000
1396662960,12.000000
1396663020,12.000000
1396663080,12.000000
1396663140,12.000000
1396663200,12.000000
1396663260,12.000000
1396663320,12.000000
1396663380,12.000000
1396663440,12.000000
1396663500,12.000000
1396663560,12.000000
1396663620,12.000000
1396663680,12.000000
1396663740,12.000000
1396663800,12.000000
1396663860,12.000000
1396663920,12.000000
1396663980,12.000000
1396664040,12.000000
1396664100,12.000000
1396664160,12.000000
1396664220,12.000000
1396664280,12.000000
1396664340,12.000000
1396664400,12.000000
1396664460,12.000000
1396664520,12.000000
1396664580,12.000000
1396664640,12.000000
1396664700,12.000000
1396664760,12.000000
1396664820,12.000000
1396664880,12.000000
1396664940,12.000000
1396665000,12.000000
1396665060,12.000000
1396665120,12.000000
1396665180,12.000000
1396665240,12.000000
1396665300,12.000000
1396665360,None
1396665420,12.000000
1396665480,12.000000
1396665540,12.000000
1396665600,12.000000
1396665660,12.000000
1396665720,12.000000
1396665780,12.000000
1396665840,12.000000
1396665900,12.000000
1396665960,12.000000
1396666020,12.000000
1396666080,12.000000
1396666140,12.000000
1396666200,12.000000
1396666260,12.000000
1396666320,12.000000
1396666380,12.000000
1396666440,12.000000
1396666500,12.000000
1396666560,12.000000
1396666620,12.000000
1396666680,12.000000
1396666740,12.000000
1396666800,12.000000
1396666860,12.000000
1396666920,12.000000
1396666980,12.000000
1396667040,12.000000
1396667100,12.000000
1396667160,12.000000
1396667220,12.000000
1396667280,12.000000
1396667340,12.000000
1396667400,12.000000
1396667460,12.000000
1396667520,12.000000
1396667580,12.000000
1396667640,12.000000
1396667700,12.000000
1396667760,12.000000
1396667820,12.000000
1396667880,12.000000
1396667940,12.000000
1396668000,12.000000
1396668060,12.000000
1396668120,12.000000
1396668180,12.000000
1396668240,12.000000
1396668300,12.000000
1396668360,12.000000
1396668420,12.000000
1396668480,12.000000
1396668540,12.000000
1396668600,12.000000
1396668660,12.000000
1396668720,12.000000
1396668780,12.000000
1396668840,12.000000
1396668900,12.000000
1396668960,12.000000
1396669020,12.000000
1396669080,12.000000
1396669140,12.000000
1396669200,12.000000
1396669260,12.000000
1396669320,12.000000
1396669380,12.000000
1396669440,12.000000
1396669500,12.000000
1396669560,12.000000
1396669620,12.000000
1396669680,12.000000
1396669740,12.000000
1396669800,12.000000
1396669860,12.000000
1396669920,12.000000
1396669980,12.000000
1396670040,12.000000
1396670100,12.000000
1396670160,12.000000
1396670220,12.000000
1396670280,12.000000
1396670340,12.000000
1396670400,12.000000
1396670460,12.000000
1396670520,12.000000
1396670580,12.000000
1396670640,12.000000
1396670700,12.000000
1396670760,12.000000
1396670820,12.000000
1396670880,12.000000
1396670940,12.000000
1396671000,12.000000
1396671060,12.000000
1396671120,12.000000
1396671180,12.000000
1396671240,12.000000
1396671300,12.000000
1396671360,12.000000
1396671420,12.000000
1396671480,12.000000
1396671540,12.000000
1396671600,12.000000
1396671660,12.000000
1396671720,12.000000
1396671780,12.000000
1396671840,12.000000
1396671900,12.000000
1396671960,12.000000
1396672020,12.000000
1396672080,12.000000
1396672140,12.000000
1396672200,12.000000
1396672260,12.000000
1396672320,12.000000
1396672380,12.000000
1396672440,12.000000
1396672500,12.000000
1396672560,12.000000
1396672620,12.000000
1396672680,12.000000
1396672740,12.000000
1396672800,12.000000
1396672860,12.000000
1396672920,12.000000
1396672980,12.000000
1396673040,12.000000
1396673100,12.000000
1396673160,12.000000
1396673220,12.000000
1396673280,12.000000
1396673340,12.000000
1396673400,12.000000
1396673460,12.000000
1396673520,12.000000
1396673580,12.000000
1396673640,12.000000
1396673700,12.000000
1396673760,12.000000
1396673820,12.000000
1396673880,12.000000
1396673940,12.000000
1396674000,12.000000
1396674060,12.000000
1396674120,12.000000
1396674180,12.000000
1396674240,12.000000
1396674300,12.000000
1396674360,12.000000
1396674420,12.000000
1396674480,12.000000
1396674540,12.000000
1396674600,12.000000
1396674660,12.000000
1396674720,12.000000
1396674780,12.000000
1396674840,12.000000
1396674900,12.000000
1396674960,12.000000
1396675020,12.000000
1396675080,12.000000
1396675140,12.000000
1396675200,12.000000
1396675260,None
1396675320,12.000000
1396675380,12.000000
1396675440,12.000000
1396675500,12.000000
1396675560,12.000000
1396675620,12.000000
1396675680,12.000000
1396675740,12.000000
1396675800,12.000000
1396675860,12.000000
1396675920,12.000000
1396675980,12.000000
1396676040,12.000000
1396676100,12.000000
1396676160,12.000000
1396676220,12.000000
1396676280,12.000000
1396676340,12.000000
1396676400,12.000000
1396676460,12.000000
1396676520,12.000000
1396676580,12.000000
1396676640,12.000000
1396676700,12.000000
1396676760,12.000000
1396676820,12.000000
1396676880,12.000000
1396676940,12.000000
1396677000,12.000000
1396677060,12.000000
1396677120,12.000000
1396677180,12.000000
1396677240,12.000000
1396677300,12.000000
1396677360,12.000000
1396677420,12.000000
1396677480,12.000000
1396677540,12.000000
1396677600,12.000000
1396677660,12.000000
1396677720,12.000000
1396677780,12.000000
1396677840,12.000000
1396677900,12.000000
1396677960,12.000000
1396678020,12.000000
1396678080,12.000000
1396678140,12.000000
1396678200,12.000000
1396678260,12.000000
1396678320,12.000000
1396678380,12.000000
1396678440,12.000000
1396678500,12.000000
1396678560,12.000000
1396678620,12.000000
1396678680,12.000000
1396678740,12.000000
1396678800,12.000000
1396678860,12.000000
1396678920,12.000000
1396678980,12.000000
1396679040,12.000000
1396679100,12.000000
1396679160,12.000000
1396679220,12.000000
1396679280,12.000000
1396679340,12.000000
1396679400,12.000000
1396679460,12.000000
1396679520,12.000000
1396679580,12.000000
1396679640,12.000000
1396679700,12.000000
1396679760,12.000000
1396679820,12.000000
1396679880,12.000000
1396679940,12.000000
1396680000,12.000000
1396680060,12.000000
1396680120,12.000000
1396680180,12.000000
1396680240,12.000000
1396680300,12.000000
1396680360,12.000000
1396680420,12.000000
1396680480,12.000000
1396680540,12.000000
1396680600,12.000000
1396680660,12.000000
1396680720,12.000000
1396680780,12.000000
1396680840,12.000000
1396680900,12.000000
1396680960,12.000000
1396681020,12.000000
1396681080,12.000000
1396681140,12.000000
1396681200,12.000000
1396681260,12.000000
1396681320,12.000000
1396681380,12.000000
1396681440,12.000000
1396681500,12.000000
1396681560,12.000000
1396681620,12.000000
1396681680,12.000000
1396681740,12.000000
1396681800,12.000000
1396681860,12.000000
1396681920,12.000000
1396681980,12.000000
1396682040,12.000000
1396682100,12.000000
1396682160,12.000000
1396682220,12.000000
1396682280,12.000000
1396682340,12.000000
1396682400,12.000000
1396682460,12.000000
1396682520,12.000000
1396682580,12.000000
1396682640,12.000000
1396682700,12.000000
1396682760,12.000000
1396682820,12.000000
1396682880,12.000000
1396682940,12.000000
1396683000,12.000000
1396683060,12.000000
1396683120,12.000000
1396683180,12.000000
1396683240,12.000000
1396683300,12.000000
1396683360,12.000000
1396683420,12.000000
1396683480,12.000000
1396683540,12.000000
1396683600,12.000000
1396683660,12.000000
1396683720,12.000000
1396683780,12.000000
1396683840,12.000000
1396683900,12.000000
1396683960,12.000000
1396684020,12.000000
1396684080,12.000000
1396684140,12.000000
1396684200,12.000000
1396684260,12.000000
1396684320,12.000000
1396684380,12.000000
1396684440,12.000000
1396684500,12.000000
1396684560,12.000000
1396684620,12.000000
1396684680,12.000000
1396684740,12.000000
1396684800,12.000000
1396684860,12.000000
1396684920,12.000000
1396684980,12.000000
1396685040,12.000000
1396685100,12.000000
1396685160,12.000000
1396685220,12.000000
1396685280,12.000000
1396685340,12.000000
1396685400,12.000000
1396685460,12.000000
1396685520,12.000000
1396685580,12.000000
1396685640,12.000000
1396685700,12.000000
1396685760,12.000000
1396685820,12.000000
1396685880,12.000000
1396685940,12.000000
1396686000,12.000000
1396686060,12.000000
1396686120,12.000000
1396686180,12.000000
1396686240,12.000000
1396686300,12.000000
1396686360,12.000000
1396686420,12.000000
1396686480,12.000000
1396686540,12.000000
1396686600,12.000000
1396686660,12.000000
1396686720,12.000000
1396686780,12.000000
1396686840,12.000000
1396686900,12.000000
1396686960,12.000000
1396687020,None
1396687080,12.000000
1396687140,12.000000
1396687200,12.000000
1396687260,12.000000
1396687320,12.000000
1396687380,12.000000
1396687440,12.000000
1396687500,12.000000
1396687560,12.000000
1396687620,12.000000
1396687680,12.000000
1396687740,12.000000
1396687800,12.000000
1396687860,12.000000
1396687920,12.000000
1396687980,12.000000
1396688040,12.000000
1396688100,12.000000
1396688160,12.000000
1396688220,12.000000
1396688280,12.000000
1396688340,12.000000
1396688400,12.000000
1396688460,12.000000
1396688520,12.000000
1396688580,12.000000
1396688640,12.000000
1396688700,12.000000
1396688760,12.000000
1396688820,12.000000
1396688880,12.000000
1396688940,12.000000
1396689000,12.000000
1396689060,12.000000
1396689120,12.000000
1396689180,12.000000
1396689240,12.000000
1396689300,12.000000
1396689360,12.000000
1396689420,12.000000
1396689480,12.000000
1396689540,12.000000
1396689600,12.000000
1396689660,12.000000
1396689720,12.000000
1396689780,12.000000
1396689840,12.000000
1396689900,12.000000
1396689960,12.000000
1396690020,12.000000
1396690080,12.000000
1396690140,12.000000
1396690200,12.000000
1396690260,12.000000
1396690320,12.000000
1396690380,12.000000
1396690440,12.000000
1396690500,12.000000
1396690560,12.000000
1396690620,12.000000
1396690680,12.000000
1396690740,12.000000
1396690800,12.000000
1396690860,12.000000
