timestamp, available_bikes
1397127960,6.000000
1397128020,6.000000
1397128080,6.000000
1397128140,6.000000
1397128200,6.000000
1397128260,6.000000
1397128320,6.000000
1397128380,6.000000
1397128440,6.000000
1397128500,6.000000
1397128560,6.000000
1397128620,6.000000
1397128680,8.000000
1397128740,8.000000
1397128800,7.000000
1397128860,7.000000
1397128920,7.000000
1397128980,7.000000
1397129040,7.000000
1397129100,7.000000
1397129160,7.000000
1397129220,7.000000
1397129280,7.000000
1397129340,7.000000
1397129400,7.000000
1397129460,7.000000
1397129520,7.000000
1397129580,7.000000
1397129640,7.000000
1397129700,7.000000
1397129760,7.000000
1397129820,7.000000
1397129880,7.000000
1397129940,7.000000
1397130000,7.000000
1397130060,8.000000
1397130120,8.000000
1397130180,8.000000
1397130240,8.000000
1397130300,9.000000
1397130360,9.000000
1397130420,9.000000
1397130480,9.000000
1397130540,9.000000
1397130600,9.000000
1397130660,9.000000
1397130720,9.000000
1397130780,10.000000
1397130840,9.000000
1397130900,9.000000
1397130960,9.000000
1397131020,9.000000
1397131080,9.000000
1397131140,11.000000
1397131200,11.000000
1397131260,11.000000
1397131320,11.000000
1397131380,11.000000
1397131440,11.000000
1397131500,11.000000
1397131560,11.000000
1397131620,11.000000
1397131680,11.000000
1397131740,11.000000
1397131800,11.000000
1397131860,11.000000
1397131920,11.000000
1397131980,11.000000
1397132040,11.000000
1397132100,11.000000
1397132160,10.000000
1397132220,10.000000
1397132280,9.000000
1397132340,9.000000
1397132400,9.000000
1397132460,9.000000
1397132520,9.000000
1397132580,9.000000
1397132640,9.000000
1397132700,11.000000
1397132760,11.000000
1397132820,12.000000
1397132880,12.000000
1397132940,12.000000
1397133000,12.000000
1397133060,13.000000
1397133120,13.000000
1397133180,13.000000
1397133240,13.000000
1397133300,14.000000
1397133360,14.000000
1397133420,14.000000
1397133480,16.000000
1397133540,16.000000
1397133600,17.000000
1397133660,17.000000
1397133720,17.000000
1397133780,17.000000
1397133840,17.000000
1397133900,16.000000
1397133960,16.000000
1397134020,16.000000
1397134080,17.000000
1397134140,18.000000
1397134200,19.000000
1397134260,19.000000
1397134320,19.000000
1397134380,18.000000
1397134440,18.000000
1397134500,18.000000
1397134560,18.000000
1397134620,18.000000
1397134680,18.000000
1397134740,18.000000
1397134800,19.000000
1397134860,19.000000
1397134920,19.000000
1397134980,19.000000
1397135040,20.000000
1397135100,20.000000
1397135160,21.000000
1397135220,21.000000
1397135280,20.000000
1397135340,20.000000
1397135400,20.000000
1397135460,20.000000
1397135520,20.000000
1397135580,21.000000
1397135640,21.000000
1397135700,21.000000
1397135760,21.000000
1397135820,21.000000
1397135880,21.000000
1397135940,21.000000
1397136000,22.000000
1397136060,21.000000
1397136120,21.000000
1397136180,21.000000
1397136240,21.000000
1397136300,21.000000
1397136360,21.000000
1397136420,22.000000
1397136480,23.000000
1397136540,23.000000
1397136600,23.000000
1397136660,23.000000
1397136720,23.000000
1397136780,23.000000
1397136840,23.000000
1397136900,23.000000
1397136960,23.000000
1397137020,23.000000
1397137080,23.000000
1397137140,23.000000
1397137200,23.000000
1397137260,23.000000
1397137320,23.000000
1397137380,24.000000
1397137440,24.000000
1397137500,24.000000
1397137560,23.000000
1397137620,23.000000
1397137680,23.000000
1397137740,23.000000
1397137800,23.000000
1397137860,23.000000
1397137920,23.000000
1397137980,23.000000
1397138040,23.000000
1397138100,23.000000
1397138160,23.000000
1397138220,23.000000
1397138280,23.000000
1397138340,23.000000
1397138400,23.000000
1397138460,24.000000
1397138520,24.000000
1397138580,24.000000
1397138640,24.000000
1397138700,23.000000
1397138760,23.000000
1397138820,23.000000
1397138880,23.000000
1397138940,23.000000
1397139000,23.000000
1397139060,24.000000
1397139120,24.000000
1397139180,23.000000
1397139240,23.000000
1397139300,23.000000
1397139360,23.000000
1397139420,23.000000
1397139480,23.000000
1397139540,23.000000
1397139600,23.000000
1397139660,23.000000
1397139720,23.000000
1397139780,23.000000
1397139840,22.000000
1397139900,22.000000
1397139960,22.000000
1397140020,22.000000
1397140080,22.000000
1397140140,23.000000
1397140200,23.000000
1397140260,23.000000
1397140320,23.000000
1397140380,22.000000
1397140440,22.000000
1397140500,22.000000
1397140560,22.000000
1397140620,22.000000
1397140680,22.000000
1397140740,22.000000
1397140800,22.000000
1397140860,22.000000
1397140920,22.000000
1397140980,22.000000
1397141040,21.000000
1397141100,21.000000
1397141160,21.000000
1397141220,21.000000
1397141280,22.000000
1397141340,22.000000
1397141400,22.000000
1397141460,22.000000
1397141520,22.000000
1397141580,22.000000
1397141640,22.000000
1397141700,22.000000
1397141760,22.000000
1397141820,22.000000
1397141880,22.000000
1397141940,22.000000
1397142000,22.000000
1397142060,22.000000
1397142120,22.000000
1397142180,22.000000
1397142240,22.000000
1397142300,22.000000
1397142360,23.000000
1397142420,23.000000
1397142480,23.000000
1397142540,23.000000
1397142600,23.000000
1397142660,23.000000
1397142720,23.000000
1397142780,23.000000
1397142840,23.000000
1397142900,23.000000
1397142960,23.000000
1397143020,23.000000
1397143080,23.000000
1397143140,23.000000
1397143200,23.000000
1397143260,24.000000
1397143320,24.000000
1397143380,24.000000
1397143440,24.000000
1397143500,24.000000
1397143560,24.000000
1397143620,24.000000
1397143680,24.000000
1397143740,24.000000
1397143800,24.000000
1397143860,24.000000
1397143920,24.000000
1397143980,24.000000
1397144040,24.000000
1397144100,24.000000
1397144160,24.000000
1397144220,24.000000
1397144280,24.000000
1397144340,24.000000
1397144400,24.000000
1397144460,24.000000
1397144520,24.000000
1397144580,24.000000
1397144640,24.000000
1397144700,24.000000
1397144760,24.000000
1397144820,24.000000
1397144880,24.000000
1397144940,24.000000
1397145000,24.000000
1397145060,24.000000
1397145120,24.000000
1397145180,24.000000
1397145240,25.000000
1397145300,25.000000
1397145360,25.000000
1397145420,25.000000
1397145480,25.000000
1397145540,25.000000
1397145600,25.000000
1397145660,25.000000
1397145720,25.000000
1397145780,25.000000
1397145840,25.000000
1397145900,26.000000
1397145960,26.000000
1397146020,26.000000
1397146080,26.000000
1397146140,26.000000
1397146200,26.000000
1397146260,26.000000
1397146320,26.000000
1397146380,26.000000
1397146440,26.000000
1397146500,26.000000
1397146560,26.000000
1397146620,26.000000
1397146680,26.000000
1397146740,26.000000
1397146800,26.000000
1397146860,26.000000
1397146920,26.000000
1397146980,26.000000
1397147040,26.000000
1397147100,26.000000
1397147160,26.000000
1397147220,26.000000
1397147280,26.000000
1397147340,26.000000
1397147400,26.000000
1397147460,26.000000
1397147520,26.000000
1397147580,27.000000
1397147640,27.000000
1397147700,27.000000
1397147760,27.000000
1397147820,27.000000
1397147880,26.000000
1397147940,26.000000
1397148000,26.000000
1397148060,26.000000
1397148120,26.000000
1397148180,26.000000
1397148240,26.000000
1397148300,26.000000
1397148360,26.000000
1397148420,26.000000
1397148480,26.000000
1397148540,26.000000
1397148600,26.000000
1397148660,26.000000
1397148720,26.000000
1397148780,26.000000
1397148840,26.000000
1397148900,26.000000
1397148960,26.000000
1397149020,26.000000
1397149080,26.000000
1397149140,26.000000
1397149200,26.000000
1397149260,26.000000
1397149320,26.000000
1397149380,26.000000
1397149440,26.000000
1397149500,26.000000
1397149560,26.000000
1397149620,26.000000
1397149680,26.000000
1397149740,26.000000
1397149800,26.000000
1397149860,26.000000
1397149920,26.000000
1397149980,26.000000
1397150040,26.000000
1397150100,26.000000
1397150160,26.000000
1397150220,26.000000
1397150280,26.000000
1397150340,27.000000
1397150400,27.000000
1397150460,27.000000
1397150520,27.000000
1397150580,27.000000
1397150640,28.000000
1397150700,28.000000
1397150760,28.000000
1397150820,28.000000
1397150880,28.000000
1397150940,28.000000
1397151000,28.000000
1397151060,28.000000
1397151120,28.000000
1397151180,28.000000
1397151240,28.000000
1397151300,28.000000
1397151360,28.000000
1397151420,28.000000
1397151480,28.000000
1397151540,28.000000
1397151600,28.000000
1397151660,28.000000
1397151720,28.000000
1397151780,28.000000
1397151840,28.000000
1397151900,28.000000
1397151960,28.000000
1397152020,28.000000
1397152080,28.000000
1397152140,28.000000
1397152200,28.000000
1397152260,28.000000
1397152320,28.000000
1397152380,28.000000
1397152440,29.000000
1397152500,29.000000
1397152560,29.000000
1397152620,29.000000
1397152680,29.000000
1397152740,30.000000
1397152800,30.000000
1397152860,30.000000
1397152920,30.000000
1397152980,31.000000
1397153040,31.000000
1397153100,31.000000
1397153160,31.000000
1397153220,31.000000
1397153280,32.000000
1397153340,32.000000
1397153400,32.000000
1397153460,32.000000
1397153520,32.000000
1397153580,32.000000
1397153640,32.000000
1397153700,33.000000
1397153760,33.000000
1397153820,33.000000
1397153880,35.000000
1397153940,35.000000
1397154000,35.000000
1397154060,35.000000
1397154120,35.000000
1397154180,35.000000
1397154240,35.000000
1397154300,35.000000
1397154360,35.000000
1397154420,35.000000
1397154480,35.000000
1397154540,35.000000
1397154600,35.000000
1397154660,35.000000
1397154720,35.000000
1397154780,35.000000
1397154840,35.000000
1397154900,35.000000
1397154960,35.000000
1397155020,35.000000
1397155080,35.000000
1397155140,35.000000
1397155200,35.000000
1397155260,35.000000
1397155320,35.000000
1397155380,35.000000
1397155440,35.000000
1397155500,35.000000
1397155560,35.000000
1397155620,34.000000
1397155680,33.000000
1397155740,34.000000
1397155800,34.000000
1397155860,34.000000
1397155920,34.000000
1397155980,34.000000
1397156040,34.000000
1397156100,34.000000
1397156160,34.000000
1397156220,34.000000
1397156280,35.000000
1397156340,35.000000
1397156400,35.000000
1397156460,35.000000
1397156520,35.000000
1397156580,35.000000
1397156640,35.000000
1397156700,35.000000
1397156760,35.000000
1397156820,35.000000
1397156880,35.000000
1397156940,35.000000
1397157000,35.000000
1397157060,35.000000
1397157120,35.000000
1397157180,35.000000
1397157240,35.000000
1397157300,35.000000
1397157360,35.000000
1397157420,35.000000
1397157480,35.000000
1397157540,34.000000
1397157600,34.000000
1397157660,34.000000
1397157720,34.000000
1397157780,34.000000
1397157840,34.000000
1397157900,34.000000
1397157960,34.000000
1397158020,34.000000
1397158080,34.000000
1397158140,34.000000
1397158200,34.000000
1397158260,34.000000
1397158320,34.000000
1397158380,35.000000
1397158440,35.000000
1397158500,35.000000
1397158560,35.000000
1397158620,35.000000
1397158680,34.000000
1397158740,34.000000
1397158800,34.000000
1397158860,34.000000
1397158920,34.000000
1397158980,35.000000
1397159040,35.000000
1397159100,36.000000
1397159160,36.000000
1397159220,36.000000
1397159280,36.000000
1397159340,36.000000
1397159400,36.000000
1397159460,36.000000
1397159520,36.000000
1397159580,36.000000
1397159640,35.000000
1397159700,35.000000
1397159760,36.000000
1397159820,36.000000
1397159880,36.000000
1397159940,36.000000
1397160000,36.000000
1397160060,36.000000
1397160120,36.000000
1397160180,36.000000
1397160240,36.000000
1397160300,36.000000
1397160360,36.000000
1397160420,35.000000
1397160480,35.000000
1397160540,35.000000
1397160600,35.000000
1397160660,35.000000
1397160720,35.000000
1397160780,36.000000
1397160840,36.000000
1397160900,36.000000
1397160960,36.000000
1397161020,36.000000
1397161080,36.000000
1397161140,36.000000
1397161200,36.000000
1397161260,35.000000
1397161320,35.000000
1397161380,34.000000
1397161440,34.000000
1397161500,34.000000
1397161560,34.000000
1397161620,34.000000
1397161680,35.000000
1397161740,35.000000
1397161800,35.000000
1397161860,35.000000
1397161920,35.000000
1397161980,35.000000
1397162040,35.000000
1397162100,35.000000
1397162160,35.000000
1397162220,35.000000
1397162280,35.000000
1397162340,35.000000
1397162400,35.000000
1397162460,35.000000
1397162520,35.000000
1397162580,35.000000
1397162640,34.000000
1397162700,34.000000
1397162760,33.000000
1397162820,32.000000
1397162880,31.000000
1397162940,31.000000
1397163000,31.000000
1397163060,31.000000
1397163120,31.000000
1397163180,31.000000
1397163240,31.000000
1397163300,31.000000
1397163360,31.000000
1397163420,31.000000
1397163480,30.000000
1397163540,30.000000
1397163600,30.000000
1397163660,30.000000
1397163720,29.000000
1397163780,29.000000
1397163840,29.000000
1397163900,29.000000
1397163960,29.000000
1397164020,29.000000
1397164080,29.000000
1397164140,29.000000
1397164200,29.000000
1397164260,29.000000
1397164320,28.000000
1397164380,27.000000
1397164440,27.000000
1397164500,27.000000
1397164560,27.000000
1397164620,27.000000
1397164680,27.000000
1397164740,27.000000
1397164800,27.000000
1397164860,27.000000
1397164920,26.000000
1397164980,26.000000
1397165040,26.000000
1397165100,26.000000
1397165160,26.000000
1397165220,26.000000
1397165280,25.000000
1397165340,25.000000
1397165400,25.000000
1397165460,26.000000
1397165520,26.000000
1397165580,25.000000
1397165640,24.000000
1397165700,23.000000
1397165760,23.000000
1397165820,23.000000
1397165880,23.000000
1397165940,23.000000
1397166000,24.000000
1397166060,24.000000
1397166120,24.000000
1397166180,23.000000
1397166240,23.000000
1397166300,23.000000
1397166360,23.000000
1397166420,22.000000
1397166480,22.000000
1397166540,22.000000
1397166600,22.000000
1397166660,22.000000
1397166720,22.000000
1397166780,22.000000
1397166840,22.000000
1397166900,22.000000
1397166960,22.000000
1397167020,22.000000
1397167080,22.000000
1397167140,21.000000
1397167200,21.000000
1397167260,21.000000
1397167320,21.000000
1397167380,20.000000
1397167440,19.000000
1397167500,19.000000
1397167560,19.000000
1397167620,19.000000
1397167680,19.000000
1397167740,19.000000
1397167800,19.000000
1397167860,19.000000
1397167920,19.000000
1397167980,19.000000
1397168040,19.000000
1397168100,19.000000
1397168160,19.000000
1397168220,19.000000
1397168280,19.000000
1397168340,20.000000
1397168400,20.000000
1397168460,20.000000
1397168520,19.000000
1397168580,19.000000
1397168640,19.000000
1397168700,19.000000
1397168760,19.000000
1397168820,19.000000
1397168880,19.000000
1397168940,19.000000
1397169000,19.000000
1397169060,19.000000
1397169120,19.000000
1397169180,19.000000
1397169240,19.000000
1397169300,19.000000
1397169360,19.000000
1397169420,19.000000
1397169480,18.000000
1397169540,18.000000
1397169600,18.000000
1397169660,17.000000
1397169720,18.000000
1397169780,17.000000
1397169840,17.000000
1397169900,17.000000
1397169960,17.000000
1397170020,17.000000
1397170080,17.000000
1397170140,17.000000
1397170200,17.000000
1397170260,17.000000
1397170320,18.000000
1397170380,18.000000
1397170440,18.000000
1397170500,18.000000
1397170560,18.000000
1397170620,18.000000
1397170680,17.000000
1397170740,17.000000
1397170800,17.000000
1397170860,17.000000
1397170920,17.000000
1397170980,17.000000
1397171040,17.000000
1397171100,17.000000
1397171160,17.000000
1397171220,16.000000
1397171280,16.000000
1397171340,16.000000
1397171400,16.000000
1397171460,16.000000
1397171520,16.000000
1397171580,16.000000
1397171640,16.000000
1397171700,16.000000
1397171760,16.000000
1397171820,16.000000
1397171880,16.000000
1397171940,16.000000
1397172000,15.000000
1397172060,15.000000
1397172120,15.000000
1397172180,15.000000
1397172240,15.000000
1397172300,15.000000
1397172360,15.000000
1397172420,15.000000
1397172480,15.000000
1397172540,15.000000
1397172600,15.000000
1397172660,15.000000
1397172720,15.000000
1397172780,15.000000
1397172840,16.000000
1397172900,16.000000
1397172960,16.000000
1397173020,16.000000
1397173080,16.000000
1397173140,16.000000
1397173200,None
1397173260,15.000000
1397173320,15.000000
1397173380,15.000000
1397173440,15.000000
1397173500,15.000000
1397173560,15.000000
1397173620,15.000000
1397173680,15.000000
1397173740,15.000000
1397173800,15.000000
1397173860,15.000000
1397173920,15.000000
1397173980,15.000000
1397174040,15.000000
1397174100,15.000000
1397174160,15.000000
1397174220,15.000000
1397174280,15.000000
1397174340,15.000000
1397174400,15.000000
1397174460,16.000000
1397174520,16.000000
1397174580,16.000000
1397174640,16.000000
1397174700,15.000000
1397174760,15.000000
1397174820,15.000000
1397174880,15.000000
1397174940,17.000000
1397175000,17.000000
1397175060,17.000000
1397175120,17.000000
1397175180,16.000000
1397175240,16.000000
1397175300,16.000000
1397175360,16.000000
1397175420,16.000000
1397175480,17.000000
1397175540,17.000000
1397175600,17.000000
1397175660,17.000000
1397175720,17.000000
1397175780,17.000000
1397175840,17.000000
1397175900,17.000000
1397175960,17.000000
1397176020,17.000000
1397176080,17.000000
1397176140,None
1397176200,17.000000
1397176260,17.000000
1397176320,17.000000
1397176380,17.000000
1397176440,17.000000
1397176500,17.000000
1397176560,17.000000
1397176620,17.000000
1397176680,18.000000
1397176740,18.000000
1397176800,18.000000
1397176860,18.000000
1397176920,18.000000
1397176980,17.000000
1397177040,17.000000
1397177100,17.000000
1397177160,17.000000
1397177220,17.000000
1397177280,17.000000
1397177340,17.000000
1397177400,17.000000
1397177460,17.000000
1397177520,17.000000
1397177580,15.000000
1397177640,15.000000
1397177700,16.000000
1397177760,16.000000
1397177820,16.000000
1397177880,17.000000
1397177940,15.000000
1397178000,15.000000
1397178060,15.000000
1397178120,15.000000
1397178180,15.000000
1397178240,15.000000
1397178300,15.000000
1397178360,14.000000
1397178420,14.000000
1397178480,13.000000
1397178540,13.000000
1397178600,13.000000
1397178660,13.000000
1397178720,13.000000
1397178780,13.000000
1397178840,13.000000
1397178900,13.000000
1397178960,13.000000
1397179020,13.000000
1397179080,13.000000
1397179140,13.000000
1397179200,13.000000
1397179260,13.000000
1397179320,13.000000
1397179380,13.000000
1397179440,13.000000
1397179500,13.000000
1397179560,13.000000
1397179620,13.000000
1397179680,14.000000
1397179740,14.000000
1397179800,13.000000
1397179860,13.000000
1397179920,13.000000
1397179980,13.000000
1397180040,14.000000
1397180100,14.000000
1397180160,14.000000
1397180220,14.000000
1397180280,14.000000
1397180340,14.000000
1397180400,14.000000
1397180460,14.000000
1397180520,14.000000
1397180580,14.000000
1397180640,14.000000
1397180700,14.000000
1397180760,14.000000
1397180820,14.000000
1397180880,14.000000
1397180940,14.000000
1397181000,14.000000
1397181060,14.000000
1397181120,13.000000
1397181180,13.000000
1397181240,13.000000
1397181300,13.000000
1397181360,13.000000
1397181420,13.000000
1397181480,13.000000
1397181540,13.000000
1397181600,13.000000
1397181660,12.000000
1397181720,11.000000
1397181780,11.000000
1397181840,11.000000
1397181900,11.000000
1397181960,11.000000
1397182020,11.000000
1397182080,11.000000
1397182140,11.000000
1397182200,11.000000
1397182260,11.000000
1397182320,11.000000
1397182380,11.000000
1397182440,11.000000
1397182500,11.000000
1397182560,11.000000
1397182620,11.000000
1397182680,11.000000
1397182740,11.000000
1397182800,11.000000
1397182860,11.000000
1397182920,11.000000
1397182980,11.000000
1397183040,11.000000
1397183100,11.000000
1397183160,11.000000
1397183220,11.000000
1397183280,11.000000
1397183340,11.000000
1397183400,11.000000
1397183460,11.000000
1397183520,11.000000
1397183580,11.000000
1397183640,11.000000
1397183700,11.000000
1397183760,11.000000
1397183820,11.000000
1397183880,11.000000
1397183940,11.000000
1397184000,11.000000
1397184060,11.000000
1397184120,11.000000
1397184180,11.000000
1397184240,11.000000
1397184300,11.000000
1397184360,11.000000
1397184420,11.000000
1397184480,11.000000
1397184540,11.000000
1397184600,11.000000
1397184660,11.000000
1397184720,11.000000
1397184780,11.000000
1397184840,11.000000
1397184900,11.000000
1397184960,11.000000
1397185020,11.000000
1397185080,11.000000
1397185140,11.000000
1397185200,11.000000
1397185260,11.000000
1397185320,11.000000
1397185380,11.000000
1397185440,11.000000
1397185500,11.000000
1397185560,11.000000
1397185620,11.000000
1397185680,11.000000
1397185740,11.000000
1397185800,11.000000
1397185860,12.000000
1397185920,12.000000
1397185980,12.000000
1397186040,12.000000
1397186100,12.000000
1397186160,12.000000
1397186220,12.000000
1397186280,12.000000
1397186340,12.000000
1397186400,12.000000
1397186460,12.000000
1397186520,12.000000
1397186580,13.000000
1397186640,13.000000
1397186700,13.000000
1397186760,13.000000
1397186820,13.000000
1397186880,13.000000
1397186940,13.000000
1397187000,13.000000
1397187060,13.000000
1397187120,13.000000
1397187180,13.000000
1397187240,13.000000
1397187300,13.000000
1397187360,None
1397187420,13.000000
1397187480,13.000000
1397187540,13.000000
1397187600,13.000000
1397187660,13.000000
1397187720,13.000000
1397187780,13.000000
1397187840,13.000000
1397187900,13.000000
1397187960,13.000000
1397188020,13.000000
1397188080,13.000000
1397188140,13.000000
1397188200,13.000000
1397188260,13.000000
1397188320,13.000000
1397188380,13.000000
1397188440,13.000000
1397188500,13.000000
1397188560,13.000000
1397188620,13.000000
1397188680,13.000000
1397188740,13.000000
1397188800,13.000000
1397188860,13.000000
1397188920,13.000000
1397188980,13.000000
1397189040,13.000000
1397189100,13.000000
1397189160,13.000000
1397189220,13.000000
1397189280,13.000000
1397189340,13.000000
1397189400,13.000000
1397189460,13.000000
1397189520,13.000000
1397189580,13.000000
1397189640,13.000000
1397189700,13.000000
1397189760,13.000000
1397189820,13.000000
1397189880,13.000000
1397189940,13.000000
1397190000,13.000000
1397190060,13.000000
1397190120,13.000000
1397190180,13.000000
1397190240,13.000000
1397190300,13.000000
1397190360,13.000000
1397190420,13.000000
1397190480,13.000000
1397190540,13.000000
1397190600,13.000000
1397190660,13.000000
1397190720,13.000000
1397190780,13.000000
1397190840,13.000000
1397190900,13.000000
1397190960,13.000000
1397191020,13.000000
1397191080,13.000000
1397191140,13.000000
1397191200,13.000000
1397191260,13.000000
1397191320,13.000000
1397191380,13.000000
1397191440,13.000000
1397191500,13.000000
1397191560,13.000000
1397191620,13.000000
1397191680,13.000000
1397191740,13.000000
1397191800,13.000000
1397191860,13.000000
1397191920,13.000000
1397191980,13.000000
1397192040,13.000000
1397192100,13.000000
1397192160,13.000000
1397192220,13.000000
1397192280,13.000000
1397192340,13.000000
1397192400,13.000000
1397192460,13.000000
1397192520,13.000000
1397192580,13.000000
1397192640,13.000000
1397192700,13.000000
1397192760,13.000000
1397192820,13.000000
1397192880,13.000000
1397192940,13.000000
1397193000,13.000000
1397193060,13.000000
1397193120,13.000000
1397193180,13.000000
1397193240,13.000000
1397193300,13.000000
1397193360,13.000000
1397193420,13.000000
1397193480,13.000000
1397193540,13.000000
1397193600,13.000000
1397193660,13.000000
1397193720,13.000000
1397193780,13.000000
1397193840,13.000000
1397193900,13.000000
1397193960,13.000000
1397194020,13.000000
1397194080,13.000000
1397194140,13.000000
1397194200,None
1397194260,13.000000
1397194320,13.000000
1397194380,13.000000
1397194440,13.000000
1397194500,13.000000
1397194560,13.000000
1397194620,13.000000
1397194680,13.000000
1397194740,13.000000
1397194800,13.000000
1397194860,13.000000
1397194920,13.000000
1397194980,13.000000
1397195040,13.000000
1397195100,13.000000
1397195160,13.000000
1397195220,13.000000
1397195280,13.000000
1397195340,13.000000
1397195400,13.000000
1397195460,13.000000
1397195520,13.000000
1397195580,12.000000
1397195640,12.000000
1397195700,12.000000
1397195760,12.000000
1397195820,12.000000
1397195880,12.000000
1397195940,12.000000
1397196000,12.000000
1397196060,12.000000
1397196120,12.000000
1397196180,12.000000
1397196240,12.000000
1397196300,12.000000
1397196360,12.000000
1397196420,12.000000
1397196480,12.000000
1397196540,12.000000
1397196600,12.000000
1397196660,12.000000
1397196720,12.000000
1397196780,12.000000
1397196840,12.000000
1397196900,12.000000
1397196960,12.000000
1397197020,12.000000
1397197080,12.000000
1397197140,12.000000
1397197200,12.000000
1397197260,12.000000
1397197320,12.000000
1397197380,12.000000
1397197440,12.000000
1397197500,12.000000
1397197560,12.000000
1397197620,12.000000
1397197680,12.000000
1397197740,12.000000
1397197800,12.000000
1397197860,12.000000
1397197920,12.000000
1397197980,12.000000
1397198040,12.000000
1397198100,12.000000
1397198160,12.000000
1397198220,12.000000
1397198280,12.000000
1397198340,12.000000
1397198400,12.000000
1397198460,12.000000
1397198520,12.000000
1397198580,12.000000
1397198640,12.000000
1397198700,12.000000
1397198760,12.000000
1397198820,12.000000
1397198880,12.000000
1397198940,12.000000
1397199000,12.000000
1397199060,12.000000
1397199120,12.000000
1397199180,12.000000
1397199240,12.000000
1397199300,12.000000
1397199360,12.000000
1397199420,12.000000
1397199480,None
1397199540,12.000000
1397199600,12.000000
1397199660,12.000000
1397199720,12.000000
1397199780,12.000000
1397199840,12.000000
1397199900,12.000000
1397199960,12.000000
1397200020,12.000000
1397200080,12.000000
1397200140,12.000000
1397200200,12.000000
1397200260,12.000000
1397200320,12.000000
1397200380,12.000000
1397200440,12.000000
1397200500,12.000000
1397200560,12.000000
1397200620,12.000000
1397200680,12.000000
1397200740,12.000000
1397200800,12.000000
1397200860,12.000000
1397200920,12.000000
1397200980,12.000000
1397201040,12.000000
1397201100,12.000000
1397201160,12.000000
1397201220,12.000000
1397201280,12.000000
1397201340,12.000000
1397201400,12.000000
1397201460,12.000000
1397201520,12.000000
1397201580,12.000000
1397201640,12.000000
1397201700,12.000000
1397201760,12.000000
1397201820,12.000000
1397201880,12.000000
1397201940,12.000000
1397202000,12.000000
1397202060,12.000000
1397202120,12.000000
1397202180,12.000000
1397202240,12.000000
1397202300,12.000000
1397202360,12.000000
1397202420,12.000000
1397202480,12.000000
1397202540,12.000000
1397202600,12.000000
1397202660,12.000000
1397202720,12.000000
1397202780,12.000000
1397202840,12.000000
1397202900,12.000000
1397202960,12.000000
1397203020,12.000000
1397203080,12.000000
1397203140,12.000000
1397203200,12.000000
1397203260,12.000000
1397203320,12.000000
1397203380,12.000000
1397203440,12.000000
1397203500,12.000000
1397203560,12.000000
1397203620,12.000000
1397203680,12.000000
1397203740,12.000000
1397203800,12.000000
1397203860,12.000000
1397203920,12.000000
1397203980,12.000000
1397204040,12.000000
1397204100,12.000000
1397204160,12.000000
1397204220,12.000000
1397204280,12.000000
1397204340,12.000000
1397204400,12.000000
1397204460,12.000000
1397204520,12.000000
1397204580,12.000000
1397204640,12.000000
1397204700,12.000000
1397204760,12.000000
1397204820,12.000000
1397204880,12.000000
1397204940,12.000000
1397205000,12.000000
1397205060,12.000000
1397205120,None
1397205180,12.000000
1397205240,12.000000
1397205300,12.000000
1397205360,12.000000
1397205420,12.000000
1397205480,12.000000
1397205540,12.000000
1397205600,12.000000
1397205660,12.000000
1397205720,12.000000
1397205780,12.000000
1397205840,12.000000
1397205900,12.000000
1397205960,12.000000
1397206020,12.000000
1397206080,12.000000
1397206140,12.000000
1397206200,12.000000
1397206260,12.000000
1397206320,12.000000
1397206380,12.000000
1397206440,12.000000
1397206500,12.000000
1397206560,None
1397206620,12.000000
1397206680,12.000000
1397206740,12.000000
1397206800,12.000000
1397206860,12.000000
1397206920,12.000000
1397206980,12.000000
1397207040,12.000000
1397207100,12.000000
1397207160,12.000000
1397207220,12.000000
1397207280,12.000000
1397207340,12.000000
1397207400,12.000000
1397207460,12.000000
1397207520,12.000000
1397207580,12.000000
1397207640,12.000000
1397207700,12.000000
1397207760,12.000000
1397207820,12.000000
1397207880,12.000000
1397207940,12.000000
1397208000,12.000000
1397208060,12.000000
1397208120,12.000000
1397208180,12.000000
1397208240,12.000000
1397208300,12.000000
1397208360,12.000000
1397208420,12.000000
1397208480,12.000000
1397208540,12.000000
1397208600,12.000000
1397208660,12.000000
1397208720,12.000000
1397208780,12.000000
1397208840,12.000000
1397208900,12.000000
1397208960,12.000000
1397209020,12.000000
1397209080,12.000000
1397209140,12.000000
1397209200,12.000000
1397209260,12.000000
1397209320,12.000000
1397209380,12.000000
1397209440,12.000000
1397209500,12.000000
1397209560,12.000000
1397209620,12.000000
1397209680,12.000000
1397209740,12.000000
1397209800,12.000000
1397209860,12.000000
1397209920,12.000000
1397209980,12.000000
1397210040,12.000000
1397210100,12.000000
1397210160,12.000000
1397210220,12.000000
1397210280,12.000000
1397210340,12.000000
1397210400,12.000000
1397210460,12.000000
1397210520,12.000000
1397210580,12.000000
1397210640,12.000000
1397210700,12.000000
1397210760,12.000000
1397210820,12.000000
1397210880,12.000000
1397210940,12.000000
1397211000,12.000000
1397211060,12.000000
1397211120,12.000000
1397211180,12.000000
1397211240,12.000000
1397211300,12.000000
1397211360,12.000000
1397211420,12.000000
1397211480,12.000000
1397211540,12.000000
1397211600,12.000000
1397211660,12.000000
1397211720,12.000000
1397211780,12.000000
1397211840,12.000000
1397211900,12.000000
1397211960,12.000000
