timestamp, available_bikes
1397161380,3.000000
1397161440,3.000000
1397161500,3.000000
1397161560,3.000000
1397161620,3.000000
1397161680,4.000000
1397161740,4.000000
1397161800,4.000000
1397161860,4.000000
1397161920,4.000000
1397161980,4.000000
1397162040,4.000000
1397162100,4.000000
1397162160,4.000000
1397162220,4.000000
1397162280,4.000000
1397162340,4.000000
1397162400,4.000000
1397162460,4.000000
1397162520,4.000000
1397162580,4.000000
1397162640,5.000000
1397162700,5.000000
1397162760,5.000000
1397162820,5.000000
1397162880,5.000000
1397162940,5.000000
1397163000,5.000000
1397163060,5.000000
1397163120,5.000000
1397163180,5.000000
1397163240,5.000000
1397163300,5.000000
1397163360,5.000000
1397163420,5.000000
1397163480,5.000000
1397163540,4.000000
1397163600,4.000000
1397163660,4.000000
1397163720,4.000000
1397163780,5.000000
1397163840,5.000000
1397163900,5.000000
1397163960,5.000000
1397164020,5.000000
1397164080,5.000000
1397164140,5.000000
1397164200,5.000000
1397164260,5.000000
1397164320,5.000000
1397164380,5.000000
1397164440,5.000000
1397164500,5.000000
1397164560,5.000000
1397164620,5.000000
1397164680,5.000000
1397164740,5.000000
1397164800,5.000000
1397164860,5.000000
1397164920,5.000000
1397164980,5.000000
1397165040,5.000000
1397165100,5.000000
1397165160,5.000000
1397165220,5.000000
1397165280,5.000000
1397165340,5.000000
1397165400,5.000000
1397165460,5.000000
1397165520,5.000000
1397165580,5.000000
1397165640,5.000000
1397165700,5.000000
1397165760,5.000000
1397165820,5.000000
1397165880,5.000000
1397165940,5.000000
1397166000,5.000000
1397166060,5.000000
1397166120,5.000000
1397166180,5.000000
1397166240,6.000000
1397166300,6.000000
1397166360,6.000000
1397166420,6.000000
1397166480,6.000000
1397166540,6.000000
1397166600,8.000000
1397166660,8.000000
1397166720,8.000000
1397166780,8.000000
1397166840,8.000000
1397166900,8.000000
1397166960,8.000000
1397167020,8.000000
1397167080,8.000000
1397167140,8.000000
1397167200,8.000000
1397167260,8.000000
1397167320,8.000000
1397167380,7.000000
1397167440,7.000000
1397167500,7.000000
1397167560,7.000000
1397167620,7.000000
1397167680,7.000000
1397167740,7.000000
1397167800,7.000000
1397167860,7.000000
1397167920,7.000000
1397167980,7.000000
1397168040,7.000000
1397168100,7.000000
1397168160,7.000000
1397168220,7.000000
1397168280,7.000000
1397168340,7.000000
1397168400,7.000000
1397168460,7.000000
1397168520,7.000000
1397168580,7.000000
1397168640,7.000000
1397168700,7.000000
1397168760,7.000000
1397168820,7.000000
1397168880,7.000000
1397168940,7.000000
1397169000,7.000000
1397169060,7.000000
1397169120,7.000000
1397169180,8.000000
1397169240,8.000000
1397169300,8.000000
1397169360,8.000000
1397169420,8.000000
1397169480,8.000000
1397169540,8.000000
1397169600,8.000000
1397169660,8.000000
1397169720,8.000000
1397169780,8.000000
1397169840,8.000000
1397169900,8.000000
1397169960,9.000000
1397170020,9.000000
1397170080,9.000000
1397170140,9.000000
1397170200,9.000000
1397170260,9.000000
1397170320,9.000000
1397170380,9.000000
1397170440,9.000000
1397170500,9.000000
1397170560,9.000000
1397170620,9.000000
1397170680,9.000000
1397170740,9.000000
1397170800,9.000000
1397170860,9.000000
1397170920,10.000000
1397170980,9.000000
1397171040,9.000000
1397171100,9.000000
1397171160,9.000000
1397171220,8.000000
1397171280,8.000000
1397171340,8.000000
1397171400,8.000000
1397171460,8.000000
1397171520,8.000000
1397171580,8.000000
1397171640,8.000000
1397171700,8.000000
1397171760,8.000000
1397171820,8.000000
1397171880,8.000000
1397171940,8.000000
1397172000,8.000000
1397172060,8.000000
1397172120,8.000000
1397172180,8.000000
1397172240,8.000000
1397172300,8.000000
1397172360,8.000000
1397172420,8.000000
1397172480,8.000000
1397172540,8.000000
1397172600,8.000000
1397172660,8.000000
1397172720,8.000000
1397172780,8.000000
1397172840,8.000000
1397172900,8.000000
1397172960,8.000000
1397173020,8.000000
1397173080,8.000000
1397173140,8.000000
1397173200,None
1397173260,9.000000
1397173320,9.000000
1397173380,9.000000
1397173440,9.000000
1397173500,9.000000
1397173560,9.000000
1397173620,9.000000
1397173680,9.000000
1397173740,9.000000
1397173800,9.000000
1397173860,9.000000
1397173920,9.000000
1397173980,9.000000
1397174040,9.000000
1397174100,9.000000
1397174160,9.000000
1397174220,9.000000
1397174280,9.000000
1397174340,9.000000
1397174400,9.000000
1397174460,9.000000
1397174520,9.000000
1397174580,9.000000
1397174640,9.000000
1397174700,9.000000
1397174760,10.000000
1397174820,10.000000
1397174880,10.000000
1397174940,10.000000
1397175000,10.000000
1397175060,10.000000
1397175120,10.000000
1397175180,10.000000
1397175240,10.000000
1397175300,10.000000
1397175360,10.000000
1397175420,10.000000
1397175480,10.000000
1397175540,10.000000
1397175600,10.000000
1397175660,10.000000
1397175720,10.000000
1397175780,10.000000
1397175840,10.000000
1397175900,10.000000
1397175960,10.000000
1397176020,10.000000
1397176080,10.000000
1397176140,None
1397176200,10.000000
1397176260,10.000000
1397176320,10.000000
1397176380,10.000000
1397176440,10.000000
1397176500,10.000000
1397176560,10.000000
1397176620,10.000000
1397176680,10.000000
1397176740,10.000000
1397176800,9.000000
1397176860,9.000000
1397176920,9.000000
1397176980,9.000000
1397177040,9.000000
1397177100,9.000000
1397177160,9.000000
1397177220,9.000000
1397177280,9.000000
1397177340,9.000000
1397177400,9.000000
1397177460,9.000000
1397177520,9.000000
1397177580,9.000000
1397177640,9.000000
1397177700,9.000000
1397177760,9.000000
1397177820,9.000000
1397177880,9.000000
1397177940,9.000000
1397178000,9.000000
1397178060,9.000000
1397178120,9.000000
1397178180,9.000000
1397178240,9.000000
1397178300,9.000000
1397178360,9.000000
1397178420,9.000000
1397178480,9.000000
1397178540,10.000000
1397178600,10.000000
1397178660,10.000000
1397178720,10.000000
1397178780,10.000000
1397178840,10.000000
1397178900,10.000000
1397178960,10.000000
1397179020,10.000000
1397179080,10.000000
1397179140,10.000000
1397179200,10.000000
1397179260,10.000000
1397179320,10.000000
1397179380,10.000000
1397179440,10.000000
1397179500,10.000000
1397179560,10.000000
1397179620,10.000000
1397179680,10.000000
1397179740,10.000000
1397179800,10.000000
1397179860,10.000000
1397179920,10.000000
1397179980,10.000000
1397180040,10.000000
1397180100,10.000000
1397180160,10.000000
1397180220,10.000000
1397180280,10.000000
1397180340,10.000000
1397180400,10.000000
1397180460,10.000000
1397180520,10.000000
1397180580,10.000000
1397180640,10.000000
1397180700,10.000000
1397180760,10.000000
1397180820,10.000000
1397180880,10.000000
1397180940,10.000000
1397181000,10.000000
1397181060,10.000000
1397181120,10.000000
1397181180,10.000000
1397181240,10.000000
1397181300,10.000000
1397181360,10.000000
1397181420,10.000000
1397181480,10.000000
1397181540,10.000000
1397181600,10.000000
1397181660,10.000000
1397181720,10.000000
1397181780,10.000000
1397181840,10.000000
1397181900,10.000000
1397181960,10.000000
1397182020,10.000000
1397182080,10.000000
1397182140,10.000000
1397182200,10.000000
1397182260,10.000000
1397182320,10.000000
1397182380,10.000000
1397182440,10.000000
1397182500,10.000000
1397182560,10.000000
1397182620,10.000000
1397182680,10.000000
1397182740,10.000000
1397182800,10.000000
1397182860,10.000000
1397182920,10.000000
1397182980,10.000000
1397183040,10.000000
1397183100,10.000000
1397183160,10.000000
1397183220,10.000000
1397183280,10.000000
1397183340,10.000000
1397183400,10.000000
1397183460,10.000000
1397183520,10.000000
1397183580,10.000000
1397183640,10.000000
1397183700,10.000000
1397183760,10.000000
1397183820,10.000000
1397183880,10.000000
1397183940,10.000000
1397184000,10.000000
1397184060,10.000000
1397184120,10.000000
1397184180,10.000000
1397184240,10.000000
1397184300,10.000000
1397184360,10.000000
1397184420,10.000000
1397184480,10.000000
1397184540,10.000000
1397184600,10.000000
1397184660,10.000000
1397184720,10.000000
1397184780,10.000000
1397184840,10.000000
1397184900,10.000000
1397184960,10.000000
1397185020,10.000000
1397185080,10.000000
1397185140,10.000000
1397185200,10.000000
1397185260,10.000000
1397185320,10.000000
1397185380,10.000000
1397185440,10.000000
1397185500,11.000000
1397185560,11.000000
1397185620,11.000000
1397185680,11.000000
1397185740,11.000000
1397185800,11.000000
1397185860,11.000000
1397185920,11.000000
1397185980,11.000000
1397186040,11.000000
1397186100,11.000000
1397186160,11.000000
1397186220,11.000000
1397186280,11.000000
1397186340,11.000000
1397186400,11.000000
1397186460,11.000000
1397186520,11.000000
1397186580,11.000000
1397186640,11.000000
1397186700,11.000000
1397186760,11.000000
1397186820,11.000000
1397186880,12.000000
1397186940,12.000000
1397187000,12.000000
1397187060,12.000000
1397187120,12.000000
1397187180,12.000000
1397187240,13.000000
1397187300,13.000000
1397187360,None
1397187420,13.000000
1397187480,13.000000
1397187540,13.000000
1397187600,13.000000
1397187660,13.000000
1397187720,13.000000
1397187780,13.000000
1397187840,13.000000
1397187900,13.000000
1397187960,13.000000
1397188020,13.000000
1397188080,13.000000
1397188140,13.000000
1397188200,13.000000
1397188260,13.000000
1397188320,13.000000
1397188380,13.000000
1397188440,13.000000
1397188500,13.000000
1397188560,13.000000
1397188620,13.000000
1397188680,13.000000
1397188740,13.000000
1397188800,13.000000
1397188860,13.000000
1397188920,13.000000
1397188980,13.000000
1397189040,13.000000
1397189100,13.000000
1397189160,13.000000
1397189220,13.000000
1397189280,13.000000
1397189340,13.000000
1397189400,13.000000
1397189460,13.000000
1397189520,13.000000
1397189580,13.000000
1397189640,13.000000
1397189700,13.000000
1397189760,13.000000
1397189820,13.000000
1397189880,13.000000
1397189940,13.000000
1397190000,13.000000
1397190060,13.000000
1397190120,13.000000
1397190180,13.000000
1397190240,13.000000
1397190300,13.000000
1397190360,13.000000
1397190420,13.000000
1397190480,13.000000
1397190540,13.000000
1397190600,13.000000
1397190660,13.000000
1397190720,13.000000
1397190780,13.000000
1397190840,13.000000
1397190900,13.000000
1397190960,13.000000
1397191020,13.000000
1397191080,13.000000
1397191140,13.000000
1397191200,13.000000
1397191260,13.000000
1397191320,13.000000
1397191380,13.000000
1397191440,13.000000
1397191500,13.000000
1397191560,13.000000
1397191620,13.000000
1397191680,13.000000
1397191740,13.000000
1397191800,13.000000
1397191860,13.000000
1397191920,13.000000
1397191980,13.000000
1397192040,13.000000
1397192100,13.000000
1397192160,13.000000
1397192220,13.000000
1397192280,13.000000
1397192340,13.000000
1397192400,13.000000
1397192460,13.000000
1397192520,13.000000
1397192580,13.000000
1397192640,13.000000
1397192700,13.000000
1397192760,13.000000
1397192820,13.000000
1397192880,13.000000
1397192940,13.000000
1397193000,13.000000
1397193060,13.000000
1397193120,13.000000
1397193180,13.000000
1397193240,13.000000
1397193300,13.000000
1397193360,13.000000
1397193420,13.000000
1397193480,13.000000
1397193540,13.000000
1397193600,13.000000
1397193660,13.000000
1397193720,13.000000
1397193780,13.000000
1397193840,13.000000
1397193900,13.000000
1397193960,13.000000
1397194020,13.000000
1397194080,13.000000
1397194140,13.000000
1397194200,None
1397194260,13.000000
1397194320,13.000000
1397194380,13.000000
1397194440,13.000000
1397194500,13.000000
1397194560,13.000000
1397194620,13.000000
1397194680,13.000000
1397194740,14.000000
1397194800,14.000000
1397194860,14.000000
1397194920,14.000000
1397194980,14.000000
1397195040,14.000000
1397195100,14.000000
1397195160,14.000000
1397195220,14.000000
1397195280,14.000000
1397195340,14.000000
1397195400,14.000000
1397195460,14.000000
1397195520,14.000000
1397195580,14.000000
1397195640,14.000000
1397195700,14.000000
1397195760,14.000000
1397195820,14.000000
1397195880,14.000000
1397195940,14.000000
1397196000,14.000000
1397196060,14.000000
1397196120,14.000000
1397196180,14.000000
1397196240,14.000000
1397196300,14.000000
1397196360,14.000000
1397196420,14.000000
1397196480,14.000000
1397196540,14.000000
1397196600,14.000000
1397196660,14.000000
1397196720,14.000000
1397196780,14.000000
1397196840,14.000000
1397196900,14.000000
1397196960,14.000000
1397197020,14.000000
1397197080,14.000000
1397197140,14.000000
1397197200,14.000000
1397197260,14.000000
1397197320,14.000000
1397197380,14.000000
1397197440,14.000000
1397197500,14.000000
1397197560,14.000000
1397197620,14.000000
1397197680,14.000000
1397197740,14.000000
1397197800,14.000000
1397197860,14.000000
1397197920,14.000000
1397197980,14.000000
1397198040,14.000000
1397198100,14.000000
1397198160,14.000000
1397198220,14.000000
1397198280,14.000000
1397198340,14.000000
1397198400,14.000000
1397198460,14.000000
1397198520,14.000000
1397198580,14.000000
1397198640,14.000000
1397198700,14.000000
1397198760,14.000000
1397198820,14.000000
1397198880,14.000000
1397198940,14.000000
1397199000,14.000000
1397199060,14.000000
1397199120,14.000000
1397199180,14.000000
1397199240,14.000000
1397199300,14.000000
1397199360,14.000000
1397199420,14.000000
1397199480,None
1397199540,14.000000
1397199600,14.000000
1397199660,14.000000
1397199720,14.000000
1397199780,14.000000
1397199840,14.000000
1397199900,14.000000
1397199960,14.000000
1397200020,14.000000
1397200080,14.000000
1397200140,14.000000
1397200200,14.000000
1397200260,14.000000
1397200320,14.000000
1397200380,14.000000
1397200440,14.000000
1397200500,14.000000
1397200560,14.000000
1397200620,14.000000
1397200680,14.000000
1397200740,14.000000
1397200800,14.000000
1397200860,14.000000
1397200920,14.000000
1397200980,14.000000
1397201040,14.000000
1397201100,14.000000
1397201160,14.000000
1397201220,14.000000
1397201280,14.000000
1397201340,14.000000
1397201400,14.000000
1397201460,14.000000
1397201520,14.000000
1397201580,14.000000
1397201640,14.000000
1397201700,14.000000
1397201760,14.000000
1397201820,14.000000
1397201880,14.000000
1397201940,14.000000
1397202000,14.000000
1397202060,14.000000
1397202120,14.000000
1397202180,14.000000
1397202240,14.000000
1397202300,14.000000
1397202360,14.000000
1397202420,14.000000
1397202480,14.000000
1397202540,14.000000
1397202600,14.000000
1397202660,14.000000
1397202720,14.000000
1397202780,14.000000
1397202840,14.000000
1397202900,14.000000
1397202960,14.000000
1397203020,14.000000
1397203080,14.000000
1397203140,14.000000
1397203200,14.000000
1397203260,14.000000
1397203320,14.000000
1397203380,14.000000
1397203440,14.000000
1397203500,14.000000
1397203560,14.000000
1397203620,14.000000
1397203680,14.000000
1397203740,14.000000
1397203800,14.000000
1397203860,14.000000
1397203920,14.000000
1397203980,14.000000
1397204040,14.000000
1397204100,14.000000
1397204160,14.000000
1397204220,14.000000
1397204280,14.000000
1397204340,14.000000
1397204400,14.000000
1397204460,14.000000
1397204520,14.000000
1397204580,14.000000
1397204640,14.000000
1397204700,14.000000
1397204760,14.000000
1397204820,14.000000
1397204880,14.000000
1397204940,14.000000
1397205000,14.000000
1397205060,14.000000
1397205120,None
1397205180,14.000000
1397205240,14.000000
1397205300,14.000000
1397205360,14.000000
1397205420,14.000000
1397205480,14.000000
1397205540,14.000000
1397205600,14.000000
1397205660,14.000000
1397205720,14.000000
1397205780,14.000000
1397205840,14.000000
1397205900,14.000000
1397205960,14.000000
1397206020,14.000000
1397206080,14.000000
1397206140,14.000000
1397206200,14.000000
1397206260,14.000000
1397206320,14.000000
1397206380,14.000000
1397206440,14.000000
1397206500,14.000000
1397206560,None
1397206620,14.000000
1397206680,14.000000
1397206740,14.000000
1397206800,14.000000
1397206860,14.000000
1397206920,14.000000
1397206980,14.000000
1397207040,14.000000
1397207100,14.000000
1397207160,14.000000
1397207220,14.000000
1397207280,14.000000
1397207340,14.000000
1397207400,14.000000
1397207460,14.000000
1397207520,14.000000
1397207580,14.000000
1397207640,14.000000
1397207700,14.000000
1397207760,14.000000
1397207820,14.000000
1397207880,14.000000
1397207940,14.000000
1397208000,14.000000
1397208060,14.000000
1397208120,14.000000
1397208180,14.000000
1397208240,14.000000
1397208300,14.000000
1397208360,14.000000
1397208420,14.000000
1397208480,14.000000
1397208540,14.000000
1397208600,14.000000
1397208660,14.000000
1397208720,14.000000
1397208780,14.000000
1397208840,14.000000
1397208900,14.000000
1397208960,14.000000
1397209020,14.000000
1397209080,14.000000
1397209140,14.000000
1397209200,14.000000
1397209260,14.000000
1397209320,14.000000
1397209380,14.000000
1397209440,14.000000
1397209500,14.000000
1397209560,14.000000
1397209620,14.000000
1397209680,14.000000
1397209740,14.000000
1397209800,14.000000
1397209860,14.000000
1397209920,14.000000
1397209980,14.000000
1397210040,14.000000
1397210100,14.000000
1397210160,14.000000
1397210220,14.000000
1397210280,14.000000
1397210340,14.000000
1397210400,14.000000
1397210460,14.000000
1397210520,14.000000
1397210580,14.000000
1397210640,14.000000
1397210700,14.000000
1397210760,14.000000
1397210820,14.000000
1397210880,14.000000
1397210940,14.000000
1397211000,14.000000
1397211060,14.000000
1397211120,14.000000
1397211180,14.000000
1397211240,14.000000
1397211300,14.000000
1397211360,14.000000
1397211420,14.000000
1397211480,14.000000
1397211540,14.000000
1397211600,14.000000
1397211660,14.000000
1397211720,14.000000
1397211780,14.000000
1397211840,14.000000
1397211900,14.000000
1397211960,14.000000
1397212020,14.000000
1397212080,14.000000
1397212140,14.000000
1397212200,14.000000
1397212260,14.000000
1397212320,14.000000
1397212380,14.000000
1397212440,14.000000
1397212500,14.000000
1397212560,14.000000
1397212620,14.000000
1397212680,14.000000
1397212740,14.000000
1397212800,14.000000
1397212860,14.000000
1397212920,14.000000
1397212980,14.000000
1397213040,14.000000
1397213100,14.000000
1397213160,14.000000
1397213220,14.000000
1397213280,14.000000
1397213340,14.000000
1397213400,14.000000
1397213460,14.000000
1397213520,14.000000
1397213580,14.000000
1397213640,14.000000
1397213700,14.000000
1397213760,14.000000
1397213820,14.000000
1397213880,14.000000
1397213940,14.000000
1397214000,14.000000
1397214060,14.000000
1397214120,14.000000
1397214180,14.000000
1397214240,14.000000
1397214300,13.000000
1397214360,13.000000
1397214420,13.000000
1397214480,13.000000
1397214540,13.000000
1397214600,13.000000
1397214660,13.000000
1397214720,13.000000
1397214780,13.000000
1397214840,13.000000
1397214900,13.000000
1397214960,13.000000
1397215020,13.000000
1397215080,13.000000
1397215140,13.000000
1397215200,14.000000
1397215260,14.000000
1397215320,14.000000
1397215380,14.000000
1397215440,14.000000
1397215500,14.000000
1397215560,14.000000
1397215620,14.000000
1397215680,14.000000
1397215740,14.000000
1397215800,14.000000
1397215860,14.000000
1397215920,14.000000
1397215980,14.000000
1397216040,14.000000
1397216100,14.000000
1397216160,14.000000
1397216220,14.000000
1397216280,14.000000
1397216340,14.000000
1397216400,14.000000
1397216460,14.000000
1397216520,14.000000
1397216580,14.000000
1397216640,14.000000
1397216700,14.000000
1397216760,14.000000
1397216820,13.000000
1397216880,13.000000
1397216940,13.000000
1397217000,13.000000
1397217060,13.000000
1397217120,13.000000
1397217180,13.000000
1397217240,13.000000
1397217300,14.000000
1397217360,14.000000
1397217420,14.000000
1397217480,14.000000
1397217540,14.000000
1397217600,14.000000
1397217660,14.000000
1397217720,14.000000
1397217780,14.000000
1397217840,14.000000
1397217900,14.000000
1397217960,14.000000
1397218020,13.000000
1397218080,13.000000
1397218140,13.000000
1397218200,13.000000
1397218260,13.000000
1397218320,13.000000
1397218380,13.000000
1397218440,13.000000
1397218500,13.000000
1397218560,13.000000
1397218620,13.000000
1397218680,13.000000
1397218740,13.000000
1397218800,13.000000
1397218860,13.000000
1397218920,13.000000
1397218980,13.000000
1397219040,13.000000
1397219100,13.000000
1397219160,13.000000
1397219220,13.000000
1397219280,13.000000
1397219340,13.000000
1397219400,13.000000
1397219460,13.000000
1397219520,13.000000
1397219580,13.000000
1397219640,13.000000
1397219700,13.000000
1397219760,13.000000
1397219820,13.000000
1397219880,13.000000
1397219940,13.000000
1397220000,13.000000
1397220060,13.000000
1397220120,13.000000
1397220180,13.000000
1397220240,13.000000
1397220300,13.000000
1397220360,13.000000
1397220420,13.000000
1397220480,13.000000
1397220540,13.000000
1397220600,13.000000
1397220660,13.000000
1397220720,13.000000
1397220780,13.000000
1397220840,13.000000
1397220900,13.000000
1397220960,13.000000
1397221020,14.000000
1397221080,14.000000
1397221140,14.000000
1397221200,14.000000
1397221260,14.000000
1397221320,14.000000
1397221380,14.000000
1397221440,14.000000
1397221500,14.000000
1397221560,14.000000
1397221620,14.000000
1397221680,14.000000
1397221740,14.000000
1397221800,14.000000
1397221860,14.000000
1397221920,14.000000
1397221980,14.000000
1397222040,14.000000
1397222100,14.000000
1397222160,14.000000
1397222220,14.000000
1397222280,14.000000
1397222340,14.000000
1397222400,14.000000
1397222460,14.000000
1397222520,14.000000
1397222580,14.000000
1397222640,14.000000
1397222700,13.000000
1397222760,13.000000
1397222820,13.000000
1397222880,13.000000
1397222940,13.000000
1397223000,13.000000
1397223060,13.000000
1397223120,13.000000
1397223180,13.000000
1397223240,13.000000
1397223300,13.000000
1397223360,12.000000
1397223420,12.000000
1397223480,11.000000
1397223540,11.000000
1397223600,11.000000
1397223660,11.000000
1397223720,11.000000
1397223780,11.000000
1397223840,11.000000
1397223900,11.000000
1397223960,11.000000
1397224020,11.000000
1397224080,11.000000
1397224140,11.000000
1397224200,11.000000
1397224260,11.000000
1397224320,11.000000
1397224380,11.000000
1397224440,11.000000
1397224500,11.000000
1397224560,11.000000
1397224620,11.000000
1397224680,11.000000
1397224740,11.000000
1397224800,11.000000
1397224860,11.000000
1397224920,11.000000
1397224980,11.000000
1397225040,11.000000
1397225100,11.000000
1397225160,11.000000
1397225220,11.000000
1397225280,11.000000
1397225340,11.000000
1397225400,11.000000
1397225460,11.000000
1397225520,11.000000
1397225580,11.000000
1397225640,11.000000
1397225700,11.000000
1397225760,11.000000
1397225820,11.000000
1397225880,11.000000
1397225940,10.000000
1397226000,10.000000
1397226060,10.000000
1397226120,10.000000
1397226180,10.000000
1397226240,9.000000
1397226300,9.000000
1397226360,9.000000
1397226420,9.000000
1397226480,9.000000
1397226540,9.000000
1397226600,9.000000
1397226660,9.000000
1397226720,9.000000
1397226780,9.000000
1397226840,9.000000
1397226900,9.000000
1397226960,10.000000
1397227020,10.000000
1397227080,10.000000
1397227140,10.000000
1397227200,10.000000
1397227260,8.000000
1397227320,7.000000
1397227380,5.000000
1397227440,5.000000
1397227500,5.000000
1397227560,5.000000
1397227620,5.000000
1397227680,5.000000
1397227740,5.000000
1397227800,5.000000
1397227860,5.000000
1397227920,5.000000
1397227980,5.000000
1397228040,5.000000
1397228100,5.000000
1397228160,5.000000
1397228220,5.000000
1397228280,5.000000
1397228340,5.000000
1397228400,5.000000
1397228460,5.000000
1397228520,5.000000
1397228580,5.000000
1397228640,5.000000
1397228700,5.000000
1397228760,5.000000
1397228820,5.000000
1397228880,5.000000
1397228940,5.000000
1397229000,5.000000
1397229060,5.000000
1397229120,5.000000
1397229180,5.000000
1397229240,5.000000
1397229300,5.000000
1397229360,5.000000
1397229420,5.000000
1397229480,5.000000
1397229540,5.000000
1397229600,5.000000
1397229660,5.000000
1397229720,5.000000
1397229780,5.000000
1397229840,5.000000
1397229900,5.000000
1397229960,5.000000
1397230020,5.000000
1397230080,5.000000
1397230140,5.000000
1397230200,5.000000
1397230260,5.000000
1397230320,5.000000
1397230380,5.000000
1397230440,5.000000
1397230500,5.000000
1397230560,5.000000
1397230620,5.000000
1397230680,5.000000
1397230740,5.000000
1397230800,5.000000
1397230860,5.000000
1397230920,6.000000
1397230980,6.000000
1397231040,6.000000
1397231100,6.000000
1397231160,6.000000
1397231220,6.000000
1397231280,6.000000
1397231340,6.000000
1397231400,6.000000
1397231460,6.000000
1397231520,6.000000
1397231580,6.000000
1397231640,6.000000
1397231700,6.000000
1397231760,6.000000
1397231820,6.000000
1397231880,6.000000
1397231940,6.000000
1397232000,6.000000
1397232060,6.000000
1397232120,None
1397232180,6.000000
1397232240,6.000000
1397232300,6.000000
1397232360,6.000000
1397232420,6.000000
1397232480,6.000000
1397232540,6.000000
1397232600,6.000000
1397232660,5.000000
1397232720,5.000000
1397232780,5.000000
1397232840,5.000000
1397232900,5.000000
1397232960,5.000000
1397233020,5.000000
1397233080,5.000000
1397233140,5.000000
1397233200,5.000000
1397233260,5.000000
1397233320,5.000000
1397233380,5.000000
1397233440,5.000000
1397233500,5.000000
1397233560,5.000000
1397233620,5.000000
1397233680,5.000000
1397233740,5.000000
1397233800,5.000000
1397233860,5.000000
1397233920,4.000000
1397233980,4.000000
1397234040,4.000000
1397234100,4.000000
1397234160,4.000000
1397234220,4.000000
1397234280,4.000000
1397234340,4.000000
1397234400,4.000000
1397234460,4.000000
1397234520,4.000000
1397234580,4.000000
1397234640,4.000000
1397234700,4.000000
1397234760,4.000000
1397234820,4.000000
1397234880,3.000000
1397234940,3.000000
1397235000,3.000000
1397235060,3.000000
1397235120,2.000000
1397235180,2.000000
1397235240,2.000000
1397235300,2.000000
1397235360,2.000000
1397235420,2.000000
1397235480,2.000000
1397235540,2.000000
1397235600,2.000000
1397235660,2.000000
1397235720,2.000000
1397235780,2.000000
1397235840,2.000000
1397235900,2.000000
1397235960,2.000000
1397236020,2.000000
1397236080,2.000000
1397236140,2.000000
1397236200,2.000000
1397236260,2.000000
1397236320,2.000000
1397236380,2.000000
1397236440,2.000000
1397236500,2.000000
1397236560,2.000000
1397236620,2.000000
1397236680,1.000000
1397236740,1.000000
1397236800,1.000000
1397236860,1.000000
1397236920,1.000000
1397236980,1.000000
1397237040,1.000000
1397237100,1.000000
1397237160,1.000000
1397237220,1.000000
1397237280,1.000000
1397237340,1.000000
1397237400,1.000000
1397237460,1.000000
1397237520,1.000000
1397237580,1.000000
1397237640,1.000000
1397237700,1.000000
1397237760,1.000000
1397237820,1.000000
1397237880,1.000000
1397237940,1.000000
1397238000,1.000000
1397238060,1.000000
1397238120,1.000000
1397238180,1.000000
1397238240,1.000000
1397238300,1.000000
1397238360,1.000000
1397238420,1.000000
1397238480,1.000000
1397238540,1.000000
1397238600,1.000000
1397238660,1.000000
1397238720,1.000000
1397238780,1.000000
1397238840,1.000000
1397238900,1.000000
1397238960,1.000000
1397239020,1.000000
1397239080,1.000000
1397239140,1.000000
1397239200,1.000000
1397239260,1.000000
1397239320,1.000000
1397239380,1.000000
1397239440,1.000000
1397239500,1.000000
1397239560,1.000000
1397239620,1.000000
1397239680,1.000000
1397239740,1.000000
1397239800,1.000000
1397239860,1.000000
1397239920,1.000000
1397239980,1.000000
1397240040,1.000000
1397240100,1.000000
1397240160,1.000000
1397240220,1.000000
1397240280,1.000000
1397240340,1.000000
1397240400,0.000000
1397240460,0.000000
1397240520,0.000000
1397240580,0.000000
1397240640,0.000000
1397240700,0.000000
1397240760,0.000000
1397240820,0.000000
1397240880,0.000000
1397240940,0.000000
1397241000,0.000000
1397241060,1.000000
1397241120,1.000000
1397241180,1.000000
1397241240,1.000000
1397241300,1.000000
1397241360,1.000000
1397241420,1.000000
1397241480,1.000000
1397241540,1.000000
1397241600,1.000000
1397241660,1.000000
1397241720,1.000000
1397241780,1.000000
1397241840,1.000000
1397241900,1.000000
1397241960,1.000000
1397242020,1.000000
1397242080,1.000000
1397242140,1.000000
1397242200,1.000000
1397242260,1.000000
1397242320,1.000000
1397242380,1.000000
1397242440,1.000000
1397242500,1.000000
1397242560,1.000000
1397242620,1.000000
1397242680,1.000000
1397242740,1.000000
1397242800,1.000000
1397242860,1.000000
1397242920,1.000000
1397242980,1.000000
1397243040,1.000000
1397243100,1.000000
1397243160,1.000000
1397243220,1.000000
1397243280,1.000000
1397243340,1.000000
1397243400,1.000000
1397243460,1.000000
1397243520,1.000000
1397243580,1.000000
1397243640,1.000000
1397243700,1.000000
1397243760,1.000000
1397243820,1.000000
1397243880,1.000000
1397243940,1.000000
1397244000,1.000000
1397244060,1.000000
1397244120,1.000000
1397244180,1.000000
1397244240,1.000000
1397244300,1.000000
1397244360,1.000000
1397244420,1.000000
1397244480,1.000000
1397244540,1.000000
1397244600,1.000000
1397244660,1.000000
1397244720,1.000000
1397244780,1.000000
1397244840,1.000000
1397244900,1.000000
1397244960,1.000000
1397245020,1.000000
1397245080,1.000000
1397245140,1.000000
1397245200,1.000000
1397245260,1.000000
1397245320,1.000000
1397245380,1.000000
