timestamp, available_bikes
1396477200,1.000000
1396477260,1.000000
1396477320,1.000000
1396477380,None
1396477440,1.000000
1396477500,None
1396477560,1.000000
1396477620,1.000000
1396477680,None
1396477740,1.000000
1396477800,1.000000
1396477860,1.000000
1396477920,2.000000
1396477980,2.000000
1396478040,2.000000
1396478100,2.000000
1396478160,1.000000
1396478220,1.000000
1396478280,1.000000
1396478340,1.000000
1396478400,1.000000
1396478460,1.000000
1396478520,1.000000
1396478580,1.000000
1396478640,1.000000
1396478700,1.000000
1396478760,1.000000
1396478820,1.000000
1396478880,1.000000
1396478940,2.000000
1396479000,3.000000
1396479060,3.000000
1396479120,3.000000
1396479180,3.000000
1396479240,2.000000
1396479300,2.000000
1396479360,2.000000
1396479420,None
1396479480,4.000000
1396479540,None
1396479600,4.000000
1396479660,6.000000
1396479720,6.000000
1396479780,6.000000
1396479840,None
1396479900,7.000000
1396479960,8.000000
1396480020,None
1396480080,8.000000
1396480140,None
1396480200,8.000000
1396480260,8.000000
1396480320,8.000000
1396480380,8.000000
1396480440,8.000000
1396480500,None
1396480560,8.000000
1396480620,None
1396480680,7.000000
1396480740,7.000000
1396480800,7.000000
1396480860,7.000000
1396480920,8.000000
1396480980,8.000000
1396481040,7.000000
1396481100,None
1396481160,7.000000
1396481220,None
1396481280,7.000000
1396481340,None
1396481400,6.000000
1396481460,6.000000
1396481520,6.000000
1396481580,6.000000
1396481640,None
1396481700,6.000000
1396481760,6.000000
1396481820,6.000000
1396481880,None
1396481940,6.000000
1396482000,6.000000
1396482060,None
1396482120,5.000000
1396482180,5.000000
1396482240,None
1396482300,5.000000
1396482360,None
1396482420,5.000000
1396482480,5.000000
1396482540,5.000000
1396482600,5.000000
1396482660,None
1396482720,5.000000
1396482780,5.000000
1396482840,5.000000
1396482900,5.000000
1396482960,5.000000
1396483020,None
1396483080,5.000000
1396483140,4.000000
1396483200,4.000000
1396483260,4.000000
1396483320,None
1396483380,4.000000
1396483440,None
1396483500,4.000000
1396483560,None
1396483620,4.000000
1396483680,4.000000
1396483740,4.000000
1396483800,4.000000
1396483860,4.000000
1396483920,None
1396483980,4.000000
1396484040,3.000000
1396484100,2.000000
1396484160,2.000000
1396484220,2.000000
1396484280,2.000000
1396484340,3.000000
1396484400,None
1396484460,3.000000
1396484520,None
1396484580,3.000000
1396484640,3.000000
1396484700,3.000000
1396484760,3.000000
1396484820,3.000000
1396484880,3.000000
1396484940,None
1396485000,3.000000
1396485060,3.000000
1396485120,None
1396485180,3.000000
1396485240,3.000000
1396485300,None
1396485360,3.000000
1396485420,3.000000
1396485480,4.000000
1396485540,4.000000
1396485600,4.000000
1396485660,5.000000
1396485720,None
1396485780,5.000000
1396485840,5.000000
1396485900,None
1396485960,5.000000
1396486020,5.000000
1396486080,5.000000
1396486140,5.000000
1396486200,5.000000
1396486260,5.000000
1396486320,5.000000
1396486380,None
1396486440,5.000000
1396486500,6.000000
1396486560,6.000000
1396486620,6.000000
1396486680,6.000000
1396486740,None
1396486800,6.000000
1396486860,6.000000
1396486920,6.000000
1396486980,6.000000
1396487040,6.000000
1396487100,6.000000
1396487160,6.000000
1396487220,6.000000
1396487280,6.000000
1396487340,6.000000
1396487400,6.000000
1396487460,6.000000
1396487520,None
1396487580,None
1396487640,6.000000
1396487700,6.000000
1396487760,None
1396487820,6.000000
1396487880,6.000000
1396487940,6.000000
1396488000,6.000000
1396488060,6.000000
1396488120,6.000000
1396488180,None
1396488240,7.000000
1396488300,None
1396488360,7.000000
1396488420,7.000000
1396488480,7.000000
1396488540,6.000000
1396488600,7.000000
1396488660,7.000000
1396488720,7.000000
1396488780,7.000000
1396488840,7.000000
1396488900,7.000000
1396488960,7.000000
1396489020,None
1396489080,7.000000
1396489140,7.000000
1396489200,7.000000
1396489260,7.000000
1396489320,7.000000
1396489380,7.000000
1396489440,7.000000
1396489500,7.000000
1396489560,7.000000
1396489620,7.000000
1396489680,7.000000
1396489740,6.000000
1396489800,7.000000
1396489860,None
1396489920,7.000000
1396489980,7.000000
1396490040,7.000000
1396490100,7.000000
1396490160,7.000000
1396490220,7.000000
1396490280,7.000000
1396490340,7.000000
1396490400,7.000000
1396490460,None
1396490520,7.000000
1396490580,7.000000
1396490640,7.000000
1396490700,7.000000
1396490760,7.000000
1396490820,None
1396490880,7.000000
1396490940,None
1396491000,7.000000
1396491060,7.000000
1396491120,7.000000
1396491180,7.000000
1396491240,7.000000
1396491300,None
1396491360,7.000000
1396491420,None
1396491480,7.000000
1396491540,7.000000
1396491600,7.000000
1396491660,None
1396491720,7.000000
1396491780,7.000000
1396491840,7.000000
1396491900,None
1396491960,7.000000
1396492020,7.000000
1396492080,7.000000
1396492140,7.000000
1396492200,7.000000
1396492260,7.000000
1396492320,None
1396492380,7.000000
1396492440,7.000000
1396492500,7.000000
1396492560,7.000000
1396492620,7.000000
1396492680,7.000000
1396492740,7.000000
1396492800,7.000000
1396492860,7.000000
1396492920,None
1396492980,7.000000
1396493040,7.000000
1396493100,7.000000
1396493160,7.000000
1396493220,7.000000
1396493280,None
1396493340,7.000000
1396493400,7.000000
1396493460,7.000000
1396493520,8.000000
1396493580,8.000000
1396493640,None
1396493700,8.000000
1396493760,8.000000
1396493820,7.000000
1396493880,7.000000
1396493940,7.000000
1396494000,None
1396494060,7.000000
1396494120,7.000000
1396494180,None
1396494240,7.000000
1396494300,7.000000
1396494360,7.000000
1396494420,7.000000
1396494480,7.000000
1396494540,7.000000
1396494600,7.000000
1396494660,None
1396494720,7.000000
1396494780,7.000000
1396494840,7.000000
1396494900,7.000000
1396494960,7.000000
1396495020,7.000000
1396495080,7.000000
1396495140,None
1396495200,7.000000
1396495260,7.000000
1396495320,7.000000
1396495380,7.000000
1396495440,None
1396495500,7.000000
1396495560,7.000000
1396495620,7.000000
1396495680,None
1396495740,7.000000
1396495800,None
1396495860,7.000000
1396495920,7.000000
1396495980,7.000000
1396496040,7.000000
1396496100,None
1396496160,7.000000
1396496220,None
1396496280,7.000000
1396496340,None
1396496400,7.000000
1396496460,7.000000
1396496520,7.000000
1396496580,None
1396496640,7.000000
1396496700,7.000000
1396496760,None
1396496820,7.000000
1396496880,7.000000
1396496940,7.000000
1396497000,7.000000
1396497060,None
1396497120,7.000000
1396497180,8.000000
1396497240,8.000000
1396497300,8.000000
1396497360,8.000000
1396497420,8.000000
1396497480,8.000000
1396497540,None
1396497600,8.000000
1396497660,8.000000
1396497720,9.000000
1396497780,None
1396497840,9.000000
1396497900,9.000000
1396497960,9.000000
1396498020,9.000000
1396498080,9.000000
1396498140,9.000000
1396498200,9.000000
1396498260,9.000000
1396498320,8.000000
1396498380,None
1396498440,9.000000
1396498500,9.000000
1396498560,9.000000
1396498620,9.000000
1396498680,None
1396498740,9.000000
1396498800,None
1396498860,9.000000
1396498920,9.000000
1396498980,9.000000
1396499040,9.000000
1396499100,9.000000
1396499160,9.000000
1396499220,9.000000
1396499280,None
1396499340,9.000000
1396499400,9.000000
1396499460,9.000000
1396499520,9.000000
1396499580,9.000000
1396499640,None
1396499700,9.000000
1396499760,9.000000
1396499820,9.000000
1396499880,None
1396499940,9.000000
1396500000,9.000000
1396500060,None
1396500120,None
1396500180,9.000000
1396500240,None
1396500300,9.000000
1396500360,None
1396500420,9.000000
1396500480,9.000000
1396500540,9.000000
1396500600,9.000000
1396500660,9.000000
1396500720,9.000000
1396500780,9.000000
1396500840,9.000000
1396500900,None
1396500960,9.000000
1396501020,None
1396501080,9.000000
1396501140,9.000000
1396501200,None
1396501260,9.000000
1396501320,None
1396501380,9.000000
1396501440,None
1396501500,9.000000
1396501560,None
1396501620,9.000000
1396501680,9.000000
1396501740,None
1396501800,9.000000
1396501860,9.000000
1396501920,9.000000
1396501980,9.000000
1396502040,9.000000
1396502100,9.000000
1396502160,None
1396502220,9.000000
1396502280,9.000000
1396502340,None
1396502400,9.000000
1396502460,None
1396502520,None
1396502580,9.000000
1396502640,None
1396502700,9.000000
1396502760,9.000000
1396502820,9.000000
1396502880,9.000000
1396502940,9.000000
1396503000,9.000000
1396503060,None
1396503120,9.000000
1396503180,None
1396503240,None
1396503300,9.000000
1396503360,9.000000
1396503420,9.000000
1396503480,9.000000
1396503540,None
1396503600,9.000000
1396503660,9.000000
1396503720,None
1396503780,9.000000
1396503840,None
1396503900,9.000000
1396503960,9.000000
1396504020,9.000000
1396504080,9.000000
1396504140,9.000000
1396504200,None
1396504260,9.000000
1396504320,9.000000
1396504380,9.000000
1396504440,9.000000
1396504500,9.000000
1396504560,None
1396504620,9.000000
1396504680,9.000000
1396504740,9.000000
1396504800,9.000000
1396504860,None
1396504920,None
1396504980,None
1396505040,9.000000
1396505100,9.000000
1396505160,None
1396505220,9.000000
1396505280,None
1396505340,9.000000
1396505400,9.000000
1396505460,9.000000
1396505520,None
1396505580,9.000000
1396505640,9.000000
1396505700,9.000000
1396505760,None
1396505820,9.000000
1396505880,9.000000
1396505940,9.000000
1396506000,None
1396506060,9.000000
1396506120,9.000000
1396506180,None
1396506240,9.000000
1396506300,9.000000
1396506360,9.000000
1396506420,9.000000
1396506480,None
1396506540,9.000000
1396506600,9.000000
1396506660,9.000000
1396506720,9.000000
1396506780,9.000000
1396506840,9.000000
1396506900,9.000000
1396506960,9.000000
1396507020,9.000000
1396507080,9.000000
1396507140,None
1396507200,9.000000
1396507260,None
1396507320,9.000000
1396507380,9.000000
1396507440,None
1396507500,9.000000
1396507560,9.000000
1396507620,None
1396507680,9.000000
1396507740,None
1396507800,9.000000
1396507860,None
1396507920,9.000000
1396507980,9.000000
1396508040,None
1396508100,9.000000
1396508160,9.000000
1396508220,9.000000
1396508280,9.000000
1396508340,None
1396508400,9.000000
1396508460,9.000000
1396508520,None
1396508580,9.000000
1396508640,9.000000
1396508700,9.000000
1396508760,None
1396508820,9.000000
1396508880,None
1396508940,9.000000
1396509000,9.000000
1396509060,9.000000
1396509120,9.000000
1396509180,9.000000
1396509240,None
1396509300,9.000000
1396509360,9.000000
1396509420,9.000000
1396509480,9.000000
1396509540,None
1396509600,9.000000
1396509660,9.000000
1396509720,9.000000
1396509780,9.000000
1396509840,9.000000
1396509900,9.000000
1396509960,9.000000
1396510020,9.000000
1396510080,None
1396510140,9.000000
1396510200,9.000000
1396510260,9.000000
1396510320,9.000000
1396510380,9.000000
1396510440,9.000000
1396510500,9.000000
1396510560,9.000000
1396510620,9.000000
1396510680,9.000000
1396510740,9.000000
1396510800,9.000000
1396510860,9.000000
1396510920,9.000000
1396510980,9.000000
1396511040,9.000000
1396511100,9.000000
1396511160,9.000000
1396511220,9.000000
1396511280,9.000000
1396511340,None
1396511400,9.000000
1396511460,9.000000
1396511520,9.000000
1396511580,9.000000
1396511640,9.000000
1396511700,9.000000
1396511760,9.000000
1396511820,None
1396511880,9.000000
1396511940,9.000000
1396512000,None
1396512060,9.000000
1396512120,None
1396512180,9.000000
1396512240,None
1396512300,9.000000
1396512360,None
1396512420,9.000000
1396512480,9.000000
1396512540,None
1396512600,9.000000
1396512660,9.000000
1396512720,9.000000
1396512780,9.000000
1396512840,9.000000
1396512900,9.000000
1396512960,9.000000
1396513020,9.000000
1396513080,9.000000
1396513140,9.000000
1396513200,9.000000
1396513260,9.000000
1396513320,9.000000
1396513380,9.000000
1396513440,9.000000
1396513500,9.000000
1396513560,9.000000
1396513620,9.000000
1396513680,9.000000
1396513740,9.000000
1396513800,9.000000
1396513860,None
1396513920,9.000000
1396513980,9.000000
1396514040,9.000000
1396514100,9.000000
1396514160,9.000000
1396514220,9.000000
1396514280,9.000000
1396514340,9.000000
1396514400,9.000000
1396514460,9.000000
1396514520,9.000000
1396514580,9.000000
1396514640,9.000000
1396514700,9.000000
1396514760,9.000000
1396514820,9.000000
1396514880,9.000000
1396514940,None
1396515000,9.000000
1396515060,9.000000
1396515120,9.000000
1396515180,9.000000
1396515240,9.000000
1396515300,9.000000
1396515360,9.000000
1396515420,9.000000
1396515480,9.000000
1396515540,9.000000
1396515600,9.000000
1396515660,None
1396515720,9.000000
1396515780,9.000000
1396515840,9.000000
1396515900,9.000000
1396515960,9.000000
1396516020,9.000000
1396516080,9.000000
1396516140,None
1396516200,9.000000
1396516260,9.000000
1396516320,9.000000
1396516380,9.000000
1396516440,9.000000
1396516500,9.000000
1396516560,9.000000
1396516620,9.000000
1396516680,9.000000
1396516740,9.000000
1396516800,9.000000
1396516860,9.000000
1396516920,None
1396516980,9.000000
1396517040,10.000000
1396517100,10.000000
1396517160,10.000000
1396517220,10.000000
1396517280,11.000000
1396517340,11.000000
1396517400,11.000000
1396517460,11.000000
1396517520,11.000000
1396517580,11.000000
1396517640,9.000000
1396517700,9.000000
1396517760,10.000000
1396517820,10.000000
1396517880,10.000000
1396517940,10.000000
1396518000,10.000000
1396518060,10.000000
1396518120,10.000000
1396518180,10.000000
1396518240,10.000000
1396518300,10.000000
1396518360,10.000000
1396518420,10.000000
1396518480,10.000000
1396518540,10.000000
1396518600,10.000000
1396518660,10.000000
1396518720,10.000000
1396518780,10.000000
1396518840,10.000000
1396518900,10.000000
1396518960,10.000000
1396519020,10.000000
1396519080,10.000000
1396519140,10.000000
1396519200,10.000000
1396519260,10.000000
1396519320,10.000000
1396519380,10.000000
1396519440,10.000000
1396519500,10.000000
1396519560,10.000000
1396519620,10.000000
1396519680,10.000000
1396519740,11.000000
1396519800,11.000000
1396519860,None
1396519920,11.000000
1396519980,12.000000
1396520040,12.000000
1396520100,12.000000
1396520160,None
1396520220,12.000000
1396520280,12.000000
1396520340,12.000000
1396520400,12.000000
1396520460,12.000000
1396520520,12.000000
1396520580,12.000000
1396520640,13.000000
1396520700,13.000000
1396520760,None
1396520820,13.000000
1396520880,14.000000
1396520940,14.000000
1396521000,14.000000
1396521060,14.000000
1396521120,14.000000
1396521180,14.000000
1396521240,15.000000
1396521300,15.000000
1396521360,15.000000
1396521420,15.000000
1396521480,15.000000
1396521540,16.000000
1396521600,17.000000
1396521660,18.000000
1396521720,18.000000
1396521780,None
1396521840,18.000000
1396521900,18.000000
1396521960,18.000000
1396522020,18.000000
1396522080,18.000000
1396522140,19.000000
1396522200,None
1396522260,20.000000
1396522320,20.000000
1396522380,21.000000
1396522440,22.000000
1396522500,24.000000
1396522560,23.000000
1396522620,23.000000
1396522680,23.000000
1396522740,None
1396522800,23.000000
1396522860,23.000000
1396522920,23.000000
1396522980,22.000000
1396523040,22.000000
1396523100,22.000000
1396523160,22.000000
1396523220,23.000000
1396523280,23.000000
1396523340,24.000000
1396523400,24.000000
1396523460,24.000000
1396523520,None
1396523580,24.000000
1396523640,24.000000
1396523700,24.000000
1396523760,24.000000
1396523820,25.000000
1396523880,25.000000
1396523940,25.000000
1396524000,25.000000
1396524060,25.000000
1396524120,24.000000
1396524180,25.000000
1396524240,25.000000
1396524300,25.000000
1396524360,24.000000
1396524420,24.000000
1396524480,24.000000
1396524540,24.000000
1396524600,24.000000
1396524660,25.000000
1396524720,None
1396524780,25.000000
1396524840,25.000000
1396524900,25.000000
1396524960,25.000000
1396525020,25.000000
1396525080,25.000000
1396525140,25.000000
1396525200,24.000000
1396525260,24.000000
1396525320,25.000000
1396525380,25.000000
1396525440,25.000000
1396525500,26.000000
1396525560,26.000000
1396525620,26.000000
1396525680,26.000000
1396525740,26.000000
1396525800,27.000000
1396525860,27.000000
1396525920,27.000000
1396525980,None
1396526040,26.000000
1396526100,26.000000
1396526160,26.000000
1396526220,27.000000
1396526280,27.000000
1396526340,27.000000
1396526400,27.000000
1396526460,26.000000
1396526520,26.000000
1396526580,26.000000
1396526640,None
1396526700,26.000000
1396526760,None
1396526820,26.000000
1396526880,25.000000
1396526940,None
1396527000,26.000000
1396527060,None
1396527120,26.000000
1396527180,26.000000
1396527240,26.000000
1396527300,26.000000
1396527360,25.000000
1396527420,25.000000
1396527480,25.000000
1396527540,25.000000
1396527600,25.000000
1396527660,25.000000
1396527720,24.000000
1396527780,24.000000
1396527840,25.000000
1396527900,25.000000
1396527960,25.000000
1396528020,25.000000
1396528080,24.000000
1396528140,25.000000
1396528200,25.000000
1396528260,25.000000
1396528320,25.000000
1396528380,25.000000
1396528440,25.000000
1396528500,25.000000
1396528560,25.000000
1396528620,26.000000
1396528680,26.000000
1396528740,26.000000
1396528800,26.000000
1396528860,26.000000
1396528920,26.000000
1396528980,26.000000
1396529040,25.000000
1396529100,25.000000
1396529160,25.000000
1396529220,25.000000
1396529280,25.000000
1396529340,25.000000
1396529400,25.000000
1396529460,25.000000
1396529520,25.000000
1396529580,25.000000
1396529640,25.000000
1396529700,24.000000
1396529760,25.000000
1396529820,25.000000
1396529880,25.000000
1396529940,24.000000
1396530000,25.000000
1396530060,25.000000
1396530120,25.000000
1396530180,26.000000
1396530240,25.000000
1396530300,25.000000
1396530360,25.000000
1396530420,25.000000
1396530480,25.000000
1396530540,None
1396530600,25.000000
1396530660,25.000000
1396530720,25.000000
1396530780,26.000000
1396530840,26.000000
1396530900,None
1396530960,26.000000
1396531020,26.000000
1396531080,27.000000
1396531140,27.000000
1396531200,27.000000
1396531260,27.000000
1396531320,27.000000
1396531380,27.000000
1396531440,27.000000
1396531500,27.000000
1396531560,27.000000
1396531620,27.000000
1396531680,27.000000
1396531740,27.000000
1396531800,27.000000
1396531860,27.000000
1396531920,26.000000
1396531980,26.000000
1396532040,25.000000
1396532100,25.000000
1396532160,25.000000
1396532220,25.000000
1396532280,25.000000
1396532340,25.000000
1396532400,26.000000
1396532460,25.000000
1396532520,25.000000
1396532580,25.000000
1396532640,25.000000
1396532700,26.000000
1396532760,27.000000
1396532820,26.000000
1396532880,26.000000
1396532940,26.000000
1396533000,26.000000
1396533060,26.000000
1396533120,26.000000
1396533180,26.000000
1396533240,26.000000
1396533300,26.000000
1396533360,27.000000
1396533420,28.000000
1396533480,28.000000
1396533540,28.000000
1396533600,28.000000
1396533660,28.000000
1396533720,28.000000
1396533780,28.000000
1396533840,28.000000
1396533900,28.000000
1396533960,28.000000
1396534020,28.000000
1396534080,28.000000
1396534140,28.000000
1396534200,28.000000
1396534260,28.000000
1396534320,28.000000
1396534380,28.000000
1396534440,28.000000
1396534500,28.000000
1396534560,28.000000
1396534620,28.000000
1396534680,28.000000
1396534740,28.000000
1396534800,28.000000
1396534860,28.000000
1396534920,28.000000
1396534980,27.000000
1396535040,27.000000
1396535100,27.000000
1396535160,27.000000
1396535220,27.000000
1396535280,26.000000
1396535340,26.000000
1396535400,26.000000
1396535460,26.000000
1396535520,26.000000
1396535580,26.000000
1396535640,26.000000
1396535700,26.000000
1396535760,None
1396535820,26.000000
1396535880,None
1396535940,None
1396536000,28.000000
1396536060,28.000000
1396536120,28.000000
1396536180,28.000000
1396536240,28.000000
1396536300,28.000000
1396536360,28.000000
1396536420,28.000000
1396536480,28.000000
1396536540,28.000000
1396536600,28.000000
1396536660,28.000000
1396536720,27.000000
1396536780,27.000000
1396536840,27.000000
1396536900,28.000000
1396536960,28.000000
1396537020,28.000000
1396537080,28.000000
1396537140,28.000000
1396537200,28.000000
1396537260,28.000000
1396537320,28.000000
1396537380,None
1396537440,28.000000
1396537500,28.000000
1396537560,28.000000
1396537620,28.000000
1396537680,28.000000
1396537740,None
1396537800,28.000000
1396537860,28.000000
1396537920,28.000000
1396537980,26.000000
1396538040,26.000000
1396538100,27.000000
1396538160,None
1396538220,27.000000
1396538280,27.000000
1396538340,27.000000
1396538400,26.000000
1396538460,None
1396538520,26.000000
1396538580,26.000000
1396538640,26.000000
1396538700,25.000000
1396538760,25.000000
1396538820,24.000000
1396538880,24.000000
1396538940,24.000000
1396539000,24.000000
1396539060,24.000000
1396539120,24.000000
1396539180,24.000000
1396539240,24.000000
1396539300,24.000000
1396539360,24.000000
1396539420,24.000000
1396539480,24.000000
1396539540,24.000000
1396539600,24.000000
1396539660,24.000000
1396539720,24.000000
1396539780,24.000000
1396539840,24.000000
1396539900,24.000000
1396539960,24.000000
1396540020,24.000000
1396540080,24.000000
1396540140,24.000000
1396540200,24.000000
1396540260,24.000000
1396540320,23.000000
1396540380,23.000000
1396540440,23.000000
1396540500,23.000000
1396540560,None
1396540620,23.000000
1396540680,24.000000
1396540740,24.000000
1396540800,24.000000
1396540860,24.000000
1396540920,24.000000
1396540980,24.000000
1396541040,25.000000
1396541100,25.000000
1396541160,25.000000
1396541220,25.000000
1396541280,25.000000
1396541340,25.000000
1396541400,25.000000
1396541460,26.000000
1396541520,26.000000
1396541580,26.000000
1396541640,26.000000
1396541700,26.000000
1396541760,26.000000
1396541820,26.000000
1396541880,26.000000
1396541940,26.000000
1396542000,26.000000
1396542060,26.000000
1396542120,26.000000
1396542180,27.000000
1396542240,27.000000
1396542300,27.000000
1396542360,27.000000
1396542420,28.000000
1396542480,28.000000
1396542540,28.000000
1396542600,28.000000
1396542660,28.000000
1396542720,28.000000
1396542780,28.000000
1396542840,28.000000
1396542900,None
1396542960,28.000000
1396543020,28.000000
1396543080,28.000000
1396543140,28.000000
1396543200,None
1396543260,28.000000
1396543320,28.000000
1396543380,28.000000
1396543440,None
1396543500,28.000000
1396543560,28.000000
1396543620,28.000000
1396543680,28.000000
1396543740,28.000000
1396543800,28.000000
1396543860,28.000000
1396543920,28.000000
1396543980,28.000000
1396544040,28.000000
1396544100,28.000000
1396544160,28.000000
1396544220,28.000000
1396544280,28.000000
1396544340,28.000000
1396544400,28.000000
1396544460,28.000000
1396544520,28.000000
1396544580,28.000000
1396544640,28.000000
1396544700,27.000000
1396544760,27.000000
1396544820,27.000000
1396544880,27.000000
1396544940,27.000000
1396545000,27.000000
1396545060,27.000000
1396545120,27.000000
1396545180,27.000000
1396545240,27.000000
1396545300,27.000000
1396545360,27.000000
1396545420,27.000000
1396545480,27.000000
1396545540,26.000000
1396545600,26.000000
1396545660,None
1396545720,27.000000
1396545780,27.000000
1396545840,27.000000
1396545900,27.000000
1396545960,27.000000
1396546020,27.000000
1396546080,26.000000
1396546140,26.000000
1396546200,26.000000
1396546260,25.000000
1396546320,25.000000
1396546380,25.000000
1396546440,25.000000
1396546500,25.000000
1396546560,25.000000
1396546620,25.000000
1396546680,25.000000
1396546740,25.000000
1396546800,25.000000
1396546860,25.000000
1396546920,None
1396546980,25.000000
1396547040,24.000000
1396547100,24.000000
1396547160,24.000000
1396547220,24.000000
1396547280,24.000000
1396547340,23.000000
1396547400,23.000000
1396547460,22.000000
1396547520,21.000000
1396547580,None
1396547640,21.000000
1396547700,21.000000
1396547760,21.000000
1396547820,21.000000
1396547880,21.000000
1396547940,None
1396548000,20.000000
1396548060,20.000000
1396548120,20.000000
1396548180,20.000000
1396548240,20.000000
1396548300,21.000000
1396548360,21.000000
1396548420,21.000000
1396548480,21.000000
1396548540,21.000000
1396548600,21.000000
1396548660,21.000000
1396548720,21.000000
1396548780,21.000000
1396548840,21.000000
1396548900,20.000000
1396548960,20.000000
1396549020,21.000000
1396549080,21.000000
1396549140,21.000000
1396549200,None
1396549260,21.000000
1396549320,18.000000
1396549380,18.000000
1396549440,17.000000
1396549500,16.000000
1396549560,14.000000
1396549620,14.000000
1396549680,14.000000
1396549740,14.000000
1396549800,14.000000
1396549860,14.000000
1396549920,14.000000
1396549980,15.000000
1396550040,15.000000
1396550100,15.000000
1396550160,14.000000
1396550220,13.000000
1396550280,13.000000
1396550340,13.000000
1396550400,None
1396550460,12.000000
1396550520,12.000000
1396550580,12.000000
1396550640,13.000000
1396550700,13.000000
1396550760,12.000000
1396550820,12.000000
1396550880,12.000000
1396550940,12.000000
1396551000,12.000000
1396551060,13.000000
1396551120,13.000000
1396551180,13.000000
1396551240,14.000000
1396551300,14.000000
1396551360,14.000000
1396551420,15.000000
1396551480,15.000000
1396551540,15.000000
1396551600,15.000000
1396551660,15.000000
1396551720,15.000000
1396551780,15.000000
1396551840,14.000000
1396551900,14.000000
1396551960,14.000000
1396552020,14.000000
1396552080,14.000000
1396552140,14.000000
1396552200,14.000000
1396552260,14.000000
1396552320,14.000000
1396552380,14.000000
1396552440,14.000000
1396552500,14.000000
1396552560,14.000000
1396552620,13.000000
1396552680,13.000000
1396552740,12.000000
1396552800,12.000000
1396552860,12.000000
1396552920,12.000000
1396552980,12.000000
1396553040,12.000000
1396553100,12.000000
1396553160,12.000000
1396553220,12.000000
1396553280,13.000000
1396553340,13.000000
1396553400,13.000000
1396553460,13.000000
1396553520,13.000000
1396553580,13.000000
1396553640,13.000000
1396553700,13.000000
1396553760,13.000000
1396553820,13.000000
1396553880,13.000000
1396553940,13.000000
1396554000,13.000000
1396554060,13.000000
1396554120,13.000000
1396554180,13.000000
1396554240,14.000000
1396554300,13.000000
1396554360,13.000000
1396554420,13.000000
1396554480,13.000000
1396554540,13.000000
1396554600,13.000000
1396554660,13.000000
1396554720,12.000000
1396554780,12.000000
1396554840,12.000000
1396554900,12.000000
1396554960,12.000000
1396555020,None
1396555080,12.000000
1396555140,12.000000
1396555200,12.000000
1396555260,12.000000
1396555320,13.000000
1396555380,13.000000
1396555440,13.000000
1396555500,13.000000
1396555560,13.000000
1396555620,13.000000
1396555680,12.000000
1396555740,12.000000
1396555800,11.000000
1396555860,11.000000
1396555920,11.000000
1396555980,11.000000
1396556040,11.000000
1396556100,10.000000
1396556160,10.000000
1396556220,10.000000
1396556280,10.000000
1396556340,10.000000
1396556400,11.000000
1396556460,11.000000
1396556520,11.000000
1396556580,11.000000
1396556640,11.000000
1396556700,11.000000
1396556760,11.000000
1396556820,12.000000
1396556880,12.000000
1396556940,None
1396557000,12.000000
1396557060,11.000000
1396557120,10.000000
1396557180,10.000000
1396557240,10.000000
1396557300,10.000000
1396557360,10.000000
1396557420,10.000000
1396557480,10.000000
1396557540,None
1396557600,10.000000
1396557660,10.000000
1396557720,10.000000
1396557780,10.000000
1396557840,9.000000
1396557900,9.000000
1396557960,9.000000
1396558020,9.000000
1396558080,9.000000
1396558140,9.000000
1396558200,9.000000
1396558260,9.000000
1396558320,9.000000
1396558380,8.000000
1396558440,8.000000
1396558500,9.000000
1396558560,8.000000
1396558620,8.000000
1396558680,8.000000
1396558740,8.000000
1396558800,8.000000
1396558860,8.000000
1396558920,8.000000
1396558980,9.000000
1396559040,9.000000
1396559100,9.000000
1396559160,None
1396559220,9.000000
1396559280,9.000000
1396559340,None
1396559400,None
1396559460,9.000000
1396559520,9.000000
1396559580,9.000000
1396559640,9.000000
1396559700,8.000000
1396559760,8.000000
1396559820,8.000000
1396559880,7.000000
1396559940,5.000000
1396560000,5.000000
1396560060,5.000000
1396560120,5.000000
1396560180,4.000000
1396560240,5.000000
1396560300,6.000000
1396560360,6.000000
1396560420,5.000000
1396560480,5.000000
1396560540,5.000000
1396560600,5.000000
1396560660,5.000000
1396560720,5.000000
1396560780,5.000000
1396560840,5.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,5.000000
1396561200,4.000000
1396561260,3.000000
1396561320,3.000000
1396561380,2.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,2.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,2.000000
1396561920,None
1396561980,2.000000
1396562040,None
1396562100,None
1396562160,1.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,0.000000
1396562580,0.000000
1396562640,0.000000
1396562700,0.000000
1396562760,0.000000
1396562820,0.000000
1396562880,0.000000
1396562940,0.000000
1396563000,0.000000
1396563060,0.000000
1396563120,0.000000
1396563180,0.000000
1396563240,0.000000
1396563300,0.000000
1396563360,0.000000
1396563420,0.000000
1396563480,0.000000
1396563540,0.000000
1396563600,0.000000
1396563660,0.000000
1396563720,0.000000
1396563780,0.000000
1396563840,0.000000
1396563900,0.000000
1396563960,0.000000
1396564020,1.000000
1396564080,1.000000
1396564140,1.000000
1396564200,1.000000
1396564260,None
1396564320,1.000000
1396564380,None
1396564440,2.000000
