timestamp, available_bikes
1397114940,13.000000
1397115000,13.000000
1397115060,13.000000
1397115120,13.000000
1397115180,13.000000
1397115240,13.000000
1397115300,13.000000
1397115360,13.000000
1397115420,13.000000
1397115480,13.000000
1397115540,13.000000
1397115600,13.000000
1397115660,13.000000
1397115720,13.000000
1397115780,13.000000
1397115840,13.000000
1397115900,13.000000
1397115960,13.000000
1397116020,13.000000
1397116080,13.000000
1397116140,13.000000
1397116200,13.000000
1397116260,13.000000
1397116320,13.000000
1397116380,13.000000
1397116440,13.000000
1397116500,13.000000
1397116560,13.000000
1397116620,13.000000
1397116680,13.000000
1397116740,13.000000
1397116800,13.000000
1397116860,13.000000
1397116920,13.000000
1397116980,13.000000
1397117040,13.000000
1397117100,13.000000
1397117160,13.000000
1397117220,13.000000
1397117280,13.000000
1397117340,13.000000
1397117400,13.000000
1397117460,13.000000
1397117520,13.000000
1397117580,13.000000
1397117640,13.000000
1397117700,13.000000
1397117760,13.000000
1397117820,13.000000
1397117880,13.000000
1397117940,13.000000
1397118000,13.000000
1397118060,13.000000
1397118120,13.000000
1397118180,13.000000
1397118240,13.000000
1397118300,13.000000
1397118360,13.000000
1397118420,13.000000
1397118480,13.000000
1397118540,13.000000
1397118600,13.000000
1397118660,13.000000
1397118720,13.000000
1397118780,13.000000
1397118840,13.000000
1397118900,13.000000
1397118960,13.000000
1397119020,13.000000
1397119080,13.000000
1397119140,13.000000
1397119200,13.000000
1397119260,13.000000
1397119320,13.000000
1397119380,13.000000
1397119440,13.000000
1397119500,13.000000
1397119560,13.000000
1397119620,13.000000
1397119680,13.000000
1397119740,13.000000
1397119800,13.000000
1397119860,13.000000
1397119920,13.000000
1397119980,13.000000
1397120040,13.000000
1397120100,13.000000
1397120160,13.000000
1397120220,13.000000
1397120280,13.000000
1397120340,13.000000
1397120400,13.000000
1397120460,13.000000
1397120520,13.000000
1397120580,13.000000
1397120640,13.000000
1397120700,13.000000
1397120760,13.000000
1397120820,13.000000
1397120880,13.000000
1397120940,13.000000
1397121000,13.000000
1397121060,13.000000
1397121120,13.000000
1397121180,13.000000
1397121240,13.000000
1397121300,13.000000
1397121360,13.000000
1397121420,13.000000
1397121480,13.000000
1397121540,13.000000
1397121600,13.000000
1397121660,13.000000
1397121720,13.000000
1397121780,13.000000
1397121840,13.000000
1397121900,13.000000
1397121960,13.000000
1397122020,13.000000
1397122080,13.000000
1397122140,13.000000
1397122200,13.000000
1397122260,13.000000
1397122320,13.000000
1397122380,13.000000
1397122440,13.000000
1397122500,13.000000
1397122560,13.000000
1397122620,13.000000
1397122680,13.000000
1397122740,13.000000
1397122800,13.000000
1397122860,13.000000
1397122920,13.000000
1397122980,13.000000
1397123040,13.000000
1397123100,13.000000
1397123160,13.000000
1397123220,13.000000
1397123280,13.000000
1397123340,13.000000
1397123400,13.000000
1397123460,13.000000
1397123520,13.000000
1397123580,13.000000
1397123640,13.000000
1397123700,13.000000
1397123760,13.000000
1397123820,13.000000
1397123880,13.000000
1397123940,13.000000
1397124000,13.000000
1397124060,13.000000
1397124120,13.000000
1397124180,13.000000
1397124240,13.000000
1397124300,None
1397124360,13.000000
1397124420,13.000000
1397124480,13.000000
1397124540,13.000000
1397124600,13.000000
1397124660,13.000000
1397124720,13.000000
1397124780,13.000000
1397124840,13.000000
1397124900,13.000000
1397124960,13.000000
1397125020,13.000000
1397125080,13.000000
1397125140,13.000000
1397125200,13.000000
1397125260,13.000000
1397125320,13.000000
1397125380,13.000000
1397125440,14.000000
1397125500,14.000000
1397125560,14.000000
1397125620,14.000000
1397125680,14.000000
1397125740,14.000000
1397125800,14.000000
1397125860,14.000000
1397125920,14.000000
1397125980,14.000000
1397126040,14.000000
1397126100,14.000000
1397126160,14.000000
1397126220,14.000000
1397126280,14.000000
1397126340,14.000000
1397126400,14.000000
1397126460,14.000000
1397126520,14.000000
1397126580,14.000000
1397126640,14.000000
1397126700,14.000000
1397126760,14.000000
1397126820,14.000000
1397126880,14.000000
1397126940,14.000000
1397127000,14.000000
1397127060,14.000000
1397127120,14.000000
1397127180,14.000000
1397127240,14.000000
1397127300,14.000000
1397127360,14.000000
1397127420,14.000000
1397127480,14.000000
1397127540,14.000000
1397127600,14.000000
1397127660,14.000000
1397127720,14.000000
1397127780,14.000000
1397127840,14.000000
1397127900,14.000000
1397127960,14.000000
1397128020,14.000000
1397128080,14.000000
1397128140,14.000000
1397128200,14.000000
1397128260,14.000000
1397128320,14.000000
1397128380,14.000000
1397128440,14.000000
1397128500,14.000000
1397128560,14.000000
1397128620,14.000000
1397128680,14.000000
1397128740,14.000000
1397128800,14.000000
1397128860,14.000000
1397128920,14.000000
1397128980,14.000000
1397129040,13.000000
1397129100,13.000000
1397129160,13.000000
1397129220,13.000000
1397129280,13.000000
1397129340,12.000000
1397129400,12.000000
1397129460,12.000000
1397129520,12.000000
1397129580,12.000000
1397129640,12.000000
1397129700,12.000000
1397129760,12.000000
1397129820,12.000000
1397129880,12.000000
1397129940,12.000000
1397130000,12.000000
1397130060,12.000000
1397130120,12.000000
1397130180,12.000000
1397130240,12.000000
1397130300,12.000000
1397130360,12.000000
1397130420,12.000000
1397130480,12.000000
1397130540,12.000000
1397130600,12.000000
1397130660,12.000000
1397130720,12.000000
1397130780,12.000000
1397130840,12.000000
1397130900,12.000000
1397130960,12.000000
1397131020,12.000000
1397131080,12.000000
1397131140,12.000000
1397131200,12.000000
1397131260,12.000000
1397131320,12.000000
1397131380,12.000000
1397131440,12.000000
1397131500,12.000000
1397131560,12.000000
1397131620,12.000000
1397131680,12.000000
1397131740,12.000000
1397131800,12.000000
1397131860,12.000000
1397131920,12.000000
1397131980,12.000000
1397132040,12.000000
1397132100,12.000000
1397132160,12.000000
1397132220,12.000000
1397132280,12.000000
1397132340,12.000000
1397132400,12.000000
1397132460,12.000000
1397132520,12.000000
1397132580,12.000000
1397132640,12.000000
1397132700,12.000000
1397132760,12.000000
1397132820,12.000000
1397132880,12.000000
1397132940,12.000000
1397133000,12.000000
1397133060,12.000000
1397133120,12.000000
1397133180,12.000000
1397133240,12.000000
1397133300,12.000000
1397133360,12.000000
1397133420,12.000000
1397133480,12.000000
1397133540,12.000000
1397133600,12.000000
1397133660,12.000000
1397133720,12.000000
1397133780,12.000000
1397133840,12.000000
1397133900,12.000000
1397133960,12.000000
1397134020,12.000000
1397134080,12.000000
1397134140,12.000000
1397134200,12.000000
1397134260,12.000000
1397134320,12.000000
1397134380,12.000000
1397134440,12.000000
1397134500,12.000000
1397134560,12.000000
1397134620,12.000000
1397134680,12.000000
1397134740,12.000000
1397134800,12.000000
1397134860,12.000000
1397134920,12.000000
1397134980,12.000000
1397135040,12.000000
1397135100,12.000000
1397135160,12.000000
1397135220,12.000000
1397135280,12.000000
1397135340,12.000000
1397135400,12.000000
1397135460,12.000000
1397135520,12.000000
1397135580,12.000000
1397135640,12.000000
1397135700,12.000000
1397135760,12.000000
1397135820,12.000000
1397135880,12.000000
1397135940,13.000000
1397136000,13.000000
1397136060,13.000000
1397136120,13.000000
1397136180,13.000000
1397136240,13.000000
1397136300,13.000000
1397136360,13.000000
1397136420,13.000000
1397136480,13.000000
1397136540,13.000000
1397136600,13.000000
1397136660,13.000000
1397136720,13.000000
1397136780,13.000000
1397136840,13.000000
1397136900,13.000000
1397136960,13.000000
1397137020,13.000000
1397137080,13.000000
1397137140,13.000000
1397137200,13.000000
1397137260,13.000000
1397137320,13.000000
1397137380,13.000000
1397137440,13.000000
1397137500,13.000000
1397137560,13.000000
1397137620,13.000000
1397137680,13.000000
1397137740,13.000000
1397137800,13.000000
1397137860,13.000000
1397137920,13.000000
1397137980,13.000000
1397138040,13.000000
1397138100,13.000000
1397138160,13.000000
1397138220,13.000000
1397138280,13.000000
1397138340,13.000000
1397138400,13.000000
1397138460,13.000000
1397138520,13.000000
1397138580,13.000000
1397138640,13.000000
1397138700,13.000000
1397138760,13.000000
1397138820,13.000000
1397138880,13.000000
1397138940,13.000000
1397139000,13.000000
1397139060,13.000000
1397139120,13.000000
1397139180,13.000000
1397139240,13.000000
1397139300,13.000000
1397139360,13.000000
1397139420,13.000000
1397139480,13.000000
1397139540,13.000000
1397139600,13.000000
1397139660,13.000000
1397139720,13.000000
1397139780,13.000000
1397139840,13.000000
1397139900,13.000000
1397139960,13.000000
1397140020,13.000000
1397140080,13.000000
1397140140,13.000000
1397140200,13.000000
1397140260,13.000000
1397140320,13.000000
1397140380,13.000000
1397140440,13.000000
1397140500,13.000000
1397140560,13.000000
1397140620,13.000000
1397140680,13.000000
1397140740,13.000000
1397140800,13.000000
1397140860,13.000000
1397140920,13.000000
1397140980,13.000000
1397141040,13.000000
1397141100,13.000000
1397141160,13.000000
1397141220,13.000000
1397141280,13.000000
1397141340,13.000000
1397141400,13.000000
1397141460,13.000000
1397141520,13.000000
1397141580,13.000000
1397141640,13.000000
1397141700,13.000000
1397141760,13.000000
1397141820,13.000000
1397141880,13.000000
1397141940,14.000000
1397142000,14.000000
1397142060,14.000000
1397142120,14.000000
1397142180,14.000000
1397142240,14.000000
1397142300,14.000000
1397142360,14.000000
1397142420,14.000000
1397142480,14.000000
1397142540,14.000000
1397142600,14.000000
1397142660,14.000000
1397142720,14.000000
1397142780,14.000000
1397142840,14.000000
1397142900,14.000000
1397142960,14.000000
1397143020,14.000000
1397143080,14.000000
1397143140,14.000000
1397143200,14.000000
1397143260,14.000000
1397143320,14.000000
1397143380,14.000000
1397143440,13.000000
1397143500,13.000000
1397143560,13.000000
1397143620,13.000000
1397143680,13.000000
1397143740,13.000000
1397143800,13.000000
1397143860,13.000000
1397143920,13.000000
1397143980,13.000000
1397144040,13.000000
1397144100,13.000000
1397144160,13.000000
1397144220,13.000000
1397144280,13.000000
1397144340,13.000000
1397144400,13.000000
1397144460,13.000000
1397144520,13.000000
1397144580,13.000000
1397144640,13.000000
1397144700,12.000000
1397144760,12.000000
1397144820,12.000000
1397144880,12.000000
1397144940,12.000000
1397145000,12.000000
1397145060,12.000000
1397145120,12.000000
1397145180,12.000000
1397145240,12.000000
1397145300,12.000000
1397145360,12.000000
1397145420,12.000000
1397145480,12.000000
1397145540,12.000000
1397145600,12.000000
1397145660,12.000000
1397145720,12.000000
1397145780,12.000000
1397145840,12.000000
1397145900,12.000000
1397145960,12.000000
1397146020,12.000000
1397146080,12.000000
1397146140,12.000000
1397146200,12.000000
1397146260,12.000000
1397146320,12.000000
1397146380,12.000000
1397146440,12.000000
1397146500,12.000000
1397146560,12.000000
1397146620,12.000000
1397146680,12.000000
1397146740,12.000000
1397146800,12.000000
1397146860,12.000000
1397146920,12.000000
1397146980,12.000000
1397147040,12.000000
1397147100,12.000000
1397147160,12.000000
1397147220,12.000000
1397147280,12.000000
1397147340,12.000000
1397147400,12.000000
1397147460,12.000000
1397147520,12.000000
1397147580,12.000000
1397147640,12.000000
1397147700,12.000000
1397147760,12.000000
1397147820,12.000000
1397147880,12.000000
1397147940,12.000000
1397148000,12.000000
1397148060,12.000000
1397148120,12.000000
1397148180,12.000000
1397148240,12.000000
1397148300,12.000000
1397148360,12.000000
1397148420,12.000000
1397148480,12.000000
1397148540,12.000000
1397148600,12.000000
1397148660,12.000000
1397148720,12.000000
1397148780,12.000000
1397148840,12.000000
1397148900,12.000000
1397148960,12.000000
1397149020,12.000000
1397149080,12.000000
1397149140,12.000000
1397149200,12.000000
1397149260,12.000000
1397149320,12.000000
1397149380,12.000000
1397149440,12.000000
1397149500,12.000000
1397149560,12.000000
1397149620,12.000000
1397149680,12.000000
1397149740,12.000000
1397149800,12.000000
1397149860,12.000000
1397149920,12.000000
1397149980,12.000000
1397150040,12.000000
1397150100,12.000000
1397150160,12.000000
1397150220,12.000000
1397150280,12.000000
1397150340,12.000000
1397150400,12.000000
1397150460,12.000000
1397150520,12.000000
1397150580,12.000000
1397150640,12.000000
1397150700,12.000000
1397150760,12.000000
1397150820,12.000000
1397150880,12.000000
1397150940,12.000000
1397151000,12.000000
1397151060,12.000000
1397151120,12.000000
1397151180,12.000000
1397151240,12.000000
1397151300,11.000000
1397151360,11.000000
1397151420,11.000000
1397151480,11.000000
1397151540,11.000000
1397151600,11.000000
1397151660,11.000000
1397151720,11.000000
1397151780,11.000000
1397151840,11.000000
1397151900,11.000000
1397151960,11.000000
1397152020,11.000000
1397152080,11.000000
1397152140,11.000000
1397152200,11.000000
1397152260,11.000000
1397152320,11.000000
1397152380,11.000000
1397152440,12.000000
1397152500,12.000000
1397152560,12.000000
1397152620,12.000000
1397152680,12.000000
1397152740,12.000000
1397152800,12.000000
1397152860,12.000000
1397152920,12.000000
1397152980,12.000000
1397153040,12.000000
1397153100,12.000000
1397153160,12.000000
1397153220,12.000000
1397153280,12.000000
1397153340,12.000000
1397153400,12.000000
1397153460,12.000000
1397153520,12.000000
1397153580,12.000000
1397153640,12.000000
1397153700,12.000000
1397153760,12.000000
1397153820,12.000000
1397153880,12.000000
1397153940,12.000000
1397154000,12.000000
1397154060,12.000000
1397154120,12.000000
1397154180,12.000000
1397154240,12.000000
1397154300,12.000000
1397154360,12.000000
1397154420,12.000000
1397154480,12.000000
1397154540,12.000000
1397154600,12.000000
1397154660,12.000000
1397154720,12.000000
1397154780,12.000000
1397154840,12.000000
1397154900,12.000000
1397154960,12.000000
1397155020,12.000000
1397155080,12.000000
1397155140,12.000000
1397155200,12.000000
1397155260,12.000000
1397155320,12.000000
1397155380,12.000000
1397155440,12.000000
1397155500,12.000000
1397155560,12.000000
1397155620,12.000000
1397155680,12.000000
1397155740,12.000000
1397155800,12.000000
1397155860,12.000000
1397155920,12.000000
1397155980,12.000000
1397156040,12.000000
1397156100,12.000000
1397156160,12.000000
1397156220,12.000000
1397156280,12.000000
1397156340,12.000000
1397156400,12.000000
1397156460,12.000000
1397156520,12.000000
1397156580,12.000000
1397156640,12.000000
1397156700,12.000000
1397156760,12.000000
1397156820,12.000000
1397156880,12.000000
1397156940,12.000000
1397157000,12.000000
1397157060,12.000000
1397157120,12.000000
1397157180,12.000000
1397157240,12.000000
1397157300,12.000000
1397157360,12.000000
1397157420,12.000000
1397157480,12.000000
1397157540,12.000000
1397157600,12.000000
1397157660,12.000000
1397157720,12.000000
1397157780,12.000000
1397157840,12.000000
1397157900,12.000000
1397157960,12.000000
1397158020,12.000000
1397158080,12.000000
1397158140,13.000000
1397158200,13.000000
1397158260,13.000000
1397158320,13.000000
1397158380,13.000000
1397158440,13.000000
1397158500,13.000000
1397158560,13.000000
1397158620,13.000000
1397158680,13.000000
1397158740,13.000000
1397158800,13.000000
1397158860,13.000000
1397158920,13.000000
1397158980,13.000000
1397159040,13.000000
1397159100,13.000000
1397159160,13.000000
1397159220,13.000000
1397159280,13.000000
1397159340,13.000000
1397159400,13.000000
1397159460,13.000000
1397159520,13.000000
1397159580,13.000000
1397159640,13.000000
1397159700,13.000000
1397159760,13.000000
1397159820,13.000000
1397159880,13.000000
1397159940,13.000000
1397160000,13.000000
1397160060,13.000000
1397160120,13.000000
1397160180,13.000000
1397160240,13.000000
1397160300,13.000000
1397160360,13.000000
1397160420,13.000000
1397160480,13.000000
1397160540,13.000000
1397160600,13.000000
1397160660,13.000000
1397160720,13.000000
1397160780,13.000000
1397160840,13.000000
1397160900,12.000000
1397160960,12.000000
1397161020,12.000000
1397161080,12.000000
1397161140,12.000000
1397161200,12.000000
1397161260,12.000000
1397161320,12.000000
1397161380,12.000000
1397161440,12.000000
1397161500,12.000000
1397161560,12.000000
1397161620,12.000000
1397161680,11.000000
1397161740,11.000000
1397161800,11.000000
1397161860,11.000000
1397161920,11.000000
1397161980,11.000000
1397162040,11.000000
1397162100,11.000000
1397162160,11.000000
1397162220,11.000000
1397162280,11.000000
1397162340,11.000000
1397162400,11.000000
1397162460,11.000000
1397162520,11.000000
1397162580,11.000000
1397162640,11.000000
1397162700,10.000000
1397162760,10.000000
1397162820,10.000000
1397162880,10.000000
1397162940,10.000000
1397163000,10.000000
1397163060,10.000000
1397163120,10.000000
1397163180,10.000000
1397163240,10.000000
1397163300,10.000000
1397163360,10.000000
1397163420,10.000000
1397163480,10.000000
1397163540,10.000000
1397163600,10.000000
1397163660,10.000000
1397163720,10.000000
1397163780,10.000000
1397163840,10.000000
1397163900,11.000000
1397163960,11.000000
1397164020,11.000000
1397164080,11.000000
1397164140,11.000000
1397164200,11.000000
1397164260,11.000000
1397164320,11.000000
1397164380,11.000000
1397164440,11.000000
1397164500,11.000000
1397164560,11.000000
1397164620,11.000000
1397164680,11.000000
1397164740,11.000000
1397164800,11.000000
1397164860,11.000000
1397164920,11.000000
1397164980,11.000000
1397165040,11.000000
1397165100,11.000000
1397165160,11.000000
1397165220,11.000000
1397165280,12.000000
1397165340,12.000000
1397165400,12.000000
1397165460,12.000000
1397165520,12.000000
1397165580,12.000000
1397165640,12.000000
1397165700,12.000000
1397165760,12.000000
1397165820,12.000000
1397165880,12.000000
1397165940,12.000000
1397166000,12.000000
1397166060,12.000000
1397166120,12.000000
1397166180,12.000000
1397166240,12.000000
1397166300,12.000000
1397166360,12.000000
1397166420,12.000000
1397166480,13.000000
1397166540,13.000000
1397166600,13.000000
1397166660,13.000000
1397166720,13.000000
1397166780,13.000000
1397166840,13.000000
1397166900,13.000000
1397166960,13.000000
1397167020,13.000000
1397167080,13.000000
1397167140,14.000000
1397167200,14.000000
1397167260,14.000000
1397167320,14.000000
1397167380,14.000000
1397167440,14.000000
1397167500,14.000000
1397167560,14.000000
1397167620,14.000000
1397167680,15.000000
1397167740,15.000000
1397167800,15.000000
1397167860,15.000000
1397167920,15.000000
1397167980,15.000000
1397168040,14.000000
1397168100,14.000000
1397168160,14.000000
1397168220,14.000000
1397168280,14.000000
1397168340,14.000000
1397168400,14.000000
1397168460,14.000000
1397168520,14.000000
1397168580,14.000000
1397168640,14.000000
1397168700,14.000000
1397168760,14.000000
1397168820,14.000000
1397168880,14.000000
1397168940,14.000000
1397169000,14.000000
1397169060,14.000000
1397169120,14.000000
1397169180,14.000000
1397169240,14.000000
1397169300,14.000000
1397169360,14.000000
1397169420,14.000000
1397169480,14.000000
1397169540,14.000000
1397169600,14.000000
1397169660,14.000000
1397169720,14.000000
1397169780,14.000000
1397169840,14.000000
1397169900,14.000000
1397169960,14.000000
1397170020,14.000000
1397170080,14.000000
1397170140,15.000000
1397170200,15.000000
1397170260,15.000000
1397170320,15.000000
1397170380,15.000000
1397170440,14.000000
1397170500,14.000000
1397170560,14.000000
1397170620,14.000000
1397170680,14.000000
1397170740,14.000000
1397170800,14.000000
1397170860,14.000000
1397170920,14.000000
1397170980,14.000000
1397171040,14.000000
1397171100,14.000000
1397171160,14.000000
1397171220,14.000000
1397171280,14.000000
1397171340,14.000000
1397171400,14.000000
1397171460,14.000000
1397171520,14.000000
1397171580,14.000000
1397171640,14.000000
1397171700,14.000000
1397171760,14.000000
1397171820,14.000000
1397171880,14.000000
1397171940,14.000000
1397172000,14.000000
1397172060,14.000000
1397172120,14.000000
1397172180,14.000000
1397172240,14.000000
1397172300,14.000000
1397172360,14.000000
1397172420,14.000000
1397172480,14.000000
1397172540,14.000000
1397172600,14.000000
1397172660,14.000000
1397172720,14.000000
1397172780,14.000000
1397172840,14.000000
1397172900,14.000000
1397172960,14.000000
1397173020,14.000000
1397173080,14.000000
1397173140,14.000000
1397173200,None
1397173260,14.000000
1397173320,14.000000
1397173380,14.000000
1397173440,14.000000
1397173500,14.000000
1397173560,14.000000
1397173620,14.000000
1397173680,14.000000
1397173740,14.000000
1397173800,14.000000
1397173860,14.000000
1397173920,14.000000
1397173980,14.000000
1397174040,14.000000
1397174100,14.000000
1397174160,14.000000
1397174220,14.000000
1397174280,14.000000
1397174340,14.000000
1397174400,14.000000
1397174460,14.000000
1397174520,14.000000
1397174580,14.000000
1397174640,14.000000
1397174700,14.000000
1397174760,14.000000
1397174820,14.000000
1397174880,14.000000
1397174940,14.000000
1397175000,14.000000
1397175060,14.000000
1397175120,14.000000
1397175180,14.000000
1397175240,14.000000
1397175300,14.000000
1397175360,14.000000
1397175420,14.000000
1397175480,14.000000
1397175540,15.000000
1397175600,15.000000
1397175660,15.000000
1397175720,15.000000
1397175780,15.000000
1397175840,15.000000
1397175900,15.000000
1397175960,15.000000
1397176020,15.000000
1397176080,15.000000
1397176140,None
1397176200,14.000000
1397176260,14.000000
1397176320,14.000000
1397176380,14.000000
1397176440,14.000000
1397176500,14.000000
1397176560,14.000000
1397176620,14.000000
1397176680,14.000000
1397176740,14.000000
1397176800,14.000000
1397176860,14.000000
1397176920,14.000000
1397176980,14.000000
1397177040,14.000000
1397177100,14.000000
1397177160,14.000000
1397177220,14.000000
1397177280,14.000000
1397177340,14.000000
1397177400,14.000000
1397177460,14.000000
1397177520,14.000000
1397177580,14.000000
1397177640,14.000000
1397177700,14.000000
1397177760,14.000000
1397177820,14.000000
1397177880,14.000000
1397177940,14.000000
1397178000,14.000000
1397178060,14.000000
1397178120,14.000000
1397178180,13.000000
1397178240,13.000000
1397178300,13.000000
1397178360,13.000000
1397178420,13.000000
1397178480,13.000000
1397178540,13.000000
1397178600,13.000000
1397178660,13.000000
1397178720,13.000000
1397178780,13.000000
1397178840,12.000000
1397178900,12.000000
1397178960,12.000000
1397179020,12.000000
1397179080,12.000000
1397179140,12.000000
1397179200,12.000000
1397179260,12.000000
1397179320,12.000000
1397179380,12.000000
1397179440,12.000000
1397179500,12.000000
1397179560,12.000000
1397179620,12.000000
1397179680,12.000000
1397179740,12.000000
1397179800,12.000000
1397179860,12.000000
1397179920,12.000000
1397179980,12.000000
1397180040,12.000000
1397180100,12.000000
1397180160,12.000000
1397180220,12.000000
1397180280,12.000000
1397180340,12.000000
1397180400,12.000000
1397180460,12.000000
1397180520,12.000000
1397180580,12.000000
1397180640,12.000000
1397180700,12.000000
1397180760,12.000000
1397180820,12.000000
1397180880,12.000000
1397180940,12.000000
1397181000,12.000000
1397181060,12.000000
1397181120,12.000000
1397181180,12.000000
1397181240,12.000000
1397181300,12.000000
1397181360,12.000000
1397181420,12.000000
1397181480,12.000000
1397181540,12.000000
1397181600,12.000000
1397181660,12.000000
1397181720,12.000000
1397181780,12.000000
1397181840,12.000000
1397181900,12.000000
1397181960,12.000000
1397182020,12.000000
1397182080,12.000000
1397182140,12.000000
1397182200,12.000000
1397182260,12.000000
1397182320,12.000000
1397182380,12.000000
1397182440,12.000000
1397182500,12.000000
1397182560,12.000000
1397182620,12.000000
1397182680,12.000000
1397182740,12.000000
1397182800,12.000000
1397182860,12.000000
1397182920,12.000000
1397182980,12.000000
1397183040,12.000000
1397183100,12.000000
1397183160,12.000000
1397183220,12.000000
1397183280,12.000000
1397183340,12.000000
1397183400,12.000000
1397183460,12.000000
1397183520,12.000000
1397183580,12.000000
1397183640,12.000000
1397183700,12.000000
1397183760,12.000000
1397183820,12.000000
1397183880,12.000000
1397183940,12.000000
1397184000,12.000000
1397184060,12.000000
1397184120,12.000000
1397184180,12.000000
1397184240,11.000000
1397184300,11.000000
1397184360,11.000000
1397184420,11.000000
1397184480,11.000000
1397184540,11.000000
1397184600,11.000000
1397184660,11.000000
1397184720,12.000000
1397184780,12.000000
1397184840,12.000000
1397184900,12.000000
1397184960,12.000000
1397185020,12.000000
1397185080,12.000000
1397185140,12.000000
1397185200,12.000000
1397185260,12.000000
1397185320,12.000000
1397185380,12.000000
1397185440,12.000000
1397185500,12.000000
1397185560,12.000000
1397185620,12.000000
1397185680,12.000000
1397185740,12.000000
1397185800,12.000000
1397185860,12.000000
1397185920,12.000000
1397185980,12.000000
1397186040,12.000000
1397186100,12.000000
1397186160,12.000000
1397186220,12.000000
1397186280,12.000000
1397186340,12.000000
1397186400,12.000000
1397186460,12.000000
1397186520,12.000000
1397186580,12.000000
1397186640,12.000000
1397186700,12.000000
1397186760,12.000000
1397186820,12.000000
1397186880,12.000000
1397186940,12.000000
1397187000,12.000000
1397187060,12.000000
1397187120,12.000000
1397187180,12.000000
1397187240,12.000000
1397187300,12.000000
1397187360,None
1397187420,12.000000
1397187480,12.000000
1397187540,12.000000
1397187600,12.000000
1397187660,12.000000
1397187720,12.000000
1397187780,12.000000
1397187840,12.000000
1397187900,12.000000
1397187960,12.000000
1397188020,12.000000
1397188080,14.000000
1397188140,14.000000
1397188200,14.000000
1397188260,14.000000
1397188320,14.000000
1397188380,14.000000
1397188440,14.000000
1397188500,14.000000
1397188560,14.000000
1397188620,14.000000
1397188680,14.000000
1397188740,14.000000
1397188800,14.000000
1397188860,14.000000
1397188920,14.000000
1397188980,14.000000
1397189040,14.000000
1397189100,14.000000
1397189160,14.000000
1397189220,14.000000
1397189280,14.000000
1397189340,14.000000
1397189400,14.000000
1397189460,14.000000
1397189520,14.000000
1397189580,14.000000
1397189640,14.000000
1397189700,14.000000
1397189760,14.000000
1397189820,14.000000
1397189880,14.000000
1397189940,14.000000
1397190000,14.000000
1397190060,14.000000
1397190120,14.000000
1397190180,14.000000
1397190240,14.000000
1397190300,14.000000
1397190360,14.000000
1397190420,14.000000
1397190480,14.000000
1397190540,14.000000
1397190600,14.000000
1397190660,14.000000
1397190720,14.000000
1397190780,14.000000
1397190840,14.000000
1397190900,14.000000
1397190960,14.000000
1397191020,14.000000
1397191080,14.000000
1397191140,14.000000
1397191200,14.000000
1397191260,14.000000
1397191320,14.000000
1397191380,14.000000
1397191440,14.000000
1397191500,14.000000
1397191560,14.000000
1397191620,14.000000
1397191680,14.000000
1397191740,14.000000
1397191800,14.000000
1397191860,14.000000
1397191920,14.000000
1397191980,14.000000
1397192040,14.000000
1397192100,14.000000
1397192160,14.000000
1397192220,14.000000
1397192280,14.000000
1397192340,14.000000
1397192400,14.000000
1397192460,14.000000
1397192520,14.000000
1397192580,14.000000
1397192640,14.000000
1397192700,14.000000
1397192760,14.000000
1397192820,14.000000
1397192880,14.000000
1397192940,14.000000
1397193000,14.000000
1397193060,14.000000
1397193120,14.000000
1397193180,14.000000
1397193240,14.000000
1397193300,14.000000
1397193360,14.000000
1397193420,14.000000
1397193480,14.000000
1397193540,14.000000
1397193600,14.000000
1397193660,14.000000
1397193720,14.000000
1397193780,14.000000
1397193840,14.000000
1397193900,14.000000
1397193960,14.000000
1397194020,14.000000
1397194080,14.000000
1397194140,14.000000
1397194200,None
1397194260,12.000000
1397194320,12.000000
1397194380,12.000000
1397194440,12.000000
1397194500,12.000000
1397194560,12.000000
1397194620,12.000000
1397194680,12.000000
1397194740,12.000000
1397194800,12.000000
1397194860,12.000000
1397194920,12.000000
1397194980,12.000000
1397195040,12.000000
1397195100,12.000000
1397195160,12.000000
1397195220,12.000000
1397195280,12.000000
1397195340,12.000000
1397195400,12.000000
1397195460,12.000000
1397195520,12.000000
1397195580,12.000000
1397195640,12.000000
1397195700,12.000000
1397195760,12.000000
1397195820,12.000000
1397195880,12.000000
1397195940,12.000000
1397196000,12.000000
1397196060,12.000000
1397196120,12.000000
1397196180,12.000000
1397196240,12.000000
1397196300,12.000000
1397196360,12.000000
1397196420,12.000000
1397196480,12.000000
1397196540,12.000000
1397196600,12.000000
1397196660,12.000000
1397196720,12.000000
1397196780,12.000000
1397196840,12.000000
1397196900,12.000000
1397196960,12.000000
1397197020,12.000000
1397197080,12.000000
1397197140,12.000000
1397197200,12.000000
1397197260,12.000000
1397197320,12.000000
1397197380,12.000000
1397197440,12.000000
1397197500,12.000000
1397197560,12.000000
1397197620,12.000000
1397197680,12.000000
1397197740,12.000000
1397197800,12.000000
1397197860,12.000000
1397197920,12.000000
1397197980,12.000000
1397198040,12.000000
1397198100,12.000000
1397198160,12.000000
1397198220,12.000000
1397198280,12.000000
1397198340,12.000000
1397198400,12.000000
1397198460,12.000000
1397198520,12.000000
1397198580,12.000000
1397198640,12.000000
1397198700,12.000000
1397198760,12.000000
1397198820,12.000000
1397198880,12.000000
