timestamp, available_bikes
1396857240,21.000000
1396857300,21.000000
1396857360,21.000000
1396857420,21.000000
1396857480,21.000000
1396857540,21.000000
1396857600,21.000000
1396857660,21.000000
1396857720,21.000000
1396857780,21.000000
1396857840,21.000000
1396857900,21.000000
1396857960,21.000000
1396858020,21.000000
1396858080,21.000000
1396858140,21.000000
1396858200,21.000000
1396858260,21.000000
1396858320,21.000000
1396858380,21.000000
1396858440,21.000000
1396858500,21.000000
1396858560,21.000000
1396858620,21.000000
1396858680,21.000000
1396858740,21.000000
1396858800,21.000000
1396858860,21.000000
1396858920,21.000000
1396858980,21.000000
1396859040,21.000000
1396859100,21.000000
1396859160,21.000000
1396859220,21.000000
1396859280,21.000000
1396859340,21.000000
1396859400,21.000000
1396859460,21.000000
1396859520,21.000000
1396859580,21.000000
1396859640,21.000000
1396859700,21.000000
1396859760,21.000000
1396859820,21.000000
1396859880,21.000000
1396859940,21.000000
1396860000,21.000000
1396860060,21.000000
1396860120,21.000000
1396860180,21.000000
1396860240,21.000000
1396860300,21.000000
1396860360,21.000000
1396860420,21.000000
1396860480,21.000000
1396860540,21.000000
1396860600,21.000000
1396860660,21.000000
1396860720,21.000000
1396860780,21.000000
1396860840,21.000000
1396860900,21.000000
1396860960,21.000000
1396861020,21.000000
1396861080,21.000000
1396861140,21.000000
1396861200,21.000000
1396861260,21.000000
1396861320,21.000000
1396861380,21.000000
1396861440,21.000000
1396861500,21.000000
1396861560,21.000000
1396861620,21.000000
1396861680,21.000000
1396861740,21.000000
1396861800,21.000000
1396861860,21.000000
1396861920,21.000000
1396861980,21.000000
1396862040,21.000000
1396862100,21.000000
1396862160,21.000000
1396862220,21.000000
1396862280,21.000000
1396862340,21.000000
1396862400,21.000000
1396862460,21.000000
1396862520,21.000000
1396862580,21.000000
1396862640,21.000000
1396862700,21.000000
1396862760,21.000000
1396862820,21.000000
1396862880,21.000000
1396862940,21.000000
1396863000,21.000000
1396863060,21.000000
1396863120,21.000000
1396863180,21.000000
1396863240,21.000000
1396863300,21.000000
1396863360,21.000000
1396863420,21.000000
1396863480,21.000000
1396863540,21.000000
1396863600,21.000000
1396863660,21.000000
1396863720,21.000000
1396863780,21.000000
1396863840,21.000000
1396863900,21.000000
1396863960,21.000000
1396864020,21.000000
1396864080,21.000000
1396864140,21.000000
1396864200,21.000000
1396864260,21.000000
1396864320,21.000000
1396864380,21.000000
1396864440,21.000000
1396864500,22.000000
1396864560,22.000000
1396864620,22.000000
1396864680,22.000000
1396864740,22.000000
1396864800,22.000000
1396864860,22.000000
1396864920,22.000000
1396864980,23.000000
1396865040,23.000000
1396865100,23.000000
1396865160,23.000000
1396865220,23.000000
1396865280,22.000000
1396865340,22.000000
1396865400,22.000000
1396865460,22.000000
1396865520,22.000000
1396865580,23.000000
1396865640,23.000000
1396865700,23.000000
1396865760,23.000000
1396865820,23.000000
1396865880,23.000000
1396865940,23.000000
1396866000,23.000000
1396866060,23.000000
1396866120,22.000000
1396866180,22.000000
1396866240,22.000000
1396866300,21.000000
1396866360,21.000000
1396866420,21.000000
1396866480,21.000000
1396866540,21.000000
1396866600,21.000000
1396866660,21.000000
1396866720,21.000000
1396866780,21.000000
1396866840,21.000000
1396866900,21.000000
1396866960,21.000000
1396867020,21.000000
1396867080,21.000000
1396867140,21.000000
1396867200,21.000000
1396867260,21.000000
1396867320,21.000000
1396867380,21.000000
1396867440,21.000000
1396867500,21.000000
1396867560,21.000000
1396867620,21.000000
1396867680,21.000000
1396867740,21.000000
1396867800,21.000000
1396867860,21.000000
1396867920,21.000000
1396867980,21.000000
1396868040,21.000000
1396868100,21.000000
1396868160,21.000000
1396868220,21.000000
1396868280,21.000000
1396868340,21.000000
1396868400,21.000000
1396868460,21.000000
1396868520,21.000000
1396868580,21.000000
1396868640,21.000000
1396868700,21.000000
1396868760,21.000000
1396868820,21.000000
1396868880,21.000000
1396868940,21.000000
1396869000,21.000000
1396869060,21.000000
1396869120,21.000000
1396869180,21.000000
1396869240,21.000000
1396869300,21.000000
1396869360,21.000000
1396869420,22.000000
1396869480,22.000000
1396869540,22.000000
1396869600,22.000000
1396869660,22.000000
1396869720,22.000000
1396869780,22.000000
1396869840,22.000000
1396869900,21.000000
1396869960,21.000000
1396870020,21.000000
1396870080,21.000000
1396870140,21.000000
1396870200,21.000000
1396870260,21.000000
1396870320,21.000000
1396870380,21.000000
1396870440,21.000000
1396870500,21.000000
1396870560,21.000000
1396870620,21.000000
1396870680,21.000000
1396870740,21.000000
1396870800,21.000000
1396870860,21.000000
1396870920,20.000000
1396870980,19.000000
1396871040,18.000000
1396871100,18.000000
1396871160,20.000000
1396871220,20.000000
1396871280,20.000000
1396871340,20.000000
1396871400,19.000000
1396871460,19.000000
1396871520,19.000000
1396871580,19.000000
1396871640,19.000000
1396871700,19.000000
1396871760,18.000000
1396871820,18.000000
1396871880,19.000000
1396871940,19.000000
1396872000,19.000000
1396872060,18.000000
1396872120,19.000000
1396872180,19.000000
1396872240,20.000000
1396872300,19.000000
1396872360,19.000000
1396872420,19.000000
1396872480,19.000000
1396872540,19.000000
1396872600,19.000000
1396872660,19.000000
1396872720,20.000000
1396872780,20.000000
1396872840,20.000000
1396872900,20.000000
1396872960,22.000000
1396873020,22.000000
1396873080,22.000000
1396873140,22.000000
1396873200,22.000000
1396873260,21.000000
1396873320,21.000000
1396873380,22.000000
1396873440,22.000000
1396873500,23.000000
1396873560,23.000000
1396873620,23.000000
1396873680,23.000000
1396873740,23.000000
1396873800,24.000000
1396873860,26.000000
1396873920,26.000000
1396873980,25.000000
1396874040,25.000000
1396874100,26.000000
1396874160,25.000000
1396874220,23.000000
1396874280,24.000000
1396874340,23.000000
1396874400,23.000000
1396874460,23.000000
1396874520,23.000000
1396874580,23.000000
1396874640,24.000000
1396874700,24.000000
1396874760,26.000000
1396874820,27.000000
1396874880,27.000000
1396874940,27.000000
1396875000,27.000000
1396875060,27.000000
1396875120,27.000000
1396875180,27.000000
1396875240,26.000000
1396875300,25.000000
1396875360,27.000000
1396875420,27.000000
1396875480,27.000000
1396875540,27.000000
1396875600,29.000000
1396875660,29.000000
1396875720,29.000000
1396875780,29.000000
1396875840,29.000000
1396875900,29.000000
1396875960,31.000000
1396876020,31.000000
1396876080,30.000000
1396876140,30.000000
1396876200,30.000000
1396876260,29.000000
1396876320,29.000000
1396876380,29.000000
1396876440,28.000000
1396876500,29.000000
1396876560,29.000000
1396876620,29.000000
1396876680,29.000000
1396876740,29.000000
1396876800,29.000000
1396876860,29.000000
1396876920,29.000000
1396876980,29.000000
1396877040,29.000000
1396877100,29.000000
1396877160,29.000000
1396877220,29.000000
1396877280,28.000000
1396877340,28.000000
1396877400,28.000000
1396877460,29.000000
1396877520,28.000000
1396877580,28.000000
1396877640,27.000000
1396877700,27.000000
1396877760,29.000000
1396877820,30.000000
1396877880,30.000000
1396877940,30.000000
1396878000,30.000000
1396878060,30.000000
1396878120,30.000000
1396878180,30.000000
1396878240,30.000000
1396878300,30.000000
1396878360,30.000000
1396878420,29.000000
1396878480,29.000000
1396878540,29.000000
1396878600,29.000000
1396878660,30.000000
1396878720,30.000000
1396878780,30.000000
1396878840,30.000000
1396878900,30.000000
1396878960,30.000000
1396879020,30.000000
1396879080,30.000000
1396879140,29.000000
1396879200,30.000000
1396879260,30.000000
1396879320,29.000000
1396879380,30.000000
1396879440,30.000000
1396879500,30.000000
1396879560,30.000000
1396879620,30.000000
1396879680,29.000000
1396879740,30.000000
1396879800,30.000000
1396879860,30.000000
1396879920,30.000000
1396879980,30.000000
1396880040,30.000000
1396880100,30.000000
1396880160,30.000000
1396880220,30.000000
1396880280,30.000000
1396880340,30.000000
1396880400,30.000000
1396880460,30.000000
1396880520,30.000000
1396880580,30.000000
1396880640,30.000000
1396880700,30.000000
1396880760,30.000000
1396880820,30.000000
1396880880,30.000000
1396880940,30.000000
1396881000,30.000000
1396881060,30.000000
1396881120,30.000000
1396881180,30.000000
1396881240,30.000000
1396881300,30.000000
1396881360,30.000000
1396881420,30.000000
1396881480,30.000000
1396881540,30.000000
1396881600,30.000000
1396881660,30.000000
1396881720,30.000000
1396881780,30.000000
1396881840,30.000000
1396881900,30.000000
1396881960,30.000000
1396882020,30.000000
1396882080,30.000000
1396882140,30.000000
1396882200,30.000000
1396882260,29.000000
1396882320,29.000000
1396882380,29.000000
1396882440,29.000000
1396882500,29.000000
1396882560,29.000000
1396882620,29.000000
1396882680,29.000000
1396882740,29.000000
1396882800,29.000000
1396882860,29.000000
1396882920,29.000000
1396882980,29.000000
1396883040,29.000000
1396883100,29.000000
1396883160,28.000000
1396883220,29.000000
1396883280,29.000000
1396883340,29.000000
1396883400,29.000000
1396883460,29.000000
1396883520,29.000000
1396883580,29.000000
1396883640,29.000000
1396883700,29.000000
1396883760,29.000000
1396883820,29.000000
1396883880,29.000000
1396883940,29.000000
1396884000,29.000000
1396884060,30.000000
1396884120,30.000000
1396884180,30.000000
1396884240,30.000000
1396884300,30.000000
1396884360,30.000000
1396884420,30.000000
1396884480,30.000000
1396884540,30.000000
1396884600,30.000000
1396884660,30.000000
1396884720,30.000000
1396884780,30.000000
1396884840,30.000000
1396884900,30.000000
1396884960,30.000000
1396885020,30.000000
1396885080,30.000000
1396885140,30.000000
1396885200,30.000000
1396885260,30.000000
1396885320,30.000000
1396885380,30.000000
1396885440,30.000000
1396885500,30.000000
1396885560,30.000000
1396885620,30.000000
1396885680,30.000000
1396885740,30.000000
1396885800,30.000000
1396885860,30.000000
1396885920,30.000000
1396885980,30.000000
1396886040,30.000000
1396886100,30.000000
1396886160,29.000000
1396886220,29.000000
1396886280,28.000000
1396886340,28.000000
1396886400,28.000000
1396886460,28.000000
1396886520,28.000000
1396886580,28.000000
1396886640,27.000000
1396886700,27.000000
1396886760,26.000000
1396886820,26.000000
1396886880,26.000000
1396886940,26.000000
1396887000,26.000000
1396887060,27.000000
1396887120,26.000000
1396887180,25.000000
1396887240,25.000000
1396887300,25.000000
1396887360,25.000000
1396887420,24.000000
1396887480,24.000000
1396887540,24.000000
1396887600,24.000000
1396887660,24.000000
1396887720,24.000000
1396887780,24.000000
1396887840,24.000000
1396887900,24.000000
1396887960,25.000000
1396888020,25.000000
1396888080,25.000000
1396888140,25.000000
1396888200,25.000000
1396888260,25.000000
1396888320,25.000000
1396888380,26.000000
1396888440,26.000000
1396888500,26.000000
1396888560,26.000000
1396888620,25.000000
1396888680,25.000000
1396888740,25.000000
1396888800,25.000000
1396888860,25.000000
1396888920,24.000000
1396888980,24.000000
1396889040,24.000000
1396889100,24.000000
1396889160,25.000000
1396889220,27.000000
1396889280,27.000000
1396889340,27.000000
1396889400,27.000000
1396889460,27.000000
1396889520,27.000000
1396889580,28.000000
1396889640,28.000000
1396889700,28.000000
1396889760,29.000000
1396889820,29.000000
1396889880,28.000000
1396889940,29.000000
1396890000,29.000000
1396890060,30.000000
1396890120,30.000000
1396890180,30.000000
1396890240,30.000000
1396890300,30.000000
1396890360,29.000000
1396890420,29.000000
1396890480,29.000000
1396890540,29.000000
1396890600,30.000000
1396890660,30.000000
1396890720,30.000000
1396890780,30.000000
1396890840,30.000000
1396890900,30.000000
1396890960,30.000000
1396891020,29.000000
1396891080,29.000000
1396891140,29.000000
1396891200,29.000000
1396891260,29.000000
1396891320,30.000000
1396891380,30.000000
1396891440,30.000000
1396891500,30.000000
1396891560,30.000000
1396891620,30.000000
1396891680,30.000000
1396891740,30.000000
1396891800,30.000000
1396891860,30.000000
1396891920,30.000000
1396891980,25.000000
1396892040,25.000000
1396892100,24.000000
1396892160,24.000000
1396892220,24.000000
1396892280,24.000000
1396892340,24.000000
1396892400,24.000000
1396892460,25.000000
1396892520,25.000000
1396892580,26.000000
1396892640,26.000000
1396892700,26.000000
1396892760,26.000000
1396892820,26.000000
1396892880,26.000000
1396892940,26.000000
1396893000,25.000000
1396893060,25.000000
1396893120,24.000000
1396893180,25.000000
1396893240,25.000000
1396893300,25.000000
1396893360,26.000000
1396893420,26.000000
1396893480,26.000000
1396893540,26.000000
1396893600,26.000000
1396893660,26.000000
1396893720,26.000000
1396893780,26.000000
1396893840,26.000000
1396893900,27.000000
1396893960,27.000000
1396894020,27.000000
1396894080,27.000000
1396894140,27.000000
1396894200,27.000000
1396894260,27.000000
1396894320,27.000000
1396894380,27.000000
1396894440,27.000000
1396894500,26.000000
1396894560,27.000000
1396894620,28.000000
1396894680,28.000000
1396894740,28.000000
1396894800,27.000000
1396894860,27.000000
1396894920,27.000000
1396894980,27.000000
1396895040,27.000000
1396895100,27.000000
1396895160,28.000000
1396895220,28.000000
1396895280,28.000000
1396895340,28.000000
1396895400,28.000000
1396895460,28.000000
1396895520,28.000000
1396895580,29.000000
1396895640,29.000000
1396895700,29.000000
1396895760,29.000000
1396895820,29.000000
1396895880,29.000000
1396895940,29.000000
1396896000,29.000000
1396896060,29.000000
1396896120,29.000000
1396896180,29.000000
1396896240,29.000000
1396896300,29.000000
1396896360,30.000000
1396896420,29.000000
1396896480,29.000000
1396896540,29.000000
1396896600,29.000000
1396896660,29.000000
1396896720,29.000000
1396896780,29.000000
1396896840,28.000000
1396896900,29.000000
1396896960,29.000000
1396897020,29.000000
1396897080,31.000000
1396897140,31.000000
1396897200,31.000000
1396897260,None
1396897320,30.000000
1396897380,30.000000
1396897440,29.000000
1396897500,30.000000
1396897560,29.000000
1396897620,30.000000
1396897680,29.000000
1396897740,29.000000
1396897800,28.000000
1396897860,28.000000
1396897920,28.000000
1396897980,28.000000
1396898040,28.000000
1396898100,28.000000
1396898160,28.000000
1396898220,28.000000
1396898280,28.000000
1396898340,28.000000
1396898400,29.000000
1396898460,30.000000
1396898520,30.000000
1396898580,30.000000
1396898640,30.000000
1396898700,30.000000
1396898760,31.000000
1396898820,31.000000
1396898880,31.000000
1396898940,31.000000
1396899000,31.000000
1396899060,31.000000
1396899120,31.000000
1396899180,31.000000
1396899240,31.000000
1396899300,31.000000
1396899360,31.000000
1396899420,31.000000
1396899480,31.000000
1396899540,31.000000
1396899600,31.000000
1396899660,30.000000
1396899720,29.000000
1396899780,29.000000
1396899840,29.000000
1396899900,29.000000
1396899960,30.000000
1396900020,30.000000
1396900080,30.000000
1396900140,30.000000
1396900200,30.000000
1396900260,30.000000
1396900320,30.000000
1396900380,30.000000
1396900440,30.000000
1396900500,30.000000
1396900560,30.000000
1396900620,29.000000
1396900680,29.000000
1396900740,29.000000
1396900800,29.000000
1396900860,29.000000
1396900920,29.000000
1396900980,29.000000
1396901040,29.000000
1396901100,29.000000
1396901160,29.000000
1396901220,27.000000
1396901280,28.000000
1396901340,28.000000
1396901400,28.000000
1396901460,28.000000
1396901520,28.000000
1396901580,28.000000
1396901640,28.000000
1396901700,28.000000
1396901760,28.000000
1396901820,28.000000
1396901880,28.000000
1396901940,28.000000
1396902000,28.000000
1396902060,28.000000
1396902120,28.000000
1396902180,28.000000
1396902240,28.000000
1396902300,29.000000
1396902360,29.000000
1396902420,29.000000
1396902480,29.000000
1396902540,29.000000
1396902600,29.000000
1396902660,30.000000
1396902720,29.000000
1396902780,29.000000
1396902840,29.000000
1396902900,29.000000
1396902960,29.000000
1396903020,29.000000
1396903080,29.000000
1396903140,29.000000
1396903200,29.000000
1396903260,29.000000
1396903320,29.000000
1396903380,29.000000
1396903440,29.000000
1396903500,28.000000
1396903560,28.000000
1396903620,28.000000
1396903680,28.000000
1396903740,28.000000
1396903800,28.000000
1396903860,28.000000
1396903920,28.000000
1396903980,28.000000
1396904040,28.000000
1396904100,29.000000
1396904160,30.000000
1396904220,29.000000
1396904280,30.000000
1396904340,30.000000
1396904400,30.000000
1396904460,30.000000
1396904520,29.000000
1396904580,28.000000
1396904640,28.000000
1396904700,29.000000
1396904760,30.000000
1396904820,30.000000
1396904880,30.000000
1396904940,30.000000
1396905000,30.000000
1396905060,29.000000
1396905120,29.000000
1396905180,29.000000
1396905240,30.000000
1396905300,30.000000
1396905360,31.000000
1396905420,31.000000
1396905480,31.000000
1396905540,31.000000
1396905600,31.000000
1396905660,32.000000
1396905720,32.000000
1396905780,32.000000
1396905840,32.000000
1396905900,32.000000
1396905960,31.000000
1396906020,31.000000
1396906080,31.000000
1396906140,30.000000
1396906200,31.000000
1396906260,31.000000
1396906320,31.000000
1396906380,31.000000
1396906440,31.000000
1396906500,31.000000
1396906560,32.000000
1396906620,32.000000
1396906680,32.000000
1396906740,32.000000
1396906800,32.000000
1396906860,32.000000
1396906920,32.000000
1396906980,32.000000
1396907040,32.000000
1396907100,32.000000
1396907160,32.000000
1396907220,32.000000
1396907280,31.000000
1396907340,31.000000
1396907400,31.000000
1396907460,31.000000
1396907520,31.000000
1396907580,31.000000
1396907640,30.000000
1396907700,30.000000
1396907760,30.000000
1396907820,30.000000
1396907880,30.000000
1396907940,30.000000
1396908000,30.000000
1396908060,30.000000
1396908120,30.000000
1396908180,29.000000
1396908240,29.000000
1396908300,29.000000
1396908360,29.000000
1396908420,29.000000
1396908480,29.000000
1396908540,29.000000
1396908600,29.000000
1396908660,28.000000
1396908720,28.000000
1396908780,28.000000
1396908840,28.000000
1396908900,28.000000
1396908960,27.000000
1396909020,27.000000
1396909080,27.000000
1396909140,27.000000
1396909200,27.000000
1396909260,28.000000
1396909320,28.000000
1396909380,28.000000
1396909440,28.000000
1396909500,28.000000
1396909560,28.000000
1396909620,28.000000
1396909680,28.000000
1396909740,28.000000
1396909800,28.000000
1396909860,28.000000
1396909920,28.000000
1396909980,28.000000
1396910040,28.000000
1396910100,28.000000
1396910160,28.000000
1396910220,28.000000
1396910280,28.000000
1396910340,28.000000
1396910400,28.000000
1396910460,28.000000
1396910520,28.000000
1396910580,28.000000
1396910640,28.000000
1396910700,28.000000
1396910760,28.000000
1396910820,28.000000
1396910880,28.000000
1396910940,28.000000
1396911000,28.000000
1396911060,28.000000
1396911120,28.000000
1396911180,28.000000
1396911240,28.000000
1396911300,28.000000
1396911360,28.000000
1396911420,28.000000
1396911480,28.000000
1396911540,28.000000
1396911600,28.000000
1396911660,28.000000
1396911720,28.000000
1396911780,28.000000
1396911840,28.000000
1396911900,28.000000
1396911960,28.000000
1396912020,28.000000
1396912080,28.000000
1396912140,28.000000
1396912200,28.000000
1396912260,28.000000
1396912320,28.000000
1396912380,28.000000
1396912440,28.000000
1396912500,29.000000
1396912560,29.000000
1396912620,29.000000
1396912680,29.000000
1396912740,29.000000
1396912800,29.000000
1396912860,29.000000
1396912920,29.000000
1396912980,29.000000
1396913040,29.000000
1396913100,29.000000
1396913160,29.000000
1396913220,29.000000
1396913280,29.000000
1396913340,29.000000
1396913400,29.000000
1396913460,29.000000
1396913520,29.000000
1396913580,29.000000
1396913640,29.000000
1396913700,29.000000
1396913760,29.000000
1396913820,29.000000
1396913880,29.000000
1396913940,29.000000
1396914000,29.000000
1396914060,29.000000
1396914120,29.000000
1396914180,29.000000
1396914240,29.000000
1396914300,29.000000
1396914360,29.000000
1396914420,29.000000
1396914480,29.000000
1396914540,29.000000
1396914600,29.000000
1396914660,29.000000
1396914720,29.000000
1396914780,29.000000
1396914840,29.000000
1396914900,29.000000
1396914960,29.000000
1396915020,29.000000
1396915080,29.000000
1396915140,29.000000
1396915200,29.000000
1396915260,29.000000
1396915320,29.000000
1396915380,29.000000
1396915440,29.000000
1396915500,29.000000
1396915560,29.000000
1396915620,None
1396915680,29.000000
1396915740,29.000000
1396915800,29.000000
1396915860,29.000000
1396915920,29.000000
1396915980,29.000000
1396916040,29.000000
1396916100,29.000000
1396916160,29.000000
1396916220,29.000000
1396916280,29.000000
1396916340,29.000000
1396916400,29.000000
1396916460,29.000000
1396916520,29.000000
1396916580,29.000000
1396916640,29.000000
1396916700,29.000000
1396916760,29.000000
1396916820,29.000000
1396916880,29.000000
1396916940,29.000000
1396917000,29.000000
1396917060,29.000000
1396917120,29.000000
1396917180,29.000000
1396917240,29.000000
1396917300,29.000000
1396917360,28.000000
1396917420,28.000000
1396917480,28.000000
1396917540,28.000000
1396917600,28.000000
1396917660,28.000000
1396917720,28.000000
1396917780,28.000000
1396917840,28.000000
1396917900,28.000000
1396917960,28.000000
1396918020,28.000000
1396918080,28.000000
1396918140,28.000000
1396918200,28.000000
1396918260,28.000000
1396918320,28.000000
1396918380,28.000000
1396918440,28.000000
1396918500,28.000000
1396918560,28.000000
1396918620,28.000000
1396918680,27.000000
1396918740,27.000000
1396918800,27.000000
1396918860,27.000000
1396918920,27.000000
1396918980,27.000000
1396919040,27.000000
1396919100,27.000000
1396919160,27.000000
1396919220,27.000000
1396919280,27.000000
1396919340,27.000000
1396919400,27.000000
1396919460,27.000000
1396919520,27.000000
1396919580,27.000000
1396919640,27.000000
1396919700,27.000000
1396919760,27.000000
1396919820,27.000000
1396919880,27.000000
1396919940,27.000000
1396920000,27.000000
1396920060,27.000000
1396920120,27.000000
1396920180,27.000000
1396920240,27.000000
1396920300,27.000000
1396920360,27.000000
1396920420,27.000000
1396920480,27.000000
1396920540,27.000000
1396920600,27.000000
1396920660,27.000000
1396920720,27.000000
1396920780,27.000000
1396920840,27.000000
1396920900,27.000000
1396920960,27.000000
1396921020,27.000000
1396921080,27.000000
1396921140,27.000000
1396921200,26.000000
1396921260,25.000000
1396921320,24.000000
1396921380,24.000000
1396921440,24.000000
1396921500,24.000000
1396921560,25.000000
1396921620,25.000000
1396921680,25.000000
1396921740,25.000000
1396921800,25.000000
1396921860,25.000000
1396921920,25.000000
1396921980,25.000000
1396922040,25.000000
1396922100,25.000000
1396922160,25.000000
1396922220,25.000000
1396922280,25.000000
1396922340,25.000000
1396922400,25.000000
1396922460,25.000000
1396922520,None
1396922580,25.000000
1396922640,25.000000
1396922700,25.000000
1396922760,25.000000
1396922820,25.000000
1396922880,25.000000
1396922940,25.000000
1396923000,25.000000
1396923060,25.000000
1396923120,25.000000
1396923180,25.000000
1396923240,25.000000
1396923300,25.000000
1396923360,25.000000
1396923420,25.000000
1396923480,25.000000
1396923540,25.000000
1396923600,25.000000
1396923660,25.000000
1396923720,25.000000
1396923780,25.000000
1396923840,25.000000
1396923900,25.000000
1396923960,25.000000
1396924020,25.000000
1396924080,25.000000
1396924140,None
1396924200,25.000000
1396924260,25.000000
1396924320,25.000000
1396924380,25.000000
1396924440,25.000000
1396924500,25.000000
1396924560,25.000000
1396924620,25.000000
1396924680,25.000000
1396924740,25.000000
1396924800,25.000000
1396924860,25.000000
1396924920,25.000000
1396924980,25.000000
1396925040,25.000000
1396925100,25.000000
1396925160,25.000000
1396925220,25.000000
1396925280,25.000000
1396925340,25.000000
1396925400,25.000000
1396925460,25.000000
1396925520,25.000000
1396925580,25.000000
1396925640,25.000000
1396925700,25.000000
1396925760,25.000000
1396925820,25.000000
1396925880,25.000000
1396925940,25.000000
1396926000,25.000000
1396926060,25.000000
1396926120,25.000000
1396926180,25.000000
1396926240,25.000000
1396926300,25.000000
1396926360,25.000000
1396926420,25.000000
1396926480,25.000000
1396926540,25.000000
1396926600,25.000000
1396926660,25.000000
1396926720,25.000000
1396926780,25.000000
1396926840,25.000000
1396926900,25.000000
1396926960,25.000000
1396927020,25.000000
1396927080,25.000000
1396927140,25.000000
1396927200,25.000000
1396927260,25.000000
1396927320,25.000000
1396927380,25.000000
1396927440,25.000000
1396927500,25.000000
1396927560,25.000000
1396927620,25.000000
1396927680,25.000000
1396927740,25.000000
1396927800,25.000000
1396927860,25.000000
1396927920,25.000000
1396927980,25.000000
1396928040,25.000000
1396928100,25.000000
1396928160,25.000000
1396928220,25.000000
1396928280,25.000000
1396928340,25.000000
1396928400,25.000000
1396928460,25.000000
1396928520,25.000000
1396928580,25.000000
1396928640,25.000000
1396928700,25.000000
1396928760,25.000000
1396928820,25.000000
1396928880,25.000000
1396928940,None
1396929000,25.000000
1396929060,25.000000
1396929120,25.000000
1396929180,25.000000
1396929240,25.000000
1396929300,25.000000
1396929360,25.000000
1396929420,25.000000
1396929480,25.000000
1396929540,25.000000
1396929600,25.000000
1396929660,25.000000
1396929720,25.000000
1396929780,25.000000
1396929840,25.000000
1396929900,25.000000
1396929960,25.000000
1396930020,25.000000
1396930080,24.000000
1396930140,24.000000
1396930200,24.000000
1396930260,24.000000
1396930320,24.000000
1396930380,24.000000
1396930440,24.000000
1396930500,24.000000
1396930560,24.000000
1396930620,24.000000
1396930680,24.000000
1396930740,24.000000
1396930800,24.000000
1396930860,24.000000
1396930920,24.000000
1396930980,24.000000
1396931040,24.000000
1396931100,24.000000
1396931160,24.000000
1396931220,24.000000
1396931280,24.000000
1396931340,24.000000
1396931400,24.000000
1396931460,24.000000
1396931520,24.000000
1396931580,24.000000
1396931640,24.000000
1396931700,24.000000
1396931760,24.000000
1396931820,24.000000
1396931880,24.000000
1396931940,24.000000
1396932000,24.000000
1396932060,24.000000
1396932120,25.000000
1396932180,25.000000
1396932240,25.000000
1396932300,25.000000
1396932360,25.000000
1396932420,25.000000
1396932480,25.000000
1396932540,25.000000
1396932600,25.000000
1396932660,25.000000
1396932720,25.000000
1396932780,25.000000
1396932840,25.000000
1396932900,25.000000
1396932960,25.000000
1396933020,25.000000
1396933080,25.000000
1396933140,25.000000
1396933200,25.000000
1396933260,25.000000
1396933320,25.000000
1396933380,25.000000
1396933440,25.000000
1396933500,25.000000
1396933560,25.000000
1396933620,25.000000
1396933680,25.000000
1396933740,25.000000
1396933800,25.000000
1396933860,25.000000
1396933920,25.000000
1396933980,25.000000
1396934040,25.000000
1396934100,25.000000
1396934160,24.000000
1396934220,24.000000
1396934280,24.000000
1396934340,24.000000
1396934400,24.000000
1396934460,25.000000
1396934520,25.000000
1396934580,25.000000
1396934640,25.000000
1396934700,25.000000
1396934760,25.000000
1396934820,25.000000
1396934880,25.000000
1396934940,25.000000
1396935000,25.000000
1396935060,25.000000
1396935120,25.000000
1396935180,25.000000
1396935240,25.000000
1396935300,25.000000
1396935360,25.000000
1396935420,25.000000
1396935480,25.000000
1396935540,25.000000
1396935600,25.000000
1396935660,25.000000
1396935720,25.000000
1396935780,25.000000
1396935840,25.000000
1396935900,25.000000
1396935960,25.000000
1396936020,25.000000
1396936080,25.000000
1396936140,25.000000
1396936200,25.000000
1396936260,25.000000
1396936320,25.000000
1396936380,25.000000
1396936440,25.000000
1396936500,25.000000
1396936560,25.000000
1396936620,25.000000
1396936680,25.000000
1396936740,26.000000
1396936800,26.000000
1396936860,26.000000
1396936920,26.000000
1396936980,26.000000
1396937040,26.000000
1396937100,26.000000
1396937160,26.000000
1396937220,26.000000
1396937280,26.000000
1396937340,26.000000
1396937400,26.000000
1396937460,26.000000
1396937520,26.000000
1396937580,26.000000
1396937640,26.000000
1396937700,26.000000
1396937760,26.000000
1396937820,26.000000
1396937880,26.000000
1396937940,26.000000
1396938000,26.000000
1396938060,26.000000
1396938120,26.000000
1396938180,26.000000
1396938240,26.000000
1396938300,26.000000
1396938360,26.000000
1396938420,26.000000
1396938480,26.000000
1396938540,26.000000
1396938600,26.000000
1396938660,26.000000
1396938720,26.000000
1396938780,26.000000
1396938840,26.000000
1396938900,26.000000
1396938960,26.000000
1396939020,26.000000
1396939080,26.000000
1396939140,26.000000
1396939200,26.000000
1396939260,26.000000
1396939320,26.000000
1396939380,26.000000
1396939440,26.000000
1396939500,26.000000
1396939560,26.000000
1396939620,26.000000
1396939680,26.000000
1396939740,26.000000
1396939800,26.000000
1396939860,26.000000
1396939920,26.000000
1396939980,26.000000
1396940040,26.000000
1396940100,26.000000
1396940160,26.000000
1396940220,26.000000
1396940280,26.000000
1396940340,26.000000
1396940400,26.000000
1396940460,26.000000
1396940520,26.000000
1396940580,26.000000
1396940640,26.000000
1396940700,26.000000
1396940760,26.000000
1396940820,26.000000
1396940880,26.000000
1396940940,26.000000
1396941000,26.000000
1396941060,26.000000
1396941120,26.000000
1396941180,26.000000
