timestamp, available_bikes
1397634900,10.000000
1397634960,10.000000
1397635020,10.000000
1397635080,10.000000
1397635140,10.000000
1397635200,10.000000
1397635260,10.000000
1397635320,10.000000
1397635380,10.000000
1397635440,10.000000
1397635500,10.000000
1397635560,10.000000
1397635620,10.000000
1397635680,10.000000
1397635740,10.000000
1397635800,10.000000
1397635860,10.000000
1397635920,10.000000
1397635980,10.000000
1397636040,10.000000
1397636100,10.000000
1397636160,10.000000
1397636220,10.000000
1397636280,10.000000
1397636340,10.000000
1397636400,10.000000
1397636460,10.000000
1397636520,10.000000
1397636580,10.000000
1397636640,10.000000
1397636700,10.000000
1397636760,10.000000
1397636820,10.000000
1397636880,10.000000
1397636940,10.000000
1397637000,10.000000
1397637060,10.000000
1397637120,10.000000
1397637180,10.000000
1397637240,10.000000
1397637300,None
1397637360,10.000000
1397637420,10.000000
1397637480,10.000000
1397637540,10.000000
1397637600,10.000000
1397637660,10.000000
1397637720,10.000000
1397637780,10.000000
1397637840,10.000000
1397637900,10.000000
1397637960,10.000000
1397638020,10.000000
1397638080,10.000000
1397638140,10.000000
1397638200,10.000000
1397638260,10.000000
1397638320,10.000000
1397638380,10.000000
1397638440,10.000000
1397638500,10.000000
1397638560,10.000000
1397638620,10.000000
1397638680,10.000000
1397638740,10.000000
1397638800,10.000000
1397638860,10.000000
1397638920,10.000000
1397638980,10.000000
1397639040,10.000000
1397639100,10.000000
1397639160,10.000000
1397639220,10.000000
1397639280,10.000000
1397639340,10.000000
1397639400,10.000000
1397639460,10.000000
1397639520,10.000000
1397639580,10.000000
1397639640,10.000000
1397639700,10.000000
1397639760,10.000000
1397639820,10.000000
1397639880,10.000000
1397639940,10.000000
1397640000,10.000000
1397640060,10.000000
1397640120,10.000000
1397640180,10.000000
1397640240,10.000000
1397640300,10.000000
1397640360,10.000000
1397640420,10.000000
1397640480,10.000000
1397640540,10.000000
1397640600,10.000000
1397640660,10.000000
1397640720,10.000000
1397640780,10.000000
1397640840,10.000000
1397640900,10.000000
1397640960,10.000000
1397641020,10.000000
1397641080,10.000000
1397641140,10.000000
1397641200,9.000000
1397641260,9.000000
1397641320,9.000000
1397641380,9.000000
1397641440,9.000000
1397641500,9.000000
1397641560,9.000000
1397641620,9.000000
1397641680,9.000000
1397641740,9.000000
1397641800,9.000000
1397641860,9.000000
1397641920,9.000000
1397641980,9.000000
1397642040,9.000000
1397642100,9.000000
1397642160,9.000000
1397642220,9.000000
1397642280,9.000000
1397642340,9.000000
1397642400,9.000000
1397642460,9.000000
1397642520,9.000000
1397642580,9.000000
1397642640,9.000000
1397642700,9.000000
1397642760,9.000000
1397642820,9.000000
1397642880,9.000000
1397642940,9.000000
1397643000,9.000000
1397643060,9.000000
1397643120,9.000000
1397643180,9.000000
1397643240,9.000000
1397643300,9.000000
1397643360,9.000000
1397643420,9.000000
1397643480,9.000000
1397643540,9.000000
1397643600,9.000000
1397643660,9.000000
1397643720,9.000000
1397643780,9.000000
1397643840,9.000000
1397643900,9.000000
1397643960,9.000000
1397644020,9.000000
1397644080,9.000000
1397644140,9.000000
1397644200,9.000000
1397644260,9.000000
1397644320,9.000000
1397644380,9.000000
1397644440,9.000000
1397644500,9.000000
1397644560,9.000000
1397644620,9.000000
1397644680,9.000000
1397644740,9.000000
1397644800,9.000000
1397644860,9.000000
1397644920,9.000000
1397644980,9.000000
1397645040,9.000000
1397645100,9.000000
1397645160,9.000000
1397645220,9.000000
1397645280,9.000000
1397645340,9.000000
1397645400,9.000000
1397645460,9.000000
1397645520,9.000000
1397645580,9.000000
1397645640,9.000000
1397645700,9.000000
1397645760,9.000000
1397645820,9.000000
1397645880,9.000000
1397645940,9.000000
1397646000,9.000000
1397646060,9.000000
1397646120,9.000000
1397646180,9.000000
1397646240,9.000000
1397646300,9.000000
1397646360,9.000000
1397646420,9.000000
1397646480,9.000000
1397646540,9.000000
1397646600,9.000000
1397646660,9.000000
1397646720,9.000000
1397646780,9.000000
1397646840,9.000000
1397646900,9.000000
1397646960,9.000000
1397647020,9.000000
1397647080,9.000000
1397647140,9.000000
1397647200,9.000000
1397647260,9.000000
1397647320,9.000000
1397647380,8.000000
1397647440,8.000000
1397647500,8.000000
1397647560,8.000000
1397647620,8.000000
1397647680,8.000000
1397647740,8.000000
1397647800,8.000000
1397647860,8.000000
1397647920,8.000000
1397647980,8.000000
1397648040,8.000000
1397648100,8.000000
1397648160,8.000000
1397648220,8.000000
1397648280,8.000000
1397648340,8.000000
1397648400,8.000000
1397648460,8.000000
1397648520,8.000000
1397648580,8.000000
1397648640,8.000000
1397648700,8.000000
1397648760,8.000000
1397648820,8.000000
1397648880,8.000000
1397648940,8.000000
1397649000,8.000000
1397649060,8.000000
1397649120,8.000000
1397649180,8.000000
1397649240,8.000000
1397649300,8.000000
1397649360,8.000000
1397649420,8.000000
1397649480,8.000000
1397649540,8.000000
1397649600,8.000000
1397649660,8.000000
1397649720,8.000000
1397649780,8.000000
1397649840,8.000000
1397649900,8.000000
1397649960,8.000000
1397650020,8.000000
1397650080,8.000000
1397650140,8.000000
1397650200,8.000000
1397650260,8.000000
1397650320,8.000000
1397650380,8.000000
1397650440,8.000000
1397650500,8.000000
1397650560,8.000000
1397650620,8.000000
1397650680,8.000000
1397650740,8.000000
1397650800,8.000000
1397650860,8.000000
1397650920,8.000000
1397650980,8.000000
1397651040,8.000000
1397651100,8.000000
1397651160,8.000000
1397651220,8.000000
1397651280,8.000000
1397651340,8.000000
1397651400,8.000000
1397651460,8.000000
1397651520,8.000000
1397651580,8.000000
1397651640,8.000000
1397651700,8.000000
1397651760,8.000000
1397651820,8.000000
1397651880,8.000000
1397651940,8.000000
1397652000,8.000000
1397652060,8.000000
1397652120,8.000000
1397652180,8.000000
1397652240,8.000000
1397652300,8.000000
1397652360,8.000000
1397652420,8.000000
1397652480,8.000000
1397652540,8.000000
1397652600,8.000000
1397652660,8.000000
1397652720,8.000000
1397652780,8.000000
1397652840,8.000000
1397652900,8.000000
1397652960,8.000000
1397653020,8.000000
1397653080,8.000000
1397653140,8.000000
1397653200,8.000000
1397653260,8.000000
1397653320,8.000000
1397653380,8.000000
1397653440,8.000000
1397653500,8.000000
1397653560,8.000000
1397653620,8.000000
1397653680,8.000000
1397653740,8.000000
1397653800,8.000000
1397653860,8.000000
1397653920,8.000000
1397653980,8.000000
1397654040,8.000000
1397654100,8.000000
1397654160,8.000000
1397654220,8.000000
1397654280,8.000000
1397654340,8.000000
1397654400,8.000000
1397654460,8.000000
1397654520,8.000000
1397654580,8.000000
1397654640,8.000000
1397654700,8.000000
1397654760,8.000000
1397654820,7.000000
1397654880,7.000000
1397654940,7.000000
1397655000,7.000000
1397655060,7.000000
1397655120,7.000000
1397655180,7.000000
1397655240,7.000000
1397655300,7.000000
1397655360,7.000000
1397655420,7.000000
1397655480,7.000000
1397655540,7.000000
1397655600,7.000000
1397655660,7.000000
1397655720,7.000000
1397655780,7.000000
1397655840,7.000000
1397655900,7.000000
1397655960,7.000000
1397656020,7.000000
1397656080,7.000000
1397656140,7.000000
1397656200,7.000000
1397656260,7.000000
1397656320,7.000000
1397656380,7.000000
1397656440,7.000000
1397656500,7.000000
1397656560,7.000000
1397656620,7.000000
1397656680,7.000000
1397656740,7.000000
1397656800,7.000000
1397656860,7.000000
1397656920,7.000000
1397656980,7.000000
1397657040,7.000000
1397657100,7.000000
1397657160,7.000000
1397657220,7.000000
1397657280,7.000000
1397657340,7.000000
1397657400,7.000000
1397657460,7.000000
1397657520,7.000000
1397657580,7.000000
1397657640,7.000000
1397657700,7.000000
1397657760,7.000000
1397657820,7.000000
1397657880,7.000000
1397657940,7.000000
1397658000,7.000000
1397658060,7.000000
1397658120,7.000000
1397658180,7.000000
1397658240,7.000000
1397658300,7.000000
1397658360,7.000000
1397658420,7.000000
1397658480,7.000000
1397658540,7.000000
1397658600,7.000000
1397658660,7.000000
1397658720,7.000000
1397658780,7.000000
1397658840,7.000000
1397658900,7.000000
1397658960,7.000000
1397659020,7.000000
1397659080,7.000000
1397659140,7.000000
1397659200,7.000000
1397659260,7.000000
1397659320,7.000000
1397659380,7.000000
1397659440,7.000000
1397659500,7.000000
1397659560,7.000000
1397659620,7.000000
1397659680,7.000000
1397659740,7.000000
1397659800,7.000000
1397659860,7.000000
1397659920,7.000000
1397659980,7.000000
1397660040,7.000000
1397660100,7.000000
1397660160,7.000000
1397660220,7.000000
1397660280,7.000000
1397660340,7.000000
1397660400,7.000000
1397660460,7.000000
1397660520,7.000000
1397660580,7.000000
1397660640,7.000000
1397660700,7.000000
1397660760,7.000000
1397660820,7.000000
1397660880,7.000000
1397660940,7.000000
1397661000,7.000000
1397661060,7.000000
1397661120,7.000000
1397661180,7.000000
1397661240,7.000000
1397661300,7.000000
1397661360,7.000000
1397661420,7.000000
1397661480,7.000000
1397661540,7.000000
1397661600,7.000000
1397661660,7.000000
1397661720,7.000000
1397661780,7.000000
1397661840,7.000000
1397661900,7.000000
1397661960,7.000000
1397662020,7.000000
1397662080,7.000000
1397662140,7.000000
1397662200,7.000000
1397662260,7.000000
1397662320,7.000000
1397662380,7.000000
1397662440,7.000000
1397662500,7.000000
1397662560,7.000000
1397662620,7.000000
1397662680,7.000000
1397662740,7.000000
1397662800,7.000000
1397662860,7.000000
1397662920,7.000000
1397662980,7.000000
1397663040,7.000000
1397663100,7.000000
1397663160,7.000000
1397663220,7.000000
1397663280,7.000000
1397663340,7.000000
1397663400,7.000000
1397663460,7.000000
1397663520,7.000000
1397663580,7.000000
1397663640,7.000000
1397663700,7.000000
1397663760,7.000000
1397663820,7.000000
1397663880,7.000000
1397663940,7.000000
1397664000,6.000000
1397664060,6.000000
1397664120,6.000000
1397664180,6.000000
1397664240,6.000000
1397664300,6.000000
1397664360,6.000000
1397664420,6.000000
1397664480,6.000000
1397664540,6.000000
1397664600,6.000000
1397664660,6.000000
1397664720,6.000000
1397664780,6.000000
1397664840,6.000000
1397664900,6.000000
1397664960,6.000000
1397665020,6.000000
1397665080,6.000000
1397665140,6.000000
1397665200,6.000000
1397665260,6.000000
1397665320,6.000000
1397665380,6.000000
1397665440,6.000000
1397665500,6.000000
1397665560,6.000000
1397665620,6.000000
1397665680,6.000000
1397665740,6.000000
1397665800,6.000000
1397665860,6.000000
1397665920,6.000000
1397665980,6.000000
1397666040,6.000000
1397666100,6.000000
1397666160,6.000000
1397666220,6.000000
1397666280,6.000000
1397666340,6.000000
1397666400,6.000000
1397666460,6.000000
1397666520,6.000000
1397666580,6.000000
1397666640,6.000000
1397666700,6.000000
1397666760,6.000000
1397666820,6.000000
1397666880,6.000000
1397666940,6.000000
1397667000,6.000000
1397667060,6.000000
1397667120,6.000000
1397667180,6.000000
1397667240,6.000000
1397667300,6.000000
1397667360,6.000000
1397667420,6.000000
1397667480,6.000000
1397667540,6.000000
1397667600,6.000000
1397667660,6.000000
1397667720,6.000000
1397667780,6.000000
1397667840,6.000000
1397667900,6.000000
1397667960,6.000000
1397668020,6.000000
1397668080,6.000000
1397668140,6.000000
1397668200,6.000000
1397668260,6.000000
1397668320,7.000000
1397668380,7.000000
1397668440,7.000000
1397668500,7.000000
1397668560,7.000000
1397668620,7.000000
1397668680,7.000000
1397668740,7.000000
1397668800,7.000000
1397668860,7.000000
1397668920,7.000000
1397668980,7.000000
1397669040,7.000000
1397669100,7.000000
1397669160,7.000000
1397669220,7.000000
1397669280,7.000000
1397669340,7.000000
1397669400,7.000000
1397669460,7.000000
1397669520,7.000000
1397669580,7.000000
1397669640,7.000000
1397669700,7.000000
1397669760,7.000000
1397669820,7.000000
1397669880,7.000000
1397669940,7.000000
1397670000,7.000000
1397670060,7.000000
1397670120,7.000000
1397670180,7.000000
1397670240,7.000000
1397670300,7.000000
1397670360,7.000000
1397670420,7.000000
1397670480,7.000000
1397670540,7.000000
1397670600,7.000000
1397670660,7.000000
1397670720,7.000000
1397670780,7.000000
1397670840,7.000000
1397670900,7.000000
1397670960,7.000000
1397671020,7.000000
1397671080,7.000000
1397671140,7.000000
1397671200,7.000000
1397671260,7.000000
1397671320,7.000000
1397671380,7.000000
1397671440,7.000000
1397671500,7.000000
1397671560,7.000000
1397671620,7.000000
1397671680,7.000000
1397671740,7.000000
1397671800,7.000000
1397671860,8.000000
1397671920,8.000000
1397671980,9.000000
1397672040,9.000000
1397672100,9.000000
1397672160,9.000000
1397672220,9.000000
1397672280,9.000000
1397672340,9.000000
1397672400,9.000000
1397672460,9.000000
1397672520,9.000000
1397672580,9.000000
1397672640,9.000000
1397672700,9.000000
1397672760,9.000000
1397672820,9.000000
1397672880,9.000000
1397672940,9.000000
1397673000,9.000000
1397673060,9.000000
1397673120,9.000000
1397673180,9.000000
1397673240,9.000000
1397673300,9.000000
1397673360,9.000000
1397673420,9.000000
1397673480,9.000000
1397673540,9.000000
1397673600,9.000000
1397673660,9.000000
1397673720,9.000000
1397673780,9.000000
1397673840,9.000000
1397673900,9.000000
1397673960,9.000000
1397674020,9.000000
1397674080,9.000000
1397674140,9.000000
1397674200,9.000000
1397674260,9.000000
1397674320,9.000000
1397674380,9.000000
1397674440,9.000000
1397674500,9.000000
1397674560,9.000000
1397674620,9.000000
1397674680,9.000000
1397674740,9.000000
1397674800,9.000000
1397674860,9.000000
1397674920,9.000000
1397674980,9.000000
1397675040,9.000000
1397675100,9.000000
1397675160,9.000000
1397675220,9.000000
1397675280,9.000000
1397675340,9.000000
1397675400,9.000000
1397675460,9.000000
1397675520,9.000000
1397675580,9.000000
1397675640,9.000000
1397675700,9.000000
1397675760,9.000000
1397675820,9.000000
1397675880,9.000000
1397675940,9.000000
1397676000,9.000000
1397676060,9.000000
1397676120,9.000000
1397676180,9.000000
1397676240,9.000000
1397676300,9.000000
1397676360,9.000000
1397676420,9.000000
1397676480,9.000000
1397676540,9.000000
1397676600,9.000000
1397676660,9.000000
1397676720,9.000000
1397676780,9.000000
1397676840,9.000000
1397676900,9.000000
1397676960,9.000000
1397677020,9.000000
1397677080,9.000000
1397677140,8.000000
1397677200,8.000000
1397677260,8.000000
1397677320,8.000000
1397677380,8.000000
1397677440,8.000000
1397677500,8.000000
1397677560,8.000000
1397677620,8.000000
1397677680,8.000000
1397677740,8.000000
1397677800,8.000000
1397677860,8.000000
1397677920,8.000000
1397677980,8.000000
1397678040,8.000000
1397678100,8.000000
1397678160,8.000000
1397678220,8.000000
1397678280,8.000000
1397678340,8.000000
1397678400,8.000000
1397678460,8.000000
1397678520,8.000000
1397678580,8.000000
1397678640,8.000000
1397678700,8.000000
1397678760,8.000000
1397678820,8.000000
1397678880,8.000000
1397678940,8.000000
1397679000,8.000000
1397679060,8.000000
1397679120,8.000000
1397679180,8.000000
1397679240,8.000000
1397679300,8.000000
1397679360,8.000000
1397679420,8.000000
1397679480,8.000000
1397679540,8.000000
1397679600,8.000000
1397679660,8.000000
1397679720,8.000000
1397679780,8.000000
1397679840,8.000000
1397679900,8.000000
1397679960,8.000000
1397680020,8.000000
1397680080,8.000000
1397680140,8.000000
1397680200,8.000000
1397680260,8.000000
1397680320,8.000000
1397680380,8.000000
1397680440,8.000000
1397680500,8.000000
1397680560,8.000000
1397680620,8.000000
1397680680,8.000000
1397680740,8.000000
1397680800,8.000000
1397680860,8.000000
1397680920,8.000000
1397680980,8.000000
1397681040,8.000000
1397681100,8.000000
1397681160,8.000000
1397681220,8.000000
1397681280,8.000000
1397681340,8.000000
1397681400,8.000000
1397681460,8.000000
1397681520,8.000000
1397681580,8.000000
1397681640,8.000000
1397681700,8.000000
1397681760,8.000000
1397681820,8.000000
1397681880,8.000000
1397681940,8.000000
1397682000,8.000000
1397682060,8.000000
1397682120,8.000000
1397682180,8.000000
1397682240,8.000000
1397682300,8.000000
1397682360,8.000000
1397682420,8.000000
1397682480,8.000000
1397682540,8.000000
1397682600,8.000000
1397682660,8.000000
1397682720,8.000000
1397682780,8.000000
1397682840,8.000000
1397682900,8.000000
1397682960,8.000000
1397683020,8.000000
1397683080,8.000000
1397683140,8.000000
1397683200,8.000000
1397683260,8.000000
1397683320,8.000000
1397683380,8.000000
1397683440,8.000000
1397683500,8.000000
1397683560,8.000000
1397683620,8.000000
1397683680,8.000000
1397683740,8.000000
1397683800,8.000000
1397683860,8.000000
1397683920,8.000000
1397683980,8.000000
1397684040,8.000000
1397684100,8.000000
1397684160,8.000000
1397684220,8.000000
1397684280,8.000000
1397684340,8.000000
1397684400,8.000000
1397684460,8.000000
1397684520,8.000000
1397684580,8.000000
1397684640,8.000000
1397684700,8.000000
1397684760,8.000000
1397684820,8.000000
1397684880,8.000000
1397684940,8.000000
1397685000,8.000000
1397685060,8.000000
1397685120,8.000000
1397685180,8.000000
1397685240,8.000000
1397685300,8.000000
1397685360,8.000000
1397685420,8.000000
1397685480,8.000000
1397685540,8.000000
1397685600,8.000000
1397685660,8.000000
1397685720,8.000000
1397685780,8.000000
1397685840,8.000000
1397685900,8.000000
1397685960,8.000000
1397686020,8.000000
1397686080,8.000000
1397686140,8.000000
1397686200,8.000000
1397686260,8.000000
1397686320,8.000000
1397686380,8.000000
1397686440,9.000000
1397686500,9.000000
1397686560,9.000000
1397686620,9.000000
1397686680,9.000000
1397686740,9.000000
1397686800,9.000000
1397686860,9.000000
1397686920,9.000000
1397686980,9.000000
1397687040,9.000000
1397687100,9.000000
1397687160,9.000000
1397687220,9.000000
1397687280,9.000000
1397687340,9.000000
1397687400,9.000000
1397687460,9.000000
1397687520,9.000000
1397687580,8.000000
1397687640,8.000000
1397687700,8.000000
1397687760,8.000000
1397687820,8.000000
1397687880,8.000000
1397687940,8.000000
1397688000,8.000000
1397688060,8.000000
1397688120,8.000000
1397688180,8.000000
1397688240,8.000000
1397688300,8.000000
1397688360,8.000000
1397688420,8.000000
1397688480,8.000000
1397688540,8.000000
1397688600,8.000000
1397688660,8.000000
1397688720,8.000000
1397688780,8.000000
1397688840,8.000000
1397688900,8.000000
1397688960,8.000000
1397689020,8.000000
1397689080,8.000000
1397689140,8.000000
1397689200,8.000000
1397689260,8.000000
1397689320,8.000000
1397689380,8.000000
1397689440,8.000000
1397689500,8.000000
1397689560,8.000000
1397689620,8.000000
1397689680,8.000000
1397689740,8.000000
1397689800,8.000000
1397689860,8.000000
1397689920,8.000000
1397689980,8.000000
1397690040,8.000000
1397690100,8.000000
1397690160,8.000000
1397690220,8.000000
1397690280,8.000000
1397690340,8.000000
1397690400,8.000000
1397690460,8.000000
1397690520,8.000000
1397690580,8.000000
1397690640,8.000000
1397690700,8.000000
1397690760,8.000000
1397690820,8.000000
1397690880,8.000000
1397690940,8.000000
1397691000,8.000000
1397691060,8.000000
1397691120,8.000000
1397691180,8.000000
1397691240,8.000000
1397691300,8.000000
1397691360,8.000000
1397691420,8.000000
1397691480,8.000000
1397691540,8.000000
1397691600,8.000000
1397691660,8.000000
1397691720,8.000000
1397691780,8.000000
1397691840,8.000000
1397691900,8.000000
1397691960,8.000000
1397692020,8.000000
1397692080,8.000000
1397692140,7.000000
1397692200,7.000000
1397692260,7.000000
1397692320,7.000000
1397692380,7.000000
1397692440,7.000000
1397692500,7.000000
1397692560,7.000000
1397692620,7.000000
1397692680,7.000000
1397692740,7.000000
1397692800,7.000000
1397692860,7.000000
1397692920,7.000000
1397692980,7.000000
1397693040,7.000000
1397693100,7.000000
1397693160,7.000000
1397693220,7.000000
1397693280,7.000000
1397693340,7.000000
1397693400,7.000000
1397693460,7.000000
1397693520,7.000000
1397693580,7.000000
1397693640,7.000000
1397693700,7.000000
1397693760,7.000000
1397693820,7.000000
1397693880,7.000000
1397693940,7.000000
1397694000,7.000000
1397694060,7.000000
1397694120,7.000000
1397694180,7.000000
1397694240,8.000000
1397694300,8.000000
1397694360,8.000000
1397694420,8.000000
1397694480,8.000000
1397694540,8.000000
1397694600,8.000000
1397694660,8.000000
1397694720,9.000000
1397694780,9.000000
1397694840,9.000000
1397694900,9.000000
1397694960,9.000000
1397695020,9.000000
1397695080,9.000000
1397695140,9.000000
1397695200,9.000000
1397695260,9.000000
1397695320,9.000000
1397695380,9.000000
1397695440,9.000000
1397695500,9.000000
1397695560,9.000000
1397695620,9.000000
1397695680,9.000000
1397695740,9.000000
1397695800,9.000000
1397695860,9.000000
1397695920,9.000000
1397695980,9.000000
1397696040,9.000000
1397696100,9.000000
1397696160,9.000000
1397696220,9.000000
1397696280,9.000000
1397696340,9.000000
1397696400,9.000000
1397696460,9.000000
1397696520,9.000000
1397696580,9.000000
1397696640,9.000000
1397696700,9.000000
1397696760,9.000000
1397696820,9.000000
1397696880,9.000000
1397696940,9.000000
1397697000,9.000000
1397697060,9.000000
1397697120,9.000000
1397697180,9.000000
1397697240,9.000000
1397697300,9.000000
1397697360,9.000000
1397697420,9.000000
1397697480,9.000000
1397697540,9.000000
1397697600,9.000000
1397697660,None
1397697720,9.000000
1397697780,9.000000
1397697840,9.000000
1397697900,9.000000
1397697960,9.000000
1397698020,9.000000
1397698080,9.000000
1397698140,9.000000
1397698200,9.000000
1397698260,9.000000
1397698320,9.000000
1397698380,9.000000
1397698440,9.000000
1397698500,9.000000
1397698560,9.000000
1397698620,9.000000
1397698680,9.000000
1397698740,9.000000
1397698800,9.000000
1397698860,9.000000
1397698920,9.000000
1397698980,9.000000
1397699040,9.000000
1397699100,9.000000
1397699160,9.000000
1397699220,9.000000
1397699280,9.000000
1397699340,9.000000
1397699400,9.000000
1397699460,9.000000
1397699520,9.000000
1397699580,9.000000
1397699640,9.000000
1397699700,9.000000
1397699760,9.000000
1397699820,9.000000
1397699880,9.000000
1397699940,9.000000
1397700000,9.000000
1397700060,9.000000
1397700120,9.000000
1397700180,9.000000
1397700240,9.000000
1397700300,9.000000
1397700360,9.000000
1397700420,9.000000
1397700480,9.000000
1397700540,9.000000
1397700600,9.000000
1397700660,9.000000
1397700720,9.000000
1397700780,9.000000
1397700840,9.000000
1397700900,9.000000
1397700960,9.000000
1397701020,9.000000
1397701080,9.000000
1397701140,9.000000
1397701200,9.000000
1397701260,9.000000
1397701320,9.000000
1397701380,9.000000
1397701440,9.000000
1397701500,9.000000
1397701560,9.000000
1397701620,9.000000
1397701680,9.000000
1397701740,9.000000
1397701800,9.000000
1397701860,9.000000
1397701920,9.000000
1397701980,9.000000
1397702040,9.000000
1397702100,9.000000
1397702160,9.000000
1397702220,9.000000
1397702280,9.000000
1397702340,9.000000
1397702400,9.000000
1397702460,9.000000
1397702520,9.000000
1397702580,9.000000
1397702640,9.000000
1397702700,9.000000
1397702760,9.000000
1397702820,9.000000
1397702880,9.000000
1397702940,9.000000
1397703000,9.000000
1397703060,9.000000
1397703120,9.000000
1397703180,9.000000
1397703240,9.000000
1397703300,9.000000
1397703360,9.000000
1397703420,9.000000
1397703480,9.000000
1397703540,9.000000
1397703600,9.000000
1397703660,9.000000
1397703720,9.000000
1397703780,9.000000
1397703840,9.000000
1397703900,9.000000
1397703960,9.000000
1397704020,9.000000
1397704080,9.000000
1397704140,9.000000
1397704200,9.000000
1397704260,9.000000
1397704320,9.000000
1397704380,9.000000
1397704440,9.000000
1397704500,9.000000
1397704560,9.000000
1397704620,9.000000
1397704680,9.000000
1397704740,9.000000
1397704800,9.000000
1397704860,9.000000
1397704920,9.000000
1397704980,9.000000
1397705040,9.000000
1397705100,10.000000
1397705160,10.000000
1397705220,10.000000
1397705280,11.000000
1397705340,11.000000
1397705400,11.000000
1397705460,11.000000
1397705520,11.000000
1397705580,11.000000
1397705640,11.000000
1397705700,11.000000
1397705760,11.000000
1397705820,11.000000
1397705880,11.000000
1397705940,11.000000
1397706000,11.000000
1397706060,11.000000
1397706120,11.000000
1397706180,12.000000
1397706240,12.000000
1397706300,13.000000
1397706360,13.000000
1397706420,13.000000
1397706480,13.000000
1397706540,13.000000
1397706600,13.000000
1397706660,13.000000
1397706720,13.000000
1397706780,13.000000
1397706840,13.000000
1397706900,13.000000
1397706960,13.000000
1397707020,13.000000
1397707080,13.000000
1397707140,13.000000
1397707200,13.000000
1397707260,13.000000
1397707320,13.000000
1397707380,13.000000
1397707440,13.000000
1397707500,13.000000
1397707560,13.000000
1397707620,13.000000
1397707680,13.000000
1397707740,13.000000
1397707800,13.000000
1397707860,13.000000
1397707920,13.000000
1397707980,13.000000
1397708040,13.000000
1397708100,13.000000
1397708160,13.000000
1397708220,13.000000
1397708280,13.000000
1397708340,13.000000
1397708400,13.000000
1397708460,13.000000
1397708520,13.000000
1397708580,13.000000
1397708640,13.000000
1397708700,13.000000
1397708760,13.000000
1397708820,13.000000
1397708880,13.000000
1397708940,13.000000
1397709000,13.000000
1397709060,13.000000
1397709120,13.000000
1397709180,13.000000
1397709240,13.000000
1397709300,13.000000
1397709360,13.000000
1397709420,13.000000
1397709480,13.000000
1397709540,13.000000
1397709600,13.000000
1397709660,13.000000
1397709720,13.000000
1397709780,13.000000
1397709840,13.000000
1397709900,13.000000
1397709960,13.000000
1397710020,13.000000
1397710080,13.000000
1397710140,13.000000
1397710200,13.000000
1397710260,13.000000
1397710320,13.000000
1397710380,13.000000
1397710440,13.000000
1397710500,13.000000
1397710560,13.000000
1397710620,13.000000
1397710680,13.000000
1397710740,13.000000
1397710800,13.000000
1397710860,13.000000
1397710920,13.000000
1397710980,13.000000
1397711040,13.000000
1397711100,13.000000
1397711160,13.000000
1397711220,13.000000
1397711280,13.000000
1397711340,13.000000
1397711400,13.000000
1397711460,13.000000
1397711520,13.000000
1397711580,13.000000
1397711640,13.000000
1397711700,13.000000
1397711760,13.000000
1397711820,13.000000
1397711880,13.000000
1397711940,13.000000
1397712000,13.000000
1397712060,13.000000
1397712120,13.000000
1397712180,13.000000
1397712240,13.000000
1397712300,13.000000
1397712360,13.000000
1397712420,13.000000
1397712480,13.000000
1397712540,13.000000
1397712600,13.000000
1397712660,13.000000
1397712720,13.000000
1397712780,13.000000
1397712840,13.000000
1397712900,13.000000
1397712960,13.000000
1397713020,13.000000
1397713080,13.000000
1397713140,13.000000
1397713200,13.000000
1397713260,13.000000
1397713320,13.000000
1397713380,13.000000
1397713440,13.000000
1397713500,13.000000
1397713560,13.000000
1397713620,13.000000
1397713680,13.000000
1397713740,13.000000
1397713800,13.000000
1397713860,13.000000
1397713920,13.000000
1397713980,13.000000
1397714040,13.000000
1397714100,13.000000
1397714160,13.000000
1397714220,13.000000
1397714280,13.000000
1397714340,13.000000
1397714400,13.000000
1397714460,13.000000
1397714520,13.000000
1397714580,13.000000
1397714640,13.000000
1397714700,13.000000
1397714760,13.000000
1397714820,13.000000
1397714880,13.000000
1397714940,13.000000
1397715000,13.000000
1397715060,13.000000
1397715120,13.000000
1397715180,13.000000
1397715240,13.000000
1397715300,13.000000
1397715360,13.000000
1397715420,13.000000
1397715480,13.000000
1397715540,13.000000
1397715600,13.000000
1397715660,13.000000
1397715720,13.000000
1397715780,13.000000
1397715840,13.000000
1397715900,13.000000
1397715960,13.000000
1397716020,13.000000
1397716080,13.000000
1397716140,13.000000
1397716200,13.000000
1397716260,13.000000
1397716320,13.000000
1397716380,13.000000
1397716440,13.000000
1397716500,13.000000
1397716560,13.000000
1397716620,13.000000
1397716680,13.000000
1397716740,13.000000
1397716800,13.000000
1397716860,13.000000
1397716920,13.000000
1397716980,13.000000
1397717040,13.000000
1397717100,13.000000
1397717160,13.000000
1397717220,13.000000
1397717280,13.000000
1397717340,13.000000
1397717400,13.000000
1397717460,13.000000
1397717520,13.000000
1397717580,13.000000
1397717640,13.000000
1397717700,13.000000
1397717760,13.000000
1397717820,13.000000
1397717880,13.000000
1397717940,13.000000
1397718000,13.000000
1397718060,13.000000
1397718120,13.000000
1397718180,13.000000
1397718240,13.000000
1397718300,13.000000
1397718360,13.000000
1397718420,13.000000
1397718480,13.000000
1397718540,13.000000
1397718600,13.000000
1397718660,13.000000
1397718720,13.000000
1397718780,None
1397718840,None
