timestamp, available_bikes
1396901160,2.000000
1396901220,2.000000
1396901280,2.000000
1396901340,2.000000
1396901400,2.000000
1396901460,2.000000
1396901520,2.000000
1396901580,2.000000
1396901640,2.000000
1396901700,2.000000
1396901760,2.000000
1396901820,2.000000
1396901880,2.000000
1396901940,2.000000
1396902000,2.000000
1396902060,2.000000
1396902120,2.000000
1396902180,2.000000
1396902240,2.000000
1396902300,2.000000
1396902360,2.000000
1396902420,2.000000
1396902480,2.000000
1396902540,2.000000
1396902600,2.000000
1396902660,2.000000
1396902720,2.000000
1396902780,2.000000
1396902840,2.000000
1396902900,2.000000
1396902960,2.000000
1396903020,2.000000
1396903080,2.000000
1396903140,2.000000
1396903200,2.000000
1396903260,2.000000
1396903320,2.000000
1396903380,2.000000
1396903440,2.000000
1396903500,2.000000
1396903560,2.000000
1396903620,2.000000
1396903680,2.000000
1396903740,2.000000
1396903800,2.000000
1396903860,2.000000
1396903920,2.000000
1396903980,2.000000
1396904040,2.000000
1396904100,2.000000
1396904160,2.000000
1396904220,2.000000
1396904280,2.000000
1396904340,2.000000
1396904400,2.000000
1396904460,2.000000
1396904520,2.000000
1396904580,2.000000
1396904640,2.000000
1396904700,2.000000
1396904760,2.000000
1396904820,2.000000
1396904880,2.000000
1396904940,2.000000
1396905000,2.000000
1396905060,3.000000
1396905120,3.000000
1396905180,3.000000
1396905240,3.000000
1396905300,3.000000
1396905360,3.000000
1396905420,3.000000
1396905480,3.000000
1396905540,3.000000
1396905600,4.000000
1396905660,4.000000
1396905720,4.000000
1396905780,4.000000
1396905840,4.000000
1396905900,4.000000
1396905960,4.000000
1396906020,4.000000
1396906080,4.000000
1396906140,4.000000
1396906200,4.000000
1396906260,4.000000
1396906320,4.000000
1396906380,4.000000
1396906440,4.000000
1396906500,4.000000
1396906560,4.000000
1396906620,4.000000
1396906680,4.000000
1396906740,4.000000
1396906800,4.000000
1396906860,4.000000
1396906920,4.000000
1396906980,4.000000
1396907040,4.000000
1396907100,4.000000
1396907160,4.000000
1396907220,4.000000
1396907280,4.000000
1396907340,4.000000
1396907400,4.000000
1396907460,4.000000
1396907520,4.000000
1396907580,4.000000
1396907640,4.000000
1396907700,4.000000
1396907760,4.000000
1396907820,4.000000
1396907880,4.000000
1396907940,4.000000
1396908000,4.000000
1396908060,4.000000
1396908120,4.000000
1396908180,4.000000
1396908240,4.000000
1396908300,4.000000
1396908360,4.000000
1396908420,4.000000
1396908480,4.000000
1396908540,4.000000
1396908600,4.000000
1396908660,5.000000
1396908720,5.000000
1396908780,5.000000
1396908840,5.000000
1396908900,5.000000
1396908960,5.000000
1396909020,5.000000
1396909080,5.000000
1396909140,5.000000
1396909200,5.000000
1396909260,5.000000
1396909320,5.000000
1396909380,5.000000
1396909440,5.000000
1396909500,5.000000
1396909560,5.000000
1396909620,5.000000
1396909680,5.000000
1396909740,5.000000
1396909800,5.000000
1396909860,5.000000
1396909920,5.000000
1396909980,5.000000
1396910040,5.000000
1396910100,5.000000
1396910160,5.000000
1396910220,5.000000
1396910280,5.000000
1396910340,5.000000
1396910400,5.000000
1396910460,5.000000
1396910520,5.000000
1396910580,5.000000
1396910640,5.000000
1396910700,5.000000
1396910760,5.000000
1396910820,5.000000
1396910880,5.000000
1396910940,5.000000
1396911000,5.000000
1396911060,5.000000
1396911120,5.000000
1396911180,5.000000
1396911240,5.000000
1396911300,5.000000
1396911360,5.000000
1396911420,6.000000
1396911480,6.000000
1396911540,6.000000
1396911600,6.000000
1396911660,6.000000
1396911720,6.000000
1396911780,6.000000
1396911840,6.000000
1396911900,6.000000
1396911960,6.000000
1396912020,6.000000
1396912080,6.000000
1396912140,6.000000
1396912200,6.000000
1396912260,6.000000
1396912320,6.000000
1396912380,6.000000
1396912440,6.000000
1396912500,6.000000
1396912560,6.000000
1396912620,6.000000
1396912680,6.000000
1396912740,6.000000
1396912800,6.000000
1396912860,6.000000
1396912920,6.000000
1396912980,6.000000
1396913040,6.000000
1396913100,6.000000
1396913160,6.000000
1396913220,6.000000
1396913280,6.000000
1396913340,6.000000
1396913400,6.000000
1396913460,6.000000
1396913520,6.000000
1396913580,6.000000
1396913640,6.000000
1396913700,6.000000
1396913760,6.000000
1396913820,6.000000
1396913880,6.000000
1396913940,6.000000
1396914000,6.000000
1396914060,6.000000
1396914120,6.000000
1396914180,6.000000
1396914240,6.000000
1396914300,6.000000
1396914360,6.000000
1396914420,6.000000
1396914480,6.000000
1396914540,6.000000
1396914600,6.000000
1396914660,6.000000
1396914720,6.000000
1396914780,6.000000
1396914840,6.000000
1396914900,6.000000
1396914960,6.000000
1396915020,6.000000
1396915080,6.000000
1396915140,6.000000
1396915200,6.000000
1396915260,6.000000
1396915320,6.000000
1396915380,6.000000
1396915440,6.000000
1396915500,6.000000
1396915560,6.000000
1396915620,None
1396915680,6.000000
1396915740,5.000000
1396915800,5.000000
1396915860,5.000000
1396915920,5.000000
1396915980,5.000000
1396916040,6.000000
1396916100,6.000000
1396916160,6.000000
1396916220,6.000000
1396916280,6.000000
1396916340,6.000000
1396916400,6.000000
1396916460,6.000000
1396916520,6.000000
1396916580,6.000000
1396916640,5.000000
1396916700,5.000000
1396916760,5.000000
1396916820,5.000000
1396916880,5.000000
1396916940,6.000000
1396917000,6.000000
1396917060,6.000000
1396917120,6.000000
1396917180,7.000000
1396917240,7.000000
1396917300,7.000000
1396917360,7.000000
1396917420,7.000000
1396917480,7.000000
1396917540,7.000000
1396917600,7.000000
1396917660,7.000000
1396917720,7.000000
1396917780,7.000000
1396917840,7.000000
1396917900,7.000000
1396917960,7.000000
1396918020,7.000000
1396918080,7.000000
1396918140,7.000000
1396918200,7.000000
1396918260,7.000000
1396918320,7.000000
1396918380,7.000000
1396918440,7.000000
1396918500,7.000000
1396918560,7.000000
1396918620,7.000000
1396918680,7.000000
1396918740,6.000000
1396918800,6.000000
1396918860,6.000000
1396918920,6.000000
1396918980,6.000000
1396919040,7.000000
1396919100,7.000000
1396919160,7.000000
1396919220,7.000000
1396919280,7.000000
1396919340,6.000000
1396919400,6.000000
1396919460,6.000000
1396919520,6.000000
1396919580,6.000000
1396919640,6.000000
1396919700,6.000000
1396919760,6.000000
1396919820,6.000000
1396919880,6.000000
1396919940,6.000000
1396920000,6.000000
1396920060,6.000000
1396920120,6.000000
1396920180,6.000000
1396920240,7.000000
1396920300,7.000000
1396920360,7.000000
1396920420,7.000000
1396920480,7.000000
1396920540,7.000000
1396920600,7.000000
1396920660,7.000000
1396920720,7.000000
1396920780,7.000000
1396920840,7.000000
1396920900,7.000000
1396920960,7.000000
1396921020,7.000000
1396921080,7.000000
1396921140,7.000000
1396921200,7.000000
1396921260,6.000000
1396921320,6.000000
1396921380,6.000000
1396921440,6.000000
1396921500,6.000000
1396921560,6.000000
1396921620,6.000000
1396921680,7.000000
1396921740,7.000000
1396921800,7.000000
1396921860,7.000000
1396921920,7.000000
1396921980,7.000000
1396922040,7.000000
1396922100,7.000000
1396922160,7.000000
1396922220,7.000000
1396922280,7.000000
1396922340,7.000000
1396922400,7.000000
1396922460,7.000000
1396922520,None
1396922580,7.000000
1396922640,7.000000
1396922700,7.000000
1396922760,7.000000
1396922820,7.000000
1396922880,7.000000
1396922940,7.000000
1396923000,7.000000
1396923060,7.000000
1396923120,7.000000
1396923180,7.000000
1396923240,7.000000
1396923300,7.000000
1396923360,7.000000
1396923420,7.000000
1396923480,7.000000
1396923540,7.000000
1396923600,7.000000
1396923660,7.000000
1396923720,7.000000
1396923780,7.000000
1396923840,7.000000
1396923900,7.000000
1396923960,7.000000
1396924020,7.000000
1396924080,7.000000
1396924140,None
1396924200,7.000000
1396924260,7.000000
1396924320,7.000000
1396924380,7.000000
1396924440,7.000000
1396924500,7.000000
1396924560,7.000000
1396924620,7.000000
1396924680,7.000000
1396924740,7.000000
1396924800,7.000000
1396924860,7.000000
1396924920,7.000000
1396924980,7.000000
1396925040,7.000000
1396925100,7.000000
1396925160,7.000000
1396925220,7.000000
1396925280,7.000000
1396925340,7.000000
1396925400,7.000000
1396925460,7.000000
1396925520,7.000000
1396925580,7.000000
1396925640,7.000000
1396925700,7.000000
1396925760,7.000000
1396925820,7.000000
1396925880,7.000000
1396925940,7.000000
1396926000,7.000000
1396926060,7.000000
1396926120,7.000000
1396926180,7.000000
1396926240,7.000000
1396926300,7.000000
1396926360,7.000000
1396926420,7.000000
1396926480,7.000000
1396926540,7.000000
1396926600,7.000000
1396926660,7.000000
1396926720,7.000000
1396926780,7.000000
1396926840,7.000000
1396926900,7.000000
1396926960,7.000000
1396927020,7.000000
1396927080,7.000000
1396927140,7.000000
1396927200,7.000000
1396927260,7.000000
1396927320,7.000000
1396927380,7.000000
1396927440,7.000000
1396927500,7.000000
1396927560,7.000000
1396927620,7.000000
1396927680,7.000000
1396927740,7.000000
1396927800,7.000000
1396927860,7.000000
1396927920,7.000000
1396927980,7.000000
1396928040,7.000000
1396928100,7.000000
1396928160,7.000000
1396928220,7.000000
1396928280,7.000000
1396928340,7.000000
1396928400,7.000000
1396928460,7.000000
1396928520,7.000000
1396928580,7.000000
1396928640,7.000000
1396928700,7.000000
1396928760,7.000000
1396928820,7.000000
1396928880,7.000000
1396928940,None
1396929000,7.000000
1396929060,7.000000
1396929120,7.000000
1396929180,7.000000
1396929240,7.000000
1396929300,7.000000
1396929360,7.000000
1396929420,7.000000
1396929480,7.000000
1396929540,7.000000
1396929600,7.000000
1396929660,7.000000
1396929720,7.000000
1396929780,7.000000
1396929840,7.000000
1396929900,7.000000
1396929960,7.000000
1396930020,7.000000
1396930080,7.000000
1396930140,7.000000
1396930200,7.000000
1396930260,7.000000
1396930320,7.000000
1396930380,7.000000
1396930440,7.000000
1396930500,7.000000
1396930560,7.000000
1396930620,7.000000
1396930680,7.000000
1396930740,7.000000
1396930800,7.000000
1396930860,7.000000
1396930920,7.000000
1396930980,7.000000
1396931040,7.000000
1396931100,7.000000
1396931160,7.000000
1396931220,7.000000
1396931280,7.000000
1396931340,7.000000
1396931400,7.000000
1396931460,7.000000
1396931520,7.000000
1396931580,7.000000
1396931640,7.000000
1396931700,7.000000
1396931760,7.000000
1396931820,7.000000
1396931880,7.000000
1396931940,7.000000
1396932000,7.000000
1396932060,7.000000
1396932120,7.000000
1396932180,7.000000
1396932240,7.000000
1396932300,7.000000
1396932360,7.000000
1396932420,7.000000
1396932480,7.000000
1396932540,7.000000
1396932600,7.000000
1396932660,7.000000
1396932720,7.000000
1396932780,7.000000
1396932840,7.000000
1396932900,7.000000
1396932960,6.000000
1396933020,6.000000
1396933080,6.000000
1396933140,6.000000
1396933200,6.000000
1396933260,6.000000
1396933320,6.000000
1396933380,6.000000
1396933440,6.000000
1396933500,6.000000
1396933560,6.000000
1396933620,6.000000
1396933680,6.000000
1396933740,6.000000
1396933800,6.000000
1396933860,6.000000
1396933920,6.000000
1396933980,6.000000
1396934040,6.000000
1396934100,6.000000
1396934160,6.000000
1396934220,6.000000
1396934280,6.000000
1396934340,6.000000
1396934400,6.000000
1396934460,6.000000
1396934520,6.000000
1396934580,6.000000
1396934640,6.000000
1396934700,6.000000
1396934760,6.000000
1396934820,6.000000
1396934880,6.000000
1396934940,6.000000
1396935000,6.000000
1396935060,6.000000
1396935120,6.000000
1396935180,6.000000
1396935240,6.000000
1396935300,6.000000
1396935360,6.000000
1396935420,6.000000
1396935480,6.000000
1396935540,6.000000
1396935600,6.000000
1396935660,6.000000
1396935720,6.000000
1396935780,6.000000
1396935840,6.000000
1396935900,6.000000
1396935960,6.000000
1396936020,6.000000
1396936080,6.000000
1396936140,6.000000
1396936200,6.000000
1396936260,6.000000
1396936320,6.000000
1396936380,6.000000
1396936440,6.000000
1396936500,6.000000
1396936560,6.000000
1396936620,6.000000
1396936680,6.000000
1396936740,6.000000
1396936800,6.000000
1396936860,6.000000
1396936920,6.000000
1396936980,6.000000
1396937040,6.000000
1396937100,6.000000
1396937160,6.000000
1396937220,6.000000
1396937280,6.000000
1396937340,6.000000
1396937400,6.000000
1396937460,6.000000
1396937520,6.000000
1396937580,6.000000
1396937640,6.000000
1396937700,6.000000
1396937760,6.000000
1396937820,6.000000
1396937880,6.000000
1396937940,6.000000
1396938000,6.000000
1396938060,6.000000
1396938120,6.000000
1396938180,6.000000
1396938240,6.000000
1396938300,6.000000
1396938360,6.000000
1396938420,6.000000
1396938480,6.000000
1396938540,6.000000
1396938600,6.000000
1396938660,6.000000
1396938720,6.000000
1396938780,6.000000
1396938840,6.000000
1396938900,6.000000
1396938960,6.000000
1396939020,6.000000
1396939080,6.000000
1396939140,6.000000
1396939200,6.000000
1396939260,6.000000
1396939320,6.000000
1396939380,6.000000
1396939440,6.000000
1396939500,6.000000
1396939560,6.000000
1396939620,6.000000
1396939680,6.000000
1396939740,6.000000
1396939800,6.000000
1396939860,6.000000
1396939920,6.000000
1396939980,6.000000
1396940040,6.000000
1396940100,6.000000
1396940160,6.000000
1396940220,6.000000
1396940280,6.000000
1396940340,6.000000
1396940400,6.000000
1396940460,6.000000
1396940520,6.000000
1396940580,6.000000
1396940640,6.000000
1396940700,6.000000
1396940760,6.000000
1396940820,6.000000
1396940880,6.000000
1396940940,6.000000
1396941000,6.000000
1396941060,6.000000
1396941120,6.000000
1396941180,6.000000
1396941240,6.000000
1396941300,6.000000
1396941360,6.000000
1396941420,6.000000
1396941480,6.000000
1396941540,6.000000
1396941600,6.000000
1396941660,6.000000
1396941720,6.000000
1396941780,6.000000
1396941840,6.000000
1396941900,6.000000
1396941960,6.000000
1396942020,6.000000
1396942080,6.000000
1396942140,6.000000
1396942200,6.000000
1396942260,6.000000
1396942320,6.000000
1396942380,6.000000
1396942440,6.000000
1396942500,6.000000
1396942560,6.000000
1396942620,6.000000
1396942680,6.000000
1396942740,6.000000
1396942800,6.000000
1396942860,6.000000
1396942920,6.000000
1396942980,6.000000
1396943040,6.000000
1396943100,6.000000
1396943160,6.000000
1396943220,6.000000
1396943280,6.000000
1396943340,6.000000
1396943400,6.000000
1396943460,6.000000
1396943520,6.000000
1396943580,6.000000
1396943640,6.000000
1396943700,6.000000
1396943760,6.000000
1396943820,6.000000
1396943880,6.000000
1396943940,6.000000
1396944000,6.000000
1396944060,6.000000
1396944120,6.000000
1396944180,6.000000
1396944240,6.000000
1396944300,6.000000
1396944360,6.000000
1396944420,6.000000
1396944480,6.000000
1396944540,6.000000
1396944600,6.000000
1396944660,6.000000
1396944720,6.000000
1396944780,6.000000
1396944840,6.000000
1396944900,6.000000
1396944960,6.000000
1396945020,6.000000
1396945080,6.000000
1396945140,6.000000
1396945200,6.000000
1396945260,6.000000
1396945320,6.000000
1396945380,6.000000
1396945440,6.000000
1396945500,6.000000
1396945560,6.000000
1396945620,6.000000
1396945680,6.000000
1396945740,6.000000
1396945800,6.000000
1396945860,6.000000
1396945920,6.000000
1396945980,6.000000
1396946040,6.000000
1396946100,6.000000
1396946160,6.000000
1396946220,6.000000
1396946280,6.000000
1396946340,6.000000
1396946400,6.000000
1396946460,6.000000
1396946520,6.000000
1396946580,6.000000
1396946640,6.000000
1396946700,6.000000
1396946760,6.000000
1396946820,6.000000
1396946880,6.000000
1396946940,6.000000
1396947000,6.000000
1396947060,6.000000
1396947120,6.000000
1396947180,6.000000
1396947240,6.000000
1396947300,6.000000
1396947360,6.000000
1396947420,6.000000
1396947480,6.000000
1396947540,6.000000
1396947600,6.000000
1396947660,6.000000
1396947720,6.000000
1396947780,6.000000
1396947840,6.000000
1396947900,6.000000
1396947960,6.000000
1396948020,6.000000
1396948080,6.000000
1396948140,6.000000
1396948200,6.000000
1396948260,6.000000
1396948320,6.000000
1396948380,6.000000
1396948440,6.000000
1396948500,6.000000
1396948560,6.000000
1396948620,6.000000
1396948680,6.000000
1396948740,6.000000
1396948800,6.000000
1396948860,6.000000
1396948920,None
1396948980,7.000000
1396949040,7.000000
1396949100,7.000000
1396949160,7.000000
1396949220,7.000000
1396949280,7.000000
1396949340,7.000000
1396949400,7.000000
1396949460,7.000000
1396949520,7.000000
1396949580,7.000000
1396949640,7.000000
1396949700,7.000000
1396949760,7.000000
1396949820,7.000000
1396949880,7.000000
1396949940,6.000000
1396950000,6.000000
1396950060,6.000000
1396950120,6.000000
1396950180,6.000000
1396950240,6.000000
1396950300,6.000000
1396950360,6.000000
1396950420,6.000000
1396950480,6.000000
1396950540,7.000000
1396950600,7.000000
1396950660,7.000000
1396950720,7.000000
1396950780,7.000000
1396950840,6.000000
1396950900,6.000000
1396950960,6.000000
1396951020,6.000000
1396951080,6.000000
1396951140,6.000000
1396951200,6.000000
1396951260,6.000000
1396951320,6.000000
1396951380,6.000000
1396951440,6.000000
1396951500,6.000000
1396951560,6.000000
1396951620,6.000000
1396951680,6.000000
1396951740,7.000000
1396951800,7.000000
1396951860,7.000000
1396951920,7.000000
1396951980,7.000000
1396952040,7.000000
1396952100,7.000000
1396952160,7.000000
1396952220,7.000000
1396952280,7.000000
1396952340,7.000000
1396952400,7.000000
1396952460,7.000000
1396952520,7.000000
1396952580,7.000000
1396952640,7.000000
1396952700,7.000000
1396952760,7.000000
1396952820,7.000000
1396952880,7.000000
1396952940,7.000000
1396953000,7.000000
1396953060,7.000000
1396953120,7.000000
1396953180,7.000000
1396953240,7.000000
1396953300,7.000000
1396953360,7.000000
1396953420,7.000000
1396953480,7.000000
1396953540,7.000000
1396953600,7.000000
1396953660,7.000000
1396953720,7.000000
1396953780,7.000000
1396953840,7.000000
1396953900,7.000000
1396953960,7.000000
1396954020,8.000000
1396954080,8.000000
1396954140,7.000000
1396954200,7.000000
1396954260,7.000000
1396954320,7.000000
1396954380,7.000000
1396954440,7.000000
1396954500,7.000000
1396954560,7.000000
1396954620,7.000000
1396954680,7.000000
1396954740,8.000000
1396954800,8.000000
1396954860,8.000000
1396954920,8.000000
1396954980,8.000000
1396955040,8.000000
1396955100,8.000000
1396955160,8.000000
1396955220,8.000000
1396955280,8.000000
1396955340,7.000000
1396955400,7.000000
1396955460,7.000000
1396955520,7.000000
1396955580,7.000000
1396955640,8.000000
1396955700,8.000000
1396955760,8.000000
1396955820,8.000000
1396955880,8.000000
1396955940,8.000000
1396956000,8.000000
1396956060,8.000000
1396956120,8.000000
1396956180,8.000000
1396956240,8.000000
1396956300,8.000000
1396956360,8.000000
1396956420,8.000000
1396956480,8.000000
1396956540,7.000000
1396956600,7.000000
1396956660,7.000000
1396956720,7.000000
1396956780,7.000000
1396956840,7.000000
1396956900,7.000000
1396956960,7.000000
1396957020,7.000000
1396957080,7.000000
1396957140,7.000000
1396957200,7.000000
1396957260,7.000000
1396957320,7.000000
1396957380,7.000000
1396957440,8.000000
1396957500,8.000000
1396957560,8.000000
1396957620,8.000000
1396957680,8.000000
1396957740,8.000000
1396957800,8.000000
1396957860,8.000000
1396957920,8.000000
1396957980,8.000000
1396958040,7.000000
1396958100,7.000000
1396958160,7.000000
1396958220,7.000000
1396958280,7.000000
1396958340,7.000000
1396958400,7.000000
1396958460,7.000000
1396958520,7.000000
1396958580,7.000000
1396958640,8.000000
1396958700,8.000000
1396958760,8.000000
1396958820,8.000000
1396958880,8.000000
1396958940,7.000000
1396959000,7.000000
1396959060,7.000000
1396959120,7.000000
1396959180,7.000000
1396959240,6.000000
1396959300,6.000000
1396959360,6.000000
1396959420,6.000000
1396959480,6.000000
1396959540,7.000000
1396959600,7.000000
1396959660,7.000000
1396959720,7.000000
1396959780,7.000000
1396959840,6.000000
1396959900,6.000000
1396959960,6.000000
1396960020,6.000000
1396960080,6.000000
1396960140,7.000000
1396960200,7.000000
1396960260,7.000000
1396960320,7.000000
1396960380,7.000000
1396960440,7.000000
1396960500,7.000000
1396960560,7.000000
1396960620,7.000000
1396960680,7.000000
1396960740,6.000000
1396960800,6.000000
1396960860,6.000000
1396960920,6.000000
1396960980,6.000000
1396961040,7.000000
1396961100,7.000000
1396961160,7.000000
1396961220,7.000000
1396961280,7.000000
1396961340,7.000000
1396961400,7.000000
1396961460,7.000000
1396961520,7.000000
1396961580,7.000000
1396961640,7.000000
1396961700,7.000000
1396961760,7.000000
1396961820,7.000000
1396961880,7.000000
1396961940,6.000000
1396962000,6.000000
1396962060,6.000000
1396962120,6.000000
1396962180,6.000000
1396962240,6.000000
1396962300,6.000000
1396962360,6.000000
1396962420,6.000000
1396962480,6.000000
1396962540,6.000000
1396962600,6.000000
1396962660,6.000000
1396962720,6.000000
1396962780,6.000000
1396962840,6.000000
1396962900,6.000000
1396962960,6.000000
1396963020,6.000000
1396963080,6.000000
1396963140,6.000000
1396963200,6.000000
1396963260,6.000000
1396963320,6.000000
1396963380,6.000000
1396963440,6.000000
1396963500,6.000000
1396963560,6.000000
1396963620,6.000000
1396963680,6.000000
1396963740,6.000000
1396963800,5.000000
1396963860,5.000000
1396963920,5.000000
1396963980,5.000000
1396964040,5.000000
1396964100,5.000000
1396964160,5.000000
1396964220,5.000000
1396964280,5.000000
1396964340,5.000000
1396964400,5.000000
1396964460,5.000000
1396964520,5.000000
1396964580,5.000000
1396964640,5.000000
1396964700,5.000000
1396964760,5.000000
1396964820,5.000000
1396964880,5.000000
1396964940,5.000000
1396965000,5.000000
1396965060,5.000000
1396965120,5.000000
1396965180,5.000000
1396965240,5.000000
1396965300,5.000000
1396965360,5.000000
1396965420,5.000000
1396965480,5.000000
1396965540,5.000000
1396965600,5.000000
1396965660,5.000000
1396965720,5.000000
1396965780,5.000000
1396965840,5.000000
1396965900,5.000000
1396965960,5.000000
1396966020,5.000000
1396966080,5.000000
1396966140,5.000000
1396966200,5.000000
1396966260,5.000000
1396966320,5.000000
1396966380,5.000000
1396966440,5.000000
1396966500,5.000000
1396966560,5.000000
1396966620,5.000000
1396966680,5.000000
1396966740,5.000000
1396966800,5.000000
1396966860,5.000000
1396966920,5.000000
1396966980,5.000000
1396967040,5.000000
1396967100,5.000000
1396967160,5.000000
1396967220,5.000000
1396967280,5.000000
1396967340,5.000000
1396967400,5.000000
1396967460,5.000000
1396967520,5.000000
1396967580,5.000000
1396967640,5.000000
1396967700,5.000000
1396967760,5.000000
1396967820,5.000000
1396967880,5.000000
1396967940,5.000000
1396968000,5.000000
1396968060,5.000000
1396968120,5.000000
1396968180,5.000000
1396968240,5.000000
1396968300,5.000000
1396968360,5.000000
1396968420,5.000000
1396968480,5.000000
1396968540,5.000000
1396968600,5.000000
1396968660,5.000000
1396968720,5.000000
1396968780,5.000000
1396968840,5.000000
1396968900,5.000000
1396968960,5.000000
1396969020,5.000000
1396969080,5.000000
1396969140,5.000000
1396969200,5.000000
1396969260,5.000000
1396969320,5.000000
1396969380,5.000000
1396969440,5.000000
1396969500,5.000000
1396969560,5.000000
1396969620,5.000000
1396969680,5.000000
1396969740,5.000000
1396969800,5.000000
1396969860,5.000000
1396969920,5.000000
1396969980,5.000000
1396970040,4.000000
1396970100,4.000000
1396970160,4.000000
1396970220,4.000000
1396970280,4.000000
1396970340,4.000000
1396970400,4.000000
1396970460,4.000000
1396970520,4.000000
1396970580,3.000000
1396970640,3.000000
1396970700,3.000000
1396970760,3.000000
1396970820,3.000000
1396970880,3.000000
1396970940,3.000000
1396971000,3.000000
1396971060,3.000000
1396971120,3.000000
1396971180,3.000000
1396971240,3.000000
1396971300,3.000000
1396971360,3.000000
1396971420,3.000000
1396971480,3.000000
1396971540,3.000000
1396971600,3.000000
1396971660,3.000000
1396971720,3.000000
1396971780,3.000000
1396971840,3.000000
1396971900,3.000000
1396971960,3.000000
1396972020,3.000000
1396972080,3.000000
1396972140,3.000000
1396972200,3.000000
1396972260,3.000000
1396972320,3.000000
1396972380,3.000000
1396972440,3.000000
1396972500,3.000000
1396972560,3.000000
1396972620,3.000000
1396972680,3.000000
1396972740,3.000000
1396972800,3.000000
1396972860,3.000000
1396972920,3.000000
1396972980,3.000000
1396973040,3.000000
1396973100,3.000000
1396973160,3.000000
1396973220,3.000000
1396973280,3.000000
1396973340,3.000000
1396973400,3.000000
1396973460,3.000000
1396973520,3.000000
1396973580,3.000000
1396973640,3.000000
1396973700,3.000000
1396973760,3.000000
1396973820,3.000000
1396973880,3.000000
1396973940,3.000000
1396974000,3.000000
1396974060,3.000000
1396974120,3.000000
1396974180,3.000000
1396974240,3.000000
1396974300,3.000000
1396974360,3.000000
1396974420,3.000000
1396974480,3.000000
1396974540,3.000000
1396974600,3.000000
1396974660,3.000000
1396974720,3.000000
1396974780,3.000000
1396974840,3.000000
1396974900,3.000000
1396974960,3.000000
1396975020,3.000000
1396975080,3.000000
1396975140,3.000000
1396975200,3.000000
1396975260,3.000000
1396975320,3.000000
1396975380,3.000000
1396975440,3.000000
1396975500,3.000000
1396975560,3.000000
1396975620,2.000000
1396975680,2.000000
1396975740,2.000000
1396975800,2.000000
1396975860,2.000000
1396975920,2.000000
1396975980,2.000000
1396976040,2.000000
1396976100,2.000000
1396976160,2.000000
1396976220,2.000000
1396976280,2.000000
1396976340,2.000000
1396976400,2.000000
1396976460,2.000000
1396976520,2.000000
1396976580,2.000000
1396976640,2.000000
1396976700,2.000000
1396976760,2.000000
1396976820,2.000000
1396976880,2.000000
1396976940,2.000000
1396977000,2.000000
1396977060,2.000000
1396977120,2.000000
1396977180,1.000000
1396977240,2.000000
1396977300,2.000000
1396977360,2.000000
1396977420,2.000000
1396977480,2.000000
1396977540,2.000000
1396977600,2.000000
1396977660,2.000000
1396977720,2.000000
1396977780,2.000000
1396977840,2.000000
1396977900,2.000000
1396977960,2.000000
1396978020,2.000000
1396978080,2.000000
1396978140,2.000000
1396978200,2.000000
1396978260,2.000000
1396978320,2.000000
1396978380,2.000000
1396978440,2.000000
1396978500,2.000000
1396978560,2.000000
1396978620,2.000000
1396978680,2.000000
1396978740,2.000000
1396978800,2.000000
1396978860,2.000000
1396978920,2.000000
1396978980,2.000000
1396979040,2.000000
1396979100,2.000000
1396979160,2.000000
1396979220,2.000000
1396979280,2.000000
1396979340,2.000000
1396979400,2.000000
1396979460,2.000000
1396979520,2.000000
1396979580,2.000000
1396979640,2.000000
1396979700,2.000000
1396979760,3.000000
1396979820,3.000000
1396979880,3.000000
1396979940,3.000000
1396980000,3.000000
1396980060,3.000000
1396980120,2.000000
1396980180,2.000000
1396980240,2.000000
1396980300,2.000000
1396980360,2.000000
1396980420,2.000000
1396980480,2.000000
1396980540,2.000000
1396980600,2.000000
1396980660,2.000000
1396980720,2.000000
1396980780,2.000000
1396980840,2.000000
1396980900,2.000000
1396980960,2.000000
1396981020,2.000000
1396981080,2.000000
1396981140,2.000000
1396981200,2.000000
1396981260,3.000000
1396981320,3.000000
1396981380,3.000000
1396981440,3.000000
1396981500,3.000000
1396981560,3.000000
1396981620,3.000000
1396981680,3.000000
1396981740,3.000000
1396981800,3.000000
1396981860,3.000000
1396981920,3.000000
1396981980,3.000000
1396982040,3.000000
1396982100,2.000000
1396982160,2.000000
1396982220,2.000000
1396982280,2.000000
1396982340,1.000000
1396982400,1.000000
1396982460,1.000000
1396982520,1.000000
1396982580,1.000000
1396982640,1.000000
1396982700,1.000000
1396982760,1.000000
1396982820,1.000000
1396982880,1.000000
1396982940,1.000000
1396983000,1.000000
1396983060,1.000000
1396983120,1.000000
1396983180,1.000000
1396983240,1.000000
1396983300,1.000000
1396983360,1.000000
1396983420,1.000000
1396983480,None
1396983540,1.000000
1396983600,1.000000
1396983660,1.000000
1396983720,1.000000
1396983780,1.000000
1396983840,3.000000
1396983900,3.000000
1396983960,3.000000
1396984020,3.000000
1396984080,3.000000
1396984140,3.000000
1396984200,3.000000
1396984260,3.000000
1396984320,3.000000
1396984380,3.000000
1396984440,3.000000
1396984500,3.000000
1396984560,3.000000
1396984620,3.000000
1396984680,3.000000
1396984740,3.000000
1396984800,3.000000
1396984860,3.000000
1396984920,3.000000
1396984980,3.000000
1396985040,3.000000
1396985100,3.000000
