timestamp, available_bikes
1397033880,20.000000
1397033940,20.000000
1397034000,20.000000
1397034060,20.000000
1397034120,20.000000
1397034180,20.000000
1397034240,20.000000
1397034300,20.000000
1397034360,20.000000
1397034420,20.000000
1397034480,20.000000
1397034540,20.000000
1397034600,20.000000
1397034660,20.000000
1397034720,20.000000
1397034780,20.000000
1397034840,20.000000
1397034900,20.000000
1397034960,20.000000
1397035020,20.000000
1397035080,20.000000
1397035140,20.000000
1397035200,20.000000
1397035260,20.000000
1397035320,20.000000
1397035380,20.000000
1397035440,20.000000
1397035500,20.000000
1397035560,21.000000
1397035620,21.000000
1397035680,21.000000
1397035740,21.000000
1397035800,21.000000
1397035860,21.000000
1397035920,21.000000
1397035980,21.000000
1397036040,21.000000
1397036100,21.000000
1397036160,21.000000
1397036220,21.000000
1397036280,21.000000
1397036340,21.000000
1397036400,21.000000
1397036460,21.000000
1397036520,21.000000
1397036580,21.000000
1397036640,21.000000
1397036700,21.000000
1397036760,21.000000
1397036820,21.000000
1397036880,21.000000
1397036940,21.000000
1397037000,21.000000
1397037060,21.000000
1397037120,21.000000
1397037180,21.000000
1397037240,21.000000
1397037300,21.000000
1397037360,21.000000
1397037420,21.000000
1397037480,21.000000
1397037540,21.000000
1397037600,21.000000
1397037660,21.000000
1397037720,21.000000
1397037780,21.000000
1397037840,21.000000
1397037900,20.000000
1397037960,20.000000
1397038020,20.000000
1397038080,20.000000
1397038140,20.000000
1397038200,20.000000
1397038260,20.000000
1397038320,20.000000
1397038380,20.000000
1397038440,20.000000
1397038500,20.000000
1397038560,20.000000
1397038620,20.000000
1397038680,20.000000
1397038740,20.000000
1397038800,19.000000
1397038860,19.000000
1397038920,19.000000
1397038980,19.000000
1397039040,19.000000
1397039100,19.000000
1397039160,19.000000
1397039220,19.000000
1397039280,19.000000
1397039340,19.000000
1397039400,19.000000
1397039460,19.000000
1397039520,19.000000
1397039580,19.000000
1397039640,19.000000
1397039700,19.000000
1397039760,19.000000
1397039820,19.000000
1397039880,19.000000
1397039940,19.000000
1397040000,19.000000
1397040060,19.000000
1397040120,19.000000
1397040180,19.000000
1397040240,None
1397040300,19.000000
1397040360,19.000000
1397040420,19.000000
1397040480,19.000000
1397040540,19.000000
1397040600,19.000000
1397040660,19.000000
1397040720,19.000000
1397040780,19.000000
1397040840,19.000000
1397040900,19.000000
1397040960,19.000000
1397041020,19.000000
1397041080,19.000000
1397041140,19.000000
1397041200,19.000000
1397041260,19.000000
1397041320,19.000000
1397041380,19.000000
1397041440,19.000000
1397041500,19.000000
1397041560,19.000000
1397041620,19.000000
1397041680,19.000000
1397041740,19.000000
1397041800,19.000000
1397041860,19.000000
1397041920,19.000000
1397041980,19.000000
1397042040,19.000000
1397042100,19.000000
1397042160,19.000000
1397042220,19.000000
1397042280,19.000000
1397042340,19.000000
1397042400,19.000000
1397042460,19.000000
1397042520,19.000000
1397042580,19.000000
1397042640,19.000000
1397042700,19.000000
1397042760,19.000000
1397042820,19.000000
1397042880,19.000000
1397042940,19.000000
1397043000,19.000000
1397043060,18.000000
1397043120,18.000000
1397043180,18.000000
1397043240,18.000000
1397043300,18.000000
1397043360,18.000000
1397043420,18.000000
1397043480,18.000000
1397043540,18.000000
1397043600,18.000000
1397043660,18.000000
1397043720,18.000000
1397043780,18.000000
1397043840,18.000000
1397043900,18.000000
1397043960,18.000000
1397044020,18.000000
1397044080,18.000000
1397044140,18.000000
1397044200,18.000000
1397044260,18.000000
1397044320,18.000000
1397044380,None
1397044440,18.000000
1397044500,18.000000
1397044560,18.000000
1397044620,18.000000
1397044680,18.000000
1397044740,18.000000
1397044800,18.000000
1397044860,18.000000
1397044920,18.000000
1397044980,18.000000
1397045040,18.000000
1397045100,18.000000
1397045160,18.000000
1397045220,None
1397045280,18.000000
1397045340,18.000000
1397045400,18.000000
1397045460,18.000000
1397045520,18.000000
1397045580,18.000000
1397045640,18.000000
1397045700,18.000000
1397045760,18.000000
1397045820,18.000000
1397045880,18.000000
1397045940,18.000000
1397046000,18.000000
1397046060,18.000000
1397046120,18.000000
1397046180,18.000000
1397046240,18.000000
1397046300,18.000000
1397046360,18.000000
1397046420,18.000000
1397046480,18.000000
1397046540,18.000000
1397046600,18.000000
1397046660,18.000000
1397046720,18.000000
1397046780,18.000000
1397046840,18.000000
1397046900,18.000000
1397046960,18.000000
1397047020,18.000000
1397047080,18.000000
1397047140,18.000000
1397047200,18.000000
1397047260,18.000000
1397047320,17.000000
1397047380,17.000000
1397047440,17.000000
1397047500,17.000000
1397047560,17.000000
1397047620,17.000000
1397047680,17.000000
1397047740,18.000000
1397047800,18.000000
1397047860,18.000000
1397047920,18.000000
1397047980,18.000000
1397048040,18.000000
1397048100,18.000000
1397048160,18.000000
1397048220,18.000000
1397048280,18.000000
1397048340,18.000000
1397048400,18.000000
1397048460,18.000000
1397048520,18.000000
1397048580,18.000000
1397048640,18.000000
1397048700,18.000000
1397048760,18.000000
1397048820,18.000000
1397048880,18.000000
1397048940,18.000000
1397049000,18.000000
1397049060,18.000000
1397049120,18.000000
1397049180,18.000000
1397049240,18.000000
1397049300,17.000000
1397049360,17.000000
1397049420,17.000000
1397049480,17.000000
1397049540,17.000000
1397049600,17.000000
1397049660,17.000000
1397049720,17.000000
1397049780,17.000000
1397049840,17.000000
1397049900,17.000000
1397049960,17.000000
1397050020,17.000000
1397050080,17.000000
1397050140,17.000000
1397050200,17.000000
1397050260,17.000000
1397050320,17.000000
1397050380,17.000000
1397050440,17.000000
1397050500,17.000000
1397050560,17.000000
1397050620,17.000000
1397050680,17.000000
1397050740,17.000000
1397050800,17.000000
1397050860,17.000000
1397050920,17.000000
1397050980,17.000000
1397051040,17.000000
1397051100,17.000000
1397051160,17.000000
1397051220,17.000000
1397051280,17.000000
1397051340,17.000000
1397051400,17.000000
1397051460,17.000000
1397051520,17.000000
1397051580,17.000000
1397051640,17.000000
1397051700,17.000000
1397051760,17.000000
1397051820,17.000000
1397051880,19.000000
1397051940,19.000000
1397052000,19.000000
1397052060,19.000000
1397052120,19.000000
1397052180,19.000000
1397052240,19.000000
1397052300,19.000000
1397052360,19.000000
1397052420,20.000000
1397052480,20.000000
1397052540,20.000000
1397052600,20.000000
1397052660,20.000000
1397052720,20.000000
1397052780,20.000000
1397052840,20.000000
1397052900,20.000000
1397052960,20.000000
1397053020,20.000000
1397053080,20.000000
1397053140,20.000000
1397053200,20.000000
1397053260,20.000000
1397053320,20.000000
1397053380,20.000000
1397053440,20.000000
1397053500,20.000000
1397053560,20.000000
1397053620,20.000000
1397053680,20.000000
1397053740,20.000000
1397053800,20.000000
1397053860,20.000000
1397053920,20.000000
1397053980,20.000000
1397054040,20.000000
1397054100,20.000000
1397054160,20.000000
1397054220,20.000000
1397054280,20.000000
1397054340,20.000000
1397054400,20.000000
1397054460,20.000000
1397054520,20.000000
1397054580,20.000000
1397054640,20.000000
1397054700,20.000000
1397054760,20.000000
1397054820,20.000000
1397054880,20.000000
1397054940,20.000000
1397055000,20.000000
1397055060,20.000000
1397055120,20.000000
1397055180,20.000000
1397055240,20.000000
1397055300,20.000000
1397055360,20.000000
1397055420,20.000000
1397055480,20.000000
1397055540,20.000000
1397055600,20.000000
1397055660,20.000000
1397055720,20.000000
1397055780,20.000000
1397055840,20.000000
1397055900,20.000000
1397055960,20.000000
1397056020,20.000000
1397056080,20.000000
1397056140,20.000000
1397056200,20.000000
1397056260,20.000000
1397056320,20.000000
1397056380,20.000000
1397056440,20.000000
1397056500,20.000000
1397056560,20.000000
1397056620,19.000000
1397056680,19.000000
1397056740,19.000000
1397056800,19.000000
1397056860,19.000000
1397056920,19.000000
1397056980,19.000000
1397057040,19.000000
1397057100,19.000000
1397057160,19.000000
1397057220,19.000000
1397057280,19.000000
1397057340,19.000000
1397057400,19.000000
1397057460,19.000000
1397057520,19.000000
1397057580,19.000000
1397057640,19.000000
1397057700,19.000000
1397057760,19.000000
1397057820,18.000000
1397057880,18.000000
1397057940,18.000000
1397058000,17.000000
1397058060,17.000000
1397058120,17.000000
1397058180,17.000000
1397058240,17.000000
1397058300,17.000000
1397058360,17.000000
1397058420,16.000000
1397058480,16.000000
1397058540,16.000000
1397058600,16.000000
1397058660,16.000000
1397058720,16.000000
1397058780,16.000000
1397058840,16.000000
1397058900,16.000000
1397058960,16.000000
1397059020,16.000000
1397059080,16.000000
1397059140,16.000000
1397059200,16.000000
1397059260,16.000000
1397059320,16.000000
1397059380,16.000000
1397059440,16.000000
1397059500,16.000000
1397059560,16.000000
1397059620,16.000000
1397059680,16.000000
1397059740,16.000000
1397059800,17.000000
1397059860,17.000000
1397059920,17.000000
1397059980,17.000000
1397060040,17.000000
1397060100,17.000000
1397060160,17.000000
1397060220,17.000000
1397060280,17.000000
1397060340,17.000000
1397060400,17.000000
1397060460,17.000000
1397060520,17.000000
1397060580,17.000000
1397060640,17.000000
1397060700,17.000000
1397060760,17.000000
1397060820,17.000000
1397060880,17.000000
1397060940,17.000000
1397061000,17.000000
1397061060,17.000000
1397061120,17.000000
1397061180,17.000000
1397061240,17.000000
1397061300,17.000000
1397061360,17.000000
1397061420,17.000000
1397061480,17.000000
1397061540,17.000000
1397061600,17.000000
1397061660,17.000000
1397061720,17.000000
1397061780,17.000000
1397061840,17.000000
1397061900,17.000000
1397061960,17.000000
1397062020,17.000000
1397062080,17.000000
1397062140,17.000000
1397062200,17.000000
1397062260,17.000000
1397062320,17.000000
1397062380,17.000000
1397062440,17.000000
1397062500,17.000000
1397062560,17.000000
1397062620,17.000000
1397062680,17.000000
1397062740,17.000000
1397062800,17.000000
1397062860,17.000000
1397062920,17.000000
1397062980,17.000000
1397063040,17.000000
1397063100,17.000000
1397063160,17.000000
1397063220,17.000000
1397063280,17.000000
1397063340,17.000000
1397063400,17.000000
1397063460,17.000000
1397063520,17.000000
1397063580,17.000000
1397063640,17.000000
1397063700,17.000000
1397063760,17.000000
1397063820,17.000000
1397063880,17.000000
1397063940,17.000000
1397064000,17.000000
1397064060,17.000000
1397064120,17.000000
1397064180,17.000000
1397064240,17.000000
1397064300,17.000000
1397064360,17.000000
1397064420,17.000000
1397064480,16.000000
1397064540,16.000000
1397064600,16.000000
1397064660,16.000000
1397064720,16.000000
1397064780,16.000000
1397064840,16.000000
1397064900,16.000000
1397064960,16.000000
1397065020,16.000000
1397065080,16.000000
1397065140,16.000000
1397065200,16.000000
1397065260,16.000000
1397065320,16.000000
1397065380,16.000000
1397065440,16.000000
1397065500,16.000000
1397065560,16.000000
1397065620,16.000000
1397065680,16.000000
1397065740,16.000000
1397065800,16.000000
1397065860,16.000000
1397065920,16.000000
1397065980,16.000000
1397066040,16.000000
1397066100,16.000000
1397066160,16.000000
1397066220,16.000000
1397066280,16.000000
1397066340,16.000000
1397066400,16.000000
1397066460,16.000000
1397066520,16.000000
1397066580,16.000000
1397066640,16.000000
1397066700,16.000000
1397066760,16.000000
1397066820,16.000000
1397066880,16.000000
1397066940,16.000000
1397067000,16.000000
1397067060,16.000000
1397067120,16.000000
1397067180,16.000000
1397067240,16.000000
1397067300,16.000000
1397067360,16.000000
1397067420,16.000000
1397067480,16.000000
1397067540,16.000000
1397067600,16.000000
1397067660,16.000000
1397067720,16.000000
1397067780,16.000000
1397067840,16.000000
1397067900,16.000000
1397067960,15.000000
1397068020,15.000000
1397068080,15.000000
1397068140,15.000000
1397068200,15.000000
1397068260,15.000000
1397068320,15.000000
1397068380,15.000000
1397068440,15.000000
1397068500,15.000000
1397068560,15.000000
1397068620,15.000000
1397068680,15.000000
1397068740,15.000000
1397068800,15.000000
1397068860,15.000000
1397068920,15.000000
1397068980,15.000000
1397069040,15.000000
1397069100,15.000000
1397069160,15.000000
1397069220,15.000000
1397069280,15.000000
1397069340,15.000000
1397069400,15.000000
1397069460,15.000000
1397069520,15.000000
1397069580,15.000000
1397069640,15.000000
1397069700,14.000000
1397069760,14.000000
1397069820,14.000000
1397069880,14.000000
1397069940,14.000000
1397070000,14.000000
1397070060,13.000000
1397070120,13.000000
1397070180,14.000000
1397070240,14.000000
1397070300,14.000000
1397070360,14.000000
1397070420,14.000000
1397070480,14.000000
1397070540,14.000000
1397070600,14.000000
1397070660,14.000000
1397070720,14.000000
1397070780,14.000000
1397070840,14.000000
1397070900,14.000000
1397070960,14.000000
1397071020,14.000000
1397071080,14.000000
1397071140,14.000000
1397071200,14.000000
1397071260,14.000000
1397071320,14.000000
1397071380,14.000000
1397071440,14.000000
1397071500,14.000000
1397071560,14.000000
1397071620,14.000000
1397071680,14.000000
1397071740,14.000000
1397071800,14.000000
1397071860,None
1397071920,14.000000
1397071980,14.000000
1397072040,14.000000
1397072100,14.000000
1397072160,14.000000
1397072220,14.000000
1397072280,14.000000
1397072340,14.000000
1397072400,14.000000
1397072460,14.000000
1397072520,14.000000
1397072580,14.000000
1397072640,14.000000
1397072700,14.000000
1397072760,14.000000
1397072820,14.000000
1397072880,14.000000
1397072940,14.000000
1397073000,14.000000
1397073060,14.000000
1397073120,14.000000
1397073180,14.000000
1397073240,14.000000
1397073300,14.000000
1397073360,14.000000
1397073420,14.000000
1397073480,14.000000
1397073540,14.000000
1397073600,14.000000
1397073660,14.000000
1397073720,14.000000
1397073780,14.000000
1397073840,14.000000
1397073900,14.000000
1397073960,14.000000
1397074020,14.000000
1397074080,14.000000
1397074140,14.000000
1397074200,14.000000
1397074260,14.000000
1397074320,14.000000
1397074380,14.000000
1397074440,14.000000
1397074500,14.000000
1397074560,14.000000
1397074620,14.000000
1397074680,14.000000
1397074740,14.000000
1397074800,14.000000
1397074860,14.000000
1397074920,14.000000
1397074980,14.000000
1397075040,14.000000
1397075100,14.000000
1397075160,14.000000
1397075220,14.000000
1397075280,14.000000
1397075340,13.000000
1397075400,14.000000
1397075460,14.000000
1397075520,14.000000
1397075580,14.000000
1397075640,14.000000
1397075700,14.000000
1397075760,14.000000
1397075820,14.000000
1397075880,14.000000
1397075940,14.000000
1397076000,14.000000
1397076060,14.000000
1397076120,14.000000
1397076180,14.000000
1397076240,14.000000
1397076300,14.000000
1397076360,14.000000
1397076420,14.000000
1397076480,14.000000
1397076540,14.000000
1397076600,14.000000
1397076660,14.000000
1397076720,14.000000
1397076780,14.000000
1397076840,14.000000
1397076900,14.000000
1397076960,14.000000
1397077020,13.000000
1397077080,13.000000
1397077140,13.000000
1397077200,13.000000
1397077260,13.000000
1397077320,13.000000
1397077380,13.000000
1397077440,13.000000
1397077500,13.000000
1397077560,13.000000
1397077620,13.000000
1397077680,13.000000
1397077740,13.000000
1397077800,12.000000
1397077860,12.000000
1397077920,12.000000
1397077980,12.000000
1397078040,12.000000
1397078100,12.000000
1397078160,12.000000
1397078220,12.000000
1397078280,12.000000
1397078340,12.000000
1397078400,12.000000
1397078460,12.000000
1397078520,12.000000
1397078580,12.000000
1397078640,12.000000
1397078700,12.000000
1397078760,12.000000
1397078820,12.000000
1397078880,12.000000
1397078940,12.000000
1397079000,12.000000
1397079060,12.000000
1397079120,12.000000
1397079180,12.000000
1397079240,12.000000
1397079300,12.000000
1397079360,12.000000
1397079420,12.000000
1397079480,12.000000
1397079540,12.000000
1397079600,13.000000
1397079660,13.000000
1397079720,13.000000
1397079780,13.000000
1397079840,13.000000
1397079900,13.000000
1397079960,13.000000
1397080020,13.000000
1397080080,13.000000
1397080140,13.000000
1397080200,13.000000
1397080260,13.000000
1397080320,13.000000
1397080380,13.000000
1397080440,13.000000
1397080500,13.000000
1397080560,13.000000
1397080620,13.000000
1397080680,13.000000
1397080740,13.000000
1397080800,13.000000
1397080860,13.000000
1397080920,13.000000
1397080980,13.000000
1397081040,14.000000
1397081100,14.000000
1397081160,14.000000
1397081220,14.000000
1397081280,14.000000
1397081340,14.000000
1397081400,14.000000
1397081460,14.000000
1397081520,14.000000
1397081580,14.000000
1397081640,14.000000
1397081700,13.000000
1397081760,13.000000
1397081820,13.000000
1397081880,13.000000
1397081940,13.000000
1397082000,13.000000
1397082060,13.000000
1397082120,13.000000
1397082180,13.000000
1397082240,13.000000
1397082300,13.000000
1397082360,13.000000
1397082420,13.000000
1397082480,13.000000
1397082540,13.000000
1397082600,14.000000
1397082660,14.000000
1397082720,14.000000
1397082780,14.000000
1397082840,14.000000
1397082900,14.000000
1397082960,14.000000
1397083020,14.000000
1397083080,14.000000
1397083140,14.000000
1397083200,14.000000
1397083260,14.000000
1397083320,14.000000
1397083380,14.000000
1397083440,15.000000
1397083500,15.000000
1397083560,15.000000
1397083620,16.000000
1397083680,16.000000
1397083740,16.000000
1397083800,16.000000
1397083860,16.000000
1397083920,16.000000
1397083980,16.000000
1397084040,16.000000
1397084100,16.000000
1397084160,15.000000
1397084220,15.000000
1397084280,15.000000
1397084340,15.000000
1397084400,15.000000
1397084460,15.000000
1397084520,15.000000
1397084580,15.000000
1397084640,15.000000
1397084700,15.000000
1397084760,15.000000
1397084820,15.000000
1397084880,15.000000
1397084940,15.000000
1397085000,15.000000
1397085060,15.000000
1397085120,15.000000
1397085180,15.000000
1397085240,15.000000
1397085300,15.000000
1397085360,15.000000
1397085420,15.000000
1397085480,15.000000
1397085540,15.000000
1397085600,15.000000
1397085660,15.000000
1397085720,15.000000
1397085780,15.000000
1397085840,15.000000
1397085900,15.000000
1397085960,15.000000
1397086020,15.000000
1397086080,15.000000
1397086140,15.000000
1397086200,15.000000
1397086260,15.000000
1397086320,15.000000
1397086380,16.000000
1397086440,16.000000
1397086500,16.000000
1397086560,16.000000
1397086620,16.000000
1397086680,16.000000
1397086740,16.000000
1397086800,16.000000
1397086860,16.000000
1397086920,16.000000
1397086980,16.000000
1397087040,16.000000
1397087100,16.000000
1397087160,16.000000
1397087220,16.000000
1397087280,16.000000
1397087340,17.000000
1397087400,17.000000
1397087460,17.000000
1397087520,17.000000
1397087580,17.000000
1397087640,17.000000
1397087700,17.000000
1397087760,17.000000
1397087820,17.000000
1397087880,17.000000
1397087940,17.000000
1397088000,17.000000
1397088060,17.000000
1397088120,17.000000
1397088180,17.000000
1397088240,17.000000
1397088300,17.000000
1397088360,17.000000
1397088420,17.000000
1397088480,17.000000
1397088540,17.000000
1397088600,17.000000
1397088660,17.000000
1397088720,17.000000
1397088780,17.000000
1397088840,17.000000
1397088900,17.000000
1397088960,17.000000
1397089020,17.000000
1397089080,17.000000
1397089140,17.000000
1397089200,17.000000
1397089260,17.000000
1397089320,17.000000
1397089380,17.000000
1397089440,17.000000
1397089500,17.000000
1397089560,17.000000
1397089620,17.000000
1397089680,17.000000
1397089740,17.000000
1397089800,17.000000
1397089860,17.000000
1397089920,17.000000
1397089980,17.000000
1397090040,17.000000
1397090100,17.000000
1397090160,17.000000
1397090220,17.000000
1397090280,17.000000
1397090340,17.000000
1397090400,17.000000
1397090460,17.000000
1397090520,17.000000
1397090580,17.000000
1397090640,None
1397090700,18.000000
1397090760,18.000000
1397090820,18.000000
1397090880,18.000000
1397090940,18.000000
1397091000,18.000000
1397091060,18.000000
1397091120,18.000000
1397091180,18.000000
1397091240,18.000000
1397091300,18.000000
1397091360,18.000000
1397091420,18.000000
1397091480,18.000000
1397091540,18.000000
1397091600,18.000000
1397091660,18.000000
1397091720,None
1397091780,18.000000
1397091840,18.000000
1397091900,18.000000
1397091960,18.000000
1397092020,18.000000
1397092080,18.000000
1397092140,18.000000
1397092200,18.000000
1397092260,18.000000
1397092320,18.000000
1397092380,18.000000
1397092440,18.000000
1397092500,19.000000
1397092560,19.000000
1397092620,19.000000
1397092680,19.000000
1397092740,19.000000
1397092800,19.000000
1397092860,19.000000
1397092920,19.000000
1397092980,19.000000
1397093040,19.000000
1397093100,19.000000
1397093160,19.000000
1397093220,19.000000
1397093280,19.000000
1397093340,19.000000
1397093400,19.000000
1397093460,19.000000
1397093520,19.000000
1397093580,19.000000
1397093640,19.000000
1397093700,19.000000
1397093760,19.000000
1397093820,19.000000
1397093880,19.000000
1397093940,19.000000
1397094000,19.000000
1397094060,19.000000
1397094120,19.000000
1397094180,19.000000
1397094240,19.000000
1397094300,19.000000
1397094360,19.000000
1397094420,19.000000
1397094480,19.000000
1397094540,19.000000
1397094600,19.000000
1397094660,19.000000
1397094720,19.000000
1397094780,19.000000
1397094840,19.000000
1397094900,19.000000
1397094960,19.000000
1397095020,19.000000
1397095080,19.000000
1397095140,19.000000
1397095200,19.000000
1397095260,19.000000
1397095320,19.000000
1397095380,19.000000
1397095440,19.000000
1397095500,19.000000
1397095560,19.000000
1397095620,19.000000
1397095680,19.000000
1397095740,19.000000
1397095800,19.000000
1397095860,19.000000
1397095920,19.000000
1397095980,19.000000
1397096040,19.000000
1397096100,19.000000
1397096160,19.000000
1397096220,19.000000
1397096280,19.000000
1397096340,19.000000
1397096400,19.000000
1397096460,19.000000
1397096520,19.000000
1397096580,19.000000
1397096640,19.000000
1397096700,19.000000
1397096760,18.000000
1397096820,18.000000
1397096880,18.000000
1397096940,18.000000
1397097000,18.000000
1397097060,18.000000
1397097120,18.000000
1397097180,18.000000
1397097240,18.000000
1397097300,18.000000
1397097360,18.000000
1397097420,18.000000
1397097480,18.000000
1397097540,18.000000
1397097600,18.000000
1397097660,18.000000
1397097720,18.000000
1397097780,19.000000
1397097840,19.000000
1397097900,19.000000
1397097960,19.000000
1397098020,19.000000
1397098080,19.000000
1397098140,19.000000
1397098200,19.000000
1397098260,19.000000
1397098320,19.000000
1397098380,19.000000
1397098440,19.000000
1397098500,19.000000
1397098560,19.000000
1397098620,19.000000
1397098680,19.000000
1397098740,19.000000
1397098800,19.000000
1397098860,19.000000
1397098920,19.000000
1397098980,19.000000
1397099040,19.000000
1397099100,19.000000
1397099160,19.000000
1397099220,19.000000
1397099280,19.000000
1397099340,19.000000
1397099400,19.000000
1397099460,19.000000
1397099520,19.000000
1397099580,19.000000
1397099640,20.000000
1397099700,20.000000
1397099760,20.000000
1397099820,20.000000
1397099880,20.000000
1397099940,20.000000
1397100000,20.000000
1397100060,20.000000
1397100120,20.000000
1397100180,20.000000
1397100240,20.000000
1397100300,20.000000
1397100360,20.000000
1397100420,20.000000
1397100480,20.000000
1397100540,20.000000
1397100600,20.000000
1397100660,20.000000
1397100720,20.000000
1397100780,20.000000
1397100840,20.000000
1397100900,20.000000
1397100960,20.000000
1397101020,20.000000
1397101080,21.000000
1397101140,21.000000
1397101200,21.000000
1397101260,21.000000
1397101320,21.000000
1397101380,21.000000
1397101440,21.000000
1397101500,21.000000
1397101560,21.000000
1397101620,21.000000
1397101680,21.000000
1397101740,21.000000
1397101800,21.000000
1397101860,21.000000
1397101920,21.000000
1397101980,21.000000
1397102040,21.000000
1397102100,21.000000
1397102160,20.000000
1397102220,20.000000
1397102280,20.000000
1397102340,20.000000
1397102400,20.000000
1397102460,20.000000
1397102520,20.000000
1397102580,20.000000
1397102640,20.000000
1397102700,20.000000
1397102760,20.000000
1397102820,20.000000
1397102880,20.000000
1397102940,20.000000
1397103000,20.000000
1397103060,20.000000
1397103120,20.000000
1397103180,20.000000
1397103240,21.000000
1397103300,22.000000
1397103360,22.000000
1397103420,22.000000
1397103480,22.000000
1397103540,22.000000
1397103600,22.000000
1397103660,22.000000
1397103720,22.000000
1397103780,22.000000
1397103840,22.000000
1397103900,22.000000
1397103960,22.000000
1397104020,22.000000
1397104080,22.000000
1397104140,22.000000
1397104200,22.000000
1397104260,22.000000
1397104320,22.000000
1397104380,22.000000
1397104440,22.000000
1397104500,22.000000
1397104560,22.000000
1397104620,22.000000
1397104680,22.000000
1397104740,22.000000
1397104800,22.000000
1397104860,22.000000
1397104920,22.000000
1397104980,22.000000
1397105040,22.000000
1397105100,22.000000
1397105160,22.000000
1397105220,22.000000
1397105280,22.000000
1397105340,22.000000
1397105400,22.000000
1397105460,22.000000
1397105520,22.000000
1397105580,22.000000
1397105640,22.000000
1397105700,22.000000
1397105760,22.000000
1397105820,22.000000
1397105880,22.000000
1397105940,22.000000
1397106000,22.000000
1397106060,22.000000
1397106120,22.000000
1397106180,22.000000
1397106240,22.000000
1397106300,22.000000
1397106360,22.000000
1397106420,22.000000
1397106480,22.000000
1397106540,22.000000
1397106600,22.000000
1397106660,22.000000
1397106720,22.000000
1397106780,22.000000
1397106840,22.000000
1397106900,22.000000
1397106960,22.000000
1397107020,22.000000
1397107080,22.000000
1397107140,22.000000
1397107200,22.000000
1397107260,22.000000
1397107320,21.000000
1397107380,21.000000
1397107440,21.000000
1397107500,21.000000
1397107560,21.000000
1397107620,21.000000
1397107680,21.000000
1397107740,21.000000
1397107800,21.000000
1397107860,21.000000
1397107920,21.000000
1397107980,21.000000
1397108040,21.000000
1397108100,21.000000
1397108160,21.000000
1397108220,21.000000
1397108280,21.000000
1397108340,21.000000
1397108400,21.000000
1397108460,21.000000
1397108520,21.000000
1397108580,21.000000
1397108640,21.000000
1397108700,21.000000
1397108760,21.000000
1397108820,21.000000
1397108880,21.000000
1397108940,21.000000
1397109000,21.000000
1397109060,21.000000
1397109120,21.000000
1397109180,21.000000
1397109240,21.000000
1397109300,21.000000
1397109360,21.000000
1397109420,21.000000
1397109480,21.000000
1397109540,21.000000
1397109600,21.000000
1397109660,21.000000
1397109720,21.000000
1397109780,21.000000
1397109840,21.000000
1397109900,21.000000
1397109960,21.000000
1397110020,21.000000
1397110080,21.000000
1397110140,21.000000
1397110200,21.000000
1397110260,21.000000
1397110320,21.000000
1397110380,21.000000
1397110440,21.000000
1397110500,21.000000
1397110560,21.000000
1397110620,21.000000
1397110680,21.000000
1397110740,21.000000
1397110800,21.000000
1397110860,21.000000
1397110920,21.000000
1397110980,21.000000
1397111040,21.000000
1397111100,21.000000
1397111160,21.000000
1397111220,21.000000
1397111280,21.000000
1397111340,21.000000
1397111400,21.000000
1397111460,21.000000
1397111520,21.000000
1397111580,21.000000
1397111640,21.000000
1397111700,21.000000
1397111760,21.000000
1397111820,21.000000
1397111880,21.000000
1397111940,21.000000
1397112000,21.000000
1397112060,21.000000
1397112120,21.000000
1397112180,21.000000
1397112240,21.000000
1397112300,21.000000
1397112360,21.000000
1397112420,21.000000
1397112480,21.000000
1397112540,21.000000
1397112600,21.000000
1397112660,21.000000
1397112720,21.000000
1397112780,21.000000
1397112840,21.000000
1397112900,21.000000
1397112960,21.000000
1397113020,21.000000
1397113080,21.000000
1397113140,21.000000
1397113200,21.000000
1397113260,21.000000
1397113320,21.000000
1397113380,21.000000
1397113440,21.000000
1397113500,21.000000
1397113560,21.000000
1397113620,21.000000
1397113680,21.000000
1397113740,21.000000
1397113800,21.000000
1397113860,21.000000
1397113920,21.000000
1397113980,21.000000
1397114040,21.000000
1397114100,21.000000
1397114160,21.000000
1397114220,21.000000
1397114280,21.000000
1397114340,21.000000
1397114400,21.000000
1397114460,21.000000
1397114520,21.000000
1397114580,21.000000
1397114640,21.000000
1397114700,21.000000
1397114760,21.000000
1397114820,21.000000
1397114880,21.000000
1397114940,21.000000
1397115000,21.000000
1397115060,21.000000
1397115120,21.000000
1397115180,21.000000
1397115240,21.000000
1397115300,21.000000
1397115360,21.000000
1397115420,21.000000
1397115480,21.000000
1397115540,21.000000
1397115600,21.000000
1397115660,21.000000
1397115720,21.000000
1397115780,21.000000
1397115840,21.000000
1397115900,21.000000
1397115960,21.000000
1397116020,21.000000
1397116080,21.000000
1397116140,21.000000
1397116200,21.000000
1397116260,21.000000
1397116320,21.000000
1397116380,21.000000
1397116440,21.000000
1397116500,21.000000
1397116560,21.000000
1397116620,21.000000
1397116680,21.000000
1397116740,21.000000
1397116800,21.000000
1397116860,21.000000
1397116920,21.000000
1397116980,21.000000
1397117040,21.000000
1397117100,21.000000
1397117160,21.000000
1397117220,21.000000
1397117280,21.000000
1397117340,21.000000
1397117400,21.000000
1397117460,21.000000
1397117520,21.000000
1397117580,21.000000
1397117640,21.000000
1397117700,21.000000
1397117760,21.000000
1397117820,21.000000
