timestamp, available_bikes
1397114520,13.000000
1397114580,13.000000
1397114640,13.000000
1397114700,13.000000
1397114760,13.000000
1397114820,13.000000
1397114880,13.000000
1397114940,13.000000
1397115000,13.000000
1397115060,13.000000
1397115120,13.000000
1397115180,13.000000
1397115240,13.000000
1397115300,13.000000
1397115360,13.000000
1397115420,13.000000
1397115480,13.000000
1397115540,13.000000
1397115600,13.000000
1397115660,13.000000
1397115720,13.000000
1397115780,13.000000
1397115840,13.000000
1397115900,13.000000
1397115960,13.000000
1397116020,13.000000
1397116080,13.000000
1397116140,13.000000
1397116200,13.000000
1397116260,13.000000
1397116320,13.000000
1397116380,13.000000
1397116440,13.000000
1397116500,13.000000
1397116560,13.000000
1397116620,13.000000
1397116680,13.000000
1397116740,13.000000
1397116800,13.000000
1397116860,13.000000
1397116920,13.000000
1397116980,13.000000
1397117040,13.000000
1397117100,13.000000
1397117160,13.000000
1397117220,13.000000
1397117280,13.000000
1397117340,13.000000
1397117400,13.000000
1397117460,13.000000
1397117520,13.000000
1397117580,13.000000
1397117640,13.000000
1397117700,13.000000
1397117760,13.000000
1397117820,13.000000
1397117880,13.000000
1397117940,13.000000
1397118000,13.000000
1397118060,13.000000
1397118120,13.000000
1397118180,13.000000
1397118240,13.000000
1397118300,13.000000
1397118360,13.000000
1397118420,13.000000
1397118480,13.000000
1397118540,13.000000
1397118600,13.000000
1397118660,13.000000
1397118720,13.000000
1397118780,13.000000
1397118840,13.000000
1397118900,13.000000
1397118960,13.000000
1397119020,13.000000
1397119080,13.000000
1397119140,13.000000
1397119200,13.000000
1397119260,13.000000
1397119320,13.000000
1397119380,13.000000
1397119440,13.000000
1397119500,13.000000
1397119560,13.000000
1397119620,13.000000
1397119680,13.000000
1397119740,13.000000
1397119800,13.000000
1397119860,13.000000
1397119920,13.000000
1397119980,13.000000
1397120040,13.000000
1397120100,13.000000
1397120160,13.000000
1397120220,13.000000
1397120280,13.000000
1397120340,13.000000
1397120400,13.000000
1397120460,13.000000
1397120520,13.000000
1397120580,13.000000
1397120640,13.000000
1397120700,13.000000
1397120760,13.000000
1397120820,13.000000
1397120880,13.000000
1397120940,13.000000
1397121000,13.000000
1397121060,13.000000
1397121120,13.000000
1397121180,13.000000
1397121240,13.000000
1397121300,13.000000
1397121360,13.000000
1397121420,13.000000
1397121480,13.000000
1397121540,13.000000
1397121600,13.000000
1397121660,13.000000
1397121720,13.000000
1397121780,13.000000
1397121840,13.000000
1397121900,13.000000
1397121960,13.000000
1397122020,13.000000
1397122080,13.000000
1397122140,13.000000
1397122200,13.000000
1397122260,13.000000
1397122320,13.000000
1397122380,13.000000
1397122440,13.000000
1397122500,13.000000
1397122560,13.000000
1397122620,13.000000
1397122680,13.000000
1397122740,13.000000
1397122800,13.000000
1397122860,13.000000
1397122920,13.000000
1397122980,13.000000
1397123040,13.000000
1397123100,13.000000
1397123160,13.000000
1397123220,13.000000
1397123280,13.000000
1397123340,13.000000
1397123400,13.000000
1397123460,13.000000
1397123520,13.000000
1397123580,13.000000
1397123640,13.000000
1397123700,13.000000
1397123760,13.000000
1397123820,13.000000
1397123880,13.000000
1397123940,13.000000
1397124000,13.000000
1397124060,13.000000
1397124120,13.000000
1397124180,13.000000
1397124240,13.000000
1397124300,None
1397124360,13.000000
1397124420,13.000000
1397124480,13.000000
1397124540,13.000000
1397124600,13.000000
1397124660,13.000000
1397124720,13.000000
1397124780,13.000000
1397124840,13.000000
1397124900,13.000000
1397124960,13.000000
1397125020,13.000000
1397125080,13.000000
1397125140,13.000000
1397125200,13.000000
1397125260,13.000000
1397125320,13.000000
1397125380,13.000000
1397125440,13.000000
1397125500,13.000000
1397125560,13.000000
1397125620,13.000000
1397125680,13.000000
1397125740,13.000000
1397125800,13.000000
1397125860,13.000000
1397125920,13.000000
1397125980,13.000000
1397126040,13.000000
1397126100,13.000000
1397126160,13.000000
1397126220,13.000000
1397126280,13.000000
1397126340,13.000000
1397126400,13.000000
1397126460,13.000000
1397126520,13.000000
1397126580,13.000000
1397126640,13.000000
1397126700,13.000000
1397126760,13.000000
1397126820,13.000000
1397126880,13.000000
1397126940,13.000000
1397127000,13.000000
1397127060,13.000000
1397127120,13.000000
1397127180,13.000000
1397127240,13.000000
1397127300,13.000000
1397127360,13.000000
1397127420,13.000000
1397127480,13.000000
1397127540,13.000000
1397127600,13.000000
1397127660,13.000000
1397127720,13.000000
1397127780,13.000000
1397127840,13.000000
1397127900,13.000000
1397127960,14.000000
1397128020,14.000000
1397128080,14.000000
1397128140,14.000000
1397128200,14.000000
1397128260,14.000000
1397128320,14.000000
1397128380,14.000000
1397128440,14.000000
1397128500,14.000000
1397128560,14.000000
1397128620,14.000000
1397128680,14.000000
1397128740,14.000000
1397128800,14.000000
1397128860,14.000000
1397128920,14.000000
1397128980,14.000000
1397129040,13.000000
1397129100,13.000000
1397129160,13.000000
1397129220,13.000000
1397129280,13.000000
1397129340,13.000000
1397129400,13.000000
1397129460,13.000000
1397129520,13.000000
1397129580,13.000000
1397129640,13.000000
1397129700,13.000000
1397129760,13.000000
1397129820,13.000000
1397129880,13.000000
1397129940,12.000000
1397130000,12.000000
1397130060,12.000000
1397130120,12.000000
1397130180,12.000000
1397130240,12.000000
1397130300,10.000000
1397130360,10.000000
1397130420,10.000000
1397130480,10.000000
1397130540,10.000000
1397130600,9.000000
1397130660,9.000000
1397130720,9.000000
1397130780,8.000000
1397130840,8.000000
1397130900,7.000000
1397130960,6.000000
1397131020,6.000000
1397131080,6.000000
1397131140,6.000000
1397131200,6.000000
1397131260,6.000000
1397131320,6.000000
1397131380,6.000000
1397131440,6.000000
1397131500,6.000000
1397131560,6.000000
1397131620,4.000000
1397131680,4.000000
1397131740,4.000000
1397131800,4.000000
1397131860,4.000000
1397131920,4.000000
1397131980,4.000000
1397132040,3.000000
1397132100,3.000000
1397132160,3.000000
1397132220,3.000000
1397132280,3.000000
1397132340,3.000000
1397132400,3.000000
1397132460,3.000000
1397132520,1.000000
1397132580,1.000000
1397132640,1.000000
1397132700,1.000000
1397132760,1.000000
1397132820,1.000000
1397132880,1.000000
1397132940,1.000000
1397133000,1.000000
1397133060,1.000000
1397133120,0.000000
1397133180,0.000000
1397133240,0.000000
1397133300,0.000000
1397133360,0.000000
1397133420,0.000000
1397133480,0.000000
1397133540,0.000000
1397133600,0.000000
1397133660,0.000000
1397133720,0.000000
1397133780,0.000000
1397133840,0.000000
1397133900,1.000000
1397133960,0.000000
1397134020,0.000000
1397134080,0.000000
1397134140,0.000000
1397134200,0.000000
1397134260,0.000000
1397134320,0.000000
1397134380,0.000000
1397134440,0.000000
1397134500,0.000000
1397134560,0.000000
1397134620,0.000000
1397134680,0.000000
1397134740,0.000000
1397134800,0.000000
1397134860,0.000000
1397134920,0.000000
1397134980,0.000000
1397135040,0.000000
1397135100,0.000000
1397135160,1.000000
1397135220,1.000000
1397135280,1.000000
1397135340,1.000000
1397135400,1.000000
1397135460,1.000000
1397135520,1.000000
1397135580,1.000000
1397135640,1.000000
1397135700,1.000000
1397135760,1.000000
1397135820,1.000000
1397135880,1.000000
1397135940,1.000000
1397136000,1.000000
1397136060,1.000000
1397136120,1.000000
1397136180,1.000000
1397136240,0.000000
1397136300,0.000000
1397136360,0.000000
1397136420,0.000000
1397136480,0.000000
1397136540,0.000000
1397136600,0.000000
1397136660,0.000000
1397136720,0.000000
1397136780,0.000000
1397136840,0.000000
1397136900,0.000000
1397136960,0.000000
1397137020,0.000000
1397137080,0.000000
1397137140,0.000000
1397137200,0.000000
1397137260,0.000000
1397137320,0.000000
1397137380,0.000000
1397137440,0.000000
1397137500,0.000000
1397137560,0.000000
1397137620,0.000000
1397137680,0.000000
1397137740,0.000000
1397137800,0.000000
1397137860,0.000000
1397137920,0.000000
1397137980,0.000000
1397138040,0.000000
1397138100,0.000000
1397138160,0.000000
1397138220,0.000000
1397138280,0.000000
1397138340,0.000000
1397138400,0.000000
1397138460,0.000000
1397138520,0.000000
1397138580,0.000000
1397138640,0.000000
1397138700,0.000000
1397138760,0.000000
1397138820,0.000000
1397138880,0.000000
1397138940,0.000000
1397139000,0.000000
1397139060,0.000000
1397139120,0.000000
1397139180,0.000000
1397139240,0.000000
1397139300,0.000000
1397139360,0.000000
1397139420,0.000000
1397139480,0.000000
1397139540,0.000000
1397139600,0.000000
1397139660,0.000000
1397139720,0.000000
1397139780,0.000000
1397139840,0.000000
1397139900,0.000000
1397139960,0.000000
1397140020,0.000000
1397140080,0.000000
1397140140,0.000000
1397140200,0.000000
1397140260,0.000000
1397140320,0.000000
1397140380,0.000000
1397140440,0.000000
1397140500,0.000000
1397140560,0.000000
1397140620,0.000000
1397140680,0.000000
1397140740,0.000000
1397140800,0.000000
1397140860,0.000000
1397140920,0.000000
1397140980,0.000000
1397141040,0.000000
1397141100,0.000000
1397141160,0.000000
1397141220,0.000000
1397141280,0.000000
1397141340,0.000000
1397141400,0.000000
1397141460,0.000000
1397141520,0.000000
1397141580,0.000000
1397141640,0.000000
1397141700,0.000000
1397141760,0.000000
1397141820,0.000000
1397141880,0.000000
1397141940,0.000000
1397142000,0.000000
1397142060,0.000000
1397142120,0.000000
1397142180,0.000000
1397142240,0.000000
1397142300,0.000000
1397142360,0.000000
1397142420,0.000000
1397142480,0.000000
1397142540,0.000000
1397142600,0.000000
1397142660,0.000000
1397142720,0.000000
1397142780,0.000000
1397142840,0.000000
1397142900,0.000000
1397142960,0.000000
1397143020,0.000000
1397143080,0.000000
1397143140,0.000000
1397143200,0.000000
1397143260,0.000000
1397143320,0.000000
1397143380,0.000000
1397143440,0.000000
1397143500,0.000000
1397143560,0.000000
1397143620,0.000000
1397143680,0.000000
1397143740,0.000000
1397143800,0.000000
1397143860,0.000000
1397143920,0.000000
1397143980,0.000000
1397144040,0.000000
1397144100,0.000000
1397144160,0.000000
1397144220,0.000000
1397144280,0.000000
1397144340,0.000000
1397144400,0.000000
1397144460,0.000000
1397144520,0.000000
1397144580,0.000000
1397144640,1.000000
1397144700,1.000000
1397144760,1.000000
1397144820,1.000000
1397144880,1.000000
1397144940,1.000000
1397145000,1.000000
1397145060,1.000000
1397145120,1.000000
1397145180,1.000000
1397145240,1.000000
1397145300,1.000000
1397145360,1.000000
1397145420,1.000000
1397145480,1.000000
1397145540,1.000000
1397145600,1.000000
1397145660,1.000000
1397145720,1.000000
1397145780,1.000000
1397145840,1.000000
1397145900,1.000000
1397145960,1.000000
1397146020,1.000000
1397146080,1.000000
1397146140,1.000000
1397146200,1.000000
1397146260,1.000000
1397146320,1.000000
1397146380,1.000000
1397146440,1.000000
1397146500,1.000000
1397146560,1.000000
1397146620,1.000000
1397146680,1.000000
1397146740,1.000000
1397146800,1.000000
1397146860,1.000000
1397146920,1.000000
1397146980,1.000000
1397147040,1.000000
1397147100,1.000000
1397147160,1.000000
1397147220,1.000000
1397147280,1.000000
1397147340,1.000000
1397147400,1.000000
1397147460,1.000000
1397147520,1.000000
1397147580,1.000000
1397147640,1.000000
1397147700,1.000000
1397147760,1.000000
1397147820,1.000000
1397147880,2.000000
1397147940,2.000000
1397148000,2.000000
1397148060,2.000000
1397148120,2.000000
1397148180,2.000000
1397148240,2.000000
1397148300,2.000000
1397148360,2.000000
1397148420,2.000000
1397148480,2.000000
1397148540,2.000000
1397148600,2.000000
1397148660,2.000000
1397148720,2.000000
1397148780,2.000000
1397148840,1.000000
1397148900,1.000000
1397148960,1.000000
1397149020,1.000000
1397149080,1.000000
1397149140,1.000000
1397149200,1.000000
1397149260,1.000000
1397149320,1.000000
1397149380,1.000000
1397149440,1.000000
1397149500,1.000000
1397149560,1.000000
1397149620,1.000000
1397149680,1.000000
1397149740,1.000000
1397149800,1.000000
1397149860,1.000000
1397149920,1.000000
1397149980,1.000000
1397150040,1.000000
1397150100,1.000000
1397150160,1.000000
1397150220,1.000000
1397150280,1.000000
1397150340,1.000000
1397150400,1.000000
1397150460,1.000000
1397150520,1.000000
1397150580,1.000000
1397150640,1.000000
1397150700,1.000000
1397150760,0.000000
1397150820,0.000000
1397150880,0.000000
1397150940,0.000000
1397151000,0.000000
1397151060,0.000000
1397151120,0.000000
1397151180,0.000000
1397151240,0.000000
1397151300,0.000000
1397151360,0.000000
1397151420,0.000000
1397151480,0.000000
1397151540,0.000000
1397151600,0.000000
1397151660,0.000000
1397151720,0.000000
1397151780,0.000000
1397151840,0.000000
1397151900,0.000000
1397151960,0.000000
1397152020,0.000000
1397152080,0.000000
1397152140,0.000000
1397152200,1.000000
1397152260,1.000000
1397152320,1.000000
1397152380,1.000000
1397152440,1.000000
1397152500,1.000000
1397152560,1.000000
1397152620,1.000000
1397152680,1.000000
1397152740,1.000000
1397152800,1.000000
1397152860,1.000000
1397152920,1.000000
1397152980,1.000000
1397153040,1.000000
1397153100,1.000000
1397153160,1.000000
1397153220,1.000000
1397153280,1.000000
1397153340,1.000000
1397153400,1.000000
1397153460,1.000000
1397153520,1.000000
1397153580,1.000000
1397153640,1.000000
1397153700,1.000000
1397153760,1.000000
1397153820,1.000000
1397153880,1.000000
1397153940,1.000000
1397154000,1.000000
1397154060,1.000000
1397154120,1.000000
1397154180,1.000000
1397154240,1.000000
1397154300,1.000000
1397154360,1.000000
1397154420,1.000000
1397154480,1.000000
1397154540,1.000000
1397154600,1.000000
1397154660,1.000000
1397154720,1.000000
1397154780,0.000000
1397154840,0.000000
1397154900,0.000000
1397154960,0.000000
1397155020,0.000000
1397155080,0.000000
1397155140,0.000000
1397155200,0.000000
1397155260,0.000000
1397155320,0.000000
1397155380,0.000000
1397155440,0.000000
1397155500,0.000000
1397155560,0.000000
1397155620,0.000000
1397155680,0.000000
1397155740,0.000000
1397155800,0.000000
1397155860,0.000000
1397155920,0.000000
1397155980,0.000000
1397156040,0.000000
1397156100,0.000000
1397156160,0.000000
1397156220,0.000000
1397156280,0.000000
1397156340,0.000000
1397156400,0.000000
1397156460,0.000000
1397156520,0.000000
1397156580,0.000000
1397156640,0.000000
1397156700,0.000000
1397156760,0.000000
1397156820,0.000000
1397156880,0.000000
1397156940,0.000000
1397157000,0.000000
1397157060,0.000000
1397157120,0.000000
1397157180,0.000000
1397157240,0.000000
1397157300,0.000000
1397157360,0.000000
1397157420,0.000000
1397157480,0.000000
1397157540,0.000000
1397157600,0.000000
1397157660,0.000000
1397157720,0.000000
1397157780,0.000000
1397157840,0.000000
1397157900,0.000000
1397157960,0.000000
1397158020,0.000000
1397158080,0.000000
1397158140,0.000000
1397158200,0.000000
1397158260,0.000000
1397158320,0.000000
1397158380,0.000000
1397158440,0.000000
1397158500,0.000000
1397158560,0.000000
1397158620,0.000000
1397158680,0.000000
1397158740,0.000000
1397158800,0.000000
1397158860,0.000000
1397158920,0.000000
1397158980,0.000000
1397159040,0.000000
1397159100,0.000000
1397159160,0.000000
1397159220,0.000000
1397159280,0.000000
1397159340,1.000000
1397159400,1.000000
1397159460,1.000000
1397159520,1.000000
1397159580,1.000000
1397159640,0.000000
1397159700,0.000000
1397159760,0.000000
1397159820,0.000000
1397159880,0.000000
1397159940,0.000000
1397160000,0.000000
1397160060,0.000000
1397160120,0.000000
1397160180,0.000000
1397160240,0.000000
1397160300,0.000000
1397160360,0.000000
1397160420,0.000000
1397160480,0.000000
1397160540,0.000000
1397160600,0.000000
1397160660,0.000000
1397160720,0.000000
1397160780,0.000000
1397160840,0.000000
1397160900,0.000000
1397160960,0.000000
1397161020,1.000000
1397161080,1.000000
1397161140,1.000000
1397161200,1.000000
1397161260,1.000000
1397161320,1.000000
1397161380,1.000000
1397161440,1.000000
1397161500,1.000000
1397161560,1.000000
1397161620,1.000000
1397161680,1.000000
1397161740,1.000000
1397161800,1.000000
1397161860,1.000000
1397161920,1.000000
1397161980,1.000000
1397162040,1.000000
1397162100,1.000000
1397162160,1.000000
1397162220,1.000000
1397162280,1.000000
1397162340,1.000000
1397162400,1.000000
1397162460,1.000000
1397162520,1.000000
1397162580,1.000000
1397162640,1.000000
1397162700,1.000000
1397162760,1.000000
1397162820,1.000000
1397162880,1.000000
1397162940,1.000000
1397163000,1.000000
1397163060,1.000000
1397163120,1.000000
1397163180,1.000000
1397163240,1.000000
1397163300,1.000000
1397163360,1.000000
1397163420,1.000000
1397163480,0.000000
1397163540,0.000000
1397163600,0.000000
1397163660,0.000000
1397163720,0.000000
1397163780,0.000000
1397163840,0.000000
1397163900,0.000000
1397163960,0.000000
1397164020,0.000000
1397164080,0.000000
1397164140,0.000000
1397164200,0.000000
1397164260,0.000000
1397164320,0.000000
1397164380,0.000000
1397164440,0.000000
1397164500,0.000000
1397164560,0.000000
1397164620,0.000000
1397164680,0.000000
1397164740,0.000000
1397164800,0.000000
1397164860,0.000000
1397164920,0.000000
1397164980,0.000000
1397165040,0.000000
1397165100,0.000000
1397165160,0.000000
1397165220,0.000000
1397165280,0.000000
1397165340,0.000000
1397165400,0.000000
1397165460,0.000000
1397165520,0.000000
1397165580,0.000000
1397165640,0.000000
1397165700,0.000000
1397165760,0.000000
1397165820,0.000000
1397165880,0.000000
1397165940,0.000000
1397166000,0.000000
1397166060,0.000000
1397166120,0.000000
1397166180,0.000000
1397166240,0.000000
1397166300,0.000000
1397166360,0.000000
1397166420,0.000000
1397166480,0.000000
1397166540,0.000000
1397166600,0.000000
1397166660,0.000000
1397166720,0.000000
1397166780,0.000000
1397166840,0.000000
1397166900,0.000000
1397166960,0.000000
1397167020,0.000000
1397167080,1.000000
1397167140,1.000000
1397167200,1.000000
1397167260,1.000000
1397167320,1.000000
1397167380,1.000000
1397167440,1.000000
1397167500,1.000000
1397167560,1.000000
1397167620,1.000000
1397167680,0.000000
1397167740,0.000000
1397167800,0.000000
1397167860,0.000000
1397167920,0.000000
1397167980,0.000000
1397168040,0.000000
1397168100,0.000000
1397168160,0.000000
1397168220,0.000000
1397168280,0.000000
1397168340,0.000000
1397168400,0.000000
1397168460,0.000000
1397168520,0.000000
1397168580,0.000000
1397168640,0.000000
1397168700,1.000000
1397168760,1.000000
1397168820,0.000000
1397168880,0.000000
1397168940,1.000000
1397169000,0.000000
1397169060,0.000000
1397169120,2.000000
1397169180,2.000000
1397169240,2.000000
1397169300,2.000000
1397169360,2.000000
1397169420,2.000000
1397169480,2.000000
1397169540,2.000000
1397169600,2.000000
1397169660,2.000000
1397169720,2.000000
1397169780,2.000000
1397169840,2.000000
1397169900,2.000000
1397169960,2.000000
1397170020,2.000000
1397170080,2.000000
1397170140,4.000000
1397170200,4.000000
1397170260,4.000000
1397170320,4.000000
1397170380,4.000000
1397170440,4.000000
1397170500,4.000000
1397170560,4.000000
1397170620,4.000000
1397170680,4.000000
1397170740,4.000000
1397170800,5.000000
1397170860,5.000000
1397170920,6.000000
1397170980,6.000000
1397171040,6.000000
1397171100,6.000000
1397171160,6.000000
1397171220,7.000000
1397171280,7.000000
1397171340,7.000000
1397171400,7.000000
1397171460,7.000000
1397171520,7.000000
1397171580,7.000000
1397171640,6.000000
1397171700,6.000000
1397171760,6.000000
1397171820,6.000000
1397171880,6.000000
1397171940,6.000000
1397172000,7.000000
1397172060,7.000000
1397172120,7.000000
1397172180,7.000000
1397172240,7.000000
1397172300,7.000000
1397172360,7.000000
1397172420,7.000000
1397172480,7.000000
1397172540,7.000000
1397172600,7.000000
1397172660,7.000000
1397172720,7.000000
1397172780,7.000000
1397172840,8.000000
1397172900,8.000000
1397172960,8.000000
1397173020,8.000000
1397173080,8.000000
1397173140,8.000000
1397173200,None
1397173260,8.000000
1397173320,8.000000
1397173380,9.000000
1397173440,9.000000
1397173500,9.000000
1397173560,9.000000
1397173620,9.000000
1397173680,9.000000
1397173740,9.000000
1397173800,9.000000
1397173860,9.000000
1397173920,9.000000
1397173980,9.000000
1397174040,9.000000
1397174100,9.000000
1397174160,9.000000
1397174220,9.000000
1397174280,9.000000
1397174340,9.000000
1397174400,9.000000
1397174460,9.000000
1397174520,9.000000
1397174580,9.000000
1397174640,9.000000
1397174700,9.000000
1397174760,9.000000
1397174820,9.000000
1397174880,9.000000
1397174940,9.000000
1397175000,9.000000
1397175060,9.000000
1397175120,9.000000
1397175180,9.000000
1397175240,9.000000
1397175300,8.000000
1397175360,8.000000
1397175420,8.000000
1397175480,8.000000
1397175540,8.000000
1397175600,8.000000
1397175660,8.000000
1397175720,7.000000
1397175780,7.000000
1397175840,8.000000
1397175900,8.000000
1397175960,8.000000
1397176020,9.000000
1397176080,9.000000
1397176140,None
1397176200,9.000000
1397176260,9.000000
1397176320,9.000000
1397176380,9.000000
1397176440,9.000000
1397176500,9.000000
1397176560,10.000000
1397176620,10.000000
1397176680,10.000000
1397176740,10.000000
1397176800,10.000000
1397176860,10.000000
1397176920,10.000000
1397176980,10.000000
1397177040,10.000000
1397177100,10.000000
1397177160,10.000000
1397177220,11.000000
1397177280,11.000000
1397177340,11.000000
1397177400,10.000000
1397177460,10.000000
1397177520,10.000000
1397177580,10.000000
1397177640,10.000000
1397177700,10.000000
1397177760,11.000000
1397177820,12.000000
1397177880,12.000000
1397177940,12.000000
1397178000,12.000000
1397178060,12.000000
1397178120,12.000000
1397178180,12.000000
1397178240,12.000000
1397178300,12.000000
1397178360,12.000000
1397178420,12.000000
1397178480,12.000000
1397178540,12.000000
1397178600,12.000000
1397178660,12.000000
1397178720,12.000000
1397178780,12.000000
1397178840,12.000000
1397178900,12.000000
1397178960,12.000000
1397179020,12.000000
1397179080,12.000000
1397179140,12.000000
1397179200,12.000000
1397179260,12.000000
1397179320,12.000000
1397179380,12.000000
1397179440,12.000000
1397179500,12.000000
1397179560,12.000000
1397179620,11.000000
1397179680,11.000000
1397179740,11.000000
1397179800,11.000000
1397179860,11.000000
1397179920,11.000000
1397179980,11.000000
1397180040,11.000000
1397180100,11.000000
1397180160,11.000000
1397180220,11.000000
1397180280,11.000000
1397180340,11.000000
1397180400,11.000000
1397180460,11.000000
1397180520,11.000000
1397180580,11.000000
1397180640,11.000000
1397180700,11.000000
1397180760,11.000000
1397180820,12.000000
1397180880,12.000000
1397180940,12.000000
1397181000,12.000000
1397181060,12.000000
1397181120,12.000000
1397181180,12.000000
1397181240,12.000000
1397181300,12.000000
1397181360,12.000000
1397181420,12.000000
1397181480,12.000000
1397181540,12.000000
1397181600,12.000000
1397181660,12.000000
1397181720,12.000000
1397181780,12.000000
1397181840,12.000000
1397181900,12.000000
1397181960,12.000000
1397182020,12.000000
1397182080,12.000000
1397182140,12.000000
1397182200,12.000000
1397182260,12.000000
1397182320,12.000000
1397182380,12.000000
1397182440,12.000000
1397182500,12.000000
1397182560,12.000000
1397182620,12.000000
1397182680,12.000000
1397182740,12.000000
1397182800,12.000000
1397182860,12.000000
1397182920,12.000000
1397182980,12.000000
1397183040,12.000000
1397183100,12.000000
1397183160,12.000000
1397183220,12.000000
1397183280,12.000000
1397183340,12.000000
1397183400,12.000000
1397183460,12.000000
1397183520,12.000000
1397183580,12.000000
1397183640,12.000000
1397183700,12.000000
1397183760,12.000000
1397183820,12.000000
1397183880,12.000000
1397183940,12.000000
1397184000,12.000000
1397184060,12.000000
1397184120,12.000000
1397184180,12.000000
1397184240,12.000000
1397184300,12.000000
1397184360,12.000000
1397184420,12.000000
1397184480,12.000000
1397184540,12.000000
1397184600,12.000000
1397184660,12.000000
1397184720,12.000000
1397184780,12.000000
1397184840,12.000000
1397184900,12.000000
1397184960,12.000000
1397185020,12.000000
1397185080,12.000000
1397185140,12.000000
1397185200,12.000000
1397185260,12.000000
1397185320,12.000000
1397185380,12.000000
1397185440,12.000000
1397185500,12.000000
1397185560,13.000000
1397185620,13.000000
1397185680,13.000000
1397185740,13.000000
1397185800,13.000000
1397185860,13.000000
1397185920,13.000000
1397185980,13.000000
1397186040,13.000000
1397186100,13.000000
1397186160,12.000000
1397186220,12.000000
1397186280,12.000000
1397186340,12.000000
1397186400,12.000000
1397186460,12.000000
1397186520,12.000000
1397186580,12.000000
1397186640,12.000000
1397186700,12.000000
1397186760,12.000000
1397186820,12.000000
1397186880,12.000000
1397186940,12.000000
1397187000,12.000000
1397187060,12.000000
1397187120,12.000000
1397187180,12.000000
1397187240,12.000000
1397187300,12.000000
1397187360,None
1397187420,12.000000
1397187480,12.000000
1397187540,12.000000
1397187600,12.000000
1397187660,12.000000
1397187720,12.000000
1397187780,12.000000
1397187840,12.000000
1397187900,12.000000
1397187960,12.000000
1397188020,12.000000
1397188080,12.000000
1397188140,12.000000
1397188200,12.000000
1397188260,12.000000
1397188320,12.000000
1397188380,12.000000
1397188440,12.000000
1397188500,12.000000
1397188560,12.000000
1397188620,12.000000
1397188680,12.000000
1397188740,12.000000
1397188800,12.000000
1397188860,12.000000
1397188920,12.000000
1397188980,12.000000
1397189040,12.000000
1397189100,12.000000
1397189160,12.000000
1397189220,12.000000
1397189280,12.000000
1397189340,12.000000
1397189400,12.000000
1397189460,12.000000
1397189520,12.000000
1397189580,12.000000
1397189640,12.000000
1397189700,12.000000
1397189760,12.000000
1397189820,12.000000
1397189880,12.000000
1397189940,12.000000
1397190000,12.000000
1397190060,12.000000
1397190120,12.000000
1397190180,12.000000
1397190240,12.000000
1397190300,12.000000
1397190360,12.000000
1397190420,12.000000
1397190480,12.000000
1397190540,12.000000
1397190600,12.000000
1397190660,12.000000
1397190720,12.000000
1397190780,12.000000
1397190840,12.000000
1397190900,12.000000
1397190960,12.000000
1397191020,12.000000
1397191080,12.000000
1397191140,12.000000
1397191200,12.000000
1397191260,12.000000
1397191320,12.000000
1397191380,12.000000
1397191440,12.000000
1397191500,12.000000
1397191560,12.000000
1397191620,12.000000
1397191680,12.000000
1397191740,12.000000
1397191800,12.000000
1397191860,12.000000
1397191920,12.000000
1397191980,12.000000
1397192040,12.000000
1397192100,12.000000
1397192160,12.000000
1397192220,12.000000
1397192280,12.000000
1397192340,12.000000
1397192400,12.000000
1397192460,12.000000
1397192520,12.000000
1397192580,12.000000
1397192640,12.000000
1397192700,12.000000
1397192760,12.000000
1397192820,12.000000
1397192880,12.000000
1397192940,12.000000
1397193000,12.000000
1397193060,12.000000
1397193120,12.000000
1397193180,12.000000
1397193240,12.000000
1397193300,12.000000
1397193360,12.000000
1397193420,12.000000
1397193480,12.000000
1397193540,12.000000
1397193600,12.000000
1397193660,12.000000
1397193720,12.000000
1397193780,12.000000
1397193840,12.000000
1397193900,12.000000
1397193960,12.000000
1397194020,12.000000
1397194080,12.000000
1397194140,12.000000
1397194200,None
1397194260,12.000000
1397194320,12.000000
1397194380,12.000000
1397194440,12.000000
1397194500,12.000000
1397194560,12.000000
1397194620,12.000000
1397194680,12.000000
1397194740,12.000000
1397194800,12.000000
1397194860,12.000000
1397194920,12.000000
1397194980,12.000000
1397195040,12.000000
1397195100,12.000000
1397195160,12.000000
1397195220,12.000000
1397195280,12.000000
1397195340,12.000000
1397195400,12.000000
1397195460,12.000000
1397195520,12.000000
1397195580,12.000000
1397195640,12.000000
1397195700,12.000000
1397195760,12.000000
1397195820,12.000000
1397195880,12.000000
1397195940,12.000000
1397196000,12.000000
1397196060,12.000000
1397196120,12.000000
1397196180,12.000000
1397196240,12.000000
1397196300,12.000000
1397196360,12.000000
1397196420,12.000000
1397196480,12.000000
1397196540,12.000000
1397196600,12.000000
1397196660,12.000000
1397196720,12.000000
1397196780,12.000000
1397196840,12.000000
1397196900,12.000000
1397196960,12.000000
1397197020,12.000000
1397197080,12.000000
1397197140,12.000000
1397197200,12.000000
1397197260,12.000000
1397197320,12.000000
1397197380,12.000000
1397197440,12.000000
1397197500,12.000000
1397197560,12.000000
1397197620,12.000000
1397197680,12.000000
1397197740,12.000000
1397197800,12.000000
1397197860,12.000000
1397197920,12.000000
1397197980,12.000000
1397198040,12.000000
1397198100,12.000000
1397198160,12.000000
1397198220,12.000000
1397198280,12.000000
1397198340,12.000000
1397198400,12.000000
1397198460,12.000000
