timestamp, available_bikes
1396797600,8.000000
1396797660,8.000000
1396797720,8.000000
1396797780,8.000000
1396797840,8.000000
1396797900,7.000000
1396797960,7.000000
1396798020,5.000000
1396798080,5.000000
1396798140,5.000000
1396798200,5.000000
1396798260,5.000000
1396798320,5.000000
1396798380,4.000000
1396798440,4.000000
1396798500,4.000000
1396798560,4.000000
1396798620,3.000000
1396798680,3.000000
1396798740,3.000000
1396798800,3.000000
1396798860,3.000000
1396798920,3.000000
1396798980,3.000000
1396799040,3.000000
1396799100,3.000000
1396799160,4.000000
1396799220,4.000000
1396799280,4.000000
1396799340,3.000000
1396799400,3.000000
1396799460,3.000000
1396799520,3.000000
1396799580,2.000000
1396799640,2.000000
1396799700,2.000000
1396799760,1.000000
1396799820,1.000000
1396799880,1.000000
1396799940,1.000000
1396800000,1.000000
1396800060,1.000000
1396800120,1.000000
1396800180,1.000000
1396800240,1.000000
1396800300,1.000000
1396800360,1.000000
1396800420,1.000000
1396800480,1.000000
1396800540,1.000000
1396800600,1.000000
1396800660,1.000000
1396800720,1.000000
1396800780,0.000000
1396800840,0.000000
1396800900,0.000000
1396800960,0.000000
1396801020,0.000000
1396801080,0.000000
1396801140,0.000000
1396801200,0.000000
1396801260,0.000000
1396801320,0.000000
1396801380,0.000000
1396801440,0.000000
1396801500,0.000000
1396801560,0.000000
1396801620,0.000000
1396801680,0.000000
1396801740,0.000000
1396801800,0.000000
1396801860,1.000000
1396801920,1.000000
1396801980,1.000000
1396802040,1.000000
1396802100,1.000000
1396802160,1.000000
1396802220,1.000000
1396802280,1.000000
1396802340,0.000000
1396802400,1.000000
1396802460,1.000000
1396802520,1.000000
1396802580,1.000000
1396802640,0.000000
1396802700,0.000000
1396802760,0.000000
1396802820,0.000000
1396802880,0.000000
1396802940,0.000000
1396803000,0.000000
1396803060,0.000000
1396803120,0.000000
1396803180,0.000000
1396803240,0.000000
1396803300,0.000000
1396803360,0.000000
1396803420,0.000000
1396803480,0.000000
1396803540,0.000000
1396803600,0.000000
1396803660,0.000000
1396803720,0.000000
1396803780,0.000000
1396803840,0.000000
1396803900,0.000000
1396803960,1.000000
1396804020,2.000000
1396804080,2.000000
1396804140,3.000000
1396804200,2.000000
1396804260,2.000000
1396804320,2.000000
1396804380,2.000000
1396804440,2.000000
1396804500,2.000000
1396804560,2.000000
1396804620,2.000000
1396804680,2.000000
1396804740,2.000000
1396804800,1.000000
1396804860,1.000000
1396804920,1.000000
1396804980,1.000000
1396805040,1.000000
1396805100,0.000000
1396805160,0.000000
1396805220,0.000000
1396805280,0.000000
1396805340,0.000000
1396805400,0.000000
1396805460,0.000000
1396805520,0.000000
1396805580,0.000000
1396805640,0.000000
1396805700,0.000000
1396805760,0.000000
1396805820,0.000000
1396805880,0.000000
1396805940,0.000000
1396806000,0.000000
1396806060,0.000000
1396806120,0.000000
1396806180,0.000000
1396806240,0.000000
1396806300,0.000000
1396806360,0.000000
1396806420,0.000000
1396806480,0.000000
1396806540,0.000000
1396806600,1.000000
1396806660,2.000000
1396806720,2.000000
1396806780,2.000000
1396806840,2.000000
1396806900,2.000000
1396806960,2.000000
1396807020,2.000000
1396807080,2.000000
1396807140,2.000000
1396807200,2.000000
1396807260,2.000000
1396807320,2.000000
1396807380,2.000000
1396807440,2.000000
1396807500,None
1396807560,2.000000
1396807620,1.000000
1396807680,1.000000
1396807740,1.000000
1396807800,1.000000
1396807860,1.000000
1396807920,1.000000
1396807980,1.000000
1396808040,0.000000
1396808100,0.000000
1396808160,1.000000
1396808220,1.000000
1396808280,1.000000
1396808340,1.000000
1396808400,4.000000
1396808460,4.000000
1396808520,4.000000
1396808580,4.000000
1396808640,4.000000
1396808700,3.000000
1396808760,3.000000
1396808820,4.000000
1396808880,4.000000
1396808940,3.000000
1396809000,3.000000
1396809060,3.000000
1396809120,3.000000
1396809180,3.000000
1396809240,4.000000
1396809300,4.000000
1396809360,4.000000
1396809420,5.000000
1396809480,5.000000
1396809540,5.000000
1396809600,5.000000
1396809660,5.000000
1396809720,5.000000
1396809780,5.000000
1396809840,5.000000
1396809900,4.000000
1396809960,4.000000
1396810020,5.000000
1396810080,5.000000
1396810140,5.000000
1396810200,5.000000
1396810260,5.000000
1396810320,5.000000
1396810380,5.000000
1396810440,5.000000
1396810500,5.000000
1396810560,5.000000
1396810620,5.000000
1396810680,4.000000
1396810740,4.000000
1396810800,4.000000
1396810860,4.000000
1396810920,4.000000
1396810980,4.000000
1396811040,2.000000
1396811100,1.000000
1396811160,1.000000
1396811220,2.000000
1396811280,2.000000
1396811340,2.000000
1396811400,1.000000
1396811460,1.000000
1396811520,1.000000
1396811580,2.000000
1396811640,2.000000
1396811700,3.000000
1396811760,3.000000
1396811820,3.000000
1396811880,2.000000
1396811940,2.000000
1396812000,2.000000
1396812060,2.000000
1396812120,2.000000
1396812180,1.000000
1396812240,1.000000
1396812300,1.000000
1396812360,1.000000
1396812420,1.000000
1396812480,1.000000
1396812540,1.000000
1396812600,1.000000
1396812660,1.000000
1396812720,1.000000
1396812780,1.000000
1396812840,1.000000
1396812900,0.000000
1396812960,0.000000
1396813020,0.000000
1396813080,0.000000
1396813140,0.000000
1396813200,1.000000
1396813260,1.000000
1396813320,1.000000
1396813380,1.000000
1396813440,1.000000
1396813500,1.000000
1396813560,1.000000
1396813620,2.000000
1396813680,2.000000
1396813740,2.000000
1396813800,2.000000
1396813860,2.000000
1396813920,3.000000
1396813980,3.000000
1396814040,3.000000
1396814100,3.000000
1396814160,3.000000
1396814220,3.000000
1396814280,3.000000
1396814340,3.000000
1396814400,4.000000
1396814460,4.000000
1396814520,4.000000
1396814580,4.000000
1396814640,4.000000
1396814700,3.000000
1396814760,3.000000
1396814820,4.000000
1396814880,4.000000
1396814940,6.000000
1396815000,6.000000
1396815060,6.000000
1396815120,7.000000
1396815180,7.000000
1396815240,7.000000
1396815300,6.000000
1396815360,6.000000
1396815420,7.000000
1396815480,7.000000
1396815540,8.000000
1396815600,7.000000
1396815660,7.000000
1396815720,7.000000
1396815780,7.000000
1396815840,7.000000
1396815900,6.000000
1396815960,6.000000
1396816020,6.000000
1396816080,6.000000
1396816140,6.000000
1396816200,6.000000
1396816260,6.000000
1396816320,6.000000
1396816380,6.000000
1396816440,6.000000
1396816500,6.000000
1396816560,6.000000
1396816620,6.000000
1396816680,6.000000
1396816740,6.000000
1396816800,5.000000
1396816860,5.000000
1396816920,5.000000
1396816980,5.000000
1396817040,5.000000
1396817100,5.000000
1396817160,6.000000
1396817220,7.000000
1396817280,7.000000
1396817340,7.000000
1396817400,7.000000
1396817460,7.000000
1396817520,8.000000
1396817580,9.000000
1396817640,9.000000
1396817700,9.000000
1396817760,9.000000
1396817820,9.000000
1396817880,9.000000
1396817940,10.000000
1396818000,10.000000
1396818060,10.000000
1396818120,10.000000
1396818180,10.000000
1396818240,9.000000
1396818300,9.000000
1396818360,9.000000
1396818420,9.000000
1396818480,9.000000
1396818540,9.000000
1396818600,9.000000
1396818660,9.000000
1396818720,8.000000
1396818780,8.000000
1396818840,8.000000
1396818900,8.000000
1396818960,8.000000
1396819020,8.000000
1396819080,8.000000
1396819140,8.000000
1396819200,7.000000
1396819260,7.000000
1396819320,7.000000
1396819380,7.000000
1396819440,8.000000
1396819500,8.000000
1396819560,8.000000
1396819620,8.000000
1396819680,8.000000
1396819740,9.000000
1396819800,9.000000
1396819860,9.000000
1396819920,9.000000
1396819980,9.000000
1396820040,9.000000
1396820100,9.000000
1396820160,10.000000
1396820220,10.000000
1396820280,10.000000
1396820340,10.000000
1396820400,11.000000
1396820460,11.000000
1396820520,11.000000
1396820580,11.000000
1396820640,11.000000
1396820700,11.000000
1396820760,11.000000
1396820820,11.000000
1396820880,11.000000
1396820940,10.000000
1396821000,9.000000
1396821060,9.000000
1396821120,9.000000
1396821180,9.000000
1396821240,9.000000
1396821300,9.000000
1396821360,9.000000
1396821420,9.000000
1396821480,9.000000
1396821540,9.000000
1396821600,8.000000
1396821660,8.000000
1396821720,8.000000
1396821780,8.000000
1396821840,8.000000
1396821900,8.000000
1396821960,8.000000
1396822020,8.000000
1396822080,8.000000
1396822140,9.000000
1396822200,10.000000
1396822260,10.000000
1396822320,10.000000
1396822380,10.000000
1396822440,11.000000
1396822500,11.000000
1396822560,11.000000
1396822620,11.000000
1396822680,11.000000
1396822740,11.000000
1396822800,11.000000
1396822860,11.000000
1396822920,11.000000
1396822980,11.000000
1396823040,10.000000
1396823100,11.000000
1396823160,11.000000
1396823220,11.000000
1396823280,11.000000
1396823340,11.000000
1396823400,11.000000
1396823460,11.000000
1396823520,11.000000
1396823580,11.000000
1396823640,10.000000
1396823700,10.000000
1396823760,10.000000
1396823820,10.000000
1396823880,10.000000
1396823940,10.000000
1396824000,10.000000
1396824060,10.000000
1396824120,10.000000
1396824180,10.000000
1396824240,10.000000
1396824300,10.000000
1396824360,10.000000
1396824420,10.000000
1396824480,11.000000
1396824540,11.000000
1396824600,10.000000
1396824660,9.000000
1396824720,9.000000
1396824780,8.000000
1396824840,8.000000
1396824900,8.000000
1396824960,7.000000
1396825020,7.000000
1396825080,7.000000
1396825140,7.000000
1396825200,7.000000
1396825260,7.000000
1396825320,7.000000
1396825380,7.000000
1396825440,7.000000
1396825500,7.000000
1396825560,7.000000
1396825620,7.000000
1396825680,7.000000
1396825740,7.000000
1396825800,7.000000
1396825860,7.000000
1396825920,7.000000
1396825980,7.000000
1396826040,8.000000
1396826100,8.000000
1396826160,8.000000
1396826220,9.000000
1396826280,9.000000
1396826340,9.000000
1396826400,9.000000
1396826460,9.000000
1396826520,10.000000
1396826580,9.000000
1396826640,9.000000
1396826700,8.000000
1396826760,8.000000
1396826820,8.000000
1396826880,9.000000
1396826940,9.000000
1396827000,9.000000
1396827060,8.000000
1396827120,8.000000
1396827180,8.000000
1396827240,8.000000
1396827300,8.000000
1396827360,8.000000
1396827420,8.000000
1396827480,8.000000
1396827540,8.000000
1396827600,8.000000
1396827660,8.000000
1396827720,8.000000
1396827780,8.000000
1396827840,8.000000
1396827900,8.000000
1396827960,8.000000
1396828020,8.000000
1396828080,8.000000
1396828140,8.000000
1396828200,8.000000
1396828260,8.000000
1396828320,8.000000
1396828380,8.000000
1396828440,8.000000
1396828500,8.000000
1396828560,8.000000
1396828620,8.000000
1396828680,8.000000
1396828740,8.000000
1396828800,8.000000
1396828860,8.000000
1396828920,8.000000
1396828980,8.000000
1396829040,8.000000
1396829100,8.000000
1396829160,8.000000
1396829220,8.000000
1396829280,8.000000
1396829340,8.000000
1396829400,8.000000
1396829460,8.000000
1396829520,8.000000
1396829580,8.000000
1396829640,8.000000
1396829700,8.000000
1396829760,8.000000
1396829820,8.000000
1396829880,8.000000
1396829940,8.000000
1396830000,8.000000
1396830060,8.000000
1396830120,8.000000
1396830180,8.000000
1396830240,8.000000
1396830300,8.000000
1396830360,8.000000
1396830420,8.000000
1396830480,7.000000
1396830540,7.000000
1396830600,8.000000
1396830660,8.000000
1396830720,8.000000
1396830780,8.000000
1396830840,8.000000
1396830900,8.000000
1396830960,9.000000
1396831020,9.000000
1396831080,9.000000
1396831140,9.000000
1396831200,9.000000
1396831260,9.000000
1396831320,9.000000
1396831380,9.000000
1396831440,9.000000
1396831500,9.000000
1396831560,9.000000
1396831620,9.000000
1396831680,9.000000
1396831740,9.000000
1396831800,9.000000
1396831860,9.000000
1396831920,9.000000
1396831980,9.000000
1396832040,9.000000
1396832100,9.000000
1396832160,9.000000
1396832220,9.000000
1396832280,9.000000
1396832340,9.000000
1396832400,9.000000
1396832460,10.000000
1396832520,10.000000
1396832580,10.000000
1396832640,10.000000
1396832700,10.000000
1396832760,10.000000
1396832820,10.000000
1396832880,10.000000
1396832940,10.000000
1396833000,10.000000
1396833060,10.000000
1396833120,10.000000
1396833180,10.000000
1396833240,10.000000
1396833300,10.000000
1396833360,10.000000
1396833420,10.000000
1396833480,10.000000
1396833540,10.000000
1396833600,10.000000
1396833660,11.000000
1396833720,11.000000
1396833780,11.000000
1396833840,11.000000
1396833900,11.000000
1396833960,11.000000
1396834020,11.000000
1396834080,11.000000
1396834140,11.000000
1396834200,11.000000
1396834260,11.000000
1396834320,11.000000
1396834380,11.000000
1396834440,11.000000
1396834500,11.000000
1396834560,11.000000
1396834620,11.000000
1396834680,11.000000
1396834740,11.000000
1396834800,11.000000
1396834860,11.000000
1396834920,11.000000
1396834980,11.000000
1396835040,11.000000
1396835100,11.000000
1396835160,11.000000
1396835220,11.000000
1396835280,11.000000
1396835340,11.000000
1396835400,11.000000
1396835460,11.000000
1396835520,11.000000
1396835580,11.000000
1396835640,11.000000
1396835700,11.000000
1396835760,11.000000
1396835820,11.000000
1396835880,12.000000
1396835940,13.000000
1396836000,14.000000
1396836060,14.000000
1396836120,14.000000
1396836180,14.000000
1396836240,14.000000
1396836300,14.000000
1396836360,14.000000
1396836420,14.000000
1396836480,14.000000
1396836540,14.000000
1396836600,14.000000
1396836660,14.000000
1396836720,14.000000
1396836780,14.000000
1396836840,14.000000
1396836900,14.000000
1396836960,14.000000
1396837020,14.000000
1396837080,14.000000
1396837140,14.000000
1396837200,14.000000
1396837260,14.000000
1396837320,14.000000
1396837380,14.000000
1396837440,14.000000
1396837500,14.000000
1396837560,14.000000
1396837620,14.000000
1396837680,14.000000
1396837740,14.000000
1396837800,14.000000
1396837860,14.000000
1396837920,14.000000
1396837980,14.000000
1396838040,14.000000
1396838100,15.000000
1396838160,15.000000
1396838220,15.000000
1396838280,15.000000
1396838340,15.000000
1396838400,15.000000
1396838460,None
1396838520,15.000000
1396838580,15.000000
1396838640,15.000000
1396838700,15.000000
1396838760,15.000000
1396838820,15.000000
1396838880,15.000000
1396838940,15.000000
1396839000,15.000000
1396839060,15.000000
1396839120,15.000000
1396839180,15.000000
1396839240,15.000000
1396839300,15.000000
1396839360,15.000000
1396839420,15.000000
1396839480,15.000000
1396839540,15.000000
1396839600,15.000000
1396839660,15.000000
1396839720,15.000000
1396839780,15.000000
1396839840,15.000000
1396839900,15.000000
1396839960,15.000000
1396840020,15.000000
1396840080,15.000000
1396840140,15.000000
1396840200,15.000000
1396840260,16.000000
1396840320,16.000000
1396840380,16.000000
1396840440,16.000000
1396840500,16.000000
1396840560,16.000000
1396840620,16.000000
1396840680,16.000000
1396840740,16.000000
1396840800,16.000000
1396840860,16.000000
1396840920,16.000000
1396840980,16.000000
1396841040,16.000000
1396841100,16.000000
1396841160,16.000000
1396841220,16.000000
1396841280,16.000000
1396841340,16.000000
1396841400,16.000000
1396841460,16.000000
1396841520,16.000000
1396841580,16.000000
1396841640,16.000000
1396841700,16.000000
1396841760,16.000000
1396841820,16.000000
1396841880,16.000000
1396841940,16.000000
1396842000,16.000000
1396842060,16.000000
1396842120,16.000000
1396842180,16.000000
1396842240,16.000000
1396842300,16.000000
1396842360,16.000000
1396842420,16.000000
1396842480,16.000000
1396842540,16.000000
1396842600,16.000000
1396842660,16.000000
1396842720,16.000000
1396842780,16.000000
1396842840,16.000000
1396842900,16.000000
1396842960,16.000000
1396843020,16.000000
1396843080,16.000000
1396843140,16.000000
1396843200,16.000000
1396843260,16.000000
1396843320,16.000000
1396843380,16.000000
1396843440,16.000000
1396843500,16.000000
1396843560,16.000000
1396843620,16.000000
1396843680,16.000000
1396843740,16.000000
1396843800,16.000000
1396843860,16.000000
1396843920,16.000000
1396843980,16.000000
1396844040,16.000000
1396844100,16.000000
1396844160,16.000000
1396844220,16.000000
1396844280,16.000000
1396844340,16.000000
1396844400,16.000000
1396844460,16.000000
1396844520,16.000000
1396844580,16.000000
1396844640,16.000000
1396844700,16.000000
1396844760,16.000000
1396844820,16.000000
1396844880,16.000000
1396844940,16.000000
1396845000,16.000000
1396845060,16.000000
1396845120,16.000000
1396845180,16.000000
1396845240,16.000000
1396845300,16.000000
1396845360,16.000000
1396845420,16.000000
1396845480,16.000000
1396845540,16.000000
1396845600,16.000000
1396845660,16.000000
1396845720,16.000000
1396845780,16.000000
1396845840,17.000000
1396845900,17.000000
1396845960,17.000000
1396846020,17.000000
1396846080,17.000000
1396846140,17.000000
1396846200,17.000000
1396846260,17.000000
1396846320,17.000000
1396846380,17.000000
1396846440,17.000000
1396846500,17.000000
1396846560,17.000000
1396846620,17.000000
1396846680,17.000000
1396846740,17.000000
1396846800,17.000000
1396846860,17.000000
1396846920,17.000000
1396846980,17.000000
1396847040,17.000000
1396847100,17.000000
1396847160,17.000000
1396847220,17.000000
1396847280,17.000000
1396847340,17.000000
1396847400,17.000000
1396847460,17.000000
1396847520,17.000000
1396847580,17.000000
1396847640,17.000000
1396847700,17.000000
1396847760,17.000000
1396847820,17.000000
1396847880,17.000000
1396847940,17.000000
1396848000,17.000000
1396848060,17.000000
1396848120,17.000000
1396848180,17.000000
1396848240,17.000000
1396848300,17.000000
1396848360,17.000000
1396848420,17.000000
1396848480,17.000000
1396848540,17.000000
1396848600,17.000000
1396848660,17.000000
1396848720,17.000000
1396848780,17.000000
1396848840,17.000000
1396848900,17.000000
1396848960,17.000000
1396849020,17.000000
1396849080,17.000000
1396849140,17.000000
1396849200,17.000000
1396849260,17.000000
1396849320,17.000000
1396849380,17.000000
1396849440,17.000000
1396849500,17.000000
1396849560,17.000000
1396849620,17.000000
1396849680,17.000000
1396849740,17.000000
1396849800,17.000000
1396849860,17.000000
1396849920,17.000000
1396849980,17.000000
1396850040,17.000000
1396850100,17.000000
1396850160,17.000000
1396850220,17.000000
1396850280,17.000000
1396850340,17.000000
1396850400,17.000000
1396850460,17.000000
1396850520,17.000000
1396850580,17.000000
1396850640,17.000000
1396850700,17.000000
1396850760,17.000000
1396850820,17.000000
1396850880,17.000000
1396850940,17.000000
1396851000,17.000000
1396851060,17.000000
1396851120,17.000000
1396851180,17.000000
1396851240,17.000000
1396851300,17.000000
1396851360,17.000000
1396851420,17.000000
1396851480,17.000000
1396851540,17.000000
1396851600,17.000000
1396851660,17.000000
1396851720,17.000000
1396851780,17.000000
1396851840,17.000000
1396851900,17.000000
1396851960,17.000000
1396852020,17.000000
1396852080,17.000000
1396852140,17.000000
1396852200,17.000000
1396852260,17.000000
1396852320,17.000000
1396852380,17.000000
1396852440,17.000000
1396852500,17.000000
1396852560,17.000000
1396852620,17.000000
1396852680,17.000000
1396852740,17.000000
1396852800,17.000000
1396852860,17.000000
1396852920,17.000000
1396852980,17.000000
1396853040,17.000000
1396853100,17.000000
1396853160,17.000000
1396853220,17.000000
1396853280,17.000000
1396853340,17.000000
1396853400,17.000000
1396853460,17.000000
1396853520,17.000000
1396853580,17.000000
1396853640,17.000000
1396853700,17.000000
1396853760,17.000000
1396853820,17.000000
1396853880,17.000000
1396853940,17.000000
1396854000,17.000000
1396854060,17.000000
1396854120,17.000000
1396854180,17.000000
1396854240,17.000000
1396854300,17.000000
1396854360,17.000000
1396854420,17.000000
1396854480,17.000000
1396854540,17.000000
1396854600,17.000000
1396854660,17.000000
1396854720,17.000000
1396854780,17.000000
1396854840,17.000000
1396854900,17.000000
1396854960,17.000000
1396855020,17.000000
1396855080,17.000000
1396855140,17.000000
1396855200,17.000000
1396855260,17.000000
1396855320,17.000000
1396855380,17.000000
1396855440,17.000000
1396855500,17.000000
1396855560,17.000000
1396855620,17.000000
1396855680,17.000000
1396855740,17.000000
1396855800,17.000000
1396855860,17.000000
1396855920,17.000000
1396855980,17.000000
1396856040,17.000000
1396856100,17.000000
1396856160,17.000000
1396856220,17.000000
1396856280,17.000000
1396856340,17.000000
1396856400,17.000000
1396856460,17.000000
1396856520,17.000000
1396856580,17.000000
1396856640,17.000000
1396856700,17.000000
1396856760,17.000000
1396856820,17.000000
1396856880,17.000000
1396856940,17.000000
1396857000,17.000000
1396857060,17.000000
1396857120,17.000000
1396857180,17.000000
1396857240,17.000000
1396857300,17.000000
1396857360,17.000000
1396857420,17.000000
1396857480,17.000000
1396857540,17.000000
1396857600,17.000000
1396857660,17.000000
1396857720,17.000000
1396857780,17.000000
1396857840,17.000000
1396857900,17.000000
1396857960,17.000000
1396858020,17.000000
1396858080,17.000000
1396858140,17.000000
1396858200,17.000000
1396858260,17.000000
1396858320,17.000000
1396858380,17.000000
1396858440,17.000000
1396858500,17.000000
1396858560,17.000000
1396858620,17.000000
1396858680,17.000000
1396858740,17.000000
1396858800,17.000000
1396858860,17.000000
1396858920,17.000000
1396858980,17.000000
1396859040,17.000000
1396859100,17.000000
1396859160,17.000000
1396859220,17.000000
1396859280,17.000000
1396859340,17.000000
1396859400,17.000000
1396859460,17.000000
1396859520,17.000000
1396859580,17.000000
1396859640,17.000000
1396859700,17.000000
1396859760,17.000000
1396859820,17.000000
1396859880,17.000000
1396859940,17.000000
1396860000,17.000000
1396860060,17.000000
1396860120,17.000000
1396860180,17.000000
1396860240,17.000000
1396860300,17.000000
1396860360,17.000000
1396860420,17.000000
1396860480,17.000000
1396860540,17.000000
1396860600,17.000000
1396860660,17.000000
1396860720,17.000000
1396860780,17.000000
1396860840,17.000000
1396860900,17.000000
1396860960,17.000000
1396861020,17.000000
1396861080,17.000000
1396861140,17.000000
1396861200,17.000000
1396861260,17.000000
1396861320,17.000000
1396861380,17.000000
1396861440,17.000000
1396861500,17.000000
1396861560,17.000000
1396861620,17.000000
1396861680,17.000000
1396861740,17.000000
1396861800,17.000000
1396861860,17.000000
1396861920,17.000000
1396861980,17.000000
1396862040,17.000000
1396862100,17.000000
1396862160,17.000000
1396862220,17.000000
1396862280,17.000000
1396862340,17.000000
1396862400,17.000000
1396862460,17.000000
1396862520,17.000000
1396862580,17.000000
1396862640,17.000000
1396862700,17.000000
1396862760,17.000000
1396862820,17.000000
1396862880,17.000000
1396862940,17.000000
1396863000,17.000000
1396863060,17.000000
1396863120,17.000000
1396863180,17.000000
1396863240,17.000000
1396863300,17.000000
1396863360,17.000000
1396863420,17.000000
1396863480,17.000000
1396863540,17.000000
1396863600,17.000000
1396863660,17.000000
1396863720,17.000000
1396863780,17.000000
1396863840,17.000000
1396863900,16.000000
1396863960,16.000000
1396864020,16.000000
1396864080,16.000000
1396864140,16.000000
1396864200,16.000000
1396864260,16.000000
1396864320,16.000000
1396864380,16.000000
1396864440,16.000000
1396864500,16.000000
1396864560,16.000000
1396864620,16.000000
1396864680,16.000000
1396864740,16.000000
1396864800,16.000000
1396864860,16.000000
1396864920,16.000000
1396864980,16.000000
1396865040,16.000000
1396865100,16.000000
1396865160,16.000000
1396865220,16.000000
1396865280,16.000000
1396865340,16.000000
1396865400,16.000000
1396865460,16.000000
1396865520,16.000000
1396865580,16.000000
1396865640,16.000000
1396865700,16.000000
1396865760,16.000000
1396865820,17.000000
1396865880,17.000000
1396865940,17.000000
1396866000,16.000000
1396866060,16.000000
1396866120,16.000000
1396866180,16.000000
1396866240,16.000000
1396866300,17.000000
1396866360,17.000000
1396866420,17.000000
1396866480,17.000000
1396866540,17.000000
1396866600,17.000000
1396866660,17.000000
1396866720,17.000000
1396866780,17.000000
1396866840,17.000000
1396866900,17.000000
1396866960,17.000000
1396867020,17.000000
1396867080,17.000000
1396867140,17.000000
1396867200,17.000000
1396867260,17.000000
1396867320,17.000000
1396867380,17.000000
1396867440,17.000000
1396867500,17.000000
1396867560,17.000000
1396867620,17.000000
1396867680,17.000000
1396867740,17.000000
1396867800,17.000000
1396867860,16.000000
1396867920,16.000000
1396867980,16.000000
1396868040,16.000000
1396868100,16.000000
1396868160,16.000000
1396868220,16.000000
1396868280,16.000000
1396868340,16.000000
1396868400,16.000000
1396868460,16.000000
1396868520,16.000000
1396868580,16.000000
1396868640,16.000000
1396868700,16.000000
1396868760,15.000000
1396868820,14.000000
1396868880,14.000000
1396868940,14.000000
1396869000,14.000000
1396869060,14.000000
1396869120,14.000000
1396869180,14.000000
1396869240,14.000000
1396869300,14.000000
1396869360,15.000000
1396869420,15.000000
1396869480,15.000000
1396869540,15.000000
1396869600,14.000000
1396869660,14.000000
1396869720,14.000000
1396869780,14.000000
1396869840,14.000000
1396869900,13.000000
1396869960,13.000000
1396870020,13.000000
1396870080,13.000000
1396870140,13.000000
1396870200,12.000000
1396870260,12.000000
1396870320,12.000000
1396870380,12.000000
1396870440,12.000000
1396870500,13.000000
1396870560,13.000000
1396870620,13.000000
1396870680,13.000000
1396870740,12.000000
1396870800,12.000000
1396870860,12.000000
1396870920,12.000000
1396870980,12.000000
1396871040,12.000000
1396871100,12.000000
1396871160,12.000000
1396871220,12.000000
1396871280,12.000000
1396871340,12.000000
1396871400,12.000000
1396871460,10.000000
1396871520,10.000000
1396871580,10.000000
1396871640,10.000000
1396871700,10.000000
1396871760,10.000000
1396871820,9.000000
1396871880,9.000000
1396871940,9.000000
1396872000,9.000000
1396872060,9.000000
1396872120,7.000000
1396872180,6.000000
1396872240,6.000000
1396872300,5.000000
1396872360,5.000000
1396872420,5.000000
1396872480,5.000000
1396872540,4.000000
1396872600,4.000000
1396872660,5.000000
1396872720,5.000000
1396872780,5.000000
1396872840,5.000000
1396872900,4.000000
1396872960,3.000000
1396873020,3.000000
1396873080,3.000000
1396873140,3.000000
1396873200,1.000000
1396873260,1.000000
1396873320,1.000000
1396873380,1.000000
1396873440,1.000000
1396873500,0.000000
1396873560,0.000000
1396873620,0.000000
1396873680,0.000000
1396873740,0.000000
1396873800,0.000000
1396873860,0.000000
1396873920,0.000000
1396873980,0.000000
1396874040,0.000000
1396874100,0.000000
1396874160,0.000000
1396874220,0.000000
1396874280,0.000000
1396874340,0.000000
1396874400,0.000000
1396874460,0.000000
1396874520,0.000000
1396874580,0.000000
1396874640,0.000000
1396874700,0.000000
1396874760,0.000000
1396874820,0.000000
1396874880,0.000000
1396874940,0.000000
1396875000,0.000000
1396875060,0.000000
1396875120,0.000000
1396875180,0.000000
1396875240,0.000000
1396875300,0.000000
1396875360,0.000000
1396875420,0.000000
1396875480,0.000000
1396875540,0.000000
1396875600,0.000000
1396875660,0.000000
1396875720,0.000000
1396875780,0.000000
1396875840,0.000000
1396875900,0.000000
1396875960,0.000000
1396876020,1.000000
1396876080,1.000000
1396876140,1.000000
1396876200,0.000000
1396876260,0.000000
1396876320,0.000000
1396876380,1.000000
1396876440,1.000000
1396876500,1.000000
1396876560,1.000000
1396876620,1.000000
1396876680,1.000000
1396876740,1.000000
1396876800,0.000000
1396876860,0.000000
1396876920,0.000000
1396876980,0.000000
1396877040,0.000000
1396877100,0.000000
1396877160,0.000000
1396877220,0.000000
1396877280,0.000000
1396877340,0.000000
1396877400,0.000000
1396877460,0.000000
1396877520,0.000000
1396877580,0.000000
1396877640,0.000000
1396877700,0.000000
1396877760,0.000000
1396877820,0.000000
1396877880,0.000000
1396877940,0.000000
1396878000,0.000000
1396878060,0.000000
1396878120,0.000000
1396878180,0.000000
1396878240,0.000000
1396878300,0.000000
1396878360,0.000000
1396878420,0.000000
1396878480,0.000000
1396878540,0.000000
1396878600,0.000000
1396878660,0.000000
1396878720,0.000000
1396878780,0.000000
1396878840,0.000000
1396878900,0.000000
1396878960,1.000000
1396879020,1.000000
1396879080,1.000000
1396879140,1.000000
1396879200,1.000000
1396879260,1.000000
1396879320,1.000000
1396879380,1.000000
1396879440,1.000000
1396879500,1.000000
1396879560,1.000000
1396879620,1.000000
1396879680,0.000000
1396879740,0.000000
1396879800,0.000000
1396879860,0.000000
1396879920,0.000000
1396879980,0.000000
1396880040,0.000000
1396880100,0.000000
1396880160,0.000000
1396880220,0.000000
1396880280,0.000000
1396880340,0.000000
1396880400,0.000000
1396880460,1.000000
1396880520,1.000000
1396880580,1.000000
1396880640,1.000000
1396880700,2.000000
1396880760,2.000000
1396880820,2.000000
1396880880,2.000000
1396880940,2.000000
1396881000,2.000000
1396881060,2.000000
1396881120,2.000000
1396881180,2.000000
1396881240,1.000000
1396881300,1.000000
1396881360,1.000000
1396881420,2.000000
1396881480,1.000000
