timestamp, available_bikes
1396922400,21.000000
1396922460,21.000000
1396922520,None
1396922580,21.000000
1396922640,21.000000
1396922700,22.000000
1396922760,22.000000
1396922820,22.000000
1396922880,22.000000
1396922940,22.000000
1396923000,22.000000
1396923060,22.000000
1396923120,22.000000
1396923180,22.000000
1396923240,22.000000
1396923300,22.000000
1396923360,22.000000
1396923420,22.000000
1396923480,22.000000
1396923540,22.000000
1396923600,22.000000
1396923660,22.000000
1396923720,22.000000
1396923780,22.000000
1396923840,22.000000
1396923900,22.000000
1396923960,22.000000
1396924020,22.000000
1396924080,22.000000
1396924140,None
1396924200,22.000000
1396924260,22.000000
1396924320,22.000000
1396924380,22.000000
1396924440,22.000000
1396924500,22.000000
1396924560,22.000000
1396924620,22.000000
1396924680,22.000000
1396924740,22.000000
1396924800,22.000000
1396924860,22.000000
1396924920,22.000000
1396924980,22.000000
1396925040,22.000000
1396925100,22.000000
1396925160,22.000000
1396925220,22.000000
1396925280,22.000000
1396925340,22.000000
1396925400,22.000000
1396925460,22.000000
1396925520,22.000000
1396925580,22.000000
1396925640,22.000000
1396925700,22.000000
1396925760,22.000000
1396925820,22.000000
1396925880,22.000000
1396925940,22.000000
1396926000,22.000000
1396926060,22.000000
1396926120,22.000000
1396926180,22.000000
1396926240,22.000000
1396926300,22.000000
1396926360,22.000000
1396926420,22.000000
1396926480,22.000000
1396926540,22.000000
1396926600,22.000000
1396926660,22.000000
1396926720,22.000000
1396926780,22.000000
1396926840,22.000000
1396926900,22.000000
1396926960,22.000000
1396927020,22.000000
1396927080,22.000000
1396927140,22.000000
1396927200,22.000000
1396927260,22.000000
1396927320,22.000000
1396927380,22.000000
1396927440,22.000000
1396927500,22.000000
1396927560,22.000000
1396927620,22.000000
1396927680,22.000000
1396927740,22.000000
1396927800,22.000000
1396927860,22.000000
1396927920,22.000000
1396927980,22.000000
1396928040,22.000000
1396928100,22.000000
1396928160,22.000000
1396928220,22.000000
1396928280,22.000000
1396928340,22.000000
1396928400,22.000000
1396928460,22.000000
1396928520,22.000000
1396928580,22.000000
1396928640,22.000000
1396928700,22.000000
1396928760,22.000000
1396928820,22.000000
1396928880,22.000000
1396928940,None
1396929000,22.000000
1396929060,22.000000
1396929120,22.000000
1396929180,22.000000
1396929240,22.000000
1396929300,22.000000
1396929360,22.000000
1396929420,22.000000
1396929480,22.000000
1396929540,22.000000
1396929600,22.000000
1396929660,22.000000
1396929720,22.000000
1396929780,22.000000
1396929840,22.000000
1396929900,22.000000
1396929960,22.000000
1396930020,22.000000
1396930080,22.000000
1396930140,22.000000
1396930200,22.000000
1396930260,22.000000
1396930320,22.000000
1396930380,22.000000
1396930440,22.000000
1396930500,22.000000
1396930560,22.000000
1396930620,22.000000
1396930680,22.000000
1396930740,22.000000
1396930800,22.000000
1396930860,22.000000
1396930920,22.000000
1396930980,22.000000
1396931040,22.000000
1396931100,22.000000
1396931160,22.000000
1396931220,22.000000
1396931280,22.000000
1396931340,22.000000
1396931400,22.000000
1396931460,22.000000
1396931520,22.000000
1396931580,22.000000
1396931640,22.000000
1396931700,22.000000
1396931760,22.000000
1396931820,22.000000
1396931880,22.000000
1396931940,22.000000
1396932000,22.000000
1396932060,22.000000
1396932120,22.000000
1396932180,22.000000
1396932240,22.000000
1396932300,22.000000
1396932360,22.000000
1396932420,22.000000
1396932480,22.000000
1396932540,22.000000
1396932600,22.000000
1396932660,22.000000
1396932720,22.000000
1396932780,22.000000
1396932840,22.000000
1396932900,22.000000
1396932960,22.000000
1396933020,22.000000
1396933080,22.000000
1396933140,22.000000
1396933200,22.000000
1396933260,22.000000
1396933320,22.000000
1396933380,22.000000
1396933440,22.000000
1396933500,22.000000
1396933560,22.000000
1396933620,22.000000
1396933680,22.000000
1396933740,22.000000
1396933800,22.000000
1396933860,22.000000
1396933920,22.000000
1396933980,22.000000
1396934040,22.000000
1396934100,22.000000
1396934160,22.000000
1396934220,22.000000
1396934280,22.000000
1396934340,22.000000
1396934400,22.000000
1396934460,22.000000
1396934520,22.000000
1396934580,22.000000
1396934640,22.000000
1396934700,22.000000
1396934760,22.000000
1396934820,22.000000
1396934880,22.000000
1396934940,22.000000
1396935000,22.000000
1396935060,22.000000
1396935120,22.000000
1396935180,22.000000
1396935240,22.000000
1396935300,22.000000
1396935360,22.000000
1396935420,22.000000
1396935480,22.000000
1396935540,22.000000
1396935600,22.000000
1396935660,22.000000
1396935720,22.000000
1396935780,22.000000
1396935840,22.000000
1396935900,22.000000
1396935960,22.000000
1396936020,22.000000
1396936080,22.000000
1396936140,22.000000
1396936200,22.000000
1396936260,22.000000
1396936320,22.000000
1396936380,22.000000
1396936440,22.000000
1396936500,22.000000
1396936560,22.000000
1396936620,22.000000
1396936680,22.000000
1396936740,22.000000
1396936800,22.000000
1396936860,22.000000
1396936920,22.000000
1396936980,22.000000
1396937040,22.000000
1396937100,22.000000
1396937160,22.000000
1396937220,22.000000
1396937280,22.000000
1396937340,22.000000
1396937400,22.000000
1396937460,22.000000
1396937520,22.000000
1396937580,22.000000
1396937640,22.000000
1396937700,22.000000
1396937760,22.000000
1396937820,22.000000
1396937880,22.000000
1396937940,22.000000
1396938000,22.000000
1396938060,22.000000
1396938120,22.000000
1396938180,22.000000
1396938240,22.000000
1396938300,22.000000
1396938360,22.000000
1396938420,22.000000
1396938480,22.000000
1396938540,22.000000
1396938600,22.000000
1396938660,22.000000
1396938720,22.000000
1396938780,22.000000
1396938840,22.000000
1396938900,22.000000
1396938960,22.000000
1396939020,22.000000
1396939080,22.000000
1396939140,22.000000
1396939200,22.000000
1396939260,22.000000
1396939320,22.000000
1396939380,22.000000
1396939440,22.000000
1396939500,22.000000
1396939560,22.000000
1396939620,22.000000
1396939680,22.000000
1396939740,22.000000
1396939800,22.000000
1396939860,22.000000
1396939920,22.000000
1396939980,22.000000
1396940040,22.000000
1396940100,22.000000
1396940160,22.000000
1396940220,22.000000
1396940280,22.000000
1396940340,22.000000
1396940400,22.000000
1396940460,22.000000
1396940520,22.000000
1396940580,22.000000
1396940640,22.000000
1396940700,22.000000
1396940760,22.000000
1396940820,22.000000
1396940880,22.000000
1396940940,22.000000
1396941000,22.000000
1396941060,22.000000
1396941120,22.000000
1396941180,22.000000
1396941240,22.000000
1396941300,22.000000
1396941360,22.000000
1396941420,22.000000
1396941480,22.000000
1396941540,22.000000
1396941600,22.000000
1396941660,22.000000
1396941720,22.000000
1396941780,22.000000
1396941840,22.000000
1396941900,22.000000
1396941960,22.000000
1396942020,22.000000
1396942080,22.000000
1396942140,22.000000
1396942200,22.000000
1396942260,22.000000
1396942320,22.000000
1396942380,22.000000
1396942440,22.000000
1396942500,22.000000
1396942560,22.000000
1396942620,22.000000
1396942680,22.000000
1396942740,22.000000
1396942800,22.000000
1396942860,22.000000
1396942920,22.000000
1396942980,22.000000
1396943040,22.000000
1396943100,22.000000
1396943160,22.000000
1396943220,22.000000
1396943280,22.000000
1396943340,22.000000
1396943400,22.000000
1396943460,22.000000
1396943520,22.000000
1396943580,22.000000
1396943640,22.000000
1396943700,22.000000
1396943760,22.000000
1396943820,22.000000
1396943880,22.000000
1396943940,22.000000
1396944000,22.000000
1396944060,22.000000
1396944120,22.000000
1396944180,22.000000
1396944240,22.000000
1396944300,22.000000
1396944360,22.000000
1396944420,22.000000
1396944480,22.000000
1396944540,22.000000
1396944600,22.000000
1396944660,22.000000
1396944720,22.000000
1396944780,22.000000
1396944840,22.000000
1396944900,22.000000
1396944960,22.000000
1396945020,22.000000
1396945080,22.000000
1396945140,22.000000
1396945200,22.000000
1396945260,22.000000
1396945320,22.000000
1396945380,22.000000
1396945440,22.000000
1396945500,22.000000
1396945560,22.000000
1396945620,22.000000
1396945680,22.000000
1396945740,22.000000
1396945800,22.000000
1396945860,22.000000
1396945920,22.000000
1396945980,22.000000
1396946040,22.000000
1396946100,22.000000
1396946160,22.000000
1396946220,22.000000
1396946280,22.000000
1396946340,22.000000
1396946400,22.000000
1396946460,22.000000
1396946520,22.000000
1396946580,22.000000
1396946640,22.000000
1396946700,22.000000
1396946760,22.000000
1396946820,22.000000
1396946880,22.000000
1396946940,22.000000
1396947000,22.000000
1396947060,22.000000
1396947120,22.000000
1396947180,22.000000
1396947240,22.000000
1396947300,22.000000
1396947360,22.000000
1396947420,22.000000
1396947480,22.000000
1396947540,22.000000
1396947600,22.000000
1396947660,22.000000
1396947720,22.000000
1396947780,22.000000
1396947840,22.000000
1396947900,22.000000
1396947960,22.000000
1396948020,22.000000
1396948080,22.000000
1396948140,22.000000
1396948200,22.000000
1396948260,22.000000
1396948320,22.000000
1396948380,22.000000
1396948440,22.000000
1396948500,22.000000
1396948560,22.000000
1396948620,22.000000
1396948680,22.000000
1396948740,22.000000
1396948800,22.000000
1396948860,22.000000
1396948920,None
1396948980,22.000000
1396949040,22.000000
1396949100,22.000000
1396949160,22.000000
1396949220,22.000000
1396949280,22.000000
1396949340,22.000000
1396949400,22.000000
1396949460,22.000000
1396949520,22.000000
1396949580,22.000000
1396949640,22.000000
1396949700,22.000000
1396949760,22.000000
1396949820,22.000000
1396949880,22.000000
1396949940,22.000000
1396950000,22.000000
1396950060,22.000000
1396950120,22.000000
1396950180,22.000000
1396950240,22.000000
1396950300,22.000000
1396950360,22.000000
1396950420,22.000000
1396950480,23.000000
1396950540,23.000000
1396950600,23.000000
1396950660,23.000000
1396950720,23.000000
1396950780,23.000000
1396950840,23.000000
1396950900,23.000000
1396950960,23.000000
1396951020,23.000000
1396951080,23.000000
1396951140,23.000000
1396951200,23.000000
1396951260,23.000000
1396951320,23.000000
1396951380,23.000000
1396951440,23.000000
1396951500,23.000000
1396951560,23.000000
1396951620,24.000000
1396951680,24.000000
1396951740,24.000000
1396951800,24.000000
1396951860,24.000000
1396951920,24.000000
1396951980,24.000000
1396952040,24.000000
1396952100,24.000000
1396952160,24.000000
1396952220,24.000000
1396952280,24.000000
1396952340,25.000000
1396952400,25.000000
1396952460,25.000000
1396952520,25.000000
1396952580,24.000000
1396952640,24.000000
1396952700,24.000000
1396952760,24.000000
1396952820,24.000000
1396952880,24.000000
1396952940,24.000000
1396953000,24.000000
1396953060,24.000000
1396953120,24.000000
1396953180,24.000000
1396953240,24.000000
1396953300,24.000000
1396953360,24.000000
1396953420,24.000000
1396953480,24.000000
1396953540,24.000000
1396953600,24.000000
1396953660,24.000000
1396953720,24.000000
1396953780,24.000000
1396953840,24.000000
1396953900,24.000000
1396953960,24.000000
1396954020,24.000000
1396954080,24.000000
1396954140,24.000000
1396954200,24.000000
1396954260,24.000000
1396954320,24.000000
1396954380,24.000000
1396954440,24.000000
1396954500,24.000000
1396954560,24.000000
1396954620,24.000000
1396954680,24.000000
1396954740,24.000000
1396954800,24.000000
1396954860,24.000000
1396954920,24.000000
1396954980,25.000000
1396955040,25.000000
1396955100,25.000000
1396955160,25.000000
1396955220,25.000000
1396955280,24.000000
1396955340,24.000000
1396955400,24.000000
1396955460,24.000000
1396955520,24.000000
1396955580,25.000000
1396955640,25.000000
1396955700,25.000000
1396955760,25.000000
1396955820,25.000000
1396955880,24.000000
1396955940,24.000000
1396956000,24.000000
1396956060,24.000000
1396956120,25.000000
1396956180,26.000000
1396956240,26.000000
1396956300,26.000000
1396956360,26.000000
1396956420,26.000000
1396956480,26.000000
1396956540,26.000000
1396956600,26.000000
1396956660,25.000000
1396956720,26.000000
1396956780,25.000000
1396956840,25.000000
1396956900,26.000000
1396956960,27.000000
1396957020,28.000000
1396957080,28.000000
1396957140,28.000000
1396957200,28.000000
1396957260,28.000000
1396957320,28.000000
1396957380,28.000000
1396957440,28.000000
1396957500,28.000000
1396957560,28.000000
1396957620,28.000000
1396957680,29.000000
1396957740,29.000000
1396957800,29.000000
1396957860,30.000000
1396957920,30.000000
1396957980,29.000000
1396958040,29.000000
1396958100,29.000000
1396958160,29.000000
1396958220,29.000000
1396958280,29.000000
1396958340,29.000000
1396958400,29.000000
1396958460,29.000000
1396958520,29.000000
1396958580,29.000000
1396958640,29.000000
1396958700,29.000000
1396958760,29.000000
1396958820,29.000000
1396958880,30.000000
1396958940,30.000000
1396959000,30.000000
1396959060,30.000000
1396959120,31.000000
1396959180,32.000000
1396959240,32.000000
1396959300,32.000000
1396959360,32.000000
1396959420,32.000000
1396959480,31.000000
1396959540,31.000000
1396959600,31.000000
1396959660,31.000000
1396959720,31.000000
1396959780,31.000000
1396959840,31.000000
1396959900,31.000000
1396959960,31.000000
1396960020,31.000000
1396960080,32.000000
1396960140,32.000000
1396960200,32.000000
1396960260,32.000000
1396960320,32.000000
1396960380,32.000000
1396960440,32.000000
1396960500,32.000000
1396960560,32.000000
1396960620,32.000000
1396960680,31.000000
1396960740,31.000000
1396960800,31.000000
1396960860,31.000000
1396960920,31.000000
1396960980,31.000000
1396961040,31.000000
1396961100,31.000000
1396961160,31.000000
1396961220,30.000000
1396961280,30.000000
1396961340,30.000000
1396961400,30.000000
1396961460,30.000000
1396961520,30.000000
1396961580,30.000000
1396961640,30.000000
1396961700,30.000000
1396961760,30.000000
1396961820,30.000000
1396961880,30.000000
1396961940,30.000000
1396962000,30.000000
1396962060,30.000000
1396962120,30.000000
1396962180,30.000000
1396962240,30.000000
1396962300,30.000000
1396962360,30.000000
1396962420,30.000000
1396962480,30.000000
1396962540,30.000000
1396962600,30.000000
1396962660,30.000000
1396962720,30.000000
1396962780,32.000000
1396962840,32.000000
1396962900,32.000000
1396962960,32.000000
1396963020,32.000000
1396963080,31.000000
1396963140,31.000000
1396963200,31.000000
1396963260,31.000000
1396963320,31.000000
1396963380,31.000000
1396963440,31.000000
1396963500,31.000000
1396963560,31.000000
1396963620,31.000000
1396963680,31.000000
1396963740,31.000000
1396963800,31.000000
1396963860,31.000000
1396963920,31.000000
1396963980,32.000000
1396964040,32.000000
1396964100,32.000000
1396964160,32.000000
1396964220,32.000000
1396964280,31.000000
1396964340,31.000000
1396964400,31.000000
1396964460,31.000000
1396964520,31.000000
1396964580,31.000000
1396964640,31.000000
1396964700,31.000000
1396964760,31.000000
1396964820,31.000000
1396964880,31.000000
1396964940,31.000000
1396965000,31.000000
1396965060,31.000000
1396965120,31.000000
1396965180,31.000000
1396965240,31.000000
1396965300,31.000000
1396965360,31.000000
1396965420,31.000000
1396965480,31.000000
1396965540,31.000000
1396965600,31.000000
1396965660,31.000000
1396965720,31.000000
1396965780,30.000000
1396965840,30.000000
1396965900,30.000000
1396965960,31.000000
1396966020,31.000000
1396966080,32.000000
1396966140,32.000000
1396966200,32.000000
1396966260,32.000000
1396966320,32.000000
1396966380,31.000000
1396966440,31.000000
1396966500,31.000000
1396966560,31.000000
1396966620,31.000000
1396966680,32.000000
1396966740,32.000000
1396966800,32.000000
1396966860,32.000000
1396966920,32.000000
1396966980,32.000000
1396967040,32.000000
1396967100,32.000000
1396967160,32.000000
1396967220,32.000000
1396967280,32.000000
1396967340,32.000000
1396967400,32.000000
1396967460,32.000000
1396967520,32.000000
1396967580,31.000000
1396967640,31.000000
1396967700,31.000000
1396967760,31.000000
1396967820,31.000000
1396967880,32.000000
1396967940,32.000000
1396968000,32.000000
1396968060,32.000000
1396968120,32.000000
1396968180,32.000000
1396968240,32.000000
1396968300,32.000000
1396968360,32.000000
1396968420,32.000000
1396968480,32.000000
1396968540,32.000000
1396968600,32.000000
1396968660,32.000000
1396968720,32.000000
1396968780,32.000000
1396968840,32.000000
1396968900,32.000000
1396968960,32.000000
1396969020,32.000000
1396969080,32.000000
1396969140,32.000000
1396969200,32.000000
1396969260,32.000000
1396969320,32.000000
1396969380,32.000000
1396969440,32.000000
1396969500,32.000000
1396969560,32.000000
1396969620,32.000000
1396969680,32.000000
1396969740,32.000000
1396969800,32.000000
1396969860,32.000000
1396969920,32.000000
1396969980,31.000000
1396970040,31.000000
1396970100,32.000000
1396970160,32.000000
1396970220,32.000000
1396970280,32.000000
1396970340,32.000000
1396970400,32.000000
1396970460,32.000000
1396970520,32.000000
1396970580,32.000000
1396970640,32.000000
1396970700,32.000000
1396970760,32.000000
1396970820,32.000000
1396970880,32.000000
1396970940,32.000000
1396971000,32.000000
1396971060,32.000000
1396971120,32.000000
1396971180,32.000000
1396971240,32.000000
1396971300,32.000000
1396971360,32.000000
1396971420,32.000000
1396971480,32.000000
1396971540,32.000000
1396971600,32.000000
1396971660,32.000000
1396971720,32.000000
1396971780,32.000000
1396971840,32.000000
1396971900,32.000000
1396971960,32.000000
1396972020,32.000000
1396972080,32.000000
1396972140,32.000000
1396972200,32.000000
1396972260,32.000000
1396972320,32.000000
1396972380,32.000000
1396972440,32.000000
1396972500,31.000000
1396972560,31.000000
1396972620,31.000000
1396972680,31.000000
1396972740,31.000000
1396972800,32.000000
1396972860,32.000000
1396972920,32.000000
1396972980,32.000000
1396973040,32.000000
1396973100,32.000000
1396973160,32.000000
1396973220,32.000000
1396973280,32.000000
1396973340,32.000000
1396973400,32.000000
1396973460,32.000000
1396973520,32.000000
1396973580,32.000000
1396973640,32.000000
1396973700,32.000000
1396973760,32.000000
1396973820,32.000000
1396973880,32.000000
1396973940,32.000000
1396974000,32.000000
1396974060,32.000000
1396974120,31.000000
1396974180,31.000000
1396974240,31.000000
1396974300,32.000000
1396974360,32.000000
1396974420,32.000000
1396974480,32.000000
1396974540,32.000000
1396974600,32.000000
1396974660,32.000000
1396974720,32.000000
1396974780,32.000000
1396974840,32.000000
1396974900,32.000000
1396974960,32.000000
1396975020,32.000000
1396975080,32.000000
1396975140,32.000000
1396975200,32.000000
1396975260,32.000000
1396975320,32.000000
1396975380,31.000000
1396975440,31.000000
1396975500,31.000000
1396975560,31.000000
1396975620,32.000000
1396975680,32.000000
1396975740,32.000000
1396975800,32.000000
1396975860,32.000000
1396975920,32.000000
1396975980,32.000000
1396976040,32.000000
1396976100,32.000000
1396976160,32.000000
1396976220,32.000000
1396976280,32.000000
1396976340,32.000000
1396976400,32.000000
1396976460,32.000000
1396976520,32.000000
1396976580,32.000000
1396976640,32.000000
1396976700,32.000000
1396976760,32.000000
1396976820,32.000000
1396976880,32.000000
1396976940,32.000000
1396977000,32.000000
1396977060,32.000000
1396977120,32.000000
1396977180,32.000000
1396977240,31.000000
1396977300,31.000000
1396977360,31.000000
1396977420,31.000000
1396977480,30.000000
1396977540,30.000000
1396977600,30.000000
1396977660,30.000000
1396977720,30.000000
1396977780,29.000000
1396977840,29.000000
1396977900,29.000000
1396977960,29.000000
1396978020,29.000000
1396978080,29.000000
1396978140,29.000000
1396978200,29.000000
1396978260,29.000000
1396978320,28.000000
1396978380,28.000000
1396978440,28.000000
1396978500,28.000000
1396978560,28.000000
1396978620,28.000000
1396978680,26.000000
1396978740,25.000000
1396978800,27.000000
1396978860,27.000000
1396978920,27.000000
1396978980,27.000000
1396979040,27.000000
1396979100,27.000000
1396979160,27.000000
1396979220,27.000000
1396979280,28.000000
1396979340,28.000000
1396979400,29.000000
1396979460,29.000000
1396979520,29.000000
1396979580,29.000000
1396979640,29.000000
1396979700,29.000000
1396979760,29.000000
1396979820,29.000000
1396979880,28.000000
1396979940,28.000000
1396980000,28.000000
1396980060,29.000000
1396980120,29.000000
1396980180,29.000000
1396980240,29.000000
1396980300,29.000000
1396980360,29.000000
1396980420,29.000000
1396980480,29.000000
1396980540,29.000000
1396980600,29.000000
1396980660,30.000000
1396980720,31.000000
1396980780,31.000000
1396980840,31.000000
1396980900,31.000000
1396980960,31.000000
1396981020,31.000000
1396981080,31.000000
1396981140,31.000000
1396981200,30.000000
1396981260,30.000000
1396981320,30.000000
1396981380,30.000000
1396981440,30.000000
1396981500,31.000000
1396981560,31.000000
1396981620,31.000000
1396981680,31.000000
1396981740,31.000000
1396981800,31.000000
1396981860,31.000000
1396981920,31.000000
1396981980,30.000000
1396982040,30.000000
1396982100,30.000000
1396982160,28.000000
1396982220,28.000000
1396982280,28.000000
1396982340,27.000000
1396982400,26.000000
1396982460,26.000000
1396982520,26.000000
1396982580,25.000000
1396982640,25.000000
1396982700,24.000000
1396982760,24.000000
1396982820,24.000000
1396982880,25.000000
1396982940,25.000000
1396983000,25.000000
1396983060,25.000000
1396983120,25.000000
1396983180,25.000000
1396983240,24.000000
1396983300,24.000000
1396983360,24.000000
1396983420,24.000000
1396983480,None
1396983540,24.000000
1396983600,24.000000
1396983660,24.000000
1396983720,24.000000
1396983780,24.000000
1396983840,24.000000
1396983900,24.000000
1396983960,24.000000
1396984020,24.000000
1396984080,23.000000
1396984140,22.000000
1396984200,22.000000
1396984260,22.000000
1396984320,22.000000
1396984380,23.000000
1396984440,23.000000
1396984500,23.000000
1396984560,23.000000
1396984620,23.000000
1396984680,22.000000
1396984740,22.000000
1396984800,22.000000
1396984860,22.000000
1396984920,22.000000
1396984980,21.000000
1396985040,22.000000
1396985100,23.000000
1396985160,23.000000
1396985220,24.000000
1396985280,24.000000
1396985340,25.000000
1396985400,25.000000
1396985460,25.000000
1396985520,25.000000
1396985580,25.000000
1396985640,25.000000
1396985700,25.000000
1396985760,25.000000
1396985820,25.000000
1396985880,25.000000
1396985940,25.000000
1396986000,25.000000
1396986060,25.000000
1396986120,25.000000
1396986180,24.000000
1396986240,24.000000
1396986300,24.000000
1396986360,None
1396986420,24.000000
1396986480,25.000000
1396986540,25.000000
1396986600,25.000000
1396986660,25.000000
1396986720,25.000000
1396986780,25.000000
1396986840,25.000000
1396986900,25.000000
1396986960,25.000000
1396987020,25.000000
1396987080,25.000000
1396987140,25.000000
1396987200,24.000000
1396987260,24.000000
1396987320,24.000000
1396987380,26.000000
1396987440,26.000000
1396987500,26.000000
1396987560,25.000000
1396987620,25.000000
1396987680,25.000000
1396987740,24.000000
1396987800,24.000000
1396987860,24.000000
1396987920,24.000000
1396987980,24.000000
1396988040,24.000000
1396988100,24.000000
1396988160,24.000000
1396988220,24.000000
1396988280,23.000000
1396988340,24.000000
1396988400,24.000000
1396988460,24.000000
1396988520,24.000000
1396988580,24.000000
1396988640,24.000000
1396988700,24.000000
1396988760,24.000000
1396988820,24.000000
1396988880,22.000000
1396988940,22.000000
1396989000,21.000000
1396989060,21.000000
1396989120,22.000000
1396989180,22.000000
1396989240,22.000000
1396989300,22.000000
1396989360,22.000000
1396989420,22.000000
1396989480,22.000000
1396989540,22.000000
1396989600,22.000000
1396989660,22.000000
1396989720,22.000000
1396989780,21.000000
1396989840,21.000000
1396989900,21.000000
1396989960,21.000000
1396990020,21.000000
1396990080,21.000000
1396990140,21.000000
1396990200,21.000000
1396990260,22.000000
1396990320,22.000000
1396990380,21.000000
1396990440,21.000000
1396990500,21.000000
1396990560,22.000000
1396990620,22.000000
1396990680,23.000000
1396990740,23.000000
1396990800,23.000000
1396990860,23.000000
1396990920,23.000000
1396990980,22.000000
1396991040,21.000000
1396991100,21.000000
1396991160,20.000000
1396991220,19.000000
1396991280,19.000000
1396991340,19.000000
1396991400,19.000000
1396991460,19.000000
1396991520,19.000000
1396991580,17.000000
1396991640,17.000000
1396991700,16.000000
1396991760,16.000000
1396991820,16.000000
1396991880,16.000000
1396991940,16.000000
1396992000,16.000000
1396992060,16.000000
1396992120,15.000000
1396992180,13.000000
1396992240,13.000000
1396992300,13.000000
1396992360,13.000000
1396992420,13.000000
1396992480,13.000000
1396992540,13.000000
1396992600,13.000000
1396992660,13.000000
1396992720,13.000000
1396992780,13.000000
1396992840,12.000000
1396992900,12.000000
1396992960,11.000000
1396993020,12.000000
1396993080,11.000000
1396993140,10.000000
1396993200,10.000000
1396993260,10.000000
1396993320,9.000000
1396993380,10.000000
1396993440,10.000000
1396993500,10.000000
1396993560,11.000000
1396993620,11.000000
1396993680,11.000000
1396993740,11.000000
1396993800,10.000000
1396993860,9.000000
1396993920,9.000000
1396993980,8.000000
1396994040,8.000000
1396994100,8.000000
1396994160,7.000000
1396994220,6.000000
1396994280,5.000000
1396994340,4.000000
1396994400,3.000000
1396994460,2.000000
1396994520,1.000000
1396994580,2.000000
1396994640,2.000000
1396994700,2.000000
1396994760,2.000000
1396994820,0.000000
1396994880,1.000000
1396994940,1.000000
1396995000,2.000000
1396995060,3.000000
1396995120,3.000000
1396995180,3.000000
1396995240,3.000000
1396995300,2.000000
1396995360,1.000000
1396995420,1.000000
1396995480,2.000000
1396995540,1.000000
1396995600,1.000000
1396995660,1.000000
1396995720,1.000000
1396995780,1.000000
1396995840,1.000000
1396995900,1.000000
1396995960,1.000000
1396996020,0.000000
1396996080,1.000000
1396996140,1.000000
1396996200,1.000000
1396996260,2.000000
1396996320,2.000000
1396996380,2.000000
1396996440,2.000000
1396996500,2.000000
1396996560,2.000000
1396996620,2.000000
1396996680,2.000000
1396996740,3.000000
1396996800,3.000000
1396996860,4.000000
1396996920,4.000000
1396996980,4.000000
1396997040,4.000000
1396997100,4.000000
1396997160,3.000000
1396997220,3.000000
1396997280,2.000000
1396997340,2.000000
1396997400,2.000000
1396997460,2.000000
1396997520,1.000000
1396997580,1.000000
1396997640,0.000000
1396997700,1.000000
1396997760,1.000000
1396997820,1.000000
1396997880,None
1396997940,0.000000
1396998000,0.000000
1396998060,0.000000
1396998120,0.000000
1396998180,0.000000
1396998240,0.000000
1396998300,0.000000
1396998360,0.000000
1396998420,0.000000
1396998480,0.000000
1396998540,0.000000
1396998600,0.000000
1396998660,0.000000
1396998720,1.000000
1396998780,2.000000
1396998840,2.000000
1396998900,2.000000
1396998960,2.000000
1396999020,2.000000
1396999080,1.000000
1396999140,1.000000
1396999200,1.000000
1396999260,0.000000
1396999320,0.000000
1396999380,0.000000
1396999440,0.000000
1396999500,0.000000
1396999560,0.000000
1396999620,0.000000
1396999680,0.000000
1396999740,0.000000
1396999800,0.000000
1396999860,0.000000
1396999920,0.000000
1396999980,0.000000
1397000040,0.000000
1397000100,0.000000
1397000160,0.000000
1397000220,0.000000
1397000280,0.000000
1397000340,0.000000
1397000400,0.000000
1397000460,0.000000
1397000520,1.000000
1397000580,1.000000
1397000640,2.000000
1397000700,1.000000
1397000760,2.000000
1397000820,2.000000
1397000880,3.000000
1397000940,3.000000
1397001000,3.000000
1397001060,3.000000
1397001120,3.000000
1397001180,3.000000
1397001240,4.000000
1397001300,4.000000
1397001360,4.000000
1397001420,4.000000
1397001480,7.000000
1397001540,7.000000
1397001600,8.000000
1397001660,9.000000
1397001720,9.000000
1397001780,9.000000
1397001840,9.000000
1397001900,9.000000
1397001960,9.000000
1397002020,9.000000
1397002080,9.000000
1397002140,9.000000
1397002200,9.000000
1397002260,11.000000
1397002320,11.000000
1397002380,11.000000
1397002440,11.000000
1397002500,10.000000
1397002560,10.000000
1397002620,10.000000
1397002680,10.000000
1397002740,9.000000
1397002800,9.000000
1397002860,9.000000
1397002920,9.000000
1397002980,9.000000
1397003040,9.000000
1397003100,9.000000
1397003160,9.000000
1397003220,9.000000
1397003280,9.000000
1397003340,8.000000
1397003400,8.000000
1397003460,8.000000
1397003520,8.000000
1397003580,9.000000
1397003640,9.000000
1397003700,9.000000
1397003760,9.000000
1397003820,9.000000
1397003880,9.000000
1397003940,10.000000
1397004000,10.000000
1397004060,10.000000
1397004120,10.000000
1397004180,10.000000
1397004240,10.000000
1397004300,10.000000
1397004360,10.000000
1397004420,10.000000
1397004480,10.000000
1397004540,10.000000
1397004600,10.000000
1397004660,10.000000
1397004720,10.000000
1397004780,10.000000
1397004840,11.000000
1397004900,11.000000
1397004960,11.000000
1397005020,11.000000
1397005080,10.000000
1397005140,10.000000
1397005200,10.000000
1397005260,10.000000
1397005320,10.000000
1397005380,10.000000
1397005440,10.000000
1397005500,11.000000
1397005560,11.000000
1397005620,11.000000
1397005680,11.000000
1397005740,11.000000
1397005800,11.000000
1397005860,11.000000
1397005920,11.000000
1397005980,11.000000
1397006040,12.000000
1397006100,12.000000
1397006160,13.000000
1397006220,13.000000
1397006280,13.000000
1397006340,13.000000
1397006400,13.000000
