timestamp, available_bikes
1396949100,25.000000
1396949160,25.000000
1396949220,25.000000
1396949280,25.000000
1396949340,25.000000
1396949400,24.000000
1396949460,24.000000
1396949520,24.000000
1396949580,24.000000
1396949640,24.000000
1396949700,25.000000
1396949760,25.000000
1396949820,25.000000
1396949880,25.000000
1396949940,25.000000
1396950000,25.000000
1396950060,25.000000
1396950120,25.000000
1396950180,25.000000
1396950240,25.000000
1396950300,25.000000
1396950360,25.000000
1396950420,25.000000
1396950480,25.000000
1396950540,25.000000
1396950600,25.000000
1396950660,25.000000
1396950720,25.000000
1396950780,25.000000
1396950840,25.000000
1396950900,25.000000
1396950960,25.000000
1396951020,25.000000
1396951080,25.000000
1396951140,25.000000
1396951200,25.000000
1396951260,25.000000
1396951320,25.000000
1396951380,25.000000
1396951440,25.000000
1396951500,25.000000
1396951560,25.000000
1396951620,25.000000
1396951680,25.000000
1396951740,25.000000
1396951800,25.000000
1396951860,25.000000
1396951920,25.000000
1396951980,25.000000
1396952040,25.000000
1396952100,25.000000
1396952160,25.000000
1396952220,25.000000
1396952280,25.000000
1396952340,25.000000
1396952400,25.000000
1396952460,25.000000
1396952520,25.000000
1396952580,25.000000
1396952640,25.000000
1396952700,25.000000
1396952760,25.000000
1396952820,25.000000
1396952880,25.000000
1396952940,25.000000
1396953000,25.000000
1396953060,25.000000
1396953120,25.000000
1396953180,25.000000
1396953240,25.000000
1396953300,25.000000
1396953360,24.000000
1396953420,21.000000
1396953480,20.000000
1396953540,19.000000
1396953600,15.000000
1396953660,14.000000
1396953720,14.000000
1396953780,13.000000
1396953840,13.000000
1396953900,6.000000
1396953960,5.000000
1396954020,4.000000
1396954080,4.000000
1396954140,4.000000
1396954200,2.000000
1396954260,2.000000
1396954320,2.000000
1396954380,2.000000
1396954440,2.000000
1396954500,2.000000
1396954560,2.000000
1396954620,2.000000
1396954680,2.000000
1396954740,2.000000
1396954800,2.000000
1396954860,2.000000
1396954920,2.000000
1396954980,2.000000
1396955040,2.000000
1396955100,2.000000
1396955160,2.000000
1396955220,2.000000
1396955280,2.000000
1396955340,2.000000
1396955400,3.000000
1396955460,3.000000
1396955520,3.000000
1396955580,3.000000
1396955640,3.000000
1396955700,3.000000
1396955760,3.000000
1396955820,3.000000
1396955880,3.000000
1396955940,3.000000
1396956000,3.000000
1396956060,3.000000
1396956120,3.000000
1396956180,3.000000
1396956240,3.000000
1396956300,3.000000
1396956360,3.000000
1396956420,3.000000
1396956480,3.000000
1396956540,3.000000
1396956600,3.000000
1396956660,3.000000
1396956720,4.000000
1396956780,4.000000
1396956840,4.000000
1396956900,4.000000
1396956960,4.000000
1396957020,4.000000
1396957080,4.000000
1396957140,4.000000
1396957200,4.000000
1396957260,4.000000
1396957320,4.000000
1396957380,4.000000
1396957440,4.000000
1396957500,4.000000
1396957560,4.000000
1396957620,4.000000
1396957680,4.000000
1396957740,4.000000
1396957800,4.000000
1396957860,4.000000
1396957920,4.000000
1396957980,4.000000
1396958040,4.000000
1396958100,4.000000
1396958160,4.000000
1396958220,4.000000
1396958280,4.000000
1396958340,4.000000
1396958400,4.000000
1396958460,4.000000
1396958520,4.000000
1396958580,4.000000
1396958640,4.000000
1396958700,4.000000
1396958760,4.000000
1396958820,4.000000
1396958880,4.000000
1396958940,4.000000
1396959000,4.000000
1396959060,4.000000
1396959120,4.000000
1396959180,4.000000
1396959240,4.000000
1396959300,4.000000
1396959360,4.000000
1396959420,4.000000
1396959480,4.000000
1396959540,4.000000
1396959600,4.000000
1396959660,4.000000
1396959720,4.000000
1396959780,4.000000
1396959840,4.000000
1396959900,4.000000
1396959960,4.000000
1396960020,4.000000
1396960080,5.000000
1396960140,5.000000
1396960200,5.000000
1396960260,6.000000
1396960320,6.000000
1396960380,8.000000
1396960440,10.000000
1396960500,10.000000
1396960560,10.000000
1396960620,10.000000
1396960680,10.000000
1396960740,10.000000
1396960800,10.000000
1396960860,10.000000
1396960920,10.000000
1396960980,10.000000
1396961040,10.000000
1396961100,10.000000
1396961160,11.000000
1396961220,11.000000
1396961280,11.000000
1396961340,11.000000
1396961400,11.000000
1396961460,11.000000
1396961520,12.000000
1396961580,12.000000
1396961640,12.000000
1396961700,13.000000
1396961760,13.000000
1396961820,13.000000
1396961880,13.000000
1396961940,14.000000
1396962000,14.000000
1396962060,14.000000
1396962120,14.000000
1396962180,14.000000
1396962240,14.000000
1396962300,14.000000
1396962360,14.000000
1396962420,15.000000
1396962480,16.000000
1396962540,16.000000
1396962600,18.000000
1396962660,18.000000
1396962720,18.000000
1396962780,18.000000
1396962840,18.000000
1396962900,18.000000
1396962960,18.000000
1396963020,19.000000
1396963080,19.000000
1396963140,19.000000
1396963200,18.000000
1396963260,18.000000
1396963320,18.000000
1396963380,18.000000
1396963440,18.000000
1396963500,19.000000
1396963560,20.000000
1396963620,20.000000
1396963680,20.000000
1396963740,20.000000
1396963800,20.000000
1396963860,20.000000
1396963920,20.000000
1396963980,20.000000
1396964040,21.000000
1396964100,21.000000
1396964160,21.000000
1396964220,21.000000
1396964280,21.000000
1396964340,21.000000
1396964400,21.000000
1396964460,21.000000
1396964520,22.000000
1396964580,23.000000
1396964640,23.000000
1396964700,23.000000
1396964760,23.000000
1396964820,23.000000
1396964880,24.000000
1396964940,24.000000
1396965000,24.000000
1396965060,24.000000
1396965120,24.000000
1396965180,24.000000
1396965240,24.000000
1396965300,25.000000
1396965360,25.000000
1396965420,25.000000
1396965480,25.000000
1396965540,25.000000
1396965600,25.000000
1396965660,25.000000
1396965720,25.000000
1396965780,25.000000
1396965840,25.000000
1396965900,25.000000
1396965960,25.000000
1396966020,24.000000
1396966080,24.000000
1396966140,23.000000
1396966200,23.000000
1396966260,23.000000
1396966320,23.000000
1396966380,24.000000
1396966440,25.000000
1396966500,25.000000
1396966560,25.000000
1396966620,25.000000
1396966680,25.000000
1396966740,25.000000
1396966800,25.000000
1396966860,25.000000
1396966920,25.000000
1396966980,25.000000
1396967040,25.000000
1396967100,25.000000
1396967160,26.000000
1396967220,27.000000
1396967280,27.000000
1396967340,27.000000
1396967400,26.000000
1396967460,26.000000
1396967520,26.000000
1396967580,26.000000
1396967640,27.000000
1396967700,27.000000
1396967760,27.000000
1396967820,27.000000
1396967880,27.000000
1396967940,27.000000
1396968000,27.000000
1396968060,28.000000
1396968120,28.000000
1396968180,28.000000
1396968240,28.000000
1396968300,28.000000
1396968360,27.000000
1396968420,27.000000
1396968480,27.000000
1396968540,27.000000
1396968600,27.000000
1396968660,27.000000
1396968720,27.000000
1396968780,27.000000
1396968840,27.000000
1396968900,27.000000
1396968960,27.000000
1396969020,28.000000
1396969080,28.000000
1396969140,28.000000
1396969200,28.000000
1396969260,28.000000
1396969320,28.000000
1396969380,28.000000
1396969440,28.000000
1396969500,28.000000
1396969560,28.000000
1396969620,28.000000
1396969680,28.000000
1396969740,28.000000
1396969800,28.000000
1396969860,28.000000
1396969920,28.000000
1396969980,28.000000
1396970040,28.000000
1396970100,28.000000
1396970160,28.000000
1396970220,28.000000
1396970280,28.000000
1396970340,29.000000
1396970400,29.000000
1396970460,29.000000
1396970520,29.000000
1396970580,29.000000
1396970640,29.000000
1396970700,30.000000
1396970760,29.000000
1396970820,29.000000
1396970880,29.000000
1396970940,29.000000
1396971000,29.000000
1396971060,30.000000
1396971120,30.000000
1396971180,30.000000
1396971240,30.000000
1396971300,30.000000
1396971360,30.000000
1396971420,30.000000
1396971480,30.000000
1396971540,30.000000
1396971600,30.000000
1396971660,30.000000
1396971720,30.000000
1396971780,30.000000
1396971840,30.000000
1396971900,30.000000
1396971960,30.000000
1396972020,30.000000
1396972080,30.000000
1396972140,30.000000
1396972200,30.000000
1396972260,30.000000
1396972320,30.000000
1396972380,30.000000
1396972440,30.000000
1396972500,30.000000
1396972560,30.000000
1396972620,30.000000
1396972680,30.000000
1396972740,30.000000
1396972800,30.000000
1396972860,30.000000
1396972920,30.000000
1396972980,30.000000
1396973040,30.000000
1396973100,30.000000
1396973160,30.000000
1396973220,30.000000
1396973280,30.000000
1396973340,30.000000
1396973400,30.000000
1396973460,30.000000
1396973520,30.000000
1396973580,30.000000
1396973640,30.000000
1396973700,30.000000
1396973760,30.000000
1396973820,30.000000
1396973880,30.000000
1396973940,30.000000
1396974000,30.000000
1396974060,30.000000
1396974120,30.000000
1396974180,30.000000
1396974240,30.000000
1396974300,30.000000
1396974360,30.000000
1396974420,30.000000
1396974480,30.000000
1396974540,30.000000
1396974600,30.000000
1396974660,30.000000
1396974720,30.000000
1396974780,30.000000
1396974840,30.000000
1396974900,30.000000
1396974960,29.000000
1396975020,29.000000
1396975080,29.000000
1396975140,29.000000
1396975200,29.000000
1396975260,29.000000
1396975320,29.000000
1396975380,29.000000
1396975440,29.000000
1396975500,30.000000
1396975560,30.000000
1396975620,30.000000
1396975680,30.000000
1396975740,30.000000
1396975800,30.000000
1396975860,30.000000
1396975920,30.000000
1396975980,30.000000
1396976040,29.000000
1396976100,28.000000
1396976160,28.000000
1396976220,28.000000
1396976280,28.000000
1396976340,28.000000
1396976400,29.000000
1396976460,29.000000
1396976520,29.000000
1396976580,29.000000
1396976640,29.000000
1396976700,29.000000
1396976760,28.000000
1396976820,29.000000
1396976880,29.000000
1396976940,29.000000
1396977000,29.000000
1396977060,29.000000
1396977120,29.000000
1396977180,29.000000
1396977240,29.000000
1396977300,29.000000
1396977360,29.000000
1396977420,29.000000
1396977480,29.000000
1396977540,29.000000
1396977600,29.000000
1396977660,29.000000
1396977720,29.000000
1396977780,29.000000
1396977840,29.000000
1396977900,29.000000
1396977960,29.000000
1396978020,29.000000
1396978080,29.000000
1396978140,29.000000
1396978200,29.000000
1396978260,29.000000
1396978320,29.000000
1396978380,29.000000
1396978440,29.000000
1396978500,29.000000
1396978560,29.000000
1396978620,29.000000
1396978680,29.000000
1396978740,29.000000
1396978800,30.000000
1396978860,30.000000
1396978920,30.000000
1396978980,29.000000
1396979040,29.000000
1396979100,29.000000
1396979160,29.000000
1396979220,29.000000
1396979280,29.000000
1396979340,29.000000
1396979400,29.000000
1396979460,29.000000
1396979520,29.000000
1396979580,29.000000
1396979640,29.000000
1396979700,29.000000
1396979760,29.000000
1396979820,29.000000
1396979880,29.000000
1396979940,29.000000
1396980000,29.000000
1396980060,29.000000
1396980120,29.000000
1396980180,29.000000
1396980240,29.000000
1396980300,29.000000
1396980360,30.000000
1396980420,30.000000
1396980480,30.000000
1396980540,30.000000
1396980600,30.000000
1396980660,30.000000
1396980720,29.000000
1396980780,29.000000
1396980840,29.000000
1396980900,29.000000
1396980960,29.000000
1396981020,29.000000
1396981080,30.000000
1396981140,30.000000
1396981200,30.000000
1396981260,30.000000
1396981320,30.000000
1396981380,29.000000
1396981440,29.000000
1396981500,28.000000
1396981560,28.000000
1396981620,28.000000
1396981680,28.000000
1396981740,28.000000
1396981800,28.000000
1396981860,27.000000
1396981920,27.000000
1396981980,27.000000
1396982040,27.000000
1396982100,26.000000
1396982160,25.000000
1396982220,25.000000
1396982280,24.000000
1396982340,24.000000
1396982400,24.000000
1396982460,24.000000
1396982520,24.000000
1396982580,24.000000
1396982640,24.000000
1396982700,24.000000
1396982760,24.000000
1396982820,24.000000
1396982880,24.000000
1396982940,24.000000
1396983000,24.000000
1396983060,23.000000
1396983120,23.000000
1396983180,23.000000
1396983240,23.000000
1396983300,23.000000
1396983360,23.000000
1396983420,23.000000
1396983480,None
1396983540,23.000000
1396983600,23.000000
1396983660,23.000000
1396983720,23.000000
1396983780,23.000000
1396983840,23.000000
1396983900,24.000000
1396983960,24.000000
1396984020,24.000000
1396984080,23.000000
1396984140,23.000000
1396984200,23.000000
1396984260,23.000000
1396984320,23.000000
1396984380,23.000000
1396984440,23.000000
1396984500,23.000000
1396984560,23.000000
1396984620,23.000000
1396984680,24.000000
1396984740,24.000000
1396984800,24.000000
1396984860,24.000000
1396984920,25.000000
1396984980,25.000000
1396985040,26.000000
1396985100,27.000000
1396985160,27.000000
1396985220,27.000000
1396985280,27.000000
1396985340,27.000000
1396985400,28.000000
1396985460,29.000000
1396985520,29.000000
1396985580,29.000000
1396985640,29.000000
1396985700,29.000000
1396985760,29.000000
1396985820,29.000000
1396985880,29.000000
1396985940,28.000000
1396986000,28.000000
1396986060,28.000000
1396986120,28.000000
1396986180,28.000000
1396986240,27.000000
1396986300,27.000000
1396986360,None
1396986420,27.000000
1396986480,27.000000
1396986540,27.000000
1396986600,27.000000
1396986660,27.000000
1396986720,27.000000
1396986780,27.000000
1396986840,27.000000
1396986900,27.000000
1396986960,27.000000
1396987020,27.000000
1396987080,28.000000
1396987140,27.000000
1396987200,27.000000
1396987260,28.000000
1396987320,28.000000
1396987380,28.000000
1396987440,28.000000
1396987500,28.000000
1396987560,28.000000
1396987620,28.000000
1396987680,27.000000
1396987740,27.000000
1396987800,27.000000
1396987860,27.000000
1396987920,27.000000
1396987980,26.000000
1396988040,26.000000
1396988100,26.000000
1396988160,25.000000
1396988220,25.000000
1396988280,25.000000
1396988340,25.000000
1396988400,25.000000
1396988460,25.000000
1396988520,25.000000
1396988580,25.000000
1396988640,25.000000
1396988700,26.000000
1396988760,26.000000
1396988820,26.000000
1396988880,26.000000
1396988940,25.000000
1396989000,24.000000
1396989060,24.000000
1396989120,23.000000
1396989180,23.000000
1396989240,23.000000
1396989300,23.000000
1396989360,23.000000
1396989420,23.000000
1396989480,23.000000
1396989540,23.000000
1396989600,23.000000
1396989660,24.000000
1396989720,24.000000
1396989780,24.000000
1396989840,24.000000
1396989900,25.000000
1396989960,25.000000
1396990020,25.000000
1396990080,25.000000
1396990140,24.000000
1396990200,25.000000
1396990260,25.000000
1396990320,25.000000
1396990380,25.000000
1396990440,25.000000
1396990500,25.000000
1396990560,25.000000
1396990620,25.000000
1396990680,25.000000
1396990740,25.000000
1396990800,25.000000
1396990860,25.000000
1396990920,25.000000
1396990980,25.000000
1396991040,26.000000
1396991100,26.000000
1396991160,27.000000
1396991220,27.000000
1396991280,27.000000
1396991340,27.000000
1396991400,27.000000
1396991460,27.000000
1396991520,26.000000
1396991580,26.000000
1396991640,26.000000
1396991700,26.000000
1396991760,26.000000
1396991820,26.000000
1396991880,26.000000
1396991940,25.000000
1396992000,25.000000
1396992060,25.000000
1396992120,25.000000
1396992180,25.000000
1396992240,23.000000
1396992300,23.000000
1396992360,23.000000
1396992420,23.000000
1396992480,23.000000
1396992540,23.000000
1396992600,23.000000
1396992660,22.000000
1396992720,22.000000
1396992780,22.000000
1396992840,22.000000
1396992900,23.000000
1396992960,23.000000
1396993020,23.000000
1396993080,23.000000
1396993140,23.000000
1396993200,23.000000
1396993260,22.000000
1396993320,21.000000
1396993380,22.000000
1396993440,22.000000
1396993500,22.000000
1396993560,22.000000
1396993620,22.000000
1396993680,20.000000
1396993740,20.000000
1396993800,21.000000
1396993860,21.000000
1396993920,21.000000
1396993980,21.000000
1396994040,21.000000
1396994100,21.000000
1396994160,21.000000
1396994220,21.000000
1396994280,21.000000
1396994340,21.000000
1396994400,23.000000
1396994460,23.000000
1396994520,22.000000
1396994580,24.000000
1396994640,25.000000
1396994700,25.000000
1396994760,25.000000
1396994820,24.000000
1396994880,24.000000
1396994940,24.000000
1396995000,25.000000
1396995060,25.000000
1396995120,25.000000
1396995180,25.000000
1396995240,22.000000
1396995300,22.000000
1396995360,23.000000
1396995420,23.000000
1396995480,23.000000
1396995540,23.000000
1396995600,23.000000
1396995660,23.000000
1396995720,23.000000
1396995780,23.000000
1396995840,23.000000
1396995900,24.000000
1396995960,24.000000
1396996020,24.000000
1396996080,24.000000
1396996140,27.000000
1396996200,25.000000
1396996260,25.000000
1396996320,25.000000
1396996380,25.000000
1396996440,25.000000
1396996500,25.000000
1396996560,24.000000
1396996620,25.000000
1396996680,26.000000
1396996740,26.000000
1396996800,26.000000
1396996860,26.000000
1396996920,25.000000
1396996980,25.000000
1396997040,26.000000
1396997100,26.000000
1396997160,27.000000
1396997220,27.000000
1396997280,27.000000
1396997340,26.000000
1396997400,26.000000
1396997460,26.000000
1396997520,26.000000
1396997580,26.000000
1396997640,26.000000
1396997700,25.000000
1396997760,25.000000
1396997820,25.000000
1396997880,None
1396997940,25.000000
1396998000,26.000000
1396998060,25.000000
1396998120,25.000000
1396998180,25.000000
1396998240,25.000000
1396998300,25.000000
1396998360,25.000000
1396998420,25.000000
1396998480,25.000000
1396998540,26.000000
1396998600,27.000000
1396998660,27.000000
1396998720,26.000000
1396998780,26.000000
1396998840,26.000000
1396998900,26.000000
1396998960,27.000000
1396999020,27.000000
1396999080,27.000000
1396999140,27.000000
1396999200,27.000000
1396999260,25.000000
1396999320,25.000000
1396999380,25.000000
1396999440,25.000000
1396999500,25.000000
1396999560,25.000000
1396999620,25.000000
1396999680,25.000000
1396999740,25.000000
1396999800,24.000000
1396999860,24.000000
1396999920,24.000000
1396999980,24.000000
1397000040,24.000000
1397000100,26.000000
1397000160,26.000000
1397000220,26.000000
1397000280,26.000000
1397000340,26.000000
1397000400,26.000000
1397000460,26.000000
1397000520,25.000000
1397000580,25.000000
1397000640,25.000000
1397000700,24.000000
1397000760,25.000000
1397000820,24.000000
1397000880,24.000000
1397000940,24.000000
1397001000,24.000000
1397001060,23.000000
1397001120,23.000000
1397001180,23.000000
1397001240,23.000000
1397001300,22.000000
1397001360,21.000000
1397001420,20.000000
1397001480,20.000000
1397001540,20.000000
1397001600,20.000000
1397001660,20.000000
1397001720,20.000000
1397001780,20.000000
1397001840,20.000000
1397001900,20.000000
1397001960,19.000000
1397002020,19.000000
1397002080,19.000000
1397002140,19.000000
1397002200,19.000000
1397002260,19.000000
1397002320,19.000000
1397002380,19.000000
1397002440,19.000000
1397002500,19.000000
1397002560,19.000000
1397002620,19.000000
1397002680,19.000000
1397002740,19.000000
1397002800,19.000000
1397002860,19.000000
1397002920,19.000000
1397002980,19.000000
1397003040,18.000000
1397003100,18.000000
1397003160,19.000000
1397003220,19.000000
1397003280,19.000000
1397003340,19.000000
1397003400,19.000000
1397003460,19.000000
1397003520,19.000000
1397003580,19.000000
1397003640,19.000000
1397003700,19.000000
1397003760,19.000000
1397003820,19.000000
1397003880,19.000000
1397003940,18.000000
1397004000,18.000000
1397004060,18.000000
1397004120,18.000000
1397004180,18.000000
1397004240,18.000000
1397004300,18.000000
1397004360,18.000000
1397004420,18.000000
1397004480,18.000000
1397004540,18.000000
1397004600,18.000000
1397004660,17.000000
1397004720,17.000000
1397004780,17.000000
1397004840,17.000000
1397004900,17.000000
1397004960,17.000000
1397005020,17.000000
1397005080,17.000000
1397005140,17.000000
1397005200,17.000000
1397005260,17.000000
1397005320,18.000000
1397005380,18.000000
1397005440,18.000000
1397005500,18.000000
1397005560,18.000000
1397005620,18.000000
1397005680,18.000000
1397005740,17.000000
1397005800,17.000000
1397005860,17.000000
1397005920,17.000000
1397005980,17.000000
1397006040,17.000000
1397006100,17.000000
1397006160,17.000000
1397006220,17.000000
1397006280,17.000000
1397006340,17.000000
1397006400,17.000000
1397006460,17.000000
1397006520,17.000000
1397006580,17.000000
1397006640,17.000000
1397006700,17.000000
1397006760,16.000000
1397006820,16.000000
1397006880,16.000000
1397006940,16.000000
1397007000,16.000000
1397007060,16.000000
1397007120,16.000000
1397007180,16.000000
1397007240,16.000000
1397007300,16.000000
1397007360,16.000000
1397007420,16.000000
1397007480,16.000000
1397007540,16.000000
1397007600,16.000000
1397007660,16.000000
1397007720,15.000000
1397007780,15.000000
1397007840,15.000000
1397007900,15.000000
1397007960,14.000000
1397008020,14.000000
1397008080,14.000000
1397008140,14.000000
1397008200,14.000000
1397008260,14.000000
1397008320,14.000000
1397008380,14.000000
1397008440,14.000000
1397008500,14.000000
1397008560,14.000000
1397008620,14.000000
1397008680,14.000000
1397008740,14.000000
1397008800,14.000000
1397008860,None
1397008920,14.000000
1397008980,14.000000
1397009040,14.000000
1397009100,14.000000
1397009160,14.000000
1397009220,14.000000
1397009280,14.000000
1397009340,14.000000
1397009400,14.000000
1397009460,14.000000
1397009520,14.000000
1397009580,14.000000
1397009640,14.000000
1397009700,14.000000
1397009760,14.000000
1397009820,14.000000
1397009880,14.000000
1397009940,14.000000
1397010000,14.000000
1397010060,14.000000
1397010120,14.000000
1397010180,14.000000
1397010240,14.000000
1397010300,14.000000
1397010360,14.000000
1397010420,14.000000
1397010480,14.000000
1397010540,14.000000
1397010600,14.000000
1397010660,14.000000
1397010720,14.000000
1397010780,14.000000
1397010840,14.000000
1397010900,14.000000
1397010960,14.000000
1397011020,14.000000
1397011080,14.000000
1397011140,14.000000
1397011200,14.000000
1397011260,14.000000
1397011320,14.000000
1397011380,14.000000
1397011440,14.000000
1397011500,14.000000
1397011560,14.000000
1397011620,14.000000
1397011680,14.000000
1397011740,14.000000
1397011800,14.000000
1397011860,14.000000
1397011920,14.000000
1397011980,14.000000
1397012040,14.000000
1397012100,14.000000
1397012160,14.000000
1397012220,14.000000
1397012280,14.000000
1397012340,14.000000
1397012400,14.000000
1397012460,14.000000
1397012520,14.000000
1397012580,14.000000
1397012640,14.000000
1397012700,14.000000
1397012760,14.000000
1397012820,14.000000
1397012880,14.000000
1397012940,14.000000
1397013000,14.000000
1397013060,14.000000
1397013120,14.000000
1397013180,14.000000
1397013240,14.000000
1397013300,14.000000
1397013360,14.000000
1397013420,14.000000
1397013480,14.000000
1397013540,14.000000
1397013600,14.000000
1397013660,14.000000
1397013720,14.000000
1397013780,14.000000
1397013840,14.000000
1397013900,14.000000
1397013960,14.000000
1397014020,14.000000
1397014080,14.000000
1397014140,14.000000
1397014200,14.000000
1397014260,14.000000
1397014320,14.000000
1397014380,14.000000
1397014440,14.000000
1397014500,14.000000
1397014560,14.000000
1397014620,14.000000
1397014680,14.000000
1397014740,14.000000
1397014800,14.000000
1397014860,14.000000
1397014920,14.000000
1397014980,14.000000
1397015040,14.000000
1397015100,14.000000
1397015160,14.000000
1397015220,14.000000
1397015280,14.000000
1397015340,14.000000
1397015400,14.000000
1397015460,None
1397015520,14.000000
1397015580,14.000000
1397015640,14.000000
1397015700,14.000000
1397015760,14.000000
1397015820,14.000000
1397015880,14.000000
1397015940,14.000000
1397016000,14.000000
1397016060,14.000000
1397016120,14.000000
1397016180,14.000000
1397016240,14.000000
1397016300,14.000000
1397016360,14.000000
1397016420,14.000000
1397016480,14.000000
1397016540,14.000000
1397016600,14.000000
1397016660,14.000000
1397016720,14.000000
1397016780,14.000000
1397016840,14.000000
1397016900,14.000000
1397016960,14.000000
1397017020,14.000000
1397017080,14.000000
1397017140,14.000000
1397017200,14.000000
1397017260,14.000000
1397017320,14.000000
1397017380,14.000000
1397017440,14.000000
1397017500,14.000000
1397017560,14.000000
1397017620,14.000000
1397017680,14.000000
1397017740,14.000000
1397017800,14.000000
1397017860,14.000000
1397017920,14.000000
1397017980,14.000000
1397018040,14.000000
1397018100,14.000000
1397018160,14.000000
1397018220,14.000000
1397018280,14.000000
1397018340,14.000000
1397018400,14.000000
1397018460,14.000000
1397018520,14.000000
1397018580,14.000000
1397018640,14.000000
1397018700,14.000000
1397018760,14.000000
1397018820,14.000000
1397018880,14.000000
1397018940,14.000000
1397019000,14.000000
1397019060,14.000000
1397019120,14.000000
1397019180,14.000000
1397019240,14.000000
1397019300,14.000000
1397019360,14.000000
1397019420,14.000000
1397019480,14.000000
1397019540,14.000000
1397019600,None
1397019660,14.000000
1397019720,14.000000
1397019780,14.000000
1397019840,14.000000
1397019900,14.000000
1397019960,14.000000
1397020020,14.000000
1397020080,14.000000
1397020140,14.000000
1397020200,14.000000
1397020260,14.000000
1397020320,14.000000
1397020380,14.000000
1397020440,14.000000
1397020500,14.000000
1397020560,14.000000
1397020620,14.000000
1397020680,None
1397020740,14.000000
1397020800,14.000000
1397020860,14.000000
1397020920,14.000000
1397020980,14.000000
1397021040,14.000000
1397021100,14.000000
1397021160,14.000000
1397021220,14.000000
1397021280,14.000000
1397021340,14.000000
1397021400,13.000000
1397021460,13.000000
1397021520,13.000000
1397021580,13.000000
1397021640,13.000000
1397021700,13.000000
1397021760,13.000000
1397021820,13.000000
1397021880,13.000000
1397021940,13.000000
1397022000,13.000000
1397022060,13.000000
1397022120,13.000000
1397022180,13.000000
1397022240,13.000000
1397022300,13.000000
1397022360,13.000000
1397022420,13.000000
1397022480,13.000000
1397022540,13.000000
1397022600,13.000000
1397022660,13.000000
1397022720,13.000000
1397022780,13.000000
1397022840,13.000000
1397022900,13.000000
1397022960,13.000000
1397023020,13.000000
1397023080,13.000000
1397023140,13.000000
1397023200,13.000000
1397023260,13.000000
1397023320,13.000000
1397023380,13.000000
1397023440,13.000000
1397023500,13.000000
1397023560,13.000000
1397023620,13.000000
1397023680,13.000000
1397023740,13.000000
1397023800,13.000000
1397023860,13.000000
1397023920,13.000000
1397023980,13.000000
1397024040,13.000000
1397024100,13.000000
1397024160,13.000000
1397024220,13.000000
1397024280,13.000000
1397024340,13.000000
1397024400,13.000000
1397024460,13.000000
1397024520,13.000000
1397024580,13.000000
1397024640,13.000000
1397024700,13.000000
1397024760,13.000000
1397024820,13.000000
1397024880,13.000000
1397024940,13.000000
1397025000,13.000000
1397025060,13.000000
1397025120,13.000000
1397025180,13.000000
1397025240,13.000000
1397025300,13.000000
1397025360,13.000000
1397025420,13.000000
1397025480,13.000000
1397025540,13.000000
1397025600,13.000000
1397025660,13.000000
1397025720,13.000000
1397025780,13.000000
1397025840,13.000000
1397025900,13.000000
1397025960,13.000000
1397026020,13.000000
1397026080,13.000000
1397026140,13.000000
1397026200,13.000000
1397026260,13.000000
1397026320,13.000000
1397026380,13.000000
1397026440,13.000000
1397026500,13.000000
1397026560,13.000000
1397026620,13.000000
1397026680,13.000000
1397026740,13.000000
1397026800,13.000000
1397026860,13.000000
1397026920,13.000000
1397026980,13.000000
1397027040,13.000000
1397027100,13.000000
1397027160,13.000000
1397027220,13.000000
1397027280,13.000000
1397027340,13.000000
1397027400,13.000000
1397027460,13.000000
1397027520,13.000000
1397027580,13.000000
1397027640,13.000000
1397027700,13.000000
1397027760,13.000000
1397027820,13.000000
1397027880,13.000000
1397027940,13.000000
1397028000,13.000000
1397028060,13.000000
1397028120,13.000000
1397028180,13.000000
1397028240,13.000000
1397028300,13.000000
1397028360,13.000000
1397028420,13.000000
1397028480,13.000000
1397028540,13.000000
1397028600,13.000000
1397028660,13.000000
1397028720,13.000000
1397028780,13.000000
1397028840,13.000000
1397028900,13.000000
1397028960,13.000000
1397029020,13.000000
1397029080,13.000000
1397029140,13.000000
1397029200,12.000000
1397029260,12.000000
1397029320,12.000000
1397029380,12.000000
1397029440,12.000000
1397029500,13.000000
1397029560,13.000000
1397029620,13.000000
1397029680,13.000000
1397029740,13.000000
1397029800,13.000000
1397029860,13.000000
1397029920,13.000000
1397029980,13.000000
1397030040,13.000000
1397030100,13.000000
1397030160,13.000000
1397030220,13.000000
1397030280,13.000000
1397030340,13.000000
1397030400,13.000000
1397030460,13.000000
1397030520,13.000000
1397030580,13.000000
1397030640,13.000000
1397030700,13.000000
1397030760,13.000000
1397030820,13.000000
1397030880,13.000000
1397030940,13.000000
1397031000,13.000000
1397031060,13.000000
1397031120,13.000000
1397031180,13.000000
1397031240,13.000000
1397031300,13.000000
1397031360,13.000000
1397031420,13.000000
1397031480,13.000000
1397031540,13.000000
1397031600,13.000000
1397031660,13.000000
1397031720,13.000000
1397031780,13.000000
1397031840,13.000000
1397031900,13.000000
1397031960,13.000000
1397032020,13.000000
1397032080,13.000000
1397032140,13.000000
1397032200,13.000000
1397032260,13.000000
1397032320,13.000000
1397032380,13.000000
1397032440,13.000000
1397032500,13.000000
1397032560,13.000000
1397032620,13.000000
1397032680,13.000000
1397032740,13.000000
1397032800,13.000000
1397032860,13.000000
1397032920,13.000000
1397032980,13.000000
1397033040,13.000000
1397033100,13.000000
