timestamp, available_bikes
1397270280,2.000000
1397270340,2.000000
1397270400,2.000000
1397270460,2.000000
1397270520,2.000000
1397270580,2.000000
1397270640,2.000000
1397270700,2.000000
1397270760,2.000000
1397270820,3.000000
1397270880,3.000000
1397270940,3.000000
1397271000,3.000000
1397271060,3.000000
1397271120,3.000000
1397271180,3.000000
1397271240,3.000000
1397271300,3.000000
1397271360,3.000000
1397271420,3.000000
1397271480,3.000000
1397271540,3.000000
1397271600,3.000000
1397271660,3.000000
1397271720,3.000000
1397271780,3.000000
1397271840,3.000000
1397271900,3.000000
1397271960,3.000000
1397272020,3.000000
1397272080,3.000000
1397272140,3.000000
1397272200,3.000000
1397272260,3.000000
1397272320,3.000000
1397272380,3.000000
1397272440,3.000000
1397272500,3.000000
1397272560,3.000000
1397272620,3.000000
1397272680,3.000000
1397272740,3.000000
1397272800,3.000000
1397272860,3.000000
1397272920,4.000000
1397272980,4.000000
1397273040,4.000000
1397273100,4.000000
1397273160,4.000000
1397273220,4.000000
1397273280,4.000000
1397273340,4.000000
1397273400,3.000000
1397273460,3.000000
1397273520,3.000000
1397273580,3.000000
1397273640,3.000000
1397273700,3.000000
1397273760,3.000000
1397273820,3.000000
1397273880,3.000000
1397273940,3.000000
1397274000,3.000000
1397274060,2.000000
1397274120,2.000000
1397274180,2.000000
1397274240,2.000000
1397274300,2.000000
1397274360,2.000000
1397274420,2.000000
1397274480,2.000000
1397274540,2.000000
1397274600,2.000000
1397274660,2.000000
1397274720,2.000000
1397274780,2.000000
1397274840,1.000000
1397274900,1.000000
1397274960,1.000000
1397275020,1.000000
1397275080,1.000000
1397275140,1.000000
1397275200,1.000000
1397275260,1.000000
1397275320,1.000000
1397275380,1.000000
1397275440,1.000000
1397275500,1.000000
1397275560,1.000000
1397275620,1.000000
1397275680,1.000000
1397275740,1.000000
1397275800,1.000000
1397275860,1.000000
1397275920,1.000000
1397275980,1.000000
1397276040,1.000000
1397276100,1.000000
1397276160,1.000000
1397276220,1.000000
1397276280,1.000000
1397276340,1.000000
1397276400,1.000000
1397276460,1.000000
1397276520,1.000000
1397276580,1.000000
1397276640,1.000000
1397276700,1.000000
1397276760,1.000000
1397276820,1.000000
1397276880,1.000000
1397276940,1.000000
1397277000,1.000000
1397277060,1.000000
1397277120,2.000000
1397277180,2.000000
1397277240,2.000000
1397277300,2.000000
1397277360,2.000000
1397277420,2.000000
1397277480,2.000000
1397277540,2.000000
1397277600,2.000000
1397277660,None
1397277720,2.000000
1397277780,2.000000
1397277840,2.000000
1397277900,2.000000
1397277960,2.000000
1397278020,2.000000
1397278080,2.000000
1397278140,2.000000
1397278200,2.000000
1397278260,2.000000
1397278320,2.000000
1397278380,2.000000
1397278440,2.000000
1397278500,2.000000
1397278560,2.000000
1397278620,2.000000
1397278680,2.000000
1397278740,2.000000
1397278800,2.000000
1397278860,2.000000
1397278920,2.000000
1397278980,2.000000
1397279040,2.000000
1397279100,2.000000
1397279160,2.000000
1397279220,2.000000
1397279280,2.000000
1397279340,2.000000
1397279400,2.000000
1397279460,2.000000
1397279520,2.000000
1397279580,2.000000
1397279640,2.000000
1397279700,2.000000
1397279760,2.000000
1397279820,2.000000
1397279880,2.000000
1397279940,2.000000
1397280000,2.000000
1397280060,2.000000
1397280120,2.000000
1397280180,2.000000
1397280240,2.000000
1397280300,2.000000
1397280360,2.000000
1397280420,2.000000
1397280480,None
1397280540,None
1397280600,None
1397280660,None
1397280720,2.000000
1397280780,2.000000
1397280840,None
1397280900,2.000000
1397280960,2.000000
1397281020,2.000000
1397281080,2.000000
1397281140,2.000000
1397281200,2.000000
1397281260,2.000000
1397281320,2.000000
1397281380,2.000000
1397281440,2.000000
1397281500,2.000000
1397281560,2.000000
1397281620,2.000000
1397281680,2.000000
1397281740,2.000000
1397281800,2.000000
1397281860,2.000000
1397281920,2.000000
1397281980,2.000000
1397282040,2.000000
1397282100,2.000000
1397282160,2.000000
1397282220,2.000000
1397282280,2.000000
1397282340,2.000000
1397282400,2.000000
1397282460,2.000000
1397282520,2.000000
1397282580,2.000000
1397282640,2.000000
1397282700,2.000000
1397282760,2.000000
1397282820,3.000000
1397282880,3.000000
1397282940,3.000000
1397283000,3.000000
1397283060,3.000000
1397283120,3.000000
1397283180,3.000000
1397283240,3.000000
1397283300,3.000000
1397283360,3.000000
1397283420,3.000000
1397283480,3.000000
1397283540,3.000000
1397283600,3.000000
1397283660,3.000000
1397283720,3.000000
1397283780,3.000000
1397283840,3.000000
1397283900,3.000000
1397283960,3.000000
1397284020,3.000000
1397284080,3.000000
1397284140,3.000000
1397284200,3.000000
1397284260,3.000000
1397284320,3.000000
1397284380,3.000000
1397284440,3.000000
1397284500,3.000000
1397284560,3.000000
1397284620,3.000000
1397284680,3.000000
1397284740,3.000000
1397284800,3.000000
1397284860,3.000000
1397284920,3.000000
1397284980,3.000000
1397285040,3.000000
1397285100,3.000000
1397285160,3.000000
1397285220,3.000000
1397285280,3.000000
1397285340,3.000000
1397285400,None
1397285460,3.000000
1397285520,3.000000
1397285580,3.000000
1397285640,3.000000
1397285700,3.000000
1397285760,3.000000
1397285820,3.000000
1397285880,3.000000
1397285940,3.000000
1397286000,3.000000
1397286060,3.000000
1397286120,3.000000
1397286180,3.000000
1397286240,3.000000
1397286300,3.000000
1397286360,3.000000
1397286420,3.000000
1397286480,3.000000
1397286540,3.000000
1397286600,3.000000
1397286660,3.000000
1397286720,3.000000
1397286780,3.000000
1397286840,3.000000
1397286900,3.000000
1397286960,None
1397287020,3.000000
1397287080,3.000000
1397287140,3.000000
1397287200,3.000000
1397287260,3.000000
1397287320,3.000000
1397287380,3.000000
1397287440,3.000000
1397287500,3.000000
1397287560,3.000000
1397287620,3.000000
1397287680,3.000000
1397287740,3.000000
1397287800,3.000000
1397287860,3.000000
1397287920,3.000000
1397287980,3.000000
1397288040,3.000000
1397288100,3.000000
1397288160,3.000000
1397288220,3.000000
1397288280,3.000000
1397288340,3.000000
1397288400,3.000000
1397288460,3.000000
1397288520,3.000000
1397288580,3.000000
1397288640,3.000000
1397288700,3.000000
1397288760,3.000000
1397288820,3.000000
1397288880,3.000000
1397288940,3.000000
1397289000,3.000000
1397289060,3.000000
1397289120,3.000000
1397289180,3.000000
1397289240,3.000000
1397289300,3.000000
1397289360,3.000000
1397289420,3.000000
1397289480,3.000000
1397289540,3.000000
1397289600,3.000000
1397289660,4.000000
1397289720,2.000000
1397289780,2.000000
1397289840,2.000000
1397289900,2.000000
1397289960,2.000000
1397290020,3.000000
1397290080,3.000000
1397290140,3.000000
1397290200,3.000000
1397290260,3.000000
1397290320,3.000000
1397290380,3.000000
1397290440,3.000000
1397290500,3.000000
1397290560,3.000000
1397290620,3.000000
1397290680,3.000000
1397290740,3.000000
1397290800,3.000000
1397290860,3.000000
1397290920,3.000000
1397290980,3.000000
1397291040,3.000000
1397291100,3.000000
1397291160,3.000000
1397291220,3.000000
1397291280,3.000000
1397291340,3.000000
1397291400,3.000000
1397291460,3.000000
1397291520,3.000000
1397291580,3.000000
1397291640,3.000000
1397291700,3.000000
1397291760,3.000000
1397291820,3.000000
1397291880,3.000000
1397291940,3.000000
1397292000,3.000000
1397292060,3.000000
1397292120,3.000000
1397292180,3.000000
1397292240,3.000000
1397292300,3.000000
1397292360,3.000000
1397292420,3.000000
1397292480,3.000000
1397292540,3.000000
1397292600,3.000000
1397292660,3.000000
1397292720,3.000000
1397292780,3.000000
1397292840,3.000000
1397292900,3.000000
1397292960,3.000000
1397293020,3.000000
1397293080,3.000000
1397293140,3.000000
1397293200,3.000000
1397293260,3.000000
1397293320,3.000000
1397293380,3.000000
1397293440,3.000000
1397293500,3.000000
1397293560,3.000000
1397293620,3.000000
1397293680,3.000000
1397293740,3.000000
1397293800,3.000000
1397293860,3.000000
1397293920,4.000000
1397293980,4.000000
1397294040,4.000000
1397294100,4.000000
1397294160,4.000000
1397294220,4.000000
1397294280,4.000000
1397294340,4.000000
1397294400,4.000000
1397294460,4.000000
1397294520,4.000000
1397294580,None
1397294640,4.000000
1397294700,4.000000
1397294760,4.000000
1397294820,4.000000
1397294880,4.000000
1397294940,4.000000
1397295000,4.000000
1397295060,4.000000
1397295120,4.000000
1397295180,4.000000
1397295240,4.000000
1397295300,4.000000
1397295360,4.000000
1397295420,4.000000
1397295480,4.000000
1397295540,4.000000
1397295600,4.000000
1397295660,4.000000
1397295720,4.000000
1397295780,4.000000
1397295840,4.000000
1397295900,4.000000
1397295960,4.000000
1397296020,4.000000
1397296080,4.000000
1397296140,4.000000
1397296200,4.000000
1397296260,4.000000
1397296320,4.000000
1397296380,4.000000
1397296440,4.000000
1397296500,4.000000
1397296560,4.000000
1397296620,4.000000
1397296680,4.000000
1397296740,4.000000
1397296800,4.000000
1397296860,4.000000
1397296920,4.000000
1397296980,4.000000
1397297040,4.000000
1397297100,4.000000
1397297160,4.000000
1397297220,4.000000
1397297280,4.000000
1397297340,4.000000
1397297400,4.000000
1397297460,4.000000
1397297520,4.000000
1397297580,4.000000
1397297640,4.000000
1397297700,4.000000
1397297760,4.000000
1397297820,4.000000
1397297880,4.000000
1397297940,4.000000
1397298000,4.000000
1397298060,4.000000
1397298120,4.000000
1397298180,4.000000
1397298240,4.000000
1397298300,4.000000
1397298360,4.000000
1397298420,4.000000
1397298480,4.000000
1397298540,4.000000
1397298600,4.000000
1397298660,4.000000
1397298720,4.000000
1397298780,4.000000
1397298840,4.000000
1397298900,4.000000
1397298960,4.000000
1397299020,4.000000
1397299080,4.000000
1397299140,4.000000
1397299200,4.000000
1397299260,4.000000
1397299320,4.000000
1397299380,4.000000
1397299440,4.000000
1397299500,4.000000
1397299560,4.000000
1397299620,4.000000
1397299680,5.000000
1397299740,5.000000
1397299800,5.000000
1397299860,5.000000
1397299920,5.000000
1397299980,5.000000
1397300040,5.000000
1397300100,5.000000
1397300160,5.000000
1397300220,5.000000
1397300280,5.000000
1397300340,5.000000
1397300400,5.000000
1397300460,5.000000
1397300520,5.000000
1397300580,5.000000
1397300640,5.000000
1397300700,5.000000
1397300760,5.000000
1397300820,5.000000
1397300880,5.000000
1397300940,5.000000
1397301000,5.000000
1397301060,5.000000
1397301120,4.000000
1397301180,4.000000
1397301240,4.000000
1397301300,4.000000
1397301360,4.000000
1397301420,5.000000
1397301480,5.000000
1397301540,5.000000
1397301600,5.000000
1397301660,5.000000
1397301720,6.000000
1397301780,6.000000
1397301840,6.000000
1397301900,6.000000
1397301960,6.000000
1397302020,7.000000
1397302080,7.000000
1397302140,7.000000
1397302200,7.000000
1397302260,7.000000
1397302320,7.000000
1397302380,7.000000
1397302440,7.000000
1397302500,7.000000
1397302560,7.000000
1397302620,7.000000
1397302680,7.000000
1397302740,7.000000
1397302800,7.000000
1397302860,7.000000
1397302920,7.000000
1397302980,7.000000
1397303040,7.000000
1397303100,7.000000
1397303160,7.000000
1397303220,7.000000
1397303280,7.000000
1397303340,7.000000
1397303400,7.000000
1397303460,7.000000
1397303520,8.000000
1397303580,8.000000
1397303640,8.000000
1397303700,8.000000
1397303760,8.000000
1397303820,8.000000
1397303880,8.000000
1397303940,8.000000
1397304000,8.000000
1397304060,8.000000
1397304120,8.000000
1397304180,8.000000
1397304240,8.000000
1397304300,8.000000
1397304360,8.000000
1397304420,8.000000
1397304480,8.000000
1397304540,8.000000
1397304600,8.000000
1397304660,8.000000
1397304720,8.000000
1397304780,8.000000
1397304840,8.000000
1397304900,8.000000
1397304960,8.000000
1397305020,8.000000
1397305080,8.000000
1397305140,8.000000
1397305200,8.000000
1397305260,8.000000
1397305320,8.000000
1397305380,8.000000
1397305440,8.000000
1397305500,8.000000
1397305560,8.000000
1397305620,8.000000
1397305680,8.000000
1397305740,8.000000
1397305800,8.000000
1397305860,8.000000
1397305920,8.000000
1397305980,8.000000
1397306040,8.000000
1397306100,8.000000
1397306160,8.000000
1397306220,8.000000
1397306280,8.000000
1397306340,8.000000
1397306400,8.000000
1397306460,8.000000
1397306520,8.000000
1397306580,8.000000
1397306640,8.000000
1397306700,8.000000
1397306760,8.000000
1397306820,8.000000
1397306880,8.000000
1397306940,8.000000
1397307000,8.000000
1397307060,8.000000
1397307120,8.000000
1397307180,8.000000
1397307240,8.000000
1397307300,8.000000
1397307360,8.000000
1397307420,8.000000
1397307480,8.000000
1397307540,8.000000
1397307600,8.000000
1397307660,8.000000
1397307720,8.000000
1397307780,8.000000
1397307840,8.000000
1397307900,8.000000
1397307960,8.000000
1397308020,8.000000
1397308080,8.000000
1397308140,8.000000
1397308200,8.000000
1397308260,8.000000
1397308320,8.000000
1397308380,8.000000
1397308440,8.000000
1397308500,8.000000
1397308560,8.000000
1397308620,8.000000
1397308680,8.000000
1397308740,8.000000
1397308800,8.000000
1397308860,8.000000
1397308920,8.000000
1397308980,8.000000
1397309040,8.000000
1397309100,8.000000
1397309160,8.000000
1397309220,8.000000
1397309280,8.000000
1397309340,8.000000
1397309400,8.000000
1397309460,8.000000
1397309520,8.000000
1397309580,8.000000
1397309640,8.000000
1397309700,8.000000
1397309760,8.000000
1397309820,8.000000
1397309880,8.000000
1397309940,8.000000
1397310000,8.000000
1397310060,8.000000
1397310120,8.000000
1397310180,8.000000
1397310240,8.000000
1397310300,8.000000
1397310360,8.000000
1397310420,8.000000
1397310480,8.000000
1397310540,8.000000
1397310600,8.000000
1397310660,8.000000
1397310720,8.000000
1397310780,8.000000
1397310840,8.000000
1397310900,8.000000
1397310960,8.000000
1397311020,8.000000
1397311080,8.000000
1397311140,8.000000
1397311200,8.000000
1397311260,8.000000
1397311320,8.000000
1397311380,8.000000
1397311440,8.000000
1397311500,8.000000
1397311560,8.000000
1397311620,8.000000
1397311680,8.000000
1397311740,8.000000
1397311800,8.000000
1397311860,8.000000
1397311920,8.000000
1397311980,8.000000
1397312040,8.000000
1397312100,8.000000
1397312160,8.000000
1397312220,8.000000
1397312280,8.000000
1397312340,8.000000
1397312400,7.000000
1397312460,7.000000
1397312520,7.000000
1397312580,7.000000
1397312640,7.000000
1397312700,7.000000
1397312760,7.000000
1397312820,7.000000
1397312880,7.000000
1397312940,7.000000
1397313000,7.000000
1397313060,7.000000
1397313120,8.000000
1397313180,8.000000
1397313240,8.000000
1397313300,8.000000
1397313360,8.000000
1397313420,8.000000
1397313480,8.000000
1397313540,8.000000
1397313600,8.000000
1397313660,8.000000
1397313720,8.000000
1397313780,8.000000
1397313840,8.000000
1397313900,8.000000
1397313960,8.000000
1397314020,7.000000
1397314080,7.000000
1397314140,7.000000
1397314200,7.000000
1397314260,7.000000
1397314320,7.000000
1397314380,7.000000
1397314440,7.000000
1397314500,7.000000
1397314560,7.000000
1397314620,7.000000
1397314680,7.000000
1397314740,7.000000
1397314800,7.000000
1397314860,7.000000
1397314920,8.000000
1397314980,8.000000
1397315040,8.000000
1397315100,8.000000
1397315160,8.000000
1397315220,8.000000
1397315280,8.000000
1397315340,8.000000
1397315400,8.000000
1397315460,8.000000
1397315520,8.000000
1397315580,8.000000
1397315640,8.000000
1397315700,8.000000
1397315760,8.000000
1397315820,8.000000
1397315880,8.000000
1397315940,8.000000
1397316000,8.000000
1397316060,8.000000
1397316120,7.000000
1397316180,7.000000
1397316240,7.000000
1397316300,7.000000
1397316360,7.000000
1397316420,8.000000
1397316480,8.000000
1397316540,8.000000
1397316600,8.000000
1397316660,8.000000
1397316720,8.000000
1397316780,8.000000
1397316840,8.000000
1397316900,8.000000
1397316960,7.000000
1397317020,6.000000
1397317080,6.000000
1397317140,6.000000
1397317200,6.000000
1397317260,6.000000
1397317320,7.000000
1397317380,7.000000
1397317440,7.000000
1397317500,7.000000
1397317560,7.000000
1397317620,7.000000
1397317680,7.000000
1397317740,7.000000
1397317800,7.000000
1397317860,7.000000
1397317920,8.000000
1397317980,8.000000
1397318040,8.000000
1397318100,8.000000
1397318160,8.000000
1397318220,7.000000
1397318280,7.000000
1397318340,7.000000
1397318400,7.000000
1397318460,7.000000
1397318520,7.000000
1397318580,7.000000
1397318640,7.000000
1397318700,7.000000
1397318760,7.000000
1397318820,6.000000
1397318880,6.000000
1397318940,6.000000
1397319000,6.000000
1397319060,6.000000
1397319120,6.000000
1397319180,6.000000
1397319240,6.000000
1397319300,6.000000
1397319360,6.000000
1397319420,6.000000
1397319480,6.000000
1397319540,6.000000
1397319600,6.000000
1397319660,6.000000
1397319720,7.000000
1397319780,7.000000
1397319840,7.000000
1397319900,7.000000
1397319960,7.000000
1397320020,7.000000
1397320080,7.000000
1397320140,7.000000
1397320200,7.000000
1397320260,7.000000
1397320320,7.000000
1397320380,7.000000
1397320440,7.000000
1397320500,7.000000
1397320560,7.000000
1397320620,7.000000
1397320680,7.000000
1397320740,7.000000
1397320800,7.000000
1397320860,7.000000
1397320920,7.000000
1397320980,8.000000
1397321040,8.000000
1397321100,7.000000
1397321160,7.000000
1397321220,7.000000
1397321280,7.000000
1397321340,7.000000
1397321400,7.000000
1397321460,7.000000
1397321520,8.000000
1397321580,8.000000
1397321640,8.000000
1397321700,8.000000
1397321760,8.000000
1397321820,8.000000
1397321880,8.000000
1397321940,8.000000
1397322000,8.000000
1397322060,8.000000
1397322120,8.000000
1397322180,8.000000
1397322240,8.000000
1397322300,8.000000
1397322360,8.000000
1397322420,8.000000
1397322480,8.000000
1397322540,8.000000
1397322600,8.000000
1397322660,8.000000
1397322720,8.000000
1397322780,8.000000
1397322840,8.000000
1397322900,8.000000
1397322960,8.000000
1397323020,8.000000
1397323080,8.000000
1397323140,8.000000
1397323200,8.000000
1397323260,8.000000
1397323320,8.000000
1397323380,8.000000
1397323440,8.000000
1397323500,8.000000
1397323560,8.000000
1397323620,8.000000
1397323680,8.000000
1397323740,8.000000
1397323800,8.000000
1397323860,8.000000
1397323920,8.000000
1397323980,8.000000
1397324040,8.000000
1397324100,8.000000
1397324160,8.000000
1397324220,8.000000
1397324280,8.000000
1397324340,8.000000
1397324400,8.000000
1397324460,8.000000
1397324520,8.000000
1397324580,8.000000
1397324640,8.000000
1397324700,8.000000
1397324760,8.000000
1397324820,8.000000
1397324880,8.000000
1397324940,8.000000
1397325000,8.000000
1397325060,8.000000
1397325120,8.000000
1397325180,8.000000
1397325240,8.000000
1397325300,8.000000
1397325360,8.000000
1397325420,8.000000
1397325480,8.000000
1397325540,8.000000
1397325600,8.000000
1397325660,8.000000
1397325720,8.000000
1397325780,8.000000
1397325840,8.000000
1397325900,8.000000
1397325960,8.000000
1397326020,8.000000
1397326080,8.000000
1397326140,8.000000
1397326200,8.000000
1397326260,8.000000
1397326320,8.000000
1397326380,8.000000
1397326440,8.000000
1397326500,7.000000
1397326560,7.000000
1397326620,7.000000
1397326680,7.000000
1397326740,7.000000
1397326800,7.000000
1397326860,7.000000
1397326920,7.000000
1397326980,7.000000
1397327040,7.000000
1397327100,7.000000
1397327160,7.000000
1397327220,8.000000
1397327280,8.000000
1397327340,8.000000
1397327400,None
1397327460,8.000000
1397327520,8.000000
1397327580,8.000000
1397327640,7.000000
1397327700,7.000000
1397327760,7.000000
1397327820,7.000000
1397327880,7.000000
1397327940,7.000000
1397328000,7.000000
1397328060,7.000000
1397328120,8.000000
1397328180,8.000000
1397328240,8.000000
1397328300,8.000000
1397328360,8.000000
1397328420,7.000000
1397328480,6.000000
1397328540,6.000000
1397328600,6.000000
1397328660,6.000000
1397328720,8.000000
1397328780,8.000000
1397328840,8.000000
1397328900,8.000000
1397328960,8.000000
1397329020,8.000000
1397329080,8.000000
1397329140,8.000000
1397329200,8.000000
1397329260,8.000000
1397329320,7.000000
1397329380,7.000000
1397329440,7.000000
1397329500,7.000000
1397329560,7.000000
1397329620,7.000000
1397329680,7.000000
1397329740,7.000000
1397329800,7.000000
1397329860,7.000000
1397329920,8.000000
1397329980,8.000000
1397330040,8.000000
1397330100,8.000000
1397330160,8.000000
1397330220,8.000000
1397330280,8.000000
1397330340,8.000000
1397330400,8.000000
1397330460,8.000000
1397330520,8.000000
1397330580,8.000000
1397330640,8.000000
1397330700,8.000000
1397330760,8.000000
1397330820,8.000000
1397330880,8.000000
1397330940,8.000000
1397331000,8.000000
1397331060,8.000000
1397331120,8.000000
1397331180,8.000000
1397331240,8.000000
1397331300,8.000000
1397331360,6.000000
1397331420,5.000000
1397331480,5.000000
1397331540,5.000000
1397331600,5.000000
1397331660,5.000000
1397331720,5.000000
1397331780,5.000000
1397331840,5.000000
1397331900,5.000000
1397331960,5.000000
1397332020,4.000000
1397332080,4.000000
1397332140,4.000000
1397332200,4.000000
1397332260,5.000000
1397332320,5.000000
1397332380,5.000000
1397332440,5.000000
1397332500,5.000000
1397332560,5.000000
1397332620,6.000000
1397332680,6.000000
1397332740,6.000000
1397332800,6.000000
1397332860,6.000000
1397332920,7.000000
1397332980,7.000000
1397333040,7.000000
1397333100,7.000000
1397333160,7.000000
1397333220,7.000000
1397333280,7.000000
1397333340,7.000000
1397333400,7.000000
1397333460,7.000000
1397333520,8.000000
1397333580,8.000000
1397333640,8.000000
1397333700,8.000000
1397333760,8.000000
1397333820,8.000000
1397333880,8.000000
1397333940,8.000000
1397334000,8.000000
1397334060,8.000000
1397334120,8.000000
1397334180,8.000000
1397334240,7.000000
1397334300,7.000000
1397334360,7.000000
1397334420,7.000000
1397334480,7.000000
1397334540,7.000000
1397334600,7.000000
1397334660,6.000000
1397334720,6.000000
1397334780,6.000000
1397334840,6.000000
1397334900,6.000000
1397334960,6.000000
1397335020,7.000000
1397335080,7.000000
1397335140,7.000000
1397335200,7.000000
1397335260,7.000000
1397335320,8.000000
1397335380,8.000000
1397335440,8.000000
1397335500,8.000000
1397335560,8.000000
1397335620,8.000000
1397335680,8.000000
1397335740,8.000000
1397335800,8.000000
1397335860,8.000000
1397335920,8.000000
1397335980,8.000000
1397336040,8.000000
1397336100,8.000000
1397336160,8.000000
1397336220,8.000000
1397336280,8.000000
1397336340,8.000000
1397336400,8.000000
1397336460,8.000000
1397336520,7.000000
1397336580,7.000000
1397336640,6.000000
1397336700,6.000000
1397336760,6.000000
1397336820,7.000000
1397336880,7.000000
1397336940,7.000000
1397337000,7.000000
1397337060,7.000000
1397337120,5.000000
1397337180,5.000000
1397337240,5.000000
1397337300,5.000000
1397337360,5.000000
1397337420,5.000000
1397337480,5.000000
1397337540,5.000000
1397337600,5.000000
1397337660,5.000000
1397337720,5.000000
1397337780,5.000000
1397337840,5.000000
1397337900,5.000000
1397337960,5.000000
1397338020,5.000000
1397338080,5.000000
1397338140,5.000000
1397338200,5.000000
1397338260,5.000000
1397338320,5.000000
1397338380,5.000000
1397338440,5.000000
1397338500,5.000000
1397338560,5.000000
1397338620,6.000000
1397338680,6.000000
1397338740,6.000000
1397338800,6.000000
1397338860,6.000000
1397338920,None
1397338980,6.000000
1397339040,6.000000
1397339100,6.000000
1397339160,6.000000
1397339220,5.000000
1397339280,5.000000
1397339340,5.000000
1397339400,5.000000
1397339460,5.000000
1397339520,5.000000
1397339580,5.000000
1397339640,5.000000
1397339700,5.000000
1397339760,5.000000
1397339820,4.000000
1397339880,4.000000
1397339940,4.000000
1397340000,4.000000
1397340060,4.000000
1397340120,4.000000
1397340180,4.000000
1397340240,4.000000
1397340300,4.000000
1397340360,4.000000
1397340420,4.000000
1397340480,4.000000
1397340540,4.000000
1397340600,4.000000
1397340660,4.000000
1397340720,4.000000
1397340780,4.000000
1397340840,4.000000
1397340900,4.000000
1397340960,4.000000
1397341020,4.000000
1397341080,4.000000
1397341140,4.000000
1397341200,4.000000
1397341260,4.000000
1397341320,4.000000
1397341380,4.000000
1397341440,4.000000
1397341500,4.000000
1397341560,4.000000
1397341620,4.000000
1397341680,4.000000
1397341740,4.000000
1397341800,4.000000
1397341860,4.000000
1397341920,4.000000
1397341980,4.000000
1397342040,4.000000
1397342100,4.000000
1397342160,4.000000
1397342220,4.000000
1397342280,4.000000
1397342340,4.000000
1397342400,4.000000
1397342460,4.000000
1397342520,4.000000
1397342580,4.000000
1397342640,4.000000
1397342700,4.000000
1397342760,4.000000
1397342820,4.000000
1397342880,4.000000
1397342940,4.000000
1397343000,4.000000
1397343060,4.000000
1397343120,4.000000
1397343180,4.000000
1397343240,4.000000
1397343300,4.000000
1397343360,4.000000
1397343420,4.000000
1397343480,4.000000
1397343540,4.000000
1397343600,4.000000
1397343660,4.000000
1397343720,4.000000
1397343780,4.000000
1397343840,4.000000
1397343900,4.000000
1397343960,4.000000
1397344020,3.000000
1397344080,3.000000
1397344140,3.000000
1397344200,3.000000
1397344260,3.000000
1397344320,3.000000
1397344380,3.000000
1397344440,3.000000
1397344500,3.000000
1397344560,3.000000
1397344620,3.000000
1397344680,3.000000
1397344740,3.000000
1397344800,3.000000
1397344860,3.000000
1397344920,3.000000
1397344980,3.000000
1397345040,3.000000
1397345100,3.000000
1397345160,3.000000
1397345220,4.000000
1397345280,4.000000
1397345340,4.000000
1397345400,4.000000
1397345460,4.000000
1397345520,4.000000
1397345580,4.000000
1397345640,4.000000
1397345700,4.000000
1397345760,4.000000
1397345820,4.000000
1397345880,4.000000
1397345940,4.000000
1397346000,4.000000
1397346060,4.000000
1397346120,4.000000
1397346180,4.000000
1397346240,4.000000
1397346300,4.000000
1397346360,4.000000
1397346420,5.000000
1397346480,5.000000
1397346540,5.000000
1397346600,5.000000
1397346660,4.000000
1397346720,4.000000
1397346780,4.000000
1397346840,4.000000
1397346900,4.000000
1397346960,4.000000
1397347020,5.000000
1397347080,5.000000
1397347140,5.000000
1397347200,5.000000
1397347260,5.000000
1397347320,5.000000
1397347380,5.000000
1397347440,5.000000
1397347500,5.000000
1397347560,5.000000
1397347620,5.000000
1397347680,5.000000
1397347740,5.000000
1397347800,5.000000
1397347860,5.000000
1397347920,5.000000
1397347980,5.000000
1397348040,5.000000
1397348100,5.000000
1397348160,5.000000
1397348220,5.000000
1397348280,5.000000
1397348340,5.000000
1397348400,5.000000
1397348460,5.000000
1397348520,6.000000
1397348580,6.000000
1397348640,6.000000
1397348700,6.000000
1397348760,6.000000
1397348820,6.000000
1397348880,6.000000
1397348940,6.000000
1397349000,6.000000
1397349060,6.000000
1397349120,6.000000
1397349180,6.000000
1397349240,5.000000
1397349300,5.000000
1397349360,5.000000
1397349420,5.000000
1397349480,5.000000
1397349540,5.000000
1397349600,5.000000
1397349660,5.000000
1397349720,5.000000
1397349780,4.000000
1397349840,4.000000
1397349900,4.000000
1397349960,3.000000
1397350020,3.000000
1397350080,3.000000
1397350140,3.000000
1397350200,3.000000
1397350260,3.000000
1397350320,3.000000
1397350380,3.000000
1397350440,3.000000
1397350500,3.000000
1397350560,3.000000
1397350620,3.000000
1397350680,3.000000
1397350740,3.000000
1397350800,3.000000
1397350860,3.000000
1397350920,3.000000
1397350980,3.000000
1397351040,3.000000
1397351100,3.000000
1397351160,3.000000
1397351220,2.000000
1397351280,2.000000
1397351340,2.000000
1397351400,2.000000
1397351460,2.000000
1397351520,3.000000
1397351580,3.000000
1397351640,3.000000
1397351700,3.000000
1397351760,3.000000
1397351820,4.000000
1397351880,4.000000
1397351940,4.000000
1397352000,4.000000
1397352060,4.000000
1397352120,4.000000
1397352180,4.000000
1397352240,4.000000
1397352300,4.000000
1397352360,4.000000
1397352420,4.000000
1397352480,4.000000
1397352540,4.000000
1397352600,4.000000
1397352660,5.000000
1397352720,5.000000
1397352780,5.000000
1397352840,5.000000
1397352900,5.000000
1397352960,5.000000
1397353020,5.000000
1397353080,5.000000
1397353140,5.000000
1397353200,5.000000
1397353260,5.000000
1397353320,5.000000
1397353380,5.000000
1397353440,5.000000
1397353500,5.000000
1397353560,5.000000
1397353620,5.000000
1397353680,5.000000
1397353740,5.000000
1397353800,4.000000
1397353860,4.000000
1397353920,4.000000
1397353980,4.000000
1397354040,4.000000
1397354100,4.000000
1397354160,4.000000
1397354220,4.000000
1397354280,4.000000
1397354340,4.000000
