timestamp, available_bikes
1397082360,7.000000
1397082420,8.000000
1397082480,8.000000
1397082540,8.000000
1397082600,8.000000
1397082660,8.000000
1397082720,8.000000
1397082780,8.000000
1397082840,8.000000
1397082900,8.000000
1397082960,8.000000
1397083020,7.000000
1397083080,6.000000
1397083140,8.000000
1397083200,8.000000
1397083260,8.000000
1397083320,8.000000
1397083380,8.000000
1397083440,6.000000
1397083500,6.000000
1397083560,6.000000
1397083620,5.000000
1397083680,5.000000
1397083740,5.000000
1397083800,5.000000
1397083860,3.000000
1397083920,3.000000
1397083980,2.000000
1397084040,2.000000
1397084100,2.000000
1397084160,3.000000
1397084220,3.000000
1397084280,2.000000
1397084340,2.000000
1397084400,2.000000
1397084460,2.000000
1397084520,1.000000
1397084580,1.000000
1397084640,2.000000
1397084700,3.000000
1397084760,2.000000
1397084820,2.000000
1397084880,2.000000
1397084940,2.000000
1397085000,2.000000
1397085060,2.000000
1397085120,2.000000
1397085180,2.000000
1397085240,2.000000
1397085300,2.000000
1397085360,3.000000
1397085420,3.000000
1397085480,3.000000
1397085540,3.000000
1397085600,3.000000
1397085660,3.000000
1397085720,3.000000
1397085780,3.000000
1397085840,2.000000
1397085900,3.000000
1397085960,3.000000
1397086020,3.000000
1397086080,4.000000
1397086140,4.000000
1397086200,4.000000
1397086260,4.000000
1397086320,4.000000
1397086380,4.000000
1397086440,4.000000
1397086500,4.000000
1397086560,4.000000
1397086620,2.000000
1397086680,2.000000
1397086740,2.000000
1397086800,2.000000
1397086860,2.000000
1397086920,3.000000
1397086980,4.000000
1397087040,4.000000
1397087100,5.000000
1397087160,5.000000
1397087220,6.000000
1397087280,6.000000
1397087340,6.000000
1397087400,6.000000
1397087460,6.000000
1397087520,5.000000
1397087580,6.000000
1397087640,6.000000
1397087700,6.000000
1397087760,6.000000
1397087820,6.000000
1397087880,6.000000
1397087940,6.000000
1397088000,6.000000
1397088060,6.000000
1397088120,6.000000
1397088180,6.000000
1397088240,7.000000
1397088300,8.000000
1397088360,7.000000
1397088420,7.000000
1397088480,7.000000
1397088540,7.000000
1397088600,7.000000
1397088660,7.000000
1397088720,7.000000
1397088780,7.000000
1397088840,6.000000
1397088900,5.000000
1397088960,5.000000
1397089020,6.000000
1397089080,6.000000
1397089140,6.000000
1397089200,6.000000
1397089260,7.000000
1397089320,7.000000
1397089380,7.000000
1397089440,7.000000
1397089500,7.000000
1397089560,7.000000
1397089620,7.000000
1397089680,7.000000
1397089740,7.000000
1397089800,7.000000
1397089860,8.000000
1397089920,8.000000
1397089980,8.000000
1397090040,8.000000
1397090100,8.000000
1397090160,8.000000
1397090220,8.000000
1397090280,8.000000
1397090340,8.000000
1397090400,8.000000
1397090460,8.000000
1397090520,8.000000
1397090580,8.000000
1397090640,None
1397090700,8.000000
1397090760,7.000000
1397090820,7.000000
1397090880,7.000000
1397090940,7.000000
1397091000,7.000000
1397091060,7.000000
1397091120,7.000000
1397091180,7.000000
1397091240,7.000000
1397091300,7.000000
1397091360,7.000000
1397091420,7.000000
1397091480,7.000000
1397091540,7.000000
1397091600,7.000000
1397091660,7.000000
1397091720,None
1397091780,7.000000
1397091840,7.000000
1397091900,7.000000
1397091960,7.000000
1397092020,7.000000
1397092080,7.000000
1397092140,7.000000
1397092200,7.000000
1397092260,7.000000
1397092320,7.000000
1397092380,7.000000
1397092440,7.000000
1397092500,7.000000
1397092560,7.000000
1397092620,7.000000
1397092680,7.000000
1397092740,8.000000
1397092800,8.000000
1397092860,8.000000
1397092920,8.000000
1397092980,7.000000
1397093040,6.000000
1397093100,6.000000
1397093160,6.000000
1397093220,6.000000
1397093280,5.000000
1397093340,5.000000
1397093400,5.000000
1397093460,5.000000
1397093520,4.000000
1397093580,3.000000
1397093640,3.000000
1397093700,3.000000
1397093760,3.000000
1397093820,3.000000
1397093880,3.000000
1397093940,3.000000
1397094000,3.000000
1397094060,3.000000
1397094120,3.000000
1397094180,3.000000
1397094240,3.000000
1397094300,2.000000
1397094360,2.000000
1397094420,2.000000
1397094480,3.000000
1397094540,4.000000
1397094600,4.000000
1397094660,4.000000
1397094720,4.000000
1397094780,4.000000
1397094840,4.000000
1397094900,4.000000
1397094960,4.000000
1397095020,4.000000
1397095080,4.000000
1397095140,4.000000
1397095200,4.000000
1397095260,4.000000
1397095320,4.000000
1397095380,4.000000
1397095440,4.000000
1397095500,4.000000
1397095560,4.000000
1397095620,4.000000
1397095680,4.000000
1397095740,4.000000
1397095800,4.000000
1397095860,4.000000
1397095920,4.000000
1397095980,4.000000
1397096040,4.000000
1397096100,4.000000
1397096160,4.000000
1397096220,4.000000
1397096280,4.000000
1397096340,4.000000
1397096400,4.000000
1397096460,4.000000
1397096520,4.000000
1397096580,4.000000
1397096640,4.000000
1397096700,4.000000
1397096760,4.000000
1397096820,4.000000
1397096880,4.000000
1397096940,4.000000
1397097000,4.000000
1397097060,4.000000
1397097120,4.000000
1397097180,4.000000
1397097240,4.000000
1397097300,4.000000
1397097360,4.000000
1397097420,4.000000
1397097480,4.000000
1397097540,5.000000
1397097600,5.000000
1397097660,5.000000
1397097720,5.000000
1397097780,5.000000
1397097840,5.000000
1397097900,5.000000
1397097960,5.000000
1397098020,5.000000
1397098080,5.000000
1397098140,5.000000
1397098200,5.000000
1397098260,5.000000
1397098320,5.000000
1397098380,5.000000
1397098440,5.000000
1397098500,5.000000
1397098560,5.000000
1397098620,5.000000
1397098680,5.000000
1397098740,5.000000
1397098800,5.000000
1397098860,5.000000
1397098920,5.000000
1397098980,5.000000
1397099040,5.000000
1397099100,5.000000
1397099160,5.000000
1397099220,5.000000
1397099280,5.000000
1397099340,5.000000
1397099400,5.000000
1397099460,5.000000
1397099520,5.000000
1397099580,5.000000
1397099640,5.000000
1397099700,5.000000
1397099760,5.000000
1397099820,5.000000
1397099880,5.000000
1397099940,5.000000
1397100000,5.000000
1397100060,5.000000
1397100120,5.000000
1397100180,5.000000
1397100240,5.000000
1397100300,5.000000
1397100360,5.000000
1397100420,5.000000
1397100480,5.000000
1397100540,5.000000
1397100600,5.000000
1397100660,5.000000
1397100720,5.000000
1397100780,5.000000
1397100840,5.000000
1397100900,5.000000
1397100960,5.000000
1397101020,5.000000
1397101080,5.000000
1397101140,5.000000
1397101200,5.000000
1397101260,5.000000
1397101320,5.000000
1397101380,5.000000
1397101440,5.000000
1397101500,5.000000
1397101560,5.000000
1397101620,5.000000
1397101680,5.000000
1397101740,5.000000
1397101800,5.000000
1397101860,5.000000
1397101920,5.000000
1397101980,5.000000
1397102040,5.000000
1397102100,5.000000
1397102160,5.000000
1397102220,5.000000
1397102280,5.000000
1397102340,5.000000
1397102400,5.000000
1397102460,5.000000
1397102520,5.000000
1397102580,5.000000
1397102640,5.000000
1397102700,5.000000
1397102760,5.000000
1397102820,5.000000
1397102880,5.000000
1397102940,5.000000
1397103000,5.000000
1397103060,5.000000
1397103120,5.000000
1397103180,5.000000
1397103240,5.000000
1397103300,5.000000
1397103360,5.000000
1397103420,5.000000
1397103480,5.000000
1397103540,5.000000
1397103600,5.000000
1397103660,5.000000
1397103720,5.000000
1397103780,5.000000
1397103840,5.000000
1397103900,5.000000
1397103960,5.000000
1397104020,5.000000
1397104080,5.000000
1397104140,5.000000
1397104200,5.000000
1397104260,5.000000
1397104320,5.000000
1397104380,5.000000
1397104440,5.000000
1397104500,5.000000
1397104560,5.000000
1397104620,5.000000
1397104680,5.000000
1397104740,5.000000
1397104800,5.000000
1397104860,5.000000
1397104920,5.000000
1397104980,5.000000
1397105040,5.000000
1397105100,5.000000
1397105160,5.000000
1397105220,5.000000
1397105280,5.000000
1397105340,5.000000
1397105400,5.000000
1397105460,5.000000
1397105520,5.000000
1397105580,5.000000
1397105640,5.000000
1397105700,5.000000
1397105760,5.000000
1397105820,5.000000
1397105880,5.000000
1397105940,5.000000
1397106000,5.000000
1397106060,5.000000
1397106120,5.000000
1397106180,5.000000
1397106240,5.000000
1397106300,5.000000
1397106360,5.000000
1397106420,5.000000
1397106480,5.000000
1397106540,5.000000
1397106600,5.000000
1397106660,5.000000
1397106720,5.000000
1397106780,5.000000
1397106840,5.000000
1397106900,5.000000
1397106960,5.000000
1397107020,5.000000
1397107080,5.000000
1397107140,5.000000
1397107200,5.000000
1397107260,5.000000
1397107320,5.000000
1397107380,5.000000
1397107440,5.000000
1397107500,5.000000
1397107560,5.000000
1397107620,5.000000
1397107680,5.000000
1397107740,5.000000
1397107800,5.000000
1397107860,5.000000
1397107920,5.000000
1397107980,5.000000
1397108040,5.000000
1397108100,5.000000
1397108160,5.000000
1397108220,5.000000
1397108280,5.000000
1397108340,5.000000
1397108400,5.000000
1397108460,5.000000
1397108520,5.000000
1397108580,5.000000
1397108640,5.000000
1397108700,5.000000
1397108760,5.000000
1397108820,5.000000
1397108880,5.000000
1397108940,5.000000
1397109000,5.000000
1397109060,5.000000
1397109120,5.000000
1397109180,5.000000
1397109240,5.000000
1397109300,5.000000
1397109360,5.000000
1397109420,5.000000
1397109480,5.000000
1397109540,5.000000
1397109600,5.000000
1397109660,5.000000
1397109720,5.000000
1397109780,5.000000
1397109840,5.000000
1397109900,5.000000
1397109960,5.000000
1397110020,5.000000
1397110080,5.000000
1397110140,5.000000
1397110200,5.000000
1397110260,5.000000
1397110320,5.000000
1397110380,5.000000
1397110440,5.000000
1397110500,5.000000
1397110560,5.000000
1397110620,5.000000
1397110680,5.000000
1397110740,5.000000
1397110800,5.000000
1397110860,5.000000
1397110920,5.000000
1397110980,5.000000
1397111040,5.000000
1397111100,5.000000
1397111160,5.000000
1397111220,5.000000
1397111280,5.000000
1397111340,5.000000
1397111400,5.000000
1397111460,5.000000
1397111520,5.000000
1397111580,5.000000
1397111640,5.000000
1397111700,5.000000
1397111760,6.000000
1397111820,6.000000
1397111880,6.000000
1397111940,6.000000
1397112000,6.000000
1397112060,6.000000
1397112120,6.000000
1397112180,6.000000
1397112240,6.000000
1397112300,6.000000
1397112360,6.000000
1397112420,6.000000
1397112480,6.000000
1397112540,6.000000
1397112600,6.000000
1397112660,6.000000
1397112720,6.000000
1397112780,6.000000
1397112840,6.000000
1397112900,6.000000
1397112960,6.000000
1397113020,6.000000
1397113080,6.000000
1397113140,6.000000
1397113200,6.000000
1397113260,6.000000
1397113320,6.000000
1397113380,6.000000
1397113440,6.000000
1397113500,6.000000
1397113560,6.000000
1397113620,6.000000
1397113680,6.000000
1397113740,6.000000
1397113800,6.000000
1397113860,6.000000
1397113920,6.000000
1397113980,6.000000
1397114040,6.000000
1397114100,6.000000
1397114160,6.000000
1397114220,6.000000
1397114280,6.000000
1397114340,6.000000
1397114400,6.000000
1397114460,6.000000
1397114520,6.000000
1397114580,6.000000
1397114640,6.000000
1397114700,6.000000
1397114760,6.000000
1397114820,6.000000
1397114880,6.000000
1397114940,6.000000
1397115000,6.000000
1397115060,6.000000
1397115120,6.000000
1397115180,6.000000
1397115240,6.000000
1397115300,6.000000
1397115360,6.000000
1397115420,6.000000
1397115480,6.000000
1397115540,6.000000
1397115600,6.000000
1397115660,6.000000
1397115720,6.000000
1397115780,6.000000
1397115840,6.000000
1397115900,6.000000
1397115960,6.000000
1397116020,6.000000
1397116080,6.000000
1397116140,6.000000
1397116200,6.000000
1397116260,6.000000
1397116320,6.000000
1397116380,6.000000
1397116440,6.000000
1397116500,6.000000
1397116560,6.000000
1397116620,6.000000
1397116680,6.000000
1397116740,6.000000
1397116800,6.000000
1397116860,6.000000
1397116920,6.000000
1397116980,6.000000
1397117040,6.000000
1397117100,6.000000
1397117160,6.000000
1397117220,6.000000
1397117280,6.000000
1397117340,6.000000
1397117400,6.000000
1397117460,6.000000
1397117520,6.000000
1397117580,6.000000
1397117640,6.000000
1397117700,6.000000
1397117760,6.000000
1397117820,6.000000
1397117880,6.000000
1397117940,6.000000
1397118000,6.000000
1397118060,6.000000
1397118120,6.000000
1397118180,6.000000
1397118240,6.000000
1397118300,6.000000
1397118360,6.000000
1397118420,6.000000
1397118480,6.000000
1397118540,6.000000
1397118600,6.000000
1397118660,6.000000
1397118720,6.000000
1397118780,6.000000
1397118840,6.000000
1397118900,6.000000
1397118960,6.000000
1397119020,6.000000
1397119080,6.000000
1397119140,6.000000
1397119200,6.000000
1397119260,6.000000
1397119320,6.000000
1397119380,6.000000
1397119440,6.000000
1397119500,6.000000
1397119560,6.000000
1397119620,6.000000
1397119680,6.000000
1397119740,6.000000
1397119800,6.000000
1397119860,6.000000
1397119920,6.000000
1397119980,6.000000
1397120040,6.000000
1397120100,6.000000
1397120160,6.000000
1397120220,6.000000
1397120280,6.000000
1397120340,6.000000
1397120400,6.000000
1397120460,6.000000
1397120520,6.000000
1397120580,6.000000
1397120640,6.000000
1397120700,6.000000
1397120760,6.000000
1397120820,6.000000
1397120880,6.000000
1397120940,6.000000
1397121000,6.000000
1397121060,6.000000
1397121120,6.000000
1397121180,6.000000
1397121240,6.000000
1397121300,6.000000
1397121360,6.000000
1397121420,6.000000
1397121480,6.000000
1397121540,6.000000
1397121600,6.000000
1397121660,6.000000
1397121720,6.000000
1397121780,6.000000
1397121840,6.000000
1397121900,6.000000
1397121960,6.000000
1397122020,6.000000
1397122080,6.000000
1397122140,6.000000
1397122200,6.000000
1397122260,6.000000
1397122320,6.000000
1397122380,6.000000
1397122440,6.000000
1397122500,6.000000
1397122560,6.000000
1397122620,6.000000
1397122680,6.000000
1397122740,6.000000
1397122800,6.000000
1397122860,6.000000
1397122920,6.000000
1397122980,6.000000
1397123040,6.000000
1397123100,6.000000
1397123160,6.000000
1397123220,6.000000
1397123280,6.000000
1397123340,6.000000
1397123400,6.000000
1397123460,6.000000
1397123520,6.000000
1397123580,6.000000
1397123640,6.000000
1397123700,6.000000
1397123760,6.000000
1397123820,6.000000
1397123880,6.000000
1397123940,6.000000
1397124000,6.000000
1397124060,6.000000
1397124120,6.000000
1397124180,6.000000
1397124240,6.000000
1397124300,None
1397124360,6.000000
1397124420,6.000000
1397124480,6.000000
1397124540,6.000000
1397124600,6.000000
1397124660,6.000000
1397124720,6.000000
1397124780,6.000000
1397124840,6.000000
1397124900,5.000000
1397124960,4.000000
1397125020,4.000000
1397125080,4.000000
1397125140,4.000000
1397125200,4.000000
1397125260,4.000000
1397125320,4.000000
1397125380,3.000000
1397125440,3.000000
1397125500,3.000000
1397125560,3.000000
1397125620,3.000000
1397125680,3.000000
1397125740,3.000000
1397125800,3.000000
1397125860,3.000000
1397125920,3.000000
1397125980,3.000000
1397126040,3.000000
1397126100,3.000000
1397126160,3.000000
1397126220,3.000000
1397126280,3.000000
1397126340,3.000000
1397126400,3.000000
1397126460,3.000000
1397126520,2.000000
1397126580,2.000000
1397126640,2.000000
1397126700,2.000000
1397126760,2.000000
1397126820,1.000000
1397126880,1.000000
1397126940,1.000000
1397127000,2.000000
1397127060,2.000000
1397127120,2.000000
1397127180,3.000000
1397127240,3.000000
1397127300,3.000000
1397127360,3.000000
1397127420,3.000000
1397127480,2.000000
1397127540,2.000000
1397127600,2.000000
1397127660,2.000000
1397127720,2.000000
1397127780,2.000000
1397127840,2.000000
1397127900,2.000000
1397127960,2.000000
1397128020,2.000000
1397128080,2.000000
1397128140,2.000000
1397128200,2.000000
1397128260,2.000000
1397128320,2.000000
1397128380,2.000000
1397128440,2.000000
1397128500,2.000000
1397128560,2.000000
1397128620,2.000000
1397128680,2.000000
1397128740,2.000000
1397128800,2.000000
1397128860,1.000000
1397128920,1.000000
1397128980,1.000000
1397129040,1.000000
1397129100,0.000000
1397129160,0.000000
1397129220,0.000000
1397129280,0.000000
1397129340,0.000000
1397129400,0.000000
1397129460,0.000000
1397129520,0.000000
1397129580,0.000000
1397129640,0.000000
1397129700,0.000000
1397129760,1.000000
1397129820,1.000000
1397129880,2.000000
1397129940,2.000000
1397130000,1.000000
1397130060,1.000000
1397130120,1.000000
1397130180,1.000000
1397130240,2.000000
1397130300,2.000000
1397130360,2.000000
1397130420,2.000000
1397130480,2.000000
1397130540,2.000000
1397130600,2.000000
1397130660,1.000000
1397130720,1.000000
1397130780,3.000000
1397130840,3.000000
1397130900,3.000000
1397130960,2.000000
1397131020,3.000000
1397131080,3.000000
1397131140,3.000000
1397131200,3.000000
1397131260,4.000000
1397131320,5.000000
1397131380,5.000000
1397131440,5.000000
1397131500,5.000000
1397131560,5.000000
1397131620,5.000000
1397131680,5.000000
1397131740,5.000000
1397131800,5.000000
1397131860,5.000000
1397131920,5.000000
1397131980,5.000000
1397132040,5.000000
1397132100,5.000000
1397132160,5.000000
1397132220,5.000000
1397132280,5.000000
1397132340,6.000000
1397132400,6.000000
1397132460,6.000000
1397132520,6.000000
1397132580,6.000000
1397132640,6.000000
1397132700,7.000000
1397132760,7.000000
1397132820,7.000000
1397132880,7.000000
1397132940,8.000000
1397133000,8.000000
1397133060,7.000000
1397133120,7.000000
1397133180,7.000000
1397133240,8.000000
1397133300,8.000000
1397133360,8.000000
1397133420,8.000000
1397133480,8.000000
1397133540,8.000000
1397133600,7.000000
1397133660,7.000000
1397133720,7.000000
1397133780,7.000000
1397133840,8.000000
1397133900,9.000000
1397133960,9.000000
1397134020,9.000000
1397134080,9.000000
1397134140,9.000000
1397134200,10.000000
1397134260,11.000000
1397134320,10.000000
1397134380,10.000000
1397134440,10.000000
1397134500,10.000000
1397134560,11.000000
1397134620,11.000000
1397134680,11.000000
1397134740,11.000000
1397134800,11.000000
1397134860,11.000000
1397134920,13.000000
1397134980,13.000000
1397135040,12.000000
1397135100,12.000000
1397135160,12.000000
1397135220,12.000000
1397135280,12.000000
1397135340,12.000000
1397135400,13.000000
1397135460,13.000000
1397135520,13.000000
1397135580,14.000000
1397135640,13.000000
1397135700,13.000000
1397135760,12.000000
1397135820,12.000000
1397135880,12.000000
1397135940,13.000000
1397136000,13.000000
1397136060,12.000000
1397136120,13.000000
1397136180,13.000000
1397136240,13.000000
1397136300,13.000000
1397136360,13.000000
1397136420,13.000000
1397136480,13.000000
1397136540,13.000000
1397136600,13.000000
1397136660,13.000000
1397136720,13.000000
1397136780,13.000000
1397136840,13.000000
1397136900,13.000000
1397136960,13.000000
1397137020,13.000000
1397137080,13.000000
1397137140,13.000000
1397137200,13.000000
1397137260,15.000000
1397137320,16.000000
1397137380,16.000000
1397137440,16.000000
1397137500,16.000000
1397137560,16.000000
1397137620,17.000000
1397137680,17.000000
1397137740,18.000000
1397137800,17.000000
1397137860,17.000000
1397137920,17.000000
1397137980,17.000000
1397138040,17.000000
1397138100,17.000000
1397138160,17.000000
1397138220,18.000000
1397138280,18.000000
1397138340,19.000000
1397138400,20.000000
1397138460,20.000000
1397138520,20.000000
1397138580,20.000000
1397138640,20.000000
1397138700,20.000000
1397138760,20.000000
1397138820,20.000000
1397138880,20.000000
1397138940,19.000000
1397139000,19.000000
1397139060,19.000000
1397139120,19.000000
1397139180,19.000000
1397139240,19.000000
1397139300,19.000000
1397139360,19.000000
1397139420,19.000000
1397139480,19.000000
1397139540,19.000000
1397139600,19.000000
1397139660,19.000000
1397139720,19.000000
1397139780,19.000000
1397139840,19.000000
1397139900,19.000000
1397139960,19.000000
1397140020,19.000000
1397140080,19.000000
1397140140,19.000000
1397140200,19.000000
1397140260,19.000000
1397140320,19.000000
1397140380,19.000000
1397140440,19.000000
1397140500,19.000000
1397140560,19.000000
1397140620,19.000000
1397140680,19.000000
1397140740,19.000000
1397140800,19.000000
1397140860,19.000000
1397140920,19.000000
1397140980,19.000000
1397141040,19.000000
1397141100,19.000000
1397141160,19.000000
1397141220,19.000000
1397141280,19.000000
1397141340,19.000000
1397141400,19.000000
1397141460,19.000000
1397141520,19.000000
1397141580,19.000000
1397141640,19.000000
1397141700,19.000000
1397141760,19.000000
1397141820,19.000000
1397141880,19.000000
1397141940,20.000000
1397142000,20.000000
1397142060,20.000000
1397142120,20.000000
1397142180,20.000000
1397142240,20.000000
1397142300,20.000000
1397142360,21.000000
1397142420,21.000000
1397142480,21.000000
1397142540,21.000000
1397142600,21.000000
1397142660,21.000000
1397142720,21.000000
1397142780,21.000000
1397142840,21.000000
1397142900,21.000000
1397142960,21.000000
1397143020,21.000000
1397143080,21.000000
1397143140,21.000000
1397143200,21.000000
1397143260,21.000000
1397143320,21.000000
1397143380,21.000000
1397143440,21.000000
1397143500,21.000000
1397143560,19.000000
1397143620,19.000000
1397143680,19.000000
1397143740,19.000000
1397143800,19.000000
1397143860,19.000000
1397143920,19.000000
1397143980,19.000000
1397144040,19.000000
1397144100,19.000000
1397144160,19.000000
1397144220,19.000000
1397144280,19.000000
1397144340,19.000000
1397144400,19.000000
1397144460,19.000000
1397144520,19.000000
1397144580,20.000000
1397144640,20.000000
1397144700,20.000000
1397144760,20.000000
1397144820,20.000000
1397144880,20.000000
1397144940,20.000000
1397145000,20.000000
1397145060,20.000000
1397145120,20.000000
1397145180,20.000000
1397145240,20.000000
1397145300,20.000000
1397145360,20.000000
1397145420,20.000000
1397145480,21.000000
1397145540,21.000000
1397145600,21.000000
1397145660,21.000000
1397145720,21.000000
1397145780,21.000000
1397145840,21.000000
1397145900,21.000000
1397145960,21.000000
1397146020,21.000000
1397146080,21.000000
1397146140,21.000000
1397146200,21.000000
1397146260,21.000000
1397146320,21.000000
1397146380,21.000000
1397146440,21.000000
1397146500,21.000000
1397146560,21.000000
1397146620,21.000000
1397146680,21.000000
1397146740,21.000000
1397146800,21.000000
1397146860,21.000000
1397146920,21.000000
1397146980,21.000000
1397147040,21.000000
1397147100,21.000000
1397147160,21.000000
1397147220,21.000000
1397147280,21.000000
1397147340,21.000000
1397147400,21.000000
1397147460,21.000000
1397147520,22.000000
1397147580,22.000000
1397147640,22.000000
1397147700,22.000000
1397147760,22.000000
1397147820,21.000000
1397147880,21.000000
1397147940,21.000000
1397148000,21.000000
1397148060,21.000000
1397148120,21.000000
1397148180,21.000000
1397148240,21.000000
1397148300,21.000000
1397148360,21.000000
1397148420,21.000000
1397148480,21.000000
1397148540,21.000000
1397148600,21.000000
1397148660,21.000000
1397148720,21.000000
1397148780,21.000000
1397148840,21.000000
1397148900,21.000000
1397148960,21.000000
1397149020,21.000000
1397149080,21.000000
1397149140,21.000000
1397149200,21.000000
1397149260,21.000000
1397149320,20.000000
1397149380,19.000000
1397149440,19.000000
1397149500,19.000000
1397149560,19.000000
1397149620,19.000000
1397149680,19.000000
1397149740,20.000000
1397149800,20.000000
1397149860,20.000000
1397149920,20.000000
1397149980,20.000000
1397150040,20.000000
1397150100,20.000000
1397150160,20.000000
1397150220,20.000000
1397150280,20.000000
1397150340,20.000000
1397150400,20.000000
1397150460,20.000000
1397150520,20.000000
1397150580,20.000000
1397150640,20.000000
1397150700,20.000000
1397150760,20.000000
1397150820,20.000000
1397150880,20.000000
1397150940,20.000000
1397151000,20.000000
1397151060,20.000000
1397151120,20.000000
1397151180,20.000000
1397151240,20.000000
1397151300,20.000000
1397151360,20.000000
1397151420,20.000000
1397151480,20.000000
1397151540,20.000000
1397151600,20.000000
1397151660,20.000000
1397151720,20.000000
1397151780,20.000000
1397151840,20.000000
1397151900,20.000000
1397151960,20.000000
1397152020,20.000000
1397152080,20.000000
1397152140,20.000000
1397152200,20.000000
1397152260,20.000000
1397152320,20.000000
1397152380,20.000000
1397152440,20.000000
1397152500,20.000000
1397152560,20.000000
1397152620,19.000000
1397152680,19.000000
1397152740,19.000000
1397152800,19.000000
1397152860,19.000000
1397152920,19.000000
1397152980,19.000000
1397153040,19.000000
1397153100,20.000000
1397153160,20.000000
1397153220,20.000000
1397153280,20.000000
1397153340,20.000000
1397153400,21.000000
1397153460,21.000000
1397153520,21.000000
1397153580,22.000000
1397153640,22.000000
1397153700,22.000000
1397153760,22.000000
1397153820,22.000000
1397153880,22.000000
1397153940,22.000000
1397154000,22.000000
1397154060,22.000000
1397154120,22.000000
1397154180,22.000000
1397154240,22.000000
1397154300,22.000000
1397154360,23.000000
1397154420,23.000000
1397154480,23.000000
1397154540,23.000000
1397154600,23.000000
1397154660,24.000000
1397154720,24.000000
1397154780,24.000000
1397154840,24.000000
1397154900,24.000000
1397154960,24.000000
1397155020,24.000000
1397155080,24.000000
1397155140,24.000000
1397155200,24.000000
1397155260,24.000000
1397155320,24.000000
1397155380,24.000000
1397155440,24.000000
1397155500,24.000000
1397155560,24.000000
1397155620,24.000000
1397155680,24.000000
1397155740,24.000000
1397155800,24.000000
1397155860,24.000000
1397155920,24.000000
1397155980,24.000000
1397156040,24.000000
1397156100,24.000000
1397156160,25.000000
1397156220,25.000000
1397156280,25.000000
1397156340,25.000000
1397156400,25.000000
1397156460,25.000000
1397156520,25.000000
1397156580,25.000000
1397156640,25.000000
1397156700,25.000000
1397156760,25.000000
1397156820,25.000000
1397156880,25.000000
1397156940,25.000000
1397157000,25.000000
1397157060,25.000000
1397157120,25.000000
1397157180,25.000000
1397157240,24.000000
1397157300,24.000000
1397157360,23.000000
1397157420,23.000000
1397157480,24.000000
1397157540,24.000000
1397157600,23.000000
1397157660,23.000000
1397157720,23.000000
1397157780,25.000000
1397157840,25.000000
1397157900,25.000000
1397157960,25.000000
1397158020,25.000000
1397158080,25.000000
1397158140,25.000000
1397158200,24.000000
1397158260,25.000000
1397158320,25.000000
1397158380,25.000000
1397158440,25.000000
1397158500,25.000000
1397158560,25.000000
1397158620,25.000000
1397158680,25.000000
1397158740,25.000000
1397158800,25.000000
1397158860,25.000000
1397158920,25.000000
1397158980,25.000000
1397159040,25.000000
1397159100,25.000000
1397159160,25.000000
1397159220,25.000000
1397159280,25.000000
1397159340,25.000000
1397159400,25.000000
1397159460,25.000000
1397159520,25.000000
1397159580,25.000000
1397159640,25.000000
1397159700,25.000000
1397159760,25.000000
1397159820,25.000000
1397159880,25.000000
1397159940,25.000000
1397160000,25.000000
1397160060,25.000000
1397160120,25.000000
1397160180,25.000000
1397160240,25.000000
1397160300,25.000000
1397160360,25.000000
1397160420,25.000000
1397160480,25.000000
1397160540,25.000000
1397160600,25.000000
1397160660,25.000000
1397160720,25.000000
1397160780,24.000000
1397160840,24.000000
1397160900,22.000000
1397160960,22.000000
1397161020,22.000000
1397161080,22.000000
1397161140,22.000000
1397161200,22.000000
1397161260,21.000000
1397161320,21.000000
1397161380,21.000000
1397161440,21.000000
1397161500,21.000000
1397161560,21.000000
1397161620,21.000000
1397161680,21.000000
1397161740,20.000000
1397161800,20.000000
1397161860,21.000000
1397161920,21.000000
1397161980,21.000000
1397162040,20.000000
1397162100,20.000000
1397162160,20.000000
1397162220,20.000000
1397162280,20.000000
1397162340,20.000000
1397162400,20.000000
1397162460,20.000000
1397162520,18.000000
1397162580,18.000000
1397162640,18.000000
1397162700,18.000000
1397162760,18.000000
1397162820,18.000000
1397162880,18.000000
1397162940,18.000000
1397163000,18.000000
1397163060,18.000000
1397163120,18.000000
1397163180,18.000000
1397163240,18.000000
1397163300,18.000000
1397163360,18.000000
1397163420,18.000000
1397163480,18.000000
1397163540,18.000000
1397163600,17.000000
1397163660,17.000000
1397163720,17.000000
1397163780,17.000000
1397163840,18.000000
1397163900,19.000000
1397163960,19.000000
1397164020,19.000000
1397164080,19.000000
1397164140,19.000000
1397164200,19.000000
1397164260,18.000000
1397164320,18.000000
1397164380,18.000000
1397164440,18.000000
1397164500,18.000000
1397164560,18.000000
1397164620,18.000000
1397164680,18.000000
1397164740,18.000000
1397164800,18.000000
1397164860,18.000000
1397164920,18.000000
1397164980,18.000000
1397165040,18.000000
1397165100,18.000000
1397165160,18.000000
1397165220,18.000000
1397165280,18.000000
1397165340,18.000000
1397165400,18.000000
1397165460,18.000000
1397165520,18.000000
1397165580,18.000000
1397165640,18.000000
1397165700,18.000000
1397165760,18.000000
1397165820,18.000000
1397165880,18.000000
1397165940,18.000000
1397166000,18.000000
1397166060,18.000000
1397166120,18.000000
1397166180,18.000000
1397166240,18.000000
