timestamp, available_bikes
1396503060,None
1396503120,23.000000
1396503180,None
1396503240,None
1396503300,23.000000
1396503360,23.000000
1396503420,23.000000
1396503480,23.000000
1396503540,None
1396503600,23.000000
1396503660,23.000000
1396503720,None
1396503780,23.000000
1396503840,None
1396503900,23.000000
1396503960,23.000000
1396504020,23.000000
1396504080,23.000000
1396504140,23.000000
1396504200,None
1396504260,23.000000
1396504320,23.000000
1396504380,23.000000
1396504440,23.000000
1396504500,23.000000
1396504560,None
1396504620,23.000000
1396504680,23.000000
1396504740,23.000000
1396504800,23.000000
1396504860,None
1396504920,None
1396504980,None
1396505040,23.000000
1396505100,23.000000
1396505160,None
1396505220,23.000000
1396505280,None
1396505340,23.000000
1396505400,23.000000
1396505460,23.000000
1396505520,None
1396505580,23.000000
1396505640,23.000000
1396505700,23.000000
1396505760,None
1396505820,23.000000
1396505880,23.000000
1396505940,23.000000
1396506000,None
1396506060,23.000000
1396506120,24.000000
1396506180,None
1396506240,24.000000
1396506300,24.000000
1396506360,24.000000
1396506420,24.000000
1396506480,None
1396506540,24.000000
1396506600,24.000000
1396506660,24.000000
1396506720,24.000000
1396506780,24.000000
1396506840,24.000000
1396506900,24.000000
1396506960,24.000000
1396507020,24.000000
1396507080,24.000000
1396507140,None
1396507200,24.000000
1396507260,None
1396507320,24.000000
1396507380,23.000000
1396507440,None
1396507500,23.000000
1396507560,23.000000
1396507620,None
1396507680,23.000000
1396507740,None
1396507800,23.000000
1396507860,None
1396507920,23.000000
1396507980,23.000000
1396508040,None
1396508100,23.000000
1396508160,23.000000
1396508220,23.000000
1396508280,23.000000
1396508340,None
1396508400,23.000000
1396508460,23.000000
1396508520,None
1396508580,23.000000
1396508640,23.000000
1396508700,23.000000
1396508760,None
1396508820,23.000000
1396508880,None
1396508940,23.000000
1396509000,23.000000
1396509060,23.000000
1396509120,23.000000
1396509180,23.000000
1396509240,None
1396509300,23.000000
1396509360,23.000000
1396509420,23.000000
1396509480,23.000000
1396509540,None
1396509600,23.000000
1396509660,23.000000
1396509720,23.000000
1396509780,23.000000
1396509840,23.000000
1396509900,23.000000
1396509960,23.000000
1396510020,23.000000
1396510080,None
1396510140,23.000000
1396510200,23.000000
1396510260,23.000000
1396510320,23.000000
1396510380,23.000000
1396510440,23.000000
1396510500,23.000000
1396510560,23.000000
1396510620,23.000000
1396510680,24.000000
1396510740,24.000000
1396510800,23.000000
1396510860,23.000000
1396510920,22.000000
1396510980,23.000000
1396511040,23.000000
1396511100,23.000000
1396511160,23.000000
1396511220,23.000000
1396511280,23.000000
1396511340,None
1396511400,23.000000
1396511460,24.000000
1396511520,24.000000
1396511580,23.000000
1396511640,23.000000
1396511700,23.000000
1396511760,23.000000
1396511820,None
1396511880,23.000000
1396511940,23.000000
1396512000,None
1396512060,23.000000
1396512120,None
1396512180,23.000000
1396512240,None
1396512300,23.000000
1396512360,None
1396512420,23.000000
1396512480,23.000000
1396512540,None
1396512600,23.000000
1396512660,23.000000
1396512720,23.000000
1396512780,23.000000
1396512840,23.000000
1396512900,23.000000
1396512960,23.000000
1396513020,23.000000
1396513080,23.000000
1396513140,23.000000
1396513200,23.000000
1396513260,23.000000
1396513320,23.000000
1396513380,23.000000
1396513440,23.000000
1396513500,23.000000
1396513560,23.000000
1396513620,23.000000
1396513680,23.000000
1396513740,23.000000
1396513800,23.000000
1396513860,None
1396513920,23.000000
1396513980,23.000000
1396514040,23.000000
1396514100,23.000000
1396514160,23.000000
1396514220,23.000000
1396514280,23.000000
1396514340,23.000000
1396514400,24.000000
1396514460,24.000000
1396514520,24.000000
1396514580,24.000000
1396514640,24.000000
1396514700,24.000000
1396514760,24.000000
1396514820,24.000000
1396514880,24.000000
1396514940,None
1396515000,25.000000
1396515060,25.000000
1396515120,25.000000
1396515180,25.000000
1396515240,24.000000
1396515300,24.000000
1396515360,24.000000
1396515420,24.000000
1396515480,24.000000
1396515540,23.000000
1396515600,23.000000
1396515660,None
1396515720,23.000000
1396515780,23.000000
1396515840,23.000000
1396515900,24.000000
1396515960,24.000000
1396516020,24.000000
1396516080,24.000000
1396516140,None
1396516200,23.000000
1396516260,23.000000
1396516320,23.000000
1396516380,23.000000
1396516440,23.000000
1396516500,23.000000
1396516560,23.000000
1396516620,23.000000
1396516680,23.000000
1396516740,23.000000
1396516800,23.000000
1396516860,23.000000
1396516920,None
1396516980,23.000000
1396517040,23.000000
1396517100,23.000000
1396517160,23.000000
1396517220,23.000000
1396517280,23.000000
1396517340,23.000000
1396517400,23.000000
1396517460,23.000000
1396517520,23.000000
1396517580,23.000000
1396517640,23.000000
1396517700,23.000000
1396517760,23.000000
1396517820,23.000000
1396517880,23.000000
1396517940,23.000000
1396518000,23.000000
1396518060,23.000000
1396518120,23.000000
1396518180,23.000000
1396518240,23.000000
1396518300,23.000000
1396518360,23.000000
1396518420,23.000000
1396518480,23.000000
1396518540,23.000000
1396518600,23.000000
1396518660,23.000000
1396518720,23.000000
1396518780,23.000000
1396518840,23.000000
1396518900,23.000000
1396518960,23.000000
1396519020,23.000000
1396519080,23.000000
1396519140,23.000000
1396519200,23.000000
1396519260,23.000000
1396519320,23.000000
1396519380,23.000000
1396519440,23.000000
1396519500,23.000000
1396519560,23.000000
1396519620,23.000000
1396519680,23.000000
1396519740,23.000000
1396519800,23.000000
1396519860,None
1396519920,23.000000
1396519980,23.000000
1396520040,24.000000
1396520100,24.000000
1396520160,None
1396520220,24.000000
1396520280,24.000000
1396520340,23.000000
1396520400,23.000000
1396520460,23.000000
1396520520,23.000000
1396520580,23.000000
1396520640,23.000000
1396520700,23.000000
1396520760,None
1396520820,23.000000
1396520880,23.000000
1396520940,23.000000
1396521000,23.000000
1396521060,23.000000
1396521120,23.000000
1396521180,23.000000
1396521240,23.000000
1396521300,23.000000
1396521360,23.000000
1396521420,23.000000
1396521480,23.000000
1396521540,23.000000
1396521600,23.000000
1396521660,23.000000
1396521720,23.000000
1396521780,None
1396521840,23.000000
1396521900,23.000000
1396521960,23.000000
1396522020,23.000000
1396522080,23.000000
1396522140,23.000000
1396522200,None
1396522260,23.000000
1396522320,23.000000
1396522380,23.000000
1396522440,23.000000
1396522500,23.000000
1396522560,23.000000
1396522620,23.000000
1396522680,23.000000
1396522740,None
1396522800,24.000000
1396522860,24.000000
1396522920,24.000000
1396522980,24.000000
1396523040,23.000000
1396523100,23.000000
1396523160,23.000000
1396523220,23.000000
1396523280,22.000000
1396523340,22.000000
1396523400,22.000000
1396523460,22.000000
1396523520,None
1396523580,22.000000
1396523640,22.000000
1396523700,22.000000
1396523760,22.000000
1396523820,22.000000
1396523880,22.000000
1396523940,22.000000
1396524000,22.000000
1396524060,22.000000
1396524120,22.000000
1396524180,22.000000
1396524240,22.000000
1396524300,22.000000
1396524360,22.000000
1396524420,22.000000
1396524480,22.000000
1396524540,22.000000
1396524600,22.000000
1396524660,23.000000
1396524720,None
1396524780,24.000000
1396524840,24.000000
1396524900,24.000000
1396524960,24.000000
1396525020,23.000000
1396525080,23.000000
1396525140,23.000000
1396525200,23.000000
1396525260,23.000000
1396525320,23.000000
1396525380,23.000000
1396525440,23.000000
1396525500,23.000000
1396525560,23.000000
1396525620,24.000000
1396525680,24.000000
1396525740,24.000000
1396525800,23.000000
1396525860,23.000000
1396525920,23.000000
1396525980,None
1396526040,24.000000
1396526100,24.000000
1396526160,24.000000
1396526220,24.000000
1396526280,24.000000
1396526340,24.000000
1396526400,24.000000
1396526460,24.000000
1396526520,24.000000
1396526580,24.000000
1396526640,None
1396526700,23.000000
1396526760,None
1396526820,23.000000
1396526880,23.000000
1396526940,None
1396527000,23.000000
1396527060,None
1396527120,22.000000
1396527180,22.000000
1396527240,23.000000
1396527300,23.000000
1396527360,23.000000
1396527420,23.000000
1396527480,23.000000
1396527540,24.000000
1396527600,24.000000
1396527660,24.000000
1396527720,23.000000
1396527780,23.000000
1396527840,22.000000
1396527900,22.000000
1396527960,22.000000
1396528020,21.000000
1396528080,21.000000
1396528140,21.000000
1396528200,21.000000
1396528260,21.000000
1396528320,21.000000
1396528380,21.000000
1396528440,22.000000
1396528500,22.000000
1396528560,22.000000
1396528620,21.000000
1396528680,21.000000
1396528740,20.000000
1396528800,20.000000
1396528860,20.000000
1396528920,21.000000
1396528980,20.000000
1396529040,20.000000
1396529100,18.000000
1396529160,18.000000
1396529220,18.000000
1396529280,18.000000
1396529340,18.000000
1396529400,18.000000
1396529460,19.000000
1396529520,19.000000
1396529580,18.000000
1396529640,18.000000
1396529700,17.000000
1396529760,17.000000
1396529820,16.000000
1396529880,16.000000
1396529940,17.000000
1396530000,17.000000
1396530060,17.000000
1396530120,17.000000
1396530180,17.000000
1396530240,17.000000
1396530300,17.000000
1396530360,17.000000
1396530420,17.000000
1396530480,17.000000
1396530540,None
1396530600,16.000000
1396530660,16.000000
1396530720,16.000000
1396530780,16.000000
1396530840,16.000000
1396530900,None
1396530960,15.000000
1396531020,15.000000
1396531080,15.000000
1396531140,15.000000
1396531200,15.000000
1396531260,14.000000
1396531320,13.000000
1396531380,13.000000
1396531440,13.000000
1396531500,13.000000
1396531560,13.000000
1396531620,13.000000
1396531680,13.000000
1396531740,13.000000
1396531800,13.000000
1396531860,13.000000
1396531920,13.000000
1396531980,13.000000
1396532040,14.000000
1396532100,14.000000
1396532160,14.000000
1396532220,14.000000
1396532280,14.000000
1396532340,13.000000
1396532400,13.000000
1396532460,13.000000
1396532520,13.000000
1396532580,13.000000
1396532640,13.000000
1396532700,13.000000
1396532760,13.000000
1396532820,13.000000
1396532880,13.000000
1396532940,13.000000
1396533000,13.000000
1396533060,13.000000
1396533120,13.000000
1396533180,13.000000
1396533240,13.000000
1396533300,13.000000
1396533360,13.000000
1396533420,13.000000
1396533480,13.000000
1396533540,13.000000
1396533600,13.000000
1396533660,13.000000
1396533720,13.000000
1396533780,13.000000
1396533840,13.000000
1396533900,13.000000
1396533960,13.000000
1396534020,13.000000
1396534080,13.000000
1396534140,13.000000
1396534200,13.000000
1396534260,13.000000
1396534320,13.000000
1396534380,13.000000
1396534440,14.000000
1396534500,14.000000
1396534560,14.000000
1396534620,14.000000
1396534680,14.000000
1396534740,14.000000
1396534800,14.000000
1396534860,14.000000
1396534920,14.000000
1396534980,14.000000
1396535040,13.000000
1396535100,13.000000
1396535160,13.000000
1396535220,13.000000
1396535280,12.000000
1396535340,13.000000
1396535400,13.000000
1396535460,13.000000
1396535520,13.000000
1396535580,13.000000
1396535640,11.000000
1396535700,11.000000
1396535760,None
1396535820,11.000000
1396535880,None
1396535940,None
1396536000,11.000000
1396536060,11.000000
1396536120,11.000000
1396536180,11.000000
1396536240,11.000000
1396536300,11.000000
1396536360,11.000000
1396536420,11.000000
1396536480,11.000000
1396536540,11.000000
1396536600,11.000000
1396536660,11.000000
1396536720,11.000000
1396536780,11.000000
1396536840,11.000000
1396536900,11.000000
1396536960,11.000000
1396537020,11.000000
1396537080,11.000000
1396537140,11.000000
1396537200,11.000000
1396537260,11.000000
1396537320,11.000000
1396537380,None
1396537440,11.000000
1396537500,11.000000
1396537560,11.000000
1396537620,11.000000
1396537680,11.000000
1396537740,None
1396537800,11.000000
1396537860,11.000000
1396537920,11.000000
1396537980,11.000000
1396538040,11.000000
1396538100,11.000000
1396538160,None
1396538220,11.000000
1396538280,11.000000
1396538340,11.000000
1396538400,11.000000
1396538460,None
1396538520,11.000000
1396538580,11.000000
1396538640,11.000000
1396538700,11.000000
1396538760,11.000000
1396538820,11.000000
1396538880,11.000000
1396538940,11.000000
1396539000,11.000000
1396539060,11.000000
1396539120,11.000000
1396539180,11.000000
1396539240,11.000000
1396539300,11.000000
1396539360,11.000000
1396539420,11.000000
1396539480,11.000000
1396539540,11.000000
1396539600,11.000000
1396539660,11.000000
1396539720,11.000000
1396539780,11.000000
1396539840,11.000000
1396539900,11.000000
1396539960,11.000000
1396540020,11.000000
1396540080,11.000000
1396540140,10.000000
1396540200,10.000000
1396540260,10.000000
1396540320,10.000000
1396540380,10.000000
1396540440,8.000000
1396540500,8.000000
1396540560,None
1396540620,8.000000
1396540680,8.000000
1396540740,8.000000
1396540800,8.000000
1396540860,7.000000
1396540920,8.000000
1396540980,8.000000
1396541040,7.000000
1396541100,7.000000
1396541160,6.000000
1396541220,7.000000
1396541280,7.000000
1396541340,6.000000
1396541400,6.000000
1396541460,6.000000
1396541520,6.000000
1396541580,5.000000
1396541640,5.000000
1396541700,5.000000
1396541760,5.000000
1396541820,5.000000
1396541880,5.000000
1396541940,5.000000
1396542000,5.000000
1396542060,5.000000
1396542120,5.000000
1396542180,5.000000
1396542240,5.000000
1396542300,5.000000
1396542360,5.000000
1396542420,5.000000
1396542480,4.000000
1396542540,4.000000
1396542600,4.000000
1396542660,4.000000
1396542720,4.000000
1396542780,4.000000
1396542840,5.000000
1396542900,None
1396542960,5.000000
1396543020,5.000000
1396543080,5.000000
1396543140,5.000000
1396543200,None
1396543260,4.000000
1396543320,4.000000
1396543380,4.000000
1396543440,None
1396543500,4.000000
1396543560,4.000000
1396543620,4.000000
1396543680,4.000000
1396543740,4.000000
1396543800,5.000000
1396543860,5.000000
1396543920,5.000000
1396543980,5.000000
1396544040,5.000000
1396544100,5.000000
1396544160,5.000000
1396544220,5.000000
1396544280,5.000000
1396544340,5.000000
1396544400,5.000000
1396544460,5.000000
1396544520,5.000000
1396544580,5.000000
1396544640,5.000000
1396544700,5.000000
1396544760,5.000000
1396544820,5.000000
1396544880,5.000000
1396544940,5.000000
1396545000,6.000000
1396545060,6.000000
1396545120,6.000000
1396545180,6.000000
1396545240,6.000000
1396545300,6.000000
1396545360,6.000000
1396545420,6.000000
1396545480,6.000000
1396545540,6.000000
1396545600,6.000000
1396545660,None
1396545720,6.000000
1396545780,6.000000
1396545840,6.000000
1396545900,6.000000
1396545960,6.000000
1396546020,6.000000
1396546080,6.000000
1396546140,6.000000
1396546200,6.000000
1396546260,6.000000
1396546320,6.000000
1396546380,6.000000
1396546440,6.000000
1396546500,6.000000
1396546560,6.000000
1396546620,6.000000
1396546680,6.000000
1396546740,6.000000
1396546800,7.000000
1396546860,7.000000
1396546920,None
1396546980,7.000000
1396547040,6.000000
1396547100,5.000000
1396547160,5.000000
1396547220,5.000000
1396547280,5.000000
1396547340,5.000000
1396547400,5.000000
1396547460,5.000000
1396547520,5.000000
1396547580,None
1396547640,5.000000
1396547700,5.000000
1396547760,5.000000
1396547820,5.000000
1396547880,5.000000
1396547940,None
1396548000,6.000000
1396548060,6.000000
1396548120,6.000000
1396548180,6.000000
1396548240,6.000000
1396548300,6.000000
1396548360,6.000000
1396548420,6.000000
1396548480,6.000000
1396548540,6.000000
1396548600,6.000000
1396548660,6.000000
1396548720,6.000000
1396548780,5.000000
1396548840,5.000000
1396548900,5.000000
1396548960,5.000000
1396549020,5.000000
1396549080,5.000000
1396549140,5.000000
1396549200,None
1396549260,6.000000
1396549320,6.000000
1396549380,6.000000
1396549440,6.000000
1396549500,6.000000
1396549560,6.000000
1396549620,6.000000
1396549680,5.000000
1396549740,5.000000
1396549800,5.000000
1396549860,5.000000
1396549920,5.000000
1396549980,4.000000
1396550040,4.000000
1396550100,4.000000
1396550160,4.000000
1396550220,5.000000
1396550280,5.000000
1396550340,4.000000
1396550400,None
1396550460,4.000000
1396550520,4.000000
1396550580,4.000000
1396550640,4.000000
1396550700,4.000000
1396550760,4.000000
1396550820,4.000000
1396550880,4.000000
1396550940,4.000000
1396551000,4.000000
1396551060,4.000000
1396551120,4.000000
1396551180,4.000000
1396551240,4.000000
1396551300,4.000000
1396551360,4.000000
1396551420,3.000000
1396551480,3.000000
1396551540,3.000000
1396551600,3.000000
1396551660,3.000000
1396551720,3.000000
1396551780,3.000000
1396551840,3.000000
1396551900,3.000000
1396551960,2.000000
1396552020,2.000000
1396552080,2.000000
1396552140,2.000000
1396552200,1.000000
1396552260,1.000000
1396552320,1.000000
1396552380,1.000000
1396552440,1.000000
1396552500,2.000000
1396552560,2.000000
1396552620,2.000000
1396552680,2.000000
1396552740,2.000000
1396552800,2.000000
1396552860,2.000000
1396552920,2.000000
1396552980,2.000000
1396553040,2.000000
1396553100,3.000000
1396553160,3.000000
1396553220,3.000000
1396553280,3.000000
1396553340,3.000000
1396553400,4.000000
1396553460,4.000000
1396553520,4.000000
1396553580,4.000000
1396553640,4.000000
1396553700,3.000000
1396553760,3.000000
1396553820,3.000000
1396553880,3.000000
1396553940,3.000000
1396554000,3.000000
1396554060,3.000000
1396554120,3.000000
1396554180,4.000000
1396554240,4.000000
1396554300,4.000000
1396554360,4.000000
1396554420,4.000000
1396554480,4.000000
1396554540,4.000000
1396554600,4.000000
1396554660,4.000000
1396554720,4.000000
1396554780,4.000000
1396554840,4.000000
1396554900,4.000000
1396554960,4.000000
1396555020,None
1396555080,2.000000
1396555140,2.000000
1396555200,2.000000
1396555260,2.000000
1396555320,2.000000
1396555380,2.000000
1396555440,2.000000
1396555500,2.000000
1396555560,2.000000
1396555620,2.000000
1396555680,2.000000
1396555740,1.000000
1396555800,2.000000
1396555860,2.000000
1396555920,2.000000
1396555980,2.000000
1396556040,2.000000
1396556100,2.000000
1396556160,2.000000
1396556220,2.000000
1396556280,1.000000
1396556340,1.000000
1396556400,1.000000
1396556460,1.000000
1396556520,1.000000
1396556580,1.000000
1396556640,1.000000
1396556700,1.000000
1396556760,1.000000
1396556820,1.000000
1396556880,1.000000
1396556940,None
1396557000,1.000000
1396557060,1.000000
1396557120,1.000000
1396557180,1.000000
1396557240,1.000000
1396557300,1.000000
1396557360,1.000000
1396557420,1.000000
1396557480,1.000000
1396557540,None
1396557600,1.000000
1396557660,1.000000
1396557720,1.000000
1396557780,1.000000
1396557840,1.000000
1396557900,1.000000
1396557960,1.000000
1396558020,1.000000
1396558080,1.000000
1396558140,1.000000
1396558200,1.000000
1396558260,1.000000
1396558320,1.000000
1396558380,2.000000
1396558440,2.000000
1396558500,2.000000
1396558560,2.000000
1396558620,2.000000
1396558680,1.000000
1396558740,1.000000
1396558800,1.000000
1396558860,1.000000
1396558920,1.000000
1396558980,1.000000
1396559040,1.000000
1396559100,1.000000
1396559160,None
1396559220,1.000000
1396559280,1.000000
1396559340,None
1396559400,None
1396559460,1.000000
1396559520,1.000000
1396559580,1.000000
1396559640,2.000000
1396559700,2.000000
1396559760,1.000000
1396559820,1.000000
1396559880,0.000000
1396559940,1.000000
1396560000,0.000000
1396560060,1.000000
1396560120,1.000000
1396560180,1.000000
1396560240,1.000000
1396560300,1.000000
1396560360,1.000000
1396560420,1.000000
1396560480,1.000000
1396560540,1.000000
1396560600,2.000000
1396560660,3.000000
1396560720,3.000000
1396560780,3.000000
1396560840,5.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,6.000000
1396561200,6.000000
1396561260,6.000000
1396561320,6.000000
1396561380,6.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,6.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,6.000000
1396561920,None
1396561980,6.000000
1396562040,None
1396562100,None
1396562160,7.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,7.000000
1396562580,7.000000
1396562640,7.000000
1396562700,7.000000
1396562760,7.000000
1396562820,7.000000
1396562880,7.000000
1396562940,8.000000
1396563000,8.000000
1396563060,8.000000
1396563120,8.000000
1396563180,8.000000
1396563240,7.000000
1396563300,7.000000
1396563360,7.000000
1396563420,6.000000
1396563480,6.000000
1396563540,6.000000
1396563600,6.000000
1396563660,6.000000
1396563720,6.000000
1396563780,6.000000
1396563840,6.000000
1396563900,6.000000
1396563960,7.000000
1396564020,7.000000
1396564080,7.000000
1396564140,7.000000
1396564200,7.000000
1396564260,None
1396564320,8.000000
1396564380,None
1396564440,8.000000
1396564500,8.000000
1396564560,8.000000
1396564620,None
1396564680,8.000000
1396564740,8.000000
1396564800,8.000000
1396564860,8.000000
1396564920,8.000000
1396564980,8.000000
1396565040,8.000000
1396565100,8.000000
1396565160,8.000000
1396565220,None
1396565280,8.000000
1396565340,8.000000
1396565400,8.000000
1396565460,8.000000
1396565520,9.000000
1396565580,9.000000
1396565640,8.000000
1396565700,8.000000
1396565760,8.000000
1396565820,8.000000
1396565880,8.000000
1396565940,8.000000
1396566000,8.000000
1396566060,8.000000
1396566120,8.000000
1396566180,8.000000
1396566240,8.000000
1396566300,8.000000
1396566360,8.000000
1396566420,8.000000
1396566480,8.000000
1396566540,8.000000
1396566600,8.000000
1396566660,9.000000
1396566720,None
1396566780,8.000000
1396566840,7.000000
1396566900,7.000000
1396566960,None
1396567020,7.000000
1396567080,7.000000
1396567140,7.000000
1396567200,7.000000
1396567260,7.000000
1396567320,7.000000
1396567380,7.000000
1396567440,7.000000
1396567500,7.000000
1396567560,7.000000
1396567620,7.000000
1396567680,7.000000
1396567740,7.000000
1396567800,7.000000
1396567860,7.000000
1396567920,7.000000
1396567980,7.000000
1396568040,None
1396568100,7.000000
1396568160,7.000000
1396568220,7.000000
1396568280,7.000000
1396568340,7.000000
1396568400,7.000000
1396568460,7.000000
1396568520,None
1396568580,7.000000
1396568640,7.000000
1396568700,8.000000
1396568760,8.000000
1396568820,8.000000
1396568880,8.000000
1396568940,8.000000
1396569000,8.000000
1396569060,8.000000
1396569120,8.000000
1396569180,8.000000
1396569240,8.000000
1396569300,8.000000
1396569360,8.000000
1396569420,9.000000
1396569480,9.000000
1396569540,9.000000
1396569600,10.000000
1396569660,11.000000
1396569720,11.000000
1396569780,11.000000
1396569840,None
1396569900,11.000000
1396569960,11.000000
1396570020,12.000000
1396570080,12.000000
1396570140,12.000000
1396570200,11.000000
1396570260,10.000000
1396570320,10.000000
1396570380,10.000000
1396570440,10.000000
1396570500,10.000000
1396570560,10.000000
1396570620,10.000000
1396570680,10.000000
1396570740,10.000000
1396570800,None
1396570860,10.000000
1396570920,10.000000
1396570980,10.000000
1396571040,10.000000
1396571100,10.000000
1396571160,10.000000
1396571220,10.000000
1396571280,10.000000
1396571340,10.000000
1396571400,10.000000
1396571460,10.000000
1396571520,10.000000
1396571580,10.000000
1396571640,10.000000
1396571700,10.000000
1396571760,10.000000
1396571820,10.000000
1396571880,10.000000
1396571940,10.000000
1396572000,10.000000
1396572060,10.000000
1396572120,10.000000
1396572180,10.000000
1396572240,10.000000
1396572300,10.000000
1396572360,10.000000
1396572420,10.000000
1396572480,10.000000
1396572540,10.000000
1396572600,10.000000
1396572660,10.000000
1396572720,10.000000
1396572780,10.000000
1396572840,10.000000
1396572900,None
1396572960,10.000000
1396573020,10.000000
1396573080,10.000000
1396573140,10.000000
1396573200,None
1396573260,10.000000
1396573320,10.000000
1396573380,10.000000
1396573440,10.000000
1396573500,10.000000
1396573560,10.000000
1396573620,10.000000
1396573680,10.000000
1396573740,10.000000
1396573800,10.000000
1396573860,11.000000
1396573920,11.000000
1396573980,None
1396574040,11.000000
1396574100,11.000000
1396574160,None
1396574220,11.000000
1396574280,11.000000
1396574340,11.000000
1396574400,11.000000
1396574460,11.000000
1396574520,11.000000
1396574580,None
1396574640,11.000000
1396574700,11.000000
1396574760,11.000000
1396574820,12.000000
1396574880,12.000000
1396574940,12.000000
1396575000,12.000000
1396575060,11.000000
1396575120,11.000000
1396575180,11.000000
1396575240,11.000000
1396575300,11.000000
1396575360,11.000000
1396575420,11.000000
1396575480,11.000000
1396575540,11.000000
1396575600,11.000000
1396575660,None
1396575720,11.000000
1396575780,11.000000
1396575840,11.000000
1396575900,12.000000
1396575960,13.000000
1396576020,13.000000
1396576080,13.000000
1396576140,14.000000
1396576200,14.000000
1396576260,14.000000
1396576320,14.000000
1396576380,14.000000
1396576440,14.000000
1396576500,14.000000
1396576560,14.000000
1396576620,14.000000
1396576680,None
1396576740,14.000000
1396576800,14.000000
1396576860,None
1396576920,14.000000
1396576980,14.000000
1396577040,14.000000
1396577100,14.000000
1396577160,14.000000
1396577220,14.000000
1396577280,14.000000
1396577340,14.000000
1396577400,14.000000
1396577460,14.000000
1396577520,14.000000
1396577580,14.000000
1396577640,14.000000
1396577700,14.000000
1396577760,14.000000
1396577820,14.000000
1396577880,14.000000
1396577940,14.000000
1396578000,14.000000
1396578060,14.000000
1396578120,14.000000
1396578180,14.000000
1396578240,14.000000
1396578300,14.000000
1396578360,14.000000
1396578420,14.000000
1396578480,14.000000
1396578540,14.000000
1396578600,14.000000
1396578660,14.000000
1396578720,14.000000
1396578780,14.000000
1396578840,14.000000
1396578900,14.000000
1396578960,14.000000
1396579020,None
1396579080,14.000000
1396579140,14.000000
1396579200,None
1396579260,14.000000
1396579320,14.000000
1396579380,None
1396579440,14.000000
1396579500,14.000000
1396579560,14.000000
1396579620,14.000000
1396579680,14.000000
1396579740,14.000000
1396579800,14.000000
1396579860,14.000000
1396579920,14.000000
1396579980,14.000000
1396580040,14.000000
1396580100,14.000000
1396580160,14.000000
1396580220,14.000000
1396580280,None
1396580340,14.000000
1396580400,14.000000
1396580460,14.000000
1396580520,14.000000
1396580580,None
1396580640,14.000000
1396580700,14.000000
1396580760,14.000000
1396580820,14.000000
1396580880,14.000000
1396580940,14.000000
1396581000,14.000000
1396581060,None
1396581120,14.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,14.000000
1396581420,None
1396581480,14.000000
1396581540,None
1396581600,None
1396581660,14.000000
1396581720,14.000000
1396581780,14.000000
1396581840,15.000000
1396581900,15.000000
1396581960,15.000000
1396582020,15.000000
1396582080,15.000000
1396582140,15.000000
1396582200,15.000000
1396582260,15.000000
1396582320,15.000000
1396582380,15.000000
1396582440,15.000000
1396582500,15.000000
1396582560,15.000000
1396582620,15.000000
1396582680,15.000000
1396582740,15.000000
1396582800,15.000000
1396582860,15.000000
1396582920,15.000000
1396582980,15.000000
1396583040,15.000000
1396583100,15.000000
1396583160,15.000000
1396583220,15.000000
1396583280,15.000000
1396583340,15.000000
1396583400,15.000000
1396583460,15.000000
1396583520,15.000000
1396583580,15.000000
1396583640,15.000000
1396583700,15.000000
1396583760,15.000000
1396583820,15.000000
1396583880,15.000000
1396583940,15.000000
1396584000,15.000000
1396584060,15.000000
1396584120,15.000000
1396584180,15.000000
1396584240,15.000000
1396584300,15.000000
1396584360,15.000000
1396584420,15.000000
1396584480,15.000000
1396584540,15.000000
1396584600,None
1396584660,15.000000
1396584720,15.000000
1396584780,15.000000
1396584840,15.000000
1396584900,15.000000
1396584960,15.000000
1396585020,15.000000
1396585080,15.000000
1396585140,15.000000
1396585200,15.000000
1396585260,15.000000
1396585320,15.000000
1396585380,15.000000
1396585440,15.000000
1396585500,15.000000
1396585560,15.000000
1396585620,15.000000
1396585680,15.000000
1396585740,15.000000
1396585800,15.000000
1396585860,15.000000
1396585920,16.000000
1396585980,16.000000
1396586040,16.000000
1396586100,16.000000
1396586160,16.000000
1396586220,16.000000
1396586280,16.000000
1396586340,16.000000
1396586400,16.000000
1396586460,16.000000
1396586520,16.000000
1396586580,16.000000
1396586640,16.000000
1396586700,16.000000
1396586760,16.000000
1396586820,16.000000
1396586880,16.000000
1396586940,16.000000
1396587000,16.000000
1396587060,None
1396587120,16.000000
1396587180,16.000000
1396587240,16.000000
1396587300,16.000000
1396587360,16.000000
1396587420,16.000000
1396587480,16.000000
1396587540,16.000000
1396587600,16.000000
1396587660,None
1396587720,16.000000
1396587780,16.000000
1396587840,16.000000
1396587900,16.000000
1396587960,16.000000
1396588020,16.000000
1396588080,16.000000
1396588140,16.000000
1396588200,17.000000
1396588260,17.000000
1396588320,17.000000
1396588380,None
1396588440,17.000000
1396588500,17.000000
1396588560,17.000000
1396588620,17.000000
1396588680,17.000000
1396588740,16.000000
1396588800,16.000000
1396588860,16.000000
1396588920,16.000000
1396588980,16.000000
1396589040,16.000000
1396589100,16.000000
1396589160,16.000000
1396589220,16.000000
1396589280,16.000000
1396589340,16.000000
