timestamp, available_bikes
1397094360,4.000000
1397094420,3.000000
1397094480,3.000000
1397094540,3.000000
1397094600,3.000000
1397094660,3.000000
1397094720,3.000000
1397094780,3.000000
1397094840,3.000000
1397094900,3.000000
1397094960,3.000000
1397095020,3.000000
1397095080,3.000000
1397095140,3.000000
1397095200,3.000000
1397095260,3.000000
1397095320,3.000000
1397095380,3.000000
1397095440,3.000000
1397095500,3.000000
1397095560,3.000000
1397095620,3.000000
1397095680,3.000000
1397095740,3.000000
1397095800,3.000000
1397095860,3.000000
1397095920,3.000000
1397095980,3.000000
1397096040,3.000000
1397096100,4.000000
1397096160,4.000000
1397096220,4.000000
1397096280,4.000000
1397096340,4.000000
1397096400,4.000000
1397096460,4.000000
1397096520,4.000000
1397096580,4.000000
1397096640,4.000000
1397096700,4.000000
1397096760,4.000000
1397096820,4.000000
1397096880,4.000000
1397096940,4.000000
1397097000,4.000000
1397097060,4.000000
1397097120,4.000000
1397097180,4.000000
1397097240,4.000000
1397097300,4.000000
1397097360,4.000000
1397097420,4.000000
1397097480,4.000000
1397097540,4.000000
1397097600,4.000000
1397097660,4.000000
1397097720,4.000000
1397097780,4.000000
1397097840,4.000000
1397097900,4.000000
1397097960,4.000000
1397098020,4.000000
1397098080,4.000000
1397098140,4.000000
1397098200,4.000000
1397098260,4.000000
1397098320,4.000000
1397098380,4.000000
1397098440,4.000000
1397098500,4.000000
1397098560,4.000000
1397098620,4.000000
1397098680,4.000000
1397098740,4.000000
1397098800,4.000000
1397098860,4.000000
1397098920,4.000000
1397098980,4.000000
1397099040,4.000000
1397099100,4.000000
1397099160,4.000000
1397099220,4.000000
1397099280,4.000000
1397099340,4.000000
1397099400,4.000000
1397099460,4.000000
1397099520,4.000000
1397099580,4.000000
1397099640,4.000000
1397099700,4.000000
1397099760,4.000000
1397099820,5.000000
1397099880,5.000000
1397099940,5.000000
1397100000,5.000000
1397100060,5.000000
1397100120,6.000000
1397100180,6.000000
1397100240,6.000000
1397100300,6.000000
1397100360,6.000000
1397100420,6.000000
1397100480,6.000000
1397100540,6.000000
1397100600,6.000000
1397100660,6.000000
1397100720,6.000000
1397100780,6.000000
1397100840,6.000000
1397100900,6.000000
1397100960,6.000000
1397101020,6.000000
1397101080,6.000000
1397101140,6.000000
1397101200,6.000000
1397101260,6.000000
1397101320,6.000000
1397101380,6.000000
1397101440,6.000000
1397101500,6.000000
1397101560,6.000000
1397101620,6.000000
1397101680,6.000000
1397101740,6.000000
1397101800,6.000000
1397101860,6.000000
1397101920,6.000000
1397101980,6.000000
1397102040,6.000000
1397102100,6.000000
1397102160,6.000000
1397102220,6.000000
1397102280,6.000000
1397102340,6.000000
1397102400,6.000000
1397102460,6.000000
1397102520,7.000000
1397102580,7.000000
1397102640,7.000000
1397102700,7.000000
1397102760,7.000000
1397102820,7.000000
1397102880,7.000000
1397102940,7.000000
1397103000,7.000000
1397103060,7.000000
1397103120,7.000000
1397103180,7.000000
1397103240,7.000000
1397103300,7.000000
1397103360,7.000000
1397103420,7.000000
1397103480,7.000000
1397103540,7.000000
1397103600,7.000000
1397103660,7.000000
1397103720,7.000000
1397103780,7.000000
1397103840,7.000000
1397103900,7.000000
1397103960,7.000000
1397104020,7.000000
1397104080,7.000000
1397104140,7.000000
1397104200,7.000000
1397104260,7.000000
1397104320,7.000000
1397104380,7.000000
1397104440,7.000000
1397104500,7.000000
1397104560,7.000000
1397104620,7.000000
1397104680,7.000000
1397104740,7.000000
1397104800,7.000000
1397104860,7.000000
1397104920,7.000000
1397104980,7.000000
1397105040,7.000000
1397105100,7.000000
1397105160,7.000000
1397105220,7.000000
1397105280,7.000000
1397105340,7.000000
1397105400,7.000000
1397105460,7.000000
1397105520,7.000000
1397105580,7.000000
1397105640,7.000000
1397105700,7.000000
1397105760,7.000000
1397105820,7.000000
1397105880,7.000000
1397105940,7.000000
1397106000,7.000000
1397106060,7.000000
1397106120,7.000000
1397106180,7.000000
1397106240,7.000000
1397106300,7.000000
1397106360,7.000000
1397106420,7.000000
1397106480,7.000000
1397106540,7.000000
1397106600,7.000000
1397106660,7.000000
1397106720,7.000000
1397106780,7.000000
1397106840,7.000000
1397106900,7.000000
1397106960,7.000000
1397107020,7.000000
1397107080,7.000000
1397107140,7.000000
1397107200,7.000000
1397107260,7.000000
1397107320,7.000000
1397107380,7.000000
1397107440,7.000000
1397107500,7.000000
1397107560,7.000000
1397107620,7.000000
1397107680,7.000000
1397107740,7.000000
1397107800,7.000000
1397107860,7.000000
1397107920,7.000000
1397107980,7.000000
1397108040,7.000000
1397108100,7.000000
1397108160,7.000000
1397108220,7.000000
1397108280,7.000000
1397108340,7.000000
1397108400,7.000000
1397108460,7.000000
1397108520,7.000000
1397108580,7.000000
1397108640,7.000000
1397108700,7.000000
1397108760,7.000000
1397108820,7.000000
1397108880,7.000000
1397108940,7.000000
1397109000,7.000000
1397109060,7.000000
1397109120,7.000000
1397109180,7.000000
1397109240,7.000000
1397109300,7.000000
1397109360,7.000000
1397109420,7.000000
1397109480,7.000000
1397109540,7.000000
1397109600,7.000000
1397109660,7.000000
1397109720,7.000000
1397109780,7.000000
1397109840,7.000000
1397109900,7.000000
1397109960,7.000000
1397110020,7.000000
1397110080,7.000000
1397110140,7.000000
1397110200,7.000000
1397110260,7.000000
1397110320,7.000000
1397110380,7.000000
1397110440,7.000000
1397110500,7.000000
1397110560,7.000000
1397110620,7.000000
1397110680,7.000000
1397110740,7.000000
1397110800,7.000000
1397110860,7.000000
1397110920,7.000000
1397110980,7.000000
1397111040,7.000000
1397111100,7.000000
1397111160,7.000000
1397111220,7.000000
1397111280,7.000000
1397111340,7.000000
1397111400,7.000000
1397111460,7.000000
1397111520,7.000000
1397111580,7.000000
1397111640,7.000000
1397111700,7.000000
1397111760,7.000000
1397111820,7.000000
1397111880,7.000000
1397111940,7.000000
1397112000,7.000000
1397112060,7.000000
1397112120,7.000000
1397112180,7.000000
1397112240,7.000000
1397112300,7.000000
1397112360,7.000000
1397112420,7.000000
1397112480,7.000000
1397112540,7.000000
1397112600,6.000000
1397112660,6.000000
1397112720,6.000000
1397112780,6.000000
1397112840,6.000000
1397112900,6.000000
1397112960,6.000000
1397113020,6.000000
1397113080,6.000000
1397113140,6.000000
1397113200,6.000000
1397113260,6.000000
1397113320,6.000000
1397113380,6.000000
1397113440,6.000000
1397113500,7.000000
1397113560,7.000000
1397113620,7.000000
1397113680,7.000000
1397113740,7.000000
1397113800,7.000000
1397113860,7.000000
1397113920,7.000000
1397113980,7.000000
1397114040,7.000000
1397114100,6.000000
1397114160,6.000000
1397114220,6.000000
1397114280,6.000000
1397114340,6.000000
1397114400,7.000000
1397114460,7.000000
1397114520,7.000000
1397114580,7.000000
1397114640,7.000000
1397114700,6.000000
1397114760,6.000000
1397114820,6.000000
1397114880,6.000000
1397114940,6.000000
1397115000,7.000000
1397115060,7.000000
1397115120,7.000000
1397115180,7.000000
1397115240,7.000000
1397115300,7.000000
1397115360,7.000000
1397115420,7.000000
1397115480,7.000000
1397115540,7.000000
1397115600,7.000000
1397115660,7.000000
1397115720,7.000000
1397115780,7.000000
1397115840,7.000000
1397115900,6.000000
1397115960,6.000000
1397116020,6.000000
1397116080,6.000000
1397116140,6.000000
1397116200,7.000000
1397116260,7.000000
1397116320,7.000000
1397116380,7.000000
1397116440,7.000000
1397116500,7.000000
1397116560,7.000000
1397116620,7.000000
1397116680,7.000000
1397116740,7.000000
1397116800,7.000000
1397116860,7.000000
1397116920,7.000000
1397116980,7.000000
1397117040,7.000000
1397117100,6.000000
1397117160,6.000000
1397117220,6.000000
1397117280,6.000000
1397117340,6.000000
1397117400,7.000000
1397117460,7.000000
1397117520,7.000000
1397117580,7.000000
1397117640,7.000000
1397117700,7.000000
1397117760,7.000000
1397117820,7.000000
1397117880,7.000000
1397117940,7.000000
1397118000,6.000000
1397118060,6.000000
1397118120,6.000000
1397118180,6.000000
1397118240,6.000000
1397118300,7.000000
1397118360,7.000000
1397118420,7.000000
1397118480,7.000000
1397118540,7.000000
1397118600,7.000000
1397118660,7.000000
1397118720,7.000000
1397118780,7.000000
1397118840,7.000000
1397118900,7.000000
1397118960,7.000000
1397119020,7.000000
1397119080,7.000000
1397119140,7.000000
1397119200,7.000000
1397119260,7.000000
1397119320,7.000000
1397119380,7.000000
1397119440,7.000000
1397119500,7.000000
1397119560,7.000000
1397119620,7.000000
1397119680,7.000000
1397119740,7.000000
1397119800,7.000000
1397119860,7.000000
1397119920,7.000000
1397119980,7.000000
1397120040,7.000000
1397120100,7.000000
1397120160,7.000000
1397120220,7.000000
1397120280,7.000000
1397120340,7.000000
1397120400,7.000000
1397120460,7.000000
1397120520,7.000000
1397120580,7.000000
1397120640,7.000000
1397120700,7.000000
1397120760,7.000000
1397120820,7.000000
1397120880,7.000000
1397120940,7.000000
1397121000,7.000000
1397121060,7.000000
1397121120,7.000000
1397121180,7.000000
1397121240,7.000000
1397121300,7.000000
1397121360,7.000000
1397121420,7.000000
1397121480,7.000000
1397121540,7.000000
1397121600,7.000000
1397121660,7.000000
1397121720,7.000000
1397121780,7.000000
1397121840,7.000000
1397121900,7.000000
1397121960,7.000000
1397122020,7.000000
1397122080,7.000000
1397122140,7.000000
1397122200,7.000000
1397122260,7.000000
1397122320,7.000000
1397122380,7.000000
1397122440,7.000000
1397122500,6.000000
1397122560,6.000000
1397122620,6.000000
1397122680,6.000000
1397122740,6.000000
1397122800,7.000000
1397122860,7.000000
1397122920,7.000000
1397122980,7.000000
1397123040,7.000000
1397123100,7.000000
1397123160,7.000000
1397123220,7.000000
1397123280,7.000000
1397123340,7.000000
1397123400,7.000000
1397123460,7.000000
1397123520,7.000000
1397123580,7.000000
1397123640,7.000000
1397123700,7.000000
1397123760,7.000000
1397123820,7.000000
1397123880,7.000000
1397123940,7.000000
1397124000,7.000000
1397124060,7.000000
1397124120,7.000000
1397124180,7.000000
1397124240,7.000000
1397124300,None
1397124360,7.000000
1397124420,7.000000
1397124480,7.000000
1397124540,7.000000
1397124600,7.000000
1397124660,7.000000
1397124720,7.000000
1397124780,7.000000
1397124840,6.000000
1397124900,6.000000
1397124960,6.000000
1397125020,6.000000
1397125080,6.000000
1397125140,6.000000
1397125200,6.000000
1397125260,6.000000
1397125320,6.000000
1397125380,6.000000
1397125440,5.000000
1397125500,5.000000
1397125560,5.000000
1397125620,5.000000
1397125680,5.000000
1397125740,5.000000
1397125800,5.000000
1397125860,5.000000
1397125920,5.000000
1397125980,5.000000
1397126040,5.000000
1397126100,5.000000
1397126160,5.000000
1397126220,5.000000
1397126280,5.000000
1397126340,5.000000
1397126400,5.000000
1397126460,5.000000
1397126520,4.000000
1397126580,4.000000
1397126640,4.000000
1397126700,4.000000
1397126760,4.000000
1397126820,4.000000
1397126880,4.000000
1397126940,4.000000
1397127000,4.000000
1397127060,4.000000
1397127120,4.000000
1397127180,4.000000
1397127240,4.000000
1397127300,4.000000
1397127360,4.000000
1397127420,4.000000
1397127480,4.000000
1397127540,4.000000
1397127600,4.000000
1397127660,4.000000
1397127720,4.000000
1397127780,4.000000
1397127840,4.000000
1397127900,4.000000
1397127960,4.000000
1397128020,3.000000
1397128080,3.000000
1397128140,3.000000
1397128200,2.000000
1397128260,2.000000
1397128320,1.000000
1397128380,1.000000
1397128440,1.000000
1397128500,2.000000
1397128560,2.000000
1397128620,2.000000
1397128680,2.000000
1397128740,2.000000
1397128800,2.000000
1397128860,2.000000
1397128920,2.000000
1397128980,2.000000
1397129040,2.000000
1397129100,2.000000
1397129160,2.000000
1397129220,2.000000
1397129280,1.000000
1397129340,1.000000
1397129400,1.000000
1397129460,2.000000
1397129520,1.000000
1397129580,1.000000
1397129640,1.000000
1397129700,1.000000
1397129760,1.000000
1397129820,1.000000
1397129880,1.000000
1397129940,1.000000
1397130000,1.000000
1397130060,1.000000
1397130120,2.000000
1397130180,2.000000
1397130240,2.000000
1397130300,2.000000
1397130360,2.000000
1397130420,1.000000
1397130480,1.000000
1397130540,1.000000
1397130600,1.000000
1397130660,1.000000
1397130720,1.000000
1397130780,1.000000
1397130840,1.000000
1397130900,1.000000
1397130960,1.000000
1397131020,1.000000
1397131080,1.000000
1397131140,1.000000
1397131200,1.000000
1397131260,1.000000
1397131320,1.000000
1397131380,1.000000
1397131440,0.000000
1397131500,0.000000
1397131560,0.000000
1397131620,0.000000
1397131680,0.000000
1397131740,0.000000
1397131800,0.000000
1397131860,0.000000
1397131920,0.000000
1397131980,0.000000
1397132040,0.000000
1397132100,1.000000
1397132160,1.000000
1397132220,1.000000
1397132280,1.000000
1397132340,2.000000
1397132400,2.000000
1397132460,2.000000
1397132520,2.000000
1397132580,2.000000
1397132640,2.000000
1397132700,2.000000
1397132760,2.000000
1397132820,3.000000
1397132880,3.000000
1397132940,3.000000
1397133000,3.000000
1397133060,4.000000
1397133120,4.000000
1397133180,4.000000
1397133240,4.000000
1397133300,4.000000
1397133360,4.000000
1397133420,3.000000
1397133480,3.000000
1397133540,3.000000
1397133600,3.000000
1397133660,3.000000
1397133720,3.000000
1397133780,3.000000
1397133840,3.000000
1397133900,2.000000
1397133960,2.000000
1397134020,2.000000
1397134080,2.000000
1397134140,2.000000
1397134200,2.000000
1397134260,1.000000
1397134320,1.000000
1397134380,2.000000
1397134440,2.000000
1397134500,3.000000
1397134560,2.000000
1397134620,2.000000
1397134680,2.000000
1397134740,3.000000
1397134800,3.000000
1397134860,3.000000
1397134920,4.000000
1397134980,4.000000
1397135040,5.000000
1397135100,5.000000
1397135160,6.000000
1397135220,6.000000
1397135280,6.000000
1397135340,6.000000
1397135400,6.000000
1397135460,6.000000
1397135520,6.000000
1397135580,6.000000
1397135640,6.000000
1397135700,6.000000
1397135760,6.000000
1397135820,6.000000
1397135880,6.000000
1397135940,7.000000
1397136000,9.000000
1397136060,8.000000
1397136120,8.000000
1397136180,8.000000
1397136240,8.000000
1397136300,8.000000
1397136360,8.000000
1397136420,8.000000
1397136480,8.000000
1397136540,8.000000
1397136600,8.000000
1397136660,7.000000
1397136720,6.000000
1397136780,7.000000
1397136840,7.000000
1397136900,8.000000
1397136960,8.000000
1397137020,7.000000
1397137080,7.000000
1397137140,7.000000
1397137200,7.000000
1397137260,7.000000
1397137320,7.000000
1397137380,7.000000
1397137440,7.000000
1397137500,6.000000
1397137560,6.000000
1397137620,6.000000
1397137680,6.000000
1397137740,6.000000
1397137800,8.000000
1397137860,8.000000
1397137920,8.000000
1397137980,7.000000
1397138040,8.000000
1397138100,7.000000
1397138160,8.000000
1397138220,8.000000
1397138280,8.000000
1397138340,8.000000
1397138400,8.000000
1397138460,8.000000
1397138520,8.000000
1397138580,8.000000
1397138640,8.000000
1397138700,8.000000
1397138760,8.000000
1397138820,9.000000
1397138880,9.000000
1397138940,9.000000
1397139000,9.000000
1397139060,9.000000
1397139120,9.000000
1397139180,9.000000
1397139240,9.000000
1397139300,9.000000
1397139360,9.000000
1397139420,9.000000
1397139480,9.000000
1397139540,9.000000
1397139600,9.000000
1397139660,9.000000
1397139720,10.000000
1397139780,10.000000
1397139840,10.000000
1397139900,10.000000
1397139960,11.000000
1397140020,12.000000
1397140080,12.000000
1397140140,11.000000
1397140200,11.000000
1397140260,11.000000
1397140320,11.000000
1397140380,11.000000
1397140440,11.000000
1397140500,11.000000
1397140560,11.000000
1397140620,11.000000
1397140680,11.000000
1397140740,11.000000
1397140800,9.000000
1397140860,9.000000
1397140920,9.000000
1397140980,10.000000
1397141040,10.000000
1397141100,11.000000
1397141160,11.000000
1397141220,11.000000
1397141280,11.000000
1397141340,11.000000
1397141400,10.000000
1397141460,10.000000
1397141520,10.000000
1397141580,10.000000
1397141640,10.000000
1397141700,10.000000
1397141760,11.000000
1397141820,11.000000
1397141880,11.000000
1397141940,11.000000
1397142000,12.000000
1397142060,12.000000
1397142120,12.000000
1397142180,12.000000
1397142240,12.000000
1397142300,12.000000
1397142360,11.000000
1397142420,11.000000
1397142480,11.000000
1397142540,11.000000
1397142600,11.000000
1397142660,11.000000
1397142720,11.000000
1397142780,11.000000
1397142840,11.000000
1397142900,11.000000
1397142960,11.000000
1397143020,11.000000
1397143080,11.000000
1397143140,11.000000
1397143200,11.000000
1397143260,11.000000
1397143320,11.000000
1397143380,11.000000
1397143440,11.000000
1397143500,11.000000
1397143560,11.000000
1397143620,11.000000
1397143680,11.000000
1397143740,11.000000
1397143800,11.000000
1397143860,11.000000
1397143920,11.000000
1397143980,11.000000
1397144040,11.000000
1397144100,10.000000
1397144160,10.000000
1397144220,10.000000
1397144280,10.000000
1397144340,10.000000
1397144400,11.000000
1397144460,11.000000
1397144520,11.000000
1397144580,11.000000
1397144640,11.000000
1397144700,11.000000
1397144760,11.000000
1397144820,11.000000
1397144880,11.000000
1397144940,11.000000
1397145000,11.000000
1397145060,11.000000
1397145120,11.000000
1397145180,11.000000
1397145240,11.000000
1397145300,11.000000
1397145360,11.000000
1397145420,11.000000
1397145480,11.000000
1397145540,10.000000
1397145600,10.000000
1397145660,9.000000
1397145720,10.000000
1397145780,10.000000
1397145840,10.000000
1397145900,10.000000
1397145960,10.000000
1397146020,10.000000
1397146080,10.000000
1397146140,10.000000
1397146200,10.000000
1397146260,10.000000
1397146320,10.000000
1397146380,11.000000
1397146440,11.000000
1397146500,11.000000
1397146560,11.000000
1397146620,11.000000
1397146680,11.000000
1397146740,11.000000
1397146800,11.000000
1397146860,11.000000
1397146920,11.000000
1397146980,11.000000
1397147040,11.000000
1397147100,11.000000
1397147160,11.000000
1397147220,11.000000
1397147280,11.000000
1397147340,11.000000
1397147400,11.000000
1397147460,11.000000
1397147520,11.000000
1397147580,11.000000
1397147640,11.000000
1397147700,11.000000
1397147760,11.000000
1397147820,12.000000
1397147880,12.000000
1397147940,12.000000
1397148000,13.000000
1397148060,13.000000
1397148120,13.000000
1397148180,13.000000
1397148240,13.000000
1397148300,13.000000
1397148360,13.000000
1397148420,13.000000
1397148480,13.000000
1397148540,13.000000
1397148600,13.000000
1397148660,13.000000
1397148720,13.000000
1397148780,13.000000
1397148840,13.000000
1397148900,13.000000
1397148960,14.000000
1397149020,14.000000
1397149080,14.000000
1397149140,14.000000
1397149200,14.000000
1397149260,14.000000
1397149320,14.000000
1397149380,14.000000
1397149440,14.000000
1397149500,14.000000
1397149560,14.000000
1397149620,14.000000
1397149680,14.000000
1397149740,14.000000
1397149800,14.000000
1397149860,14.000000
1397149920,14.000000
1397149980,14.000000
1397150040,14.000000
1397150100,14.000000
1397150160,14.000000
1397150220,14.000000
1397150280,14.000000
1397150340,14.000000
1397150400,14.000000
1397150460,14.000000
1397150520,14.000000
1397150580,14.000000
1397150640,14.000000
1397150700,14.000000
1397150760,14.000000
1397150820,14.000000
1397150880,14.000000
1397150940,14.000000
1397151000,15.000000
1397151060,15.000000
1397151120,15.000000
1397151180,15.000000
1397151240,15.000000
1397151300,15.000000
1397151360,15.000000
1397151420,15.000000
1397151480,15.000000
1397151540,15.000000
1397151600,15.000000
1397151660,15.000000
1397151720,15.000000
1397151780,15.000000
1397151840,15.000000
1397151900,15.000000
1397151960,14.000000
1397152020,14.000000
1397152080,14.000000
1397152140,14.000000
1397152200,14.000000
1397152260,14.000000
1397152320,14.000000
1397152380,14.000000
1397152440,14.000000
1397152500,14.000000
1397152560,14.000000
1397152620,14.000000
1397152680,13.000000
1397152740,13.000000
1397152800,13.000000
1397152860,13.000000
1397152920,13.000000
1397152980,13.000000
1397153040,13.000000
1397153100,13.000000
1397153160,13.000000
1397153220,13.000000
1397153280,13.000000
1397153340,13.000000
1397153400,13.000000
1397153460,13.000000
1397153520,13.000000
1397153580,13.000000
1397153640,13.000000
1397153700,13.000000
1397153760,13.000000
1397153820,13.000000
1397153880,13.000000
1397153940,13.000000
1397154000,13.000000
1397154060,13.000000
1397154120,13.000000
1397154180,13.000000
1397154240,13.000000
1397154300,13.000000
1397154360,13.000000
1397154420,13.000000
1397154480,13.000000
1397154540,13.000000
1397154600,13.000000
1397154660,13.000000
1397154720,14.000000
1397154780,14.000000
1397154840,15.000000
1397154900,14.000000
1397154960,14.000000
1397155020,14.000000
1397155080,14.000000
1397155140,14.000000
1397155200,14.000000
1397155260,13.000000
1397155320,13.000000
1397155380,13.000000
1397155440,13.000000
1397155500,13.000000
1397155560,13.000000
1397155620,13.000000
1397155680,13.000000
1397155740,13.000000
1397155800,13.000000
1397155860,14.000000
1397155920,14.000000
1397155980,14.000000
1397156040,14.000000
1397156100,14.000000
1397156160,14.000000
1397156220,14.000000
1397156280,14.000000
1397156340,14.000000
1397156400,14.000000
1397156460,14.000000
1397156520,14.000000
1397156580,14.000000
1397156640,14.000000
1397156700,14.000000
1397156760,14.000000
1397156820,14.000000
1397156880,14.000000
1397156940,14.000000
1397157000,14.000000
1397157060,14.000000
1397157120,15.000000
1397157180,15.000000
1397157240,15.000000
1397157300,15.000000
1397157360,15.000000
1397157420,15.000000
1397157480,15.000000
1397157540,15.000000
1397157600,15.000000
1397157660,15.000000
1397157720,15.000000
1397157780,15.000000
1397157840,14.000000
1397157900,14.000000
1397157960,14.000000
1397158020,14.000000
1397158080,14.000000
1397158140,14.000000
1397158200,14.000000
1397158260,14.000000
1397158320,14.000000
1397158380,14.000000
1397158440,12.000000
1397158500,10.000000
1397158560,10.000000
1397158620,10.000000
1397158680,9.000000
1397158740,9.000000
1397158800,9.000000
1397158860,8.000000
1397158920,8.000000
1397158980,8.000000
1397159040,8.000000
1397159100,8.000000
1397159160,8.000000
1397159220,8.000000
1397159280,9.000000
1397159340,9.000000
1397159400,9.000000
1397159460,9.000000
1397159520,9.000000
1397159580,9.000000
1397159640,9.000000
1397159700,9.000000
1397159760,9.000000
1397159820,9.000000
1397159880,9.000000
1397159940,9.000000
1397160000,9.000000
1397160060,9.000000
1397160120,9.000000
1397160180,9.000000
1397160240,9.000000
1397160300,9.000000
1397160360,9.000000
1397160420,9.000000
1397160480,9.000000
1397160540,9.000000
1397160600,9.000000
1397160660,9.000000
1397160720,8.000000
1397160780,8.000000
1397160840,8.000000
1397160900,8.000000
1397160960,8.000000
1397161020,8.000000
1397161080,8.000000
1397161140,8.000000
1397161200,8.000000
1397161260,8.000000
1397161320,8.000000
1397161380,8.000000
1397161440,8.000000
1397161500,8.000000
1397161560,8.000000
1397161620,8.000000
1397161680,8.000000
1397161740,8.000000
1397161800,8.000000
1397161860,8.000000
1397161920,7.000000
1397161980,7.000000
1397162040,7.000000
1397162100,7.000000
1397162160,7.000000
1397162220,7.000000
1397162280,7.000000
1397162340,7.000000
1397162400,7.000000
1397162460,7.000000
1397162520,7.000000
1397162580,7.000000
1397162640,7.000000
1397162700,7.000000
1397162760,7.000000
1397162820,7.000000
1397162880,6.000000
1397162940,6.000000
1397163000,6.000000
1397163060,7.000000
1397163120,7.000000
1397163180,7.000000
1397163240,7.000000
1397163300,6.000000
1397163360,6.000000
1397163420,6.000000
1397163480,6.000000
1397163540,5.000000
1397163600,5.000000
1397163660,5.000000
1397163720,5.000000
1397163780,5.000000
1397163840,4.000000
1397163900,3.000000
1397163960,3.000000
1397164020,3.000000
1397164080,2.000000
1397164140,2.000000
1397164200,2.000000
1397164260,2.000000
1397164320,1.000000
1397164380,1.000000
1397164440,1.000000
1397164500,1.000000
1397164560,1.000000
1397164620,1.000000
1397164680,0.000000
1397164740,0.000000
1397164800,0.000000
1397164860,0.000000
1397164920,0.000000
1397164980,0.000000
1397165040,0.000000
1397165100,0.000000
1397165160,0.000000
1397165220,0.000000
1397165280,0.000000
1397165340,0.000000
1397165400,0.000000
1397165460,0.000000
1397165520,0.000000
1397165580,0.000000
1397165640,0.000000
1397165700,1.000000
1397165760,1.000000
1397165820,0.000000
1397165880,0.000000
1397165940,0.000000
1397166000,0.000000
1397166060,0.000000
1397166120,0.000000
1397166180,0.000000
1397166240,0.000000
1397166300,0.000000
1397166360,1.000000
1397166420,0.000000
1397166480,0.000000
1397166540,0.000000
1397166600,0.000000
1397166660,0.000000
1397166720,0.000000
1397166780,0.000000
1397166840,0.000000
1397166900,0.000000
1397166960,0.000000
1397167020,1.000000
1397167080,1.000000
1397167140,1.000000
1397167200,2.000000
1397167260,2.000000
1397167320,2.000000
1397167380,2.000000
1397167440,2.000000
1397167500,2.000000
1397167560,3.000000
1397167620,2.000000
1397167680,1.000000
1397167740,1.000000
1397167800,0.000000
1397167860,0.000000
1397167920,0.000000
1397167980,0.000000
1397168040,0.000000
1397168100,1.000000
1397168160,1.000000
1397168220,1.000000
1397168280,1.000000
1397168340,1.000000
1397168400,2.000000
1397168460,1.000000
1397168520,1.000000
1397168580,1.000000
1397168640,1.000000
1397168700,1.000000
1397168760,1.000000
1397168820,2.000000
1397168880,2.000000
1397168940,3.000000
1397169000,3.000000
1397169060,3.000000
1397169120,2.000000
1397169180,3.000000
1397169240,2.000000
1397169300,2.000000
1397169360,2.000000
1397169420,2.000000
1397169480,1.000000
1397169540,1.000000
1397169600,1.000000
1397169660,1.000000
1397169720,1.000000
1397169780,1.000000
1397169840,1.000000
1397169900,1.000000
1397169960,1.000000
1397170020,1.000000
1397170080,3.000000
1397170140,3.000000
1397170200,3.000000
1397170260,3.000000
1397170320,3.000000
1397170380,4.000000
1397170440,4.000000
1397170500,4.000000
1397170560,5.000000
1397170620,4.000000
1397170680,4.000000
1397170740,4.000000
1397170800,4.000000
1397170860,4.000000
1397170920,4.000000
1397170980,4.000000
1397171040,4.000000
1397171100,4.000000
1397171160,3.000000
1397171220,3.000000
1397171280,3.000000
1397171340,3.000000
1397171400,3.000000
1397171460,3.000000
1397171520,3.000000
1397171580,3.000000
1397171640,3.000000
1397171700,3.000000
1397171760,3.000000
1397171820,3.000000
1397171880,3.000000
1397171940,3.000000
1397172000,4.000000
1397172060,4.000000
1397172120,4.000000
1397172180,4.000000
1397172240,4.000000
1397172300,4.000000
1397172360,5.000000
1397172420,5.000000
1397172480,5.000000
1397172540,5.000000
1397172600,6.000000
1397172660,6.000000
1397172720,6.000000
1397172780,6.000000
1397172840,7.000000
1397172900,7.000000
1397172960,7.000000
1397173020,7.000000
1397173080,7.000000
1397173140,7.000000
1397173200,None
1397173260,8.000000
1397173320,7.000000
1397173380,7.000000
1397173440,6.000000
1397173500,6.000000
1397173560,6.000000
1397173620,6.000000
1397173680,6.000000
1397173740,6.000000
1397173800,6.000000
1397173860,6.000000
1397173920,6.000000
1397173980,6.000000
1397174040,6.000000
1397174100,6.000000
1397174160,6.000000
1397174220,6.000000
1397174280,6.000000
1397174340,6.000000
1397174400,6.000000
1397174460,6.000000
1397174520,6.000000
1397174580,6.000000
1397174640,6.000000
1397174700,7.000000
1397174760,7.000000
1397174820,7.000000
1397174880,7.000000
1397174940,7.000000
1397175000,7.000000
1397175060,7.000000
1397175120,7.000000
1397175180,7.000000
1397175240,7.000000
1397175300,7.000000
1397175360,7.000000
1397175420,7.000000
1397175480,7.000000
1397175540,7.000000
1397175600,7.000000
1397175660,7.000000
1397175720,7.000000
1397175780,7.000000
1397175840,6.000000
1397175900,5.000000
1397175960,5.000000
1397176020,5.000000
1397176080,5.000000
1397176140,None
1397176200,5.000000
1397176260,4.000000
1397176320,3.000000
1397176380,3.000000
1397176440,3.000000
1397176500,4.000000
1397176560,4.000000
1397176620,4.000000
1397176680,4.000000
1397176740,4.000000
1397176800,4.000000
1397176860,4.000000
1397176920,4.000000
1397176980,4.000000
1397177040,4.000000
1397177100,4.000000
1397177160,4.000000
1397177220,4.000000
1397177280,4.000000
1397177340,4.000000
1397177400,4.000000
1397177460,4.000000
1397177520,4.000000
1397177580,5.000000
1397177640,5.000000
1397177700,5.000000
1397177760,5.000000
1397177820,5.000000
1397177880,5.000000
1397177940,5.000000
1397178000,5.000000
1397178060,5.000000
1397178120,5.000000
1397178180,5.000000
1397178240,5.000000
