timestamp, available_bikes
1396503480,5.000000
1396503540,None
1396503600,5.000000
1396503660,5.000000
1396503720,None
1396503780,5.000000
1396503840,None
1396503900,5.000000
1396503960,5.000000
1396504020,5.000000
1396504080,5.000000
1396504140,5.000000
1396504200,None
1396504260,5.000000
1396504320,5.000000
1396504380,5.000000
1396504440,5.000000
1396504500,5.000000
1396504560,None
1396504620,5.000000
1396504680,5.000000
1396504740,5.000000
1396504800,5.000000
1396504860,None
1396504920,None
1396504980,None
1396505040,5.000000
1396505100,5.000000
1396505160,None
1396505220,5.000000
1396505280,None
1396505340,5.000000
1396505400,5.000000
1396505460,5.000000
1396505520,None
1396505580,5.000000
1396505640,5.000000
1396505700,5.000000
1396505760,None
1396505820,5.000000
1396505880,5.000000
1396505940,5.000000
1396506000,None
1396506060,5.000000
1396506120,5.000000
1396506180,None
1396506240,5.000000
1396506300,5.000000
1396506360,5.000000
1396506420,5.000000
1396506480,None
1396506540,5.000000
1396506600,5.000000
1396506660,5.000000
1396506720,5.000000
1396506780,5.000000
1396506840,5.000000
1396506900,5.000000
1396506960,5.000000
1396507020,5.000000
1396507080,5.000000
1396507140,None
1396507200,5.000000
1396507260,None
1396507320,5.000000
1396507380,5.000000
1396507440,None
1396507500,5.000000
1396507560,5.000000
1396507620,None
1396507680,5.000000
1396507740,None
1396507800,5.000000
1396507860,None
1396507920,5.000000
1396507980,5.000000
1396508040,None
1396508100,5.000000
1396508160,5.000000
1396508220,5.000000
1396508280,5.000000
1396508340,None
1396508400,5.000000
1396508460,5.000000
1396508520,None
1396508580,5.000000
1396508640,5.000000
1396508700,5.000000
1396508760,None
1396508820,5.000000
1396508880,None
1396508940,5.000000
1396509000,5.000000
1396509060,5.000000
1396509120,5.000000
1396509180,5.000000
1396509240,None
1396509300,5.000000
1396509360,5.000000
1396509420,5.000000
1396509480,5.000000
1396509540,None
1396509600,5.000000
1396509660,5.000000
1396509720,5.000000
1396509780,5.000000
1396509840,5.000000
1396509900,5.000000
1396509960,5.000000
1396510020,5.000000
1396510080,None
1396510140,5.000000
1396510200,5.000000
1396510260,5.000000
1396510320,5.000000
1396510380,5.000000
1396510440,5.000000
1396510500,5.000000
1396510560,4.000000
1396510620,5.000000
1396510680,5.000000
1396510740,5.000000
1396510800,5.000000
1396510860,5.000000
1396510920,5.000000
1396510980,5.000000
1396511040,4.000000
1396511100,4.000000
1396511160,4.000000
1396511220,4.000000
1396511280,4.000000
1396511340,None
1396511400,4.000000
1396511460,4.000000
1396511520,4.000000
1396511580,4.000000
1396511640,4.000000
1396511700,4.000000
1396511760,4.000000
1396511820,None
1396511880,4.000000
1396511940,4.000000
1396512000,None
1396512060,4.000000
1396512120,None
1396512180,4.000000
1396512240,None
1396512300,4.000000
1396512360,None
1396512420,4.000000
1396512480,4.000000
1396512540,None
1396512600,4.000000
1396512660,4.000000
1396512720,4.000000
1396512780,4.000000
1396512840,4.000000
1396512900,4.000000
1396512960,4.000000
1396513020,4.000000
1396513080,4.000000
1396513140,4.000000
1396513200,4.000000
1396513260,4.000000
1396513320,4.000000
1396513380,4.000000
1396513440,4.000000
1396513500,4.000000
1396513560,4.000000
1396513620,4.000000
1396513680,4.000000
1396513740,4.000000
1396513800,4.000000
1396513860,None
1396513920,4.000000
1396513980,4.000000
1396514040,4.000000
1396514100,4.000000
1396514160,4.000000
1396514220,4.000000
1396514280,4.000000
1396514340,4.000000
1396514400,4.000000
1396514460,4.000000
1396514520,4.000000
1396514580,4.000000
1396514640,4.000000
1396514700,4.000000
1396514760,4.000000
1396514820,4.000000
1396514880,4.000000
1396514940,None
1396515000,4.000000
1396515060,4.000000
1396515120,4.000000
1396515180,4.000000
1396515240,4.000000
1396515300,4.000000
1396515360,4.000000
1396515420,4.000000
1396515480,4.000000
1396515540,4.000000
1396515600,4.000000
1396515660,None
1396515720,4.000000
1396515780,4.000000
1396515840,4.000000
1396515900,4.000000
1396515960,4.000000
1396516020,4.000000
1396516080,4.000000
1396516140,None
1396516200,4.000000
1396516260,4.000000
1396516320,4.000000
1396516380,4.000000
1396516440,4.000000
1396516500,4.000000
1396516560,4.000000
1396516620,4.000000
1396516680,4.000000
1396516740,4.000000
1396516800,4.000000
1396516860,4.000000
1396516920,None
1396516980,4.000000
1396517040,4.000000
1396517100,4.000000
1396517160,4.000000
1396517220,4.000000
1396517280,4.000000
1396517340,4.000000
1396517400,4.000000
1396517460,5.000000
1396517520,5.000000
1396517580,5.000000
1396517640,5.000000
1396517700,5.000000
1396517760,5.000000
1396517820,5.000000
1396517880,5.000000
1396517940,5.000000
1396518000,5.000000
1396518060,5.000000
1396518120,5.000000
1396518180,5.000000
1396518240,5.000000
1396518300,5.000000
1396518360,5.000000
1396518420,5.000000
1396518480,5.000000
1396518540,5.000000
1396518600,5.000000
1396518660,5.000000
1396518720,5.000000
1396518780,5.000000
1396518840,5.000000
1396518900,5.000000
1396518960,5.000000
1396519020,5.000000
1396519080,5.000000
1396519140,5.000000
1396519200,5.000000
1396519260,5.000000
1396519320,5.000000
1396519380,5.000000
1396519440,5.000000
1396519500,5.000000
1396519560,5.000000
1396519620,5.000000
1396519680,5.000000
1396519740,5.000000
1396519800,5.000000
1396519860,None
1396519920,5.000000
1396519980,5.000000
1396520040,5.000000
1396520100,5.000000
1396520160,None
1396520220,5.000000
1396520280,5.000000
1396520340,5.000000
1396520400,5.000000
1396520460,5.000000
1396520520,5.000000
1396520580,5.000000
1396520640,5.000000
1396520700,5.000000
1396520760,None
1396520820,5.000000
1396520880,5.000000
1396520940,5.000000
1396521000,5.000000
1396521060,5.000000
1396521120,5.000000
1396521180,5.000000
1396521240,5.000000
1396521300,5.000000
1396521360,5.000000
1396521420,5.000000
1396521480,5.000000
1396521540,5.000000
1396521600,5.000000
1396521660,5.000000
1396521720,5.000000
1396521780,None
1396521840,5.000000
1396521900,5.000000
1396521960,5.000000
1396522020,5.000000
1396522080,5.000000
1396522140,5.000000
1396522200,None
1396522260,5.000000
1396522320,5.000000
1396522380,5.000000
1396522440,5.000000
1396522500,5.000000
1396522560,5.000000
1396522620,5.000000
1396522680,5.000000
1396522740,None
1396522800,5.000000
1396522860,5.000000
1396522920,5.000000
1396522980,5.000000
1396523040,5.000000
1396523100,5.000000
1396523160,5.000000
1396523220,5.000000
1396523280,5.000000
1396523340,5.000000
1396523400,5.000000
1396523460,5.000000
1396523520,None
1396523580,5.000000
1396523640,5.000000
1396523700,5.000000
1396523760,5.000000
1396523820,5.000000
1396523880,5.000000
1396523940,6.000000
1396524000,6.000000
1396524060,6.000000
1396524120,7.000000
1396524180,7.000000
1396524240,7.000000
1396524300,7.000000
1396524360,7.000000
1396524420,6.000000
1396524480,6.000000
1396524540,6.000000
1396524600,6.000000
1396524660,7.000000
1396524720,None
1396524780,7.000000
1396524840,7.000000
1396524900,7.000000
1396524960,7.000000
1396525020,7.000000
1396525080,7.000000
1396525140,7.000000
1396525200,7.000000
1396525260,7.000000
1396525320,7.000000
1396525380,7.000000
1396525440,7.000000
1396525500,7.000000
1396525560,7.000000
1396525620,7.000000
1396525680,7.000000
1396525740,7.000000
1396525800,7.000000
1396525860,7.000000
1396525920,7.000000
1396525980,None
1396526040,7.000000
1396526100,7.000000
1396526160,7.000000
1396526220,7.000000
1396526280,7.000000
1396526340,7.000000
1396526400,6.000000
1396526460,6.000000
1396526520,6.000000
1396526580,6.000000
1396526640,None
1396526700,6.000000
1396526760,None
1396526820,5.000000
1396526880,5.000000
1396526940,None
1396527000,5.000000
1396527060,None
1396527120,3.000000
1396527180,3.000000
1396527240,3.000000
1396527300,3.000000
1396527360,3.000000
1396527420,2.000000
1396527480,2.000000
1396527540,2.000000
1396527600,1.000000
1396527660,1.000000
1396527720,1.000000
1396527780,1.000000
1396527840,1.000000
1396527900,3.000000
1396527960,3.000000
1396528020,3.000000
1396528080,3.000000
1396528140,3.000000
1396528200,4.000000
1396528260,3.000000
1396528320,2.000000
1396528380,4.000000
1396528440,4.000000
1396528500,3.000000
1396528560,3.000000
1396528620,3.000000
1396528680,3.000000
1396528740,3.000000
1396528800,3.000000
1396528860,3.000000
1396528920,3.000000
1396528980,3.000000
1396529040,3.000000
1396529100,3.000000
1396529160,4.000000
1396529220,4.000000
1396529280,4.000000
1396529340,6.000000
1396529400,6.000000
1396529460,6.000000
1396529520,6.000000
1396529580,6.000000
1396529640,6.000000
1396529700,5.000000
1396529760,5.000000
1396529820,3.000000
1396529880,3.000000
1396529940,4.000000
1396530000,5.000000
1396530060,5.000000
1396530120,4.000000
1396530180,4.000000
1396530240,4.000000
1396530300,4.000000
1396530360,4.000000
1396530420,4.000000
1396530480,4.000000
1396530540,None
1396530600,4.000000
1396530660,4.000000
1396530720,4.000000
1396530780,4.000000
1396530840,4.000000
1396530900,None
1396530960,6.000000
1396531020,6.000000
1396531080,6.000000
1396531140,6.000000
1396531200,6.000000
1396531260,6.000000
1396531320,5.000000
1396531380,6.000000
1396531440,6.000000
1396531500,5.000000
1396531560,5.000000
1396531620,5.000000
1396531680,5.000000
1396531740,5.000000
1396531800,6.000000
1396531860,6.000000
1396531920,6.000000
1396531980,6.000000
1396532040,6.000000
1396532100,7.000000
1396532160,7.000000
1396532220,7.000000
1396532280,7.000000
1396532340,6.000000
1396532400,6.000000
1396532460,6.000000
1396532520,6.000000
1396532580,6.000000
1396532640,6.000000
1396532700,6.000000
1396532760,6.000000
1396532820,6.000000
1396532880,6.000000
1396532940,6.000000
1396533000,6.000000
1396533060,5.000000
1396533120,5.000000
1396533180,4.000000
1396533240,3.000000
1396533300,3.000000
1396533360,3.000000
1396533420,3.000000
1396533480,2.000000
1396533540,1.000000
1396533600,1.000000
1396533660,1.000000
1396533720,1.000000
1396533780,1.000000
1396533840,0.000000
1396533900,0.000000
1396533960,0.000000
1396534020,0.000000
1396534080,0.000000
1396534140,0.000000
1396534200,0.000000
1396534260,0.000000
1396534320,0.000000
1396534380,2.000000
1396534440,2.000000
1396534500,2.000000
1396534560,2.000000
1396534620,2.000000
1396534680,2.000000
1396534740,2.000000
1396534800,2.000000
1396534860,2.000000
1396534920,2.000000
1396534980,2.000000
1396535040,1.000000
1396535100,1.000000
1396535160,1.000000
1396535220,1.000000
1396535280,1.000000
1396535340,1.000000
1396535400,1.000000
1396535460,1.000000
1396535520,1.000000
1396535580,0.000000
1396535640,0.000000
1396535700,0.000000
1396535760,None
1396535820,0.000000
1396535880,None
1396535940,None
1396536000,0.000000
1396536060,0.000000
1396536120,0.000000
1396536180,1.000000
1396536240,1.000000
1396536300,1.000000
1396536360,2.000000
1396536420,2.000000
1396536480,2.000000
1396536540,2.000000
1396536600,2.000000
1396536660,2.000000
1396536720,2.000000
1396536780,2.000000
1396536840,2.000000
1396536900,2.000000
1396536960,3.000000
1396537020,3.000000
1396537080,4.000000
1396537140,4.000000
1396537200,4.000000
1396537260,4.000000
1396537320,5.000000
1396537380,None
1396537440,5.000000
1396537500,5.000000
1396537560,5.000000
1396537620,5.000000
1396537680,5.000000
1396537740,None
1396537800,5.000000
1396537860,5.000000
1396537920,5.000000
1396537980,5.000000
1396538040,5.000000
1396538100,6.000000
1396538160,None
1396538220,6.000000
1396538280,6.000000
1396538340,7.000000
1396538400,7.000000
1396538460,None
1396538520,7.000000
1396538580,7.000000
1396538640,7.000000
1396538700,7.000000
1396538760,7.000000
1396538820,7.000000
1396538880,9.000000
1396538940,9.000000
1396539000,9.000000
1396539060,9.000000
1396539120,9.000000
1396539180,9.000000
1396539240,9.000000
1396539300,9.000000
1396539360,9.000000
1396539420,8.000000
1396539480,8.000000
1396539540,8.000000
1396539600,8.000000
1396539660,8.000000
1396539720,8.000000
1396539780,8.000000
1396539840,8.000000
1396539900,8.000000
1396539960,8.000000
1396540020,8.000000
1396540080,8.000000
1396540140,8.000000
1396540200,8.000000
1396540260,8.000000
1396540320,8.000000
1396540380,8.000000
1396540440,8.000000
1396540500,8.000000
1396540560,None
1396540620,7.000000
1396540680,6.000000
1396540740,6.000000
1396540800,5.000000
1396540860,5.000000
1396540920,6.000000
1396540980,6.000000
1396541040,6.000000
1396541100,6.000000
1396541160,6.000000
1396541220,6.000000
1396541280,6.000000
1396541340,6.000000
1396541400,6.000000
1396541460,5.000000
1396541520,4.000000
1396541580,4.000000
1396541640,4.000000
1396541700,4.000000
1396541760,4.000000
1396541820,4.000000
1396541880,4.000000
1396541940,4.000000
1396542000,4.000000
1396542060,4.000000
1396542120,4.000000
1396542180,4.000000
1396542240,4.000000
1396542300,4.000000
1396542360,3.000000
1396542420,3.000000
1396542480,4.000000
1396542540,4.000000
1396542600,4.000000
1396542660,4.000000
1396542720,4.000000
1396542780,4.000000
1396542840,3.000000
1396542900,None
1396542960,3.000000
1396543020,3.000000
1396543080,3.000000
1396543140,3.000000
1396543200,None
1396543260,2.000000
1396543320,2.000000
1396543380,2.000000
1396543440,None
1396543500,2.000000
1396543560,2.000000
1396543620,1.000000
1396543680,1.000000
1396543740,1.000000
1396543800,0.000000
1396543860,0.000000
1396543920,0.000000
1396543980,0.000000
1396544040,0.000000
1396544100,0.000000
1396544160,0.000000
1396544220,1.000000
1396544280,1.000000
1396544340,1.000000
1396544400,1.000000
1396544460,0.000000
1396544520,0.000000
1396544580,0.000000
1396544640,0.000000
1396544700,0.000000
1396544760,0.000000
1396544820,0.000000
1396544880,0.000000
1396544940,0.000000
1396545000,0.000000
1396545060,0.000000
1396545120,0.000000
1396545180,0.000000
1396545240,0.000000
1396545300,0.000000
1396545360,0.000000
1396545420,0.000000
1396545480,0.000000
1396545540,0.000000
1396545600,0.000000
1396545660,None
1396545720,0.000000
1396545780,0.000000
1396545840,0.000000
1396545900,0.000000
1396545960,1.000000
1396546020,1.000000
1396546080,2.000000
1396546140,2.000000
1396546200,1.000000
1396546260,1.000000
1396546320,1.000000
1396546380,1.000000
1396546440,1.000000
1396546500,1.000000
1396546560,1.000000
1396546620,1.000000
1396546680,1.000000
1396546740,1.000000
1396546800,1.000000
1396546860,1.000000
1396546920,None
1396546980,1.000000
1396547040,0.000000
1396547100,0.000000
1396547160,0.000000
1396547220,0.000000
1396547280,0.000000
1396547340,0.000000
1396547400,0.000000
1396547460,0.000000
1396547520,0.000000
1396547580,None
1396547640,0.000000
1396547700,0.000000
1396547760,0.000000
1396547820,0.000000
1396547880,0.000000
1396547940,None
1396548000,0.000000
1396548060,0.000000
1396548120,0.000000
1396548180,0.000000
1396548240,0.000000
1396548300,0.000000
1396548360,0.000000
1396548420,0.000000
1396548480,0.000000
1396548540,1.000000
1396548600,1.000000
1396548660,2.000000
1396548720,2.000000
1396548780,2.000000
1396548840,2.000000
1396548900,2.000000
1396548960,2.000000
1396549020,2.000000
1396549080,2.000000
1396549140,2.000000
1396549200,None
1396549260,1.000000
1396549320,1.000000
1396549380,1.000000
1396549440,2.000000
1396549500,3.000000
1396549560,3.000000
1396549620,2.000000
1396549680,2.000000
1396549740,2.000000
1396549800,2.000000
1396549860,2.000000
1396549920,2.000000
1396549980,2.000000
1396550040,2.000000
1396550100,2.000000
1396550160,2.000000
1396550220,2.000000
1396550280,2.000000
1396550340,2.000000
1396550400,None
1396550460,2.000000
1396550520,2.000000
1396550580,2.000000
1396550640,2.000000
1396550700,2.000000
1396550760,2.000000
1396550820,2.000000
1396550880,2.000000
1396550940,2.000000
1396551000,2.000000
1396551060,2.000000
1396551120,3.000000
1396551180,3.000000
1396551240,2.000000
1396551300,2.000000
1396551360,2.000000
1396551420,2.000000
1396551480,3.000000
1396551540,3.000000
1396551600,3.000000
1396551660,2.000000
1396551720,2.000000
1396551780,2.000000
1396551840,2.000000
1396551900,2.000000
1396551960,2.000000
1396552020,2.000000
1396552080,2.000000
1396552140,2.000000
1396552200,3.000000
1396552260,3.000000
1396552320,3.000000
1396552380,3.000000
1396552440,3.000000
1396552500,3.000000
1396552560,2.000000
1396552620,1.000000
1396552680,1.000000
1396552740,0.000000
1396552800,0.000000
1396552860,0.000000
1396552920,0.000000
1396552980,0.000000
1396553040,0.000000
1396553100,0.000000
1396553160,0.000000
1396553220,0.000000
1396553280,0.000000
1396553340,0.000000
1396553400,1.000000
1396553460,1.000000
1396553520,1.000000
1396553580,1.000000
1396553640,1.000000
1396553700,1.000000
1396553760,1.000000
1396553820,1.000000
1396553880,1.000000
1396553940,1.000000
1396554000,1.000000
1396554060,1.000000
1396554120,1.000000
1396554180,2.000000
1396554240,2.000000
1396554300,2.000000
1396554360,2.000000
1396554420,2.000000
1396554480,2.000000
1396554540,2.000000
1396554600,2.000000
1396554660,2.000000
1396554720,1.000000
1396554780,1.000000
1396554840,1.000000
1396554900,1.000000
1396554960,1.000000
1396555020,None
1396555080,0.000000
1396555140,0.000000
1396555200,0.000000
1396555260,0.000000
1396555320,0.000000
1396555380,0.000000
1396555440,1.000000
1396555500,0.000000
1396555560,0.000000
1396555620,0.000000
1396555680,0.000000
1396555740,0.000000
1396555800,0.000000
1396555860,0.000000
1396555920,0.000000
1396555980,0.000000
1396556040,0.000000
1396556100,0.000000
1396556160,1.000000
1396556220,1.000000
1396556280,1.000000
1396556340,1.000000
1396556400,1.000000
1396556460,1.000000
1396556520,1.000000
1396556580,2.000000
1396556640,1.000000
1396556700,1.000000
1396556760,2.000000
1396556820,2.000000
1396556880,3.000000
1396556940,None
1396557000,3.000000
1396557060,3.000000
1396557120,3.000000
1396557180,3.000000
1396557240,3.000000
1396557300,3.000000
1396557360,3.000000
1396557420,3.000000
1396557480,3.000000
1396557540,None
1396557600,2.000000
1396557660,2.000000
1396557720,2.000000
1396557780,2.000000
1396557840,2.000000
1396557900,2.000000
1396557960,2.000000
1396558020,2.000000
1396558080,2.000000
1396558140,2.000000
1396558200,2.000000
1396558260,2.000000
1396558320,2.000000
1396558380,2.000000
1396558440,2.000000
1396558500,2.000000
1396558560,2.000000
1396558620,2.000000
1396558680,1.000000
1396558740,1.000000
1396558800,1.000000
1396558860,1.000000
1396558920,2.000000
1396558980,2.000000
1396559040,3.000000
1396559100,3.000000
1396559160,None
1396559220,3.000000
1396559280,3.000000
1396559340,None
1396559400,None
1396559460,4.000000
1396559520,4.000000
1396559580,5.000000
1396559640,5.000000
1396559700,4.000000
1396559760,3.000000
1396559820,4.000000
1396559880,4.000000
1396559940,5.000000
1396560000,4.000000
1396560060,5.000000
1396560120,5.000000
1396560180,6.000000
1396560240,6.000000
1396560300,6.000000
1396560360,6.000000
1396560420,6.000000
1396560480,7.000000
1396560540,7.000000
1396560600,6.000000
1396560660,6.000000
1396560720,6.000000
1396560780,5.000000
1396560840,5.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,2.000000
1396561200,2.000000
1396561260,4.000000
1396561320,3.000000
1396561380,3.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,3.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,2.000000
1396561920,None
1396561980,2.000000
1396562040,None
1396562100,None
1396562160,2.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,2.000000
1396562580,2.000000
1396562640,2.000000
1396562700,2.000000
1396562760,2.000000
1396562820,4.000000
1396562880,3.000000
1396562940,3.000000
1396563000,3.000000
1396563060,3.000000
1396563120,3.000000
1396563180,5.000000
1396563240,5.000000
1396563300,4.000000
1396563360,3.000000
1396563420,3.000000
1396563480,3.000000
1396563540,3.000000
1396563600,2.000000
1396563660,2.000000
1396563720,3.000000
1396563780,2.000000
1396563840,2.000000
1396563900,1.000000
1396563960,2.000000
1396564020,3.000000
1396564080,3.000000
1396564140,3.000000
1396564200,3.000000
1396564260,None
1396564320,3.000000
1396564380,None
1396564440,3.000000
1396564500,3.000000
1396564560,3.000000
1396564620,None
1396564680,3.000000
1396564740,2.000000
1396564800,2.000000
1396564860,2.000000
1396564920,2.000000
1396564980,2.000000
1396565040,2.000000
1396565100,2.000000
1396565160,2.000000
1396565220,None
1396565280,3.000000
1396565340,3.000000
1396565400,3.000000
1396565460,3.000000
1396565520,3.000000
1396565580,3.000000
1396565640,4.000000
1396565700,4.000000
1396565760,4.000000
1396565820,4.000000
1396565880,4.000000
1396565940,5.000000
1396566000,4.000000
1396566060,4.000000
1396566120,4.000000
1396566180,4.000000
1396566240,5.000000
1396566300,5.000000
1396566360,5.000000
1396566420,5.000000
1396566480,5.000000
1396566540,5.000000
1396566600,5.000000
1396566660,5.000000
1396566720,None
1396566780,5.000000
1396566840,5.000000
1396566900,5.000000
1396566960,None
1396567020,5.000000
1396567080,5.000000
1396567140,5.000000
1396567200,5.000000
1396567260,5.000000
1396567320,5.000000
1396567380,5.000000
1396567440,5.000000
1396567500,5.000000
1396567560,5.000000
1396567620,5.000000
1396567680,5.000000
1396567740,5.000000
1396567800,4.000000
1396567860,5.000000
1396567920,5.000000
1396567980,5.000000
1396568040,None
1396568100,5.000000
1396568160,5.000000
1396568220,5.000000
1396568280,4.000000
1396568340,4.000000
1396568400,4.000000
1396568460,4.000000
1396568520,None
1396568580,3.000000
1396568640,3.000000
1396568700,3.000000
1396568760,3.000000
1396568820,3.000000
1396568880,3.000000
1396568940,3.000000
1396569000,3.000000
1396569060,3.000000
1396569120,3.000000
1396569180,4.000000
1396569240,4.000000
1396569300,4.000000
1396569360,4.000000
1396569420,4.000000
1396569480,4.000000
1396569540,4.000000
1396569600,4.000000
1396569660,4.000000
1396569720,4.000000
1396569780,4.000000
1396569840,None
1396569900,4.000000
1396569960,5.000000
1396570020,5.000000
1396570080,5.000000
1396570140,5.000000
1396570200,5.000000
1396570260,5.000000
1396570320,5.000000
1396570380,5.000000
1396570440,5.000000
1396570500,5.000000
1396570560,5.000000
1396570620,5.000000
1396570680,5.000000
1396570740,5.000000
1396570800,None
1396570860,6.000000
1396570920,6.000000
1396570980,6.000000
1396571040,6.000000
1396571100,6.000000
1396571160,6.000000
1396571220,6.000000
1396571280,6.000000
1396571340,6.000000
1396571400,6.000000
1396571460,6.000000
1396571520,6.000000
1396571580,6.000000
1396571640,6.000000
1396571700,6.000000
1396571760,6.000000
1396571820,6.000000
1396571880,6.000000
1396571940,6.000000
1396572000,6.000000
1396572060,6.000000
1396572120,6.000000
1396572180,6.000000
1396572240,6.000000
1396572300,6.000000
1396572360,5.000000
1396572420,5.000000
1396572480,5.000000
1396572540,5.000000
1396572600,5.000000
1396572660,4.000000
1396572720,4.000000
1396572780,4.000000
1396572840,5.000000
1396572900,None
1396572960,5.000000
1396573020,5.000000
1396573080,5.000000
1396573140,5.000000
1396573200,None
1396573260,5.000000
1396573320,5.000000
1396573380,5.000000
1396573440,5.000000
1396573500,5.000000
1396573560,5.000000
1396573620,5.000000
1396573680,5.000000
1396573740,5.000000
1396573800,5.000000
1396573860,5.000000
1396573920,5.000000
1396573980,None
1396574040,5.000000
1396574100,5.000000
1396574160,None
1396574220,5.000000
1396574280,5.000000
1396574340,5.000000
1396574400,5.000000
1396574460,5.000000
1396574520,4.000000
1396574580,None
1396574640,4.000000
1396574700,4.000000
1396574760,4.000000
1396574820,4.000000
1396574880,4.000000
1396574940,4.000000
1396575000,4.000000
1396575060,3.000000
1396575120,3.000000
1396575180,4.000000
1396575240,4.000000
1396575300,4.000000
1396575360,4.000000
1396575420,4.000000
1396575480,4.000000
1396575540,4.000000
1396575600,4.000000
1396575660,None
1396575720,5.000000
1396575780,5.000000
1396575840,5.000000
1396575900,5.000000
1396575960,5.000000
1396576020,5.000000
1396576080,5.000000
1396576140,5.000000
1396576200,5.000000
1396576260,5.000000
1396576320,5.000000
1396576380,5.000000
1396576440,5.000000
1396576500,5.000000
1396576560,5.000000
1396576620,5.000000
1396576680,None
1396576740,5.000000
1396576800,5.000000
1396576860,None
1396576920,5.000000
1396576980,5.000000
1396577040,5.000000
1396577100,5.000000
1396577160,5.000000
1396577220,5.000000
1396577280,5.000000
1396577340,5.000000
1396577400,5.000000
1396577460,5.000000
1396577520,5.000000
1396577580,5.000000
1396577640,5.000000
1396577700,5.000000
1396577760,5.000000
1396577820,5.000000
1396577880,5.000000
1396577940,5.000000
1396578000,5.000000
1396578060,5.000000
1396578120,5.000000
1396578180,5.000000
1396578240,5.000000
1396578300,5.000000
1396578360,5.000000
1396578420,5.000000
1396578480,5.000000
1396578540,5.000000
1396578600,5.000000
1396578660,5.000000
1396578720,5.000000
1396578780,4.000000
1396578840,4.000000
1396578900,4.000000
1396578960,4.000000
1396579020,None
1396579080,4.000000
1396579140,4.000000
1396579200,None
1396579260,4.000000
1396579320,4.000000
1396579380,None
1396579440,4.000000
1396579500,4.000000
1396579560,4.000000
1396579620,4.000000
1396579680,4.000000
1396579740,4.000000
1396579800,4.000000
1396579860,4.000000
1396579920,4.000000
1396579980,4.000000
1396580040,4.000000
1396580100,4.000000
1396580160,4.000000
1396580220,4.000000
1396580280,None
1396580340,4.000000
1396580400,4.000000
1396580460,4.000000
1396580520,4.000000
1396580580,None
1396580640,4.000000
1396580700,4.000000
1396580760,4.000000
1396580820,4.000000
1396580880,4.000000
1396580940,4.000000
1396581000,4.000000
1396581060,None
1396581120,4.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,4.000000
1396581420,None
1396581480,4.000000
1396581540,None
1396581600,None
1396581660,4.000000
1396581720,4.000000
1396581780,4.000000
1396581840,4.000000
1396581900,4.000000
1396581960,4.000000
1396582020,4.000000
1396582080,4.000000
1396582140,4.000000
1396582200,4.000000
1396582260,4.000000
1396582320,4.000000
1396582380,4.000000
1396582440,4.000000
1396582500,4.000000
1396582560,4.000000
1396582620,4.000000
1396582680,4.000000
1396582740,4.000000
1396582800,4.000000
1396582860,4.000000
1396582920,4.000000
1396582980,4.000000
1396583040,4.000000
1396583100,4.000000
1396583160,4.000000
1396583220,4.000000
1396583280,4.000000
1396583340,4.000000
1396583400,4.000000
1396583460,4.000000
1396583520,4.000000
1396583580,4.000000
1396583640,4.000000
1396583700,4.000000
1396583760,4.000000
1396583820,4.000000
1396583880,4.000000
1396583940,4.000000
1396584000,4.000000
1396584060,4.000000
1396584120,4.000000
1396584180,4.000000
1396584240,4.000000
1396584300,4.000000
1396584360,4.000000
1396584420,4.000000
1396584480,4.000000
1396584540,4.000000
1396584600,None
1396584660,4.000000
1396584720,4.000000
1396584780,4.000000
1396584840,4.000000
1396584900,4.000000
1396584960,4.000000
1396585020,4.000000
1396585080,4.000000
1396585140,4.000000
1396585200,4.000000
1396585260,4.000000
1396585320,4.000000
1396585380,4.000000
1396585440,4.000000
1396585500,4.000000
1396585560,4.000000
1396585620,4.000000
1396585680,4.000000
1396585740,4.000000
1396585800,4.000000
1396585860,4.000000
1396585920,4.000000
1396585980,4.000000
1396586040,4.000000
1396586100,4.000000
1396586160,5.000000
1396586220,5.000000
1396586280,5.000000
1396586340,5.000000
1396586400,5.000000
1396586460,5.000000
1396586520,5.000000
1396586580,5.000000
1396586640,5.000000
1396586700,5.000000
1396586760,5.000000
1396586820,5.000000
1396586880,5.000000
1396586940,5.000000
1396587000,5.000000
1396587060,None
1396587120,5.000000
1396587180,5.000000
1396587240,5.000000
1396587300,5.000000
1396587360,5.000000
1396587420,5.000000
1396587480,5.000000
1396587540,5.000000
1396587600,5.000000
1396587660,None
1396587720,5.000000
1396587780,5.000000
1396587840,5.000000
1396587900,5.000000
1396587960,5.000000
1396588020,5.000000
1396588080,5.000000
1396588140,5.000000
1396588200,5.000000
1396588260,5.000000
1396588320,5.000000
1396588380,None
1396588440,5.000000
1396588500,5.000000
1396588560,5.000000
1396588620,5.000000
1396588680,5.000000
1396588740,5.000000
1396588800,5.000000
1396588860,5.000000
1396588920,5.000000
1396588980,5.000000
1396589040,5.000000
1396589100,5.000000
1396589160,5.000000
1396589220,5.000000
1396589280,5.000000
1396589340,5.000000
1396589400,5.000000
1396589460,5.000000
1396589520,5.000000
1396589580,5.000000
1396589640,5.000000
1396589700,5.000000
