timestamp, available_bikes
1396945500,7.000000
1396945560,7.000000
1396945620,7.000000
1396945680,7.000000
1396945740,7.000000
1396945800,7.000000
1396945860,7.000000
1396945920,7.000000
1396945980,7.000000
1396946040,7.000000
1396946100,7.000000
1396946160,7.000000
1396946220,7.000000
1396946280,7.000000
1396946340,7.000000
1396946400,7.000000
1396946460,7.000000
1396946520,7.000000
1396946580,7.000000
1396946640,7.000000
1396946700,6.000000
1396946760,6.000000
1396946820,6.000000
1396946880,6.000000
1396946940,6.000000
1396947000,6.000000
1396947060,6.000000
1396947120,6.000000
1396947180,6.000000
1396947240,6.000000
1396947300,6.000000
1396947360,6.000000
1396947420,6.000000
1396947480,6.000000
1396947540,6.000000
1396947600,6.000000
1396947660,6.000000
1396947720,6.000000
1396947780,6.000000
1396947840,7.000000
1396947900,7.000000
1396947960,7.000000
1396948020,7.000000
1396948080,7.000000
1396948140,7.000000
1396948200,7.000000
1396948260,7.000000
1396948320,7.000000
1396948380,7.000000
1396948440,7.000000
1396948500,7.000000
1396948560,7.000000
1396948620,7.000000
1396948680,7.000000
1396948740,7.000000
1396948800,7.000000
1396948860,7.000000
1396948920,None
1396948980,7.000000
1396949040,7.000000
1396949100,7.000000
1396949160,7.000000
1396949220,7.000000
1396949280,7.000000
1396949340,7.000000
1396949400,7.000000
1396949460,7.000000
1396949520,7.000000
1396949580,7.000000
1396949640,7.000000
1396949700,7.000000
1396949760,7.000000
1396949820,7.000000
1396949880,7.000000
1396949940,7.000000
1396950000,7.000000
1396950060,7.000000
1396950120,7.000000
1396950180,7.000000
1396950240,7.000000
1396950300,7.000000
1396950360,7.000000
1396950420,7.000000
1396950480,7.000000
1396950540,7.000000
1396950600,7.000000
1396950660,7.000000
1396950720,7.000000
1396950780,7.000000
1396950840,7.000000
1396950900,7.000000
1396950960,7.000000
1396951020,7.000000
1396951080,7.000000
1396951140,7.000000
1396951200,6.000000
1396951260,6.000000
1396951320,6.000000
1396951380,6.000000
1396951440,6.000000
1396951500,6.000000
1396951560,6.000000
1396951620,6.000000
1396951680,6.000000
1396951740,6.000000
1396951800,6.000000
1396951860,6.000000
1396951920,6.000000
1396951980,6.000000
1396952040,6.000000
1396952100,6.000000
1396952160,6.000000
1396952220,6.000000
1396952280,6.000000
1396952340,6.000000
1396952400,6.000000
1396952460,6.000000
1396952520,6.000000
1396952580,6.000000
1396952640,6.000000
1396952700,6.000000
1396952760,6.000000
1396952820,6.000000
1396952880,6.000000
1396952940,6.000000
1396953000,6.000000
1396953060,6.000000
1396953120,6.000000
1396953180,6.000000
1396953240,6.000000
1396953300,6.000000
1396953360,6.000000
1396953420,6.000000
1396953480,6.000000
1396953540,6.000000
1396953600,6.000000
1396953660,6.000000
1396953720,6.000000
1396953780,6.000000
1396953840,6.000000
1396953900,6.000000
1396953960,5.000000
1396954020,5.000000
1396954080,4.000000
1396954140,4.000000
1396954200,4.000000
1396954260,4.000000
1396954320,4.000000
1396954380,4.000000
1396954440,4.000000
1396954500,4.000000
1396954560,4.000000
1396954620,4.000000
1396954680,4.000000
1396954740,4.000000
1396954800,4.000000
1396954860,4.000000
1396954920,4.000000
1396954980,4.000000
1396955040,4.000000
1396955100,4.000000
1396955160,4.000000
1396955220,4.000000
1396955280,4.000000
1396955340,4.000000
1396955400,4.000000
1396955460,4.000000
1396955520,4.000000
1396955580,4.000000
1396955640,4.000000
1396955700,4.000000
1396955760,4.000000
1396955820,4.000000
1396955880,4.000000
1396955940,5.000000
1396956000,6.000000
1396956060,6.000000
1396956120,6.000000
1396956180,6.000000
1396956240,6.000000
1396956300,6.000000
1396956360,6.000000
1396956420,6.000000
1396956480,6.000000
1396956540,6.000000
1396956600,6.000000
1396956660,6.000000
1396956720,6.000000
1396956780,6.000000
1396956840,6.000000
1396956900,6.000000
1396956960,6.000000
1396957020,6.000000
1396957080,6.000000
1396957140,6.000000
1396957200,6.000000
1396957260,6.000000
1396957320,6.000000
1396957380,6.000000
1396957440,6.000000
1396957500,6.000000
1396957560,6.000000
1396957620,6.000000
1396957680,6.000000
1396957740,6.000000
1396957800,6.000000
1396957860,6.000000
1396957920,6.000000
1396957980,6.000000
1396958040,6.000000
1396958100,6.000000
1396958160,6.000000
1396958220,6.000000
1396958280,6.000000
1396958340,7.000000
1396958400,7.000000
1396958460,7.000000
1396958520,7.000000
1396958580,7.000000
1396958640,7.000000
1396958700,7.000000
1396958760,7.000000
1396958820,7.000000
1396958880,7.000000
1396958940,7.000000
1396959000,7.000000
1396959060,7.000000
1396959120,7.000000
1396959180,7.000000
1396959240,7.000000
1396959300,7.000000
1396959360,7.000000
1396959420,7.000000
1396959480,7.000000
1396959540,7.000000
1396959600,7.000000
1396959660,7.000000
1396959720,7.000000
1396959780,7.000000
1396959840,7.000000
1396959900,7.000000
1396959960,7.000000
1396960020,7.000000
1396960080,7.000000
1396960140,7.000000
1396960200,7.000000
1396960260,8.000000
1396960320,8.000000
1396960380,8.000000
1396960440,8.000000
1396960500,8.000000
1396960560,9.000000
1396960620,9.000000
1396960680,9.000000
1396960740,9.000000
1396960800,9.000000
1396960860,9.000000
1396960920,9.000000
1396960980,9.000000
1396961040,9.000000
1396961100,9.000000
1396961160,9.000000
1396961220,8.000000
1396961280,9.000000
1396961340,9.000000
1396961400,9.000000
1396961460,9.000000
1396961520,9.000000
1396961580,9.000000
1396961640,9.000000
1396961700,9.000000
1396961760,9.000000
1396961820,9.000000
1396961880,9.000000
1396961940,9.000000
1396962000,8.000000
1396962060,8.000000
1396962120,8.000000
1396962180,8.000000
1396962240,8.000000
1396962300,9.000000
1396962360,8.000000
1396962420,8.000000
1396962480,7.000000
1396962540,7.000000
1396962600,8.000000
1396962660,8.000000
1396962720,8.000000
1396962780,8.000000
1396962840,8.000000
1396962900,8.000000
1396962960,8.000000
1396963020,8.000000
1396963080,8.000000
1396963140,8.000000
1396963200,8.000000
1396963260,8.000000
1396963320,8.000000
1396963380,8.000000
1396963440,9.000000
1396963500,9.000000
1396963560,9.000000
1396963620,9.000000
1396963680,9.000000
1396963740,9.000000
1396963800,8.000000
1396963860,8.000000
1396963920,8.000000
1396963980,8.000000
1396964040,8.000000
1396964100,7.000000
1396964160,7.000000
1396964220,7.000000
1396964280,7.000000
1396964340,7.000000
1396964400,7.000000
1396964460,6.000000
1396964520,6.000000
1396964580,6.000000
1396964640,6.000000
1396964700,6.000000
1396964760,6.000000
1396964820,6.000000
1396964880,6.000000
1396964940,6.000000
1396965000,6.000000
1396965060,6.000000
1396965120,6.000000
1396965180,6.000000
1396965240,6.000000
1396965300,6.000000
1396965360,6.000000
1396965420,6.000000
1396965480,6.000000
1396965540,6.000000
1396965600,6.000000
1396965660,6.000000
1396965720,6.000000
1396965780,6.000000
1396965840,6.000000
1396965900,6.000000
1396965960,6.000000
1396966020,6.000000
1396966080,6.000000
1396966140,6.000000
1396966200,6.000000
1396966260,6.000000
1396966320,6.000000
1396966380,6.000000
1396966440,6.000000
1396966500,6.000000
1396966560,6.000000
1396966620,6.000000
1396966680,6.000000
1396966740,6.000000
1396966800,4.000000
1396966860,4.000000
1396966920,4.000000
1396966980,4.000000
1396967040,4.000000
1396967100,4.000000
1396967160,4.000000
1396967220,4.000000
1396967280,4.000000
1396967340,4.000000
1396967400,4.000000
1396967460,4.000000
1396967520,3.000000
1396967580,3.000000
1396967640,3.000000
1396967700,3.000000
1396967760,3.000000
1396967820,3.000000
1396967880,3.000000
1396967940,3.000000
1396968000,3.000000
1396968060,3.000000
1396968120,2.000000
1396968180,3.000000
1396968240,2.000000
1396968300,2.000000
1396968360,2.000000
1396968420,2.000000
1396968480,1.000000
1396968540,1.000000
1396968600,1.000000
1396968660,1.000000
1396968720,1.000000
1396968780,1.000000
1396968840,1.000000
1396968900,1.000000
1396968960,1.000000
1396969020,1.000000
1396969080,1.000000
1396969140,1.000000
1396969200,1.000000
1396969260,1.000000
1396969320,1.000000
1396969380,1.000000
1396969440,1.000000
1396969500,1.000000
1396969560,1.000000
1396969620,1.000000
1396969680,1.000000
1396969740,1.000000
1396969800,1.000000
1396969860,1.000000
1396969920,1.000000
1396969980,1.000000
1396970040,1.000000
1396970100,1.000000
1396970160,1.000000
1396970220,1.000000
1396970280,1.000000
1396970340,1.000000
1396970400,1.000000
1396970460,1.000000
1396970520,1.000000
1396970580,1.000000
1396970640,1.000000
1396970700,1.000000
1396970760,1.000000
1396970820,1.000000
1396970880,1.000000
1396970940,1.000000
1396971000,0.000000
1396971060,0.000000
1396971120,0.000000
1396971180,0.000000
1396971240,0.000000
1396971300,0.000000
1396971360,0.000000
1396971420,0.000000
1396971480,0.000000
1396971540,0.000000
1396971600,0.000000
1396971660,0.000000
1396971720,0.000000
1396971780,0.000000
1396971840,0.000000
1396971900,0.000000
1396971960,0.000000
1396972020,0.000000
1396972080,0.000000
1396972140,0.000000
1396972200,0.000000
1396972260,0.000000
1396972320,0.000000
1396972380,0.000000
1396972440,0.000000
1396972500,0.000000
1396972560,0.000000
1396972620,0.000000
1396972680,0.000000
1396972740,0.000000
1396972800,0.000000
1396972860,0.000000
1396972920,0.000000
1396972980,0.000000
1396973040,0.000000
1396973100,0.000000
1396973160,0.000000
1396973220,0.000000
1396973280,0.000000
1396973340,0.000000
1396973400,0.000000
1396973460,0.000000
1396973520,0.000000
1396973580,0.000000
1396973640,0.000000
1396973700,0.000000
1396973760,0.000000
1396973820,0.000000
1396973880,0.000000
1396973940,0.000000
1396974000,2.000000
1396974060,2.000000
1396974120,2.000000
1396974180,2.000000
1396974240,2.000000
1396974300,2.000000
1396974360,2.000000
1396974420,2.000000
1396974480,2.000000
1396974540,2.000000
1396974600,3.000000
1396974660,3.000000
1396974720,3.000000
1396974780,4.000000
1396974840,4.000000
1396974900,4.000000
1396974960,4.000000
1396975020,4.000000
1396975080,4.000000
1396975140,4.000000
1396975200,4.000000
1396975260,4.000000
1396975320,4.000000
1396975380,4.000000
1396975440,4.000000
1396975500,4.000000
1396975560,4.000000
1396975620,4.000000
1396975680,4.000000
1396975740,4.000000
1396975800,4.000000
1396975860,4.000000
1396975920,4.000000
1396975980,4.000000
1396976040,4.000000
1396976100,4.000000
1396976160,3.000000
1396976220,3.000000
1396976280,3.000000
1396976340,3.000000
1396976400,3.000000
1396976460,3.000000
1396976520,3.000000
1396976580,3.000000
1396976640,3.000000
1396976700,3.000000
1396976760,3.000000
1396976820,3.000000
1396976880,3.000000
1396976940,3.000000
1396977000,3.000000
1396977060,3.000000
1396977120,3.000000
1396977180,3.000000
1396977240,3.000000
1396977300,3.000000
1396977360,1.000000
1396977420,1.000000
1396977480,1.000000
1396977540,1.000000
1396977600,1.000000
1396977660,1.000000
1396977720,1.000000
1396977780,1.000000
1396977840,1.000000
1396977900,1.000000
1396977960,1.000000
1396978020,1.000000
1396978080,1.000000
1396978140,1.000000
1396978200,1.000000
1396978260,1.000000
1396978320,1.000000
1396978380,1.000000
1396978440,1.000000
1396978500,1.000000
1396978560,1.000000
1396978620,1.000000
1396978680,1.000000
1396978740,1.000000
1396978800,1.000000
1396978860,1.000000
1396978920,1.000000
1396978980,1.000000
1396979040,1.000000
1396979100,1.000000
1396979160,1.000000
1396979220,1.000000
1396979280,1.000000
1396979340,1.000000
1396979400,1.000000
1396979460,1.000000
1396979520,1.000000
1396979580,1.000000
1396979640,1.000000
1396979700,1.000000
1396979760,1.000000
1396979820,2.000000
1396979880,2.000000
1396979940,2.000000
1396980000,2.000000
1396980060,2.000000
1396980120,2.000000
1396980180,2.000000
1396980240,2.000000
1396980300,2.000000
1396980360,2.000000
1396980420,2.000000
1396980480,1.000000
1396980540,1.000000
1396980600,1.000000
1396980660,1.000000
1396980720,1.000000
1396980780,1.000000
1396980840,3.000000
1396980900,3.000000
1396980960,3.000000
1396981020,3.000000
1396981080,3.000000
1396981140,3.000000
1396981200,3.000000
1396981260,3.000000
1396981320,3.000000
1396981380,3.000000
1396981440,3.000000
1396981500,3.000000
1396981560,3.000000
1396981620,3.000000
1396981680,3.000000
1396981740,3.000000
1396981800,3.000000
1396981860,3.000000
1396981920,3.000000
1396981980,2.000000
1396982040,2.000000
1396982100,2.000000
1396982160,1.000000
1396982220,1.000000
1396982280,1.000000
1396982340,1.000000
1396982400,1.000000
1396982460,1.000000
1396982520,1.000000
1396982580,2.000000
1396982640,2.000000
1396982700,2.000000
1396982760,2.000000
1396982820,1.000000
1396982880,1.000000
1396982940,1.000000
1396983000,1.000000
1396983060,1.000000
1396983120,1.000000
1396983180,1.000000
1396983240,1.000000
1396983300,1.000000
1396983360,1.000000
1396983420,1.000000
1396983480,None
1396983540,1.000000
1396983600,1.000000
1396983660,1.000000
1396983720,1.000000
1396983780,1.000000
1396983840,1.000000
1396983900,1.000000
1396983960,1.000000
1396984020,1.000000
1396984080,1.000000
1396984140,1.000000
1396984200,1.000000
1396984260,1.000000
1396984320,2.000000
1396984380,2.000000
1396984440,2.000000
1396984500,2.000000
1396984560,2.000000
1396984620,3.000000
1396984680,3.000000
1396984740,3.000000
1396984800,2.000000
1396984860,2.000000
1396984920,2.000000
1396984980,2.000000
1396985040,2.000000
1396985100,2.000000
1396985160,3.000000
1396985220,3.000000
1396985280,3.000000
1396985340,3.000000
1396985400,4.000000
1396985460,4.000000
1396985520,4.000000
1396985580,4.000000
1396985640,4.000000
1396985700,4.000000
1396985760,4.000000
1396985820,5.000000
1396985880,5.000000
1396985940,5.000000
1396986000,5.000000
1396986060,5.000000
1396986120,5.000000
1396986180,5.000000
1396986240,5.000000
1396986300,3.000000
1396986360,None
1396986420,3.000000
1396986480,3.000000
1396986540,3.000000
1396986600,2.000000
1396986660,2.000000
1396986720,2.000000
1396986780,1.000000
1396986840,1.000000
1396986900,2.000000
1396986960,2.000000
1396987020,2.000000
1396987080,2.000000
1396987140,2.000000
1396987200,4.000000
1396987260,4.000000
1396987320,4.000000
1396987380,4.000000
1396987440,4.000000
1396987500,3.000000
1396987560,3.000000
1396987620,3.000000
1396987680,3.000000
1396987740,3.000000
1396987800,2.000000
1396987860,2.000000
1396987920,3.000000
1396987980,3.000000
1396988040,3.000000
1396988100,3.000000
1396988160,3.000000
1396988220,3.000000
1396988280,3.000000
1396988340,3.000000
1396988400,3.000000
1396988460,3.000000
1396988520,3.000000
1396988580,3.000000
1396988640,3.000000
1396988700,3.000000
1396988760,3.000000
1396988820,3.000000
1396988880,3.000000
1396988940,3.000000
1396989000,4.000000
1396989060,4.000000
1396989120,4.000000
1396989180,4.000000
1396989240,3.000000
1396989300,4.000000
1396989360,4.000000
1396989420,4.000000
1396989480,4.000000
1396989540,4.000000
1396989600,4.000000
1396989660,4.000000
1396989720,4.000000
1396989780,4.000000
1396989840,3.000000
1396989900,3.000000
1396989960,3.000000
1396990020,3.000000
1396990080,3.000000
1396990140,3.000000
1396990200,3.000000
1396990260,3.000000
1396990320,3.000000
1396990380,3.000000
1396990440,3.000000
1396990500,3.000000
1396990560,4.000000
1396990620,5.000000
1396990680,6.000000
1396990740,6.000000
1396990800,6.000000
1396990860,6.000000
1396990920,6.000000
1396990980,6.000000
1396991040,6.000000
1396991100,6.000000
1396991160,6.000000
1396991220,6.000000
1396991280,6.000000
1396991340,6.000000
1396991400,6.000000
1396991460,6.000000
1396991520,6.000000
1396991580,6.000000
1396991640,5.000000
1396991700,5.000000
1396991760,5.000000
1396991820,5.000000
1396991880,6.000000
1396991940,6.000000
1396992000,6.000000
1396992060,6.000000
1396992120,6.000000
1396992180,6.000000
1396992240,6.000000
1396992300,4.000000
1396992360,4.000000
1396992420,4.000000
1396992480,4.000000
1396992540,4.000000
1396992600,4.000000
1396992660,4.000000
1396992720,4.000000
1396992780,5.000000
1396992840,5.000000
1396992900,5.000000
1396992960,5.000000
1396993020,6.000000
1396993080,6.000000
1396993140,6.000000
1396993200,7.000000
1396993260,7.000000
1396993320,8.000000
1396993380,8.000000
1396993440,8.000000
1396993500,8.000000
1396993560,8.000000
1396993620,8.000000
1396993680,9.000000
1396993740,9.000000
1396993800,10.000000
1396993860,10.000000
1396993920,10.000000
1396993980,10.000000
1396994040,9.000000
1396994100,9.000000
1396994160,9.000000
1396994220,9.000000
1396994280,9.000000
1396994340,9.000000
1396994400,9.000000
1396994460,9.000000
1396994520,9.000000
1396994580,10.000000
1396994640,12.000000
1396994700,12.000000
1396994760,12.000000
1396994820,12.000000
1396994880,12.000000
1396994940,12.000000
1396995000,13.000000
1396995060,13.000000
1396995120,15.000000
1396995180,15.000000
1396995240,17.000000
1396995300,17.000000
1396995360,18.000000
1396995420,19.000000
1396995480,19.000000
1396995540,20.000000
1396995600,20.000000
1396995660,20.000000
1396995720,21.000000
1396995780,21.000000
1396995840,23.000000
1396995900,24.000000
1396995960,24.000000
1396996020,24.000000
1396996080,24.000000
1396996140,23.000000
1396996200,23.000000
1396996260,22.000000
1396996320,22.000000
1396996380,22.000000
1396996440,22.000000
1396996500,24.000000
1396996560,24.000000
1396996620,25.000000
1396996680,26.000000
1396996740,25.000000
1396996800,25.000000
1396996860,25.000000
1396996920,24.000000
1396996980,24.000000
1396997040,24.000000
1396997100,24.000000
1396997160,23.000000
1396997220,23.000000
1396997280,23.000000
1396997340,23.000000
1396997400,23.000000
1396997460,23.000000
1396997520,23.000000
1396997580,23.000000
1396997640,22.000000
1396997700,22.000000
1396997760,22.000000
1396997820,22.000000
1396997880,None
1396997940,22.000000
1396998000,23.000000
1396998060,23.000000
1396998120,23.000000
1396998180,23.000000
1396998240,23.000000
1396998300,25.000000
1396998360,25.000000
1396998420,25.000000
1396998480,26.000000
1396998540,26.000000
1396998600,26.000000
1396998660,26.000000
1396998720,26.000000
1396998780,26.000000
1396998840,27.000000
1396998900,27.000000
1396998960,27.000000
1396999020,26.000000
1396999080,25.000000
1396999140,25.000000
1396999200,24.000000
1396999260,24.000000
1396999320,24.000000
1396999380,24.000000
1396999440,24.000000
1396999500,25.000000
1396999560,25.000000
1396999620,25.000000
1396999680,25.000000
1396999740,27.000000
1396999800,27.000000
1396999860,27.000000
1396999920,27.000000
1396999980,27.000000
1397000040,27.000000
1397000100,28.000000
1397000160,28.000000
1397000220,28.000000
1397000280,28.000000
1397000340,28.000000
1397000400,28.000000
1397000460,28.000000
1397000520,28.000000
1397000580,28.000000
1397000640,29.000000
1397000700,29.000000
1397000760,29.000000
1397000820,29.000000
1397000880,29.000000
1397000940,29.000000
1397001000,29.000000
1397001060,29.000000
1397001120,29.000000
1397001180,29.000000
1397001240,29.000000
1397001300,29.000000
1397001360,29.000000
1397001420,29.000000
1397001480,29.000000
1397001540,29.000000
1397001600,28.000000
1397001660,28.000000
1397001720,28.000000
1397001780,28.000000
1397001840,28.000000
1397001900,29.000000
1397001960,29.000000
1397002020,29.000000
1397002080,29.000000
1397002140,29.000000
1397002200,29.000000
1397002260,29.000000
1397002320,29.000000
1397002380,29.000000
1397002440,29.000000
1397002500,28.000000
1397002560,28.000000
1397002620,28.000000
1397002680,28.000000
1397002740,29.000000
1397002800,29.000000
1397002860,29.000000
1397002920,29.000000
1397002980,29.000000
1397003040,29.000000
1397003100,30.000000
1397003160,29.000000
1397003220,29.000000
1397003280,28.000000
1397003340,28.000000
1397003400,28.000000
1397003460,29.000000
1397003520,29.000000
1397003580,30.000000
1397003640,30.000000
1397003700,30.000000
1397003760,30.000000
1397003820,30.000000
1397003880,30.000000
1397003940,30.000000
1397004000,30.000000
1397004060,30.000000
1397004120,30.000000
1397004180,30.000000
1397004240,30.000000
1397004300,30.000000
1397004360,30.000000
1397004420,30.000000
1397004480,30.000000
1397004540,30.000000
1397004600,30.000000
1397004660,30.000000
1397004720,30.000000
1397004780,30.000000
1397004840,30.000000
1397004900,31.000000
1397004960,31.000000
1397005020,31.000000
1397005080,31.000000
1397005140,31.000000
1397005200,29.000000
1397005260,28.000000
1397005320,28.000000
1397005380,29.000000
1397005440,29.000000
1397005500,29.000000
1397005560,29.000000
1397005620,29.000000
1397005680,29.000000
1397005740,29.000000
1397005800,30.000000
1397005860,30.000000
1397005920,30.000000
1397005980,30.000000
1397006040,30.000000
1397006100,29.000000
1397006160,29.000000
1397006220,29.000000
1397006280,29.000000
1397006340,29.000000
1397006400,29.000000
1397006460,29.000000
1397006520,29.000000
1397006580,29.000000
1397006640,29.000000
1397006700,29.000000
1397006760,29.000000
1397006820,29.000000
1397006880,29.000000
1397006940,29.000000
1397007000,29.000000
1397007060,29.000000
1397007120,29.000000
1397007180,30.000000
1397007240,30.000000
1397007300,31.000000
1397007360,31.000000
1397007420,31.000000
1397007480,31.000000
1397007540,31.000000
1397007600,30.000000
1397007660,30.000000
1397007720,30.000000
1397007780,30.000000
1397007840,30.000000
1397007900,30.000000
1397007960,30.000000
1397008020,30.000000
1397008080,30.000000
1397008140,30.000000
1397008200,29.000000
1397008260,29.000000
1397008320,29.000000
1397008380,29.000000
1397008440,29.000000
1397008500,29.000000
1397008560,29.000000
1397008620,29.000000
1397008680,29.000000
1397008740,29.000000
1397008800,29.000000
1397008860,None
1397008920,29.000000
1397008980,29.000000
1397009040,29.000000
1397009100,30.000000
1397009160,30.000000
1397009220,30.000000
1397009280,30.000000
1397009340,30.000000
1397009400,30.000000
1397009460,30.000000
1397009520,30.000000
1397009580,30.000000
1397009640,30.000000
1397009700,30.000000
1397009760,30.000000
1397009820,30.000000
1397009880,30.000000
1397009940,30.000000
1397010000,30.000000
1397010060,30.000000
1397010120,30.000000
1397010180,30.000000
1397010240,30.000000
1397010300,31.000000
1397010360,31.000000
1397010420,31.000000
1397010480,31.000000
1397010540,31.000000
1397010600,31.000000
1397010660,31.000000
1397010720,31.000000
1397010780,31.000000
1397010840,30.000000
1397010900,28.000000
1397010960,28.000000
1397011020,28.000000
1397011080,28.000000
1397011140,28.000000
1397011200,29.000000
1397011260,29.000000
1397011320,28.000000
1397011380,28.000000
1397011440,28.000000
1397011500,28.000000
1397011560,28.000000
1397011620,28.000000
1397011680,28.000000
1397011740,28.000000
1397011800,29.000000
1397011860,29.000000
1397011920,29.000000
1397011980,29.000000
1397012040,29.000000
1397012100,27.000000
1397012160,24.000000
1397012220,21.000000
1397012280,19.000000
1397012340,17.000000
1397012400,15.000000
1397012460,15.000000
1397012520,15.000000
1397012580,14.000000
1397012640,14.000000
1397012700,14.000000
1397012760,14.000000
1397012820,14.000000
1397012880,14.000000
1397012940,14.000000
1397013000,14.000000
1397013060,14.000000
1397013120,14.000000
1397013180,14.000000
1397013240,14.000000
1397013300,14.000000
1397013360,14.000000
1397013420,14.000000
1397013480,14.000000
1397013540,14.000000
1397013600,13.000000
1397013660,13.000000
1397013720,13.000000
1397013780,13.000000
1397013840,13.000000
1397013900,13.000000
1397013960,13.000000
1397014020,13.000000
1397014080,14.000000
1397014140,14.000000
1397014200,15.000000
1397014260,15.000000
1397014320,15.000000
1397014380,15.000000
1397014440,15.000000
1397014500,15.000000
1397014560,15.000000
1397014620,15.000000
1397014680,15.000000
1397014740,15.000000
1397014800,15.000000
1397014860,15.000000
1397014920,15.000000
1397014980,15.000000
1397015040,15.000000
1397015100,13.000000
1397015160,13.000000
1397015220,13.000000
1397015280,13.000000
1397015340,13.000000
1397015400,13.000000
1397015460,None
1397015520,13.000000
1397015580,13.000000
1397015640,13.000000
1397015700,15.000000
1397015760,15.000000
1397015820,15.000000
1397015880,15.000000
1397015940,15.000000
1397016000,14.000000
1397016060,14.000000
1397016120,14.000000
1397016180,14.000000
1397016240,14.000000
1397016300,15.000000
1397016360,15.000000
1397016420,15.000000
1397016480,15.000000
1397016540,16.000000
1397016600,16.000000
1397016660,16.000000
1397016720,16.000000
1397016780,16.000000
1397016840,16.000000
1397016900,16.000000
1397016960,16.000000
1397017020,16.000000
1397017080,16.000000
1397017140,16.000000
1397017200,16.000000
1397017260,16.000000
1397017320,16.000000
1397017380,16.000000
1397017440,16.000000
1397017500,16.000000
1397017560,16.000000
1397017620,16.000000
1397017680,16.000000
1397017740,16.000000
1397017800,16.000000
1397017860,16.000000
1397017920,16.000000
1397017980,16.000000
1397018040,16.000000
1397018100,16.000000
1397018160,16.000000
1397018220,16.000000
1397018280,16.000000
1397018340,16.000000
1397018400,16.000000
1397018460,16.000000
1397018520,16.000000
1397018580,16.000000
1397018640,16.000000
1397018700,15.000000
1397018760,15.000000
1397018820,15.000000
1397018880,15.000000
1397018940,15.000000
1397019000,16.000000
1397019060,16.000000
1397019120,16.000000
1397019180,16.000000
1397019240,16.000000
1397019300,16.000000
1397019360,16.000000
1397019420,16.000000
1397019480,16.000000
1397019540,16.000000
1397019600,None
1397019660,16.000000
1397019720,16.000000
1397019780,16.000000
1397019840,16.000000
1397019900,16.000000
1397019960,16.000000
1397020020,16.000000
1397020080,16.000000
1397020140,16.000000
1397020200,16.000000
1397020260,16.000000
1397020320,16.000000
1397020380,16.000000
1397020440,16.000000
1397020500,16.000000
1397020560,16.000000
1397020620,16.000000
1397020680,None
1397020740,16.000000
1397020800,16.000000
1397020860,16.000000
1397020920,16.000000
1397020980,16.000000
1397021040,16.000000
1397021100,16.000000
1397021160,16.000000
1397021220,16.000000
1397021280,16.000000
1397021340,16.000000
1397021400,15.000000
1397021460,15.000000
1397021520,15.000000
1397021580,15.000000
1397021640,15.000000
1397021700,16.000000
1397021760,16.000000
1397021820,16.000000
1397021880,16.000000
1397021940,15.000000
1397022000,14.000000
1397022060,14.000000
1397022120,14.000000
1397022180,14.000000
1397022240,14.000000
1397022300,13.000000
1397022360,13.000000
1397022420,13.000000
1397022480,13.000000
1397022540,13.000000
1397022600,13.000000
1397022660,13.000000
1397022720,13.000000
1397022780,13.000000
1397022840,13.000000
1397022900,14.000000
1397022960,14.000000
1397023020,14.000000
1397023080,14.000000
1397023140,14.000000
1397023200,14.000000
1397023260,14.000000
1397023320,14.000000
1397023380,14.000000
1397023440,14.000000
1397023500,14.000000
1397023560,14.000000
1397023620,14.000000
1397023680,14.000000
1397023740,14.000000
1397023800,14.000000
1397023860,14.000000
1397023920,14.000000
1397023980,14.000000
1397024040,13.000000
1397024100,13.000000
1397024160,13.000000
1397024220,13.000000
1397024280,13.000000
1397024340,13.000000
1397024400,13.000000
1397024460,13.000000
1397024520,13.000000
1397024580,13.000000
1397024640,13.000000
1397024700,13.000000
1397024760,13.000000
1397024820,13.000000
1397024880,13.000000
1397024940,13.000000
1397025000,13.000000
1397025060,13.000000
1397025120,13.000000
1397025180,13.000000
1397025240,13.000000
1397025300,13.000000
1397025360,13.000000
1397025420,13.000000
1397025480,13.000000
1397025540,13.000000
1397025600,13.000000
1397025660,13.000000
1397025720,13.000000
1397025780,13.000000
1397025840,13.000000
1397025900,13.000000
1397025960,13.000000
1397026020,13.000000
1397026080,13.000000
1397026140,13.000000
1397026200,13.000000
1397026260,13.000000
1397026320,13.000000
1397026380,13.000000
1397026440,13.000000
1397026500,13.000000
1397026560,13.000000
1397026620,13.000000
1397026680,13.000000
1397026740,13.000000
1397026800,13.000000
1397026860,13.000000
1397026920,13.000000
1397026980,13.000000
1397027040,13.000000
1397027100,13.000000
1397027160,13.000000
1397027220,13.000000
1397027280,13.000000
1397027340,13.000000
1397027400,13.000000
1397027460,13.000000
1397027520,13.000000
1397027580,13.000000
1397027640,13.000000
1397027700,13.000000
1397027760,13.000000
1397027820,13.000000
1397027880,13.000000
1397027940,13.000000
1397028000,13.000000
1397028060,13.000000
1397028120,13.000000
1397028180,13.000000
1397028240,13.000000
1397028300,13.000000
1397028360,13.000000
1397028420,13.000000
1397028480,13.000000
1397028540,14.000000
1397028600,14.000000
1397028660,14.000000
1397028720,14.000000
1397028780,14.000000
1397028840,14.000000
1397028900,14.000000
1397028960,14.000000
1397029020,14.000000
1397029080,14.000000
1397029140,14.000000
1397029200,14.000000
1397029260,14.000000
1397029320,14.000000
1397029380,14.000000
1397029440,14.000000
1397029500,14.000000
