timestamp, available_bikes
1396712460,14.000000
1396712520,14.000000
1396712580,14.000000
1396712640,14.000000
1396712700,14.000000
1396712760,14.000000
1396712820,14.000000
1396712880,13.000000
1396712940,13.000000
1396713000,13.000000
1396713060,13.000000
1396713120,13.000000
1396713180,13.000000
1396713240,13.000000
1396713300,13.000000
1396713360,13.000000
1396713420,13.000000
1396713480,13.000000
1396713540,13.000000
1396713600,13.000000
1396713660,13.000000
1396713720,None
1396713780,13.000000
1396713840,13.000000
1396713900,13.000000
1396713960,13.000000
1396714020,13.000000
1396714080,13.000000
1396714140,13.000000
1396714200,14.000000
1396714260,14.000000
1396714320,14.000000
1396714380,14.000000
1396714440,14.000000
1396714500,14.000000
1396714560,14.000000
1396714620,14.000000
1396714680,14.000000
1396714740,14.000000
1396714800,14.000000
1396714860,14.000000
1396714920,14.000000
1396714980,14.000000
1396715040,14.000000
1396715100,14.000000
1396715160,14.000000
1396715220,15.000000
1396715280,15.000000
1396715340,15.000000
1396715400,15.000000
1396715460,15.000000
1396715520,15.000000
1396715580,15.000000
1396715640,15.000000
1396715700,15.000000
1396715760,15.000000
1396715820,15.000000
1396715880,14.000000
1396715940,14.000000
1396716000,14.000000
1396716060,14.000000
1396716120,14.000000
1396716180,14.000000
1396716240,14.000000
1396716300,13.000000
1396716360,13.000000
1396716420,12.000000
1396716480,12.000000
1396716540,12.000000
1396716600,12.000000
1396716660,13.000000
1396716720,12.000000
1396716780,12.000000
1396716840,12.000000
1396716900,12.000000
1396716960,12.000000
1396717020,12.000000
1396717080,12.000000
1396717140,12.000000
1396717200,12.000000
1396717260,12.000000
1396717320,12.000000
1396717380,12.000000
1396717440,12.000000
1396717500,12.000000
1396717560,12.000000
1396717620,12.000000
1396717680,12.000000
1396717740,12.000000
1396717800,12.000000
1396717860,12.000000
1396717920,12.000000
1396717980,12.000000
1396718040,12.000000
1396718100,12.000000
1396718160,12.000000
1396718220,12.000000
1396718280,12.000000
1396718340,11.000000
1396718400,11.000000
1396718460,11.000000
1396718520,11.000000
1396718580,11.000000
1396718640,12.000000
1396718700,12.000000
1396718760,12.000000
1396718820,12.000000
1396718880,12.000000
1396718940,12.000000
1396719000,12.000000
1396719060,13.000000
1396719120,13.000000
1396719180,12.000000
1396719240,12.000000
1396719300,12.000000
1396719360,12.000000
1396719420,12.000000
1396719480,12.000000
1396719540,12.000000
1396719600,12.000000
1396719660,12.000000
1396719720,12.000000
1396719780,12.000000
1396719840,12.000000
1396719900,12.000000
1396719960,12.000000
1396720020,12.000000
1396720080,11.000000
1396720140,11.000000
1396720200,11.000000
1396720260,11.000000
1396720320,12.000000
1396720380,13.000000
1396720440,13.000000
1396720500,14.000000
1396720560,14.000000
1396720620,14.000000
1396720680,14.000000
1396720740,14.000000
1396720800,14.000000
1396720860,14.000000
1396720920,14.000000
1396720980,13.000000
1396721040,13.000000
1396721100,13.000000
1396721160,15.000000
1396721220,15.000000
1396721280,16.000000
1396721340,16.000000
1396721400,16.000000
1396721460,16.000000
1396721520,16.000000
1396721580,16.000000
1396721640,16.000000
1396721700,16.000000
1396721760,16.000000
1396721820,16.000000
1396721880,16.000000
1396721940,16.000000
1396722000,16.000000
1396722060,16.000000
1396722120,15.000000
1396722180,15.000000
1396722240,15.000000
1396722300,15.000000
1396722360,15.000000
1396722420,15.000000
1396722480,15.000000
1396722540,15.000000
1396722600,15.000000
1396722660,15.000000
1396722720,14.000000
1396722780,14.000000
1396722840,14.000000
1396722900,14.000000
1396722960,14.000000
1396723020,14.000000
1396723080,14.000000
1396723140,14.000000
1396723200,14.000000
1396723260,14.000000
1396723320,14.000000
1396723380,14.000000
1396723440,14.000000
1396723500,14.000000
1396723560,15.000000
1396723620,16.000000
1396723680,16.000000
1396723740,16.000000
1396723800,16.000000
1396723860,16.000000
1396723920,16.000000
1396723980,16.000000
1396724040,16.000000
1396724100,16.000000
1396724160,16.000000
1396724220,14.000000
1396724280,14.000000
1396724340,14.000000
1396724400,14.000000
1396724460,14.000000
1396724520,14.000000
1396724580,14.000000
1396724640,14.000000
1396724700,15.000000
1396724760,15.000000
1396724820,15.000000
1396724880,14.000000
1396724940,14.000000
1396725000,14.000000
1396725060,15.000000
1396725120,15.000000
1396725180,14.000000
1396725240,13.000000
1396725300,12.000000
1396725360,12.000000
1396725420,12.000000
1396725480,12.000000
1396725540,12.000000
1396725600,12.000000
1396725660,12.000000
1396725720,9.000000
1396725780,9.000000
1396725840,9.000000
1396725900,9.000000
1396725960,8.000000
1396726020,8.000000
1396726080,9.000000
1396726140,9.000000
1396726200,9.000000
1396726260,9.000000
1396726320,9.000000
1396726380,9.000000
1396726440,10.000000
1396726500,10.000000
1396726560,11.000000
1396726620,10.000000
1396726680,9.000000
1396726740,9.000000
1396726800,9.000000
1396726860,9.000000
1396726920,9.000000
1396726980,9.000000
1396727040,10.000000
1396727100,10.000000
1396727160,11.000000
1396727220,12.000000
1396727280,10.000000
1396727340,9.000000
1396727400,9.000000
1396727460,9.000000
1396727520,9.000000
1396727580,9.000000
1396727640,9.000000
1396727700,9.000000
1396727760,9.000000
1396727820,9.000000
1396727880,9.000000
1396727940,9.000000
1396728000,9.000000
1396728060,8.000000
1396728120,8.000000
1396728180,8.000000
1396728240,8.000000
1396728300,8.000000
1396728360,8.000000
1396728420,8.000000
1396728480,7.000000
1396728540,7.000000
1396728600,7.000000
1396728660,7.000000
1396728720,7.000000
1396728780,7.000000
1396728840,7.000000
1396728900,7.000000
1396728960,7.000000
1396729020,7.000000
1396729080,7.000000
1396729140,7.000000
1396729200,7.000000
1396729260,7.000000
1396729320,7.000000
1396729380,7.000000
1396729440,7.000000
1396729500,7.000000
1396729560,7.000000
1396729620,8.000000
1396729680,8.000000
1396729740,8.000000
1396729800,7.000000
1396729860,7.000000
1396729920,7.000000
1396729980,7.000000
1396730040,6.000000
1396730100,5.000000
1396730160,4.000000
1396730220,3.000000
1396730280,3.000000
1396730340,3.000000
1396730400,4.000000
1396730460,4.000000
1396730520,4.000000
1396730580,5.000000
1396730640,5.000000
1396730700,6.000000
1396730760,6.000000
1396730820,6.000000
1396730880,6.000000
1396730940,6.000000
1396731000,6.000000
1396731060,6.000000
1396731120,6.000000
1396731180,6.000000
1396731240,6.000000
1396731300,6.000000
1396731360,6.000000
1396731420,6.000000
1396731480,6.000000
1396731540,6.000000
1396731600,6.000000
1396731660,6.000000
1396731720,6.000000
1396731780,6.000000
1396731840,6.000000
1396731900,6.000000
1396731960,6.000000
1396732020,6.000000
1396732080,6.000000
1396732140,6.000000
1396732200,6.000000
1396732260,6.000000
1396732320,6.000000
1396732380,6.000000
1396732440,6.000000
1396732500,6.000000
1396732560,6.000000
1396732620,6.000000
1396732680,6.000000
1396732740,6.000000
1396732800,6.000000
1396732860,6.000000
1396732920,6.000000
1396732980,6.000000
1396733040,6.000000
1396733100,7.000000
1396733160,7.000000
1396733220,7.000000
1396733280,7.000000
1396733340,7.000000
1396733400,7.000000
1396733460,7.000000
1396733520,7.000000
1396733580,7.000000
1396733640,7.000000
1396733700,7.000000
1396733760,7.000000
1396733820,7.000000
1396733880,7.000000
1396733940,7.000000
1396734000,7.000000
1396734060,7.000000
1396734120,8.000000
1396734180,8.000000
1396734240,10.000000
1396734300,10.000000
1396734360,10.000000
1396734420,10.000000
1396734480,10.000000
1396734540,10.000000
1396734600,10.000000
1396734660,10.000000
1396734720,10.000000
1396734780,10.000000
1396734840,10.000000
1396734900,11.000000
1396734960,11.000000
1396735020,11.000000
1396735080,11.000000
1396735140,13.000000
1396735200,13.000000
1396735260,13.000000
1396735320,13.000000
1396735380,13.000000
1396735440,13.000000
1396735500,13.000000
1396735560,11.000000
1396735620,11.000000
1396735680,11.000000
1396735740,11.000000
1396735800,11.000000
1396735860,11.000000
1396735920,11.000000
1396735980,11.000000
1396736040,11.000000
1396736100,11.000000
1396736160,11.000000
1396736220,11.000000
1396736280,11.000000
1396736340,11.000000
1396736400,11.000000
1396736460,11.000000
1396736520,11.000000
1396736580,12.000000
1396736640,11.000000
1396736700,12.000000
1396736760,12.000000
1396736820,12.000000
1396736880,12.000000
1396736940,11.000000
1396737000,11.000000
1396737060,11.000000
1396737120,11.000000
1396737180,11.000000
1396737240,11.000000
1396737300,11.000000
1396737360,11.000000
1396737420,11.000000
1396737480,11.000000
1396737540,11.000000
1396737600,11.000000
1396737660,11.000000
1396737720,11.000000
1396737780,11.000000
1396737840,12.000000
1396737900,12.000000
1396737960,12.000000
1396738020,12.000000
1396738080,12.000000
1396738140,12.000000
1396738200,12.000000
1396738260,12.000000
1396738320,12.000000
1396738380,12.000000
1396738440,12.000000
1396738500,12.000000
1396738560,12.000000
1396738620,12.000000
1396738680,12.000000
1396738740,12.000000
1396738800,12.000000
1396738860,12.000000
1396738920,13.000000
1396738980,13.000000
1396739040,13.000000
1396739100,14.000000
1396739160,14.000000
1396739220,14.000000
1396739280,14.000000
1396739340,14.000000
1396739400,14.000000
1396739460,14.000000
1396739520,14.000000
1396739580,13.000000
1396739640,13.000000
1396739700,13.000000
1396739760,13.000000
1396739820,14.000000
1396739880,15.000000
1396739940,15.000000
1396740000,15.000000
1396740060,15.000000
1396740120,15.000000
1396740180,16.000000
1396740240,16.000000
1396740300,16.000000
1396740360,16.000000
1396740420,16.000000
1396740480,15.000000
1396740540,15.000000
1396740600,15.000000
1396740660,15.000000
1396740720,15.000000
1396740780,16.000000
1396740840,16.000000
1396740900,16.000000
1396740960,16.000000
1396741020,16.000000
1396741080,16.000000
1396741140,16.000000
1396741200,17.000000
1396741260,17.000000
1396741320,17.000000
1396741380,17.000000
1396741440,17.000000
1396741500,17.000000
1396741560,17.000000
1396741620,17.000000
1396741680,17.000000
1396741740,17.000000
1396741800,17.000000
1396741860,17.000000
1396741920,17.000000
1396741980,17.000000
1396742040,17.000000
1396742100,17.000000
1396742160,17.000000
1396742220,17.000000
1396742280,17.000000
1396742340,17.000000
1396742400,17.000000
1396742460,17.000000
1396742520,17.000000
1396742580,17.000000
1396742640,17.000000
1396742700,17.000000
1396742760,17.000000
1396742820,17.000000
1396742880,17.000000
1396742940,17.000000
1396743000,17.000000
1396743060,17.000000
1396743120,17.000000
1396743180,17.000000
1396743240,17.000000
1396743300,17.000000
1396743360,17.000000
1396743420,17.000000
1396743480,17.000000
1396743540,17.000000
1396743600,17.000000
1396743660,17.000000
1396743720,17.000000
1396743780,17.000000
1396743840,17.000000
1396743900,17.000000
1396743960,17.000000
1396744020,17.000000
1396744080,17.000000
1396744140,17.000000
1396744200,17.000000
1396744260,17.000000
1396744320,17.000000
1396744380,17.000000
1396744440,None
1396744500,17.000000
1396744560,17.000000
1396744620,17.000000
1396744680,17.000000
1396744740,17.000000
1396744800,17.000000
1396744860,17.000000
1396744920,17.000000
1396744980,17.000000
1396745040,17.000000
1396745100,17.000000
1396745160,17.000000
1396745220,17.000000
1396745280,17.000000
1396745340,17.000000
1396745400,17.000000
1396745460,17.000000
1396745520,17.000000
1396745580,17.000000
1396745640,17.000000
1396745700,17.000000
1396745760,17.000000
1396745820,17.000000
1396745880,17.000000
1396745940,17.000000
1396746000,17.000000
1396746060,17.000000
1396746120,17.000000
1396746180,17.000000
1396746240,17.000000
1396746300,17.000000
1396746360,17.000000
1396746420,17.000000
1396746480,16.000000
1396746540,16.000000
1396746600,16.000000
1396746660,16.000000
1396746720,16.000000
1396746780,17.000000
1396746840,17.000000
1396746900,17.000000
1396746960,17.000000
1396747020,17.000000
1396747080,16.000000
1396747140,16.000000
1396747200,16.000000
1396747260,16.000000
1396747320,16.000000
1396747380,17.000000
1396747440,17.000000
1396747500,17.000000
1396747560,17.000000
1396747620,17.000000
1396747680,17.000000
1396747740,17.000000
1396747800,17.000000
1396747860,17.000000
1396747920,17.000000
1396747980,17.000000
1396748040,17.000000
1396748100,17.000000
1396748160,17.000000
1396748220,17.000000
1396748280,17.000000
1396748340,17.000000
1396748400,17.000000
1396748460,17.000000
1396748520,17.000000
1396748580,17.000000
1396748640,17.000000
1396748700,17.000000
1396748760,17.000000
1396748820,17.000000
1396748880,17.000000
1396748940,17.000000
1396749000,17.000000
1396749060,17.000000
1396749120,17.000000
1396749180,17.000000
1396749240,17.000000
1396749300,17.000000
1396749360,17.000000
1396749420,17.000000
1396749480,17.000000
1396749540,17.000000
1396749600,17.000000
1396749660,17.000000
1396749720,17.000000
1396749780,17.000000
1396749840,17.000000
1396749900,17.000000
1396749960,17.000000
1396750020,17.000000
1396750080,16.000000
1396750140,16.000000
1396750200,16.000000
1396750260,16.000000
1396750320,16.000000
1396750380,17.000000
1396750440,17.000000
1396750500,17.000000
1396750560,17.000000
1396750620,17.000000
1396750680,16.000000
1396750740,16.000000
1396750800,16.000000
1396750860,16.000000
1396750920,16.000000
1396750980,17.000000
1396751040,17.000000
1396751100,17.000000
1396751160,17.000000
1396751220,17.000000
1396751280,17.000000
1396751340,17.000000
1396751400,17.000000
1396751460,17.000000
1396751520,17.000000
1396751580,17.000000
1396751640,17.000000
1396751700,17.000000
1396751760,17.000000
1396751820,17.000000
1396751880,17.000000
1396751940,17.000000
1396752000,17.000000
1396752060,17.000000
1396752120,17.000000
1396752180,16.000000
1396752240,16.000000
1396752300,16.000000
1396752360,16.000000
1396752420,16.000000
1396752480,17.000000
1396752540,17.000000
1396752600,17.000000
1396752660,17.000000
1396752720,17.000000
1396752780,17.000000
1396752840,17.000000
1396752900,17.000000
1396752960,17.000000
1396753020,17.000000
1396753080,16.000000
1396753140,16.000000
1396753200,16.000000
1396753260,16.000000
1396753320,16.000000
1396753380,17.000000
1396753440,17.000000
1396753500,17.000000
1396753560,17.000000
1396753620,17.000000
1396753680,17.000000
1396753740,17.000000
1396753800,17.000000
1396753860,17.000000
1396753920,17.000000
1396753980,17.000000
1396754040,17.000000
1396754100,17.000000
1396754160,17.000000
1396754220,17.000000
1396754280,17.000000
1396754340,17.000000
1396754400,17.000000
1396754460,17.000000
1396754520,17.000000
1396754580,17.000000
1396754640,17.000000
1396754700,17.000000
1396754760,17.000000
1396754820,17.000000
1396754880,17.000000
1396754940,17.000000
1396755000,17.000000
1396755060,17.000000
1396755120,17.000000
1396755180,17.000000
1396755240,17.000000
1396755300,17.000000
1396755360,17.000000
1396755420,17.000000
1396755480,16.000000
1396755540,16.000000
1396755600,16.000000
1396755660,16.000000
1396755720,16.000000
1396755780,17.000000
1396755840,17.000000
1396755900,17.000000
1396755960,17.000000
1396756020,17.000000
1396756080,17.000000
1396756140,17.000000
1396756200,17.000000
1396756260,17.000000
1396756320,17.000000
1396756380,17.000000
1396756440,17.000000
1396756500,17.000000
1396756560,17.000000
1396756620,17.000000
1396756680,17.000000
1396756740,17.000000
1396756800,17.000000
1396756860,17.000000
1396756920,17.000000
1396756980,16.000000
1396757040,16.000000
1396757100,16.000000
1396757160,16.000000
1396757220,16.000000
1396757280,16.000000
1396757340,16.000000
1396757400,16.000000
1396757460,16.000000
1396757520,16.000000
1396757580,17.000000
1396757640,17.000000
1396757700,17.000000
1396757760,17.000000
1396757820,17.000000
1396757880,16.000000
1396757940,16.000000
1396758000,16.000000
1396758060,16.000000
1396758120,16.000000
1396758180,17.000000
1396758240,17.000000
1396758300,17.000000
1396758360,17.000000
1396758420,17.000000
1396758480,17.000000
1396758540,17.000000
1396758600,17.000000
1396758660,17.000000
1396758720,17.000000
1396758780,17.000000
1396758840,17.000000
1396758900,17.000000
1396758960,17.000000
1396759020,17.000000
1396759080,17.000000
1396759140,17.000000
1396759200,17.000000
1396759260,17.000000
1396759320,17.000000
1396759380,16.000000
1396759440,16.000000
1396759500,16.000000
1396759560,16.000000
1396759620,16.000000
1396759680,17.000000
1396759740,17.000000
1396759800,17.000000
1396759860,17.000000
1396759920,17.000000
1396759980,17.000000
1396760040,17.000000
1396760100,17.000000
1396760160,17.000000
1396760220,17.000000
1396760280,17.000000
1396760340,17.000000
1396760400,17.000000
1396760460,17.000000
1396760520,17.000000
1396760580,17.000000
1396760640,17.000000
1396760700,17.000000
1396760760,17.000000
1396760820,17.000000
1396760880,17.000000
1396760940,17.000000
1396761000,17.000000
1396761060,17.000000
1396761120,17.000000
1396761180,17.000000
1396761240,17.000000
1396761300,17.000000
1396761360,17.000000
1396761420,17.000000
1396761480,17.000000
1396761540,17.000000
1396761600,17.000000
1396761660,17.000000
1396761720,17.000000
1396761780,17.000000
1396761840,17.000000
1396761900,17.000000
1396761960,17.000000
1396762020,17.000000
1396762080,17.000000
1396762140,17.000000
1396762200,17.000000
1396762260,17.000000
1396762320,17.000000
1396762380,17.000000
1396762440,17.000000
1396762500,17.000000
1396762560,17.000000
1396762620,17.000000
1396762680,17.000000
1396762740,17.000000
1396762800,17.000000
1396762860,17.000000
1396762920,17.000000
1396762980,17.000000
1396763040,17.000000
1396763100,17.000000
1396763160,17.000000
1396763220,17.000000
1396763280,17.000000
1396763340,17.000000
1396763400,17.000000
1396763460,17.000000
1396763520,17.000000
1396763580,17.000000
1396763640,17.000000
1396763700,17.000000
1396763760,17.000000
1396763820,17.000000
1396763880,17.000000
1396763940,17.000000
1396764000,17.000000
1396764060,17.000000
1396764120,17.000000
1396764180,17.000000
1396764240,17.000000
1396764300,17.000000
1396764360,17.000000
1396764420,17.000000
1396764480,17.000000
1396764540,17.000000
1396764600,17.000000
1396764660,17.000000
1396764720,17.000000
1396764780,17.000000
1396764840,17.000000
1396764900,17.000000
1396764960,17.000000
1396765020,17.000000
1396765080,17.000000
1396765140,17.000000
1396765200,17.000000
1396765260,17.000000
1396765320,17.000000
1396765380,17.000000
1396765440,17.000000
1396765500,17.000000
1396765560,17.000000
1396765620,17.000000
1396765680,17.000000
1396765740,17.000000
1396765800,17.000000
1396765860,17.000000
1396765920,17.000000
1396765980,17.000000
1396766040,17.000000
1396766100,17.000000
1396766160,17.000000
1396766220,17.000000
1396766280,17.000000
1396766340,17.000000
1396766400,17.000000
1396766460,17.000000
1396766520,17.000000
1396766580,17.000000
1396766640,17.000000
1396766700,17.000000
1396766760,17.000000
1396766820,17.000000
1396766880,17.000000
1396766940,17.000000
1396767000,17.000000
1396767060,17.000000
1396767120,17.000000
1396767180,17.000000
1396767240,17.000000
1396767300,17.000000
1396767360,17.000000
1396767420,17.000000
1396767480,17.000000
1396767540,17.000000
1396767600,17.000000
1396767660,17.000000
1396767720,17.000000
1396767780,17.000000
1396767840,17.000000
1396767900,17.000000
1396767960,17.000000
1396768020,17.000000
1396768080,17.000000
1396768140,17.000000
1396768200,17.000000
1396768260,17.000000
1396768320,17.000000
1396768380,17.000000
1396768440,17.000000
1396768500,17.000000
1396768560,17.000000
1396768620,17.000000
1396768680,17.000000
1396768740,17.000000
1396768800,17.000000
1396768860,17.000000
1396768920,17.000000
1396768980,17.000000
1396769040,17.000000
1396769100,17.000000
1396769160,17.000000
1396769220,17.000000
1396769280,17.000000
1396769340,17.000000
1396769400,17.000000
1396769460,17.000000
1396769520,17.000000
1396769580,17.000000
1396769640,17.000000
1396769700,17.000000
1396769760,17.000000
1396769820,17.000000
1396769880,17.000000
1396769940,17.000000
1396770000,17.000000
1396770060,17.000000
1396770120,17.000000
1396770180,16.000000
1396770240,16.000000
1396770300,16.000000
1396770360,16.000000
1396770420,16.000000
1396770480,17.000000
1396770540,17.000000
1396770600,17.000000
1396770660,17.000000
1396770720,17.000000
1396770780,17.000000
1396770840,17.000000
1396770900,17.000000
1396770960,17.000000
1396771020,17.000000
1396771080,17.000000
1396771140,17.000000
1396771200,17.000000
1396771260,17.000000
1396771320,17.000000
1396771380,17.000000
1396771440,17.000000
1396771500,17.000000
1396771560,17.000000
1396771620,17.000000
1396771680,17.000000
1396771740,17.000000
1396771800,17.000000
1396771860,17.000000
1396771920,17.000000
1396771980,17.000000
1396772040,17.000000
1396772100,17.000000
1396772160,17.000000
1396772220,17.000000
1396772280,17.000000
1396772340,17.000000
1396772400,17.000000
1396772460,17.000000
1396772520,17.000000
1396772580,17.000000
1396772640,17.000000
1396772700,17.000000
1396772760,17.000000
1396772820,17.000000
1396772880,17.000000
1396772940,17.000000
1396773000,17.000000
1396773060,17.000000
1396773120,17.000000
1396773180,17.000000
1396773240,17.000000
1396773300,17.000000
1396773360,17.000000
1396773420,17.000000
1396773480,17.000000
1396773540,17.000000
1396773600,17.000000
1396773660,17.000000
1396773720,17.000000
1396773780,17.000000
1396773840,17.000000
1396773900,17.000000
1396773960,17.000000
1396774020,17.000000
1396774080,17.000000
1396774140,17.000000
1396774200,17.000000
1396774260,17.000000
1396774320,17.000000
1396774380,17.000000
1396774440,17.000000
1396774500,17.000000
1396774560,17.000000
1396774620,17.000000
1396774680,17.000000
1396774740,17.000000
1396774800,17.000000
1396774860,17.000000
1396774920,17.000000
1396774980,17.000000
1396775040,17.000000
1396775100,17.000000
1396775160,17.000000
1396775220,17.000000
1396775280,17.000000
1396775340,17.000000
1396775400,17.000000
1396775460,17.000000
1396775520,17.000000
1396775580,17.000000
1396775640,17.000000
1396775700,17.000000
1396775760,17.000000
1396775820,17.000000
1396775880,17.000000
1396775940,17.000000
1396776000,17.000000
1396776060,17.000000
1396776120,17.000000
1396776180,17.000000
1396776240,17.000000
1396776300,17.000000
1396776360,17.000000
1396776420,17.000000
1396776480,17.000000
1396776540,17.000000
1396776600,17.000000
1396776660,17.000000
1396776720,17.000000
1396776780,17.000000
1396776840,17.000000
1396776900,17.000000
1396776960,17.000000
1396777020,17.000000
1396777080,17.000000
1396777140,17.000000
1396777200,17.000000
1396777260,17.000000
1396777320,17.000000
1396777380,17.000000
1396777440,17.000000
1396777500,17.000000
1396777560,17.000000
1396777620,17.000000
1396777680,17.000000
1396777740,17.000000
1396777800,17.000000
1396777860,17.000000
1396777920,17.000000
1396777980,17.000000
1396778040,17.000000
1396778100,17.000000
1396778160,17.000000
1396778220,17.000000
1396778280,17.000000
1396778340,17.000000
1396778400,17.000000
1396778460,17.000000
1396778520,17.000000
1396778580,17.000000
1396778640,17.000000
1396778700,17.000000
1396778760,17.000000
1396778820,17.000000
1396778880,17.000000
1396778940,17.000000
1396779000,17.000000
1396779060,17.000000
1396779120,17.000000
1396779180,17.000000
1396779240,17.000000
1396779300,17.000000
1396779360,17.000000
1396779420,16.000000
1396779480,16.000000
1396779540,16.000000
1396779600,16.000000
1396779660,16.000000
1396779720,16.000000
1396779780,16.000000
1396779840,16.000000
1396779900,16.000000
1396779960,16.000000
1396780020,16.000000
1396780080,16.000000
1396780140,16.000000
1396780200,16.000000
1396780260,16.000000
1396780320,16.000000
1396780380,16.000000
1396780440,16.000000
1396780500,16.000000
1396780560,16.000000
1396780620,16.000000
1396780680,16.000000
1396780740,16.000000
1396780800,16.000000
1396780860,16.000000
1396780920,16.000000
1396780980,16.000000
1396781040,16.000000
1396781100,16.000000
1396781160,16.000000
1396781220,16.000000
1396781280,16.000000
1396781340,16.000000
1396781400,16.000000
1396781460,16.000000
1396781520,16.000000
1396781580,16.000000
1396781640,16.000000
1396781700,16.000000
1396781760,16.000000
1396781820,16.000000
1396781880,16.000000
1396781940,16.000000
1396782000,16.000000
1396782060,16.000000
1396782120,16.000000
1396782180,16.000000
1396782240,16.000000
1396782300,16.000000
1396782360,16.000000
1396782420,16.000000
1396782480,16.000000
1396782540,16.000000
1396782600,16.000000
1396782660,16.000000
1396782720,16.000000
1396782780,15.000000
1396782840,15.000000
1396782900,15.000000
1396782960,15.000000
1396783020,15.000000
1396783080,15.000000
1396783140,15.000000
1396783200,15.000000
1396783260,15.000000
1396783320,15.000000
1396783380,15.000000
1396783440,15.000000
1396783500,15.000000
1396783560,15.000000
1396783620,15.000000
1396783680,15.000000
1396783740,15.000000
1396783800,15.000000
1396783860,15.000000
1396783920,15.000000
1396783980,15.000000
1396784040,15.000000
1396784100,15.000000
1396784160,15.000000
1396784220,15.000000
1396784280,15.000000
1396784340,15.000000
1396784400,15.000000
1396784460,15.000000
1396784520,15.000000
1396784580,15.000000
1396784640,15.000000
1396784700,15.000000
1396784760,15.000000
1396784820,15.000000
1396784880,15.000000
1396784940,15.000000
1396785000,15.000000
1396785060,15.000000
1396785120,15.000000
1396785180,15.000000
1396785240,15.000000
1396785300,15.000000
1396785360,15.000000
1396785420,15.000000
1396785480,15.000000
1396785540,15.000000
1396785600,15.000000
1396785660,15.000000
1396785720,15.000000
1396785780,15.000000
1396785840,15.000000
1396785900,15.000000
1396785960,15.000000
1396786020,15.000000
1396786080,15.000000
1396786140,15.000000
1396786200,15.000000
1396786260,15.000000
1396786320,15.000000
1396786380,15.000000
1396786440,15.000000
1396786500,15.000000
1396786560,15.000000
1396786620,15.000000
1396786680,15.000000
1396786740,15.000000
1396786800,15.000000
1396786860,15.000000
1396786920,15.000000
1396786980,15.000000
1396787040,15.000000
1396787100,15.000000
1396787160,15.000000
1396787220,15.000000
1396787280,15.000000
1396787340,15.000000
1396787400,15.000000
1396787460,15.000000
1396787520,15.000000
1396787580,15.000000
1396787640,15.000000
1396787700,15.000000
1396787760,15.000000
1396787820,15.000000
1396787880,15.000000
1396787940,15.000000
1396788000,15.000000
1396788060,15.000000
1396788120,15.000000
1396788180,15.000000
1396788240,15.000000
1396788300,15.000000
1396788360,15.000000
1396788420,15.000000
1396788480,15.000000
1396788540,15.000000
1396788600,15.000000
1396788660,15.000000
1396788720,15.000000
1396788780,15.000000
1396788840,15.000000
1396788900,15.000000
1396788960,15.000000
1396789020,15.000000
1396789080,15.000000
1396789140,15.000000
1396789200,15.000000
1396789260,15.000000
1396789320,15.000000
1396789380,15.000000
1396789440,15.000000
1396789500,15.000000
1396789560,15.000000
1396789620,15.000000
1396789680,15.000000
1396789740,15.000000
1396789800,15.000000
1396789860,15.000000
1396789920,15.000000
1396789980,15.000000
1396790040,15.000000
1396790100,15.000000
1396790160,15.000000
1396790220,15.000000
1396790280,15.000000
1396790340,15.000000
1396790400,15.000000
1396790460,14.000000
1396790520,14.000000
1396790580,14.000000
1396790640,14.000000
1396790700,14.000000
1396790760,14.000000
1396790820,14.000000
1396790880,14.000000
1396790940,14.000000
1396791000,14.000000
1396791060,14.000000
1396791120,14.000000
1396791180,14.000000
1396791240,14.000000
1396791300,14.000000
1396791360,14.000000
1396791420,14.000000
1396791480,14.000000
1396791540,14.000000
1396791600,14.000000
1396791660,14.000000
1396791720,14.000000
1396791780,14.000000
1396791840,15.000000
1396791900,15.000000
1396791960,15.000000
1396792020,15.000000
1396792080,15.000000
1396792140,15.000000
1396792200,15.000000
1396792260,15.000000
1396792320,15.000000
1396792380,15.000000
1396792440,15.000000
1396792500,15.000000
1396792560,15.000000
1396792620,15.000000
1396792680,15.000000
1396792740,15.000000
1396792800,15.000000
1396792860,15.000000
1396792920,15.000000
1396792980,15.000000
1396793040,15.000000
1396793100,15.000000
1396793160,15.000000
1396793220,15.000000
1396793280,15.000000
1396793340,15.000000
1396793400,15.000000
1396793460,15.000000
1396793520,15.000000
1396793580,15.000000
1396793640,15.000000
1396793700,15.000000
1396793760,15.000000
1396793820,15.000000
1396793880,15.000000
1396793940,15.000000
1396794000,15.000000
1396794060,15.000000
1396794120,15.000000
1396794180,15.000000
1396794240,15.000000
1396794300,15.000000
1396794360,15.000000
1396794420,15.000000
1396794480,15.000000
1396794540,15.000000
1396794600,15.000000
1396794660,15.000000
1396794720,15.000000
1396794780,15.000000
1396794840,15.000000
1396794900,15.000000
1396794960,15.000000
1396795020,15.000000
1396795080,15.000000
1396795140,14.000000
1396795200,15.000000
1396795260,15.000000
1396795320,15.000000
1396795380,15.000000
1396795440,15.000000
1396795500,15.000000
1396795560,15.000000
1396795620,15.000000
1396795680,15.000000
1396795740,15.000000
1396795800,12.000000
1396795860,12.000000
1396795920,12.000000
1396795980,12.000000
1396796040,12.000000
1396796100,12.000000
1396796160,12.000000
1396796220,16.000000
1396796280,16.000000
1396796340,16.000000
