timestamp, available_bikes
1396953480,1.000000
1396953540,1.000000
1396953600,1.000000
1396953660,1.000000
1396953720,1.000000
1396953780,1.000000
1396953840,1.000000
1396953900,1.000000
1396953960,1.000000
1396954020,1.000000
1396954080,1.000000
1396954140,1.000000
1396954200,1.000000
1396954260,1.000000
1396954320,1.000000
1396954380,1.000000
1396954440,1.000000
1396954500,1.000000
1396954560,1.000000
1396954620,1.000000
1396954680,1.000000
1396954740,1.000000
1396954800,1.000000
1396954860,1.000000
1396954920,1.000000
1396954980,1.000000
1396955040,1.000000
1396955100,1.000000
1396955160,1.000000
1396955220,1.000000
1396955280,1.000000
1396955340,1.000000
1396955400,1.000000
1396955460,1.000000
1396955520,1.000000
1396955580,1.000000
1396955640,1.000000
1396955700,1.000000
1396955760,1.000000
1396955820,1.000000
1396955880,1.000000
1396955940,1.000000
1396956000,1.000000
1396956060,1.000000
1396956120,1.000000
1396956180,1.000000
1396956240,1.000000
1396956300,2.000000
1396956360,1.000000
1396956420,1.000000
1396956480,1.000000
1396956540,1.000000
1396956600,1.000000
1396956660,2.000000
1396956720,2.000000
1396956780,1.000000
1396956840,1.000000
1396956900,1.000000
1396956960,1.000000
1396957020,1.000000
1396957080,1.000000
1396957140,1.000000
1396957200,1.000000
1396957260,1.000000
1396957320,0.000000
1396957380,0.000000
1396957440,0.000000
1396957500,0.000000
1396957560,0.000000
1396957620,0.000000
1396957680,0.000000
1396957740,1.000000
1396957800,1.000000
1396957860,1.000000
1396957920,1.000000
1396957980,1.000000
1396958040,1.000000
1396958100,1.000000
1396958160,1.000000
1396958220,1.000000
1396958280,1.000000
1396958340,1.000000
1396958400,1.000000
1396958460,1.000000
1396958520,1.000000
1396958580,1.000000
1396958640,1.000000
1396958700,1.000000
1396958760,1.000000
1396958820,1.000000
1396958880,1.000000
1396958940,1.000000
1396959000,1.000000
1396959060,1.000000
1396959120,1.000000
1396959180,1.000000
1396959240,1.000000
1396959300,1.000000
1396959360,1.000000
1396959420,1.000000
1396959480,1.000000
1396959540,1.000000
1396959600,1.000000
1396959660,1.000000
1396959720,1.000000
1396959780,1.000000
1396959840,1.000000
1396959900,1.000000
1396959960,1.000000
1396960020,1.000000
1396960080,1.000000
1396960140,1.000000
1396960200,1.000000
1396960260,1.000000
1396960320,1.000000
1396960380,1.000000
1396960440,1.000000
1396960500,1.000000
1396960560,1.000000
1396960620,1.000000
1396960680,1.000000
1396960740,1.000000
1396960800,1.000000
1396960860,1.000000
1396960920,1.000000
1396960980,1.000000
1396961040,1.000000
1396961100,1.000000
1396961160,1.000000
1396961220,1.000000
1396961280,1.000000
1396961340,1.000000
1396961400,1.000000
1396961460,1.000000
1396961520,1.000000
1396961580,1.000000
1396961640,1.000000
1396961700,1.000000
1396961760,1.000000
1396961820,1.000000
1396961880,1.000000
1396961940,1.000000
1396962000,1.000000
1396962060,1.000000
1396962120,1.000000
1396962180,1.000000
1396962240,1.000000
1396962300,1.000000
1396962360,1.000000
1396962420,1.000000
1396962480,1.000000
1396962540,1.000000
1396962600,1.000000
1396962660,1.000000
1396962720,1.000000
1396962780,1.000000
1396962840,1.000000
1396962900,1.000000
1396962960,1.000000
1396963020,1.000000
1396963080,1.000000
1396963140,1.000000
1396963200,1.000000
1396963260,1.000000
1396963320,1.000000
1396963380,1.000000
1396963440,1.000000
1396963500,1.000000
1396963560,1.000000
1396963620,1.000000
1396963680,1.000000
1396963740,1.000000
1396963800,1.000000
1396963860,1.000000
1396963920,1.000000
1396963980,1.000000
1396964040,1.000000
1396964100,1.000000
1396964160,1.000000
1396964220,1.000000
1396964280,1.000000
1396964340,1.000000
1396964400,1.000000
1396964460,1.000000
1396964520,1.000000
1396964580,1.000000
1396964640,1.000000
1396964700,1.000000
1396964760,1.000000
1396964820,1.000000
1396964880,1.000000
1396964940,1.000000
1396965000,1.000000
1396965060,1.000000
1396965120,1.000000
1396965180,1.000000
1396965240,1.000000
1396965300,1.000000
1396965360,0.000000
1396965420,0.000000
1396965480,0.000000
1396965540,0.000000
1396965600,0.000000
1396965660,0.000000
1396965720,0.000000
1396965780,0.000000
1396965840,0.000000
1396965900,0.000000
1396965960,0.000000
1396966020,0.000000
1396966080,0.000000
1396966140,0.000000
1396966200,0.000000
1396966260,0.000000
1396966320,0.000000
1396966380,0.000000
1396966440,0.000000
1396966500,0.000000
1396966560,0.000000
1396966620,0.000000
1396966680,0.000000
1396966740,0.000000
1396966800,0.000000
1396966860,0.000000
1396966920,0.000000
1396966980,0.000000
1396967040,0.000000
1396967100,0.000000
1396967160,0.000000
1396967220,0.000000
1396967280,0.000000
1396967340,0.000000
1396967400,0.000000
1396967460,0.000000
1396967520,0.000000
1396967580,0.000000
1396967640,0.000000
1396967700,0.000000
1396967760,0.000000
1396967820,0.000000
1396967880,0.000000
1396967940,0.000000
1396968000,0.000000
1396968060,0.000000
1396968120,0.000000
1396968180,0.000000
1396968240,0.000000
1396968300,0.000000
1396968360,0.000000
1396968420,0.000000
1396968480,0.000000
1396968540,0.000000
1396968600,0.000000
1396968660,0.000000
1396968720,0.000000
1396968780,0.000000
1396968840,0.000000
1396968900,0.000000
1396968960,0.000000
1396969020,0.000000
1396969080,0.000000
1396969140,0.000000
1396969200,0.000000
1396969260,0.000000
1396969320,0.000000
1396969380,0.000000
1396969440,0.000000
1396969500,0.000000
1396969560,0.000000
1396969620,0.000000
1396969680,0.000000
1396969740,0.000000
1396969800,0.000000
1396969860,0.000000
1396969920,0.000000
1396969980,0.000000
1396970040,0.000000
1396970100,0.000000
1396970160,0.000000
1396970220,0.000000
1396970280,0.000000
1396970340,0.000000
1396970400,0.000000
1396970460,0.000000
1396970520,0.000000
1396970580,0.000000
1396970640,0.000000
1396970700,0.000000
1396970760,0.000000
1396970820,0.000000
1396970880,0.000000
1396970940,0.000000
1396971000,0.000000
1396971060,0.000000
1396971120,0.000000
1396971180,0.000000
1396971240,0.000000
1396971300,0.000000
1396971360,0.000000
1396971420,0.000000
1396971480,0.000000
1396971540,0.000000
1396971600,0.000000
1396971660,0.000000
1396971720,0.000000
1396971780,0.000000
1396971840,0.000000
1396971900,0.000000
1396971960,0.000000
1396972020,0.000000
1396972080,0.000000
1396972140,0.000000
1396972200,0.000000
1396972260,0.000000
1396972320,0.000000
1396972380,0.000000
1396972440,0.000000
1396972500,0.000000
1396972560,0.000000
1396972620,0.000000
1396972680,0.000000
1396972740,0.000000
1396972800,0.000000
1396972860,0.000000
1396972920,0.000000
1396972980,0.000000
1396973040,0.000000
1396973100,0.000000
1396973160,0.000000
1396973220,0.000000
1396973280,0.000000
1396973340,0.000000
1396973400,0.000000
1396973460,0.000000
1396973520,0.000000
1396973580,0.000000
1396973640,0.000000
1396973700,0.000000
1396973760,0.000000
1396973820,0.000000
1396973880,0.000000
1396973940,0.000000
1396974000,0.000000
1396974060,0.000000
1396974120,0.000000
1396974180,0.000000
1396974240,0.000000
1396974300,0.000000
1396974360,0.000000
1396974420,0.000000
1396974480,0.000000
1396974540,0.000000
1396974600,0.000000
1396974660,0.000000
1396974720,0.000000
1396974780,0.000000
1396974840,0.000000
1396974900,0.000000
1396974960,0.000000
1396975020,0.000000
1396975080,0.000000
1396975140,0.000000
1396975200,0.000000
1396975260,0.000000
1396975320,0.000000
1396975380,0.000000
1396975440,0.000000
1396975500,0.000000
1396975560,0.000000
1396975620,0.000000
1396975680,0.000000
1396975740,0.000000
1396975800,0.000000
1396975860,0.000000
1396975920,0.000000
1396975980,0.000000
1396976040,0.000000
1396976100,0.000000
1396976160,0.000000
1396976220,0.000000
1396976280,0.000000
1396976340,0.000000
1396976400,0.000000
1396976460,0.000000
1396976520,0.000000
1396976580,0.000000
1396976640,0.000000
1396976700,0.000000
1396976760,0.000000
1396976820,0.000000
1396976880,0.000000
1396976940,0.000000
1396977000,0.000000
1396977060,0.000000
1396977120,0.000000
1396977180,0.000000
1396977240,0.000000
1396977300,0.000000
1396977360,0.000000
1396977420,0.000000
1396977480,0.000000
1396977540,0.000000
1396977600,0.000000
1396977660,0.000000
1396977720,0.000000
1396977780,0.000000
1396977840,0.000000
1396977900,0.000000
1396977960,0.000000
1396978020,0.000000
1396978080,0.000000
1396978140,0.000000
1396978200,0.000000
1396978260,0.000000
1396978320,0.000000
1396978380,0.000000
1396978440,0.000000
1396978500,0.000000
1396978560,0.000000
1396978620,0.000000
1396978680,0.000000
1396978740,0.000000
1396978800,0.000000
1396978860,0.000000
1396978920,0.000000
1396978980,0.000000
1396979040,0.000000
1396979100,0.000000
1396979160,0.000000
1396979220,0.000000
1396979280,0.000000
1396979340,0.000000
1396979400,0.000000
1396979460,0.000000
1396979520,0.000000
1396979580,0.000000
1396979640,0.000000
1396979700,0.000000
1396979760,0.000000
1396979820,0.000000
1396979880,0.000000
1396979940,0.000000
1396980000,0.000000
1396980060,0.000000
1396980120,0.000000
1396980180,0.000000
1396980240,0.000000
1396980300,0.000000
1396980360,0.000000
1396980420,0.000000
1396980480,0.000000
1396980540,0.000000
1396980600,0.000000
1396980660,0.000000
1396980720,0.000000
1396980780,0.000000
1396980840,0.000000
1396980900,0.000000
1396980960,0.000000
1396981020,0.000000
1396981080,0.000000
1396981140,0.000000
1396981200,0.000000
1396981260,0.000000
1396981320,0.000000
1396981380,0.000000
1396981440,0.000000
1396981500,0.000000
1396981560,0.000000
1396981620,0.000000
1396981680,0.000000
1396981740,0.000000
1396981800,0.000000
1396981860,0.000000
1396981920,0.000000
1396981980,0.000000
1396982040,0.000000
1396982100,0.000000
1396982160,0.000000
1396982220,0.000000
1396982280,0.000000
1396982340,0.000000
1396982400,0.000000
1396982460,0.000000
1396982520,0.000000
1396982580,0.000000
1396982640,0.000000
1396982700,0.000000
1396982760,0.000000
1396982820,0.000000
1396982880,0.000000
1396982940,0.000000
1396983000,0.000000
1396983060,0.000000
1396983120,0.000000
1396983180,0.000000
1396983240,0.000000
1396983300,0.000000
1396983360,0.000000
1396983420,0.000000
1396983480,None
1396983540,0.000000
1396983600,0.000000
1396983660,0.000000
1396983720,0.000000
1396983780,0.000000
1396983840,0.000000
1396983900,0.000000
1396983960,0.000000
1396984020,0.000000
1396984080,0.000000
1396984140,0.000000
1396984200,0.000000
1396984260,0.000000
1396984320,0.000000
1396984380,0.000000
1396984440,0.000000
1396984500,0.000000
1396984560,0.000000
1396984620,0.000000
1396984680,0.000000
1396984740,0.000000
1396984800,0.000000
1396984860,0.000000
1396984920,0.000000
1396984980,0.000000
1396985040,0.000000
1396985100,0.000000
1396985160,0.000000
1396985220,0.000000
1396985280,0.000000
1396985340,0.000000
1396985400,0.000000
1396985460,0.000000
1396985520,0.000000
1396985580,0.000000
1396985640,0.000000
1396985700,0.000000
1396985760,0.000000
1396985820,0.000000
1396985880,0.000000
1396985940,0.000000
1396986000,0.000000
1396986060,0.000000
1396986120,0.000000
1396986180,0.000000
1396986240,0.000000
1396986300,0.000000
1396986360,None
1396986420,0.000000
1396986480,0.000000
1396986540,0.000000
1396986600,0.000000
1396986660,0.000000
1396986720,0.000000
1396986780,0.000000
1396986840,0.000000
1396986900,0.000000
1396986960,0.000000
1396987020,0.000000
1396987080,0.000000
1396987140,0.000000
1396987200,0.000000
1396987260,0.000000
1396987320,0.000000
1396987380,0.000000
1396987440,0.000000
1396987500,0.000000
1396987560,0.000000
1396987620,0.000000
1396987680,0.000000
1396987740,0.000000
1396987800,0.000000
1396987860,0.000000
1396987920,0.000000
1396987980,0.000000
1396988040,0.000000
1396988100,0.000000
1396988160,0.000000
1396988220,0.000000
1396988280,0.000000
1396988340,0.000000
1396988400,0.000000
1396988460,0.000000
1396988520,0.000000
1396988580,0.000000
1396988640,0.000000
1396988700,0.000000
1396988760,0.000000
1396988820,0.000000
1396988880,0.000000
1396988940,0.000000
1396989000,0.000000
1396989060,0.000000
1396989120,0.000000
1396989180,0.000000
1396989240,0.000000
1396989300,0.000000
1396989360,0.000000
1396989420,0.000000
1396989480,0.000000
1396989540,0.000000
1396989600,0.000000
1396989660,0.000000
1396989720,0.000000
1396989780,0.000000
1396989840,0.000000
1396989900,0.000000
1396989960,0.000000
1396990020,0.000000
1396990080,0.000000
1396990140,0.000000
1396990200,0.000000
1396990260,0.000000
1396990320,0.000000
1396990380,0.000000
1396990440,0.000000
1396990500,0.000000
1396990560,0.000000
1396990620,0.000000
1396990680,0.000000
1396990740,0.000000
1396990800,0.000000
1396990860,0.000000
1396990920,0.000000
1396990980,0.000000
1396991040,1.000000
1396991100,1.000000
1396991160,1.000000
1396991220,1.000000
1396991280,1.000000
1396991340,1.000000
1396991400,1.000000
1396991460,1.000000
1396991520,1.000000
1396991580,1.000000
1396991640,1.000000
1396991700,1.000000
1396991760,1.000000
1396991820,1.000000
1396991880,1.000000
1396991940,2.000000
1396992000,2.000000
1396992060,2.000000
1396992120,2.000000
1396992180,2.000000
1396992240,2.000000
1396992300,2.000000
1396992360,2.000000
1396992420,2.000000
1396992480,2.000000
1396992540,2.000000
1396992600,2.000000
1396992660,2.000000
1396992720,2.000000
1396992780,2.000000
1396992840,2.000000
1396992900,2.000000
1396992960,2.000000
1396993020,1.000000
1396993080,1.000000
1396993140,1.000000
1396993200,1.000000
1396993260,1.000000
1396993320,1.000000
1396993380,1.000000
1396993440,1.000000
1396993500,1.000000
1396993560,1.000000
1396993620,1.000000
1396993680,1.000000
1396993740,1.000000
1396993800,1.000000
1396993860,1.000000
1396993920,1.000000
1396993980,1.000000
1396994040,1.000000
1396994100,1.000000
1396994160,1.000000
1396994220,1.000000
1396994280,1.000000
1396994340,1.000000
1396994400,1.000000
1396994460,1.000000
1396994520,1.000000
1396994580,1.000000
1396994640,1.000000
1396994700,1.000000
1396994760,1.000000
1396994820,1.000000
1396994880,1.000000
1396994940,1.000000
1396995000,1.000000
1396995060,1.000000
1396995120,1.000000
1396995180,1.000000
1396995240,1.000000
1396995300,1.000000
1396995360,1.000000
1396995420,1.000000
1396995480,1.000000
1396995540,1.000000
1396995600,1.000000
1396995660,1.000000
1396995720,1.000000
1396995780,1.000000
1396995840,1.000000
1396995900,1.000000
1396995960,1.000000
1396996020,1.000000
1396996080,1.000000
1396996140,1.000000
1396996200,1.000000
1396996260,1.000000
1396996320,1.000000
1396996380,1.000000
1396996440,1.000000
1396996500,1.000000
1396996560,1.000000
1396996620,1.000000
1396996680,1.000000
1396996740,1.000000
1396996800,1.000000
1396996860,1.000000
1396996920,1.000000
1396996980,1.000000
1396997040,2.000000
1396997100,2.000000
1396997160,2.000000
1396997220,2.000000
1396997280,2.000000
1396997340,2.000000
1396997400,2.000000
1396997460,2.000000
1396997520,2.000000
1396997580,2.000000
1396997640,2.000000
1396997700,2.000000
1396997760,2.000000
1396997820,2.000000
1396997880,None
1396997940,2.000000
1396998000,2.000000
1396998060,2.000000
1396998120,2.000000
1396998180,2.000000
1396998240,2.000000
1396998300,2.000000
1396998360,2.000000
1396998420,2.000000
1396998480,2.000000
1396998540,3.000000
1396998600,3.000000
1396998660,3.000000
1396998720,3.000000
1396998780,3.000000
1396998840,3.000000
1396998900,3.000000
1396998960,3.000000
1396999020,3.000000
1396999080,3.000000
1396999140,3.000000
1396999200,3.000000
1396999260,3.000000
1396999320,3.000000
1396999380,3.000000
1396999440,3.000000
1396999500,3.000000
1396999560,3.000000
1396999620,3.000000
1396999680,3.000000
1396999740,3.000000
1396999800,3.000000
1396999860,3.000000
1396999920,3.000000
1396999980,2.000000
1397000040,2.000000
1397000100,2.000000
1397000160,2.000000
1397000220,2.000000
1397000280,3.000000
1397000340,3.000000
1397000400,3.000000
1397000460,3.000000
1397000520,3.000000
1397000580,3.000000
1397000640,3.000000
1397000700,3.000000
1397000760,3.000000
1397000820,3.000000
1397000880,3.000000
1397000940,3.000000
1397001000,3.000000
1397001060,4.000000
1397001120,4.000000
1397001180,4.000000
1397001240,5.000000
1397001300,5.000000
1397001360,5.000000
1397001420,5.000000
1397001480,5.000000
1397001540,5.000000
1397001600,5.000000
1397001660,5.000000
1397001720,5.000000
1397001780,5.000000
1397001840,6.000000
1397001900,6.000000
1397001960,6.000000
1397002020,6.000000
1397002080,6.000000
1397002140,6.000000
1397002200,6.000000
1397002260,6.000000
1397002320,6.000000
1397002380,6.000000
1397002440,6.000000
1397002500,6.000000
1397002560,6.000000
1397002620,6.000000
1397002680,6.000000
1397002740,6.000000
1397002800,6.000000
1397002860,6.000000
1397002920,6.000000
1397002980,6.000000
1397003040,6.000000
1397003100,6.000000
1397003160,6.000000
1397003220,6.000000
1397003280,6.000000
1397003340,6.000000
1397003400,6.000000
1397003460,6.000000
1397003520,6.000000
1397003580,6.000000
1397003640,6.000000
1397003700,6.000000
1397003760,6.000000
1397003820,6.000000
1397003880,6.000000
1397003940,6.000000
1397004000,6.000000
1397004060,6.000000
1397004120,6.000000
1397004180,6.000000
1397004240,6.000000
1397004300,6.000000
1397004360,6.000000
1397004420,6.000000
1397004480,6.000000
1397004540,6.000000
1397004600,6.000000
1397004660,6.000000
1397004720,6.000000
1397004780,6.000000
1397004840,6.000000
1397004900,6.000000
1397004960,6.000000
1397005020,6.000000
1397005080,6.000000
1397005140,6.000000
1397005200,6.000000
1397005260,6.000000
1397005320,6.000000
1397005380,6.000000
1397005440,6.000000
1397005500,6.000000
1397005560,6.000000
1397005620,6.000000
1397005680,6.000000
1397005740,6.000000
1397005800,6.000000
1397005860,6.000000
1397005920,6.000000
1397005980,6.000000
1397006040,6.000000
1397006100,6.000000
1397006160,6.000000
1397006220,6.000000
1397006280,6.000000
1397006340,6.000000
1397006400,6.000000
1397006460,6.000000
1397006520,6.000000
1397006580,6.000000
1397006640,6.000000
1397006700,6.000000
1397006760,6.000000
1397006820,6.000000
1397006880,6.000000
1397006940,6.000000
1397007000,6.000000
1397007060,6.000000
1397007120,6.000000
1397007180,6.000000
1397007240,6.000000
1397007300,6.000000
1397007360,6.000000
1397007420,6.000000
1397007480,6.000000
1397007540,6.000000
1397007600,6.000000
1397007660,7.000000
1397007720,7.000000
1397007780,7.000000
1397007840,7.000000
1397007900,7.000000
1397007960,7.000000
1397008020,7.000000
1397008080,7.000000
1397008140,7.000000
1397008200,7.000000
1397008260,7.000000
1397008320,7.000000
1397008380,7.000000
1397008440,7.000000
1397008500,7.000000
1397008560,7.000000
1397008620,7.000000
1397008680,7.000000
1397008740,7.000000
1397008800,7.000000
1397008860,None
1397008920,7.000000
1397008980,7.000000
1397009040,7.000000
1397009100,7.000000
1397009160,7.000000
1397009220,7.000000
1397009280,7.000000
1397009340,7.000000
1397009400,7.000000
1397009460,7.000000
1397009520,7.000000
1397009580,7.000000
1397009640,7.000000
1397009700,7.000000
1397009760,7.000000
1397009820,7.000000
1397009880,7.000000
1397009940,7.000000
1397010000,7.000000
1397010060,7.000000
1397010120,7.000000
1397010180,7.000000
1397010240,7.000000
1397010300,7.000000
1397010360,7.000000
1397010420,7.000000
1397010480,7.000000
1397010540,7.000000
1397010600,7.000000
1397010660,7.000000
1397010720,7.000000
1397010780,7.000000
1397010840,7.000000
1397010900,7.000000
1397010960,7.000000
1397011020,7.000000
1397011080,7.000000
1397011140,7.000000
1397011200,7.000000
1397011260,7.000000
1397011320,7.000000
1397011380,7.000000
1397011440,7.000000
1397011500,7.000000
1397011560,7.000000
1397011620,7.000000
1397011680,7.000000
1397011740,7.000000
1397011800,7.000000
1397011860,7.000000
1397011920,7.000000
1397011980,7.000000
1397012040,7.000000
1397012100,7.000000
1397012160,7.000000
1397012220,7.000000
1397012280,7.000000
1397012340,7.000000
1397012400,7.000000
1397012460,7.000000
1397012520,7.000000
1397012580,7.000000
1397012640,7.000000
1397012700,7.000000
1397012760,7.000000
1397012820,7.000000
1397012880,7.000000
1397012940,7.000000
1397013000,7.000000
1397013060,7.000000
1397013120,7.000000
1397013180,7.000000
1397013240,7.000000
1397013300,7.000000
1397013360,7.000000
1397013420,7.000000
1397013480,7.000000
1397013540,7.000000
1397013600,7.000000
1397013660,7.000000
1397013720,7.000000
1397013780,7.000000
1397013840,7.000000
1397013900,7.000000
1397013960,7.000000
1397014020,7.000000
1397014080,7.000000
1397014140,7.000000
1397014200,7.000000
1397014260,7.000000
1397014320,7.000000
1397014380,7.000000
1397014440,7.000000
1397014500,7.000000
1397014560,7.000000
1397014620,7.000000
1397014680,7.000000
1397014740,7.000000
1397014800,7.000000
1397014860,7.000000
1397014920,7.000000
1397014980,7.000000
1397015040,7.000000
1397015100,7.000000
1397015160,7.000000
1397015220,7.000000
1397015280,7.000000
1397015340,7.000000
1397015400,7.000000
1397015460,None
1397015520,7.000000
1397015580,7.000000
1397015640,7.000000
1397015700,7.000000
1397015760,7.000000
1397015820,7.000000
1397015880,7.000000
1397015940,7.000000
1397016000,7.000000
1397016060,7.000000
1397016120,7.000000
1397016180,7.000000
1397016240,7.000000
1397016300,7.000000
1397016360,7.000000
1397016420,7.000000
1397016480,7.000000
1397016540,7.000000
1397016600,7.000000
1397016660,7.000000
1397016720,7.000000
1397016780,7.000000
1397016840,7.000000
1397016900,7.000000
1397016960,7.000000
1397017020,7.000000
1397017080,7.000000
1397017140,7.000000
1397017200,7.000000
1397017260,7.000000
1397017320,7.000000
1397017380,7.000000
1397017440,7.000000
1397017500,7.000000
1397017560,7.000000
1397017620,7.000000
1397017680,7.000000
1397017740,7.000000
1397017800,7.000000
1397017860,7.000000
1397017920,7.000000
1397017980,7.000000
1397018040,7.000000
1397018100,7.000000
1397018160,7.000000
1397018220,7.000000
1397018280,7.000000
1397018340,7.000000
1397018400,7.000000
1397018460,7.000000
1397018520,7.000000
1397018580,7.000000
1397018640,7.000000
1397018700,7.000000
1397018760,7.000000
1397018820,7.000000
1397018880,6.000000
1397018940,6.000000
1397019000,6.000000
1397019060,6.000000
1397019120,6.000000
1397019180,6.000000
1397019240,6.000000
1397019300,6.000000
1397019360,6.000000
1397019420,6.000000
1397019480,6.000000
1397019540,6.000000
1397019600,None
1397019660,6.000000
1397019720,6.000000
1397019780,6.000000
1397019840,6.000000
1397019900,6.000000
1397019960,6.000000
1397020020,6.000000
1397020080,6.000000
1397020140,6.000000
1397020200,6.000000
1397020260,6.000000
1397020320,6.000000
1397020380,6.000000
1397020440,6.000000
1397020500,6.000000
1397020560,6.000000
1397020620,6.000000
1397020680,None
1397020740,6.000000
1397020800,6.000000
1397020860,6.000000
1397020920,6.000000
1397020980,6.000000
1397021040,6.000000
1397021100,6.000000
1397021160,6.000000
1397021220,6.000000
1397021280,6.000000
1397021340,6.000000
1397021400,6.000000
1397021460,6.000000
1397021520,6.000000
1397021580,6.000000
1397021640,6.000000
1397021700,6.000000
1397021760,6.000000
1397021820,6.000000
1397021880,6.000000
1397021940,6.000000
1397022000,6.000000
1397022060,6.000000
1397022120,6.000000
1397022180,6.000000
1397022240,6.000000
1397022300,6.000000
1397022360,6.000000
1397022420,6.000000
1397022480,6.000000
1397022540,6.000000
1397022600,6.000000
1397022660,6.000000
1397022720,6.000000
1397022780,6.000000
1397022840,6.000000
1397022900,6.000000
1397022960,6.000000
1397023020,6.000000
1397023080,6.000000
1397023140,6.000000
1397023200,6.000000
1397023260,6.000000
1397023320,6.000000
1397023380,6.000000
1397023440,6.000000
1397023500,6.000000
1397023560,6.000000
1397023620,6.000000
1397023680,6.000000
1397023740,6.000000
1397023800,6.000000
1397023860,6.000000
1397023920,6.000000
1397023980,6.000000
1397024040,6.000000
1397024100,6.000000
1397024160,6.000000
1397024220,6.000000
1397024280,6.000000
1397024340,6.000000
1397024400,6.000000
1397024460,6.000000
1397024520,6.000000
1397024580,6.000000
1397024640,6.000000
1397024700,6.000000
1397024760,6.000000
1397024820,6.000000
1397024880,6.000000
1397024940,6.000000
1397025000,6.000000
1397025060,6.000000
1397025120,6.000000
1397025180,6.000000
1397025240,6.000000
1397025300,6.000000
1397025360,6.000000
1397025420,6.000000
1397025480,6.000000
1397025540,6.000000
1397025600,6.000000
1397025660,6.000000
1397025720,6.000000
1397025780,6.000000
1397025840,6.000000
1397025900,6.000000
1397025960,6.000000
1397026020,6.000000
1397026080,6.000000
1397026140,6.000000
1397026200,6.000000
1397026260,6.000000
1397026320,6.000000
1397026380,6.000000
1397026440,6.000000
1397026500,6.000000
1397026560,6.000000
1397026620,6.000000
1397026680,6.000000
1397026740,6.000000
1397026800,6.000000
1397026860,6.000000
1397026920,6.000000
1397026980,6.000000
1397027040,6.000000
1397027100,6.000000
1397027160,6.000000
1397027220,6.000000
1397027280,6.000000
1397027340,6.000000
1397027400,6.000000
1397027460,6.000000
1397027520,6.000000
1397027580,6.000000
1397027640,6.000000
1397027700,6.000000
1397027760,6.000000
1397027820,6.000000
1397027880,6.000000
1397027940,6.000000
1397028000,6.000000
1397028060,6.000000
1397028120,6.000000
1397028180,6.000000
1397028240,6.000000
1397028300,6.000000
1397028360,6.000000
1397028420,6.000000
1397028480,6.000000
1397028540,6.000000
1397028600,6.000000
1397028660,6.000000
1397028720,6.000000
1397028780,6.000000
1397028840,6.000000
1397028900,6.000000
1397028960,6.000000
1397029020,6.000000
1397029080,6.000000
1397029140,6.000000
1397029200,6.000000
1397029260,6.000000
1397029320,6.000000
1397029380,6.000000
1397029440,6.000000
1397029500,6.000000
1397029560,6.000000
1397029620,6.000000
1397029680,6.000000
1397029740,6.000000
1397029800,6.000000
1397029860,6.000000
1397029920,6.000000
1397029980,6.000000
1397030040,6.000000
1397030100,6.000000
1397030160,6.000000
1397030220,6.000000
1397030280,6.000000
1397030340,6.000000
1397030400,6.000000
1397030460,6.000000
1397030520,6.000000
1397030580,6.000000
1397030640,6.000000
1397030700,6.000000
1397030760,6.000000
1397030820,6.000000
1397030880,6.000000
1397030940,6.000000
1397031000,6.000000
1397031060,6.000000
1397031120,6.000000
1397031180,6.000000
1397031240,6.000000
1397031300,6.000000
1397031360,6.000000
1397031420,6.000000
1397031480,6.000000
1397031540,6.000000
1397031600,6.000000
1397031660,6.000000
1397031720,6.000000
1397031780,6.000000
1397031840,6.000000
1397031900,6.000000
1397031960,6.000000
1397032020,6.000000
1397032080,6.000000
1397032140,6.000000
1397032200,6.000000
1397032260,6.000000
1397032320,6.000000
1397032380,6.000000
1397032440,6.000000
1397032500,6.000000
1397032560,6.000000
1397032620,6.000000
1397032680,6.000000
1397032740,6.000000
1397032800,6.000000
1397032860,6.000000
1397032920,6.000000
1397032980,6.000000
1397033040,6.000000
1397033100,6.000000
1397033160,6.000000
1397033220,6.000000
1397033280,6.000000
1397033340,6.000000
1397033400,6.000000
1397033460,6.000000
1397033520,6.000000
1397033580,6.000000
1397033640,6.000000
1397033700,6.000000
1397033760,6.000000
1397033820,6.000000
1397033880,6.000000
1397033940,6.000000
1397034000,6.000000
1397034060,6.000000
1397034120,6.000000
1397034180,6.000000
1397034240,6.000000
1397034300,6.000000
1397034360,6.000000
1397034420,6.000000
1397034480,6.000000
1397034540,6.000000
1397034600,6.000000
1397034660,6.000000
1397034720,6.000000
1397034780,6.000000
1397034840,6.000000
1397034900,6.000000
1397034960,6.000000
1397035020,6.000000
1397035080,6.000000
1397035140,6.000000
1397035200,6.000000
1397035260,6.000000
1397035320,6.000000
1397035380,6.000000
1397035440,6.000000
1397035500,6.000000
1397035560,6.000000
1397035620,6.000000
1397035680,6.000000
1397035740,6.000000
1397035800,6.000000
1397035860,6.000000
1397035920,6.000000
1397035980,6.000000
1397036040,6.000000
1397036100,6.000000
1397036160,6.000000
1397036220,6.000000
1397036280,6.000000
1397036340,6.000000
1397036400,6.000000
1397036460,6.000000
1397036520,6.000000
1397036580,6.000000
1397036640,6.000000
1397036700,6.000000
1397036760,6.000000
1397036820,6.000000
1397036880,6.000000
1397036940,6.000000
1397037000,6.000000
1397037060,6.000000
1397037120,6.000000
1397037180,6.000000
1397037240,6.000000
1397037300,6.000000
1397037360,6.000000
1397037420,6.000000
1397037480,6.000000
