timestamp, available_bikes
1396629540,12.000000
1396629600,12.000000
1396629660,12.000000
1396629720,12.000000
1396629780,12.000000
1396629840,12.000000
1396629900,12.000000
1396629960,12.000000
1396630020,12.000000
1396630080,12.000000
1396630140,12.000000
1396630200,12.000000
1396630260,12.000000
1396630320,12.000000
1396630380,12.000000
1396630440,12.000000
1396630500,12.000000
1396630560,12.000000
1396630620,12.000000
1396630680,12.000000
1396630740,12.000000
1396630800,12.000000
1396630860,12.000000
1396630920,12.000000
1396630980,12.000000
1396631040,12.000000
1396631100,12.000000
1396631160,12.000000
1396631220,12.000000
1396631280,12.000000
1396631340,12.000000
1396631400,12.000000
1396631460,12.000000
1396631520,12.000000
1396631580,12.000000
1396631640,12.000000
1396631700,12.000000
1396631760,12.000000
1396631820,12.000000
1396631880,12.000000
1396631940,12.000000
1396632000,12.000000
1396632060,12.000000
1396632120,12.000000
1396632180,12.000000
1396632240,12.000000
1396632300,12.000000
1396632360,12.000000
1396632420,12.000000
1396632480,12.000000
1396632540,12.000000
1396632600,12.000000
1396632660,12.000000
1396632720,12.000000
1396632780,12.000000
1396632840,12.000000
1396632900,12.000000
1396632960,12.000000
1396633020,12.000000
1396633080,12.000000
1396633140,12.000000
1396633200,12.000000
1396633260,12.000000
1396633320,12.000000
1396633380,12.000000
1396633440,12.000000
1396633500,12.000000
1396633560,12.000000
1396633620,12.000000
1396633680,12.000000
1396633740,12.000000
1396633800,12.000000
1396633860,12.000000
1396633920,12.000000
1396633980,12.000000
1396634040,12.000000
1396634100,12.000000
1396634160,12.000000
1396634220,12.000000
1396634280,12.000000
1396634340,12.000000
1396634400,12.000000
1396634460,12.000000
1396634520,12.000000
1396634580,12.000000
1396634640,12.000000
1396634700,12.000000
1396634760,12.000000
1396634820,12.000000
1396634880,12.000000
1396634940,None
1396635000,12.000000
1396635060,12.000000
1396635120,12.000000
1396635180,12.000000
1396635240,12.000000
1396635300,12.000000
1396635360,12.000000
1396635420,12.000000
1396635480,12.000000
1396635540,12.000000
1396635600,12.000000
1396635660,12.000000
1396635720,12.000000
1396635780,12.000000
1396635840,12.000000
1396635900,12.000000
1396635960,12.000000
1396636020,None
1396636080,12.000000
1396636140,12.000000
1396636200,12.000000
1396636260,12.000000
1396636320,12.000000
1396636380,12.000000
1396636440,12.000000
1396636500,12.000000
1396636560,12.000000
1396636620,12.000000
1396636680,12.000000
1396636740,12.000000
1396636800,12.000000
1396636860,12.000000
1396636920,12.000000
1396636980,12.000000
1396637040,12.000000
1396637100,12.000000
1396637160,12.000000
1396637220,12.000000
1396637280,12.000000
1396637340,12.000000
1396637400,12.000000
1396637460,12.000000
1396637520,12.000000
1396637580,12.000000
1396637640,12.000000
1396637700,12.000000
1396637760,12.000000
1396637820,12.000000
1396637880,12.000000
1396637940,12.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,12.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,12.000000
1396639080,12.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,12.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,12.000000
1396640280,12.000000
1396640340,12.000000
1396640400,12.000000
1396640460,12.000000
1396640520,12.000000
1396640580,12.000000
1396640640,12.000000
1396640700,12.000000
1396640760,12.000000
1396640820,12.000000
1396640880,12.000000
1396640940,12.000000
1396641000,12.000000
1396641060,12.000000
1396641120,12.000000
1396641180,12.000000
1396641240,12.000000
1396641300,12.000000
1396641360,12.000000
1396641420,12.000000
1396641480,12.000000
1396641540,12.000000
1396641600,12.000000
1396641660,12.000000
1396641720,12.000000
1396641780,12.000000
1396641840,12.000000
1396641900,12.000000
1396641960,12.000000
1396642020,12.000000
1396642080,12.000000
1396642140,12.000000
1396642200,12.000000
1396642260,12.000000
1396642320,12.000000
1396642380,12.000000
1396642440,12.000000
1396642500,12.000000
1396642560,12.000000
1396642620,12.000000
1396642680,12.000000
1396642740,12.000000
1396642800,12.000000
1396642860,12.000000
1396642920,12.000000
1396642980,12.000000
1396643040,12.000000
1396643100,12.000000
1396643160,12.000000
1396643220,12.000000
1396643280,12.000000
1396643340,12.000000
1396643400,12.000000
1396643460,12.000000
1396643520,12.000000
1396643580,12.000000
1396643640,12.000000
1396643700,12.000000
1396643760,12.000000
1396643820,12.000000
1396643880,12.000000
1396643940,12.000000
1396644000,12.000000
1396644060,12.000000
1396644120,12.000000
1396644180,12.000000
1396644240,12.000000
1396644300,12.000000
1396644360,12.000000
1396644420,12.000000
1396644480,12.000000
1396644540,12.000000
1396644600,12.000000
1396644660,12.000000
1396644720,12.000000
1396644780,12.000000
1396644840,12.000000
1396644900,12.000000
1396644960,12.000000
1396645020,12.000000
1396645080,12.000000
1396645140,12.000000
1396645200,12.000000
1396645260,12.000000
1396645320,12.000000
1396645380,12.000000
1396645440,12.000000
1396645500,12.000000
1396645560,12.000000
1396645620,12.000000
1396645680,12.000000
1396645740,12.000000
1396645800,12.000000
1396645860,12.000000
1396645920,12.000000
1396645980,12.000000
1396646040,12.000000
1396646100,12.000000
1396646160,12.000000
1396646220,12.000000
1396646280,12.000000
1396646340,12.000000
1396646400,12.000000
1396646460,11.000000
1396646520,11.000000
1396646580,11.000000
1396646640,11.000000
1396646700,11.000000
1396646760,11.000000
1396646820,11.000000
1396646880,11.000000
1396646940,11.000000
1396647000,11.000000
1396647060,11.000000
1396647120,11.000000
1396647180,11.000000
1396647240,11.000000
1396647300,11.000000
1396647360,11.000000
1396647420,11.000000
1396647480,11.000000
1396647540,11.000000
1396647600,11.000000
1396647660,11.000000
1396647720,11.000000
1396647780,11.000000
1396647840,11.000000
1396647900,11.000000
1396647960,11.000000
1396648020,11.000000
1396648080,11.000000
1396648140,11.000000
1396648200,11.000000
1396648260,11.000000
1396648320,11.000000
1396648380,11.000000
1396648440,11.000000
1396648500,11.000000
1396648560,11.000000
1396648620,11.000000
1396648680,11.000000
1396648740,11.000000
1396648800,11.000000
1396648860,11.000000
1396648920,11.000000
1396648980,11.000000
1396649040,11.000000
1396649100,11.000000
1396649160,11.000000
1396649220,11.000000
1396649280,11.000000
1396649340,11.000000
1396649400,11.000000
1396649460,11.000000
1396649520,11.000000
1396649580,11.000000
1396649640,11.000000
1396649700,11.000000
1396649760,11.000000
1396649820,11.000000
1396649880,11.000000
1396649940,11.000000
1396650000,11.000000
1396650060,11.000000
1396650120,11.000000
1396650180,11.000000
1396650240,11.000000
1396650300,11.000000
1396650360,11.000000
1396650420,11.000000
1396650480,11.000000
1396650540,11.000000
1396650600,11.000000
1396650660,11.000000
1396650720,11.000000
1396650780,11.000000
1396650840,11.000000
1396650900,11.000000
1396650960,11.000000
1396651020,11.000000
1396651080,11.000000
1396651140,11.000000
1396651200,11.000000
1396651260,11.000000
1396651320,11.000000
1396651380,11.000000
1396651440,11.000000
1396651500,11.000000
1396651560,11.000000
1396651620,11.000000
1396651680,11.000000
1396651740,11.000000
1396651800,11.000000
1396651860,11.000000
1396651920,11.000000
1396651980,11.000000
1396652040,11.000000
1396652100,11.000000
1396652160,11.000000
1396652220,11.000000
1396652280,11.000000
1396652340,11.000000
1396652400,11.000000
1396652460,11.000000
1396652520,11.000000
1396652580,11.000000
1396652640,11.000000
1396652700,11.000000
1396652760,11.000000
1396652820,11.000000
1396652880,11.000000
1396652940,11.000000
1396653000,11.000000
1396653060,11.000000
1396653120,11.000000
1396653180,11.000000
1396653240,11.000000
1396653300,11.000000
1396653360,11.000000
1396653420,11.000000
1396653480,11.000000
1396653540,11.000000
1396653600,11.000000
1396653660,11.000000
1396653720,11.000000
1396653780,11.000000
1396653840,11.000000
1396653900,11.000000
1396653960,11.000000
1396654020,11.000000
1396654080,11.000000
1396654140,11.000000
1396654200,11.000000
1396654260,11.000000
1396654320,11.000000
1396654380,11.000000
1396654440,11.000000
1396654500,11.000000
1396654560,11.000000
1396654620,11.000000
1396654680,11.000000
1396654740,11.000000
1396654800,11.000000
1396654860,11.000000
1396654920,11.000000
1396654980,11.000000
1396655040,11.000000
1396655100,11.000000
1396655160,11.000000
1396655220,11.000000
1396655280,11.000000
1396655340,11.000000
1396655400,11.000000
1396655460,11.000000
1396655520,11.000000
1396655580,11.000000
1396655640,11.000000
1396655700,11.000000
1396655760,11.000000
1396655820,11.000000
1396655880,11.000000
1396655940,11.000000
1396656000,11.000000
1396656060,11.000000
1396656120,11.000000
1396656180,11.000000
1396656240,11.000000
1396656300,11.000000
1396656360,11.000000
1396656420,11.000000
1396656480,11.000000
1396656540,11.000000
1396656600,11.000000
1396656660,11.000000
1396656720,11.000000
1396656780,11.000000
1396656840,11.000000
1396656900,11.000000
1396656960,11.000000
1396657020,11.000000
1396657080,11.000000
1396657140,11.000000
1396657200,11.000000
1396657260,11.000000
1396657320,11.000000
1396657380,11.000000
1396657440,11.000000
1396657500,11.000000
1396657560,11.000000
1396657620,11.000000
1396657680,11.000000
1396657740,11.000000
1396657800,11.000000
1396657860,11.000000
1396657920,11.000000
1396657980,11.000000
1396658040,11.000000
1396658100,11.000000
1396658160,11.000000
1396658220,11.000000
1396658280,11.000000
1396658340,11.000000
1396658400,11.000000
1396658460,11.000000
1396658520,11.000000
1396658580,11.000000
1396658640,11.000000
1396658700,11.000000
1396658760,11.000000
1396658820,11.000000
1396658880,11.000000
1396658940,11.000000
1396659000,11.000000
1396659060,11.000000
1396659120,11.000000
1396659180,11.000000
1396659240,11.000000
1396659300,11.000000
1396659360,11.000000
1396659420,11.000000
1396659480,11.000000
1396659540,11.000000
1396659600,11.000000
1396659660,11.000000
1396659720,11.000000
1396659780,11.000000
1396659840,11.000000
1396659900,11.000000
1396659960,11.000000
1396660020,11.000000
1396660080,11.000000
1396660140,11.000000
1396660200,11.000000
1396660260,11.000000
1396660320,11.000000
1396660380,11.000000
1396660440,11.000000
1396660500,11.000000
1396660560,11.000000
1396660620,11.000000
1396660680,11.000000
1396660740,11.000000
1396660800,11.000000
1396660860,11.000000
1396660920,11.000000
1396660980,11.000000
1396661040,11.000000
1396661100,11.000000
1396661160,11.000000
1396661220,11.000000
1396661280,11.000000
1396661340,11.000000
1396661400,11.000000
1396661460,11.000000
1396661520,11.000000
1396661580,11.000000
1396661640,11.000000
1396661700,11.000000
1396661760,11.000000
1396661820,11.000000
1396661880,11.000000
1396661940,11.000000
1396662000,11.000000
1396662060,11.000000
1396662120,11.000000
1396662180,11.000000
1396662240,11.000000
1396662300,11.000000
1396662360,11.000000
1396662420,11.000000
1396662480,11.000000
1396662540,11.000000
1396662600,11.000000
1396662660,11.000000
1396662720,11.000000
1396662780,11.000000
1396662840,11.000000
1396662900,11.000000
1396662960,11.000000
1396663020,11.000000
1396663080,11.000000
1396663140,11.000000
1396663200,11.000000
1396663260,11.000000
1396663320,11.000000
1396663380,11.000000
1396663440,11.000000
1396663500,11.000000
1396663560,11.000000
1396663620,11.000000
1396663680,11.000000
1396663740,11.000000
1396663800,11.000000
1396663860,11.000000
1396663920,11.000000
1396663980,11.000000
1396664040,11.000000
1396664100,11.000000
1396664160,11.000000
1396664220,11.000000
1396664280,11.000000
1396664340,11.000000
1396664400,11.000000
1396664460,11.000000
1396664520,11.000000
1396664580,11.000000
1396664640,11.000000
1396664700,11.000000
1396664760,11.000000
1396664820,11.000000
1396664880,11.000000
1396664940,11.000000
1396665000,11.000000
1396665060,11.000000
1396665120,11.000000
1396665180,11.000000
1396665240,11.000000
1396665300,11.000000
1396665360,None
1396665420,11.000000
1396665480,11.000000
1396665540,11.000000
1396665600,11.000000
1396665660,11.000000
1396665720,11.000000
1396665780,11.000000
1396665840,11.000000
1396665900,11.000000
1396665960,11.000000
1396666020,11.000000
1396666080,11.000000
1396666140,11.000000
1396666200,11.000000
1396666260,11.000000
1396666320,11.000000
1396666380,11.000000
1396666440,11.000000
1396666500,11.000000
1396666560,11.000000
1396666620,11.000000
1396666680,11.000000
1396666740,11.000000
1396666800,11.000000
1396666860,11.000000
1396666920,11.000000
1396666980,11.000000
1396667040,11.000000
1396667100,11.000000
1396667160,11.000000
1396667220,11.000000
1396667280,11.000000
1396667340,11.000000
1396667400,11.000000
1396667460,11.000000
1396667520,11.000000
1396667580,11.000000
1396667640,11.000000
1396667700,11.000000
1396667760,11.000000
1396667820,11.000000
1396667880,11.000000
1396667940,11.000000
1396668000,11.000000
1396668060,11.000000
1396668120,11.000000
1396668180,11.000000
1396668240,11.000000
1396668300,11.000000
1396668360,11.000000
1396668420,11.000000
1396668480,11.000000
1396668540,11.000000
1396668600,11.000000
1396668660,11.000000
1396668720,11.000000
1396668780,11.000000
1396668840,11.000000
1396668900,11.000000
1396668960,11.000000
1396669020,11.000000
1396669080,11.000000
1396669140,11.000000
1396669200,11.000000
1396669260,11.000000
1396669320,11.000000
1396669380,11.000000
1396669440,11.000000
1396669500,11.000000
1396669560,11.000000
1396669620,11.000000
1396669680,11.000000
1396669740,11.000000
1396669800,11.000000
1396669860,11.000000
1396669920,11.000000
1396669980,11.000000
1396670040,11.000000
1396670100,11.000000
1396670160,11.000000
1396670220,11.000000
1396670280,11.000000
1396670340,11.000000
1396670400,11.000000
1396670460,11.000000
1396670520,11.000000
1396670580,11.000000
1396670640,11.000000
1396670700,11.000000
1396670760,11.000000
1396670820,11.000000
1396670880,11.000000
1396670940,11.000000
1396671000,11.000000
1396671060,11.000000
1396671120,11.000000
1396671180,11.000000
1396671240,11.000000
1396671300,11.000000
1396671360,11.000000
1396671420,11.000000
1396671480,11.000000
1396671540,11.000000
1396671600,11.000000
1396671660,11.000000
1396671720,11.000000
1396671780,11.000000
1396671840,11.000000
1396671900,11.000000
1396671960,11.000000
1396672020,11.000000
1396672080,11.000000
1396672140,11.000000
1396672200,11.000000
1396672260,11.000000
1396672320,11.000000
1396672380,11.000000
1396672440,11.000000
1396672500,11.000000
1396672560,11.000000
1396672620,11.000000
1396672680,11.000000
1396672740,11.000000
1396672800,11.000000
1396672860,11.000000
1396672920,11.000000
1396672980,11.000000
1396673040,11.000000
1396673100,11.000000
1396673160,11.000000
1396673220,11.000000
1396673280,11.000000
1396673340,11.000000
1396673400,11.000000
1396673460,11.000000
1396673520,11.000000
1396673580,11.000000
1396673640,11.000000
1396673700,11.000000
1396673760,11.000000
1396673820,11.000000
1396673880,11.000000
1396673940,11.000000
1396674000,11.000000
1396674060,11.000000
1396674120,11.000000
1396674180,11.000000
1396674240,11.000000
1396674300,11.000000
1396674360,11.000000
1396674420,11.000000
1396674480,11.000000
1396674540,11.000000
1396674600,11.000000
1396674660,11.000000
1396674720,11.000000
1396674780,11.000000
1396674840,11.000000
1396674900,11.000000
1396674960,11.000000
1396675020,11.000000
1396675080,11.000000
1396675140,11.000000
1396675200,11.000000
1396675260,None
1396675320,11.000000
1396675380,11.000000
1396675440,11.000000
1396675500,11.000000
1396675560,11.000000
1396675620,11.000000
1396675680,11.000000
1396675740,11.000000
1396675800,11.000000
1396675860,11.000000
1396675920,11.000000
1396675980,11.000000
1396676040,11.000000
1396676100,11.000000
1396676160,11.000000
1396676220,11.000000
1396676280,11.000000
1396676340,11.000000
1396676400,11.000000
1396676460,11.000000
1396676520,11.000000
1396676580,11.000000
1396676640,11.000000
1396676700,11.000000
1396676760,11.000000
1396676820,11.000000
1396676880,11.000000
1396676940,11.000000
1396677000,11.000000
1396677060,11.000000
1396677120,11.000000
1396677180,11.000000
1396677240,11.000000
1396677300,11.000000
1396677360,11.000000
1396677420,11.000000
1396677480,11.000000
1396677540,11.000000
1396677600,11.000000
1396677660,11.000000
1396677720,11.000000
1396677780,11.000000
1396677840,11.000000
1396677900,11.000000
1396677960,11.000000
1396678020,11.000000
1396678080,11.000000
1396678140,11.000000
1396678200,11.000000
1396678260,11.000000
1396678320,11.000000
1396678380,11.000000
1396678440,11.000000
1396678500,11.000000
1396678560,11.000000
1396678620,11.000000
1396678680,11.000000
1396678740,11.000000
1396678800,11.000000
1396678860,11.000000
1396678920,11.000000
1396678980,11.000000
1396679040,11.000000
1396679100,11.000000
1396679160,11.000000
1396679220,11.000000
1396679280,11.000000
1396679340,11.000000
1396679400,11.000000
1396679460,11.000000
1396679520,11.000000
1396679580,11.000000
1396679640,11.000000
1396679700,11.000000
1396679760,11.000000
1396679820,11.000000
1396679880,11.000000
1396679940,11.000000
1396680000,11.000000
1396680060,11.000000
1396680120,11.000000
1396680180,11.000000
1396680240,11.000000
1396680300,11.000000
1396680360,11.000000
1396680420,11.000000
1396680480,11.000000
1396680540,11.000000
1396680600,11.000000
1396680660,11.000000
1396680720,11.000000
1396680780,11.000000
1396680840,11.000000
1396680900,11.000000
1396680960,11.000000
1396681020,11.000000
1396681080,11.000000
1396681140,11.000000
1396681200,11.000000
1396681260,11.000000
1396681320,11.000000
1396681380,11.000000
1396681440,11.000000
1396681500,11.000000
1396681560,11.000000
1396681620,11.000000
1396681680,11.000000
1396681740,11.000000
1396681800,11.000000
1396681860,11.000000
1396681920,11.000000
1396681980,11.000000
1396682040,11.000000
1396682100,11.000000
1396682160,11.000000
1396682220,11.000000
1396682280,11.000000
1396682340,11.000000
1396682400,11.000000
1396682460,11.000000
1396682520,11.000000
1396682580,11.000000
1396682640,11.000000
1396682700,11.000000
1396682760,11.000000
1396682820,11.000000
1396682880,11.000000
1396682940,11.000000
1396683000,11.000000
1396683060,11.000000
1396683120,11.000000
1396683180,11.000000
1396683240,11.000000
1396683300,11.000000
1396683360,11.000000
1396683420,11.000000
1396683480,11.000000
1396683540,11.000000
1396683600,11.000000
1396683660,11.000000
1396683720,11.000000
1396683780,11.000000
1396683840,11.000000
1396683900,11.000000
1396683960,11.000000
1396684020,11.000000
1396684080,11.000000
1396684140,11.000000
1396684200,11.000000
1396684260,11.000000
1396684320,11.000000
1396684380,11.000000
1396684440,11.000000
1396684500,11.000000
1396684560,11.000000
1396684620,11.000000
1396684680,11.000000
1396684740,11.000000
1396684800,11.000000
1396684860,11.000000
1396684920,11.000000
1396684980,11.000000
1396685040,11.000000
1396685100,11.000000
1396685160,11.000000
1396685220,11.000000
1396685280,11.000000
1396685340,11.000000
1396685400,11.000000
1396685460,11.000000
1396685520,11.000000
1396685580,11.000000
1396685640,11.000000
1396685700,11.000000
1396685760,11.000000
1396685820,11.000000
1396685880,11.000000
1396685940,11.000000
1396686000,11.000000
1396686060,11.000000
1396686120,11.000000
1396686180,11.000000
1396686240,11.000000
1396686300,11.000000
1396686360,11.000000
1396686420,11.000000
1396686480,11.000000
1396686540,11.000000
1396686600,11.000000
1396686660,11.000000
1396686720,11.000000
1396686780,11.000000
1396686840,11.000000
1396686900,11.000000
1396686960,11.000000
1396687020,None
1396687080,11.000000
1396687140,11.000000
1396687200,11.000000
1396687260,11.000000
1396687320,11.000000
1396687380,11.000000
1396687440,11.000000
1396687500,11.000000
1396687560,11.000000
1396687620,11.000000
1396687680,11.000000
1396687740,11.000000
1396687800,11.000000
1396687860,11.000000
1396687920,11.000000
1396687980,11.000000
1396688040,11.000000
1396688100,11.000000
1396688160,11.000000
1396688220,11.000000
1396688280,11.000000
1396688340,11.000000
1396688400,11.000000
1396688460,11.000000
1396688520,11.000000
1396688580,11.000000
1396688640,11.000000
1396688700,11.000000
1396688760,11.000000
1396688820,11.000000
1396688880,11.000000
1396688940,11.000000
1396689000,11.000000
1396689060,11.000000
1396689120,11.000000
1396689180,11.000000
1396689240,11.000000
1396689300,11.000000
1396689360,11.000000
1396689420,11.000000
1396689480,11.000000
1396689540,11.000000
1396689600,11.000000
1396689660,11.000000
1396689720,11.000000
1396689780,11.000000
1396689840,11.000000
1396689900,11.000000
1396689960,11.000000
1396690020,11.000000
1396690080,11.000000
1396690140,11.000000
1396690200,11.000000
1396690260,11.000000
1396690320,11.000000
1396690380,11.000000
1396690440,11.000000
1396690500,11.000000
1396690560,11.000000
1396690620,11.000000
1396690680,11.000000
1396690740,11.000000
1396690800,11.000000
1396690860,11.000000
1396690920,11.000000
1396690980,11.000000
1396691040,11.000000
1396691100,11.000000
1396691160,11.000000
1396691220,11.000000
1396691280,11.000000
1396691340,11.000000
1396691400,11.000000
1396691460,11.000000
1396691520,11.000000
1396691580,11.000000
1396691640,11.000000
1396691700,11.000000
1396691760,11.000000
1396691820,11.000000
1396691880,11.000000
1396691940,11.000000
1396692000,11.000000
1396692060,11.000000
1396692120,11.000000
1396692180,11.000000
1396692240,11.000000
1396692300,11.000000
1396692360,11.000000
1396692420,11.000000
1396692480,11.000000
1396692540,11.000000
1396692600,11.000000
1396692660,11.000000
1396692720,11.000000
1396692780,11.000000
1396692840,11.000000
1396692900,11.000000
1396692960,11.000000
1396693020,11.000000
1396693080,11.000000
1396693140,11.000000
1396693200,11.000000
1396693260,11.000000
1396693320,11.000000
1396693380,11.000000
1396693440,11.000000
1396693500,11.000000
1396693560,11.000000
1396693620,11.000000
1396693680,11.000000
1396693740,11.000000
1396693800,11.000000
1396693860,11.000000
1396693920,11.000000
1396693980,11.000000
1396694040,11.000000
1396694100,11.000000
1396694160,11.000000
1396694220,None
1396694280,11.000000
1396694340,11.000000
1396694400,11.000000
1396694460,11.000000
1396694520,11.000000
1396694580,11.000000
1396694640,11.000000
1396694700,11.000000
1396694760,11.000000
1396694820,11.000000
1396694880,11.000000
1396694940,11.000000
1396695000,11.000000
1396695060,11.000000
1396695120,11.000000
1396695180,11.000000
1396695240,11.000000
1396695300,11.000000
1396695360,11.000000
1396695420,11.000000
1396695480,11.000000
1396695540,11.000000
1396695600,11.000000
1396695660,11.000000
1396695720,11.000000
1396695780,11.000000
1396695840,11.000000
1396695900,11.000000
1396695960,11.000000
1396696020,11.000000
1396696080,11.000000
1396696140,11.000000
1396696200,11.000000
1396696260,11.000000
1396696320,11.000000
1396696380,11.000000
1396696440,11.000000
1396696500,11.000000
1396696560,11.000000
1396696620,11.000000
1396696680,11.000000
1396696740,11.000000
1396696800,11.000000
1396696860,11.000000
1396696920,11.000000
1396696980,11.000000
1396697040,11.000000
1396697100,11.000000
1396697160,11.000000
1396697220,11.000000
1396697280,11.000000
1396697340,11.000000
1396697400,11.000000
1396697460,11.000000
1396697520,11.000000
1396697580,11.000000
1396697640,11.000000
1396697700,11.000000
1396697760,11.000000
1396697820,11.000000
1396697880,11.000000
1396697940,11.000000
1396698000,11.000000
1396698060,11.000000
1396698120,11.000000
1396698180,11.000000
1396698240,11.000000
1396698300,11.000000
1396698360,11.000000
1396698420,11.000000
1396698480,11.000000
1396698540,11.000000
1396698600,11.000000
1396698660,11.000000
1396698720,11.000000
1396698780,11.000000
1396698840,11.000000
1396698900,11.000000
1396698960,11.000000
1396699020,11.000000
1396699080,11.000000
1396699140,11.000000
1396699200,11.000000
1396699260,11.000000
1396699320,11.000000
1396699380,11.000000
1396699440,11.000000
1396699500,11.000000
1396699560,11.000000
1396699620,11.000000
1396699680,11.000000
1396699740,11.000000
1396699800,11.000000
1396699860,11.000000
1396699920,11.000000
1396699980,11.000000
1396700040,11.000000
1396700100,11.000000
1396700160,11.000000
1396700220,11.000000
1396700280,11.000000
1396700340,11.000000
1396700400,11.000000
1396700460,11.000000
1396700520,11.000000
1396700580,11.000000
1396700640,None
1396700700,11.000000
1396700760,11.000000
1396700820,11.000000
1396700880,11.000000
1396700940,11.000000
1396701000,None
1396701060,11.000000
1396701120,11.000000
1396701180,11.000000
1396701240,11.000000
1396701300,11.000000
1396701360,11.000000
1396701420,11.000000
1396701480,11.000000
1396701540,11.000000
1396701600,11.000000
1396701660,11.000000
1396701720,11.000000
1396701780,11.000000
1396701840,11.000000
1396701900,11.000000
1396701960,11.000000
1396702020,11.000000
1396702080,11.000000
1396702140,11.000000
1396702200,11.000000
1396702260,11.000000
1396702320,11.000000
1396702380,11.000000
1396702440,11.000000
1396702500,11.000000
1396702560,11.000000
1396702620,11.000000
1396702680,11.000000
1396702740,11.000000
1396702800,11.000000
1396702860,11.000000
1396702920,11.000000
1396702980,11.000000
1396703040,11.000000
1396703100,11.000000
1396703160,11.000000
1396703220,11.000000
1396703280,11.000000
1396703340,11.000000
1396703400,11.000000
1396703460,11.000000
1396703520,11.000000
1396703580,11.000000
1396703640,11.000000
1396703700,11.000000
1396703760,11.000000
1396703820,11.000000
1396703880,11.000000
1396703940,11.000000
1396704000,11.000000
1396704060,11.000000
1396704120,11.000000
1396704180,11.000000
1396704240,11.000000
1396704300,11.000000
1396704360,11.000000
1396704420,11.000000
1396704480,11.000000
1396704540,11.000000
1396704600,11.000000
1396704660,11.000000
1396704720,11.000000
1396704780,11.000000
1396704840,11.000000
1396704900,11.000000
1396704960,11.000000
1396705020,11.000000
1396705080,11.000000
1396705140,11.000000
1396705200,11.000000
1396705260,11.000000
1396705320,11.000000
1396705380,11.000000
1396705440,11.000000
1396705500,11.000000
1396705560,11.000000
1396705620,11.000000
1396705680,11.000000
1396705740,11.000000
1396705800,11.000000
1396705860,11.000000
1396705920,11.000000
1396705980,11.000000
1396706040,11.000000
1396706100,11.000000
1396706160,11.000000
1396706220,11.000000
1396706280,11.000000
1396706340,11.000000
1396706400,11.000000
1396706460,11.000000
1396706520,11.000000
1396706580,11.000000
1396706640,11.000000
1396706700,11.000000
1396706760,11.000000
1396706820,11.000000
1396706880,11.000000
1396706940,11.000000
1396707000,11.000000
1396707060,11.000000
1396707120,11.000000
1396707180,11.000000
1396707240,11.000000
1396707300,11.000000
1396707360,11.000000
1396707420,11.000000
1396707480,11.000000
1396707540,11.000000
1396707600,11.000000
1396707660,11.000000
1396707720,11.000000
1396707780,11.000000
1396707840,11.000000
1396707900,11.000000
1396707960,11.000000
1396708020,11.000000
1396708080,11.000000
1396708140,11.000000
1396708200,11.000000
1396708260,11.000000
1396708320,11.000000
1396708380,11.000000
1396708440,11.000000
1396708500,11.000000
1396708560,11.000000
1396708620,11.000000
1396708680,11.000000
1396708740,11.000000
1396708800,11.000000
1396708860,11.000000
1396708920,11.000000
1396708980,11.000000
1396709040,11.000000
1396709100,11.000000
1396709160,11.000000
1396709220,11.000000
1396709280,11.000000
1396709340,11.000000
1396709400,11.000000
1396709460,11.000000
1396709520,11.000000
1396709580,11.000000
1396709640,11.000000
1396709700,11.000000
1396709760,11.000000
1396709820,11.000000
1396709880,11.000000
1396709940,11.000000
1396710000,11.000000
1396710060,11.000000
1396710120,11.000000
1396710180,11.000000
1396710240,11.000000
1396710300,11.000000
1396710360,11.000000
1396710420,11.000000
1396710480,11.000000
1396710540,11.000000
1396710600,11.000000
1396710660,11.000000
1396710720,11.000000
1396710780,11.000000
1396710840,11.000000
1396710900,11.000000
1396710960,11.000000
1396711020,11.000000
1396711080,11.000000
1396711140,11.000000
1396711200,11.000000
1396711260,11.000000
1396711320,11.000000
1396711380,11.000000
1396711440,11.000000
1396711500,11.000000
1396711560,11.000000
1396711620,11.000000
1396711680,15.000000
1396711740,16.000000
1396711800,17.000000
1396711860,17.000000
1396711920,17.000000
1396711980,17.000000
1396712040,17.000000
1396712100,17.000000
1396712160,17.000000
1396712220,17.000000
1396712280,17.000000
1396712340,17.000000
1396712400,17.000000
1396712460,17.000000
1396712520,17.000000
1396712580,17.000000
1396712640,17.000000
1396712700,17.000000
1396712760,18.000000
1396712820,18.000000
1396712880,18.000000
1396712940,18.000000
1396713000,18.000000
1396713060,18.000000
1396713120,18.000000
1396713180,18.000000
1396713240,18.000000
1396713300,18.000000
1396713360,18.000000
1396713420,18.000000
1396713480,18.000000
1396713540,18.000000
1396713600,18.000000
1396713660,18.000000
1396713720,None
1396713780,18.000000
1396713840,18.000000
1396713900,18.000000
1396713960,18.000000
1396714020,18.000000
1396714080,18.000000
1396714140,18.000000
