timestamp, available_bikes
1396569480,15.000000
1396569540,15.000000
1396569600,15.000000
1396569660,15.000000
1396569720,15.000000
1396569780,15.000000
1396569840,None
1396569900,15.000000
1396569960,13.000000
1396570020,12.000000
1396570080,13.000000
1396570140,13.000000
1396570200,14.000000
1396570260,14.000000
1396570320,14.000000
1396570380,15.000000
1396570440,15.000000
1396570500,15.000000
1396570560,16.000000
1396570620,16.000000
1396570680,16.000000
1396570740,16.000000
1396570800,None
1396570860,17.000000
1396570920,17.000000
1396570980,17.000000
1396571040,17.000000
1396571100,17.000000
1396571160,17.000000
1396571220,17.000000
1396571280,17.000000
1396571340,17.000000
1396571400,17.000000
1396571460,17.000000
1396571520,16.000000
1396571580,16.000000
1396571640,16.000000
1396571700,16.000000
1396571760,16.000000
1396571820,16.000000
1396571880,16.000000
1396571940,16.000000
1396572000,16.000000
1396572060,16.000000
1396572120,16.000000
1396572180,16.000000
1396572240,16.000000
1396572300,16.000000
1396572360,16.000000
1396572420,16.000000
1396572480,16.000000
1396572540,16.000000
1396572600,16.000000
1396572660,16.000000
1396572720,16.000000
1396572780,16.000000
1396572840,16.000000
1396572900,None
1396572960,16.000000
1396573020,16.000000
1396573080,16.000000
1396573140,16.000000
1396573200,None
1396573260,16.000000
1396573320,16.000000
1396573380,16.000000
1396573440,16.000000
1396573500,16.000000
1396573560,15.000000
1396573620,15.000000
1396573680,15.000000
1396573740,15.000000
1396573800,15.000000
1396573860,15.000000
1396573920,15.000000
1396573980,None
1396574040,15.000000
1396574100,15.000000
1396574160,None
1396574220,15.000000
1396574280,15.000000
1396574340,15.000000
1396574400,15.000000
1396574460,15.000000
1396574520,15.000000
1396574580,None
1396574640,15.000000
1396574700,15.000000
1396574760,15.000000
1396574820,15.000000
1396574880,15.000000
1396574940,15.000000
1396575000,15.000000
1396575060,15.000000
1396575120,14.000000
1396575180,14.000000
1396575240,14.000000
1396575300,14.000000
1396575360,14.000000
1396575420,14.000000
1396575480,13.000000
1396575540,13.000000
1396575600,13.000000
1396575660,None
1396575720,13.000000
1396575780,13.000000
1396575840,13.000000
1396575900,13.000000
1396575960,13.000000
1396576020,13.000000
1396576080,24.000000
1396576140,24.000000
1396576200,24.000000
1396576260,21.000000
1396576320,21.000000
1396576380,21.000000
1396576440,21.000000
1396576500,22.000000
1396576560,22.000000
1396576620,22.000000
1396576680,None
1396576740,22.000000
1396576800,23.000000
1396576860,None
1396576920,23.000000
1396576980,23.000000
1396577040,22.000000
1396577100,22.000000
1396577160,22.000000
1396577220,22.000000
1396577280,23.000000
1396577340,23.000000
1396577400,23.000000
1396577460,23.000000
1396577520,23.000000
1396577580,23.000000
1396577640,23.000000
1396577700,23.000000
1396577760,23.000000
1396577820,23.000000
1396577880,22.000000
1396577940,22.000000
1396578000,22.000000
1396578060,22.000000
1396578120,22.000000
1396578180,23.000000
1396578240,23.000000
1396578300,23.000000
1396578360,23.000000
1396578420,23.000000
1396578480,22.000000
1396578540,22.000000
1396578600,22.000000
1396578660,22.000000
1396578720,22.000000
1396578780,23.000000
1396578840,23.000000
1396578900,23.000000
1396578960,23.000000
1396579020,None
1396579080,22.000000
1396579140,22.000000
1396579200,None
1396579260,22.000000
1396579320,22.000000
1396579380,None
1396579440,23.000000
1396579500,23.000000
1396579560,23.000000
1396579620,23.000000
1396579680,23.000000
1396579740,23.000000
1396579800,22.000000
1396579860,22.000000
1396579920,22.000000
1396579980,22.000000
1396580040,22.000000
1396580100,22.000000
1396580160,22.000000
1396580220,22.000000
1396580280,None
1396580340,22.000000
1396580400,22.000000
1396580460,22.000000
1396580520,22.000000
1396580580,None
1396580640,22.000000
1396580700,22.000000
1396580760,22.000000
1396580820,22.000000
1396580880,23.000000
1396580940,23.000000
1396581000,23.000000
1396581060,None
1396581120,23.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,23.000000
1396581420,None
1396581480,23.000000
1396581540,None
1396581600,None
1396581660,23.000000
1396581720,23.000000
1396581780,23.000000
1396581840,23.000000
1396581900,23.000000
1396581960,23.000000
1396582020,23.000000
1396582080,23.000000
1396582140,23.000000
1396582200,23.000000
1396582260,23.000000
1396582320,23.000000
1396582380,23.000000
1396582440,23.000000
1396582500,23.000000
1396582560,23.000000
1396582620,23.000000
1396582680,23.000000
1396582740,23.000000
1396582800,23.000000
1396582860,23.000000
1396582920,23.000000
1396582980,22.000000
1396583040,22.000000
1396583100,22.000000
1396583160,22.000000
1396583220,22.000000
1396583280,23.000000
1396583340,23.000000
1396583400,23.000000
1396583460,23.000000
1396583520,23.000000
1396583580,23.000000
1396583640,23.000000
1396583700,23.000000
1396583760,23.000000
1396583820,23.000000
1396583880,23.000000
1396583940,23.000000
1396584000,23.000000
1396584060,23.000000
1396584120,23.000000
1396584180,23.000000
1396584240,23.000000
1396584300,23.000000
1396584360,23.000000
1396584420,23.000000
1396584480,23.000000
1396584540,23.000000
1396584600,None
1396584660,23.000000
1396584720,23.000000
1396584780,23.000000
1396584840,23.000000
1396584900,23.000000
1396584960,23.000000
1396585020,23.000000
1396585080,22.000000
1396585140,22.000000
1396585200,22.000000
1396585260,22.000000
1396585320,22.000000
1396585380,22.000000
1396585440,23.000000
1396585500,23.000000
1396585560,23.000000
1396585620,23.000000
1396585680,23.000000
1396585740,23.000000
1396585800,23.000000
1396585860,23.000000
1396585920,23.000000
1396585980,23.000000
1396586040,23.000000
1396586100,23.000000
1396586160,23.000000
1396586220,23.000000
1396586280,23.000000
1396586340,23.000000
1396586400,23.000000
1396586460,23.000000
1396586520,23.000000
1396586580,23.000000
1396586640,23.000000
1396586700,23.000000
1396586760,23.000000
1396586820,23.000000
1396586880,23.000000
1396586940,23.000000
1396587000,23.000000
1396587060,None
1396587120,23.000000
1396587180,23.000000
1396587240,23.000000
1396587300,23.000000
1396587360,23.000000
1396587420,23.000000
1396587480,23.000000
1396587540,23.000000
1396587600,23.000000
1396587660,None
1396587720,23.000000
1396587780,23.000000
1396587840,23.000000
1396587900,23.000000
1396587960,23.000000
1396588020,23.000000
1396588080,23.000000
1396588140,23.000000
1396588200,23.000000
1396588260,23.000000
1396588320,23.000000
1396588380,None
1396588440,23.000000
1396588500,23.000000
1396588560,23.000000
1396588620,23.000000
1396588680,23.000000
1396588740,23.000000
1396588800,23.000000
1396588860,23.000000
1396588920,23.000000
1396588980,23.000000
1396589040,23.000000
1396589100,23.000000
1396589160,23.000000
1396589220,23.000000
1396589280,23.000000
1396589340,23.000000
1396589400,23.000000
1396589460,23.000000
1396589520,23.000000
1396589580,22.000000
1396589640,22.000000
1396589700,22.000000
1396589760,22.000000
1396589820,None
1396589880,23.000000
1396589940,23.000000
1396590000,23.000000
1396590060,23.000000
1396590120,23.000000
1396590180,23.000000
1396590240,None
1396590300,23.000000
1396590360,23.000000
1396590420,23.000000
1396590480,23.000000
1396590540,23.000000
1396590600,None
1396590660,23.000000
1396590720,23.000000
1396590780,23.000000
1396590840,23.000000
1396590900,23.000000
1396590960,23.000000
1396591020,23.000000
1396591080,23.000000
1396591140,23.000000
1396591200,23.000000
1396591260,23.000000
1396591320,23.000000
1396591380,23.000000
1396591440,23.000000
1396591500,23.000000
1396591560,23.000000
1396591620,23.000000
1396591680,23.000000
1396591740,23.000000
1396591800,23.000000
1396591860,23.000000
1396591920,23.000000
1396591980,23.000000
1396592040,23.000000
1396592100,23.000000
1396592160,23.000000
1396592220,23.000000
1396592280,23.000000
1396592340,23.000000
1396592400,None
1396592460,23.000000
1396592520,23.000000
1396592580,23.000000
1396592640,23.000000
1396592700,23.000000
1396592760,23.000000
1396592820,23.000000
1396592880,23.000000
1396592940,23.000000
1396593000,23.000000
1396593060,23.000000
1396593120,23.000000
1396593180,23.000000
1396593240,23.000000
1396593300,23.000000
1396593360,23.000000
1396593420,23.000000
1396593480,23.000000
1396593540,23.000000
1396593600,None
1396593660,23.000000
1396593720,23.000000
1396593780,23.000000
1396593840,23.000000
1396593900,23.000000
1396593960,23.000000
1396594020,23.000000
1396594080,23.000000
1396594140,None
1396594200,23.000000
1396594260,23.000000
1396594320,23.000000
1396594380,23.000000
1396594440,23.000000
1396594500,23.000000
1396594560,23.000000
1396594620,23.000000
1396594680,23.000000
1396594740,23.000000
1396594800,23.000000
1396594860,23.000000
1396594920,23.000000
1396594980,23.000000
1396595040,23.000000
1396595100,23.000000
1396595160,None
1396595220,23.000000
1396595280,23.000000
1396595340,23.000000
1396595400,23.000000
1396595460,23.000000
1396595520,23.000000
1396595580,23.000000
1396595640,23.000000
1396595700,23.000000
1396595760,23.000000
1396595820,23.000000
1396595880,23.000000
1396595940,23.000000
1396596000,23.000000
1396596060,23.000000
1396596120,23.000000
1396596180,23.000000
1396596240,23.000000
1396596300,23.000000
1396596360,23.000000
1396596420,23.000000
1396596480,23.000000
1396596540,23.000000
1396596600,23.000000
1396596660,23.000000
1396596720,None
1396596780,23.000000
1396596840,23.000000
1396596900,23.000000
1396596960,23.000000
1396597020,None
1396597080,23.000000
1396597140,23.000000
1396597200,23.000000
1396597260,23.000000
1396597320,23.000000
1396597380,23.000000
1396597440,23.000000
1396597500,23.000000
1396597560,23.000000
1396597620,23.000000
1396597680,23.000000
1396597740,23.000000
1396597800,23.000000
1396597860,23.000000
1396597920,23.000000
1396597980,23.000000
1396598040,23.000000
1396598100,23.000000
1396598160,23.000000
1396598220,23.000000
1396598280,23.000000
1396598340,23.000000
1396598400,23.000000
1396598460,23.000000
1396598520,23.000000
1396598580,23.000000
1396598640,23.000000
1396598700,23.000000
1396598760,23.000000
1396598820,23.000000
1396598880,23.000000
1396598940,23.000000
1396599000,23.000000
1396599060,23.000000
1396599120,23.000000
1396599180,23.000000
1396599240,23.000000
1396599300,23.000000
1396599360,23.000000
1396599420,23.000000
1396599480,23.000000
1396599540,23.000000
1396599600,23.000000
1396599660,23.000000
1396599720,23.000000
1396599780,23.000000
1396599840,23.000000
1396599900,23.000000
1396599960,23.000000
1396600020,23.000000
1396600080,23.000000
1396600140,23.000000
1396600200,23.000000
1396600260,23.000000
1396600320,23.000000
1396600380,23.000000
1396600440,23.000000
1396600500,23.000000
1396600560,23.000000
1396600620,23.000000
1396600680,23.000000
1396600740,None
1396600800,23.000000
1396600860,23.000000
1396600920,23.000000
1396600980,22.000000
1396601040,22.000000
1396601100,22.000000
1396601160,22.000000
1396601220,22.000000
1396601280,23.000000
1396601340,23.000000
1396601400,23.000000
1396601460,23.000000
1396601520,23.000000
1396601580,23.000000
1396601640,23.000000
1396601700,23.000000
1396601760,23.000000
1396601820,23.000000
1396601880,23.000000
1396601940,23.000000
1396602000,23.000000
1396602060,23.000000
1396602120,23.000000
1396602180,23.000000
1396602240,23.000000
1396602300,23.000000
1396602360,23.000000
1396602420,23.000000
1396602480,23.000000
1396602540,23.000000
1396602600,23.000000
1396602660,23.000000
1396602720,23.000000
1396602780,23.000000
1396602840,None
1396602900,23.000000
1396602960,23.000000
1396603020,23.000000
1396603080,23.000000
1396603140,23.000000
1396603200,23.000000
1396603260,23.000000
1396603320,23.000000
1396603380,23.000000
1396603440,23.000000
1396603500,23.000000
1396603560,23.000000
1396603620,23.000000
1396603680,22.000000
1396603740,22.000000
1396603800,22.000000
1396603860,22.000000
1396603920,22.000000
1396603980,22.000000
1396604040,22.000000
1396604100,22.000000
1396604160,22.000000
1396604220,22.000000
1396604280,23.000000
1396604340,23.000000
1396604400,23.000000
1396604460,23.000000
1396604520,23.000000
1396604580,22.000000
1396604640,22.000000
1396604700,22.000000
1396604760,22.000000
1396604820,22.000000
1396604880,22.000000
1396604940,22.000000
1396605000,22.000000
1396605060,22.000000
1396605120,22.000000
1396605180,21.000000
1396605240,21.000000
1396605300,21.000000
1396605360,21.000000
1396605420,21.000000
1396605480,21.000000
1396605540,21.000000
1396605600,21.000000
1396605660,21.000000
1396605720,21.000000
1396605780,21.000000
1396605840,21.000000
1396605900,21.000000
1396605960,21.000000
1396606020,21.000000
1396606080,21.000000
1396606140,21.000000
1396606200,21.000000
1396606260,21.000000
1396606320,21.000000
1396606380,21.000000
1396606440,21.000000
1396606500,21.000000
1396606560,21.000000
1396606620,21.000000
1396606680,21.000000
1396606740,21.000000
1396606800,None
1396606860,21.000000
1396606920,21.000000
1396606980,21.000000
1396607040,21.000000
1396607100,21.000000
1396607160,21.000000
1396607220,21.000000
1396607280,21.000000
1396607340,21.000000
1396607400,21.000000
1396607460,21.000000
1396607520,20.000000
1396607580,20.000000
1396607640,20.000000
1396607700,20.000000
1396607760,20.000000
1396607820,20.000000
1396607880,20.000000
1396607940,20.000000
1396608000,20.000000
1396608060,20.000000
1396608120,20.000000
1396608180,20.000000
1396608240,20.000000
1396608300,20.000000
1396608360,20.000000
1396608420,20.000000
1396608480,20.000000
1396608540,21.000000
1396608600,21.000000
1396608660,21.000000
1396608720,21.000000
1396608780,21.000000
1396608840,21.000000
1396608900,21.000000
1396608960,19.000000
1396609020,19.000000
1396609080,19.000000
1396609140,19.000000
1396609200,20.000000
1396609260,21.000000
1396609320,21.000000
1396609380,21.000000
1396609440,21.000000
1396609500,21.000000
1396609560,21.000000
1396609620,21.000000
1396609680,21.000000
1396609740,21.000000
1396609800,20.000000
1396609860,20.000000
1396609920,20.000000
1396609980,20.000000
1396610040,20.000000
1396610100,20.000000
1396610160,20.000000
1396610220,20.000000
1396610280,20.000000
1396610340,18.000000
1396610400,18.000000
1396610460,18.000000
1396610520,18.000000
1396610580,18.000000
1396610640,18.000000
1396610700,18.000000
1396610760,18.000000
1396610820,18.000000
1396610880,18.000000
1396610940,18.000000
1396611000,16.000000
1396611060,16.000000
1396611120,16.000000
1396611180,16.000000
1396611240,16.000000
1396611300,16.000000
1396611360,16.000000
1396611420,16.000000
1396611480,15.000000
1396611540,15.000000
1396611600,15.000000
1396611660,15.000000
1396611720,15.000000
1396611780,15.000000
1396611840,15.000000
1396611900,16.000000
1396611960,15.000000
1396612020,15.000000
1396612080,15.000000
1396612140,15.000000
1396612200,15.000000
1396612260,15.000000
1396612320,15.000000
1396612380,15.000000
1396612440,15.000000
1396612500,15.000000
1396612560,15.000000
1396612620,15.000000
1396612680,15.000000
1396612740,15.000000
1396612800,15.000000
1396612860,15.000000
1396612920,15.000000
1396612980,13.000000
1396613040,13.000000
1396613100,13.000000
1396613160,13.000000
1396613220,13.000000
1396613280,14.000000
1396613340,14.000000
1396613400,14.000000
1396613460,14.000000
1396613520,14.000000
1396613580,14.000000
1396613640,14.000000
1396613700,14.000000
1396613760,14.000000
1396613820,14.000000
1396613880,14.000000
1396613940,14.000000
1396614000,13.000000
1396614060,13.000000
1396614120,13.000000
1396614180,13.000000
1396614240,13.000000
1396614300,13.000000
1396614360,13.000000
1396614420,13.000000
1396614480,13.000000
1396614540,12.000000
1396614600,12.000000
1396614660,12.000000
1396614720,11.000000
1396614780,11.000000
1396614840,12.000000
1396614900,12.000000
1396614960,12.000000
1396615020,12.000000
1396615080,12.000000
1396615140,12.000000
1396615200,12.000000
1396615260,11.000000
1396615320,10.000000
1396615380,10.000000
1396615440,10.000000
1396615500,10.000000
1396615560,10.000000
1396615620,9.000000
1396615680,9.000000
1396615740,9.000000
1396615800,8.000000
1396615860,8.000000
1396615920,8.000000
1396615980,7.000000
1396616040,7.000000
1396616100,7.000000
1396616160,7.000000
1396616220,7.000000
1396616280,7.000000
1396616340,7.000000
1396616400,7.000000
1396616460,7.000000
1396616520,6.000000
1396616580,6.000000
1396616640,6.000000
1396616700,6.000000
1396616760,6.000000
1396616820,5.000000
1396616880,6.000000
1396616940,6.000000
1396617000,6.000000
1396617060,5.000000
1396617120,4.000000
1396617180,4.000000
1396617240,4.000000
1396617300,4.000000
1396617360,4.000000
1396617420,4.000000
1396617480,4.000000
1396617540,4.000000
1396617600,4.000000
1396617660,4.000000
1396617720,4.000000
1396617780,4.000000
1396617840,4.000000
1396617900,4.000000
1396617960,4.000000
1396618020,4.000000
1396618080,5.000000
1396618140,5.000000
1396618200,5.000000
1396618260,5.000000
1396618320,5.000000
1396618380,5.000000
1396618440,5.000000
1396618500,5.000000
1396618560,4.000000
1396618620,4.000000
1396618680,5.000000
1396618740,5.000000
1396618800,6.000000
1396618860,5.000000
1396618920,6.000000
1396618980,6.000000
1396619040,6.000000
1396619100,6.000000
1396619160,6.000000
1396619220,6.000000
1396619280,6.000000
1396619340,6.000000
1396619400,6.000000
1396619460,7.000000
1396619520,7.000000
1396619580,7.000000
1396619640,7.000000
1396619700,7.000000
1396619760,6.000000
1396619820,6.000000
1396619880,6.000000
1396619940,6.000000
1396620000,6.000000
1396620060,6.000000
1396620120,5.000000
1396620180,6.000000
1396620240,6.000000
1396620300,5.000000
1396620360,5.000000
1396620420,5.000000
1396620480,5.000000
1396620540,4.000000
1396620600,4.000000
1396620660,4.000000
1396620720,4.000000
1396620780,4.000000
1396620840,4.000000
1396620900,4.000000
1396620960,5.000000
1396621020,5.000000
1396621080,5.000000
1396621140,5.000000
1396621200,5.000000
1396621260,5.000000
1396621320,5.000000
1396621380,5.000000
1396621440,5.000000
1396621500,5.000000
1396621560,5.000000
1396621620,5.000000
1396621680,5.000000
1396621740,5.000000
1396621800,5.000000
1396621860,5.000000
1396621920,5.000000
1396621980,5.000000
1396622040,5.000000
1396622100,5.000000
1396622160,5.000000
1396622220,5.000000
1396622280,5.000000
1396622340,5.000000
1396622400,5.000000
1396622460,5.000000
1396622520,5.000000
1396622580,5.000000
1396622640,5.000000
1396622700,5.000000
1396622760,5.000000
1396622820,5.000000
1396622880,5.000000
1396622940,5.000000
1396623000,5.000000
1396623060,5.000000
1396623120,4.000000
1396623180,4.000000
1396623240,4.000000
1396623300,4.000000
1396623360,4.000000
1396623420,3.000000
1396623480,3.000000
1396623540,3.000000
1396623600,2.000000
1396623660,2.000000
1396623720,2.000000
1396623780,2.000000
1396623840,None
1396623900,2.000000
1396623960,2.000000
1396624020,2.000000
1396624080,2.000000
1396624140,3.000000
1396624200,3.000000
1396624260,3.000000
1396624320,3.000000
1396624380,3.000000
1396624440,3.000000
1396624500,3.000000
1396624560,3.000000
1396624620,3.000000
1396624680,3.000000
1396624740,2.000000
1396624800,2.000000
1396624860,2.000000
1396624920,2.000000
1396624980,2.000000
1396625040,2.000000
1396625100,2.000000
1396625160,2.000000
1396625220,2.000000
1396625280,2.000000
1396625340,2.000000
1396625400,3.000000
1396625460,3.000000
1396625520,3.000000
1396625580,3.000000
1396625640,3.000000
1396625700,3.000000
1396625760,3.000000
1396625820,3.000000
1396625880,3.000000
1396625940,3.000000
1396626000,3.000000
1396626060,3.000000
1396626120,3.000000
1396626180,2.000000
1396626240,2.000000
1396626300,2.000000
1396626360,1.000000
1396626420,1.000000
1396626480,1.000000
1396626540,1.000000
1396626600,1.000000
1396626660,1.000000
1396626720,1.000000
1396626780,2.000000
1396626840,2.000000
1396626900,2.000000
1396626960,2.000000
1396627020,2.000000
1396627080,2.000000
1396627140,3.000000
1396627200,3.000000
1396627260,3.000000
1396627320,3.000000
1396627380,3.000000
1396627440,3.000000
1396627500,3.000000
1396627560,3.000000
1396627620,3.000000
1396627680,3.000000
1396627740,3.000000
1396627800,4.000000
1396627860,4.000000
1396627920,4.000000
1396627980,4.000000
1396628040,4.000000
1396628100,4.000000
1396628160,4.000000
1396628220,4.000000
1396628280,4.000000
1396628340,4.000000
1396628400,None
1396628460,4.000000
1396628520,4.000000
1396628580,4.000000
1396628640,4.000000
1396628700,4.000000
1396628760,4.000000
1396628820,4.000000
1396628880,4.000000
1396628940,4.000000
1396629000,4.000000
1396629060,4.000000
1396629120,4.000000
1396629180,None
1396629240,3.000000
1396629300,3.000000
1396629360,3.000000
1396629420,3.000000
1396629480,3.000000
1396629540,3.000000
1396629600,3.000000
1396629660,3.000000
1396629720,3.000000
1396629780,3.000000
1396629840,3.000000
1396629900,3.000000
1396629960,3.000000
1396630020,3.000000
1396630080,3.000000
1396630140,3.000000
1396630200,3.000000
1396630260,3.000000
1396630320,3.000000
1396630380,3.000000
1396630440,3.000000
1396630500,4.000000
1396630560,4.000000
1396630620,4.000000
1396630680,4.000000
1396630740,4.000000
1396630800,5.000000
1396630860,5.000000
1396630920,5.000000
1396630980,5.000000
1396631040,5.000000
1396631100,5.000000
1396631160,5.000000
1396631220,5.000000
1396631280,5.000000
1396631340,5.000000
1396631400,5.000000
1396631460,5.000000
1396631520,5.000000
1396631580,5.000000
1396631640,5.000000
1396631700,6.000000
1396631760,5.000000
1396631820,5.000000
1396631880,5.000000
1396631940,5.000000
1396632000,5.000000
1396632060,4.000000
1396632120,4.000000
1396632180,4.000000
1396632240,4.000000
1396632300,4.000000
1396632360,4.000000
1396632420,4.000000
1396632480,4.000000
1396632540,4.000000
1396632600,4.000000
1396632660,4.000000
1396632720,4.000000
1396632780,4.000000
1396632840,4.000000
1396632900,4.000000
1396632960,4.000000
1396633020,4.000000
1396633080,4.000000
1396633140,4.000000
1396633200,5.000000
1396633260,5.000000
1396633320,5.000000
1396633380,5.000000
1396633440,5.000000
1396633500,5.000000
1396633560,5.000000
1396633620,4.000000
1396633680,4.000000
1396633740,4.000000
1396633800,4.000000
1396633860,4.000000
1396633920,4.000000
1396633980,4.000000
1396634040,4.000000
1396634100,4.000000
1396634160,4.000000
1396634220,4.000000
1396634280,4.000000
1396634340,4.000000
1396634400,4.000000
1396634460,4.000000
1396634520,4.000000
1396634580,4.000000
1396634640,4.000000
1396634700,4.000000
1396634760,4.000000
1396634820,4.000000
1396634880,5.000000
1396634940,None
1396635000,5.000000
1396635060,5.000000
1396635120,5.000000
1396635180,5.000000
1396635240,5.000000
1396635300,5.000000
1396635360,5.000000
1396635420,5.000000
1396635480,5.000000
1396635540,5.000000
1396635600,5.000000
1396635660,5.000000
1396635720,5.000000
1396635780,5.000000
1396635840,5.000000
1396635900,5.000000
1396635960,5.000000
1396636020,None
1396636080,4.000000
1396636140,4.000000
1396636200,4.000000
1396636260,4.000000
1396636320,4.000000
1396636380,4.000000
1396636440,4.000000
1396636500,4.000000
1396636560,4.000000
1396636620,4.000000
1396636680,4.000000
1396636740,4.000000
1396636800,4.000000
1396636860,4.000000
1396636920,3.000000
1396636980,2.000000
1396637040,2.000000
1396637100,2.000000
1396637160,2.000000
1396637220,2.000000
1396637280,2.000000
1396637340,2.000000
1396637400,2.000000
1396637460,2.000000
1396637520,2.000000
1396637580,2.000000
1396637640,2.000000
1396637700,2.000000
1396637760,2.000000
1396637820,2.000000
1396637880,2.000000
1396637940,2.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,2.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,2.000000
1396639080,2.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,2.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,1.000000
1396640280,1.000000
1396640340,1.000000
1396640400,1.000000
1396640460,1.000000
1396640520,1.000000
1396640580,1.000000
1396640640,1.000000
1396640700,2.000000
1396640760,2.000000
1396640820,0.000000
1396640880,0.000000
1396640940,0.000000
1396641000,0.000000
1396641060,1.000000
1396641120,1.000000
1396641180,2.000000
1396641240,2.000000
1396641300,2.000000
1396641360,2.000000
1396641420,2.000000
1396641480,2.000000
1396641540,2.000000
1396641600,3.000000
1396641660,3.000000
1396641720,3.000000
1396641780,3.000000
1396641840,3.000000
1396641900,3.000000
1396641960,3.000000
1396642020,3.000000
1396642080,3.000000
1396642140,3.000000
1396642200,3.000000
1396642260,3.000000
1396642320,2.000000
1396642380,3.000000
1396642440,3.000000
1396642500,3.000000
1396642560,3.000000
1396642620,3.000000
1396642680,3.000000
1396642740,3.000000
1396642800,3.000000
1396642860,3.000000
1396642920,3.000000
1396642980,3.000000
1396643040,3.000000
1396643100,3.000000
1396643160,3.000000
1396643220,3.000000
1396643280,3.000000
1396643340,3.000000
1396643400,2.000000
1396643460,4.000000
1396643520,4.000000
1396643580,4.000000
1396643640,4.000000
1396643700,4.000000
1396643760,4.000000
1396643820,4.000000
1396643880,4.000000
1396643940,5.000000
1396644000,5.000000
1396644060,5.000000
1396644120,5.000000
1396644180,5.000000
1396644240,5.000000
1396644300,5.000000
1396644360,5.000000
1396644420,4.000000
1396644480,4.000000
1396644540,4.000000
1396644600,4.000000
1396644660,4.000000
1396644720,4.000000
1396644780,4.000000
1396644840,4.000000
1396644900,4.000000
1396644960,4.000000
1396645020,4.000000
1396645080,3.000000
1396645140,3.000000
1396645200,3.000000
1396645260,3.000000
1396645320,4.000000
1396645380,3.000000
1396645440,3.000000
1396645500,3.000000
1396645560,3.000000
1396645620,3.000000
1396645680,3.000000
1396645740,3.000000
1396645800,3.000000
1396645860,4.000000
1396645920,4.000000
1396645980,4.000000
1396646040,4.000000
1396646100,4.000000
1396646160,4.000000
1396646220,4.000000
1396646280,5.000000
1396646340,5.000000
1396646400,5.000000
1396646460,5.000000
1396646520,5.000000
1396646580,5.000000
1396646640,5.000000
1396646700,6.000000
1396646760,5.000000
1396646820,5.000000
1396646880,5.000000
1396646940,5.000000
1396647000,5.000000
1396647060,5.000000
1396647120,4.000000
1396647180,3.000000
1396647240,4.000000
1396647300,5.000000
1396647360,5.000000
1396647420,5.000000
1396647480,5.000000
1396647540,5.000000
1396647600,6.000000
1396647660,6.000000
1396647720,6.000000
1396647780,6.000000
1396647840,6.000000
1396647900,6.000000
1396647960,6.000000
1396648020,6.000000
1396648080,6.000000
1396648140,6.000000
1396648200,7.000000
1396648260,7.000000
1396648320,6.000000
1396648380,6.000000
1396648440,6.000000
1396648500,6.000000
1396648560,7.000000
1396648620,8.000000
1396648680,8.000000
1396648740,8.000000
1396648800,8.000000
1396648860,8.000000
1396648920,8.000000
1396648980,8.000000
1396649040,8.000000
1396649100,8.000000
1396649160,8.000000
1396649220,8.000000
1396649280,8.000000
1396649340,8.000000
1396649400,7.000000
1396649460,7.000000
1396649520,7.000000
1396649580,7.000000
1396649640,7.000000
1396649700,7.000000
1396649760,7.000000
1396649820,7.000000
1396649880,7.000000
1396649940,6.000000
1396650000,6.000000
1396650060,6.000000
1396650120,7.000000
1396650180,7.000000
1396650240,7.000000
1396650300,7.000000
1396650360,7.000000
1396650420,7.000000
1396650480,7.000000
1396650540,7.000000
1396650600,7.000000
1396650660,7.000000
1396650720,6.000000
1396650780,6.000000
1396650840,5.000000
1396650900,5.000000
1396650960,5.000000
1396651020,5.000000
1396651080,5.000000
1396651140,5.000000
1396651200,5.000000
1396651260,5.000000
1396651320,5.000000
1396651380,5.000000
1396651440,5.000000
1396651500,6.000000
1396651560,7.000000
1396651620,7.000000
1396651680,7.000000
1396651740,7.000000
1396651800,7.000000
1396651860,7.000000
1396651920,7.000000
1396651980,7.000000
1396652040,7.000000
1396652100,7.000000
1396652160,7.000000
1396652220,7.000000
1396652280,7.000000
1396652340,7.000000
1396652400,7.000000
1396652460,7.000000
1396652520,7.000000
1396652580,7.000000
1396652640,7.000000
1396652700,7.000000
1396652760,7.000000
1396652820,7.000000
1396652880,7.000000
1396652940,8.000000
1396653000,8.000000
1396653060,8.000000
1396653120,8.000000
1396653180,8.000000
1396653240,8.000000
1396653300,8.000000
1396653360,8.000000
1396653420,8.000000
1396653480,8.000000
1396653540,8.000000
1396653600,8.000000
1396653660,7.000000
1396653720,7.000000
1396653780,7.000000
1396653840,7.000000
1396653900,7.000000
1396653960,7.000000
1396654020,7.000000
1396654080,7.000000
1396654140,7.000000
1396654200,8.000000
1396654260,8.000000
1396654320,8.000000
1396654380,9.000000
1396654440,9.000000
1396654500,9.000000
1396654560,9.000000
1396654620,9.000000
1396654680,9.000000
