timestamp, available_bikes
1396628880,20.000000
1396628940,20.000000
1396629000,20.000000
1396629060,20.000000
1396629120,20.000000
1396629180,None
1396629240,20.000000
1396629300,20.000000
1396629360,20.000000
1396629420,20.000000
1396629480,20.000000
1396629540,20.000000
1396629600,20.000000
1396629660,20.000000
1396629720,20.000000
1396629780,20.000000
1396629840,20.000000
1396629900,20.000000
1396629960,20.000000
1396630020,20.000000
1396630080,20.000000
1396630140,20.000000
1396630200,20.000000
1396630260,20.000000
1396630320,20.000000
1396630380,20.000000
1396630440,20.000000
1396630500,20.000000
1396630560,19.000000
1396630620,19.000000
1396630680,19.000000
1396630740,19.000000
1396630800,19.000000
1396630860,19.000000
1396630920,19.000000
1396630980,19.000000
1396631040,20.000000
1396631100,20.000000
1396631160,20.000000
1396631220,20.000000
1396631280,20.000000
1396631340,20.000000
1396631400,20.000000
1396631460,20.000000
1396631520,20.000000
1396631580,20.000000
1396631640,19.000000
1396631700,19.000000
1396631760,19.000000
1396631820,19.000000
1396631880,18.000000
1396631940,17.000000
1396632000,17.000000
1396632060,17.000000
1396632120,17.000000
1396632180,17.000000
1396632240,17.000000
1396632300,17.000000
1396632360,17.000000
1396632420,17.000000
1396632480,17.000000
1396632540,16.000000
1396632600,16.000000
1396632660,16.000000
1396632720,16.000000
1396632780,16.000000
1396632840,16.000000
1396632900,16.000000
1396632960,16.000000
1396633020,16.000000
1396633080,16.000000
1396633140,16.000000
1396633200,16.000000
1396633260,16.000000
1396633320,16.000000
1396633380,16.000000
1396633440,16.000000
1396633500,16.000000
1396633560,16.000000
1396633620,16.000000
1396633680,16.000000
1396633740,15.000000
1396633800,15.000000
1396633860,15.000000
1396633920,15.000000
1396633980,15.000000
1396634040,16.000000
1396634100,16.000000
1396634160,16.000000
1396634220,16.000000
1396634280,16.000000
1396634340,15.000000
1396634400,15.000000
1396634460,15.000000
1396634520,14.000000
1396634580,14.000000
1396634640,14.000000
1396634700,14.000000
1396634760,14.000000
1396634820,14.000000
1396634880,14.000000
1396634940,None
1396635000,13.000000
1396635060,13.000000
1396635120,13.000000
1396635180,13.000000
1396635240,13.000000
1396635300,13.000000
1396635360,13.000000
1396635420,13.000000
1396635480,13.000000
1396635540,13.000000
1396635600,13.000000
1396635660,13.000000
1396635720,14.000000
1396635780,14.000000
1396635840,14.000000
1396635900,14.000000
1396635960,14.000000
1396636020,None
1396636080,14.000000
1396636140,14.000000
1396636200,14.000000
1396636260,14.000000
1396636320,14.000000
1396636380,14.000000
1396636440,14.000000
1396636500,15.000000
1396636560,15.000000
1396636620,15.000000
1396636680,15.000000
1396636740,15.000000
1396636800,15.000000
1396636860,15.000000
1396636920,15.000000
1396636980,15.000000
1396637040,15.000000
1396637100,15.000000
1396637160,14.000000
1396637220,14.000000
1396637280,14.000000
1396637340,14.000000
1396637400,14.000000
1396637460,14.000000
1396637520,14.000000
1396637580,14.000000
1396637640,14.000000
1396637700,14.000000
1396637760,14.000000
1396637820,14.000000
1396637880,14.000000
1396637940,14.000000
1396638000,None
1396638060,None
1396638120,None
1396638180,None
1396638240,None
1396638300,None
1396638360,None
1396638420,None
1396638480,None
1396638540,None
1396638600,None
1396638660,None
1396638720,None
1396638780,14.000000
1396638840,None
1396638900,None
1396638960,None
1396639020,14.000000
1396639080,14.000000
1396639140,None
1396639200,None
1396639260,None
1396639320,None
1396639380,None
1396639440,None
1396639500,None
1396639560,None
1396639620,None
1396639680,None
1396639740,None
1396639800,None
1396639860,14.000000
1396639920,None
1396639980,None
1396640040,None
1396640100,None
1396640160,None
1396640220,14.000000
1396640280,14.000000
1396640340,14.000000
1396640400,14.000000
1396640460,14.000000
1396640520,14.000000
1396640580,14.000000
1396640640,14.000000
1396640700,14.000000
1396640760,14.000000
1396640820,14.000000
1396640880,14.000000
1396640940,15.000000
1396641000,14.000000
1396641060,14.000000
1396641120,15.000000
1396641180,15.000000
1396641240,15.000000
1396641300,15.000000
1396641360,15.000000
1396641420,15.000000
1396641480,15.000000
1396641540,15.000000
1396641600,15.000000
1396641660,15.000000
1396641720,15.000000
1396641780,15.000000
1396641840,15.000000
1396641900,15.000000
1396641960,15.000000
1396642020,15.000000
1396642080,15.000000
1396642140,16.000000
1396642200,15.000000
1396642260,15.000000
1396642320,15.000000
1396642380,15.000000
1396642440,15.000000
1396642500,15.000000
1396642560,15.000000
1396642620,15.000000
1396642680,15.000000
1396642740,15.000000
1396642800,15.000000
1396642860,15.000000
1396642920,15.000000
1396642980,15.000000
1396643040,14.000000
1396643100,13.000000
1396643160,13.000000
1396643220,13.000000
1396643280,13.000000
1396643340,13.000000
1396643400,13.000000
1396643460,13.000000
1396643520,13.000000
1396643580,13.000000
1396643640,13.000000
1396643700,13.000000
1396643760,13.000000
1396643820,13.000000
1396643880,13.000000
1396643940,13.000000
1396644000,13.000000
1396644060,13.000000
1396644120,13.000000
1396644180,13.000000
1396644240,13.000000
1396644300,13.000000
1396644360,13.000000
1396644420,13.000000
1396644480,13.000000
1396644540,14.000000
1396644600,13.000000
1396644660,12.000000
1396644720,12.000000
1396644780,12.000000
1396644840,11.000000
1396644900,11.000000
1396644960,11.000000
1396645020,11.000000
1396645080,11.000000
1396645140,11.000000
1396645200,11.000000
1396645260,11.000000
1396645320,11.000000
1396645380,11.000000
1396645440,11.000000
1396645500,11.000000
1396645560,11.000000
1396645620,11.000000
1396645680,11.000000
1396645740,11.000000
1396645800,10.000000
1396645860,10.000000
1396645920,9.000000
1396645980,8.000000
1396646040,8.000000
1396646100,8.000000
1396646160,8.000000
1396646220,8.000000
1396646280,8.000000
1396646340,8.000000
1396646400,8.000000
1396646460,8.000000
1396646520,8.000000
1396646580,8.000000
1396646640,7.000000
1396646700,7.000000
1396646760,7.000000
1396646820,7.000000
1396646880,7.000000
1396646940,7.000000
1396647000,7.000000
1396647060,7.000000
1396647120,7.000000
1396647180,7.000000
1396647240,7.000000
1396647300,6.000000
1396647360,5.000000
1396647420,6.000000
1396647480,6.000000
1396647540,6.000000
1396647600,6.000000
1396647660,6.000000
1396647720,6.000000
1396647780,6.000000
1396647840,7.000000
1396647900,7.000000
1396647960,7.000000
1396648020,5.000000
1396648080,5.000000
1396648140,5.000000
1396648200,6.000000
1396648260,6.000000
1396648320,6.000000
1396648380,6.000000
1396648440,6.000000
1396648500,5.000000
1396648560,5.000000
1396648620,5.000000
1396648680,5.000000
1396648740,5.000000
1396648800,5.000000
1396648860,5.000000
1396648920,5.000000
1396648980,5.000000
1396649040,5.000000
1396649100,5.000000
1396649160,5.000000
1396649220,5.000000
1396649280,5.000000
1396649340,5.000000
1396649400,5.000000
1396649460,5.000000
1396649520,4.000000
1396649580,4.000000
1396649640,4.000000
1396649700,4.000000
1396649760,3.000000
1396649820,3.000000
1396649880,3.000000
1396649940,3.000000
1396650000,4.000000
1396650060,4.000000
1396650120,4.000000
1396650180,3.000000
1396650240,4.000000
1396650300,4.000000
1396650360,4.000000
1396650420,4.000000
1396650480,4.000000
1396650540,4.000000
1396650600,4.000000
1396650660,5.000000
1396650720,5.000000
1396650780,5.000000
1396650840,5.000000
1396650900,5.000000
1396650960,5.000000
1396651020,5.000000
1396651080,5.000000
1396651140,5.000000
1396651200,5.000000
1396651260,5.000000
1396651320,5.000000
1396651380,5.000000
1396651440,5.000000
1396651500,5.000000
1396651560,5.000000
1396651620,5.000000
1396651680,5.000000
1396651740,5.000000
1396651800,6.000000
1396651860,6.000000
1396651920,5.000000
1396651980,5.000000
1396652040,5.000000
1396652100,5.000000
1396652160,5.000000
1396652220,5.000000
1396652280,5.000000
1396652340,5.000000
1396652400,5.000000
1396652460,5.000000
1396652520,5.000000
1396652580,5.000000
1396652640,5.000000
1396652700,5.000000
1396652760,5.000000
1396652820,5.000000
1396652880,5.000000
1396652940,6.000000
1396653000,6.000000
1396653060,6.000000
1396653120,6.000000
1396653180,6.000000
1396653240,6.000000
1396653300,6.000000
1396653360,6.000000
1396653420,6.000000
1396653480,6.000000
1396653540,6.000000
1396653600,6.000000
1396653660,6.000000
1396653720,6.000000
1396653780,5.000000
1396653840,5.000000
1396653900,5.000000
1396653960,5.000000
1396654020,5.000000
1396654080,5.000000
1396654140,5.000000
1396654200,5.000000
1396654260,5.000000
1396654320,5.000000
1396654380,5.000000
1396654440,5.000000
1396654500,5.000000
1396654560,5.000000
1396654620,5.000000
1396654680,5.000000
1396654740,5.000000
1396654800,5.000000
1396654860,5.000000
1396654920,5.000000
1396654980,5.000000
1396655040,5.000000
1396655100,5.000000
1396655160,5.000000
1396655220,5.000000
1396655280,5.000000
1396655340,5.000000
1396655400,5.000000
1396655460,5.000000
1396655520,5.000000
1396655580,5.000000
1396655640,5.000000
1396655700,5.000000
1396655760,5.000000
1396655820,5.000000
1396655880,4.000000
1396655940,4.000000
1396656000,5.000000
1396656060,5.000000
1396656120,5.000000
1396656180,5.000000
1396656240,5.000000
1396656300,5.000000
1396656360,5.000000
1396656420,5.000000
1396656480,5.000000
1396656540,5.000000
1396656600,5.000000
1396656660,5.000000
1396656720,5.000000
1396656780,6.000000
1396656840,6.000000
1396656900,6.000000
1396656960,6.000000
1396657020,6.000000
1396657080,6.000000
1396657140,6.000000
1396657200,6.000000
1396657260,6.000000
1396657320,6.000000
1396657380,6.000000
1396657440,6.000000
1396657500,6.000000
1396657560,6.000000
1396657620,7.000000
1396657680,7.000000
1396657740,7.000000
1396657800,7.000000
1396657860,7.000000
1396657920,7.000000
1396657980,7.000000
1396658040,7.000000
1396658100,7.000000
1396658160,7.000000
1396658220,7.000000
1396658280,7.000000
1396658340,7.000000
1396658400,7.000000
1396658460,7.000000
1396658520,7.000000
1396658580,7.000000
1396658640,7.000000
1396658700,7.000000
1396658760,7.000000
1396658820,7.000000
1396658880,7.000000
1396658940,7.000000
1396659000,7.000000
1396659060,7.000000
1396659120,7.000000
1396659180,7.000000
1396659240,7.000000
1396659300,7.000000
1396659360,7.000000
1396659420,7.000000
1396659480,7.000000
1396659540,7.000000
1396659600,7.000000
1396659660,7.000000
1396659720,7.000000
1396659780,7.000000
1396659840,7.000000
1396659900,7.000000
1396659960,7.000000
1396660020,7.000000
1396660080,7.000000
1396660140,7.000000
1396660200,7.000000
1396660260,8.000000
1396660320,8.000000
1396660380,8.000000
1396660440,9.000000
1396660500,9.000000
1396660560,9.000000
1396660620,9.000000
1396660680,9.000000
1396660740,9.000000
1396660800,9.000000
1396660860,9.000000
1396660920,9.000000
1396660980,9.000000
1396661040,9.000000
1396661100,9.000000
1396661160,9.000000
1396661220,9.000000
1396661280,9.000000
1396661340,8.000000
1396661400,8.000000
1396661460,8.000000
1396661520,8.000000
1396661580,8.000000
1396661640,8.000000
1396661700,8.000000
1396661760,8.000000
1396661820,8.000000
1396661880,8.000000
1396661940,8.000000
1396662000,8.000000
1396662060,8.000000
1396662120,8.000000
1396662180,8.000000
1396662240,8.000000
1396662300,8.000000
1396662360,8.000000
1396662420,8.000000
1396662480,8.000000
1396662540,8.000000
1396662600,8.000000
1396662660,8.000000
1396662720,8.000000
1396662780,8.000000
1396662840,8.000000
1396662900,8.000000
1396662960,8.000000
1396663020,8.000000
1396663080,7.000000
1396663140,7.000000
1396663200,7.000000
1396663260,6.000000
1396663320,6.000000
1396663380,6.000000
1396663440,6.000000
1396663500,6.000000
1396663560,6.000000
1396663620,6.000000
1396663680,6.000000
1396663740,6.000000
1396663800,6.000000
1396663860,6.000000
1396663920,6.000000
1396663980,6.000000
1396664040,6.000000
1396664100,6.000000
1396664160,6.000000
1396664220,6.000000
1396664280,6.000000
1396664340,6.000000
1396664400,6.000000
1396664460,6.000000
1396664520,6.000000
1396664580,6.000000
1396664640,6.000000
1396664700,6.000000
1396664760,6.000000
1396664820,6.000000
1396664880,8.000000
1396664940,8.000000
1396665000,8.000000
1396665060,8.000000
1396665120,8.000000
1396665180,8.000000
1396665240,8.000000
1396665300,8.000000
1396665360,None
1396665420,8.000000
1396665480,8.000000
1396665540,8.000000
1396665600,8.000000
1396665660,8.000000
1396665720,8.000000
1396665780,8.000000
1396665840,8.000000
1396665900,8.000000
1396665960,8.000000
1396666020,8.000000
1396666080,8.000000
1396666140,8.000000
1396666200,8.000000
1396666260,8.000000
1396666320,8.000000
1396666380,8.000000
1396666440,8.000000
1396666500,8.000000
1396666560,8.000000
1396666620,8.000000
1396666680,8.000000
1396666740,8.000000
1396666800,8.000000
1396666860,8.000000
1396666920,8.000000
1396666980,8.000000
1396667040,8.000000
1396667100,8.000000
1396667160,8.000000
1396667220,8.000000
1396667280,8.000000
1396667340,8.000000
1396667400,8.000000
1396667460,8.000000
1396667520,8.000000
1396667580,8.000000
1396667640,8.000000
1396667700,8.000000
1396667760,8.000000
1396667820,8.000000
1396667880,8.000000
1396667940,8.000000
1396668000,8.000000
1396668060,8.000000
1396668120,8.000000
1396668180,8.000000
1396668240,8.000000
1396668300,8.000000
1396668360,8.000000
1396668420,8.000000
1396668480,8.000000
1396668540,8.000000
1396668600,8.000000
1396668660,8.000000
1396668720,8.000000
1396668780,8.000000
1396668840,8.000000
1396668900,8.000000
1396668960,8.000000
1396669020,8.000000
1396669080,8.000000
1396669140,8.000000
1396669200,8.000000
1396669260,8.000000
1396669320,8.000000
1396669380,8.000000
1396669440,8.000000
1396669500,8.000000
1396669560,8.000000
1396669620,8.000000
1396669680,8.000000
1396669740,8.000000
1396669800,8.000000
1396669860,8.000000
1396669920,8.000000
1396669980,8.000000
1396670040,8.000000
1396670100,8.000000
1396670160,8.000000
1396670220,8.000000
1396670280,8.000000
1396670340,8.000000
1396670400,8.000000
1396670460,8.000000
1396670520,8.000000
1396670580,8.000000
1396670640,8.000000
1396670700,8.000000
1396670760,8.000000
1396670820,8.000000
1396670880,8.000000
1396670940,8.000000
1396671000,8.000000
1396671060,8.000000
1396671120,8.000000
1396671180,8.000000
1396671240,8.000000
1396671300,8.000000
1396671360,8.000000
1396671420,8.000000
1396671480,8.000000
1396671540,8.000000
1396671600,8.000000
1396671660,8.000000
1396671720,8.000000
1396671780,8.000000
1396671840,8.000000
1396671900,8.000000
1396671960,8.000000
1396672020,8.000000
1396672080,8.000000
1396672140,8.000000
1396672200,8.000000
1396672260,8.000000
1396672320,8.000000
1396672380,8.000000
1396672440,8.000000
1396672500,8.000000
1396672560,8.000000
1396672620,8.000000
1396672680,8.000000
1396672740,8.000000
1396672800,8.000000
1396672860,8.000000
1396672920,8.000000
1396672980,8.000000
1396673040,8.000000
1396673100,8.000000
1396673160,8.000000
1396673220,8.000000
1396673280,8.000000
1396673340,8.000000
1396673400,8.000000
1396673460,8.000000
1396673520,8.000000
1396673580,8.000000
1396673640,8.000000
1396673700,8.000000
1396673760,8.000000
1396673820,8.000000
1396673880,8.000000
1396673940,8.000000
1396674000,8.000000
1396674060,8.000000
1396674120,8.000000
1396674180,8.000000
1396674240,8.000000
1396674300,8.000000
1396674360,8.000000
1396674420,8.000000
1396674480,8.000000
1396674540,8.000000
1396674600,8.000000
1396674660,8.000000
1396674720,8.000000
1396674780,8.000000
1396674840,8.000000
1396674900,8.000000
1396674960,8.000000
1396675020,8.000000
1396675080,8.000000
1396675140,8.000000
1396675200,8.000000
1396675260,None
1396675320,8.000000
1396675380,8.000000
1396675440,8.000000
1396675500,8.000000
1396675560,8.000000
1396675620,8.000000
1396675680,8.000000
1396675740,8.000000
1396675800,8.000000
1396675860,8.000000
1396675920,8.000000
1396675980,8.000000
1396676040,8.000000
1396676100,8.000000
1396676160,8.000000
1396676220,8.000000
1396676280,8.000000
1396676340,8.000000
1396676400,8.000000
1396676460,8.000000
1396676520,8.000000
1396676580,8.000000
1396676640,8.000000
1396676700,8.000000
1396676760,8.000000
1396676820,8.000000
1396676880,8.000000
1396676940,8.000000
1396677000,8.000000
1396677060,8.000000
1396677120,8.000000
1396677180,8.000000
1396677240,8.000000
1396677300,8.000000
1396677360,8.000000
1396677420,8.000000
1396677480,8.000000
1396677540,8.000000
1396677600,8.000000
1396677660,8.000000
1396677720,8.000000
1396677780,8.000000
1396677840,8.000000
1396677900,8.000000
1396677960,8.000000
1396678020,8.000000
1396678080,8.000000
1396678140,8.000000
1396678200,8.000000
1396678260,8.000000
1396678320,8.000000
1396678380,8.000000
1396678440,8.000000
1396678500,8.000000
1396678560,8.000000
1396678620,8.000000
1396678680,8.000000
1396678740,8.000000
1396678800,8.000000
1396678860,8.000000
1396678920,8.000000
1396678980,8.000000
1396679040,8.000000
1396679100,7.000000
1396679160,7.000000
1396679220,7.000000
1396679280,7.000000
1396679340,7.000000
1396679400,7.000000
1396679460,7.000000
1396679520,7.000000
1396679580,7.000000
1396679640,7.000000
1396679700,7.000000
1396679760,7.000000
1396679820,7.000000
1396679880,7.000000
1396679940,7.000000
1396680000,7.000000
1396680060,7.000000
1396680120,7.000000
1396680180,7.000000
1396680240,7.000000
1396680300,7.000000
1396680360,7.000000
1396680420,7.000000
1396680480,7.000000
1396680540,7.000000
1396680600,7.000000
1396680660,7.000000
1396680720,7.000000
1396680780,7.000000
1396680840,7.000000
1396680900,7.000000
1396680960,7.000000
1396681020,7.000000
1396681080,7.000000
1396681140,7.000000
1396681200,7.000000
1396681260,7.000000
1396681320,7.000000
1396681380,7.000000
1396681440,7.000000
1396681500,7.000000
1396681560,7.000000
1396681620,7.000000
1396681680,7.000000
1396681740,7.000000
1396681800,7.000000
1396681860,7.000000
1396681920,7.000000
1396681980,7.000000
1396682040,7.000000
1396682100,7.000000
1396682160,7.000000
1396682220,7.000000
1396682280,7.000000
1396682340,7.000000
1396682400,7.000000
1396682460,7.000000
1396682520,7.000000
1396682580,7.000000
1396682640,7.000000
1396682700,7.000000
1396682760,7.000000
1396682820,7.000000
1396682880,7.000000
1396682940,7.000000
1396683000,7.000000
1396683060,7.000000
1396683120,7.000000
1396683180,7.000000
1396683240,7.000000
1396683300,7.000000
1396683360,7.000000
1396683420,7.000000
1396683480,7.000000
1396683540,7.000000
1396683600,7.000000
1396683660,7.000000
1396683720,7.000000
1396683780,7.000000
1396683840,7.000000
1396683900,7.000000
1396683960,7.000000
1396684020,7.000000
1396684080,7.000000
1396684140,7.000000
1396684200,7.000000
1396684260,7.000000
1396684320,7.000000
1396684380,7.000000
1396684440,7.000000
1396684500,7.000000
1396684560,7.000000
1396684620,7.000000
1396684680,7.000000
1396684740,7.000000
1396684800,7.000000
1396684860,7.000000
1396684920,7.000000
1396684980,7.000000
1396685040,7.000000
1396685100,7.000000
1396685160,7.000000
1396685220,7.000000
1396685280,7.000000
1396685340,7.000000
1396685400,7.000000
1396685460,7.000000
1396685520,7.000000
1396685580,7.000000
1396685640,7.000000
1396685700,7.000000
1396685760,7.000000
1396685820,7.000000
1396685880,7.000000
1396685940,7.000000
1396686000,7.000000
1396686060,7.000000
1396686120,7.000000
1396686180,7.000000
1396686240,7.000000
1396686300,7.000000
1396686360,7.000000
1396686420,7.000000
1396686480,7.000000
1396686540,7.000000
1396686600,7.000000
1396686660,7.000000
1396686720,7.000000
1396686780,7.000000
1396686840,7.000000
1396686900,7.000000
1396686960,7.000000
1396687020,None
1396687080,7.000000
1396687140,7.000000
1396687200,7.000000
1396687260,7.000000
1396687320,7.000000
1396687380,7.000000
1396687440,7.000000
1396687500,7.000000
1396687560,7.000000
1396687620,7.000000
1396687680,7.000000
1396687740,7.000000
1396687800,7.000000
1396687860,7.000000
1396687920,7.000000
1396687980,7.000000
1396688040,7.000000
1396688100,7.000000
1396688160,7.000000
1396688220,7.000000
1396688280,7.000000
1396688340,7.000000
1396688400,7.000000
1396688460,7.000000
1396688520,7.000000
1396688580,7.000000
1396688640,7.000000
1396688700,7.000000
1396688760,7.000000
1396688820,7.000000
1396688880,7.000000
1396688940,7.000000
1396689000,7.000000
1396689060,7.000000
1396689120,7.000000
1396689180,7.000000
1396689240,7.000000
1396689300,7.000000
1396689360,7.000000
1396689420,7.000000
1396689480,7.000000
1396689540,7.000000
1396689600,7.000000
1396689660,7.000000
1396689720,7.000000
1396689780,7.000000
1396689840,7.000000
1396689900,7.000000
1396689960,7.000000
1396690020,7.000000
1396690080,7.000000
1396690140,7.000000
1396690200,7.000000
1396690260,7.000000
1396690320,7.000000
1396690380,7.000000
1396690440,7.000000
1396690500,7.000000
1396690560,7.000000
1396690620,7.000000
1396690680,7.000000
1396690740,7.000000
1396690800,7.000000
1396690860,7.000000
1396690920,7.000000
1396690980,7.000000
1396691040,7.000000
1396691100,7.000000
1396691160,7.000000
1396691220,7.000000
1396691280,7.000000
1396691340,7.000000
1396691400,7.000000
1396691460,7.000000
1396691520,7.000000
1396691580,7.000000
1396691640,7.000000
1396691700,7.000000
1396691760,7.000000
1396691820,7.000000
1396691880,6.000000
1396691940,6.000000
1396692000,5.000000
1396692060,5.000000
1396692120,5.000000
1396692180,5.000000
1396692240,5.000000
1396692300,5.000000
1396692360,5.000000
1396692420,5.000000
1396692480,5.000000
1396692540,5.000000
1396692600,5.000000
1396692660,5.000000
1396692720,5.000000
1396692780,5.000000
1396692840,5.000000
1396692900,5.000000
1396692960,5.000000
1396693020,5.000000
1396693080,5.000000
1396693140,5.000000
1396693200,5.000000
1396693260,5.000000
1396693320,5.000000
1396693380,5.000000
1396693440,5.000000
1396693500,5.000000
1396693560,5.000000
1396693620,5.000000
1396693680,5.000000
1396693740,5.000000
1396693800,5.000000
1396693860,5.000000
1396693920,5.000000
1396693980,5.000000
1396694040,5.000000
1396694100,5.000000
1396694160,5.000000
1396694220,None
1396694280,5.000000
1396694340,5.000000
1396694400,5.000000
1396694460,5.000000
1396694520,5.000000
1396694580,5.000000
1396694640,5.000000
1396694700,5.000000
1396694760,5.000000
1396694820,5.000000
1396694880,5.000000
1396694940,5.000000
1396695000,5.000000
1396695060,5.000000
1396695120,5.000000
1396695180,5.000000
1396695240,5.000000
1396695300,5.000000
1396695360,5.000000
1396695420,5.000000
1396695480,5.000000
1396695540,5.000000
1396695600,5.000000
1396695660,5.000000
1396695720,5.000000
1396695780,5.000000
1396695840,5.000000
1396695900,5.000000
1396695960,5.000000
1396696020,5.000000
1396696080,5.000000
1396696140,5.000000
1396696200,5.000000
1396696260,5.000000
1396696320,5.000000
1396696380,5.000000
1396696440,5.000000
1396696500,5.000000
1396696560,5.000000
1396696620,5.000000
1396696680,5.000000
1396696740,5.000000
1396696800,5.000000
1396696860,5.000000
1396696920,5.000000
1396696980,5.000000
1396697040,5.000000
1396697100,5.000000
1396697160,5.000000
1396697220,5.000000
1396697280,5.000000
1396697340,5.000000
1396697400,5.000000
1396697460,5.000000
1396697520,4.000000
1396697580,4.000000
1396697640,4.000000
1396697700,4.000000
1396697760,4.000000
1396697820,4.000000
1396697880,4.000000
1396697940,4.000000
1396698000,3.000000
1396698060,3.000000
1396698120,3.000000
1396698180,3.000000
1396698240,3.000000
1396698300,3.000000
1396698360,3.000000
1396698420,3.000000
1396698480,3.000000
1396698540,3.000000
1396698600,3.000000
1396698660,3.000000
1396698720,3.000000
1396698780,3.000000
1396698840,3.000000
1396698900,3.000000
1396698960,3.000000
1396699020,4.000000
1396699080,4.000000
1396699140,4.000000
1396699200,4.000000
1396699260,4.000000
1396699320,4.000000
1396699380,4.000000
1396699440,4.000000
1396699500,4.000000
1396699560,4.000000
1396699620,4.000000
1396699680,4.000000
1396699740,4.000000
1396699800,4.000000
1396699860,4.000000
1396699920,4.000000
1396699980,5.000000
1396700040,5.000000
1396700100,5.000000
1396700160,5.000000
1396700220,5.000000
1396700280,5.000000
1396700340,5.000000
1396700400,6.000000
1396700460,6.000000
1396700520,6.000000
1396700580,6.000000
1396700640,None
1396700700,6.000000
1396700760,6.000000
1396700820,6.000000
1396700880,6.000000
1396700940,6.000000
1396701000,None
1396701060,6.000000
1396701120,6.000000
1396701180,6.000000
1396701240,6.000000
1396701300,6.000000
1396701360,6.000000
1396701420,6.000000
1396701480,6.000000
1396701540,6.000000
1396701600,6.000000
1396701660,6.000000
1396701720,6.000000
1396701780,6.000000
1396701840,6.000000
1396701900,6.000000
1396701960,6.000000
1396702020,6.000000
1396702080,6.000000
1396702140,7.000000
1396702200,6.000000
1396702260,6.000000
1396702320,6.000000
1396702380,6.000000
1396702440,6.000000
1396702500,6.000000
1396702560,6.000000
1396702620,6.000000
1396702680,6.000000
1396702740,6.000000
1396702800,6.000000
1396702860,6.000000
1396702920,6.000000
1396702980,6.000000
1396703040,6.000000
1396703100,6.000000
1396703160,6.000000
1396703220,6.000000
1396703280,6.000000
1396703340,6.000000
1396703400,6.000000
1396703460,8.000000
1396703520,8.000000
1396703580,8.000000
1396703640,8.000000
1396703700,8.000000
1396703760,8.000000
1396703820,8.000000
1396703880,8.000000
1396703940,9.000000
1396704000,10.000000
1396704060,10.000000
1396704120,10.000000
1396704180,10.000000
1396704240,10.000000
1396704300,11.000000
1396704360,11.000000
1396704420,11.000000
1396704480,11.000000
1396704540,11.000000
1396704600,11.000000
1396704660,11.000000
1396704720,11.000000
1396704780,11.000000
1396704840,12.000000
1396704900,12.000000
1396704960,13.000000
1396705020,13.000000
1396705080,14.000000
1396705140,14.000000
1396705200,13.000000
1396705260,11.000000
1396705320,11.000000
1396705380,12.000000
1396705440,12.000000
1396705500,12.000000
1396705560,12.000000
1396705620,12.000000
1396705680,12.000000
1396705740,13.000000
1396705800,13.000000
1396705860,14.000000
1396705920,14.000000
1396705980,14.000000
1396706040,14.000000
1396706100,14.000000
1396706160,13.000000
1396706220,13.000000
1396706280,13.000000
1396706340,13.000000
1396706400,13.000000
1396706460,13.000000
1396706520,13.000000
1396706580,13.000000
1396706640,13.000000
1396706700,13.000000
1396706760,13.000000
1396706820,12.000000
1396706880,12.000000
1396706940,12.000000
1396707000,12.000000
1396707060,12.000000
1396707120,11.000000
1396707180,11.000000
1396707240,11.000000
1396707300,11.000000
1396707360,11.000000
1396707420,11.000000
1396707480,11.000000
1396707540,11.000000
1396707600,11.000000
1396707660,11.000000
1396707720,11.000000
1396707780,11.000000
1396707840,11.000000
1396707900,11.000000
1396707960,11.000000
1396708020,11.000000
1396708080,11.000000
1396708140,12.000000
1396708200,11.000000
1396708260,11.000000
1396708320,11.000000
1396708380,11.000000
1396708440,11.000000
1396708500,11.000000
1396708560,11.000000
1396708620,11.000000
1396708680,11.000000
1396708740,11.000000
1396708800,11.000000
1396708860,11.000000
1396708920,11.000000
1396708980,11.000000
1396709040,11.000000
1396709100,10.000000
1396709160,10.000000
1396709220,10.000000
1396709280,10.000000
1396709340,10.000000
1396709400,11.000000
1396709460,11.000000
1396709520,11.000000
1396709580,11.000000
1396709640,11.000000
1396709700,11.000000
1396709760,11.000000
1396709820,11.000000
1396709880,11.000000
1396709940,11.000000
1396710000,11.000000
1396710060,11.000000
1396710120,11.000000
1396710180,11.000000
1396710240,12.000000
1396710300,12.000000
1396710360,12.000000
1396710420,12.000000
1396710480,12.000000
1396710540,12.000000
1396710600,12.000000
1396710660,12.000000
1396710720,13.000000
1396710780,15.000000
1396710840,15.000000
1396710900,15.000000
1396710960,15.000000
1396711020,15.000000
1396711080,15.000000
1396711140,14.000000
1396711200,14.000000
1396711260,14.000000
1396711320,15.000000
1396711380,15.000000
1396711440,15.000000
1396711500,15.000000
1396711560,14.000000
1396711620,13.000000
1396711680,13.000000
1396711740,13.000000
1396711800,13.000000
1396711860,13.000000
1396711920,13.000000
1396711980,13.000000
1396712040,13.000000
1396712100,13.000000
1396712160,13.000000
1396712220,14.000000
1396712280,14.000000
1396712340,14.000000
1396712400,15.000000
1396712460,15.000000
1396712520,15.000000
1396712580,15.000000
1396712640,15.000000
1396712700,15.000000
1396712760,15.000000
1396712820,16.000000
1396712880,16.000000
1396712940,16.000000
1396713000,15.000000
1396713060,14.000000
1396713120,13.000000
1396713180,13.000000
1396713240,13.000000
1396713300,13.000000
1396713360,13.000000
1396713420,13.000000
1396713480,13.000000
