timestamp, available_bikes
1396956240,34.000000
1396956300,34.000000
1396956360,34.000000
1396956420,34.000000
1396956480,34.000000
1396956540,34.000000
1396956600,34.000000
1396956660,34.000000
1396956720,34.000000
1396956780,34.000000
1396956840,34.000000
1396956900,34.000000
1396956960,34.000000
1396957020,34.000000
1396957080,34.000000
1396957140,34.000000
1396957200,34.000000
1396957260,34.000000
1396957320,34.000000
1396957380,33.000000
1396957440,33.000000
1396957500,33.000000
1396957560,33.000000
1396957620,33.000000
1396957680,33.000000
1396957740,33.000000
1396957800,33.000000
1396957860,33.000000
1396957920,33.000000
1396957980,33.000000
1396958040,33.000000
1396958100,33.000000
1396958160,33.000000
1396958220,33.000000
1396958280,33.000000
1396958340,33.000000
1396958400,33.000000
1396958460,33.000000
1396958520,33.000000
1396958580,33.000000
1396958640,33.000000
1396958700,33.000000
1396958760,33.000000
1396958820,33.000000
1396958880,33.000000
1396958940,33.000000
1396959000,33.000000
1396959060,33.000000
1396959120,33.000000
1396959180,33.000000
1396959240,33.000000
1396959300,33.000000
1396959360,33.000000
1396959420,32.000000
1396959480,32.000000
1396959540,32.000000
1396959600,32.000000
1396959660,32.000000
1396959720,32.000000
1396959780,32.000000
1396959840,32.000000
1396959900,33.000000
1396959960,33.000000
1396960020,33.000000
1396960080,33.000000
1396960140,34.000000
1396960200,34.000000
1396960260,34.000000
1396960320,35.000000
1396960380,35.000000
1396960440,35.000000
1396960500,35.000000
1396960560,35.000000
1396960620,36.000000
1396960680,36.000000
1396960740,36.000000
1396960800,36.000000
1396960860,35.000000
1396960920,35.000000
1396960980,35.000000
1396961040,35.000000
1396961100,35.000000
1396961160,35.000000
1396961220,35.000000
1396961280,35.000000
1396961340,35.000000
1396961400,35.000000
1396961460,35.000000
1396961520,35.000000
1396961580,35.000000
1396961640,35.000000
1396961700,35.000000
1396961760,35.000000
1396961820,35.000000
1396961880,34.000000
1396961940,35.000000
1396962000,35.000000
1396962060,36.000000
1396962120,36.000000
1396962180,36.000000
1396962240,36.000000
1396962300,37.000000
1396962360,37.000000
1396962420,37.000000
1396962480,37.000000
1396962540,37.000000
1396962600,38.000000
1396962660,38.000000
1396962720,38.000000
1396962780,38.000000
1396962840,38.000000
1396962900,38.000000
1396962960,38.000000
1396963020,38.000000
1396963080,38.000000
1396963140,38.000000
1396963200,38.000000
1396963260,39.000000
1396963320,39.000000
1396963380,39.000000
1396963440,39.000000
1396963500,39.000000
1396963560,39.000000
1396963620,39.000000
1396963680,39.000000
1396963740,39.000000
1396963800,39.000000
1396963860,39.000000
1396963920,39.000000
1396963980,39.000000
1396964040,39.000000
1396964100,38.000000
1396964160,39.000000
1396964220,38.000000
1396964280,38.000000
1396964340,38.000000
1396964400,38.000000
1396964460,38.000000
1396964520,38.000000
1396964580,39.000000
1396964640,39.000000
1396964700,39.000000
1396964760,38.000000
1396964820,38.000000
1396964880,38.000000
1396964940,39.000000
1396965000,39.000000
1396965060,39.000000
1396965120,39.000000
1396965180,39.000000
1396965240,39.000000
1396965300,39.000000
1396965360,39.000000
1396965420,39.000000
1396965480,39.000000
1396965540,39.000000
1396965600,39.000000
1396965660,39.000000
1396965720,40.000000
1396965780,40.000000
1396965840,40.000000
1396965900,40.000000
1396965960,40.000000
1396966020,40.000000
1396966080,40.000000
1396966140,40.000000
1396966200,40.000000
1396966260,40.000000
1396966320,40.000000
1396966380,40.000000
1396966440,40.000000
1396966500,40.000000
1396966560,39.000000
1396966620,39.000000
1396966680,39.000000
1396966740,39.000000
1396966800,39.000000
1396966860,39.000000
1396966920,39.000000
1396966980,39.000000
1396967040,39.000000
1396967100,39.000000
1396967160,39.000000
1396967220,39.000000
1396967280,39.000000
1396967340,39.000000
1396967400,39.000000
1396967460,39.000000
1396967520,39.000000
1396967580,39.000000
1396967640,39.000000
1396967700,39.000000
1396967760,39.000000
1396967820,39.000000
1396967880,39.000000
1396967940,39.000000
1396968000,39.000000
1396968060,39.000000
1396968120,39.000000
1396968180,39.000000
1396968240,39.000000
1396968300,39.000000
1396968360,39.000000
1396968420,39.000000
1396968480,39.000000
1396968540,39.000000
1396968600,39.000000
1396968660,39.000000
1396968720,39.000000
1396968780,38.000000
1396968840,38.000000
1396968900,37.000000
1396968960,38.000000
1396969020,38.000000
1396969080,38.000000
1396969140,38.000000
1396969200,38.000000
1396969260,38.000000
1396969320,38.000000
1396969380,38.000000
1396969440,38.000000
1396969500,38.000000
1396969560,38.000000
1396969620,37.000000
1396969680,37.000000
1396969740,37.000000
1396969800,37.000000
1396969860,37.000000
1396969920,37.000000
1396969980,37.000000
1396970040,37.000000
1396970100,37.000000
1396970160,37.000000
1396970220,37.000000
1396970280,37.000000
1396970340,37.000000
1396970400,37.000000
1396970460,37.000000
1396970520,37.000000
1396970580,37.000000
1396970640,37.000000
1396970700,38.000000
1396970760,38.000000
1396970820,38.000000
1396970880,38.000000
1396970940,38.000000
1396971000,38.000000
1396971060,38.000000
1396971120,38.000000
1396971180,38.000000
1396971240,38.000000
1396971300,38.000000
1396971360,38.000000
1396971420,38.000000
1396971480,38.000000
1396971540,38.000000
1396971600,38.000000
1396971660,38.000000
1396971720,38.000000
1396971780,38.000000
1396971840,38.000000
1396971900,37.000000
1396971960,37.000000
1396972020,37.000000
1396972080,37.000000
1396972140,37.000000
1396972200,36.000000
1396972260,36.000000
1396972320,36.000000
1396972380,36.000000
1396972440,36.000000
1396972500,37.000000
1396972560,37.000000
1396972620,37.000000
1396972680,37.000000
1396972740,37.000000
1396972800,37.000000
1396972860,37.000000
1396972920,37.000000
1396972980,37.000000
1396973040,37.000000
1396973100,38.000000
1396973160,38.000000
1396973220,38.000000
1396973280,38.000000
1396973340,38.000000
1396973400,37.000000
1396973460,37.000000
1396973520,37.000000
1396973580,37.000000
1396973640,37.000000
1396973700,37.000000
1396973760,37.000000
1396973820,37.000000
1396973880,37.000000
1396973940,38.000000
1396974000,38.000000
1396974060,38.000000
1396974120,38.000000
1396974180,38.000000
1396974240,38.000000
1396974300,37.000000
1396974360,37.000000
1396974420,37.000000
1396974480,37.000000
1396974540,36.000000
1396974600,37.000000
1396974660,37.000000
1396974720,37.000000
1396974780,37.000000
1396974840,38.000000
1396974900,38.000000
1396974960,38.000000
1396975020,38.000000
1396975080,38.000000
1396975140,38.000000
1396975200,38.000000
1396975260,40.000000
1396975320,40.000000
1396975380,40.000000
1396975440,40.000000
1396975500,40.000000
1396975560,41.000000
1396975620,40.000000
1396975680,40.000000
1396975740,40.000000
1396975800,40.000000
1396975860,40.000000
1396975920,40.000000
1396975980,40.000000
1396976040,41.000000
1396976100,41.000000
1396976160,41.000000
1396976220,41.000000
1396976280,41.000000
1396976340,41.000000
1396976400,42.000000
1396976460,42.000000
1396976520,42.000000
1396976580,42.000000
1396976640,42.000000
1396976700,42.000000
1396976760,42.000000
1396976820,42.000000
1396976880,42.000000
1396976940,42.000000
1396977000,42.000000
1396977060,42.000000
1396977120,42.000000
1396977180,42.000000
1396977240,42.000000
1396977300,43.000000
1396977360,44.000000
1396977420,44.000000
1396977480,44.000000
1396977540,44.000000
1396977600,43.000000
1396977660,43.000000
1396977720,43.000000
1396977780,43.000000
1396977840,43.000000
1396977900,43.000000
1396977960,43.000000
1396978020,43.000000
1396978080,43.000000
1396978140,43.000000
1396978200,43.000000
1396978260,43.000000
1396978320,43.000000
1396978380,43.000000
1396978440,43.000000
1396978500,43.000000
1396978560,43.000000
1396978620,43.000000
1396978680,43.000000
1396978740,43.000000
1396978800,44.000000
1396978860,45.000000
1396978920,44.000000
1396978980,44.000000
1396979040,45.000000
1396979100,45.000000
1396979160,45.000000
1396979220,44.000000
1396979280,44.000000
1396979340,44.000000
1396979400,44.000000
1396979460,44.000000
1396979520,44.000000
1396979580,44.000000
1396979640,44.000000
1396979700,44.000000
1396979760,44.000000
1396979820,44.000000
1396979880,44.000000
1396979940,44.000000
1396980000,44.000000
1396980060,44.000000
1396980120,44.000000
1396980180,44.000000
1396980240,44.000000
1396980300,44.000000
1396980360,44.000000
1396980420,43.000000
1396980480,43.000000
1396980540,43.000000
1396980600,43.000000
1396980660,43.000000
1396980720,43.000000
1396980780,43.000000
1396980840,43.000000
1396980900,43.000000
1396980960,43.000000
1396981020,43.000000
1396981080,43.000000
1396981140,43.000000
1396981200,43.000000
1396981260,43.000000
1396981320,43.000000
1396981380,43.000000
1396981440,43.000000
1396981500,43.000000
1396981560,43.000000
1396981620,43.000000
1396981680,43.000000
1396981740,43.000000
1396981800,43.000000
1396981860,43.000000
1396981920,43.000000
1396981980,43.000000
1396982040,43.000000
1396982100,43.000000
1396982160,43.000000
1396982220,43.000000
1396982280,43.000000
1396982340,43.000000
1396982400,44.000000
1396982460,43.000000
1396982520,43.000000
1396982580,43.000000
1396982640,43.000000
1396982700,43.000000
1396982760,43.000000
1396982820,43.000000
1396982880,43.000000
1396982940,43.000000
1396983000,43.000000
1396983060,43.000000
1396983120,43.000000
1396983180,43.000000
1396983240,43.000000
1396983300,43.000000
1396983360,43.000000
1396983420,43.000000
1396983480,None
1396983540,43.000000
1396983600,43.000000
1396983660,43.000000
1396983720,43.000000
1396983780,43.000000
1396983840,43.000000
1396983900,43.000000
1396983960,43.000000
1396984020,43.000000
1396984080,43.000000
1396984140,43.000000
1396984200,43.000000
1396984260,43.000000
1396984320,43.000000
1396984380,43.000000
1396984440,43.000000
1396984500,43.000000
1396984560,43.000000
1396984620,43.000000
1396984680,43.000000
1396984740,43.000000
1396984800,43.000000
1396984860,43.000000
1396984920,43.000000
1396984980,43.000000
1396985040,43.000000
1396985100,43.000000
1396985160,43.000000
1396985220,43.000000
1396985280,43.000000
1396985340,43.000000
1396985400,43.000000
1396985460,43.000000
1396985520,43.000000
1396985580,43.000000
1396985640,43.000000
1396985700,43.000000
1396985760,43.000000
1396985820,43.000000
1396985880,43.000000
1396985940,43.000000
1396986000,43.000000
1396986060,43.000000
1396986120,43.000000
1396986180,43.000000
1396986240,43.000000
1396986300,43.000000
1396986360,None
1396986420,45.000000
1396986480,45.000000
1396986540,45.000000
1396986600,45.000000
1396986660,45.000000
1396986720,45.000000
1396986780,45.000000
1396986840,45.000000
1396986900,45.000000
1396986960,45.000000
1396987020,44.000000
1396987080,44.000000
1396987140,44.000000
1396987200,44.000000
1396987260,44.000000
1396987320,44.000000
1396987380,43.000000
1396987440,43.000000
1396987500,43.000000
1396987560,43.000000
1396987620,43.000000
1396987680,43.000000
1396987740,43.000000
1396987800,43.000000
1396987860,43.000000
1396987920,43.000000
1396987980,43.000000
1396988040,43.000000
1396988100,43.000000
1396988160,43.000000
1396988220,43.000000
1396988280,43.000000
1396988340,43.000000
1396988400,43.000000
1396988460,43.000000
1396988520,43.000000
1396988580,43.000000
1396988640,43.000000
1396988700,43.000000
1396988760,43.000000
1396988820,43.000000
1396988880,43.000000
1396988940,43.000000
1396989000,43.000000
1396989060,43.000000
1396989120,43.000000
1396989180,43.000000
1396989240,43.000000
1396989300,42.000000
1396989360,42.000000
1396989420,42.000000
1396989480,43.000000
1396989540,43.000000
1396989600,43.000000
1396989660,42.000000
1396989720,43.000000
1396989780,43.000000
1396989840,43.000000
1396989900,44.000000
1396989960,44.000000
1396990020,44.000000
1396990080,44.000000
1396990140,44.000000
1396990200,44.000000
1396990260,43.000000
1396990320,43.000000
1396990380,43.000000
1396990440,43.000000
1396990500,44.000000
1396990560,44.000000
1396990620,44.000000
1396990680,44.000000
1396990740,44.000000
1396990800,44.000000
1396990860,44.000000
1396990920,44.000000
1396990980,44.000000
1396991040,44.000000
1396991100,44.000000
1396991160,44.000000
1396991220,44.000000
1396991280,44.000000
1396991340,44.000000
1396991400,43.000000
1396991460,43.000000
1396991520,42.000000
1396991580,42.000000
1396991640,42.000000
1396991700,42.000000
1396991760,42.000000
1396991820,41.000000
1396991880,40.000000
1396991940,40.000000
1396992000,40.000000
1396992060,40.000000
1396992120,40.000000
1396992180,40.000000
1396992240,40.000000
1396992300,40.000000
1396992360,41.000000
1396992420,41.000000
1396992480,40.000000
1396992540,40.000000
1396992600,41.000000
1396992660,41.000000
1396992720,41.000000
1396992780,39.000000
1396992840,39.000000
1396992900,40.000000
1396992960,40.000000
1396993020,39.000000
1396993080,39.000000
1396993140,39.000000
1396993200,39.000000
1396993260,39.000000
1396993320,38.000000
1396993380,38.000000
1396993440,38.000000
1396993500,37.000000
1396993560,38.000000
1396993620,38.000000
1396993680,38.000000
1396993740,37.000000
1396993800,37.000000
1396993860,37.000000
1396993920,37.000000
1396993980,37.000000
1396994040,37.000000
1396994100,38.000000
1396994160,38.000000
1396994220,36.000000
1396994280,36.000000
1396994340,36.000000
1396994400,36.000000
1396994460,36.000000
1396994520,35.000000
1396994580,34.000000
1396994640,34.000000
1396994700,34.000000
1396994760,34.000000
1396994820,34.000000
1396994880,34.000000
1396994940,34.000000
1396995000,34.000000
1396995060,34.000000
1396995120,34.000000
1396995180,34.000000
1396995240,34.000000
1396995300,35.000000
1396995360,35.000000
1396995420,36.000000
1396995480,36.000000
1396995540,36.000000
1396995600,36.000000
1396995660,36.000000
1396995720,36.000000
1396995780,37.000000
1396995840,37.000000
1396995900,37.000000
1396995960,37.000000
1396996020,37.000000
1396996080,36.000000
1396996140,36.000000
1396996200,36.000000
1396996260,36.000000
1396996320,36.000000
1396996380,36.000000
1396996440,35.000000
1396996500,35.000000
1396996560,35.000000
1396996620,34.000000
1396996680,34.000000
1396996740,34.000000
1396996800,34.000000
1396996860,34.000000
1396996920,34.000000
1396996980,34.000000
1396997040,34.000000
1396997100,34.000000
1396997160,35.000000
1396997220,35.000000
1396997280,35.000000
1396997340,35.000000
1396997400,35.000000
1396997460,35.000000
1396997520,35.000000
1396997580,35.000000
1396997640,35.000000
1396997700,35.000000
1396997760,35.000000
1396997820,35.000000
1396997880,None
1396997940,36.000000
1396998000,36.000000
1396998060,36.000000
1396998120,37.000000
1396998180,38.000000
1396998240,38.000000
1396998300,38.000000
1396998360,38.000000
1396998420,38.000000
1396998480,38.000000
1396998540,38.000000
1396998600,38.000000
1396998660,38.000000
1396998720,37.000000
1396998780,36.000000
1396998840,37.000000
1396998900,37.000000
1396998960,37.000000
1396999020,37.000000
1396999080,36.000000
1396999140,35.000000
1396999200,35.000000
1396999260,34.000000
1396999320,34.000000
1396999380,34.000000
1396999440,34.000000
1396999500,34.000000
1396999560,33.000000
1396999620,30.000000
1396999680,31.000000
1396999740,31.000000
1396999800,31.000000
1396999860,31.000000
1396999920,31.000000
1396999980,31.000000
1397000040,31.000000
1397000100,31.000000
1397000160,31.000000
1397000220,31.000000
1397000280,31.000000
1397000340,31.000000
1397000400,31.000000
1397000460,31.000000
1397000520,31.000000
1397000580,31.000000
1397000640,31.000000
1397000700,31.000000
1397000760,31.000000
1397000820,31.000000
1397000880,31.000000
1397000940,31.000000
1397001000,31.000000
1397001060,31.000000
1397001120,31.000000
1397001180,31.000000
1397001240,31.000000
1397001300,31.000000
1397001360,31.000000
1397001420,30.000000
1397001480,30.000000
1397001540,30.000000
1397001600,30.000000
1397001660,30.000000
1397001720,30.000000
1397001780,30.000000
1397001840,30.000000
1397001900,31.000000
1397001960,30.000000
1397002020,30.000000
1397002080,30.000000
1397002140,30.000000
1397002200,30.000000
1397002260,29.000000
1397002320,29.000000
1397002380,29.000000
1397002440,29.000000
1397002500,30.000000
1397002560,30.000000
1397002620,30.000000
1397002680,30.000000
1397002740,30.000000
1397002800,30.000000
1397002860,30.000000
1397002920,29.000000
1397002980,29.000000
1397003040,29.000000
1397003100,29.000000
1397003160,29.000000
1397003220,29.000000
1397003280,29.000000
1397003340,29.000000
1397003400,28.000000
1397003460,28.000000
1397003520,28.000000
1397003580,28.000000
1397003640,28.000000
1397003700,28.000000
1397003760,28.000000
1397003820,28.000000
1397003880,28.000000
1397003940,28.000000
1397004000,28.000000
1397004060,28.000000
1397004120,28.000000
1397004180,28.000000
1397004240,28.000000
1397004300,28.000000
1397004360,28.000000
1397004420,28.000000
1397004480,28.000000
1397004540,28.000000
1397004600,28.000000
1397004660,28.000000
1397004720,28.000000
1397004780,28.000000
1397004840,28.000000
1397004900,28.000000
1397004960,28.000000
1397005020,28.000000
1397005080,28.000000
1397005140,28.000000
1397005200,27.000000
1397005260,27.000000
1397005320,26.000000
1397005380,26.000000
1397005440,26.000000
1397005500,26.000000
1397005560,25.000000
1397005620,25.000000
1397005680,25.000000
1397005740,25.000000
1397005800,25.000000
1397005860,25.000000
1397005920,25.000000
1397005980,25.000000
1397006040,25.000000
1397006100,25.000000
1397006160,25.000000
1397006220,25.000000
1397006280,26.000000
1397006340,26.000000
1397006400,25.000000
1397006460,25.000000
1397006520,25.000000
1397006580,25.000000
1397006640,25.000000
1397006700,25.000000
1397006760,25.000000
1397006820,25.000000
1397006880,25.000000
1397006940,25.000000
1397007000,25.000000
1397007060,25.000000
1397007120,25.000000
1397007180,25.000000
1397007240,25.000000
1397007300,25.000000
1397007360,25.000000
1397007420,25.000000
1397007480,25.000000
1397007540,24.000000
1397007600,23.000000
1397007660,23.000000
1397007720,23.000000
1397007780,23.000000
1397007840,23.000000
1397007900,23.000000
1397007960,23.000000
1397008020,23.000000
1397008080,23.000000
1397008140,23.000000
1397008200,23.000000
1397008260,23.000000
1397008320,23.000000
1397008380,23.000000
1397008440,23.000000
1397008500,22.000000
1397008560,22.000000
1397008620,22.000000
1397008680,22.000000
1397008740,22.000000
1397008800,22.000000
1397008860,None
1397008920,22.000000
1397008980,22.000000
1397009040,22.000000
1397009100,22.000000
1397009160,22.000000
1397009220,22.000000
1397009280,22.000000
1397009340,22.000000
1397009400,22.000000
1397009460,22.000000
1397009520,21.000000
1397009580,21.000000
1397009640,21.000000
1397009700,21.000000
1397009760,21.000000
1397009820,21.000000
1397009880,21.000000
1397009940,21.000000
1397010000,21.000000
1397010060,21.000000
1397010120,21.000000
1397010180,21.000000
1397010240,21.000000
1397010300,20.000000
1397010360,19.000000
1397010420,19.000000
1397010480,19.000000
1397010540,19.000000
1397010600,19.000000
1397010660,19.000000
1397010720,19.000000
1397010780,19.000000
1397010840,19.000000
1397010900,19.000000
1397010960,19.000000
1397011020,19.000000
1397011080,19.000000
1397011140,19.000000
1397011200,19.000000
1397011260,19.000000
1397011320,19.000000
1397011380,19.000000
1397011440,19.000000
1397011500,19.000000
1397011560,19.000000
1397011620,19.000000
1397011680,18.000000
1397011740,18.000000
1397011800,18.000000
1397011860,18.000000
1397011920,18.000000
1397011980,18.000000
1397012040,18.000000
1397012100,18.000000
1397012160,18.000000
1397012220,18.000000
1397012280,18.000000
1397012340,18.000000
1397012400,18.000000
1397012460,18.000000
1397012520,18.000000
1397012580,18.000000
1397012640,18.000000
1397012700,18.000000
1397012760,18.000000
1397012820,18.000000
1397012880,18.000000
1397012940,18.000000
1397013000,18.000000
1397013060,18.000000
1397013120,18.000000
1397013180,18.000000
1397013240,18.000000
1397013300,18.000000
1397013360,18.000000
1397013420,18.000000
1397013480,18.000000
1397013540,18.000000
1397013600,19.000000
1397013660,19.000000
1397013720,19.000000
1397013780,19.000000
1397013840,19.000000
1397013900,19.000000
1397013960,19.000000
1397014020,19.000000
1397014080,19.000000
1397014140,19.000000
1397014200,19.000000
1397014260,20.000000
1397014320,20.000000
1397014380,20.000000
1397014440,20.000000
1397014500,20.000000
1397014560,20.000000
1397014620,20.000000
1397014680,20.000000
1397014740,20.000000
1397014800,20.000000
1397014860,20.000000
1397014920,20.000000
1397014980,20.000000
1397015040,20.000000
1397015100,20.000000
1397015160,20.000000
1397015220,20.000000
1397015280,20.000000
1397015340,20.000000
1397015400,20.000000
1397015460,None
1397015520,20.000000
1397015580,20.000000
1397015640,20.000000
1397015700,20.000000
1397015760,20.000000
1397015820,20.000000
1397015880,20.000000
1397015940,20.000000
1397016000,20.000000
1397016060,20.000000
1397016120,20.000000
1397016180,20.000000
1397016240,20.000000
1397016300,20.000000
1397016360,20.000000
1397016420,20.000000
1397016480,20.000000
1397016540,20.000000
1397016600,20.000000
1397016660,20.000000
1397016720,20.000000
1397016780,20.000000
1397016840,20.000000
1397016900,20.000000
1397016960,20.000000
1397017020,20.000000
1397017080,20.000000
1397017140,20.000000
1397017200,20.000000
1397017260,20.000000
1397017320,20.000000
1397017380,20.000000
1397017440,20.000000
1397017500,20.000000
1397017560,20.000000
1397017620,20.000000
1397017680,20.000000
1397017740,20.000000
1397017800,20.000000
1397017860,20.000000
1397017920,20.000000
1397017980,20.000000
1397018040,20.000000
1397018100,20.000000
1397018160,20.000000
1397018220,20.000000
1397018280,20.000000
1397018340,20.000000
1397018400,20.000000
1397018460,20.000000
1397018520,20.000000
1397018580,20.000000
1397018640,20.000000
1397018700,20.000000
1397018760,20.000000
1397018820,20.000000
1397018880,20.000000
1397018940,20.000000
1397019000,20.000000
1397019060,20.000000
1397019120,20.000000
1397019180,20.000000
1397019240,20.000000
1397019300,20.000000
1397019360,20.000000
1397019420,20.000000
1397019480,20.000000
1397019540,20.000000
1397019600,None
1397019660,20.000000
1397019720,20.000000
1397019780,20.000000
1397019840,20.000000
1397019900,20.000000
1397019960,20.000000
1397020020,20.000000
1397020080,20.000000
1397020140,20.000000
1397020200,20.000000
1397020260,20.000000
1397020320,20.000000
1397020380,20.000000
1397020440,20.000000
1397020500,20.000000
1397020560,20.000000
1397020620,20.000000
1397020680,None
1397020740,20.000000
1397020800,20.000000
1397020860,20.000000
1397020920,20.000000
1397020980,20.000000
1397021040,20.000000
1397021100,20.000000
1397021160,20.000000
1397021220,20.000000
1397021280,20.000000
1397021340,20.000000
1397021400,20.000000
1397021460,20.000000
1397021520,20.000000
1397021580,20.000000
1397021640,20.000000
1397021700,20.000000
1397021760,20.000000
1397021820,20.000000
1397021880,20.000000
1397021940,20.000000
1397022000,20.000000
1397022060,20.000000
1397022120,20.000000
1397022180,20.000000
1397022240,20.000000
1397022300,20.000000
1397022360,20.000000
1397022420,20.000000
1397022480,20.000000
1397022540,20.000000
1397022600,20.000000
1397022660,20.000000
1397022720,20.000000
1397022780,20.000000
1397022840,20.000000
1397022900,20.000000
1397022960,20.000000
1397023020,20.000000
1397023080,20.000000
1397023140,20.000000
1397023200,20.000000
1397023260,20.000000
1397023320,20.000000
1397023380,20.000000
1397023440,20.000000
1397023500,20.000000
1397023560,20.000000
1397023620,20.000000
1397023680,20.000000
1397023740,20.000000
1397023800,20.000000
1397023860,20.000000
1397023920,20.000000
1397023980,20.000000
1397024040,20.000000
1397024100,20.000000
1397024160,20.000000
1397024220,20.000000
1397024280,20.000000
1397024340,20.000000
1397024400,20.000000
1397024460,20.000000
1397024520,20.000000
1397024580,20.000000
1397024640,20.000000
1397024700,20.000000
1397024760,21.000000
1397024820,21.000000
1397024880,21.000000
1397024940,21.000000
1397025000,21.000000
1397025060,21.000000
1397025120,21.000000
1397025180,21.000000
1397025240,21.000000
1397025300,21.000000
1397025360,21.000000
1397025420,21.000000
1397025480,21.000000
1397025540,21.000000
1397025600,21.000000
1397025660,21.000000
1397025720,21.000000
1397025780,21.000000
1397025840,21.000000
1397025900,21.000000
1397025960,21.000000
1397026020,21.000000
1397026080,21.000000
1397026140,21.000000
1397026200,21.000000
1397026260,21.000000
1397026320,21.000000
1397026380,21.000000
1397026440,21.000000
1397026500,21.000000
1397026560,21.000000
1397026620,21.000000
1397026680,21.000000
1397026740,21.000000
1397026800,21.000000
1397026860,21.000000
1397026920,21.000000
1397026980,21.000000
1397027040,21.000000
1397027100,21.000000
1397027160,21.000000
1397027220,21.000000
1397027280,21.000000
1397027340,21.000000
1397027400,21.000000
1397027460,21.000000
1397027520,21.000000
1397027580,21.000000
1397027640,21.000000
1397027700,21.000000
1397027760,21.000000
1397027820,21.000000
1397027880,21.000000
1397027940,21.000000
1397028000,21.000000
1397028060,21.000000
1397028120,21.000000
1397028180,21.000000
1397028240,21.000000
1397028300,21.000000
1397028360,21.000000
1397028420,21.000000
1397028480,21.000000
1397028540,21.000000
1397028600,21.000000
1397028660,21.000000
1397028720,21.000000
1397028780,21.000000
1397028840,21.000000
1397028900,21.000000
1397028960,21.000000
1397029020,21.000000
1397029080,21.000000
1397029140,21.000000
1397029200,21.000000
1397029260,21.000000
1397029320,21.000000
1397029380,21.000000
1397029440,21.000000
1397029500,21.000000
1397029560,21.000000
1397029620,21.000000
1397029680,21.000000
1397029740,21.000000
1397029800,21.000000
1397029860,21.000000
1397029920,21.000000
1397029980,21.000000
1397030040,21.000000
1397030100,21.000000
1397030160,21.000000
1397030220,21.000000
1397030280,21.000000
1397030340,21.000000
1397030400,21.000000
1397030460,21.000000
1397030520,21.000000
1397030580,21.000000
1397030640,21.000000
1397030700,21.000000
1397030760,21.000000
1397030820,21.000000
1397030880,21.000000
1397030940,21.000000
1397031000,21.000000
1397031060,21.000000
1397031120,21.000000
1397031180,21.000000
1397031240,21.000000
1397031300,21.000000
1397031360,21.000000
1397031420,21.000000
1397031480,21.000000
1397031540,21.000000
1397031600,21.000000
1397031660,21.000000
1397031720,21.000000
1397031780,21.000000
1397031840,21.000000
1397031900,21.000000
1397031960,21.000000
1397032020,21.000000
1397032080,21.000000
1397032140,21.000000
1397032200,21.000000
1397032260,21.000000
1397032320,21.000000
1397032380,21.000000
1397032440,21.000000
1397032500,21.000000
1397032560,21.000000
1397032620,21.000000
1397032680,21.000000
1397032740,21.000000
1397032800,21.000000
1397032860,21.000000
1397032920,21.000000
1397032980,21.000000
1397033040,21.000000
1397033100,21.000000
1397033160,21.000000
1397033220,21.000000
1397033280,21.000000
1397033340,21.000000
1397033400,21.000000
1397033460,21.000000
1397033520,21.000000
1397033580,21.000000
1397033640,21.000000
1397033700,21.000000
1397033760,21.000000
1397033820,21.000000
1397033880,21.000000
1397033940,21.000000
1397034000,21.000000
1397034060,21.000000
1397034120,21.000000
1397034180,21.000000
1397034240,21.000000
1397034300,21.000000
1397034360,21.000000
1397034420,21.000000
1397034480,21.000000
1397034540,21.000000
1397034600,21.000000
1397034660,21.000000
1397034720,21.000000
1397034780,21.000000
1397034840,21.000000
1397034900,21.000000
1397034960,21.000000
1397035020,21.000000
1397035080,21.000000
1397035140,21.000000
1397035200,21.000000
1397035260,21.000000
1397035320,21.000000
1397035380,21.000000
1397035440,21.000000
1397035500,21.000000
1397035560,21.000000
1397035620,21.000000
1397035680,21.000000
1397035740,21.000000
1397035800,21.000000
1397035860,21.000000
1397035920,21.000000
1397035980,21.000000
1397036040,21.000000
1397036100,21.000000
1397036160,21.000000
1397036220,21.000000
1397036280,21.000000
1397036340,21.000000
1397036400,21.000000
1397036460,21.000000
1397036520,21.000000
1397036580,21.000000
1397036640,21.000000
1397036700,21.000000
1397036760,21.000000
1397036820,21.000000
1397036880,21.000000
1397036940,21.000000
1397037000,21.000000
1397037060,21.000000
1397037120,21.000000
1397037180,21.000000
1397037240,21.000000
1397037300,21.000000
1397037360,21.000000
1397037420,21.000000
1397037480,21.000000
1397037540,21.000000
1397037600,21.000000
1397037660,21.000000
1397037720,21.000000
1397037780,21.000000
1397037840,21.000000
1397037900,21.000000
1397037960,21.000000
1397038020,21.000000
1397038080,21.000000
1397038140,21.000000
1397038200,21.000000
1397038260,21.000000
1397038320,21.000000
1397038380,21.000000
1397038440,21.000000
1397038500,21.000000
1397038560,22.000000
1397038620,22.000000
1397038680,22.000000
1397038740,22.000000
1397038800,22.000000
1397038860,22.000000
1397038920,22.000000
1397038980,22.000000
1397039040,22.000000
1397039100,22.000000
1397039160,22.000000
1397039220,22.000000
1397039280,22.000000
1397039340,22.000000
1397039400,22.000000
1397039460,22.000000
1397039520,22.000000
1397039580,22.000000
1397039640,22.000000
1397039700,22.000000
1397039760,22.000000
1397039820,22.000000
1397039880,22.000000
1397039940,22.000000
1397040000,22.000000
1397040060,22.000000
1397040120,22.000000
1397040180,22.000000
1397040240,None
