timestamp, available_bikes
1396731180,6.000000
1396731240,6.000000
1396731300,6.000000
1396731360,6.000000
1396731420,6.000000
1396731480,6.000000
1396731540,6.000000
1396731600,6.000000
1396731660,6.000000
1396731720,6.000000
1396731780,6.000000
1396731840,5.000000
1396731900,5.000000
1396731960,4.000000
1396732020,4.000000
1396732080,4.000000
1396732140,4.000000
1396732200,4.000000
1396732260,3.000000
1396732320,3.000000
1396732380,3.000000
1396732440,3.000000
1396732500,3.000000
1396732560,3.000000
1396732620,2.000000
1396732680,2.000000
1396732740,2.000000
1396732800,2.000000
1396732860,2.000000
1396732920,2.000000
1396732980,2.000000
1396733040,2.000000
1396733100,2.000000
1396733160,1.000000
1396733220,1.000000
1396733280,1.000000
1396733340,0.000000
1396733400,0.000000
1396733460,1.000000
1396733520,1.000000
1396733580,1.000000
1396733640,1.000000
1396733700,1.000000
1396733760,1.000000
1396733820,1.000000
1396733880,1.000000
1396733940,1.000000
1396734000,1.000000
1396734060,1.000000
1396734120,1.000000
1396734180,1.000000
1396734240,1.000000
1396734300,1.000000
1396734360,1.000000
1396734420,1.000000
1396734480,1.000000
1396734540,1.000000
1396734600,1.000000
1396734660,1.000000
1396734720,1.000000
1396734780,1.000000
1396734840,1.000000
1396734900,1.000000
1396734960,1.000000
1396735020,2.000000
1396735080,2.000000
1396735140,2.000000
1396735200,2.000000
1396735260,2.000000
1396735320,2.000000
1396735380,2.000000
1396735440,2.000000
1396735500,2.000000
1396735560,1.000000
1396735620,1.000000
1396735680,2.000000
1396735740,2.000000
1396735800,3.000000
1396735860,2.000000
1396735920,2.000000
1396735980,2.000000
1396736040,2.000000
1396736100,2.000000
1396736160,2.000000
1396736220,2.000000
1396736280,2.000000
1396736340,1.000000
1396736400,1.000000
1396736460,1.000000
1396736520,1.000000
1396736580,1.000000
1396736640,1.000000
1396736700,2.000000
1396736760,2.000000
1396736820,2.000000
1396736880,2.000000
1396736940,2.000000
1396737000,2.000000
1396737060,2.000000
1396737120,2.000000
1396737180,2.000000
1396737240,2.000000
1396737300,2.000000
1396737360,2.000000
1396737420,2.000000
1396737480,2.000000
1396737540,2.000000
1396737600,2.000000
1396737660,2.000000
1396737720,2.000000
1396737780,2.000000
1396737840,2.000000
1396737900,2.000000
1396737960,2.000000
1396738020,2.000000
1396738080,2.000000
1396738140,2.000000
1396738200,2.000000
1396738260,2.000000
1396738320,2.000000
1396738380,2.000000
1396738440,2.000000
1396738500,1.000000
1396738560,1.000000
1396738620,1.000000
1396738680,1.000000
1396738740,1.000000
1396738800,0.000000
1396738860,0.000000
1396738920,0.000000
1396738980,1.000000
1396739040,1.000000
1396739100,0.000000
1396739160,0.000000
1396739220,1.000000
1396739280,1.000000
1396739340,2.000000
1396739400,2.000000
1396739460,2.000000
1396739520,2.000000
1396739580,1.000000
1396739640,1.000000
1396739700,0.000000
1396739760,0.000000
1396739820,0.000000
1396739880,0.000000
1396739940,0.000000
1396740000,1.000000
1396740060,1.000000
1396740120,1.000000
1396740180,1.000000
1396740240,2.000000
1396740300,1.000000
1396740360,1.000000
1396740420,1.000000
1396740480,1.000000
1396740540,1.000000
1396740600,1.000000
1396740660,1.000000
1396740720,1.000000
1396740780,1.000000
1396740840,1.000000
1396740900,1.000000
1396740960,1.000000
1396741020,1.000000
1396741080,1.000000
1396741140,1.000000
1396741200,1.000000
1396741260,1.000000
1396741320,1.000000
1396741380,1.000000
1396741440,1.000000
1396741500,1.000000
1396741560,1.000000
1396741620,1.000000
1396741680,1.000000
1396741740,1.000000
1396741800,1.000000
1396741860,1.000000
1396741920,2.000000
1396741980,2.000000
1396742040,2.000000
1396742100,2.000000
1396742160,2.000000
1396742220,2.000000
1396742280,2.000000
1396742340,2.000000
1396742400,2.000000
1396742460,2.000000
1396742520,2.000000
1396742580,2.000000
1396742640,2.000000
1396742700,2.000000
1396742760,2.000000
1396742820,3.000000
1396742880,4.000000
1396742940,4.000000
1396743000,4.000000
1396743060,4.000000
1396743120,4.000000
1396743180,5.000000
1396743240,5.000000
1396743300,5.000000
1396743360,10.000000
1396743420,13.000000
1396743480,15.000000
1396743540,15.000000
1396743600,15.000000
1396743660,15.000000
1396743720,15.000000
1396743780,15.000000
1396743840,15.000000
1396743900,15.000000
1396743960,15.000000
1396744020,15.000000
1396744080,15.000000
1396744140,15.000000
1396744200,15.000000
1396744260,15.000000
1396744320,15.000000
1396744380,15.000000
1396744440,None
1396744500,15.000000
1396744560,15.000000
1396744620,15.000000
1396744680,15.000000
1396744740,15.000000
1396744800,16.000000
1396744860,16.000000
1396744920,16.000000
1396744980,16.000000
1396745040,16.000000
1396745100,16.000000
1396745160,16.000000
1396745220,16.000000
1396745280,16.000000
1396745340,17.000000
1396745400,17.000000
1396745460,17.000000
1396745520,17.000000
1396745580,15.000000
1396745640,15.000000
1396745700,15.000000
1396745760,15.000000
1396745820,15.000000
1396745880,15.000000
1396745940,15.000000
1396746000,15.000000
1396746060,15.000000
1396746120,15.000000
1396746180,15.000000
1396746240,15.000000
1396746300,15.000000
1396746360,15.000000
1396746420,15.000000
1396746480,13.000000
1396746540,12.000000
1396746600,12.000000
1396746660,12.000000
1396746720,12.000000
1396746780,12.000000
1396746840,12.000000
1396746900,12.000000
1396746960,12.000000
1396747020,12.000000
1396747080,12.000000
1396747140,12.000000
1396747200,12.000000
1396747260,12.000000
1396747320,12.000000
1396747380,12.000000
1396747440,12.000000
1396747500,12.000000
1396747560,12.000000
1396747620,12.000000
1396747680,11.000000
1396747740,11.000000
1396747800,11.000000
1396747860,11.000000
1396747920,11.000000
1396747980,11.000000
1396748040,11.000000
1396748100,11.000000
1396748160,11.000000
1396748220,11.000000
1396748280,11.000000
1396748340,11.000000
1396748400,11.000000
1396748460,11.000000
1396748520,11.000000
1396748580,12.000000
1396748640,12.000000
1396748700,12.000000
1396748760,12.000000
1396748820,12.000000
1396748880,12.000000
1396748940,12.000000
1396749000,12.000000
1396749060,12.000000
1396749120,12.000000
1396749180,12.000000
1396749240,12.000000
1396749300,14.000000
1396749360,14.000000
1396749420,14.000000
1396749480,13.000000
1396749540,13.000000
1396749600,13.000000
1396749660,13.000000
1396749720,13.000000
1396749780,15.000000
1396749840,15.000000
1396749900,15.000000
1396749960,14.000000
1396750020,14.000000
1396750080,13.000000
1396750140,13.000000
1396750200,13.000000
1396750260,13.000000
1396750320,13.000000
1396750380,14.000000
1396750440,14.000000
1396750500,14.000000
1396750560,14.000000
1396750620,14.000000
1396750680,14.000000
1396750740,14.000000
1396750800,14.000000
1396750860,14.000000
1396750920,14.000000
1396750980,14.000000
1396751040,14.000000
1396751100,14.000000
1396751160,14.000000
1396751220,14.000000
1396751280,14.000000
1396751340,14.000000
1396751400,14.000000
1396751460,14.000000
1396751520,14.000000
1396751580,14.000000
1396751640,14.000000
1396751700,14.000000
1396751760,14.000000
1396751820,14.000000
1396751880,14.000000
1396751940,14.000000
1396752000,14.000000
1396752060,14.000000
1396752120,14.000000
1396752180,14.000000
1396752240,14.000000
1396752300,14.000000
1396752360,14.000000
1396752420,14.000000
1396752480,14.000000
1396752540,14.000000
1396752600,14.000000
1396752660,14.000000
1396752720,14.000000
1396752780,14.000000
1396752840,14.000000
1396752900,14.000000
1396752960,14.000000
1396753020,14.000000
1396753080,14.000000
1396753140,14.000000
1396753200,14.000000
1396753260,14.000000
1396753320,14.000000
1396753380,14.000000
1396753440,14.000000
1396753500,14.000000
1396753560,14.000000
1396753620,14.000000
1396753680,14.000000
1396753740,14.000000
1396753800,14.000000
1396753860,14.000000
1396753920,13.000000
1396753980,13.000000
1396754040,13.000000
1396754100,13.000000
1396754160,13.000000
1396754220,13.000000
1396754280,13.000000
1396754340,13.000000
1396754400,13.000000
1396754460,13.000000
1396754520,13.000000
1396754580,13.000000
1396754640,13.000000
1396754700,13.000000
1396754760,13.000000
1396754820,13.000000
1396754880,14.000000
1396754940,14.000000
1396755000,14.000000
1396755060,14.000000
1396755120,14.000000
1396755180,14.000000
1396755240,14.000000
1396755300,14.000000
1396755360,14.000000
1396755420,14.000000
1396755480,14.000000
1396755540,15.000000
1396755600,15.000000
1396755660,15.000000
1396755720,15.000000
1396755780,15.000000
1396755840,14.000000
1396755900,14.000000
1396755960,14.000000
1396756020,14.000000
1396756080,14.000000
1396756140,14.000000
1396756200,14.000000
1396756260,14.000000
1396756320,14.000000
1396756380,14.000000
1396756440,14.000000
1396756500,14.000000
1396756560,14.000000
1396756620,14.000000
1396756680,14.000000
1396756740,14.000000
1396756800,14.000000
1396756860,14.000000
1396756920,14.000000
1396756980,14.000000
1396757040,14.000000
1396757100,14.000000
1396757160,14.000000
1396757220,14.000000
1396757280,14.000000
1396757340,14.000000
1396757400,14.000000
1396757460,14.000000
1396757520,14.000000
1396757580,14.000000
1396757640,14.000000
1396757700,14.000000
1396757760,14.000000
1396757820,15.000000
1396757880,15.000000
1396757940,15.000000
1396758000,15.000000
1396758060,15.000000
1396758120,15.000000
1396758180,15.000000
1396758240,15.000000
1396758300,15.000000
1396758360,15.000000
1396758420,15.000000
1396758480,15.000000
1396758540,15.000000
1396758600,15.000000
1396758660,15.000000
1396758720,15.000000
1396758780,15.000000
1396758840,15.000000
1396758900,15.000000
1396758960,15.000000
1396759020,15.000000
1396759080,15.000000
1396759140,15.000000
1396759200,15.000000
1396759260,15.000000
1396759320,15.000000
1396759380,15.000000
1396759440,15.000000
1396759500,15.000000
1396759560,15.000000
1396759620,15.000000
1396759680,15.000000
1396759740,15.000000
1396759800,15.000000
1396759860,15.000000
1396759920,15.000000
1396759980,15.000000
1396760040,15.000000
1396760100,15.000000
1396760160,15.000000
1396760220,15.000000
1396760280,15.000000
1396760340,15.000000
1396760400,15.000000
1396760460,15.000000
1396760520,15.000000
1396760580,15.000000
1396760640,15.000000
1396760700,14.000000
1396760760,14.000000
1396760820,14.000000
1396760880,14.000000
1396760940,14.000000
1396761000,14.000000
1396761060,14.000000
1396761120,14.000000
1396761180,14.000000
1396761240,14.000000
1396761300,14.000000
1396761360,14.000000
1396761420,14.000000
1396761480,14.000000
1396761540,14.000000
1396761600,14.000000
1396761660,14.000000
1396761720,14.000000
1396761780,14.000000
1396761840,14.000000
1396761900,14.000000
1396761960,14.000000
1396762020,14.000000
1396762080,14.000000
1396762140,14.000000
1396762200,14.000000
1396762260,14.000000
1396762320,14.000000
1396762380,14.000000
1396762440,14.000000
1396762500,14.000000
1396762560,15.000000
1396762620,15.000000
1396762680,15.000000
1396762740,15.000000
1396762800,15.000000
1396762860,15.000000
1396762920,15.000000
1396762980,15.000000
1396763040,15.000000
1396763100,15.000000
1396763160,15.000000
1396763220,15.000000
1396763280,15.000000
1396763340,15.000000
1396763400,15.000000
1396763460,16.000000
1396763520,16.000000
1396763580,16.000000
1396763640,16.000000
1396763700,16.000000
1396763760,16.000000
1396763820,16.000000
1396763880,16.000000
1396763940,16.000000
1396764000,16.000000
1396764060,16.000000
1396764120,16.000000
1396764180,16.000000
1396764240,16.000000
1396764300,16.000000
1396764360,16.000000
1396764420,16.000000
1396764480,16.000000
1396764540,16.000000
1396764600,16.000000
1396764660,16.000000
1396764720,16.000000
1396764780,16.000000
1396764840,16.000000
1396764900,16.000000
1396764960,16.000000
1396765020,16.000000
1396765080,16.000000
1396765140,16.000000
1396765200,16.000000
1396765260,16.000000
1396765320,16.000000
1396765380,16.000000
1396765440,16.000000
1396765500,16.000000
1396765560,16.000000
1396765620,16.000000
1396765680,16.000000
1396765740,16.000000
1396765800,16.000000
1396765860,16.000000
1396765920,16.000000
1396765980,16.000000
1396766040,16.000000
1396766100,15.000000
1396766160,15.000000
1396766220,15.000000
1396766280,15.000000
1396766340,15.000000
1396766400,15.000000
1396766460,15.000000
1396766520,15.000000
1396766580,15.000000
1396766640,15.000000
1396766700,15.000000
1396766760,15.000000
1396766820,15.000000
1396766880,15.000000
1396766940,15.000000
1396767000,15.000000
1396767060,15.000000
1396767120,15.000000
1396767180,15.000000
1396767240,15.000000
1396767300,15.000000
1396767360,15.000000
1396767420,15.000000
1396767480,15.000000
1396767540,15.000000
1396767600,15.000000
1396767660,15.000000
1396767720,15.000000
1396767780,16.000000
1396767840,16.000000
1396767900,16.000000
1396767960,16.000000
1396768020,16.000000
1396768080,16.000000
1396768140,16.000000
1396768200,16.000000
1396768260,16.000000
1396768320,16.000000
1396768380,15.000000
1396768440,15.000000
1396768500,15.000000
1396768560,15.000000
1396768620,15.000000
1396768680,16.000000
1396768740,16.000000
1396768800,16.000000
1396768860,16.000000
1396768920,16.000000
1396768980,16.000000
1396769040,16.000000
1396769100,16.000000
1396769160,16.000000
1396769220,16.000000
1396769280,16.000000
1396769340,16.000000
1396769400,16.000000
1396769460,16.000000
1396769520,16.000000
1396769580,16.000000
1396769640,16.000000
1396769700,15.000000
1396769760,15.000000
1396769820,15.000000
1396769880,15.000000
1396769940,15.000000
1396770000,15.000000
1396770060,15.000000
1396770120,15.000000
1396770180,15.000000
1396770240,15.000000
1396770300,15.000000
1396770360,15.000000
1396770420,15.000000
1396770480,15.000000
1396770540,15.000000
1396770600,15.000000
1396770660,15.000000
1396770720,15.000000
1396770780,15.000000
1396770840,15.000000
1396770900,15.000000
1396770960,16.000000
1396771020,16.000000
1396771080,16.000000
1396771140,16.000000
1396771200,16.000000
1396771260,16.000000
1396771320,16.000000
1396771380,16.000000
1396771440,16.000000
1396771500,16.000000
1396771560,16.000000
1396771620,17.000000
1396771680,17.000000
1396771740,17.000000
1396771800,17.000000
1396771860,17.000000
1396771920,17.000000
1396771980,17.000000
1396772040,17.000000
1396772100,17.000000
1396772160,17.000000
1396772220,17.000000
1396772280,17.000000
1396772340,17.000000
1396772400,17.000000
1396772460,17.000000
1396772520,17.000000
1396772580,17.000000
1396772640,16.000000
1396772700,16.000000
1396772760,16.000000
1396772820,16.000000
1396772880,16.000000
1396772940,16.000000
1396773000,16.000000
1396773060,16.000000
1396773120,16.000000
1396773180,16.000000
1396773240,16.000000
1396773300,16.000000
1396773360,16.000000
1396773420,16.000000
1396773480,16.000000
1396773540,16.000000
1396773600,16.000000
1396773660,16.000000
1396773720,16.000000
1396773780,16.000000
1396773840,16.000000
1396773900,16.000000
1396773960,16.000000
1396774020,16.000000
1396774080,16.000000
1396774140,16.000000
1396774200,16.000000
1396774260,16.000000
1396774320,16.000000
1396774380,16.000000
1396774440,16.000000
1396774500,16.000000
1396774560,16.000000
1396774620,16.000000
1396774680,16.000000
1396774740,16.000000
1396774800,16.000000
1396774860,16.000000
1396774920,16.000000
1396774980,16.000000
1396775040,16.000000
1396775100,16.000000
1396775160,16.000000
1396775220,16.000000
1396775280,16.000000
1396775340,16.000000
1396775400,16.000000
1396775460,16.000000
1396775520,16.000000
1396775580,16.000000
1396775640,16.000000
1396775700,16.000000
1396775760,16.000000
1396775820,16.000000
1396775880,16.000000
1396775940,16.000000
1396776000,16.000000
1396776060,16.000000
1396776120,16.000000
1396776180,16.000000
1396776240,16.000000
1396776300,16.000000
1396776360,16.000000
1396776420,16.000000
1396776480,16.000000
1396776540,16.000000
1396776600,16.000000
1396776660,16.000000
1396776720,16.000000
1396776780,16.000000
1396776840,16.000000
1396776900,16.000000
1396776960,16.000000
1396777020,16.000000
1396777080,16.000000
1396777140,16.000000
1396777200,16.000000
1396777260,16.000000
1396777320,16.000000
1396777380,16.000000
1396777440,16.000000
1396777500,16.000000
1396777560,16.000000
1396777620,16.000000
1396777680,16.000000
1396777740,16.000000
1396777800,16.000000
1396777860,16.000000
1396777920,16.000000
1396777980,16.000000
1396778040,16.000000
1396778100,16.000000
1396778160,16.000000
1396778220,16.000000
1396778280,16.000000
1396778340,16.000000
1396778400,16.000000
1396778460,16.000000
1396778520,16.000000
1396778580,16.000000
1396778640,16.000000
1396778700,16.000000
1396778760,16.000000
1396778820,16.000000
1396778880,16.000000
1396778940,16.000000
1396779000,16.000000
1396779060,16.000000
1396779120,16.000000
1396779180,16.000000
1396779240,16.000000
1396779300,16.000000
1396779360,16.000000
1396779420,16.000000
1396779480,16.000000
1396779540,16.000000
1396779600,16.000000
1396779660,16.000000
1396779720,16.000000
1396779780,16.000000
1396779840,16.000000
1396779900,16.000000
1396779960,16.000000
1396780020,16.000000
1396780080,16.000000
1396780140,16.000000
1396780200,16.000000
1396780260,16.000000
1396780320,16.000000
1396780380,16.000000
1396780440,16.000000
1396780500,16.000000
1396780560,16.000000
1396780620,16.000000
1396780680,16.000000
1396780740,16.000000
1396780800,16.000000
1396780860,16.000000
1396780920,16.000000
1396780980,16.000000
1396781040,16.000000
1396781100,16.000000
1396781160,16.000000
1396781220,16.000000
1396781280,16.000000
1396781340,16.000000
1396781400,16.000000
1396781460,16.000000
1396781520,16.000000
1396781580,16.000000
1396781640,16.000000
1396781700,16.000000
1396781760,16.000000
1396781820,16.000000
1396781880,16.000000
1396781940,16.000000
1396782000,16.000000
1396782060,16.000000
1396782120,16.000000
1396782180,16.000000
1396782240,16.000000
1396782300,16.000000
1396782360,16.000000
1396782420,16.000000
1396782480,16.000000
1396782540,16.000000
1396782600,16.000000
1396782660,16.000000
1396782720,16.000000
1396782780,16.000000
1396782840,16.000000
1396782900,16.000000
1396782960,16.000000
1396783020,16.000000
1396783080,16.000000
1396783140,16.000000
1396783200,16.000000
1396783260,16.000000
1396783320,16.000000
1396783380,16.000000
1396783440,16.000000
1396783500,16.000000
1396783560,16.000000
1396783620,16.000000
1396783680,16.000000
1396783740,16.000000
1396783800,16.000000
1396783860,16.000000
1396783920,16.000000
1396783980,16.000000
1396784040,16.000000
1396784100,16.000000
1396784160,16.000000
1396784220,16.000000
1396784280,16.000000
1396784340,16.000000
1396784400,16.000000
1396784460,16.000000
1396784520,16.000000
1396784580,16.000000
1396784640,16.000000
1396784700,16.000000
1396784760,16.000000
1396784820,16.000000
1396784880,16.000000
1396784940,16.000000
1396785000,16.000000
1396785060,16.000000
1396785120,16.000000
1396785180,16.000000
1396785240,16.000000
1396785300,16.000000
1396785360,16.000000
1396785420,16.000000
1396785480,16.000000
1396785540,16.000000
1396785600,16.000000
1396785660,16.000000
1396785720,16.000000
1396785780,17.000000
1396785840,17.000000
1396785900,17.000000
1396785960,17.000000
1396786020,17.000000
1396786080,17.000000
1396786140,17.000000
1396786200,17.000000
1396786260,17.000000
1396786320,17.000000
1396786380,17.000000
1396786440,17.000000
1396786500,17.000000
1396786560,17.000000
1396786620,17.000000
1396786680,17.000000
1396786740,17.000000
1396786800,17.000000
1396786860,17.000000
1396786920,17.000000
1396786980,17.000000
1396787040,17.000000
1396787100,17.000000
1396787160,17.000000
1396787220,17.000000
1396787280,17.000000
1396787340,17.000000
1396787400,17.000000
1396787460,17.000000
1396787520,17.000000
1396787580,18.000000
1396787640,18.000000
1396787700,18.000000
1396787760,18.000000
1396787820,18.000000
1396787880,19.000000
1396787940,19.000000
1396788000,19.000000
1396788060,19.000000
1396788120,19.000000
1396788180,19.000000
1396788240,19.000000
1396788300,19.000000
1396788360,19.000000
1396788420,19.000000
1396788480,19.000000
1396788540,19.000000
1396788600,19.000000
1396788660,19.000000
1396788720,19.000000
1396788780,18.000000
1396788840,18.000000
1396788900,18.000000
1396788960,18.000000
1396789020,18.000000
1396789080,19.000000
1396789140,19.000000
1396789200,19.000000
1396789260,19.000000
1396789320,19.000000
1396789380,19.000000
1396789440,19.000000
1396789500,19.000000
1396789560,19.000000
1396789620,19.000000
1396789680,19.000000
1396789740,19.000000
1396789800,19.000000
1396789860,19.000000
1396789920,19.000000
1396789980,19.000000
1396790040,19.000000
1396790100,19.000000
1396790160,19.000000
1396790220,19.000000
1396790280,19.000000
1396790340,19.000000
1396790400,19.000000
1396790460,20.000000
1396790520,20.000000
1396790580,19.000000
1396790640,19.000000
1396790700,19.000000
1396790760,18.000000
1396790820,19.000000
1396790880,19.000000
1396790940,20.000000
1396791000,20.000000
1396791060,20.000000
1396791120,20.000000
1396791180,20.000000
1396791240,20.000000
1396791300,20.000000
1396791360,20.000000
1396791420,20.000000
1396791480,19.000000
1396791540,19.000000
1396791600,19.000000
1396791660,19.000000
1396791720,19.000000
1396791780,20.000000
1396791840,20.000000
1396791900,20.000000
1396791960,21.000000
1396792020,20.000000
1396792080,19.000000
1396792140,18.000000
1396792200,18.000000
1396792260,18.000000
1396792320,18.000000
1396792380,19.000000
1396792440,19.000000
1396792500,19.000000
1396792560,19.000000
1396792620,19.000000
1396792680,19.000000
1396792740,19.000000
1396792800,19.000000
1396792860,19.000000
1396792920,19.000000
1396792980,19.000000
1396793040,19.000000
1396793100,19.000000
1396793160,19.000000
1396793220,19.000000
1396793280,19.000000
1396793340,20.000000
1396793400,20.000000
1396793460,20.000000
1396793520,20.000000
1396793580,20.000000
1396793640,20.000000
1396793700,20.000000
1396793760,20.000000
1396793820,20.000000
1396793880,20.000000
1396793940,20.000000
1396794000,20.000000
1396794060,20.000000
1396794120,20.000000
1396794180,20.000000
1396794240,20.000000
1396794300,20.000000
1396794360,20.000000
1396794420,19.000000
1396794480,19.000000
1396794540,19.000000
1396794600,19.000000
1396794660,18.000000
1396794720,18.000000
1396794780,18.000000
1396794840,18.000000
1396794900,18.000000
1396794960,18.000000
1396795020,18.000000
1396795080,18.000000
1396795140,18.000000
1396795200,19.000000
1396795260,19.000000
1396795320,19.000000
1396795380,19.000000
1396795440,19.000000
1396795500,19.000000
1396795560,19.000000
1396795620,19.000000
1396795680,20.000000
1396795740,20.000000
1396795800,20.000000
1396795860,21.000000
1396795920,21.000000
1396795980,23.000000
1396796040,23.000000
1396796100,23.000000
1396796160,24.000000
1396796220,24.000000
1396796280,24.000000
1396796340,24.000000
1396796400,24.000000
1396796460,24.000000
1396796520,24.000000
1396796580,24.000000
1396796640,24.000000
1396796700,23.000000
1396796760,23.000000
1396796820,23.000000
1396796880,23.000000
1396796940,23.000000
1396797000,23.000000
1396797060,23.000000
1396797120,23.000000
1396797180,23.000000
1396797240,23.000000
1396797300,23.000000
1396797360,23.000000
1396797420,24.000000
1396797480,25.000000
1396797540,26.000000
1396797600,26.000000
1396797660,26.000000
1396797720,26.000000
1396797780,27.000000
1396797840,26.000000
1396797900,26.000000
1396797960,26.000000
1396798020,25.000000
1396798080,26.000000
1396798140,26.000000
1396798200,26.000000
1396798260,26.000000
1396798320,27.000000
1396798380,28.000000
1396798440,28.000000
1396798500,27.000000
1396798560,27.000000
1396798620,27.000000
1396798680,26.000000
1396798740,26.000000
1396798800,27.000000
1396798860,26.000000
1396798920,26.000000
1396798980,26.000000
1396799040,26.000000
1396799100,26.000000
1396799160,26.000000
1396799220,25.000000
1396799280,25.000000
1396799340,25.000000
1396799400,25.000000
1396799460,25.000000
1396799520,25.000000
1396799580,24.000000
1396799640,24.000000
1396799700,23.000000
1396799760,23.000000
1396799820,23.000000
1396799880,24.000000
1396799940,24.000000
1396800000,24.000000
1396800060,24.000000
1396800120,24.000000
1396800180,25.000000
1396800240,25.000000
1396800300,25.000000
1396800360,25.000000
1396800420,25.000000
1396800480,25.000000
1396800540,25.000000
1396800600,25.000000
1396800660,25.000000
1396800720,25.000000
1396800780,24.000000
1396800840,24.000000
1396800900,26.000000
1396800960,26.000000
1396801020,26.000000
1396801080,27.000000
1396801140,27.000000
1396801200,27.000000
1396801260,27.000000
1396801320,27.000000
1396801380,27.000000
1396801440,26.000000
1396801500,26.000000
1396801560,26.000000
1396801620,25.000000
1396801680,25.000000
1396801740,25.000000
1396801800,25.000000
1396801860,24.000000
1396801920,23.000000
1396801980,23.000000
1396802040,23.000000
1396802100,23.000000
1396802160,23.000000
1396802220,23.000000
1396802280,23.000000
1396802340,23.000000
1396802400,23.000000
1396802460,23.000000
1396802520,23.000000
1396802580,22.000000
1396802640,22.000000
1396802700,21.000000
1396802760,21.000000
1396802820,21.000000
1396802880,21.000000
1396802940,21.000000
1396803000,22.000000
1396803060,22.000000
1396803120,22.000000
1396803180,22.000000
1396803240,22.000000
1396803300,21.000000
1396803360,21.000000
1396803420,21.000000
1396803480,21.000000
1396803540,20.000000
1396803600,20.000000
1396803660,20.000000
1396803720,20.000000
1396803780,19.000000
1396803840,18.000000
1396803900,18.000000
1396803960,18.000000
1396804020,18.000000
1396804080,19.000000
1396804140,20.000000
1396804200,20.000000
1396804260,20.000000
1396804320,20.000000
1396804380,20.000000
1396804440,20.000000
1396804500,20.000000
1396804560,20.000000
1396804620,20.000000
1396804680,19.000000
1396804740,19.000000
1396804800,20.000000
1396804860,21.000000
1396804920,21.000000
1396804980,22.000000
1396805040,22.000000
1396805100,22.000000
1396805160,21.000000
1396805220,21.000000
1396805280,22.000000
1396805340,22.000000
1396805400,22.000000
1396805460,22.000000
1396805520,22.000000
1396805580,22.000000
1396805640,22.000000
1396805700,22.000000
1396805760,22.000000
1396805820,22.000000
1396805880,22.000000
1396805940,22.000000
1396806000,22.000000
1396806060,23.000000
1396806120,24.000000
1396806180,23.000000
1396806240,23.000000
1396806300,23.000000
1396806360,23.000000
1396806420,23.000000
1396806480,24.000000
1396806540,24.000000
1396806600,24.000000
1396806660,24.000000
1396806720,24.000000
1396806780,25.000000
1396806840,24.000000
1396806900,24.000000
1396806960,24.000000
1396807020,24.000000
1396807080,24.000000
1396807140,25.000000
1396807200,25.000000
1396807260,25.000000
1396807320,25.000000
1396807380,25.000000
1396807440,25.000000
1396807500,None
1396807560,25.000000
1396807620,25.000000
1396807680,25.000000
1396807740,25.000000
1396807800,25.000000
1396807860,25.000000
1396807920,25.000000
1396807980,24.000000
1396808040,24.000000
1396808100,24.000000
1396808160,24.000000
1396808220,24.000000
1396808280,25.000000
1396808340,24.000000
1396808400,24.000000
1396808460,24.000000
1396808520,23.000000
1396808580,22.000000
1396808640,21.000000
1396808700,21.000000
1396808760,21.000000
1396808820,21.000000
1396808880,22.000000
1396808940,22.000000
1396809000,22.000000
1396809060,21.000000
1396809120,21.000000
1396809180,21.000000
1396809240,21.000000
1396809300,20.000000
1396809360,20.000000
1396809420,20.000000
1396809480,20.000000
1396809540,20.000000
1396809600,19.000000
1396809660,18.000000
1396809720,19.000000
1396809780,18.000000
1396809840,18.000000
1396809900,18.000000
1396809960,18.000000
1396810020,18.000000
1396810080,20.000000
1396810140,20.000000
1396810200,21.000000
1396810260,22.000000
1396810320,22.000000
1396810380,20.000000
1396810440,20.000000
1396810500,19.000000
1396810560,20.000000
1396810620,19.000000
1396810680,20.000000
1396810740,20.000000
1396810800,20.000000
1396810860,20.000000
1396810920,19.000000
1396810980,18.000000
1396811040,18.000000
1396811100,17.000000
1396811160,17.000000
1396811220,18.000000
1396811280,17.000000
1396811340,16.000000
1396811400,16.000000
1396811460,16.000000
1396811520,16.000000
1396811580,17.000000
1396811640,17.000000
1396811700,17.000000
1396811760,17.000000
1396811820,17.000000
1396811880,18.000000
1396811940,18.000000
1396812000,18.000000
1396812060,18.000000
1396812120,18.000000
1396812180,18.000000
1396812240,17.000000
1396812300,14.000000
1396812360,14.000000
1396812420,14.000000
1396812480,14.000000
1396812540,14.000000
1396812600,14.000000
1396812660,14.000000
1396812720,14.000000
1396812780,15.000000
1396812840,16.000000
1396812900,16.000000
1396812960,16.000000
1396813020,15.000000
1396813080,15.000000
1396813140,15.000000
1396813200,15.000000
1396813260,15.000000
1396813320,14.000000
1396813380,14.000000
1396813440,14.000000
1396813500,14.000000
1396813560,14.000000
1396813620,14.000000
1396813680,14.000000
1396813740,14.000000
1396813800,14.000000
1396813860,14.000000
1396813920,14.000000
1396813980,14.000000
1396814040,14.000000
1396814100,14.000000
1396814160,14.000000
1396814220,14.000000
1396814280,14.000000
1396814340,14.000000
1396814400,14.000000
1396814460,14.000000
1396814520,14.000000
1396814580,14.000000
1396814640,14.000000
1396814700,14.000000
1396814760,14.000000
1396814820,14.000000
1396814880,14.000000
1396814940,13.000000
1396815000,13.000000
1396815060,13.000000
