timestamp, available_bikes
1396777800,8.000000
1396777860,8.000000
1396777920,8.000000
1396777980,8.000000
1396778040,8.000000
1396778100,8.000000
1396778160,8.000000
1396778220,8.000000
1396778280,8.000000
1396778340,8.000000
1396778400,8.000000
1396778460,8.000000
1396778520,8.000000
1396778580,8.000000
1396778640,8.000000
1396778700,8.000000
1396778760,8.000000
1396778820,8.000000
1396778880,8.000000
1396778940,8.000000
1396779000,8.000000
1396779060,8.000000
1396779120,8.000000
1396779180,8.000000
1396779240,8.000000
1396779300,8.000000
1396779360,8.000000
1396779420,8.000000
1396779480,8.000000
1396779540,8.000000
1396779600,8.000000
1396779660,8.000000
1396779720,8.000000
1396779780,8.000000
1396779840,8.000000
1396779900,8.000000
1396779960,8.000000
1396780020,8.000000
1396780080,8.000000
1396780140,8.000000
1396780200,8.000000
1396780260,8.000000
1396780320,8.000000
1396780380,8.000000
1396780440,8.000000
1396780500,8.000000
1396780560,8.000000
1396780620,8.000000
1396780680,8.000000
1396780740,8.000000
1396780800,8.000000
1396780860,8.000000
1396780920,8.000000
1396780980,8.000000
1396781040,8.000000
1396781100,8.000000
1396781160,8.000000
1396781220,8.000000
1396781280,7.000000
1396781340,7.000000
1396781400,7.000000
1396781460,7.000000
1396781520,7.000000
1396781580,7.000000
1396781640,7.000000
1396781700,7.000000
1396781760,7.000000
1396781820,7.000000
1396781880,7.000000
1396781940,7.000000
1396782000,7.000000
1396782060,7.000000
1396782120,7.000000
1396782180,7.000000
1396782240,7.000000
1396782300,7.000000
1396782360,7.000000
1396782420,7.000000
1396782480,7.000000
1396782540,7.000000
1396782600,7.000000
1396782660,7.000000
1396782720,7.000000
1396782780,7.000000
1396782840,7.000000
1396782900,7.000000
1396782960,7.000000
1396783020,7.000000
1396783080,7.000000
1396783140,7.000000
1396783200,7.000000
1396783260,7.000000
1396783320,7.000000
1396783380,7.000000
1396783440,7.000000
1396783500,7.000000
1396783560,7.000000
1396783620,7.000000
1396783680,7.000000
1396783740,7.000000
1396783800,7.000000
1396783860,7.000000
1396783920,7.000000
1396783980,7.000000
1396784040,7.000000
1396784100,7.000000
1396784160,7.000000
1396784220,7.000000
1396784280,7.000000
1396784340,7.000000
1396784400,7.000000
1396784460,7.000000
1396784520,7.000000
1396784580,7.000000
1396784640,7.000000
1396784700,7.000000
1396784760,7.000000
1396784820,7.000000
1396784880,7.000000
1396784940,7.000000
1396785000,7.000000
1396785060,7.000000
1396785120,7.000000
1396785180,7.000000
1396785240,7.000000
1396785300,7.000000
1396785360,7.000000
1396785420,7.000000
1396785480,7.000000
1396785540,7.000000
1396785600,7.000000
1396785660,7.000000
1396785720,7.000000
1396785780,7.000000
1396785840,7.000000
1396785900,7.000000
1396785960,7.000000
1396786020,7.000000
1396786080,7.000000
1396786140,7.000000
1396786200,7.000000
1396786260,7.000000
1396786320,7.000000
1396786380,7.000000
1396786440,7.000000
1396786500,7.000000
1396786560,7.000000
1396786620,7.000000
1396786680,7.000000
1396786740,7.000000
1396786800,7.000000
1396786860,7.000000
1396786920,7.000000
1396786980,7.000000
1396787040,7.000000
1396787100,7.000000
1396787160,7.000000
1396787220,7.000000
1396787280,7.000000
1396787340,7.000000
1396787400,7.000000
1396787460,7.000000
1396787520,7.000000
1396787580,7.000000
1396787640,7.000000
1396787700,7.000000
1396787760,7.000000
1396787820,7.000000
1396787880,7.000000
1396787940,7.000000
1396788000,7.000000
1396788060,7.000000
1396788120,7.000000
1396788180,7.000000
1396788240,7.000000
1396788300,7.000000
1396788360,7.000000
1396788420,7.000000
1396788480,7.000000
1396788540,7.000000
1396788600,7.000000
1396788660,7.000000
1396788720,7.000000
1396788780,7.000000
1396788840,7.000000
1396788900,7.000000
1396788960,7.000000
1396789020,7.000000
1396789080,7.000000
1396789140,7.000000
1396789200,7.000000
1396789260,7.000000
1396789320,7.000000
1396789380,7.000000
1396789440,8.000000
1396789500,8.000000
1396789560,8.000000
1396789620,8.000000
1396789680,8.000000
1396789740,8.000000
1396789800,9.000000
1396789860,10.000000
1396789920,10.000000
1396789980,10.000000
1396790040,10.000000
1396790100,10.000000
1396790160,10.000000
1396790220,10.000000
1396790280,10.000000
1396790340,10.000000
1396790400,10.000000
1396790460,10.000000
1396790520,11.000000
1396790580,11.000000
1396790640,11.000000
1396790700,11.000000
1396790760,11.000000
1396790820,11.000000
1396790880,11.000000
1396790940,11.000000
1396791000,11.000000
1396791060,11.000000
1396791120,11.000000
1396791180,11.000000
1396791240,11.000000
1396791300,11.000000
1396791360,11.000000
1396791420,11.000000
1396791480,12.000000
1396791540,12.000000
1396791600,11.000000
1396791660,12.000000
1396791720,12.000000
1396791780,12.000000
1396791840,12.000000
1396791900,12.000000
1396791960,12.000000
1396792020,12.000000
1396792080,12.000000
1396792140,12.000000
1396792200,12.000000
1396792260,12.000000
1396792320,12.000000
1396792380,12.000000
1396792440,12.000000
1396792500,12.000000
1396792560,12.000000
1396792620,12.000000
1396792680,12.000000
1396792740,12.000000
1396792800,13.000000
1396792860,13.000000
1396792920,13.000000
1396792980,13.000000
1396793040,13.000000
1396793100,14.000000
1396793160,14.000000
1396793220,14.000000
1396793280,14.000000
1396793340,14.000000
1396793400,14.000000
1396793460,14.000000
1396793520,14.000000
1396793580,14.000000
1396793640,14.000000
1396793700,14.000000
1396793760,14.000000
1396793820,14.000000
1396793880,14.000000
1396793940,12.000000
1396794000,13.000000
1396794060,14.000000
1396794120,13.000000
1396794180,13.000000
1396794240,13.000000
1396794300,13.000000
1396794360,13.000000
1396794420,13.000000
1396794480,13.000000
1396794540,13.000000
1396794600,13.000000
1396794660,13.000000
1396794720,13.000000
1396794780,13.000000
1396794840,13.000000
1396794900,13.000000
1396794960,13.000000
1396795020,13.000000
1396795080,13.000000
1396795140,13.000000
1396795200,14.000000
1396795260,14.000000
1396795320,14.000000
1396795380,14.000000
1396795440,14.000000
1396795500,14.000000
1396795560,14.000000
1396795620,14.000000
1396795680,14.000000
1396795740,14.000000
1396795800,14.000000
1396795860,14.000000
1396795920,14.000000
1396795980,14.000000
1396796040,14.000000
1396796100,14.000000
1396796160,14.000000
1396796220,13.000000
1396796280,13.000000
1396796340,12.000000
1396796400,12.000000
1396796460,12.000000
1396796520,12.000000
1396796580,12.000000
1396796640,12.000000
1396796700,12.000000
1396796760,12.000000
1396796820,12.000000
1396796880,12.000000
1396796940,12.000000
1396797000,12.000000
1396797060,12.000000
1396797120,13.000000
1396797180,13.000000
1396797240,13.000000
1396797300,14.000000
1396797360,14.000000
1396797420,14.000000
1396797480,15.000000
1396797540,14.000000
1396797600,15.000000
1396797660,15.000000
1396797720,15.000000
1396797780,15.000000
1396797840,15.000000
1396797900,15.000000
1396797960,15.000000
1396798020,16.000000
1396798080,16.000000
1396798140,16.000000
1396798200,16.000000
1396798260,16.000000
1396798320,16.000000
1396798380,16.000000
1396798440,15.000000
1396798500,14.000000
1396798560,14.000000
1396798620,14.000000
1396798680,14.000000
1396798740,14.000000
1396798800,14.000000
1396798860,14.000000
1396798920,15.000000
1396798980,16.000000
1396799040,16.000000
1396799100,15.000000
1396799160,15.000000
1396799220,15.000000
1396799280,15.000000
1396799340,16.000000
1396799400,16.000000
1396799460,16.000000
1396799520,16.000000
1396799580,15.000000
1396799640,16.000000
1396799700,16.000000
1396799760,16.000000
1396799820,16.000000
1396799880,16.000000
1396799940,15.000000
1396800000,15.000000
1396800060,15.000000
1396800120,15.000000
1396800180,17.000000
1396800240,17.000000
1396800300,17.000000
1396800360,17.000000
1396800420,17.000000
1396800480,17.000000
1396800540,16.000000
1396800600,16.000000
1396800660,16.000000
1396800720,17.000000
1396800780,17.000000
1396800840,17.000000
1396800900,17.000000
1396800960,17.000000
1396801020,17.000000
1396801080,18.000000
1396801140,18.000000
1396801200,18.000000
1396801260,18.000000
1396801320,17.000000
1396801380,17.000000
1396801440,18.000000
1396801500,18.000000
1396801560,18.000000
1396801620,20.000000
1396801680,22.000000
1396801740,22.000000
1396801800,22.000000
1396801860,22.000000
1396801920,22.000000
1396801980,23.000000
1396802040,23.000000
1396802100,23.000000
1396802160,23.000000
1396802220,23.000000
1396802280,23.000000
1396802340,23.000000
1396802400,24.000000
1396802460,24.000000
1396802520,24.000000
1396802580,24.000000
1396802640,24.000000
1396802700,24.000000
1396802760,24.000000
1396802820,24.000000
1396802880,24.000000
1396802940,24.000000
1396803000,24.000000
1396803060,23.000000
1396803120,23.000000
1396803180,23.000000
1396803240,23.000000
1396803300,23.000000
1396803360,24.000000
1396803420,23.000000
1396803480,24.000000
1396803540,24.000000
1396803600,24.000000
1396803660,24.000000
1396803720,24.000000
1396803780,24.000000
1396803840,24.000000
1396803900,24.000000
1396803960,23.000000
1396804020,22.000000
1396804080,22.000000
1396804140,22.000000
1396804200,22.000000
1396804260,22.000000
1396804320,24.000000
1396804380,24.000000
1396804440,24.000000
1396804500,24.000000
1396804560,24.000000
1396804620,24.000000
1396804680,23.000000
1396804740,24.000000
1396804800,23.000000
1396804860,23.000000
1396804920,22.000000
1396804980,22.000000
1396805040,22.000000
1396805100,23.000000
1396805160,23.000000
1396805220,23.000000
1396805280,22.000000
1396805340,22.000000
1396805400,22.000000
1396805460,22.000000
1396805520,22.000000
1396805580,22.000000
1396805640,21.000000
1396805700,21.000000
1396805760,21.000000
1396805820,22.000000
1396805880,22.000000
1396805940,22.000000
1396806000,22.000000
1396806060,22.000000
1396806120,22.000000
1396806180,23.000000
1396806240,22.000000
1396806300,22.000000
1396806360,22.000000
1396806420,22.000000
1396806480,22.000000
1396806540,22.000000
1396806600,22.000000
1396806660,22.000000
1396806720,21.000000
1396806780,21.000000
1396806840,22.000000
1396806900,21.000000
1396806960,22.000000
1396807020,22.000000
1396807080,22.000000
1396807140,22.000000
1396807200,22.000000
1396807260,22.000000
1396807320,23.000000
1396807380,23.000000
1396807440,23.000000
1396807500,None
1396807560,23.000000
1396807620,22.000000
1396807680,22.000000
1396807740,22.000000
1396807800,22.000000
1396807860,21.000000
1396807920,21.000000
1396807980,23.000000
1396808040,23.000000
1396808100,23.000000
1396808160,23.000000
1396808220,23.000000
1396808280,23.000000
1396808340,23.000000
1396808400,23.000000
1396808460,23.000000
1396808520,23.000000
1396808580,23.000000
1396808640,23.000000
1396808700,23.000000
1396808760,23.000000
1396808820,23.000000
1396808880,23.000000
1396808940,23.000000
1396809000,23.000000
1396809060,23.000000
1396809120,23.000000
1396809180,23.000000
1396809240,23.000000
1396809300,23.000000
1396809360,23.000000
1396809420,22.000000
1396809480,24.000000
1396809540,24.000000
1396809600,24.000000
1396809660,24.000000
1396809720,24.000000
1396809780,24.000000
1396809840,24.000000
1396809900,23.000000
1396809960,24.000000
1396810020,24.000000
1396810080,24.000000
1396810140,24.000000
1396810200,24.000000
1396810260,24.000000
1396810320,24.000000
1396810380,24.000000
1396810440,23.000000
1396810500,23.000000
1396810560,23.000000
1396810620,23.000000
1396810680,24.000000
1396810740,23.000000
1396810800,23.000000
1396810860,23.000000
1396810920,23.000000
1396810980,23.000000
1396811040,23.000000
1396811100,24.000000
1396811160,24.000000
1396811220,23.000000
1396811280,23.000000
1396811340,23.000000
1396811400,24.000000
1396811460,25.000000
1396811520,25.000000
1396811580,24.000000
1396811640,25.000000
1396811700,25.000000
1396811760,25.000000
1396811820,25.000000
1396811880,24.000000
1396811940,24.000000
1396812000,24.000000
1396812060,23.000000
1396812120,23.000000
1396812180,23.000000
1396812240,23.000000
1396812300,23.000000
1396812360,23.000000
1396812420,23.000000
1396812480,22.000000
1396812540,22.000000
1396812600,22.000000
1396812660,22.000000
1396812720,22.000000
1396812780,20.000000
1396812840,19.000000
1396812900,18.000000
1396812960,17.000000
1396813020,17.000000
1396813080,19.000000
1396813140,21.000000
1396813200,20.000000
1396813260,19.000000
1396813320,19.000000
1396813380,18.000000
1396813440,18.000000
1396813500,18.000000
1396813560,17.000000
1396813620,18.000000
1396813680,16.000000
1396813740,16.000000
1396813800,16.000000
1396813860,18.000000
1396813920,18.000000
1396813980,19.000000
1396814040,19.000000
1396814100,19.000000
1396814160,19.000000
1396814220,19.000000
1396814280,19.000000
1396814340,17.000000
1396814400,16.000000
1396814460,17.000000
1396814520,17.000000
1396814580,17.000000
1396814640,18.000000
1396814700,18.000000
1396814760,18.000000
1396814820,18.000000
1396814880,18.000000
1396814940,18.000000
1396815000,18.000000
1396815060,17.000000
1396815120,17.000000
1396815180,16.000000
1396815240,18.000000
1396815300,17.000000
1396815360,17.000000
1396815420,17.000000
1396815480,19.000000
1396815540,18.000000
1396815600,18.000000
1396815660,18.000000
1396815720,18.000000
1396815780,18.000000
1396815840,17.000000
1396815900,17.000000
1396815960,18.000000
1396816020,17.000000
1396816080,18.000000
1396816140,18.000000
1396816200,18.000000
1396816260,17.000000
1396816320,17.000000
1396816380,17.000000
1396816440,17.000000
1396816500,17.000000
1396816560,17.000000
1396816620,17.000000
1396816680,20.000000
1396816740,19.000000
1396816800,19.000000
1396816860,19.000000
1396816920,19.000000
1396816980,19.000000
1396817040,19.000000
1396817100,19.000000
1396817160,20.000000
1396817220,21.000000
1396817280,20.000000
1396817340,18.000000
1396817400,18.000000
1396817460,18.000000
1396817520,17.000000
1396817580,18.000000
1396817640,18.000000
1396817700,17.000000
1396817760,17.000000
1396817820,17.000000
1396817880,17.000000
1396817940,17.000000
1396818000,16.000000
1396818060,16.000000
1396818120,16.000000
1396818180,17.000000
1396818240,17.000000
1396818300,17.000000
1396818360,16.000000
1396818420,16.000000
1396818480,18.000000
1396818540,18.000000
1396818600,18.000000
1396818660,18.000000
1396818720,18.000000
1396818780,18.000000
1396818840,18.000000
1396818900,18.000000
1396818960,18.000000
1396819020,18.000000
1396819080,18.000000
1396819140,19.000000
1396819200,19.000000
1396819260,19.000000
1396819320,19.000000
1396819380,19.000000
1396819440,20.000000
1396819500,20.000000
1396819560,20.000000
1396819620,20.000000
1396819680,22.000000
1396819740,23.000000
1396819800,23.000000
1396819860,23.000000
1396819920,23.000000
1396819980,23.000000
1396820040,22.000000
1396820100,22.000000
1396820160,23.000000
1396820220,23.000000
1396820280,23.000000
1396820340,23.000000
1396820400,23.000000
1396820460,23.000000
1396820520,22.000000
1396820580,20.000000
1396820640,20.000000
1396820700,20.000000
1396820760,20.000000
1396820820,20.000000
1396820880,21.000000
1396820940,21.000000
1396821000,21.000000
1396821060,21.000000
1396821120,21.000000
1396821180,21.000000
1396821240,22.000000
1396821300,22.000000
1396821360,22.000000
1396821420,22.000000
1396821480,22.000000
1396821540,22.000000
1396821600,22.000000
1396821660,22.000000
1396821720,22.000000
1396821780,22.000000
1396821840,22.000000
1396821900,22.000000
1396821960,22.000000
1396822020,21.000000
1396822080,19.000000
1396822140,19.000000
1396822200,19.000000
1396822260,19.000000
1396822320,19.000000
1396822380,19.000000
1396822440,20.000000
1396822500,20.000000
1396822560,20.000000
1396822620,20.000000
1396822680,20.000000
1396822740,21.000000
1396822800,22.000000
1396822860,22.000000
1396822920,22.000000
1396822980,22.000000
1396823040,22.000000
1396823100,22.000000
1396823160,22.000000
1396823220,22.000000
1396823280,22.000000
1396823340,22.000000
1396823400,21.000000
1396823460,21.000000
1396823520,21.000000
1396823580,21.000000
1396823640,21.000000
1396823700,21.000000
1396823760,21.000000
1396823820,22.000000
1396823880,23.000000
1396823940,23.000000
1396824000,23.000000
1396824060,23.000000
1396824120,23.000000
1396824180,22.000000
1396824240,21.000000
1396824300,21.000000
1396824360,22.000000
1396824420,22.000000
1396824480,22.000000
1396824540,23.000000
1396824600,22.000000
1396824660,21.000000
1396824720,21.000000
1396824780,19.000000
1396824840,17.000000
1396824900,17.000000
1396824960,18.000000
1396825020,18.000000
1396825080,18.000000
1396825140,18.000000
1396825200,18.000000
1396825260,18.000000
1396825320,18.000000
1396825380,18.000000
1396825440,17.000000
1396825500,18.000000
1396825560,18.000000
1396825620,18.000000
1396825680,19.000000
1396825740,19.000000
1396825800,19.000000
1396825860,18.000000
1396825920,18.000000
1396825980,18.000000
1396826040,18.000000
1396826100,18.000000
1396826160,17.000000
1396826220,17.000000
1396826280,17.000000
1396826340,17.000000
1396826400,17.000000
1396826460,18.000000
1396826520,18.000000
1396826580,17.000000
1396826640,17.000000
1396826700,17.000000
1396826760,17.000000
1396826820,17.000000
1396826880,16.000000
1396826940,16.000000
1396827000,16.000000
1396827060,16.000000
1396827120,16.000000
1396827180,15.000000
1396827240,15.000000
1396827300,15.000000
1396827360,15.000000
1396827420,15.000000
1396827480,15.000000
1396827540,15.000000
1396827600,15.000000
1396827660,16.000000
1396827720,16.000000
1396827780,16.000000
1396827840,15.000000
1396827900,15.000000
1396827960,12.000000
1396828020,12.000000
1396828080,12.000000
1396828140,12.000000
1396828200,12.000000
1396828260,12.000000
1396828320,12.000000
1396828380,12.000000
1396828440,12.000000
1396828500,12.000000
1396828560,12.000000
1396828620,12.000000
1396828680,13.000000
1396828740,13.000000
1396828800,13.000000
1396828860,13.000000
1396828920,13.000000
1396828980,13.000000
1396829040,13.000000
1396829100,13.000000
1396829160,13.000000
1396829220,13.000000
1396829280,13.000000
1396829340,12.000000
1396829400,12.000000
1396829460,12.000000
1396829520,12.000000
1396829580,12.000000
1396829640,12.000000
1396829700,12.000000
1396829760,12.000000
1396829820,12.000000
1396829880,11.000000
1396829940,11.000000
1396830000,11.000000
1396830060,11.000000
1396830120,11.000000
1396830180,11.000000
1396830240,11.000000
1396830300,11.000000
1396830360,11.000000
1396830420,12.000000
1396830480,12.000000
1396830540,12.000000
1396830600,12.000000
1396830660,12.000000
1396830720,12.000000
1396830780,12.000000
1396830840,12.000000
1396830900,12.000000
1396830960,12.000000
1396831020,12.000000
1396831080,13.000000
1396831140,13.000000
1396831200,13.000000
1396831260,13.000000
1396831320,13.000000
1396831380,11.000000
1396831440,13.000000
1396831500,13.000000
1396831560,14.000000
1396831620,14.000000
1396831680,14.000000
1396831740,14.000000
1396831800,14.000000
1396831860,14.000000
1396831920,14.000000
1396831980,14.000000
1396832040,14.000000
1396832100,14.000000
1396832160,14.000000
1396832220,14.000000
1396832280,14.000000
1396832340,14.000000
1396832400,14.000000
1396832460,14.000000
1396832520,14.000000
1396832580,14.000000
1396832640,14.000000
1396832700,14.000000
1396832760,14.000000
1396832820,14.000000
1396832880,14.000000
1396832940,13.000000
1396833000,13.000000
1396833060,13.000000
1396833120,13.000000
1396833180,12.000000
1396833240,12.000000
1396833300,12.000000
1396833360,12.000000
1396833420,12.000000
1396833480,12.000000
1396833540,12.000000
1396833600,12.000000
1396833660,12.000000
1396833720,12.000000
1396833780,12.000000
1396833840,12.000000
1396833900,12.000000
1396833960,12.000000
1396834020,12.000000
1396834080,12.000000
1396834140,12.000000
1396834200,12.000000
1396834260,12.000000
1396834320,12.000000
1396834380,12.000000
1396834440,12.000000
1396834500,12.000000
1396834560,12.000000
1396834620,12.000000
1396834680,11.000000
1396834740,11.000000
1396834800,11.000000
1396834860,11.000000
1396834920,11.000000
1396834980,11.000000
1396835040,11.000000
1396835100,10.000000
1396835160,10.000000
1396835220,10.000000
1396835280,10.000000
1396835340,10.000000
1396835400,10.000000
1396835460,10.000000
1396835520,10.000000
1396835580,10.000000
1396835640,10.000000
1396835700,10.000000
1396835760,10.000000
1396835820,10.000000
1396835880,10.000000
1396835940,10.000000
1396836000,10.000000
1396836060,10.000000
1396836120,10.000000
1396836180,10.000000
1396836240,10.000000
1396836300,10.000000
1396836360,10.000000
1396836420,10.000000
1396836480,10.000000
1396836540,10.000000
1396836600,10.000000
1396836660,10.000000
1396836720,10.000000
1396836780,9.000000
1396836840,9.000000
1396836900,9.000000
1396836960,10.000000
1396837020,10.000000
1396837080,10.000000
1396837140,10.000000
1396837200,10.000000
1396837260,10.000000
1396837320,9.000000
1396837380,9.000000
1396837440,9.000000
1396837500,9.000000
1396837560,9.000000
1396837620,8.000000
1396837680,8.000000
1396837740,8.000000
1396837800,8.000000
1396837860,8.000000
1396837920,8.000000
1396837980,8.000000
1396838040,8.000000
1396838100,8.000000
1396838160,8.000000
1396838220,8.000000
1396838280,8.000000
1396838340,8.000000
1396838400,8.000000
1396838460,None
1396838520,8.000000
1396838580,8.000000
1396838640,8.000000
1396838700,8.000000
1396838760,8.000000
1396838820,8.000000
1396838880,8.000000
1396838940,8.000000
1396839000,8.000000
1396839060,8.000000
1396839120,8.000000
1396839180,8.000000
1396839240,8.000000
1396839300,8.000000
1396839360,8.000000
1396839420,8.000000
1396839480,8.000000
1396839540,8.000000
1396839600,8.000000
1396839660,8.000000
1396839720,8.000000
1396839780,8.000000
1396839840,8.000000
1396839900,8.000000
1396839960,8.000000
1396840020,8.000000
1396840080,8.000000
1396840140,8.000000
1396840200,8.000000
1396840260,8.000000
1396840320,8.000000
1396840380,8.000000
1396840440,8.000000
1396840500,8.000000
1396840560,8.000000
1396840620,8.000000
1396840680,8.000000
1396840740,8.000000
1396840800,8.000000
1396840860,8.000000
1396840920,8.000000
1396840980,8.000000
1396841040,8.000000
1396841100,8.000000
1396841160,8.000000
1396841220,8.000000
1396841280,8.000000
1396841340,8.000000
1396841400,8.000000
1396841460,8.000000
1396841520,8.000000
1396841580,8.000000
1396841640,8.000000
1396841700,8.000000
1396841760,7.000000
1396841820,7.000000
1396841880,7.000000
1396841940,7.000000
1396842000,7.000000
1396842060,7.000000
1396842120,7.000000
1396842180,7.000000
1396842240,7.000000
1396842300,7.000000
1396842360,7.000000
1396842420,7.000000
1396842480,7.000000
1396842540,7.000000
1396842600,7.000000
1396842660,7.000000
1396842720,7.000000
1396842780,7.000000
1396842840,7.000000
1396842900,7.000000
1396842960,7.000000
1396843020,7.000000
1396843080,7.000000
1396843140,7.000000
1396843200,7.000000
1396843260,7.000000
1396843320,7.000000
1396843380,7.000000
1396843440,7.000000
1396843500,7.000000
1396843560,7.000000
1396843620,7.000000
1396843680,7.000000
1396843740,7.000000
1396843800,7.000000
1396843860,7.000000
1396843920,7.000000
1396843980,7.000000
1396844040,7.000000
1396844100,7.000000
1396844160,7.000000
1396844220,7.000000
1396844280,7.000000
1396844340,7.000000
1396844400,7.000000
1396844460,7.000000
1396844520,7.000000
1396844580,7.000000
1396844640,7.000000
1396844700,7.000000
1396844760,7.000000
1396844820,7.000000
1396844880,7.000000
1396844940,7.000000
1396845000,7.000000
1396845060,7.000000
1396845120,7.000000
1396845180,7.000000
1396845240,7.000000
1396845300,7.000000
1396845360,7.000000
1396845420,7.000000
1396845480,7.000000
1396845540,7.000000
1396845600,7.000000
1396845660,7.000000
1396845720,7.000000
1396845780,7.000000
1396845840,7.000000
1396845900,7.000000
1396845960,7.000000
1396846020,7.000000
1396846080,7.000000
1396846140,7.000000
1396846200,7.000000
1396846260,7.000000
1396846320,7.000000
1396846380,7.000000
1396846440,7.000000
1396846500,7.000000
1396846560,7.000000
1396846620,7.000000
1396846680,7.000000
1396846740,7.000000
1396846800,7.000000
1396846860,7.000000
1396846920,7.000000
1396846980,7.000000
1396847040,7.000000
1396847100,7.000000
1396847160,7.000000
1396847220,7.000000
1396847280,7.000000
1396847340,7.000000
1396847400,7.000000
1396847460,7.000000
1396847520,7.000000
1396847580,7.000000
1396847640,7.000000
1396847700,7.000000
1396847760,7.000000
1396847820,7.000000
1396847880,7.000000
1396847940,7.000000
1396848000,7.000000
1396848060,7.000000
1396848120,7.000000
1396848180,7.000000
1396848240,7.000000
1396848300,7.000000
1396848360,7.000000
1396848420,7.000000
1396848480,7.000000
1396848540,7.000000
1396848600,7.000000
1396848660,7.000000
1396848720,7.000000
1396848780,7.000000
1396848840,7.000000
1396848900,7.000000
1396848960,7.000000
1396849020,7.000000
1396849080,7.000000
1396849140,7.000000
1396849200,7.000000
1396849260,7.000000
1396849320,7.000000
1396849380,7.000000
1396849440,7.000000
1396849500,7.000000
1396849560,7.000000
1396849620,7.000000
1396849680,6.000000
1396849740,6.000000
1396849800,6.000000
1396849860,6.000000
1396849920,6.000000
1396849980,6.000000
1396850040,6.000000
1396850100,6.000000
1396850160,6.000000
1396850220,6.000000
1396850280,6.000000
1396850340,6.000000
1396850400,6.000000
1396850460,6.000000
1396850520,6.000000
1396850580,6.000000
1396850640,6.000000
1396850700,6.000000
1396850760,6.000000
1396850820,6.000000
1396850880,6.000000
1396850940,6.000000
1396851000,6.000000
1396851060,6.000000
1396851120,6.000000
1396851180,6.000000
1396851240,6.000000
1396851300,6.000000
1396851360,6.000000
1396851420,6.000000
1396851480,6.000000
1396851540,6.000000
1396851600,6.000000
1396851660,6.000000
1396851720,5.000000
1396851780,5.000000
1396851840,5.000000
1396851900,5.000000
1396851960,5.000000
1396852020,5.000000
1396852080,5.000000
1396852140,5.000000
1396852200,5.000000
1396852260,5.000000
1396852320,5.000000
1396852380,5.000000
1396852440,5.000000
1396852500,5.000000
1396852560,5.000000
1396852620,5.000000
1396852680,5.000000
1396852740,5.000000
1396852800,5.000000
1396852860,5.000000
1396852920,5.000000
1396852980,5.000000
1396853040,5.000000
1396853100,5.000000
1396853160,5.000000
1396853220,5.000000
1396853280,5.000000
1396853340,5.000000
1396853400,5.000000
1396853460,5.000000
1396853520,5.000000
1396853580,5.000000
1396853640,5.000000
1396853700,5.000000
1396853760,5.000000
1396853820,5.000000
1396853880,5.000000
1396853940,5.000000
1396854000,5.000000
1396854060,5.000000
1396854120,5.000000
1396854180,5.000000
1396854240,5.000000
1396854300,5.000000
1396854360,5.000000
1396854420,5.000000
1396854480,5.000000
1396854540,5.000000
1396854600,5.000000
1396854660,5.000000
1396854720,5.000000
1396854780,5.000000
1396854840,5.000000
1396854900,5.000000
1396854960,5.000000
1396855020,5.000000
1396855080,5.000000
1396855140,5.000000
1396855200,5.000000
1396855260,5.000000
1396855320,5.000000
1396855380,5.000000
1396855440,5.000000
1396855500,5.000000
1396855560,5.000000
1396855620,5.000000
1396855680,5.000000
1396855740,5.000000
1396855800,5.000000
1396855860,5.000000
1396855920,5.000000
1396855980,5.000000
1396856040,5.000000
1396856100,5.000000
1396856160,5.000000
1396856220,5.000000
1396856280,5.000000
1396856340,5.000000
1396856400,5.000000
1396856460,5.000000
1396856520,5.000000
1396856580,5.000000
1396856640,5.000000
1396856700,5.000000
1396856760,5.000000
1396856820,5.000000
1396856880,5.000000
1396856940,5.000000
1396857000,5.000000
1396857060,5.000000
1396857120,5.000000
1396857180,5.000000
1396857240,5.000000
1396857300,5.000000
1396857360,5.000000
1396857420,5.000000
1396857480,5.000000
1396857540,5.000000
1396857600,5.000000
1396857660,5.000000
1396857720,5.000000
1396857780,5.000000
1396857840,5.000000
1396857900,5.000000
1396857960,5.000000
1396858020,5.000000
1396858080,5.000000
1396858140,5.000000
1396858200,5.000000
1396858260,5.000000
1396858320,5.000000
1396858380,5.000000
1396858440,5.000000
1396858500,5.000000
1396858560,5.000000
1396858620,5.000000
1396858680,5.000000
1396858740,5.000000
1396858800,5.000000
1396858860,5.000000
1396858920,5.000000
1396858980,5.000000
1396859040,5.000000
1396859100,5.000000
1396859160,5.000000
1396859220,5.000000
1396859280,5.000000
1396859340,5.000000
1396859400,5.000000
1396859460,5.000000
1396859520,5.000000
1396859580,5.000000
1396859640,5.000000
1396859700,5.000000
1396859760,5.000000
1396859820,5.000000
1396859880,5.000000
1396859940,5.000000
1396860000,5.000000
1396860060,5.000000
1396860120,5.000000
1396860180,5.000000
1396860240,5.000000
1396860300,5.000000
1396860360,5.000000
1396860420,5.000000
1396860480,5.000000
1396860540,5.000000
1396860600,5.000000
1396860660,5.000000
1396860720,5.000000
1396860780,5.000000
1396860840,5.000000
1396860900,6.000000
1396860960,6.000000
1396861020,6.000000
1396861080,6.000000
1396861140,6.000000
1396861200,7.000000
1396861260,7.000000
1396861320,7.000000
1396861380,7.000000
1396861440,7.000000
1396861500,8.000000
1396861560,8.000000
1396861620,8.000000
1396861680,8.000000
