timestamp, available_bikes
1396827660,14.000000
1396827720,15.000000
1396827780,16.000000
1396827840,16.000000
1396827900,16.000000
1396827960,16.000000
1396828020,16.000000
1396828080,16.000000
1396828140,16.000000
1396828200,16.000000
1396828260,16.000000
1396828320,16.000000
1396828380,16.000000
1396828440,16.000000
1396828500,16.000000
1396828560,16.000000
1396828620,16.000000
1396828680,15.000000
1396828740,15.000000
1396828800,15.000000
1396828860,15.000000
1396828920,16.000000
1396828980,16.000000
1396829040,17.000000
1396829100,18.000000
1396829160,18.000000
1396829220,18.000000
1396829280,17.000000
1396829340,17.000000
1396829400,17.000000
1396829460,19.000000
1396829520,19.000000
1396829580,18.000000
1396829640,18.000000
1396829700,18.000000
1396829760,19.000000
1396829820,19.000000
1396829880,19.000000
1396829940,19.000000
1396830000,19.000000
1396830060,19.000000
1396830120,19.000000
1396830180,20.000000
1396830240,20.000000
1396830300,20.000000
1396830360,20.000000
1396830420,20.000000
1396830480,20.000000
1396830540,19.000000
1396830600,19.000000
1396830660,19.000000
1396830720,19.000000
1396830780,19.000000
1396830840,19.000000
1396830900,19.000000
1396830960,19.000000
1396831020,19.000000
1396831080,19.000000
1396831140,20.000000
1396831200,20.000000
1396831260,20.000000
1396831320,20.000000
1396831380,20.000000
1396831440,20.000000
1396831500,20.000000
1396831560,20.000000
1396831620,20.000000
1396831680,19.000000
1396831740,19.000000
1396831800,19.000000
1396831860,19.000000
1396831920,19.000000
1396831980,20.000000
1396832040,20.000000
1396832100,19.000000
1396832160,19.000000
1396832220,19.000000
1396832280,19.000000
1396832340,19.000000
1396832400,19.000000
1396832460,19.000000
1396832520,19.000000
1396832580,19.000000
1396832640,19.000000
1396832700,19.000000
1396832760,20.000000
1396832820,20.000000
1396832880,19.000000
1396832940,19.000000
1396833000,19.000000
1396833060,19.000000
1396833120,19.000000
1396833180,19.000000
1396833240,19.000000
1396833300,19.000000
1396833360,19.000000
1396833420,20.000000
1396833480,20.000000
1396833540,20.000000
1396833600,20.000000
1396833660,20.000000
1396833720,20.000000
1396833780,20.000000
1396833840,20.000000
1396833900,20.000000
1396833960,21.000000
1396834020,21.000000
1396834080,21.000000
1396834140,21.000000
1396834200,21.000000
1396834260,21.000000
1396834320,22.000000
1396834380,22.000000
1396834440,22.000000
1396834500,22.000000
1396834560,22.000000
1396834620,22.000000
1396834680,22.000000
1396834740,22.000000
1396834800,22.000000
1396834860,22.000000
1396834920,22.000000
1396834980,22.000000
1396835040,22.000000
1396835100,22.000000
1396835160,22.000000
1396835220,22.000000
1396835280,22.000000
1396835340,23.000000
1396835400,23.000000
1396835460,23.000000
1396835520,23.000000
1396835580,23.000000
1396835640,23.000000
1396835700,23.000000
1396835760,23.000000
1396835820,23.000000
1396835880,23.000000
1396835940,23.000000
1396836000,23.000000
1396836060,24.000000
1396836120,24.000000
1396836180,24.000000
1396836240,24.000000
1396836300,24.000000
1396836360,24.000000
1396836420,24.000000
1396836480,24.000000
1396836540,24.000000
1396836600,24.000000
1396836660,24.000000
1396836720,24.000000
1396836780,24.000000
1396836840,24.000000
1396836900,24.000000
1396836960,24.000000
1396837020,24.000000
1396837080,24.000000
1396837140,24.000000
1396837200,24.000000
1396837260,23.000000
1396837320,23.000000
1396837380,23.000000
1396837440,23.000000
1396837500,23.000000
1396837560,23.000000
1396837620,23.000000
1396837680,23.000000
1396837740,23.000000
1396837800,23.000000
1396837860,23.000000
1396837920,24.000000
1396837980,24.000000
1396838040,24.000000
1396838100,24.000000
1396838160,24.000000
1396838220,24.000000
1396838280,24.000000
1396838340,24.000000
1396838400,24.000000
1396838460,None
1396838520,24.000000
1396838580,24.000000
1396838640,24.000000
1396838700,24.000000
1396838760,24.000000
1396838820,24.000000
1396838880,24.000000
1396838940,25.000000
1396839000,25.000000
1396839060,24.000000
1396839120,24.000000
1396839180,24.000000
1396839240,24.000000
1396839300,24.000000
1396839360,24.000000
1396839420,24.000000
1396839480,24.000000
1396839540,24.000000
1396839600,24.000000
1396839660,24.000000
1396839720,24.000000
1396839780,24.000000
1396839840,24.000000
1396839900,24.000000
1396839960,24.000000
1396840020,24.000000
1396840080,24.000000
1396840140,24.000000
1396840200,24.000000
1396840260,24.000000
1396840320,24.000000
1396840380,24.000000
1396840440,24.000000
1396840500,24.000000
1396840560,24.000000
1396840620,24.000000
1396840680,24.000000
1396840740,24.000000
1396840800,24.000000
1396840860,24.000000
1396840920,24.000000
1396840980,24.000000
1396841040,24.000000
1396841100,24.000000
1396841160,24.000000
1396841220,24.000000
1396841280,24.000000
1396841340,24.000000
1396841400,25.000000
1396841460,25.000000
1396841520,25.000000
1396841580,25.000000
1396841640,25.000000
1396841700,25.000000
1396841760,25.000000
1396841820,25.000000
1396841880,24.000000
1396841940,24.000000
1396842000,24.000000
1396842060,24.000000
1396842120,24.000000
1396842180,24.000000
1396842240,24.000000
1396842300,24.000000
1396842360,24.000000
1396842420,24.000000
1396842480,24.000000
1396842540,24.000000
1396842600,24.000000
1396842660,24.000000
1396842720,24.000000
1396842780,24.000000
1396842840,24.000000
1396842900,24.000000
1396842960,24.000000
1396843020,24.000000
1396843080,24.000000
1396843140,24.000000
1396843200,24.000000
1396843260,24.000000
1396843320,24.000000
1396843380,24.000000
1396843440,24.000000
1396843500,24.000000
1396843560,24.000000
1396843620,24.000000
1396843680,24.000000
1396843740,24.000000
1396843800,24.000000
1396843860,24.000000
1396843920,24.000000
1396843980,24.000000
1396844040,24.000000
1396844100,24.000000
1396844160,24.000000
1396844220,24.000000
1396844280,24.000000
1396844340,24.000000
1396844400,24.000000
1396844460,24.000000
1396844520,24.000000
1396844580,24.000000
1396844640,24.000000
1396844700,24.000000
1396844760,24.000000
1396844820,24.000000
1396844880,23.000000
1396844940,23.000000
1396845000,24.000000
1396845060,24.000000
1396845120,24.000000
1396845180,25.000000
1396845240,25.000000
1396845300,25.000000
1396845360,25.000000
1396845420,25.000000
1396845480,25.000000
1396845540,25.000000
1396845600,25.000000
1396845660,25.000000
1396845720,25.000000
1396845780,25.000000
1396845840,25.000000
1396845900,25.000000
1396845960,25.000000
1396846020,25.000000
1396846080,25.000000
1396846140,25.000000
1396846200,25.000000
1396846260,25.000000
1396846320,25.000000
1396846380,25.000000
1396846440,25.000000
1396846500,25.000000
1396846560,25.000000
1396846620,25.000000
1396846680,24.000000
1396846740,24.000000
1396846800,24.000000
1396846860,24.000000
1396846920,24.000000
1396846980,25.000000
1396847040,25.000000
1396847100,25.000000
1396847160,24.000000
1396847220,24.000000
1396847280,24.000000
1396847340,24.000000
1396847400,24.000000
1396847460,24.000000
1396847520,24.000000
1396847580,24.000000
1396847640,24.000000
1396847700,24.000000
1396847760,24.000000
1396847820,23.000000
1396847880,23.000000
1396847940,23.000000
1396848000,23.000000
1396848060,23.000000
1396848120,23.000000
1396848180,24.000000
1396848240,24.000000
1396848300,24.000000
1396848360,24.000000
1396848420,24.000000
1396848480,24.000000
1396848540,24.000000
1396848600,24.000000
1396848660,24.000000
1396848720,24.000000
1396848780,23.000000
1396848840,23.000000
1396848900,23.000000
1396848960,23.000000
1396849020,23.000000
1396849080,24.000000
1396849140,24.000000
1396849200,24.000000
1396849260,24.000000
1396849320,24.000000
1396849380,24.000000
1396849440,24.000000
1396849500,24.000000
1396849560,24.000000
1396849620,24.000000
1396849680,24.000000
1396849740,24.000000
1396849800,24.000000
1396849860,24.000000
1396849920,23.000000
1396849980,23.000000
1396850040,23.000000
1396850100,23.000000
1396850160,23.000000
1396850220,23.000000
1396850280,24.000000
1396850340,24.000000
1396850400,24.000000
1396850460,24.000000
1396850520,24.000000
1396850580,24.000000
1396850640,24.000000
1396850700,24.000000
1396850760,24.000000
1396850820,24.000000
1396850880,24.000000
1396850940,24.000000
1396851000,24.000000
1396851060,24.000000
1396851120,24.000000
1396851180,23.000000
1396851240,23.000000
1396851300,23.000000
1396851360,23.000000
1396851420,23.000000
1396851480,24.000000
1396851540,25.000000
1396851600,25.000000
1396851660,25.000000
1396851720,25.000000
1396851780,25.000000
1396851840,24.000000
1396851900,24.000000
1396851960,24.000000
1396852020,24.000000
1396852080,23.000000
1396852140,23.000000
1396852200,23.000000
1396852260,23.000000
1396852320,24.000000
1396852380,24.000000
1396852440,24.000000
1396852500,24.000000
1396852560,24.000000
1396852620,24.000000
1396852680,24.000000
1396852740,24.000000
1396852800,24.000000
1396852860,24.000000
1396852920,24.000000
1396852980,24.000000
1396853040,24.000000
1396853100,24.000000
1396853160,24.000000
1396853220,24.000000
1396853280,24.000000
1396853340,24.000000
1396853400,24.000000
1396853460,24.000000
1396853520,24.000000
1396853580,24.000000
1396853640,24.000000
1396853700,24.000000
1396853760,24.000000
1396853820,24.000000
1396853880,24.000000
1396853940,24.000000
1396854000,24.000000
1396854060,24.000000
1396854120,24.000000
1396854180,24.000000
1396854240,24.000000
1396854300,24.000000
1396854360,24.000000
1396854420,24.000000
1396854480,24.000000
1396854540,24.000000
1396854600,25.000000
1396854660,25.000000
1396854720,25.000000
1396854780,24.000000
1396854840,24.000000
1396854900,24.000000
1396854960,24.000000
1396855020,24.000000
1396855080,25.000000
1396855140,25.000000
1396855200,25.000000
1396855260,25.000000
1396855320,25.000000
1396855380,25.000000
1396855440,25.000000
1396855500,25.000000
1396855560,25.000000
1396855620,25.000000
1396855680,25.000000
1396855740,25.000000
1396855800,25.000000
1396855860,25.000000
1396855920,24.000000
1396855980,24.000000
1396856040,24.000000
1396856100,24.000000
1396856160,24.000000
1396856220,24.000000
1396856280,25.000000
1396856340,25.000000
1396856400,25.000000
1396856460,25.000000
1396856520,24.000000
1396856580,24.000000
1396856640,24.000000
1396856700,24.000000
1396856760,24.000000
1396856820,24.000000
1396856880,25.000000
1396856940,25.000000
1396857000,25.000000
1396857060,25.000000
1396857120,25.000000
1396857180,24.000000
1396857240,24.000000
1396857300,24.000000
1396857360,24.000000
1396857420,24.000000
1396857480,24.000000
1396857540,24.000000
1396857600,24.000000
1396857660,24.000000
1396857720,24.000000
1396857780,24.000000
1396857840,24.000000
1396857900,24.000000
1396857960,24.000000
1396858020,24.000000
1396858080,25.000000
1396858140,25.000000
1396858200,25.000000
1396858260,25.000000
1396858320,25.000000
1396858380,25.000000
1396858440,25.000000
1396858500,25.000000
1396858560,25.000000
1396858620,25.000000
1396858680,25.000000
1396858740,25.000000
1396858800,25.000000
1396858860,25.000000
1396858920,25.000000
1396858980,24.000000
1396859040,24.000000
1396859100,24.000000
1396859160,24.000000
1396859220,24.000000
1396859280,24.000000
1396859340,24.000000
1396859400,24.000000
1396859460,24.000000
1396859520,24.000000
1396859580,24.000000
1396859640,24.000000
1396859700,24.000000
1396859760,24.000000
1396859820,24.000000
1396859880,25.000000
1396859940,25.000000
1396860000,25.000000
1396860060,25.000000
1396860120,25.000000
1396860180,24.000000
1396860240,24.000000
1396860300,24.000000
1396860360,24.000000
1396860420,24.000000
1396860480,25.000000
1396860540,25.000000
1396860600,25.000000
1396860660,25.000000
1396860720,25.000000
1396860780,25.000000
1396860840,25.000000
1396860900,25.000000
1396860960,25.000000
1396861020,25.000000
1396861080,25.000000
1396861140,25.000000
1396861200,25.000000
1396861260,25.000000
1396861320,25.000000
1396861380,25.000000
1396861440,25.000000
1396861500,25.000000
1396861560,25.000000
1396861620,25.000000
1396861680,25.000000
1396861740,25.000000
1396861800,25.000000
1396861860,25.000000
1396861920,25.000000
1396861980,25.000000
1396862040,25.000000
1396862100,25.000000
1396862160,25.000000
1396862220,25.000000
1396862280,24.000000
1396862340,24.000000
1396862400,24.000000
1396862460,24.000000
1396862520,24.000000
1396862580,24.000000
1396862640,24.000000
1396862700,24.000000
1396862760,24.000000
1396862820,24.000000
1396862880,25.000000
1396862940,25.000000
1396863000,25.000000
1396863060,25.000000
1396863120,25.000000
1396863180,25.000000
1396863240,25.000000
1396863300,25.000000
1396863360,25.000000
1396863420,25.000000
1396863480,25.000000
1396863540,25.000000
1396863600,25.000000
1396863660,25.000000
1396863720,25.000000
1396863780,25.000000
1396863840,25.000000
1396863900,25.000000
1396863960,25.000000
1396864020,25.000000
1396864080,25.000000
1396864140,25.000000
1396864200,25.000000
1396864260,25.000000
1396864320,25.000000
1396864380,25.000000
1396864440,24.000000
1396864500,24.000000
1396864560,24.000000
1396864620,24.000000
1396864680,24.000000
1396864740,24.000000
1396864800,24.000000
1396864860,24.000000
1396864920,24.000000
1396864980,23.000000
1396865040,23.000000
1396865100,23.000000
1396865160,23.000000
1396865220,24.000000
1396865280,24.000000
1396865340,24.000000
1396865400,24.000000
1396865460,24.000000
1396865520,24.000000
1396865580,24.000000
1396865640,24.000000
1396865700,24.000000
1396865760,24.000000
1396865820,24.000000
1396865880,24.000000
1396865940,24.000000
1396866000,24.000000
1396866060,24.000000
1396866120,24.000000
1396866180,24.000000
1396866240,24.000000
1396866300,24.000000
1396866360,24.000000
1396866420,24.000000
1396866480,24.000000
1396866540,24.000000
1396866600,24.000000
1396866660,24.000000
1396866720,24.000000
1396866780,24.000000
1396866840,23.000000
1396866900,23.000000
1396866960,23.000000
1396867020,23.000000
1396867080,23.000000
1396867140,23.000000
1396867200,23.000000
1396867260,23.000000
1396867320,23.000000
1396867380,23.000000
1396867440,23.000000
1396867500,23.000000
1396867560,23.000000
1396867620,23.000000
1396867680,23.000000
1396867740,23.000000
1396867800,23.000000
1396867860,23.000000
1396867920,23.000000
1396867980,23.000000
1396868040,23.000000
1396868100,24.000000
1396868160,24.000000
1396868220,24.000000
1396868280,24.000000
1396868340,24.000000
1396868400,24.000000
1396868460,24.000000
1396868520,23.000000
1396868580,22.000000
1396868640,22.000000
1396868700,22.000000
1396868760,23.000000
1396868820,24.000000
1396868880,24.000000
1396868940,23.000000
1396869000,23.000000
1396869060,23.000000
1396869120,23.000000
1396869180,23.000000
1396869240,23.000000
1396869300,23.000000
1396869360,23.000000
1396869420,23.000000
1396869480,23.000000
1396869540,23.000000
1396869600,22.000000
1396869660,22.000000
1396869720,21.000000
1396869780,20.000000
1396869840,20.000000
1396869900,20.000000
1396869960,20.000000
1396870020,20.000000
1396870080,20.000000
1396870140,20.000000
1396870200,20.000000
1396870260,20.000000
1396870320,20.000000
1396870380,20.000000
1396870440,20.000000
1396870500,20.000000
1396870560,20.000000
1396870620,20.000000
1396870680,18.000000
1396870740,18.000000
1396870800,16.000000
1396870860,16.000000
1396870920,16.000000
1396870980,17.000000
1396871040,17.000000
1396871100,17.000000
1396871160,17.000000
1396871220,17.000000
1396871280,16.000000
1396871340,17.000000
1396871400,17.000000
1396871460,17.000000
1396871520,17.000000
1396871580,17.000000
1396871640,17.000000
1396871700,17.000000
1396871760,16.000000
1396871820,16.000000
1396871880,15.000000
1396871940,15.000000
1396872000,15.000000
1396872060,15.000000
1396872120,15.000000
1396872180,15.000000
1396872240,15.000000
1396872300,15.000000
1396872360,15.000000
1396872420,15.000000
1396872480,15.000000
1396872540,15.000000
1396872600,15.000000
1396872660,16.000000
1396872720,17.000000
1396872780,16.000000
1396872840,15.000000
1396872900,15.000000
1396872960,14.000000
1396873020,14.000000
1396873080,11.000000
1396873140,11.000000
1396873200,11.000000
1396873260,10.000000
1396873320,9.000000
1396873380,9.000000
1396873440,9.000000
1396873500,8.000000
1396873560,8.000000
1396873620,8.000000
1396873680,8.000000
1396873740,8.000000
1396873800,8.000000
1396873860,8.000000
1396873920,8.000000
1396873980,4.000000
1396874040,3.000000
1396874100,4.000000
1396874160,4.000000
1396874220,4.000000
1396874280,2.000000
1396874340,2.000000
1396874400,2.000000
1396874460,2.000000
1396874520,2.000000
1396874580,1.000000
1396874640,1.000000
1396874700,1.000000
1396874760,1.000000
1396874820,1.000000
1396874880,1.000000
1396874940,2.000000
1396875000,2.000000
1396875060,2.000000
1396875120,2.000000
1396875180,0.000000
1396875240,0.000000
1396875300,0.000000
1396875360,0.000000
1396875420,0.000000
1396875480,0.000000
1396875540,1.000000
1396875600,1.000000
1396875660,1.000000
1396875720,1.000000
1396875780,1.000000
1396875840,1.000000
1396875900,1.000000
1396875960,1.000000
1396876020,0.000000
1396876080,0.000000
1396876140,0.000000
1396876200,0.000000
1396876260,0.000000
1396876320,0.000000
1396876380,0.000000
1396876440,0.000000
1396876500,0.000000
1396876560,0.000000
1396876620,0.000000
1396876680,0.000000
1396876740,0.000000
1396876800,0.000000
1396876860,0.000000
1396876920,0.000000
1396876980,0.000000
1396877040,0.000000
1396877100,0.000000
1396877160,0.000000
1396877220,0.000000
1396877280,0.000000
1396877340,0.000000
1396877400,0.000000
1396877460,0.000000
1396877520,0.000000
1396877580,0.000000
1396877640,0.000000
1396877700,0.000000
1396877760,1.000000
1396877820,1.000000
1396877880,0.000000
1396877940,0.000000
1396878000,0.000000
1396878060,0.000000
1396878120,0.000000
1396878180,0.000000
1396878240,1.000000
1396878300,1.000000
1396878360,1.000000
1396878420,1.000000
1396878480,2.000000
1396878540,2.000000
1396878600,3.000000
1396878660,3.000000
1396878720,3.000000
1396878780,2.000000
1396878840,2.000000
1396878900,1.000000
1396878960,2.000000
1396879020,2.000000
1396879080,1.000000
1396879140,1.000000
1396879200,1.000000
1396879260,1.000000
1396879320,1.000000
1396879380,1.000000
1396879440,1.000000
1396879500,1.000000
1396879560,1.000000
1396879620,1.000000
1396879680,1.000000
1396879740,1.000000
1396879800,1.000000
1396879860,1.000000
1396879920,1.000000
1396879980,1.000000
1396880040,1.000000
1396880100,1.000000
1396880160,1.000000
1396880220,1.000000
1396880280,1.000000
1396880340,1.000000
1396880400,0.000000
1396880460,0.000000
1396880520,0.000000
1396880580,0.000000
1396880640,0.000000
1396880700,0.000000
1396880760,0.000000
1396880820,0.000000
1396880880,0.000000
1396880940,0.000000
1396881000,0.000000
1396881060,0.000000
1396881120,0.000000
1396881180,0.000000
1396881240,0.000000
1396881300,0.000000
1396881360,1.000000
1396881420,1.000000
1396881480,1.000000
1396881540,1.000000
1396881600,1.000000
1396881660,1.000000
1396881720,1.000000
1396881780,1.000000
1396881840,2.000000
1396881900,2.000000
1396881960,0.000000
1396882020,0.000000
1396882080,0.000000
1396882140,0.000000
1396882200,0.000000
1396882260,0.000000
1396882320,0.000000
1396882380,0.000000
1396882440,0.000000
1396882500,0.000000
1396882560,0.000000
1396882620,0.000000
1396882680,1.000000
1396882740,1.000000
1396882800,1.000000
1396882860,1.000000
1396882920,1.000000
1396882980,1.000000
1396883040,1.000000
1396883100,1.000000
1396883160,1.000000
1396883220,1.000000
1396883280,1.000000
1396883340,1.000000
1396883400,1.000000
1396883460,1.000000
1396883520,1.000000
1396883580,1.000000
1396883640,1.000000
1396883700,1.000000
1396883760,1.000000
1396883820,1.000000
1396883880,0.000000
1396883940,0.000000
1396884000,0.000000
1396884060,0.000000
1396884120,0.000000
1396884180,0.000000
1396884240,0.000000
1396884300,0.000000
1396884360,0.000000
1396884420,0.000000
1396884480,0.000000
1396884540,0.000000
1396884600,0.000000
1396884660,0.000000
1396884720,0.000000
1396884780,0.000000
1396884840,0.000000
1396884900,0.000000
1396884960,0.000000
1396885020,0.000000
1396885080,0.000000
1396885140,0.000000
1396885200,0.000000
1396885260,0.000000
1396885320,0.000000
1396885380,0.000000
1396885440,0.000000
1396885500,0.000000
1396885560,0.000000
1396885620,2.000000
1396885680,5.000000
1396885740,6.000000
1396885800,10.000000
1396885860,11.000000
1396885920,11.000000
1396885980,12.000000
1396886040,18.000000
1396886100,18.000000
1396886160,18.000000
1396886220,17.000000
1396886280,20.000000
1396886340,20.000000
1396886400,20.000000
1396886460,20.000000
1396886520,20.000000
1396886580,19.000000
1396886640,19.000000
1396886700,18.000000
1396886760,18.000000
1396886820,17.000000
1396886880,17.000000
1396886940,17.000000
1396887000,17.000000
1396887060,17.000000
1396887120,17.000000
1396887180,17.000000
1396887240,16.000000
1396887300,16.000000
1396887360,16.000000
1396887420,16.000000
1396887480,16.000000
1396887540,16.000000
1396887600,16.000000
1396887660,15.000000
1396887720,15.000000
1396887780,15.000000
1396887840,15.000000
1396887900,15.000000
1396887960,15.000000
1396888020,14.000000
1396888080,14.000000
1396888140,14.000000
1396888200,15.000000
1396888260,15.000000
1396888320,15.000000
1396888380,15.000000
1396888440,15.000000
1396888500,15.000000
1396888560,15.000000
1396888620,15.000000
1396888680,15.000000
1396888740,15.000000
1396888800,15.000000
1396888860,15.000000
1396888920,15.000000
1396888980,15.000000
1396889040,15.000000
1396889100,15.000000
1396889160,15.000000
1396889220,15.000000
1396889280,16.000000
1396889340,16.000000
1396889400,16.000000
1396889460,16.000000
1396889520,16.000000
1396889580,16.000000
1396889640,16.000000
1396889700,16.000000
1396889760,15.000000
1396889820,15.000000
1396889880,15.000000
1396889940,14.000000
1396890000,14.000000
1396890060,15.000000
1396890120,12.000000
1396890180,13.000000
1396890240,13.000000
1396890300,13.000000
1396890360,13.000000
1396890420,13.000000
1396890480,13.000000
1396890540,12.000000
1396890600,12.000000
1396890660,12.000000
1396890720,12.000000
1396890780,12.000000
1396890840,12.000000
1396890900,11.000000
1396890960,11.000000
1396891020,11.000000
1396891080,12.000000
1396891140,13.000000
1396891200,13.000000
1396891260,13.000000
1396891320,13.000000
1396891380,13.000000
1396891440,13.000000
1396891500,13.000000
1396891560,13.000000
1396891620,13.000000
1396891680,13.000000
1396891740,14.000000
1396891800,14.000000
1396891860,14.000000
1396891920,14.000000
1396891980,14.000000
1396892040,14.000000
1396892100,14.000000
1396892160,13.000000
1396892220,12.000000
1396892280,12.000000
1396892340,12.000000
1396892400,12.000000
1396892460,12.000000
1396892520,12.000000
1396892580,13.000000
1396892640,13.000000
1396892700,13.000000
1396892760,13.000000
1396892820,13.000000
1396892880,13.000000
1396892940,12.000000
1396893000,12.000000
1396893060,12.000000
1396893120,12.000000
1396893180,12.000000
1396893240,12.000000
1396893300,12.000000
1396893360,12.000000
1396893420,12.000000
1396893480,13.000000
1396893540,13.000000
1396893600,13.000000
1396893660,13.000000
1396893720,13.000000
1396893780,13.000000
1396893840,13.000000
1396893900,13.000000
1396893960,14.000000
1396894020,15.000000
1396894080,14.000000
1396894140,14.000000
1396894200,14.000000
1396894260,14.000000
1396894320,14.000000
1396894380,15.000000
1396894440,15.000000
1396894500,15.000000
1396894560,15.000000
1396894620,15.000000
1396894680,15.000000
1396894740,15.000000
1396894800,15.000000
1396894860,15.000000
1396894920,15.000000
1396894980,15.000000
1396895040,15.000000
1396895100,15.000000
1396895160,15.000000
1396895220,15.000000
1396895280,15.000000
1396895340,15.000000
1396895400,15.000000
1396895460,15.000000
1396895520,15.000000
1396895580,15.000000
1396895640,15.000000
1396895700,14.000000
1396895760,14.000000
1396895820,14.000000
1396895880,14.000000
1396895940,14.000000
1396896000,14.000000
1396896060,14.000000
1396896120,14.000000
1396896180,15.000000
1396896240,15.000000
1396896300,15.000000
1396896360,15.000000
1396896420,15.000000
1396896480,15.000000
1396896540,15.000000
1396896600,15.000000
1396896660,15.000000
1396896720,15.000000
1396896780,15.000000
1396896840,15.000000
1396896900,14.000000
1396896960,14.000000
1396897020,14.000000
1396897080,14.000000
1396897140,14.000000
1396897200,14.000000
1396897260,None
1396897320,14.000000
1396897380,13.000000
1396897440,13.000000
1396897500,13.000000
1396897560,13.000000
1396897620,12.000000
1396897680,13.000000
1396897740,13.000000
1396897800,13.000000
1396897860,13.000000
1396897920,13.000000
1396897980,13.000000
1396898040,13.000000
1396898100,13.000000
1396898160,14.000000
1396898220,14.000000
1396898280,14.000000
1396898340,14.000000
1396898400,14.000000
1396898460,14.000000
1396898520,14.000000
1396898580,14.000000
1396898640,14.000000
1396898700,14.000000
1396898760,14.000000
1396898820,14.000000
1396898880,14.000000
1396898940,14.000000
1396899000,14.000000
1396899060,14.000000
1396899120,14.000000
1396899180,14.000000
1396899240,14.000000
1396899300,15.000000
1396899360,16.000000
1396899420,16.000000
1396899480,16.000000
1396899540,16.000000
1396899600,16.000000
1396899660,16.000000
1396899720,16.000000
1396899780,16.000000
1396899840,16.000000
1396899900,16.000000
1396899960,16.000000
1396900020,16.000000
1396900080,16.000000
1396900140,17.000000
1396900200,18.000000
1396900260,18.000000
1396900320,18.000000
1396900380,18.000000
1396900440,18.000000
1396900500,18.000000
1396900560,18.000000
1396900620,18.000000
1396900680,18.000000
1396900740,18.000000
1396900800,18.000000
1396900860,18.000000
1396900920,18.000000
1396900980,18.000000
1396901040,18.000000
1396901100,18.000000
1396901160,18.000000
1396901220,18.000000
1396901280,18.000000
1396901340,18.000000
1396901400,18.000000
1396901460,18.000000
1396901520,18.000000
1396901580,18.000000
1396901640,18.000000
1396901700,19.000000
1396901760,19.000000
1396901820,19.000000
1396901880,19.000000
1396901940,19.000000
1396902000,19.000000
1396902060,19.000000
1396902120,19.000000
1396902180,19.000000
1396902240,19.000000
1396902300,19.000000
1396902360,19.000000
1396902420,18.000000
1396902480,19.000000
1396902540,19.000000
1396902600,19.000000
1396902660,19.000000
1396902720,18.000000
1396902780,18.000000
1396902840,18.000000
1396902900,18.000000
1396902960,18.000000
1396903020,18.000000
1396903080,18.000000
1396903140,18.000000
1396903200,18.000000
1396903260,18.000000
1396903320,17.000000
1396903380,17.000000
1396903440,17.000000
1396903500,17.000000
1396903560,17.000000
1396903620,17.000000
1396903680,17.000000
1396903740,16.000000
1396903800,15.000000
1396903860,15.000000
1396903920,15.000000
1396903980,15.000000
1396904040,14.000000
1396904100,14.000000
1396904160,14.000000
1396904220,14.000000
1396904280,14.000000
1396904340,14.000000
1396904400,14.000000
1396904460,14.000000
1396904520,14.000000
1396904580,14.000000
1396904640,14.000000
1396904700,14.000000
1396904760,13.000000
1396904820,13.000000
1396904880,14.000000
1396904940,13.000000
1396905000,13.000000
1396905060,15.000000
1396905120,16.000000
1396905180,16.000000
1396905240,16.000000
1396905300,16.000000
1396905360,16.000000
1396905420,16.000000
1396905480,18.000000
1396905540,19.000000
1396905600,19.000000
1396905660,19.000000
1396905720,19.000000
1396905780,19.000000
1396905840,18.000000
1396905900,19.000000
1396905960,19.000000
1396906020,19.000000
1396906080,19.000000
1396906140,19.000000
1396906200,20.000000
1396906260,20.000000
1396906320,20.000000
1396906380,21.000000
1396906440,21.000000
1396906500,21.000000
1396906560,21.000000
1396906620,21.000000
1396906680,21.000000
1396906740,21.000000
1396906800,21.000000
1396906860,21.000000
1396906920,21.000000
1396906980,21.000000
1396907040,21.000000
1396907100,21.000000
1396907160,21.000000
1396907220,21.000000
1396907280,21.000000
1396907340,21.000000
1396907400,21.000000
1396907460,21.000000
1396907520,20.000000
1396907580,19.000000
1396907640,19.000000
1396907700,19.000000
1396907760,19.000000
1396907820,19.000000
1396907880,19.000000
1396907940,19.000000
1396908000,19.000000
1396908060,19.000000
1396908120,19.000000
1396908180,19.000000
1396908240,20.000000
1396908300,20.000000
1396908360,20.000000
1396908420,20.000000
1396908480,20.000000
1396908540,20.000000
1396908600,20.000000
1396908660,20.000000
1396908720,20.000000
1396908780,20.000000
1396908840,20.000000
1396908900,20.000000
1396908960,20.000000
1396909020,19.000000
1396909080,19.000000
1396909140,19.000000
1396909200,19.000000
1396909260,19.000000
1396909320,19.000000
1396909380,19.000000
1396909440,19.000000
1396909500,19.000000
1396909560,19.000000
1396909620,19.000000
1396909680,19.000000
1396909740,19.000000
1396909800,19.000000
1396909860,19.000000
1396909920,19.000000
1396909980,19.000000
1396910040,19.000000
1396910100,19.000000
1396910160,19.000000
1396910220,19.000000
1396910280,19.000000
1396910340,19.000000
1396910400,19.000000
1396910460,19.000000
1396910520,20.000000
1396910580,20.000000
1396910640,20.000000
1396910700,20.000000
1396910760,20.000000
1396910820,20.000000
1396910880,20.000000
1396910940,20.000000
1396911000,20.000000
1396911060,20.000000
1396911120,20.000000
1396911180,20.000000
1396911240,20.000000
1396911300,21.000000
1396911360,21.000000
1396911420,21.000000
1396911480,21.000000
1396911540,21.000000
