timestamp, available_bikes
1397083140,10.000000
1397083200,10.000000
1397083260,10.000000
1397083320,10.000000
1397083380,10.000000
1397083440,10.000000
1397083500,10.000000
1397083560,10.000000
1397083620,10.000000
1397083680,10.000000
1397083740,10.000000
1397083800,10.000000
1397083860,10.000000
1397083920,10.000000
1397083980,10.000000
1397084040,10.000000
1397084100,11.000000
1397084160,11.000000
1397084220,11.000000
1397084280,11.000000
1397084340,11.000000
1397084400,11.000000
1397084460,10.000000
1397084520,10.000000
1397084580,10.000000
1397084640,10.000000
1397084700,10.000000
1397084760,12.000000
1397084820,14.000000
1397084880,14.000000
1397084940,14.000000
1397085000,14.000000
1397085060,14.000000
1397085120,14.000000
1397085180,13.000000
1397085240,13.000000
1397085300,13.000000
1397085360,13.000000
1397085420,13.000000
1397085480,13.000000
1397085540,13.000000
1397085600,13.000000
1397085660,13.000000
1397085720,15.000000
1397085780,15.000000
1397085840,15.000000
1397085900,15.000000
1397085960,15.000000
1397086020,15.000000
1397086080,15.000000
1397086140,15.000000
1397086200,15.000000
1397086260,15.000000
1397086320,15.000000
1397086380,15.000000
1397086440,15.000000
1397086500,15.000000
1397086560,15.000000
1397086620,15.000000
1397086680,15.000000
1397086740,15.000000
1397086800,15.000000
1397086860,15.000000
1397086920,15.000000
1397086980,16.000000
1397087040,16.000000
1397087100,16.000000
1397087160,16.000000
1397087220,16.000000
1397087280,16.000000
1397087340,16.000000
1397087400,16.000000
1397087460,17.000000
1397087520,17.000000
1397087580,17.000000
1397087640,17.000000
1397087700,17.000000
1397087760,17.000000
1397087820,17.000000
1397087880,17.000000
1397087940,17.000000
1397088000,18.000000
1397088060,18.000000
1397088120,18.000000
1397088180,18.000000
1397088240,18.000000
1397088300,18.000000
1397088360,18.000000
1397088420,18.000000
1397088480,18.000000
1397088540,18.000000
1397088600,18.000000
1397088660,18.000000
1397088720,18.000000
1397088780,18.000000
1397088840,18.000000
1397088900,18.000000
1397088960,17.000000
1397089020,17.000000
1397089080,17.000000
1397089140,17.000000
1397089200,17.000000
1397089260,17.000000
1397089320,17.000000
1397089380,17.000000
1397089440,17.000000
1397089500,17.000000
1397089560,17.000000
1397089620,17.000000
1397089680,17.000000
1397089740,17.000000
1397089800,17.000000
1397089860,17.000000
1397089920,17.000000
1397089980,17.000000
1397090040,17.000000
1397090100,17.000000
1397090160,17.000000
1397090220,17.000000
1397090280,17.000000
1397090340,17.000000
1397090400,18.000000
1397090460,17.000000
1397090520,17.000000
1397090580,17.000000
1397090640,None
1397090700,17.000000
1397090760,17.000000
1397090820,17.000000
1397090880,17.000000
1397090940,17.000000
1397091000,17.000000
1397091060,17.000000
1397091120,17.000000
1397091180,17.000000
1397091240,17.000000
1397091300,17.000000
1397091360,17.000000
1397091420,17.000000
1397091480,18.000000
1397091540,18.000000
1397091600,19.000000
1397091660,18.000000
1397091720,None
1397091780,18.000000
1397091840,18.000000
1397091900,18.000000
1397091960,18.000000
1397092020,18.000000
1397092080,19.000000
1397092140,19.000000
1397092200,19.000000
1397092260,18.000000
1397092320,18.000000
1397092380,18.000000
1397092440,18.000000
1397092500,19.000000
1397092560,19.000000
1397092620,19.000000
1397092680,20.000000
1397092740,20.000000
1397092800,19.000000
1397092860,20.000000
1397092920,20.000000
1397092980,21.000000
1397093040,21.000000
1397093100,21.000000
1397093160,21.000000
1397093220,21.000000
1397093280,21.000000
1397093340,21.000000
1397093400,21.000000
1397093460,21.000000
1397093520,21.000000
1397093580,21.000000
1397093640,21.000000
1397093700,21.000000
1397093760,20.000000
1397093820,20.000000
1397093880,20.000000
1397093940,20.000000
1397094000,20.000000
1397094060,20.000000
1397094120,20.000000
1397094180,20.000000
1397094240,20.000000
1397094300,20.000000
1397094360,20.000000
1397094420,20.000000
1397094480,20.000000
1397094540,20.000000
1397094600,20.000000
1397094660,20.000000
1397094720,20.000000
1397094780,20.000000
1397094840,20.000000
1397094900,20.000000
1397094960,20.000000
1397095020,19.000000
1397095080,19.000000
1397095140,19.000000
1397095200,19.000000
1397095260,19.000000
1397095320,19.000000
1397095380,19.000000
1397095440,19.000000
1397095500,19.000000
1397095560,19.000000
1397095620,19.000000
1397095680,19.000000
1397095740,19.000000
1397095800,19.000000
1397095860,19.000000
1397095920,19.000000
1397095980,19.000000
1397096040,19.000000
1397096100,19.000000
1397096160,19.000000
1397096220,19.000000
1397096280,19.000000
1397096340,19.000000
1397096400,20.000000
1397096460,20.000000
1397096520,20.000000
1397096580,20.000000
1397096640,20.000000
1397096700,20.000000
1397096760,20.000000
1397096820,20.000000
1397096880,20.000000
1397096940,20.000000
1397097000,20.000000
1397097060,20.000000
1397097120,20.000000
1397097180,21.000000
1397097240,21.000000
1397097300,20.000000
1397097360,21.000000
1397097420,22.000000
1397097480,22.000000
1397097540,22.000000
1397097600,22.000000
1397097660,22.000000
1397097720,22.000000
1397097780,22.000000
1397097840,22.000000
1397097900,22.000000
1397097960,22.000000
1397098020,22.000000
1397098080,22.000000
1397098140,22.000000
1397098200,22.000000
1397098260,22.000000
1397098320,22.000000
1397098380,22.000000
1397098440,22.000000
1397098500,22.000000
1397098560,22.000000
1397098620,22.000000
1397098680,22.000000
1397098740,22.000000
1397098800,22.000000
1397098860,22.000000
1397098920,22.000000
1397098980,22.000000
1397099040,22.000000
1397099100,22.000000
1397099160,22.000000
1397099220,22.000000
1397099280,22.000000
1397099340,22.000000
1397099400,22.000000
1397099460,22.000000
1397099520,22.000000
1397099580,22.000000
1397099640,22.000000
1397099700,22.000000
1397099760,22.000000
1397099820,22.000000
1397099880,22.000000
1397099940,22.000000
1397100000,22.000000
1397100060,22.000000
1397100120,22.000000
1397100180,22.000000
1397100240,22.000000
1397100300,22.000000
1397100360,22.000000
1397100420,22.000000
1397100480,22.000000
1397100540,22.000000
1397100600,22.000000
1397100660,22.000000
1397100720,22.000000
1397100780,22.000000
1397100840,22.000000
1397100900,22.000000
1397100960,22.000000
1397101020,22.000000
1397101080,22.000000
1397101140,22.000000
1397101200,22.000000
1397101260,22.000000
1397101320,22.000000
1397101380,22.000000
1397101440,22.000000
1397101500,22.000000
1397101560,22.000000
1397101620,22.000000
1397101680,22.000000
1397101740,22.000000
1397101800,22.000000
1397101860,22.000000
1397101920,22.000000
1397101980,22.000000
1397102040,22.000000
1397102100,22.000000
1397102160,22.000000
1397102220,22.000000
1397102280,22.000000
1397102340,22.000000
1397102400,22.000000
1397102460,22.000000
1397102520,22.000000
1397102580,22.000000
1397102640,22.000000
1397102700,22.000000
1397102760,22.000000
1397102820,22.000000
1397102880,22.000000
1397102940,22.000000
1397103000,22.000000
1397103060,22.000000
1397103120,22.000000
1397103180,22.000000
1397103240,22.000000
1397103300,22.000000
1397103360,22.000000
1397103420,22.000000
1397103480,22.000000
1397103540,22.000000
1397103600,22.000000
1397103660,22.000000
1397103720,22.000000
1397103780,22.000000
1397103840,22.000000
1397103900,22.000000
1397103960,22.000000
1397104020,22.000000
1397104080,22.000000
1397104140,22.000000
1397104200,22.000000
1397104260,22.000000
1397104320,22.000000
1397104380,22.000000
1397104440,22.000000
1397104500,22.000000
1397104560,22.000000
1397104620,22.000000
1397104680,22.000000
1397104740,22.000000
1397104800,22.000000
1397104860,22.000000
1397104920,22.000000
1397104980,22.000000
1397105040,22.000000
1397105100,22.000000
1397105160,22.000000
1397105220,22.000000
1397105280,22.000000
1397105340,22.000000
1397105400,22.000000
1397105460,22.000000
1397105520,22.000000
1397105580,22.000000
1397105640,22.000000
1397105700,22.000000
1397105760,22.000000
1397105820,22.000000
1397105880,22.000000
1397105940,22.000000
1397106000,22.000000
1397106060,22.000000
1397106120,22.000000
1397106180,22.000000
1397106240,22.000000
1397106300,22.000000
1397106360,22.000000
1397106420,22.000000
1397106480,22.000000
1397106540,22.000000
1397106600,22.000000
1397106660,22.000000
1397106720,22.000000
1397106780,22.000000
1397106840,22.000000
1397106900,22.000000
1397106960,22.000000
1397107020,22.000000
1397107080,22.000000
1397107140,22.000000
1397107200,22.000000
1397107260,22.000000
1397107320,22.000000
1397107380,22.000000
1397107440,22.000000
1397107500,22.000000
1397107560,22.000000
1397107620,22.000000
1397107680,22.000000
1397107740,22.000000
1397107800,22.000000
1397107860,22.000000
1397107920,22.000000
1397107980,22.000000
1397108040,22.000000
1397108100,22.000000
1397108160,22.000000
1397108220,22.000000
1397108280,22.000000
1397108340,22.000000
1397108400,22.000000
1397108460,22.000000
1397108520,22.000000
1397108580,22.000000
1397108640,22.000000
1397108700,22.000000
1397108760,22.000000
1397108820,22.000000
1397108880,22.000000
1397108940,22.000000
1397109000,22.000000
1397109060,22.000000
1397109120,22.000000
1397109180,22.000000
1397109240,22.000000
1397109300,22.000000
1397109360,22.000000
1397109420,22.000000
1397109480,22.000000
1397109540,22.000000
1397109600,22.000000
1397109660,22.000000
1397109720,22.000000
1397109780,22.000000
1397109840,22.000000
1397109900,22.000000
1397109960,22.000000
1397110020,22.000000
1397110080,22.000000
1397110140,22.000000
1397110200,22.000000
1397110260,22.000000
1397110320,22.000000
1397110380,22.000000
1397110440,22.000000
1397110500,22.000000
1397110560,22.000000
1397110620,22.000000
1397110680,22.000000
1397110740,22.000000
1397110800,22.000000
1397110860,22.000000
1397110920,22.000000
1397110980,22.000000
1397111040,22.000000
1397111100,22.000000
1397111160,22.000000
1397111220,22.000000
1397111280,22.000000
1397111340,22.000000
1397111400,22.000000
1397111460,22.000000
1397111520,22.000000
1397111580,22.000000
1397111640,22.000000
1397111700,22.000000
1397111760,22.000000
1397111820,22.000000
1397111880,22.000000
1397111940,22.000000
1397112000,22.000000
1397112060,22.000000
1397112120,22.000000
1397112180,22.000000
1397112240,22.000000
1397112300,22.000000
1397112360,22.000000
1397112420,22.000000
1397112480,22.000000
1397112540,22.000000
1397112600,22.000000
1397112660,22.000000
1397112720,22.000000
1397112780,22.000000
1397112840,22.000000
1397112900,22.000000
1397112960,22.000000
1397113020,22.000000
1397113080,22.000000
1397113140,22.000000
1397113200,22.000000
1397113260,22.000000
1397113320,22.000000
1397113380,22.000000
1397113440,22.000000
1397113500,22.000000
1397113560,22.000000
1397113620,22.000000
1397113680,22.000000
1397113740,22.000000
1397113800,22.000000
1397113860,22.000000
1397113920,22.000000
1397113980,22.000000
1397114040,22.000000
1397114100,22.000000
1397114160,22.000000
1397114220,22.000000
1397114280,20.000000
1397114340,20.000000
1397114400,20.000000
1397114460,20.000000
1397114520,18.000000
1397114580,18.000000
1397114640,18.000000
1397114700,18.000000
1397114760,16.000000
1397114820,16.000000
1397114880,15.000000
1397114940,15.000000
1397115000,13.000000
1397115060,12.000000
1397115120,12.000000
1397115180,12.000000
1397115240,12.000000
1397115300,12.000000
1397115360,12.000000
1397115420,12.000000
1397115480,12.000000
1397115540,12.000000
1397115600,12.000000
1397115660,12.000000
1397115720,12.000000
1397115780,12.000000
1397115840,12.000000
1397115900,12.000000
1397115960,12.000000
1397116020,12.000000
1397116080,12.000000
1397116140,12.000000
1397116200,12.000000
1397116260,12.000000
1397116320,12.000000
1397116380,12.000000
1397116440,12.000000
1397116500,12.000000
1397116560,12.000000
1397116620,12.000000
1397116680,12.000000
1397116740,12.000000
1397116800,12.000000
1397116860,12.000000
1397116920,12.000000
1397116980,12.000000
1397117040,12.000000
1397117100,12.000000
1397117160,12.000000
1397117220,12.000000
1397117280,12.000000
1397117340,12.000000
1397117400,12.000000
1397117460,12.000000
1397117520,12.000000
1397117580,12.000000
1397117640,12.000000
1397117700,12.000000
1397117760,12.000000
1397117820,12.000000
1397117880,12.000000
1397117940,12.000000
1397118000,12.000000
1397118060,12.000000
1397118120,12.000000
1397118180,12.000000
1397118240,12.000000
1397118300,12.000000
1397118360,12.000000
1397118420,12.000000
1397118480,12.000000
1397118540,12.000000
1397118600,12.000000
1397118660,12.000000
1397118720,12.000000
1397118780,12.000000
1397118840,12.000000
1397118900,12.000000
1397118960,12.000000
1397119020,12.000000
1397119080,12.000000
1397119140,12.000000
1397119200,12.000000
1397119260,12.000000
1397119320,12.000000
1397119380,12.000000
1397119440,12.000000
1397119500,12.000000
1397119560,12.000000
1397119620,12.000000
1397119680,12.000000
1397119740,12.000000
1397119800,12.000000
1397119860,12.000000
1397119920,12.000000
1397119980,12.000000
1397120040,12.000000
1397120100,12.000000
1397120160,12.000000
1397120220,12.000000
1397120280,12.000000
1397120340,12.000000
1397120400,12.000000
1397120460,12.000000
1397120520,12.000000
1397120580,12.000000
1397120640,12.000000
1397120700,12.000000
1397120760,12.000000
1397120820,12.000000
1397120880,12.000000
1397120940,12.000000
1397121000,12.000000
1397121060,12.000000
1397121120,12.000000
1397121180,12.000000
1397121240,12.000000
1397121300,12.000000
1397121360,12.000000
1397121420,12.000000
1397121480,12.000000
1397121540,12.000000
1397121600,12.000000
1397121660,12.000000
1397121720,12.000000
1397121780,12.000000
1397121840,12.000000
1397121900,12.000000
1397121960,12.000000
1397122020,12.000000
1397122080,12.000000
1397122140,12.000000
1397122200,12.000000
1397122260,12.000000
1397122320,12.000000
1397122380,12.000000
1397122440,12.000000
1397122500,12.000000
1397122560,12.000000
1397122620,12.000000
1397122680,12.000000
1397122740,12.000000
1397122800,12.000000
1397122860,12.000000
1397122920,12.000000
1397122980,12.000000
1397123040,12.000000
1397123100,12.000000
1397123160,12.000000
1397123220,12.000000
1397123280,12.000000
1397123340,12.000000
1397123400,12.000000
1397123460,12.000000
1397123520,12.000000
1397123580,12.000000
1397123640,12.000000
1397123700,12.000000
1397123760,12.000000
1397123820,12.000000
1397123880,12.000000
1397123940,12.000000
1397124000,12.000000
1397124060,12.000000
1397124120,12.000000
1397124180,12.000000
1397124240,12.000000
1397124300,None
1397124360,12.000000
1397124420,12.000000
1397124480,12.000000
1397124540,12.000000
1397124600,12.000000
1397124660,11.000000
1397124720,11.000000
1397124780,11.000000
1397124840,10.000000
1397124900,11.000000
1397124960,11.000000
1397125020,11.000000
1397125080,11.000000
1397125140,11.000000
1397125200,11.000000
1397125260,11.000000
1397125320,11.000000
1397125380,11.000000
1397125440,11.000000
1397125500,11.000000
1397125560,11.000000
1397125620,11.000000
1397125680,11.000000
1397125740,11.000000
1397125800,11.000000
1397125860,11.000000
1397125920,11.000000
1397125980,11.000000
1397126040,11.000000
1397126100,11.000000
1397126160,11.000000
1397126220,11.000000
1397126280,11.000000
1397126340,11.000000
1397126400,11.000000
1397126460,11.000000
1397126520,11.000000
1397126580,11.000000
1397126640,11.000000
1397126700,11.000000
1397126760,11.000000
1397126820,11.000000
1397126880,11.000000
1397126940,11.000000
1397127000,11.000000
1397127060,11.000000
1397127120,11.000000
1397127180,11.000000
1397127240,11.000000
1397127300,11.000000
1397127360,11.000000
1397127420,11.000000
1397127480,10.000000
1397127540,10.000000
1397127600,10.000000
1397127660,10.000000
1397127720,10.000000
1397127780,10.000000
1397127840,10.000000
1397127900,10.000000
1397127960,10.000000
1397128020,10.000000
1397128080,10.000000
1397128140,10.000000
1397128200,10.000000
1397128260,10.000000
1397128320,10.000000
1397128380,10.000000
1397128440,10.000000
1397128500,10.000000
1397128560,10.000000
1397128620,10.000000
1397128680,10.000000
1397128740,10.000000
1397128800,10.000000
1397128860,10.000000
1397128920,10.000000
1397128980,10.000000
1397129040,10.000000
1397129100,10.000000
1397129160,10.000000
1397129220,10.000000
1397129280,10.000000
1397129340,10.000000
1397129400,10.000000
1397129460,10.000000
1397129520,10.000000
1397129580,10.000000
1397129640,10.000000
1397129700,10.000000
1397129760,10.000000
1397129820,10.000000
1397129880,10.000000
1397129940,10.000000
1397130000,10.000000
1397130060,10.000000
1397130120,10.000000
1397130180,10.000000
1397130240,10.000000
1397130300,10.000000
1397130360,10.000000
1397130420,10.000000
1397130480,10.000000
1397130540,10.000000
1397130600,10.000000
1397130660,10.000000
1397130720,10.000000
1397130780,8.000000
1397130840,8.000000
1397130900,8.000000
1397130960,8.000000
1397131020,8.000000
1397131080,8.000000
1397131140,8.000000
1397131200,8.000000
1397131260,8.000000
1397131320,8.000000
1397131380,8.000000
1397131440,8.000000
1397131500,8.000000
1397131560,8.000000
1397131620,8.000000
1397131680,8.000000
1397131740,8.000000
1397131800,8.000000
1397131860,8.000000
1397131920,8.000000
1397131980,8.000000
1397132040,8.000000
1397132100,8.000000
1397132160,8.000000
1397132220,7.000000
1397132280,7.000000
1397132340,7.000000
1397132400,7.000000
1397132460,7.000000
1397132520,7.000000
1397132580,7.000000
1397132640,7.000000
1397132700,7.000000
1397132760,6.000000
1397132820,6.000000
1397132880,6.000000
1397132940,6.000000
1397133000,6.000000
1397133060,7.000000
1397133120,7.000000
1397133180,7.000000
1397133240,7.000000
1397133300,7.000000
1397133360,7.000000
1397133420,7.000000
1397133480,7.000000
1397133540,7.000000
1397133600,7.000000
1397133660,7.000000
1397133720,7.000000
1397133780,7.000000
1397133840,6.000000
1397133900,6.000000
1397133960,6.000000
1397134020,6.000000
1397134080,5.000000
1397134140,5.000000
1397134200,5.000000
1397134260,5.000000
1397134320,5.000000
1397134380,5.000000
1397134440,5.000000
1397134500,5.000000
1397134560,5.000000
1397134620,5.000000
1397134680,5.000000
1397134740,4.000000
1397134800,4.000000
1397134860,4.000000
1397134920,4.000000
1397134980,4.000000
1397135040,4.000000
1397135100,4.000000
1397135160,4.000000
1397135220,2.000000
1397135280,2.000000
1397135340,2.000000
1397135400,2.000000
1397135460,2.000000
1397135520,2.000000
1397135580,1.000000
1397135640,1.000000
1397135700,1.000000
1397135760,1.000000
1397135820,1.000000
1397135880,1.000000
1397135940,1.000000
1397136000,1.000000
1397136060,1.000000
1397136120,1.000000
1397136180,1.000000
1397136240,1.000000
1397136300,1.000000
1397136360,0.000000
1397136420,0.000000
1397136480,0.000000
1397136540,0.000000
1397136600,0.000000
1397136660,0.000000
1397136720,0.000000
1397136780,0.000000
1397136840,0.000000
1397136900,0.000000
1397136960,0.000000
1397137020,0.000000
1397137080,1.000000
1397137140,1.000000
1397137200,1.000000
1397137260,0.000000
1397137320,0.000000
1397137380,0.000000
1397137440,2.000000
1397137500,7.000000
1397137560,16.000000
1397137620,15.000000
1397137680,15.000000
1397137740,15.000000
1397137800,15.000000
1397137860,15.000000
1397137920,15.000000
1397137980,16.000000
1397138040,16.000000
1397138100,16.000000
1397138160,16.000000
1397138220,16.000000
1397138280,16.000000
1397138340,16.000000
1397138400,16.000000
1397138460,16.000000
1397138520,16.000000
1397138580,16.000000
1397138640,15.000000
1397138700,15.000000
1397138760,15.000000
1397138820,15.000000
1397138880,15.000000
1397138940,15.000000
1397139000,15.000000
1397139060,15.000000
1397139120,16.000000
1397139180,16.000000
1397139240,16.000000
1397139300,16.000000
1397139360,16.000000
1397139420,16.000000
1397139480,16.000000
1397139540,16.000000
1397139600,16.000000
1397139660,16.000000
1397139720,16.000000
1397139780,16.000000
1397139840,16.000000
1397139900,16.000000
1397139960,16.000000
1397140020,16.000000
1397140080,16.000000
1397140140,16.000000
1397140200,16.000000
1397140260,16.000000
1397140320,16.000000
1397140380,16.000000
1397140440,16.000000
1397140500,16.000000
1397140560,16.000000
1397140620,16.000000
1397140680,16.000000
1397140740,16.000000
1397140800,16.000000
1397140860,16.000000
1397140920,16.000000
1397140980,15.000000
1397141040,15.000000
1397141100,15.000000
1397141160,15.000000
1397141220,15.000000
1397141280,15.000000
1397141340,15.000000
1397141400,15.000000
1397141460,14.000000
1397141520,14.000000
1397141580,15.000000
1397141640,15.000000
1397141700,15.000000
1397141760,14.000000
1397141820,14.000000
1397141880,14.000000
1397141940,14.000000
1397142000,14.000000
1397142060,14.000000
1397142120,14.000000
1397142180,14.000000
1397142240,14.000000
1397142300,14.000000
1397142360,14.000000
1397142420,14.000000
1397142480,14.000000
1397142540,14.000000
1397142600,14.000000
1397142660,14.000000
1397142720,14.000000
1397142780,14.000000
1397142840,14.000000
1397142900,14.000000
1397142960,14.000000
1397143020,14.000000
1397143080,14.000000
1397143140,14.000000
1397143200,13.000000
1397143260,13.000000
1397143320,12.000000
1397143380,12.000000
1397143440,11.000000
1397143500,11.000000
1397143560,11.000000
1397143620,11.000000
1397143680,11.000000
1397143740,11.000000
1397143800,11.000000
1397143860,11.000000
1397143920,11.000000
1397143980,11.000000
1397144040,11.000000
1397144100,11.000000
1397144160,11.000000
1397144220,11.000000
1397144280,11.000000
1397144340,11.000000
1397144400,11.000000
1397144460,11.000000
1397144520,11.000000
1397144580,11.000000
1397144640,11.000000
1397144700,11.000000
1397144760,11.000000
1397144820,11.000000
1397144880,11.000000
1397144940,11.000000
1397145000,11.000000
1397145060,11.000000
1397145120,11.000000
1397145180,11.000000
1397145240,11.000000
1397145300,11.000000
1397145360,11.000000
1397145420,11.000000
1397145480,11.000000
1397145540,11.000000
1397145600,11.000000
1397145660,11.000000
1397145720,11.000000
1397145780,11.000000
1397145840,11.000000
1397145900,12.000000
1397145960,13.000000
1397146020,13.000000
1397146080,13.000000
1397146140,13.000000
1397146200,13.000000
1397146260,13.000000
1397146320,12.000000
1397146380,12.000000
1397146440,12.000000
1397146500,12.000000
1397146560,12.000000
1397146620,12.000000
1397146680,12.000000
1397146740,12.000000
1397146800,12.000000
1397146860,12.000000
1397146920,12.000000
1397146980,12.000000
1397147040,12.000000
1397147100,12.000000
1397147160,12.000000
1397147220,12.000000
1397147280,12.000000
1397147340,12.000000
1397147400,12.000000
1397147460,12.000000
1397147520,12.000000
1397147580,12.000000
1397147640,12.000000
1397147700,12.000000
1397147760,12.000000
1397147820,12.000000
1397147880,12.000000
1397147940,12.000000
1397148000,12.000000
1397148060,12.000000
1397148120,12.000000
1397148180,12.000000
1397148240,12.000000
1397148300,11.000000
1397148360,11.000000
1397148420,11.000000
1397148480,11.000000
1397148540,11.000000
1397148600,11.000000
1397148660,11.000000
1397148720,11.000000
1397148780,11.000000
1397148840,11.000000
1397148900,11.000000
1397148960,11.000000
1397149020,11.000000
1397149080,11.000000
1397149140,11.000000
1397149200,11.000000
1397149260,10.000000
1397149320,10.000000
1397149380,10.000000
1397149440,10.000000
1397149500,10.000000
1397149560,10.000000
1397149620,10.000000
1397149680,10.000000
1397149740,10.000000
1397149800,10.000000
1397149860,10.000000
1397149920,10.000000
1397149980,9.000000
1397150040,9.000000
1397150100,9.000000
1397150160,9.000000
1397150220,9.000000
1397150280,9.000000
1397150340,9.000000
1397150400,9.000000
1397150460,9.000000
1397150520,8.000000
1397150580,8.000000
1397150640,8.000000
1397150700,8.000000
1397150760,8.000000
1397150820,8.000000
1397150880,8.000000
1397150940,8.000000
1397151000,8.000000
1397151060,8.000000
1397151120,8.000000
1397151180,8.000000
1397151240,8.000000
1397151300,8.000000
1397151360,8.000000
1397151420,8.000000
1397151480,8.000000
1397151540,8.000000
1397151600,8.000000
1397151660,8.000000
1397151720,8.000000
1397151780,8.000000
1397151840,8.000000
1397151900,8.000000
1397151960,8.000000
1397152020,8.000000
1397152080,8.000000
1397152140,8.000000
1397152200,8.000000
1397152260,8.000000
1397152320,8.000000
1397152380,8.000000
1397152440,8.000000
1397152500,8.000000
1397152560,8.000000
1397152620,8.000000
1397152680,8.000000
1397152740,8.000000
1397152800,8.000000
1397152860,8.000000
1397152920,8.000000
1397152980,8.000000
1397153040,8.000000
1397153100,8.000000
1397153160,8.000000
1397153220,8.000000
1397153280,8.000000
1397153340,8.000000
1397153400,8.000000
1397153460,8.000000
1397153520,8.000000
1397153580,8.000000
1397153640,8.000000
1397153700,8.000000
1397153760,8.000000
1397153820,8.000000
1397153880,7.000000
1397153940,7.000000
1397154000,7.000000
1397154060,7.000000
1397154120,7.000000
1397154180,7.000000
1397154240,7.000000
1397154300,7.000000
1397154360,7.000000
1397154420,7.000000
1397154480,7.000000
1397154540,7.000000
1397154600,7.000000
1397154660,7.000000
1397154720,7.000000
1397154780,7.000000
1397154840,7.000000
1397154900,7.000000
1397154960,7.000000
1397155020,7.000000
1397155080,7.000000
1397155140,8.000000
1397155200,7.000000
1397155260,7.000000
1397155320,7.000000
1397155380,7.000000
1397155440,7.000000
1397155500,7.000000
1397155560,7.000000
1397155620,6.000000
1397155680,6.000000
1397155740,6.000000
1397155800,6.000000
1397155860,6.000000
1397155920,6.000000
1397155980,6.000000
1397156040,6.000000
1397156100,6.000000
1397156160,6.000000
1397156220,6.000000
1397156280,6.000000
1397156340,6.000000
1397156400,6.000000
1397156460,6.000000
1397156520,6.000000
1397156580,6.000000
1397156640,6.000000
1397156700,6.000000
1397156760,6.000000
1397156820,6.000000
1397156880,6.000000
1397156940,5.000000
1397157000,5.000000
1397157060,5.000000
1397157120,5.000000
1397157180,5.000000
1397157240,5.000000
1397157300,5.000000
1397157360,5.000000
1397157420,5.000000
1397157480,5.000000
1397157540,5.000000
1397157600,5.000000
1397157660,5.000000
1397157720,5.000000
1397157780,5.000000
1397157840,5.000000
1397157900,5.000000
1397157960,5.000000
1397158020,5.000000
1397158080,5.000000
1397158140,5.000000
1397158200,5.000000
1397158260,5.000000
1397158320,5.000000
1397158380,5.000000
1397158440,5.000000
1397158500,5.000000
1397158560,5.000000
1397158620,5.000000
1397158680,5.000000
1397158740,5.000000
1397158800,5.000000
1397158860,5.000000
1397158920,5.000000
1397158980,6.000000
1397159040,6.000000
1397159100,6.000000
1397159160,6.000000
1397159220,6.000000
1397159280,6.000000
1397159340,6.000000
1397159400,6.000000
1397159460,6.000000
1397159520,6.000000
1397159580,6.000000
1397159640,6.000000
1397159700,6.000000
1397159760,6.000000
1397159820,6.000000
1397159880,6.000000
1397159940,6.000000
1397160000,6.000000
1397160060,6.000000
1397160120,6.000000
1397160180,6.000000
1397160240,6.000000
1397160300,6.000000
1397160360,6.000000
1397160420,6.000000
1397160480,6.000000
1397160540,6.000000
1397160600,6.000000
1397160660,6.000000
1397160720,6.000000
1397160780,5.000000
1397160840,5.000000
1397160900,5.000000
1397160960,5.000000
1397161020,6.000000
1397161080,5.000000
1397161140,7.000000
1397161200,7.000000
1397161260,7.000000
1397161320,7.000000
1397161380,7.000000
1397161440,7.000000
1397161500,7.000000
1397161560,7.000000
1397161620,7.000000
1397161680,7.000000
1397161740,7.000000
1397161800,7.000000
1397161860,6.000000
1397161920,5.000000
1397161980,5.000000
1397162040,5.000000
1397162100,5.000000
1397162160,5.000000
1397162220,5.000000
1397162280,5.000000
1397162340,5.000000
1397162400,5.000000
1397162460,5.000000
1397162520,5.000000
1397162580,5.000000
1397162640,5.000000
1397162700,5.000000
1397162760,4.000000
1397162820,4.000000
1397162880,4.000000
1397162940,4.000000
1397163000,5.000000
1397163060,5.000000
1397163120,5.000000
1397163180,5.000000
1397163240,5.000000
1397163300,5.000000
1397163360,5.000000
1397163420,5.000000
1397163480,5.000000
1397163540,5.000000
1397163600,5.000000
1397163660,5.000000
1397163720,6.000000
1397163780,6.000000
1397163840,6.000000
1397163900,6.000000
1397163960,6.000000
1397164020,6.000000
1397164080,6.000000
1397164140,6.000000
1397164200,6.000000
1397164260,7.000000
1397164320,7.000000
1397164380,7.000000
1397164440,7.000000
1397164500,7.000000
1397164560,8.000000
1397164620,8.000000
1397164680,8.000000
1397164740,8.000000
1397164800,8.000000
1397164860,7.000000
1397164920,7.000000
1397164980,7.000000
1397165040,7.000000
1397165100,7.000000
1397165160,7.000000
1397165220,7.000000
1397165280,7.000000
1397165340,7.000000
1397165400,7.000000
1397165460,7.000000
1397165520,8.000000
1397165580,8.000000
1397165640,8.000000
1397165700,8.000000
1397165760,8.000000
1397165820,8.000000
1397165880,9.000000
1397165940,9.000000
1397166000,9.000000
1397166060,9.000000
1397166120,9.000000
1397166180,9.000000
1397166240,10.000000
1397166300,10.000000
1397166360,10.000000
1397166420,10.000000
1397166480,11.000000
1397166540,11.000000
1397166600,10.000000
1397166660,10.000000
1397166720,10.000000
1397166780,10.000000
1397166840,10.000000
1397166900,10.000000
1397166960,10.000000
1397167020,10.000000
