timestamp, available_bikes
1396542000,56.000000
1396542060,56.000000
1396542120,56.000000
1396542180,56.000000
1396542240,56.000000
1396542300,56.000000
1396542360,56.000000
1396542420,56.000000
1396542480,56.000000
1396542540,56.000000
1396542600,56.000000
1396542660,56.000000
1396542720,56.000000
1396542780,56.000000
1396542840,56.000000
1396542900,None
1396542960,56.000000
1396543020,56.000000
1396543080,56.000000
1396543140,56.000000
1396543200,None
1396543260,56.000000
1396543320,56.000000
1396543380,56.000000
1396543440,None
1396543500,56.000000
1396543560,56.000000
1396543620,56.000000
1396543680,56.000000
1396543740,56.000000
1396543800,56.000000
1396543860,56.000000
1396543920,56.000000
1396543980,56.000000
1396544040,56.000000
1396544100,56.000000
1396544160,56.000000
1396544220,56.000000
1396544280,56.000000
1396544340,56.000000
1396544400,56.000000
1396544460,56.000000
1396544520,56.000000
1396544580,56.000000
1396544640,56.000000
1396544700,56.000000
1396544760,56.000000
1396544820,56.000000
1396544880,56.000000
1396544940,56.000000
1396545000,56.000000
1396545060,56.000000
1396545120,56.000000
1396545180,56.000000
1396545240,56.000000
1396545300,56.000000
1396545360,56.000000
1396545420,56.000000
1396545480,56.000000
1396545540,56.000000
1396545600,56.000000
1396545660,None
1396545720,56.000000
1396545780,56.000000
1396545840,56.000000
1396545900,56.000000
1396545960,56.000000
1396546020,56.000000
1396546080,56.000000
1396546140,56.000000
1396546200,57.000000
1396546260,57.000000
1396546320,57.000000
1396546380,57.000000
1396546440,57.000000
1396546500,57.000000
1396546560,57.000000
1396546620,57.000000
1396546680,57.000000
1396546740,57.000000
1396546800,57.000000
1396546860,57.000000
1396546920,None
1396546980,57.000000
1396547040,57.000000
1396547100,57.000000
1396547160,57.000000
1396547220,57.000000
1396547280,57.000000
1396547340,57.000000
1396547400,57.000000
1396547460,57.000000
1396547520,57.000000
1396547580,None
1396547640,57.000000
1396547700,57.000000
1396547760,57.000000
1396547820,57.000000
1396547880,57.000000
1396547940,None
1396548000,57.000000
1396548060,57.000000
1396548120,57.000000
1396548180,57.000000
1396548240,57.000000
1396548300,57.000000
1396548360,57.000000
1396548420,57.000000
1396548480,57.000000
1396548540,57.000000
1396548600,57.000000
1396548660,57.000000
1396548720,57.000000
1396548780,57.000000
1396548840,57.000000
1396548900,57.000000
1396548960,57.000000
1396549020,57.000000
1396549080,57.000000
1396549140,57.000000
1396549200,None
1396549260,57.000000
1396549320,57.000000
1396549380,57.000000
1396549440,57.000000
1396549500,57.000000
1396549560,57.000000
1396549620,57.000000
1396549680,57.000000
1396549740,57.000000
1396549800,57.000000
1396549860,57.000000
1396549920,57.000000
1396549980,57.000000
1396550040,57.000000
1396550100,57.000000
1396550160,57.000000
1396550220,57.000000
1396550280,57.000000
1396550340,57.000000
1396550400,None
1396550460,57.000000
1396550520,57.000000
1396550580,57.000000
1396550640,57.000000
1396550700,57.000000
1396550760,57.000000
1396550820,57.000000
1396550880,57.000000
1396550940,57.000000
1396551000,57.000000
1396551060,57.000000
1396551120,57.000000
1396551180,57.000000
1396551240,57.000000
1396551300,57.000000
1396551360,57.000000
1396551420,57.000000
1396551480,57.000000
1396551540,56.000000
1396551600,56.000000
1396551660,56.000000
1396551720,56.000000
1396551780,56.000000
1396551840,56.000000
1396551900,56.000000
1396551960,56.000000
1396552020,56.000000
1396552080,56.000000
1396552140,56.000000
1396552200,56.000000
1396552260,56.000000
1396552320,56.000000
1396552380,56.000000
1396552440,56.000000
1396552500,56.000000
1396552560,56.000000
1396552620,56.000000
1396552680,56.000000
1396552740,57.000000
1396552800,57.000000
1396552860,57.000000
1396552920,57.000000
1396552980,57.000000
1396553040,57.000000
1396553100,57.000000
1396553160,57.000000
1396553220,57.000000
1396553280,57.000000
1396553340,57.000000
1396553400,58.000000
1396553460,58.000000
1396553520,58.000000
1396553580,58.000000
1396553640,58.000000
1396553700,58.000000
1396553760,58.000000
1396553820,58.000000
1396553880,58.000000
1396553940,58.000000
1396554000,58.000000
1396554060,58.000000
1396554120,58.000000
1396554180,58.000000
1396554240,58.000000
1396554300,58.000000
1396554360,58.000000
1396554420,58.000000
1396554480,58.000000
1396554540,58.000000
1396554600,58.000000
1396554660,58.000000
1396554720,58.000000
1396554780,58.000000
1396554840,58.000000
1396554900,58.000000
1396554960,58.000000
1396555020,None
1396555080,58.000000
1396555140,58.000000
1396555200,57.000000
1396555260,57.000000
1396555320,57.000000
1396555380,57.000000
1396555440,57.000000
1396555500,57.000000
1396555560,57.000000
1396555620,57.000000
1396555680,57.000000
1396555740,57.000000
1396555800,57.000000
1396555860,57.000000
1396555920,57.000000
1396555980,57.000000
1396556040,57.000000
1396556100,57.000000
1396556160,57.000000
1396556220,57.000000
1396556280,57.000000
1396556340,57.000000
1396556400,57.000000
1396556460,57.000000
1396556520,57.000000
1396556580,57.000000
1396556640,57.000000
1396556700,57.000000
1396556760,57.000000
1396556820,56.000000
1396556880,56.000000
1396556940,None
1396557000,56.000000
1396557060,56.000000
1396557120,56.000000
1396557180,55.000000
1396557240,55.000000
1396557300,55.000000
1396557360,55.000000
1396557420,55.000000
1396557480,55.000000
1396557540,None
1396557600,55.000000
1396557660,55.000000
1396557720,55.000000
1396557780,55.000000
1396557840,55.000000
1396557900,55.000000
1396557960,55.000000
1396558020,55.000000
1396558080,55.000000
1396558140,55.000000
1396558200,55.000000
1396558260,55.000000
1396558320,55.000000
1396558380,55.000000
1396558440,55.000000
1396558500,55.000000
1396558560,56.000000
1396558620,56.000000
1396558680,56.000000
1396558740,56.000000
1396558800,56.000000
1396558860,56.000000
1396558920,56.000000
1396558980,56.000000
1396559040,56.000000
1396559100,56.000000
1396559160,None
1396559220,56.000000
1396559280,56.000000
1396559340,None
1396559400,None
1396559460,56.000000
1396559520,56.000000
1396559580,56.000000
1396559640,56.000000
1396559700,56.000000
1396559760,56.000000
1396559820,56.000000
1396559880,56.000000
1396559940,56.000000
1396560000,57.000000
1396560060,57.000000
1396560120,57.000000
1396560180,57.000000
1396560240,57.000000
1396560300,57.000000
1396560360,57.000000
1396560420,57.000000
1396560480,57.000000
1396560540,56.000000
1396560600,56.000000
1396560660,56.000000
1396560720,56.000000
1396560780,56.000000
1396560840,56.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,56.000000
1396561200,56.000000
1396561260,56.000000
1396561320,56.000000
1396561380,56.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,56.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,56.000000
1396561920,None
1396561980,56.000000
1396562040,None
1396562100,None
1396562160,56.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,57.000000
1396562580,57.000000
1396562640,57.000000
1396562700,57.000000
1396562760,57.000000
1396562820,57.000000
1396562880,57.000000
1396562940,57.000000
1396563000,57.000000
1396563060,57.000000
1396563120,57.000000
1396563180,57.000000
1396563240,57.000000
1396563300,57.000000
1396563360,57.000000
1396563420,57.000000
1396563480,57.000000
1396563540,57.000000
1396563600,57.000000
1396563660,57.000000
1396563720,58.000000
1396563780,58.000000
1396563840,58.000000
1396563900,58.000000
1396563960,58.000000
1396564020,58.000000
1396564080,58.000000
1396564140,58.000000
1396564200,58.000000
1396564260,None
1396564320,58.000000
1396564380,None
1396564440,57.000000
1396564500,57.000000
1396564560,57.000000
1396564620,None
1396564680,57.000000
1396564740,57.000000
1396564800,57.000000
1396564860,57.000000
1396564920,57.000000
1396564980,57.000000
1396565040,57.000000
1396565100,57.000000
1396565160,57.000000
1396565220,None
1396565280,57.000000
1396565340,57.000000
1396565400,57.000000
1396565460,57.000000
1396565520,57.000000
1396565580,57.000000
1396565640,57.000000
1396565700,57.000000
1396565760,57.000000
1396565820,57.000000
1396565880,57.000000
1396565940,57.000000
1396566000,57.000000
1396566060,57.000000
1396566120,57.000000
1396566180,57.000000
1396566240,57.000000
1396566300,57.000000
1396566360,57.000000
1396566420,57.000000
1396566480,57.000000
1396566540,57.000000
1396566600,57.000000
1396566660,57.000000
1396566720,None
1396566780,57.000000
1396566840,57.000000
1396566900,57.000000
1396566960,None
1396567020,56.000000
1396567080,56.000000
1396567140,56.000000
1396567200,56.000000
1396567260,56.000000
1396567320,56.000000
1396567380,56.000000
1396567440,56.000000
1396567500,56.000000
1396567560,56.000000
1396567620,56.000000
1396567680,56.000000
1396567740,56.000000
1396567800,56.000000
1396567860,55.000000
1396567920,55.000000
1396567980,55.000000
1396568040,None
1396568100,55.000000
1396568160,55.000000
1396568220,56.000000
1396568280,56.000000
1396568340,56.000000
1396568400,56.000000
1396568460,56.000000
1396568520,None
1396568580,56.000000
1396568640,56.000000
1396568700,56.000000
1396568760,57.000000
1396568820,57.000000
1396568880,57.000000
1396568940,57.000000
1396569000,57.000000
1396569060,57.000000
1396569120,57.000000
1396569180,57.000000
1396569240,57.000000
1396569300,57.000000
1396569360,57.000000
1396569420,57.000000
1396569480,57.000000
1396569540,57.000000
1396569600,57.000000
1396569660,57.000000
1396569720,57.000000
1396569780,57.000000
1396569840,None
1396569900,57.000000
1396569960,57.000000
1396570020,57.000000
1396570080,57.000000
1396570140,57.000000
1396570200,57.000000
1396570260,57.000000
1396570320,57.000000
1396570380,57.000000
1396570440,57.000000
1396570500,57.000000
1396570560,57.000000
1396570620,57.000000
1396570680,57.000000
1396570740,57.000000
1396570800,None
1396570860,57.000000
1396570920,57.000000
1396570980,57.000000
1396571040,57.000000
1396571100,57.000000
1396571160,57.000000
1396571220,57.000000
1396571280,57.000000
1396571340,57.000000
1396571400,57.000000
1396571460,56.000000
1396571520,56.000000
1396571580,56.000000
1396571640,56.000000
1396571700,56.000000
1396571760,56.000000
1396571820,56.000000
1396571880,56.000000
1396571940,56.000000
1396572000,56.000000
1396572060,56.000000
1396572120,56.000000
1396572180,56.000000
1396572240,56.000000
1396572300,56.000000
1396572360,56.000000
1396572420,56.000000
1396572480,56.000000
1396572540,56.000000
1396572600,56.000000
1396572660,56.000000
1396572720,56.000000
1396572780,56.000000
1396572840,56.000000
1396572900,None
1396572960,56.000000
1396573020,56.000000
1396573080,56.000000
1396573140,57.000000
1396573200,None
1396573260,57.000000
1396573320,57.000000
1396573380,57.000000
1396573440,57.000000
1396573500,57.000000
1396573560,57.000000
1396573620,57.000000
1396573680,57.000000
1396573740,56.000000
1396573800,55.000000
1396573860,55.000000
1396573920,55.000000
1396573980,None
1396574040,55.000000
1396574100,55.000000
1396574160,None
1396574220,55.000000
1396574280,55.000000
1396574340,55.000000
1396574400,55.000000
1396574460,55.000000
1396574520,55.000000
1396574580,None
1396574640,55.000000
1396574700,55.000000
1396574760,55.000000
1396574820,55.000000
1396574880,55.000000
1396574940,55.000000
1396575000,55.000000
1396575060,54.000000
1396575120,54.000000
1396575180,54.000000
1396575240,54.000000
1396575300,54.000000
1396575360,54.000000
1396575420,54.000000
1396575480,54.000000
1396575540,54.000000
1396575600,54.000000
1396575660,None
1396575720,54.000000
1396575780,54.000000
1396575840,54.000000
1396575900,54.000000
1396575960,54.000000
1396576020,54.000000
1396576080,54.000000
1396576140,54.000000
1396576200,54.000000
1396576260,54.000000
1396576320,54.000000
1396576380,54.000000
1396576440,54.000000
1396576500,54.000000
1396576560,54.000000
1396576620,54.000000
1396576680,None
1396576740,54.000000
1396576800,54.000000
1396576860,None
1396576920,54.000000
1396576980,54.000000
1396577040,54.000000
1396577100,54.000000
1396577160,54.000000
1396577220,55.000000
1396577280,55.000000
1396577340,55.000000
1396577400,55.000000
1396577460,55.000000
1396577520,55.000000
1396577580,56.000000
1396577640,56.000000
1396577700,56.000000
1396577760,56.000000
1396577820,56.000000
1396577880,56.000000
1396577940,57.000000
1396578000,57.000000
1396578060,57.000000
1396578120,57.000000
1396578180,57.000000
1396578240,57.000000
1396578300,57.000000
1396578360,57.000000
1396578420,57.000000
1396578480,57.000000
1396578540,57.000000
1396578600,57.000000
1396578660,57.000000
1396578720,57.000000
1396578780,57.000000
1396578840,57.000000
1396578900,57.000000
1396578960,57.000000
1396579020,None
1396579080,57.000000
1396579140,57.000000
1396579200,None
1396579260,57.000000
1396579320,57.000000
1396579380,None
1396579440,57.000000
1396579500,57.000000
1396579560,57.000000
1396579620,57.000000
1396579680,57.000000
1396579740,57.000000
1396579800,57.000000
1396579860,57.000000
1396579920,56.000000
1396579980,56.000000
1396580040,56.000000
1396580100,56.000000
1396580160,56.000000
1396580220,56.000000
1396580280,None
1396580340,56.000000
1396580400,56.000000
1396580460,56.000000
1396580520,56.000000
1396580580,None
1396580640,56.000000
1396580700,56.000000
1396580760,56.000000
1396580820,56.000000
1396580880,56.000000
1396580940,56.000000
1396581000,56.000000
1396581060,None
1396581120,55.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,55.000000
1396581420,None
1396581480,55.000000
1396581540,None
1396581600,None
1396581660,55.000000
1396581720,55.000000
1396581780,55.000000
1396581840,56.000000
1396581900,56.000000
1396581960,56.000000
1396582020,56.000000
1396582080,56.000000
1396582140,56.000000
1396582200,56.000000
1396582260,55.000000
1396582320,55.000000
1396582380,55.000000
1396582440,55.000000
1396582500,55.000000
1396582560,56.000000
1396582620,56.000000
1396582680,56.000000
1396582740,56.000000
1396582800,56.000000
1396582860,56.000000
1396582920,56.000000
1396582980,56.000000
1396583040,56.000000
1396583100,56.000000
1396583160,56.000000
1396583220,56.000000
1396583280,56.000000
1396583340,56.000000
1396583400,56.000000
1396583460,56.000000
1396583520,56.000000
1396583580,56.000000
1396583640,56.000000
1396583700,56.000000
1396583760,56.000000
1396583820,56.000000
1396583880,56.000000
1396583940,56.000000
1396584000,56.000000
1396584060,56.000000
1396584120,56.000000
1396584180,56.000000
1396584240,56.000000
1396584300,56.000000
1396584360,56.000000
1396584420,56.000000
1396584480,56.000000
1396584540,56.000000
1396584600,None
1396584660,56.000000
1396584720,56.000000
1396584780,56.000000
1396584840,56.000000
1396584900,56.000000
1396584960,56.000000
1396585020,56.000000
1396585080,56.000000
1396585140,56.000000
1396585200,56.000000
1396585260,56.000000
1396585320,56.000000
1396585380,56.000000
1396585440,56.000000
1396585500,56.000000
1396585560,56.000000
1396585620,56.000000
1396585680,56.000000
1396585740,56.000000
1396585800,56.000000
1396585860,56.000000
1396585920,56.000000
1396585980,56.000000
1396586040,56.000000
1396586100,56.000000
1396586160,56.000000
1396586220,56.000000
1396586280,56.000000
1396586340,56.000000
1396586400,56.000000
1396586460,56.000000
1396586520,56.000000
1396586580,56.000000
1396586640,56.000000
1396586700,56.000000
1396586760,56.000000
1396586820,56.000000
1396586880,56.000000
1396586940,56.000000
1396587000,56.000000
1396587060,None
1396587120,56.000000
1396587180,56.000000
1396587240,56.000000
1396587300,56.000000
1396587360,56.000000
1396587420,56.000000
1396587480,56.000000
1396587540,56.000000
1396587600,56.000000
1396587660,None
1396587720,56.000000
1396587780,56.000000
1396587840,56.000000
1396587900,56.000000
1396587960,56.000000
1396588020,56.000000
1396588080,56.000000
1396588140,56.000000
1396588200,56.000000
1396588260,56.000000
1396588320,56.000000
1396588380,None
1396588440,56.000000
1396588500,56.000000
1396588560,55.000000
1396588620,55.000000
1396588680,55.000000
1396588740,55.000000
1396588800,55.000000
1396588860,55.000000
1396588920,55.000000
1396588980,55.000000
1396589040,55.000000
1396589100,55.000000
1396589160,56.000000
1396589220,56.000000
1396589280,55.000000
1396589340,55.000000
1396589400,55.000000
1396589460,55.000000
1396589520,55.000000
1396589580,55.000000
1396589640,55.000000
1396589700,55.000000
1396589760,55.000000
1396589820,None
1396589880,55.000000
1396589940,55.000000
1396590000,55.000000
1396590060,55.000000
1396590120,55.000000
1396590180,55.000000
1396590240,None
1396590300,55.000000
1396590360,54.000000
1396590420,54.000000
1396590480,54.000000
1396590540,54.000000
1396590600,None
1396590660,55.000000
1396590720,55.000000
1396590780,55.000000
1396590840,55.000000
1396590900,55.000000
1396590960,55.000000
1396591020,55.000000
1396591080,55.000000
1396591140,55.000000
1396591200,55.000000
1396591260,55.000000
1396591320,55.000000
1396591380,55.000000
1396591440,55.000000
1396591500,55.000000
1396591560,55.000000
1396591620,55.000000
1396591680,55.000000
1396591740,55.000000
1396591800,55.000000
1396591860,55.000000
1396591920,55.000000
1396591980,55.000000
1396592040,55.000000
1396592100,55.000000
1396592160,55.000000
1396592220,55.000000
1396592280,55.000000
1396592340,55.000000
1396592400,None
1396592460,53.000000
1396592520,53.000000
1396592580,53.000000
1396592640,53.000000
1396592700,53.000000
1396592760,54.000000
1396592820,54.000000
1396592880,54.000000
1396592940,54.000000
1396593000,54.000000
1396593060,54.000000
1396593120,54.000000
1396593180,54.000000
1396593240,54.000000
1396593300,54.000000
1396593360,54.000000
1396593420,54.000000
1396593480,54.000000
1396593540,54.000000
1396593600,None
1396593660,54.000000
1396593720,54.000000
1396593780,54.000000
1396593840,54.000000
1396593900,54.000000
1396593960,54.000000
1396594020,54.000000
1396594080,54.000000
1396594140,None
1396594200,54.000000
1396594260,54.000000
1396594320,54.000000
1396594380,54.000000
1396594440,54.000000
1396594500,54.000000
1396594560,54.000000
1396594620,54.000000
1396594680,54.000000
1396594740,54.000000
1396594800,54.000000
1396594860,54.000000
1396594920,40.000000
1396594980,33.000000
1396595040,33.000000
1396595100,33.000000
1396595160,None
1396595220,36.000000
1396595280,36.000000
1396595340,35.000000
1396595400,35.000000
1396595460,35.000000
1396595520,35.000000
1396595580,35.000000
1396595640,35.000000
1396595700,35.000000
1396595760,34.000000
1396595820,34.000000
1396595880,34.000000
1396595940,34.000000
1396596000,34.000000
1396596060,35.000000
1396596120,35.000000
1396596180,35.000000
1396596240,35.000000
1396596300,35.000000
1396596360,35.000000
1396596420,35.000000
1396596480,35.000000
1396596540,35.000000
1396596600,35.000000
1396596660,35.000000
1396596720,None
1396596780,35.000000
1396596840,35.000000
1396596900,35.000000
1396596960,35.000000
1396597020,None
1396597080,35.000000
1396597140,35.000000
1396597200,35.000000
1396597260,35.000000
1396597320,35.000000
1396597380,35.000000
1396597440,35.000000
1396597500,35.000000
1396597560,35.000000
1396597620,35.000000
1396597680,35.000000
1396597740,35.000000
1396597800,35.000000
1396597860,34.000000
1396597920,34.000000
1396597980,34.000000
1396598040,34.000000
1396598100,34.000000
1396598160,35.000000
1396598220,35.000000
1396598280,35.000000
1396598340,35.000000
1396598400,35.000000
1396598460,35.000000
1396598520,35.000000
1396598580,35.000000
1396598640,35.000000
1396598700,35.000000
1396598760,35.000000
1396598820,35.000000
1396598880,35.000000
1396598940,35.000000
1396599000,35.000000
1396599060,35.000000
1396599120,35.000000
1396599180,35.000000
1396599240,35.000000
1396599300,35.000000
1396599360,35.000000
1396599420,35.000000
1396599480,35.000000
1396599540,35.000000
1396599600,35.000000
1396599660,35.000000
1396599720,35.000000
1396599780,35.000000
1396599840,35.000000
1396599900,35.000000
1396599960,35.000000
1396600020,35.000000
1396600080,35.000000
1396600140,35.000000
1396600200,35.000000
1396600260,35.000000
1396600320,35.000000
1396600380,35.000000
1396600440,35.000000
1396600500,35.000000
1396600560,35.000000
1396600620,35.000000
1396600680,35.000000
1396600740,None
1396600800,35.000000
1396600860,35.000000
1396600920,35.000000
1396600980,35.000000
1396601040,35.000000
1396601100,35.000000
1396601160,35.000000
1396601220,35.000000
1396601280,35.000000
1396601340,35.000000
1396601400,35.000000
1396601460,35.000000
1396601520,35.000000
1396601580,35.000000
1396601640,35.000000
1396601700,35.000000
1396601760,35.000000
1396601820,35.000000
1396601880,35.000000
1396601940,35.000000
1396602000,35.000000
1396602060,35.000000
1396602120,35.000000
1396602180,35.000000
1396602240,35.000000
1396602300,35.000000
1396602360,35.000000
1396602420,35.000000
1396602480,35.000000
1396602540,35.000000
1396602600,35.000000
1396602660,35.000000
1396602720,35.000000
1396602780,35.000000
1396602840,None
1396602900,35.000000
1396602960,35.000000
1396603020,35.000000
1396603080,35.000000
1396603140,35.000000
1396603200,35.000000
1396603260,35.000000
1396603320,35.000000
1396603380,35.000000
1396603440,35.000000
1396603500,35.000000
1396603560,35.000000
1396603620,35.000000
1396603680,35.000000
1396603740,35.000000
1396603800,35.000000
1396603860,35.000000
1396603920,35.000000
1396603980,35.000000
1396604040,35.000000
1396604100,35.000000
1396604160,35.000000
1396604220,35.000000
1396604280,35.000000
1396604340,35.000000
1396604400,35.000000
1396604460,35.000000
1396604520,35.000000
1396604580,35.000000
1396604640,35.000000
1396604700,35.000000
1396604760,35.000000
1396604820,35.000000
1396604880,35.000000
1396604940,35.000000
1396605000,35.000000
1396605060,35.000000
1396605120,35.000000
1396605180,35.000000
1396605240,35.000000
1396605300,35.000000
1396605360,34.000000
1396605420,34.000000
1396605480,34.000000
1396605540,34.000000
1396605600,34.000000
1396605660,35.000000
1396605720,35.000000
1396605780,35.000000
1396605840,35.000000
1396605900,35.000000
1396605960,35.000000
1396606020,35.000000
1396606080,35.000000
1396606140,35.000000
1396606200,35.000000
1396606260,35.000000
1396606320,35.000000
1396606380,35.000000
1396606440,35.000000
1396606500,35.000000
1396606560,35.000000
1396606620,35.000000
1396606680,35.000000
1396606740,35.000000
1396606800,None
1396606860,35.000000
1396606920,35.000000
1396606980,35.000000
1396607040,35.000000
1396607100,35.000000
1396607160,35.000000
1396607220,35.000000
1396607280,35.000000
1396607340,35.000000
1396607400,35.000000
1396607460,35.000000
1396607520,35.000000
1396607580,35.000000
1396607640,35.000000
1396607700,35.000000
1396607760,35.000000
1396607820,35.000000
1396607880,35.000000
1396607940,35.000000
1396608000,35.000000
1396608060,35.000000
1396608120,35.000000
1396608180,35.000000
1396608240,35.000000
1396608300,35.000000
1396608360,35.000000
1396608420,35.000000
1396608480,35.000000
1396608540,35.000000
1396608600,35.000000
1396608660,35.000000
1396608720,35.000000
1396608780,35.000000
1396608840,35.000000
1396608900,35.000000
1396608960,35.000000
1396609020,35.000000
1396609080,35.000000
1396609140,35.000000
1396609200,35.000000
1396609260,35.000000
1396609320,35.000000
1396609380,35.000000
1396609440,35.000000
1396609500,35.000000
1396609560,35.000000
1396609620,35.000000
1396609680,35.000000
1396609740,35.000000
1396609800,35.000000
1396609860,35.000000
1396609920,35.000000
1396609980,35.000000
1396610040,35.000000
1396610100,35.000000
1396610160,35.000000
1396610220,35.000000
1396610280,35.000000
1396610340,35.000000
1396610400,35.000000
1396610460,35.000000
1396610520,35.000000
1396610580,35.000000
1396610640,35.000000
1396610700,35.000000
1396610760,35.000000
1396610820,35.000000
1396610880,35.000000
1396610940,35.000000
1396611000,35.000000
1396611060,36.000000
1396611120,36.000000
1396611180,36.000000
1396611240,35.000000
1396611300,35.000000
1396611360,35.000000
1396611420,35.000000
1396611480,35.000000
1396611540,35.000000
1396611600,35.000000
1396611660,35.000000
1396611720,35.000000
1396611780,35.000000
1396611840,35.000000
1396611900,35.000000
1396611960,35.000000
1396612020,35.000000
1396612080,35.000000
1396612140,35.000000
1396612200,35.000000
1396612260,35.000000
1396612320,35.000000
1396612380,35.000000
1396612440,35.000000
1396612500,35.000000
1396612560,35.000000
1396612620,35.000000
1396612680,35.000000
1396612740,35.000000
1396612800,35.000000
1396612860,35.000000
1396612920,35.000000
1396612980,35.000000
1396613040,35.000000
1396613100,35.000000
1396613160,35.000000
1396613220,35.000000
1396613280,35.000000
1396613340,35.000000
1396613400,35.000000
1396613460,35.000000
1396613520,35.000000
1396613580,35.000000
1396613640,35.000000
1396613700,35.000000
1396613760,35.000000
1396613820,35.000000
1396613880,35.000000
1396613940,35.000000
1396614000,35.000000
1396614060,36.000000
1396614120,36.000000
1396614180,36.000000
1396614240,37.000000
1396614300,37.000000
1396614360,37.000000
1396614420,37.000000
1396614480,37.000000
1396614540,37.000000
1396614600,37.000000
1396614660,38.000000
1396614720,38.000000
1396614780,38.000000
1396614840,38.000000
1396614900,38.000000
1396614960,38.000000
1396615020,38.000000
1396615080,38.000000
1396615140,38.000000
1396615200,39.000000
1396615260,39.000000
1396615320,39.000000
1396615380,39.000000
1396615440,39.000000
1396615500,39.000000
1396615560,39.000000
1396615620,39.000000
1396615680,39.000000
1396615740,39.000000
1396615800,39.000000
1396615860,39.000000
1396615920,39.000000
1396615980,39.000000
1396616040,39.000000
1396616100,39.000000
1396616160,39.000000
1396616220,39.000000
1396616280,40.000000
1396616340,40.000000
1396616400,40.000000
1396616460,40.000000
1396616520,40.000000
1396616580,40.000000
1396616640,40.000000
1396616700,40.000000
1396616760,40.000000
1396616820,40.000000
1396616880,40.000000
1396616940,40.000000
1396617000,40.000000
1396617060,40.000000
1396617120,40.000000
1396617180,40.000000
1396617240,40.000000
1396617300,40.000000
1396617360,40.000000
1396617420,39.000000
1396617480,39.000000
1396617540,39.000000
1396617600,39.000000
1396617660,39.000000
1396617720,39.000000
1396617780,39.000000
1396617840,39.000000
1396617900,39.000000
1396617960,39.000000
1396618020,39.000000
1396618080,39.000000
1396618140,39.000000
1396618200,40.000000
1396618260,40.000000
1396618320,40.000000
1396618380,40.000000
1396618440,40.000000
1396618500,40.000000
1396618560,40.000000
1396618620,40.000000
1396618680,40.000000
1396618740,40.000000
1396618800,40.000000
1396618860,40.000000
1396618920,40.000000
1396618980,40.000000
1396619040,40.000000
1396619100,40.000000
1396619160,40.000000
1396619220,40.000000
1396619280,40.000000
1396619340,40.000000
1396619400,40.000000
1396619460,40.000000
1396619520,40.000000
1396619580,40.000000
1396619640,40.000000
1396619700,40.000000
1396619760,40.000000
1396619820,40.000000
1396619880,40.000000
1396619940,40.000000
1396620000,40.000000
1396620060,40.000000
1396620120,40.000000
1396620180,40.000000
1396620240,40.000000
1396620300,40.000000
1396620360,40.000000
1396620420,40.000000
1396620480,40.000000
1396620540,40.000000
1396620600,40.000000
1396620660,40.000000
1396620720,40.000000
1396620780,40.000000
1396620840,40.000000
1396620900,40.000000
1396620960,41.000000
1396621020,41.000000
1396621080,41.000000
1396621140,41.000000
1396621200,41.000000
1396621260,41.000000
1396621320,41.000000
1396621380,41.000000
1396621440,41.000000
1396621500,41.000000
1396621560,41.000000
1396621620,41.000000
1396621680,41.000000
1396621740,41.000000
1396621800,41.000000
1396621860,41.000000
1396621920,41.000000
1396621980,41.000000
1396622040,41.000000
1396622100,41.000000
1396622160,41.000000
1396622220,41.000000
1396622280,41.000000
1396622340,41.000000
1396622400,41.000000
1396622460,41.000000
1396622520,41.000000
1396622580,41.000000
1396622640,41.000000
1396622700,41.000000
1396622760,41.000000
1396622820,41.000000
1396622880,41.000000
1396622940,41.000000
1396623000,41.000000
1396623060,41.000000
1396623120,41.000000
1396623180,41.000000
1396623240,41.000000
1396623300,41.000000
1396623360,41.000000
1396623420,41.000000
1396623480,41.000000
1396623540,41.000000
1396623600,41.000000
1396623660,41.000000
1396623720,41.000000
1396623780,41.000000
1396623840,None
1396623900,41.000000
1396623960,41.000000
1396624020,41.000000
1396624080,41.000000
1396624140,41.000000
1396624200,41.000000
1396624260,41.000000
1396624320,41.000000
1396624380,41.000000
1396624440,41.000000
1396624500,41.000000
1396624560,41.000000
1396624620,41.000000
1396624680,41.000000
1396624740,41.000000
1396624800,41.000000
1396624860,41.000000
1396624920,41.000000
1396624980,41.000000
1396625040,41.000000
1396625100,41.000000
1396625160,41.000000
1396625220,41.000000
1396625280,41.000000
1396625340,41.000000
1396625400,41.000000
1396625460,41.000000
1396625520,41.000000
1396625580,41.000000
1396625640,41.000000
1396625700,41.000000
1396625760,41.000000
1396625820,41.000000
1396625880,41.000000
1396625940,41.000000
1396626000,41.000000
1396626060,40.000000
1396626120,40.000000
1396626180,40.000000
1396626240,40.000000
1396626300,40.000000
1396626360,41.000000
1396626420,41.000000
1396626480,41.000000
1396626540,41.000000
1396626600,41.000000
1396626660,42.000000
1396626720,42.000000
1396626780,42.000000
1396626840,42.000000
1396626900,42.000000
1396626960,42.000000
1396627020,42.000000
1396627080,42.000000
1396627140,42.000000
1396627200,42.000000
1396627260,42.000000
