timestamp, available_bikes
1396985460,0.000000
1396985520,0.000000
1396985580,0.000000
1396985640,0.000000
1396985700,0.000000
1396985760,0.000000
1396985820,0.000000
1396985880,0.000000
1396985940,0.000000
1396986000,1.000000
1396986060,1.000000
1396986120,1.000000
1396986180,1.000000
1396986240,1.000000
1396986300,1.000000
1396986360,None
1396986420,1.000000
1396986480,1.000000
1396986540,1.000000
1396986600,1.000000
1396986660,1.000000
1396986720,1.000000
1396986780,1.000000
1396986840,1.000000
1396986900,1.000000
1396986960,1.000000
1396987020,1.000000
1396987080,1.000000
1396987140,1.000000
1396987200,1.000000
1396987260,1.000000
1396987320,0.000000
1396987380,0.000000
1396987440,0.000000
1396987500,0.000000
1396987560,0.000000
1396987620,0.000000
1396987680,0.000000
1396987740,0.000000
1396987800,0.000000
1396987860,0.000000
1396987920,0.000000
1396987980,0.000000
1396988040,0.000000
1396988100,0.000000
1396988160,0.000000
1396988220,0.000000
1396988280,0.000000
1396988340,0.000000
1396988400,0.000000
1396988460,0.000000
1396988520,0.000000
1396988580,0.000000
1396988640,0.000000
1396988700,0.000000
1396988760,0.000000
1396988820,0.000000
1396988880,0.000000
1396988940,0.000000
1396989000,0.000000
1396989060,0.000000
1396989120,0.000000
1396989180,0.000000
1396989240,0.000000
1396989300,0.000000
1396989360,0.000000
1396989420,0.000000
1396989480,0.000000
1396989540,0.000000
1396989600,0.000000
1396989660,0.000000
1396989720,0.000000
1396989780,0.000000
1396989840,0.000000
1396989900,0.000000
1396989960,0.000000
1396990020,0.000000
1396990080,0.000000
1396990140,0.000000
1396990200,0.000000
1396990260,0.000000
1396990320,0.000000
1396990380,0.000000
1396990440,0.000000
1396990500,0.000000
1396990560,0.000000
1396990620,0.000000
1396990680,0.000000
1396990740,0.000000
1396990800,0.000000
1396990860,0.000000
1396990920,1.000000
1396990980,1.000000
1396991040,1.000000
1396991100,1.000000
1396991160,1.000000
1396991220,1.000000
1396991280,1.000000
1396991340,1.000000
1396991400,1.000000
1396991460,1.000000
1396991520,1.000000
1396991580,1.000000
1396991640,1.000000
1396991700,1.000000
1396991760,1.000000
1396991820,0.000000
1396991880,0.000000
1396991940,0.000000
1396992000,1.000000
1396992060,1.000000
1396992120,1.000000
1396992180,1.000000
1396992240,1.000000
1396992300,2.000000
1396992360,3.000000
1396992420,3.000000
1396992480,3.000000
1396992540,3.000000
1396992600,3.000000
1396992660,3.000000
1396992720,3.000000
1396992780,3.000000
1396992840,3.000000
1396992900,3.000000
1396992960,3.000000
1396993020,3.000000
1396993080,3.000000
1396993140,3.000000
1396993200,3.000000
1396993260,3.000000
1396993320,3.000000
1396993380,3.000000
1396993440,3.000000
1396993500,3.000000
1396993560,3.000000
1396993620,3.000000
1396993680,4.000000
1396993740,4.000000
1396993800,4.000000
1396993860,4.000000
1396993920,4.000000
1396993980,4.000000
1396994040,4.000000
1396994100,4.000000
1396994160,4.000000
1396994220,4.000000
1396994280,3.000000
1396994340,3.000000
1396994400,3.000000
1396994460,3.000000
1396994520,4.000000
1396994580,4.000000
1396994640,4.000000
1396994700,4.000000
1396994760,4.000000
1396994820,4.000000
1396994880,4.000000
1396994940,4.000000
1396995000,4.000000
1396995060,4.000000
1396995120,4.000000
1396995180,4.000000
1396995240,4.000000
1396995300,4.000000
1396995360,3.000000
1396995420,3.000000
1396995480,3.000000
1396995540,5.000000
1396995600,4.000000
1396995660,4.000000
1396995720,4.000000
1396995780,4.000000
1396995840,4.000000
1396995900,4.000000
1396995960,5.000000
1396996020,5.000000
1396996080,5.000000
1396996140,5.000000
1396996200,5.000000
1396996260,5.000000
1396996320,5.000000
1396996380,5.000000
1396996440,5.000000
1396996500,5.000000
1396996560,6.000000
1396996620,6.000000
1396996680,6.000000
1396996740,6.000000
1396996800,6.000000
1396996860,6.000000
1396996920,6.000000
1396996980,6.000000
1396997040,6.000000
1396997100,6.000000
1396997160,6.000000
1396997220,6.000000
1396997280,6.000000
1396997340,7.000000
1396997400,7.000000
1396997460,7.000000
1396997520,7.000000
1396997580,7.000000
1396997640,8.000000
1396997700,8.000000
1396997760,9.000000
1396997820,9.000000
1396997880,None
1396997940,10.000000
1396998000,10.000000
1396998060,10.000000
1396998120,12.000000
1396998180,13.000000
1396998240,13.000000
1396998300,13.000000
1396998360,12.000000
1396998420,12.000000
1396998480,11.000000
1396998540,11.000000
1396998600,11.000000
1396998660,11.000000
1396998720,11.000000
1396998780,12.000000
1396998840,12.000000
1396998900,12.000000
1396998960,12.000000
1396999020,12.000000
1396999080,12.000000
1396999140,12.000000
1396999200,13.000000
1396999260,13.000000
1396999320,13.000000
1396999380,13.000000
1396999440,13.000000
1396999500,13.000000
1396999560,13.000000
1396999620,14.000000
1396999680,14.000000
1396999740,14.000000
1396999800,14.000000
1396999860,15.000000
1396999920,15.000000
1396999980,15.000000
1397000040,15.000000
1397000100,14.000000
1397000160,14.000000
1397000220,14.000000
1397000280,14.000000
1397000340,14.000000
1397000400,14.000000
1397000460,14.000000
1397000520,14.000000
1397000580,13.000000
1397000640,13.000000
1397000700,13.000000
1397000760,13.000000
1397000820,13.000000
1397000880,13.000000
1397000940,14.000000
1397001000,14.000000
1397001060,14.000000
1397001120,14.000000
1397001180,14.000000
1397001240,14.000000
1397001300,14.000000
1397001360,14.000000
1397001420,14.000000
1397001480,14.000000
1397001540,15.000000
1397001600,15.000000
1397001660,15.000000
1397001720,15.000000
1397001780,15.000000
1397001840,15.000000
1397001900,15.000000
1397001960,15.000000
1397002020,15.000000
1397002080,15.000000
1397002140,16.000000
1397002200,16.000000
1397002260,16.000000
1397002320,16.000000
1397002380,16.000000
1397002440,16.000000
1397002500,16.000000
1397002560,16.000000
1397002620,16.000000
1397002680,16.000000
1397002740,16.000000
1397002800,16.000000
1397002860,16.000000
1397002920,17.000000
1397002980,18.000000
1397003040,18.000000
1397003100,18.000000
1397003160,18.000000
1397003220,18.000000
1397003280,19.000000
1397003340,19.000000
1397003400,21.000000
1397003460,20.000000
1397003520,20.000000
1397003580,20.000000
1397003640,21.000000
1397003700,21.000000
1397003760,21.000000
1397003820,21.000000
1397003880,21.000000
1397003940,21.000000
1397004000,21.000000
1397004060,20.000000
1397004120,20.000000
1397004180,20.000000
1397004240,20.000000
1397004300,20.000000
1397004360,20.000000
1397004420,20.000000
1397004480,20.000000
1397004540,19.000000
1397004600,19.000000
1397004660,19.000000
1397004720,19.000000
1397004780,19.000000
1397004840,19.000000
1397004900,19.000000
1397004960,19.000000
1397005020,19.000000
1397005080,20.000000
1397005140,20.000000
1397005200,21.000000
1397005260,21.000000
1397005320,21.000000
1397005380,21.000000
1397005440,21.000000
1397005500,21.000000
1397005560,21.000000
1397005620,21.000000
1397005680,21.000000
1397005740,21.000000
1397005800,21.000000
1397005860,21.000000
1397005920,21.000000
1397005980,21.000000
1397006040,21.000000
1397006100,21.000000
1397006160,21.000000
1397006220,21.000000
1397006280,21.000000
1397006340,21.000000
1397006400,21.000000
1397006460,21.000000
1397006520,21.000000
1397006580,21.000000
1397006640,21.000000
1397006700,21.000000
1397006760,21.000000
1397006820,21.000000
1397006880,21.000000
1397006940,21.000000
1397007000,21.000000
1397007060,21.000000
1397007120,21.000000
1397007180,21.000000
1397007240,21.000000
1397007300,21.000000
1397007360,21.000000
1397007420,21.000000
1397007480,21.000000
1397007540,21.000000
1397007600,21.000000
1397007660,21.000000
1397007720,21.000000
1397007780,21.000000
1397007840,21.000000
1397007900,21.000000
1397007960,21.000000
1397008020,21.000000
1397008080,21.000000
1397008140,21.000000
1397008200,21.000000
1397008260,21.000000
1397008320,21.000000
1397008380,21.000000
1397008440,21.000000
1397008500,21.000000
1397008560,21.000000
1397008620,21.000000
1397008680,21.000000
1397008740,21.000000
1397008800,21.000000
1397008860,None
1397008920,20.000000
1397008980,20.000000
1397009040,21.000000
1397009100,21.000000
1397009160,21.000000
1397009220,21.000000
1397009280,21.000000
1397009340,21.000000
1397009400,21.000000
1397009460,21.000000
1397009520,21.000000
1397009580,21.000000
1397009640,21.000000
1397009700,21.000000
1397009760,21.000000
1397009820,21.000000
1397009880,21.000000
1397009940,21.000000
1397010000,21.000000
1397010060,20.000000
1397010120,20.000000
1397010180,20.000000
1397010240,20.000000
1397010300,20.000000
1397010360,20.000000
1397010420,20.000000
1397010480,20.000000
1397010540,20.000000
1397010600,20.000000
1397010660,20.000000
1397010720,20.000000
1397010780,20.000000
1397010840,20.000000
1397010900,20.000000
1397010960,20.000000
1397011020,20.000000
1397011080,20.000000
1397011140,20.000000
1397011200,20.000000
1397011260,20.000000
1397011320,21.000000
1397011380,21.000000
1397011440,21.000000
1397011500,21.000000
1397011560,21.000000
1397011620,21.000000
1397011680,21.000000
1397011740,21.000000
1397011800,21.000000
1397011860,21.000000
1397011920,21.000000
1397011980,21.000000
1397012040,21.000000
1397012100,21.000000
1397012160,21.000000
1397012220,21.000000
1397012280,21.000000
1397012340,21.000000
1397012400,21.000000
1397012460,21.000000
1397012520,21.000000
1397012580,21.000000
1397012640,21.000000
1397012700,21.000000
1397012760,21.000000
1397012820,21.000000
1397012880,21.000000
1397012940,21.000000
1397013000,21.000000
1397013060,21.000000
1397013120,21.000000
1397013180,21.000000
1397013240,21.000000
1397013300,21.000000
1397013360,21.000000
1397013420,21.000000
1397013480,21.000000
1397013540,21.000000
1397013600,21.000000
1397013660,21.000000
1397013720,21.000000
1397013780,21.000000
1397013840,21.000000
1397013900,21.000000
1397013960,21.000000
1397014020,21.000000
1397014080,21.000000
1397014140,21.000000
1397014200,21.000000
1397014260,21.000000
1397014320,21.000000
1397014380,21.000000
1397014440,21.000000
1397014500,21.000000
1397014560,21.000000
1397014620,21.000000
1397014680,21.000000
1397014740,21.000000
1397014800,21.000000
1397014860,21.000000
1397014920,21.000000
1397014980,21.000000
1397015040,21.000000
1397015100,21.000000
1397015160,21.000000
1397015220,21.000000
1397015280,21.000000
1397015340,21.000000
1397015400,21.000000
1397015460,None
1397015520,21.000000
1397015580,21.000000
1397015640,21.000000
1397015700,21.000000
1397015760,21.000000
1397015820,21.000000
1397015880,21.000000
1397015940,21.000000
1397016000,21.000000
1397016060,21.000000
1397016120,21.000000
1397016180,21.000000
1397016240,21.000000
1397016300,21.000000
1397016360,21.000000
1397016420,21.000000
1397016480,21.000000
1397016540,21.000000
1397016600,21.000000
1397016660,21.000000
1397016720,21.000000
1397016780,21.000000
1397016840,20.000000
1397016900,20.000000
1397016960,20.000000
1397017020,20.000000
1397017080,20.000000
1397017140,21.000000
1397017200,21.000000
1397017260,21.000000
1397017320,21.000000
1397017380,21.000000
1397017440,21.000000
1397017500,21.000000
1397017560,21.000000
1397017620,21.000000
1397017680,21.000000
1397017740,21.000000
1397017800,21.000000
1397017860,21.000000
1397017920,21.000000
1397017980,21.000000
1397018040,21.000000
1397018100,21.000000
1397018160,21.000000
1397018220,21.000000
1397018280,21.000000
1397018340,21.000000
1397018400,21.000000
1397018460,21.000000
1397018520,21.000000
1397018580,21.000000
1397018640,21.000000
1397018700,21.000000
1397018760,21.000000
1397018820,21.000000
1397018880,21.000000
1397018940,21.000000
1397019000,21.000000
1397019060,21.000000
1397019120,21.000000
1397019180,21.000000
1397019240,21.000000
1397019300,21.000000
1397019360,21.000000
1397019420,21.000000
1397019480,21.000000
1397019540,21.000000
1397019600,None
1397019660,21.000000
1397019720,21.000000
1397019780,21.000000
1397019840,21.000000
1397019900,21.000000
1397019960,21.000000
1397020020,21.000000
1397020080,21.000000
1397020140,21.000000
1397020200,21.000000
1397020260,21.000000
1397020320,21.000000
1397020380,21.000000
1397020440,21.000000
1397020500,21.000000
1397020560,21.000000
1397020620,21.000000
1397020680,None
1397020740,21.000000
1397020800,21.000000
1397020860,21.000000
1397020920,21.000000
1397020980,21.000000
1397021040,21.000000
1397021100,21.000000
1397021160,21.000000
1397021220,21.000000
1397021280,21.000000
1397021340,21.000000
1397021400,21.000000
1397021460,21.000000
1397021520,21.000000
1397021580,21.000000
1397021640,21.000000
1397021700,21.000000
1397021760,21.000000
1397021820,21.000000
1397021880,21.000000
1397021940,21.000000
1397022000,21.000000
1397022060,21.000000
1397022120,21.000000
1397022180,21.000000
1397022240,21.000000
1397022300,21.000000
1397022360,21.000000
1397022420,21.000000
1397022480,21.000000
1397022540,20.000000
1397022600,20.000000
1397022660,20.000000
1397022720,20.000000
1397022780,20.000000
1397022840,21.000000
1397022900,21.000000
1397022960,21.000000
1397023020,21.000000
1397023080,21.000000
1397023140,21.000000
1397023200,21.000000
1397023260,21.000000
1397023320,21.000000
1397023380,21.000000
1397023440,21.000000
1397023500,21.000000
1397023560,21.000000
1397023620,21.000000
1397023680,21.000000
1397023740,20.000000
1397023800,20.000000
1397023860,20.000000
1397023920,20.000000
1397023980,20.000000
1397024040,20.000000
1397024100,20.000000
1397024160,20.000000
1397024220,20.000000
1397024280,20.000000
1397024340,21.000000
1397024400,21.000000
1397024460,21.000000
1397024520,21.000000
1397024580,21.000000
1397024640,20.000000
1397024700,20.000000
1397024760,20.000000
1397024820,20.000000
1397024880,20.000000
1397024940,21.000000
1397025000,21.000000
1397025060,21.000000
1397025120,21.000000
1397025180,21.000000
1397025240,21.000000
1397025300,21.000000
1397025360,21.000000
1397025420,21.000000
1397025480,21.000000
1397025540,21.000000
1397025600,21.000000
1397025660,21.000000
1397025720,21.000000
1397025780,21.000000
1397025840,21.000000
1397025900,21.000000
1397025960,21.000000
1397026020,21.000000
1397026080,21.000000
1397026140,21.000000
1397026200,21.000000
1397026260,21.000000
1397026320,21.000000
1397026380,21.000000
1397026440,20.000000
1397026500,20.000000
1397026560,20.000000
1397026620,20.000000
1397026680,20.000000
1397026740,21.000000
1397026800,21.000000
1397026860,21.000000
1397026920,21.000000
1397026980,21.000000
1397027040,21.000000
1397027100,21.000000
1397027160,21.000000
1397027220,21.000000
1397027280,21.000000
1397027340,21.000000
1397027400,21.000000
1397027460,21.000000
1397027520,21.000000
1397027580,21.000000
1397027640,21.000000
1397027700,21.000000
1397027760,21.000000
1397027820,21.000000
1397027880,21.000000
1397027940,21.000000
1397028000,21.000000
1397028060,21.000000
1397028120,21.000000
1397028180,21.000000
1397028240,21.000000
1397028300,21.000000
1397028360,21.000000
1397028420,21.000000
1397028480,21.000000
1397028540,21.000000
1397028600,21.000000
1397028660,21.000000
1397028720,21.000000
1397028780,21.000000
1397028840,21.000000
1397028900,21.000000
1397028960,21.000000
1397029020,21.000000
1397029080,21.000000
1397029140,21.000000
1397029200,21.000000
1397029260,21.000000
1397029320,21.000000
1397029380,21.000000
1397029440,21.000000
1397029500,21.000000
1397029560,21.000000
1397029620,21.000000
1397029680,21.000000
1397029740,20.000000
1397029800,20.000000
1397029860,20.000000
1397029920,20.000000
1397029980,20.000000
1397030040,21.000000
1397030100,21.000000
1397030160,21.000000
1397030220,21.000000
1397030280,21.000000
1397030340,20.000000
1397030400,20.000000
1397030460,20.000000
1397030520,20.000000
1397030580,20.000000
1397030640,21.000000
1397030700,21.000000
1397030760,21.000000
1397030820,21.000000
1397030880,21.000000
1397030940,21.000000
1397031000,21.000000
1397031060,21.000000
1397031120,21.000000
1397031180,21.000000
1397031240,21.000000
1397031300,21.000000
1397031360,21.000000
1397031420,21.000000
1397031480,21.000000
1397031540,21.000000
1397031600,21.000000
1397031660,21.000000
1397031720,21.000000
1397031780,21.000000
1397031840,21.000000
1397031900,21.000000
1397031960,21.000000
1397032020,21.000000
1397032080,21.000000
1397032140,21.000000
1397032200,21.000000
1397032260,21.000000
1397032320,21.000000
1397032380,21.000000
1397032440,21.000000
1397032500,21.000000
1397032560,21.000000
1397032620,21.000000
1397032680,21.000000
1397032740,21.000000
1397032800,21.000000
1397032860,21.000000
1397032920,21.000000
1397032980,21.000000
1397033040,21.000000
1397033100,21.000000
1397033160,21.000000
1397033220,21.000000
1397033280,21.000000
1397033340,21.000000
1397033400,21.000000
1397033460,21.000000
1397033520,21.000000
1397033580,21.000000
1397033640,21.000000
1397033700,21.000000
1397033760,21.000000
1397033820,21.000000
1397033880,21.000000
1397033940,21.000000
1397034000,21.000000
1397034060,21.000000
1397034120,21.000000
1397034180,21.000000
1397034240,21.000000
1397034300,21.000000
1397034360,21.000000
1397034420,21.000000
1397034480,21.000000
1397034540,20.000000
1397034600,20.000000
1397034660,20.000000
1397034720,20.000000
1397034780,20.000000
1397034840,21.000000
1397034900,21.000000
1397034960,21.000000
1397035020,21.000000
1397035080,21.000000
1397035140,21.000000
1397035200,21.000000
1397035260,21.000000
1397035320,21.000000
1397035380,21.000000
1397035440,20.000000
1397035500,20.000000
1397035560,20.000000
1397035620,20.000000
1397035680,20.000000
1397035740,21.000000
1397035800,21.000000
1397035860,21.000000
1397035920,21.000000
1397035980,21.000000
1397036040,21.000000
1397036100,21.000000
1397036160,21.000000
1397036220,21.000000
1397036280,21.000000
1397036340,21.000000
1397036400,21.000000
1397036460,21.000000
1397036520,21.000000
1397036580,21.000000
1397036640,21.000000
1397036700,21.000000
1397036760,21.000000
1397036820,21.000000
1397036880,21.000000
1397036940,21.000000
1397037000,21.000000
1397037060,21.000000
1397037120,21.000000
1397037180,21.000000
1397037240,21.000000
1397037300,21.000000
1397037360,21.000000
1397037420,21.000000
1397037480,21.000000
1397037540,21.000000
1397037600,21.000000
1397037660,21.000000
1397037720,21.000000
1397037780,21.000000
1397037840,21.000000
1397037900,21.000000
1397037960,21.000000
1397038020,21.000000
1397038080,21.000000
1397038140,21.000000
1397038200,21.000000
1397038260,21.000000
1397038320,21.000000
1397038380,21.000000
1397038440,21.000000
1397038500,21.000000
1397038560,21.000000
1397038620,21.000000
1397038680,21.000000
1397038740,21.000000
1397038800,21.000000
1397038860,21.000000
1397038920,21.000000
1397038980,21.000000
1397039040,21.000000
1397039100,21.000000
1397039160,21.000000
1397039220,21.000000
1397039280,21.000000
1397039340,21.000000
1397039400,21.000000
1397039460,21.000000
1397039520,21.000000
1397039580,21.000000
1397039640,21.000000
1397039700,21.000000
1397039760,19.000000
1397039820,19.000000
1397039880,19.000000
1397039940,18.000000
1397040000,18.000000
1397040060,18.000000
1397040120,18.000000
1397040180,18.000000
1397040240,None
1397040300,19.000000
1397040360,19.000000
1397040420,19.000000
1397040480,19.000000
1397040540,19.000000
1397040600,19.000000
1397040660,19.000000
1397040720,19.000000
1397040780,19.000000
1397040840,19.000000
1397040900,19.000000
1397040960,19.000000
1397041020,19.000000
1397041080,19.000000
1397041140,19.000000
1397041200,19.000000
1397041260,19.000000
1397041320,19.000000
1397041380,19.000000
1397041440,19.000000
1397041500,19.000000
1397041560,19.000000
1397041620,19.000000
1397041680,19.000000
1397041740,18.000000
1397041800,18.000000
1397041860,18.000000
1397041920,18.000000
1397041980,18.000000
1397042040,18.000000
1397042100,18.000000
1397042160,18.000000
1397042220,19.000000
1397042280,19.000000
1397042340,19.000000
1397042400,19.000000
1397042460,19.000000
1397042520,19.000000
1397042580,19.000000
1397042640,19.000000
1397042700,19.000000
1397042760,19.000000
1397042820,19.000000
1397042880,20.000000
1397042940,20.000000
1397043000,20.000000
1397043060,20.000000
1397043120,20.000000
1397043180,20.000000
1397043240,20.000000
1397043300,20.000000
1397043360,20.000000
1397043420,20.000000
1397043480,20.000000
1397043540,20.000000
1397043600,19.000000
1397043660,19.000000
1397043720,19.000000
1397043780,18.000000
1397043840,17.000000
1397043900,17.000000
1397043960,17.000000
1397044020,17.000000
1397044080,17.000000
1397044140,18.000000
1397044200,18.000000
1397044260,18.000000
1397044320,18.000000
1397044380,None
1397044440,18.000000
1397044500,18.000000
1397044560,18.000000
1397044620,18.000000
1397044680,18.000000
1397044740,18.000000
1397044800,18.000000
1397044860,18.000000
1397044920,18.000000
1397044980,18.000000
1397045040,18.000000
1397045100,18.000000
1397045160,17.000000
1397045220,None
1397045280,17.000000
1397045340,17.000000
1397045400,17.000000
1397045460,16.000000
1397045520,15.000000
1397045580,15.000000
1397045640,15.000000
1397045700,15.000000
1397045760,15.000000
1397045820,15.000000
1397045880,15.000000
1397045940,15.000000
1397046000,15.000000
1397046060,15.000000
1397046120,15.000000
1397046180,15.000000
1397046240,16.000000
1397046300,16.000000
1397046360,16.000000
1397046420,16.000000
1397046480,16.000000
1397046540,16.000000
1397046600,15.000000
1397046660,15.000000
1397046720,15.000000
1397046780,15.000000
1397046840,15.000000
1397046900,15.000000
1397046960,15.000000
1397047020,15.000000
1397047080,15.000000
1397047140,15.000000
1397047200,14.000000
1397047260,13.000000
1397047320,12.000000
1397047380,12.000000
1397047440,13.000000
1397047500,13.000000
1397047560,13.000000
1397047620,12.000000
1397047680,12.000000
1397047740,11.000000
1397047800,11.000000
1397047860,11.000000
1397047920,11.000000
1397047980,11.000000
1397048040,11.000000
1397048100,11.000000
1397048160,11.000000
1397048220,10.000000
1397048280,10.000000
1397048340,10.000000
1397048400,10.000000
1397048460,10.000000
1397048520,10.000000
1397048580,10.000000
1397048640,10.000000
1397048700,9.000000
1397048760,9.000000
1397048820,8.000000
1397048880,8.000000
1397048940,7.000000
1397049000,7.000000
1397049060,7.000000
1397049120,7.000000
1397049180,7.000000
1397049240,7.000000
1397049300,7.000000
1397049360,7.000000
1397049420,8.000000
1397049480,8.000000
1397049540,8.000000
1397049600,8.000000
1397049660,8.000000
1397049720,8.000000
1397049780,8.000000
1397049840,8.000000
1397049900,8.000000
1397049960,8.000000
1397050020,8.000000
1397050080,8.000000
1397050140,8.000000
1397050200,8.000000
1397050260,8.000000
1397050320,7.000000
1397050380,7.000000
1397050440,7.000000
1397050500,7.000000
1397050560,7.000000
1397050620,7.000000
1397050680,7.000000
1397050740,7.000000
1397050800,7.000000
1397050860,7.000000
1397050920,7.000000
1397050980,7.000000
1397051040,6.000000
1397051100,6.000000
1397051160,6.000000
1397051220,5.000000
1397051280,5.000000
1397051340,5.000000
1397051400,5.000000
1397051460,5.000000
1397051520,6.000000
1397051580,6.000000
1397051640,6.000000
1397051700,6.000000
1397051760,6.000000
1397051820,6.000000
1397051880,6.000000
1397051940,6.000000
1397052000,5.000000
1397052060,5.000000
1397052120,5.000000
1397052180,5.000000
1397052240,5.000000
1397052300,5.000000
1397052360,5.000000
1397052420,5.000000
1397052480,5.000000
1397052540,5.000000
1397052600,5.000000
1397052660,5.000000
1397052720,5.000000
1397052780,4.000000
1397052840,4.000000
1397052900,4.000000
1397052960,4.000000
1397053020,4.000000
1397053080,4.000000
1397053140,4.000000
1397053200,4.000000
1397053260,4.000000
1397053320,4.000000
1397053380,4.000000
1397053440,4.000000
1397053500,4.000000
1397053560,4.000000
1397053620,4.000000
1397053680,4.000000
1397053740,4.000000
1397053800,4.000000
1397053860,4.000000
1397053920,4.000000
1397053980,4.000000
1397054040,4.000000
1397054100,4.000000
1397054160,4.000000
1397054220,4.000000
1397054280,4.000000
1397054340,4.000000
1397054400,4.000000
1397054460,4.000000
1397054520,4.000000
1397054580,4.000000
1397054640,4.000000
1397054700,4.000000
1397054760,4.000000
1397054820,4.000000
1397054880,4.000000
1397054940,3.000000
1397055000,3.000000
1397055060,3.000000
1397055120,3.000000
1397055180,3.000000
1397055240,3.000000
1397055300,3.000000
1397055360,3.000000
1397055420,3.000000
1397055480,3.000000
1397055540,3.000000
1397055600,3.000000
1397055660,3.000000
1397055720,3.000000
1397055780,3.000000
1397055840,3.000000
1397055900,3.000000
1397055960,3.000000
1397056020,3.000000
1397056080,3.000000
1397056140,3.000000
1397056200,3.000000
1397056260,3.000000
1397056320,3.000000
1397056380,3.000000
1397056440,2.000000
1397056500,2.000000
1397056560,2.000000
1397056620,1.000000
1397056680,1.000000
1397056740,1.000000
1397056800,1.000000
1397056860,1.000000
1397056920,1.000000
1397056980,1.000000
1397057040,1.000000
1397057100,1.000000
1397057160,1.000000
1397057220,1.000000
1397057280,1.000000
1397057340,1.000000
1397057400,1.000000
1397057460,1.000000
1397057520,1.000000
1397057580,1.000000
1397057640,1.000000
1397057700,1.000000
1397057760,1.000000
1397057820,1.000000
1397057880,1.000000
1397057940,1.000000
1397058000,1.000000
1397058060,1.000000
1397058120,1.000000
1397058180,1.000000
1397058240,1.000000
1397058300,1.000000
1397058360,1.000000
1397058420,1.000000
1397058480,1.000000
1397058540,1.000000
1397058600,1.000000
1397058660,1.000000
1397058720,1.000000
1397058780,1.000000
1397058840,1.000000
1397058900,1.000000
1397058960,1.000000
1397059020,1.000000
1397059080,1.000000
1397059140,1.000000
1397059200,1.000000
1397059260,1.000000
1397059320,1.000000
1397059380,1.000000
1397059440,1.000000
1397059500,1.000000
1397059560,1.000000
1397059620,1.000000
1397059680,1.000000
1397059740,1.000000
1397059800,1.000000
1397059860,0.000000
1397059920,0.000000
1397059980,0.000000
1397060040,0.000000
1397060100,0.000000
1397060160,0.000000
1397060220,0.000000
1397060280,0.000000
1397060340,0.000000
1397060400,0.000000
1397060460,0.000000
1397060520,0.000000
1397060580,0.000000
1397060640,0.000000
1397060700,0.000000
1397060760,0.000000
1397060820,0.000000
1397060880,0.000000
1397060940,0.000000
1397061000,0.000000
1397061060,0.000000
1397061120,0.000000
1397061180,0.000000
1397061240,0.000000
1397061300,0.000000
1397061360,0.000000
1397061420,0.000000
1397061480,0.000000
1397061540,0.000000
1397061600,0.000000
1397061660,0.000000
1397061720,0.000000
1397061780,0.000000
1397061840,0.000000
1397061900,0.000000
1397061960,0.000000
1397062020,0.000000
1397062080,0.000000
1397062140,0.000000
1397062200,0.000000
1397062260,0.000000
1397062320,0.000000
1397062380,0.000000
1397062440,0.000000
1397062500,0.000000
1397062560,0.000000
1397062620,0.000000
1397062680,0.000000
1397062740,0.000000
1397062800,0.000000
1397062860,0.000000
1397062920,0.000000
1397062980,0.000000
1397063040,0.000000
1397063100,0.000000
1397063160,1.000000
1397063220,2.000000
1397063280,2.000000
1397063340,2.000000
1397063400,2.000000
1397063460,3.000000
1397063520,3.000000
1397063580,3.000000
1397063640,3.000000
1397063700,3.000000
1397063760,3.000000
1397063820,3.000000
1397063880,3.000000
1397063940,3.000000
1397064000,3.000000
1397064060,3.000000
1397064120,3.000000
1397064180,3.000000
1397064240,3.000000
1397064300,3.000000
1397064360,3.000000
1397064420,3.000000
1397064480,3.000000
1397064540,3.000000
1397064600,3.000000
1397064660,3.000000
1397064720,3.000000
1397064780,4.000000
1397064840,4.000000
1397064900,4.000000
1397064960,4.000000
1397065020,4.000000
1397065080,4.000000
1397065140,4.000000
1397065200,4.000000
1397065260,4.000000
1397065320,4.000000
1397065380,4.000000
1397065440,4.000000
1397065500,4.000000
1397065560,4.000000
1397065620,4.000000
1397065680,4.000000
1397065740,4.000000
1397065800,4.000000
1397065860,4.000000
1397065920,4.000000
1397065980,4.000000
1397066040,4.000000
1397066100,4.000000
1397066160,4.000000
1397066220,4.000000
1397066280,4.000000
1397066340,4.000000
1397066400,4.000000
1397066460,4.000000
1397066520,4.000000
1397066580,4.000000
1397066640,4.000000
1397066700,4.000000
1397066760,4.000000
1397066820,4.000000
1397066880,4.000000
1397066940,4.000000
1397067000,4.000000
1397067060,4.000000
1397067120,4.000000
1397067180,4.000000
1397067240,4.000000
1397067300,4.000000
1397067360,4.000000
1397067420,4.000000
1397067480,4.000000
1397067540,4.000000
1397067600,4.000000
1397067660,4.000000
1397067720,4.000000
1397067780,6.000000
1397067840,5.000000
1397067900,5.000000
1397067960,5.000000
1397068020,5.000000
1397068080,5.000000
1397068140,5.000000
1397068200,5.000000
1397068260,5.000000
1397068320,5.000000
1397068380,5.000000
1397068440,5.000000
1397068500,5.000000
1397068560,5.000000
1397068620,5.000000
1397068680,5.000000
1397068740,5.000000
1397068800,5.000000
1397068860,5.000000
1397068920,5.000000
1397068980,5.000000
1397069040,5.000000
1397069100,5.000000
1397069160,5.000000
1397069220,5.000000
1397069280,5.000000
1397069340,5.000000
1397069400,5.000000
1397069460,5.000000
