timestamp, available_bikes
1396516020,25.000000
1396516080,25.000000
1396516140,None
1396516200,25.000000
1396516260,25.000000
1396516320,25.000000
1396516380,25.000000
1396516440,25.000000
1396516500,25.000000
1396516560,25.000000
1396516620,25.000000
1396516680,25.000000
1396516740,25.000000
1396516800,25.000000
1396516860,25.000000
1396516920,None
1396516980,25.000000
1396517040,25.000000
1396517100,25.000000
1396517160,25.000000
1396517220,25.000000
1396517280,25.000000
1396517340,25.000000
1396517400,25.000000
1396517460,25.000000
1396517520,25.000000
1396517580,25.000000
1396517640,25.000000
1396517700,25.000000
1396517760,25.000000
1396517820,25.000000
1396517880,25.000000
1396517940,25.000000
1396518000,25.000000
1396518060,25.000000
1396518120,25.000000
1396518180,25.000000
1396518240,25.000000
1396518300,25.000000
1396518360,25.000000
1396518420,25.000000
1396518480,25.000000
1396518540,25.000000
1396518600,25.000000
1396518660,25.000000
1396518720,25.000000
1396518780,25.000000
1396518840,25.000000
1396518900,25.000000
1396518960,25.000000
1396519020,25.000000
1396519080,25.000000
1396519140,25.000000
1396519200,25.000000
1396519260,25.000000
1396519320,25.000000
1396519380,25.000000
1396519440,25.000000
1396519500,25.000000
1396519560,25.000000
1396519620,25.000000
1396519680,25.000000
1396519740,25.000000
1396519800,25.000000
1396519860,None
1396519920,25.000000
1396519980,25.000000
1396520040,25.000000
1396520100,24.000000
1396520160,None
1396520220,24.000000
1396520280,24.000000
1396520340,24.000000
1396520400,24.000000
1396520460,24.000000
1396520520,24.000000
1396520580,24.000000
1396520640,24.000000
1396520700,24.000000
1396520760,None
1396520820,23.000000
1396520880,23.000000
1396520940,23.000000
1396521000,23.000000
1396521060,24.000000
1396521120,24.000000
1396521180,24.000000
1396521240,24.000000
1396521300,24.000000
1396521360,24.000000
1396521420,24.000000
1396521480,24.000000
1396521540,24.000000
1396521600,24.000000
1396521660,24.000000
1396521720,24.000000
1396521780,None
1396521840,24.000000
1396521900,24.000000
1396521960,24.000000
1396522020,24.000000
1396522080,24.000000
1396522140,24.000000
1396522200,None
1396522260,24.000000
1396522320,24.000000
1396522380,24.000000
1396522440,24.000000
1396522500,24.000000
1396522560,24.000000
1396522620,25.000000
1396522680,25.000000
1396522740,None
1396522800,25.000000
1396522860,25.000000
1396522920,25.000000
1396522980,25.000000
1396523040,25.000000
1396523100,25.000000
1396523160,25.000000
1396523220,25.000000
1396523280,25.000000
1396523340,25.000000
1396523400,25.000000
1396523460,25.000000
1396523520,None
1396523580,25.000000
1396523640,25.000000
1396523700,25.000000
1396523760,25.000000
1396523820,25.000000
1396523880,25.000000
1396523940,25.000000
1396524000,25.000000
1396524060,25.000000
1396524120,25.000000
1396524180,25.000000
1396524240,25.000000
1396524300,25.000000
1396524360,25.000000
1396524420,25.000000
1396524480,25.000000
1396524540,25.000000
1396524600,24.000000
1396524660,24.000000
1396524720,None
1396524780,24.000000
1396524840,24.000000
1396524900,24.000000
1396524960,24.000000
1396525020,24.000000
1396525080,25.000000
1396525140,25.000000
1396525200,24.000000
1396525260,24.000000
1396525320,24.000000
1396525380,24.000000
1396525440,24.000000
1396525500,24.000000
1396525560,24.000000
1396525620,24.000000
1396525680,24.000000
1396525740,24.000000
1396525800,24.000000
1396525860,24.000000
1396525920,24.000000
1396525980,None
1396526040,24.000000
1396526100,24.000000
1396526160,24.000000
1396526220,24.000000
1396526280,24.000000
1396526340,24.000000
1396526400,24.000000
1396526460,24.000000
1396526520,24.000000
1396526580,24.000000
1396526640,None
1396526700,24.000000
1396526760,None
1396526820,24.000000
1396526880,24.000000
1396526940,None
1396527000,24.000000
1396527060,None
1396527120,24.000000
1396527180,24.000000
1396527240,24.000000
1396527300,24.000000
1396527360,24.000000
1396527420,24.000000
1396527480,23.000000
1396527540,23.000000
1396527600,23.000000
1396527660,23.000000
1396527720,23.000000
1396527780,23.000000
1396527840,23.000000
1396527900,23.000000
1396527960,23.000000
1396528020,23.000000
1396528080,23.000000
1396528140,23.000000
1396528200,22.000000
1396528260,24.000000
1396528320,23.000000
1396528380,23.000000
1396528440,22.000000
1396528500,22.000000
1396528560,22.000000
1396528620,23.000000
1396528680,22.000000
1396528740,22.000000
1396528800,22.000000
1396528860,22.000000
1396528920,22.000000
1396528980,22.000000
1396529040,21.000000
1396529100,21.000000
1396529160,21.000000
1396529220,21.000000
1396529280,21.000000
1396529340,20.000000
1396529400,19.000000
1396529460,19.000000
1396529520,19.000000
1396529580,19.000000
1396529640,19.000000
1396529700,19.000000
1396529760,19.000000
1396529820,19.000000
1396529880,19.000000
1396529940,19.000000
1396530000,19.000000
1396530060,19.000000
1396530120,19.000000
1396530180,19.000000
1396530240,19.000000
1396530300,19.000000
1396530360,21.000000
1396530420,21.000000
1396530480,21.000000
1396530540,None
1396530600,21.000000
1396530660,21.000000
1396530720,21.000000
1396530780,21.000000
1396530840,21.000000
1396530900,None
1396530960,21.000000
1396531020,21.000000
1396531080,21.000000
1396531140,21.000000
1396531200,21.000000
1396531260,21.000000
1396531320,21.000000
1396531380,21.000000
1396531440,21.000000
1396531500,21.000000
1396531560,22.000000
1396531620,22.000000
1396531680,22.000000
1396531740,22.000000
1396531800,22.000000
1396531860,22.000000
1396531920,22.000000
1396531980,22.000000
1396532040,22.000000
1396532100,23.000000
1396532160,23.000000
1396532220,23.000000
1396532280,22.000000
1396532340,22.000000
1396532400,22.000000
1396532460,22.000000
1396532520,22.000000
1396532580,22.000000
1396532640,22.000000
1396532700,22.000000
1396532760,21.000000
1396532820,21.000000
1396532880,21.000000
1396532940,21.000000
1396533000,21.000000
1396533060,21.000000
1396533120,21.000000
1396533180,21.000000
1396533240,21.000000
1396533300,21.000000
1396533360,21.000000
1396533420,21.000000
1396533480,21.000000
1396533540,21.000000
1396533600,21.000000
1396533660,21.000000
1396533720,21.000000
1396533780,21.000000
1396533840,21.000000
1396533900,21.000000
1396533960,21.000000
1396534020,21.000000
1396534080,21.000000
1396534140,21.000000
1396534200,21.000000
1396534260,21.000000
1396534320,21.000000
1396534380,21.000000
1396534440,21.000000
1396534500,21.000000
1396534560,21.000000
1396534620,21.000000
1396534680,21.000000
1396534740,21.000000
1396534800,21.000000
1396534860,21.000000
1396534920,20.000000
1396534980,20.000000
1396535040,20.000000
1396535100,20.000000
1396535160,20.000000
1396535220,20.000000
1396535280,20.000000
1396535340,20.000000
1396535400,20.000000
1396535460,20.000000
1396535520,20.000000
1396535580,20.000000
1396535640,20.000000
1396535700,20.000000
1396535760,None
1396535820,20.000000
1396535880,None
1396535940,None
1396536000,19.000000
1396536060,19.000000
1396536120,19.000000
1396536180,19.000000
1396536240,19.000000
1396536300,19.000000
1396536360,19.000000
1396536420,19.000000
1396536480,19.000000
1396536540,19.000000
1396536600,19.000000
1396536660,19.000000
1396536720,19.000000
1396536780,19.000000
1396536840,19.000000
1396536900,19.000000
1396536960,19.000000
1396537020,19.000000
1396537080,19.000000
1396537140,19.000000
1396537200,19.000000
1396537260,19.000000
1396537320,19.000000
1396537380,None
1396537440,19.000000
1396537500,19.000000
1396537560,19.000000
1396537620,19.000000
1396537680,19.000000
1396537740,None
1396537800,19.000000
1396537860,19.000000
1396537920,19.000000
1396537980,19.000000
1396538040,19.000000
1396538100,19.000000
1396538160,None
1396538220,19.000000
1396538280,19.000000
1396538340,19.000000
1396538400,19.000000
1396538460,None
1396538520,19.000000
1396538580,19.000000
1396538640,19.000000
1396538700,19.000000
1396538760,19.000000
1396538820,19.000000
1396538880,19.000000
1396538940,19.000000
1396539000,19.000000
1396539060,19.000000
1396539120,19.000000
1396539180,19.000000
1396539240,19.000000
1396539300,19.000000
1396539360,19.000000
1396539420,19.000000
1396539480,19.000000
1396539540,19.000000
1396539600,19.000000
1396539660,19.000000
1396539720,19.000000
1396539780,19.000000
1396539840,19.000000
1396539900,19.000000
1396539960,19.000000
1396540020,19.000000
1396540080,19.000000
1396540140,19.000000
1396540200,19.000000
1396540260,19.000000
1396540320,19.000000
1396540380,19.000000
1396540440,19.000000
1396540500,19.000000
1396540560,None
1396540620,19.000000
1396540680,19.000000
1396540740,19.000000
1396540800,19.000000
1396540860,19.000000
1396540920,19.000000
1396540980,19.000000
1396541040,19.000000
1396541100,19.000000
1396541160,19.000000
1396541220,19.000000
1396541280,19.000000
1396541340,19.000000
1396541400,19.000000
1396541460,19.000000
1396541520,19.000000
1396541580,19.000000
1396541640,19.000000
1396541700,19.000000
1396541760,19.000000
1396541820,19.000000
1396541880,19.000000
1396541940,19.000000
1396542000,19.000000
1396542060,19.000000
1396542120,19.000000
1396542180,19.000000
1396542240,19.000000
1396542300,19.000000
1396542360,18.000000
1396542420,18.000000
1396542480,18.000000
1396542540,18.000000
1396542600,18.000000
1396542660,18.000000
1396542720,18.000000
1396542780,18.000000
1396542840,18.000000
1396542900,None
1396542960,18.000000
1396543020,18.000000
1396543080,18.000000
1396543140,18.000000
1396543200,None
1396543260,18.000000
1396543320,18.000000
1396543380,18.000000
1396543440,None
1396543500,18.000000
1396543560,18.000000
1396543620,18.000000
1396543680,18.000000
1396543740,18.000000
1396543800,18.000000
1396543860,18.000000
1396543920,18.000000
1396543980,18.000000
1396544040,18.000000
1396544100,18.000000
1396544160,18.000000
1396544220,18.000000
1396544280,18.000000
1396544340,18.000000
1396544400,18.000000
1396544460,18.000000
1396544520,18.000000
1396544580,18.000000
1396544640,18.000000
1396544700,18.000000
1396544760,18.000000
1396544820,18.000000
1396544880,18.000000
1396544940,18.000000
1396545000,18.000000
1396545060,18.000000
1396545120,18.000000
1396545180,18.000000
1396545240,18.000000
1396545300,18.000000
1396545360,18.000000
1396545420,18.000000
1396545480,18.000000
1396545540,18.000000
1396545600,18.000000
1396545660,None
1396545720,18.000000
1396545780,18.000000
1396545840,18.000000
1396545900,18.000000
1396545960,18.000000
1396546020,18.000000
1396546080,18.000000
1396546140,18.000000
1396546200,18.000000
1396546260,18.000000
1396546320,18.000000
1396546380,18.000000
1396546440,18.000000
1396546500,18.000000
1396546560,18.000000
1396546620,18.000000
1396546680,18.000000
1396546740,18.000000
1396546800,18.000000
1396546860,18.000000
1396546920,None
1396546980,18.000000
1396547040,18.000000
1396547100,18.000000
1396547160,18.000000
1396547220,18.000000
1396547280,18.000000
1396547340,18.000000
1396547400,18.000000
1396547460,18.000000
1396547520,18.000000
1396547580,None
1396547640,18.000000
1396547700,19.000000
1396547760,19.000000
1396547820,19.000000
1396547880,19.000000
1396547940,None
1396548000,19.000000
1396548060,19.000000
1396548120,19.000000
1396548180,19.000000
1396548240,19.000000
1396548300,19.000000
1396548360,19.000000
1396548420,19.000000
1396548480,19.000000
1396548540,19.000000
1396548600,19.000000
1396548660,19.000000
1396548720,19.000000
1396548780,19.000000
1396548840,19.000000
1396548900,19.000000
1396548960,19.000000
1396549020,19.000000
1396549080,19.000000
1396549140,19.000000
1396549200,None
1396549260,19.000000
1396549320,19.000000
1396549380,19.000000
1396549440,19.000000
1396549500,19.000000
1396549560,20.000000
1396549620,20.000000
1396549680,20.000000
1396549740,20.000000
1396549800,20.000000
1396549860,19.000000
1396549920,19.000000
1396549980,19.000000
1396550040,19.000000
1396550100,19.000000
1396550160,19.000000
1396550220,19.000000
1396550280,19.000000
1396550340,19.000000
1396550400,None
1396550460,19.000000
1396550520,19.000000
1396550580,18.000000
1396550640,17.000000
1396550700,17.000000
1396550760,17.000000
1396550820,18.000000
1396550880,18.000000
1396550940,18.000000
1396551000,18.000000
1396551060,18.000000
1396551120,18.000000
1396551180,18.000000
1396551240,18.000000
1396551300,18.000000
1396551360,18.000000
1396551420,18.000000
1396551480,18.000000
1396551540,18.000000
1396551600,18.000000
1396551660,18.000000
1396551720,18.000000
1396551780,18.000000
1396551840,18.000000
1396551900,18.000000
1396551960,18.000000
1396552020,18.000000
1396552080,18.000000
1396552140,18.000000
1396552200,18.000000
1396552260,18.000000
1396552320,18.000000
1396552380,18.000000
1396552440,18.000000
1396552500,18.000000
1396552560,18.000000
1396552620,18.000000
1396552680,18.000000
1396552740,18.000000
1396552800,18.000000
1396552860,18.000000
1396552920,18.000000
1396552980,18.000000
1396553040,18.000000
1396553100,18.000000
1396553160,18.000000
1396553220,18.000000
1396553280,19.000000
1396553340,19.000000
1396553400,18.000000
1396553460,18.000000
1396553520,18.000000
1396553580,18.000000
1396553640,18.000000
1396553700,18.000000
1396553760,18.000000
1396553820,18.000000
1396553880,18.000000
1396553940,18.000000
1396554000,18.000000
1396554060,18.000000
1396554120,18.000000
1396554180,18.000000
1396554240,19.000000
1396554300,19.000000
1396554360,19.000000
1396554420,19.000000
1396554480,19.000000
1396554540,19.000000
1396554600,19.000000
1396554660,19.000000
1396554720,19.000000
1396554780,19.000000
1396554840,19.000000
1396554900,19.000000
1396554960,19.000000
1396555020,None
1396555080,19.000000
1396555140,19.000000
1396555200,19.000000
1396555260,19.000000
1396555320,19.000000
1396555380,19.000000
1396555440,19.000000
1396555500,19.000000
1396555560,19.000000
1396555620,19.000000
1396555680,19.000000
1396555740,19.000000
1396555800,19.000000
1396555860,19.000000
1396555920,19.000000
1396555980,19.000000
1396556040,19.000000
1396556100,19.000000
1396556160,19.000000
1396556220,19.000000
1396556280,19.000000
1396556340,19.000000
1396556400,19.000000
1396556460,19.000000
1396556520,19.000000
1396556580,19.000000
1396556640,19.000000
1396556700,20.000000
1396556760,20.000000
1396556820,20.000000
1396556880,20.000000
1396556940,None
1396557000,20.000000
1396557060,20.000000
1396557120,20.000000
1396557180,21.000000
1396557240,21.000000
1396557300,21.000000
1396557360,21.000000
1396557420,21.000000
1396557480,21.000000
1396557540,None
1396557600,21.000000
1396557660,21.000000
1396557720,21.000000
1396557780,21.000000
1396557840,21.000000
1396557900,21.000000
1396557960,21.000000
1396558020,21.000000
1396558080,21.000000
1396558140,21.000000
1396558200,20.000000
1396558260,20.000000
1396558320,20.000000
1396558380,20.000000
1396558440,20.000000
1396558500,20.000000
1396558560,20.000000
1396558620,20.000000
1396558680,20.000000
1396558740,20.000000
1396558800,20.000000
1396558860,20.000000
1396558920,20.000000
1396558980,20.000000
1396559040,20.000000
1396559100,20.000000
1396559160,None
1396559220,20.000000
1396559280,20.000000
1396559340,None
1396559400,None
1396559460,20.000000
1396559520,20.000000
1396559580,20.000000
1396559640,20.000000
1396559700,20.000000
1396559760,20.000000
1396559820,20.000000
1396559880,20.000000
1396559940,20.000000
1396560000,20.000000
1396560060,20.000000
1396560120,20.000000
1396560180,20.000000
1396560240,20.000000
1396560300,20.000000
1396560360,20.000000
1396560420,20.000000
1396560480,20.000000
1396560540,20.000000
1396560600,20.000000
1396560660,20.000000
1396560720,20.000000
1396560780,20.000000
1396560840,20.000000
1396560900,None
1396560960,None
1396561020,None
1396561080,None
1396561140,20.000000
1396561200,20.000000
1396561260,20.000000
1396561320,21.000000
1396561380,21.000000
1396561440,None
1396561500,None
1396561560,None
1396561620,21.000000
1396561680,None
1396561740,None
1396561800,None
1396561860,21.000000
1396561920,None
1396561980,21.000000
1396562040,None
1396562100,None
1396562160,21.000000
1396562220,None
1396562280,None
1396562340,None
1396562400,None
1396562460,None
1396562520,22.000000
1396562580,22.000000
1396562640,22.000000
1396562700,22.000000
1396562760,22.000000
1396562820,22.000000
1396562880,22.000000
1396562940,22.000000
1396563000,22.000000
1396563060,22.000000
1396563120,22.000000
1396563180,22.000000
1396563240,24.000000
1396563300,24.000000
1396563360,25.000000
1396563420,25.000000
1396563480,25.000000
1396563540,25.000000
1396563600,25.000000
1396563660,25.000000
1396563720,25.000000
1396563780,25.000000
1396563840,25.000000
1396563900,25.000000
1396563960,25.000000
1396564020,25.000000
1396564080,25.000000
1396564140,25.000000
1396564200,25.000000
1396564260,None
1396564320,25.000000
1396564380,None
1396564440,25.000000
1396564500,27.000000
1396564560,28.000000
1396564620,None
1396564680,29.000000
1396564740,29.000000
1396564800,29.000000
1396564860,29.000000
1396564920,29.000000
1396564980,29.000000
1396565040,29.000000
1396565100,29.000000
1396565160,29.000000
1396565220,None
1396565280,29.000000
1396565340,29.000000
1396565400,29.000000
1396565460,29.000000
1396565520,29.000000
1396565580,29.000000
1396565640,29.000000
1396565700,29.000000
1396565760,29.000000
1396565820,29.000000
1396565880,29.000000
1396565940,29.000000
1396566000,29.000000
1396566060,28.000000
1396566120,28.000000
1396566180,28.000000
1396566240,28.000000
1396566300,28.000000
1396566360,26.000000
1396566420,26.000000
1396566480,26.000000
1396566540,26.000000
1396566600,26.000000
1396566660,26.000000
1396566720,None
1396566780,27.000000
1396566840,27.000000
1396566900,27.000000
1396566960,None
1396567020,27.000000
1396567080,28.000000
1396567140,28.000000
1396567200,28.000000
1396567260,28.000000
1396567320,28.000000
1396567380,28.000000
1396567440,28.000000
1396567500,28.000000
1396567560,28.000000
1396567620,28.000000
1396567680,28.000000
1396567740,28.000000
1396567800,28.000000
1396567860,28.000000
1396567920,28.000000
1396567980,28.000000
1396568040,None
1396568100,28.000000
1396568160,29.000000
1396568220,29.000000
1396568280,29.000000
1396568340,29.000000
1396568400,29.000000
1396568460,29.000000
1396568520,None
1396568580,29.000000
1396568640,29.000000
1396568700,29.000000
1396568760,29.000000
1396568820,29.000000
1396568880,29.000000
1396568940,29.000000
1396569000,29.000000
1396569060,29.000000
1396569120,29.000000
1396569180,29.000000
1396569240,29.000000
1396569300,29.000000
1396569360,29.000000
1396569420,29.000000
1396569480,29.000000
1396569540,29.000000
1396569600,29.000000
1396569660,29.000000
1396569720,29.000000
1396569780,29.000000
1396569840,None
1396569900,29.000000
1396569960,29.000000
1396570020,29.000000
1396570080,29.000000
1396570140,29.000000
1396570200,29.000000
1396570260,29.000000
1396570320,29.000000
1396570380,29.000000
1396570440,29.000000
1396570500,29.000000
1396570560,29.000000
1396570620,28.000000
1396570680,28.000000
1396570740,28.000000
1396570800,None
1396570860,28.000000
1396570920,29.000000
1396570980,29.000000
1396571040,29.000000
1396571100,29.000000
1396571160,29.000000
1396571220,29.000000
1396571280,29.000000
1396571340,29.000000
1396571400,29.000000
1396571460,29.000000
1396571520,29.000000
1396571580,29.000000
1396571640,29.000000
1396571700,29.000000
1396571760,29.000000
1396571820,29.000000
1396571880,29.000000
1396571940,29.000000
1396572000,29.000000
1396572060,29.000000
1396572120,29.000000
1396572180,29.000000
1396572240,29.000000
1396572300,29.000000
1396572360,29.000000
1396572420,29.000000
1396572480,29.000000
1396572540,29.000000
1396572600,29.000000
1396572660,29.000000
1396572720,29.000000
1396572780,29.000000
1396572840,29.000000
1396572900,None
1396572960,29.000000
1396573020,29.000000
1396573080,29.000000
1396573140,29.000000
1396573200,None
1396573260,29.000000
1396573320,29.000000
1396573380,29.000000
1396573440,29.000000
1396573500,29.000000
1396573560,29.000000
1396573620,29.000000
1396573680,29.000000
1396573740,29.000000
1396573800,29.000000
1396573860,29.000000
1396573920,29.000000
1396573980,None
1396574040,29.000000
1396574100,29.000000
1396574160,None
1396574220,29.000000
1396574280,29.000000
1396574340,29.000000
1396574400,27.000000
1396574460,27.000000
1396574520,27.000000
1396574580,None
1396574640,28.000000
1396574700,28.000000
1396574760,28.000000
1396574820,28.000000
1396574880,28.000000
1396574940,28.000000
1396575000,28.000000
1396575060,28.000000
1396575120,28.000000
1396575180,28.000000
1396575240,28.000000
1396575300,28.000000
1396575360,28.000000
1396575420,28.000000
1396575480,28.000000
1396575540,28.000000
1396575600,28.000000
1396575660,None
1396575720,28.000000
1396575780,28.000000
1396575840,29.000000
1396575900,29.000000
1396575960,29.000000
1396576020,29.000000
1396576080,29.000000
1396576140,29.000000
1396576200,29.000000
1396576260,29.000000
1396576320,29.000000
1396576380,29.000000
1396576440,29.000000
1396576500,29.000000
1396576560,29.000000
1396576620,29.000000
1396576680,None
1396576740,29.000000
1396576800,29.000000
1396576860,None
1396576920,29.000000
1396576980,29.000000
1396577040,29.000000
1396577100,29.000000
1396577160,29.000000
1396577220,29.000000
1396577280,29.000000
1396577340,29.000000
1396577400,29.000000
1396577460,29.000000
1396577520,29.000000
1396577580,29.000000
1396577640,29.000000
1396577700,29.000000
1396577760,29.000000
1396577820,29.000000
1396577880,29.000000
1396577940,29.000000
1396578000,29.000000
1396578060,28.000000
1396578120,28.000000
1396578180,28.000000
1396578240,28.000000
1396578300,28.000000
1396578360,28.000000
1396578420,28.000000
1396578480,28.000000
1396578540,28.000000
1396578600,28.000000
1396578660,28.000000
1396578720,28.000000
1396578780,28.000000
1396578840,28.000000
1396578900,28.000000
1396578960,28.000000
1396579020,None
1396579080,28.000000
1396579140,28.000000
1396579200,None
1396579260,28.000000
1396579320,28.000000
1396579380,None
1396579440,28.000000
1396579500,28.000000
1396579560,28.000000
1396579620,28.000000
1396579680,28.000000
1396579740,28.000000
1396579800,28.000000
1396579860,28.000000
1396579920,28.000000
1396579980,28.000000
1396580040,28.000000
1396580100,28.000000
1396580160,28.000000
1396580220,28.000000
1396580280,None
1396580340,28.000000
1396580400,28.000000
1396580460,28.000000
1396580520,28.000000
1396580580,None
1396580640,28.000000
1396580700,28.000000
1396580760,28.000000
1396580820,28.000000
1396580880,28.000000
1396580940,28.000000
1396581000,28.000000
1396581060,None
1396581120,28.000000
1396581180,None
1396581240,None
1396581300,None
1396581360,28.000000
1396581420,None
1396581480,28.000000
1396581540,None
1396581600,None
1396581660,28.000000
1396581720,28.000000
1396581780,28.000000
1396581840,28.000000
1396581900,28.000000
1396581960,28.000000
1396582020,28.000000
1396582080,28.000000
1396582140,28.000000
1396582200,28.000000
1396582260,28.000000
1396582320,28.000000
1396582380,28.000000
1396582440,28.000000
1396582500,28.000000
1396582560,28.000000
1396582620,28.000000
1396582680,28.000000
1396582740,28.000000
1396582800,28.000000
1396582860,28.000000
1396582920,28.000000
1396582980,28.000000
1396583040,28.000000
1396583100,28.000000
1396583160,28.000000
1396583220,28.000000
1396583280,28.000000
1396583340,28.000000
1396583400,28.000000
1396583460,28.000000
1396583520,28.000000
1396583580,28.000000
1396583640,28.000000
1396583700,28.000000
1396583760,28.000000
1396583820,28.000000
1396583880,28.000000
1396583940,28.000000
1396584000,28.000000
1396584060,28.000000
1396584120,28.000000
1396584180,28.000000
1396584240,28.000000
1396584300,28.000000
1396584360,28.000000
1396584420,28.000000
1396584480,28.000000
1396584540,28.000000
1396584600,None
1396584660,28.000000
1396584720,28.000000
1396584780,28.000000
1396584840,28.000000
1396584900,28.000000
1396584960,28.000000
1396585020,28.000000
1396585080,28.000000
1396585140,28.000000
1396585200,28.000000
1396585260,28.000000
1396585320,28.000000
1396585380,28.000000
1396585440,28.000000
1396585500,28.000000
1396585560,28.000000
1396585620,28.000000
1396585680,28.000000
1396585740,28.000000
1396585800,28.000000
1396585860,28.000000
1396585920,28.000000
1396585980,28.000000
1396586040,28.000000
1396586100,28.000000
1396586160,27.000000
1396586220,27.000000
1396586280,27.000000
1396586340,27.000000
1396586400,27.000000
1396586460,27.000000
1396586520,27.000000
1396586580,27.000000
1396586640,27.000000
1396586700,27.000000
1396586760,27.000000
1396586820,27.000000
1396586880,27.000000
1396586940,27.000000
1396587000,27.000000
1396587060,None
1396587120,27.000000
1396587180,27.000000
1396587240,27.000000
1396587300,27.000000
1396587360,27.000000
1396587420,27.000000
1396587480,27.000000
1396587540,27.000000
1396587600,27.000000
1396587660,None
1396587720,27.000000
1396587780,27.000000
1396587840,27.000000
1396587900,27.000000
1396587960,27.000000
1396588020,27.000000
1396588080,27.000000
1396588140,27.000000
1396588200,27.000000
1396588260,27.000000
1396588320,27.000000
1396588380,None
1396588440,27.000000
1396588500,27.000000
1396588560,27.000000
1396588620,27.000000
1396588680,27.000000
1396588740,27.000000
1396588800,27.000000
1396588860,27.000000
1396588920,27.000000
1396588980,27.000000
1396589040,27.000000
1396589100,27.000000
1396589160,27.000000
1396589220,27.000000
1396589280,27.000000
1396589340,27.000000
1396589400,27.000000
1396589460,27.000000
1396589520,27.000000
1396589580,27.000000
1396589640,27.000000
1396589700,27.000000
1396589760,27.000000
1396589820,None
1396589880,27.000000
1396589940,27.000000
1396590000,27.000000
1396590060,27.000000
1396590120,27.000000
1396590180,27.000000
1396590240,None
1396590300,27.000000
1396590360,27.000000
1396590420,27.000000
1396590480,27.000000
1396590540,27.000000
1396590600,None
1396590660,27.000000
1396590720,27.000000
1396590780,27.000000
1396590840,27.000000
1396590900,27.000000
1396590960,27.000000
1396591020,27.000000
1396591080,27.000000
1396591140,27.000000
1396591200,27.000000
1396591260,27.000000
1396591320,27.000000
1396591380,27.000000
1396591440,27.000000
1396591500,27.000000
1396591560,27.000000
1396591620,27.000000
1396591680,27.000000
1396591740,27.000000
1396591800,27.000000
1396591860,27.000000
1396591920,27.000000
1396591980,27.000000
1396592040,27.000000
1396592100,27.000000
1396592160,27.000000
1396592220,27.000000
1396592280,27.000000
1396592340,27.000000
1396592400,None
1396592460,27.000000
1396592520,27.000000
1396592580,27.000000
1396592640,27.000000
1396592700,27.000000
1396592760,27.000000
1396592820,27.000000
1396592880,27.000000
1396592940,27.000000
1396593000,27.000000
1396593060,27.000000
1396593120,27.000000
1396593180,27.000000
1396593240,27.000000
1396593300,27.000000
1396593360,26.000000
1396593420,26.000000
1396593480,26.000000
1396593540,27.000000
1396593600,None
1396593660,27.000000
1396593720,27.000000
1396593780,27.000000
1396593840,27.000000
1396593900,27.000000
1396593960,27.000000
1396594020,27.000000
1396594080,27.000000
1396594140,None
1396594200,27.000000
1396594260,27.000000
1396594320,27.000000
1396594380,27.000000
1396594440,27.000000
1396594500,27.000000
1396594560,27.000000
1396594620,27.000000
1396594680,27.000000
1396594740,27.000000
1396594800,27.000000
1396594860,27.000000
1396594920,27.000000
1396594980,27.000000
1396595040,27.000000
1396595100,27.000000
1396595160,None
1396595220,27.000000
1396595280,27.000000
1396595340,27.000000
1396595400,27.000000
1396595460,27.000000
1396595520,27.000000
1396595580,27.000000
1396595640,27.000000
1396595700,27.000000
1396595760,27.000000
1396595820,27.000000
1396595880,27.000000
1396595940,27.000000
1396596000,27.000000
1396596060,27.000000
1396596120,27.000000
1396596180,27.000000
1396596240,27.000000
1396596300,27.000000
1396596360,27.000000
1396596420,27.000000
1396596480,27.000000
1396596540,27.000000
1396596600,27.000000
1396596660,27.000000
1396596720,None
1396596780,27.000000
1396596840,27.000000
1396596900,27.000000
1396596960,27.000000
1396597020,None
1396597080,27.000000
1396597140,27.000000
1396597200,27.000000
1396597260,27.000000
1396597320,27.000000
1396597380,27.000000
1396597440,27.000000
1396597500,27.000000
1396597560,27.000000
1396597620,27.000000
1396597680,27.000000
1396597740,27.000000
1396597800,27.000000
1396597860,27.000000
1396597920,27.000000
1396597980,27.000000
1396598040,27.000000
1396598100,27.000000
1396598160,27.000000
1396598220,26.000000
1396598280,26.000000
1396598340,26.000000
1396598400,26.000000
1396598460,26.000000
1396598520,27.000000
1396598580,27.000000
1396598640,27.000000
1396598700,27.000000
1396598760,27.000000
1396598820,27.000000
1396598880,27.000000
1396598940,27.000000
1396599000,27.000000
1396599060,27.000000
1396599120,27.000000
1396599180,27.000000
1396599240,27.000000
1396599300,27.000000
1396599360,27.000000
1396599420,27.000000
1396599480,27.000000
1396599540,27.000000
1396599600,27.000000
1396599660,27.000000
1396599720,27.000000
1396599780,27.000000
1396599840,27.000000
1396599900,27.000000
1396599960,27.000000
1396600020,27.000000
1396600080,27.000000
1396600140,27.000000
1396600200,27.000000
1396600260,27.000000
1396600320,27.000000
1396600380,27.000000
1396600440,27.000000
1396600500,27.000000
1396600560,27.000000
1396600620,27.000000
1396600680,27.000000
1396600740,None
1396600800,27.000000
1396600860,27.000000
1396600920,27.000000
1396600980,27.000000
1396601040,27.000000
1396601100,27.000000
1396601160,27.000000
1396601220,27.000000
1396601280,27.000000
1396601340,27.000000
1396601400,27.000000
1396601460,27.000000
1396601520,27.000000
1396601580,27.000000
1396601640,27.000000
1396601700,27.000000
