timestamp, available_bikes
1397516220,15.000000
1397516280,15.000000
1397516340,15.000000
1397516400,15.000000
1397516460,15.000000
1397516520,15.000000
1397516580,15.000000
1397516640,15.000000
1397516700,15.000000
1397516760,15.000000
1397516820,15.000000
1397516880,15.000000
1397516940,14.000000
1397517000,14.000000
1397517060,14.000000
1397517120,14.000000
1397517180,14.000000
1397517240,14.000000
1397517300,13.000000
1397517360,13.000000
1397517420,13.000000
1397517480,13.000000
1397517540,13.000000
1397517600,14.000000
1397517660,14.000000
1397517720,14.000000
1397517780,14.000000
1397517840,14.000000
1397517900,14.000000
1397517960,14.000000
1397518020,14.000000
1397518080,14.000000
1397518140,14.000000
1397518200,14.000000
1397518260,14.000000
1397518320,14.000000
1397518380,14.000000
1397518440,14.000000
1397518500,14.000000
1397518560,14.000000
1397518620,14.000000
1397518680,14.000000
1397518740,14.000000
1397518800,14.000000
1397518860,14.000000
1397518920,14.000000
1397518980,14.000000
1397519040,14.000000
1397519100,14.000000
1397519160,14.000000
1397519220,14.000000
1397519280,14.000000
1397519340,14.000000
1397519400,14.000000
1397519460,14.000000
1397519520,14.000000
1397519580,14.000000
1397519640,14.000000
1397519700,14.000000
1397519760,14.000000
1397519820,14.000000
1397519880,14.000000
1397519940,14.000000
1397520000,14.000000
1397520060,14.000000
1397520120,14.000000
1397520180,14.000000
1397520240,14.000000
1397520300,14.000000
1397520360,14.000000
1397520420,14.000000
1397520480,14.000000
1397520540,14.000000
1397520600,14.000000
1397520660,14.000000
1397520720,14.000000
1397520780,14.000000
1397520840,14.000000
1397520900,14.000000
1397520960,14.000000
1397521020,14.000000
1397521080,14.000000
1397521140,14.000000
1397521200,14.000000
1397521260,14.000000
1397521320,14.000000
1397521380,14.000000
1397521440,14.000000
1397521500,14.000000
1397521560,14.000000
1397521620,14.000000
1397521680,14.000000
1397521740,14.000000
1397521800,14.000000
1397521860,14.000000
1397521920,14.000000
1397521980,14.000000
1397522040,14.000000
1397522100,14.000000
1397522160,14.000000
1397522220,14.000000
1397522280,14.000000
1397522340,14.000000
1397522400,14.000000
1397522460,14.000000
1397522520,14.000000
1397522580,14.000000
1397522640,14.000000
1397522700,14.000000
1397522760,14.000000
1397522820,14.000000
1397522880,14.000000
1397522940,14.000000
1397523000,14.000000
1397523060,14.000000
1397523120,14.000000
1397523180,14.000000
1397523240,14.000000
1397523300,14.000000
1397523360,14.000000
1397523420,14.000000
1397523480,14.000000
1397523540,14.000000
1397523600,14.000000
1397523660,14.000000
1397523720,14.000000
1397523780,14.000000
1397523840,14.000000
1397523900,14.000000
1397523960,14.000000
1397524020,14.000000
1397524080,14.000000
1397524140,14.000000
1397524200,14.000000
1397524260,15.000000
1397524320,15.000000
1397524380,15.000000
1397524440,15.000000
1397524500,15.000000
1397524560,15.000000
1397524620,15.000000
1397524680,15.000000
1397524740,15.000000
1397524800,15.000000
1397524860,15.000000
1397524920,None
1397524980,15.000000
1397525040,15.000000
1397525100,16.000000
1397525160,16.000000
1397525220,16.000000
1397525280,16.000000
1397525340,16.000000
1397525400,16.000000
1397525460,16.000000
1397525520,16.000000
1397525580,16.000000
1397525640,16.000000
1397525700,16.000000
1397525760,16.000000
1397525820,16.000000
1397525880,16.000000
1397525940,16.000000
1397526000,16.000000
1397526060,16.000000
1397526120,16.000000
1397526180,16.000000
1397526240,16.000000
1397526300,16.000000
1397526360,16.000000
1397526420,16.000000
1397526480,16.000000
1397526540,16.000000
1397526600,16.000000
1397526660,16.000000
1397526720,16.000000
1397526780,None
1397526840,16.000000
1397526900,16.000000
1397526960,16.000000
1397527020,16.000000
1397527080,16.000000
1397527140,16.000000
1397527200,16.000000
1397527260,16.000000
1397527320,16.000000
1397527380,16.000000
1397527440,16.000000
1397527500,16.000000
1397527560,16.000000
1397527620,16.000000
1397527680,16.000000
1397527740,16.000000
1397527800,16.000000
1397527860,16.000000
1397527920,16.000000
1397527980,16.000000
1397528040,16.000000
1397528100,16.000000
1397528160,16.000000
1397528220,16.000000
1397528280,16.000000
1397528340,16.000000
1397528400,16.000000
1397528460,16.000000
1397528520,16.000000
1397528580,16.000000
1397528640,16.000000
1397528700,16.000000
1397528760,16.000000
1397528820,16.000000
1397528880,16.000000
1397528940,16.000000
1397529000,16.000000
1397529060,16.000000
1397529120,16.000000
1397529180,16.000000
1397529240,16.000000
1397529300,16.000000
1397529360,16.000000
1397529420,16.000000
1397529480,16.000000
1397529540,16.000000
1397529600,16.000000
1397529660,16.000000
1397529720,16.000000
1397529780,16.000000
1397529840,16.000000
1397529900,16.000000
1397529960,16.000000
1397530020,16.000000
1397530080,16.000000
1397530140,16.000000
1397530200,16.000000
1397530260,16.000000
1397530320,16.000000
1397530380,16.000000
1397530440,16.000000
1397530500,16.000000
1397530560,16.000000
1397530620,16.000000
1397530680,16.000000
1397530740,16.000000
1397530800,16.000000
1397530860,16.000000
1397530920,16.000000
1397530980,16.000000
1397531040,16.000000
1397531100,16.000000
1397531160,16.000000
1397531220,16.000000
1397531280,16.000000
1397531340,16.000000
1397531400,16.000000
1397531460,16.000000
1397531520,16.000000
1397531580,16.000000
1397531640,16.000000
1397531700,16.000000
1397531760,16.000000
1397531820,16.000000
1397531880,16.000000
1397531940,16.000000
1397532000,16.000000
1397532060,16.000000
1397532120,16.000000
1397532180,16.000000
1397532240,16.000000
1397532300,16.000000
1397532360,16.000000
1397532420,16.000000
1397532480,16.000000
1397532540,16.000000
1397532600,16.000000
1397532660,16.000000
1397532720,16.000000
1397532780,16.000000
1397532840,16.000000
1397532900,16.000000
1397532960,16.000000
1397533020,16.000000
1397533080,16.000000
1397533140,16.000000
1397533200,16.000000
1397533260,16.000000
1397533320,16.000000
1397533380,16.000000
1397533440,16.000000
1397533500,16.000000
1397533560,16.000000
1397533620,16.000000
1397533680,16.000000
1397533740,16.000000
1397533800,16.000000
1397533860,16.000000
1397533920,16.000000
1397533980,16.000000
1397534040,16.000000
1397534100,16.000000
1397534160,16.000000
1397534220,16.000000
1397534280,16.000000
1397534340,16.000000
1397534400,16.000000
1397534460,16.000000
1397534520,16.000000
1397534580,16.000000
1397534640,16.000000
1397534700,16.000000
1397534760,16.000000
1397534820,16.000000
1397534880,16.000000
1397534940,16.000000
1397535000,16.000000
1397535060,16.000000
1397535120,16.000000
1397535180,16.000000
1397535240,16.000000
1397535300,16.000000
1397535360,16.000000
1397535420,16.000000
1397535480,16.000000
1397535540,16.000000
1397535600,16.000000
1397535660,16.000000
1397535720,16.000000
1397535780,16.000000
1397535840,16.000000
1397535900,16.000000
1397535960,16.000000
1397536020,16.000000
1397536080,16.000000
1397536140,16.000000
1397536200,16.000000
1397536260,16.000000
1397536320,16.000000
1397536380,16.000000
1397536440,16.000000
1397536500,16.000000
1397536560,16.000000
1397536620,16.000000
1397536680,16.000000
1397536740,16.000000
1397536800,16.000000
1397536860,16.000000
1397536920,16.000000
1397536980,16.000000
1397537040,16.000000
1397537100,16.000000
1397537160,16.000000
1397537220,16.000000
1397537280,16.000000
1397537340,16.000000
1397537400,16.000000
1397537460,16.000000
1397537520,16.000000
1397537580,16.000000
1397537640,16.000000
1397537700,16.000000
1397537760,16.000000
1397537820,16.000000
1397537880,16.000000
1397537940,16.000000
1397538000,16.000000
1397538060,16.000000
1397538120,16.000000
1397538180,16.000000
1397538240,16.000000
1397538300,16.000000
1397538360,16.000000
1397538420,16.000000
1397538480,16.000000
1397538540,16.000000
1397538600,16.000000
1397538660,16.000000
1397538720,16.000000
1397538780,16.000000
1397538840,16.000000
1397538900,16.000000
1397538960,16.000000
1397539020,16.000000
1397539080,16.000000
1397539140,16.000000
1397539200,16.000000
1397539260,16.000000
1397539320,16.000000
1397539380,16.000000
1397539440,16.000000
1397539500,16.000000
1397539560,16.000000
1397539620,16.000000
1397539680,16.000000
1397539740,16.000000
1397539800,16.000000
1397539860,16.000000
1397539920,16.000000
1397539980,16.000000
1397540040,16.000000
1397540100,16.000000
1397540160,16.000000
1397540220,16.000000
1397540280,16.000000
1397540340,16.000000
1397540400,16.000000
1397540460,16.000000
1397540520,16.000000
1397540580,16.000000
1397540640,16.000000
1397540700,16.000000
1397540760,16.000000
1397540820,16.000000
1397540880,16.000000
1397540940,16.000000
1397541000,16.000000
1397541060,16.000000
1397541120,16.000000
1397541180,16.000000
1397541240,16.000000
1397541300,16.000000
1397541360,16.000000
1397541420,16.000000
1397541480,16.000000
1397541540,16.000000
1397541600,16.000000
1397541660,16.000000
1397541720,16.000000
1397541780,16.000000
1397541840,16.000000
1397541900,16.000000
1397541960,16.000000
1397542020,16.000000
1397542080,16.000000
1397542140,16.000000
1397542200,16.000000
1397542260,16.000000
1397542320,16.000000
1397542380,16.000000
1397542440,16.000000
1397542500,16.000000
1397542560,16.000000
1397542620,16.000000
1397542680,16.000000
1397542740,16.000000
1397542800,16.000000
1397542860,16.000000
1397542920,16.000000
1397542980,16.000000
1397543040,16.000000
1397543100,16.000000
1397543160,16.000000
1397543220,16.000000
1397543280,16.000000
1397543340,16.000000
1397543400,16.000000
1397543460,16.000000
1397543520,16.000000
1397543580,16.000000
1397543640,16.000000
1397543700,16.000000
1397543760,16.000000
1397543820,16.000000
1397543880,16.000000
1397543940,16.000000
1397544000,16.000000
1397544060,16.000000
1397544120,16.000000
1397544180,16.000000
1397544240,16.000000
1397544300,16.000000
1397544360,16.000000
1397544420,16.000000
1397544480,16.000000
1397544540,16.000000
1397544600,16.000000
1397544660,16.000000
1397544720,16.000000
1397544780,16.000000
1397544840,16.000000
1397544900,16.000000
1397544960,16.000000
1397545020,16.000000
1397545080,16.000000
1397545140,16.000000
1397545200,16.000000
1397545260,16.000000
1397545320,16.000000
1397545380,16.000000
1397545440,16.000000
1397545500,16.000000
1397545560,16.000000
1397545620,16.000000
1397545680,16.000000
1397545740,16.000000
1397545800,16.000000
1397545860,16.000000
1397545920,16.000000
1397545980,16.000000
1397546040,16.000000
1397546100,16.000000
1397546160,16.000000
1397546220,16.000000
1397546280,16.000000
1397546340,16.000000
1397546400,16.000000
1397546460,16.000000
1397546520,16.000000
1397546580,16.000000
1397546640,16.000000
1397546700,16.000000
1397546760,16.000000
1397546820,16.000000
1397546880,16.000000
1397546940,16.000000
1397547000,16.000000
1397547060,16.000000
1397547120,16.000000
1397547180,16.000000
1397547240,16.000000
1397547300,16.000000
1397547360,16.000000
1397547420,16.000000
1397547480,16.000000
1397547540,16.000000
1397547600,16.000000
1397547660,16.000000
1397547720,16.000000
1397547780,16.000000
1397547840,16.000000
1397547900,None
1397547960,16.000000
1397548020,16.000000
1397548080,16.000000
1397548140,16.000000
1397548200,16.000000
1397548260,16.000000
1397548320,16.000000
1397548380,16.000000
1397548440,16.000000
1397548500,16.000000
1397548560,16.000000
1397548620,16.000000
1397548680,16.000000
1397548740,16.000000
1397548800,16.000000
1397548860,16.000000
1397548920,16.000000
1397548980,16.000000
1397549040,16.000000
1397549100,16.000000
1397549160,16.000000
1397549220,16.000000
1397549280,16.000000
1397549340,16.000000
1397549400,16.000000
1397549460,16.000000
1397549520,16.000000
1397549580,16.000000
1397549640,16.000000
1397549700,16.000000
1397549760,16.000000
1397549820,16.000000
1397549880,16.000000
1397549940,16.000000
1397550000,16.000000
1397550060,16.000000
1397550120,16.000000
1397550180,16.000000
1397550240,16.000000
1397550300,16.000000
1397550360,16.000000
1397550420,16.000000
1397550480,16.000000
1397550540,16.000000
1397550600,16.000000
1397550660,16.000000
1397550720,16.000000
1397550780,16.000000
1397550840,16.000000
1397550900,16.000000
1397550960,16.000000
1397551020,16.000000
1397551080,16.000000
1397551140,16.000000
1397551200,16.000000
1397551260,16.000000
1397551320,16.000000
1397551380,16.000000
1397551440,16.000000
1397551500,16.000000
1397551560,16.000000
1397551620,16.000000
1397551680,16.000000
1397551740,16.000000
1397551800,16.000000
1397551860,16.000000
1397551920,16.000000
1397551980,16.000000
1397552040,16.000000
1397552100,16.000000
1397552160,16.000000
1397552220,16.000000
1397552280,16.000000
1397552340,16.000000
1397552400,16.000000
1397552460,16.000000
1397552520,16.000000
1397552580,16.000000
1397552640,16.000000
1397552700,16.000000
1397552760,16.000000
1397552820,16.000000
1397552880,16.000000
1397552940,16.000000
1397553000,16.000000
1397553060,16.000000
1397553120,16.000000
1397553180,16.000000
1397553240,16.000000
1397553300,16.000000
1397553360,16.000000
1397553420,16.000000
1397553480,16.000000
1397553540,16.000000
1397553600,16.000000
1397553660,16.000000
1397553720,None
1397553780,None
1397553840,16.000000
1397553900,16.000000
1397553960,16.000000
1397554020,16.000000
1397554080,16.000000
1397554140,16.000000
1397554200,16.000000
1397554260,16.000000
1397554320,16.000000
1397554380,16.000000
1397554440,16.000000
1397554500,16.000000
1397554560,16.000000
1397554620,16.000000
1397554680,16.000000
1397554740,16.000000
1397554800,16.000000
1397554860,16.000000
1397554920,16.000000
1397554980,16.000000
1397555040,16.000000
1397555100,16.000000
1397555160,16.000000
1397555220,16.000000
1397555280,16.000000
1397555340,16.000000
1397555400,16.000000
1397555460,16.000000
1397555520,16.000000
1397555580,16.000000
1397555640,16.000000
1397555700,16.000000
1397555760,16.000000
1397555820,16.000000
1397555880,16.000000
1397555940,16.000000
1397556000,16.000000
1397556060,16.000000
1397556120,16.000000
1397556180,16.000000
1397556240,16.000000
1397556300,16.000000
1397556360,16.000000
1397556420,16.000000
1397556480,16.000000
1397556540,16.000000
1397556600,16.000000
1397556660,16.000000
1397556720,16.000000
1397556780,16.000000
1397556840,16.000000
1397556900,16.000000
1397556960,16.000000
1397557020,16.000000
1397557080,16.000000
1397557140,16.000000
1397557200,16.000000
1397557260,16.000000
1397557320,16.000000
1397557380,16.000000
1397557440,16.000000
1397557500,16.000000
1397557560,16.000000
1397557620,16.000000
1397557680,16.000000
1397557740,16.000000
1397557800,16.000000
1397557860,16.000000
1397557920,16.000000
1397557980,16.000000
1397558040,16.000000
1397558100,16.000000
1397558160,16.000000
1397558220,None
1397558280,16.000000
1397558340,16.000000
1397558400,16.000000
1397558460,16.000000
1397558520,16.000000
1397558580,16.000000
1397558640,16.000000
1397558700,16.000000
1397558760,16.000000
1397558820,16.000000
1397558880,16.000000
1397558940,16.000000
1397559000,16.000000
1397559060,16.000000
1397559120,16.000000
1397559180,16.000000
1397559240,16.000000
1397559300,16.000000
1397559360,16.000000
1397559420,16.000000
1397559480,16.000000
1397559540,16.000000
1397559600,16.000000
1397559660,16.000000
1397559720,16.000000
1397559780,16.000000
1397559840,16.000000
1397559900,16.000000
1397559960,16.000000
1397560020,16.000000
1397560080,16.000000
1397560140,16.000000
1397560200,16.000000
1397560260,16.000000
1397560320,16.000000
1397560380,16.000000
1397560440,16.000000
1397560500,16.000000
1397560560,16.000000
1397560620,16.000000
1397560680,16.000000
1397560740,16.000000
1397560800,16.000000
1397560860,16.000000
1397560920,16.000000
1397560980,16.000000
1397561040,16.000000
1397561100,17.000000
1397561160,16.000000
1397561220,16.000000
1397561280,16.000000
1397561340,16.000000
1397561400,16.000000
1397561460,16.000000
1397561520,16.000000
1397561580,16.000000
1397561640,16.000000
1397561700,16.000000
1397561760,16.000000
1397561820,16.000000
1397561880,16.000000
1397561940,16.000000
1397562000,16.000000
1397562060,16.000000
1397562120,16.000000
1397562180,16.000000
1397562240,16.000000
1397562300,16.000000
1397562360,16.000000
1397562420,16.000000
1397562480,16.000000
1397562540,16.000000
1397562600,16.000000
1397562660,16.000000
1397562720,15.000000
1397562780,15.000000
1397562840,15.000000
1397562900,15.000000
1397562960,15.000000
1397563020,15.000000
1397563080,15.000000
1397563140,15.000000
1397563200,15.000000
1397563260,15.000000
1397563320,15.000000
1397563380,15.000000
1397563440,15.000000
1397563500,15.000000
1397563560,15.000000
1397563620,15.000000
1397563680,15.000000
1397563740,15.000000
1397563800,15.000000
1397563860,15.000000
1397563920,15.000000
1397563980,15.000000
1397564040,14.000000
1397564100,14.000000
1397564160,14.000000
1397564220,14.000000
1397564280,14.000000
1397564340,14.000000
1397564400,14.000000
1397564460,14.000000
1397564520,14.000000
1397564580,14.000000
1397564640,14.000000
1397564700,14.000000
1397564760,14.000000
1397564820,14.000000
1397564880,14.000000
1397564940,14.000000
1397565000,14.000000
1397565060,14.000000
1397565120,14.000000
1397565180,14.000000
1397565240,14.000000
1397565300,14.000000
1397565360,14.000000
1397565420,14.000000
1397565480,14.000000
1397565540,14.000000
1397565600,14.000000
1397565660,14.000000
1397565720,14.000000
1397565780,14.000000
1397565840,14.000000
1397565900,14.000000
1397565960,14.000000
1397566020,14.000000
1397566080,14.000000
1397566140,14.000000
1397566200,14.000000
1397566260,14.000000
1397566320,14.000000
1397566380,14.000000
1397566440,14.000000
1397566500,14.000000
1397566560,14.000000
1397566620,14.000000
1397566680,None
1397566740,14.000000
1397566800,14.000000
1397566860,14.000000
1397566920,14.000000
1397566980,14.000000
1397567040,14.000000
1397567100,14.000000
1397567160,14.000000
1397567220,14.000000
1397567280,14.000000
1397567340,14.000000
1397567400,14.000000
1397567460,14.000000
1397567520,14.000000
1397567580,14.000000
1397567640,14.000000
1397567700,14.000000
1397567760,14.000000
1397567820,14.000000
1397567880,14.000000
1397567940,14.000000
1397568000,13.000000
1397568060,13.000000
1397568120,13.000000
1397568180,13.000000
1397568240,13.000000
1397568300,13.000000
1397568360,13.000000
1397568420,13.000000
1397568480,13.000000
1397568540,13.000000
1397568600,13.000000
1397568660,13.000000
1397568720,13.000000
1397568780,13.000000
1397568840,13.000000
1397568900,14.000000
1397568960,14.000000
1397569020,14.000000
1397569080,14.000000
1397569140,14.000000
1397569200,14.000000
1397569260,14.000000
1397569320,14.000000
1397569380,14.000000
1397569440,14.000000
1397569500,14.000000
1397569560,14.000000
1397569620,14.000000
1397569680,14.000000
1397569740,14.000000
1397569800,14.000000
1397569860,14.000000
1397569920,14.000000
1397569980,14.000000
1397570040,14.000000
1397570100,14.000000
1397570160,14.000000
1397570220,14.000000
1397570280,14.000000
1397570340,14.000000
1397570400,14.000000
1397570460,14.000000
1397570520,14.000000
1397570580,14.000000
1397570640,14.000000
1397570700,14.000000
1397570760,13.000000
1397570820,13.000000
1397570880,13.000000
1397570940,13.000000
1397571000,13.000000
1397571060,13.000000
1397571120,13.000000
1397571180,13.000000
1397571240,13.000000
1397571300,13.000000
1397571360,13.000000
1397571420,13.000000
1397571480,13.000000
1397571540,13.000000
1397571600,13.000000
1397571660,13.000000
1397571720,13.000000
1397571780,13.000000
1397571840,13.000000
1397571900,13.000000
1397571960,13.000000
1397572020,13.000000
1397572080,13.000000
1397572140,13.000000
1397572200,13.000000
1397572260,13.000000
1397572320,13.000000
1397572380,13.000000
1397572440,13.000000
1397572500,13.000000
1397572560,13.000000
1397572620,13.000000
1397572680,13.000000
1397572740,13.000000
1397572800,13.000000
1397572860,13.000000
1397572920,13.000000
1397572980,13.000000
1397573040,13.000000
1397573100,13.000000
1397573160,13.000000
1397573220,13.000000
1397573280,13.000000
1397573340,13.000000
1397573400,13.000000
1397573460,13.000000
1397573520,13.000000
1397573580,13.000000
1397573640,13.000000
1397573700,13.000000
1397573760,13.000000
1397573820,13.000000
1397573880,13.000000
1397573940,13.000000
1397574000,13.000000
1397574060,13.000000
1397574120,13.000000
1397574180,13.000000
1397574240,13.000000
1397574300,13.000000
1397574360,13.000000
1397574420,13.000000
1397574480,13.000000
1397574540,13.000000
1397574600,13.000000
1397574660,13.000000
1397574720,13.000000
1397574780,13.000000
1397574840,13.000000
1397574900,13.000000
1397574960,13.000000
1397575020,13.000000
1397575080,13.000000
1397575140,13.000000
1397575200,13.000000
1397575260,13.000000
1397575320,13.000000
1397575380,13.000000
1397575440,13.000000
1397575500,13.000000
1397575560,13.000000
1397575620,13.000000
1397575680,13.000000
1397575740,13.000000
1397575800,13.000000
1397575860,13.000000
1397575920,13.000000
1397575980,13.000000
1397576040,13.000000
1397576100,13.000000
1397576160,13.000000
1397576220,13.000000
1397576280,13.000000
1397576340,13.000000
1397576400,13.000000
1397576460,13.000000
1397576520,13.000000
1397576580,13.000000
1397576640,13.000000
1397576700,13.000000
1397576760,13.000000
1397576820,13.000000
1397576880,13.000000
1397576940,13.000000
1397577000,13.000000
1397577060,13.000000
1397577120,13.000000
1397577180,13.000000
1397577240,13.000000
1397577300,13.000000
1397577360,13.000000
1397577420,13.000000
1397577480,13.000000
1397577540,13.000000
1397577600,13.000000
1397577660,13.000000
1397577720,None
1397577780,13.000000
1397577840,13.000000
1397577900,13.000000
1397577960,13.000000
1397578020,13.000000
1397578080,13.000000
1397578140,13.000000
1397578200,13.000000
1397578260,13.000000
1397578320,13.000000
1397578380,13.000000
1397578440,13.000000
1397578500,13.000000
1397578560,13.000000
1397578620,13.000000
1397578680,13.000000
1397578740,13.000000
1397578800,13.000000
1397578860,13.000000
1397578920,13.000000
1397578980,13.000000
1397579040,13.000000
1397579100,13.000000
1397579160,13.000000
1397579220,13.000000
1397579280,13.000000
1397579340,13.000000
1397579400,13.000000
1397579460,13.000000
1397579520,13.000000
1397579580,13.000000
1397579640,13.000000
1397579700,13.000000
1397579760,13.000000
1397579820,13.000000
1397579880,13.000000
1397579940,13.000000
1397580000,13.000000
1397580060,12.000000
1397580120,12.000000
1397580180,12.000000
1397580240,12.000000
1397580300,12.000000
1397580360,12.000000
1397580420,12.000000
1397580480,12.000000
1397580540,12.000000
1397580600,12.000000
1397580660,12.000000
1397580720,12.000000
1397580780,12.000000
1397580840,12.000000
1397580900,12.000000
1397580960,12.000000
1397581020,12.000000
1397581080,12.000000
1397581140,12.000000
1397581200,12.000000
1397581260,12.000000
1397581320,12.000000
1397581380,12.000000
1397581440,12.000000
1397581500,12.000000
1397581560,12.000000
1397581620,12.000000
1397581680,12.000000
1397581740,12.000000
1397581800,12.000000
1397581860,12.000000
1397581920,12.000000
1397581980,12.000000
1397582040,12.000000
1397582100,12.000000
1397582160,12.000000
1397582220,12.000000
1397582280,12.000000
1397582340,12.000000
1397582400,12.000000
1397582460,12.000000
1397582520,12.000000
1397582580,12.000000
1397582640,12.000000
1397582700,12.000000
1397582760,12.000000
1397582820,12.000000
1397582880,12.000000
1397582940,12.000000
1397583000,12.000000
1397583060,12.000000
1397583120,12.000000
1397583180,12.000000
1397583240,12.000000
1397583300,12.000000
1397583360,12.000000
1397583420,12.000000
1397583480,12.000000
1397583540,12.000000
1397583600,12.000000
1397583660,12.000000
1397583720,12.000000
1397583780,12.000000
1397583840,12.000000
1397583900,12.000000
1397583960,12.000000
1397584020,12.000000
1397584080,12.000000
1397584140,12.000000
1397584200,12.000000
1397584260,12.000000
1397584320,12.000000
1397584380,12.000000
1397584440,12.000000
1397584500,12.000000
1397584560,11.000000
1397584620,11.000000
1397584680,11.000000
1397584740,11.000000
1397584800,11.000000
1397584860,11.000000
1397584920,11.000000
1397584980,11.000000
1397585040,11.000000
1397585100,11.000000
1397585160,11.000000
1397585220,11.000000
1397585280,11.000000
1397585340,11.000000
1397585400,12.000000
1397585460,12.000000
1397585520,12.000000
1397585580,12.000000
1397585640,12.000000
1397585700,12.000000
1397585760,12.000000
1397585820,12.000000
1397585880,12.000000
1397585940,12.000000
1397586000,12.000000
1397586060,12.000000
1397586120,12.000000
1397586180,12.000000
1397586240,12.000000
1397586300,12.000000
1397586360,12.000000
1397586420,12.000000
1397586480,12.000000
1397586540,12.000000
1397586600,12.000000
1397586660,12.000000
1397586720,12.000000
1397586780,12.000000
1397586840,12.000000
1397586900,12.000000
1397586960,12.000000
1397587020,12.000000
1397587080,12.000000
1397587140,12.000000
1397587200,12.000000
1397587260,12.000000
1397587320,12.000000
1397587380,12.000000
1397587440,12.000000
1397587500,12.000000
1397587560,12.000000
1397587620,12.000000
1397587680,12.000000
1397587740,12.000000
1397587800,12.000000
1397587860,12.000000
1397587920,12.000000
1397587980,12.000000
1397588040,12.000000
1397588100,12.000000
1397588160,12.000000
1397588220,12.000000
1397588280,12.000000
1397588340,12.000000
1397588400,12.000000
1397588460,12.000000
1397588520,12.000000
1397588580,12.000000
1397588640,12.000000
1397588700,12.000000
1397588760,12.000000
1397588820,12.000000
1397588880,12.000000
1397588940,12.000000
1397589000,12.000000
1397589060,12.000000
1397589120,12.000000
1397589180,12.000000
1397589240,12.000000
1397589300,12.000000
1397589360,12.000000
1397589420,12.000000
1397589480,12.000000
1397589540,12.000000
1397589600,12.000000
1397589660,12.000000
1397589720,12.000000
1397589780,12.000000
1397589840,12.000000
1397589900,12.000000
1397589960,12.000000
1397590020,12.000000
1397590080,12.000000
1397590140,12.000000
1397590200,12.000000
1397590260,12.000000
1397590320,12.000000
1397590380,12.000000
1397590440,12.000000
1397590500,12.000000
1397590560,12.000000
1397590620,12.000000
1397590680,12.000000
1397590740,12.000000
1397590800,12.000000
1397590860,12.000000
1397590920,12.000000
1397590980,12.000000
1397591040,12.000000
1397591100,12.000000
1397591160,12.000000
1397591220,12.000000
1397591280,12.000000
1397591340,12.000000
1397591400,12.000000
1397591460,12.000000
1397591520,12.000000
1397591580,12.000000
1397591640,12.000000
1397591700,12.000000
1397591760,12.000000
1397591820,12.000000
1397591880,12.000000
1397591940,12.000000
1397592000,12.000000
1397592060,12.000000
1397592120,12.000000
1397592180,12.000000
1397592240,12.000000
1397592300,12.000000
1397592360,12.000000
1397592420,12.000000
1397592480,12.000000
1397592540,12.000000
1397592600,12.000000
1397592660,12.000000
1397592720,12.000000
1397592780,12.000000
1397592840,12.000000
1397592900,12.000000
1397592960,12.000000
1397593020,12.000000
1397593080,12.000000
1397593140,12.000000
1397593200,12.000000
1397593260,12.000000
1397593320,12.000000
1397593380,12.000000
1397593440,12.000000
1397593500,12.000000
1397593560,12.000000
1397593620,12.000000
1397593680,12.000000
1397593740,12.000000
1397593800,12.000000
1397593860,12.000000
1397593920,12.000000
1397593980,12.000000
1397594040,12.000000
1397594100,12.000000
1397594160,12.000000
1397594220,12.000000
1397594280,12.000000
1397594340,12.000000
1397594400,12.000000
1397594460,12.000000
1397594520,12.000000
1397594580,12.000000
1397594640,12.000000
1397594700,12.000000
1397594760,12.000000
1397594820,12.000000
1397594880,12.000000
1397594940,12.000000
1397595000,12.000000
1397595060,12.000000
1397595120,12.000000
1397595180,12.000000
1397595240,12.000000
1397595300,12.000000
1397595360,12.000000
1397595420,12.000000
1397595480,12.000000
1397595540,12.000000
1397595600,12.000000
1397595660,12.000000
1397595720,12.000000
1397595780,12.000000
1397595840,12.000000
1397595900,12.000000
1397595960,12.000000
1397596020,12.000000
1397596080,12.000000
1397596140,12.000000
1397596200,12.000000
1397596260,12.000000
1397596320,12.000000
1397596380,12.000000
1397596440,12.000000
1397596500,12.000000
1397596560,12.000000
1397596620,12.000000
1397596680,12.000000
1397596740,12.000000
1397596800,12.000000
1397596860,12.000000
1397596920,12.000000
1397596980,12.000000
1397597040,12.000000
1397597100,12.000000
1397597160,12.000000
1397597220,12.000000
1397597280,12.000000
1397597340,12.000000
1397597400,12.000000
1397597460,12.000000
1397597520,12.000000
1397597580,12.000000
1397597640,12.000000
1397597700,12.000000
1397597760,12.000000
1397597820,12.000000
1397597880,12.000000
1397597940,12.000000
1397598000,12.000000
1397598060,12.000000
1397598120,12.000000
1397598180,12.000000
1397598240,12.000000
1397598300,None
1397598360,12.000000
1397598420,12.000000
1397598480,12.000000
1397598540,12.000000
1397598600,12.000000
1397598660,12.000000
1397598720,12.000000
1397598780,12.000000
1397598840,12.000000
1397598900,12.000000
1397598960,12.000000
1397599020,12.000000
1397599080,12.000000
1397599140,12.000000
1397599200,12.000000
1397599260,12.000000
1397599320,12.000000
1397599380,12.000000
1397599440,12.000000
1397599500,12.000000
1397599560,12.000000
1397599620,12.000000
1397599680,12.000000
1397599740,12.000000
1397599800,12.000000
1397599860,12.000000
1397599920,12.000000
1397599980,12.000000
1397600040,12.000000
1397600100,12.000000
1397600160,12.000000
1397600220,12.000000
