timestamp, available_bikes
1396949220,11.000000
1396949280,11.000000
1396949340,11.000000
1396949400,11.000000
1396949460,11.000000
1396949520,11.000000
1396949580,11.000000
1396949640,11.000000
1396949700,11.000000
1396949760,11.000000
1396949820,11.000000
1396949880,11.000000
1396949940,11.000000
1396950000,11.000000
1396950060,11.000000
1396950120,11.000000
1396950180,11.000000
1396950240,11.000000
1396950300,11.000000
1396950360,11.000000
1396950420,11.000000
1396950480,11.000000
1396950540,11.000000
1396950600,11.000000
1396950660,11.000000
1396950720,11.000000
1396950780,11.000000
1396950840,11.000000
1396950900,11.000000
1396950960,11.000000
1396951020,11.000000
1396951080,11.000000
1396951140,11.000000
1396951200,11.000000
1396951260,11.000000
1396951320,11.000000
1396951380,11.000000
1396951440,11.000000
1396951500,11.000000
1396951560,11.000000
1396951620,11.000000
1396951680,11.000000
1396951740,11.000000
1396951800,11.000000
1396951860,11.000000
1396951920,11.000000
1396951980,11.000000
1396952040,11.000000
1396952100,11.000000
1396952160,11.000000
1396952220,11.000000
1396952280,11.000000
1396952340,11.000000
1396952400,11.000000
1396952460,11.000000
1396952520,11.000000
1396952580,11.000000
1396952640,11.000000
1396952700,11.000000
1396952760,11.000000
1396952820,11.000000
1396952880,11.000000
1396952940,11.000000
1396953000,11.000000
1396953060,11.000000
1396953120,11.000000
1396953180,11.000000
1396953240,11.000000
1396953300,11.000000
1396953360,11.000000
1396953420,11.000000
1396953480,11.000000
1396953540,11.000000
1396953600,11.000000
1396953660,11.000000
1396953720,11.000000
1396953780,11.000000
1396953840,11.000000
1396953900,11.000000
1396953960,11.000000
1396954020,11.000000
1396954080,11.000000
1396954140,11.000000
1396954200,11.000000
1396954260,11.000000
1396954320,11.000000
1396954380,11.000000
1396954440,11.000000
1396954500,11.000000
1396954560,11.000000
1396954620,11.000000
1396954680,11.000000
1396954740,11.000000
1396954800,11.000000
1396954860,11.000000
1396954920,11.000000
1396954980,11.000000
1396955040,11.000000
1396955100,11.000000
1396955160,11.000000
1396955220,11.000000
1396955280,11.000000
1396955340,11.000000
1396955400,11.000000
1396955460,10.000000
1396955520,10.000000
1396955580,10.000000
1396955640,10.000000
1396955700,10.000000
1396955760,9.000000
1396955820,9.000000
1396955880,9.000000
1396955940,9.000000
1396956000,9.000000
1396956060,9.000000
1396956120,9.000000
1396956180,9.000000
1396956240,9.000000
1396956300,9.000000
1396956360,9.000000
1396956420,9.000000
1396956480,9.000000
1396956540,9.000000
1396956600,9.000000
1396956660,9.000000
1396956720,9.000000
1396956780,9.000000
1396956840,9.000000
1396956900,9.000000
1396956960,9.000000
1396957020,9.000000
1396957080,9.000000
1396957140,8.000000
1396957200,8.000000
1396957260,8.000000
1396957320,8.000000
1396957380,8.000000
1396957440,8.000000
1396957500,8.000000
1396957560,8.000000
1396957620,8.000000
1396957680,8.000000
1396957740,8.000000
1396957800,8.000000
1396957860,8.000000
1396957920,8.000000
1396957980,8.000000
1396958040,8.000000
1396958100,8.000000
1396958160,8.000000
1396958220,8.000000
1396958280,8.000000
1396958340,8.000000
1396958400,8.000000
1396958460,8.000000
1396958520,8.000000
1396958580,8.000000
1396958640,8.000000
1396958700,8.000000
1396958760,8.000000
1396958820,8.000000
1396958880,8.000000
1396958940,8.000000
1396959000,8.000000
1396959060,8.000000
1396959120,8.000000
1396959180,8.000000
1396959240,8.000000
1396959300,8.000000
1396959360,8.000000
1396959420,8.000000
1396959480,8.000000
1396959540,8.000000
1396959600,8.000000
1396959660,8.000000
1396959720,8.000000
1396959780,8.000000
1396959840,8.000000
1396959900,8.000000
1396959960,8.000000
1396960020,8.000000
1396960080,8.000000
1396960140,8.000000
1396960200,8.000000
1396960260,8.000000
1396960320,8.000000
1396960380,8.000000
1396960440,8.000000
1396960500,8.000000
1396960560,8.000000
1396960620,8.000000
1396960680,8.000000
1396960740,8.000000
1396960800,8.000000
1396960860,8.000000
1396960920,8.000000
1396960980,8.000000
1396961040,8.000000
1396961100,8.000000
1396961160,8.000000
1396961220,8.000000
1396961280,8.000000
1396961340,8.000000
1396961400,8.000000
1396961460,8.000000
1396961520,8.000000
1396961580,8.000000
1396961640,8.000000
1396961700,8.000000
1396961760,8.000000
1396961820,8.000000
1396961880,8.000000
1396961940,8.000000
1396962000,8.000000
1396962060,8.000000
1396962120,7.000000
1396962180,7.000000
1396962240,6.000000
1396962300,6.000000
1396962360,6.000000
1396962420,6.000000
1396962480,5.000000
1396962540,5.000000
1396962600,5.000000
1396962660,5.000000
1396962720,4.000000
1396962780,4.000000
1396962840,4.000000
1396962900,4.000000
1396962960,4.000000
1396963020,4.000000
1396963080,4.000000
1396963140,3.000000
1396963200,3.000000
1396963260,3.000000
1396963320,2.000000
1396963380,2.000000
1396963440,2.000000
1396963500,2.000000
1396963560,2.000000
1396963620,2.000000
1396963680,2.000000
1396963740,2.000000
1396963800,2.000000
1396963860,2.000000
1396963920,2.000000
1396963980,2.000000
1396964040,2.000000
1396964100,2.000000
1396964160,2.000000
1396964220,3.000000
1396964280,3.000000
1396964340,3.000000
1396964400,3.000000
1396964460,3.000000
1396964520,3.000000
1396964580,3.000000
1396964640,3.000000
1396964700,3.000000
1396964760,3.000000
1396964820,3.000000
1396964880,3.000000
1396964940,3.000000
1396965000,3.000000
1396965060,3.000000
1396965120,3.000000
1396965180,3.000000
1396965240,3.000000
1396965300,3.000000
1396965360,3.000000
1396965420,3.000000
1396965480,3.000000
1396965540,3.000000
1396965600,3.000000
1396965660,3.000000
1396965720,3.000000
1396965780,3.000000
1396965840,3.000000
1396965900,3.000000
1396965960,3.000000
1396966020,3.000000
1396966080,3.000000
1396966140,3.000000
1396966200,3.000000
1396966260,3.000000
1396966320,2.000000
1396966380,2.000000
1396966440,1.000000
1396966500,1.000000
1396966560,1.000000
1396966620,1.000000
1396966680,1.000000
1396966740,1.000000
1396966800,1.000000
1396966860,1.000000
1396966920,1.000000
1396966980,1.000000
1396967040,1.000000
1396967100,1.000000
1396967160,1.000000
1396967220,1.000000
1396967280,1.000000
1396967340,1.000000
1396967400,1.000000
1396967460,1.000000
1396967520,1.000000
1396967580,1.000000
1396967640,1.000000
1396967700,1.000000
1396967760,1.000000
1396967820,1.000000
1396967880,2.000000
1396967940,2.000000
1396968000,2.000000
1396968060,2.000000
1396968120,2.000000
1396968180,2.000000
1396968240,2.000000
1396968300,3.000000
1396968360,3.000000
1396968420,3.000000
1396968480,3.000000
1396968540,3.000000
1396968600,3.000000
1396968660,3.000000
1396968720,3.000000
1396968780,3.000000
1396968840,3.000000
1396968900,3.000000
1396968960,3.000000
1396969020,3.000000
1396969080,3.000000
1396969140,3.000000
1396969200,3.000000
1396969260,3.000000
1396969320,3.000000
1396969380,3.000000
1396969440,3.000000
1396969500,3.000000
1396969560,3.000000
1396969620,3.000000
1396969680,3.000000
1396969740,3.000000
1396969800,3.000000
1396969860,3.000000
1396969920,3.000000
1396969980,3.000000
1396970040,3.000000
1396970100,3.000000
1396970160,3.000000
1396970220,3.000000
1396970280,3.000000
1396970340,3.000000
1396970400,3.000000
1396970460,3.000000
1396970520,3.000000
1396970580,3.000000
1396970640,4.000000
1396970700,4.000000
1396970760,4.000000
1396970820,4.000000
1396970880,4.000000
1396970940,4.000000
1396971000,4.000000
1396971060,4.000000
1396971120,4.000000
1396971180,4.000000
1396971240,4.000000
1396971300,4.000000
1396971360,4.000000
1396971420,4.000000
1396971480,4.000000
1396971540,4.000000
1396971600,4.000000
1396971660,4.000000
1396971720,4.000000
1396971780,4.000000
1396971840,4.000000
1396971900,4.000000
1396971960,4.000000
1396972020,4.000000
1396972080,4.000000
1396972140,4.000000
1396972200,4.000000
1396972260,4.000000
1396972320,4.000000
1396972380,4.000000
1396972440,4.000000
1396972500,4.000000
1396972560,4.000000
1396972620,4.000000
1396972680,4.000000
1396972740,4.000000
1396972800,4.000000
1396972860,4.000000
1396972920,4.000000
1396972980,4.000000
1396973040,3.000000
1396973100,3.000000
1396973160,3.000000
1396973220,3.000000
1396973280,3.000000
1396973340,3.000000
1396973400,3.000000
1396973460,3.000000
1396973520,3.000000
1396973580,3.000000
1396973640,3.000000
1396973700,3.000000
1396973760,4.000000
1396973820,4.000000
1396973880,4.000000
1396973940,4.000000
1396974000,4.000000
1396974060,4.000000
1396974120,4.000000
1396974180,4.000000
1396974240,4.000000
1396974300,4.000000
1396974360,4.000000
1396974420,4.000000
1396974480,4.000000
1396974540,3.000000
1396974600,3.000000
1396974660,3.000000
1396974720,3.000000
1396974780,3.000000
1396974840,3.000000
1396974900,3.000000
1396974960,3.000000
1396975020,4.000000
1396975080,4.000000
1396975140,4.000000
1396975200,4.000000
1396975260,4.000000
1396975320,3.000000
1396975380,3.000000
1396975440,3.000000
1396975500,3.000000
1396975560,3.000000
1396975620,3.000000
1396975680,3.000000
1396975740,3.000000
1396975800,3.000000
1396975860,3.000000
1396975920,3.000000
1396975980,3.000000
1396976040,3.000000
1396976100,3.000000
1396976160,3.000000
1396976220,3.000000
1396976280,3.000000
1396976340,3.000000
1396976400,3.000000
1396976460,3.000000
1396976520,3.000000
1396976580,3.000000
1396976640,3.000000
1396976700,3.000000
1396976760,3.000000
1396976820,3.000000
1396976880,3.000000
1396976940,3.000000
1396977000,3.000000
1396977060,3.000000
1396977120,3.000000
1396977180,3.000000
1396977240,3.000000
1396977300,3.000000
1396977360,3.000000
1396977420,3.000000
1396977480,3.000000
1396977540,3.000000
1396977600,3.000000
1396977660,3.000000
1396977720,3.000000
1396977780,3.000000
1396977840,3.000000
1396977900,5.000000
1396977960,5.000000
1396978020,5.000000
1396978080,5.000000
1396978140,5.000000
1396978200,5.000000
1396978260,5.000000
1396978320,5.000000
1396978380,5.000000
1396978440,5.000000
1396978500,5.000000
1396978560,5.000000
1396978620,5.000000
1396978680,5.000000
1396978740,5.000000
1396978800,5.000000
1396978860,5.000000
1396978920,5.000000
1396978980,5.000000
1396979040,5.000000
1396979100,5.000000
1396979160,5.000000
1396979220,5.000000
1396979280,5.000000
1396979340,5.000000
1396979400,5.000000
1396979460,5.000000
1396979520,5.000000
1396979580,5.000000
1396979640,5.000000
1396979700,5.000000
1396979760,5.000000
1396979820,5.000000
1396979880,5.000000
1396979940,5.000000
1396980000,4.000000
1396980060,4.000000
1396980120,4.000000
1396980180,4.000000
1396980240,4.000000
1396980300,4.000000
1396980360,4.000000
1396980420,3.000000
1396980480,3.000000
1396980540,3.000000
1396980600,3.000000
1396980660,3.000000
1396980720,3.000000
1396980780,3.000000
1396980840,3.000000
1396980900,3.000000
1396980960,3.000000
1396981020,3.000000
1396981080,3.000000
1396981140,3.000000
1396981200,3.000000
1396981260,3.000000
1396981320,3.000000
1396981380,3.000000
1396981440,3.000000
1396981500,3.000000
1396981560,3.000000
1396981620,3.000000
1396981680,2.000000
1396981740,2.000000
1396981800,2.000000
1396981860,2.000000
1396981920,2.000000
1396981980,2.000000
1396982040,2.000000
1396982100,2.000000
1396982160,2.000000
1396982220,2.000000
1396982280,3.000000
1396982340,3.000000
1396982400,2.000000
1396982460,2.000000
1396982520,2.000000
1396982580,2.000000
1396982640,2.000000
1396982700,2.000000
1396982760,2.000000
1396982820,2.000000
1396982880,2.000000
1396982940,2.000000
1396983000,2.000000
1396983060,2.000000
1396983120,2.000000
1396983180,2.000000
1396983240,2.000000
1396983300,2.000000
1396983360,2.000000
1396983420,2.000000
1396983480,None
1396983540,2.000000
1396983600,2.000000
1396983660,2.000000
1396983720,2.000000
1396983780,2.000000
1396983840,2.000000
1396983900,2.000000
1396983960,2.000000
1396984020,2.000000
1396984080,2.000000
1396984140,2.000000
1396984200,2.000000
1396984260,2.000000
1396984320,2.000000
1396984380,2.000000
1396984440,2.000000
1396984500,2.000000
1396984560,2.000000
1396984620,2.000000
1396984680,2.000000
1396984740,2.000000
1396984800,2.000000
1396984860,2.000000
1396984920,2.000000
1396984980,2.000000
1396985040,3.000000
1396985100,3.000000
1396985160,3.000000
1396985220,4.000000
1396985280,4.000000
1396985340,4.000000
1396985400,4.000000
1396985460,4.000000
1396985520,4.000000
1396985580,4.000000
1396985640,4.000000
1396985700,4.000000
1396985760,4.000000
1396985820,4.000000
1396985880,4.000000
1396985940,4.000000
1396986000,4.000000
1396986060,4.000000
1396986120,4.000000
1396986180,4.000000
1396986240,4.000000
1396986300,4.000000
1396986360,None
1396986420,4.000000
1396986480,4.000000
1396986540,4.000000
1396986600,4.000000
1396986660,4.000000
1396986720,4.000000
1396986780,4.000000
1396986840,4.000000
1396986900,4.000000
1396986960,4.000000
1396987020,4.000000
1396987080,4.000000
1396987140,4.000000
1396987200,4.000000
1396987260,4.000000
1396987320,4.000000
1396987380,4.000000
1396987440,4.000000
1396987500,4.000000
1396987560,4.000000
1396987620,4.000000
1396987680,3.000000
1396987740,2.000000
1396987800,2.000000
1396987860,2.000000
1396987920,2.000000
1396987980,2.000000
1396988040,2.000000
1396988100,2.000000
1396988160,2.000000
1396988220,2.000000
1396988280,2.000000
1396988340,2.000000
1396988400,2.000000
1396988460,2.000000
1396988520,2.000000
1396988580,2.000000
1396988640,2.000000
1396988700,2.000000
1396988760,2.000000
1396988820,2.000000
1396988880,2.000000
1396988940,2.000000
1396989000,2.000000
1396989060,2.000000
1396989120,1.000000
1396989180,1.000000
1396989240,1.000000
1396989300,2.000000
1396989360,2.000000
1396989420,2.000000
1396989480,2.000000
1396989540,2.000000
1396989600,2.000000
1396989660,2.000000
1396989720,2.000000
1396989780,2.000000
1396989840,3.000000
1396989900,3.000000
1396989960,3.000000
1396990020,3.000000
1396990080,3.000000
1396990140,3.000000
1396990200,3.000000
1396990260,3.000000
1396990320,3.000000
1396990380,3.000000
1396990440,4.000000
1396990500,4.000000
1396990560,4.000000
1396990620,4.000000
1396990680,4.000000
1396990740,4.000000
1396990800,4.000000
1396990860,4.000000
1396990920,4.000000
1396990980,4.000000
1396991040,4.000000
1396991100,4.000000
1396991160,4.000000
1396991220,4.000000
1396991280,5.000000
1396991340,5.000000
1396991400,5.000000
1396991460,6.000000
1396991520,6.000000
1396991580,6.000000
1396991640,6.000000
1396991700,6.000000
1396991760,6.000000
1396991820,6.000000
1396991880,6.000000
1396991940,6.000000
1396992000,6.000000
1396992060,6.000000
1396992120,6.000000
1396992180,6.000000
1396992240,6.000000
1396992300,6.000000
1396992360,6.000000
1396992420,6.000000
1396992480,6.000000
1396992540,6.000000
1396992600,6.000000
1396992660,6.000000
1396992720,6.000000
1396992780,6.000000
1396992840,6.000000
1396992900,6.000000
1396992960,6.000000
1396993020,6.000000
1396993080,5.000000
1396993140,5.000000
1396993200,5.000000
1396993260,4.000000
1396993320,4.000000
1396993380,4.000000
1396993440,4.000000
1396993500,4.000000
1396993560,4.000000
1396993620,4.000000
1396993680,4.000000
1396993740,4.000000
1396993800,4.000000
1396993860,4.000000
1396993920,4.000000
1396993980,4.000000
1396994040,5.000000
1396994100,5.000000
1396994160,5.000000
1396994220,5.000000
1396994280,4.000000
1396994340,4.000000
1396994400,4.000000
1396994460,4.000000
1396994520,3.000000
1396994580,3.000000
1396994640,3.000000
1396994700,3.000000
1396994760,3.000000
1396994820,3.000000
1396994880,3.000000
1396994940,3.000000
1396995000,3.000000
1396995060,3.000000
1396995120,3.000000
1396995180,3.000000
1396995240,3.000000
1396995300,3.000000
1396995360,3.000000
1396995420,3.000000
1396995480,3.000000
1396995540,3.000000
1396995600,3.000000
1396995660,3.000000
1396995720,3.000000
1396995780,3.000000
1396995840,3.000000
1396995900,3.000000
1396995960,3.000000
1396996020,3.000000
1396996080,3.000000
1396996140,3.000000
1396996200,3.000000
1396996260,3.000000
1396996320,3.000000
1396996380,3.000000
1396996440,3.000000
1396996500,4.000000
1396996560,4.000000
1396996620,5.000000
1396996680,5.000000
1396996740,5.000000
1396996800,5.000000
1396996860,5.000000
1396996920,5.000000
1396996980,5.000000
1396997040,5.000000
1396997100,5.000000
1396997160,6.000000
1396997220,6.000000
1396997280,6.000000
1396997340,6.000000
1396997400,6.000000
1396997460,6.000000
1396997520,6.000000
1396997580,6.000000
1396997640,6.000000
1396997700,6.000000
1396997760,6.000000
1396997820,6.000000
1396997880,None
1396997940,7.000000
1396998000,6.000000
1396998060,6.000000
1396998120,6.000000
1396998180,7.000000
1396998240,7.000000
1396998300,7.000000
1396998360,7.000000
1396998420,7.000000
1396998480,7.000000
1396998540,7.000000
1396998600,7.000000
1396998660,7.000000
1396998720,7.000000
1396998780,7.000000
1396998840,6.000000
1396998900,6.000000
1396998960,6.000000
1396999020,6.000000
1396999080,6.000000
1396999140,6.000000
1396999200,6.000000
1396999260,6.000000
1396999320,6.000000
1396999380,6.000000
1396999440,6.000000
1396999500,6.000000
1396999560,6.000000
1396999620,6.000000
1396999680,5.000000
1396999740,5.000000
1396999800,5.000000
1396999860,5.000000
1396999920,5.000000
1396999980,5.000000
1397000040,6.000000
1397000100,6.000000
1397000160,6.000000
1397000220,6.000000
1397000280,6.000000
1397000340,6.000000
1397000400,6.000000
1397000460,6.000000
1397000520,6.000000
1397000580,6.000000
1397000640,6.000000
1397000700,6.000000
1397000760,6.000000
1397000820,6.000000
1397000880,6.000000
1397000940,6.000000
1397001000,6.000000
1397001060,6.000000
1397001120,6.000000
1397001180,6.000000
1397001240,6.000000
1397001300,6.000000
1397001360,6.000000
1397001420,6.000000
1397001480,6.000000
1397001540,6.000000
1397001600,6.000000
1397001660,6.000000
1397001720,6.000000
1397001780,6.000000
1397001840,6.000000
1397001900,6.000000
1397001960,6.000000
1397002020,6.000000
1397002080,7.000000
1397002140,7.000000
1397002200,7.000000
1397002260,7.000000
1397002320,7.000000
1397002380,7.000000
1397002440,7.000000
1397002500,7.000000
1397002560,8.000000
1397002620,7.000000
1397002680,7.000000
1397002740,7.000000
1397002800,7.000000
1397002860,7.000000
1397002920,7.000000
1397002980,7.000000
1397003040,7.000000
1397003100,7.000000
1397003160,7.000000
1397003220,7.000000
1397003280,7.000000
1397003340,7.000000
1397003400,7.000000
1397003460,7.000000
1397003520,8.000000
1397003580,9.000000
1397003640,9.000000
1397003700,9.000000
1397003760,9.000000
1397003820,9.000000
1397003880,9.000000
1397003940,9.000000
1397004000,9.000000
1397004060,9.000000
1397004120,9.000000
1397004180,11.000000
1397004240,11.000000
1397004300,11.000000
1397004360,11.000000
1397004420,11.000000
1397004480,11.000000
1397004540,11.000000
1397004600,11.000000
1397004660,11.000000
1397004720,11.000000
1397004780,11.000000
1397004840,11.000000
1397004900,11.000000
1397004960,11.000000
1397005020,11.000000
1397005080,11.000000
1397005140,11.000000
1397005200,11.000000
1397005260,11.000000
1397005320,11.000000
1397005380,11.000000
1397005440,11.000000
1397005500,11.000000
1397005560,11.000000
1397005620,11.000000
1397005680,11.000000
1397005740,11.000000
1397005800,11.000000
1397005860,11.000000
1397005920,11.000000
1397005980,11.000000
1397006040,11.000000
1397006100,11.000000
1397006160,11.000000
1397006220,11.000000
1397006280,12.000000
1397006340,12.000000
1397006400,12.000000
1397006460,12.000000
1397006520,12.000000
1397006580,12.000000
1397006640,12.000000
1397006700,12.000000
1397006760,12.000000
1397006820,12.000000
1397006880,12.000000
1397006940,12.000000
1397007000,12.000000
1397007060,13.000000
1397007120,13.000000
1397007180,13.000000
1397007240,13.000000
1397007300,13.000000
1397007360,13.000000
1397007420,13.000000
1397007480,13.000000
1397007540,13.000000
1397007600,13.000000
1397007660,13.000000
1397007720,13.000000
1397007780,13.000000
1397007840,13.000000
1397007900,13.000000
1397007960,14.000000
1397008020,14.000000
1397008080,14.000000
1397008140,14.000000
1397008200,14.000000
1397008260,14.000000
1397008320,14.000000
1397008380,14.000000
1397008440,15.000000
1397008500,15.000000
1397008560,15.000000
1397008620,15.000000
1397008680,15.000000
1397008740,15.000000
1397008800,15.000000
1397008860,None
1397008920,15.000000
1397008980,15.000000
1397009040,15.000000
1397009100,15.000000
1397009160,15.000000
1397009220,15.000000
1397009280,15.000000
1397009340,15.000000
1397009400,15.000000
1397009460,15.000000
1397009520,15.000000
1397009580,15.000000
1397009640,15.000000
1397009700,15.000000
1397009760,15.000000
1397009820,15.000000
1397009880,15.000000
1397009940,15.000000
1397010000,15.000000
1397010060,15.000000
1397010120,15.000000
1397010180,15.000000
1397010240,15.000000
1397010300,15.000000
1397010360,15.000000
1397010420,15.000000
1397010480,16.000000
1397010540,16.000000
1397010600,16.000000
1397010660,16.000000
1397010720,16.000000
1397010780,16.000000
1397010840,16.000000
1397010900,16.000000
1397010960,16.000000
1397011020,16.000000
1397011080,16.000000
1397011140,16.000000
1397011200,16.000000
1397011260,16.000000
1397011320,16.000000
1397011380,16.000000
1397011440,16.000000
1397011500,16.000000
1397011560,16.000000
1397011620,16.000000
1397011680,16.000000
1397011740,16.000000
1397011800,16.000000
1397011860,16.000000
1397011920,16.000000
1397011980,16.000000
1397012040,16.000000
1397012100,16.000000
1397012160,16.000000
1397012220,16.000000
1397012280,16.000000
1397012340,16.000000
1397012400,16.000000
1397012460,16.000000
1397012520,16.000000
1397012580,16.000000
1397012640,16.000000
1397012700,16.000000
1397012760,16.000000
1397012820,16.000000
1397012880,16.000000
1397012940,16.000000
1397013000,16.000000
1397013060,16.000000
1397013120,16.000000
1397013180,16.000000
1397013240,16.000000
1397013300,16.000000
1397013360,16.000000
1397013420,16.000000
1397013480,16.000000
1397013540,16.000000
1397013600,16.000000
1397013660,16.000000
1397013720,17.000000
1397013780,17.000000
1397013840,17.000000
1397013900,17.000000
1397013960,17.000000
1397014020,17.000000
1397014080,17.000000
1397014140,17.000000
1397014200,17.000000
1397014260,17.000000
1397014320,17.000000
1397014380,17.000000
1397014440,17.000000
1397014500,17.000000
1397014560,17.000000
1397014620,17.000000
1397014680,17.000000
1397014740,17.000000
1397014800,17.000000
1397014860,17.000000
1397014920,17.000000
1397014980,17.000000
1397015040,19.000000
1397015100,19.000000
1397015160,19.000000
1397015220,19.000000
1397015280,19.000000
1397015340,19.000000
1397015400,19.000000
1397015460,None
1397015520,19.000000
1397015580,19.000000
1397015640,19.000000
1397015700,19.000000
1397015760,19.000000
1397015820,19.000000
1397015880,19.000000
1397015940,19.000000
1397016000,19.000000
1397016060,19.000000
1397016120,19.000000
1397016180,19.000000
1397016240,19.000000
1397016300,19.000000
1397016360,19.000000
1397016420,19.000000
1397016480,19.000000
1397016540,19.000000
1397016600,20.000000
1397016660,20.000000
1397016720,20.000000
1397016780,20.000000
1397016840,20.000000
1397016900,20.000000
1397016960,20.000000
1397017020,20.000000
1397017080,20.000000
1397017140,20.000000
1397017200,20.000000
1397017260,20.000000
1397017320,20.000000
1397017380,20.000000
1397017440,20.000000
1397017500,20.000000
1397017560,20.000000
1397017620,20.000000
1397017680,20.000000
1397017740,20.000000
1397017800,20.000000
1397017860,20.000000
1397017920,20.000000
1397017980,20.000000
1397018040,20.000000
1397018100,20.000000
1397018160,20.000000
1397018220,20.000000
1397018280,20.000000
1397018340,20.000000
1397018400,20.000000
1397018460,20.000000
1397018520,20.000000
1397018580,20.000000
1397018640,20.000000
1397018700,20.000000
1397018760,20.000000
1397018820,20.000000
1397018880,20.000000
1397018940,20.000000
1397019000,20.000000
1397019060,20.000000
1397019120,20.000000
1397019180,20.000000
1397019240,20.000000
1397019300,20.000000
1397019360,20.000000
1397019420,20.000000
1397019480,20.000000
1397019540,20.000000
1397019600,None
1397019660,20.000000
1397019720,20.000000
1397019780,20.000000
1397019840,20.000000
1397019900,20.000000
1397019960,20.000000
1397020020,20.000000
1397020080,20.000000
1397020140,20.000000
1397020200,20.000000
1397020260,20.000000
1397020320,20.000000
1397020380,20.000000
1397020440,20.000000
1397020500,20.000000
1397020560,20.000000
1397020620,20.000000
1397020680,None
1397020740,20.000000
1397020800,20.000000
1397020860,20.000000
1397020920,20.000000
1397020980,20.000000
1397021040,20.000000
1397021100,20.000000
1397021160,20.000000
1397021220,20.000000
1397021280,20.000000
1397021340,20.000000
1397021400,20.000000
1397021460,20.000000
1397021520,20.000000
1397021580,20.000000
1397021640,20.000000
1397021700,20.000000
1397021760,20.000000
1397021820,20.000000
1397021880,21.000000
1397021940,21.000000
1397022000,21.000000
1397022060,21.000000
1397022120,21.000000
1397022180,21.000000
1397022240,21.000000
1397022300,21.000000
1397022360,21.000000
1397022420,21.000000
1397022480,21.000000
1397022540,21.000000
1397022600,21.000000
1397022660,21.000000
1397022720,21.000000
1397022780,21.000000
1397022840,21.000000
1397022900,21.000000
1397022960,21.000000
1397023020,21.000000
1397023080,21.000000
1397023140,21.000000
1397023200,21.000000
1397023260,21.000000
1397023320,21.000000
1397023380,21.000000
1397023440,21.000000
1397023500,21.000000
1397023560,21.000000
1397023620,21.000000
1397023680,21.000000
1397023740,21.000000
1397023800,21.000000
1397023860,21.000000
1397023920,21.000000
1397023980,21.000000
1397024040,21.000000
1397024100,21.000000
1397024160,21.000000
1397024220,21.000000
1397024280,21.000000
1397024340,21.000000
1397024400,21.000000
1397024460,21.000000
1397024520,21.000000
1397024580,21.000000
1397024640,21.000000
1397024700,21.000000
1397024760,21.000000
1397024820,21.000000
1397024880,21.000000
1397024940,21.000000
1397025000,21.000000
1397025060,21.000000
1397025120,21.000000
1397025180,21.000000
1397025240,21.000000
1397025300,21.000000
1397025360,21.000000
1397025420,21.000000
1397025480,21.000000
1397025540,21.000000
1397025600,21.000000
1397025660,21.000000
1397025720,21.000000
1397025780,21.000000
1397025840,21.000000
1397025900,21.000000
1397025960,21.000000
1397026020,21.000000
1397026080,21.000000
1397026140,21.000000
1397026200,21.000000
1397026260,21.000000
1397026320,21.000000
1397026380,21.000000
1397026440,21.000000
1397026500,21.000000
1397026560,21.000000
1397026620,21.000000
1397026680,21.000000
1397026740,21.000000
1397026800,21.000000
1397026860,21.000000
1397026920,21.000000
1397026980,21.000000
1397027040,21.000000
1397027100,21.000000
1397027160,21.000000
1397027220,21.000000
1397027280,21.000000
1397027340,21.000000
1397027400,21.000000
1397027460,21.000000
1397027520,21.000000
1397027580,21.000000
1397027640,21.000000
1397027700,21.000000
1397027760,21.000000
1397027820,21.000000
1397027880,21.000000
1397027940,21.000000
1397028000,21.000000
1397028060,21.000000
1397028120,21.000000
1397028180,21.000000
1397028240,21.000000
1397028300,21.000000
1397028360,21.000000
1397028420,21.000000
1397028480,21.000000
1397028540,21.000000
1397028600,21.000000
1397028660,21.000000
1397028720,21.000000
1397028780,21.000000
1397028840,21.000000
1397028900,21.000000
1397028960,21.000000
1397029020,21.000000
1397029080,21.000000
1397029140,21.000000
1397029200,21.000000
1397029260,21.000000
1397029320,21.000000
1397029380,21.000000
1397029440,21.000000
1397029500,21.000000
1397029560,21.000000
1397029620,21.000000
1397029680,21.000000
1397029740,21.000000
1397029800,21.000000
1397029860,21.000000
1397029920,21.000000
1397029980,21.000000
1397030040,21.000000
1397030100,21.000000
1397030160,21.000000
1397030220,21.000000
1397030280,21.000000
1397030340,21.000000
1397030400,21.000000
1397030460,21.000000
1397030520,21.000000
1397030580,21.000000
1397030640,21.000000
1397030700,21.000000
1397030760,21.000000
1397030820,21.000000
1397030880,21.000000
1397030940,21.000000
1397031000,21.000000
1397031060,21.000000
1397031120,21.000000
1397031180,21.000000
1397031240,21.000000
1397031300,21.000000
1397031360,21.000000
1397031420,21.000000
1397031480,21.000000
1397031540,21.000000
1397031600,21.000000
1397031660,21.000000
1397031720,21.000000
1397031780,21.000000
1397031840,21.000000
1397031900,21.000000
1397031960,21.000000
1397032020,21.000000
1397032080,21.000000
1397032140,21.000000
1397032200,21.000000
1397032260,21.000000
1397032320,21.000000
1397032380,21.000000
1397032440,21.000000
1397032500,21.000000
1397032560,21.000000
1397032620,21.000000
1397032680,21.000000
1397032740,21.000000
1397032800,21.000000
1397032860,21.000000
1397032920,21.000000
1397032980,21.000000
1397033040,21.000000
1397033100,21.000000
1397033160,21.000000
1397033220,21.000000
