timestamp, available_bikes
1397989380,0.000000
1397989440,0.000000
1397989500,0.000000
1397989560,0.000000
1397989620,0.000000
1397989680,0.000000
1397989740,0.000000
1397989800,0.000000
1397989860,0.000000
1397989920,0.000000
1397989980,0.000000
1397990040,0.000000
1397990100,0.000000
1397990160,0.000000
1397990220,0.000000
1397990280,0.000000
1397990340,0.000000
1397990400,0.000000
1397990460,0.000000
1397990520,0.000000
1397990580,0.000000
1397990640,0.000000
1397990700,0.000000
1397990760,0.000000
1397990820,0.000000
1397990880,0.000000
1397990940,0.000000
1397991000,0.000000
1397991060,0.000000
1397991120,0.000000
1397991180,0.000000
1397991240,0.000000
1397991300,0.000000
1397991360,0.000000
1397991420,0.000000
1397991480,0.000000
1397991540,0.000000
1397991600,0.000000
1397991660,0.000000
1397991720,0.000000
1397991780,0.000000
1397991840,0.000000
1397991900,0.000000
1397991960,0.000000
1397992020,0.000000
1397992080,0.000000
1397992140,0.000000
1397992200,0.000000
1397992260,0.000000
1397992320,0.000000
1397992380,0.000000
1397992440,0.000000
1397992500,0.000000
1397992560,0.000000
1397992620,0.000000
1397992680,0.000000
1397992740,0.000000
1397992800,0.000000
1397992860,0.000000
1397992920,0.000000
1397992980,0.000000
1397993040,0.000000
1397993100,0.000000
1397993160,0.000000
1397993220,0.000000
1397993280,0.000000
1397993340,0.000000
1397993400,0.000000
1397993460,0.000000
1397993520,0.000000
1397993580,0.000000
1397993640,0.000000
1397993700,0.000000
1397993760,0.000000
1397993820,0.000000
1397993880,0.000000
1397993940,0.000000
1397994000,0.000000
1397994060,0.000000
1397994120,0.000000
1397994180,0.000000
1397994240,0.000000
1397994300,0.000000
1397994360,0.000000
1397994420,0.000000
1397994480,0.000000
1397994540,0.000000
1397994600,0.000000
1397994660,0.000000
1397994720,0.000000
1397994780,0.000000
1397994840,0.000000
1397994900,0.000000
1397994960,0.000000
1397995020,0.000000
1397995080,0.000000
1397995140,0.000000
1397995200,0.000000
1397995260,0.000000
1397995320,0.000000
1397995380,0.000000
1397995440,0.000000
1397995500,0.000000
1397995560,0.000000
1397995620,0.000000
1397995680,0.000000
1397995740,0.000000
1397995800,0.000000
1397995860,0.000000
1397995920,0.000000
1397995980,0.000000
1397996040,0.000000
1397996100,0.000000
1397996160,0.000000
1397996220,0.000000
1397996280,0.000000
1397996340,0.000000
1397996400,0.000000
1397996460,0.000000
1397996520,0.000000
1397996580,0.000000
1397996640,0.000000
1397996700,0.000000
1397996760,0.000000
1397996820,0.000000
1397996880,0.000000
1397996940,0.000000
1397997000,0.000000
1397997060,0.000000
1397997120,0.000000
1397997180,0.000000
1397997240,0.000000
1397997300,0.000000
1397997360,0.000000
1397997420,0.000000
1397997480,0.000000
1397997540,0.000000
1397997600,0.000000
1397997660,0.000000
1397997720,0.000000
1397997780,0.000000
1397997840,0.000000
1397997900,0.000000
1397997960,0.000000
1397998020,0.000000
1397998080,0.000000
1397998140,0.000000
1397998200,0.000000
1397998260,0.000000
1397998320,0.000000
1397998380,0.000000
1397998440,0.000000
1397998500,0.000000
1397998560,0.000000
1397998620,0.000000
1397998680,0.000000
1397998740,0.000000
1397998800,0.000000
1397998860,0.000000
1397998920,0.000000
1397998980,0.000000
1397999040,0.000000
1397999100,0.000000
1397999160,0.000000
1397999220,0.000000
1397999280,0.000000
1397999340,0.000000
1397999400,0.000000
1397999460,0.000000
1397999520,0.000000
1397999580,0.000000
1397999640,0.000000
1397999700,0.000000
1397999760,0.000000
1397999820,0.000000
1397999880,0.000000
1397999940,0.000000
1398000000,0.000000
1398000060,0.000000
1398000120,0.000000
1398000180,0.000000
1398000240,0.000000
1398000300,0.000000
1398000360,0.000000
1398000420,0.000000
1398000480,0.000000
1398000540,0.000000
1398000600,0.000000
1398000660,0.000000
1398000720,0.000000
1398000780,0.000000
1398000840,0.000000
1398000900,0.000000
1398000960,0.000000
1398001020,0.000000
1398001080,0.000000
1398001140,0.000000
1398001200,0.000000
1398001260,0.000000
1398001320,0.000000
1398001380,0.000000
1398001440,0.000000
1398001500,0.000000
1398001560,0.000000
1398001620,0.000000
1398001680,0.000000
1398001740,0.000000
1398001800,0.000000
1398001860,0.000000
1398001920,0.000000
1398001980,0.000000
1398002040,0.000000
1398002100,0.000000
1398002160,0.000000
1398002220,0.000000
1398002280,0.000000
1398002340,0.000000
1398002400,0.000000
1398002460,0.000000
1398002520,0.000000
1398002580,0.000000
1398002640,0.000000
1398002700,0.000000
1398002760,0.000000
1398002820,0.000000
1398002880,0.000000
1398002940,0.000000
1398003000,0.000000
1398003060,0.000000
1398003120,0.000000
1398003180,0.000000
1398003240,0.000000
1398003300,0.000000
1398003360,0.000000
1398003420,0.000000
1398003480,0.000000
1398003540,0.000000
1398003600,0.000000
1398003660,0.000000
1398003720,0.000000
1398003780,0.000000
1398003840,0.000000
1398003900,0.000000
1398003960,0.000000
1398004020,0.000000
1398004080,0.000000
1398004140,0.000000
1398004200,0.000000
1398004260,0.000000
1398004320,0.000000
1398004380,0.000000
1398004440,0.000000
1398004500,0.000000
1398004560,0.000000
1398004620,0.000000
1398004680,0.000000
1398004740,0.000000
1398004800,0.000000
1398004860,0.000000
1398004920,0.000000
1398004980,0.000000
1398005040,0.000000
1398005100,0.000000
1398005160,0.000000
1398005220,0.000000
1398005280,0.000000
1398005340,0.000000
1398005400,0.000000
1398005460,0.000000
1398005520,0.000000
1398005580,0.000000
1398005640,0.000000
1398005700,0.000000
1398005760,0.000000
1398005820,0.000000
1398005880,0.000000
1398005940,0.000000
1398006000,0.000000
1398006060,0.000000
1398006120,0.000000
1398006180,0.000000
1398006240,0.000000
1398006300,0.000000
1398006360,0.000000
1398006420,0.000000
1398006480,0.000000
1398006540,0.000000
1398006600,0.000000
1398006660,0.000000
1398006720,0.000000
1398006780,0.000000
1398006840,0.000000
1398006900,0.000000
1398006960,0.000000
1398007020,0.000000
1398007080,0.000000
1398007140,0.000000
1398007200,0.000000
1398007260,0.000000
1398007320,0.000000
1398007380,0.000000
1398007440,0.000000
1398007500,0.000000
1398007560,0.000000
1398007620,0.000000
1398007680,0.000000
1398007740,0.000000
1398007800,0.000000
1398007860,0.000000
1398007920,0.000000
1398007980,0.000000
1398008040,0.000000
1398008100,0.000000
1398008160,0.000000
1398008220,0.000000
1398008280,0.000000
1398008340,0.000000
1398008400,0.000000
1398008460,0.000000
1398008520,0.000000
1398008580,0.000000
1398008640,0.000000
1398008700,0.000000
1398008760,0.000000
1398008820,0.000000
1398008880,0.000000
1398008940,0.000000
1398009000,0.000000
1398009060,0.000000
1398009120,0.000000
1398009180,0.000000
1398009240,0.000000
1398009300,0.000000
1398009360,0.000000
1398009420,0.000000
1398009480,0.000000
1398009540,0.000000
1398009600,0.000000
1398009660,0.000000
1398009720,0.000000
1398009780,0.000000
1398009840,0.000000
1398009900,0.000000
1398009960,0.000000
1398010020,0.000000
1398010080,0.000000
1398010140,0.000000
1398010200,0.000000
1398010260,0.000000
1398010320,0.000000
1398010380,0.000000
1398010440,0.000000
1398010500,0.000000
1398010560,0.000000
1398010620,0.000000
1398010680,0.000000
1398010740,0.000000
1398010800,0.000000
1398010860,0.000000
1398010920,0.000000
1398010980,0.000000
1398011040,0.000000
1398011100,0.000000
1398011160,0.000000
1398011220,0.000000
1398011280,0.000000
1398011340,0.000000
1398011400,0.000000
1398011460,0.000000
1398011520,0.000000
1398011580,0.000000
1398011640,0.000000
1398011700,0.000000
1398011760,0.000000
1398011820,0.000000
1398011880,0.000000
1398011940,0.000000
1398012000,0.000000
1398012060,0.000000
1398012120,0.000000
1398012180,0.000000
1398012240,0.000000
1398012300,0.000000
1398012360,0.000000
1398012420,0.000000
1398012480,0.000000
1398012540,0.000000
1398012600,0.000000
1398012660,0.000000
1398012720,0.000000
1398012780,0.000000
1398012840,0.000000
1398012900,0.000000
1398012960,0.000000
1398013020,0.000000
1398013080,0.000000
1398013140,0.000000
1398013200,0.000000
1398013260,0.000000
1398013320,0.000000
1398013380,0.000000
1398013440,0.000000
1398013500,0.000000
1398013560,0.000000
1398013620,0.000000
1398013680,0.000000
1398013740,0.000000
1398013800,0.000000
1398013860,0.000000
1398013920,0.000000
1398013980,0.000000
1398014040,0.000000
1398014100,0.000000
1398014160,0.000000
1398014220,0.000000
1398014280,0.000000
1398014340,0.000000
1398014400,0.000000
1398014460,0.000000
1398014520,0.000000
1398014580,0.000000
1398014640,0.000000
1398014700,0.000000
1398014760,0.000000
1398014820,0.000000
1398014880,0.000000
1398014940,0.000000
1398015000,0.000000
1398015060,0.000000
1398015120,0.000000
1398015180,0.000000
1398015240,0.000000
1398015300,0.000000
1398015360,0.000000
1398015420,0.000000
1398015480,0.000000
1398015540,0.000000
1398015600,0.000000
1398015660,0.000000
1398015720,0.000000
1398015780,0.000000
1398015840,0.000000
1398015900,0.000000
1398015960,0.000000
1398016020,0.000000
1398016080,0.000000
1398016140,0.000000
1398016200,0.000000
1398016260,0.000000
1398016320,0.000000
1398016380,0.000000
1398016440,0.000000
1398016500,0.000000
1398016560,0.000000
1398016620,0.000000
1398016680,0.000000
1398016740,0.000000
1398016800,0.000000
1398016860,0.000000
1398016920,0.000000
1398016980,0.000000
1398017040,0.000000
1398017100,0.000000
1398017160,0.000000
1398017220,0.000000
1398017280,0.000000
1398017340,0.000000
1398017400,0.000000
1398017460,0.000000
1398017520,0.000000
1398017580,0.000000
1398017640,0.000000
1398017700,0.000000
1398017760,0.000000
1398017820,0.000000
1398017880,0.000000
1398017940,0.000000
1398018000,0.000000
1398018060,0.000000
1398018120,0.000000
1398018180,0.000000
1398018240,0.000000
1398018300,0.000000
1398018360,0.000000
1398018420,0.000000
1398018480,0.000000
1398018540,0.000000
1398018600,0.000000
1398018660,0.000000
1398018720,0.000000
1398018780,0.000000
1398018840,0.000000
1398018900,0.000000
1398018960,0.000000
1398019020,0.000000
1398019080,0.000000
1398019140,0.000000
1398019200,0.000000
1398019260,0.000000
1398019320,0.000000
1398019380,0.000000
1398019440,0.000000
1398019500,0.000000
1398019560,0.000000
1398019620,0.000000
1398019680,0.000000
1398019740,0.000000
1398019800,0.000000
1398019860,0.000000
1398019920,0.000000
1398019980,0.000000
1398020040,0.000000
1398020100,0.000000
1398020160,0.000000
1398020220,0.000000
1398020280,0.000000
1398020340,0.000000
1398020400,0.000000
1398020460,0.000000
1398020520,0.000000
1398020580,0.000000
1398020640,0.000000
1398020700,0.000000
1398020760,0.000000
1398020820,0.000000
1398020880,0.000000
1398020940,0.000000
1398021000,0.000000
1398021060,0.000000
1398021120,0.000000
1398021180,0.000000
1398021240,0.000000
1398021300,0.000000
1398021360,0.000000
1398021420,0.000000
1398021480,0.000000
1398021540,0.000000
1398021600,0.000000
1398021660,0.000000
1398021720,0.000000
1398021780,0.000000
1398021840,0.000000
1398021900,0.000000
1398021960,0.000000
1398022020,0.000000
1398022080,0.000000
1398022140,0.000000
1398022200,0.000000
1398022260,0.000000
1398022320,0.000000
1398022380,0.000000
1398022440,0.000000
1398022500,0.000000
1398022560,0.000000
1398022620,0.000000
1398022680,0.000000
1398022740,0.000000
1398022800,0.000000
1398022860,0.000000
1398022920,0.000000
1398022980,0.000000
1398023040,0.000000
1398023100,0.000000
1398023160,0.000000
1398023220,0.000000
1398023280,0.000000
1398023340,0.000000
1398023400,0.000000
1398023460,0.000000
1398023520,0.000000
1398023580,0.000000
1398023640,0.000000
1398023700,0.000000
1398023760,0.000000
1398023820,0.000000
1398023880,0.000000
1398023940,0.000000
1398024000,0.000000
1398024060,0.000000
1398024120,0.000000
1398024180,0.000000
1398024240,0.000000
1398024300,0.000000
1398024360,0.000000
1398024420,0.000000
1398024480,0.000000
1398024540,0.000000
1398024600,0.000000
1398024660,0.000000
1398024720,0.000000
1398024780,0.000000
1398024840,0.000000
1398024900,0.000000
1398024960,0.000000
1398025020,0.000000
1398025080,0.000000
1398025140,0.000000
1398025200,0.000000
1398025260,0.000000
1398025320,0.000000
1398025380,0.000000
1398025440,0.000000
1398025500,None
1398025560,0.000000
1398025620,0.000000
1398025680,0.000000
1398025740,0.000000
1398025800,0.000000
1398025860,0.000000
1398025920,0.000000
1398025980,0.000000
1398026040,0.000000
1398026100,0.000000
1398026160,0.000000
1398026220,0.000000
1398026280,0.000000
1398026340,0.000000
1398026400,0.000000
1398026460,0.000000
1398026520,0.000000
1398026580,0.000000
1398026640,0.000000
1398026700,0.000000
1398026760,0.000000
1398026820,0.000000
1398026880,0.000000
1398026940,0.000000
1398027000,0.000000
1398027060,0.000000
1398027120,0.000000
1398027180,0.000000
1398027240,0.000000
1398027300,0.000000
1398027360,0.000000
1398027420,0.000000
1398027480,0.000000
1398027540,0.000000
1398027600,0.000000
1398027660,0.000000
1398027720,0.000000
1398027780,0.000000
1398027840,0.000000
1398027900,0.000000
1398027960,0.000000
1398028020,0.000000
1398028080,0.000000
1398028140,0.000000
1398028200,0.000000
1398028260,0.000000
1398028320,0.000000
1398028380,0.000000
1398028440,0.000000
1398028500,0.000000
1398028560,0.000000
1398028620,0.000000
1398028680,0.000000
1398028740,0.000000
1398028800,0.000000
1398028860,0.000000
1398028920,0.000000
1398028980,0.000000
1398029040,0.000000
1398029100,0.000000
1398029160,0.000000
1398029220,0.000000
1398029280,0.000000
1398029340,0.000000
1398029400,0.000000
1398029460,0.000000
1398029520,0.000000
1398029580,0.000000
1398029640,0.000000
1398029700,0.000000
1398029760,0.000000
1398029820,0.000000
1398029880,0.000000
1398029940,0.000000
1398030000,0.000000
1398030060,0.000000
1398030120,0.000000
1398030180,0.000000
1398030240,0.000000
1398030300,0.000000
1398030360,0.000000
1398030420,0.000000
1398030480,0.000000
1398030540,0.000000
1398030600,0.000000
1398030660,0.000000
1398030720,0.000000
1398030780,0.000000
1398030840,0.000000
1398030900,0.000000
1398030960,0.000000
1398031020,0.000000
1398031080,0.000000
1398031140,0.000000
1398031200,0.000000
1398031260,0.000000
1398031320,0.000000
1398031380,0.000000
1398031440,0.000000
1398031500,0.000000
1398031560,0.000000
1398031620,0.000000
1398031680,0.000000
1398031740,0.000000
1398031800,0.000000
1398031860,0.000000
1398031920,0.000000
1398031980,0.000000
1398032040,0.000000
1398032100,0.000000
1398032160,0.000000
1398032220,0.000000
1398032280,0.000000
1398032340,0.000000
1398032400,0.000000
1398032460,0.000000
1398032520,0.000000
1398032580,0.000000
1398032640,0.000000
1398032700,0.000000
1398032760,0.000000
1398032820,0.000000
1398032880,0.000000
1398032940,0.000000
1398033000,0.000000
1398033060,0.000000
1398033120,0.000000
1398033180,0.000000
1398033240,0.000000
1398033300,0.000000
1398033360,0.000000
1398033420,0.000000
1398033480,0.000000
1398033540,0.000000
1398033600,0.000000
1398033660,0.000000
1398033720,0.000000
1398033780,0.000000
1398033840,0.000000
1398033900,0.000000
1398033960,None
1398034020,0.000000
1398034080,0.000000
1398034140,0.000000
1398034200,0.000000
1398034260,0.000000
1398034320,0.000000
1398034380,0.000000
1398034440,0.000000
1398034500,0.000000
1398034560,0.000000
1398034620,0.000000
1398034680,0.000000
1398034740,0.000000
1398034800,0.000000
1398034860,0.000000
1398034920,0.000000
1398034980,0.000000
1398035040,0.000000
1398035100,0.000000
1398035160,0.000000
1398035220,0.000000
1398035280,0.000000
1398035340,0.000000
1398035400,0.000000
1398035460,0.000000
1398035520,0.000000
1398035580,0.000000
1398035640,0.000000
1398035700,0.000000
1398035760,0.000000
1398035820,0.000000
1398035880,0.000000
1398035940,0.000000
1398036000,0.000000
1398036060,0.000000
1398036120,0.000000
1398036180,0.000000
1398036240,0.000000
1398036300,0.000000
1398036360,0.000000
1398036420,0.000000
1398036480,0.000000
1398036540,0.000000
1398036600,0.000000
1398036660,0.000000
1398036720,0.000000
1398036780,0.000000
1398036840,0.000000
1398036900,0.000000
1398036960,0.000000
1398037020,0.000000
1398037080,0.000000
1398037140,0.000000
1398037200,0.000000
1398037260,0.000000
1398037320,0.000000
1398037380,0.000000
1398037440,0.000000
1398037500,0.000000
1398037560,0.000000
1398037620,0.000000
1398037680,0.000000
1398037740,0.000000
1398037800,0.000000
1398037860,0.000000
1398037920,0.000000
1398037980,0.000000
1398038040,0.000000
1398038100,0.000000
1398038160,0.000000
1398038220,0.000000
1398038280,0.000000
1398038340,0.000000
1398038400,0.000000
1398038460,0.000000
1398038520,0.000000
1398038580,0.000000
1398038640,0.000000
1398038700,0.000000
1398038760,0.000000
1398038820,0.000000
1398038880,0.000000
1398038940,0.000000
1398039000,0.000000
1398039060,0.000000
1398039120,0.000000
1398039180,0.000000
1398039240,0.000000
1398039300,0.000000
1398039360,0.000000
1398039420,0.000000
1398039480,0.000000
1398039540,0.000000
1398039600,0.000000
1398039660,0.000000
1398039720,0.000000
1398039780,0.000000
1398039840,0.000000
1398039900,0.000000
1398039960,0.000000
1398040020,0.000000
1398040080,0.000000
1398040140,0.000000
1398040200,0.000000
1398040260,0.000000
1398040320,0.000000
1398040380,0.000000
1398040440,0.000000
1398040500,0.000000
1398040560,0.000000
1398040620,0.000000
1398040680,0.000000
1398040740,0.000000
1398040800,0.000000
1398040860,0.000000
1398040920,0.000000
1398040980,0.000000
1398041040,0.000000
1398041100,0.000000
1398041160,0.000000
1398041220,0.000000
1398041280,0.000000
1398041340,0.000000
1398041400,0.000000
1398041460,0.000000
1398041520,0.000000
1398041580,0.000000
1398041640,0.000000
1398041700,0.000000
1398041760,0.000000
1398041820,0.000000
1398041880,0.000000
1398041940,0.000000
1398042000,0.000000
1398042060,0.000000
1398042120,0.000000
1398042180,0.000000
1398042240,0.000000
1398042300,0.000000
1398042360,0.000000
1398042420,0.000000
1398042480,0.000000
1398042540,0.000000
1398042600,0.000000
1398042660,0.000000
1398042720,0.000000
1398042780,0.000000
1398042840,0.000000
1398042900,0.000000
1398042960,0.000000
1398043020,0.000000
1398043080,0.000000
1398043140,0.000000
1398043200,0.000000
1398043260,None
1398043320,0.000000
1398043380,0.000000
1398043440,0.000000
1398043500,0.000000
1398043560,0.000000
1398043620,0.000000
1398043680,0.000000
1398043740,0.000000
1398043800,0.000000
1398043860,0.000000
1398043920,0.000000
1398043980,0.000000
1398044040,0.000000
1398044100,0.000000
1398044160,0.000000
1398044220,0.000000
1398044280,None
1398044340,0.000000
1398044400,0.000000
1398044460,0.000000
1398044520,0.000000
1398044580,0.000000
1398044640,0.000000
1398044700,0.000000
1398044760,None
1398044820,0.000000
1398044880,0.000000
1398044940,0.000000
1398045000,0.000000
1398045060,0.000000
1398045120,0.000000
1398045180,0.000000
1398045240,0.000000
1398045300,0.000000
1398045360,0.000000
1398045420,0.000000
1398045480,0.000000
1398045540,0.000000
1398045600,0.000000
1398045660,0.000000
1398045720,0.000000
1398045780,0.000000
1398045840,0.000000
1398045900,0.000000
1398045960,0.000000
1398046020,0.000000
1398046080,0.000000
1398046140,0.000000
1398046200,0.000000
1398046260,0.000000
1398046320,0.000000
1398046380,0.000000
1398046440,0.000000
1398046500,0.000000
1398046560,0.000000
1398046620,0.000000
1398046680,0.000000
1398046740,0.000000
1398046800,0.000000
1398046860,0.000000
1398046920,0.000000
1398046980,0.000000
1398047040,0.000000
1398047100,0.000000
1398047160,0.000000
1398047220,0.000000
1398047280,0.000000
1398047340,0.000000
1398047400,0.000000
1398047460,0.000000
1398047520,0.000000
1398047580,0.000000
1398047640,0.000000
1398047700,0.000000
1398047760,0.000000
1398047820,None
1398047880,0.000000
1398047940,0.000000
1398048000,0.000000
1398048060,0.000000
1398048120,0.000000
1398048180,0.000000
1398048240,0.000000
1398048300,0.000000
1398048360,0.000000
1398048420,0.000000
1398048480,0.000000
1398048540,0.000000
1398048600,0.000000
1398048660,0.000000
1398048720,0.000000
1398048780,0.000000
1398048840,0.000000
1398048900,0.000000
1398048960,0.000000
1398049020,0.000000
1398049080,0.000000
1398049140,0.000000
1398049200,0.000000
1398049260,0.000000
1398049320,0.000000
1398049380,0.000000
1398049440,0.000000
1398049500,0.000000
1398049560,0.000000
1398049620,0.000000
1398049680,0.000000
1398049740,0.000000
1398049800,0.000000
1398049860,0.000000
1398049920,0.000000
1398049980,0.000000
1398050040,0.000000
1398050100,0.000000
1398050160,0.000000
1398050220,0.000000
1398050280,0.000000
1398050340,0.000000
1398050400,0.000000
1398050460,0.000000
1398050520,0.000000
1398050580,0.000000
1398050640,0.000000
1398050700,0.000000
1398050760,0.000000
1398050820,0.000000
1398050880,0.000000
1398050940,0.000000
1398051000,0.000000
1398051060,0.000000
1398051120,0.000000
1398051180,0.000000
1398051240,0.000000
1398051300,0.000000
1398051360,0.000000
1398051420,None
1398051480,0.000000
1398051540,0.000000
1398051600,0.000000
1398051660,0.000000
1398051720,0.000000
1398051780,0.000000
1398051840,0.000000
1398051900,0.000000
1398051960,0.000000
1398052020,0.000000
1398052080,0.000000
1398052140,0.000000
1398052200,0.000000
1398052260,0.000000
1398052320,0.000000
1398052380,0.000000
1398052440,0.000000
1398052500,0.000000
1398052560,0.000000
1398052620,0.000000
1398052680,0.000000
1398052740,0.000000
1398052800,0.000000
1398052860,0.000000
1398052920,0.000000
1398052980,0.000000
1398053040,0.000000
1398053100,0.000000
1398053160,0.000000
1398053220,0.000000
1398053280,0.000000
1398053340,0.000000
1398053400,0.000000
1398053460,0.000000
1398053520,0.000000
1398053580,0.000000
1398053640,0.000000
1398053700,0.000000
1398053760,0.000000
1398053820,0.000000
1398053880,0.000000
1398053940,0.000000
1398054000,0.000000
1398054060,0.000000
1398054120,0.000000
1398054180,0.000000
1398054240,0.000000
1398054300,0.000000
1398054360,0.000000
1398054420,0.000000
1398054480,0.000000
1398054540,0.000000
1398054600,0.000000
1398054660,0.000000
1398054720,0.000000
1398054780,0.000000
1398054840,0.000000
1398054900,0.000000
1398054960,0.000000
1398055020,0.000000
1398055080,0.000000
1398055140,0.000000
1398055200,0.000000
1398055260,0.000000
1398055320,0.000000
1398055380,0.000000
1398055440,0.000000
1398055500,0.000000
1398055560,0.000000
1398055620,0.000000
1398055680,0.000000
1398055740,0.000000
1398055800,0.000000
1398055860,0.000000
1398055920,0.000000
1398055980,0.000000
1398056040,0.000000
1398056100,0.000000
1398056160,0.000000
1398056220,0.000000
1398056280,0.000000
1398056340,0.000000
1398056400,0.000000
1398056460,0.000000
1398056520,0.000000
1398056580,0.000000
1398056640,0.000000
1398056700,0.000000
1398056760,0.000000
1398056820,0.000000
1398056880,0.000000
1398056940,0.000000
1398057000,0.000000
1398057060,0.000000
1398057120,0.000000
1398057180,0.000000
1398057240,0.000000
1398057300,0.000000
1398057360,0.000000
1398057420,0.000000
1398057480,0.000000
1398057540,0.000000
1398057600,0.000000
1398057660,0.000000
1398057720,0.000000
1398057780,0.000000
1398057840,0.000000
1398057900,0.000000
1398057960,0.000000
1398058020,0.000000
1398058080,0.000000
1398058140,0.000000
1398058200,0.000000
1398058260,0.000000
1398058320,0.000000
1398058380,0.000000
1398058440,0.000000
1398058500,0.000000
1398058560,0.000000
1398058620,0.000000
1398058680,0.000000
1398058740,0.000000
1398058800,0.000000
1398058860,0.000000
1398058920,0.000000
1398058980,0.000000
1398059040,0.000000
1398059100,0.000000
1398059160,0.000000
1398059220,0.000000
1398059280,0.000000
1398059340,0.000000
1398059400,0.000000
1398059460,0.000000
1398059520,0.000000
1398059580,0.000000
1398059640,0.000000
1398059700,0.000000
1398059760,0.000000
1398059820,0.000000
1398059880,0.000000
1398059940,0.000000
1398060000,0.000000
1398060060,0.000000
1398060120,0.000000
1398060180,0.000000
1398060240,0.000000
1398060300,0.000000
1398060360,0.000000
1398060420,0.000000
1398060480,0.000000
1398060540,0.000000
1398060600,0.000000
1398060660,0.000000
1398060720,0.000000
1398060780,0.000000
1398060840,0.000000
1398060900,0.000000
1398060960,0.000000
1398061020,0.000000
1398061080,0.000000
1398061140,0.000000
1398061200,0.000000
1398061260,0.000000
1398061320,0.000000
1398061380,0.000000
1398061440,0.000000
1398061500,0.000000
1398061560,0.000000
1398061620,0.000000
1398061680,0.000000
1398061740,0.000000
1398061800,0.000000
1398061860,0.000000
1398061920,0.000000
1398061980,0.000000
1398062040,0.000000
1398062100,0.000000
1398062160,0.000000
1398062220,0.000000
1398062280,0.000000
1398062340,0.000000
1398062400,0.000000
1398062460,0.000000
1398062520,0.000000
1398062580,0.000000
1398062640,0.000000
1398062700,0.000000
1398062760,0.000000
1398062820,0.000000
1398062880,0.000000
1398062940,0.000000
1398063000,0.000000
1398063060,0.000000
1398063120,0.000000
1398063180,0.000000
1398063240,0.000000
1398063300,0.000000
1398063360,0.000000
1398063420,0.000000
1398063480,0.000000
1398063540,0.000000
1398063600,0.000000
1398063660,0.000000
1398063720,0.000000
1398063780,0.000000
1398063840,0.000000
1398063900,0.000000
1398063960,0.000000
1398064020,0.000000
1398064080,0.000000
1398064140,0.000000
1398064200,0.000000
1398064260,0.000000
1398064320,0.000000
1398064380,0.000000
1398064440,0.000000
1398064500,0.000000
1398064560,0.000000
1398064620,0.000000
1398064680,0.000000
1398064740,0.000000
1398064800,0.000000
1398064860,0.000000
1398064920,0.000000
1398064980,0.000000
1398065040,0.000000
1398065100,0.000000
1398065160,0.000000
1398065220,0.000000
1398065280,0.000000
1398065340,0.000000
1398065400,0.000000
1398065460,0.000000
1398065520,None
1398065580,0.000000
1398065640,0.000000
1398065700,0.000000
1398065760,0.000000
1398065820,0.000000
1398065880,0.000000
1398065940,0.000000
1398066000,0.000000
1398066060,0.000000
1398066120,0.000000
1398066180,0.000000
1398066240,0.000000
1398066300,0.000000
1398066360,0.000000
1398066420,0.000000
1398066480,0.000000
1398066540,0.000000
1398066600,0.000000
1398066660,0.000000
1398066720,0.000000
1398066780,0.000000
1398066840,0.000000
1398066900,0.000000
1398066960,0.000000
1398067020,0.000000
1398067080,0.000000
1398067140,0.000000
1398067200,0.000000
1398067260,0.000000
1398067320,0.000000
1398067380,0.000000
1398067440,0.000000
1398067500,0.000000
1398067560,0.000000
1398067620,0.000000
1398067680,0.000000
1398067740,0.000000
1398067800,0.000000
1398067860,0.000000
1398067920,0.000000
1398067980,0.000000
1398068040,0.000000
1398068100,0.000000
1398068160,0.000000
1398068220,0.000000
1398068280,0.000000
1398068340,0.000000
1398068400,0.000000
1398068460,0.000000
1398068520,0.000000
1398068580,None
1398068640,0.000000
1398068700,0.000000
1398068760,0.000000
1398068820,0.000000
1398068880,0.000000
1398068940,0.000000
1398069000,0.000000
1398069060,0.000000
1398069120,0.000000
1398069180,0.000000
1398069240,0.000000
1398069300,0.000000
1398069360,0.000000
1398069420,0.000000
1398069480,0.000000
1398069540,0.000000
1398069600,None
1398069660,0.000000
1398069720,0.000000
1398069780,0.000000
1398069840,0.000000
1398069900,0.000000
1398069960,0.000000
1398070020,0.000000
1398070080,0.000000
1398070140,0.000000
1398070200,0.000000
1398070260,0.000000
1398070320,0.000000
1398070380,0.000000
1398070440,0.000000
1398070500,0.000000
1398070560,0.000000
1398070620,0.000000
1398070680,0.000000
1398070740,0.000000
1398070800,0.000000
1398070860,0.000000
1398070920,0.000000
1398070980,None
1398071040,0.000000
1398071100,0.000000
1398071160,0.000000
1398071220,0.000000
1398071280,0.000000
1398071340,0.000000
1398071400,0.000000
1398071460,0.000000
1398071520,0.000000
1398071580,0.000000
1398071640,0.000000
1398071700,0.000000
1398071760,0.000000
1398071820,0.000000
1398071880,0.000000
1398071940,0.000000
1398072000,0.000000
1398072060,0.000000
1398072120,0.000000
1398072180,0.000000
1398072240,0.000000
1398072300,0.000000
1398072360,0.000000
1398072420,0.000000
1398072480,0.000000
1398072540,0.000000
1398072600,0.000000
1398072660,0.000000
1398072720,0.000000
1398072780,0.000000
1398072840,0.000000
1398072900,0.000000
1398072960,0.000000
1398073020,0.000000
1398073080,0.000000
1398073140,0.000000
1398073200,0.000000
1398073260,0.000000
1398073320,0.000000
1398073380,0.000000
1398073440,0.000000
