timestamp, available_bikes
1396950300,27.000000
1396950360,27.000000
1396950420,27.000000
1396950480,27.000000
1396950540,27.000000
1396950600,27.000000
1396950660,27.000000
1396950720,27.000000
1396950780,27.000000
1396950840,27.000000
1396950900,27.000000
1396950960,27.000000
1396951020,27.000000
1396951080,27.000000
1396951140,27.000000
1396951200,27.000000
1396951260,27.000000
1396951320,27.000000
1396951380,27.000000
1396951440,27.000000
1396951500,27.000000
1396951560,27.000000
1396951620,27.000000
1396951680,27.000000
1396951740,27.000000
1396951800,27.000000
1396951860,27.000000
1396951920,27.000000
1396951980,27.000000
1396952040,27.000000
1396952100,27.000000
1396952160,27.000000
1396952220,27.000000
1396952280,27.000000
1396952340,27.000000
1396952400,27.000000
1396952460,27.000000
1396952520,27.000000
1396952580,27.000000
1396952640,27.000000
1396952700,27.000000
1396952760,27.000000
1396952820,27.000000
1396952880,27.000000
1396952940,27.000000
1396953000,27.000000
1396953060,27.000000
1396953120,27.000000
1396953180,27.000000
1396953240,27.000000
1396953300,27.000000
1396953360,27.000000
1396953420,27.000000
1396953480,27.000000
1396953540,27.000000
1396953600,27.000000
1396953660,27.000000
1396953720,27.000000
1396953780,27.000000
1396953840,27.000000
1396953900,27.000000
1396953960,27.000000
1396954020,27.000000
1396954080,27.000000
1396954140,27.000000
1396954200,27.000000
1396954260,27.000000
1396954320,27.000000
1396954380,27.000000
1396954440,27.000000
1396954500,27.000000
1396954560,27.000000
1396954620,27.000000
1396954680,27.000000
1396954740,27.000000
1396954800,27.000000
1396954860,27.000000
1396954920,29.000000
1396954980,30.000000
1396955040,30.000000
1396955100,30.000000
1396955160,30.000000
1396955220,30.000000
1396955280,30.000000
1396955340,30.000000
1396955400,30.000000
1396955460,30.000000
1396955520,30.000000
1396955580,30.000000
1396955640,30.000000
1396955700,30.000000
1396955760,30.000000
1396955820,30.000000
1396955880,30.000000
1396955940,32.000000
1396956000,32.000000
1396956060,33.000000
1396956120,33.000000
1396956180,33.000000
1396956240,33.000000
1396956300,33.000000
1396956360,33.000000
1396956420,33.000000
1396956480,35.000000
1396956540,35.000000
1396956600,35.000000
1396956660,35.000000
1396956720,35.000000
1396956780,35.000000
1396956840,35.000000
1396956900,35.000000
1396956960,35.000000
1396957020,35.000000
1396957080,35.000000
1396957140,36.000000
1396957200,36.000000
1396957260,36.000000
1396957320,36.000000
1396957380,36.000000
1396957440,36.000000
1396957500,36.000000
1396957560,36.000000
1396957620,36.000000
1396957680,36.000000
1396957740,36.000000
1396957800,37.000000
1396957860,37.000000
1396957920,37.000000
1396957980,37.000000
1396958040,37.000000
1396958100,37.000000
1396958160,37.000000
1396958220,37.000000
1396958280,37.000000
1396958340,39.000000
1396958400,41.000000
1396958460,42.000000
1396958520,44.000000
1396958580,44.000000
1396958640,44.000000
1396958700,44.000000
1396958760,44.000000
1396958820,44.000000
1396958880,44.000000
1396958940,44.000000
1396959000,45.000000
1396959060,46.000000
1396959120,46.000000
1396959180,46.000000
1396959240,46.000000
1396959300,46.000000
1396959360,46.000000
1396959420,46.000000
1396959480,46.000000
1396959540,46.000000
1396959600,46.000000
1396959660,46.000000
1396959720,46.000000
1396959780,46.000000
1396959840,46.000000
1396959900,46.000000
1396959960,46.000000
1396960020,46.000000
1396960080,46.000000
1396960140,46.000000
1396960200,46.000000
1396960260,46.000000
1396960320,46.000000
1396960380,45.000000
1396960440,45.000000
1396960500,45.000000
1396960560,45.000000
1396960620,46.000000
1396960680,46.000000
1396960740,46.000000
1396960800,46.000000
1396960860,46.000000
1396960920,46.000000
1396960980,46.000000
1396961040,47.000000
1396961100,47.000000
1396961160,47.000000
1396961220,47.000000
1396961280,46.000000
1396961340,46.000000
1396961400,45.000000
1396961460,42.000000
1396961520,40.000000
1396961580,37.000000
1396961640,35.000000
1396961700,34.000000
1396961760,32.000000
1396961820,29.000000
1396961880,27.000000
1396961940,25.000000
1396962000,25.000000
1396962060,25.000000
1396962120,24.000000
1396962180,24.000000
1396962240,24.000000
1396962300,24.000000
1396962360,24.000000
1396962420,24.000000
1396962480,24.000000
1396962540,24.000000
1396962600,24.000000
1396962660,24.000000
1396962720,26.000000
1396962780,26.000000
1396962840,26.000000
1396962900,26.000000
1396962960,27.000000
1396963020,26.000000
1396963080,26.000000
1396963140,26.000000
1396963200,26.000000
1396963260,26.000000
1396963320,27.000000
1396963380,27.000000
1396963440,28.000000
1396963500,28.000000
1396963560,28.000000
1396963620,28.000000
1396963680,28.000000
1396963740,28.000000
1396963800,28.000000
1396963860,28.000000
1396963920,28.000000
1396963980,28.000000
1396964040,28.000000
1396964100,29.000000
1396964160,30.000000
1396964220,30.000000
1396964280,30.000000
1396964340,31.000000
1396964400,31.000000
1396964460,31.000000
1396964520,32.000000
1396964580,32.000000
1396964640,32.000000
1396964700,32.000000
1396964760,33.000000
1396964820,33.000000
1396964880,33.000000
1396964940,33.000000
1396965000,33.000000
1396965060,33.000000
1396965120,33.000000
1396965180,33.000000
1396965240,33.000000
1396965300,33.000000
1396965360,33.000000
1396965420,33.000000
1396965480,33.000000
1396965540,33.000000
1396965600,33.000000
1396965660,33.000000
1396965720,33.000000
1396965780,33.000000
1396965840,33.000000
1396965900,33.000000
1396965960,33.000000
1396966020,34.000000
1396966080,33.000000
1396966140,33.000000
1396966200,34.000000
1396966260,34.000000
1396966320,35.000000
1396966380,35.000000
1396966440,35.000000
1396966500,35.000000
1396966560,35.000000
1396966620,36.000000
1396966680,36.000000
1396966740,36.000000
1396966800,36.000000
1396966860,36.000000
1396966920,36.000000
1396966980,36.000000
1396967040,36.000000
1396967100,36.000000
1396967160,36.000000
1396967220,36.000000
1396967280,36.000000
1396967340,36.000000
1396967400,36.000000
1396967460,36.000000
1396967520,36.000000
1396967580,36.000000
1396967640,36.000000
1396967700,36.000000
1396967760,36.000000
1396967820,36.000000
1396967880,36.000000
1396967940,36.000000
1396968000,36.000000
1396968060,36.000000
1396968120,36.000000
1396968180,36.000000
1396968240,36.000000
1396968300,36.000000
1396968360,35.000000
1396968420,34.000000
1396968480,34.000000
1396968540,34.000000
1396968600,34.000000
1396968660,34.000000
1396968720,35.000000
1396968780,35.000000
1396968840,35.000000
1396968900,35.000000
1396968960,35.000000
1396969020,35.000000
1396969080,35.000000
1396969140,35.000000
1396969200,35.000000
1396969260,35.000000
1396969320,35.000000
1396969380,35.000000
1396969440,35.000000
1396969500,35.000000
1396969560,35.000000
1396969620,34.000000
1396969680,34.000000
1396969740,34.000000
1396969800,34.000000
1396969860,34.000000
1396969920,35.000000
1396969980,35.000000
1396970040,35.000000
1396970100,35.000000
1396970160,35.000000
1396970220,35.000000
1396970280,35.000000
1396970340,35.000000
1396970400,35.000000
1396970460,35.000000
1396970520,35.000000
1396970580,35.000000
1396970640,35.000000
1396970700,35.000000
1396970760,35.000000
1396970820,35.000000
1396970880,35.000000
1396970940,35.000000
1396971000,35.000000
1396971060,35.000000
1396971120,35.000000
1396971180,35.000000
1396971240,35.000000
1396971300,35.000000
1396971360,35.000000
1396971420,35.000000
1396971480,35.000000
1396971540,35.000000
1396971600,35.000000
1396971660,36.000000
1396971720,36.000000
1396971780,36.000000
1396971840,37.000000
1396971900,37.000000
1396971960,37.000000
1396972020,37.000000
1396972080,37.000000
1396972140,37.000000
1396972200,37.000000
1396972260,38.000000
1396972320,38.000000
1396972380,38.000000
1396972440,38.000000
1396972500,38.000000
1396972560,38.000000
1396972620,38.000000
1396972680,38.000000
1396972740,38.000000
1396972800,38.000000
1396972860,38.000000
1396972920,38.000000
1396972980,38.000000
1396973040,39.000000
1396973100,39.000000
1396973160,39.000000
1396973220,39.000000
1396973280,39.000000
1396973340,39.000000
1396973400,39.000000
1396973460,39.000000
1396973520,39.000000
1396973580,39.000000
1396973640,39.000000
1396973700,39.000000
1396973760,39.000000
1396973820,39.000000
1396973880,39.000000
1396973940,39.000000
1396974000,39.000000
1396974060,39.000000
1396974120,39.000000
1396974180,40.000000
1396974240,40.000000
1396974300,40.000000
1396974360,38.000000
1396974420,39.000000
1396974480,39.000000
1396974540,39.000000
1396974600,38.000000
1396974660,38.000000
1396974720,38.000000
1396974780,38.000000
1396974840,38.000000
1396974900,38.000000
1396974960,39.000000
1396975020,39.000000
1396975080,39.000000
1396975140,39.000000
1396975200,39.000000
1396975260,41.000000
1396975320,42.000000
1396975380,42.000000
1396975440,42.000000
1396975500,42.000000
1396975560,42.000000
1396975620,42.000000
1396975680,42.000000
1396975740,41.000000
1396975800,41.000000
1396975860,41.000000
1396975920,41.000000
1396975980,41.000000
1396976040,40.000000
1396976100,41.000000
1396976160,41.000000
1396976220,41.000000
1396976280,40.000000
1396976340,40.000000
1396976400,40.000000
1396976460,40.000000
1396976520,40.000000
1396976580,40.000000
1396976640,40.000000
1396976700,40.000000
1396976760,40.000000
1396976820,40.000000
1396976880,40.000000
1396976940,40.000000
1396977000,40.000000
1396977060,40.000000
1396977120,40.000000
1396977180,40.000000
1396977240,40.000000
1396977300,40.000000
1396977360,40.000000
1396977420,40.000000
1396977480,40.000000
1396977540,40.000000
1396977600,40.000000
1396977660,40.000000
1396977720,40.000000
1396977780,40.000000
1396977840,41.000000
1396977900,41.000000
1396977960,41.000000
1396978020,41.000000
1396978080,41.000000
1396978140,40.000000
1396978200,40.000000
1396978260,40.000000
1396978320,41.000000
1396978380,41.000000
1396978440,41.000000
1396978500,41.000000
1396978560,41.000000
1396978620,42.000000
1396978680,42.000000
1396978740,42.000000
1396978800,42.000000
1396978860,42.000000
1396978920,41.000000
1396978980,41.000000
1396979040,41.000000
1396979100,40.000000
1396979160,40.000000
1396979220,40.000000
1396979280,40.000000
1396979340,40.000000
1396979400,41.000000
1396979460,41.000000
1396979520,43.000000
1396979580,42.000000
1396979640,42.000000
1396979700,42.000000
1396979760,42.000000
1396979820,43.000000
1396979880,43.000000
1396979940,43.000000
1396980000,43.000000
1396980060,43.000000
1396980120,42.000000
1396980180,42.000000
1396980240,42.000000
1396980300,42.000000
1396980360,42.000000
1396980420,43.000000
1396980480,43.000000
1396980540,43.000000
1396980600,43.000000
1396980660,43.000000
1396980720,43.000000
1396980780,43.000000
1396980840,44.000000
1396980900,43.000000
1396980960,43.000000
1396981020,42.000000
1396981080,41.000000
1396981140,42.000000
1396981200,42.000000
1396981260,42.000000
1396981320,42.000000
1396981380,42.000000
1396981440,42.000000
1396981500,42.000000
1396981560,42.000000
1396981620,42.000000
1396981680,42.000000
1396981740,41.000000
1396981800,42.000000
1396981860,42.000000
1396981920,41.000000
1396981980,41.000000
1396982040,41.000000
1396982100,41.000000
1396982160,41.000000
1396982220,41.000000
1396982280,41.000000
1396982340,41.000000
1396982400,41.000000
1396982460,42.000000
1396982520,42.000000
1396982580,42.000000
1396982640,42.000000
1396982700,42.000000
1396982760,42.000000
1396982820,42.000000
1396982880,43.000000
1396982940,44.000000
1396983000,44.000000
1396983060,44.000000
1396983120,44.000000
1396983180,44.000000
1396983240,45.000000
1396983300,45.000000
1396983360,45.000000
1396983420,45.000000
1396983480,None
1396983540,45.000000
1396983600,45.000000
1396983660,45.000000
1396983720,45.000000
1396983780,45.000000
1396983840,45.000000
1396983900,45.000000
1396983960,45.000000
1396984020,45.000000
1396984080,45.000000
1396984140,45.000000
1396984200,45.000000
1396984260,45.000000
1396984320,46.000000
1396984380,46.000000
1396984440,46.000000
1396984500,47.000000
1396984560,47.000000
1396984620,47.000000
1396984680,47.000000
1396984740,47.000000
1396984800,47.000000
1396984860,47.000000
1396984920,47.000000
1396984980,47.000000
1396985040,47.000000
1396985100,47.000000
1396985160,47.000000
1396985220,47.000000
1396985280,46.000000
1396985340,46.000000
1396985400,46.000000
1396985460,46.000000
1396985520,47.000000
1396985580,47.000000
1396985640,47.000000
1396985700,47.000000
1396985760,47.000000
1396985820,47.000000
1396985880,46.000000
1396985940,45.000000
1396986000,45.000000
1396986060,46.000000
1396986120,46.000000
1396986180,45.000000
1396986240,45.000000
1396986300,45.000000
1396986360,None
1396986420,44.000000
1396986480,44.000000
1396986540,44.000000
1396986600,44.000000
1396986660,44.000000
1396986720,44.000000
1396986780,43.000000
1396986840,43.000000
1396986900,43.000000
1396986960,43.000000
1396987020,43.000000
1396987080,43.000000
1396987140,43.000000
1396987200,43.000000
1396987260,43.000000
1396987320,43.000000
1396987380,43.000000
1396987440,43.000000
1396987500,43.000000
1396987560,43.000000
1396987620,43.000000
1396987680,43.000000
1396987740,43.000000
1396987800,43.000000
1396987860,43.000000
1396987920,43.000000
1396987980,43.000000
1396988040,43.000000
1396988100,42.000000
1396988160,42.000000
1396988220,42.000000
1396988280,42.000000
1396988340,42.000000
1396988400,41.000000
1396988460,41.000000
1396988520,41.000000
1396988580,41.000000
1396988640,41.000000
1396988700,40.000000
1396988760,40.000000
1396988820,40.000000
1396988880,40.000000
1396988940,40.000000
1396989000,38.000000
1396989060,38.000000
1396989120,38.000000
1396989180,38.000000
1396989240,38.000000
1396989300,37.000000
1396989360,37.000000
1396989420,36.000000
1396989480,36.000000
1396989540,36.000000
1396989600,36.000000
1396989660,36.000000
1396989720,36.000000
1396989780,36.000000
1396989840,37.000000
1396989900,38.000000
1396989960,37.000000
1396990020,36.000000
1396990080,36.000000
1396990140,36.000000
1396990200,36.000000
1396990260,36.000000
1396990320,36.000000
1396990380,36.000000
1396990440,35.000000
1396990500,35.000000
1396990560,35.000000
1396990620,34.000000
1396990680,34.000000
1396990740,34.000000
1396990800,34.000000
1396990860,33.000000
1396990920,33.000000
1396990980,32.000000
1396991040,32.000000
1396991100,32.000000
1396991160,32.000000
1396991220,31.000000
1396991280,31.000000
1396991340,31.000000
1396991400,31.000000
1396991460,31.000000
1396991520,30.000000
1396991580,30.000000
1396991640,29.000000
1396991700,28.000000
1396991760,27.000000
1396991820,27.000000
1396991880,27.000000
1396991940,26.000000
1396992000,26.000000
1396992060,26.000000
1396992120,25.000000
1396992180,25.000000
1396992240,25.000000
1396992300,21.000000
1396992360,21.000000
1396992420,20.000000
1396992480,19.000000
1396992540,19.000000
1396992600,19.000000
1396992660,19.000000
1396992720,18.000000
1396992780,19.000000
1396992840,19.000000
1396992900,19.000000
1396992960,19.000000
1396993020,15.000000
1396993080,15.000000
1396993140,12.000000
1396993200,11.000000
1396993260,10.000000
1396993320,9.000000
1396993380,9.000000
1396993440,9.000000
1396993500,8.000000
1396993560,7.000000
1396993620,5.000000
1396993680,5.000000
1396993740,4.000000
1396993800,2.000000
1396993860,2.000000
1396993920,2.000000
1396993980,1.000000
1396994040,1.000000
1396994100,1.000000
1396994160,1.000000
1396994220,1.000000
1396994280,1.000000
1396994340,1.000000
1396994400,1.000000
1396994460,1.000000
1396994520,1.000000
1396994580,0.000000
1396994640,0.000000
1396994700,0.000000
1396994760,0.000000
1396994820,0.000000
1396994880,1.000000
1396994940,1.000000
1396995000,1.000000
1396995060,0.000000
1396995120,0.000000
1396995180,0.000000
1396995240,0.000000
1396995300,0.000000
1396995360,0.000000
1396995420,0.000000
1396995480,0.000000
1396995540,0.000000
1396995600,1.000000
1396995660,1.000000
1396995720,1.000000
1396995780,1.000000
1396995840,1.000000
1396995900,1.000000
1396995960,1.000000
1396996020,0.000000
1396996080,0.000000
1396996140,0.000000
1396996200,0.000000
1396996260,0.000000
1396996320,0.000000
1396996380,0.000000
1396996440,0.000000
1396996500,0.000000
1396996560,0.000000
1396996620,0.000000
1396996680,0.000000
1396996740,0.000000
1396996800,0.000000
1396996860,0.000000
1396996920,0.000000
1396996980,0.000000
1396997040,0.000000
1396997100,0.000000
1396997160,0.000000
1396997220,0.000000
1396997280,1.000000
1396997340,0.000000
1396997400,0.000000
1396997460,0.000000
1396997520,1.000000
1396997580,1.000000
1396997640,1.000000
1396997700,1.000000
1396997760,1.000000
1396997820,1.000000
1396997880,None
1396997940,1.000000
1396998000,2.000000
1396998060,2.000000
1396998120,0.000000
1396998180,0.000000
1396998240,0.000000
1396998300,0.000000
1396998360,0.000000
1396998420,0.000000
1396998480,0.000000
1396998540,0.000000
1396998600,0.000000
1396998660,0.000000
1396998720,0.000000
1396998780,0.000000
1396998840,0.000000
1396998900,0.000000
1396998960,0.000000
1396999020,0.000000
1396999080,0.000000
1396999140,0.000000
1396999200,0.000000
1396999260,0.000000
1396999320,0.000000
1396999380,0.000000
1396999440,0.000000
1396999500,0.000000
1396999560,0.000000
1396999620,1.000000
1396999680,1.000000
1396999740,1.000000
1396999800,1.000000
1396999860,1.000000
1396999920,2.000000
1396999980,3.000000
1397000040,3.000000
1397000100,3.000000
1397000160,3.000000
1397000220,2.000000
1397000280,1.000000
1397000340,0.000000
1397000400,0.000000
1397000460,0.000000
1397000520,0.000000
1397000580,0.000000
1397000640,0.000000
1397000700,0.000000
1397000760,0.000000
1397000820,0.000000
1397000880,0.000000
1397000940,0.000000
1397001000,0.000000
1397001060,0.000000
1397001120,0.000000
1397001180,0.000000
1397001240,0.000000
1397001300,0.000000
1397001360,0.000000
1397001420,0.000000
1397001480,0.000000
1397001540,1.000000
1397001600,1.000000
1397001660,1.000000
1397001720,1.000000
1397001780,1.000000
1397001840,0.000000
1397001900,0.000000
1397001960,0.000000
1397002020,0.000000
1397002080,0.000000
1397002140,0.000000
1397002200,0.000000
1397002260,0.000000
1397002320,0.000000
1397002380,0.000000
1397002440,0.000000
1397002500,0.000000
1397002560,0.000000
1397002620,0.000000
1397002680,0.000000
1397002740,0.000000
1397002800,0.000000
1397002860,0.000000
1397002920,1.000000
1397002980,0.000000
1397003040,0.000000
1397003100,0.000000
1397003160,0.000000
1397003220,0.000000
1397003280,0.000000
1397003340,0.000000
1397003400,0.000000
1397003460,0.000000
1397003520,0.000000
1397003580,0.000000
1397003640,0.000000
1397003700,0.000000
1397003760,0.000000
1397003820,0.000000
1397003880,0.000000
1397003940,0.000000
1397004000,0.000000
1397004060,0.000000
1397004120,0.000000
1397004180,1.000000
1397004240,1.000000
1397004300,1.000000
1397004360,1.000000
1397004420,1.000000
1397004480,1.000000
1397004540,1.000000
1397004600,1.000000
1397004660,1.000000
1397004720,1.000000
1397004780,1.000000
1397004840,1.000000
1397004900,1.000000
1397004960,1.000000
1397005020,1.000000
1397005080,1.000000
1397005140,1.000000
1397005200,0.000000
1397005260,0.000000
1397005320,0.000000
1397005380,0.000000
1397005440,0.000000
1397005500,0.000000
1397005560,0.000000
1397005620,1.000000
1397005680,1.000000
1397005740,0.000000
1397005800,0.000000
1397005860,0.000000
1397005920,0.000000
1397005980,0.000000
1397006040,0.000000
1397006100,0.000000
1397006160,0.000000
1397006220,0.000000
1397006280,0.000000
1397006340,0.000000
1397006400,0.000000
1397006460,0.000000
1397006520,0.000000
1397006580,0.000000
1397006640,0.000000
1397006700,0.000000
1397006760,0.000000
1397006820,1.000000
1397006880,1.000000
1397006940,1.000000
1397007000,1.000000
1397007060,1.000000
1397007120,0.000000
1397007180,0.000000
1397007240,0.000000
1397007300,0.000000
1397007360,0.000000
1397007420,0.000000
1397007480,0.000000
1397007540,0.000000
1397007600,0.000000
1397007660,0.000000
1397007720,0.000000
1397007780,0.000000
1397007840,0.000000
1397007900,0.000000
1397007960,0.000000
1397008020,0.000000
1397008080,0.000000
1397008140,0.000000
1397008200,0.000000
1397008260,0.000000
1397008320,0.000000
1397008380,0.000000
1397008440,0.000000
1397008500,0.000000
1397008560,0.000000
1397008620,0.000000
1397008680,0.000000
1397008740,0.000000
1397008800,0.000000
1397008860,None
1397008920,0.000000
1397008980,0.000000
1397009040,0.000000
1397009100,0.000000
1397009160,0.000000
1397009220,0.000000
1397009280,0.000000
1397009340,0.000000
1397009400,0.000000
1397009460,0.000000
1397009520,0.000000
1397009580,0.000000
1397009640,0.000000
1397009700,0.000000
1397009760,0.000000
1397009820,0.000000
1397009880,0.000000
1397009940,0.000000
1397010000,0.000000
1397010060,0.000000
1397010120,0.000000
1397010180,0.000000
1397010240,0.000000
1397010300,0.000000
1397010360,0.000000
1397010420,0.000000
1397010480,0.000000
1397010540,0.000000
1397010600,0.000000
1397010660,0.000000
1397010720,0.000000
1397010780,0.000000
1397010840,0.000000
1397010900,0.000000
1397010960,0.000000
1397011020,0.000000
1397011080,0.000000
1397011140,0.000000
1397011200,0.000000
1397011260,0.000000
1397011320,0.000000
1397011380,0.000000
1397011440,0.000000
1397011500,0.000000
1397011560,0.000000
1397011620,0.000000
1397011680,0.000000
1397011740,0.000000
1397011800,0.000000
1397011860,0.000000
1397011920,0.000000
1397011980,0.000000
1397012040,0.000000
1397012100,0.000000
1397012160,0.000000
1397012220,0.000000
1397012280,0.000000
1397012340,0.000000
1397012400,0.000000
1397012460,0.000000
1397012520,0.000000
1397012580,0.000000
1397012640,0.000000
1397012700,0.000000
1397012760,0.000000
1397012820,0.000000
1397012880,0.000000
1397012940,0.000000
1397013000,0.000000
1397013060,0.000000
1397013120,0.000000
1397013180,0.000000
1397013240,0.000000
1397013300,0.000000
1397013360,0.000000
1397013420,0.000000
1397013480,0.000000
1397013540,0.000000
1397013600,0.000000
1397013660,0.000000
1397013720,0.000000
1397013780,0.000000
1397013840,0.000000
1397013900,0.000000
1397013960,0.000000
1397014020,0.000000
1397014080,0.000000
1397014140,0.000000
1397014200,0.000000
1397014260,0.000000
1397014320,0.000000
1397014380,0.000000
1397014440,0.000000
1397014500,0.000000
1397014560,0.000000
1397014620,0.000000
1397014680,0.000000
1397014740,0.000000
1397014800,0.000000
1397014860,0.000000
1397014920,0.000000
1397014980,0.000000
1397015040,0.000000
1397015100,0.000000
1397015160,0.000000
1397015220,0.000000
1397015280,0.000000
1397015340,0.000000
1397015400,0.000000
1397015460,None
1397015520,0.000000
1397015580,0.000000
1397015640,0.000000
1397015700,0.000000
1397015760,0.000000
1397015820,0.000000
1397015880,0.000000
1397015940,0.000000
1397016000,0.000000
1397016060,0.000000
1397016120,0.000000
1397016180,0.000000
1397016240,0.000000
1397016300,0.000000
1397016360,0.000000
1397016420,0.000000
1397016480,0.000000
1397016540,0.000000
1397016600,0.000000
1397016660,0.000000
1397016720,0.000000
1397016780,0.000000
1397016840,0.000000
1397016900,0.000000
1397016960,0.000000
1397017020,0.000000
1397017080,0.000000
1397017140,0.000000
1397017200,0.000000
1397017260,0.000000
1397017320,0.000000
1397017380,0.000000
1397017440,0.000000
1397017500,0.000000
1397017560,0.000000
1397017620,0.000000
1397017680,0.000000
1397017740,0.000000
1397017800,0.000000
1397017860,0.000000
1397017920,0.000000
1397017980,0.000000
1397018040,0.000000
1397018100,0.000000
1397018160,0.000000
1397018220,0.000000
1397018280,0.000000
1397018340,0.000000
1397018400,0.000000
1397018460,0.000000
1397018520,0.000000
1397018580,0.000000
1397018640,0.000000
1397018700,0.000000
1397018760,0.000000
1397018820,0.000000
1397018880,0.000000
1397018940,0.000000
1397019000,0.000000
1397019060,0.000000
1397019120,0.000000
1397019180,0.000000
1397019240,0.000000
1397019300,0.000000
1397019360,0.000000
1397019420,0.000000
1397019480,0.000000
1397019540,0.000000
1397019600,None
1397019660,0.000000
1397019720,0.000000
1397019780,0.000000
1397019840,0.000000
1397019900,0.000000
1397019960,0.000000
1397020020,0.000000
1397020080,0.000000
1397020140,0.000000
1397020200,0.000000
1397020260,0.000000
1397020320,0.000000
1397020380,0.000000
1397020440,0.000000
1397020500,0.000000
1397020560,0.000000
1397020620,0.000000
1397020680,None
1397020740,0.000000
1397020800,0.000000
1397020860,0.000000
1397020920,0.000000
1397020980,0.000000
1397021040,0.000000
1397021100,0.000000
1397021160,2.000000
1397021220,4.000000
1397021280,5.000000
1397021340,5.000000
1397021400,11.000000
1397021460,14.000000
1397021520,26.000000
1397021580,26.000000
1397021640,26.000000
1397021700,26.000000
1397021760,26.000000
1397021820,25.000000
1397021880,25.000000
1397021940,25.000000
1397022000,25.000000
1397022060,25.000000
1397022120,26.000000
1397022180,26.000000
1397022240,26.000000
1397022300,26.000000
1397022360,26.000000
1397022420,26.000000
1397022480,26.000000
1397022540,26.000000
1397022600,26.000000
1397022660,26.000000
1397022720,26.000000
1397022780,26.000000
1397022840,26.000000
1397022900,26.000000
1397022960,26.000000
1397023020,26.000000
1397023080,26.000000
1397023140,26.000000
1397023200,26.000000
1397023260,26.000000
1397023320,25.000000
1397023380,25.000000
1397023440,25.000000
1397023500,25.000000
1397023560,25.000000
1397023620,26.000000
1397023680,26.000000
1397023740,26.000000
1397023800,26.000000
1397023860,26.000000
1397023920,26.000000
1397023980,26.000000
1397024040,26.000000
1397024100,26.000000
1397024160,26.000000
1397024220,26.000000
1397024280,26.000000
1397024340,26.000000
1397024400,26.000000
1397024460,26.000000
1397024520,25.000000
1397024580,25.000000
1397024640,25.000000
1397024700,25.000000
1397024760,25.000000
1397024820,26.000000
1397024880,26.000000
1397024940,26.000000
1397025000,26.000000
1397025060,26.000000
1397025120,26.000000
1397025180,26.000000
1397025240,26.000000
1397025300,26.000000
1397025360,26.000000
1397025420,26.000000
1397025480,26.000000
1397025540,26.000000
1397025600,26.000000
1397025660,26.000000
1397025720,26.000000
1397025780,26.000000
1397025840,26.000000
1397025900,26.000000
1397025960,26.000000
1397026020,26.000000
1397026080,26.000000
1397026140,26.000000
1397026200,26.000000
1397026260,26.000000
1397026320,26.000000
1397026380,26.000000
1397026440,26.000000
1397026500,26.000000
1397026560,26.000000
1397026620,26.000000
1397026680,26.000000
1397026740,26.000000
1397026800,26.000000
1397026860,26.000000
1397026920,26.000000
1397026980,26.000000
1397027040,26.000000
1397027100,26.000000
1397027160,26.000000
1397027220,26.000000
1397027280,26.000000
1397027340,26.000000
1397027400,26.000000
1397027460,26.000000
1397027520,26.000000
1397027580,26.000000
1397027640,26.000000
1397027700,26.000000
1397027760,26.000000
1397027820,26.000000
1397027880,26.000000
1397027940,26.000000
1397028000,26.000000
1397028060,26.000000
1397028120,26.000000
1397028180,26.000000
1397028240,26.000000
1397028300,26.000000
1397028360,26.000000
1397028420,26.000000
1397028480,26.000000
1397028540,26.000000
1397028600,26.000000
1397028660,26.000000
1397028720,26.000000
1397028780,26.000000
1397028840,26.000000
1397028900,26.000000
1397028960,26.000000
1397029020,26.000000
1397029080,26.000000
1397029140,26.000000
1397029200,26.000000
1397029260,26.000000
1397029320,26.000000
1397029380,26.000000
1397029440,26.000000
1397029500,26.000000
1397029560,26.000000
1397029620,26.000000
1397029680,26.000000
1397029740,26.000000
1397029800,26.000000
1397029860,26.000000
1397029920,26.000000
1397029980,26.000000
1397030040,26.000000
1397030100,26.000000
1397030160,26.000000
1397030220,26.000000
1397030280,26.000000
1397030340,26.000000
1397030400,26.000000
1397030460,26.000000
1397030520,26.000000
1397030580,26.000000
1397030640,26.000000
1397030700,26.000000
1397030760,26.000000
1397030820,25.000000
1397030880,25.000000
1397030940,25.000000
1397031000,25.000000
1397031060,25.000000
1397031120,26.000000
1397031180,26.000000
1397031240,26.000000
1397031300,26.000000
1397031360,26.000000
1397031420,26.000000
1397031480,26.000000
1397031540,26.000000
1397031600,26.000000
1397031660,26.000000
1397031720,26.000000
1397031780,26.000000
1397031840,26.000000
1397031900,26.000000
1397031960,26.000000
1397032020,26.000000
1397032080,26.000000
1397032140,26.000000
1397032200,26.000000
1397032260,26.000000
1397032320,26.000000
1397032380,26.000000
1397032440,26.000000
1397032500,26.000000
1397032560,26.000000
1397032620,26.000000
1397032680,26.000000
1397032740,26.000000
1397032800,26.000000
1397032860,26.000000
1397032920,26.000000
1397032980,26.000000
1397033040,26.000000
1397033100,26.000000
1397033160,26.000000
1397033220,26.000000
1397033280,26.000000
1397033340,26.000000
1397033400,27.000000
1397033460,27.000000
1397033520,27.000000
1397033580,27.000000
1397033640,27.000000
1397033700,27.000000
1397033760,27.000000
1397033820,27.000000
1397033880,27.000000
1397033940,27.000000
1397034000,27.000000
1397034060,27.000000
1397034120,27.000000
1397034180,27.000000
1397034240,27.000000
1397034300,27.000000
